Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:04:23:511435,1077,-3349,-7519,14125,-740,-1686,1049,-6,-49,16
15:04:23:519676,1077,-3349,-7519,14125,-740,-1686,1049,-6,-49,16
15:04:23:520426,1078,-3345,-7546,14112,-628,-1808,870,-67,-40,-44
15:04:23:526465,1078,-3345,-7546,14112,-628,-1808,870,-67,-40,-44
15:04:23:542193,1078,-3345,-7546,14112,-628,-1808,870,-67,-40,-44
15:04:23:542978,1082,-3335,-7554,14110,-446,-1758,938,17,-11,27
15:04:23:548934,1082,-3335,-7554,14110,-446,-1758,938,17,-11,27
15:04:23:557116,1082,-3335,-7554,14110,-446,-1758,938,17,-11,27
15:04:23:557911,1066,-3337,-7524,14126,-657,-1590,1139,85,-36,76
15:04:23:571469,1066,-3337,-7524,14126,-657,-1590,1139,85,-36,76
15:04:23:579632,1066,-3337,-7524,14126,-657,-1590,1139,85,-36,76
15:04:23:580465,1053,-3347,-7518,14128,-796,-1577,1082,-39,-31,-9
15:04:23:586422,1053,-3347,-7518,14128,-796,-1577,1082,-39,-31,-9
15:04:23:602243,1053,-3347,-7518,14128,-796,-1577,1082,-39,-31,-9
15:04:23:603020,1062,-3329,-7532,14124,-506,-1750,1046,-59,-34,-52
15:04:23:608933,1062,-3329,-7532,14124,-506,-1750,1046,-59,-34,-52
15:04:23:617161,1062,-3329,-7532,14124,-506,-1750,1046,-59,-34,-52
15:04:23:618036,1064,-3313,-7538,14124,-389,-1718,991,-1,-23,39
15:04:23:631439,1064,-3313,-7538,14124,-389,-1718,991,-1,-23,39
15:04:23:639653,1064,-3313,-7538,14124,-389,-1718,991,-1,-23,39
15:04:23:640489,1062,-3316,-7537,14124,-744,-1668,1028,-10,9,15
15:04:23:653991,1062,-3316,-7537,14124,-744,-1668,1028,-10,9,15
15:04:23:662161,1062,-3316,-7537,14124,-744,-1668,1028,-10,9,15
15:04:23:662943,1050,-3328,-7545,14118,-823,-1765,1049,-64,-27,-11
15:04:23:668948,1050,-3328,-7545,14118,-823,-1765,1049,-64,-27,-11
15:04:23:677165,1050,-3328,-7545,14118,-823,-1765,1049,-64,-27,-11
15:04:23:677984,1051,-3316,-7561,14112,-498,-1813,973,-39,-32,5
15:04:23:691406,1051,-3316,-7561,14112,-498,-1813,973,-39,-32,5
15:04:23:699643,1051,-3316,-7561,14112,-498,-1813,973,-39,-32,5
15:04:23:700462,1045,-3313,-7549,14120,-576,-1652,1014,66,-34,43
15:04:23:706419,1045,-3313,-7549,14120,-576,-1652,1014,66,-34,43
15:04:23:722168,1045,-3313,-7549,14120,-576,-1652,1014,66,-34,43
15:04:23:722931,1037,-3315,-7540,14125,-732,-1678,1061,20,-41,-10
15:04:23:728929,1037,-3315,-7540,14125,-732,-1678,1061,20,-41,-10
15:04:23:737157,1037,-3315,-7540,14125,-732,-1678,1061,20,-41,-10
15:04:23:737942,1031,-3304,-7549,14123,-562,-1750,947,0,-72,15
15:04:23:751424,1031,-3304,-7549,14123,-562,-1750,947,0,-72,15
15:04:23:759685,1037,-3302,-7564,14115,-573,-1686,913,-43,1,-43
15:04:23:760468,1037,-3302,-7564,14115,-573,-1686,913,-43,1,-43
15:04:23:773968,1037,-3302,-7564,14115,-573,-1686,913,-43,1,-43
15:04:23:782116,1041,-3301,-7569,14112,-522,-1653,1088,-70,34,-7
15:04:23:782895,1041,-3301,-7569,14112,-522,-1653,1088,-70,34,-7
15:04:23:788931,1041,-3301,-7569,14112,-522,-1653,1088,-70,34,-7
15:04:23:804645,1033,-3297,-7558,14120,-617,-1695,1167,0,-28,36
15:04:23:805442,1033,-3297,-7558,14120,-617,-1695,1167,0,-28,36
15:04:23:811453,1033,-3297,-7558,14120,-617,-1695,1167,0,-28,36
15:04:23:819652,1020,-3299,-7543,14128,-805,-1683,1129,26,-66,-11
15:04:23:820459,1020,-3299,-7543,14128,-805,-1683,1129,26,-66,-11
15:04:23:826412,1020,-3299,-7543,14128,-805,-1683,1129,26,-66,-11
15:04:23:842136,1022,-3283,-7550,14128,-606,-1821,998,17,-80,-42
15:04:23:842919,1022,-3283,-7550,14128,-606,-1821,998,17,-80,-42
15:04:23:848956,1022,-3283,-7550,14128,-606,-1821,998,17,-80,-42
15:04:23:864622,1027,-3276,-7556,14126,-480,-1809,905,59,-11,16
15:04:23:865482,1027,-3276,-7556,14126,-480,-1809,905,59,-11,16
15:04:23:871449,1027,-3276,-7556,14126,-480,-1809,905,59,-11,16
15:04:23:879658,1004,-3289,-7543,14132,-818,-1641,949,66,-71,54
15:04:23:880481,1004,-3289,-7543,14132,-818,-1641,949,66,-71,54
15:04:23:886456,1004,-3289,-7543,14132,-818,-1641,949,66,-71,54
15:04:23:902158,997,-3290,-7551,14128,-759,-1664,1006,-57,-60,-48
15:04:23:902982,997,-3290,-7551,14128,-759,-1664,1006,-57,-60,-48
15:04:23:908961,997,-3290,-7551,14128,-759,-1664,1006,-57,-60,-48
15:04:23:924699,1008,-3263,-7559,14129,-320,-1749,990,13,-33,-4
15:04:23:925477,1008,-3263,-7559,14129,-320,-1749,990,13,-33,-4
15:04:23:931443,1008,-3263,-7559,14129,-320,-1749,990,13,-33,-4
15:04:23:939630,998,-3263,-7547,14136,-569,-1550,1009,33,-28,53
15:04:23:940448,998,-3263,-7547,14136,-569,-1550,1009,33,-28,53
15:04:23:946446,998,-3263,-7547,14136,-569,-1550,1009,33,-28,53
15:04:23:962117,1002,-3266,-7560,14128,-619,-1698,1083,-105,32,-40
15:04:23:962893,1002,-3266,-7560,14128,-619,-1698,1083,-105,32,-40
15:04:23:968951,1002,-3266,-7560,14128,-619,-1698,1083,-105,32,-40
15:04:23:984738,994,-3260,-7557,14132,-506,-1742,1132,-18,-13,73
15:04:23:985471,994,-3260,-7557,14132,-506,-1742,1132,-18,-13,73
15:04:23:991442,994,-3260,-7557,14132,-506,-1742,1132,-18,-13,73
15:04:23:999656,981,-3271,-7565,14126,-752,-1677,955,-54,-30,10
15:04:24:505,981,-3271,-7565,14126,-752,-1677,955,-54,-30,10
15:04:24:6440,981,-3271,-7565,14126,-752,-1677,955,-54,-30,10
15:04:24:22239,979,-3273,-7588,14113,-744,-1794,931,-80,-43,-68
15:04:24:22966,979,-3273,-7588,14113,-744,-1794,931,-80,-43,-68
15:04:24:28939,979,-3273,-7588,14113,-744,-1794,931,-80,-43,-68
15:04:24:52870,983,-3253,-7581,14121,-458,-1819,1039,87,-52,17
15:04:24:53635,983,-3253,-7581,14121,-458,-1819,1039,87,-52,17
15:04:24:54414,983,-3253,-7581,14121,-458,-1819,1039,87,-52,17
15:04:24:59664,963,-3252,-7556,14137,-674,-1620,1047,111,-85,83
15:04:24:60452,963,-3252,-7556,14137,-674,-1620,1047,111,-85,83
15:04:24:66407,963,-3252,-7556,14137,-674,-1620,1047,111,-85,83
15:04:24:82228,960,-3260,-7565,14130,-775,-1696,979,-52,-18,-58
15:04:24:82924,960,-3260,-7565,14130,-775,-1696,979,-52,-18,-58
15:04:24:88876,960,-3260,-7565,14130,-775,-1696,979,-52,-18,-58
15:04:24:104669,970,-3238,-7572,14131,-306,-1735,1068,-19,1,21
15:04:24:105440,970,-3238,-7572,14131,-306,-1735,1068,-19,1,21
15:04:24:111486,970,-3238,-7572,14131,-306,-1735,1068,-19,1,21
15:04:24:119699,962,-3233,-7551,14143,-506,-1562,1135,40,-13,74
15:04:24:120467,962,-3233,-7551,14143,-506,-1562,1135,40,-13,74
15:04:24:126428,962,-3233,-7551,14143,-506,-1562,1135,40,-13,74
15:04:24:142135,960,-3246,-7559,14136,-827,-1703,1056,-76,5,-76
15:04:24:142904,960,-3246,-7559,14136,-827,-1703,1056,-76,5,-76
15:04:24:148981,960,-3246,-7559,14136,-827,-1703,1056,-76,5,-76
15:04:24:164655,968,-3236,-7568,14133,-545,-1832,995,11,-20,-33
15:04:24:165441,968,-3236,-7568,14133,-545,-1832,995,11,-20,-33
15:04:24:171500,968,-3236,-7568,14133,-545,-1832,995,11,-20,-33
15:04:24:179621,955,-3234,-7561,14138,-636,-1670,948,60,-70,44
15:04:24:180434,955,-3234,-7561,14138,-636,-1670,948,60,-70,44
15:04:24:186400,955,-3234,-7561,14138,-636,-1670,948,60,-70,44
15:04:24:202179,942,-3231,-7571,14134,-736,-1764,952,-20,-99,-12
15:04:24:202942,942,-3231,-7571,14134,-736,-1764,952,-20,-99,-12
15:04:24:208993,942,-3231,-7571,14134,-736,-1764,952,-20,-99,-12
15:04:24:224662,950,-3218,-7583,14131,-446,-1804,873,42,-30,-4
15:04:24:225541,950,-3218,-7583,14131,-446,-1804,873,42,-30,-4
15:04:24:231459,950,-3218,-7583,14131,-446,-1804,873,42,-30,-4
15:04:24:239619,939,-3226,-7573,14135,-671,-1545,952,36,-22,24
15:04:24:240474,939,-3226,-7573,14135,-671,-1545,952,36,-22,24
15:04:24:254034,939,-3226,-7573,14135,-671,-1545,952,36,-22,24
15:04:24:262186,933,-3230,-7579,14131,-679,-1603,1141,-124,3,-22
15:04:24:263006,933,-3230,-7579,14131,-679,-1603,1141,-124,3,-22
15:04:24:268963,933,-3230,-7579,14131,-679,-1603,1141,-124,3,-22
15:04:24:276526,943,-3215,-7585,14131,-394,-1783,1197,-73,28,10
15:04:24:284042,943,-3215,-7585,14131,-394,-1783,1197,-73,28,10
15:04:24:291464,943,-3215,-7585,14131,-394,-1783,1197,-73,28,10
15:04:24:299708,932,-3217,-7561,14144,-645,-1655,1158,68,-14,59
15:04:24:300470,932,-3217,-7561,14144,-645,-1655,1158,68,-14,59
15:04:24:313944,932,-3217,-7561,14144,-645,-1655,1158,68,-14,59
15:04:24:330329,925,-3225,-7573,14136,-770,-1726,993,-65,-28,-36
15:04:24:331159,925,-3225,-7573,14136,-770,-1726,993,-65,-28,-36
15:04:24:331947,925,-3225,-7573,14136,-770,-1726,993,-65,-28,-36
15:04:24:336524,930,-3213,-7591,14129,-541,-1843,909,-8,-46,-35
15:04:24:343968,930,-3213,-7591,14129,-541,-1843,909,-8,-46,-35
15:04:24:351460,930,-3213,-7591,14129,-541,-1843,909,-8,-46,-35
15:04:24:359643,922,-3205,-7582,14136,-590,-1674,934,90,-81,30
15:04:24:360455,922,-3205,-7582,14136,-590,-1674,934,90,-81,30
15:04:24:373970,922,-3205,-7582,14136,-590,-1674,934,90,-81,30
15:04:24:382164,909,-3216,-7574,14138,-780,-1658,1028,15,-30,8
15:04:24:382969,909,-3216,-7574,14138,-780,-1658,1028,15,-30,8
15:04:24:388955,909,-3216,-7574,14138,-780,-1658,1028,15,-30,8
15:04:24:396482,905,-3210,-7583,14135,-586,-1746,1019,-42,-42,3
15:04:24:403982,905,-3210,-7583,14135,-586,-1746,1019,-42,-42,3
15:04:24:411457,905,-3210,-7583,14135,-586,-1746,1019,-42,-42,3
15:04:24:419667,904,-3199,-7587,14136,-506,-1641,1018,-26,-36,2
15:04:24:420439,904,-3199,-7587,14136,-506,-1641,1018,-26,-36,2
15:04:24:433985,904,-3199,-7587,14136,-506,-1641,1018,-26,-36,2
15:04:24:450329,918,-3194,-7587,14136,-464,-1683,1094,-22,58,-25
15:04:24:451143,918,-3194,-7587,14136,-464,-1683,1094,-22,58,-25
15:04:24:451990,918,-3194,-7587,14136,-464,-1683,1094,-22,58,-25
15:04:24:456450,914,-3198,-7571,14144,-562,-1646,1128,33,29,53
15:04:24:463963,914,-3198,-7571,14144,-562,-1646,1128,33,29,53
15:04:24:471475,914,-3198,-7571,14144,-562,-1646,1128,33,29,53
15:04:24:479629,895,-3212,-7585,14134,-800,-1689,983,-101,-39,12
15:04:24:480414,895,-3212,-7585,14134,-800,-1689,983,-101,-39,12
15:04:24:493979,895,-3212,-7585,14134,-800,-1689,983,-101,-39,12
15:04:24:502146,895,-3205,-7612,14121,-658,-1839,942,-90,-57,-58
15:04:24:502956,895,-3205,-7612,14121,-658,-1839,942,-90,-57,-58
15:04:24:508975,895,-3205,-7612,14121,-658,-1839,942,-90,-57,-58
15:04:24:516462,899,-3193,-7605,14127,-559,-1778,1002,86,-45,-15
15:04:24:523921,899,-3193,-7605,14127,-559,-1778,1002,86,-45,-15
15:04:24:531481,899,-3193,-7605,14127,-559,-1778,1002,86,-45,-15
15:04:24:539634,893,-3192,-7587,14138,-634,-1668,1018,104,-43,23
15:04:24:540441,893,-3192,-7587,14138,-634,-1668,1018,104,-43,23
15:04:24:554013,893,-3192,-7587,14138,-634,-1668,1018,104,-43,23
15:04:24:562158,878,-3201,-7589,14136,-765,-1690,986,-18,-48,15
15:04:24:562960,878,-3201,-7589,14136,-765,-1690,986,-18,-48,15
15:04:24:568936,878,-3201,-7589,14136,-765,-1690,986,-18,-48,15
15:04:24:576530,884,-3193,-7600,14131,-491,-1733,1080,-80,18,-12
15:04:24:583953,884,-3193,-7600,14131,-491,-1733,1080,-80,18,-12
15:04:24:591394,884,-3193,-7600,14131,-491,-1733,1080,-80,18,-12
15:04:24:607149,883,-3181,-7572,14149,-480,-1634,1182,102,-21,50
15:04:24:607903,883,-3181,-7572,14149,-480,-1634,1182,102,-21,50
15:04:24:613889,883,-3181,-7572,14149,-480,-1634,1182,102,-21,50
15:04:24:622162,886,-3182,-7569,14150,-662,-1644,1002,19,-10,-50
15:04:24:622935,886,-3182,-7569,14150,-662,-1644,1002,19,-10,-50
15:04:24:628924,886,-3182,-7569,14150,-662,-1644,1002,19,-10,-50
15:04:24:636507,896,-3167,-7596,14138,-456,-1834,846,-33,-36,-40
15:04:24:643942,896,-3167,-7596,14138,-456,-1834,846,-33,-36,-40
15:04:24:651432,896,-3167,-7596,14138,-456,-1834,846,-33,-36,-40
15:04:24:659696,884,-3173,-7594,14139,-658,-1644,974,8,-31,33
15:04:24:660477,884,-3173,-7594,14139,-658,-1644,974,8,-31,33
15:04:24:673945,884,-3173,-7594,14139,-658,-1644,974,8,-31,33
15:04:24:682185,871,-3179,-7607,14131,-743,-1719,1053,-109,-35,-5
15:04:24:682964,871,-3179,-7607,14131,-743,-1719,1053,-109,-35,-5
15:04:24:688914,871,-3179,-7607,14131,-743,-1719,1053,-109,-35,-5
15:04:24:696487,875,-3172,-7608,14132,-501,-1812,1033,28,-2,19
15:04:24:703945,875,-3172,-7608,14132,-501,-1812,1033,28,-2,19
15:04:24:711458,875,-3172,-7608,14132,-501,-1812,1033,28,-2,19
15:04:24:727218,862,-3183,-7591,14140,-746,-1607,1024,59,-24,30
15:04:24:727972,862,-3183,-7591,14140,-746,-1607,1024,59,-24,30
15:04:24:733921,862,-3183,-7591,14140,-746,-1607,1024,59,-24,30
15:04:24:742174,861,-3190,-7599,14134,-760,-1634,1072,-94,-1,-74
15:04:24:742982,861,-3190,-7599,14134,-760,-1634,1072,-94,-1,-74
15:04:24:748927,861,-3190,-7599,14134,-760,-1634,1072,-94,-1,-74
15:04:24:756462,878,-3163,-7615,14130,-337,-1839,1062,-44,-16,-35
15:04:24:763942,878,-3163,-7615,14130,-337,-1839,1062,-44,-16,-35
15:04:24:771498,878,-3163,-7615,14130,-337,-1839,1062,-44,-16,-35
15:04:24:779648,872,-3168,-7600,14138,-543,-1674,1014,81,12,74
15:04:24:780424,872,-3168,-7600,14138,-543,-1674,1014,81,12,74
15:04:24:793984,872,-3168,-7600,14138,-543,-1674,1014,81,12,74
15:04:24:802126,870,-3171,-7600,14137,-691,-1692,945,29,-28,-30
15:04:24:802938,870,-3171,-7600,14137,-691,-1692,945,29,-28,-30
15:04:24:808958,870,-3171,-7600,14137,-691,-1692,945,29,-28,-30
15:04:24:816449,876,-3164,-7610,14133,-488,-1661,968,-40,0,-25
15:04:24:823914,876,-3164,-7610,14133,-488,-1661,968,-40,0,-25
15:04:24:831420,876,-3164,-7610,14133,-488,-1661,968,-40,0,-25
15:04:24:839633,874,-3149,-7611,14136,-463,-1696,1036,0,-47,29
15:04:24:840443,874,-3149,-7611,14136,-463,-1696,1036,0,-47,29
15:04:24:854057,874,-3149,-7611,14136,-463,-1696,1036,0,-47,29
15:04:24:862144,857,-3162,-7627,14126,-733,-1741,999,-106,-15,34
15:04:24:862924,857,-3162,-7627,14126,-733,-1741,999,-106,-15,34
15:04:24:868955,857,-3162,-7627,14126,-733,-1741,999,-106,-15,34
15:04:24:884653,854,-3168,-7634,14120,-705,-1818,1043,-36,-4,-16
15:04:24:885439,854,-3168,-7634,14120,-705,-1818,1043,-36,-4,-16
15:04:24:891472,854,-3168,-7634,14120,-705,-1818,1043,-36,-4,-16
15:04:24:899640,853,-3165,-7616,14131,-579,-1687,1109,71,-9,23
15:04:24:900412,853,-3165,-7616,14131,-579,-1687,1109,71,-9,23
15:04:24:913953,853,-3165,-7616,14131,-579,-1687,1109,71,-9,23
15:04:24:922146,844,-3163,-7616,14132,-661,-1701,1025,-11,-53,8
15:04:24:922951,844,-3163,-7616,14132,-661,-1701,1025,-11,-53,8
15:04:24:928955,844,-3163,-7616,14132,-661,-1701,1025,-11,-53,8
15:04:24:936526,849,-3161,-7629,14125,-572,-1741,950,-31,0,-33
15:04:24:943936,849,-3161,-7629,14125,-572,-1741,950,-31,0,-33
15:04:24:951425,849,-3161,-7629,14125,-572,-1741,950,-31,0,-33
15:04:24:959675,853,-3151,-7620,14132,-478,-1687,1070,39,-7,8
15:04:24:960408,853,-3151,-7620,14132,-478,-1687,1070,39,-7,8
15:04:24:973970,853,-3151,-7620,14132,-478,-1687,1070,39,-7,8
15:04:24:982171,849,-3149,-7604,14141,-599,-1664,1068,69,-20,24
15:04:24:982941,849,-3149,-7604,14141,-599,-1664,1068,69,-20,24
15:04:24:988938,849,-3149,-7604,14141,-599,-1664,1068,69,-20,24
15:04:25:4706,848,-3146,-7607,14140,-660,-1750,963,20,-49,-30
15:04:25:5459,848,-3146,-7607,14140,-660,-1750,963,20,-49,-30
15:04:25:11470,848,-3146,-7607,14140,-660,-1750,963,20,-49,-30
15:04:25:19692,852,-3142,-7616,14136,-551,-1713,921,1,-15,-24
15:04:25:20467,852,-3142,-7616,14136,-551,-1713,921,1,-15,-24
15:04:25:34042,852,-3142,-7616,14136,-551,-1713,921,1,-15,-24
15:04:25:42142,848,-3146,-7618,14134,-595,-1708,1032,-22,10,24
15:04:25:42974,848,-3146,-7618,14134,-595,-1708,1032,-22,10,24
15:04:25:48896,848,-3146,-7618,14134,-595,-1708,1032,-22,10,24
15:04:25:56481,843,-3156,-7608,14138,-714,-1690,1133,-2,16,4
15:04:25:63901,843,-3156,-7608,14138,-714,-1690,1133,-2,16,4
15:04:25:71432,843,-3156,-7608,14138,-714,-1690,1133,-2,16,4
15:04:25:79632,841,-3155,-7604,14140,-681,-1682,1057,3,-30,-33
15:04:25:80447,841,-3155,-7604,14140,-681,-1682,1057,3,-30,-33
15:04:25:93942,841,-3155,-7604,14140,-681,-1682,1057,3,-30,-33
15:04:25:102179,844,-3148,-7609,14139,-578,-1707,992,-4,-32,-37
15:04:25:102924,844,-3148,-7609,14139,-578,-1707,992,-4,-32,-37
15:04:25:108908,844,-3148,-7609,14139,-578,-1707,992,-4,-32,-37
15:04:25:116491,843,-3142,-7612,14139,-532,-1736,1019,-8,-17,16
15:04:25:123927,843,-3142,-7612,14139,-532,-1736,1019,-8,-17,16
15:04:25:131459,843,-3142,-7612,14139,-532,-1736,1019,-8,-17,16
15:04:25:139710,839,-3144,-7615,14137,-587,-1741,1002,-3,-3,30
15:04:25:140488,839,-3144,-7615,14137,-587,-1741,1002,-3,-3,30
15:04:25:162778,839,-3144,-7615,14137,-587,-1741,1002,-3,-3,30
15:04:25:163599,829,-3153,-7619,14134,-732,-1670,977,-27,-26,-6
15:04:25:164390,829,-3153,-7619,14134,-732,-1670,977,-27,-26,-6
15:04:25:168901,829,-3153,-7619,14134,-732,-1670,977,-27,-26,-6
15:04:25:176501,836,-3145,-7628,14130,-544,-1684,1007,-44,-10,-51
15:04:25:183993,836,-3145,-7628,14130,-544,-1684,1007,-44,-10,-51
15:04:25:191439,836,-3145,-7628,14130,-544,-1684,1007,-44,-10,-51
15:04:25:199001,842,-3130,-7625,14134,-453,-1721,1041,33,-21,-2
15:04:25:206471,842,-3130,-7625,14134,-453,-1721,1041,33,-21,-2
15:04:25:213924,842,-3130,-7625,14134,-453,-1721,1041,33,-21,-2
15:04:25:222168,831,-3140,-7608,14142,-742,-1637,1042,61,-25,20
15:04:25:222896,831,-3140,-7608,14142,-742,-1637,1042,61,-25,20
15:04:25:237177,831,-3140,-7608,14142,-742,-1637,1042,61,-25,20
15:04:25:237955,829,-3143,-7620,14135,-725,-1730,1042,-84,-22,-54
15:04:25:243955,829,-3143,-7620,14135,-725,-1730,1042,-84,-22,-54
15:04:25:251431,829,-3143,-7620,14135,-725,-1730,1042,-84,-22,-54
15:04:25:259076,837,-3123,-7633,14132,-350,-1832,1009,-14,-12,18
15:04:25:266485,837,-3123,-7633,14132,-350,-1832,1009,-14,-12,18
15:04:25:273975,837,-3123,-7633,14132,-350,-1832,1009,-14,-12,18
15:04:25:282112,825,-3134,-7622,14137,-627,-1630,998,41,-2,71
15:04:25:282947,825,-3134,-7622,14137,-627,-1630,998,41,-2,71
15:04:25:297079,825,-3134,-7622,14137,-627,-1630,998,41,-2,71
15:04:25:297888,826,-3149,-7622,14133,-811,-1688,1041,-25,22,-69
15:04:25:303946,826,-3149,-7622,14133,-811,-1688,1041,-25,22,-69
15:04:25:311442,826,-3149,-7622,14133,-811,-1688,1041,-25,22,-69
15:04:25:319008,837,-3136,-7625,14134,-483,-1746,1027,11,-6,-37
15:04:25:326406,837,-3136,-7625,14134,-483,-1746,1027,11,-6,-37
15:04:25:334004,837,-3136,-7625,14134,-483,-1746,1027,11,-6,-37
15:04:25:342159,841,-3123,-7616,14141,-445,-1709,1000,80,-23,21
15:04:25:342955,841,-3123,-7616,14141,-445,-1709,1000,80,-23,21
15:04:25:357131,841,-3123,-7616,14141,-445,-1709,1000,80,-23,21
15:04:25:357927,824,-3131,-7622,14137,-713,-1693,913,-10,-58,35
15:04:25:363883,824,-3131,-7622,14137,-713,-1693,913,-10,-58,35
15:04:25:371436,824,-3131,-7622,14137,-713,-1693,913,-10,-58,35
15:04:25:378964,821,-3131,-7640,14127,-709,-1810,970,-66,-40,-48
15:04:25:386427,821,-3131,-7640,14127,-709,-1810,970,-66,-40,-48
15:04:25:393924,821,-3131,-7640,14127,-709,-1810,970,-66,-40,-48
15:04:25:402189,827,-3119,-7620,14140,-489,-1713,1143,88,-11,9
15:04:25:402935,827,-3119,-7620,14140,-489,-1713,1143,88,-11,9
15:04:25:417118,827,-3119,-7620,14140,-489,-1713,1143,88,-11,9
15:04:25:417958,829,-3119,-7602,14150,-578,-1652,1105,67,12,5
15:04:25:440288,829,-3119,-7602,14150,-578,-1652,1105,67,12,5
15:04:25:441062,829,-3119,-7602,14150,-578,-1652,1105,67,12,5
15:04:25:441880,823,-3126,-7603,14148,-656,-1674,1019,-19,0,11
15:04:25:446434,823,-3126,-7603,14148,-656,-1674,1019,-19,0,11
15:04:25:454015,823,-3126,-7603,14148,-656,-1674,1019,-19,0,11
15:04:25:462134,820,-3125,-7618,14141,-589,-1727,977,-69,-16,-7
15:04:25:462948,820,-3125,-7618,14141,-589,-1727,977,-69,-16,-7
15:04:25:477137,820,-3125,-7618,14141,-589,-1727,977,-69,-16,-7
15:04:25:477924,824,-3119,-7615,14143,-560,-1722,1069,15,-11,-17
15:04:25:483935,824,-3119,-7615,14143,-560,-1722,1069,15,-11,-17
15:04:25:491448,824,-3119,-7615,14143,-560,-1722,1069,15,-11,-17
15:04:25:499023,826,-3114,-7606,14150,-615,-1729,1031,72,-31,-21
15:04:25:506425,826,-3114,-7606,14150,-615,-1729,1031,72,-31,-21
15:04:25:513899,826,-3114,-7606,14150,-615,-1729,1031,72,-31,-21
15:04:25:522188,819,-3117,-7604,14150,-694,-1712,922,52,-54,-4
15:04:25:522962,819,-3117,-7604,14150,-694,-1712,922,52,-54,-4
15:04:25:537191,819,-3117,-7604,14150,-694,-1712,922,52,-54,-4
15:04:25:537933,812,-3119,-7621,14141,-654,-1717,882,-50,-40,-10
15:04:25:543907,812,-3119,-7621,14141,-654,-1717,882,-50,-40,-10
15:04:25:551435,812,-3119,-7621,14141,-654,-1717,882,-50,-40,-10
15:04:25:558964,808,-3117,-7627,14138,-561,-1710,1055,-47,-11,13
15:04:25:566447,808,-3117,-7627,14138,-561,-1710,1055,-47,-11,13
15:04:25:573949,808,-3117,-7627,14138,-561,-1710,1055,-47,-11,13
15:04:25:582152,810,-3104,-7622,14144,-492,-1695,1095,11,-26,8
15:04:25:582983,810,-3104,-7622,14144,-492,-1695,1095,11,-26,8
15:04:25:597135,810,-3104,-7622,14144,-492,-1695,1095,11,-26,8
15:04:25:597936,803,-3111,-7615,14146,-720,-1660,1052,4,-21,-11
15:04:25:603998,803,-3111,-7615,14146,-720,-1660,1052,4,-21,-11
15:04:25:611471,803,-3111,-7615,14146,-720,-1660,1052,4,-21,-11
15:04:25:619025,813,-3101,-7626,14142,-482,-1761,1047,-41,13,-31
15:04:25:626449,813,-3101,-7626,14142,-482,-1761,1047,-41,13,-31
15:04:25:633948,813,-3101,-7626,14142,-482,-1761,1047,-41,13,-31
15:04:25:642228,812,-3099,-7614,14149,-481,-1666,1086,40,18,53
15:04:25:642987,812,-3099,-7614,14149,-481,-1666,1086,40,18,53
15:04:25:657150,812,-3099,-7614,14149,-481,-1666,1086,40,18,53
15:04:25:657949,799,-3116,-7617,14145,-841,-1665,1019,-53,-20,-22
15:04:25:663882,799,-3116,-7617,14145,-841,-1665,1019,-53,-20,-22
15:04:25:671469,799,-3116,-7617,14145,-841,-1665,1019,-53,-20,-22
15:04:25:679001,795,-3110,-7643,14132,-670,-1826,922,-82,-68,-47
15:04:25:686505,795,-3110,-7643,14132,-670,-1826,922,-82,-68,-47
15:04:25:694006,795,-3110,-7643,14132,-670,-1826,922,-82,-68,-47
15:04:25:702150,808,-3092,-7633,14141,-376,-1794,1013,116,-11,11
15:04:25:702944,808,-3092,-7633,14141,-376,-1794,1013,116,-11,11
15:04:25:717570,808,-3092,-7633,14141,-376,-1794,1013,116,-11,11
15:04:25:718430,793,-3099,-7600,14158,-722,-1596,1071,141,-43,51
15:04:25:723979,793,-3099,-7600,14158,-722,-1596,1071,141,-43,51
15:04:25:731480,793,-3099,-7600,14158,-722,-1596,1071,141,-43,51
15:04:25:738984,795,-3104,-7613,14150,-666,-1740,1004,-61,5,-43
15:04:25:746451,795,-3104,-7613,14150,-666,-1740,1004,-61,5,-43
15:04:25:753948,795,-3104,-7613,14150,-666,-1740,1004,-61,5,-43
15:04:25:762149,789,-3093,-7622,14147,-472,-1699,945,-22,-51,35
15:04:25:762933,789,-3093,-7622,14147,-472,-1699,945,-22,-51,35
15:04:25:777147,789,-3093,-7622,14147,-472,-1699,945,-22,-51,35
15:04:25:777911,790,-3091,-7623,14147,-582,-1638,1069,-38,-3,-23
15:04:25:783951,790,-3091,-7623,14147,-582,-1638,1069,-38,-3,-23
15:04:25:791439,790,-3091,-7623,14147,-582,-1638,1069,-38,-3,-23
15:04:25:798971,790,-3081,-7616,14153,-547,-1766,1083,47,-34,12
15:04:25:806402,790,-3081,-7616,14153,-547,-1766,1083,47,-34,12
15:04:25:813885,790,-3081,-7616,14153,-547,-1766,1083,47,-34,12
15:04:25:822172,791,-3089,-7609,14155,-650,-1664,1002,39,18,-15
15:04:25:822972,791,-3089,-7609,14155,-650,-1664,1002,39,18,-15
15:04:25:837612,791,-3089,-7609,14155,-650,-1664,1002,39,18,-15
15:04:25:838424,789,-3085,-7624,14148,-541,-1743,965,-50,-22,3
15:04:25:843903,789,-3085,-7624,14148,-541,-1743,965,-50,-22,3
