Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:26:83059,9394,-4984,-5273,11293,-135,-1635,1257,7,12,-16
15:03:26:83816,9394,-4984,-5273,11293,-135,-1635,1257,7,12,-16
15:03:26:97310,9394,-4984,-5273,11293,-135,-1635,1257,7,12,-16
15:03:26:105507,9392,-4991,-5271,11293,-156,-1584,1268,-39,17,-2
15:03:26:106316,9392,-4991,-5271,11293,-156,-1584,1268,-39,17,-2
15:03:26:112359,9392,-4991,-5271,11293,-156,-1584,1268,-39,17,-2
15:03:26:119874,9384,-5004,-5280,11289,-132,-1635,1260,-103,5,16
15:03:26:127319,9384,-5004,-5280,11289,-132,-1635,1260,-103,5,16
15:03:26:134796,9384,-5004,-5280,11289,-132,-1635,1260,-103,5,16
15:03:26:143047,9382,-5015,-5292,11281,-92,-1644,1229,-93,18,-14
15:03:26:143821,9382,-5015,-5292,11281,-92,-1644,1229,-93,18,-14
15:03:26:157367,9382,-5015,-5292,11281,-92,-1644,1229,-93,18,-14
15:03:26:165522,9386,-5020,-5298,11272,-68,-1642,1248,-50,34,-26
15:03:26:166327,9386,-5020,-5298,11272,-68,-1642,1248,-50,34,-26
15:03:26:172308,9386,-5020,-5298,11272,-68,-1642,1248,-50,34,-26
15:03:26:179867,9386,-5020,-5297,11273,-126,-1636,1265,10,13,-5
15:03:26:187328,9386,-5020,-5297,11273,-126,-1636,1265,10,13,-5
15:03:26:194802,9386,-5020,-5297,11273,-126,-1636,1265,10,13,-5
15:03:26:203066,9388,-5015,-5295,11274,-154,-1628,1242,29,-28,-29
15:03:26:203859,9388,-5015,-5295,11274,-154,-1628,1242,29,-28,-29
15:03:26:217343,9388,-5015,-5295,11274,-154,-1628,1242,29,-28,-29
15:03:26:225552,9396,-5002,-5302,11270,-93,-1606,1218,19,-49,-77
15:03:26:226369,9396,-5002,-5302,11270,-93,-1606,1218,19,-49,-77
15:03:26:232327,9396,-5002,-5302,11270,-93,-1606,1218,19,-49,-77
15:03:26:239882,9406,-4987,-5312,11263,-56,-1566,1205,6,-51,-95
15:03:26:247307,9406,-4987,-5312,11263,-56,-1566,1205,6,-51,-95
15:03:26:254853,9406,-4987,-5312,11263,-56,-1566,1205,6,-51,-95
15:03:26:263064,9417,-4967,-5326,11256,-49,-1533,1201,3,-77,-109
15:03:26:263852,9417,-4967,-5326,11256,-49,-1533,1201,3,-77,-109
15:03:26:277332,9417,-4967,-5326,11256,-49,-1533,1201,3,-77,-109
15:03:26:285604,9425,-4958,-5358,11238,-61,-1580,1155,-99,-91,-153
15:03:26:286388,9425,-4958,-5358,11238,-61,-1580,1155,-99,-91,-153
15:03:26:292356,9425,-4958,-5358,11238,-61,-1580,1155,-99,-91,-153
15:03:26:299941,9441,-4948,-5395,11211,-71,-1591,1153,-112,-83,-231
15:03:26:307312,9441,-4948,-5395,11211,-71,-1591,1153,-112,-83,-231
15:03:26:314838,9441,-4948,-5395,11211,-71,-1591,1153,-112,-83,-231
15:03:26:323019,9469,-4930,-5432,11178,3,-1545,1180,-107,-62,-283
15:03:26:323814,9469,-4930,-5432,11178,3,-1545,1180,-107,-62,-283
15:03:26:337348,9469,-4930,-5432,11178,3,-1545,1180,-107,-62,-283
15:03:26:345497,9499,-4911,-5471,11142,40,-1528,1192,-129,-57,-304
15:03:26:346271,9499,-4911,-5471,11142,40,-1528,1192,-129,-57,-304
15:03:26:352389,9499,-4911,-5471,11142,40,-1528,1192,-129,-57,-304
15:03:26:359924,9531,-4884,-5514,11105,59,-1574,1246,-127,-94,-326
15:03:26:367355,9531,-4884,-5514,11105,59,-1574,1246,-127,-94,-326
15:03:26:374882,9531,-4884,-5514,11105,59,-1574,1246,-127,-94,-326
15:03:26:383023,9567,-4848,-5568,11064,95,-1507,1307,-190,-141,-382
15:03:26:383829,9567,-4848,-5568,11064,95,-1507,1307,-190,-141,-382
15:03:26:397331,9567,-4848,-5568,11064,95,-1507,1307,-190,-141,-382
15:03:26:413714,9613,-4824,-5634,11001,186,-1403,1268,-324,-57,-459
15:03:26:414558,9613,-4824,-5634,11001,186,-1403,1268,-324,-57,-459
15:03:26:415368,9613,-4824,-5634,11001,186,-1403,1268,-324,-57,-459
15:03:26:419958,9672,-4830,-5711,10905,219,-1345,1265,-530,97,-569
15:03:26:427345,9672,-4830,-5711,10905,219,-1345,1265,-530,97,-569
15:03:26:434821,9672,-4830,-5711,10905,219,-1345,1265,-530,97,-569
15:03:26:443035,9728,-4888,-5822,10770,207,-1290,1269,-944,225,-653
15:03:26:443814,9728,-4888,-5822,10770,207,-1290,1269,-944,225,-653
15:03:26:457334,9728,-4888,-5822,10770,207,-1290,1269,-944,225,-653
15:03:26:465521,9771,-5030,-5999,10567,124,-1255,1092,-1583,377,-820
15:03:26:466329,9771,-5030,-5999,10567,124,-1255,1092,-1583,377,-820
15:03:26:472315,9771,-5030,-5999,10567,124,-1255,1092,-1583,377,-820
15:03:26:479878,9764,-5207,-6222,10357,173,-1598,976,-1841,242,-685
15:03:26:487316,9764,-5207,-6222,10357,173,-1598,976,-1841,242,-685
15:03:26:494870,9764,-5207,-6222,10357,173,-1598,976,-1841,242,-685
15:03:26:503110,9742,-5414,-6403,10159,375,-2040,1129,-1795,449,-435
15:03:26:503859,9742,-5414,-6403,10159,375,-2040,1129,-1795,449,-435
15:03:26:517331,9742,-5414,-6403,10159,375,-2040,1129,-1795,449,-435
15:03:26:525511,9766,-5628,-6487,9965,297,-2251,1287,-1458,911,-341
15:03:26:526314,9766,-5628,-6487,9965,297,-2251,1287,-1458,911,-341
15:03:26:532323,9766,-5628,-6487,9965,297,-2251,1287,-1458,911,-341
15:03:26:539859,9831,-5881,-6506,9740,-9,-1976,1368,-1495,1336,-502
15:03:26:547281,9831,-5881,-6506,9740,-9,-1976,1368,-1495,1336,-502
15:03:26:554833,9831,-5881,-6506,9740,-9,-1976,1368,-1495,1336,-502
15:03:26:563013,9916,-6070,-6534,9517,-85,-2206,1047,-1089,1118,-772
15:03:26:563808,9916,-6070,-6534,9517,-85,-2206,1047,-1089,1118,-772
15:03:26:577327,9916,-6070,-6534,9517,-85,-2206,1047,-1089,1118,-772
15:03:26:585568,10006,-6164,-6516,9373,325,-2594,964,-309,907,-450
15:03:26:586366,10006,-6164,-6516,9373,325,-2594,964,-309,907,-450
15:03:26:592329,10006,-6164,-6516,9373,325,-2594,964,-309,907,-450
15:03:26:599875,10079,-6242,-6416,9312,245,-2614,903,204,911,-7
15:03:26:607295,10079,-6242,-6416,9312,245,-2614,903,204,911,-7
15:03:26:623672,10079,-6242,-6416,9312,245,-2614,903,204,911,-7
15:03:26:624487,10124,-6322,-6229,9337,-135,-2404,815,606,903,405
15:03:26:625290,10124,-6322,-6229,9337,-135,-2404,815,606,903,405
15:03:26:637470,10124,-6322,-6229,9337,-135,-2404,815,606,903,405
15:03:26:645578,10120,-6398,-6049,9407,-385,-2094,709,578,613,602
15:03:26:646323,10120,-6398,-6049,9407,-385,-2094,709,578,613,602
15:03:26:660499,10120,-6398,-6049,9407,-385,-2094,709,578,613,602
15:03:26:661330,10088,-6461,-5917,9482,-346,-2192,652,484,353,620
15:03:26:667330,10088,-6461,-5917,9482,-346,-2192,652,484,353,620
15:03:26:674887,10088,-6461,-5917,9482,-346,-2192,652,484,353,620
15:03:26:683059,10064,-6493,-5777,9572,-205,-2272,693,680,300,697
15:03:26:683863,10064,-6493,-5777,9572,-205,-2272,693,680,300,697
15:03:26:697321,10064,-6493,-5777,9572,-205,-2272,693,680,300,697
15:03:26:705519,10042,-6512,-5604,9684,-252,-2035,688,840,327,808
15:03:26:706303,10042,-6512,-5604,9684,-252,-2035,688,840,327,808
15:03:26:712314,10042,-6512,-5604,9684,-252,-2035,688,840,327,808
15:03:26:719858,10013,-6511,-5407,9825,-295,-1837,798,943,261,947
15:03:26:727336,10013,-6511,-5407,9825,-295,-1837,798,943,261,947
15:03:26:734795,10013,-6511,-5407,9825,-295,-1837,798,943,261,947
15:03:26:743079,9979,-6505,-5218,9965,-356,-1682,904,850,205,919
15:03:26:743867,9979,-6505,-5218,9965,-356,-1682,904,850,205,919
15:03:26:757337,9979,-6505,-5218,9965,-356,-1682,904,850,205,919
15:03:26:765585,9930,-6508,-5063,10092,-455,-1648,935,638,105,836
15:03:26:766333,9930,-6508,-5063,10092,-455,-1648,935,638,105,836
15:03:26:772279,9930,-6508,-5063,10092,-455,-1648,935,638,105,836
15:03:26:779844,9863,-6516,-4953,10206,-394,-1655,877,446,-16,807
15:03:26:787293,9863,-6516,-4953,10206,-394,-1655,877,446,-16,807
15:03:26:794803,9863,-6516,-4953,10206,-394,-1655,877,446,-16,807
15:03:26:803093,9813,-6507,-4864,10302,-344,-1561,904,404,-55,643
15:03:26:803857,9813,-6507,-4864,10302,-344,-1561,904,404,-55,643
15:03:26:817307,9813,-6507,-4864,10302,-344,-1561,904,404,-55,643
15:03:26:825536,9787,-6483,-4790,10377,-422,-1483,930,394,-85,398
15:03:26:826327,9787,-6483,-4790,10377,-422,-1483,930,394,-85,398
15:03:26:832305,9787,-6483,-4790,10377,-422,-1483,930,394,-85,398
15:03:26:848044,9774,-6454,-4750,10425,-431,-1552,938,304,-143,180
15:03:26:848835,9774,-6454,-4750,10425,-431,-1552,938,304,-143,180
15:03:26:854790,9774,-6454,-4750,10425,-431,-1552,938,304,-143,180
15:03:26:863042,9766,-6422,-4748,10454,-345,-1560,871,190,-210,51
15:03:26:863837,9766,-6422,-4748,10454,-345,-1560,871,190,-210,51
15:03:26:877293,9766,-6422,-4748,10454,-345,-1560,871,190,-210,51
15:03:26:893681,9760,-6386,-4765,10473,-312,-1585,953,99,-250,-23
15:03:26:894493,9760,-6386,-4765,10473,-312,-1585,953,99,-250,-23
15:03:26:895287,9760,-6386,-4765,10473,-312,-1585,953,99,-250,-23
15:03:26:899830,9741,-6360,-4811,10485,-306,-1659,960,-64,-313,-41
15:03:26:907301,9741,-6360,-4811,10485,-306,-1659,960,-64,-313,-41
15:03:26:914780,9741,-6360,-4811,10485,-306,-1659,960,-64,-313,-41
15:03:26:923041,9722,-6331,-4865,10496,-227,-1807,972,-46,-328,-22
15:03:26:923854,9722,-6331,-4865,10496,-227,-1807,972,-46,-328,-22
15:03:26:937764,9722,-6331,-4865,10496,-227,-1807,972,-46,-328,-22
15:03:26:945551,9719,-6289,-4891,10512,-160,-1848,1050,120,-243,6
15:03:26:946384,9719,-6289,-4891,10512,-160,-1848,1050,120,-243,6
15:03:26:952319,9719,-6289,-4891,10512,-160,-1848,1050,120,-243,6
15:03:26:959907,9721,-6245,-4886,10538,-188,-1733,1045,231,-172,60
15:03:26:967329,9721,-6245,-4886,10538,-188,-1733,1045,231,-172,60
15:03:26:974805,9721,-6245,-4886,10538,-188,-1733,1045,231,-172,60
15:03:26:990501,9717,-6217,-4876,10563,-225,-1639,1089,148,-113,90
15:03:26:991301,9717,-6217,-4876,10563,-225,-1639,1089,148,-113,90
15:03:26:997301,9717,-6217,-4876,10563,-225,-1639,1089,148,-113,90
15:03:27:5512,9710,-6208,-4879,10574,-272,-1635,1121,-11,-74,33
15:03:27:6336,9710,-6208,-4879,10574,-272,-1635,1121,-11,-74,33
15:03:27:12285,9710,-6208,-4879,10574,-272,-1635,1121,-11,-74,33
15:03:27:19923,9700,-6210,-4901,10571,-269,-1700,1120,-128,-74,-12
15:03:27:27351,9700,-6210,-4901,10571,-269,-1700,1120,-128,-74,-12
15:03:27:34900,9700,-6210,-4901,10571,-269,-1700,1120,-128,-74,-12
15:03:27:42420,9693,-6213,-4924,10565,-238,-1716,1118,-128,-48,-24
15:03:27:49826,9693,-6213,-4924,10565,-238,-1716,1118,-128,-48,-24
15:03:27:57362,9693,-6213,-4924,10565,-238,-1716,1118,-128,-48,-24
15:03:27:65566,9683,-6225,-4948,10556,-251,-1743,1071,-150,-32,-14
15:03:27:66329,9683,-6225,-4948,10556,-251,-1743,1071,-150,-32,-14
15:03:27:80514,9683,-6225,-4948,10556,-251,-1743,1071,-150,-32,-14
15:03:27:81381,9675,-6237,-4969,10547,-250,-1780,1070,-130,-14,-9
15:03:27:87392,9675,-6237,-4969,10547,-250,-1780,1070,-130,-14,-9
15:03:27:94827,9675,-6237,-4969,10547,-250,-1780,1070,-130,-14,-9
15:03:27:102379,9671,-6248,-4982,10537,-230,-1768,1080,-98,26,-8
15:03:27:109842,9671,-6248,-4982,10537,-230,-1768,1080,-98,26,-8
15:03:27:117324,9671,-6248,-4982,10537,-230,-1768,1080,-98,26,-8
15:03:27:125541,9671,-6261,-4987,10528,-256,-1757,1104,-84,52,-11
15:03:27:126335,9671,-6261,-4987,10528,-256,-1757,1104,-84,52,-11
15:03:27:140496,9671,-6261,-4987,10528,-256,-1757,1104,-84,52,-11
15:03:27:141278,9670,-6270,-4992,10521,-260,-1718,1123,-90,37,-11
15:03:27:147310,9670,-6270,-4992,10521,-260,-1718,1123,-90,37,-11
15:03:27:154815,9670,-6270,-4992,10521,-260,-1718,1123,-90,37,-11
15:03:27:162333,9667,-6277,-4999,10516,-240,-1744,1131,-90,15,4
15:03:27:169799,9667,-6277,-4999,10516,-240,-1744,1131,-90,15,4
15:03:27:177288,9667,-6277,-4999,10516,-240,-1744,1131,-90,15,4
15:03:27:185554,9665,-6281,-5006,10512,-253,-1782,1118,-59,6,-2
15:03:27:186370,9665,-6281,-5006,10512,-253,-1782,1118,-59,6,-2
15:03:27:200535,9665,-6281,-5006,10512,-253,-1782,1118,-59,6,-2
15:03:27:201339,9667,-6277,-5012,10510,-276,-1755,1120,-31,-23,-40
15:03:27:207288,9667,-6277,-5012,10510,-276,-1755,1120,-31,-23,-40
15:03:27:214809,9667,-6277,-5012,10510,-276,-1755,1120,-31,-23,-40
15:03:27:222383,9669,-6272,-5021,10507,-261,-1735,1107,-33,-36,-43
15:03:27:229816,9669,-6272,-5021,10507,-261,-1735,1107,-33,-36,-43
15:03:27:237360,9669,-6272,-5021,10507,-261,-1735,1107,-33,-36,-43
15:03:27:245518,9670,-6269,-5030,10504,-251,-1765,1130,-46,-23,-29
15:03:27:246318,9670,-6269,-5030,10504,-251,-1765,1130,-46,-23,-29
15:03:27:260544,9670,-6269,-5030,10504,-251,-1765,1130,-46,-23,-29
15:03:27:261355,9671,-6267,-5031,10503,-289,-1789,1129,-16,-12,-19
15:03:27:267313,9671,-6267,-5031,10503,-289,-1789,1129,-16,-12,-19
15:03:27:274794,9671,-6267,-5031,10503,-289,-1789,1129,-16,-12,-19
15:03:27:282407,9673,-6266,-5023,10506,-336,-1771,1115,29,5,-14
15:03:27:289793,9673,-6266,-5023,10506,-336,-1771,1115,29,5,-14
15:03:27:297309,9673,-6266,-5023,10506,-336,-1771,1115,29,5,-14
15:03:27:305553,9675,-6265,-5016,10508,-334,-1740,1100,25,-2,-18
15:03:27:306348,9675,-6265,-5016,10508,-334,-1740,1100,25,-2,-18
15:03:27:320580,9675,-6265,-5016,10508,-334,-1740,1100,25,-2,-18
15:03:27:321389,9678,-6260,-5013,10510,-295,-1738,1096,26,-14,-24
15:03:27:327336,9678,-6260,-5013,10510,-295,-1738,1096,26,-14,-24
15:03:27:334807,9678,-6260,-5013,10510,-295,-1738,1096,26,-14,-24
15:03:27:342391,9685,-6247,-5014,10510,-250,-1745,1090,50,-32,-41
15:03:27:349852,9685,-6247,-5014,10510,-250,-1745,1090,50,-32,-41
15:03:27:357325,9685,-6247,-5014,10510,-250,-1745,1090,50,-32,-41
15:03:27:365553,9689,-6236,-5014,10512,-234,-1726,1040,60,-34,-16
15:03:27:366325,9689,-6236,-5014,10512,-234,-1726,1040,60,-34,-16
15:03:27:380543,9689,-6236,-5014,10512,-234,-1726,1040,60,-34,-16
15:03:27:381347,9689,-6236,-5015,10512,-233,-1707,1029,3,5,1
15:03:27:387337,9689,-6236,-5015,10512,-233,-1707,1029,3,5,1
15:03:27:394874,9689,-6236,-5015,10512,-233,-1707,1029,3,5,1
15:03:27:402359,9691,-6243,-5016,10506,-231,-1705,1058,-34,42,-7
15:03:27:409864,9691,-6243,-5016,10506,-231,-1705,1058,-34,42,-7
15:03:27:417325,9691,-6243,-5016,10506,-231,-1705,1058,-34,42,-7
15:03:27:425530,9688,-6253,-5018,10502,-246,-1716,1085,-64,36,17
15:03:27:426324,9688,-6253,-5018,10502,-246,-1716,1085,-64,36,17
15:03:27:440505,9688,-6253,-5018,10502,-246,-1716,1085,-64,36,17
15:03:27:441325,9672,-6268,-5023,10505,-278,-1737,1055,-93,-3,74
15:03:27:447338,9672,-6268,-5023,10505,-278,-1737,1055,-93,-3,74
15:03:27:454878,9672,-6268,-5023,10505,-278,-1737,1055,-93,-3,74
15:03:27:470557,9655,-6289,-5032,10504,-303,-1740,1040,-129,9,58
15:03:27:471331,9655,-6289,-5032,10504,-303,-1740,1040,-129,9,58
15:03:27:477371,9655,-6289,-5032,10504,-303,-1740,1040,-129,9,58
15:03:27:485522,9639,-6311,-5041,10501,-311,-1759,1068,-149,18,47
15:03:27:486281,9639,-6311,-5041,10501,-311,-1759,1068,-149,18,47
15:03:27:500514,9639,-6311,-5041,10501,-311,-1759,1068,-149,18,47
15:03:27:501318,9622,-6326,-5046,10506,-313,-1751,1110,-116,-11,76
15:03:27:515483,9622,-6326,-5046,10506,-313,-1751,1110,-116,-11,76
15:03:27:516276,9622,-6326,-5046,10506,-313,-1751,1110,-116,-11,76
15:03:27:522390,9603,-6337,-5046,10516,-312,-1786,1085,-66,-23,101
15:03:27:529825,9603,-6337,-5046,10516,-312,-1786,1085,-66,-23,101
15:03:27:537349,9603,-6337,-5046,10516,-312,-1786,1085,-66,-23,101
15:03:27:545517,9596,-6342,-5034,10525,-327,-1754,1106,2,16,74
15:03:27:546312,9596,-6342,-5034,10525,-327,-1754,1106,2,16,74
15:03:27:560528,9596,-6342,-5034,10525,-327,-1754,1106,2,16,74
15:03:27:561310,9586,-6351,-5022,10535,-387,-1733,1125,-25,13,59
15:03:27:567316,9586,-6351,-5022,10535,-387,-1733,1125,-25,13,59
15:03:27:574820,9586,-6351,-5022,10535,-387,-1733,1125,-25,13,59
15:03:27:582317,9565,-6364,-5028,10543,-364,-1765,1083,-108,-44,83
15:03:27:589798,9565,-6364,-5028,10543,-364,-1765,1083,-108,-44,83
15:03:27:597312,9565,-6364,-5028,10543,-364,-1765,1083,-108,-44,83
15:03:27:605507,9540,-6377,-5041,10552,-305,-1805,1064,-119,-62,113
15:03:27:606299,9540,-6377,-5041,10552,-305,-1805,1064,-119,-62,113
15:03:27:620565,9540,-6377,-5041,10552,-305,-1805,1064,-119,-62,113
15:03:27:621312,9512,-6400,-5048,10560,-369,-1878,1055,-118,-25,128
15:03:27:627282,9512,-6400,-5048,10560,-369,-1878,1055,-118,-25,128
15:03:27:634890,9512,-6400,-5048,10560,-369,-1878,1055,-118,-25,128
15:03:27:642386,9484,-6428,-5051,10566,-446,-1892,1001,-102,-8,105
15:03:27:649801,9484,-6428,-5051,10566,-446,-1892,1001,-102,-8,105
15:03:27:657303,9484,-6428,-5051,10566,-446,-1892,1001,-102,-8,105
15:03:27:665581,9472,-6446,-5049,10567,-385,-1851,988,-30,19,55
15:03:27:666299,9472,-6446,-5049,10567,-385,-1851,988,-30,19,55
15:03:27:680545,9472,-6446,-5049,10567,-385,-1851,988,-30,19,55
15:03:27:681386,9466,-6455,-5044,10569,-296,-1781,1027,-12,38,64
15:03:27:687343,9466,-6455,-5044,10569,-296,-1781,1027,-12,38,64
15:03:27:694782,9466,-6455,-5044,10569,-296,-1781,1027,-12,38,64
15:03:27:702403,9454,-6466,-5034,10578,-272,-1727,1020,-16,42,134
15:03:27:709848,9454,-6466,-5034,10578,-272,-1727,1020,-16,42,134
15:03:27:717337,9454,-6466,-5034,10578,-272,-1727,1020,-16,42,134
15:03:27:725530,9431,-6476,-5025,10597,-293,-1697,1033,-37,-4,193
15:03:27:726340,9431,-6476,-5025,10597,-293,-1697,1033,-37,-4,193
15:03:27:740272,9431,-6476,-5025,10597,-293,-1697,1033,-37,-4,193
15:03:27:748067,9423,-6465,-5013,10616,-235,-1668,1096,43,-24,131
15:03:27:748841,9423,-6465,-5013,10616,-235,-1668,1096,43,-24,131
15:03:27:754826,9423,-6465,-5013,10616,-235,-1668,1096,43,-24,131
15:03:27:762370,9426,-6450,-5003,10628,-274,-1618,1101,44,-22,38
15:03:27:769830,9426,-6450,-5003,10628,-274,-1618,1101,44,-22,38
15:03:27:786213,9426,-6450,-5003,10628,-274,-1618,1101,44,-22,38
15:03:27:793064,9430,-6442,-5007,10627,-291,-1619,1044,-22,-26,-38
15:03:27:793836,9430,-6442,-5007,10627,-291,-1619,1044,-22,-26,-38
15:03:27:800574,9430,-6442,-5007,10627,-291,-1619,1044,-22,-26,-38
15:03:27:801349,9438,-6440,-5027,10612,-272,-1689,1058,-102,-10,-104
15:03:27:807293,9438,-6440,-5027,10612,-272,-1689,1058,-102,-10,-104
15:03:27:823001,9438,-6440,-5027,10612,-272,-1689,1058,-102,-10,-104
15:03:27:823860,9435,-6444,-5050,10601,-295,-1795,1030,-107,-36,-56
15:03:27:829836,9435,-6444,-5050,10601,-295,-1795,1030,-107,-36,-56
15:03:27:837326,9435,-6444,-5050,10601,-295,-1795,1030,-107,-36,-56
15:03:27:845559,9421,-6461,-5068,10594,-367,-1843,965,-116,-24,-2
15:03:27:846352,9421,-6461,-5068,10594,-367,-1843,965,-116,-24,-2
15:03:27:860534,9421,-6461,-5068,10594,-367,-1843,965,-116,-24,-2
15:03:27:861329,9410,-6488,-5092,10576,-410,-1901,972,-169,13,-53
15:03:27:867314,9410,-6488,-5092,10576,-410,-1901,972,-169,13,-53
15:03:27:874781,9410,-6488,-5092,10576,-410,-1901,972,-169,13,-53
15:03:27:882414,9412,-6499,-5105,10562,-314,-1898,989,-60,28,-53
15:03:27:889809,9412,-6499,-5105,10562,-314,-1898,989,-60,28,-53
15:03:27:897295,9412,-6499,-5105,10562,-314,-1898,989,-60,28,-53
15:03:27:905500,9424,-6489,-5090,10564,-302,-1787,1032,118,33,-10
15:03:27:906301,9424,-6489,-5090,10564,-302,-1787,1032,118,33,-10
15:03:27:920605,9424,-6489,-5090,10564,-302,-1787,1032,118,33,-10
15:03:27:921388,9427,-6484,-5075,10572,-386,-1719,1051,63,1,1
15:03:27:927344,9427,-6484,-5075,10572,-386,-1719,1051,63,1,1
15:03:27:934837,9427,-6484,-5075,10572,-386,-1719,1051,63,1,1
15:03:27:942383,9422,-6483,-5077,10575,-339,-1711,1013,-22,-30,8
15:03:27:949851,9422,-6483,-5077,10575,-339,-1711,1013,-22,-30,8
15:03:27:958000,9422,-6483,-5077,10575,-339,-1711,1013,-22,-30,8
15:03:27:958827,9410,-6490,-5085,10578,-348,-1753,1044,-88,-36,29
15:03:27:964769,9410,-6490,-5085,10578,-348,-1753,1044,-88,-36,29
15:03:27:980475,9410,-6490,-5085,10578,-348,-1753,1044,-88,-36,29
15:03:27:981313,9392,-6505,-5094,10580,-403,-1829,1008,-100,-30,47
15:03:27:987345,9392,-6505,-5094,10580,-403,-1829,1008,-100,-30,47
15:03:28:3086,9392,-6505,-5094,10580,-403,-1829,1008,-100,-30,47
15:03:28:3882,9396,-6507,-5094,10576,-257,-1781,1040,-14,40,10
15:03:28:9845,9396,-6507,-5094,10576,-257,-1781,1040,-14,40,10
15:03:28:25548,9396,-6507,-5094,10576,-257,-1781,1040,-14,40,10
15:03:28:26399,9419,-6503,-5083,10564,-189,-1716,1104,27,130,-51
15:03:28:32344,9419,-6503,-5083,10564,-189,-1716,1104,27,130,-51
15:03:28:40496,9419,-6503,-5083,10564,-189,-1716,1104,27,130,-51
15:03:28:41290,9420,-6522,-5071,10557,-352,-1716,1044,-57,120,19
15:03:28:47360,9420,-6522,-5071,10557,-352,-1716,1044,-57,120,19
15:03:28:63036,9420,-6522,-5071,10557,-352,-1716,1044,-57,120,19
15:03:28:63864,9403,-6555,-5069,10552,-432,-1778,998,-138,74,57
15:03:28:69851,9403,-6555,-5069,10552,-432,-1778,998,-138,74,57
15:03:28:77986,9403,-6555,-5069,10552,-432,-1778,998,-138,74,57
15:03:28:78792,9391,-6580,-5085,10539,-324,-1812,977,-168,48,15
15:03:28:92370,9391,-6580,-5085,10539,-324,-1812,977,-168,48,15
15:03:28:100533,9391,-6580,-5085,10539,-324,-1812,977,-168,48,15
15:03:28:101360,9385,-6592,-5098,10531,-257,-1854,942,-69,26,27
15:03:28:107316,9385,-6592,-5098,10531,-257,-1854,942,-69,26,27
15:03:28:123020,9385,-6592,-5098,10531,-257,-1854,942,-69,26,27
15:03:28:123833,9382,-6595,-5086,10538,-371,-1792,925,82,10,55
15:03:28:129795,9382,-6595,-5086,10538,-371,-1792,925,82,10,55
15:03:28:138019,9382,-6595,-5086,10538,-371,-1792,925,82,10,55
15:03:28:138837,9377,-6594,-5073,10549,-465,-1706,899,83,-38,12
15:03:28:152408,9377,-6594,-5073,10549,-465,-1706,899,83,-38,12
15:03:28:160526,9377,-6594,-5073,10549,-465,-1706,899,83,-38,12
15:03:28:161330,9373,-6585,-5086,10551,-414,-1706,896,8,-115,-68
15:03:28:167331,9373,-6585,-5086,10551,-414,-1706,896,8,-115,-68
15:03:28:183033,9373,-6585,-5086,10551,-414,-1706,896,8,-115,-68
15:03:28:183848,9377,-6570,-5116,10544,-298,-1715,904,-34,-131,-121
15:03:28:189834,9377,-6570,-5116,10544,-298,-1715,904,-34,-131,-121
15:03:28:198050,9377,-6570,-5116,10544,-298,-1715,904,-34,-131,-121
15:03:28:198836,9383,-6560,-5147,10530,-248,-1711,906,-67,-81,-128
15:03:28:212293,9383,-6560,-5147,10530,-248,-1711,906,-67,-81,-128
15:03:28:220568,9383,-6560,-5147,10530,-248,-1711,906,-67,-81,-128
15:03:28:221363,9384,-6563,-5183,10508,-332,-1739,880,-140,-69,-163
15:03:28:227348,9384,-6563,-5183,10508,-332,-1739,880,-140,-69,-163
15:03:28:243050,9384,-6563,-5183,10508,-332,-1739,880,-140,-69,-163
15:03:28:243822,9386,-6564,-5234,10481,-356,-1783,931,-205,-113,-230
15:03:28:257992,9386,-6564,-5234,10481,-356,-1783,931,-205,-113,-230
15:03:28:258818,9386,-6564,-5234,10481,-356,-1783,931,-205,-113,-230
15:03:28:264869,9392,-6564,-5287,10449,-366,-1816,940,-216,-109,-277
15:03:28:272316,9392,-6564,-5287,10449,-366,-1816,940,-216,-109,-277
15:03:28:280501,9392,-6564,-5287,10449,-366,-1816,940,-216,-109,-277
15:03:28:281320,9396,-6560,-5332,10425,-458,-1827,1027,-205,-137,-285
15:03:28:287336,9396,-6560,-5332,10425,-458,-1827,1027,-205,-137,-285
15:03:28:303057,9396,-6560,-5332,10425,-458,-1827,1027,-205,-137,-285
15:03:28:303837,9373,-6571,-5410,10398,-532,-1935,943,-380,-264,-280
15:03:28:309783,9373,-6571,-5410,10398,-532,-1935,943,-380,-264,-280
15:03:28:317282,9373,-6571,-5410,10398,-532,-1935,943,-380,-264,-280
