Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:02:35:661243,13797,-5676,-1697,6556,-131,-1344,1510,-107,127,67
15:02:35:667239,13797,-5676,-1697,6556,-131,-1344,1510,-107,127,67
15:02:35:691077,13797,-5676,-1697,6556,-131,-1344,1510,-107,127,67
15:02:35:691908,13792,-5693,-1670,6557,-195,-1326,1539,-58,169,86
15:02:35:692740,13792,-5693,-1670,6557,-195,-1326,1539,-58,169,86
15:02:35:697191,13792,-5693,-1670,6557,-195,-1326,1539,-58,169,86
15:02:35:704782,13781,-5731,-1636,6556,-328,-1359,1536,-138,204,68
15:02:35:712193,13781,-5731,-1636,6556,-328,-1359,1536,-138,204,68
15:02:35:720199,13781,-5731,-1636,6556,-328,-1359,1536,-138,204,68
15:02:35:735468,13774,-5776,-1602,6540,-353,-1394,1484,-149,240,-6
15:02:35:736251,13774,-5776,-1602,6540,-353,-1394,1484,-149,240,-6
15:02:35:742919,13774,-5776,-1602,6540,-353,-1394,1484,-149,240,-6
15:02:35:743741,13781,-5807,-1571,6504,-271,-1291,1500,-116,280,-123
15:02:35:749685,13781,-5807,-1571,6504,-271,-1291,1500,-116,280,-123
15:02:35:757178,13781,-5807,-1571,6504,-271,-1291,1500,-116,280,-123
15:02:35:764799,13780,-5872,-1567,6450,-225,-1318,1375,-319,271,-207
15:02:35:781142,13780,-5872,-1567,6450,-225,-1318,1375,-319,271,-207
15:02:35:781890,13780,-5872,-1567,6450,-225,-1318,1375,-319,271,-207
15:02:35:782687,13768,-5959,-1561,6397,-245,-1442,1363,-392,315,-157
15:02:35:787196,13768,-5959,-1561,6397,-245,-1442,1363,-392,315,-157
15:02:35:802955,13768,-5959,-1561,6397,-245,-1442,1363,-392,315,-157
15:02:35:803752,13756,-6039,-1547,6350,-264,-1415,1252,-319,316,-131
15:02:35:809673,13756,-6039,-1547,6350,-264,-1415,1252,-319,316,-131
15:02:35:825509,13756,-6039,-1547,6350,-264,-1415,1252,-319,316,-131
15:02:35:826233,13753,-6103,-1542,6297,-183,-1277,1250,-307,286,-176
15:02:35:832172,13753,-6103,-1542,6297,-183,-1277,1250,-307,286,-176
15:02:35:840384,13753,-6103,-1542,6297,-183,-1277,1250,-307,286,-176
15:02:35:841230,13739,-6180,-1561,6248,-269,-1376,1264,-426,156,-208
15:02:35:847211,13739,-6180,-1561,6248,-269,-1376,1264,-426,156,-208
15:02:35:862891,13739,-6180,-1561,6248,-269,-1376,1264,-426,156,-208
15:02:35:863726,13733,-6222,-1590,6212,-335,-1442,1338,-259,-9,-228
15:02:35:869740,13733,-6222,-1590,6212,-335,-1442,1338,-259,-9,-228
15:02:35:877223,13733,-6222,-1590,6212,-335,-1442,1338,-259,-9,-228
15:02:35:884782,13738,-6224,-1644,6185,-276,-1522,1365,-89,-206,-256
15:02:35:892254,13738,-6224,-1644,6185,-276,-1522,1365,-89,-206,-256
15:02:35:900438,13738,-6224,-1644,6185,-276,-1522,1365,-89,-206,-256
15:02:35:901258,13742,-6201,-1722,6177,-352,-1442,1401,-56,-447,-281
15:02:35:907181,13742,-6201,-1722,6177,-352,-1442,1401,-56,-447,-281
15:02:35:922940,13742,-6201,-1722,6177,-352,-1442,1401,-56,-447,-281
15:02:35:923710,13741,-6184,-1809,6171,-380,-1362,1407,-145,-498,-297
15:02:35:929692,13741,-6184,-1809,6171,-380,-1362,1407,-145,-498,-297
15:02:35:937228,13741,-6184,-1809,6171,-380,-1362,1407,-145,-498,-297
15:02:35:944789,13707,-6246,-1906,6155,-327,-1612,1385,-525,-371,-218
15:02:35:960880,13707,-6246,-1906,6155,-327,-1612,1385,-525,-371,-218
15:02:35:968705,13707,-6246,-1906,6155,-327,-1612,1385,-525,-371,-218
15:02:35:969423,13688,-6263,-1973,6159,-223,-1865,1497,-162,-310,-73
15:02:35:970192,13688,-6263,-1973,6159,-223,-1865,1497,-162,-310,-73
15:02:35:982927,13688,-6263,-1973,6159,-223,-1865,1497,-162,-310,-73
15:02:35:983754,13680,-6279,-1995,6154,-306,-1756,1428,-62,-110,-87
15:02:35:989705,13680,-6279,-1995,6154,-306,-1756,1428,-62,-110,-87
15:02:35:997215,13680,-6279,-1995,6154,-306,-1756,1428,-62,-110,-87
15:02:36:4772,13688,-6254,-1984,6166,-363,-1642,1512,169,-87,-24
15:02:36:12197,13688,-6254,-1984,6166,-363,-1642,1512,169,-87,-24
15:02:36:20469,13688,-6254,-1984,6166,-363,-1642,1512,169,-87,-24
15:02:36:21270,13698,-6186,-1965,6218,-312,-1613,1574,396,-204,170
15:02:36:27214,13698,-6186,-1965,6218,-312,-1613,1574,396,-204,170
15:02:36:42979,13698,-6186,-1965,6218,-312,-1613,1574,396,-204,170
15:02:36:43754,13699,-6134,-1958,6268,-406,-1443,1521,245,-264,119
15:02:36:49727,13699,-6134,-1958,6268,-406,-1443,1521,245,-264,119
15:02:36:57205,13699,-6134,-1958,6268,-406,-1443,1521,245,-264,119
15:02:36:64804,13688,-6122,-1964,6304,-284,-1576,1526,40,-172,131
15:02:36:72202,13688,-6122,-1964,6304,-284,-1576,1526,40,-172,131
15:02:36:80423,13688,-6122,-1964,6304,-284,-1576,1526,40,-172,131
15:02:36:81270,13672,-6137,-1956,6325,-228,-1611,1510,-56,2,147
15:02:36:87243,13672,-6137,-1956,6325,-228,-1611,1510,-56,2,147
15:02:36:103001,13672,-6137,-1956,6325,-228,-1611,1510,-56,2,147
15:02:36:103766,13666,-6137,-1927,6347,-352,-1594,1554,60,29,124
15:02:36:109759,13666,-6137,-1927,6347,-352,-1594,1554,60,29,124
15:02:36:117240,13666,-6137,-1927,6347,-352,-1594,1554,60,29,124
15:02:36:124836,13645,-6129,-1918,6404,-491,-1656,1552,68,-210,218
15:02:36:132280,13645,-6129,-1918,6404,-491,-1656,1552,68,-210,218
15:02:36:140416,13645,-6129,-1918,6404,-491,-1656,1552,68,-210,218
15:02:36:141233,13626,-6094,-1916,6477,-315,-1625,1415,246,-273,328
15:02:36:147269,13626,-6094,-1916,6477,-315,-1625,1415,246,-273,328
15:02:36:162872,13626,-6094,-1916,6477,-315,-1625,1415,246,-273,328
15:02:36:163746,13620,-6040,-1901,6545,-101,-1502,1449,335,-155,370
15:02:36:169776,13620,-6040,-1901,6545,-101,-1502,1449,335,-155,370
15:02:36:177283,13620,-6040,-1901,6545,-101,-1502,1449,335,-155,370
15:02:36:184781,13614,-5989,-1856,6615,-192,-1424,1644,289,-35,407
15:02:36:192272,13614,-5989,-1856,6615,-192,-1424,1644,289,-35,407
15:02:36:200414,13614,-5989,-1856,6615,-192,-1424,1644,289,-35,407
15:02:36:201266,13597,-5964,-1832,6679,-342,-1332,1482,131,-130,321
15:02:36:207205,13597,-5964,-1832,6679,-342,-1332,1482,131,-130,321
15:02:36:222922,13597,-5964,-1832,6679,-342,-1332,1482,131,-130,321
15:02:36:223673,13592,-5927,-1844,6721,-212,-1234,1525,63,-220,152
15:02:36:229812,13592,-5927,-1844,6721,-212,-1234,1525,63,-220,152
15:02:36:237245,13592,-5927,-1844,6721,-212,-1234,1525,63,-220,152
15:02:36:244786,13568,-5936,-1858,6756,-155,-1299,1461,-148,-100,215
15:02:36:252193,13568,-5936,-1858,6756,-155,-1299,1461,-148,-100,215
15:02:36:260448,13568,-5936,-1858,6756,-155,-1299,1461,-148,-100,215
15:02:36:261244,13548,-5961,-1863,6773,-235,-1336,1612,-256,-6,123
15:02:36:267267,13548,-5961,-1863,6773,-235,-1336,1612,-256,-6,123
15:02:36:282949,13548,-5961,-1863,6773,-235,-1336,1612,-256,-6,123
15:02:36:283782,13542,-5983,-1888,6758,-189,-1403,1621,-258,-16,-79
15:02:36:289681,13542,-5983,-1888,6758,-189,-1403,1621,-258,-16,-79
15:02:36:305412,13523,-6036,-1926,6739,-114,-1463,1438,-378,16,-46
15:02:36:306262,13523,-6036,-1926,6739,-114,-1463,1438,-378,16,-46
15:02:36:312178,13523,-6036,-1926,6739,-114,-1463,1438,-378,16,-46
15:02:36:320504,13510,-6059,-1948,6739,-39,-1572,1479,-156,18,75
15:02:36:321279,13510,-6059,-1948,6739,-39,-1572,1479,-156,18,75
15:02:36:327210,13510,-6059,-1948,6739,-39,-1572,1479,-156,18,75
15:02:36:342938,13498,-6059,-1935,6765,-179,-1428,1479,-5,20,191
15:02:36:343716,13498,-6059,-1935,6765,-179,-1428,1479,-5,20,191
15:02:36:349645,13498,-6059,-1935,6765,-179,-1428,1479,-5,20,191
15:02:36:365448,13467,-6093,-1947,6793,-182,-1435,1391,-226,-36,218
15:02:36:366174,13467,-6093,-1947,6793,-182,-1435,1391,-226,-36,218
15:02:36:372198,13467,-6093,-1947,6793,-182,-1435,1391,-226,-36,218
15:02:36:380425,13443,-6110,-1957,6822,-101,-1537,1431,-108,-35,238
15:02:36:381274,13443,-6110,-1957,6822,-101,-1537,1431,-108,-35,238
15:02:36:387217,13443,-6110,-1957,6822,-101,-1537,1431,-108,-35,238
15:02:36:402948,13435,-6101,-1944,6850,-151,-1562,1525,78,18,207
15:02:36:403761,13435,-6101,-1944,6850,-151,-1562,1525,78,18,207
15:02:36:409755,13435,-6101,-1944,6850,-151,-1562,1525,78,18,207
15:02:36:425466,13438,-6091,-1919,6860,-160,-1473,1512,89,106,117
15:02:36:426247,13438,-6091,-1919,6860,-160,-1473,1512,89,106,117
15:02:36:432242,13438,-6091,-1919,6860,-160,-1473,1512,89,106,117
15:02:36:440386,13431,-6094,-1900,6877,-195,-1413,1488,-8,78,159
15:02:36:441180,13431,-6094,-1900,6877,-195,-1413,1488,-8,78,159
15:02:36:447178,13431,-6094,-1900,6877,-195,-1413,1488,-8,78,159
15:02:36:462690,13411,-6097,-1884,6917,-310,-1529,1490,12,-32,248
15:02:36:470429,13411,-6097,-1884,6917,-310,-1529,1490,12,-32,248
15:02:36:471199,13411,-6097,-1884,6917,-310,-1529,1490,12,-32,248
15:02:36:485515,13394,-6095,-1869,6956,-269,-1528,1460,54,-26,250
15:02:36:486251,13394,-6095,-1869,6956,-269,-1528,1460,54,-26,250
15:02:36:492249,13394,-6095,-1869,6956,-269,-1528,1460,54,-26,250
15:02:36:500421,13387,-6075,-1840,6994,-208,-1538,1512,180,30,270
15:02:36:501200,13387,-6075,-1840,6994,-208,-1538,1512,180,30,270
15:02:36:507241,13387,-6075,-1840,6994,-208,-1538,1512,180,30,270
15:02:36:523426,13376,-6058,-1789,7043,-288,-1601,1522,240,91,358
15:02:36:530399,13376,-6058,-1789,7043,-288,-1601,1522,240,91,358
15:02:36:531197,13376,-6058,-1789,7043,-288,-1601,1522,240,91,358
15:02:36:545424,13355,-6062,-1726,7096,-437,-1489,1430,153,121,383
15:02:36:546224,13355,-6062,-1726,7096,-437,-1489,1430,153,121,383
15:02:36:552197,13355,-6062,-1726,7096,-437,-1489,1430,153,121,383
15:02:36:560396,13336,-6085,-1659,7128,-475,-1355,1418,18,225,279
15:02:36:561225,13336,-6085,-1659,7128,-475,-1355,1418,18,225,279
15:02:36:567233,13336,-6085,-1659,7128,-475,-1355,1418,18,225,279
15:02:36:582986,13308,-6139,-1620,7142,-432,-1267,1466,-272,228,193
15:02:36:583743,13308,-6139,-1620,7142,-432,-1267,1466,-272,228,193
15:02:36:589720,13308,-6139,-1620,7142,-432,-1267,1466,-272,228,193
15:02:36:605458,13277,-6190,-1606,7158,-372,-1372,1491,-303,135,195
15:02:36:606235,13277,-6190,-1606,7158,-372,-1372,1491,-303,135,195
15:02:36:612205,13277,-6190,-1606,7158,-372,-1372,1491,-303,135,195
15:02:36:620468,13245,-6231,-1606,7182,-375,-1584,1454,-200,33,219
15:02:36:621263,13245,-6231,-1606,7182,-375,-1584,1454,-200,33,219
15:02:36:634744,13245,-6231,-1606,7182,-375,-1584,1454,-200,33,219
15:02:36:642911,13236,-6227,-1586,7207,-306,-1553,1453,97,46,204
15:02:36:643725,13236,-6227,-1586,7207,-306,-1553,1453,97,46,204
15:02:36:649689,13236,-6227,-1586,7207,-306,-1553,1453,97,46,204
15:02:36:665447,13252,-6193,-1528,7220,-233,-1393,1483,306,220,177
15:02:36:666222,13252,-6193,-1528,7220,-233,-1393,1483,306,220,177
15:02:36:672181,13252,-6193,-1528,7220,-233,-1393,1483,306,220,177
15:02:36:680412,13259,-6166,-1473,7241,-265,-1232,1475,196,187,207
15:02:36:681223,13259,-6166,-1473,7241,-265,-1232,1475,196,187,207
15:02:36:694727,13259,-6166,-1473,7241,-265,-1232,1475,196,187,207
15:02:36:703000,13233,-6193,-1459,7269,-416,-1336,1391,-141,47,215
15:02:36:703683,13233,-6193,-1459,7269,-416,-1336,1391,-141,47,215
15:02:36:709681,13233,-6193,-1459,7269,-416,-1336,1391,-141,47,215
15:02:36:725436,13193,-6249,-1472,7291,-498,-1422,1365,-339,-29,161
15:02:36:726247,13193,-6249,-1472,7291,-498,-1422,1365,-339,-29,161
15:02:36:732183,13193,-6249,-1472,7291,-498,-1422,1365,-339,-29,161
15:02:36:740432,13160,-6293,-1478,7311,-441,-1473,1400,-253,2,174
15:02:36:741211,13160,-6293,-1478,7311,-441,-1473,1400,-253,2,174
15:02:36:754710,13160,-6293,-1478,7311,-441,-1473,1400,-253,2,174
15:02:36:762877,13130,-6327,-1480,7335,-414,-1577,1473,-183,18,207
15:02:36:763749,13130,-6327,-1480,7335,-414,-1577,1473,-183,18,207
15:02:36:769686,13130,-6327,-1480,7335,-414,-1577,1473,-183,18,207
15:02:36:793652,13105,-6352,-1487,7356,-469,-1585,1439,-138,-43,152
15:02:36:794431,13105,-6352,-1487,7356,-469,-1585,1439,-138,-43,152
15:02:36:795197,13105,-6352,-1487,7356,-469,-1585,1439,-138,-43,152
15:02:36:800440,13096,-6363,-1488,7364,-422,-1347,1296,-62,-12,49
15:02:36:801236,13096,-6363,-1488,7364,-422,-1347,1296,-62,-12,49
15:02:36:814754,13096,-6363,-1488,7364,-422,-1347,1296,-62,-12,49
15:02:36:822893,13108,-6331,-1470,7373,-347,-1274,1425,151,14,42
15:02:36:823717,13108,-6331,-1470,7373,-347,-1274,1425,151,14,42
15:02:36:829698,13108,-6331,-1470,7373,-347,-1274,1425,151,14,42
15:02:36:845422,13097,-6334,-1473,7389,-381,-1487,1502,-56,-17,116
15:02:36:846226,13097,-6334,-1473,7389,-381,-1487,1502,-56,-17,116
15:02:36:852214,13097,-6334,-1473,7389,-381,-1487,1502,-56,-17,116
15:02:36:860387,13079,-6353,-1473,7405,-492,-1558,1389,-67,-24,115
15:02:36:861216,13079,-6353,-1473,7405,-492,-1558,1389,-67,-24,115
15:02:36:874702,13079,-6353,-1473,7405,-492,-1558,1389,-67,-24,115
15:02:36:882982,13089,-6329,-1439,7415,-394,-1506,1414,249,89,100
15:02:36:883744,13089,-6329,-1439,7415,-394,-1506,1414,249,89,100
15:02:36:889689,13089,-6329,-1439,7415,-394,-1506,1414,249,89,100
15:02:36:905451,13097,-6296,-1387,7439,-438,-1457,1497,291,107,189
15:02:36:906237,13097,-6296,-1387,7439,-438,-1457,1497,291,107,189
15:02:36:912235,13097,-6296,-1387,7439,-438,-1457,1497,291,107,189
15:02:36:920438,13090,-6287,-1348,7465,-521,-1472,1471,142,73,194
15:02:36:921253,13090,-6287,-1348,7465,-521,-1472,1471,142,73,194
15:02:36:934728,13090,-6287,-1348,7465,-521,-1472,1471,142,73,194
15:02:36:942963,13082,-6287,-1318,7484,-461,-1414,1451,58,93,165
15:02:36:943725,13082,-6287,-1318,7484,-461,-1414,1451,58,93,165
15:02:36:949686,13082,-6287,-1318,7484,-461,-1414,1451,58,93,165
15:02:36:965437,13069,-6294,-1283,7509,-463,-1460,1492,36,123,232
15:02:36:966222,13069,-6294,-1283,7509,-463,-1460,1492,36,123,232
15:02:36:972291,13069,-6294,-1283,7509,-463,-1460,1492,36,123,232
15:02:36:980428,13056,-6290,-1238,7540,-514,-1460,1500,113,113,263
15:02:36:981268,13056,-6290,-1238,7540,-514,-1460,1500,113,113,263
15:02:36:994684,13056,-6290,-1238,7540,-514,-1460,1500,113,113,263
15:02:37:2985,13046,-6285,-1194,7570,-562,-1346,1440,104,89,218
15:02:37:3788,13046,-6285,-1194,7570,-562,-1346,1440,104,89,218
15:02:37:9697,13046,-6285,-1194,7570,-562,-1346,1440,104,89,218
15:02:37:25440,13036,-6292,-1165,7586,-555,-1315,1450,-13,91,129
15:02:37:26260,13036,-6292,-1165,7586,-555,-1315,1450,-13,91,129
15:02:37:32219,13036,-6292,-1165,7586,-555,-1315,1450,-13,91,129
15:02:37:40438,13019,-6325,-1154,7590,-564,-1383,1481,-177,102,76
15:02:37:41236,13019,-6325,-1154,7590,-564,-1383,1481,-177,102,76
15:02:37:54711,13019,-6325,-1154,7590,-564,-1383,1481,-177,102,76
15:02:37:71117,12985,-6372,-1170,7605,-631,-1519,1365,-258,-50,103
15:02:37:71834,12985,-6372,-1170,7605,-631,-1519,1365,-258,-50,103
15:02:37:72702,12985,-6372,-1170,7605,-631,-1519,1365,-258,-50,103
15:02:37:77259,12960,-6400,-1178,7623,-521,-1559,1340,-114,-23,158
15:02:37:84722,12960,-6400,-1178,7623,-521,-1559,1340,-114,-23,158
15:02:37:92215,12960,-6400,-1178,7623,-521,-1559,1340,-114,-23,158
15:02:37:100445,12955,-6412,-1144,7627,-476,-1431,1421,34,190,134
15:02:37:101270,12955,-6412,-1144,7627,-476,-1431,1421,34,190,134
15:02:37:114746,12955,-6412,-1144,7627,-476,-1431,1421,34,190,134
15:02:37:122931,12950,-6415,-1100,7640,-589,-1387,1453,73,156,143
15:02:37:123709,12950,-6415,-1100,7640,-589,-1387,1453,73,156,143
15:02:37:129684,12950,-6415,-1100,7640,-589,-1387,1453,73,156,143
15:02:37:137299,12937,-6427,-1077,7654,-546,-1284,1291,-22,80,131
15:02:37:144741,12937,-6427,-1077,7654,-546,-1284,1291,-22,80,131
15:02:37:152194,12937,-6427,-1077,7654,-546,-1284,1291,-22,80,131
15:02:37:160446,12945,-6413,-1084,7651,-451,-1121,1311,-9,-43,-62
15:02:37:161244,12945,-6413,-1084,7651,-451,-1121,1311,-9,-43,-62
15:02:37:174773,12945,-6413,-1084,7651,-451,-1121,1311,-9,-43,-62
15:02:37:182935,12928,-6421,-1153,7663,-412,-1207,1361,-304,-279,-40
15:02:37:183740,12928,-6421,-1153,7663,-412,-1207,1361,-304,-279,-40
15:02:37:189672,12928,-6421,-1153,7663,-412,-1207,1361,-304,-279,-40
15:02:37:205456,12898,-6447,-1233,7680,-433,-1546,1297,-299,-318,37
15:02:37:206237,12898,-6447,-1233,7680,-433,-1546,1297,-299,-318,37
15:02:37:212163,12898,-6447,-1233,7680,-433,-1546,1297,-299,-318,37
15:02:37:220467,12888,-6453,-1269,7685,-379,-1624,1292,-31,-123,45
15:02:37:221209,12888,-6453,-1269,7685,-379,-1624,1292,-31,-123,45
15:02:37:234713,12888,-6453,-1269,7685,-379,-1624,1292,-31,-123,45
15:02:37:242889,12873,-6462,-1263,7703,-699,-1332,1393,-83,-68,56
15:02:37:243674,12873,-6462,-1263,7703,-699,-1332,1393,-83,-68,56
15:02:37:249702,12873,-6462,-1263,7703,-699,-1332,1393,-83,-68,56
15:02:37:265418,12845,-6482,-1262,7735,-838,-1294,1419,-195,-136,86
15:02:37:266167,12845,-6482,-1262,7735,-838,-1294,1419,-195,-136,86
15:02:37:272179,12845,-6482,-1262,7735,-838,-1294,1419,-195,-136,86
15:02:37:287903,12804,-6537,-1313,7748,-662,-1646,1522,-438,-161,49
15:02:37:288663,12804,-6537,-1313,7748,-662,-1646,1522,-438,-161,49
15:02:37:294747,12804,-6537,-1313,7748,-662,-1646,1522,-438,-161,49
15:02:37:302975,12791,-6566,-1351,7738,-540,-1715,1446,-194,-74,-58
15:02:37:303707,12791,-6566,-1351,7738,-540,-1715,1446,-194,-74,-58
15:02:37:309698,12791,-6566,-1351,7738,-540,-1715,1446,-194,-74,-58
15:02:37:326138,12812,-6533,-1351,7731,-525,-1594,1470,204,-52,-82
15:02:37:326914,12812,-6533,-1351,7731,-525,-1594,1470,204,-52,-82
15:02:37:332265,12812,-6533,-1351,7731,-525,-1594,1470,204,-52,-82
15:02:37:340401,12838,-6480,-1356,7731,-438,-1479,1497,251,-115,-79
15:02:37:341191,12838,-6480,-1356,7731,-438,-1479,1497,251,-115,-79
15:02:37:354710,12838,-6480,-1356,7731,-438,-1479,1497,251,-115,-79
15:02:37:362875,12857,-6443,-1363,7730,-325,-1315,1383,146,-55,-33
15:02:37:363668,12857,-6443,-1363,7730,-325,-1315,1383,146,-55,-33
15:02:37:369742,12857,-6443,-1363,7730,-325,-1315,1383,146,-55,-33
15:02:37:377258,12859,-6445,-1355,7727,-511,-1379,1358,6,39,-17
15:02:37:384721,12859,-6445,-1355,7727,-511,-1379,1358,6,39,-17
15:02:37:392216,12859,-6445,-1355,7727,-511,-1379,1358,6,39,-17
15:02:37:400413,12852,-6453,-1376,7729,-538,-1370,1538,-185,-80,-42
15:02:37:401255,12852,-6453,-1376,7729,-538,-1370,1538,-185,-80,-42
15:02:37:414740,12852,-6453,-1376,7729,-538,-1370,1538,-185,-80,-42
15:02:37:422889,12835,-6481,-1424,7724,-545,-1443,1400,-298,-153,-94
15:02:37:423687,12835,-6481,-1424,7724,-545,-1443,1400,-298,-153,-94
15:02:37:429673,12835,-6481,-1424,7724,-545,-1443,1400,-298,-153,-94
15:02:37:445390,12823,-6498,-1460,7722,-548,-1468,1310,-163,-145,-67
15:02:37:446177,12823,-6498,-1460,7722,-548,-1468,1310,-163,-145,-67
15:02:37:452242,12823,-6498,-1460,7722,-548,-1468,1310,-163,-145,-67
15:02:37:467953,12829,-6497,-1472,7711,-549,-1514,1337,18,-63,-113
15:02:37:468719,12829,-6497,-1472,7711,-549,-1514,1337,18,-63,-113
15:02:37:474750,12829,-6497,-1472,7711,-549,-1514,1337,18,-63,-113
15:02:37:482951,12839,-6482,-1464,7709,-640,-1461,1313,142,-61,-90
15:02:37:483690,12839,-6482,-1464,7709,-640,-1461,1313,142,-61,-90
15:02:37:489686,12839,-6482,-1464,7709,-640,-1461,1313,142,-61,-90
15:02:37:505391,12847,-6474,-1463,7702,-635,-1433,1303,74,-70,-116
15:02:37:506225,12847,-6474,-1463,7702,-635,-1433,1303,74,-70,-116
15:02:37:512240,12847,-6474,-1463,7702,-635,-1433,1303,74,-70,-116
15:02:37:520394,12839,-6489,-1485,7698,-611,-1479,1188,-59,-127,-89
15:02:37:521206,12839,-6489,-1485,7698,-611,-1479,1188,-59,-127,-89
15:02:37:534715,12839,-6489,-1485,7698,-611,-1479,1188,-59,-127,-89
15:02:37:542891,12839,-6492,-1505,7692,-485,-1478,1233,-7,-88,-69
15:02:37:543672,12839,-6492,-1505,7692,-485,-1478,1233,-7,-88,-69
15:02:37:558518,12839,-6492,-1505,7692,-485,-1478,1233,-7,-88,-69
15:02:37:559333,12843,-6498,-1517,7679,-489,-1433,1223,-6,-36,-108
15:02:37:564681,12843,-6498,-1517,7679,-489,-1433,1223,-6,-36,-108
15:02:37:572218,12843,-6498,-1517,7679,-489,-1433,1223,-6,-36,-108
15:02:37:579740,12856,-6500,-1529,7651,-496,-1402,1343,-38,4,-201
15:02:37:587253,12856,-6500,-1529,7651,-496,-1402,1343,-38,4,-201
15:02:37:594743,12856,-6500,-1529,7651,-496,-1402,1343,-38,4,-201
15:02:37:603003,12854,-6504,-1543,7649,-606,-1510,1396,-49,-96,-88
15:02:37:603708,12854,-6504,-1543,7649,-606,-1510,1396,-49,-96,-88
15:02:37:617695,12854,-6504,-1543,7649,-606,-1510,1396,-49,-96,-88
15:02:37:625423,12854,-6491,-1572,7655,-450,-1481,1469,-46,-166,-41
15:02:37:626223,12854,-6491,-1572,7655,-450,-1481,1469,-46,-166,-41
15:02:37:632235,12854,-6491,-1572,7655,-450,-1481,1469,-46,-166,-41
15:02:37:639732,12863,-6471,-1601,7651,-284,-1425,1424,-3,-100,-58
15:02:37:647191,12863,-6471,-1601,7651,-284,-1425,1424,-3,-100,-58
15:02:37:654700,12863,-6471,-1601,7651,-284,-1425,1424,-3,-100,-58
15:02:37:662935,12864,-6469,-1620,7648,-406,-1495,1533,-93,-52,-44
15:02:37:663745,12864,-6469,-1620,7648,-406,-1495,1533,-93,-52,-44
15:02:37:677913,12864,-6469,-1620,7648,-406,-1495,1533,-93,-52,-44
15:02:37:678705,12877,-6443,-1632,7644,-319,-1465,1636,11,-34,-48
15:02:37:684699,12877,-6443,-1632,7644,-319,-1465,1636,11,-34,-48
15:02:37:700157,12877,-6443,-1632,7644,-319,-1465,1636,11,-34,-48
15:02:37:707901,12898,-6398,-1634,7646,-264,-1367,1553,138,-40,-22
15:02:37:708735,12898,-6398,-1634,7646,-264,-1367,1553,138,-40,-22
15:02:37:714717,12898,-6398,-1634,7646,-264,-1367,1553,138,-40,-22
15:02:37:722921,12893,-6394,-1650,7653,-476,-1559,1400,4,-117,-3
15:02:37:723724,12893,-6394,-1650,7653,-476,-1559,1400,4,-117,-3
15:02:37:737887,12893,-6394,-1650,7653,-476,-1559,1400,4,-117,-3
15:02:37:738706,12895,-6369,-1653,7671,-616,-1668,1453,171,-183,3
15:02:37:744703,12895,-6369,-1653,7671,-616,-1668,1453,171,-183,3
15:02:37:752193,12895,-6369,-1653,7671,-616,-1668,1453,171,-183,3
15:02:37:759793,12918,-6309,-1647,7684,-413,-1449,1347,365,-149,-24
15:02:37:767201,12918,-6309,-1647,7684,-413,-1449,1347,365,-149,-24
15:02:37:774711,12918,-6309,-1647,7684,-413,-1449,1347,365,-149,-24
15:02:37:782926,12933,-6272,-1640,7690,-368,-1369,1366,209,-64,-8
15:02:37:783704,12933,-6272,-1640,7690,-368,-1369,1366,209,-64,-8
15:02:37:797171,12933,-6272,-1640,7690,-368,-1369,1366,209,-64,-8
15:02:37:805411,12931,-6262,-1627,7705,-512,-1403,1416,69,-33,53
15:02:37:806221,12931,-6262,-1627,7705,-512,-1403,1416,69,-33,53
15:02:37:812184,12931,-6262,-1627,7705,-512,-1403,1416,69,-33,53
15:02:37:819764,12926,-6261,-1622,7715,-489,-1373,1384,2,-36,33
15:02:37:827266,12926,-6261,-1622,7715,-489,-1373,1384,2,-36,33
15:02:37:843649,12926,-6261,-1622,7715,-489,-1373,1384,2,-36,33
15:02:37:844386,12920,-6276,-1639,7709,-410,-1450,1358,-101,-34,-35
15:02:37:845168,12920,-6276,-1639,7709,-410,-1450,1358,-101,-34,-35
15:02:37:857888,12920,-6276,-1639,7709,-410,-1450,1358,-101,-34,-35
15:02:37:858704,12924,-6270,-1646,7705,-348,-1423,1455,-11,-4,-25
15:02:37:864686,12924,-6270,-1646,7705,-348,-1423,1455,-11,-4,-25
15:02:37:872160,12924,-6270,-1646,7705,-348,-1423,1455,-11,-4,-25
15:02:37:887928,12928,-6250,-1642,7716,-454,-1470,1517,91,-62,26
15:02:37:888689,12928,-6250,-1642,7716,-454,-1470,1517,91,-62,26
