Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:02:45:799818,-5,17,-6,-7,-5,-5,-4,18
15:02:45:807198,-15,-23,-24,-1,-4,1,3,-17
15:02:45:815411,2,8,-24,-9,-4,-3,11,19
15:02:45:816223,2,8,-24,-9,-4,-3,11,19
15:02:45:822206,3,0,8,-2,-2,-1,-4,3
15:02:45:837884,0,-2,-7,-2,-4,-1,-13,-10
15:02:45:838692,0,-2,-7,-2,-4,-1,-13,-10
15:02:45:844775,-11,-6,1,3,8,4,-1,0
15:02:45:852239,-5,-27,17,2,-2,-8,-10,-3
15:02:45:859759,-5,-27,17,2,-2,-8,-10,-3
15:02:45:867233,-6,0,-13,-1,2,3,-1,-1
15:02:45:875405,5,11,-10,-3,6,6,0,-12
15:02:45:876213,5,11,-10,-3,6,6,0,-12
15:02:45:882205,2,-2,14,-4,2,4,3,-2
15:02:45:897896,6,-22,1,1,-3,-5,10,20
15:02:45:898689,6,-22,1,1,-3,-5,10,20
15:02:45:904747,-1,6,-11,10,-9,-4,-2,8
15:02:45:912229,0,-2,21,8,1,-4,-5,-20
15:02:45:919744,0,-2,21,8,1,-4,-5,-20
15:02:45:927194,-2,-20,-8,-10,-8,-9,-16,-18
15:02:45:935407,15,15,4,7,7,4,5,-16
15:02:45:936210,15,15,4,7,7,4,5,-16
15:02:45:942188,18,16,16,5,-1,1,-2,-8
15:02:45:957880,-6,-7,-33,-8,-4,-5,-9,-32
15:02:45:958706,-6,-7,-33,-8,-4,-5,-9,-32
15:02:45:964710,18,-4,1,2,4,-1,0,8
15:02:45:972152,-1,11,-12,-4,-2,3,4,11
15:02:45:979759,-1,11,-12,-4,-2,3,4,11
15:02:45:987214,-3,5,-2,8,2,-8,-9,-7
15:02:45:995402,-10,-12,-25,2,13,10,8,15
15:02:45:996225,-10,-12,-25,2,13,10,8,15
15:02:46:2185,0,5,3,5,1,-6,3,0
15:02:46:34316,-33,-26,20,6,-8,-5,-11,0
15:02:46:35077,-33,-26,20,6,-8,-5,-11,0
15:02:46:35863,-10,9,-4,-8,1,0,-3,-3
15:02:46:36681,15,11,0,4,-10,-4,9,15
15:02:46:39743,15,11,0,4,-10,-4,9,15
15:02:46:47239,-15,-15,-26,-15,5,0,-1,-19
15:02:46:55370,4,10,19,-1,-15,-4,-8,5
15:02:46:56190,4,10,19,-1,-15,-4,-8,5
15:02:46:69719,5,2,19,-6,8,6,5,11
15:02:46:77898,6,0,-13,-5,3,-3,-3,2
15:02:46:78716,6,0,-13,-5,3,-3,-3,2
15:02:46:92218,5,-7,17,-7,-5,1,8,-4
15:02:46:100377,-1,-2,-12,4,-7,4,-5,-5
15:02:46:101175,-1,-2,-12,4,-7,4,-5,-5
15:02:46:107195,-6,-19,10,17,0,-8,-13,-6
15:02:46:115833,13,-3,-54,-5,1,1,0,-27
15:02:46:122230,13,-3,-54,-5,1,1,0,-27
15:02:46:129733,1,30,-21,8,9,2,3,7
15:02:46:137897,-10,-5,0,2,-12,-16,-2,27
15:02:46:138680,-10,-5,0,2,-12,-16,-2,27
15:02:46:144684,2,2,16,2,5,10,7,14
15:02:46:160406,-1,0,-5,-11,0,-1,4,-6
15:02:46:161211,-1,0,-5,-11,0,-1,4,-6
15:02:46:167219,9,2,-19,-11,-4,-2,-3,7
15:02:46:175426,9,2,-19,-11,-4,-2,-3,7
15:02:46:176212,-4,8,10,2,3,2,-2,-10
15:02:46:189691,-2,-11,-48,-32,-18,-4,-1,3
15:02:46:197897,-2,-11,-48,-32,-18,-4,-1,3
15:02:46:198673,6,19,41,8,11,-3,3,-26
15:02:46:204654,-5,-2,9,4,4,-2,-13,-12
15:02:46:220395,-5,-2,9,4,4,-2,-13,-12
15:02:46:221218,-12,4,-4,-2,-8,-7,-7,18
15:02:46:227227,2,-7,-1,11,-4,4,-4,-5
15:02:46:235428,2,-7,-1,11,-4,4,-4,-5
15:02:46:236202,-5,-3,23,8,6,-2,6,12
15:02:46:249701,-6,0,-19,-18,-13,-5,0,4
15:02:46:257882,-6,0,-19,-18,-13,-5,0,4
15:02:46:258701,1,-12,-4,-8,1,5,1,-1
15:02:46:264784,-12,-17,-23,-3,-5,-2,-3,5
15:02:46:280384,-12,-17,-23,-3,-5,-2,-3,5
15:02:46:281178,-2,1,-21,-17,6,9,8,27
15:02:46:287214,2,-2,22,-9,-8,0,13,3
15:02:46:295355,2,-2,22,-9,-8,0,13,3
15:02:46:296175,-1,13,-17,-19,-7,-7,-5,-7
15:02:46:309734,-16,-3,25,2,8,2,8,-33
15:02:46:317900,-16,-3,25,2,8,2,8,-33
15:02:46:318654,0,-7,24,18,5,2,-3,-7
15:02:46:324725,-1,9,23,10,-13,-10,-14,-27
15:02:46:340416,-1,9,23,10,-13,-10,-14,-27
15:02:46:341215,1,-6,-20,-5,2,4,-5,-14
15:02:46:347199,-4,-9,-13,-6,-1,-5,-3,6
15:02:46:355372,-4,-9,-13,-6,-1,-5,-3,6
15:02:46:356159,-7,-1,-13,-16,-1,0,9,4
15:02:46:369739,-13,-3,-9,3,19,7,22,5
15:02:46:377931,-13,-3,-9,3,19,7,22,5
15:02:46:378694,-20,-17,-10,-1,2,2,-1,-5
15:02:46:384730,16,10,32,17,-1,-7,-2,23
15:02:46:400466,16,10,32,17,-1,-7,-2,23
15:02:46:401240,6,-19,-14,-27,-12,0,-7,-2
15:02:46:407170,-2,-18,-10,14,8,-3,-7,-5
15:02:46:415486,-2,-18,-10,14,8,-3,-7,-5
15:02:46:416209,9,18,12,15,5,6,-7,-5
15:02:46:429691,1,10,-3,7,-10,-4,-9,-7
15:02:46:437949,1,10,-3,7,-10,-4,-9,-7
15:02:46:438750,13,-1,5,2,-9,-8,-9,-11
15:02:46:444731,-14,-11,10,8,4,-4,3,-7
15:02:46:460435,-14,-11,10,8,4,-4,3,-7
15:02:46:461245,8,7,-6,-3,4,-5,8,8
15:02:46:467229,4,-2,0,-21,-15,-6,-13,7
15:02:46:475492,4,-2,0,-21,-15,-6,-13,7
15:02:46:476282,-3,-1,27,15,5,5,-1,-14
15:02:46:489699,2,-6,-3,-6,9,11,-2,-13
15:02:46:506111,2,-6,-3,-6,9,11,-2,-13
15:02:46:506894,9,8,7,2,-3,-8,-1,7
15:02:46:507711,1,7,-10,-9,-10,-4,3,7
15:02:46:520421,1,7,-10,-9,-10,-4,3,7
15:02:46:521214,-3,1,-9,11,7,2,-2,3
15:02:46:527208,17,0,8,-4,-2,0,3,12
15:02:46:535439,17,0,8,-4,-2,0,3,12
15:02:46:536246,-5,-9,10,-2,-4,-5,-5,-12
15:02:46:549757,0,-14,-31,-26,2,-4,-5,11
15:02:46:557918,0,-14,-31,-26,2,-4,-5,11
15:02:46:558726,-7,-4,2,6,-2,1,2,1
15:02:46:564764,-11,2,-25,-7,-10,-7,-4,-25
15:02:46:580448,-11,2,-25,-7,-10,-7,-4,-25
15:02:46:581249,1,8,17,-3,-10,6,-3,-9
15:02:46:587288,2,22,-19,8,7,3,6,-2
15:02:46:595388,2,22,-19,8,7,3,6,-2
15:02:46:596208,1,2,-13,-5,-1,-3,-4,5
15:02:46:609684,-7,-1,15,7,-5,1,3,23
15:02:46:617894,-7,-1,15,7,-5,1,3,23
15:02:46:618660,10,15,26,5,9,-3,-2,7
15:02:46:624684,13,3,-19,-8,-6,-6,-1,0
15:02:46:640427,13,3,-19,-8,-6,-6,-1,0
15:02:46:641226,21,3,-10,1,2,-3,10,18
15:02:46:647182,-22,-11,9,9,1,6,0,-2
15:02:46:655377,-22,-11,9,9,1,6,0,-2
15:02:46:656179,-12,9,-10,-2,-8,-7,-7,-6
15:02:46:669755,0,6,24,-1,0,1,2,-2
15:02:46:677956,0,6,24,-1,0,1,2,-2
15:02:46:678713,-13,-24,-67,-30,-4,-4,1,-22
15:02:46:684724,6,1,-6,3,4,4,-5,-8
15:02:46:700412,6,1,-6,3,4,4,-5,-8
15:02:46:701226,-4,-1,23,11,4,6,3,-15
15:02:46:707191,-17,23,-13,-7,-7,-7,-14,-43
15:02:46:715430,-17,23,-13,-7,-7,-7,-14,-43
15:02:46:716213,10,-24,17,4,-9,-5,0,18
15:02:46:729661,-3,-2,15,11,6,-6,-1,19
15:02:46:737939,-3,-2,15,11,6,-6,-1,19
15:02:46:738711,4,-9,4,-10,-6,1,-5,-3
15:02:46:744704,3,-10,17,3,-8,-4,-4,0
15:02:46:760430,3,-10,17,3,-8,-4,-4,0
15:02:46:761206,-2,-2,16,13,5,2,4,15
15:02:46:767190,-5,-19,-15,-16,-10,-3,0,5
15:02:46:775475,-5,-19,-15,-16,-10,-3,0,5
15:02:46:776251,2,5,-11,-15,5,3,-4,-10
15:02:46:789665,5,-19,12,2,-3,-6,4,29
15:02:46:797912,5,-19,12,2,-3,-6,4,29
15:02:46:798743,-7,20,-9,6,4,-5,-3,-10
15:02:46:804719,16,-1,-25,-13,0,4,-3,0
15:02:46:820443,16,-1,-25,-13,0,4,-3,0
15:02:46:821210,4,7,-1,-5,-10,-6,-1,11
15:02:46:827171,3,0,-4,-4,2,7,3,-9
15:02:46:835449,3,0,-4,-4,2,7,3,-9
15:02:46:836263,-8,12,-5,-9,-2,-5,-4,-14
15:02:46:849713,-3,2,29,27,18,7,7,14
15:02:46:857912,-3,2,29,27,18,7,7,14
15:02:46:858666,-15,-5,16,18,8,0,1,2
15:02:46:864704,-13,0,-1,7,-1,-1,1,-19
15:02:46:880408,-13,0,-1,7,-1,-1,1,-19
15:02:46:881236,2,-61,-16,-3,-1,3,6,19
15:02:46:887246,12,2,-3,3,0,-2,-2,-6
15:02:46:895431,12,2,-3,3,0,-2,-2,-6
15:02:46:896214,-73,8,1,-1,2,-8,-8,5
15:02:46:909776,-5,-35,-18,-14,0,1,-4,-20
15:02:46:917927,-5,-35,-18,-14,0,1,-4,-20
15:02:46:918717,21,9,-16,5,-8,6,10,-5
15:02:46:924708,-3,28,14,9,22,6,5,12
15:02:46:940398,-3,28,14,9,22,6,5,12
15:02:46:941213,3,-17,-17,7,-4,-7,-5,-4
15:02:46:947135,5,-9,7,-15,-12,-5,0,34
15:02:46:955399,5,-9,7,-15,-12,-5,0,34
15:02:46:956198,21,8,5,-2,-7,-7,-8,-2
15:02:46:969730,3,8,-5,3,-4,-7,-4,4
15:02:46:977875,3,8,-5,3,-4,-7,-4,4
15:02:46:978695,-11,-4,-35,-19,-5,6,-6,-27
15:02:46:984713,5,3,20,7,5,3,5,-4
15:02:47:384,5,3,20,7,5,3,5,-4
15:02:47:1163,11,4,0,-16,-15,-15,-5,15
15:02:47:7235,-9,-7,6,12,12,12,2,-19
15:02:47:14792,-9,-7,6,12,12,12,2,-19
15:02:47:22134,0,3,13,8,-4,-2,-17,-16
15:02:47:29686,-7,-15,1,7,-9,-11,-3,5
15:02:47:37929,-7,-15,1,7,-9,-11,-3,5
15:02:47:38698,-11,0,13,6,6,0,3,-18
15:02:47:52266,-10,9,-17,-4,-4,-3,-7,-22
15:02:47:60413,-10,9,-17,-4,-4,-3,-7,-22
15:02:47:61229,-21,10,2,0,-2,0,-5,7
15:02:47:67157,6,-4,-34,-11,-8,-2,4,25
15:02:47:74740,6,-4,-34,-11,-8,-2,4,25
15:02:47:82198,15,-2,10,12,16,17,10,20
15:02:47:89681,-4,6,2,-19,6,-3,-4,-4
15:02:47:97895,-4,6,2,-19,6,-3,-4,-4
15:02:47:98727,7,-1,12,-10,-4,-6,0,1
15:02:47:112148,-18,-12,-46,-12,-12,-3,-3,-6
15:02:47:120467,-18,-12,-46,-12,-12,-3,-3,-6
15:02:47:121204,15,7,-1,0,4,-2,6,7
15:02:47:127198,14,25,-13,-2,-8,-5,-3,3
15:02:47:134801,14,25,-13,-2,-8,-5,-3,3
15:02:47:142172,-34,-5,2,2,1,3,8,9
15:02:47:158584,1,10,19,5,2,0,-5,-10
15:02:47:159413,1,10,19,5,2,0,-5,-10
15:02:47:160176,5,-14,26,20,16,7,8,-5
15:02:47:172268,8,-8,-12,-5,-3,-1,-4,-8
15:02:47:180421,8,-8,-12,-5,-3,-1,-4,-8
15:02:47:181204,3,-2,0,7,-5,-8,-5,-4
15:02:47:187209,1,4,33,12,10,3,-1,-2
15:02:47:194755,1,4,33,12,10,3,-1,-2
15:02:47:202190,-1,10,-2,-1,-3,0,-10,-24
15:02:47:209735,23,2,10,5,-4,-2,4,-20
15:02:47:217948,23,2,10,5,-4,-2,4,-20
15:02:47:218751,14,1,7,-7,1,0,-5,-5
15:02:47:232247,-18,-11,16,-9,-5,-2,-10,-8
15:02:47:240435,-18,-11,16,-9,-5,-2,-10,-8
15:02:47:241179,0,0,-26,-18,-9,-6,0,5
15:02:47:247162,-5,-1,-8,3,-1,5,5,4
15:02:47:254798,-5,-1,-8,3,-1,5,5,4
15:02:47:262167,-5,-2,21,1,-1,4,9,8
15:02:47:269726,-1,-10,9,3,-2,-12,0,6
15:02:47:277965,-1,-10,9,3,-2,-12,0,6
15:02:47:278734,-11,-38,11,-5,-5,-3,-3,-15
15:02:47:292206,5,-6,-26,-17,3,8,0,-9
15:02:47:300405,5,-6,-26,-17,3,8,0,-9
15:02:47:301239,-4,-7,-5,-4,2,1,-2,9
15:02:47:307198,-1,0,3,-2,-13,-9,-13,7
15:02:47:314763,-1,0,3,-2,-13,-9,-13,7
15:02:47:322222,-3,17,13,-3,0,-2,-4,-2
15:02:47:329697,-6,-11,16,7,-9,-10,-2,13
15:02:47:337906,-6,-11,16,7,-9,-10,-2,13
15:02:47:338674,3,3,24,3,0,2,0,-3
15:02:47:352271,3,5,-2,3,9,-2,3,-5
15:02:47:360471,3,5,-2,3,9,-2,3,-5
15:02:47:361232,-3,-10,-16,-2,4,6,0,-5
15:02:47:367239,9,9,-36,-25,-1,-4,-4,-6
15:02:47:374734,9,9,-36,-25,-1,-4,-4,-6
15:02:47:382269,8,12,-19,-1,-4,-2,-2,3
15:02:47:389757,-16,-9,7,3,-4,2,3,-12
15:02:47:397917,-16,-9,7,3,-4,2,3,-12
15:02:47:398717,9,23,4,0,-1,-1,1,-1
15:02:47:412259,1,-9,13,9,1,1,-3,26
15:02:47:420439,1,-9,13,9,1,1,-3,26
15:02:47:421231,-1,7,-3,-1,-4,-7,1,5
15:02:47:427250,-8,4,10,-1,5,-3,-5,-20
15:02:47:434741,-8,4,10,-1,5,-3,-5,-20
15:02:47:442202,0,-1,-36,-2,-2,-1,-2,-11
15:02:47:449690,7,19,6,4,-3,-5,-1,2
15:02:47:457909,7,19,6,4,-3,-5,-1,2
15:02:47:458676,-25,-11,9,-1,-8,-1,33,-13
15:02:47:472215,-10,-9,-5,10,4,5,-2,2
15:02:47:480377,-10,-9,-5,10,4,5,-2,2
15:02:47:481217,2,-10,15,5,-1,1,-7,-7
15:02:47:487184,-14,-11,0,11,7,4,4,-3
15:02:47:494738,-14,-11,0,11,7,4,4,-3
15:02:47:502241,15,-5,2,-8,-4,-1,-1,11
15:02:47:509678,2,14,-16,-3,1,-2,-8,-3
15:02:47:517975,2,14,-16,-3,1,-2,-8,-3
15:02:47:518789,15,2,-4,3,0,-6,-11,-9
15:02:47:532249,-2,20,3,-8,-2,6,11,5
15:02:47:540427,-2,20,3,-8,-2,6,11,5
15:02:47:541215,-3,-7,-45,-26,-2,-2,0,7
15:02:47:547161,-2,-12,-30,-18,-8,0,-1,1
15:02:47:554793,-2,-12,-30,-18,-8,0,-1,1
15:02:47:562151,-7,-3,-23,-8,-5,-5,-2,32
15:02:47:569695,7,-3,6,1,-1,2,4,-49
15:02:47:577965,7,-3,6,1,-1,2,4,-49
15:02:47:578716,-1,18,-4,-3,1,-4,-4,-3
15:02:47:592230,-11,1,6,-1,-9,-9,-5,38
15:02:47:600406,-11,1,6,-1,-9,-9,-5,38
15:02:47:601253,-8,-8,-1,13,0,-2,-9,-21
15:02:47:607234,1,-1,12,0,10,6,-2,3
15:02:47:614766,1,-1,12,0,10,6,-2,3
15:02:47:622198,2,-6,-14,-17,-6,-1,-6,0
15:02:47:629734,20,4,-1,10,-3,1,12,-3
15:02:47:637910,20,4,-1,10,-3,1,12,-3
15:02:47:638653,-2,-21,-12,14,4,1,-4,-21
15:02:47:652228,-3,9,9,-2,-9,-9,-10,-1
15:02:47:660374,-3,9,9,-2,-9,-9,-10,-1
15:02:47:661190,-9,-7,25,11,7,5,-3,-1
15:02:47:667223,11,-2,16,10,-1,-5,6,-7
15:02:47:674725,11,-2,16,10,-1,-5,6,-7
15:02:47:682236,-6,6,-7,-6,18,8,-3,-27
15:02:47:689754,-2,-10,19,19,3,-1,-7,-2
15:02:47:697925,-2,-10,19,19,3,-1,-7,-2
15:02:47:698703,0,10,18,0,-6,-2,-3,8
15:02:47:712204,6,-13,-27,-4,-8,-12,-7,-8
15:02:47:720397,6,-13,-27,-4,-8,-12,-7,-8
15:02:47:721181,-6,23,12,14,18,1,-6,16
15:02:47:727199,1,0,-3,-9,-3,5,-3,-19
15:02:47:734743,1,0,-3,-9,-3,5,-3,-19
15:02:47:742172,21,7,-3,0,-8,-2,6,10
15:02:47:749664,-12,-12,1,-3,8,6,3,0
15:02:47:757897,-12,-12,1,-3,8,6,3,0
15:02:47:758699,16,15,24,1,-8,-3,-9,-1
15:02:47:772210,5,1,2,7,-3,3,-2,4
15:02:47:780377,5,1,2,7,-3,3,-2,4
15:02:47:781205,-12,-13,11,6,4,2,9,9
15:02:47:787193,-4,11,19,-20,-19,-14,-6,-23
15:02:47:794738,-4,11,19,-20,-19,-14,-6,-23
15:02:47:802207,-4,-32,-6,10,13,9,7,1
15:02:47:809659,-12,-16,-3,-4,-1,2,9,1
15:02:47:817948,-12,-16,-3,-4,-1,2,9,1
15:02:47:818728,18,13,3,-14,-10,-4,2,-21
15:02:47:832164,-4,1,5,17,4,2,-2,3
15:02:47:840398,-4,1,5,17,4,2,-2,3
15:02:47:841224,-13,-6,-20,-11,-19,-11,-6,5
15:02:47:847218,-3,-6,-33,-16,7,6,6,19
15:02:47:854806,-3,-6,-33,-16,7,6,6,19
15:02:47:862205,-5,7,8,5,-9,-6,-5,0
15:02:47:869686,0,4,-5,-7,8,5,7,5
15:02:47:877978,0,4,-5,-7,8,5,7,5
15:02:47:878724,-2,10,1,-6,-4,3,-2,17
15:02:47:892711,-6,6,-13,6,-3,-2,-2,2
15:02:47:900410,-6,6,-13,6,-3,-2,-2,2
15:02:47:901250,-6,1,-5,1,-5,-13,-9,-13
15:02:47:907187,-24,3,-2,-15,9,8,4,6
15:02:47:914768,-24,3,-2,-15,9,8,4,6
15:02:47:922195,-6,-7,-3,4,7,5,-6,-8
15:02:47:929745,9,-1,-33,-13,-14,-11,2,-6
15:02:47:937233,9,-1,-33,-13,-14,-11,2,-6
15:02:47:944722,-2,-6,1,1,2,-1,0,12
15:02:47:952224,-5,-20,2,4,0,-1,-6,5
15:02:47:960356,-5,-20,2,4,0,-1,-6,5
15:02:47:961168,-5,2,-12,-7,-2,2,3,8
15:02:47:975421,2,3,6,1,-2,0,-12,-10
15:02:47:976197,2,3,6,1,-2,0,-12,-10
15:02:47:982240,-1,-10,-10,-5,-4,-1,15,-1
15:02:47:989706,0,-19,0,-2,-2,0,-3,-3
15:02:47:997228,0,-19,0,-2,-2,0,-3,-3
15:02:48:4699,-2,8,1,2,4,2,23,7
15:02:48:12138,13,-19,-6,-10,-2,-4,4,-7
15:02:48:20429,13,-19,-6,-10,-2,-4,4,-7
15:02:48:21203,-6,-1,-17,1,-2,-7,-11,-13
15:02:48:35434,4,17,25,13,5,6,-1,4
15:02:48:36205,4,17,25,13,5,6,-1,4
15:02:48:42193,3,-3,0,-22,-8,-4,-6,-7
15:02:48:49683,-9,1,-7,3,-8,-8,-9,6
15:02:48:57265,-9,1,-7,3,-8,-8,-9,6
15:02:48:64706,1,-27,-43,-6,-7,-4,-14,1
15:02:48:72157,18,24,25,6,2,-2,-7,4
15:02:48:80420,18,24,25,6,2,-2,-7,4
15:02:48:81202,10,-8,-11,-4,4,6,10,26
15:02:48:95381,-6,-16,-4,-4,-7,-9,-4,-1
15:02:48:96183,-6,-16,-4,-4,-7,-9,-4,-1
15:02:48:102213,-18,8,40,10,-4,-3,-1,-19
15:02:48:109696,8,23,23,22,14,7,9,11
15:02:48:117266,8,23,23,22,14,7,9,11
15:02:48:124699,2,-2,6,0,-4,-1,3,-6
15:02:48:132210,-1,2,26,16,0,-4,-13,-7
15:02:48:140413,-1,2,26,16,0,-4,-13,-7
15:02:48:141238,4,12,-11,4,8,2,-4,-6
15:02:48:155378,8,-3,8,2,1,1,-7,9
15:02:48:156249,8,-3,8,2,1,1,-7,9
15:02:48:162195,4,-3,-12,-3,-1,-3,-4,-6
15:02:48:169786,-6,-5,-12,-17,-5,-1,9,-22
15:02:48:177302,-6,-5,-12,-17,-5,-1,9,-22
15:02:48:184711,-1,2,-14,-5,-5,-7,-7,-1
15:02:48:192243,-4,-17,-22,-13,-7,-7,-6,-8
15:02:48:200412,-4,-17,-22,-13,-7,-7,-6,-8
15:02:48:201208,-2,7,27,11,9,14,13,6
15:02:48:215364,-2,4,-28,-11,-1,4,10,27
15:02:48:216179,-2,4,-28,-11,-1,4,10,27
15:02:48:222202,19,14,-16,-13,-6,2,7,5
15:02:48:229709,-24,-27,-1,-9,-2,-5,1,-4
15:02:48:245410,-24,-27,-1,-9,-2,-5,1,-4
15:02:48:246218,-2,-7,-21,-6,-4,-7,-1,3
15:02:48:252196,13,12,14,16,9,7,0,3
15:02:48:268011,13,12,14,16,9,7,0,3
15:02:48:268736,-10,-2,6,-16,-13,-2,-5,-10
15:02:48:275353,-4,15,-2,-1,4,-1,0,23
15:02:48:276192,-4,15,-2,-1,4,-1,0,23
15:02:48:282199,8,5,27,14,-5,-3,-2,4
15:02:48:289733,14,-7,-2,-6,-4,-6,-5,-10
15:02:48:297223,14,-7,-2,-6,-4,-6,-5,-10
15:02:48:304719,15,5,-32,9,7,-5,2,1
15:02:48:312190,-6,9,-4,5,4,5,3,1
15:02:48:320412,-6,9,-4,5,4,5,3,1
15:02:48:321173,-10,-5,27,23,12,4,-1,-15
15:02:48:335447,11,1,6,-6,-16,-11,-11,4
15:02:48:336182,11,1,6,-6,-16,-11,-11,4
15:02:48:342188,-25,-18,-2,-12,7,7,-11,-6
15:02:48:349709,-14,5,-6,12,0,-2,0,-6
15:02:48:357236,-14,5,-6,12,0,-2,0,-6
15:02:48:364736,-9,-13,9,5,-4,-3,-6,-4
15:02:48:372171,-2,-10,-27,-13,-1,-1,-3,-25
15:02:48:380380,-2,-10,-27,-13,-1,-1,-3,-25
15:02:48:381219,-2,-4,-11,-11,3,-4,-5,-2
15:02:48:395356,2,-16,-44,-14,-3,0,4,16
15:02:48:396196,2,-16,-44,-14,-3,0,4,16
15:02:48:402207,-12,1,-7,-17,-18,-15,-4,21
15:02:48:409716,-10,2,4,-1,9,14,10,0
15:02:48:417244,-10,2,4,-1,9,14,10,0
15:02:48:424671,11,27,-5,-8,-2,-3,-8,-18
15:02:48:432165,-15,0,17,-10,-5,-5,-8,-16
15:02:48:440406,-15,0,17,-10,-5,-5,-8,-16
15:02:48:441196,15,-12,20,4,-1,-1,5,3
15:02:48:455403,1,7,7,-9,-2,-2,0,-6
15:02:48:456222,1,7,7,-9,-2,-2,0,-6
15:02:48:462194,-5,2,5,10,0,-1,-2,-3
15:02:48:469727,2,1,14,4,2,-3,-1,-20
15:02:48:477309,2,1,14,4,2,-3,-1,-20
15:02:48:484726,12,-7,28,3,13,11,13,8
15:02:48:492173,-13,0,2,10,-2,-6,4,26
15:02:48:500443,-13,0,2,10,-2,-6,4,26
15:02:48:501263,1,-13,-2,-6,-3,5,0,10
15:02:48:515452,-10,17,-5,4,-4,-1,7,13
15:02:48:516251,-10,17,-5,4,-4,-1,7,13
15:02:48:522180,3,9,-43,-5,1,5,6,4
15:02:48:529672,1,-7,9,7,-4,-5,-2,-6
15:02:48:537310,1,-7,9,7,-4,-5,-2,-6
15:02:48:544748,2,-15,-20,-11,-5,-7,-5,-8
15:02:48:552228,8,-1,-21,-5,-8,-3,-3,4
15:02:48:560435,8,-1,-21,-5,-8,-3,-3,4
15:02:48:561258,10,9,25,-3,7,3,-3,-5
15:02:48:575406,-12,2,-14,-8,-5,-12,-12,-19
15:02:48:576224,-12,2,-14,-8,-5,-12,-12,-19
15:02:48:582325,-19,6,-4,2,5,-3,3,2
15:02:48:589684,3,20,19,8,0,14,10,-1
15:02:48:597251,3,20,19,8,0,14,10,-1
15:02:48:604754,-14,-17,-33,-17,-2,2,0,11
15:02:48:612208,0,8,17,6,-6,-8,-10,3
15:02:48:620443,0,8,17,6,-6,-8,-10,3
15:02:48:621204,-8,-29,21,3,-5,-6,-9,-15
15:02:48:635427,-12,-21,13,-6,5,4,-1,-3
15:02:48:636216,-12,-21,13,-6,5,4,-1,-3
15:02:48:642174,-21,-26,-14,2,-2,2,0,-4
15:02:48:649697,-4,4,0,-11,1,0,-7,-38
15:02:48:657247,-4,4,0,-11,1,0,-7,-38
15:02:48:664713,1,10,-2,1,-6,-9,-9,6
15:02:48:672180,16,-1,15,12,7,3,-3,-8
15:02:48:680412,16,-1,15,12,7,3,-3,-8
15:02:48:681208,-16,13,9,0,-8,4,-5,-29
15:02:48:695388,7,-6,18,4,0,-3,5,18
15:02:48:696224,7,-6,18,4,0,-3,5,18
15:02:48:702191,7,17,28,21,6,-3,0,3
15:02:48:709689,-7,3,5,11,-1,-1,-8,-21
15:02:48:725434,-7,3,5,11,-1,-1,-8,-21
15:02:48:726187,17,34,9,11,2,0,2,-2
15:02:48:732220,20,14,-25,-11,-10,1,-2,2
15:02:48:740412,20,14,-25,-11,-10,1,-2,2
15:02:48:741167,-3,-10,28,2,-1,-2,1,-7
15:02:48:755363,-11,-15,-9,3,5,-1,-2,-2
15:02:48:756209,-11,-15,-9,3,5,-1,-2,-2
15:02:48:762155,18,-8,-3,-7,-7,0,-4,-27
15:02:48:769693,-8,-19,-16,1,5,-1,9,-7
15:02:48:777256,-8,-19,-16,1,5,-1,9,-7
15:02:48:784697,7,14,44,4,6,2,3,-9
15:02:48:792180,-13,-10,14,10,-8,3,-8,-32
15:02:48:800413,-13,-10,14,10,-8,3,-8,-32
15:02:48:801217,-11,-8,-35,-14,-7,-1,-3,13
15:02:48:815444,5,17,11,-7,0,-3,-1,14
15:02:48:816220,5,17,11,-7,0,-3,-1,14
15:02:48:822183,2,-7,23,13,1,2,4,1
15:02:48:829736,-4,-14,-9,-8,-1,-1,-6,-2
15:02:48:837270,-4,-14,-9,-8,-1,-1,-6,-2
15:02:48:844742,-6,14,-15,-2,7,3,1,31
15:02:48:852257,3,-14,-18,-5,-10,-4,-2,-21
15:02:48:860468,3,-14,-18,-5,-10,-4,-2,-21
15:02:48:861233,-2,-16,-51,-2,10,-4,-5,-18
15:02:48:875461,-6,-3,-49,-20,0,-2,-1,5
15:02:48:876260,-6,-3,-49,-20,0,-2,-1,5
15:02:48:882257,9,-6,-5,-4,-8,-4,2,31
15:02:48:897954,-3,-6,-25,-1,2,-1,7,20
15:02:48:898750,-3,-6,-25,-1,2,-1,7,20
15:02:48:904725,-9,3,7,6,-3,-4,-4,-11
15:02:48:912197,20,3,14,-9,-7,-1,9,11
15:02:48:919788,20,3,14,-9,-7,-1,9,11
15:02:48:927220,11,14,11,13,6,3,1,-1
15:02:48:935477,-13,16,20,2,20,9,-1,5
15:02:48:936286,-13,16,20,2,20,9,-1,5
15:02:48:942218,-34,3,7,-5,1,-2,-2,-33
15:02:48:957935,-21,5,-5,-16,-14,-11,-8,-3
15:02:48:958745,-21,5,-5,-16,-14,-11,-8,-3
15:02:48:964751,6,-9,-10,-11,-13,-4,-9,-11
15:02:48:972233,8,-4,13,8,6,6,-3,-11
