Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:23:50:350067,11951,-7231,-2223,8268,-510,-1564,1215,-22,-73,154
20:23:50:358317,11933,-7242,-2226,8284,-462,-1616,1240,-112,-10,141
20:23:50:359050,11933,-7242,-2226,8284,-462,-1616,1240,-112,-10,141
20:23:50:365022,11933,-7242,-2226,8284,-462,-1616,1240,-112,-10,141
20:23:50:372512,11917,-7260,-2232,8289,-495,-1719,1220,-114,15,85
20:23:50:380066,11917,-7260,-2232,8289,-495,-1719,1220,-114,15,85
20:23:50:387593,11917,-7260,-2232,8289,-495,-1719,1220,-114,15,85
20:23:50:395796,11917,-7262,-2209,8294,-548,-1691,1238,60,88,79
20:23:50:396545,11917,-7262,-2209,8294,-548,-1691,1238,60,88,79
20:23:50:418959,11917,-7262,-2209,8294,-548,-1691,1238,60,88,79
20:23:50:419703,11934,-7249,-2169,8291,-533,-1633,1284,171,160,30
20:23:50:420544,11934,-7249,-2169,8291,-533,-1633,1284,171,160,30
20:23:50:425044,11934,-7249,-2169,8291,-533,-1633,1284,171,160,30
20:23:50:432571,11960,-7237,-2124,8276,-575,-1648,1240,221,197,-45
20:23:50:440035,11960,-7237,-2124,8276,-575,-1648,1240,221,197,-45
20:23:50:447552,11960,-7237,-2124,8276,-575,-1648,1240,221,197,-45
20:23:50:455805,11987,-7222,-2068,8264,-615,-1572,1288,233,224,-36
20:23:50:456524,11987,-7222,-2068,8264,-615,-1572,1288,233,224,-36
20:23:50:470064,11987,-7222,-2068,8264,-615,-1572,1288,233,224,-36
20:23:50:478320,12005,-7217,-2015,8256,-602,-1576,1232,188,220,15
20:23:50:479035,12005,-7217,-2015,8256,-602,-1576,1232,188,220,15
20:23:50:485070,12005,-7217,-2015,8256,-602,-1576,1232,188,220,15
20:23:50:492526,12010,-7226,-1988,8248,-519,-1600,1243,29,176,43
20:23:50:500047,12010,-7226,-1988,8248,-519,-1600,1243,29,176,43
20:23:50:523810,12010,-7226,-1988,8248,-519,-1600,1243,29,176,43
20:23:50:524692,12007,-7240,-1974,8242,-494,-1651,1181,0,123,60
20:23:50:525554,12007,-7240,-1974,8242,-494,-1651,1181,0,123,60
20:23:50:530050,12007,-7240,-1974,8242,-494,-1651,1181,0,123,60
20:23:50:538283,12004,-7243,-1971,8245,-475,-1640,1124,39,26,72
20:23:50:539034,12004,-7243,-1971,8245,-475,-1640,1124,39,26,72
20:23:50:545072,12004,-7243,-1971,8245,-475,-1640,1124,39,26,72
20:23:50:552534,12002,-7231,-2000,8252,-322,-1573,1116,-6,-115,51
20:23:50:560028,12002,-7231,-2000,8252,-322,-1573,1116,-6,-115,51
20:23:50:567531,12002,-7231,-2000,8252,-322,-1573,1116,-6,-115,51
20:23:50:575810,11995,-7204,-2042,8274,-289,-1645,1154,29,-229,102
20:23:50:576539,11995,-7204,-2042,8274,-289,-1645,1154,29,-229,102
20:23:50:590072,11995,-7204,-2042,8274,-289,-1645,1154,29,-229,102
20:23:50:598292,11991,-7175,-2074,8297,-377,-1692,1243,52,-219,86
20:23:50:599038,11991,-7175,-2074,8297,-377,-1692,1243,52,-219,86
20:23:50:605017,11991,-7175,-2074,8297,-377,-1692,1243,52,-219,86
20:23:50:628911,11990,-7151,-2078,8319,-578,-1640,1286,88,-145,55
20:23:50:629662,11990,-7151,-2078,8319,-578,-1640,1286,88,-145,55
20:23:50:630525,11990,-7151,-2078,8319,-578,-1640,1286,88,-145,55
20:23:50:635659,11997,-7120,-2061,8340,-673,-1619,1298,184,-100,33
20:23:50:636525,11997,-7120,-2061,8340,-673,-1619,1298,184,-100,33
20:23:50:650073,11997,-7120,-2061,8340,-673,-1619,1298,184,-100,33
20:23:50:658335,11999,-7092,-2052,8363,-765,-1560,1330,110,-154,-11
20:23:50:658908,11999,-7092,-2052,8363,-765,-1560,1330,110,-154,-11
20:23:50:665036,11999,-7092,-2052,8363,-765,-1560,1330,110,-154,-11
20:23:50:672541,11998,-7066,-2042,8389,-738,-1586,1356,108,-149,32
20:23:50:680058,11998,-7066,-2042,8389,-738,-1586,1356,108,-149,32
20:23:50:687563,11998,-7066,-2042,8389,-738,-1586,1356,108,-149,32
20:23:50:695684,11998,-7033,-2046,8417,-699,-1561,1320,107,-222,13
20:23:50:696543,11998,-7033,-2046,8417,-699,-1561,1320,107,-222,13
20:23:50:710539,11998,-7033,-2046,8417,-699,-1561,1320,107,-222,13
20:23:50:726409,12002,-6985,-2045,8450,-619,-1533,1370,173,-225,54
20:23:50:727261,12002,-6985,-2045,8450,-619,-1533,1370,173,-225,54
20:23:50:728027,12002,-6985,-2045,8450,-619,-1533,1370,173,-225,54
20:23:50:732508,12010,-6940,-2074,8470,-502,-1504,1346,82,-270,-44
20:23:50:740014,12010,-6940,-2074,8470,-502,-1504,1346,82,-270,-44
20:23:50:747550,12010,-6940,-2074,8470,-502,-1504,1346,82,-270,-44
20:23:50:756406,12024,-6884,-2093,8490,-468,-1492,1281,194,-262,-35
20:23:50:757283,12024,-6884,-2093,8490,-468,-1492,1281,194,-262,-35
20:23:50:770054,12024,-6884,-2093,8490,-468,-1492,1281,194,-262,-35
20:23:50:778349,12030,-6838,-2120,8512,-498,-1515,1298,121,-287,-25
20:23:50:779074,12030,-6838,-2120,8512,-498,-1515,1298,121,-287,-25
20:23:50:785063,12030,-6838,-2120,8512,-498,-1515,1298,121,-287,-25
20:23:50:800805,12032,-6794,-2113,8546,-692,-1495,1277,223,-246,39
20:23:50:801550,12032,-6794,-2113,8546,-692,-1495,1277,223,-246,39
20:23:50:816437,12032,-6794,-2113,8546,-692,-1495,1277,223,-246,39
20:23:50:817288,12027,-6757,-2126,8579,-664,-1536,1302,123,-294,24
20:23:50:818027,12027,-6757,-2126,8579,-664,-1536,1302,123,-294,24
20:23:50:830059,12027,-6757,-2126,8579,-664,-1536,1302,123,-294,24
20:23:50:838280,12019,-6727,-2152,8607,-608,-1564,1234,84,-312,12
20:23:50:839046,12019,-6727,-2152,8607,-608,-1564,1234,84,-312,12
20:23:50:853312,12019,-6727,-2152,8607,-608,-1564,1234,84,-312,12
20:23:50:854068,12008,-6700,-2180,8636,-495,-1602,1221,83,-287,71
20:23:50:868298,12008,-6700,-2180,8636,-495,-1602,1221,83,-287,71
20:23:50:869025,12008,-6700,-2180,8636,-495,-1602,1221,83,-287,71
20:23:50:875057,12002,-6667,-2188,8668,-567,-1544,1238,156,-247,80
20:23:50:882533,12002,-6667,-2188,8668,-567,-1544,1238,156,-247,80
20:23:50:890034,12002,-6667,-2188,8668,-567,-1544,1238,156,-247,80
20:23:50:905678,11989,-6640,-2207,8701,-521,-1519,1250,74,-261,93
20:23:50:906549,11989,-6640,-2207,8701,-521,-1519,1250,74,-261,93
20:23:50:913289,11989,-6640,-2207,8701,-521,-1519,1250,74,-261,93
20:23:50:913902,11975,-6619,-2234,8730,-464,-1553,1258,30,-255,91
20:23:50:920067,11975,-6619,-2234,8730,-464,-1553,1258,30,-255,91
20:23:50:943927,11975,-6619,-2234,8730,-464,-1553,1258,30,-255,91
20:23:50:944694,11960,-6591,-2259,8766,-432,-1521,1325,29,-258,132
20:23:50:945557,11960,-6591,-2259,8766,-432,-1521,1325,29,-258,132
20:23:50:950071,11960,-6591,-2259,8766,-432,-1521,1325,29,-258,132
20:23:50:958320,11947,-6573,-2261,8797,-531,-1493,1322,55,-164,123
20:23:50:959028,11947,-6573,-2261,8797,-531,-1493,1322,55,-164,123
20:23:50:973326,11947,-6573,-2261,8797,-531,-1493,1322,55,-164,123
20:23:50:974059,11933,-6567,-2291,8813,-469,-1515,1362,-102,-181,34
20:23:50:980064,11933,-6567,-2291,8813,-469,-1515,1362,-102,-181,34
20:23:50:987563,11933,-6567,-2291,8813,-469,-1515,1362,-102,-181,34
20:23:51:11436,11916,-6557,-2309,8838,-496,-1601,1369,-24,-179,105
20:23:51:12199,11916,-6557,-2309,8838,-496,-1601,1369,-24,-179,105
20:23:51:13051,11916,-6557,-2309,8838,-496,-1601,1369,-24,-179,105
20:23:51:17932,11903,-6537,-2308,8871,-599,-1494,1367,58,-178,103
20:23:51:25078,11903,-6537,-2308,8871,-599,-1494,1367,58,-178,103
20:23:51:49565,11903,-6537,-2308,8871,-599,-1494,1367,58,-178,103
20:23:51:50278,11888,-6520,-2323,8899,-508,-1536,1406,-11,-193,100
20:23:51:51167,11888,-6520,-2323,8899,-508,-1536,1406,-11,-193,100
20:23:51:51912,11888,-6520,-2323,8899,-508,-1536,1406,-11,-193,100
20:23:51:55044,11881,-6501,-2345,8916,-439,-1568,1363,14,-176,43
20:23:51:62560,11881,-6501,-2345,8916,-439,-1568,1363,14,-176,43
20:23:51:70082,11881,-6501,-2345,8916,-439,-1568,1363,14,-176,43
20:23:51:85828,11873,-6477,-2347,8944,-526,-1525,1381,80,-168,89
20:23:51:86549,11873,-6477,-2347,8944,-526,-1525,1381,80,-168,89
20:23:51:93181,11873,-6477,-2347,8944,-526,-1525,1381,80,-168,89
20:23:51:94049,11863,-6459,-2358,8967,-501,-1498,1374,22,-172,69
20:23:51:100044,11863,-6459,-2358,8967,-501,-1498,1374,22,-172,69
20:23:51:107579,11863,-6459,-2358,8967,-501,-1498,1374,22,-172,69
20:23:51:115068,11856,-6439,-2385,8985,-393,-1542,1373,-4,-187,47
20:23:51:122529,11856,-6439,-2385,8985,-393,-1542,1373,-4,-187,47
20:23:51:130047,11856,-6439,-2385,8985,-393,-1542,1373,-4,-187,47
20:23:51:145673,11851,-6413,-2403,9004,-426,-1526,1393,44,-185,44
20:23:51:146532,11851,-6413,-2403,9004,-426,-1526,1393,44,-185,44
20:23:51:153163,11851,-6413,-2403,9004,-426,-1526,1393,44,-185,44
20:23:51:154039,11848,-6391,-2412,9021,-484,-1525,1379,63,-153,30
20:23:51:160036,11848,-6391,-2412,9021,-484,-1525,1379,63,-153,30
20:23:51:167550,11848,-6391,-2412,9021,-484,-1525,1379,63,-153,30
20:23:51:175052,11845,-6373,-2436,9031,-431,-1529,1373,-3,-171,-12
20:23:51:182549,11845,-6373,-2436,9031,-431,-1529,1373,-3,-171,-12
20:23:51:190069,11845,-6373,-2436,9031,-431,-1529,1373,-3,-171,-12
20:23:51:198322,11840,-6347,-2457,9051,-392,-1506,1378,37,-195,45
20:23:51:199014,11840,-6347,-2457,9051,-392,-1506,1378,37,-195,45
20:23:51:213345,11840,-6347,-2457,9051,-392,-1506,1378,37,-195,45
20:23:51:214065,11830,-6332,-2461,9073,-557,-1475,1368,32,-162,53
20:23:51:228203,11830,-6332,-2461,9073,-557,-1475,1368,32,-162,53
20:23:51:228948,11830,-6332,-2461,9073,-557,-1475,1368,32,-162,53
20:23:51:235062,11815,-6331,-2486,9087,-531,-1515,1354,-85,-181,9
20:23:51:242551,11815,-6331,-2486,9087,-531,-1515,1354,-85,-181,9
20:23:51:250061,11815,-6331,-2486,9087,-531,-1515,1354,-85,-181,9
20:23:51:258300,11802,-6319,-2518,9103,-369,-1592,1317,-20,-194,57
20:23:51:259039,11802,-6319,-2518,9103,-369,-1592,1317,-20,-194,57
20:23:51:273317,11802,-6319,-2518,9103,-369,-1592,1317,-20,-194,57
20:23:51:274045,11794,-6301,-2528,9124,-431,-1492,1329,49,-158,69
20:23:51:280065,11794,-6301,-2528,9124,-431,-1492,1329,49,-158,69
20:23:51:287558,11794,-6301,-2528,9124,-431,-1492,1329,49,-158,69
20:23:51:295036,11778,-6299,-2543,9141,-473,-1488,1344,-61,-135,62
20:23:51:302548,11778,-6299,-2543,9141,-473,-1488,1344,-61,-135,62
20:23:51:310093,11778,-6299,-2543,9141,-473,-1488,1344,-61,-135,62
20:23:51:318300,11764,-6303,-2574,9148,-402,-1528,1316,-112,-135,22
20:23:51:319076,11764,-6303,-2574,9148,-402,-1528,1316,-112,-135,22
20:23:51:333303,11764,-6303,-2574,9148,-402,-1528,1316,-112,-135,22
20:23:51:334077,11753,-6300,-2596,9158,-339,-1512,1311,-55,-107,55
20:23:51:340030,11753,-6300,-2596,9158,-339,-1512,1311,-55,-107,55
20:23:51:347558,11753,-6300,-2596,9158,-339,-1512,1311,-55,-107,55
20:23:51:355085,11735,-6307,-2634,9165,-348,-1557,1341,-163,-139,42
20:23:51:362552,11735,-6307,-2634,9165,-348,-1557,1341,-163,-139,42
20:23:51:370147,11735,-6307,-2634,9165,-348,-1557,1341,-163,-139,42
20:23:51:378379,11720,-6312,-2644,9178,-431,-1473,1304,-71,-73,70
20:23:51:378913,11720,-6312,-2644,9178,-431,-1473,1304,-71,-73,70
20:23:51:393198,11720,-6312,-2644,9178,-431,-1473,1304,-71,-73,70
20:23:51:394116,11700,-6330,-2678,9181,-378,-1526,1384,-234,-91,28
20:23:51:400084,11700,-6330,-2678,9181,-378,-1526,1384,-234,-91,28
20:23:51:407564,11700,-6330,-2678,9181,-378,-1526,1384,-234,-91,28
20:23:51:415066,11685,-6342,-2699,9185,-365,-1590,1374,-138,-49,58
20:23:51:422570,11685,-6342,-2699,9185,-365,-1590,1374,-138,-49,58
20:23:51:430074,11685,-6342,-2699,9185,-365,-1590,1374,-138,-49,58
20:23:51:438345,11671,-6353,-2703,9194,-443,-1502,1399,-112,-16,64
20:23:51:439074,11671,-6353,-2703,9194,-443,-1502,1399,-112,-16,64
20:23:51:453182,11671,-6353,-2703,9194,-443,-1502,1399,-112,-16,64
20:23:51:454082,11654,-6370,-2711,9202,-527,-1534,1420,-156,-44,41
20:23:51:460091,11654,-6370,-2711,9202,-527,-1534,1420,-156,-44,41
20:23:51:467536,11654,-6370,-2711,9202,-527,-1534,1420,-156,-44,41
20:23:51:475109,11640,-6375,-2729,9211,-393,-1529,1403,-130,-69,55
20:23:51:482548,11640,-6375,-2729,9211,-393,-1529,1403,-130,-69,55
20:23:51:490062,11640,-6375,-2729,9211,-393,-1529,1403,-130,-69,55
20:23:51:498325,11630,-6376,-2746,9218,-370,-1551,1436,-115,-59,39
20:23:51:499059,11630,-6376,-2746,9218,-370,-1551,1436,-115,-59,39
20:23:51:513311,11630,-6376,-2746,9218,-370,-1551,1436,-115,-59,39
20:23:51:513932,11620,-6375,-2753,9230,-424,-1574,1410,-50,-66,63
20:23:51:520154,11620,-6375,-2753,9230,-424,-1574,1410,-50,-66,63
20:23:51:527561,11620,-6375,-2753,9230,-424,-1574,1410,-50,-66,63
20:23:51:535075,11609,-6366,-2766,9245,-366,-1569,1393,-29,-96,84
20:23:51:542651,11609,-6366,-2766,9245,-366,-1569,1393,-29,-96,84
20:23:51:550114,11609,-6366,-2766,9245,-366,-1569,1393,-29,-96,84
20:23:51:558322,11604,-6344,-2771,9265,-337,-1487,1386,40,-105,87
20:23:51:559091,11604,-6344,-2771,9265,-337,-1487,1386,40,-105,87
20:23:51:573300,11604,-6344,-2771,9265,-337,-1487,1386,40,-105,87
20:23:51:574025,11594,-6330,-2782,9284,-374,-1506,1402,-23,-119,80
20:23:51:580043,11594,-6330,-2782,9284,-374,-1506,1402,-23,-119,80
20:23:51:587557,11594,-6330,-2782,9284,-374,-1506,1402,-23,-119,80
20:23:51:595066,11581,-6326,-2794,9299,-479,-1573,1411,-55,-126,47
20:23:51:602544,11581,-6326,-2794,9299,-479,-1573,1411,-55,-126,47
20:23:51:610030,11581,-6326,-2794,9299,-479,-1573,1411,-55,-126,47
20:23:51:618293,11567,-6314,-2801,9323,-441,-1535,1335,18,-141,97
20:23:51:619038,11567,-6314,-2801,9323,-441,-1535,1335,18,-141,97
20:23:51:633305,11567,-6314,-2801,9323,-441,-1535,1335,18,-141,97
20:23:51:634070,11554,-6305,-2825,9338,-414,-1572,1379,-55,-165,44
20:23:51:640053,11554,-6305,-2825,9338,-414,-1572,1379,-55,-165,44
20:23:51:647587,11554,-6305,-2825,9338,-414,-1572,1379,-55,-165,44
20:23:51:655066,11539,-6289,-2843,9362,-376,-1566,1348,1,-181,100
20:23:51:662554,11539,-6289,-2843,9362,-376,-1566,1348,1,-181,100
20:23:51:670067,11539,-6289,-2843,9362,-376,-1566,1348,1,-181,100
20:23:51:678339,11531,-6279,-2850,9377,-456,-1505,1346,4,-117,39
20:23:51:679000,11531,-6279,-2850,9377,-456,-1505,1346,4,-117,39
20:23:51:701439,11531,-6279,-2850,9377,-456,-1505,1346,4,-117,39
20:23:51:702317,11517,-6270,-2878,9391,-393,-1558,1353,-70,-178,32
20:23:51:702958,11517,-6270,-2878,9391,-393,-1558,1353,-70,-178,32
20:23:51:707578,11517,-6270,-2878,9391,-393,-1558,1353,-70,-178,32
20:23:51:715055,11503,-6258,-2895,9411,-376,-1535,1331,-17,-156,84
20:23:51:722546,11503,-6258,-2895,9411,-376,-1535,1331,-17,-156,84
20:23:51:730055,11503,-6258,-2895,9411,-376,-1535,1331,-17,-156,84
20:23:51:738170,11488,-6260,-2906,9424,-426,-1499,1341,-75,-94,60
20:23:51:739066,11488,-6260,-2906,9424,-426,-1499,1341,-75,-94,60
20:23:51:753341,11488,-6260,-2906,9424,-426,-1499,1341,-75,-94,60
20:23:51:754068,11471,-6258,-2935,9437,-372,-1532,1366,-123,-155,50
20:23:51:760053,11471,-6258,-2935,9437,-372,-1532,1366,-123,-155,50
20:23:51:767555,11471,-6258,-2935,9437,-372,-1532,1366,-123,-155,50
20:23:51:775032,11453,-6255,-2954,9456,-385,-1519,1314,-71,-145,88
20:23:51:782542,11453,-6255,-2954,9456,-385,-1519,1314,-71,-145,88
20:23:51:806444,11453,-6255,-2954,9456,-385,-1519,1314,-71,-145,88
20:23:51:807157,11427,-6268,-2988,9468,-437,-1550,1325,-200,-156,55
20:23:51:808035,11427,-6268,-2988,9468,-437,-1550,1325,-200,-156,55
20:23:51:813320,11427,-6268,-2988,9468,-437,-1550,1325,-200,-156,55
20:23:51:814068,11406,-6270,-3004,9486,-388,-1569,1375,-98,-114,106
20:23:51:820066,11406,-6270,-3004,9486,-388,-1569,1375,-98,-114,106
20:23:51:835711,11406,-6270,-3004,9486,-388,-1569,1375,-98,-114,106
20:23:51:836575,11388,-6267,-3016,9506,-381,-1493,1369,-83,-109,103
20:23:51:842568,11388,-6267,-3016,9506,-381,-1493,1369,-83,-109,103
20:23:51:850061,11388,-6267,-3016,9506,-381,-1493,1369,-83,-109,103
20:23:51:865707,11372,-6263,-3028,9524,-428,-1536,1420,-83,-118,76
20:23:51:866543,11372,-6263,-3028,9524,-428,-1536,1420,-83,-118,76
20:23:51:873306,11372,-6263,-3028,9524,-428,-1536,1420,-83,-118,76
20:23:51:874060,11351,-6260,-3056,9541,-361,-1573,1341,-105,-169,86
20:23:51:880065,11351,-6260,-3056,9541,-361,-1573,1341,-105,-169,86
20:23:51:895702,11351,-6260,-3056,9541,-361,-1573,1341,-105,-169,86
20:23:51:896562,11336,-6248,-3062,9566,-398,-1543,1362,2,-128,117
20:23:51:910696,11336,-6248,-3062,9566,-398,-1543,1362,2,-128,117
20:23:51:911550,11336,-6248,-3062,9566,-398,-1543,1362,2,-128,117
20:23:51:917551,11321,-6236,-3082,9585,-282,-1535,1411,-71,-129,107
20:23:51:925058,11321,-6236,-3082,9585,-282,-1535,1411,-71,-129,107
20:23:51:933319,11321,-6236,-3082,9585,-282,-1535,1411,-71,-129,107
20:23:51:933947,11308,-6229,-3100,9599,-298,-1563,1300,-29,-111,84
20:23:51:940077,11308,-6229,-3100,9599,-298,-1563,1300,-29,-111,84
20:23:51:955715,11308,-6229,-3100,9599,-298,-1563,1300,-29,-111,84
20:23:51:956568,11293,-6225,-3113,9615,-366,-1558,1386,-63,-99,86
20:23:51:962531,11293,-6225,-3113,9615,-366,-1558,1386,-63,-99,86
20:23:51:970082,11293,-6225,-3113,9615,-366,-1558,1386,-63,-99,86
20:23:51:977566,11277,-6216,-3124,9636,-362,-1525,1347,-30,-126,109
20:23:51:985064,11277,-6216,-3124,9636,-362,-1525,1347,-30,-126,109
20:23:51:993306,11277,-6216,-3124,9636,-362,-1525,1347,-30,-126,109
20:23:51:994056,11258,-6214,-3144,9653,-412,-1510,1290,-82,-156,63
20:23:52:55,11258,-6214,-3144,9653,-412,-1510,1290,-82,-156,63
20:23:52:15717,11258,-6214,-3144,9653,-412,-1510,1290,-82,-156,63
20:23:52:16539,11234,-6227,-3176,9662,-433,-1597,1363,-200,-142,43
20:23:52:22541,11234,-6227,-3176,9662,-433,-1597,1363,-200,-142,43
20:23:52:38173,11234,-6227,-3176,9662,-433,-1597,1363,-200,-142,43
20:23:52:39042,11211,-6230,-3197,9680,-391,-1663,1372,-101,-131,105
20:23:52:45058,11211,-6230,-3197,9680,-391,-1663,1372,-101,-131,105
20:23:52:53320,11211,-6230,-3197,9680,-391,-1663,1372,-101,-131,105
20:23:52:54064,11197,-6222,-3191,9704,-403,-1594,1344,52,-76,138
20:23:52:60062,11197,-6222,-3191,9704,-403,-1594,1344,52,-76,138
20:23:52:83795,11197,-6222,-3191,9704,-403,-1594,1344,52,-76,138
20:23:52:84659,11185,-6215,-3182,9724,-441,-1507,1407,2,-57,100
20:23:52:85421,11185,-6215,-3182,9724,-441,-1507,1407,2,-57,100
20:23:52:90034,11185,-6215,-3182,9724,-441,-1507,1407,2,-57,100
20:23:52:97563,11174,-6204,-3200,9738,-333,-1499,1379,-72,-125,57
20:23:52:104927,11174,-6204,-3200,9738,-333,-1499,1379,-72,-125,57
20:23:52:113336,11174,-6204,-3200,9738,-333,-1499,1379,-72,-125,57
20:23:52:113946,11163,-6183,-3217,9758,-280,-1515,1353,-5,-151,85
20:23:52:120063,11163,-6183,-3217,9758,-280,-1515,1353,-5,-151,85
20:23:52:136319,11163,-6183,-3217,9758,-280,-1515,1353,-5,-151,85
20:23:52:137191,11155,-6164,-3231,9776,-299,-1511,1383,-8,-133,72
20:23:52:142566,11155,-6164,-3231,9776,-299,-1511,1383,-8,-133,72
20:23:52:149943,11155,-6164,-3231,9776,-299,-1511,1383,-8,-133,72
20:23:52:157558,11137,-6163,-3255,9788,-361,-1597,1356,-101,-132,61
20:23:52:165054,11137,-6163,-3255,9788,-361,-1597,1356,-101,-132,61
20:23:52:173341,11137,-6163,-3255,9788,-361,-1597,1356,-101,-132,61
20:23:52:174062,11115,-6165,-3272,9807,-400,-1664,1346,-62,-129,117
20:23:52:187435,11115,-6165,-3272,9807,-400,-1664,1346,-62,-129,117
20:23:52:195694,11115,-6165,-3272,9807,-400,-1664,1346,-62,-129,117
20:23:52:196681,11096,-6165,-3270,9828,-442,-1564,1311,-3,-85,118
20:23:52:202576,11096,-6165,-3270,9828,-442,-1564,1311,-3,-85,118
20:23:52:210069,11096,-6165,-3270,9828,-442,-1564,1311,-3,-85,118
20:23:52:217546,11074,-6181,-3284,9839,-506,-1537,1313,-147,-90,46
20:23:52:225055,11074,-6181,-3284,9839,-506,-1537,1313,-147,-90,46
20:23:52:233305,11074,-6181,-3284,9839,-506,-1537,1313,-147,-90,46
20:23:52:234038,11048,-6191,-3316,9850,-405,-1659,1275,-142,-154,74
20:23:52:247583,11048,-6191,-3316,9850,-405,-1659,1275,-142,-154,74
20:23:52:255729,11048,-6191,-3316,9850,-405,-1659,1275,-142,-154,74
20:23:52:256588,11039,-6176,-3327,9867,-282,-1549,1296,23,-104,89
20:23:52:262568,11039,-6176,-3327,9867,-282,-1549,1296,23,-104,89
20:23:52:270093,11039,-6176,-3327,9867,-282,-1549,1296,23,-104,89
20:23:52:277563,11036,-6172,-3327,9873,-345,-1551,1416,-31,-13,41
20:23:52:293950,11036,-6172,-3327,9873,-345,-1551,1416,-31,-13,41
20:23:52:294683,11036,-6172,-3327,9873,-345,-1551,1416,-31,-13,41
20:23:52:295569,11025,-6174,-3338,9879,-319,-1572,1353,-75,-37,60
20:23:52:300048,11025,-6174,-3338,9879,-319,-1572,1353,-75,-37,60
20:23:52:316199,11025,-6174,-3338,9879,-319,-1572,1353,-75,-37,60
20:23:52:317024,11018,-6169,-3339,9891,-289,-1472,1272,2,-28,90
20:23:52:322623,11018,-6169,-3339,9891,-289,-1472,1272,2,-28,90
20:23:52:330075,11018,-6169,-3339,9891,-289,-1472,1272,2,-28,90
20:23:52:337567,11001,-6184,-3352,9895,-412,-1458,1313,-172,-42,36
20:23:52:345094,11001,-6184,-3352,9895,-412,-1458,1313,-172,-42,36
20:23:52:361461,11001,-6184,-3352,9895,-412,-1458,1313,-172,-42,36
20:23:52:362318,10978,-6206,-3393,9894,-397,-1635,1358,-273,-107,7
20:23:52:362947,10978,-6206,-3393,9894,-397,-1635,1358,-273,-107,7
20:23:52:375727,10978,-6206,-3393,9894,-397,-1635,1358,-273,-107,7
20:23:52:376553,10969,-6208,-3402,9900,-367,-1650,1373,-56,-41,44
20:23:52:382533,10969,-6208,-3402,9900,-367,-1650,1373,-56,-41,44
20:23:52:390087,10969,-6208,-3402,9900,-367,-1650,1373,-56,-41,44
20:23:52:397571,10964,-6214,-3393,9905,-480,-1590,1347,-10,9,22
20:23:52:405062,10964,-6214,-3393,9905,-480,-1590,1347,-10,9,22
20:23:52:413828,10964,-6214,-3393,9905,-480,-1590,1347,-10,9,22
20:23:52:414706,10949,-6234,-3408,9903,-429,-1611,1305,-154,-22,15
20:23:52:420049,10949,-6234,-3408,9903,-429,-1611,1305,-154,-22,15
20:23:52:435718,10949,-6234,-3408,9903,-429,-1611,1305,-154,-22,15
20:23:52:436566,10932,-6253,-3432,9902,-366,-1617,1229,-153,-42,36
20:23:52:442564,10932,-6253,-3432,9902,-366,-1617,1229,-153,-42,36
20:23:52:450095,10932,-6253,-3432,9902,-366,-1617,1229,-153,-42,36
20:23:52:465724,10917,-6265,-3448,9905,-360,-1544,1320,-157,-38,41
20:23:52:466568,10917,-6265,-3448,9905,-360,-1544,1320,-157,-38,41
20:23:52:473306,10917,-6265,-3448,9905,-360,-1544,1320,-157,-38,41
20:23:52:474053,10908,-6276,-3467,9902,-343,-1565,1355,-169,-15,3
20:23:52:480075,10908,-6276,-3467,9902,-343,-1565,1355,-169,-15,3
20:23:52:495702,10908,-6276,-3467,9902,-343,-1565,1355,-169,-15,3
20:23:52:496571,10903,-6284,-3482,9897,-310,-1630,1318,-105,0,7
20:23:52:502579,10903,-6284,-3482,9897,-310,-1630,1318,-105,0,7
20:23:52:510071,10903,-6284,-3482,9897,-310,-1630,1318,-105,0,7
20:23:52:517588,10897,-6295,-3485,9895,-371,-1648,1303,-61,26,28
20:23:52:525073,10897,-6295,-3485,9895,-371,-1648,1303,-61,26,28
20:23:52:533322,10897,-6295,-3485,9895,-371,-1648,1303,-61,26,28
20:23:52:534065,10897,-6302,-3471,9896,-369,-1512,1380,-47,88,35
20:23:52:540053,10897,-6302,-3471,9896,-369,-1512,1380,-47,88,35
20:23:52:555714,10897,-6302,-3471,9896,-369,-1512,1380,-47,88,35
20:23:52:556576,10891,-6316,-3481,9890,-353,-1539,1287,-135,31,1
20:23:52:562573,10891,-6316,-3481,9890,-353,-1539,1287,-135,31,1
20:23:52:570054,10891,-6316,-3481,9890,-353,-1539,1287,-135,31,1
20:23:52:577578,10881,-6332,-3497,9885,-386,-1644,1280,-135,-10,-2
20:23:52:585047,10881,-6332,-3497,9885,-386,-1644,1280,-135,-10,-2
20:23:52:593192,10881,-6332,-3497,9885,-386,-1644,1280,-135,-10,-2
20:23:52:594028,10883,-6332,-3495,9883,-372,-1597,1380,-38,28,-8
