Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:52:54:37283,2,-5,-4,-1,-1,-1,0,5
18:52:54:44778,2,-5,-4,-1,-1,-1,0,5
18:52:54:61131,-4,-7,-2,-4,-2,-3,-5,-12
18:52:54:61888,6,-10,-4,2,-3,-5,2,-8
18:52:54:62770,6,-10,-4,2,-3,-5,2,-8
18:52:54:83701,7,4,0,0,-2,-1,-4,-1
18:52:54:84442,-5,2,0,-2,-3,0,5,1
18:52:54:85304,-5,2,0,-2,-3,0,5,1
18:52:54:97929,1,1,-2,2,1,0,10,9
18:52:54:98676,7,7,1,-1,-1,6,0,5
18:52:54:104771,7,7,1,-1,-1,6,0,5
18:52:54:112284,-5,-5,0,-1,1,-3,-8,-1
18:52:54:120392,-2,13,0,2,3,-1,4,0
18:52:54:121261,-2,13,0,2,3,-1,4,0
18:52:54:127292,2,-9,0,-1,-3,-5,-6,-1
18:52:54:142897,-3,-4,-1,-2,-5,-1,-12,-6
18:52:54:143767,-3,-4,-1,-2,-5,-1,-12,-6
18:52:54:149766,2,-5,-5,-2,-1,-3,1,0
18:52:54:157268,3,-1,-2,-4,-1,-4,-9,-2
18:52:54:164808,3,-1,-2,-4,-1,-4,-9,-2
18:52:54:172296,-6,2,-1,2,-2,0,-1,-3
18:52:54:180528,-4,-2,-2,-1,-2,0,-5,5
18:52:54:181265,-4,-2,-2,-1,-2,0,-5,5
18:52:54:187288,-5,6,0,0,0,4,18,6
18:52:54:202943,-3,4,2,0,-2,-5,6,8
18:52:54:203782,-3,4,2,0,-2,-5,6,8
18:52:54:209790,0,0,0,1,-2,-8,4,5
18:52:54:217334,5,-10,-1,-1,-2,-3,-2,-5
18:52:54:224788,5,-10,-1,-1,-2,-3,-2,-5
18:52:54:232292,5,3,1,-2,0,-4,1,-4
18:52:54:240398,-8,-5,-2,-1,2,1,-2,3
18:52:54:241289,-8,-5,-2,-1,2,1,-2,3
18:52:54:254768,-4,-17,-2,0,-1,0,-7,-4
18:52:54:263012,-4,0,0,1,0,4,-5,-8
18:52:54:263756,-4,0,0,1,0,4,-5,-8
18:52:54:269777,-4,-8,1,0,1,2,-4,-4
18:52:54:277423,-7,2,-3,-1,0,-3,-11,-1
18:52:54:284815,-7,2,-3,-1,0,-3,-11,-1
18:52:54:292281,-2,-2,2,0,-2,-3,-16,1
18:52:54:300427,2,-8,-1,0,-1,2,0,-2
18:52:54:301318,2,-8,-1,0,-1,2,0,-2
18:52:54:307270,1,-4,-4,-1,-1,0,-12,0
18:52:54:331170,-4,3,-1,-3,1,3,1,3
18:52:54:331907,-4,3,-1,-3,1,3,1,3
18:52:54:332817,0,4,-2,-4,-2,0,2,-3
18:52:54:337312,7,0,0,-1,-4,-4,-4,-4
18:52:54:344773,7,0,0,-1,-4,-4,-4,-4
18:52:54:352279,1,-2,-1,0,2,-1,-7,-1
18:52:54:360441,-5,2,0,-3,-3,-3,-5,-7
18:52:54:361303,-5,2,0,-3,-3,-3,-5,-7
18:52:54:367290,-2,1,1,-1,-2,-2,-8,-9
18:52:54:382909,-2,-19,-1,1,-1,-4,0,3
18:52:54:383794,-2,-19,-1,1,-1,-4,0,3
18:52:54:389768,-7,-10,-5,-3,-4,3,6,2
18:52:54:397294,0,8,1,1,-2,-4,14,7
18:52:54:404782,0,8,1,1,-2,-4,14,7
18:52:54:412259,-2,2,0,-1,-2,-3,5,-3
18:52:54:420408,-1,4,2,-3,0,-3,-10,-5
18:52:54:421288,-1,4,2,-3,0,-3,-10,-5
18:52:54:427275,-7,2,-3,3,2,-2,2,2
18:52:54:442888,0,-5,-1,0,-3,-1,-1,-7
18:52:54:443751,0,-5,-1,0,-3,-1,-1,-7
18:52:54:449822,0,3,-4,0,-2,-1,-16,-1
18:52:54:457298,-2,-1,0,-1,2,0,1,0
18:52:54:464788,-2,-1,0,-1,2,0,1,0
18:52:54:472260,2,9,1,-2,1,1,1,6
18:52:54:480415,0,-1,-4,-2,-2,-1,-5,-2
18:52:54:481290,0,-1,-4,-2,-2,-1,-5,-2
18:52:54:487266,4,-4,-4,-2,0,-2,4,-2
18:52:54:502944,-5,-9,-3,-2,1,4,-1,6
18:52:54:503759,-5,-9,-3,-2,1,4,-1,6
18:52:54:509760,3,-6,-2,-1,0,4,-3,-3
18:52:54:517284,-2,-14,-5,-1,-4,-3,-6,-5
18:52:54:524818,-2,-14,-5,-1,-4,-3,-6,-5
18:52:54:532329,4,8,2,0,-1,-1,6,1
18:52:54:540448,2,-2,2,-2,1,1,5,3
18:52:54:541301,2,-2,2,-2,1,1,5,3
18:52:54:547318,-9,-16,-3,-2,-4,-4,8,0
18:52:54:562918,-12,-4,-1,-1,0,-1,-12,-2
18:52:54:563764,-12,-4,-1,-1,0,-1,-12,-2
18:52:54:569831,-7,-4,0,0,0,-7,-4,-4
18:52:54:577297,0,-11,-3,1,-3,-5,-16,-10
18:52:54:584773,0,-11,-3,1,-3,-5,-16,-10
18:52:54:592268,4,2,-1,-3,0,-4,-14,0
18:52:54:600393,-5,9,-2,-1,-2,0,11,8
18:52:54:601280,-5,9,-2,-1,-2,0,11,8
18:52:54:607264,4,7,1,-1,0,1,9,-1
18:52:54:622903,3,6,0,1,-1,-2,2,-2
18:52:54:623768,3,6,0,1,-1,-2,2,-2
18:52:54:629781,-5,-14,-5,-3,-5,-2,11,3
18:52:54:637292,2,1,0,-4,1,5,12,-3
18:52:54:644756,2,1,0,-4,1,5,12,-3
18:52:54:652336,-8,2,-1,-1,-3,-1,11,-1
18:52:54:660380,1,-1,-2,-2,-2,-4,-9,-4
18:52:54:661271,1,-1,-2,-2,-2,-4,-9,-4
18:52:54:667333,-11,0,0,-3,-1,-2,0,5
18:52:54:682935,-3,-7,-2,2,0,-3,3,2
18:52:54:683791,-3,-7,-2,2,0,-3,3,2
18:52:54:689796,5,5,1,-2,-1,-3,-7,-8
18:52:54:697297,4,-1,-2,-4,-5,-3,-5,1
18:52:54:704778,4,-1,-2,-4,-5,-3,-5,1
18:52:54:712285,4,3,1,-2,0,-2,-5,-4
18:52:54:721147,1,0,4,4,3,3,0,2
18:52:54:721906,1,0,4,4,3,3,0,2
18:52:54:727288,5,-2,0,-3,0,1,0,4
18:52:54:743535,-8,-2,-3,-2,2,-1,3,-1
18:52:54:744385,-8,-2,-3,-2,2,-1,3,-1
18:52:54:749827,4,1,0,3,-2,1,-2,-3
18:52:54:757286,-1,1,2,0,-3,-3,3,-1
18:52:54:764840,-1,1,2,0,-3,-3,3,-1
18:52:54:772270,5,-5,-1,-3,-1,-1,-18,-1
18:52:54:780405,8,1,-4,-3,1,2,-5,1
18:52:54:781302,8,1,-4,-3,1,2,-5,1
18:52:54:787315,1,1,0,2,-2,0,6,0
18:52:54:802978,3,0,0,-2,-1,-3,-7,-13
18:52:54:803782,3,0,0,-2,-1,-3,-7,-13
18:52:54:809791,3,-3,0,-3,-2,-3,1,4
18:52:54:817328,-4,-4,-5,-2,-5,-2,13,2
18:52:54:824771,-4,-4,-5,-2,-5,-2,13,2
18:52:54:841139,-4,-2,-2,-2,-4,-3,-3,-3
18:52:54:841921,0,2,-2,-2,0,-1,-3,0
18:52:54:842788,0,2,-2,-2,0,-1,-3,0
18:52:54:847302,1,4,-2,-2,1,2,4,-2
18:52:54:862899,2,13,0,-2,-3,-1,10,2
18:52:54:863768,2,13,0,-2,-3,-1,10,2
18:52:54:877900,0,4,-1,1,0,-2,-1,6
18:52:54:878772,1,1,3,0,-1,-1,-9,8
18:52:54:884816,1,1,3,0,-1,-1,-9,8
18:52:54:892261,-4,-1,0,-1,1,-1,-8,-2
18:52:54:900436,-3,-2,1,0,-1,3,0,6
18:52:54:901314,-3,-2,1,0,-1,3,0,6
18:52:54:907286,3,2,-2,1,3,0,-3,1
18:52:54:922889,-15,-5,-2,0,-3,-4,8,2
18:52:54:923758,-15,-5,-2,0,-3,-4,8,2
18:52:54:937922,-5,-7,-4,-3,-3,-2,0,1
18:52:54:938775,6,1,-1,-3,0,0,4,-6
18:52:54:944772,6,1,-1,-3,0,0,4,-6
18:52:54:952284,-9,6,-1,2,0,1,1,-1
18:52:54:960385,3,-6,-3,-4,-2,-2,-5,-3
18:52:54:961267,3,-6,-3,-4,-2,-2,-5,-3
18:52:54:974772,6,-4,-2,0,1,-2,11,1
18:52:54:982954,-1,-7,0,0,2,0,-2,8
18:52:54:983843,-1,-7,0,0,2,0,-2,8
18:52:54:989789,-2,1,-1,-2,0,2,6,4
18:52:55:5419,1,7,2,-5,-2,-2,0,-2
18:52:55:6293,1,7,2,-5,-2,-2,0,-2
18:52:55:12290,2,-3,0,-1,-3,-5,-2,-10
18:52:55:20404,-4,-7,-2,-2,0,-1,0,-11
18:52:55:21281,-4,-7,-2,-2,0,-1,0,-11
18:52:55:34839,-1,-11,-3,1,-1,-3,-4,-3
18:52:55:42911,2,-5,-2,-1,-3,-2,-8,-12
18:52:55:43783,2,-5,-2,-1,-3,-2,-8,-12
18:52:55:49788,-4,16,2,0,-2,2,-1,1
18:52:55:65980,5,5,-1,4,-3,0,-2,3
18:52:55:73030,5,5,-1,4,-3,0,-2,3
18:52:55:73771,4,4,1,-2,-1,1,7,-3
18:52:55:81550,1,-7,-2,-2,0,-1,-6,3
18:52:55:87325,1,-7,-2,-2,0,-1,-6,3
18:52:55:94793,0,-7,-1,0,-4,1,4,-1
18:52:55:102682,-4,-1,-2,-2,0,0,5,2
18:52:55:110394,-4,-1,-2,-2,0,0,5,2
18:52:55:111280,-3,6,1,-3,-2,-4,-17,-6
18:52:55:125424,-5,1,-1,0,-2,-2,6,-10
18:52:55:126266,-5,1,-1,0,-2,-2,6,-10
18:52:55:132304,-15,-9,-4,-4,1,1,8,-4
18:52:55:140412,1,-2,-1,0,-1,-1,0,-1
18:52:55:141320,1,-2,-1,0,-1,-1,0,-1
18:52:55:154793,10,-2,-2,1,1,1,-6,-2
18:52:55:162899,-5,-8,1,0,3,1,0,4
18:52:55:163777,-5,-8,1,0,3,1,0,4
18:52:55:169791,-6,-15,-3,-4,-2,0,1,0
18:52:55:185931,7,1,-2,1,-2,-2,11,0
18:52:55:186674,7,1,-2,1,-2,-2,11,0
18:52:55:192277,-3,-2,-2,3,-1,1,-9,-1
18:52:55:207917,-3,4,-3,-5,-2,-3,7,2
18:52:55:208782,-3,4,-3,-5,-2,-3,7,2
18:52:55:231792,6,0,-1,-2,0,-2,-6,-6
18:52:55:232531,-3,-4,-1,-3,-1,3,-12,1
18:52:55:233457,-3,-4,-1,-3,-1,3,-12,1
18:52:55:234227,0,-9,1,-1,-2,-3,-6,1
18:52:55:253672,2,7,-1,0,-2,-3,9,-1
18:52:55:254424,2,7,-1,0,-2,-3,9,-1
18:52:55:255275,-11,-8,-3,-3,-3,-3,-4,-14
18:52:55:260435,-5,0,1,-2,-1,-2,-18,-5
18:52:55:261298,-5,0,1,-2,-1,-2,-18,-5
18:52:55:274816,-3,7,-2,0,-2,-4,10,9
18:52:55:282925,2,-15,-2,1,-1,1,-14,-2
18:52:55:283816,2,-15,-2,1,-1,1,-14,-2
18:52:55:289781,9,27,3,3,1,2,-8,1
18:52:55:312658,-5,-1,-3,0,0,4,2,1
18:52:55:321793,-5,-1,-3,0,0,4,2,1
18:52:55:322642,-3,-1,-4,-4,2,-2,8,4
18:52:55:323426,2,3,0,2,2,1,0,3
18:52:55:324280,2,3,0,2,2,1,0,3
18:52:55:344068,-6,-12,-1,-1,-2,-2,-3,-1
18:52:55:344780,1,-2,1,-2,-2,-6,-8,-11
18:52:55:345648,1,-2,1,-2,-2,-6,-8,-11
18:52:55:349823,-2,-11,-3,1,-3,-1,-11,-2
18:52:55:365436,1,-4,-6,-2,-2,-1,-2,-13
18:52:55:366297,1,-4,-6,-2,-2,-1,-2,-13
18:52:55:372303,4,-7,-1,-3,-5,-4,-6,-6
18:52:55:388405,4,-7,-1,-3,-5,-4,-6,-6
18:52:55:389276,-7,-4,-3,-2,-1,2,5,-14
18:52:55:394794,-2,0,-3,0,-2,-2,3,-6
18:52:55:402961,-2,0,-3,0,-2,-2,3,-6
18:52:55:403765,2,3,3,1,0,0,1,8
18:52:55:409781,0,4,3,0,0,1,5,5
18:52:55:425413,0,4,3,0,0,1,5,5
18:52:55:426264,-7,-4,-4,-1,-1,-3,-4,1
18:52:55:439778,3,4,0,1,1,0,8,2
18:52:55:447901,3,4,0,1,1,0,8,2
18:52:55:448765,12,1,-1,-3,2,-2,-1,9
18:52:55:463529,4,2,-2,-2,-1,3,-1,4
18:52:55:464403,4,2,-2,-2,-1,3,-1,4
18:52:55:465185,2,-5,-1,-2,-1,-8,-9,2
18:52:55:469799,-4,-1,0,-4,-2,-3,4,4
18:52:55:485927,-4,-1,0,-4,-2,-3,4,4
18:52:55:486656,0,-1,0,0,-1,2,4,1
18:52:55:492267,-2,-3,-1,-3,0,3,16,5
18:52:55:507915,-2,-3,-1,-3,0,3,16,5
18:52:55:508778,-4,-4,2,0,-3,0,0,4
18:52:55:514820,-3,-4,-2,-2,0,-2,-6,-3
18:52:55:523032,-3,-4,-2,-2,0,-2,-6,-3
18:52:55:523775,-3,-9,-1,1,-3,-5,-8,-3
18:52:55:529770,-3,-7,-3,-3,-2,0,-18,-7
18:52:55:545524,-3,-7,-3,-3,-2,0,-18,-7
18:52:55:546267,-4,-6,-4,-3,-2,3,4,-7
18:52:55:552292,3,6,-1,-1,-1,-5,-11,-18
18:52:55:567927,3,6,-1,-1,-1,-5,-11,-18
18:52:55:568798,1,2,-1,0,-2,-4,6,-11
18:52:55:574776,0,-4,-1,0,-1,-1,-8,1
18:52:55:583037,0,-4,-1,0,-1,-1,-8,1
18:52:55:583778,-11,10,0,-3,1,-6,0,1
18:52:55:589834,-4,0,1,3,-4,-5,3,-4
18:52:55:605441,-4,0,1,3,-4,-5,3,-4
18:52:55:606287,1,3,0,0,1,0,-10,-1
18:52:55:619674,1,-1,0,1,3,2,-9,-3
18:52:55:627924,1,-1,0,1,3,2,-9,-3
18:52:55:628773,1,5,3,-3,-1,-1,-1,2
18:52:55:643540,-5,3,-2,0,-1,-2,0,3
18:52:55:644408,-5,3,-2,0,-1,-2,0,3
18:52:55:645280,-4,-3,-3,-2,-2,-6,19,-2
18:52:55:649835,0,8,0,-5,1,-2,6,3
18:52:55:665432,0,8,0,-5,1,-2,6,3
18:52:55:666341,-3,-5,-1,-1,1,4,1,-6
18:52:55:672278,1,-8,-6,-1,-4,-4,-7,-2
18:52:55:688040,1,-8,-6,-1,-4,-4,-7,-2
18:52:55:688795,-6,-6,-5,-3,-6,-4,-6,-6
18:52:55:694778,3,-2,1,-4,-1,-1,5,14
18:52:55:702961,3,-2,1,-4,-1,-1,5,14
18:52:55:703783,1,8,3,2,-1,-2,-7,4
18:52:55:717282,6,6,1,-1,3,0,-4,-4
18:52:55:725564,6,6,1,-1,3,0,-4,-4
18:52:55:726289,4,-8,2,2,3,-5,-20,-1
18:52:55:739805,-6,-1,-3,-1,-3,2,0,-2
18:52:55:747936,-6,-1,-3,-1,-3,2,0,-2
18:52:55:748793,-2,4,-1,-4,0,10,4,0
18:52:55:754794,-7,-3,-4,-1,-5,-1,0,0
18:52:55:763057,-7,-3,-4,-1,-5,-1,0,0
18:52:55:763801,-1,17,1,0,1,1,21,3
18:52:55:769807,-1,-7,-2,-2,1,0,7,-1
18:52:55:785556,-1,-7,-2,-2,1,0,7,-1
18:52:55:786310,-5,3,0,5,1,-1,8,10
18:52:55:792292,4,0,2,2,1,1,3,-7
18:52:55:807925,4,0,2,2,1,1,3,-7
18:52:55:808789,5,4,-3,-4,1,-2,-5,5
18:52:55:814779,3,11,0,-1,-1,-3,1,6
18:52:55:823051,3,11,0,-1,-1,-3,1,6
18:52:55:823791,0,0,-1,0,1,6,1,6
18:52:55:829776,-8,-5,0,-3,-1,2,-6,0
18:52:55:845396,-8,-5,0,-3,-1,2,-6,0
18:52:55:846284,-6,2,-2,-1,-4,-6,-3,1
18:52:55:852297,8,0,-1,3,1,-3,-6,-6
18:52:55:867935,8,0,-1,3,1,-3,-6,-6
18:52:55:868840,1,-10,-1,-2,-4,-3,1,0
18:52:55:874807,-4,-7,-1,2,2,5,4,1
18:52:55:883041,-4,-7,-1,2,2,5,4,1
18:52:55:883812,6,0,-3,-1,-3,-3,-8,-10
18:52:55:897333,-7,-1,-1,-2,-5,0,-1,1
18:52:55:905413,-7,-1,-1,-2,-5,0,-1,1
18:52:55:906278,-2,1,0,-1,0,1,8,7
18:52:55:912309,-2,0,0,-2,-2,1,-3,-9
18:52:55:927915,-2,0,0,-2,-2,1,-3,-9
18:52:55:928809,4,-6,-3,0,-1,8,5,2
18:52:55:934718,5,3,-1,-2,4,1,-3,1
18:52:55:942924,5,3,-1,-2,4,1,-3,1
18:52:55:943788,-2,-5,0,1,3,-2,-12,-7
18:52:55:957180,2,-1,-2,-1,-3,-1,2,-2
18:52:55:973576,2,-1,-2,-1,-3,-1,2,-2
18:52:55:974440,3,-10,-3,0,0,0,-11,1
18:52:55:975189,4,-1,-1,-1,-3,-3,-5,0
18:52:55:979787,4,-1,-1,-1,-3,-3,-5,0
18:52:55:987330,-2,-2,0,-2,-5,-3,-9,-3
18:52:55:994678,-2,-20,-4,-1,-3,-2,1,-4
18:52:56:2934,-2,-20,-4,-1,-3,-2,1,-4
18:52:56:3801,-2,-7,-4,-2,-2,-5,-16,-6
18:52:56:17319,-1,13,1,0,1,3,-1,4
18:52:56:25414,-1,13,1,0,1,3,-1,4
18:52:56:26309,0,4,1,-3,-3,0,6,-3
18:52:56:32185,-1,11,1,-1,0,-6,10,-3
18:52:56:39781,-1,11,1,-1,0,-6,10,-3
18:52:56:47308,-2,2,1,0,2,2,-7,-4
18:52:56:54822,-4,-6,-2,-3,-3,-2,9,-1
18:52:56:62952,-4,-6,-2,-3,-3,-2,9,-1
18:52:56:63815,-13,-6,-3,0,-3,-3,13,-8
18:52:56:77171,6,-2,-1,-2,-2,-5,-10,6
18:52:56:85483,6,-2,-1,-2,-2,-5,-10,6
18:52:56:86329,3,4,-2,-6,-4,-4,7,-1
18:52:56:92294,0,-4,-1,1,2,2,-10,-4
18:52:56:99810,0,-4,-1,1,2,2,-10,-4
18:52:56:107288,10,-3,-3,-2,-4,-6,-13,3
18:52:56:114809,-3,-2,0,-5,-1,3,-3,-6
18:52:56:123032,-3,-2,0,-5,-1,3,-3,-6
18:52:56:123777,-2,10,0,-1,0,-2,1,-1
18:52:56:137311,-3,-6,-3,1,0,-4,4,1
18:52:56:145404,-3,-6,-3,1,0,-4,4,1
18:52:56:146310,1,-9,-2,-3,-4,2,-9,-1
18:52:56:152340,-4,1,1,-1,-1,0,-17,-2
18:52:56:159771,-4,1,1,-1,-1,0,-17,-2
18:52:56:167357,-6,-4,-4,-1,2,7,11,-4
18:52:56:183739,-4,4,-2,0,-1,-4,0,-16
18:52:56:184490,-4,4,-2,0,-1,-4,0,-16
18:52:56:185317,-1,-17,-3,0,0,2,-22,-4
18:52:56:197310,-3,0,-1,-3,0,-1,6,-5
18:52:56:205403,-3,0,-1,-3,0,-1,6,-5
18:52:56:206282,2,2,3,0,1,1,8,3
18:52:56:212301,-1,-2,1,-3,-2,-3,1,5
18:52:56:219803,-1,-2,1,-3,-2,-3,1,5
18:52:56:227312,-12,6,1,-4,-2,-5,4,-2
18:52:56:234856,-3,0,-2,0,-1,2,5,7
18:52:56:243033,-3,0,-2,0,-1,2,5,7
18:52:56:243783,-1,-1,0,0,-3,-9,-6,-11
18:52:56:257327,3,1,1,2,0,0,7,14
18:52:56:265415,3,1,1,2,0,0,7,14
18:52:56:266295,0,1,-4,-1,0,0,5,11
18:52:56:272291,8,0,-2,-1,-2,-3,-5,-1
18:52:56:279831,8,0,-2,-1,-2,-3,-5,-1
18:52:56:287298,8,-7,2,1,2,-1,5,6
18:52:56:294799,-1,0,-1,0,0,-2,17,3
18:52:56:302965,-1,0,-1,0,0,-2,17,3
18:52:56:303775,4,3,-2,-1,0,1,1,-9
18:52:56:317356,3,0,1,0,-2,-2,-14,0
18:52:56:325419,3,0,1,0,-2,-2,-14,0
18:52:56:326295,-6,-5,-2,0,0,0,2,-14
18:52:56:332275,-9,4,-2,-4,-3,-4,0,-4
18:52:56:339782,-9,4,-2,-4,-3,-4,0,-4
18:52:56:347176,-1,0,-3,2,1,0,1,8
18:52:56:354656,-19,-16,-2,-1,-1,1,-6,-1
18:52:56:362925,-19,-16,-2,-1,-1,1,-6,-1
18:52:56:363792,-4,1,2,-1,0,-4,9,4
18:52:56:377279,1,-2,-3,-2,-3,-5,-11,2
18:52:56:393677,1,-2,-3,-2,-3,-5,-11,2
18:52:56:394410,-8,-4,-2,-1,-4,3,-3,7
18:52:56:395292,2,-2,1,0,-1,0,10,-5
18:52:56:399818,2,-2,1,0,-1,0,10,-5
18:52:56:407293,2,4,2,-5,2,-1,-1,-22
18:52:56:414796,-9,-13,-4,-2,-3,3,15,1
18:52:56:422915,-9,-13,-4,-2,-3,3,15,1
18:52:56:423780,-2,5,-2,-3,-4,-6,-6,5
18:52:56:437313,-6,-16,-2,1,-3,-1,-4,-4
18:52:56:445418,-6,-16,-2,1,-3,-1,-4,-4
18:52:56:446287,1,-2,-4,0,-1,-1,-9,4
18:52:56:452301,-3,3,0,0,-1,2,3,3
18:52:56:459798,-3,3,0,0,-1,2,3,3
18:52:56:467183,2,0,2,0,0,-3,-10,-2
18:52:56:474663,3,-4,-1,1,3,0,-11,-2
18:52:56:482924,3,-4,-1,1,3,0,-11,-2
18:52:56:483784,0,4,1,1,-3,-3,4,-1
18:52:56:497301,2,4,0,-1,-2,-3,0,1
18:52:56:505411,2,4,0,-1,-2,-3,0,1
18:52:56:506277,2,-6,-2,-2,-4,-3,4,13
18:52:56:512169,-1,-3,-1,2,-1,1,7,-2
18:52:56:519793,-1,-3,-1,2,-1,1,7,-2
18:52:56:527282,1,-1,-1,-1,-1,1,-4,-7
18:52:56:534816,11,7,0,-1,-2,0,0,-1
18:52:56:542918,11,7,0,-1,-2,0,0,-1
18:52:56:543785,-4,1,2,-1,-1,-4,-8,0
18:52:56:557192,0,3,-1,-4,-4,-1,-10,-4
18:52:56:565437,0,3,-1,-4,-4,-1,-10,-4
18:52:56:566330,1,-3,0,3,4,2,-1,-9
18:52:56:572303,0,-3,-3,-3,-2,-7,0,-6
18:52:56:579780,0,-3,-3,-3,-2,-7,0,-6
18:52:56:587296,1,3,-3,-3,-3,2,0,0
18:52:56:594798,-10,-4,-2,-1,-1,-4,-10,-5
18:52:56:602969,-10,-4,-2,-1,-1,-4,-10,-5
18:52:56:603788,-3,0,-1,-1,-2,-2,1,7
18:52:56:626216,0,2,1,1,3,-1,5,5
18:52:56:626949,0,2,1,1,3,-1,5,5
18:52:56:627776,-4,-1,-1,-3,0,-1,-1,-3
18:52:56:632299,3,2,1,-1,1,-2,-5,3
18:52:56:639791,3,2,1,-1,1,-2,-5,3
18:52:56:647332,-2,-3,0,-2,-2,-2,-1,6
18:52:56:654810,2,-8,-2,-1,-3,2,-3,0
18:52:56:662923,2,-8,-2,-1,-3,2,-3,0
18:52:56:663791,5,-3,-2,-2,-2,-1,5,-1
18:52:56:677294,-4,-8,2,-4,-1,-4,2,-10
18:52:56:685427,-4,-8,2,-4,-1,-4,2,-10
18:52:56:686283,6,2,1,2,-3,-1,-1,-2
18:52:56:692314,-4,-8,-3,-1,-3,0,6,7
18:52:56:707910,-4,-8,-3,-1,-3,0,6,7
18:52:56:708778,1,6,-1,1,0,1,8,2
18:52:56:714799,5,-1,-2,-1,0,0,-3,-2
18:52:56:722965,5,-1,-2,-1,0,0,-3,-2
18:52:56:723821,-3,-3,-2,0,0,0,-2,-4
18:52:56:737194,4,6,2,0,1,0,-1,1
18:52:56:745153,4,6,2,0,1,0,-1,1
18:52:56:752945,-7,-2,0,-4,-2,-2,-6,1
18:52:56:753684,1,0,-3,0,-3,-1,-4,-5
18:52:56:776182,1,0,-3,0,-3,-1,-4,-5
18:52:56:776923,-11,-11,-3,-2,-3,-2,-5,-10
18:52:56:777702,-11,11,0,-1,4,4,5,2
18:52:56:783007,-11,11,0,-1,4,4,5,2
18:52:56:783870,1,2,-2,0,1,-2,-1,-2
18:52:56:797315,-8,6,1,0,0,-1,-4,-2
18:52:56:805415,-8,6,1,0,0,-1,-4,-2
18:52:56:806279,0,1,0,0,4,1,0,-7
18:52:56:812310,4,1,-3,0,-2,1,-1,-1
18:52:56:819803,4,1,-3,0,-2,1,-1,-1
18:52:56:827178,1,3,-2,-2,-1,-5,-3,1
18:52:56:834725,1,-3,-3,-2,-1,-4,-5,-2
18:52:56:842316,1,-3,-3,-2,-1,-4,-5,-2
18:52:56:849704,2,-1,-2,3,-1,-2,1,1
18:52:56:857156,-4,-16,0,-3,-1,0,-3,-4
18:52:56:865454,-4,-16,0,-3,-1,0,-3,-4
18:52:56:866325,-3,-6,-1,0,-2,3,-4,-2
18:52:56:880410,-12,-2,-2,2,0,-4,-3,-1
18:52:56:881293,-12,-2,-2,2,0,-4,-3,-1
18:52:56:887192,8,3,-1,-2,-4,-1,-1,-3
18:52:56:894676,18,16,4,-2,-5,0,-6,0
18:52:56:902341,18,16,4,-2,-5,0,-6,0
18:52:56:909779,-4,-9,-3,0,-1,0,3,-5
18:52:56:917305,5,-4,-4,-2,-3,-1,-4,-6
18:52:56:925419,5,-4,-4,-2,-3,-1,-4,-6
18:52:56:926306,2,0,-2,0,-1,0,-6,-2
18:52:56:940468,-2,-11,-2,0,-2,0,0,-3
18:52:56:941327,-2,-11,-2,0,-2,0,0,-3
18:52:56:947313,0,-2,-2,-2,-2,-1,3,-1
18:52:56:954783,-9,2,-2,6,2,0,4,3
18:52:56:970449,-9,2,-2,6,2,0,4,3
18:52:56:971311,-1,2,-1,-1,0,0,-1,-3
18:52:56:977187,3,3,0,-1,-3,-3,0,-2
18:52:56:985500,3,3,0,-1,-3,-3,0,-2
18:52:56:986341,-6,-9,-1,-1,-1,-2,1,1
18:52:57:8290,-9,1,-3,-3,0,-1,1,1
18:52:57:16174,-9,1,-3,-3,0,-1,1,1
18:52:57:16915,6,0,1,0,1,0,-1,-2
18:52:57:17667,5,2,3,0,0,-1,-1,-4
18:52:57:22282,5,2,3,0,0,-1,-1,-4
18:52:57:29676,-20,4,-2,-2,-5,-3,-2,0
18:52:57:37165,2,11,-1,0,1,0,-1,4
18:52:57:45164,2,11,-1,0,1,0,-1,4
18:52:57:52200,1,-2,0,1,-4,-1,1,5
18:52:57:60407,-6,-2,-3,1,-2,0,-1,6
18:52:57:61276,-6,-2,-3,1,-2,0,-1,6
18:52:57:67336,6,-9,-1,5,2,0,-1,4
18:52:57:82934,-3,-6,0,-3,0,-3,-2,-4
18:52:57:83798,-3,-6,0,-3,0,-3,-2,-4
18:52:57:89816,1,0,1,-4,-2,1,0,-1
18:52:57:97322,3,2,-1,-4,0,-4,-4,2
18:52:57:105411,3,2,-1,-4,0,-4,-4,2
18:52:57:106278,-3,2,-3,-2,3,0,-5,1
18:52:57:119659,-5,10,5,0,-2,-2,-1,-8
18:52:57:127914,-5,10,5,0,-2,-2,-1,-8
18:52:57:128810,6,-7,-2,2,-1,-1,-2,1
18:52:57:134815,-11,-10,-4,-2,-4,0,4,5
18:52:57:142298,-11,-10,-4,-2,-4,0,4,5
18:52:57:149896,11,1,2,1,3,-1,-3,0
18:52:57:157306,1,-9,-3,0,-1,1,1,-1
18:52:57:165475,1,-9,-3,0,-1,1,1,-1
18:52:57:166347,0,2,3,0,1,-2,-2,-6
18:52:57:179816,14,-3,-1,4,1,-2,-7,-8
18:52:57:187912,14,-3,-1,4,1,-2,-7,-8
18:52:57:188790,2,-1,-1,0,-5,0,-2,8
