Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:44:40:359637,1270,7492,-4615,13761,1693,-770,841,160,-12,57
17:44:40:364177,1270,7492,-4615,13761,1693,-770,841,160,-12,57
17:44:40:379895,1270,7492,-4615,13761,1693,-770,841,160,-12,57
17:44:40:380708,1255,7498,-4600,13764,1679,-762,833,107,-20,52
17:44:40:386737,1255,7498,-4600,13764,1679,-762,833,107,-20,52
17:44:40:395346,1255,7498,-4600,13764,1679,-762,833,107,-20,52
17:44:40:401724,1244,7503,-4598,13764,1672,-774,827,35,-18,63
17:44:40:409171,1244,7503,-4598,13764,1672,-774,827,35,-18,63
17:44:40:417339,1244,7503,-4598,13764,1672,-774,827,35,-18,63
17:44:40:418164,1231,7507,-4601,13762,1672,-813,825,25,-25,66
17:44:40:424208,1231,7507,-4601,13762,1672,-813,825,25,-25,66
17:44:40:439838,1217,7509,-4595,13764,1675,-808,837,70,-13,62
17:44:40:440649,1217,7509,-4595,13764,1675,-808,837,70,-13,62
17:44:40:455520,1217,7509,-4595,13764,1675,-808,837,70,-13,62
17:44:40:456364,1203,7511,-4583,13768,1661,-791,837,95,-2,49
17:44:40:457142,1203,7511,-4583,13768,1661,-791,837,95,-2,49
17:44:40:469167,1203,7511,-4583,13768,1661,-791,837,95,-2,49
17:44:40:477805,1196,7512,-4573,13771,1655,-765,845,65,3,30
17:44:40:484833,1196,7512,-4573,13771,1655,-765,845,65,3,30
17:44:40:485587,1196,7512,-4573,13771,1655,-765,845,65,3,30
17:44:40:499875,1194,7511,-4574,13772,1637,-790,850,-5,5,25
17:44:40:500645,1194,7511,-4574,13772,1637,-790,850,-5,5,25
17:44:40:506646,1194,7511,-4574,13772,1637,-790,850,-5,5,25
17:44:40:514975,1192,7513,-4579,13769,1642,-810,848,-23,-18,18
17:44:40:515680,1192,7513,-4579,13769,1642,-810,848,-23,-18,18
17:44:40:529155,1192,7513,-4579,13769,1642,-810,848,-23,-18,18
17:44:40:537378,1189,7515,-4574,13770,1647,-796,872,26,-13,8
17:44:40:538155,1189,7515,-4574,13770,1647,-796,872,26,-13,8
17:44:40:544157,1189,7515,-4574,13770,1647,-796,872,26,-13,8
17:44:40:559891,1189,7520,-4563,13771,1637,-759,874,34,-25,-12
17:44:40:560667,1189,7520,-4563,13771,1637,-759,874,34,-25,-12
17:44:40:566652,1189,7520,-4563,13771,1637,-759,874,34,-25,-12
17:44:40:574886,1194,7524,-4559,13769,1628,-765,889,-9,-37,-24
17:44:40:575660,1194,7524,-4559,13769,1628,-765,889,-9,-37,-24
17:44:40:589604,1194,7524,-4559,13769,1628,-765,889,-9,-37,-24
17:44:40:597359,1201,7531,-4563,13764,1625,-778,883,-62,-53,-25
17:44:40:598136,1201,7531,-4563,13764,1625,-778,883,-62,-53,-25
17:44:40:604139,1201,7531,-4563,13764,1625,-778,883,-62,-53,-25
17:44:40:619869,1204,7540,-4570,13756,1635,-824,877,-50,-73,-23
17:44:40:620681,1204,7540,-4570,13756,1635,-824,877,-50,-73,-23
17:44:40:635491,1204,7540,-4570,13756,1635,-824,877,-50,-73,-23
17:44:40:636313,1203,7547,-4565,13754,1644,-837,888,23,-57,-36
17:44:40:637091,1203,7547,-4565,13754,1644,-837,888,23,-57,-36
17:44:40:649173,1203,7547,-4565,13754,1644,-837,888,23,-57,-36
17:44:40:657344,1203,7554,-4547,13756,1640,-795,901,81,-47,-51
17:44:40:658141,1203,7554,-4547,13756,1640,-795,901,81,-47,-51
17:44:40:671678,1203,7554,-4547,13756,1640,-795,901,81,-47,-51
17:44:40:679886,1206,7563,-4531,13756,1643,-767,909,44,-60,-58
17:44:40:680664,1206,7563,-4531,13756,1643,-767,909,44,-60,-58
17:44:40:686660,1206,7563,-4531,13756,1643,-767,909,44,-60,-58
17:44:40:694900,1216,7572,-4531,13750,1636,-783,886,-41,-59,-59
17:44:40:695619,1216,7572,-4531,13750,1636,-783,886,-41,-59,-59
17:44:40:709145,1216,7572,-4531,13750,1636,-783,886,-41,-59,-59
17:44:40:717412,1225,7578,-4537,13744,1647,-824,891,-62,-57,-52
17:44:40:718183,1225,7578,-4537,13744,1647,-824,891,-62,-57,-52
17:44:40:724168,1225,7578,-4537,13744,1647,-824,891,-62,-57,-52
17:44:40:739883,1228,7582,-4532,13743,1651,-827,895,8,-37,-45
17:44:40:740665,1228,7582,-4532,13743,1651,-827,895,8,-37,-45
17:44:40:746620,1228,7582,-4532,13743,1651,-827,895,8,-37,-45
17:44:40:755579,1229,7583,-4518,13747,1643,-791,916,53,-18,-44
17:44:40:756332,1229,7583,-4518,13747,1643,-791,916,53,-18,-44
17:44:40:769171,1229,7583,-4518,13747,1643,-791,916,53,-18,-44
17:44:40:777364,1233,7585,-4506,13750,1643,-768,900,39,-20,-42
17:44:40:778193,1233,7585,-4506,13750,1643,-768,900,39,-20,-42
17:44:40:784172,1233,7585,-4506,13750,1643,-768,900,39,-20,-42
17:44:40:799878,1238,7586,-4505,13749,1653,-787,888,-20,-17,-29
17:44:40:800684,1238,7586,-4505,13749,1653,-787,888,-20,-17,-29
17:44:40:806713,1238,7586,-4505,13749,1653,-787,888,-20,-17,-29
17:44:40:814865,1241,7586,-4509,13747,1640,-815,879,-32,-19,-19
17:44:40:815761,1241,7586,-4509,13747,1640,-815,879,-32,-19,-19
17:44:40:829155,1241,7586,-4509,13747,1640,-815,879,-32,-19,-19
17:44:40:845546,1241,7583,-4505,13751,1638,-802,893,16,3,-13
17:44:40:846314,1241,7583,-4505,13751,1638,-802,893,16,3,-13
17:44:40:847140,1241,7583,-4505,13751,1638,-802,893,16,3,-13
17:44:40:868112,1239,7578,-4501,13755,1628,-805,874,24,17,-2
17:44:40:868793,1239,7578,-4501,13755,1628,-805,874,24,17,-2
17:44:40:869798,1239,7578,-4501,13755,1628,-805,874,24,17,-2
17:44:40:874855,1239,7577,-4501,13755,1635,-809,876,13,6,-10
17:44:40:875656,1239,7577,-4501,13755,1635,-809,876,13,6,-10
17:44:40:889171,1239,7577,-4501,13755,1635,-809,876,13,6,-10
17:44:40:897392,1237,7574,-4496,13759,1619,-795,879,27,1,-10
17:44:40:898184,1237,7574,-4496,13759,1619,-795,879,27,1,-10
17:44:40:911665,1237,7574,-4496,13759,1619,-795,879,27,1,-10
17:44:40:919887,1237,7573,-4496,13759,1618,-772,887,-9,2,-1
17:44:40:920693,1237,7573,-4496,13759,1618,-772,887,-9,2,-1
17:44:40:926730,1237,7573,-4496,13759,1618,-772,887,-9,2,-1
17:44:40:934811,1239,7570,-4501,13759,1606,-786,880,-37,-9,0
17:44:40:935631,1239,7570,-4501,13759,1606,-786,880,-37,-9,0
17:44:40:949163,1239,7570,-4501,13759,1606,-786,880,-37,-9,0
17:44:40:957387,1239,7570,-4501,13760,1617,-800,883,-16,-12,7
17:44:40:958176,1239,7570,-4501,13760,1617,-800,883,-16,-12,7
17:44:40:964148,1239,7570,-4501,13760,1617,-800,883,-16,-12,7
17:44:40:979866,1239,7568,-4501,13760,1614,-801,890,4,-1,1
17:44:40:980661,1239,7568,-4501,13760,1614,-801,890,4,-1,1
17:44:40:986646,1239,7568,-4501,13760,1614,-801,890,4,-1,1
17:44:40:994898,1238,7567,-4500,13761,1609,-794,900,-2,-7,5
17:44:40:995666,1238,7567,-4500,13761,1609,-794,900,-2,-7,5
17:44:41:9136,1238,7567,-4500,13761,1609,-794,900,-2,-7,5
17:44:41:17642,1237,7569,-4502,13760,1612,-778,869,-12,-35,4
17:44:41:18143,1237,7569,-4502,13760,1612,-778,869,-12,-35,4
17:44:41:24158,1237,7569,-4502,13760,1612,-778,869,-12,-35,4
17:44:41:39897,1235,7571,-4507,13757,1622,-802,888,-26,-45,8
17:44:41:40670,1235,7571,-4507,13757,1622,-802,888,-26,-45,8
17:44:41:46657,1235,7571,-4507,13757,1622,-802,888,-26,-45,8
17:44:41:54871,1230,7574,-4509,13755,1631,-814,885,-3,-49,9
17:44:41:55670,1230,7574,-4509,13755,1631,-814,885,-3,-49,9
17:44:41:69261,1230,7574,-4509,13755,1631,-814,885,-3,-49,9
17:44:41:77392,1222,7576,-4504,13756,1627,-795,897,39,-43,15
17:44:41:78156,1222,7576,-4504,13756,1627,-795,897,39,-43,15
17:44:41:84138,1222,7576,-4504,13756,1627,-795,897,39,-43,15
17:44:41:99855,1213,7580,-4497,13758,1627,-784,893,44,-48,20
17:44:41:100659,1213,7580,-4497,13758,1627,-784,893,44,-48,20
17:44:41:106651,1213,7580,-4497,13758,1627,-784,893,44,-48,20
17:44:41:122365,1206,7585,-4497,13755,1627,-767,871,7,-55,27
17:44:41:123191,1206,7585,-4497,13755,1627,-767,871,7,-55,27
17:44:41:129124,1206,7585,-4497,13755,1627,-767,871,7,-55,27
17:44:41:137801,1199,7587,-4502,13753,1637,-800,877,-10,-49,37
17:44:41:144805,1199,7587,-4502,13753,1637,-800,877,-10,-49,37
17:44:41:145618,1199,7587,-4502,13753,1637,-800,877,-10,-49,37
17:44:41:159870,1188,7587,-4503,13754,1638,-814,894,17,-37,41
17:44:41:160672,1188,7587,-4503,13754,1638,-814,894,17,-37,41
17:44:41:166611,1188,7587,-4503,13754,1638,-814,894,17,-37,41
17:44:41:174923,1176,7585,-4499,13757,1625,-815,912,42,-35,42
17:44:41:175684,1176,7585,-4499,13757,1625,-815,912,42,-35,42
17:44:41:189179,1176,7585,-4499,13757,1625,-815,912,42,-35,42
17:44:41:197353,1164,7585,-4493,13760,1619,-780,906,51,-40,41
17:44:41:198169,1164,7585,-4493,13760,1619,-780,906,51,-40,41
17:44:41:204126,1164,7585,-4493,13760,1619,-780,906,51,-40,41
17:44:41:219876,1155,7587,-4494,13760,1628,-788,902,3,-54,36
17:44:41:220644,1155,7587,-4494,13760,1628,-788,902,3,-54,36
17:44:41:226685,1155,7587,-4494,13760,1628,-788,902,3,-54,36
17:44:41:234864,1149,7589,-4497,13758,1641,-804,897,-13,-49,31
17:44:41:235649,1149,7589,-4497,13758,1641,-804,897,-13,-49,31
17:44:41:249190,1149,7589,-4497,13758,1641,-804,897,-13,-49,31
17:44:41:257366,1139,7589,-4495,13760,1641,-805,903,25,-35,39
17:44:41:258152,1139,7589,-4495,13760,1641,-805,903,25,-35,39
17:44:41:272129,1139,7589,-4495,13760,1641,-805,903,25,-35,39
17:44:41:279840,1127,7588,-4490,13762,1633,-791,889,48,-30,47
17:44:41:280635,1127,7588,-4490,13762,1633,-791,889,48,-30,47
17:44:41:286692,1127,7588,-4490,13762,1633,-791,889,48,-30,47
17:44:41:294215,1115,7587,-4487,13765,1643,-799,899,37,-28,50
17:44:41:301627,1115,7587,-4487,13765,1643,-799,899,37,-28,50
17:44:41:309136,1115,7587,-4487,13765,1643,-799,899,37,-28,50
17:44:41:317353,1101,7587,-4483,13767,1632,-803,890,53,-35,52
17:44:41:318154,1101,7587,-4483,13767,1632,-803,890,53,-35,52
17:44:41:331680,1101,7587,-4483,13767,1632,-803,890,53,-35,52
17:44:41:339869,1087,7588,-4478,13770,1645,-804,886,52,-31,53
17:44:41:340691,1087,7588,-4478,13770,1645,-804,886,52,-31,53
17:44:41:346621,1087,7588,-4478,13770,1645,-804,886,52,-31,53
17:44:41:354190,1074,7588,-4472,13773,1642,-801,889,60,-27,44
17:44:41:361641,1074,7588,-4472,13773,1642,-801,889,60,-27,44
17:44:41:369125,1074,7588,-4472,13773,1642,-801,889,60,-27,44
17:44:41:377385,1065,7589,-4462,13776,1632,-763,892,59,-31,32
17:44:41:378170,1065,7589,-4462,13776,1632,-763,892,59,-31,32
17:44:41:391648,1065,7589,-4462,13776,1632,-763,892,59,-31,32
17:44:41:399871,1058,7593,-4463,13774,1650,-786,867,4,-42,36
17:44:41:400819,1058,7593,-4463,13774,1650,-786,867,4,-42,36
17:44:41:406634,1058,7593,-4463,13774,1650,-786,867,4,-42,36
17:44:41:414278,1052,7595,-4468,13772,1651,-819,883,-20,-38,33
17:44:41:421633,1052,7595,-4468,13772,1651,-819,883,-20,-38,33
17:44:41:429186,1052,7595,-4468,13772,1651,-819,883,-20,-38,33
17:44:41:437427,1041,7599,-4463,13772,1651,-811,876,51,-45,30
17:44:41:438240,1041,7599,-4463,13772,1651,-811,876,51,-45,30
17:44:41:451656,1041,7599,-4463,13772,1651,-811,876,51,-45,30
17:44:41:459906,1029,7603,-4451,13775,1645,-783,870,85,-31,35
17:44:41:460679,1029,7603,-4451,13775,1645,-783,870,85,-31,35
17:44:41:466630,1029,7603,-4451,13775,1645,-783,870,85,-31,35
17:44:41:474243,1020,7605,-4444,13777,1633,-772,880,44,-32,30
17:44:41:481656,1020,7605,-4444,13777,1633,-772,880,44,-32,30
17:44:41:489152,1020,7605,-4444,13777,1633,-772,880,44,-32,30
17:44:41:497370,1015,7608,-4445,13775,1635,-783,873,-2,-39,28
17:44:41:498172,1015,7608,-4445,13775,1635,-783,873,-2,-39,28
17:44:41:511671,1015,7608,-4445,13775,1635,-783,873,-2,-39,28
17:44:41:519884,1010,7610,-4446,13774,1646,-798,870,3,-32,27
17:44:41:520713,1010,7610,-4446,13774,1646,-798,870,3,-32,27
17:44:41:526644,1010,7610,-4446,13774,1646,-798,870,3,-32,27
17:44:41:534184,1003,7610,-4443,13775,1635,-813,876,28,-20,20
17:44:41:541677,1003,7610,-4443,13775,1635,-813,876,28,-20,20
17:44:41:549199,1003,7610,-4443,13775,1635,-813,876,28,-20,20
17:44:41:557354,996,7612,-4436,13777,1625,-793,870,46,-27,17
17:44:41:558125,996,7612,-4436,13777,1625,-793,870,46,-27,17
17:44:41:571670,996,7612,-4436,13777,1625,-793,870,46,-27,17
17:44:41:579887,991,7617,-4432,13776,1641,-781,861,25,-39,12
17:44:41:580637,991,7617,-4432,13776,1641,-781,861,25,-39,12
17:44:41:594831,991,7617,-4432,13776,1641,-781,861,25,-39,12
17:44:41:595647,988,7621,-4431,13774,1642,-801,876,2,-36,6
17:44:41:601662,988,7621,-4431,13774,1642,-801,876,2,-36,6
17:44:41:609162,988,7621,-4431,13774,1642,-801,876,2,-36,6
17:44:41:617368,988,7622,-4432,13773,1638,-799,886,-12,-29,1
17:44:41:618152,988,7622,-4432,13773,1638,-799,886,-12,-29,1
17:44:41:631652,988,7622,-4432,13773,1638,-799,886,-12,-29,1
17:44:41:639963,986,7629,-4432,13770,1648,-806,870,-6,-54,-4
17:44:41:640626,986,7629,-4432,13770,1648,-806,870,-6,-54,-4
17:44:41:646655,986,7629,-4432,13770,1648,-806,870,-6,-54,-4
17:44:41:654252,983,7636,-4430,13766,1655,-803,870,6,-56,0
17:44:41:661619,983,7636,-4430,13766,1655,-803,870,6,-56,0
17:44:41:669120,983,7636,-4430,13766,1655,-803,870,6,-56,0
17:44:41:677356,978,7642,-4426,13765,1654,-805,872,26,-46,5
17:44:41:678221,978,7642,-4426,13765,1654,-805,872,26,-46,5
17:44:41:700562,978,7642,-4426,13765,1654,-805,872,26,-46,5
17:44:41:701352,973,7642,-4420,13767,1637,-783,893,31,-23,13
17:44:41:702152,973,7642,-4420,13767,1637,-783,893,31,-23,13
17:44:41:706714,973,7642,-4420,13767,1637,-783,893,31,-23,13
17:44:41:714199,969,7642,-4418,13768,1638,-797,878,9,-23,14
17:44:41:721684,969,7642,-4418,13768,1638,-797,878,9,-23,14
17:44:41:729167,969,7642,-4418,13768,1638,-797,878,9,-23,14
17:44:41:737368,968,7645,-4422,13765,1629,-797,861,-21,-34,12
17:44:41:738141,968,7645,-4422,13765,1629,-797,861,-21,-34,12
17:44:41:751693,968,7645,-4422,13765,1629,-797,861,-21,-34,12
17:44:41:759853,965,7647,-4425,13763,1637,-828,883,-12,-39,3
17:44:41:760629,965,7647,-4425,13763,1637,-828,883,-12,-39,3
17:44:41:766678,965,7647,-4425,13763,1637,-828,883,-12,-39,3
17:44:41:774187,961,7650,-4422,13763,1632,-807,863,22,-32,1
17:44:41:781624,961,7650,-4422,13763,1632,-807,863,22,-32,1
17:44:41:789126,961,7650,-4422,13763,1632,-807,863,22,-32,1
17:44:41:797373,960,7650,-4417,13765,1634,-790,888,16,-18,-4
17:44:41:798149,960,7650,-4417,13765,1634,-790,888,16,-18,-4
17:44:41:811699,960,7650,-4417,13765,1634,-790,888,16,-18,-4
17:44:41:820637,961,7651,-4414,13765,1634,-786,881,-4,-25,-10
17:44:41:821375,961,7651,-4414,13765,1634,-786,881,-4,-25,-10
17:44:41:826648,961,7651,-4414,13765,1634,-786,881,-4,-25,-10
17:44:41:834219,964,7653,-4418,13762,1644,-790,880,-41,-30,-7
17:44:41:841688,964,7653,-4418,13762,1644,-790,880,-41,-30,-7
17:44:41:849128,964,7653,-4418,13762,1644,-790,880,-41,-30,-7
17:44:41:857373,965,7655,-4421,13760,1642,-815,874,-26,-25,-4
17:44:41:858161,965,7655,-4421,13760,1642,-815,874,-26,-25,-4
17:44:41:871636,965,7655,-4421,13760,1642,-815,874,-26,-25,-4
17:44:41:879844,966,7654,-4421,13761,1650,-791,867,4,-4,3
17:44:41:880660,966,7654,-4421,13761,1650,-791,867,4,-4,3
17:44:41:886653,966,7654,-4421,13761,1650,-791,867,4,-4,3
17:44:41:894196,966,7654,-4421,13761,1647,-791,864,5,-8,-1
17:44:41:901660,966,7654,-4421,13761,1647,-791,864,5,-8,-1
17:44:41:909158,966,7654,-4421,13761,1647,-791,864,5,-8,-1
17:44:41:917409,966,7654,-4420,13761,1628,-783,857,1,-6,-3
17:44:41:918202,966,7654,-4420,13761,1628,-783,857,1,-6,-3
17:44:41:931628,966,7654,-4420,13761,1628,-783,857,1,-6,-3
17:44:41:939978,970,7655,-4421,13760,1645,-779,853,-27,-7,-10
17:44:41:940687,970,7655,-4421,13760,1645,-779,853,-27,-7,-10
17:44:41:946668,970,7655,-4421,13760,1645,-779,853,-27,-7,-10
17:44:41:954243,977,7655,-4425,13758,1646,-812,877,-42,-15,-28
17:44:41:961665,977,7655,-4425,13758,1646,-812,877,-42,-15,-28
17:44:41:969184,977,7655,-4425,13758,1646,-812,877,-42,-15,-28
17:44:41:977333,983,7659,-4422,13756,1638,-800,864,-8,-24,-49
17:44:41:978169,983,7659,-4422,13756,1638,-800,864,-8,-24,-49
17:44:41:991683,983,7659,-4422,13756,1638,-800,864,-8,-24,-49
17:44:41:999836,993,7668,-4415,13753,1636,-781,842,-1,-38,-70
17:44:42:621,993,7668,-4415,13753,1636,-781,842,-1,-38,-70
17:44:42:6724,993,7668,-4415,13753,1636,-781,842,-1,-38,-70
17:44:42:14183,1013,7679,-4406,13748,1644,-744,836,-23,-37,-120
17:44:42:21693,1013,7679,-4406,13748,1644,-744,836,-23,-37,-120
17:44:42:29187,1013,7679,-4406,13748,1644,-744,836,-23,-37,-120
17:44:42:37366,1044,7688,-4397,13744,1641,-742,853,-59,-11,-164
17:44:42:38143,1044,7688,-4397,13744,1641,-742,853,-59,-11,-164
17:44:42:51661,1044,7688,-4397,13744,1641,-742,853,-59,-11,-164
17:44:42:59828,1086,7688,-4384,13745,1628,-745,880,-64,43,-227
17:44:42:60646,1086,7688,-4384,13745,1628,-745,880,-64,43,-227
17:44:42:66690,1086,7688,-4384,13745,1628,-745,880,-64,43,-227
17:44:42:74199,1157,7687,-4363,13746,1608,-686,879,-114,94,-356
17:44:42:81617,1157,7687,-4363,13746,1608,-686,879,-114,94,-356
17:44:42:89166,1157,7687,-4363,13746,1608,-686,879,-114,94,-356
17:44:42:104846,1244,7699,-4339,13740,1573,-666,875,-145,30,-474
17:44:42:105745,1244,7699,-4339,13740,1573,-666,875,-145,30,-474
17:44:42:111672,1244,7699,-4339,13740,1573,-666,875,-145,30,-474
17:44:42:119859,1343,7727,-4326,13719,1566,-712,819,-221,-53,-562
17:44:42:120650,1343,7727,-4326,13719,1566,-712,819,-221,-53,-562
17:44:42:126666,1343,7727,-4326,13719,1566,-712,819,-221,-53,-562
17:44:42:134236,1463,7760,-4287,13700,1714,-707,822,-148,0,-720
17:44:42:141641,1463,7760,-4287,13700,1714,-707,822,-148,0,-720
17:44:42:149143,1463,7760,-4287,13700,1714,-707,822,-148,0,-720
17:44:42:157459,1562,7805,-4223,13683,1648,-667,817,34,-81,-709
17:44:42:158178,1562,7805,-4223,13683,1648,-667,817,34,-81,-709
17:44:42:171643,1562,7805,-4223,13683,1648,-667,817,34,-81,-709
17:44:42:179887,1665,7881,-4172,13643,1615,-646,738,-44,-273,-761
17:44:42:180660,1665,7881,-4172,13643,1615,-646,738,-44,-273,-761
17:44:42:186634,1665,7881,-4172,13643,1615,-646,738,-44,-273,-761
17:44:42:194263,1759,7992,-4101,13588,1634,-619,698,80,-465,-835
17:44:42:201657,1759,7992,-4101,13588,1634,-619,698,80,-465,-835
17:44:42:209151,1759,7992,-4101,13588,1634,-619,698,80,-465,-835
17:44:42:216761,1869,8135,-4020,13512,1744,-569,634,75,-602,-967
17:44:42:224156,1869,8135,-4020,13512,1744,-569,634,75,-602,-967
17:44:42:231670,1869,8135,-4020,13512,1744,-569,634,75,-602,-967
17:44:42:239853,1972,8318,-3924,13414,1736,-572,574,168,-847,-1082
17:44:42:240635,1972,8318,-3924,13414,1736,-572,574,168,-847,-1082
17:44:42:254892,1972,8318,-3924,13414,1736,-572,574,168,-847,-1082
17:44:42:255695,2039,8540,-3781,13305,1789,-565,482,516,-1036,-1123
17:44:42:261648,2039,8540,-3781,13305,1789,-565,482,516,-1036,-1123
17:44:42:269171,2039,8540,-3781,13305,1789,-565,482,516,-1036,-1123
17:44:42:276682,2083,8770,-3601,13199,1877,-427,472,736,-1067,-1087
17:44:42:284179,2083,8770,-3601,13199,1877,-427,472,736,-1067,-1087
17:44:42:291675,2083,8770,-3601,13199,1877,-427,472,736,-1067,-1087
17:44:42:299872,2129,8987,-3398,13099,1961,-245,495,798,-996,-1077
17:44:42:300647,2129,8987,-3398,13099,1961,-245,495,798,-996,-1077
17:44:42:314937,2129,8987,-3398,13099,1961,-245,495,798,-996,-1077
17:44:42:315671,2210,9179,-3211,12999,2009,-37,524,569,-881,-1072
17:44:42:321674,2210,9179,-3211,12999,2009,-37,524,569,-881,-1072
17:44:42:329173,2210,9179,-3211,12999,2009,-37,524,569,-881,-1072
17:44:42:336697,2349,9331,-3103,12892,2041,127,570,-21,-762,-986
17:44:42:344127,2349,9331,-3103,12892,2041,127,570,-21,-762,-986
17:44:42:360497,2349,9331,-3103,12892,2041,127,570,-21,-762,-986
17:44:42:361294,2536,9429,-3102,12785,2080,48,646,-678,-609,-856
17:44:42:362117,2536,9429,-3102,12785,2080,48,646,-678,-609,-856
17:44:42:374884,2536,9429,-3102,12785,2080,48,646,-678,-609,-856
17:44:42:375654,2732,9481,-3176,12688,2073,-103,689,-1043,-468,-691
17:44:42:381692,2732,9481,-3176,12688,2073,-103,689,-1043,-468,-691
17:44:42:389183,2732,9481,-3176,12688,2073,-103,689,-1043,-468,-691
17:44:42:396672,2907,9497,-3280,12610,2061,-222,717,-1096,-329,-511
17:44:42:404136,2907,9497,-3280,12610,2061,-222,717,-1096,-329,-511
17:44:42:411646,2907,9497,-3280,12610,2061,-222,717,-1096,-329,-511
17:44:42:419855,3047,9489,-3387,12555,2036,-328,704,-983,-194,-362
17:44:42:420646,3047,9489,-3387,12555,2036,-328,704,-983,-194,-362
17:44:42:434836,3047,9489,-3387,12555,2036,-328,704,-983,-194,-362
17:44:42:435650,3133,9466,-3472,12527,1992,-436,703,-679,-93,-214
17:44:42:441623,3133,9466,-3472,12527,1992,-436,703,-679,-93,-214
17:44:42:449121,3133,9466,-3472,12527,1992,-436,703,-679,-93,-214
17:44:42:456746,3166,9442,-3530,12521,1943,-439,667,-367,-30,-51
17:44:42:464192,3166,9442,-3530,12521,1943,-439,667,-367,-30,-51
17:44:42:471652,3166,9442,-3530,12521,1943,-439,667,-367,-30,-51
17:44:42:479928,3162,9420,-3576,12526,1906,-419,594,-184,-9,91
17:44:42:480689,3162,9420,-3576,12526,1906,-419,594,-184,-9,91
17:44:42:494849,3162,9420,-3576,12526,1906,-419,594,-184,-9,91
17:44:42:495687,3136,9402,-3613,12535,1922,-414,575,-66,-14,169
17:44:42:501639,3136,9402,-3613,12535,1922,-414,575,-66,-14,169
17:44:42:509124,3136,9402,-3613,12535,1922,-414,575,-66,-14,169
17:44:42:516697,3097,9383,-3640,12551,1919,-417,577,29,10,202
17:44:42:524162,3097,9383,-3640,12551,1919,-417,577,29,10,202
17:44:42:531683,3097,9383,-3640,12551,1919,-417,577,29,10,202
17:44:42:539916,3064,9361,-3660,12570,1892,-364,596,25,36,193
17:44:42:540733,3064,9361,-3660,12570,1892,-364,596,25,36,193
17:44:42:555509,3064,9361,-3660,12570,1892,-364,596,25,36,193
17:44:42:556327,3038,9332,-3690,12589,1878,-350,612,-50,59,221
17:44:42:561659,3038,9332,-3690,12589,1878,-350,612,-50,59,221
17:44:42:569149,3038,9332,-3690,12589,1878,-350,612,-50,59,221
17:44:42:576732,3023,9299,-3742,12602,1855,-346,598,-195,48,245
17:44:42:584167,3023,9299,-3742,12602,1855,-346,598,-195,48,245
17:44:42:591722,3023,9299,-3742,12602,1855,-346,598,-195,48,245
17:44:42:599837,3021,9268,-3817,12603,1857,-342,578,-347,9,262
17:44:42:600605,3021,9268,-3817,12603,1857,-342,578,-347,9,262
17:44:42:614804,3021,9268,-3817,12603,1857,-342,578,-347,9,262
17:44:42:615721,3017,9241,-3919,12592,1855,-458,495,-450,-38,285
17:44:42:621655,3017,9241,-3919,12592,1855,-458,495,-450,-38,285
17:44:42:629170,3017,9241,-3919,12592,1855,-458,495,-450,-38,285
17:44:42:636680,3001,9215,-4021,12583,1883,-566,475,-394,-38,299
17:44:42:644210,3001,9215,-4021,12583,1883,-566,475,-394,-38,299
17:44:42:651696,3001,9215,-4021,12583,1883,-566,475,-394,-38,299
17:44:42:659920,2958,9202,-4072,12586,1839,-486,497,-78,-54,293
17:44:42:660723,2958,9202,-4072,12586,1839,-486,497,-78,-54,293
