Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:45:23:438099,-7,1,0,0,1,0,1,9
17:45:23:451633,1,-9,0,1,-1,-2,-12,-7
17:45:23:459789,1,-9,0,1,-1,-2,-12,-7
17:45:23:460575,13,14,1,3,6,-2,1,-2
17:45:23:466562,15,-11,-13,-1,-3,-4,7,9
17:45:23:482316,15,-11,-13,-1,-3,-4,7,9
17:45:23:483073,0,-12,2,-5,-10,1,-3,-7
17:45:23:489120,-13,-19,-2,4,-2,3,5,-15
17:45:23:497321,-13,-19,-2,4,-2,3,5,-15
17:45:23:498071,2,-21,-3,-9,0,0,9,5
17:45:23:511642,-18,-8,-1,1,1,-2,8,0
17:45:23:519795,-18,-8,-1,1,1,-2,8,0
17:45:23:520583,25,-9,-19,-2,-4,-1,1,8
17:45:23:526614,5,-15,-10,-4,-1,1,-8,-2
17:45:23:542275,5,-15,-10,-4,-1,1,-8,-2
17:45:23:543082,9,10,3,-11,-9,-2,-8,-3
17:45:23:549114,-9,9,-4,-4,-8,-1,-1,1
17:45:23:557281,-9,9,-4,-4,-8,-1,-1,1
17:45:23:558086,-7,-15,-1,1,1,-1,3,-8
17:45:23:571591,2,3,-2,-4,1,-6,-13,-15
17:45:23:579782,2,3,-2,-4,1,-6,-13,-15
17:45:23:580612,-9,12,-1,-2,-3,-6,-7,-6
17:45:23:586610,10,-8,-4,4,5,3,-1,-23
17:45:23:602391,10,-8,-4,4,5,3,-1,-23
17:45:23:603140,0,-30,-3,3,6,7,4,3
17:45:23:609110,16,-3,-1,-1,-4,-5,7,20
17:45:23:617276,16,-3,-1,-1,-4,-5,7,20
17:45:23:618094,-28,-7,0,4,-3,-4,-11,-2
17:45:23:631660,-3,-10,5,10,0,-2,-2,-6
17:45:23:639795,-3,-10,5,10,0,-2,-2,-6
17:45:23:640617,6,-1,-1,-4,-3,3,2,9
17:45:23:646605,10,7,-3,-7,2,2,4,13
17:45:23:662359,10,7,-3,-7,2,2,4,13
17:45:23:663093,13,6,-1,7,6,-3,-15,-17
17:45:23:669095,-18,-10,-9,-9,-5,-3,-4,-5
17:45:23:677335,-18,-10,-9,-9,-5,-3,-4,-5
17:45:23:678149,16,3,-1,-4,-1,-2,8,-9
17:45:23:691587,-6,4,-3,-3,-1,-3,3,11
17:45:23:699827,-6,4,-3,-3,-1,-3,3,11
17:45:23:700623,-21,-6,0,3,-1,4,-10,-13
17:45:23:706602,5,6,0,2,-1,3,5,1
17:45:23:722355,5,6,0,2,-1,3,5,1
17:45:23:723107,3,18,11,-2,-4,-5,-1,5
17:45:23:729120,12,26,17,5,4,3,1,9
17:45:23:744832,12,26,17,5,4,3,1,9
17:45:23:745618,-14,-22,-17,-14,-6,-6,-8,4
17:45:23:751564,-2,0,-7,-2,5,-2,4,5
17:45:23:759822,-2,0,-7,-2,5,-2,4,5
17:45:23:760613,-13,-5,-9,2,-1,-4,1,-3
17:45:23:766581,3,-3,2,-1,-1,0,-4,-5
17:45:23:782316,3,-3,2,-1,-1,0,-4,-5
17:45:23:783133,-19,2,0,-3,-3,-3,9,10
17:45:23:789071,-9,14,-4,-2,-6,-8,-39,-25
17:45:23:797393,-9,14,-4,-2,-6,-8,-39,-25
17:45:23:798124,-1,-14,0,-1,1,1,-2,-6
17:45:23:811567,3,3,10,0,-1,1,19,-1
17:45:23:819872,3,3,10,0,-1,1,19,-1
17:45:23:820643,1,9,-1,-5,-3,2,8,5
17:45:23:826553,-12,-4,1,7,-1,-4,-4,-6
17:45:23:842297,-12,-4,1,7,-1,-4,-4,-6
17:45:23:843074,1,7,6,1,3,1,1,0
17:45:23:849061,-6,-18,-7,-7,-4,-5,-22,-9
17:45:23:856630,-6,-18,-7,-7,-4,-5,-22,-9
17:45:23:864106,12,4,-7,-11,-4,-3,-6,8
17:45:23:871589,1,-14,-6,9,1,3,14,-1
17:45:23:879835,1,-14,-6,9,1,3,14,-1
17:45:23:880638,19,9,11,10,-5,6,17,-6
17:45:23:894085,1,8,2,-1,4,3,-3,-10
17:45:23:902318,1,8,2,-1,4,3,-3,-10
17:45:23:903108,0,20,5,-4,-3,0,-7,12
17:45:23:909079,-5,-12,-11,-7,-8,-7,0,-5
17:45:23:916678,-5,-12,-11,-7,-8,-7,0,-5
17:45:23:924081,-8,-6,-2,1,2,-3,0,3
17:45:23:940465,-13,-7,6,3,1,1,0,2
17:45:23:941274,-13,-7,6,3,1,1,0,2
17:45:23:942087,10,-3,6,-2,-3,-5,-6,-20
17:45:23:954091,-24,-3,2,-12,-2,-1,3,10
17:45:23:962305,-24,-3,2,-12,-2,-1,3,10
17:45:23:963106,-4,3,-1,-2,3,0,-2,-5
17:45:23:969058,36,-3,3,5,1,4,13,8
17:45:23:976680,36,-3,3,5,1,4,13,8
17:45:23:984086,2,-25,-16,2,-1,-5,-7,-1
17:45:23:991575,23,23,11,0,-2,-5,-6,-10
17:45:23:999858,23,23,11,0,-2,-5,-6,-10
17:45:24:698,-6,3,0,-2,-2,-1,4,-6
17:45:24:22945,-2,-3,-10,-2,0,3,3,2
17:45:24:23741,-2,-3,-10,-2,0,3,3,2
17:45:24:24537,-6,7,5,3,5,1,2,2
17:45:24:29112,-11,5,3,-4,-2,0,8,5
17:45:24:36646,-11,5,3,-4,-2,0,8,5
17:45:24:44105,3,-5,-2,6,1,2,-1,-19
17:45:24:51601,16,8,-3,6,-4,-2,-5,14
17:45:24:59819,16,8,-3,6,-4,-2,-5,14
17:45:24:60593,-11,3,-6,-5,-2,2,6,6
17:45:24:74060,-7,-4,-1,5,1,0,7,-4
17:45:24:82331,-7,-4,-1,5,1,0,7,-4
17:45:24:83104,-6,-10,0,-1,1,-6,-28,-7
17:45:24:89083,-1,-13,-9,2,0,-2,-3,2
17:45:24:96726,-1,-13,-9,2,0,-2,-3,2
17:45:24:104116,0,3,-2,-3,0,-4,5,6
17:45:24:111620,-5,-6,3,21,10,4,6,-19
17:45:24:119781,-5,-6,3,21,10,4,6,-19
17:45:24:120591,10,-20,-10,-3,-3,2,-4,6
17:45:24:134105,-13,3,-3,-21,-5,-3,-4,18
17:45:24:142337,-13,3,-3,-21,-5,-3,-4,18
17:45:24:143134,-20,10,1,1,0,0,-10,-15
17:45:24:149107,-2,5,10,-4,0,6,9,-2
17:45:24:156618,-2,5,10,-4,0,6,9,-2
17:45:24:164133,18,7,-3,-3,-3,-5,-5,0
17:45:24:171625,-6,0,6,-3,-7,-6,-9,-14
17:45:24:179815,-6,0,6,-3,-7,-6,-9,-14
17:45:24:180593,-10,-11,6,9,4,7,2,5
17:45:24:194116,1,-14,-18,-11,-1,-5,0,8
17:45:24:202293,1,-14,-18,-11,-1,-5,0,8
17:45:24:203092,-3,-20,-3,-6,-2,-1,7,-5
17:45:24:209140,6,4,0,-3,2,-3,-4,24
17:45:24:216653,6,4,0,-3,2,-3,-4,24
17:45:24:224094,-7,-7,2,-1,-6,-8,-4,3
17:45:24:231577,0,7,-2,13,-1,4,3,10
17:45:24:247303,0,7,-2,13,-1,4,3,10
17:45:24:248088,-5,6,-8,2,-1,-3,-15,-19
17:45:24:254141,-3,1,-4,-8,-2,-1,-4,-19
17:45:24:262501,-3,1,-4,-8,-2,-1,-4,-19
17:45:24:263069,-13,-9,1,-3,-8,-3,-2,-6
17:45:24:269062,8,2,-1,2,-2,-2,-13,-10
17:45:24:276686,8,2,-1,2,-2,-2,-13,-10
17:45:24:284063,2,-10,-3,4,4,2,3,-4
17:45:24:291600,-25,-20,-4,-10,1,-3,-8,-5
17:45:24:299808,-25,-20,-4,-10,1,-3,-8,-5
17:45:24:300626,-16,5,-2,-3,-5,-2,7,0
17:45:24:314076,14,19,9,0,-3,1,2,-3
17:45:24:330479,14,19,9,0,-3,1,2,-3
17:45:24:331261,20,0,-2,-4,2,-5,-10,0
17:45:24:332058,1,-21,-4,-1,0,3,11,6
17:45:24:336622,1,-21,-4,-1,0,3,11,6
17:45:24:344067,3,5,0,1,-3,-1,0,4
17:45:24:351559,-19,-7,-7,-2,1,-4,-7,13
17:45:24:359811,-19,-7,-7,-2,1,-4,-7,13
17:45:24:360670,13,10,10,-8,2,7,16,11
17:45:24:374141,10,0,-2,16,2,-5,-21,-7
17:45:24:382308,10,0,-2,16,2,-5,-21,-7
17:45:24:383098,1,2,1,-2,3,7,7,-19
17:45:24:389102,-10,4,0,-8,-4,-3,-9,-20
17:45:24:396668,-10,4,0,-8,-4,-3,-9,-20
17:45:24:404078,0,-3,-7,-4,-3,-3,0,6
17:45:24:411588,5,-4,-4,-1,0,-1,-7,-15
17:45:24:419846,5,-4,-4,-1,0,-1,-7,-15
17:45:24:420609,1,19,4,1,1,1,-3,-4
17:45:24:434078,-1,9,4,-4,-4,-2,5,9
17:45:24:442300,-1,9,4,-4,-4,-2,5,9
17:45:24:443093,-5,-6,-4,1,-2,-8,-15,-9
17:45:24:449086,15,7,2,-6,-4,-2,-9,-4
17:45:24:456670,15,7,2,-6,-4,-2,-9,-4
17:45:24:464112,-9,-11,-6,-3,-3,-2,0,5
17:45:24:471587,1,-22,-15,-4,-2,0,6,-5
17:45:24:479794,1,-22,-15,-4,-2,0,6,-5
17:45:24:480559,14,-11,-5,-2,-4,-1,7,18
17:45:24:494111,0,9,0,-2,-2,-4,3,8
17:45:24:502313,0,9,0,-2,-2,-4,3,8
17:45:24:503111,-1,3,3,1,2,2,12,14
17:45:24:509099,7,-14,-4,1,-1,-4,-6,1
17:45:24:516653,7,-14,-4,1,-1,-4,-6,1
17:45:24:524103,-1,-8,4,1,-1,-1,1,-6
17:45:24:531603,-9,3,1,3,0,0,13,-3
17:45:24:539808,-9,3,1,3,0,0,13,-3
17:45:24:540585,4,19,9,1,2,0,-4,3
17:45:24:554114,-33,-12,-5,-2,-1,6,18,7
17:45:24:562283,-33,-12,-5,-2,-1,6,18,7
17:45:24:563060,-6,-15,-7,-4,-6,-8,-17,-10
17:45:24:569093,1,-6,-2,-4,-2,1,-12,-12
17:45:24:576614,1,-6,-2,-4,-2,1,-12,-12
17:45:24:584054,0,19,3,3,-6,-7,-10,7
17:45:24:591681,13,4,-1,-8,-2,2,9,3
17:45:24:607304,13,4,-1,-8,-2,2,9,3
17:45:24:608091,11,-7,-7,3,4,2,5,6
17:45:24:614114,14,6,-1,-1,-4,-5,-7,-15
17:45:24:622300,14,6,-1,-1,-4,-5,-7,-15
17:45:24:623089,4,2,-3,2,-1,0,-6,1
17:45:24:629116,-3,10,3,-2,5,5,4,7
17:45:24:636664,-3,10,3,-2,5,5,4,7
17:45:24:644074,-24,-22,-12,-4,-4,1,3,-6
17:45:24:651598,4,-14,-5,-1,-2,-6,-29,-26
17:45:24:659814,4,-14,-5,-1,-2,-6,-29,-26
17:45:24:660613,-17,6,2,-3,1,1,6,4
17:45:24:674079,5,3,-6,-1,-4,-3,-3,3
17:45:24:682044,5,3,-6,-1,-4,-3,-3,3
17:45:24:689747,4,-7,-3,-2,1,1,-4,-4
17:45:24:690540,-7,-6,-2,-1,3,-2,-4,-5
17:45:24:696665,-7,-6,-2,-1,3,-2,-4,-5
17:45:24:712248,14,9,6,0,4,4,21,6
17:45:24:713019,5,7,6,6,-2,-4,1,6
17:45:24:719775,5,7,6,6,-2,-4,1,6
17:45:24:720573,11,27,18,3,2,0,-4,13
17:45:24:734127,-14,-7,-5,-2,-2,-5,-2,11
17:45:24:742327,-14,-7,-5,-2,-2,-5,-2,11
17:45:24:743088,-1,-1,-5,-4,-6,-5,-12,-18
17:45:24:749098,-7,13,-3,-2,0,0,0,2
17:45:24:756664,-7,13,-3,-2,0,0,0,2
17:45:24:764122,-15,2,2,2,3,3,-1,-4
17:45:24:771571,-13,-13,-5,0,2,1,6,-3
17:45:24:779186,-13,-13,-5,0,2,1,6,-3
17:45:24:786602,-16,0,6,-4,-5,-1,-6,-36
17:45:24:802985,4,14,0,-2,-2,0,10,14
17:45:24:803764,4,14,0,-2,-2,0,10,14
17:45:24:804598,1,-10,-5,1,0,-6,-4,9
17:45:24:817275,-13,7,1,-3,2,0,4,0
17:45:24:818101,-13,7,1,-3,2,0,4,0
17:45:24:824099,-25,1,-4,-2,-1,1,2,3
17:45:24:831555,14,1,3,2,-3,0,4,12
17:45:24:839152,14,1,3,2,-3,0,4,12
17:45:24:846591,8,21,-12,-8,0,1,-9,-18
17:45:24:854806,-4,-3,11,0,0,2,0,-7
17:45:24:855626,-4,-3,11,0,0,2,0,-7
17:45:24:861662,0,-16,-4,-1,-4,-1,5,9
17:45:24:877295,15,-5,-8,-1,-4,-1,-2,6
17:45:24:878099,15,-5,-8,-1,-4,-1,-2,6
17:45:24:884098,8,-8,-6,-1,-3,1,-2,-9
17:45:24:891581,-35,-4,5,1,1,-1,-1,-26
17:45:24:899146,-35,-4,5,1,1,-1,-1,-26
17:45:24:906604,12,-3,2,-3,-1,-4,-13,1
17:45:24:914752,-3,-9,-5,-1,0,-3,-5,-10
17:45:24:915565,-3,-9,-5,-1,0,-3,-5,-10
17:45:24:921595,-11,-23,-6,0,-3,-6,-13,-19
17:45:24:937497,21,-5,-5,-6,-5,-5,-13,8
17:45:24:938133,21,-5,-5,-6,-5,-5,-13,8
17:45:24:944088,10,12,10,2,-1,0,3,18
17:45:24:951603,6,-3,-3,-5,0,4,4,-27
17:45:24:959104,6,-3,-3,-5,0,4,4,-27
17:45:24:966597,2,0,-4,0,1,-3,1,4
17:45:24:974772,1,13,0,1,2,2,17,11
17:45:24:975590,1,13,0,1,2,2,17,11
17:45:24:981540,1,-9,-5,-1,-2,-1,10,6
17:45:24:997740,-1,-7,-7,0,-1,0,-4,-15
17:45:24:998534,-1,-7,-7,0,-1,0,-4,-15
17:45:25:4165,4,-4,-2,0,0,1,-1,5
17:45:25:11703,3,8,8,0,-2,-3,-6,9
17:45:25:19147,3,8,8,0,-2,-3,-6,9
17:45:25:26596,-13,-39,-6,-2,2,3,8,-15
17:45:25:34766,-5,1,0,1,0,1,-5,-1
17:45:25:35660,-5,1,0,1,0,1,-5,-1
17:45:25:41576,9,7,-5,-1,-2,-2,3,20
17:45:25:57288,2,-6,-5,-1,-1,-1,-2,9
17:45:25:58088,2,-6,-5,-1,-1,-1,-2,9
17:45:25:64074,-15,2,-2,-1,0,-3,0,4
17:45:25:71574,-4,-3,1,-5,-4,-3,-5,10
17:45:25:79211,-4,-3,1,-5,-4,-3,-5,10
17:45:25:86570,12,-5,-2,-3,1,1,-4,10
17:45:25:94835,-12,-2,3,1,-2,-1,9,7
17:45:25:95627,-12,-2,3,1,-2,-1,9,7
17:45:25:101600,-7,8,4,1,-4,0,3,-10
17:45:25:117312,-1,0,-6,8,1,-1,-5,-7
17:45:25:118130,-1,0,-6,8,1,-1,-5,-7
17:45:25:124077,-6,0,3,4,0,0,2,-8
17:45:25:131593,8,14,-5,-2,-1,-1,6,-1
17:45:25:139144,8,14,-5,-2,-1,-1,6,-1
17:45:25:146625,17,12,-1,-1,0,-3,-7,-22
17:45:25:154747,-4,9,0,-1,0,-3,-9,-3
17:45:25:155564,-4,9,0,-1,0,-3,-9,-3
17:45:25:161627,-4,-5,-3,-2,-1,2,5,-3
17:45:25:177323,3,-2,5,-6,1,1,5,1
17:45:25:178133,3,-2,5,-6,1,1,5,1
17:45:25:184108,-8,36,10,0,0,1,8,12
17:45:25:191612,-5,-7,-5,-3,-5,-6,-11,2
17:45:25:199174,-5,-7,-5,-3,-5,-6,-11,2
17:45:25:206603,10,0,3,-1,-2,-6,-15,0
17:45:25:214749,3,-8,-1,-2,-2,2,17,4
17:45:25:215594,3,-8,-1,-2,-2,2,17,4
17:45:25:221690,-5,2,-1,0,-1,-2,-11,3
17:45:25:237299,9,-26,-1,1,0,0,4,3
17:45:25:238081,9,-26,-1,1,0,0,4,3
17:45:25:244115,-11,-12,-9,-5,4,2,-8,-14
17:45:25:251599,-5,36,8,0,2,0,-8,-10
17:45:25:259156,-5,36,8,0,2,0,-8,-10
17:45:25:266750,8,-1,3,11,3,-1,10,-6
17:45:25:274765,-11,-46,-10,-5,-1,-1,-1,4
17:45:25:275591,-11,-46,-10,-5,-1,-1,-1,4
17:45:25:281578,-12,7,3,-5,-3,-2,-6,-13
17:45:25:297280,7,-2,3,1,-1,0,3,8
17:45:25:298101,7,-2,3,1,-1,0,3,8
17:45:25:304035,8,37,11,2,1,2,-1,17
17:45:25:311654,-10,0,0,-4,0,0,-12,-27
17:45:25:319147,-10,0,0,-4,0,0,-12,-27
17:45:25:326566,2,-14,-9,-1,-1,-3,0,3
17:45:25:334786,9,3,-5,1,-1,-2,2,3
17:45:25:335589,9,3,-5,1,-1,-2,2,3
17:45:25:341586,-1,-9,-5,4,-1,0,3,13
17:45:25:357281,4,0,-7,0,-1,0,-2,-3
17:45:25:358097,4,0,-7,0,-1,0,-2,-3
17:45:25:364087,-13,8,6,3,4,6,19,15
17:45:25:371595,11,28,0,5,4,-2,-13,-9
17:45:25:379159,11,28,0,5,4,-2,-13,-9
17:45:25:386581,-1,5,-5,-7,-1,-2,0,-2
17:45:25:394898,-7,-11,4,6,1,4,2,-12
17:45:25:395654,-7,-11,4,6,1,4,2,-12
17:45:25:401627,-4,-36,-13,-6,-3,-4,-5,-14
17:45:25:417319,18,0,-4,-3,-3,-2,6,12
17:45:25:418136,18,0,-4,-3,-3,-2,6,12
17:45:25:424062,5,-14,-2,-6,-6,-10,-20,-1
17:45:25:431571,-4,0,-1,-3,-4,-5,-7,21
17:45:25:439173,-4,0,-1,-3,-4,-5,-7,21
17:45:25:446624,5,41,8,-3,1,2,-5,-3
17:45:25:454760,-18,-16,5,-4,1,2,3,-9
17:45:25:455593,-18,-16,5,-4,1,2,3,-9
17:45:25:461583,-20,-15,-1,0,-3,0,14,3
17:45:25:477322,-10,6,-4,-1,1,-4,6,13
17:45:25:478136,-10,6,-4,-1,1,-4,6,13
17:45:25:484112,8,-37,-11,-3,-4,-4,-7,-2
17:45:25:491630,-10,1,-1,12,7,0,6,1
17:45:25:499087,-10,1,-1,12,7,0,6,1
17:45:25:506622,5,-7,-3,0,1,1,2,-5
17:45:25:514756,3,8,0,-6,-5,-2,3,6
17:45:25:515618,3,8,0,-6,-5,-2,3,6
17:45:25:521633,8,15,-5,-1,-2,-2,-4,-12
17:45:25:537395,9,1,5,-5,-3,0,4,2
17:45:25:538077,9,1,5,-5,-3,0,4,2
17:45:25:544137,-3,-6,-6,1,-3,0,7,9
17:45:25:551631,-13,0,3,-3,-3,-7,-35,-29
17:45:25:559154,-13,0,3,-3,-3,-7,-35,-29
17:45:25:566572,-7,-5,1,-2,-3,0,-4,8
17:45:25:574782,5,0,-4,0,-4,-1,7,0
17:45:25:575608,5,0,-4,0,-4,-1,7,0
17:45:25:581598,2,19,6,-8,-1,-1,-1,0
17:45:25:597242,-13,-34,-7,1,2,-2,-4,-8
17:45:25:598076,-13,-34,-7,1,2,-2,-4,-8
17:45:25:604058,-3,3,1,-1,4,2,5,15
17:45:25:611553,6,-10,-8,-5,-7,1,14,29
17:45:25:619132,6,-10,-8,-5,-7,1,14,29
17:45:25:626591,-19,-8,2,0,-1,-7,-28,-31
17:45:25:634811,-7,-14,5,-1,3,-1,-3,-1
17:45:25:635607,-7,-14,5,-1,3,-1,-3,-1
17:45:25:641581,1,11,8,5,1,4,5,-2
17:45:25:657291,10,21,-10,2,-1,1,0,-4
17:45:25:658097,10,21,-10,2,-1,1,0,-4
17:45:25:664099,1,-26,-5,-4,-4,0,5,4
17:45:25:671575,0,-8,0,-6,-4,-1,0,-6
17:45:25:679154,0,-8,0,-6,-4,-1,0,-6
17:45:25:686581,12,-8,3,-6,-1,-3,16,29
17:45:25:694814,-18,-9,-2,-4,-1,-3,-12,-4
17:45:25:695619,-18,-9,-2,-4,-1,-3,-12,-4
17:45:25:701592,-7,3,-5,-21,-8,-2,-2,-2
17:45:25:717267,7,4,-1,2,-2,0,-3,-4
17:45:25:718134,7,4,-1,2,-2,0,-3,-4
17:45:25:724082,3,21,2,7,3,-1,2,1
17:45:25:739817,-9,1,-2,-2,-3,-3,-5,-22
17:45:25:740623,-9,1,-2,-2,-3,-3,-5,-22
17:45:25:746608,2,-31,-23,-8,-4,-3,-4,-5
17:45:25:754800,4,16,15,4,-1,2,6,13
17:45:25:755611,4,16,15,4,-1,2,6,13
17:45:25:769072,-6,-17,-2,5,0,-4,-8,-17
17:45:25:777343,-6,-48,-8,1,2,-2,1,0
17:45:25:778086,-6,-48,-8,1,2,-2,1,0
17:45:25:784103,-5,-9,-3,5,0,0,3,-16
17:45:25:799828,7,26,6,-4,0,-4,-4,-10
17:45:25:800612,7,26,6,-4,0,-4,-4,-10
17:45:25:806571,-1,-19,-7,0,-3,-2,1,4
17:45:25:822281,8,17,-3,0,-2,-1,3,9
17:45:25:823068,8,17,-3,0,-2,-1,3,9
17:45:25:829051,-11,27,17,-7,-2,3,-3,-24
17:45:25:837285,-7,-2,-7,-9,-1,-1,-2,0
17:45:25:838084,-7,-2,-7,-9,-1,-1,-2,0
17:45:25:844190,12,7,-2,3,2,0,6,10
17:45:25:859758,7,10,6,-10,-5,0,-3,-8
17:45:25:860560,7,10,6,-10,-5,0,-3,-8
17:45:25:866550,-12,-9,0,4,1,3,-1,-2
17:45:25:874765,-8,29,-2,6,3,4,5,7
17:45:25:875596,-8,29,-2,6,3,4,5,7
17:45:25:889123,-2,-16,-7,4,-4,-8,-5,12
17:45:25:897273,-4,-44,-12,-1,-2,-2,3,-6
17:45:25:898110,-4,-44,-12,-1,-2,-2,3,-6
17:45:25:904057,5,10,5,-1,-2,-4,-11,5
17:45:25:919770,1,5,-3,-6,-3,0,-3,-2
17:45:25:920593,1,5,-3,-6,-3,0,-3,-2
17:45:25:926632,9,15,8,-3,-2,-1,-3,-3
17:45:25:934783,-16,-53,-1,0,6,2,4,-7
17:45:25:935602,-16,-53,-1,0,6,2,4,-7
17:45:25:949602,1,-16,-9,-3,-2,2,3,6
17:45:25:957278,6,-3,-5,22,3,-3,-8,-9
17:45:25:958091,6,-3,-5,22,3,-3,-8,-9
17:45:25:964108,-13,-8,-1,1,2,5,7,-3
17:45:25:979775,-1,-8,-4,-11,-3,-5,-7,-13
17:45:25:980576,-1,-8,-4,-11,-3,-5,-7,-13
17:45:25:986616,-7,11,-5,-6,-3,-3,-7,-5
17:45:25:994803,6,34,8,-2,-3,2,9,3
17:45:25:995562,6,34,8,-2,-3,2,9,3
17:45:26:9080,-1,-6,-5,-4,1,-5,-1,2
17:45:26:17268,-18,17,-12,-17,4,2,-3,6
17:45:26:18085,-18,17,-12,-17,4,2,-3,6
17:45:26:31600,0,-5,0,1,0,3,2,-3
17:45:26:39828,11,10,2,8,-6,-3,0,3
17:45:26:40638,11,10,2,8,-6,-3,0,3
17:45:26:46586,8,27,16,0,1,-1,-1,-1
17:45:26:54767,-5,-22,7,-7,-3,-2,-2,1
17:45:26:55607,-5,-22,7,-7,-3,-2,-2,1
17:45:26:69099,2,9,23,-1,0,-2,-5,2
17:45:26:77314,2,9,23,-1,0,-2,-5,2
17:45:26:78134,-1,1,5,-1,-1,0,7,22
17:45:26:84074,24,-14,3,-4,-3,-5,-12,-6
17:45:26:99831,24,-14,3,-4,-3,-5,-12,-6
17:45:26:100595,2,-18,-7,7,-4,-1,1,3
17:45:26:114799,-11,-4,-14,12,-5,-1,6,5
17:45:26:115630,-11,-4,-14,12,-5,-1,6,5
17:45:26:121581,11,21,8,6,-1,0,2,-5
17:45:26:137953,-4,9,-3,22,6,0,-1,-8
17:45:26:138778,-4,9,-3,22,6,0,-1,-8
17:45:26:139567,-10,4,1,0,8,3,11,8
17:45:26:144078,1,-16,-5,-16,-2,-3,-4,-5
17:45:26:159796,1,-16,-5,-16,-2,-3,-4,-5
17:45:26:160575,10,17,-5,-2,4,-1,-12,-7
17:45:26:166704,2,-32,-12,-19,-12,-6,5,12
17:45:26:174129,2,-32,-12,-19,-12,-6,5,12
17:45:26:181558,-14,-17,0,-14,-10,-4,-7,-19
17:45:26:197961,-14,15,9,4,6,1,-5,-10
17:45:26:198759,-14,15,9,4,6,1,-5,-10
17:45:26:199556,-1,-11,2,8,-8,-2,13,9
17:45:26:204065,2,-4,-5,-10,5,1,-4,3
17:45:26:219797,2,-4,-5,-10,5,1,-4,3
17:45:26:220558,14,18,12,2,1,1,3,12
17:45:26:226629,-8,13,2,2,-3,2,-9,-27
17:45:26:234121,-8,13,2,2,-3,2,-9,-27
17:45:26:241562,-2,-20,-16,8,2,0,-3,-8
17:45:26:249072,-4,20,0,14,7,3,-2,-9
17:45:26:257292,-4,20,0,14,7,3,-2,-9
17:45:26:258082,-13,-26,-1,-2,-6,-4,1,14
17:45:26:264117,-15,-10,-8,1,-5,-6,-8,-16
17:45:26:279811,-15,-10,-8,1,-5,-6,-8,-16
17:45:26:280597,1,-5,-5,-11,-3,-4,1,1
17:45:26:286566,-10,-11,-6,-24,-7,-5,-19,-6
17:45:26:294164,-10,-11,-6,-24,-7,-5,-19,-6
17:45:26:301614,12,9,4,20,5,5,14,29
17:45:26:309098,-7,6,0,1,-8,-7,-20,-28
17:45:26:317354,-7,6,0,1,-8,-7,-20,-28
17:45:26:318082,0,-13,-4,-11,-4,-4,-11,-19
17:45:26:324095,0,10,6,15,6,4,20,22
17:45:26:339828,0,10,6,15,6,4,20,22
17:45:26:340585,-4,7,-28,5,0,-2,-5,-6
17:45:26:346797,5,-8,-14,-10,-1,1,10,17
17:45:26:354153,5,-8,-14,-10,-1,1,10,17
17:45:26:361583,16,-1,3,-14,-3,-1,-15,-18
17:45:26:369107,13,19,11,-2,-5,3,-13,-32
17:45:26:377336,13,19,11,-2,-5,3,-13,-32
17:45:26:378152,7,21,2,-12,0,0,0,-1
17:45:26:384089,-17,-15,-14,-24,6,2,12,16
17:45:26:399837,-17,-15,-14,-24,6,2,12,16
17:45:26:400635,-2,-6,-1,-3,1,-2,-1,-5
17:45:26:406601,12,-8,-2,2,-6,-2,-13,-8
17:45:26:414202,12,-8,-2,2,-6,-2,-13,-8
17:45:26:429741,-15,2,10,4,2,-1,-8,-10
17:45:26:430551,6,0,14,14,3,1,16,26
17:45:26:437339,6,0,14,14,3,1,16,26
17:45:26:438113,-3,27,0,-5,-4,-3,3,0
17:45:26:444110,0,-21,-13,-5,-5,-8,8,12
17:45:26:459841,0,-21,-13,-5,-5,-8,8,12
17:45:26:460589,-14,19,12,2,-3,-2,-8,-18
17:45:26:466601,0,-34,-9,-18,-10,-1,14,15
17:45:26:474835,0,-34,-9,-18,-10,-1,14,15
17:45:26:475616,0,-24,3,7,-1,-3,-17,-20
17:45:26:489101,-10,27,9,12,2,0,-20,-41
17:45:26:497327,-10,27,9,12,2,0,-20,-41
17:45:26:498110,-2,-21,-3,-5,-1,-6,-10,2
17:45:26:504115,22,11,18,18,2,2,14,19
17:45:26:519828,22,11,18,18,2,2,14,19
17:45:26:520608,3,16,4,3,1,3,7,6
17:45:26:526612,-3,9,-14,-15,-6,-4,9,7
17:45:26:534182,-3,9,-14,-15,-6,-4,9,7
17:45:26:541620,3,-19,-5,1,-5,0,3,7
17:45:26:549127,-7,-9,-12,-7,1,7,3,8
17:45:26:557339,-7,-9,-12,-7,1,7,3,8
17:45:26:558121,-19,3,-13,-1,2,-2,-5,-21
17:45:26:564095,-4,-7,-11,5,3,-3,-6,-9
17:45:26:579805,-4,-7,-11,5,3,-3,-6,-9
17:45:26:580741,-23,17,0,1,2,2,9,1
17:45:26:586597,3,-34,-9,-2,-1,-2,-12,9
17:45:26:594847,3,-34,-9,-2,-1,-2,-12,9
17:45:26:595625,16,-2,-11,-2,-3,-2,-6,-3
17:45:26:609101,6,22,6,-6,-1,-3,0,-9
17:45:26:617310,6,22,6,-6,-1,-3,0,-9
