Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:05:02:543866,-28,-27,0,9,4,0,-3,-10
18:05:02:551289,3,-10,-8,3,1,2,11,1
18:05:02:558805,18,8,5,-2,-1,-8,1,8
18:05:02:567020,18,8,5,-2,-1,-8,1,8
18:05:02:567827,-10,1,0,-2,3,3,2,-19
18:05:02:582018,8,7,2,-4,-2,1,5,4
18:05:02:582797,8,7,2,-4,-2,1,5,4
18:05:02:588836,10,8,-2,-3,0,-4,-6,-2
18:05:02:596310,-8,2,-4,10,0,-1,-4,-1
18:05:02:603866,-8,2,-4,10,0,-1,-4,-1
18:05:02:611306,16,0,9,-11,4,3,3,7
18:05:02:618800,28,-20,-9,-9,1,-2,-7,3
18:05:02:627044,28,-20,-9,-9,1,-2,-7,3
18:05:02:627839,2,-19,-1,-3,4,1,-2,-2
18:05:02:642036,25,14,7,13,-5,-5,2,-3
18:05:02:642916,25,14,7,13,-5,-5,2,-3
18:05:02:648819,17,-7,4,2,-1,-1,-3,7
18:05:02:656319,-13,12,-5,1,-6,0,1,-1
18:05:02:663880,-13,12,-5,1,-6,0,1,-1
18:05:02:671339,-7,-2,-16,-29,-6,-2,11,3
18:05:02:678815,-30,4,0,-27,5,7,21,3
18:05:02:687118,-30,4,0,-27,5,7,21,3
18:05:02:687868,-8,11,9,-9,-1,-1,-4,-10
18:05:02:702037,-12,1,-1,-15,-5,-1,-5,-1
18:05:02:702857,-12,1,-1,-15,-5,-1,-5,-1
18:05:02:708833,14,-14,-27,-13,-2,0,1,6
18:05:02:716396,6,-5,10,44,-2,1,-2,-5
18:05:02:723893,6,-5,10,44,-2,1,-2,-5
18:05:02:731330,22,1,12,-9,-9,-1,-4,6
18:05:02:738828,19,-3,-11,2,4,0,-2,2
18:05:02:747009,19,-3,-11,2,4,0,-2,2
18:05:02:747815,-10,3,4,38,2,-1,-16,-16
18:05:02:761957,-25,-8,3,2,2,-2,-3,-3
18:05:02:762808,-25,-8,3,2,2,-2,-3,-3
18:05:02:768805,-12,2,3,1,4,2,6,12
18:05:02:776376,4,10,3,-10,-1,-4,-8,-3
18:05:02:783902,4,10,3,-10,-1,-4,-8,-3
18:05:02:791359,-10,0,11,36,4,-2,-5,-10
18:05:02:798869,-7,12,-3,-5,-5,-1,-3,2
18:05:02:807042,-7,12,-3,-5,-5,-1,-3,2
18:05:02:807808,-28,6,-6,-14,1,0,-2,-1
18:05:02:822030,26,-12,2,-5,-2,2,12,3
18:05:02:822834,26,-12,2,-5,-2,2,12,3
18:05:02:828877,-14,-4,-9,25,3,-4,4,0
18:05:02:836334,-50,-2,1,1,-2,-7,-5,-15
18:05:02:843877,-50,-2,1,1,-2,-7,-5,-15
18:05:02:851287,7,16,6,-15,-2,-5,-7,-4
18:05:02:858813,-36,0,-6,-2,-5,0,9,-10
18:05:02:867003,-36,0,-6,-2,-5,0,9,-10
18:05:02:867841,16,42,8,12,2,3,1,-1
18:05:02:882010,-1,-5,-15,0,7,0,-6,1
18:05:02:882829,-1,-5,-15,0,7,0,-6,1
18:05:02:888787,19,-8,3,1,-6,2,-3,5
18:05:02:904567,-31,2,-3,-13,-4,-2,-1,2
18:05:02:905322,-31,2,-3,-13,-4,-2,-1,2
18:05:02:911312,3,-11,-10,0,-3,-5,-5,2
18:05:02:918842,9,-6,7,18,0,-1,-10,-9
18:05:02:926380,9,-6,7,18,0,-1,-10,-9
18:05:02:933810,-11,-14,-10,-14,-7,-4,-8,-11
18:05:02:942030,-3,-6,0,-11,1,1,-3,4
18:05:02:942823,-3,-6,0,-11,1,1,-3,4
18:05:02:948790,-9,-33,1,-16,-1,-5,-6,-2
18:05:02:964508,21,-2,1,9,-4,-5,-13,3
18:05:02:965301,21,-2,1,9,-4,-5,-13,3
18:05:02:971291,37,6,3,5,0,-3,-8,2
18:05:02:978789,7,3,10,24,-4,-1,11,1
18:05:02:986402,7,3,10,24,-4,-1,11,1
18:05:02:993817,-9,2,4,22,-1,4,6,2
18:05:03:2045,-3,5,0,10,2,2,-1,3
18:05:03:2838,-3,5,0,10,2,2,-1,3
18:05:03:8813,3,15,-2,-6,0,2,11,-1
18:05:03:24542,6,3,0,-1,-4,-3,-6,0
18:05:03:25352,6,3,0,-1,-4,-3,-6,0
18:05:03:31331,-8,2,-9,-20,-1,-1,4,-6
18:05:03:38859,-8,-2,-2,-25,-1,-4,6,2
18:05:03:46419,-8,-2,-2,-25,-1,-4,6,2
18:05:03:53821,15,2,-4,-16,-3,2,4,8
18:05:03:61964,-1,3,-10,-15,-6,-4,-14,-7
18:05:03:62824,-1,3,-10,-15,-6,-4,-14,-7
18:05:03:68834,11,-17,-3,-2,-4,0,1,2
18:05:03:84540,-2,0,-11,-24,-3,-1,1,-4
18:05:03:85360,-2,0,-11,-24,-3,-1,1,-4
18:05:03:91338,8,-19,-8,17,2,-2,-4,-4
18:05:03:98845,21,-4,5,14,-4,-4,-2,2
18:05:03:106349,21,-4,5,14,-4,-4,-2,2
18:05:03:113841,-30,-2,-4,3,0,-2,1,-4
18:05:03:122000,32,3,-1,-45,9,2,7,5
18:05:03:122833,32,3,-1,-45,9,2,7,5
18:05:03:128890,9,-1,0,-17,-3,-3,-6,-4
18:05:03:144512,10,-8,5,19,1,0,-1,0
18:05:03:145349,10,-8,5,19,1,0,-1,0
18:05:03:151354,-39,-4,-4,15,7,-1,-3,-5
18:05:03:158828,-23,-4,-12,-19,-2,2,12,-10
18:05:03:166403,-23,-4,-12,-19,-2,2,12,-10
18:05:03:173876,6,-16,2,-3,-2,-1,15,5
18:05:03:181989,-15,-13,1,8,-2,-6,-11,-11
18:05:03:182830,-15,-13,1,8,-2,-6,-11,-11
18:05:03:188838,4,-9,1,-12,1,0,-1,3
18:05:03:204556,6,-3,-10,7,4,1,-2,6
18:05:03:205316,6,-3,-10,7,4,1,-2,6
18:05:03:211345,-14,8,13,-2,-2,2,-6,-1
18:05:03:218834,3,-6,2,-6,-11,-5,-5,-5
18:05:03:226370,3,-6,2,-6,-11,-5,-5,-5
18:05:03:233778,-6,4,2,-1,-3,-1,8,0
18:05:03:242055,-2,17,5,7,-1,1,-4,5
18:05:03:242868,-2,17,5,7,-1,1,-4,5
18:05:03:248803,4,-2,-3,-16,-4,-3,-3,-7
18:05:03:264529,-1,-6,3,9,1,0,3,2
18:05:03:265298,-1,-6,3,9,1,0,3,2
18:05:03:271290,-8,-3,3,-7,-2,1,1,3
18:05:03:278820,-16,-3,-4,18,11,4,11,-2
18:05:03:286370,-16,-3,-4,18,11,4,11,-2
18:05:03:293825,8,18,8,19,1,3,3,5
18:05:03:302011,-4,0,8,-3,-5,-2,-5,-1
18:05:03:302838,-4,0,8,-3,-5,-2,-5,-1
18:05:03:308843,12,-5,-6,-12,2,2,-3,-4
18:05:03:324538,-3,-2,-3,2,0,0,-2,-4
18:05:03:325363,-3,-2,-3,2,0,0,-2,-4
18:05:03:331338,12,16,3,1,-9,-6,-9,-8
18:05:03:338829,17,-9,4,9,6,-1,2,-3
18:05:03:346435,17,-9,4,9,6,-1,2,-3
18:05:03:353809,3,-10,-4,33,2,-2,-2,1
18:05:03:361961,13,21,1,8,-3,-3,0,5
18:05:03:362826,13,21,1,8,-3,-3,0,5
18:05:03:368848,-30,0,2,0,-5,-5,-5,-8
18:05:03:384568,-23,-9,0,14,-3,-2,-2,-8
18:05:03:385331,-23,-9,0,14,-3,-2,-2,-8
18:05:03:391320,14,-5,-9,-5,-7,-7,-1,11
18:05:03:398845,-13,1,-7,-61,-5,-1,-2,-13
18:05:03:406378,-13,1,-7,-61,-5,-1,-2,-13
18:05:03:413831,-16,-7,-5,-19,-2,-1,10,4
18:05:03:421987,2,-18,-6,0,-6,-1,-6,-1
18:05:03:422820,2,-18,-6,0,-6,-1,-6,-1
18:05:03:428826,-4,5,-2,0,6,3,4,-5
18:05:03:444486,23,2,-8,2,-5,1,4,5
18:05:03:445319,23,2,-8,2,-5,1,4,5
18:05:03:451367,-5,10,-7,-13,-1,-1,-8,-10
18:05:03:458853,-15,-5,5,-29,-3,-1,-4,1
18:05:03:466359,-15,-5,5,-29,-3,-1,-4,1
18:05:03:473801,-6,-6,-5,-2,1,1,-10,0
18:05:03:481987,-1,-2,-1,9,-7,-3,0,2
18:05:03:482898,-1,-2,-1,9,-7,-3,0,2
18:05:03:488850,-8,8,-8,-4,-2,-1,4,1
18:05:03:504526,-35,-4,4,2,-1,-2,-1,-13
18:05:03:505326,-35,-4,4,2,-1,-2,-1,-13
18:05:03:511304,-6,-3,2,-20,3,1,6,5
18:05:03:518839,-23,1,-3,-3,4,-2,6,7
18:05:03:526371,-23,1,-3,-3,4,-2,6,7
18:05:03:533817,4,5,7,19,-6,-3,-7,-3
18:05:03:542046,-4,0,-1,22,7,6,4,7
18:05:03:542829,-4,0,-1,22,7,6,4,7
18:05:03:548780,5,-3,-7,-5,-3,-2,-5,-1
18:05:03:564519,55,7,4,25,-2,-2,-1,4
18:05:03:565345,55,7,4,25,-2,-2,-1,4
18:05:03:571296,3,9,4,31,8,1,2,-7
18:05:03:578817,-4,3,6,16,3,-4,-14,-11
18:05:03:586385,-4,3,6,16,3,-4,-14,-11
18:05:03:593817,1,0,-7,-26,-11,-1,0,0
18:05:03:602021,3,-10,-2,-2,0,5,2,-6
18:05:03:602828,3,-10,-2,-2,0,5,2,-6
18:05:03:608820,-20,-7,4,6,2,-1,5,-2
18:05:03:624531,-30,-1,-13,-5,-7,-4,-4,1
18:05:03:625345,-30,-1,-13,-5,-7,-4,-4,1
18:05:03:631328,13,1,-3,5,1,0,3,5
18:05:03:638809,4,2,0,1,2,-4,-9,-4
18:05:03:646411,4,2,0,1,2,-4,-9,-4
18:05:03:653832,-22,-7,6,0,-9,-10,-14,-7
18:05:03:662024,26,10,-2,-40,-5,-2,-8,-2
18:05:03:662794,26,10,-2,-40,-5,-2,-8,-2
18:05:03:668813,16,-8,-5,-9,0,2,-7,-3
18:05:03:684536,8,10,-13,37,5,0,-6,4
18:05:03:685352,8,10,-13,37,5,0,-6,4
18:05:03:691321,11,0,-1,2,0,1,-3,1
18:05:03:698837,21,8,7,0,-1,0,2,6
18:05:03:706359,21,8,7,0,-1,0,2,6
18:05:03:713814,-3,-8,-8,-17,5,-1,1,0
18:05:03:722002,6,-6,-6,-14,3,7,12,4
18:05:03:722853,6,-6,-6,-14,3,7,12,4
18:05:03:728931,-4,-16,-1,-6,-6,-3,-9,-2
18:05:03:744483,1,-3,-6,-19,0,0,-2,-7
18:05:03:745440,1,-3,-6,-19,0,0,-2,-7
18:05:03:751370,-2,-3,-10,27,1,0,-9,-5
18:05:03:758847,-9,-10,3,8,-5,-5,-7,-5
18:05:03:766362,-9,-10,3,8,-5,-5,-7,-5
18:05:03:773797,15,10,16,16,1,1,17,2
18:05:03:781990,9,12,5,-8,0,-1,3,12
18:05:03:782882,9,12,5,-8,0,-1,3,12
18:05:03:788790,-9,9,-10,-31,-1,-4,-10,-7
18:05:03:804497,2,4,-14,-37,-9,1,4,5
18:05:03:805317,2,4,-14,-37,-9,1,4,5
18:05:03:811345,6,-3,2,17,1,5,6,4
18:05:03:818779,-15,-14,-6,-6,-5,-6,-1,0
18:05:03:826389,-15,-14,-6,-6,-5,-6,-1,0
18:05:03:833858,15,-1,-5,-6,-3,-2,-11,-1
18:05:03:842029,0,-23,1,4,-1,1,15,5
18:05:03:842854,0,-23,1,4,-1,1,15,5
18:05:03:856310,25,4,3,22,1,-1,1,5
18:05:03:864522,2,8,6,-2,1,1,-4,-9
18:05:03:865350,2,8,6,-2,1,1,-4,-9
18:05:03:871297,-3,-5,5,29,0,0,-8,-6
18:05:03:887010,1,14,-1,-14,-9,-4,3,1
18:05:03:887814,1,14,-1,-14,-9,-4,3,1
18:05:03:893810,-18,-11,-4,8,-7,-5,-4,-2
18:05:03:901983,-16,4,-10,16,5,-1,-4,-2
18:05:03:902854,-16,4,-10,16,5,-1,-4,-2
18:05:03:916287,-9,2,-10,-28,11,3,6,3
18:05:03:924514,22,-5,-3,-37,-9,-3,-13,-5
18:05:03:925332,22,-5,-3,-37,-9,-3,-13,-5
18:05:03:931295,6,-2,4,-9,-1,-1,-5,-6
18:05:03:946996,15,5,1,10,10,2,1,0
18:05:03:947812,15,5,1,10,10,2,1,0
18:05:03:953772,-16,-4,0,-24,-6,-4,0,-6
18:05:03:962016,-15,0,9,27,-3,-8,10,-9
18:05:03:962853,-15,0,9,27,-3,-8,10,-9
18:05:03:976348,-5,-15,7,-13,0,0,2,4
18:05:03:984530,-15,-10,2,5,7,2,1,-1
18:05:03:985319,-15,-10,2,5,7,2,1,-1
18:05:03:991297,15,8,2,34,2,0,-1,1
18:05:04:6994,-14,-5,2,38,8,4,-1,1
18:05:04:7803,-14,-5,2,38,8,4,-1,1
18:05:04:13837,-22,9,-1,-19,-4,-1,-1,-2
18:05:04:22032,-22,9,-1,-19,-4,-1,-1,-2
18:05:04:22819,11,-10,-6,1,2,-1,-2,4
18:05:04:36365,-26,-15,-14,-2,-4,0,-3,-9
18:05:04:44539,-26,-15,-14,-2,-4,0,-3,-9
18:05:04:45296,16,1,6,12,-6,-3,-4,1
18:05:04:51323,-1,8,-6,-16,-1,0,-2,2
18:05:04:67014,-1,8,-6,-16,-1,0,-2,2
18:05:04:67795,4,7,4,-9,-5,-2,5,4
18:05:04:73820,-45,-4,7,-14,-8,-6,-10,1
18:05:04:82002,-45,-4,7,-14,-8,-6,-10,1
18:05:04:82821,-1,-15,-4,-49,3,2,-3,-3
18:05:04:96340,26,4,-16,-19,3,6,9,11
18:05:04:104526,26,4,-16,-19,3,6,9,11
18:05:04:105287,-6,-2,8,24,-1,1,-4,-4
18:05:04:111333,17,5,3,9,1,0,-1,0
18:05:04:127083,17,5,3,9,1,0,-1,0
18:05:04:127836,0,-3,3,4,-2,-3,6,-7
18:05:04:133863,14,2,12,7,4,5,15,9
18:05:04:142016,14,2,12,7,4,5,15,9
18:05:04:142792,-7,-4,-9,8,-2,-7,-14,-13
18:05:04:156335,17,8,12,22,5,2,1,-1
18:05:04:164519,17,8,12,22,5,2,1,-1
18:05:04:165297,-9,3,-5,-7,4,-3,-6,8
18:05:04:171327,3,7,-3,-24,-8,0,-1,-1
18:05:04:187069,3,7,-3,-24,-8,0,-1,-1
18:05:04:187855,-24,7,4,14,-8,0,11,1
18:05:04:193829,-5,2,2,1,-5,-5,4,-4
18:05:04:201999,-5,2,2,1,-5,-5,4,-4
18:05:04:202778,-5,13,-6,-19,-5,-3,-9,-3
18:05:04:216327,-6,-5,-4,-3,0,-7,-14,-5
18:05:04:224571,-6,-5,-4,-3,0,-7,-14,-5
18:05:04:225344,2,1,-10,-15,5,4,0,4
18:05:04:231340,-1,4,5,13,-1,-2,7,0
18:05:04:247050,-1,4,5,13,-1,-2,7,0
18:05:04:247845,-4,-3,-16,-10,-3,3,1,1
18:05:04:253984,7,-5,2,28,4,3,-9,-7
18:05:04:262071,7,-5,2,28,4,3,-9,-7
18:05:04:262829,-1,-9,6,4,-8,-3,-5,-5
18:05:04:276308,4,-7,-4,0,-4,-4,2,2
18:05:04:284540,4,-7,-4,0,-4,-4,2,2
18:05:04:285345,1,-2,-37,-59,-2,0,3,1
18:05:04:291309,-22,-3,-5,8,12,1,-4,0
18:05:04:307057,-22,-3,-5,8,12,1,-4,0
18:05:04:307827,8,16,3,8,2,-3,13,3
18:05:04:313807,24,12,-4,-13,-9,-6,-3,-5
18:05:04:322050,24,12,-4,-13,-9,-6,-3,-5
18:05:04:322849,10,-9,10,6,1,0,-6,-4
18:05:04:336301,-9,-5,-4,-5,0,-5,-7,0
18:05:04:344537,-9,-5,-4,-5,0,-5,-7,0
18:05:04:345307,-6,-13,-9,-3,-6,-5,-6,-5
18:05:04:351323,-1,-5,10,11,0,1,1,-4
18:05:04:367054,-1,-5,10,11,0,1,1,-4
18:05:04:367820,-21,3,6,18,2,-1,-2,0
18:05:04:373834,-7,-9,-3,-2,-2,3,5,7
18:05:04:382148,-7,-9,-3,-2,-2,3,5,7
18:05:04:382809,1,19,15,-4,-1,1,-5,-3
18:05:04:396289,18,-4,1,-16,1,0,-2,-2
18:05:04:404557,18,-4,1,-16,1,0,-2,-2
18:05:04:405305,-23,-14,-4,-20,-9,-5,-1,-15
18:05:04:411321,-16,-2,1,19,-2,-3,-5,-7
18:05:04:427029,-16,-2,1,19,-2,-3,-5,-7
18:05:04:427806,-4,-1,8,22,2,1,-6,1
18:05:04:433787,-18,3,1,-8,-8,-2,-5,-14
18:05:04:442052,-18,3,1,-8,-8,-2,-5,-14
18:05:04:442810,19,-8,-1,19,-2,-4,-1,7
18:05:04:456337,-3,4,-3,-6,-1,2,8,5
18:05:04:464526,-3,4,-3,-6,-1,2,8,5
18:05:04:465322,10,1,-3,10,4,0,-7,7
18:05:04:471295,-14,1,-2,-19,-6,-4,-11,-7
18:05:04:487009,-14,1,-2,-19,-6,-4,-11,-7
18:05:04:487787,-11,0,-5,-25,4,6,0,-2
18:05:04:493850,1,3,0,9,0,0,9,5
18:05:04:502001,1,3,0,9,0,0,9,5
18:05:04:502824,-8,2,6,4,-5,-7,-1,3
18:05:04:516345,4,-5,-6,-21,1,1,1,4
18:05:04:524507,4,-5,-6,-21,1,1,1,4
18:05:04:525286,-9,-7,5,6,-4,1,5,-5
18:05:04:531330,6,-4,-4,17,4,-1,-3,2
18:05:04:547028,6,-4,-4,17,4,-1,-3,2
18:05:04:547786,8,0,8,3,10,1,1,-5
18:05:04:553829,-14,-1,-3,4,-4,-3,-7,-3
18:05:04:562015,-14,-1,-3,4,-4,-3,-7,-3
18:05:04:562808,-2,-7,-3,7,2,3,0,-2
18:05:04:576335,1,8,-3,-21,-5,-6,-4,1
18:05:04:584505,1,8,-3,-21,-5,-6,-4,1
18:05:04:585304,3,2,-9,-17,-4,2,5,2
18:05:04:598817,5,-3,-9,20,0,-1,-5,-4
18:05:04:607077,5,-3,-9,20,0,-1,-5,-4
18:05:04:607835,2,11,8,8,-3,-1,-1,2
18:05:04:613837,16,-4,-1,3,4,-6,-2,3
18:05:04:621983,16,-4,-1,3,4,-6,-2,3
18:05:04:622781,6,-7,-3,12,1,-1,1,-1
18:05:04:636322,-7,-9,0,-10,-1,2,4,-2
18:05:04:644575,-7,-9,0,-10,-1,2,4,-2
18:05:04:645352,-1,-6,10,40,4,2,-1,-3
18:05:04:651336,-8,0,-5,-21,-11,-3,-1,-4
18:05:04:667044,-8,0,-5,-21,-11,-3,-1,-4
18:05:04:667836,9,2,0,-13,4,-3,-7,3
18:05:04:673808,5,-1,-10,-16,-1,4,6,4
18:05:04:682015,5,-1,-10,-16,-1,4,6,4
18:05:04:682800,-14,-3,-1,-16,-2,1,1,-9
18:05:04:696303,1,13,6,-17,-5,-8,-12,-4
18:05:04:704527,1,13,6,-17,-5,-8,-12,-4
18:05:04:705332,3,-1,-31,-27,-3,-9,-14,0
18:05:04:711308,-10,-9,3,30,3,2,7,0
18:05:04:727062,-10,-9,3,30,3,2,7,0
18:05:04:727826,-5,-3,13,3,-8,-1,2,1
18:05:04:733822,14,3,5,9,7,1,-1,-1
18:05:04:742069,14,3,5,9,7,1,-1,-1
18:05:04:742870,-9,6,-3,-7,-4,2,2,-7
18:05:04:756314,-35,-5,3,16,-2,-4,-1,-18
18:05:04:764539,-35,-5,3,16,-2,-4,-1,-18
18:05:04:765371,6,5,-14,-20,-2,-3,-3,0
18:05:04:778793,-18,-23,-4,-13,6,5,-1,-2
18:05:04:787058,-18,-23,-4,-13,6,5,-1,-2
18:05:04:787817,24,-1,11,37,-3,-7,0,-2
18:05:04:793792,-10,0,-18,-11,-2,1,16,2
18:05:04:801379,-10,0,-18,-11,-2,1,16,2
18:05:04:808817,-9,-6,18,35,-4,-4,-4,3
18:05:04:816298,49,19,7,1,-2,-2,-4,7
18:05:04:824540,49,19,7,1,-2,-2,-4,7
18:05:04:825349,6,-16,1,4,-8,0,1,-3
18:05:04:838838,4,9,-10,-3,4,8,5,2
18:05:04:847043,4,9,-10,-3,4,8,5,2
18:05:04:847837,-16,20,10,22,13,3,1,1
18:05:04:853791,14,8,17,-6,-2,-4,0,6
18:05:04:861398,14,8,17,-6,-2,-4,0,6
18:05:04:868847,-5,-9,-8,-20,-6,-5,-4,-1
18:05:04:876331,1,-2,-1,10,-8,-5,-11,4
18:05:04:884531,1,-2,-1,10,-8,-5,-11,4
18:05:04:885305,14,0,-4,5,8,4,-7,-4
18:05:04:898838,-34,-3,-13,-7,-4,-3,-4,-3
18:05:04:907091,-34,-3,-13,-7,-4,-3,-4,-3
18:05:04:907875,36,3,-11,-9,-1,1,4,10
18:05:04:913829,-47,-21,-7,-2,0,-3,-8,-15
18:05:04:921340,-47,-21,-7,-2,0,-3,-8,-15
18:05:04:928838,-12,-22,-1,-16,-10,-6,0,-8
18:05:04:936339,7,15,6,3,-4,1,4,2
18:05:04:944520,7,15,6,3,-4,1,4,2
18:05:04:945328,-16,2,-14,-20,-10,-3,-4,0
18:05:04:958828,3,-9,3,-2,2,0,7,0
18:05:04:967014,3,-9,3,-2,2,0,7,0
18:05:04:967808,-13,-5,16,9,3,1,-1,-2
18:05:04:973833,24,18,8,-4,-3,-3,0,1
18:05:04:981393,24,18,8,-4,-3,-3,0,1
18:05:04:988771,-13,-12,0,10,5,-1,-2,1
18:05:04:996305,4,-15,-8,-10,0,3,-5,-6
18:05:05:4592,4,-15,-8,-10,0,3,-5,-6
18:05:05:5388,-32,2,-13,-26,-6,-5,5,-10
18:05:05:18857,8,-2,-1,6,-1,-3,1,1
18:05:05:27029,8,-2,-1,6,-1,-3,1,1
18:05:05:27881,1,21,-6,0,1,-1,-5,-5
18:05:05:33795,-16,-14,-8,-13,-5,-4,-4,-7
18:05:05:49563,-16,-14,-8,-13,-5,-4,-4,-7
18:05:05:50345,5,-1,12,3,-3,1,5,4
18:05:05:56317,-2,-1,-3,4,12,2,5,-1
18:05:05:64520,-2,-1,-3,4,12,2,5,-1
18:05:05:65313,5,-28,-3,-12,-1,2,17,5
18:05:05:78864,0,17,5,20,-2,-1,0,0
18:05:05:87014,0,17,5,20,-2,-1,0,0
18:05:05:87826,8,-7,1,22,1,-2,-4,2
18:05:05:93838,7,10,2,-13,-3,2,0,6
18:05:05:101363,7,10,2,-13,-3,2,0,6
18:05:05:108824,18,13,3,-10,-7,-1,1,7
18:05:05:116292,-5,-5,-9,-3,-3,-4,-4,-4
18:05:05:124546,-5,-5,-9,-3,-3,-4,-4,-4
18:05:05:125336,9,12,-23,-27,10,0,1,2
18:05:05:138815,-3,-5,-12,-2,-4,1,7,-5
18:05:05:146798,-3,-5,-12,-2,-4,1,7,-5
18:05:05:154452,-18,7,15,19,-7,-2,-7,-7
18:05:05:155251,8,-13,-2,0,2,0,7,2
18:05:05:161378,8,-13,-2,0,2,0,7,2
18:05:05:168810,-2,7,-13,-34,-4,-5,-1,-9
18:05:05:176321,2,-25,5,-2,-2,-2,-8,-3
18:05:05:184541,2,-25,5,-2,-2,-2,-8,-3
18:05:05:185326,0,-5,0,14,5,3,2,4
18:05:05:198817,-12,14,4,11,-4,-4,-8,-4
18:05:05:207061,-12,14,4,11,-4,-4,-8,-4
18:05:05:207836,-59,-19,0,-1,1,-4,-16,-19
18:05:05:213820,14,8,-8,-9,0,1,6,6
18:05:05:221387,14,8,-8,-9,0,1,6,6
18:05:05:228819,9,3,4,2,2,0,2,-4
18:05:05:236304,4,-3,8,29,4,1,-2,-2
18:05:05:244488,4,-3,8,29,4,1,-2,-2
18:05:05:245304,7,-14,-7,-34,-6,-4,-20,3
18:05:05:259295,8,-7,-7,18,8,-1,6,2
18:05:05:267038,8,-7,-7,18,8,-1,6,2
18:05:05:267851,15,6,-1,18,1,4,4,3
18:05:05:273822,-7,-12,13,-37,-10,-3,-9,-3
18:05:05:281400,-7,-12,13,-37,-10,-3,-9,-3
18:05:05:288822,0,0,-6,4,-3,3,-5,-4
18:05:05:296349,-9,8,6,8,-1,3,-2,-4
18:05:05:304515,-9,8,6,8,-1,3,-2,-4
18:05:05:305310,22,-5,5,7,-1,-1,4,3
18:05:05:318825,-3,-2,-17,-17,3,-3,-9,-3
18:05:05:327015,-3,-2,-17,-17,3,-3,-9,-3
18:05:05:327808,-1,-6,5,21,4,0,6,1
18:05:05:333821,9,-12,-2,23,-4,-2,-7,2
18:05:05:341360,9,-12,-2,23,-4,-2,-7,2
18:05:05:348838,-5,14,7,-1,1,-2,12,3
18:05:05:356343,-12,-11,-22,-29,-5,-2,-7,-2
18:05:05:364535,-12,-11,-22,-29,-5,-2,-7,-2
18:05:05:365322,-3,-5,-13,-11,-2,3,2,-1
18:05:05:378858,4,5,-1,-10,-1,-2,8,4
18:05:05:387028,4,5,-1,-10,-1,-2,8,4
18:05:05:387806,-4,15,-6,-10,3,3,-2,3
18:05:05:393888,-14,-1,-8,-11,-6,-8,-9,-13
18:05:05:401363,-14,-1,-8,-11,-6,-8,-9,-13
18:05:05:408780,6,-8,0,21,-2,0,-6,0
18:05:05:416302,-5,-3,14,2,-3,2,8,4
18:05:05:424941,-5,-3,14,2,-3,2,8,4
18:05:05:431344,-1,-7,5,-7,-7,-1,-2,-2
18:05:05:438796,17,5,8,-3,6,5,3,4
18:05:05:447050,17,5,8,-3,6,5,3,4
18:05:05:447836,-11,4,2,3,-2,-6,-4,-3
18:05:05:453811,-7,13,15,6,4,3,-4,-7
18:05:05:461418,-7,13,15,6,4,3,-4,-7
18:05:05:468810,-2,7,9,9,-3,-2,-9,-2
18:05:05:476322,-14,-5,1,-7,-2,-4,-4,-2
18:05:05:484499,-14,-5,1,-7,-2,-4,-4,-2
18:05:05:485327,-4,-2,-1,-10,-7,-4,-5,-7
18:05:05:498862,7,-5,-20,-7,3,-2,-5,-3
18:05:05:506998,7,-5,-20,-7,3,-2,-5,-3
18:05:05:507794,-9,-13,-32,-15,3,-5,-17,-4
18:05:05:513838,-8,4,3,-16,-7,-2,-2,-4
18:05:05:521364,-8,4,3,-16,-7,-2,-2,-4
18:05:05:528872,7,2,0,1,-2,-2,1,5
18:05:05:536361,10,5,7,11,-2,-3,6,8
18:05:05:544535,10,5,7,11,-2,-3,6,8
18:05:05:545313,-19,-5,10,-21,1,-3,5,-3
18:05:05:558841,4,9,12,12,-2,-1,-4,3
18:05:05:567038,4,9,12,12,-2,-1,-4,3
18:05:05:567832,-15,2,-4,-2,-2,-4,-3,-5
18:05:05:573819,9,1,-1,3,-1,-2,-3,-3
18:05:05:581389,9,1,-1,3,-1,-2,-3,-3
18:05:05:588800,10,-1,-4,-5,7,3,7,2
18:05:05:596325,-11,-5,0,-3,3,2,0,3
18:05:05:604514,-11,-5,0,-3,3,2,0,3
18:05:05:605334,7,3,6,21,3,1,1,0
18:05:05:618863,12,-1,0,-4,-3,1,0,4
18:05:05:627035,12,-1,0,-4,-3,1,0,4
18:05:05:627804,-13,-5,3,4,2,-1,-3,-5
18:05:05:633813,23,0,0,-8,-6,-6,-8,-5
18:05:05:641358,23,0,0,-8,-6,-6,-8,-5
18:05:05:648836,21,3,8,-7,2,0,6,0
18:05:05:656286,3,-4,5,1,3,-1,-5,4
18:05:05:664561,3,-4,5,1,3,-1,-5,4
18:05:05:665340,-7,4,7,16,-3,-5,-7,-4
18:05:05:678814,-5,2,0,26,-11,-1,6,0
18:05:05:687066,-5,2,0,26,-11,-1,6,0
18:05:05:687852,-11,-4,0,-40,-4,0,1,2
18:05:05:693817,-14,-11,-9,0,5,2,10,-12
18:05:05:701406,-14,-11,-9,0,5,2,10,-12
18:05:05:708810,18,6,-15,-7,9,-1,7,10
18:05:05:716342,-39,-4,-14,-14,1,3,10,-5
18:05:05:723891,-39,-4,-14,-14,1,3,10,-5
