Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:05:26:566330,-14596,6217,4092,56,876,-1397,1208,4,-19,-113
18:05:26:574531,-14597,6211,4098,68,893,-1342,1214,-3,-12,-82
18:05:26:575319,-14597,6211,4098,68,893,-1342,1214,-3,-12,-82
18:05:26:581327,-14597,6211,4098,68,893,-1342,1214,-3,-12,-82
18:05:26:597003,-14595,6214,4101,77,923,-1352,1190,-36,6,-39
18:05:26:597796,-14595,6214,4101,77,923,-1352,1190,-36,6,-39
18:05:26:603731,-14595,6214,4101,77,923,-1352,1190,-36,6,-39
18:05:26:612013,-14595,6213,4101,78,922,-1330,1214,6,8,-15
18:05:26:612814,-14595,6213,4101,78,922,-1330,1214,6,8,-15
18:05:26:626344,-14595,6213,4101,78,922,-1330,1214,6,8,-15
18:05:26:634469,-14597,6208,4101,84,859,-1301,1201,-4,-6,-43
18:05:26:635278,-14597,6208,4101,84,859,-1301,1201,-4,-6,-43
18:05:26:641239,-14597,6208,4101,84,859,-1301,1201,-4,-6,-43
18:05:26:657006,-14593,6214,4107,97,863,-1330,1171,-66,-21,-82
18:05:26:657846,-14593,6214,4107,97,863,-1330,1171,-66,-21,-82
18:05:26:663829,-14593,6214,4107,97,863,-1330,1171,-66,-21,-82
18:05:26:672000,-14587,6220,4116,103,894,-1392,1160,-30,-40,-55
18:05:26:672794,-14587,6220,4116,103,894,-1392,1160,-30,-40,-55
18:05:26:686342,-14587,6220,4116,103,894,-1392,1160,-30,-40,-55
18:05:26:694511,-14589,6213,4121,107,894,-1375,1207,30,-26,-53
18:05:26:695290,-14589,6213,4121,107,894,-1375,1207,30,-26,-53
18:05:26:701422,-14589,6213,4121,107,894,-1375,1207,30,-26,-53
18:05:26:717033,-14593,6201,4126,116,937,-1324,1226,30,-3,-58
18:05:26:717815,-14593,6201,4126,116,937,-1324,1226,30,-3,-58
18:05:26:723816,-14593,6201,4126,116,937,-1324,1226,30,-3,-58
18:05:26:731959,-14593,6201,4126,129,891,-1332,1211,-36,8,-67
18:05:26:732749,-14593,6201,4126,129,891,-1332,1211,-36,8,-67
18:05:26:746329,-14593,6201,4126,129,891,-1332,1211,-36,8,-67
18:05:26:754468,-14590,6204,4132,141,921,-1362,1264,-65,-27,-75
18:05:26:755260,-14590,6204,4132,141,921,-1362,1264,-65,-27,-75
18:05:26:761320,-14590,6204,4132,141,921,-1362,1264,-65,-27,-75
18:05:26:777055,-14592,6192,4140,146,888,-1361,1215,50,-43,-73
18:05:26:777840,-14592,6192,4140,146,888,-1361,1215,50,-43,-73
18:05:26:783805,-14592,6192,4140,146,888,-1361,1215,50,-43,-73
18:05:26:791984,-14595,6178,4153,146,939,-1351,1248,56,-76,-47
18:05:26:792786,-14595,6178,4153,146,939,-1351,1248,56,-76,-47
18:05:26:806312,-14595,6178,4153,146,939,-1351,1248,56,-76,-47
18:05:26:814563,-14599,6160,4162,159,944,-1297,1240,44,-19,-87
18:05:26:815408,-14599,6160,4162,159,944,-1297,1240,44,-19,-87
18:05:26:821320,-14599,6160,4162,159,944,-1297,1240,44,-19,-87
18:05:26:837016,-14597,6160,4169,168,927,-1399,1242,-20,-35,-76
18:05:26:837822,-14597,6160,4169,168,927,-1399,1242,-20,-35,-76
18:05:26:843787,-14597,6160,4169,168,927,-1399,1242,-20,-35,-76
18:05:26:852036,-14596,6158,4178,169,905,-1433,1215,24,-59,-60
18:05:26:852800,-14596,6158,4178,169,905,-1433,1215,24,-59,-60
18:05:26:866296,-14596,6158,4178,169,905,-1433,1215,24,-59,-60
18:05:26:874608,-14595,6150,4192,169,963,-1419,1208,60,-70,-54
18:05:26:875399,-14595,6150,4192,169,963,-1419,1208,60,-70,-54
18:05:26:881288,-14595,6150,4192,169,963,-1419,1208,60,-70,-54
18:05:26:897035,-14596,6137,4209,175,977,-1363,1257,37,-75,-77
18:05:26:897836,-14596,6137,4209,175,977,-1363,1257,37,-75,-77
18:05:26:903802,-14596,6137,4209,175,977,-1363,1257,37,-75,-77
18:05:26:912130,-14595,6127,4225,185,936,-1347,1230,23,-76,-105
18:05:26:912820,-14595,6127,4225,185,936,-1347,1230,23,-76,-105
18:05:26:926314,-14595,6127,4225,185,936,-1347,1230,23,-76,-105
18:05:26:934557,-14587,6130,4249,192,973,-1407,1208,-26,-114,-95
18:05:26:935331,-14587,6130,4249,192,973,-1407,1208,-26,-114,-95
18:05:26:941330,-14587,6130,4249,192,973,-1407,1208,-26,-114,-95
18:05:26:957024,-14585,6117,4274,206,1013,-1325,1230,25,-94,-118
18:05:26:957807,-14585,6117,4274,206,1013,-1325,1230,25,-94,-118
18:05:26:963770,-14585,6117,4274,206,1013,-1325,1230,25,-94,-118
18:05:26:972009,-14581,6110,4296,217,957,-1370,1214,13,-103,-126
18:05:26:972823,-14581,6110,4296,217,957,-1370,1214,13,-103,-126
18:05:26:986260,-14581,6110,4296,217,957,-1370,1214,13,-103,-126
18:05:26:994511,-14575,6106,4320,223,956,-1373,1200,5,-127,-105
18:05:26:995293,-14575,6106,4320,223,956,-1373,1200,5,-127,-105
18:05:27:1292,-14575,6106,4320,223,956,-1373,1200,5,-127,-105
18:05:27:17067,-14571,6099,4346,235,975,-1338,1214,2,-122,-132
18:05:27:17799,-14571,6099,4346,235,975,-1338,1214,2,-122,-132
18:05:27:23829,-14571,6099,4346,235,975,-1338,1214,2,-122,-132
18:05:27:32017,-14562,6099,4373,244,969,-1426,1210,-9,-137,-134
18:05:27:32783,-14562,6099,4373,244,969,-1426,1210,-9,-137,-134
18:05:27:46386,-14562,6099,4373,244,969,-1426,1210,-9,-137,-134
18:05:27:54508,-14563,6077,4402,252,982,-1319,1244,73,-150,-134
18:05:27:55285,-14563,6077,4402,252,982,-1319,1244,73,-150,-134
18:05:27:61267,-14563,6077,4402,252,982,-1319,1244,73,-150,-134
18:05:27:76991,-14556,6068,4434,264,989,-1298,1220,-9,-160,-142
18:05:27:77790,-14556,6068,4434,264,989,-1298,1220,-9,-160,-142
18:05:27:83764,-14556,6068,4434,264,989,-1298,1220,-9,-160,-142
18:05:27:92009,-14551,6060,4464,272,979,-1377,1162,47,-143,-140
18:05:27:92786,-14551,6060,4464,272,979,-1377,1162,47,-143,-140
18:05:27:106301,-14551,6060,4464,272,979,-1377,1162,47,-143,-140
18:05:27:114484,-14548,6041,4497,279,1016,-1278,1169,70,-154,-125
18:05:27:115327,-14548,6041,4497,279,1016,-1278,1169,70,-154,-125
18:05:27:121257,-14548,6041,4497,279,1016,-1278,1169,70,-154,-125
18:05:27:128833,-14543,6029,4527,291,989,-1276,1194,16,-149,-144
18:05:27:136272,-14543,6029,4527,291,989,-1276,1194,16,-149,-144
18:05:27:143789,-14543,6029,4527,291,989,-1276,1194,16,-149,-144
18:05:27:152072,-14540,6016,4556,294,1003,-1296,1166,56,-152,-100
18:05:27:152813,-14540,6016,4556,294,1003,-1296,1166,56,-152,-100
18:05:27:166272,-14540,6016,4556,294,1003,-1296,1166,56,-152,-100
18:05:27:174520,-14532,6008,4591,300,1016,-1291,1165,10,-179,-119
18:05:27:175329,-14532,6008,4591,300,1016,-1291,1165,10,-179,-119
18:05:27:181306,-14532,6008,4591,300,1016,-1291,1165,10,-179,-119
18:05:27:188851,-14522,6005,4626,300,1049,-1319,1158,6,-183,-86
18:05:27:196284,-14522,6005,4626,300,1049,-1319,1158,6,-183,-86
18:05:27:203836,-14522,6005,4626,300,1049,-1319,1158,6,-183,-86
18:05:27:212035,-14524,5975,4659,305,1108,-1170,1181,102,-135,-85
18:05:27:212839,-14524,5975,4659,305,1108,-1170,1181,102,-135,-85
18:05:27:226305,-14524,5975,4659,305,1108,-1170,1181,102,-135,-85
18:05:27:234517,-14519,5969,4680,311,1094,-1296,1160,18,-92,-70
18:05:27:235309,-14519,5969,4680,311,1094,-1296,1160,18,-92,-70
18:05:27:241292,-14519,5969,4680,311,1094,-1296,1160,18,-92,-70
18:05:27:248878,-14520,5953,4697,302,1066,-1267,1132,102,-90,-11
18:05:27:256310,-14520,5953,4697,302,1066,-1267,1132,102,-90,-11
18:05:27:263818,-14520,5953,4697,302,1066,-1267,1132,102,-90,-11
18:05:27:271966,-14509,5965,4715,309,1012,-1288,1160,-97,-110,-72
18:05:27:272770,-14509,5965,4715,309,1012,-1288,1160,-97,-110,-72
18:05:27:286286,-14509,5965,4715,309,1012,-1288,1160,-97,-110,-72
18:05:27:294541,-14500,5979,4728,314,1048,-1370,1196,-82,-92,-57
18:05:27:295398,-14500,5979,4728,314,1048,-1370,1196,-82,-92,-57
18:05:27:301288,-14500,5979,4728,314,1048,-1370,1196,-82,-92,-57
18:05:27:308826,-14502,5963,4740,315,1035,-1277,1219,57,-81,-64
18:05:27:316309,-14502,5963,4740,315,1035,-1277,1219,57,-81,-64
18:05:27:323823,-14502,5963,4740,315,1035,-1277,1219,57,-81,-64
18:05:27:331999,-14499,5961,4752,316,1036,-1350,1230,-3,-96,-68
18:05:27:332802,-14499,5961,4752,316,1036,-1350,1230,-3,-96,-68
18:05:27:355162,-14499,5961,4752,316,1036,-1350,1230,-3,-96,-68
18:05:27:355961,-14496,5955,4770,316,1055,-1316,1175,25,-109,-62
18:05:27:356776,-14496,5955,4770,316,1055,-1316,1175,25,-109,-62
18:05:27:361287,-14496,5955,4770,316,1055,-1316,1175,25,-109,-62
18:05:27:377015,-14487,5960,4788,321,1063,-1311,1130,-35,-94,-67
18:05:27:377806,-14487,5960,4788,321,1063,-1311,1130,-35,-94,-67
18:05:27:383768,-14487,5960,4788,321,1063,-1311,1130,-35,-94,-67
18:05:27:392033,-14486,5950,4804,317,1035,-1270,1182,36,-111,-44
18:05:27:392829,-14486,5950,4804,317,1035,-1270,1182,36,-111,-44
18:05:27:406285,-14486,5950,4804,317,1035,-1270,1182,36,-111,-44
18:05:27:414522,-14486,5933,4824,323,1085,-1184,1167,40,-93,-68
18:05:27:415302,-14486,5933,4824,323,1085,-1184,1167,40,-93,-68
18:05:27:421315,-14486,5933,4824,323,1085,-1184,1167,40,-93,-68
18:05:27:428877,-14489,5915,4839,321,1060,-1181,1167,62,-86,-35
18:05:27:436364,-14489,5915,4839,321,1060,-1181,1167,62,-86,-35
18:05:27:443845,-14489,5915,4839,321,1060,-1181,1167,62,-86,-35
18:05:27:451986,-14492,5901,4847,317,1043,-1251,1217,56,-78,-33
18:05:27:452798,-14492,5901,4847,317,1043,-1251,1217,56,-78,-33
18:05:27:466319,-14492,5901,4847,317,1043,-1251,1217,56,-78,-33
18:05:27:474514,-14490,5888,4868,319,1163,-1189,1108,49,-71,-26
18:05:27:475403,-14490,5888,4868,319,1163,-1189,1108,49,-71,-26
18:05:27:489497,-14490,5888,4868,319,1163,-1189,1108,49,-71,-26
18:05:27:490305,-14490,5881,4879,308,1103,-1203,1069,60,-51,39
18:05:27:496300,-14490,5881,4879,308,1103,-1203,1069,60,-51,39
18:05:27:503779,-14490,5881,4879,308,1103,-1203,1069,60,-51,39
18:05:27:511440,-14484,5890,4887,308,1071,-1358,1113,-20,-51,-34
18:05:27:526944,-14484,5890,4887,308,1071,-1358,1113,-20,-51,-34
18:05:27:527788,-14484,5890,4887,308,1071,-1358,1113,-20,-51,-34
18:05:27:534601,-14479,5896,4893,303,1107,-1324,1093,3,-31,7
18:05:27:535329,-14479,5896,4893,303,1107,-1324,1093,3,-31,7
18:05:27:549580,-14479,5896,4893,303,1107,-1324,1093,3,-31,7
18:05:27:550329,-14489,5880,4883,292,1068,-1291,1208,101,19,33
18:05:27:556283,-14489,5880,4883,292,1068,-1291,1208,101,19,33
18:05:27:563796,-14489,5880,4883,292,1068,-1291,1208,101,19,33
18:05:27:571388,-14500,5849,4889,294,1090,-1132,1273,94,-44,-43
18:05:27:578807,-14500,5849,4889,294,1090,-1132,1273,94,-44,-43
18:05:27:586286,-14500,5849,4889,294,1090,-1132,1273,94,-44,-43
18:05:27:594519,-14485,5873,4903,295,1016,-1293,981,-85,-72,-30
18:05:27:595404,-14485,5873,4903,295,1016,-1293,981,-85,-72,-30
18:05:27:609512,-14485,5873,4903,295,1016,-1293,981,-85,-72,-30
18:05:27:610413,-14491,5859,4903,295,1164,-1222,1151,65,28,9
18:05:27:616298,-14491,5859,4903,295,1164,-1222,1151,65,28,9
18:05:27:631998,-14491,5859,4903,295,1164,-1222,1151,65,28,9
18:05:27:632796,-14487,5871,4900,309,1222,-1220,1303,-157,28,11
18:05:27:638787,-14487,5871,4900,309,1222,-1220,1303,-157,28,11
18:05:27:646295,-14487,5871,4900,309,1222,-1220,1303,-157,28,11
18:05:27:654516,-14486,5873,4901,310,1179,-1212,1113,-22,24,40
18:05:27:655311,-14486,5873,4901,310,1179,-1212,1113,-22,24,40
18:05:27:669488,-14486,5873,4901,310,1179,-1212,1113,-22,24,40
18:05:27:670320,-14489,5882,4881,299,1064,-1294,1196,-28,59,89
18:05:27:676280,-14489,5882,4881,299,1064,-1294,1196,-28,59,89
18:05:27:683800,-14489,5882,4881,299,1064,-1294,1196,-28,59,89
18:05:27:691436,-14497,5869,4872,288,1148,-1264,1215,72,31,68
18:05:27:698795,-14497,5869,4872,288,1148,-1264,1215,72,31,68
18:05:27:706300,-14497,5869,4872,288,1148,-1264,1215,72,31,68
18:05:27:714532,-14502,5869,4860,289,1083,-1196,1214,-37,51,38
18:05:27:715409,-14502,5869,4860,289,1083,-1196,1214,-37,51,38
18:05:27:729528,-14502,5869,4860,289,1083,-1196,1214,-37,51,38
18:05:27:730408,-14504,5874,4845,286,1079,-1327,1195,-11,52,35
18:05:27:736297,-14504,5874,4845,286,1079,-1327,1195,-11,52,35
18:05:27:743855,-14504,5874,4845,286,1079,-1327,1195,-11,52,35
18:05:27:751405,-14513,5866,4831,264,1131,-1329,1269,72,24,123
18:05:27:758819,-14513,5866,4831,264,1131,-1329,1269,72,24,123
18:05:27:766398,-14513,5866,4831,264,1131,-1329,1269,72,24,123
18:05:27:774489,-14532,5835,4810,251,1009,-1259,1182,200,83,32
18:05:27:775281,-14532,5835,4810,251,1009,-1259,1182,200,83,32
18:05:27:789475,-14532,5835,4810,251,1009,-1259,1182,200,83,32
18:05:27:790274,-14542,5826,4794,237,1015,-1313,1174,102,50,53
18:05:27:796348,-14542,5826,4794,237,1015,-1313,1174,102,50,53
18:05:27:803831,-14542,5826,4794,237,1015,-1313,1174,102,50,53
18:05:27:811444,-14559,5796,4777,220,1032,-1317,1237,203,50,37
18:05:27:818817,-14559,5796,4777,220,1032,-1317,1237,203,50,37
18:05:27:826311,-14559,5796,4777,220,1032,-1317,1237,203,50,37
18:05:27:834496,-14573,5770,4767,236,1074,-1214,1218,105,93,-88
18:05:27:835293,-14573,5770,4767,236,1074,-1214,1218,105,93,-88
18:05:27:849481,-14573,5770,4767,236,1074,-1214,1218,105,93,-88
18:05:27:850283,-14577,5762,4765,246,1148,-1305,1210,40,56,-47
18:05:27:856292,-14577,5762,4765,246,1148,-1305,1210,40,56,-47
18:05:27:863829,-14577,5762,4765,246,1148,-1305,1210,40,56,-47
18:05:27:871367,-14593,5735,4746,234,1013,-1321,1272,178,58,10
18:05:27:878773,-14593,5735,4746,234,1013,-1321,1272,178,58,10
18:05:27:886293,-14593,5735,4746,234,1013,-1321,1272,178,58,10
18:05:27:894518,-14607,5708,4736,246,1073,-1157,1222,108,92,-53
18:05:27:895299,-14607,5708,4736,246,1073,-1157,1222,108,92,-53
18:05:27:909507,-14607,5708,4736,246,1073,-1157,1222,108,92,-53
18:05:27:910274,-14611,5705,4727,251,1100,-1221,1261,-16,53,3
18:05:27:916243,-14611,5705,4727,251,1100,-1221,1261,-16,53,3
18:05:27:923741,-14611,5705,4727,251,1100,-1221,1261,-16,53,3
18:05:27:931353,-14621,5686,4718,258,1038,-1147,1222,65,64,-28
18:05:27:938778,-14621,5686,4718,258,1038,-1147,1222,65,64,-28
18:05:27:946299,-14621,5686,4718,258,1038,-1147,1222,65,64,-28
18:05:27:954505,-14624,5685,4709,269,1045,-1226,1243,-25,53,-45
18:05:27:955301,-14624,5685,4709,269,1045,-1226,1243,-25,53,-45
18:05:27:969566,-14624,5685,4709,269,1045,-1226,1243,-25,53,-45
18:05:27:970336,-14636,5658,4706,266,1091,-1240,1244,152,27,-14
18:05:27:976294,-14636,5658,4706,266,1091,-1240,1244,152,27,-14
18:05:27:983786,-14636,5658,4706,266,1091,-1240,1244,152,27,-14
18:05:27:991421,-14645,5639,4699,268,1042,-1203,1302,71,24,-28
18:05:27:998821,-14645,5639,4699,268,1042,-1203,1302,71,24,-28
18:05:28:6278,-14645,5639,4699,268,1042,-1203,1302,71,24,-28
18:05:28:14540,-14658,5616,4687,267,1078,-1272,1262,140,74,-11
18:05:28:15264,-14658,5616,4687,267,1078,-1272,1262,140,74,-11
18:05:28:29532,-14658,5616,4687,267,1078,-1272,1262,140,74,-11
18:05:28:30472,-14668,5598,4676,264,1039,-1234,1287,95,43,-5
18:05:28:36287,-14668,5598,4676,264,1039,-1234,1287,95,43,-5
18:05:28:43792,-14668,5598,4676,264,1039,-1234,1287,95,43,-5
18:05:28:51305,-14680,5571,4672,266,1127,-1255,1330,134,36,-32
18:05:28:58810,-14680,5571,4672,266,1127,-1255,1330,134,36,-32
18:05:28:66348,-14680,5571,4672,266,1127,-1255,1330,134,36,-32
18:05:28:74484,-14691,5549,4664,265,1015,-1217,1266,122,36,-30
18:05:28:75271,-14691,5549,4664,265,1015,-1217,1266,122,36,-30
18:05:28:89488,-14691,5549,4664,265,1015,-1217,1266,122,36,-30
18:05:28:90263,-14696,5536,4663,257,1024,-1248,1275,86,-23,0
18:05:28:96366,-14696,5536,4663,257,1024,-1248,1275,86,-23,0
18:05:28:103839,-14696,5536,4663,257,1024,-1248,1275,86,-23,0
18:05:28:111324,-14704,5513,4664,260,1076,-1238,1286,121,5,-60
18:05:28:118783,-14704,5513,4664,260,1076,-1238,1286,121,5,-60
18:05:28:126343,-14704,5513,4664,260,1076,-1238,1286,121,5,-60
18:05:28:134514,-14714,5488,4663,260,1034,-1185,1228,143,20,-38
18:05:28:135286,-14714,5488,4663,260,1034,-1185,1228,143,20,-38
18:05:28:149489,-14714,5488,4663,260,1034,-1185,1228,143,20,-38
18:05:28:150270,-14719,5474,4664,252,1108,-1317,1343,105,-23,-1
18:05:28:164480,-14719,5474,4664,252,1108,-1317,1343,105,-23,-1
18:05:28:165275,-14719,5474,4664,252,1108,-1317,1343,105,-23,-1
18:05:28:171304,-14732,5436,4668,254,1076,-1173,1258,201,14,-64
18:05:28:186967,-14732,5436,4668,254,1076,-1173,1258,201,14,-64
18:05:28:187743,-14732,5436,4668,254,1076,-1173,1258,201,14,-64
18:05:28:194524,-14736,5423,4671,258,1024,-1196,1214,79,-1,-65
18:05:28:195319,-14736,5423,4671,258,1024,-1196,1214,79,-1,-65
18:05:28:209485,-14736,5423,4671,258,1024,-1196,1214,79,-1,-65
18:05:28:210298,-14741,5410,4669,259,1083,-1271,1324,80,4,-40
18:05:28:216324,-14741,5410,4669,259,1083,-1271,1324,80,4,-40
18:05:28:223786,-14741,5410,4669,259,1083,-1271,1324,80,4,-40
18:05:28:231494,-14750,5384,4670,269,1014,-1140,1256,118,17,-96
18:05:28:238792,-14750,5384,4670,269,1014,-1140,1256,118,17,-96
18:05:28:246282,-14750,5384,4670,269,1014,-1140,1256,118,17,-96
18:05:28:254472,-14748,5385,4673,286,1049,-1198,1240,-25,11,-99
18:05:28:255289,-14748,5385,4673,286,1049,-1198,1240,-25,11,-99
18:05:28:269443,-14748,5385,4673,286,1049,-1198,1240,-25,11,-99
18:05:28:270258,-14749,5379,4676,292,1094,-1263,1256,54,6,-58
18:05:28:276335,-14749,5379,4676,292,1094,-1263,1256,54,6,-58
18:05:28:283852,-14749,5379,4676,292,1094,-1263,1256,54,6,-58
18:05:28:291335,-14757,5363,4672,298,1070,-1216,1332,81,30,-59
18:05:28:298803,-14757,5363,4672,298,1070,-1216,1332,81,30,-59
18:05:28:306326,-14757,5363,4672,298,1070,-1216,1332,81,30,-59
18:05:28:314512,-14767,5339,4666,310,1059,-1147,1319,93,50,-85
18:05:28:315318,-14767,5339,4666,310,1059,-1147,1319,93,50,-85
18:05:28:329496,-14767,5339,4666,310,1059,-1147,1319,93,50,-85
18:05:28:330263,-14771,5327,4667,326,1093,-1148,1304,24,32,-89
18:05:28:336344,-14771,5327,4667,326,1093,-1148,1304,24,32,-89
18:05:28:343802,-14771,5327,4667,326,1093,-1148,1304,24,32,-89
18:05:28:351393,-14779,5304,4668,340,1091,-1145,1288,98,39,-96
18:05:28:358768,-14779,5304,4668,340,1091,-1145,1288,98,39,-96
18:05:28:366266,-14779,5304,4668,340,1091,-1145,1288,98,39,-96
18:05:28:374482,-14786,5285,4664,345,1055,-1163,1332,83,19,-57
18:05:28:375298,-14786,5285,4664,345,1055,-1163,1332,83,19,-57
18:05:28:389475,-14786,5285,4664,345,1055,-1163,1332,83,19,-57
18:05:28:390265,-14794,5269,4658,349,993,-1167,1281,95,25,-58
18:05:28:396262,-14794,5269,4658,349,993,-1167,1281,95,25,-58
18:05:28:403787,-14794,5269,4658,349,993,-1167,1281,95,25,-58
18:05:28:411353,-14797,5259,4658,361,1044,-1157,1304,33,17,-91
18:05:28:418763,-14797,5259,4658,361,1044,-1157,1304,33,17,-91
18:05:28:426244,-14797,5259,4658,361,1044,-1157,1304,33,17,-91
18:05:28:433871,-14796,5256,4663,369,1074,-1188,1242,24,-4,-64
18:05:28:441297,-14796,5256,4663,369,1074,-1188,1242,24,-4,-64
18:05:28:449504,-14796,5256,4663,369,1074,-1188,1242,24,-4,-64
18:05:28:450387,-14798,5248,4667,380,1048,-1163,1237,46,9,-87
18:05:28:456290,-14798,5248,4667,380,1048,-1163,1237,46,9,-87
18:05:28:471982,-14798,5248,4667,380,1048,-1163,1237,46,9,-87
18:05:28:472790,-14797,5249,4667,400,1073,-1144,1264,-32,33,-100
18:05:28:478790,-14797,5249,4667,400,1073,-1144,1264,-32,33,-100
18:05:28:486304,-14797,5249,4667,400,1073,-1144,1264,-32,33,-100
18:05:28:493863,-14790,5268,4667,423,1047,-1203,1256,-120,25,-115
18:05:28:501280,-14790,5268,4667,423,1047,-1203,1256,-120,25,-115
18:05:28:509477,-14790,5268,4667,423,1047,-1203,1256,-120,25,-115
18:05:28:510270,-14786,5273,4669,450,1118,-1150,1275,-73,50,-121
18:05:28:523816,-14786,5273,4669,450,1118,-1150,1275,-73,50,-121
18:05:28:532023,-14786,5273,4669,450,1118,-1150,1275,-73,50,-121
18:05:28:532929,-14782,5289,4661,478,1025,-1160,1252,-123,67,-122
18:05:28:538831,-14782,5289,4661,478,1025,-1160,1252,-123,67,-122
18:05:28:546330,-14782,5289,4661,478,1025,-1160,1252,-123,67,-122
18:05:28:553835,-14779,5301,4653,505,1076,-1104,1265,-123,82,-91
18:05:28:561309,-14779,5301,4653,505,1076,-1104,1265,-123,82,-91
18:05:28:569472,-14779,5301,4653,505,1076,-1104,1265,-123,82,-91
18:05:28:570285,-14771,5325,4647,538,1100,-1157,1268,-186,82,-118
18:05:28:576253,-14771,5325,4647,538,1100,-1157,1268,-186,82,-118
18:05:28:591975,-14771,5325,4647,538,1100,-1157,1268,-186,82,-118
18:05:28:592760,-14769,5343,4631,563,1050,-1216,1340,-136,91,-96
18:05:28:598820,-14769,5343,4631,563,1050,-1216,1340,-136,91,-96
18:05:28:614449,-14769,5343,4631,563,1050,-1216,1340,-136,91,-96
18:05:28:615273,-14771,5345,4620,593,1046,-1085,1301,-89,92,-118
18:05:28:621303,-14771,5345,4620,593,1046,-1085,1301,-89,92,-118
18:05:28:629464,-14771,5345,4620,593,1046,-1085,1301,-89,92,-118
18:05:28:630286,-14762,5372,4613,627,1049,-1146,1297,-218,57,-125
18:05:28:636275,-14762,5372,4613,627,1049,-1146,1297,-218,57,-125
18:05:28:651954,-14762,5372,4613,627,1049,-1146,1297,-218,57,-125
18:05:28:652859,-14758,5388,4603,647,1033,-1202,1311,-121,54,-89
18:05:28:658812,-14758,5388,4603,647,1033,-1202,1311,-121,54,-89
18:05:28:666293,-14758,5388,4603,647,1033,-1202,1311,-121,54,-89
18:05:28:673796,-14758,5393,4592,675,1066,-1143,1345,-102,74,-113
18:05:28:681326,-14758,5393,4592,675,1066,-1143,1345,-102,74,-113
18:05:28:689458,-14758,5393,4592,675,1066,-1143,1345,-102,74,-113
18:05:28:690444,-14756,5399,4587,705,1070,-1088,1338,-129,54,-118
18:05:28:696269,-14756,5399,4587,705,1070,-1088,1338,-129,54,-118
18:05:28:711979,-14756,5399,4587,705,1070,-1088,1338,-129,54,-118
18:05:28:712782,-14748,5422,4584,733,1076,-1176,1312,-181,32,-109
18:05:28:718761,-14748,5422,4584,733,1076,-1176,1312,-181,32,-109
18:05:28:726264,-14748,5422,4584,733,1076,-1176,1312,-181,32,-109
18:05:28:741960,-14750,5426,4569,755,980,-1171,1304,-62,71,-110
18:05:28:742741,-14750,5426,4569,755,980,-1171,1304,-62,71,-110
18:05:28:749483,-14750,5426,4569,755,980,-1171,1304,-62,71,-110
18:05:28:750292,-14746,5436,4564,781,1036,-1124,1276,-119,49,-113
18:05:28:756257,-14746,5436,4564,781,1036,-1124,1276,-119,49,-113
18:05:28:772003,-14746,5436,4564,781,1036,-1124,1276,-119,49,-113
18:05:28:772777,-14739,5449,4566,812,1124,-1167,1331,-141,27,-130
18:05:28:778832,-14739,5449,4566,812,1124,-1167,1331,-141,27,-130
18:05:28:786319,-14739,5449,4566,812,1124,-1167,1331,-141,27,-130
18:05:28:793802,-14740,5448,4559,840,1037,-1136,1312,-60,59,-137
18:05:28:801264,-14740,5448,4559,840,1037,-1136,1312,-60,59,-137
18:05:28:808751,-14740,5448,4559,840,1037,-1136,1312,-60,59,-137
18:05:28:817036,-14738,5451,4558,866,1078,-1094,1210,-67,63,-113
18:05:28:817815,-14738,5451,4558,866,1078,-1094,1210,-67,63,-113
18:05:28:831986,-14738,5451,4558,866,1078,-1094,1210,-67,63,-113
18:05:28:832805,-14734,5467,4547,886,1120,-1269,1352,-110,65,-78
18:05:28:838756,-14734,5467,4547,886,1120,-1269,1352,-110,65,-78
18:05:28:846280,-14734,5467,4547,886,1120,-1269,1352,-110,65,-78
18:05:28:853852,-14741,5456,4534,906,1035,-1148,1310,17,83,-105
18:05:28:861285,-14741,5456,4534,906,1035,-1148,1310,17,83,-105
18:05:28:869486,-14741,5456,4534,906,1035,-1148,1310,17,83,-105
