Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:25:43:323300,4990,-994,4754,-14831,53,-1090,1537,-87,516,707
17:25:43:338980,5066,-906,4808,-14793,11,-1068,1511,-141,473,665
17:25:43:339726,5066,-906,4808,-14793,11,-1068,1511,-141,473,665
17:25:43:345764,5066,-906,4808,-14793,11,-1068,1511,-141,473,665
17:25:43:353985,5137,-827,4864,-14755,-24,-1067,1469,-167,436,616
17:25:43:354809,5137,-827,4864,-14755,-24,-1067,1469,-167,436,616
17:25:43:368219,5137,-827,4864,-14755,-24,-1067,1469,-167,436,616
17:25:43:376521,5203,-758,4927,-14715,-65,-1071,1445,-218,389,578
17:25:43:377281,5203,-758,4927,-14715,-65,-1071,1445,-218,389,578
17:25:43:383221,5203,-758,4927,-14715,-65,-1071,1445,-218,389,578
17:25:43:398946,5274,-698,4979,-14675,-109,-1090,1503,-193,317,578
17:25:43:399735,5274,-698,4979,-14675,-109,-1090,1503,-193,317,578
17:25:43:405750,5274,-698,4979,-14675,-109,-1090,1503,-193,317,578
17:25:43:413941,5351,-643,5018,-14636,-203,-1144,1535,-116,224,579
17:25:43:414729,5351,-643,5018,-14636,-203,-1144,1535,-116,224,579
17:25:43:428294,5351,-643,5018,-14636,-203,-1144,1535,-116,224,579
17:25:43:436418,5428,-598,5043,-14601,-268,-1128,1540,-71,129,532
17:25:43:437267,5428,-598,5043,-14601,-268,-1128,1540,-71,129,532
17:25:43:443266,5428,-598,5043,-14601,-268,-1128,1540,-71,129,532
17:25:43:458983,5496,-563,5059,-14571,-272,-1070,1519,-55,79,458
17:25:43:459742,5496,-563,5059,-14571,-272,-1070,1519,-55,79,458
17:25:43:465803,5496,-563,5059,-14571,-272,-1070,1519,-55,79,458
17:25:43:473974,5555,-540,5075,-14544,-282,-1041,1508,-88,38,385
17:25:43:474742,5555,-540,5075,-14544,-282,-1041,1508,-88,38,385
17:25:43:488328,5555,-540,5075,-14544,-282,-1041,1508,-88,38,385
17:25:43:496454,5610,-531,5094,-14517,-302,-1020,1533,-149,-21,333
17:25:43:497239,5610,-531,5094,-14517,-302,-1020,1533,-149,-21,333
17:25:43:503213,5610,-531,5094,-14517,-302,-1020,1533,-149,-21,333
17:25:43:518937,5662,-541,5124,-14485,-317,-1068,1542,-230,-96,300
17:25:43:519715,5662,-541,5124,-14485,-317,-1068,1542,-230,-96,300
17:25:43:525865,5662,-541,5124,-14485,-317,-1068,1542,-230,-96,300
17:25:43:533925,5709,-566,5160,-14454,-285,-1094,1541,-282,-132,260
17:25:43:534710,5709,-566,5160,-14454,-285,-1094,1541,-282,-132,260
17:25:43:548281,5709,-566,5160,-14454,-285,-1094,1541,-282,-132,260
17:25:43:556487,5747,-594,5199,-14423,-272,-1129,1541,-295,-119,219
17:25:43:557192,5747,-594,5199,-14423,-272,-1129,1541,-295,-119,219
17:25:43:563264,5747,-594,5199,-14423,-272,-1129,1541,-295,-119,219
17:25:43:587344,5777,-616,5235,-14397,-310,-1108,1565,-284,-99,162
17:25:43:587939,5777,-616,5235,-14397,-310,-1108,1565,-284,-99,162
17:25:43:588693,5777,-616,5235,-14397,-310,-1108,1565,-284,-99,162
17:25:43:593984,5802,-641,5275,-14372,-352,-1116,1598,-324,-105,119
17:25:43:594818,5802,-641,5275,-14372,-352,-1116,1598,-324,-105,119
17:25:43:608341,5802,-641,5275,-14372,-352,-1116,1598,-324,-105,119
17:25:43:616441,5820,-676,5327,-14344,-371,-1133,1589,-404,-129,66
17:25:43:617230,5820,-676,5327,-14344,-371,-1133,1589,-404,-129,66
17:25:43:623354,5820,-676,5327,-14344,-371,-1133,1589,-404,-129,66
17:25:43:638975,5827,-722,5393,-14314,-344,-1194,1555,-476,-130,16
17:25:43:639759,5827,-722,5393,-14314,-344,-1194,1555,-476,-130,16
17:25:43:645763,5827,-722,5393,-14314,-344,-1194,1555,-476,-130,16
17:25:43:654138,5825,-770,5461,-14286,-305,-1216,1559,-493,-98,-27
17:25:43:654753,5825,-770,5461,-14286,-305,-1216,1559,-493,-98,-27
17:25:43:668188,5825,-770,5461,-14286,-305,-1216,1559,-493,-98,-27
17:25:43:676504,5820,-815,5526,-14261,-317,-1216,1591,-486,-86,-46
17:25:43:677266,5820,-815,5526,-14261,-317,-1216,1591,-486,-86,-46
17:25:43:683198,5820,-815,5526,-14261,-317,-1216,1591,-486,-86,-46
17:25:43:698931,5817,-856,5595,-14232,-373,-1186,1596,-528,-89,-46
17:25:43:699699,5817,-856,5595,-14232,-373,-1186,1596,-528,-89,-46
17:25:43:705750,5817,-856,5595,-14232,-373,-1186,1596,-528,-89,-46
17:25:43:713987,5810,-907,5690,-14195,-377,-1183,1560,-696,-83,-64
17:25:43:714755,5810,-907,5690,-14195,-377,-1183,1560,-696,-83,-64
17:25:43:728223,5810,-907,5690,-14195,-377,-1183,1560,-696,-83,-64
17:25:43:736425,5793,-958,5805,-14152,-363,-1242,1531,-793,-22,-92
17:25:43:737258,5793,-958,5805,-14152,-363,-1242,1531,-793,-22,-92
17:25:43:743233,5793,-958,5805,-14152,-363,-1242,1531,-793,-22,-92
17:25:43:759037,5766,-999,5921,-14112,-392,-1306,1567,-777,37,-129
17:25:43:759733,5766,-999,5921,-14112,-392,-1306,1567,-777,37,-129
17:25:43:765694,5766,-999,5921,-14112,-392,-1306,1567,-777,37,-129
17:25:43:774030,5736,-1035,6030,-14075,-452,-1363,1559,-723,41,-167
17:25:43:774741,5736,-1035,6030,-14075,-452,-1363,1559,-723,41,-167
17:25:43:788286,5736,-1035,6030,-14075,-452,-1363,1559,-723,41,-167
17:25:43:804658,5696,-1073,6138,-14042,-475,-1398,1544,-714,39,-232
17:25:43:805362,5696,-1073,6138,-14042,-475,-1398,1544,-714,39,-232
17:25:43:806216,5696,-1073,6138,-14042,-475,-1398,1544,-714,39,-232
17:25:43:818984,5642,-1109,6248,-14012,-481,-1386,1472,-712,76,-311
17:25:43:819791,5642,-1109,6248,-14012,-481,-1386,1472,-712,76,-311
17:25:43:825790,5642,-1109,6248,-14012,-481,-1386,1472,-712,76,-311
17:25:43:833878,5572,-1141,6368,-13983,-501,-1392,1404,-750,140,-385
17:25:43:834680,5572,-1141,6368,-13983,-501,-1392,1404,-750,140,-385
17:25:43:848263,5572,-1141,6368,-13983,-501,-1392,1404,-750,140,-385
17:25:43:856438,5493,-1176,6500,-13951,-531,-1386,1302,-801,145,-443
17:25:43:857243,5493,-1176,6500,-13951,-531,-1386,1302,-801,145,-443
17:25:43:863216,5493,-1176,6500,-13951,-531,-1386,1302,-801,145,-443
17:25:43:878994,5404,-1220,6634,-13919,-527,-1405,1311,-851,137,-507
17:25:43:879781,5404,-1220,6634,-13919,-527,-1405,1311,-851,137,-507
17:25:43:885745,5404,-1220,6634,-13919,-527,-1405,1311,-851,137,-507
17:25:43:894027,5302,-1271,6777,-13885,-529,-1478,1265,-890,143,-589
17:25:43:894805,5302,-1271,6777,-13885,-529,-1478,1265,-890,143,-589
17:25:43:908360,5302,-1271,6777,-13885,-529,-1478,1265,-890,143,-589
17:25:43:916443,5184,-1338,6912,-13857,-559,-1533,1255,-878,79,-731
17:25:43:917205,5184,-1338,6912,-13857,-559,-1533,1255,-878,79,-731
17:25:43:923307,5184,-1338,6912,-13857,-559,-1533,1255,-878,79,-731
17:25:43:938999,5050,-1429,7042,-13831,-529,-1584,1231,-892,8,-864
17:25:43:939756,5050,-1429,7042,-13831,-529,-1584,1231,-892,8,-864
17:25:43:945756,5050,-1429,7042,-13831,-529,-1584,1231,-892,8,-864
17:25:43:954121,4905,-1533,7149,-13817,-506,-1632,1122,-737,-73,-987
17:25:43:954783,4905,-1533,7149,-13817,-506,-1632,1122,-737,-73,-987
17:25:43:977116,4905,-1533,7149,-13817,-506,-1632,1122,-737,-73,-987
17:25:43:977882,4746,-1654,7203,-13831,-483,-1628,1066,-446,-193,-1178
17:25:43:978731,4746,-1654,7203,-13831,-483,-1628,1066,-446,-193,-1178
17:25:43:983173,4746,-1654,7203,-13831,-483,-1628,1066,-446,-193,-1178
17:25:43:998897,4557,-1800,7224,-13865,-405,-1609,1065,-315,-271,-1422
17:25:43:999681,4557,-1800,7224,-13865,-405,-1609,1065,-315,-271,-1422
17:25:44:5807,4557,-1800,7224,-13865,-405,-1609,1065,-315,-271,-1422
17:25:44:13972,4355,-1983,7225,-13905,-291,-1650,1040,-258,-417,-1575
17:25:44:14704,4355,-1983,7225,-13905,-291,-1650,1040,-258,-417,-1575
17:25:44:28299,4355,-1983,7225,-13905,-291,-1650,1040,-258,-417,-1575
17:25:44:36447,4162,-2195,7198,-13946,-113,-1730,1019,-119,-586,-1575
17:25:44:37209,4162,-2195,7198,-13946,-113,-1730,1019,-119,-586,-1575
17:25:44:43279,4162,-2195,7198,-13946,-113,-1730,1019,-119,-586,-1575
17:25:44:59010,3979,-2424,7126,-13999,61,-1697,1019,90,-709,-1577
17:25:44:59696,3979,-2424,7126,-13999,61,-1697,1019,90,-709,-1577
17:25:44:65747,3979,-2424,7126,-13999,61,-1697,1019,90,-709,-1577
17:25:44:74037,3814,-2671,7030,-14048,149,-1674,978,203,-868,-1539
17:25:44:74792,3814,-2671,7030,-14048,149,-1674,978,203,-868,-1539
17:25:44:88238,3814,-2671,7030,-14048,149,-1674,978,203,-868,-1539
17:25:44:96454,3686,-2928,6919,-14086,288,-1712,964,289,-1010,-1365
17:25:44:97209,3686,-2928,6919,-14086,288,-1712,964,289,-1010,-1365
17:25:44:103355,3686,-2928,6919,-14086,288,-1712,964,289,-1010,-1365
17:25:44:118980,3588,-3183,6786,-14120,357,-1662,939,418,-1095,-1236
17:25:44:119737,3588,-3183,6786,-14120,357,-1662,939,418,-1095,-1236
17:25:44:125821,3588,-3183,6786,-14120,357,-1662,939,418,-1095,-1236
17:25:44:133242,3489,-3432,6653,-14150,340,-1547,955,381,-1093,-1246
17:25:44:140841,3489,-3432,6653,-14150,340,-1547,955,381,-1093,-1246
17:25:44:148246,3489,-3432,6653,-14150,340,-1547,955,381,-1093,-1246
17:25:44:156498,3372,-3686,6548,-14164,356,-1476,995,137,-1080,-1310
17:25:44:157211,3372,-3686,6548,-14164,356,-1476,995,137,-1080,-1310
17:25:44:170761,3372,-3686,6548,-14164,356,-1476,995,137,-1080,-1310
17:25:44:178926,3246,-3935,6455,-14169,383,-1599,1053,68,-1057,-1356
17:25:44:179748,3246,-3935,6455,-14169,383,-1599,1053,68,-1057,-1356
17:25:44:185771,3246,-3935,6455,-14169,383,-1599,1053,68,-1057,-1356
17:25:44:201482,3132,-4170,6332,-14183,416,-1654,1125,259,-1052,-1336
17:25:44:202310,3132,-4170,6332,-14183,416,-1654,1125,259,-1052,-1336
17:25:44:208264,3132,-4170,6332,-14183,416,-1654,1125,259,-1052,-1336
17:25:44:216459,3043,-4393,6166,-14208,463,-1607,1116,540,-1088,-1277
17:25:44:217191,3043,-4393,6166,-14208,463,-1607,1116,540,-1088,-1277
17:25:44:230791,3043,-4393,6166,-14208,463,-1607,1116,540,-1088,-1277
17:25:44:247168,2974,-4613,5973,-14236,558,-1493,1108,688,-1119,-1185
17:25:44:247872,2974,-4613,5973,-14236,558,-1493,1108,688,-1119,-1185
17:25:44:248696,2974,-4613,5973,-14236,558,-1493,1108,688,-1119,-1185
17:25:44:253371,2900,-4833,5781,-14257,706,-1387,1095,643,-1091,-1151
17:25:44:260793,2900,-4833,5781,-14257,706,-1387,1095,643,-1091,-1151
17:25:44:268214,2900,-4833,5781,-14257,706,-1387,1095,643,-1091,-1151
17:25:44:276509,2805,-5052,5607,-14269,862,-1328,1164,466,-1025,-1167
17:25:44:277295,2805,-5052,5607,-14269,862,-1328,1164,466,-1025,-1167
17:25:44:290876,2805,-5052,5607,-14269,862,-1328,1164,466,-1025,-1167
17:25:44:307158,2704,-5265,5461,-14269,953,-1258,1255,255,-996,-1101
17:25:44:307920,2704,-5265,5461,-14269,953,-1258,1255,255,-996,-1101
17:25:44:308689,2704,-5265,5461,-14269,953,-1258,1255,255,-996,-1101
17:25:44:313301,2624,-5464,5331,-14258,954,-1192,1300,170,-1003,-948
17:25:44:320727,2624,-5464,5331,-14258,954,-1192,1300,170,-1003,-948
17:25:44:328250,2624,-5464,5331,-14258,954,-1192,1300,170,-1003,-948
17:25:44:336468,2550,-5643,5243,-14234,929,-1209,1276,-9,-929,-823
17:25:44:337361,2550,-5643,5243,-14234,929,-1209,1276,-9,-929,-823
17:25:44:350688,2550,-5643,5243,-14234,929,-1209,1276,-9,-929,-823
17:25:44:358988,2455,-5813,5168,-14210,999,-1208,1266,-102,-828,-878
17:25:44:359763,2455,-5813,5168,-14210,999,-1208,1266,-102,-828,-878
17:25:44:365788,2455,-5813,5168,-14210,999,-1208,1266,-102,-828,-878
17:25:44:373366,2349,-5967,5084,-14195,1052,-1256,1317,-47,-736,-947
17:25:44:380744,2349,-5967,5084,-14195,1052,-1256,1317,-47,-736,-947
17:25:44:388316,2349,-5967,5084,-14195,1052,-1256,1317,-47,-736,-947
17:25:44:396451,2261,-6109,4974,-14187,1055,-1275,1354,131,-744,-917
17:25:44:397244,2261,-6109,4974,-14187,1055,-1275,1354,131,-744,-917
17:25:44:410808,2261,-6109,4974,-14187,1055,-1275,1354,131,-744,-917
17:25:44:419035,2202,-6255,4850,-14176,1072,-1181,1295,256,-827,-803
17:25:44:419771,2202,-6255,4850,-14176,1072,-1181,1295,256,-827,-803
17:25:44:425746,2202,-6255,4850,-14176,1072,-1181,1295,256,-827,-803
17:25:44:433326,2164,-6399,4737,-14156,1125,-1016,1253,200,-850,-612
17:25:44:440822,2164,-6399,4737,-14156,1125,-1016,1253,200,-850,-612
17:25:44:448237,2164,-6399,4737,-14156,1125,-1016,1253,200,-850,-612
17:25:44:456503,2131,-6550,4651,-14120,1192,-989,1214,59,-887,-510
17:25:44:457289,2131,-6550,4651,-14120,1192,-989,1214,59,-887,-510
17:25:44:470725,2131,-6550,4651,-14120,1192,-989,1214,59,-887,-510
17:25:44:479012,2094,-6688,4617,-14072,1291,-1143,1236,-175,-809,-418
17:25:44:479739,2094,-6688,4617,-14072,1291,-1143,1236,-175,-809,-418
17:25:44:485840,2094,-6688,4617,-14072,1291,-1143,1236,-175,-809,-418
17:25:44:493311,2074,-6798,4607,-14025,1347,-1246,1235,-212,-672,-263
17:25:44:500775,2074,-6798,4607,-14025,1347,-1246,1235,-212,-672,-263
17:25:44:508309,2074,-6798,4607,-14025,1347,-1246,1235,-212,-672,-263
17:25:44:516430,2087,-6882,4578,-13992,1322,-1180,1199,-10,-591,-110
17:25:44:517209,2087,-6882,4578,-13992,1322,-1180,1199,-10,-591,-110
17:25:44:530814,2087,-6882,4578,-13992,1322,-1180,1199,-10,-591,-110
17:25:44:539028,2111,-6952,4539,-13966,1319,-990,1150,47,-521,-1
17:25:44:539794,2111,-6952,4539,-13966,1319,-990,1150,47,-521,-1
17:25:44:545731,2111,-6952,4539,-13966,1319,-990,1150,47,-521,-1
17:25:44:553287,2128,-7008,4549,-13933,1390,-916,1066,-199,-385,156
17:25:44:560746,2128,-7008,4549,-13933,1390,-916,1066,-199,-385,156
17:25:44:568191,2128,-7008,4549,-13933,1390,-916,1066,-199,-385,156
17:25:44:576586,2141,-7050,4611,-13889,1457,-952,1078,-464,-290,305
17:25:44:577286,2141,-7050,4611,-13889,1457,-952,1078,-464,-290,305
17:25:44:590736,2141,-7050,4611,-13889,1457,-952,1078,-464,-290,305
17:25:44:598990,2166,-7080,4734,-13828,1461,-1177,1090,-707,-266,476
17:25:44:599731,2166,-7080,4734,-13828,1461,-1177,1090,-707,-266,476
17:25:44:605723,2166,-7080,4734,-13828,1461,-1177,1090,-707,-266,476
17:25:44:613293,2216,-7113,4874,-13755,1488,-1390,1098,-713,-334,585
17:25:44:620887,2216,-7113,4874,-13755,1488,-1390,1098,-713,-334,585
17:25:44:628276,2216,-7113,4874,-13755,1488,-1390,1098,-713,-334,585
17:25:44:636505,2276,-7155,4985,-13683,1580,-1441,1099,-567,-400,570
17:25:44:637240,2276,-7155,4985,-13683,1580,-1441,1099,-567,-400,570
17:25:44:659637,2276,-7155,4985,-13683,1580,-1441,1099,-567,-400,570
17:25:44:660383,2334,-7198,5061,-13623,1554,-1373,1069,-409,-405,490
17:25:44:661207,2334,-7198,5061,-13623,1554,-1373,1069,-409,-405,490
17:25:44:665703,2334,-7198,5061,-13623,1554,-1373,1069,-409,-405,490
17:25:44:673371,2416,-7231,5104,-13575,1324,-1231,1014,-185,-435,509
17:25:44:688874,2416,-7231,5104,-13575,1324,-1231,1014,-185,-435,509
17:25:44:689612,2416,-7231,5104,-13575,1324,-1231,1014,-185,-435,509
17:25:44:696444,2530,-7266,5126,-13527,1189,-1181,900,13,-510,572
17:25:44:697223,2530,-7266,5126,-13527,1189,-1181,900,13,-510,572
17:25:44:710777,2530,-7266,5126,-13527,1189,-1181,900,13,-510,572
17:25:44:718934,2651,-7318,5155,-13465,1283,-1278,701,38,-537,615
17:25:44:719739,2651,-7318,5155,-13465,1283,-1278,701,38,-537,615
17:25:44:725788,2651,-7318,5155,-13465,1283,-1278,701,38,-537,615
17:25:44:733284,2770,-7380,5182,-13396,1573,-1543,632,96,-520,618
17:25:44:740832,2770,-7380,5182,-13396,1573,-1543,632,96,-520,618
17:25:44:748191,2770,-7380,5182,-13396,1573,-1543,632,96,-520,618
17:25:44:756628,2910,-7426,5165,-13347,1788,-1650,562,443,-406,656
17:25:44:757317,2910,-7426,5165,-13347,1788,-1650,562,443,-406,656
17:25:44:771315,2910,-7426,5165,-13347,1788,-1650,562,443,-406,656
17:25:44:787248,3085,-7457,5085,-13322,1758,-1623,554,877,-404,668
17:25:44:787889,3085,-7457,5085,-13322,1758,-1623,554,877,-404,668
17:25:44:788696,3085,-7457,5085,-13322,1758,-1623,554,877,-404,668
17:25:44:793317,3268,-7497,4974,-13297,1568,-1401,560,985,-529,611
17:25:44:809028,3268,-7497,4974,-13297,1568,-1401,560,985,-529,611
17:25:44:809722,3268,-7497,4974,-13297,1568,-1401,560,985,-529,611
17:25:44:816442,3432,-7556,4882,-13256,1439,-1217,531,766,-624,577
17:25:44:817193,3432,-7556,4882,-13256,1439,-1217,531,766,-624,577
17:25:44:830785,3432,-7556,4882,-13256,1439,-1217,531,766,-624,577
17:25:44:838972,3561,-7616,4855,-13198,1445,-1155,546,334,-540,624
17:25:44:839777,3561,-7616,4855,-13198,1445,-1155,546,334,-540,624
17:25:44:845780,3561,-7616,4855,-13198,1445,-1155,546,334,-540,624
17:25:44:853365,3660,-7672,4905,-13120,1398,-1361,526,-85,-442,649
17:25:44:860770,3660,-7672,4905,-13120,1398,-1361,526,-85,-442,649
17:25:44:868207,3660,-7672,4905,-13120,1398,-1361,526,-85,-442,649
17:25:44:876500,3735,-7733,4989,-13031,1390,-1625,492,-264,-415,553
17:25:44:877269,3735,-7733,4989,-13031,1390,-1625,492,-264,-415,553
17:25:44:890862,3735,-7733,4989,-13031,1390,-1625,492,-264,-415,553
17:25:44:898936,3811,-7793,5035,-12956,1399,-1637,519,-86,-431,449
17:25:44:899722,3811,-7793,5035,-12956,1399,-1637,519,-86,-431,449
17:25:44:905797,3811,-7793,5035,-12956,1399,-1637,519,-86,-431,449
17:25:44:913324,3890,-7842,5032,-12904,1381,-1469,546,139,-410,374
17:25:44:920877,3890,-7842,5032,-12904,1381,-1469,546,139,-410,374
17:25:44:928227,3890,-7842,5032,-12904,1381,-1469,546,139,-410,374
17:25:44:936525,3944,-7886,5011,-12868,1333,-1153,562,119,-341,292
17:25:44:937287,3944,-7886,5011,-12868,1333,-1153,562,119,-341,292
17:25:44:950767,3944,-7886,5011,-12868,1333,-1153,562,119,-341,292
17:25:44:975354,3960,-7947,5059,-12807,1239,-1252,506,-323,-336,243
17:25:44:976083,3960,-7947,5059,-12807,1239,-1252,506,-323,-336,243
17:25:44:976880,3960,-7947,5059,-12807,1239,-1252,506,-323,-336,243
17:25:44:977739,3924,-8011,5164,-12736,1294,-1437,552,-732,-225,147
17:25:44:980744,3924,-8011,5164,-12736,1294,-1437,552,-732,-225,147
17:25:44:988295,3924,-8011,5164,-12736,1294,-1437,552,-732,-225,147
17:25:44:996528,3869,-8057,5279,-12676,1347,-1658,627,-790,-96,64
17:25:44:997203,3869,-8057,5279,-12676,1347,-1658,627,-790,-96,64
17:25:45:10766,3869,-8057,5279,-12676,1347,-1658,627,-790,-96,64
17:25:45:19015,3827,-8086,5370,-12632,1303,-1763,689,-616,-66,7
17:25:45:19718,3827,-8086,5370,-12632,1303,-1763,689,-616,-66,7
17:25:45:33910,3827,-8086,5370,-12632,1303,-1763,689,-616,-66,7
17:25:45:34704,3824,-8106,5412,-12603,1179,-1763,691,-267,-149,-1
17:25:45:40766,3824,-8106,5412,-12603,1179,-1763,691,-267,-149,-1
17:25:45:48281,3824,-8106,5412,-12603,1179,-1763,691,-267,-149,-1
17:25:45:56427,3837,-8130,5406,-12586,1149,-1630,590,19,-198,-63
17:25:45:57216,3837,-8130,5406,-12586,1149,-1630,590,19,-198,-63
17:25:45:79399,3837,-8130,5406,-12586,1149,-1630,590,19,-198,-63
17:25:45:80189,3836,-8155,5396,-12574,1205,-1509,481,27,-122,-80
17:25:45:85741,3836,-8155,5396,-12574,1205,-1509,481,27,-122,-80
17:25:45:93898,3836,-8155,5396,-12574,1205,-1509,481,27,-122,-80
17:25:45:94715,3835,-8166,5416,-12559,1231,-1561,490,-84,-33,30
17:25:45:100808,3835,-8166,5416,-12559,1231,-1561,490,-84,-33,30
17:25:45:108365,3835,-8166,5416,-12559,1231,-1561,490,-84,-33,30
17:25:45:115779,3841,-8159,5463,-12541,1172,-1609,502,-164,44,136
17:25:45:123304,3841,-8159,5463,-12541,1172,-1609,502,-164,44,136
17:25:45:131408,3841,-8159,5463,-12541,1172,-1609,502,-164,44,136
17:25:45:132213,3871,-8135,5504,-12529,1149,-1617,524,-54,74,239
17:25:45:138209,3871,-8135,5504,-12529,1149,-1617,524,-54,74,239
17:25:45:154127,3871,-8135,5504,-12529,1149,-1617,524,-54,74,239
17:25:45:154748,3904,-8104,5536,-12525,1143,-1534,534,9,104,265
17:25:45:160812,3904,-8104,5536,-12525,1143,-1534,534,9,104,265
17:25:45:168275,3904,-8104,5536,-12525,1143,-1534,534,9,104,265
17:25:45:175833,3937,-8073,5563,-12523,1117,-1401,607,-26,78,288
17:25:45:183212,3937,-8073,5563,-12523,1117,-1401,607,-26,78,288
17:25:45:191478,3937,-8073,5563,-12523,1117,-1401,607,-26,78,288
17:25:45:192237,3973,-8066,5600,-12500,1062,-1349,563,-117,-72,313
17:25:45:198185,3973,-8066,5600,-12500,1062,-1349,563,-117,-72,313
17:25:45:213954,3973,-8066,5600,-12500,1062,-1349,563,-117,-72,313
17:25:45:214726,4004,-8070,5669,-12456,1170,-1486,487,-281,-84,393
17:25:45:220836,4004,-8070,5669,-12456,1170,-1486,487,-281,-84,393
17:25:45:228251,4004,-8070,5669,-12456,1170,-1486,487,-281,-84,393
17:25:45:243940,4033,-8060,5746,-12418,1334,-1706,522,-276,25,436
17:25:45:244740,4033,-8060,5746,-12418,1334,-1706,522,-276,25,436
17:25:45:251389,4033,-8060,5746,-12418,1334,-1706,522,-276,25,436
17:25:45:252183,4085,-8017,5794,-12406,1315,-1743,578,-14,130,474
17:25:45:258302,4085,-8017,5794,-12406,1315,-1743,578,-14,130,474
17:25:45:274032,4085,-8017,5794,-12406,1315,-1743,578,-14,130,474
17:25:45:274754,4174,-7961,5816,-12402,1118,-1695,607,215,65,520
17:25:45:280675,4174,-7961,5816,-12402,1118,-1695,607,215,65,520
17:25:45:288331,4174,-7961,5816,-12402,1118,-1695,607,215,65,520
17:25:45:295761,4273,-7926,5817,-12391,1032,-1553,515,307,-77,487
17:25:45:303303,4273,-7926,5817,-12391,1032,-1553,515,307,-77,487
17:25:45:311437,4273,-7926,5817,-12391,1032,-1553,515,307,-77,487
17:25:45:312240,4353,-7905,5836,-12367,1132,-1602,550,128,-96,485
17:25:45:318209,4353,-7905,5836,-12367,1132,-1602,550,128,-96,485
17:25:45:333936,4353,-7905,5836,-12367,1132,-1602,550,128,-96,485
17:25:45:334722,4418,-7886,5867,-12341,1256,-1686,563,34,-46,495
17:25:45:340839,4418,-7886,5867,-12341,1256,-1686,563,34,-46,495
17:25:45:348194,4418,-7886,5867,-12341,1256,-1686,563,34,-46,495
17:25:45:355828,4487,-7844,5886,-12334,1243,-1723,584,163,76,489
17:25:45:363230,4487,-7844,5886,-12334,1243,-1723,584,163,76,489
17:25:45:370878,4487,-7844,5886,-12334,1243,-1723,584,163,76,489
17:25:45:379017,4552,-7789,5896,-12341,1131,-1604,627,204,135,446
17:25:45:379778,4552,-7789,5896,-12341,1131,-1604,627,204,135,446
17:25:45:402087,4552,-7789,5896,-12341,1131,-1604,627,204,135,446
17:25:45:402875,4595,-7745,5933,-12334,1005,-1557,598,-6,132,390
17:25:45:403712,4595,-7745,5933,-12334,1005,-1557,598,-6,132,390
17:25:45:408301,4595,-7745,5933,-12334,1005,-1557,598,-6,132,390
17:25:45:415770,4617,-7718,5998,-12312,992,-1677,625,-229,95,338
17:25:45:423292,4617,-7718,5998,-12312,992,-1677,625,-229,95,338
17:25:45:431441,4617,-7718,5998,-12312,992,-1677,625,-229,95,338
17:25:45:432246,4630,-7694,6066,-12288,1068,-1795,609,-258,123,317
17:25:45:438213,4630,-7694,6066,-12288,1068,-1795,609,-258,123,317
17:25:45:454111,4630,-7694,6066,-12288,1068,-1795,609,-258,123,317
17:25:45:454730,4647,-7651,6124,-12281,1101,-1876,638,-144,218,318
17:25:45:460726,4647,-7651,6124,-12281,1101,-1876,638,-144,218,318
17:25:45:468218,4647,-7651,6124,-12281,1101,-1876,638,-144,218,318
17:25:45:475858,4664,-7582,6162,-12297,1064,-1861,665,22,349,283
17:25:45:483204,4664,-7582,6162,-12297,1064,-1861,665,22,349,283
17:25:45:491508,4664,-7582,6162,-12297,1064,-1861,665,22,349,283
17:25:45:492238,4686,-7504,6187,-12325,992,-1717,653,117,381,281
