Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:26:13:586406,6,6,9,8,-16,-1,2,3
17:26:13:587274,1,3,1,-10,-9,-7,-8,-4
17:26:13:593307,-1,6,5,-1,-13,-3,0,-2
17:26:13:609089,-1,6,5,-1,-13,-3,0,-2
17:26:13:609723,-2,-4,-6,-8,-9,-9,-3,-2
17:26:13:615732,-5,-8,-22,6,12,-1,-3,-2
17:26:13:639620,-5,-8,-22,6,12,-1,-3,-2
17:26:13:640344,-6,-10,-2,-1,1,3,2,-1
17:26:13:641158,-4,-7,5,6,-3,4,-1,1
17:26:13:646433,-4,-7,5,6,-3,4,-1,1
17:26:13:647258,-1,-2,2,35,27,6,5,2
17:26:13:653211,-4,-9,7,-16,-1,-1,4,-1
17:26:13:660816,-4,-9,7,-16,-1,-1,4,-1
17:26:13:668203,3,8,7,9,4,-2,-3,0
17:26:13:675802,-6,-3,4,-15,-7,-2,-5,-4
17:26:13:683933,-6,-3,4,-15,-7,-2,-5,-4
17:26:13:684721,1,9,1,-36,-8,1,-2,-1
17:26:13:698212,4,6,12,-21,-17,-5,-2,2
17:26:13:706532,4,6,12,-21,-17,-5,-2,2
17:26:13:707279,-2,1,-1,1,2,4,0,4
17:26:13:713247,-2,-4,-2,24,9,-5,-3,-1
17:26:13:720999,-2,-4,-2,24,9,-5,-3,-1
17:26:13:728311,-4,-6,9,-11,0,1,2,-4
17:26:13:735734,0,0,2,7,7,2,3,-4
17:26:13:743745,0,0,2,7,7,2,3,-4
17:26:13:750716,3,9,18,27,25,3,-2,-2
17:26:13:758395,-1,-3,-1,15,4,2,-7,0
17:26:13:766408,-1,-3,-1,15,4,2,-7,0
17:26:13:767248,2,16,21,1,-5,-2,-2,-1
17:26:13:773260,2,4,-2,0,-8,-3,2,0
17:26:13:780831,2,4,-2,0,-8,-3,2,0
17:26:13:788299,0,-6,-8,-5,-2,-6,-2,0
17:26:13:795706,-4,-2,7,8,-3,-2,1,0
17:26:13:804046,-4,-2,7,8,-3,-2,1,0
17:26:13:804716,-11,-16,-12,25,15,4,-1,-6
17:26:13:827052,-4,-7,-12,-10,-4,-4,-4,-2
17:26:13:827857,-4,-7,-12,-10,-4,-4,-4,-2
17:26:13:828697,1,0,-3,-9,-21,-7,-4,2
17:26:13:833255,-1,-6,-15,-16,19,11,2,0
17:26:13:840862,-1,-6,-15,-16,19,11,2,0
17:26:13:848181,5,17,12,-27,-30,-11,-2,0
17:26:13:855791,-5,-8,-4,5,-18,-5,-5,-1
17:26:13:863939,-5,-8,-4,5,-18,-5,-5,-1
17:26:13:864744,4,-6,6,6,6,6,4,2
17:26:13:887099,0,-3,-9,2,-3,-4,0,-1
17:26:13:887876,0,-3,-9,2,-3,-4,0,-1
17:26:13:888676,-1,-13,-10,-2,-23,-2,1,-1
17:26:13:893388,3,-2,-3,47,19,0,-2,1
17:26:13:900717,3,-2,-3,47,19,0,-2,1
17:26:13:908309,5,7,19,17,20,7,3,2
17:26:13:915787,4,3,3,-2,-5,-2,1,-2
17:26:13:923944,4,3,3,-2,-5,-2,1,-2
17:26:13:924714,-9,-7,-8,-5,-14,-10,-4,-2
17:26:13:947124,2,13,7,4,0,4,3,3
17:26:13:947913,2,13,7,4,0,4,3,3
17:26:13:948665,-4,-14,-4,14,-3,-4,-5,-4
17:26:13:953218,-2,0,8,-8,-14,-3,2,-1
17:26:13:960757,-2,0,8,-8,-14,-3,2,-1
17:26:13:968393,-2,0,-15,-33,-23,-9,-4,-6
17:26:13:975775,-3,-5,-2,-24,0,1,-2,-1
17:26:13:983929,-3,-5,-2,-24,0,1,-2,-1
17:26:13:984675,-7,-12,-13,24,8,-3,-3,-6
17:26:13:998274,-1,3,-15,-4,-5,-5,-6,-2
17:26:14:6402,-1,3,-15,-4,-5,-5,-6,-2
17:26:14:7195,4,6,-11,-12,7,2,3,5
17:26:14:13313,5,1,-1,27,23,1,4,1
17:26:14:20760,5,1,-1,27,23,1,4,1
17:26:14:28272,-3,0,-7,1,-5,2,1,0
17:26:14:35750,-6,1,-8,-28,-11,6,-4,-1
17:26:14:43918,-6,1,-8,-28,-11,6,-4,-1
17:26:14:44750,-2,-6,1,24,34,11,1,-3
17:26:14:58387,-7,-6,6,-21,-29,-10,-2,-4
17:26:14:66390,-7,-6,6,-21,-29,-10,-2,-4
17:26:14:67240,-2,0,-21,-38,-28,-10,-4,-2
17:26:14:73352,4,2,12,26,23,4,-3,2
17:26:14:80788,4,2,12,26,23,4,-3,2
17:26:14:88259,-13,-5,16,-36,-13,-8,-5,-6
17:26:14:105690,1,0,-7,-17,-24,-8,-2,-4
17:26:14:106468,1,0,-7,-17,-24,-8,-2,-4
17:26:14:110734,10,14,5,2,13,7,2,5
17:26:14:118159,1,-2,2,-25,27,7,3,1
17:26:14:126453,1,-2,2,-25,27,7,3,1
17:26:14:127293,4,9,10,17,4,3,0,0
17:26:14:133206,3,7,-9,-9,-12,-3,0,3
17:26:14:140799,3,7,-9,-9,-12,-3,0,3
17:26:14:148171,4,3,-5,-31,-24,-4,1,3
17:26:14:155841,-6,-6,-11,53,35,8,1,-2
17:26:14:163987,-6,-6,-11,53,35,8,1,-2
17:26:14:164754,-5,-4,-7,-7,-10,-7,2,-1
17:26:14:178901,-3,-1,-4,8,-9,1,-5,-2
17:26:14:179726,-3,-1,-4,8,-9,1,-5,-2
17:26:14:185742,-6,-17,-28,-18,1,-1,-3,-5
17:26:14:193261,6,10,3,-11,-2,2,3,4
17:26:14:200784,6,10,3,-11,-2,2,3,4
17:26:14:216392,2,10,3,-10,-7,-1,-4,0
17:26:14:217160,-1,-4,12,-4,-14,-9,-5,-5
17:26:14:223941,-1,-4,12,-4,-14,-9,-5,-5
17:26:14:224746,3,-4,-10,11,25,9,3,3
17:26:14:238909,-4,-7,-5,-21,0,2,1,-1
17:26:14:239692,-4,-7,-5,-21,0,2,1,-1
17:26:14:245714,1,-3,9,6,-10,-3,-3,0
17:26:14:253176,-12,-16,-9,-12,-3,-5,-2,-2
17:26:14:260828,-12,-16,-9,-12,-3,-5,-2,-2
17:26:14:268189,2,-1,7,-1,-16,-2,1,-2
17:26:14:275716,1,5,10,-15,-6,1,-1,-2
17:26:14:283985,1,5,10,-15,-6,1,-1,-2
17:26:14:284726,-1,-4,15,-8,25,11,-1,-1
17:26:14:298180,-7,-9,-14,-8,-1,-3,-3,-5
17:26:14:306502,-7,-9,-14,-8,-1,-3,-3,-5
17:26:14:307251,2,11,10,17,-16,-11,0,0
17:26:14:313256,3,-8,-8,-12,-23,-6,1,3
17:26:14:320939,3,-8,-8,-12,-23,-6,1,3
17:26:14:328236,-4,-6,4,-2,-10,-6,-4,-1
17:26:14:335754,1,7,3,11,-16,-11,-7,-3
17:26:14:343933,1,7,3,11,-16,-11,-7,-3
17:26:14:344717,-5,-15,-31,19,4,3,1,2
17:26:14:358966,3,12,10,-1,-7,-4,-4,-1
17:26:14:359661,3,12,10,-1,-7,-4,-4,-1
17:26:14:365691,2,7,1,-6,27,9,1,1
17:26:14:373296,-11,-20,8,32,19,5,1,0
17:26:14:380763,-11,-20,8,32,19,5,1,0
17:26:14:388397,1,1,-4,16,-4,-3,-2,-4
17:26:14:395767,3,2,3,27,49,18,10,2
17:26:14:403313,3,2,3,27,49,18,10,2
17:26:14:410756,0,0,-2,-12,-13,-1,-2,-2
17:26:14:418941,-3,-2,-2,-19,8,3,-2,-2
17:26:14:419727,-3,-2,-2,-19,8,3,-2,-2
17:26:14:425745,-4,-10,-21,-32,24,7,-1,1
17:26:14:441841,1,14,4,-28,-20,-4,-3,0
17:26:14:448923,1,14,4,-28,-20,-4,-3,0
17:26:14:449677,-5,4,13,18,-9,-9,-6,-4
17:26:14:455819,5,2,-1,22,5,-2,-3,0
17:26:14:463354,5,2,-1,22,5,-2,-3,0
17:26:14:470683,1,3,7,-18,-14,1,4,1
17:26:14:478917,-3,0,13,11,-8,-7,-3,-4
17:26:14:479766,-3,0,13,11,-8,-7,-3,-4
17:26:14:485802,-4,3,14,32,3,3,0,-4
17:26:14:501421,0,-7,-7,-2,-19,-9,-5,-1
17:26:14:502280,0,-7,-7,-2,-19,-9,-5,-1
17:26:14:508233,0,-16,-14,0,5,-3,-1,-1
17:26:14:515738,-1,-10,-7,-16,-10,3,1,2
17:26:14:523386,-1,-10,-7,-16,-10,3,1,2
17:26:14:530771,-6,-11,-16,-10,-1,1,-2,-2
17:26:14:539037,4,5,11,37,0,-3,0,-1
17:26:14:539747,4,5,11,37,0,-3,0,-1
17:26:14:545739,-3,-9,-15,12,4,-2,0,-3
17:26:14:561447,2,-2,-3,38,12,-3,-2,-2
17:26:14:562345,2,-2,-3,38,12,-3,-2,-2
17:26:14:568213,4,7,-4,28,-13,-2,-3,0
17:26:14:575801,0,6,-4,-29,10,1,-3,-1
17:26:14:583283,0,6,-4,-29,10,1,-3,-1
17:26:14:590851,-3,2,3,7,-1,-5,1,-2
17:26:14:607141,1,13,-6,-17,-6,1,1,-2
17:26:14:607903,1,13,-6,-17,-6,1,1,-2
17:26:14:608692,0,0,8,-8,-11,-1,-1,-1
17:26:14:621548,0,10,19,14,-5,-3,-2,2
17:26:14:622261,0,10,19,14,-5,-3,-2,2
17:26:14:628222,5,10,8,28,-1,-5,-2,1
17:26:14:635791,-10,-17,-18,-19,-20,-12,-7,-7
17:26:14:643399,-10,-17,-18,-19,-20,-12,-7,-7
17:26:14:650739,0,-2,18,35,34,7,-3,-5
17:26:14:667125,4,-4,-5,-30,-5,-4,-1,1
17:26:14:667856,4,-4,-5,-30,-5,-4,-1,1
17:26:14:668679,1,7,-4,2,-2,-4,-4,-1
17:26:14:681436,0,8,7,44,23,1,-2,-1
17:26:14:682304,0,8,7,44,23,1,-2,-1
17:26:14:688339,4,6,6,-37,-3,2,7,2
17:26:14:695695,4,3,1,-18,-14,4,5,-1
17:26:14:703289,4,3,1,-18,-14,4,5,-1
17:26:14:710658,-2,0,6,-10,-20,-4,-4,-2
17:26:14:718947,-7,-17,-13,-16,-4,0,0,-1
17:26:14:719742,-7,-17,-13,-16,-4,0,0,-1
17:26:14:725753,1,-10,-33,7,10,2,-3,1
17:26:14:741524,6,5,10,-38,-17,-5,-1,0
17:26:14:742278,6,5,10,-38,-17,-5,-1,0
17:26:14:748195,-9,-3,-7,-7,0,-2,-2,-3
17:26:14:755717,-1,4,8,33,-9,-5,1,1
17:26:14:763312,-1,4,8,33,-9,-5,1,1
17:26:14:770731,1,-5,2,-12,-14,-1,1,-2
17:26:14:778963,-4,-7,-4,-6,-22,-8,-5,-5
17:26:14:779780,-4,-7,-4,-6,-22,-8,-5,-5
17:26:14:785760,2,15,-11,-1,5,-2,-1,2
17:26:14:801420,-8,-7,-6,-25,-4,-2,-2,-4
17:26:14:802260,-8,-7,-6,-25,-4,-2,-2,-4
17:26:14:808337,0,-4,14,16,33,6,3,-1
17:26:14:815730,-1,0,-9,15,8,0,-6,-4
17:26:14:823306,-1,0,-9,15,8,0,-6,-4
17:26:14:830739,-4,-12,-8,-8,-12,-2,-3,1
17:26:14:838999,2,3,-13,-14,5,5,0,0
17:26:14:839674,2,3,-13,-14,5,5,0,0
17:26:14:845781,-7,-13,-2,-15,6,-3,-3,-3
17:26:14:861384,-12,-27,-27,-13,19,5,-5,-5
17:26:14:862179,-12,-27,-27,-13,19,5,-5,-5
17:26:14:868198,3,9,-3,-9,-14,-7,0,1
17:26:14:875853,-1,-2,-25,25,3,-5,-3,-4
17:26:14:883275,-1,-2,-25,25,3,-5,-3,-4
17:26:14:890740,-2,-5,4,7,-6,-3,-5,-7
17:26:14:898942,9,14,12,5,-9,0,1,2
17:26:14:899663,9,14,12,5,-9,0,1,2
17:26:14:905708,6,14,23,-6,4,7,8,4
17:26:14:921525,-6,2,20,-18,9,2,3,1
17:26:14:922291,-6,2,20,-18,9,2,3,1
17:26:14:928338,-5,-15,7,-36,-6,-1,-4,-3
17:26:14:935734,-2,-5,-2,20,13,6,0,-1
17:26:14:943316,-2,-5,-2,20,13,6,0,-1
17:26:14:950735,2,19,-3,-21,-3,1,-4,0
17:26:14:958943,0,9,18,-9,-5,-1,1,0
17:26:14:959757,0,9,18,-9,-5,-1,1,0
17:26:14:965637,-6,-10,-23,27,-10,-7,-3,-4
17:26:14:981434,-5,-6,-6,25,12,-3,-4,-5
17:26:14:982251,-5,-6,-6,25,12,-3,-4,-5
17:26:14:988202,-1,4,8,17,11,-8,-4,-3
17:26:14:995705,0,4,10,-11,-20,-7,0,0
17:26:15:3277,0,4,10,-11,-20,-7,0,0
17:26:15:10704,3,3,3,11,-6,3,16,3
17:26:15:18969,6,19,5,-48,4,3,6,0
17:26:15:19699,6,19,5,-48,4,3,6,0
17:26:15:25822,-1,2,-13,-2,-12,-3,-7,-2
17:26:15:57816,-8,-20,-4,-1,1,6,-5,-1
17:26:15:58584,-8,-20,-4,-1,1,6,-5,-1
17:26:15:59355,-1,-17,-15,-11,-3,-2,-5,2
17:26:15:60168,3,-8,-1,46,7,1,-3,-1
17:26:15:63315,3,-8,-1,46,7,1,-3,-1
17:26:15:70931,0,6,18,-28,2,0,-1,-1
17:26:15:78958,-4,-9,-5,-11,-10,4,0,0
17:26:15:79719,-4,-9,-5,-11,-10,4,0,0
17:26:15:85677,4,0,5,16,12,3,-1,-1
17:26:15:101380,4,1,15,35,-7,-5,0,3
17:26:15:102252,4,1,15,35,-7,-5,0,3
17:26:15:108383,-6,-20,-2,10,-7,-7,-5,-4
17:26:15:115721,1,-7,-17,14,22,7,4,2
17:26:15:123406,1,-7,-17,14,22,7,4,2
17:26:15:130748,3,19,10,-4,14,8,2,2
17:26:15:139033,0,-7,-17,-11,7,-1,-3,-2
17:26:15:139735,0,-7,-17,-11,7,-1,-3,-2
17:26:15:162096,-5,-4,-10,-21,-9,-1,-3,0
17:26:15:162865,-5,13,8,-24,-1,-2,-3,-2
17:26:15:163703,-5,13,8,-24,-1,-2,-3,-2
17:26:15:168291,1,-7,-8,29,6,-4,-5,-3
17:26:15:175807,3,-5,-6,-15,-19,-6,4,1
17:26:15:183266,3,-5,-6,-15,-19,-6,4,1
17:26:15:199538,-2,4,12,-27,-22,1,0,-2
17:26:15:200283,4,18,5,-14,-15,-9,-4,-1
17:26:15:201119,4,18,5,-14,-15,-9,-4,-1
17:26:15:205833,8,6,-9,-25,-19,-2,-1,-1
17:26:15:221539,-12,-24,-17,16,-5,-5,-4,-6
17:26:15:222276,-12,-24,-17,16,-5,-5,-4,-6
17:26:15:228252,-9,-6,-7,2,-7,-8,-6,-5
17:26:15:235759,2,-5,11,17,14,7,2,2
17:26:15:243300,2,-5,11,17,14,7,2,2
17:26:15:250808,-4,3,5,24,14,8,4,3
17:26:15:258943,1,8,-8,-4,2,2,-1,-2
17:26:15:259737,1,8,-8,-4,2,2,-1,-2
17:26:15:265658,-2,-2,25,21,9,0,0,0
17:26:15:281394,1,-11,-5,-6,7,3,-1,-1
17:26:15:282151,1,-11,-5,-6,7,3,-1,-1
17:26:15:288395,1,1,10,-17,-30,-8,-1,-1
17:26:15:295736,-6,-1,-13,-62,-37,-10,-4,-3
17:26:15:303293,-6,-1,-13,-62,-37,-10,-4,-3
17:26:15:310659,7,3,-4,-5,14,7,3,3
17:26:15:327066,-1,-5,1,-18,3,3,1,-3
17:26:15:327875,-1,-5,1,-18,3,3,1,-3
17:26:15:328680,-2,-2,-4,1,7,2,-1,-3
17:26:15:341913,0,5,-10,27,10,-1,-2,0
17:26:15:342689,0,5,-10,27,10,-1,-2,0
17:26:15:348225,-8,-13,-15,3,17,3,-5,-2
17:26:15:364444,8,25,16,17,6,5,3,4
17:26:15:365293,8,25,16,17,6,5,3,4
17:26:15:370909,0,10,-12,21,-9,-6,-6,-3
17:26:15:378964,-3,2,9,-3,15,-2,-2,-1
17:26:15:379742,-3,2,9,-3,15,-2,-2,-1
17:26:15:393312,-2,-4,6,-17,-14,-8,-2,-2
17:26:15:401436,-3,-10,-8,29,14,2,1,1
17:26:15:402245,-3,-10,-8,29,14,2,1,1
17:26:15:408289,-3,0,19,-4,-13,-7,-2,0
17:26:15:423945,-1,4,14,4,-23,-6,-4,-3
17:26:15:424717,-1,4,14,4,-23,-6,-4,-3
17:26:15:430679,0,-12,-20,7,23,9,4,2
17:26:15:438921,-4,-6,-5,4,2,0,0,0
17:26:15:439688,-4,-6,-5,4,2,0,0,0
17:26:15:453226,7,4,-13,-14,4,0,4,6
17:26:15:461448,2,4,9,-14,-12,-6,-6,-2
17:26:15:462275,2,4,9,-14,-12,-6,-6,-2
17:26:15:468173,-8,-10,0,-14,-9,-3,-5,-8
17:26:15:483888,0,-2,-3,16,5,1,1,-1
17:26:15:484689,0,-2,-3,16,5,1,1,-1
17:26:15:490694,-3,0,2,-1,-8,0,-1,-1
17:26:15:498999,-3,-3,2,2,-5,1,-1,1
17:26:15:499712,-3,-3,2,2,-5,1,-1,1
17:26:15:513195,1,9,0,3,-10,0,-1,0
17:26:15:529537,-2,-7,-11,-1,5,-3,0,0
17:26:15:530394,-2,-7,-11,-1,5,-3,0,0
17:26:15:531169,1,4,16,15,15,-1,0,-2
17:26:15:543879,0,3,-14,-5,2,-3,-3,0
17:26:15:544704,0,3,-14,-5,2,-3,-3,0
17:26:15:550693,-2,-5,-15,-1,8,2,3,1
17:26:15:558954,4,3,-2,3,13,6,3,-1
17:26:15:559727,4,3,-2,3,13,6,3,-1
17:26:15:573302,-5,11,22,22,-15,-2,0,-1
17:26:15:581404,-3,2,4,15,12,1,3,-3
17:26:15:582184,-3,2,4,15,12,1,3,-3
17:26:15:588267,-2,-6,-1,4,-3,-1,1,-2
17:26:15:612069,-3,-12,-14,-22,-19,-6,-6,-7
17:26:15:612905,-3,-12,-14,-22,-19,-6,-6,-7
17:26:15:613688,-4,-12,-14,2,5,-3,-7,0
17:26:15:618975,-3,-15,6,-29,18,7,1,0
17:26:15:619723,-3,-15,6,-29,18,7,1,0
17:26:15:633196,-1,3,-6,-25,-6,0,0,-3
17:26:15:641469,-1,3,-6,-25,-6,0,0,-3
17:26:15:642270,0,7,21,31,-23,-9,-3,-2
17:26:15:648149,3,4,-2,-8,3,1,-1,0
17:26:15:663974,3,4,-2,-8,3,1,-1,0
17:26:15:664676,-6,-13,-15,6,2,-2,-3,-2
17:26:15:670780,-3,6,15,25,-10,-8,-5,0
17:26:15:678937,-3,6,15,25,-10,-8,-5,0
17:26:15:679699,4,6,8,-26,0,1,3,3
17:26:15:693359,1,-17,-11,-35,22,9,3,-1
17:26:15:701416,1,-17,-11,-35,22,9,3,-1
17:26:15:702262,1,0,18,-6,0,2,1,-1
17:26:15:708193,-6,-18,-23,-11,-7,-4,-9,-5
17:26:15:723939,-6,-18,-23,-11,-7,-4,-9,-5
17:26:15:724703,2,11,-4,41,9,-1,-5,-1
17:26:15:730664,4,-1,2,10,-10,0,1,1
17:26:15:739032,4,-1,2,10,-10,0,1,1
17:26:15:739754,-1,-9,-10,-11,-17,-6,-1,-3
17:26:15:753250,-2,-7,-13,-29,-5,-3,5,4
17:26:15:761395,-2,-7,-13,-29,-5,-3,5,4
17:26:15:762167,0,4,2,-16,-15,-5,-1,-1
17:26:15:768233,6,4,22,-8,-1,1,-1,-2
17:26:15:783899,6,4,22,-8,-1,1,-1,-2
17:26:15:784657,-11,-22,-22,-34,-4,-2,-4,-5
17:26:15:790823,3,14,15,7,0,-2,-1,0
17:26:15:798974,3,14,15,7,0,-2,-1,0
17:26:15:799688,4,22,5,5,-1,-5,1,0
17:26:15:813269,-6,-10,-7,55,10,-4,-3,-3
17:26:15:821527,-6,-10,-7,55,10,-4,-3,-3
17:26:15:822199,1,-11,-12,-10,2,6,1,1
17:26:15:828258,-7,-24,-22,-19,-12,-5,-1,-6
17:26:15:843939,-7,-24,-22,-19,-12,-5,-1,-6
17:26:15:844699,-2,5,7,16,15,1,-2,2
17:26:15:850712,-4,4,8,-5,10,8,-1,0
17:26:15:858982,-4,4,8,-5,10,8,-1,0
17:26:15:859682,-1,-5,5,-44,-16,2,1,-1
17:26:15:873306,-6,-4,-18,-10,20,3,1,-2
17:26:15:881443,-6,-4,-18,-10,20,3,1,-2
17:26:15:882191,1,2,2,11,5,-4,-1,-2
17:26:15:888303,5,20,17,2,-7,-3,1,1
17:26:15:904107,5,20,17,2,-7,-3,1,1
17:26:15:904732,-7,-19,-16,4,-20,-9,-5,-1
17:26:15:910707,2,13,-13,-14,-16,-4,-5,0
17:26:15:918932,2,13,-13,-14,-16,-4,-5,0
17:26:15:919741,0,10,14,2,2,5,3,1
17:26:15:933204,3,-4,2,10,8,-2,0,-1
17:26:15:941450,3,-4,2,10,8,-2,0,-1
17:26:15:942311,0,-1,12,25,6,-2,-2,-4
17:26:15:948241,-2,-3,4,16,1,1,-2,-1
17:26:15:963977,-2,-3,4,16,1,1,-2,-1
17:26:15:964775,5,10,-2,-10,19,9,3,6
17:26:15:970709,0,-2,-9,-2,-9,-3,2,-1
17:26:15:979014,0,-2,-9,-2,-9,-3,2,-1
17:26:15:979764,-1,4,9,15,-6,-3,1,-3
17:26:16:2083,3,-5,8,-4,-1,6,2,3
17:26:16:2868,3,-5,8,-4,-1,6,2,3
17:26:16:3672,-14,-10,-36,-4,-6,-2,-1,-4
17:26:16:8225,5,9,14,-19,-11,4,0,-1
17:26:16:24023,5,9,14,-19,-11,4,0,-1
17:26:16:24711,-4,-12,-4,-13,-6,-3,-2,-3
17:26:16:30692,-6,-6,-1,1,-6,-8,-1,-2
17:26:16:46322,-6,-6,-1,1,-6,-8,-1,-2
17:26:16:54006,-2,-6,-22,38,9,-6,-1,-2
17:26:16:54655,-3,-7,-9,-7,3,-1,-1,0
17:26:16:61403,-3,-7,-9,-7,3,-1,-1,0
17:26:16:62269,-3,-13,3,-37,-22,-6,-5,-4
17:26:16:68178,5,3,-7,9,19,3,-3,0
17:26:16:83895,5,3,-7,9,19,3,-3,0
17:26:16:84671,2,8,10,-16,-2,-2,-2,3
17:26:16:90744,-13,-8,-1,0,-6,-6,-3,-4
17:26:16:98976,-13,-8,-1,0,-6,-6,-3,-4
17:26:16:99704,-6,-6,11,-2,-7,-5,-2,-4
17:26:16:113278,-1,-2,0,14,-9,-2,0,-3
17:26:16:121552,-1,-2,0,14,-9,-2,0,-3
17:26:16:122200,-1,4,-6,20,16,1,-3,-2
17:26:16:128251,6,8,6,3,3,1,-3,-1
17:26:16:143938,6,8,6,3,3,1,-3,-1
17:26:16:144722,3,16,18,-1,-1,-6,-3,1
17:26:16:150770,-6,-2,-22,0,-2,-2,-1,0
17:26:16:158938,-6,-2,-22,0,-2,-2,-1,0
17:26:16:159713,4,-1,12,18,16,5,3,-1
17:26:16:173240,-4,-8,3,24,-18,-11,-5,-2
17:26:16:181399,-4,-8,3,24,-18,-11,-5,-2
17:26:16:182210,-6,-2,-46,-28,-14,5,-1,-1
17:26:16:188312,6,-2,-16,-13,-6,-4,2,2
17:26:16:204084,6,-2,-16,-13,-6,-4,2,2
17:26:16:204710,-4,-9,-6,-1,-7,-3,0,-1
17:26:16:210711,1,-7,-15,-35,-5,1,0,2
17:26:16:218932,1,-7,-15,-35,-5,1,0,2
17:26:16:219723,-2,-13,-11,-12,-2,2,-2,-3
17:26:16:233216,-4,-11,2,-23,-17,-7,-2,-3
17:26:16:241596,-4,-11,2,-23,-17,-7,-2,-3
17:26:16:242321,6,8,9,-43,-13,-1,2,0
17:26:16:248188,-8,-8,-5,-1,18,3,-2,-6
17:26:16:272109,-8,-8,-5,-1,18,3,-2,-6
17:26:16:272842,4,11,-5,16,-2,-3,0,1
17:26:16:273704,-3,14,9,-3,-4,3,0,1
17:26:16:278933,-3,14,9,-3,-4,3,0,1
17:26:16:279719,7,15,17,1,-10,-2,-4,3
17:26:16:293272,-1,-7,-9,50,28,2,-2,-3
17:26:16:301412,-1,-7,-9,50,28,2,-2,-3
17:26:16:302298,-3,-15,0,-18,-14,-3,-1,-2
17:26:16:315774,4,19,12,-28,-11,-4,-1,-2
17:26:16:323983,4,19,12,-28,-11,-4,-1,-2
17:26:16:324696,3,-1,10,13,21,-2,2,0
17:26:16:330731,4,5,-6,-16,-3,-3,0,1
17:26:16:338380,4,5,-6,-16,-3,-3,0,1
17:26:16:345724,0,-8,-8,-5,2,3,-1,1
17:26:16:353171,-3,-4,5,7,6,3,0,-1
17:26:16:361456,-3,-4,5,7,6,3,0,-1
17:26:16:362336,-6,1,-4,16,7,7,1,-1
17:26:16:384556,2,-9,1,2,0,2,-1,-2
17:26:16:385303,2,-9,1,2,0,2,-1,-2
17:26:16:386137,2,-7,5,-1,3,1,0,-2
17:26:16:390785,-9,-8,-6,-16,-14,-6,-5,-2
17:26:16:398292,-9,-8,-6,-16,-14,-6,-5,-2
17:26:16:405815,-3,-1,-20,-4,-4,-2,-4,-4
17:26:16:413203,4,11,26,-8,-14,-2,3,2
17:26:16:421451,4,11,26,-8,-14,-2,3,2
17:26:16:422223,-7,5,11,9,-5,-7,-1,-3
17:26:16:436226,-3,15,6,23,11,-1,-3,-3
17:26:16:443939,-3,15,6,23,11,-1,-3,-3
17:26:16:444679,4,15,5,11,9,7,0,-1
17:26:16:450717,-1,7,15,-6,-2,0,-1,-1
17:26:16:458346,-1,7,15,-6,-2,0,-1,-1
17:26:16:465669,0,-5,-7,17,4,-6,1,0
17:26:16:473267,-9,-9,0,2,1,0,0,-1
17:26:16:481470,-9,-9,0,2,1,0,0,-1
17:26:16:482269,-2,3,-3,-11,-6,-1,-3,-2
17:26:16:495725,-3,-8,-1,1,9,3,1,1
17:26:16:504054,-3,-8,-1,1,9,3,1,1
17:26:16:504682,3,8,14,-2,-6,-3,-2,0
17:26:16:510696,0,-6,-6,1,-8,-2,-3,-4
17:26:16:518293,0,-6,-6,1,-8,-2,-3,-4
17:26:16:525806,-5,-14,-8,-2,-2,-1,-3,-2
17:26:16:533196,5,0,-18,1,-3,-7,-4,0
17:26:16:541499,5,0,-18,1,-3,-7,-4,0
17:26:16:542325,-3,-23,-12,-3,-7,-4,-1,-3
17:26:16:555751,1,0,-6,-42,-12,1,-1,1
17:26:16:563998,1,0,-6,-42,-12,1,-1,1
17:26:16:564770,-3,-13,-18,-1,-7,-5,-3,-1
17:26:16:570840,-1,-7,-6,16,13,0,-2,-1
17:26:16:578325,-1,-7,-6,16,13,0,-2,-1
17:26:16:585740,-3,4,9,-15,1,2,2,0
17:26:16:593321,5,5,15,4,-8,-6,-2,-2
17:26:16:609045,5,5,15,4,-8,-6,-2,-2
17:26:16:609756,3,9,10,6,-3,0,0,0
17:26:16:615675,-7,4,7,33,9,1,-1,-4
17:26:16:624043,-7,4,7,33,9,1,-1,-4
17:26:16:624721,-3,-2,-16,28,22,2,-1,0
17:26:16:630699,4,-5,-10,-18,-1,0,4,-1
17:26:16:638328,4,-5,-10,-18,-1,0,4,-1
17:26:16:645767,-5,-4,12,3,-8,-5,-3,-2
17:26:16:653265,-4,-7,-2,31,18,2,-2,-1
17:26:16:661425,-4,-7,-2,31,18,2,-2,-1
17:26:16:662166,3,-4,-4,11,2,-2,-5,-2
17:26:16:675807,-1,-8,20,-8,-15,-8,-3,1
17:26:16:683890,-1,-8,20,-8,-15,-8,-3,1
17:26:16:684653,0,7,4,-20,5,1,0,1
17:26:16:690804,6,12,-5,-1,0,2,2,2
17:26:16:698271,6,12,-5,-1,0,2,2,2
17:26:16:705755,1,-6,-8,-10,-4,1,-2,0
17:26:16:713213,-5,3,17,-5,1,-1,-3,-3
17:26:16:721466,-5,3,17,-5,1,-1,-3,-3
17:26:16:722284,9,14,5,-15,-12,2,3,0
17:26:16:735708,-10,-5,-3,-22,-6,-5,-2,-4
17:26:16:743931,-10,-5,-3,-22,-6,-5,-2,-4
