Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:35:13:491852,-6,37,6,-9,-17,-12,-5,10
13:35:13:497154,-6,2,16,-9,-6,-8,13,20
13:35:13:504753,-6,2,16,-9,-6,-8,13,20
13:35:13:512120,13,31,20,15,-14,-5,-9,-13
13:35:13:519621,-5,12,2,6,19,7,-26,-25
13:35:13:527879,-5,12,2,6,19,7,-26,-25
13:35:13:528646,8,-73,-21,-34,-13,-12,-1,-18
13:35:13:542111,-31,25,-64,-19,-7,-4,2,-11
13:35:13:550414,-31,25,-64,-19,-7,-4,2,-11
13:35:13:551120,16,24,-16,-5,9,-11,-17,20
13:35:13:557123,-23,-96,2,6,-14,1,8,-13
13:35:13:564798,-23,-96,2,6,-14,1,8,-13
13:35:13:580395,-25,19,13,12,6,2,4,0
13:35:13:581117,-16,26,39,7,15,13,41,23
13:35:13:595384,-16,26,39,7,15,13,41,23
13:35:13:596261,-9,-52,-14,17,9,-4,-28,1
13:35:13:602143,23,35,11,-13,-22,-1,11,-13
13:35:13:610392,23,35,11,-13,-22,-1,11,-13
13:35:13:611124,-24,21,27,-5,1,0,1,11
13:35:13:617155,-21,73,43,14,9,8,13,6
13:35:13:624754,-21,73,43,14,9,8,13,6
13:35:13:632134,15,-46,-5,4,2,-1,3,6
13:35:13:639740,19,-57,7,6,-5,-7,-14,18
13:35:13:647908,19,-57,7,6,-5,-7,-14,18
13:35:13:648635,-1,41,16,-2,-5,2,6,3
13:35:13:662168,11,31,13,18,7,6,14,-5
13:35:13:678541,11,31,13,18,7,6,14,-5
13:35:13:679373,-3,-11,-19,0,-4,-5,-24,-16
13:35:13:680215,6,-2,0,1,-6,-4,5,11
13:35:13:684626,6,-2,0,1,-6,-4,5,11
13:35:13:692129,0,10,-23,-16,0,2,25,-3
13:35:13:699675,-27,38,48,14,12,-1,-16,-27
13:35:13:707899,-27,38,48,14,12,-1,-16,-27
13:35:13:708619,-8,-13,-18,-8,-7,-1,-21,-6
13:35:13:722146,-29,-128,-36,-3,9,-1,11,-9
13:35:13:730356,-29,-128,-36,-3,9,-1,11,-9
13:35:13:731137,5,55,28,-1,6,-4,4,-1
13:35:13:745384,22,36,-28,-4,-9,8,9,18
13:35:13:746130,22,36,-28,-4,-9,8,9,18
13:35:13:760381,-14,-11,2,-29,-14,-9,-14,4
13:35:13:761128,10,16,1,-2,4,2,22,8
13:35:13:767648,10,16,1,-2,4,2,22,8
13:35:13:774613,0,51,-37,-36,-12,1,-8,-7
13:35:13:782154,-26,23,-22,-18,18,17,-2,15
13:35:13:790376,-26,23,-22,-18,18,17,-2,15
13:35:13:791122,44,30,12,7,6,-5,2,10
13:35:13:797146,29,-29,-64,-20,-22,-27,-45,-28
13:35:13:804774,29,-29,-64,-20,-22,-27,-45,-28
13:35:13:812158,-20,-27,-1,9,10,3,9,-15
13:35:13:819614,-5,48,44,11,22,24,-2,8
13:35:13:827880,-5,48,44,11,22,24,-2,8
13:35:13:828630,4,2,29,27,-5,4,-24,-2
13:35:13:842163,-9,0,6,-15,-33,-9,35,-17
13:35:13:850161,-9,0,6,-15,-33,-9,35,-17
13:35:13:857116,-30,-88,11,4,9,9,33,16
13:35:13:873515,3,-31,-7,-10,-2,-9,-50,-3
13:35:13:874263,3,-31,-7,-10,-2,-9,-50,-3
13:35:13:875141,11,-27,-23,-1,-7,5,31,21
13:35:13:879645,5,-40,13,6,-6,-25,-13,6
13:35:13:887269,5,-40,13,6,-6,-25,-13,6
13:35:13:894622,-2,-13,17,10,5,3,-31,0
13:35:13:902138,15,-1,-9,-3,-14,-15,-6,-5
13:35:13:910372,15,-1,-9,-3,-14,-15,-6,-5
13:35:13:911113,3,-37,-45,-31,3,12,55,7
13:35:13:925376,28,21,18,11,0,-3,-15,-21
13:35:13:926157,28,21,18,11,0,-3,-15,-21
13:35:13:932138,13,29,2,-10,-14,-13,-20,-2
13:35:13:939652,-3,100,50,8,8,16,43,10
13:35:13:955387,-3,100,50,8,8,16,43,10
13:35:13:956129,-30,-8,6,27,2,-9,-10,12
13:35:13:962130,-32,-100,-17,-2,9,4,-9,-24
13:35:13:970122,-32,-100,-17,-2,9,4,-9,-24
13:35:13:977111,-13,-39,-13,-8,-11,-1,15,-39
13:35:13:985415,5,21,-17,5,10,-14,6,4
13:35:13:986121,5,21,-17,5,10,-14,6,4
13:35:13:992137,12,35,10,5,3,-10,-19,-7
13:35:13:999647,-6,-7,-16,0,-7,10,-25,25
13:35:14:7245,-6,-7,-16,0,-7,10,-25,25
13:35:14:14661,-19,-10,-14,21,21,-1,-4,-8
13:35:14:22148,-5,-65,7,5,-5,-8,20,15
13:35:14:37911,-5,-65,7,5,-5,-8,20,15
13:35:14:38655,14,56,35,32,5,12,-9,19
13:35:14:45388,-30,-22,-11,-3,-1,-6,1,-11
13:35:14:46132,-30,-22,-11,-3,-1,-6,1,-11
13:35:14:52168,20,10,19,-9,-15,2,-15,-5
13:35:14:59646,-2,-6,-42,-20,-13,10,-3,25
13:35:14:67285,-2,-6,-42,-20,-13,10,-3,25
13:35:14:74646,8,36,6,-23,-6,-3,-12,13
13:35:14:82148,-12,-18,-2,-29,4,2,-3,7
13:35:14:90389,-12,-18,-2,-29,4,2,-3,7
13:35:14:91275,-11,-17,-5,-9,1,-3,-4,2
13:35:14:105427,4,-9,4,15,2,-3,-3,-1
13:35:14:106273,4,-9,4,15,2,-3,-3,-1
13:35:14:112150,37,-11,-15,-30,-14,-14,10,14
13:35:14:119646,28,31,7,-10,25,11,12,-22
13:35:14:127269,28,31,7,-10,25,11,12,-22
13:35:14:134649,9,-12,7,2,1,-1,-2,-14
13:35:14:151007,1,58,6,9,-20,-25,-21,-4
13:35:14:151891,1,58,6,9,-20,-25,-21,-4
13:35:14:152618,-9,36,-13,4,4,9,29,-7
13:35:14:165420,25,29,15,18,11,9,31,12
13:35:14:166254,25,29,15,18,11,9,31,12
13:35:14:172134,-4,47,-39,-10,-7,3,-36,20
13:35:14:179629,-24,-3,-8,10,8,8,-11,1
13:35:14:187247,-24,-3,-8,10,8,8,-11,1
13:35:14:194629,-8,-16,16,3,-2,-6,-5,-36
13:35:14:202148,-33,58,11,6,0,6,18,-1
13:35:14:210393,-33,58,11,6,0,6,18,-1
13:35:14:211259,-19,-13,22,19,5,-3,13,-12
13:35:14:233559,4,-18,38,1,-9,-9,-6,-11
13:35:14:234408,4,-18,38,1,-9,-9,-6,-11
13:35:14:235140,12,56,25,2,5,3,9,4
13:35:14:239632,8,8,4,6,-6,-7,-6,-13
13:35:14:247291,8,8,4,6,-6,-7,-6,-13
13:35:14:254622,-15,-52,4,-13,-15,-15,-15,22
13:35:14:262169,-19,-28,-8,-1,-13,3,7,3
13:35:14:270383,-19,-28,-8,-1,-13,3,7,3
13:35:14:271261,-3,-7,9,0,4,-13,-19,-19
13:35:14:285417,-21,-8,0,-3,-1,-1,-26,0
13:35:14:286145,-21,-8,0,-3,-1,-1,-26,0
13:35:14:292140,-19,9,15,-21,-8,11,1,6
13:35:14:299667,3,13,-14,-3,9,12,-4,-16
13:35:14:307284,3,13,-14,-3,9,12,-4,-16
13:35:14:314679,-31,61,12,11,3,2,2,7
13:35:14:322170,-14,-43,-23,-20,-21,-4,14,-11
13:35:14:330407,-14,-43,-23,-20,-21,-4,14,-11
13:35:14:331144,4,-77,-16,5,1,-3,-1,8
13:35:14:345390,-5,7,3,4,14,-1,-19,-16
13:35:14:346294,-5,7,3,4,14,-1,-19,-16
13:35:14:352163,42,52,-6,-7,-7,4,18,20
13:35:14:359627,-31,-44,-44,-20,-7,-19,-20,6
13:35:14:367166,-31,-44,-44,-20,-7,-19,-20,6
13:35:14:374629,-1,-89,12,10,-14,-8,-2,-4
13:35:14:382189,50,-1,28,-8,-1,4,6,11
13:35:14:390383,50,-1,28,-8,-1,4,6,11
13:35:14:391132,4,-16,-3,-12,4,3,20,-7
13:35:14:413557,-25,7,-1,-1,-9,-9,-33,-34
13:35:14:414403,-25,7,-1,-1,-9,-9,-33,-34
13:35:14:415220,-14,23,12,10,12,17,68,1
13:35:14:427911,17,5,-44,3,14,14,25,15
13:35:14:428651,17,5,-44,3,14,14,25,15
13:35:14:434670,3,-2,6,3,-4,-19,-32,-6
13:35:14:442147,-15,-48,3,-14,6,9,-12,13
13:35:14:450413,-15,-48,3,-14,6,9,-12,13
13:35:14:451135,59,68,-7,-3,7,-2,-23,8
13:35:14:465179,-3,-60,-76,-13,-24,-21,-25,-20
13:35:14:472884,-3,-60,-76,-13,-24,-21,-25,-20
13:35:14:473623,-4,24,16,-9,-1,-6,9,2
13:35:14:479675,5,20,49,10,14,18,25,-22
13:35:14:487259,5,20,49,10,14,18,25,-22
13:35:14:494636,-21,-19,10,3,-15,-21,-9,3
13:35:14:511038,18,21,1,-9,-15,-3,-6,9
13:35:14:511900,18,21,1,-9,-15,-3,-6,9
13:35:14:512640,-34,-38,-39,-1,20,13,-12,-25
13:35:14:525908,1,2,-2,6,7,-11,1,-3
13:35:14:526667,1,2,-2,6,7,-11,1,-3
13:35:14:532179,-14,-72,-75,-21,-20,-1,-9,3
13:35:14:539650,13,-32,-5,14,4,3,6,5
13:35:14:547267,13,-32,-5,14,4,3,6,5
13:35:14:554625,-13,-62,-40,6,10,8,-15,-18
13:35:14:562187,10,18,13,-1,-10,-25,-7,10
13:35:14:570412,10,18,13,-1,-10,-25,-7,10
13:35:14:571268,7,-15,9,-6,-3,5,28,-1
13:35:14:585463,12,78,45,13,-8,17,15,10
13:35:14:586285,12,78,45,13,-8,17,15,10
13:35:14:592138,0,17,11,-1,-1,-11,-13,14
13:35:14:599637,-24,-11,-27,-18,17,0,-9,-10
13:35:14:607278,-24,-11,-27,-18,17,0,-9,-10
13:35:14:614653,10,61,27,23,13,15,-1,-5
13:35:14:622129,-12,-24,11,-8,-25,-19,4,6
13:35:14:637912,-12,-24,11,-8,-25,-19,4,6
13:35:14:638643,-9,1,11,0,17,8,8,2
13:35:14:645270,10,30,56,32,5,3,-4,8
13:35:14:646166,10,30,56,32,5,3,-4,8
13:35:14:652188,2,-2,4,-13,-22,-6,-5,12
13:35:14:659636,36,44,4,-9,10,10,-6,10
13:35:14:667202,36,44,4,-9,10,10,-6,10
13:35:14:674633,-4,-25,-14,-1,18,2,-13,-17
13:35:14:682173,-6,-51,6,22,9,6,29,7
13:35:14:690379,-6,-51,6,22,9,6,29,7
13:35:14:691139,2,11,-8,8,-1,5,-4,-12
13:35:14:705404,-29,-21,-19,-27,-3,-8,20,-2
13:35:14:706153,-29,-21,-19,-27,-3,-8,20,-2
13:35:14:720292,5,-19,15,6,-4,2,11,13
13:35:14:721123,19,57,7,10,1,-13,-45,-10
13:35:14:727260,19,57,7,10,1,-13,-45,-10
13:35:14:734651,-32,-6,-21,-16,-13,-8,-16,-4
13:35:14:742196,-27,-13,12,-21,10,2,12,5
13:35:14:750400,-27,-13,12,-21,10,2,12,5
13:35:14:751147,13,-18,14,6,-11,1,23,13
13:35:14:765305,28,0,-18,11,9,6,2,-4
13:35:14:766145,28,0,-18,11,9,6,2,-4
13:35:14:772137,-15,3,-29,-16,-6,-5,-26,-20
13:35:14:779630,-7,19,-11,0,-10,-4,14,-2
13:35:14:787156,-7,19,-11,0,-10,-4,14,-2
13:35:14:802894,-5,47,-3,-7,-2,-4,-6,-1
13:35:14:803644,19,-11,-8,-5,-27,-5,-22,4
13:35:14:809775,19,-11,-8,-5,-27,-5,-22,4
13:35:14:817154,31,44,-1,10,25,-2,10,9
13:35:14:825382,1,6,-39,-28,-20,-16,22,-12
13:35:14:826135,1,6,-39,-28,-20,-16,22,-12
13:35:14:832134,22,41,35,-16,-4,7,-14,-6
13:35:14:847541,15,7,3,-5,-10,5,-19,7
13:35:14:855394,15,7,3,-5,-10,5,-19,7
13:35:14:856139,1,-74,-60,-3,-9,-6,-4,-8
13:35:14:862123,-13,-47,-35,2,-7,-3,-6,-7
13:35:14:869640,-13,-47,-35,2,-7,-3,-6,-7
13:35:14:877129,-1,-53,-16,7,-1,-14,-1,-23
13:35:14:885418,-5,10,30,20,21,15,26,10
13:35:14:886138,-5,10,30,20,21,15,26,10
13:35:14:892148,28,27,26,4,-14,-19,3,2
13:35:14:908302,8,-20,-51,24,8,-8,-26,9
13:35:14:915387,8,-20,-51,24,8,-8,-26,9
13:35:14:916161,-15,-72,-34,-10,8,12,13,4
13:35:14:922187,6,68,63,1,2,1,1,-13
13:35:14:929796,6,68,63,1,2,1,1,-13
13:35:14:937155,-8,9,1,4,-2,2,8,10
13:35:14:945797,6,2,-13,-10,5,1,-7,-4
13:35:14:952889,6,2,-13,-10,5,1,-7,-4
13:35:14:953627,-27,14,30,6,-6,0,12,12
13:35:14:967898,-28,-2,7,-3,4,4,8,7
13:35:14:968668,-28,-2,7,-3,4,4,8,7
13:35:14:982901,1,16,-14,7,2,3,62,11
13:35:14:983634,7,11,9,-5,-7,-4,-19,-1
13:35:14:997913,7,11,9,-5,-7,-4,-19,-1
13:35:14:998764,-2,34,-19,-47,-12,-5,-31,0
13:35:15:5399,10,-16,-3,4,18,11,15,8
13:35:15:6137,10,-16,-3,4,18,11,15,8
13:35:15:12147,-13,14,28,14,1,-1,2,-7
13:35:15:27892,-7,-24,-7,2,0,-1,-15,-2
13:35:15:28619,-7,-24,-7,2,0,-1,-15,-2
13:35:15:34671,25,5,6,5,-7,3,40,29
13:35:15:42153,-14,4,-19,-2,0,6,0,13
13:35:15:49650,-14,4,-19,-2,0,6,0,13
13:35:15:66024,-5,4,4,16,7,2,-31,-37
13:35:15:66767,18,16,8,11,-14,-18,-10,1
13:35:15:67640,18,16,8,11,-14,-18,-10,1
13:35:15:79636,-1,32,10,8,13,16,-9,-14
13:35:15:87884,-6,-39,-15,-5,-3,-9,26,-14
13:35:15:88761,-6,-39,-15,-5,-3,-9,26,-14
13:35:15:94652,-10,14,14,3,12,-10,-19,-11
13:35:15:102126,-16,22,15,-9,-4,-1,-5,-15
13:35:15:109645,-16,22,15,-9,-4,-1,-5,-15
13:35:15:117187,20,29,8,-8,-12,0,-29,16
13:35:15:133588,-11,-33,-4,-3,13,4,-21,-41
13:35:15:134385,-11,-33,-4,-3,13,4,-21,-41
13:35:15:135176,-27,-83,-13,-7,1,17,27,-5
13:35:15:147932,6,-1,25,-2,-6,-6,1,19
13:35:15:148648,6,-1,25,-2,-6,-6,1,19
13:35:15:154644,7,-44,-44,-14,-22,-15,-18,2
13:35:15:162185,22,-21,-17,29,37,27,35,11
13:35:15:169756,22,-21,-17,29,37,27,35,11
13:35:15:177145,16,47,26,17,-7,-8,3,6
13:35:15:185317,-14,5,-2,-33,-21,4,-18,-12
13:35:15:186169,-14,5,-2,-33,-21,4,-18,-12
13:35:15:192171,-4,-38,2,-6,-1,-11,3,25
13:35:15:207895,8,33,13,5,-2,-18,-49,-3
13:35:15:208664,8,33,13,5,-2,-18,-49,-3
13:35:15:214707,1,-2,-88,-26,-5,-9,-42,-14
13:35:15:222127,-10,61,14,0,-18,-1,-4,4
13:35:15:229699,-10,61,14,0,-18,-1,-4,4
13:35:15:261682,22,16,18,-2,-9,-1,2,-44
13:35:15:262572,-11,-11,5,-18,-13,-7,44,-4
13:35:15:263291,-11,-11,5,-18,-13,-7,44,-4
13:35:15:264148,-1,78,47,23,15,9,17,19
13:35:15:276023,9,-7,10,5,-3,4,-7,-14
13:35:15:276782,9,-7,10,5,-3,4,-7,-14
13:35:15:277661,-18,-67,16,-3,3,15,24,-23
13:35:15:282176,0,9,10,6,-1,-17,-12,15
13:35:15:289650,0,9,10,6,-1,-17,-12,15
13:35:15:297144,-7,51,36,12,-3,13,-15,-8
13:35:15:305439,-15,-95,-45,-23,-10,-26,-33,-2
13:35:15:306143,-15,-95,-45,-23,-10,-26,-33,-2
13:35:15:312144,-7,12,28,-5,-9,-24,-47,-29
13:35:15:328279,12,4,-40,-2,14,17,19,5
13:35:15:329120,12,4,-40,-2,14,17,19,5
13:35:15:342882,7,2,-14,-14,-1,-6,-3,29
13:35:15:343623,-14,87,21,28,4,9,8,-12
13:35:15:357893,-14,87,21,28,4,9,8,-12
13:35:15:358631,-37,-85,-26,-4,-11,-1,7,-23
13:35:15:365533,-11,-14,29,1,7,-6,38,8
13:35:15:366307,-11,-14,29,1,7,-6,38,8
13:35:15:372130,-3,-39,-17,4,7,8,17,20
13:35:15:387940,21,-40,-41,-5,10,7,-1,-14
13:35:15:388652,21,-40,-41,-5,10,7,-1,-14
13:35:15:394640,-27,-20,-12,1,3,-7,-3,-9
13:35:15:402164,17,1,1,-16,-5,-3,8,17
13:35:15:409779,17,1,1,-16,-5,-3,8,17
13:35:15:417193,-7,-30,8,16,26,31,2,15
13:35:15:425386,17,-52,-39,-14,-24,-28,-26,-2
13:35:15:426128,17,-52,-39,-14,-24,-28,-26,-2
13:35:15:439648,4,-4,-5,-24,-9,-21,4,-7
13:35:15:456038,-15,-2,-14,4,-7,7,12,27
13:35:15:456905,-15,-2,-14,4,-7,7,12,27
13:35:15:457659,31,20,1,-1,14,6,6,22
13:35:15:470409,-7,-4,10,-10,0,0,-15,-38
13:35:15:471169,-7,-4,10,-10,0,0,-15,-38
13:35:15:477140,1,9,-20,-1,-12,-1,15,6
13:35:15:485420,-23,-48,-23,-10,4,10,0,7
13:35:15:486138,-23,-48,-23,-10,4,10,0,7
13:35:15:492149,7,7,-7,-16,-33,-19,-14,-10
13:35:15:507901,-5,29,29,19,15,7,1,4
13:35:15:508651,-5,29,29,19,15,7,1,4
13:35:15:514681,7,57,1,17,-8,-20,-7,24
13:35:15:522157,-12,100,37,22,-3,3,1,-17
13:35:15:537904,-12,100,37,22,-3,3,1,-17
13:35:15:538649,-13,-5,4,20,22,13,-10,-15
13:35:15:546399,-25,-35,-37,-29,-12,5,23,16
13:35:15:552899,-25,-35,-37,-29,-12,5,23,16
13:35:15:553655,43,36,-17,-10,14,10,18,11
13:35:15:567932,-19,-58,-2,-12,-5,-2,-8,35
13:35:15:568695,-19,-58,-2,-12,-5,-2,-8,35
13:35:15:574651,4,-86,1,-5,-15,-6,-8,-20
13:35:15:582170,-44,45,37,25,9,10,-13,-38
13:35:15:589758,-44,45,37,25,9,10,-13,-38
13:35:15:606048,-4,36,14,-8,-7,-8,-1,9
13:35:15:606783,16,0,-22,-4,-5,7,0,-9
13:35:15:607650,16,0,-22,-4,-5,7,0,-9
13:35:15:619670,-14,-13,-3,-6,-5,-21,-12,-14
13:35:15:636037,8,-35,15,12,-9,-5,5,17
13:35:15:636905,8,-35,15,12,-9,-5,5,17
13:35:15:637649,4,46,-1,6,17,15,-19,-5
13:35:15:642133,15,-15,-1,23,-3,-12,-11,-19
13:35:15:649734,15,-15,-1,23,-3,-12,-11,-19
13:35:15:657143,-22,-42,-43,3,-6,-7,-15,3
13:35:15:665415,31,45,28,10,0,0,11,19
13:35:15:666189,31,45,28,10,0,0,11,19
13:35:15:672153,-26,-62,-24,-20,-2,-11,-21,-22
13:35:15:687777,34,-28,-18,-40,-16,-9,-5,-7
13:35:15:688671,34,-28,-18,-40,-16,-9,-5,-7
13:35:15:694657,-1,34,32,-14,-5,5,12,25
13:35:15:702180,-26,-92,-49,-20,12,-7,-20,-16
13:35:15:717904,-26,-92,-49,-20,12,-7,-20,-16
13:35:15:718781,13,-1,-15,-25,-14,-12,7,7
13:35:15:725283,8,-15,6,12,14,23,-5,13
13:35:15:726151,8,-15,6,12,14,23,-5,13
13:35:15:732187,-21,6,25,19,-3,-3,20,-7
13:35:15:747922,-21,6,25,19,-3,-3,20,-7
13:35:15:748652,-25,-41,-24,-19,-30,-28,-41,-26
13:35:15:754655,21,-60,51,18,18,26,21,-31
13:35:15:770412,21,-60,51,18,18,26,21,-31
13:35:15:771181,8,95,44,14,4,-6,-16,-5
13:35:15:777145,9,28,8,17,7,-9,-23,-3
13:35:15:785432,9,28,8,17,7,-9,-23,-3
13:35:15:786153,-27,16,-8,-13,12,-2,-11,1
13:35:15:799664,-12,-38,-26,-1,8,12,20,10
13:35:15:816029,-12,-38,-26,-1,8,12,20,10
13:35:15:816920,19,9,-4,20,-4,-8,0,10
13:35:15:817659,40,102,-16,-2,-1,1,48,35
13:35:15:830451,40,102,-16,-2,-1,1,48,35
13:35:15:831197,2,-34,-8,-6,7,5,10,-14
13:35:15:837153,20,-1,34,12,-6,1,-24,0
13:35:15:844787,20,-1,34,12,-6,1,-24,0
13:35:15:852179,2,-62,3,2,-9,3,21,-19
13:35:15:859648,10,52,23,-1,-13,2,2,4
13:35:15:867899,10,52,23,-1,-13,2,2,4
13:35:15:868671,-8,33,-31,-31,-3,-13,0,-28
13:35:15:874649,13,-8,-15,-11,9,17,12,-16
13:35:15:898593,13,-8,-15,-11,9,17,12,-16
13:35:15:899285,-7,14,6,3,6,-5,-18,8
13:35:15:900140,-23,19,18,3,-5,7,-11,0
13:35:15:912906,-23,19,18,3,-5,7,-11,0
13:35:15:913673,-1,-23,31,7,12,8,18,9
13:35:15:919669,-52,20,-4,9,7,-4,0,-19
13:35:15:927914,-52,20,-4,9,7,-4,0,-19
13:35:15:928683,-12,84,8,-6,-3,2,-1,28
13:35:15:942144,9,5,-20,-14,-11,-10,24,23
13:35:15:950475,9,5,-20,-14,-11,-10,24,23
13:35:15:951158,-17,20,25,-9,-38,-6,-14,-2
13:35:15:957138,-15,-76,-46,19,23,14,-18,-4
13:35:15:965439,-15,-76,-46,19,23,14,-18,-4
13:35:15:966216,32,11,22,15,6,-8,-8,-3
13:35:15:979705,-16,-18,14,-4,-2,-12,-19,-20
13:35:15:987896,-16,-18,14,-4,-2,-12,-19,-20
13:35:15:988665,-1,-37,-34,-15,-11,-26,-40,-24
13:35:15:994679,-43,23,-12,-2,-12,-24,-17,-22
13:35:16:10400,-43,23,-12,-2,-12,-24,-17,-22
13:35:16:11170,2,30,1,15,16,12,22,40
13:35:16:26049,13,63,-4,10,1,-1,0,-2
13:35:16:26916,13,63,-4,10,1,-1,0,-2
13:35:16:27664,-10,-53,-23,-34,-13,-1,27,3
13:35:16:39673,6,-31,-12,5,19,10,12,10
13:35:16:47993,6,-31,-12,5,19,10,12,10
13:35:16:48694,-3,49,27,24,8,2,16,5
13:35:16:54656,11,-48,4,-16,-15,-1,-3,-3
13:35:16:71034,11,-48,4,-16,-15,-1,-3,-3
13:35:16:71763,-4,-16,-6,0,10,11,-9,6
13:35:16:77171,12,-74,-33,2,-4,-11,-14,11
13:35:16:92911,12,-74,-33,2,-4,-11,-14,11
13:35:16:93654,-15,-24,-8,3,-7,-4,7,5
13:35:16:108520,26,-32,21,8,18,-12,23,19
13:35:16:109287,26,-32,21,8,18,-12,23,19
13:35:16:110184,-13,6,-6,-1,-1,-1,-2,-22
13:35:16:114659,-42,-11,24,32,-6,4,-7,1
13:35:16:130416,-42,-11,24,32,-6,4,-7,1
13:35:16:131169,10,19,22,13,7,12,-3,10
13:35:16:137166,-2,69,1,-17,-19,-8,-8,-10
13:35:16:144648,-2,69,1,-17,-19,-8,-8,-10
13:35:16:152165,-11,-82,-10,4,8,-3,-18,1
13:35:16:159652,17,-19,-1,-4,10,18,41,24
13:35:16:176034,17,-19,-1,-4,10,18,41,24
13:35:16:176768,8,21,32,-5,-7,1,2,-9
13:35:16:177704,20,48,35,-20,-16,-18,-23,-7
13:35:16:190778,20,48,35,-20,-16,-18,-23,-7
13:35:16:191649,21,3,16,-5,-7,-3,-22,-9
13:35:16:197146,0,39,0,-7,-15,-14,-27,-6
13:35:16:205411,0,39,0,-7,-15,-14,-27,-6
13:35:16:206167,10,21,-12,-5,-2,-3,12,3
13:35:16:220165,-25,-12,-24,-32,-2,1,0,1
13:35:16:227943,-25,-12,-24,-32,-2,1,0,1
13:35:16:228672,3,-43,-12,-1,-7,0,1,6
13:35:16:242141,12,30,-26,5,1,4,-13,4
13:35:16:250436,12,30,-26,5,1,4,-13,4
13:35:16:251156,-9,14,-37,7,15,8,20,-20
13:35:16:257154,-3,27,8,0,-10,6,6,-21
13:35:16:265434,-3,27,8,0,-10,6,6,-21
13:35:16:266150,39,38,-7,11,0,7,31,17
13:35:16:279663,-9,-48,12,-7,-1,5,2,-18
13:35:16:287916,-9,-48,12,-7,-1,5,2,-18
13:35:16:288644,4,45,3,-9,-1,-1,-2,-7
13:35:16:302182,-22,1,-13,-13,5,18,30,-12
13:35:16:310412,-22,1,-13,-13,5,18,30,-12
13:35:16:311149,2,-46,-20,1,0,9,0,0
13:35:16:317190,-54,-49,-4,-3,-12,-24,-19,5
13:35:16:325387,-54,-49,-4,-3,-12,-24,-19,5
13:35:16:326156,-20,14,2,17,15,-2,0,0
13:35:16:339644,32,56,30,33,9,8,-16,13
13:35:16:347936,32,56,30,33,9,8,-16,13
13:35:16:348670,4,-19,-55,-8,10,11,-1,-2
13:35:16:354667,-13,-52,-53,-52,-42,-30,-39,-4
13:35:16:370909,-13,-52,-53,-52,-42,-30,-39,-4
13:35:16:371655,-6,66,36,15,14,22,-33,-17
13:35:16:386028,37,11,6,6,-2,-16,5,27
13:35:16:386761,37,11,6,6,-2,-16,5,27
13:35:16:387643,-20,-106,-22,-24,-21,-10,18,6
13:35:16:399665,-5,-31,4,12,14,9,-34,-15
13:35:16:407898,-5,-31,4,12,14,9,-34,-15
13:35:16:408657,38,14,-36,11,-3,-1,-22,39
13:35:16:414663,50,87,30,24,7,-5,10,5
13:35:16:430414,50,87,30,24,7,-5,10,5
13:35:16:431149,-15,-23,-2,-8,-7,-4,15,-11
13:35:16:437149,21,-62,2,-4,4,7,23,3
13:35:16:452947,21,-62,2,-4,4,7,23,3
13:35:16:453663,-9,-25,15,8,-2,-9,12,-26
13:35:16:459645,-43,-9,26,-12,15,26,16,11
13:35:16:467903,-43,-9,26,-12,15,26,16,11
13:35:16:468682,6,27,3,-4,-5,-10,26,28
13:35:16:474651,-35,8,-34,-15,-18,-17,-9,-38
13:35:16:498581,-35,8,-34,-15,-18,-17,-9,-38
13:35:16:499416,4,77,11,-21,2,8,9,-5
13:35:16:500181,0,-64,26,10,6,-14,-20,16
13:35:16:505404,0,-64,26,10,6,-14,-20,16
13:35:16:506148,-7,-68,-30,-21,-11,-4,-4,-11
13:35:16:519686,9,-34,-33,-9,-19,-2,0,22
13:35:16:536064,9,-34,-33,-9,-19,-2,0,22
13:35:16:536785,18,-6,34,20,16,12,19,15
13:35:16:537651,4,-58,-51,-10,-8,-12,4,-2
13:35:16:550326,4,-58,-51,-10,-8,-12,4,-2
13:35:16:551163,-28,75,38,-16,-14,-25,-19,-19
13:35:16:557145,23,21,-20,-5,1,17,27,-44
13:35:16:565423,23,21,-20,-5,1,17,27,-44
13:35:16:566165,-23,-5,17,6,3,-2,-19,-11
13:35:16:579664,11,20,28,14,22,-4,4,28
13:35:16:587931,11,20,28,14,22,-4,4,28
13:35:16:588671,-4,-1,28,2,-2,-9,-12,-14
13:35:16:594654,-15,-44,-17,21,42,36,20,-7
13:35:16:610397,-15,-44,-17,21,42,36,20,-7
13:35:16:611146,14,-16,-7,-1,-14,-1,38,4
13:35:16:617185,1,-2,9,-7,-11,-9,-5,-8
13:35:16:625399,1,-2,9,-7,-11,-9,-5,-8
13:35:16:626155,0,-3,-17,-13,-7,-3,-4,8
13:35:16:648566,2,95,24,3,12,0,2,-31
13:35:16:649397,2,95,24,3,12,0,2,-31
13:35:16:650160,13,-34,-24,-8,-9,5,-38,-33
13:35:16:662163,8,60,3,10,-11,-18,-32,18
13:35:16:671050,8,60,3,10,-11,-18,-32,18
13:35:16:671910,-6,-66,-22,-9,7,0,20,-15
13:35:16:677150,-22,-34,13,-2,5,17,7,-3
13:35:16:685414,-22,-34,13,-2,5,17,7,-3
13:35:16:686173,-7,42,-2,20,5,-8,-21,13
