Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:12:56:517278,0,-3,23,8,2,-2,-2,-2
18:12:56:541134,0,-3,23,8,2,-2,-2,-2
18:12:56:541948,0,2,16,-12,-3,-1,0,0
18:12:56:542739,1,3,-5,3,5,2,-2,-11
18:12:56:547974,1,3,-5,3,5,2,-2,-11
18:12:56:548775,0,-4,20,-18,-8,-4,-4,-68
18:12:56:554778,3,2,21,12,2,-1,0,37
18:12:56:562919,3,2,21,12,2,-1,0,37
18:12:56:563755,-6,-1,0,18,-3,-2,-2,19
18:12:56:577259,-2,-1,34,12,0,-2,9,-25
18:12:56:585478,-2,-1,34,12,0,-2,9,-25
18:12:56:586277,-7,-18,-76,-38,-11,-3,-2,36
18:12:56:592281,-1,8,25,3,-1,-2,-21,16
18:12:56:607994,-1,8,25,3,-1,-2,-21,16
18:12:56:608794,1,10,16,13,-1,-9,-23,-3
18:12:56:614779,-5,1,6,-2,2,3,14,-13
18:12:56:622931,-5,1,6,-2,2,3,14,-13
18:12:56:623738,-1,-16,-30,-18,-2,3,2,68
18:12:56:637263,1,0,44,14,0,-1,4,23
18:12:56:645478,1,0,44,14,0,-1,4,23
18:12:56:646287,5,5,-9,16,5,5,15,-9
18:12:56:652262,0,-2,-24,-2,1,2,-5,-11
18:12:56:667991,0,-2,-24,-2,1,2,-5,-11
18:12:56:668797,7,9,54,17,2,-1,2,3
18:12:56:674755,-1,0,-24,-16,0,1,-11,-17
18:12:56:682986,-1,0,-24,-16,0,1,-11,-17
18:12:56:683789,-2,2,43,-8,0,1,20,32
18:12:56:706119,-4,-7,-24,-16,-4,-1,3,4
18:12:56:706934,-4,-7,-24,-16,-4,-1,3,4
18:12:56:707722,7,5,23,22,0,2,6,12
18:12:56:712253,2,6,20,-1,-2,-3,-16,-1
18:12:56:727951,2,6,20,-1,-2,-3,-16,-1
18:12:56:728756,-3,0,8,1,1,0,-6,-1
18:12:56:734791,0,-1,-11,-15,-5,-2,2,8
18:12:56:743018,0,-1,-11,-15,-5,-2,2,8
18:12:56:743754,-2,2,27,6,0,-5,-6,-22
18:12:56:757251,-8,-7,-18,-5,-2,-2,7,-16
18:12:56:765465,-8,-7,-18,-5,-2,-2,7,-16
18:12:56:766250,-5,-5,-12,-3,-3,-4,-20,-12
18:12:56:780229,1,-2,-6,-3,-1,-2,-3,14
18:12:56:787955,1,-2,-6,-3,-1,-2,-3,14
18:12:56:788710,1,0,-8,1,6,11,34,-9
18:12:56:794772,3,-3,-1,-3,-4,-1,0,-11
18:12:56:802309,3,-3,-1,-3,-4,-1,0,-11
18:12:56:809729,-2,-3,-9,-2,-1,-1,0,-23
18:12:56:817279,0,-3,-19,-9,-2,-1,3,0
18:12:56:825436,0,-3,-19,-9,-2,-1,3,0
18:12:56:826255,-3,-6,-35,-12,1,-3,-8,2
18:12:56:839766,-3,-4,-4,3,-4,-5,-9,-2
18:12:56:847965,-3,-4,-4,3,-4,-5,-9,-2
18:12:56:848752,-4,-10,-10,-12,-6,-5,-9,-3
18:12:56:854721,-1,-9,-14,3,-1,0,5,0
18:12:56:862316,-1,-9,-14,3,-1,0,5,0
18:12:56:869715,-1,7,17,6,-2,-3,-3,-4
18:12:56:877251,-1,5,16,5,-1,1,3,4
18:12:56:885454,-1,5,16,5,-1,1,3,4
18:12:56:886273,0,0,0,-1,-6,-4,-10,-3
18:12:56:899730,-1,-5,2,0,-1,0,0,0
18:12:56:907963,-1,-5,2,0,-1,0,0,0
18:12:56:908775,-2,2,6,2,2,0,0,-2
18:12:56:914717,1,-1,-1,1,1,-3,-1,-2
18:12:56:922319,1,-1,-1,1,1,-3,-1,-2
18:12:56:929767,-3,-1,5,-2,2,2,-2,2
18:12:56:937220,-2,2,-6,-13,-4,-3,-4,-2
18:12:56:945475,-2,2,-6,-13,-4,-3,-4,-2
18:12:56:946289,1,5,2,-1,0,0,-2,-1
18:12:56:959732,2,3,7,2,-1,1,-1,-1
18:12:56:967963,2,3,7,2,-1,1,-1,-1
18:12:56:968786,0,-1,3,2,-3,-2,0,-1
18:12:56:974750,-4,4,-1,1,-3,-5,-19,-2
18:12:56:982317,-4,4,-1,1,-3,-5,-19,-2
18:12:56:989753,-1,-5,0,1,-2,1,-3,-1
18:12:56:997266,0,-3,-3,1,1,-2,3,2
18:12:57:5490,0,-3,-3,1,1,-2,3,2
18:12:57:6240,0,2,0,1,-2,-3,-2,-1
18:12:57:19772,-2,0,-1,1,1,2,4,1
18:12:57:27979,-2,0,-1,1,1,2,4,1
18:12:57:28774,-3,1,0,0,-1,-3,2,-1
18:12:57:34753,0,1,-1,-2,-2,-1,2,1
18:12:57:42295,0,1,-1,-2,-2,-1,2,1
18:12:57:49755,-2,-4,-3,-2,-1,-1,-4,-3
18:12:57:57260,0,-2,1,0,3,7,17,-3
18:12:57:65440,0,-2,1,0,3,7,17,-3
18:12:57:66237,1,3,1,1,0,0,1,-2
18:12:57:88610,-5,-4,-1,3,0,1,1,0
18:12:57:89418,-5,-4,-1,3,0,1,1,0
18:12:57:90227,4,-1,-6,-3,-1,-1,-8,0
18:12:57:94749,-5,-3,1,1,0,0,0,-6
18:12:57:102309,-5,-3,1,1,0,0,0,-6
18:12:57:109752,-2,1,2,0,-2,-2,-3,-2
18:12:57:117261,2,0,0,-2,-6,-6,-3,1
18:12:57:132973,2,0,0,-2,-6,-6,-3,1
18:12:57:133767,-1,0,-1,-4,2,2,2,1
18:12:57:139726,0,0,-1,-1,-1,1,-4,-1
18:12:57:147983,0,0,-1,-1,-1,1,-4,-1
18:12:57:148774,-4,0,-2,-1,-4,-3,1,-13
18:12:57:154783,0,3,-3,-4,-4,-21,-45,-7
18:12:57:162277,0,3,-3,-4,-4,-21,-45,-7
18:12:57:169753,-4,-4,3,2,0,0,-1,-3
18:12:57:177282,1,0,1,1,1,5,10,1
18:12:57:185461,1,0,1,1,1,5,10,1
18:12:57:186272,-2,-3,3,-3,-1,-2,-2,-1
18:12:57:199802,-1,12,-5,-4,0,0,5,-11
18:12:57:207910,-1,12,-5,-4,0,0,5,-11
18:12:57:208701,-2,1,-3,-3,-1,-1,-1,3
18:12:57:214745,-4,-3,-3,-1,0,1,3,8
18:12:57:222292,-4,-3,-3,-1,0,1,3,8
18:12:57:229753,10,-7,12,6,2,0,3,-4
18:12:57:237206,0,8,-9,-8,-4,-2,1,-5
18:12:57:245480,0,8,-9,-8,-4,-2,1,-5
18:12:57:246275,4,10,3,1,-1,-2,0,12
18:12:57:259772,0,-6,8,1,-1,2,3,2
18:12:57:267953,0,-6,8,1,-1,2,3,2
18:12:57:268772,-3,3,2,-2,-1,-1,-3,5
18:12:57:274745,-2,0,-10,-4,-5,-1,0,-1
18:12:57:282334,-2,0,-10,-4,-5,-1,0,-1
18:12:57:289757,-2,-6,-11,-9,-4,0,7,-5
18:12:57:297232,4,-7,6,10,4,2,-4,3
18:12:57:305481,4,-7,6,10,4,2,-4,3
18:12:57:306279,-13,-51,-24,-9,-6,-4,-10,-7
18:12:57:319730,5,10,-2,1,1,-3,1,3
18:12:57:327980,5,10,-2,1,1,-3,1,3
18:12:57:328753,4,37,8,3,2,0,0,1
18:12:57:334729,-1,-5,-1,-1,-1,4,26,-2
18:12:57:342314,-1,-5,-1,-1,-1,4,26,-2
18:12:57:349727,-2,2,3,4,1,-8,6,0
18:12:57:357228,-3,5,-5,-4,-1,1,-1,-1
18:12:57:365485,-3,5,-5,-4,-1,1,-1,-1
18:12:57:366299,4,-19,-10,-1,-1,3,1,2
18:12:57:379759,-5,-44,4,1,-3,-3,13,5
18:12:57:387976,-5,-44,4,1,-3,-3,13,5
18:12:57:388771,1,-8,-11,0,-3,-1,-17,11
18:12:57:394764,-5,15,-3,0,0,-5,-15,5
18:12:57:402326,-5,15,-3,0,0,-5,-15,5
18:12:57:409754,-6,-33,22,5,0,1,-37,-50
18:12:57:417256,-1,-13,-4,4,2,1,-9,-16
18:12:57:425431,-1,-13,-4,4,2,1,-9,-16
18:12:57:426227,-5,16,-5,-9,-6,-5,0,6
18:12:57:439792,-7,9,5,-1,-1,-1,-19,-79
18:12:57:447986,-7,9,5,-1,-1,-1,-19,-79
18:12:57:448769,14,41,1,6,5,8,15,24
18:12:57:462992,-4,-12,-28,-9,-5,-4,-11,30
18:12:57:463794,-4,-12,-28,-9,-5,-4,-11,30
18:12:57:469775,-10,-14,-43,-9,-4,-6,-12,14
18:12:57:477288,11,29,14,0,-1,2,18,7
18:12:57:485443,11,29,14,0,-1,2,18,7
18:12:57:486222,-3,-1,24,0,-2,0,11,11
18:12:57:508577,-1,3,-46,-9,-4,-6,-15,-2
18:12:57:509434,-1,3,-46,-9,-4,-6,-15,-2
18:12:57:510250,-10,-6,12,3,1,-2,2,-8
18:12:57:514743,-5,-18,-38,-9,-4,-3,-7,13
18:12:57:522305,-5,-18,-38,-9,-4,-3,-7,13
18:12:57:529731,24,-60,21,-2,-5,-7,-31,95
18:12:57:537228,-9,-14,-16,-26,-8,5,24,127
18:12:57:545503,-9,-14,-16,-26,-8,5,24,127
18:12:57:546274,7,39,-45,16,8,9,29,16
18:12:57:560444,-17,-2,7,0,-3,-7,18,-25
18:12:57:561299,-17,-2,7,0,-3,-7,18,-25
18:12:57:567230,-6,30,12,2,0,1,12,-15
18:12:57:574756,5,-5,11,7,4,4,7,-33
18:12:57:582311,5,-5,11,7,4,4,7,-33
18:12:57:589763,4,-21,-7,0,-1,-4,22,-32
18:12:57:597282,6,-34,35,10,5,4,-6,-13
18:12:57:605477,6,-34,35,10,5,4,-6,-13
18:12:57:606251,-3,20,28,0,-1,-2,-9,-40
18:12:57:620460,6,34,27,10,3,-1,-6,9
18:12:57:621277,6,34,27,10,3,-1,-6,9
18:12:57:627251,-8,0,-16,-9,-3,-1,5,-6
18:12:57:651091,-1,-2,18,10,-1,-3,-9,-9
18:12:57:651908,-1,-2,18,10,-1,-3,-9,-9
18:12:57:652726,-5,-5,7,-1,0,0,-4,-5
18:12:57:657279,2,-3,-14,-4,-1,1,-10,-4
18:12:57:665479,2,-3,-14,-4,-1,1,-10,-4
18:12:57:666267,43,-56,-15,-7,-4,-5,-2,4
18:12:57:680430,7,0,-16,0,-1,-1,-6,-9
18:12:57:681271,7,0,-16,0,-1,-1,-6,-9
18:12:57:695444,5,-25,-4,-8,-1,1,0,9
18:12:57:696244,-2,-7,9,-4,-6,-2,3,0
18:12:57:702296,-2,-7,9,-4,-6,-2,3,0
18:12:57:709749,10,16,-6,2,-2,-1,-10,-10
18:12:57:717237,45,119,44,10,9,-1,-23,-32
18:12:57:724813,45,119,44,10,9,-1,-23,-32
18:12:57:732247,-17,-33,-2,-8,-1,1,-3,-11
18:12:57:740463,82,-10,5,3,0,3,21,46
18:12:57:741256,82,-10,5,3,0,3,21,46
18:12:57:747227,-123,54,10,0,-3,-3,-28,-38
18:12:57:762965,-14,-35,9,2,-4,-1,14,10
18:12:57:763761,-14,-35,9,2,-4,-1,14,10
18:12:57:769741,37,20,4,3,11,6,5,-10
18:12:57:777257,-37,-19,-15,-7,-9,-16,-10,3
18:12:57:784840,-37,-19,-15,-7,-9,-16,-10,3
18:12:57:792262,58,26,-13,-10,-3,0,21,94
18:12:57:800497,-108,-57,16,-1,1,3,-23,-38
18:12:57:801287,-108,-57,16,-1,1,3,-23,-38
18:12:57:807292,2,-9,-25,-10,-1,-6,4,1
18:12:57:822939,-76,-66,-47,-10,-7,-2,7,-2
18:12:57:823790,-76,-66,-47,-10,-7,-2,7,-2
18:12:57:829760,-7,29,41,16,14,7,9,-4
18:12:57:837254,46,33,19,10,7,3,-2,7
18:12:57:844837,46,33,19,10,7,3,-2,7
18:12:57:852254,3,63,46,19,-6,-1,1,-1
18:12:57:859802,3,45,36,-3,-1,-2,0,-9
18:12:57:867977,3,45,36,-3,-1,-2,0,-9
18:12:57:868771,-1,-37,34,-11,-8,-5,-7,-11
18:12:57:883002,42,17,-2,2,-1,5,8,14
18:12:57:883771,42,17,-2,2,-1,5,8,14
18:12:57:889751,-11,-44,21,4,-2,-4,-29,-20
18:12:57:897235,1,-23,-12,5,-3,-3,1,6
18:12:57:904789,1,-23,-12,5,-3,-3,1,6
18:12:57:912301,-40,37,-6,0,-2,0,4,-8
18:12:57:928574,-2,-42,-93,-20,-4,-1,-4,-2
18:12:57:929409,-2,-42,-93,-20,-4,-1,-4,-2
18:12:57:930192,0,-19,-23,-5,-2,-3,23,13
18:12:57:942980,16,26,48,-3,8,-2,-12,-15
18:12:57:943785,16,26,48,-3,8,-2,-12,-15
18:12:57:949805,-13,-1,-42,-7,-6,-2,2,-3
18:12:57:957263,-7,-20,-42,-7,-11,-6,-3,-2
18:12:57:973007,-7,-20,-42,-7,-11,-6,-3,-2
18:12:57:973808,23,-31,4,1,0,0,-4,-3
18:12:57:980501,23,-26,-5,-4,-5,-1,-6,-9
18:12:57:981304,23,-26,-5,-4,-5,-1,-6,-9
18:12:57:987302,28,-23,-11,0,1,-2,-2,2
18:12:58:2964,27,-31,14,-2,-8,-2,-1,5
18:12:58:3813,27,-31,14,-2,-8,-2,-1,5
18:12:58:9742,-10,-23,-86,-25,-10,-5,-4,-1
18:12:58:17236,-18,-20,-26,-14,1,-6,-2,-8
18:12:58:24815,-18,-20,-26,-14,1,-6,-2,-8
18:12:58:32282,-46,-11,29,-2,-2,0,-2,-15
18:12:58:40421,10,38,31,25,0,-2,-7,7
18:12:58:41243,10,38,31,25,0,-2,-7,7
18:12:58:47269,0,11,-23,-18,-2,-3,-4,4
18:12:58:62955,-17,45,38,-1,4,7,15,14
18:12:58:63818,-17,45,38,-1,4,7,15,14
18:12:58:69765,40,-17,25,-2,5,3,1,-4
18:12:58:77276,21,-6,-17,-2,-2,-1,-8,-4
18:12:58:84768,21,-6,-17,-2,-2,-1,-8,-4
18:12:58:92265,18,86,-10,-15,-5,-3,-8,-12
18:12:58:100448,13,33,-2,1,3,3,2,-4
18:12:58:101274,13,33,-2,1,3,3,2,-4
18:12:58:107233,17,-6,20,17,2,0,2,3
18:12:58:122918,-12,-6,2,-12,-6,-4,-3,-4
18:12:58:123758,-12,-6,2,-12,-6,-4,-3,-4
18:12:58:129756,18,-32,-24,3,-2,-2,-5,-3
18:12:58:137306,13,-67,2,-3,-5,-2,-1,2
18:12:58:144838,13,-67,2,-3,-5,-2,-1,2
18:12:58:161097,-15,2,-3,5,-4,-4,-8,-16
18:12:58:161908,3,20,-5,7,4,2,-6,-14
18:12:58:162711,3,20,-5,7,4,2,-6,-14
18:12:58:167237,-14,17,28,13,14,5,4,3
18:12:58:182968,-19,-8,9,-5,-8,-4,-1,3
18:12:58:183764,-19,-8,9,-5,-8,-4,-1,3
18:12:58:189775,-6,-5,-5,7,-5,-1,-1,3
18:12:58:197305,-18,51,10,-6,-1,-1,3,6
18:12:58:204795,-18,51,10,-6,-1,-1,3,6
18:12:58:212209,-29,-32,4,1,-3,-2,0,0
18:12:58:220452,-7,99,30,14,8,2,3,6
18:12:58:221274,-7,99,30,14,8,2,3,6
18:12:58:227273,4,15,-11,-2,-2,-1,-3,-2
18:12:58:242962,-9,-21,-3,2,7,1,1,0
18:12:58:243809,-9,-21,-3,2,7,1,1,0
18:12:58:249745,25,30,11,-5,-6,0,4,10
18:12:58:257234,-6,-56,-14,-1,-6,-7,-5,-16
18:12:58:264806,-6,-56,-14,-1,-6,-7,-5,-16
18:12:58:272247,-6,-51,15,5,-2,0,-5,-2
18:12:58:280493,-23,6,-4,-2,-1,2,4,1
18:12:58:281299,-23,6,-4,-2,-1,2,4,1
18:12:58:287268,23,28,-9,-2,-2,1,3,3
18:12:58:302937,4,73,-7,12,3,4,4,4
18:12:58:303801,4,73,-7,12,3,4,4,4
18:12:58:309744,-26,46,4,-1,-4,-2,3,-12
18:12:58:317247,-3,-77,-4,-10,-6,-2,1,3
18:12:58:324842,-3,-77,-4,-10,-6,-2,1,3
18:12:58:332249,7,26,4,8,-1,-2,-2,2
18:12:58:340465,20,-31,-13,-1,2,0,0,1
18:12:58:341307,20,-31,-13,-1,2,0,0,1
18:12:58:347280,-2,-53,8,1,1,-2,-2,1
18:12:58:362984,-23,14,-6,-6,6,3,2,6
18:12:58:363783,-23,14,-6,-6,6,3,2,6
18:12:58:369769,-21,-10,-7,-4,-2,-3,-4,-7
18:12:58:377248,-30,48,-1,-10,-5,-4,-8,-16
18:12:58:384826,-30,48,-1,-10,-5,-4,-8,-16
18:12:58:392302,29,2,3,2,3,1,9,7
18:12:58:400464,11,38,31,19,4,3,4,5
18:12:58:401259,11,38,31,19,4,3,4,5
18:12:58:407277,-9,27,-28,6,6,1,2,-2
18:12:58:422989,-45,14,14,-2,2,0,2,-1
18:12:58:423799,-45,14,14,-2,2,0,2,-1
18:12:58:429784,5,1,-4,-11,-3,1,-1,2
18:12:58:437315,49,-1,-2,-8,-1,-1,-2,5
18:12:58:444797,49,-1,-2,-8,-1,-1,-2,5
18:12:58:452320,1,-12,24,2,-2,-2,-2,-1
18:12:58:460518,14,1,0,-4,-2,-2,-3,0
18:12:58:461291,14,1,0,-4,-2,-2,-3,0
18:12:58:467222,-11,-5,-32,-14,-2,-4,-5,-7
18:12:58:482954,-14,-33,0,-5,-7,-3,0,-2
18:12:58:483765,-14,-33,0,-5,-7,-3,0,-2
18:12:58:489766,24,12,-15,-5,-3,-2,-5,5
18:12:58:497273,-34,-104,-38,-8,-3,-5,-4,2
18:12:58:504802,-34,-104,-38,-8,-3,-5,-4,2
18:12:58:512269,5,18,-4,2,5,6,2,3
18:12:58:520476,24,-26,-6,7,0,3,0,-16
18:12:58:521251,24,-26,-6,7,0,3,0,-16
18:12:58:527237,-14,-32,1,-1,-6,-8,-16,-5
18:12:58:542942,-6,-22,-18,1,-4,-3,3,4
18:12:58:543758,-6,-22,-18,1,-4,-3,3,4
18:12:58:549737,9,-10,5,-7,-6,-2,1,-3
18:12:58:557224,-50,3,7,4,-1,1,-4,-8
18:12:58:564806,-50,3,7,4,-1,1,-4,-8
18:12:58:572296,-1,15,11,-1,-4,-1,-2,1
18:12:58:580461,14,105,28,7,7,1,2,0
18:12:58:581306,14,105,28,7,7,1,2,0
18:12:58:587278,-85,89,20,16,4,-1,1,-20
18:12:58:602981,12,-51,3,2,-2,-5,-2,1
18:12:58:603767,12,-51,3,2,-2,-5,-2,1
18:12:58:609772,6,-4,-29,-12,10,2,15,14
18:12:58:617278,7,68,13,7,3,0,-9,-7
18:12:58:624836,7,68,13,7,3,0,-9,-7
18:12:58:632279,-5,-13,10,2,-1,-1,1,-4
18:12:58:640486,26,-41,7,-3,-5,-2,-2,0
18:12:58:641302,26,-41,7,-3,-5,-2,-2,0
18:12:58:654781,11,-91,22,-6,-2,-3,-5,-7
18:12:58:662975,-8,17,22,7,-8,-3,-5,-4
18:12:58:663824,-8,17,22,7,-8,-3,-5,-4
18:12:58:669760,1,-61,-34,-5,-6,-3,-2,0
18:12:58:685462,-4,89,-9,-5,3,3,5,5
18:12:58:686275,-4,89,-9,-5,3,3,5,5
18:12:58:692270,-13,26,5,4,4,4,-2,-10
18:12:58:700465,11,-22,-16,-9,-1,-3,1,6
18:12:58:701295,11,-22,-16,-9,-1,-3,1,6
18:12:58:714739,2,-22,3,-6,-9,-3,-5,6
18:12:58:722969,-12,-13,-6,-1,-5,0,-5,-4
18:12:58:723775,-12,-13,-6,-1,-5,0,-5,-4
18:12:58:729776,39,-58,-6,4,-1,-1,5,16
18:12:58:745444,-12,70,-5,3,4,1,-7,6
18:12:58:746271,-12,70,-5,3,4,1,-7,6
18:12:58:752221,-12,4,26,12,4,1,-4,-11
18:12:58:760452,53,-5,-41,-3,-5,-1,2,5
18:12:58:761281,53,-5,-41,-3,-5,-1,2,5
18:12:58:774727,-1,66,28,7,4,3,2,-4
18:12:58:782956,-20,-47,-18,-17,-7,-4,4,3
18:12:58:783818,-20,-47,-18,-17,-7,-4,4,3
18:12:58:789759,-13,-6,-19,-1,-7,-4,-4,-1
18:12:58:805442,-10,-80,-6,-6,-2,-1,-3,-5
18:12:58:806270,-10,-80,-6,-6,-2,-1,-3,-5
18:12:58:812249,-24,9,24,4,0,2,5,7
18:12:58:820435,31,-66,-3,11,9,0,-2,-5
18:12:58:821326,31,-66,-3,11,9,0,-2,-5
18:12:58:834776,58,29,-29,-19,-9,-4,-1,0
18:12:58:842946,16,-51,32,-4,-9,-6,-4,-1
18:12:58:843789,16,-51,32,-4,-9,-6,-4,-1
18:12:58:849717,-11,-23,-34,-15,-5,-2,-4,1
18:12:58:865473,-17,1,-16,-7,11,0,-2,-6
18:12:58:866282,-17,1,-16,-7,11,0,-2,-6
18:12:58:872256,43,-31,5,5,-1,-2,-2,11
18:12:58:880449,-35,65,3,-1,-2,2,3,6
18:12:58:881287,-35,65,3,-1,-2,2,3,6
18:12:58:894802,6,-35,-70,-30,-8,-6,-3,-6
18:12:58:902930,43,44,27,13,6,4,4,2
18:12:58:903774,43,44,27,13,6,4,4,2
18:12:58:909737,-25,53,23,9,-1,0,-1,-3
18:12:58:925431,-25,53,23,9,-1,0,-1,-3
18:12:58:926235,8,0,-1,-14,-4,-1,2,3
18:12:58:932279,22,22,-22,-10,-3,-2,-6,-10
18:12:58:940452,22,22,-22,-10,-3,-2,-6,-10
18:12:58:941243,-78,-35,4,0,-12,-5,-8,-11
18:12:58:954802,-1,30,37,2,5,3,1,-1
18:12:58:962978,-1,30,37,2,5,3,1,-1
18:12:58:963784,19,-8,16,12,-2,-2,-3,1
18:12:58:969823,-17,-17,-84,-12,-2,-1,-2,1
18:12:58:985479,-17,-17,-84,-12,-2,-1,-2,1
18:12:58:986309,8,12,-1,-2,1,-3,-1,-1
18:12:58:992304,-10,-14,22,-5,-2,1,-3,-10
18:12:59:491,-10,-14,22,-5,-2,1,-3,-10
18:12:59:1272,8,-17,5,2,-3,-3,2,4
18:12:59:14798,26,-37,-22,-8,-5,-3,-9,-4
18:12:59:22773,26,-37,-22,-8,-5,-3,-9,-4
18:12:59:30419,45,48,17,8,12,4,2,-1
18:12:59:31225,-8,-1,54,11,-1,-3,2,0
18:12:59:45517,-8,-1,54,11,-1,-3,2,0
18:12:59:46283,30,10,-30,-6,-4,-2,-2,-3
18:12:59:52258,-22,-10,29,19,0,-2,-2,0
18:12:59:59789,-22,-10,29,19,0,-2,-2,0
18:12:59:67280,-30,-20,3,-18,-4,-2,-2,-6
18:12:59:74784,-16,10,-49,-6,-11,-5,-1,-4
18:12:59:82959,-16,10,-49,-6,-11,-5,-1,-4
18:12:59:83754,43,-5,-5,-9,0,0,4,15
18:12:59:89792,-6,-16,10,5,-3,-1,-2,-10
18:12:59:105447,-6,-16,10,5,-3,-1,-2,-10
18:12:59:106224,-44,2,-5,0,-2,-1,-1,-7
18:12:59:112296,-4,20,33,-1,5,2,10,6
18:12:59:127991,-4,20,33,-1,5,2,10,6
18:12:59:128788,-39,-27,-7,1,-5,-4,-6,-5
18:12:59:134794,-28,45,15,23,13,9,3,-4
18:12:59:142931,-28,45,15,23,13,9,3,-4
18:12:59:143774,-12,93,14,3,-2,1,7,11
18:12:59:149780,24,-3,11,-8,-6,-3,-4,2
18:12:59:165985,24,-3,11,-8,-6,-3,-4,2
18:12:59:172927,-8,-68,-31,-15,-11,-8,-9,-12
18:12:59:173724,-32,-38,0,-1,5,4,2,-5
18:12:59:179793,-32,-38,0,-1,5,4,2,-5
18:12:59:187280,-15,-7,37,7,5,0,-8,-9
18:12:59:194769,48,-32,-38,-14,-4,-8,-5,5
18:12:59:202984,48,-32,-38,-14,-4,-8,-5,5
18:12:59:203775,7,-14,-12,9,-1,2,3,5
18:12:59:209765,-3,-2,24,-9,-2,-5,-4,-5
18:12:59:225473,-3,-2,24,-9,-2,-5,-4,-5
18:12:59:226259,5,-19,-71,-27,-8,-4,-3,-16
18:12:59:232280,-7,41,12,-12,2,-2,0,-2
18:12:59:239842,-7,41,12,-12,2,-2,0,-2
18:12:59:247222,-4,57,2,11,1,1,2,2
18:12:59:254716,6,-9,1,27,5,5,3,4
18:12:59:262949,6,-9,1,27,5,5,3,4
18:12:59:263751,26,-25,6,-1,2,-2,0,5
18:12:59:269767,23,82,19,4,-2,3,-1,5
18:12:59:285480,23,82,19,4,-2,3,-1,5
18:12:59:286265,-32,-10,24,6,-3,-2,-2,-7
18:12:59:292207,7,-2,-3,0,-8,-5,-5,-7
18:12:59:299829,7,-2,-3,0,-8,-5,-5,-7
18:12:59:307257,-1,-17,32,-1,6,2,1,7
18:12:59:314744,-20,-71,3,7,-3,-2,-1,5
18:12:59:323009,-20,-71,3,7,-3,-2,-1,5
18:12:59:323822,-17,44,10,4,-3,0,1,8
18:12:59:329742,-46,-7,-1,0,-3,-3,-10,-16
18:12:59:345516,-46,-7,-1,0,-3,-3,-10,-16
18:12:59:346258,0,-17,-10,-19,-5,-1,0,0
18:12:59:352207,21,9,-1,-4,-7,-1,6,8
18:12:59:359831,21,9,-1,-4,-7,-1,6,8
18:12:59:367275,20,-18,-2,-3,-8,-6,-3,-4
18:12:59:374745,7,96,-18,1,3,6,6,4
18:12:59:382978,7,96,-18,1,3,6,6,4
18:12:59:383794,23,11,-64,13,7,1,-2,-1
18:12:59:389749,-1,-28,-14,-7,1,-4,-6,-3
18:12:59:405513,-1,-28,-14,-7,1,-4,-6,-3
18:12:59:406269,38,-64,-3,-2,-3,-3,-3,-9
18:12:59:412247,9,-6,-6,0,-4,-3,2,10
18:12:59:427996,9,-6,-6,0,-4,-3,2,10
18:12:59:428782,-10,-88,-5,-13,-7,-4,-19,-23
18:12:59:434746,29,-72,17,3,-4,-3,-5,2
18:12:59:442977,29,-72,17,3,-4,-3,-5,2
18:12:59:443787,-7,25,-23,-20,-5,-1,4,2
18:12:59:449737,1,-45,4,-8,4,2,1,-8
18:12:59:465535,1,-45,4,-8,4,2,1,-8
18:12:59:466270,-61,6,-16,21,14,5,0,-13
18:12:59:472267,-35,-3,-10,8,-2,-1,0,2
18:12:59:479846,-35,-3,-10,8,-2,-1,0,2
18:12:59:487250,-29,-51,12,7,6,5,4,-4
18:12:59:494787,-38,74,39,12,8,3,4,-6
18:12:59:502931,-38,74,39,12,8,3,4,-6
18:12:59:503765,-67,-6,4,-1,-5,-4,-5,-4
18:12:59:509762,-21,-8,43,4,1,-2,-4,-7
18:12:59:525484,-21,-8,43,4,1,-2,-4,-7
18:12:59:526275,35,10,29,-15,-5,-4,4,14
18:12:59:532256,46,31,12,4,-2,2,0,15
18:12:59:539789,46,31,12,4,-2,2,0,15
18:12:59:547272,18,42,-11,-15,-11,-5,2,4
18:12:59:554748,-23,25,10,9,2,0,-1,-5
18:12:59:562942,-23,25,10,9,2,0,-1,-5
18:12:59:563738,12,50,9,20,11,5,1,2
18:12:59:569772,-8,14,-33,-9,-7,-5,1,3
18:12:59:585459,-8,14,-33,-9,-7,-5,1,3
18:12:59:586219,8,29,15,-13,-4,-4,-6,1
18:12:59:592275,-53,-41,-9,-27,-10,-7,-10,-20
18:12:59:599803,-53,-41,-9,-27,-10,-7,-10,-20
18:12:59:607235,25,-15,-31,-7,-1,2,3,10
18:12:59:614785,-5,32,-18,-10,6,4,13,4
18:12:59:622941,-5,32,-18,-10,6,4,13,4
18:12:59:623750,-13,5,17,16,7,2,-3,-2
18:12:59:637301,7,39,-5,2,-3,-1,-2,-18
18:12:59:645489,7,39,-5,2,-3,-1,-2,-18
18:12:59:646254,-25,40,-11,-20,2,0,7,8
18:12:59:652236,68,-47,-28,-15,-6,-6,-5,5
18:12:59:659796,68,-47,-28,-15,-6,-6,-5,5
18:12:59:667238,6,-25,14,10,2,2,2,-3
18:12:59:674729,-3,4,24,10,-2,-1,-5,10
18:12:59:682957,-3,4,24,10,-2,-1,-5,10
