Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:12:55:819799,-9846,5272,-1505,11893,744,-1110,1621,-84,123,-189
18:12:55:827226,-9846,5272,-1505,11893,744,-1110,1621,-84,123,-189
18:12:55:834733,-9846,5272,-1505,11893,744,-1110,1621,-84,123,-189
18:12:55:842958,-9815,5267,-1517,11919,751,-1109,1621,-69,129,-191
18:12:55:843759,-9815,5267,-1517,11919,751,-1109,1621,-69,129,-191
18:12:55:857294,-9815,5267,-1517,11919,751,-1109,1621,-69,129,-191
18:12:55:865491,-9786,5259,-1529,11945,754,-1093,1631,-58,135,-181
18:12:55:866243,-9786,5259,-1529,11945,754,-1093,1631,-58,135,-181
18:12:55:872222,-9786,5259,-1529,11945,754,-1093,1631,-58,135,-181
18:12:55:879783,-9757,5249,-1541,11971,744,-1088,1628,-56,140,-180
18:12:55:887251,-9757,5249,-1541,11971,744,-1088,1628,-56,140,-180
18:12:55:894760,-9757,5249,-1541,11971,744,-1088,1628,-56,140,-180
18:12:55:902957,-9728,5238,-1554,11998,735,-1078,1643,-62,144,-180
18:12:55:903753,-9728,5238,-1554,11998,735,-1078,1643,-62,144,-180
18:12:55:917221,-9728,5238,-1554,11998,735,-1078,1643,-62,144,-180
18:12:55:925464,-9699,5227,-1566,12024,739,-1079,1653,-62,140,-179
18:12:55:926261,-9699,5227,-1566,12024,739,-1079,1653,-62,140,-179
18:12:55:932275,-9699,5227,-1566,12024,739,-1079,1653,-62,140,-179
18:12:55:939833,-9671,5218,-1581,12049,731,-1092,1641,-69,139,-172
18:12:55:947277,-9671,5218,-1581,12049,731,-1092,1641,-69,139,-172
18:12:55:954743,-9671,5218,-1581,12049,731,-1092,1641,-69,139,-172
18:12:55:962969,-9645,5205,-1595,12074,730,-1090,1648,-52,148,-161
18:12:55:963788,-9645,5205,-1595,12074,730,-1090,1648,-52,148,-161
18:12:55:977228,-9645,5205,-1595,12074,730,-1090,1648,-52,148,-161
18:12:55:985475,-9619,5194,-1611,12097,723,-1080,1639,-65,147,-150
18:12:55:986289,-9619,5194,-1611,12097,723,-1080,1639,-65,147,-150
18:12:55:992255,-9619,5194,-1611,12097,723,-1080,1639,-65,147,-150
18:12:55:999825,-9597,5178,-1622,12119,717,-1065,1672,-39,138,-139
18:12:56:7244,-9597,5178,-1622,12119,717,-1065,1672,-39,138,-139
18:12:56:14739,-9597,5178,-1622,12119,717,-1065,1672,-39,138,-139
18:12:56:22945,-9578,5161,-1632,12141,684,-1085,1671,-18,127,-139
18:12:56:23758,-9578,5161,-1632,12141,684,-1085,1671,-18,127,-139
18:12:56:37262,-9578,5161,-1632,12141,684,-1085,1671,-18,127,-139
18:12:56:45463,-9559,5142,-1638,12163,686,-1098,1674,14,115,-146
18:12:56:46293,-9559,5142,-1638,12163,686,-1098,1674,14,115,-146
18:12:56:52271,-9559,5142,-1638,12163,686,-1098,1674,14,115,-146
18:12:56:59786,-9547,5117,-1632,12184,685,-1074,1666,90,110,-126
18:12:56:67272,-9547,5117,-1632,12184,685,-1074,1666,90,110,-126
18:12:56:74832,-9547,5117,-1632,12184,685,-1074,1666,90,110,-126
18:12:56:82937,-9538,5092,-1627,12201,654,-1045,1677,79,80,-108
18:12:56:83754,-9538,5092,-1627,12201,654,-1045,1677,79,80,-108
18:12:56:97249,-9538,5092,-1627,12201,654,-1045,1677,79,80,-108
18:12:56:105418,-9528,5079,-1624,12215,636,-1076,1679,38,30,-111
18:12:56:106240,-9528,5079,-1624,12215,636,-1076,1679,38,30,-111
18:12:56:112323,-9528,5079,-1624,12215,636,-1076,1679,38,30,-111
18:12:56:119799,-9514,5069,-1622,12231,633,-1039,1708,0,21,-128
18:12:56:127269,-9514,5069,-1622,12231,633,-1039,1708,0,21,-128
18:12:56:134776,-9514,5069,-1622,12231,633,-1039,1708,0,21,-128
18:12:56:142985,-9493,5081,-1654,12238,599,-996,1736,-264,5,-85
18:12:56:143767,-9493,5081,-1654,12238,599,-996,1736,-264,5,-85
18:12:56:157317,-9493,5081,-1654,12238,599,-996,1736,-264,5,-85
18:12:56:165473,-9470,5122,-1707,12231,598,-1107,1797,-431,-82,-48
18:12:56:166246,-9470,5122,-1707,12231,598,-1107,1797,-431,-82,-48
18:12:56:180467,-9470,5122,-1707,12231,598,-1107,1797,-431,-82,-48
18:12:56:181269,-9448,5179,-1759,12217,662,-1084,1699,-478,-127,0
18:12:56:187292,-9448,5179,-1759,12217,662,-1084,1699,-478,-127,0
18:12:56:194802,-9448,5179,-1759,12217,662,-1084,1699,-478,-127,0
18:12:56:202965,-9421,5245,-1844,12197,793,-1011,1600,-670,8,103
18:12:56:203762,-9421,5245,-1844,12197,793,-1011,1600,-670,8,103
18:12:56:217239,-9421,5245,-1844,12197,793,-1011,1600,-670,8,103
18:12:56:225443,-9400,5285,-1972,12176,824,-1044,1611,-761,266,237
18:12:56:226244,-9400,5285,-1972,12176,824,-1044,1611,-761,266,237
18:12:56:232265,-9400,5285,-1972,12176,824,-1044,1611,-761,266,237
18:12:56:256164,-9386,5321,-2168,12138,790,-1345,1551,-907,466,393
18:12:56:256925,-9386,5321,-2168,12138,790,-1345,1551,-907,466,393
18:12:56:257740,-9386,5321,-2168,12138,790,-1345,1551,-907,466,393
18:12:56:263023,-9366,5311,-2367,12120,756,-1519,1594,-733,698,325
18:12:56:263804,-9366,5311,-2367,12120,756,-1519,1594,-733,698,325
18:12:56:277217,-9366,5311,-2367,12120,756,-1519,1594,-733,698,325
18:12:56:285515,-9365,5222,-2525,12127,831,-1456,1758,-340,941,363
18:12:56:286300,-9365,5222,-2525,12127,831,-1456,1758,-340,941,363
18:12:56:292268,-9365,5222,-2525,12127,831,-1456,1758,-340,941,363
18:12:56:299849,-9380,5065,-2686,12148,702,-1475,1892,-129,1202,431
18:12:56:307254,-9380,5065,-2686,12148,702,-1475,1892,-129,1202,431
18:12:56:314783,-9380,5065,-2686,12148,702,-1475,1892,-129,1202,431
18:12:56:323003,-9416,4842,-2844,12175,493,-1462,1960,115,1394,508
18:12:56:323786,-9416,4842,-2844,12175,493,-1462,1960,115,1394,508
18:12:56:337283,-9416,4842,-2844,12175,493,-1462,1960,115,1394,508
18:12:56:345517,-9456,4584,-2989,12210,301,-1383,2092,231,1449,485
18:12:56:346311,-9456,4584,-2989,12210,301,-1383,2092,231,1449,485
18:12:56:352241,-9456,4584,-2989,12210,301,-1383,2092,231,1449,485
18:12:56:359773,-9499,4351,-3176,12214,160,-1250,2058,-92,1412,632
18:12:56:367270,-9499,4351,-3176,12214,160,-1250,2058,-92,1412,632
18:12:56:374787,-9499,4351,-3176,12214,160,-1250,2058,-92,1412,632
18:12:56:382973,-9556,4186,-3460,12150,-51,-1301,2001,-749,1281,938
18:12:56:383754,-9556,4186,-3460,12150,-51,-1301,2001,-749,1281,938
18:12:56:397259,-9556,4186,-3460,12150,-51,-1301,2001,-749,1281,938
18:12:56:405450,-9622,4046,-3770,12052,-223,-1505,1968,-896,1176,1049
18:12:56:406271,-9622,4046,-3770,12052,-223,-1505,1968,-896,1176,1049
18:12:56:412271,-9622,4046,-3770,12052,-223,-1505,1968,-896,1176,1049
18:12:56:428009,-9710,3877,-4030,11953,-268,-1751,1833,-428,1130,1120
18:12:56:428825,-9710,3877,-4030,11953,-268,-1751,1833,-428,1130,1120
18:12:56:434760,-9710,3877,-4030,11953,-268,-1751,1833,-428,1130,1120
18:12:56:442935,-9816,3663,-4211,11872,-309,-1729,1752,114,1074,1104
18:12:56:443748,-9816,3663,-4211,11872,-309,-1729,1752,114,1074,1104
18:12:56:457251,-9816,3663,-4211,11872,-309,-1729,1752,114,1074,1104
18:12:56:465490,-9932,3411,-4314,11813,-350,-1572,1730,553,997,1050
18:12:56:466298,-9932,3411,-4314,11813,-350,-1572,1730,553,997,1050
18:12:56:472250,-9932,3411,-4314,11813,-350,-1572,1730,553,997,1050
18:12:56:488011,-10052,3169,-4392,11750,-423,-1435,1694,593,859,1045
18:12:56:488777,-10052,3169,-4392,11750,-423,-1435,1694,593,859,1045
18:12:56:503641,-10052,3169,-4392,11750,-423,-1435,1694,593,859,1045
18:12:56:504427,-10170,2954,-4456,11680,-451,-1362,1604,552,708,1008
18:12:56:505231,-10170,2954,-4456,11680,-451,-1362,1604,552,708,1008
18:12:56:517278,-10170,2954,-4456,11680,-451,-1362,1604,552,708,1008
18:12:56:541134,-10280,2762,-4498,11615,-407,-1260,1638,520,594,939
18:12:56:541948,-10280,2762,-4498,11615,-407,-1260,1638,520,594,939
18:12:56:542739,-10280,2762,-4498,11615,-407,-1260,1638,520,594,939
18:12:56:547974,-10372,2621,-4553,11544,-350,-1278,1644,273,508,856
18:12:56:548775,-10372,2621,-4553,11544,-350,-1278,1644,273,508,856
18:12:56:554778,-10372,2621,-4553,11544,-350,-1278,1644,273,508,856
18:12:56:562919,-10428,2523,-4638,11481,-332,-1292,1572,13,519,664
18:12:56:563755,-10428,2523,-4638,11481,-332,-1292,1572,13,519,664
18:12:56:577259,-10428,2523,-4638,11481,-332,-1292,1572,13,519,664
18:12:56:585478,-10471,2454,-4715,11425,-299,-1291,1601,-70,439,561
18:12:56:586277,-10471,2454,-4715,11425,-299,-1291,1601,-70,439,561
18:12:56:592281,-10471,2454,-4715,11425,-299,-1291,1601,-70,439,561
18:12:56:607994,-10490,2417,-4800,11381,-232,-1338,1575,-192,431,409
18:12:56:608794,-10490,2417,-4800,11381,-232,-1338,1575,-192,431,409
18:12:56:614779,-10490,2417,-4800,11381,-232,-1338,1575,-192,431,409
18:12:56:622931,-10497,2377,-4854,11360,-197,-1345,1661,-68,398,280
18:12:56:623738,-10497,2377,-4854,11360,-197,-1345,1661,-68,398,280
18:12:56:637263,-10497,2377,-4854,11360,-197,-1345,1661,-68,398,280
18:12:56:645478,-10478,2348,-4894,11366,-196,-1309,1677,-45,375,53
18:12:56:646287,-10478,2348,-4894,11366,-196,-1309,1677,-45,375,53
18:12:56:652262,-10478,2348,-4894,11366,-196,-1309,1677,-45,375,53
18:12:56:667991,-10447,2357,-4909,11387,-192,-1324,1649,-58,169,-130
18:12:56:668797,-10447,2357,-4909,11387,-192,-1324,1649,-58,169,-130
18:12:56:674755,-10447,2357,-4909,11387,-192,-1324,1649,-58,169,-130
18:12:56:682986,-10436,2373,-4853,11417,-152,-1343,1608,253,-131,-140
18:12:56:683789,-10436,2373,-4853,11417,-152,-1343,1608,253,-131,-140
18:12:56:706119,-10436,2373,-4853,11417,-152,-1343,1608,253,-131,-140
18:12:56:706934,-10442,2391,-4757,11448,-110,-1276,1531,422,-303,-118
18:12:56:707722,-10442,2391,-4757,11448,-110,-1276,1531,422,-303,-118
18:12:56:712253,-10442,2391,-4757,11448,-110,-1276,1531,422,-303,-118
18:12:56:727951,-10433,2408,-4655,11494,-72,-1212,1510,447,-279,-225
18:12:56:728756,-10433,2408,-4655,11494,-72,-1212,1510,447,-279,-225
18:12:56:734791,-10433,2408,-4655,11494,-72,-1212,1510,447,-279,-225
18:12:56:743018,-10412,2427,-4571,11543,-82,-1225,1452,395,-221,-287
18:12:56:743754,-10412,2427,-4571,11543,-82,-1225,1452,395,-221,-287
18:12:56:757251,-10412,2427,-4571,11543,-82,-1225,1452,395,-221,-287
18:12:56:765465,-10397,2443,-4486,11587,-96,-1208,1435,415,-241,-251
18:12:56:766250,-10397,2443,-4486,11587,-96,-1208,1435,415,-241,-251
18:12:56:780229,-10397,2443,-4486,11587,-96,-1208,1435,415,-241,-251
18:12:56:787955,-10382,2461,-4409,11626,-68,-1130,1401,349,-226,-229
18:12:56:788710,-10382,2461,-4409,11626,-68,-1130,1401,349,-226,-229
18:12:56:794772,-10382,2461,-4409,11626,-68,-1130,1401,349,-226,-229
18:12:56:802309,-10368,2476,-4329,11665,-40,-1038,1531,296,-204,-232
18:12:56:809729,-10368,2476,-4329,11665,-40,-1038,1531,296,-204,-232
18:12:56:817279,-10368,2476,-4329,11665,-40,-1038,1531,296,-204,-232
18:12:56:825436,-10351,2486,-4260,11703,61,-1019,1562,258,-108,-193
18:12:56:826255,-10351,2486,-4260,11703,61,-1019,1562,258,-108,-193
18:12:56:839766,-10351,2486,-4260,11703,61,-1019,1562,258,-108,-193
18:12:56:847965,-10336,2487,-4208,11735,78,-1020,1579,212,-13,-133
18:12:56:848752,-10336,2487,-4208,11735,78,-1020,1579,212,-13,-133
18:12:56:854721,-10336,2487,-4208,11735,78,-1020,1579,212,-13,-133
18:12:56:862316,-10330,2484,-4173,11753,54,-1059,1610,156,33,-38
18:12:56:869715,-10330,2484,-4173,11753,54,-1059,1610,156,33,-38
18:12:56:877251,-10330,2484,-4173,11753,54,-1059,1610,156,33,-38
18:12:56:885454,-10332,2477,-4142,11764,18,-1145,1670,178,27,19
18:12:56:886273,-10332,2477,-4142,11764,18,-1145,1670,178,27,19
18:12:56:899730,-10332,2477,-4142,11764,18,-1145,1670,178,27,19
18:12:56:907963,-10339,2453,-4098,11779,-19,-1188,1657,327,26,33
18:12:56:908775,-10339,2453,-4098,11779,-19,-1188,1657,327,26,33
18:12:56:914717,-10339,2453,-4098,11779,-19,-1188,1657,327,26,33
18:12:56:922319,-10340,2417,-4036,11807,-23,-1115,1655,436,28,-42
18:12:56:929767,-10340,2417,-4036,11807,-23,-1115,1655,436,28,-42
18:12:56:937220,-10340,2417,-4036,11807,-23,-1115,1655,436,28,-42
18:12:56:945475,-10331,2390,-3969,11842,34,-986,1679,371,11,-116
18:12:56:946289,-10331,2390,-3969,11842,34,-986,1679,371,11,-116
18:12:56:959732,-10331,2390,-3969,11842,34,-986,1679,371,11,-116
18:12:56:967963,-10321,2381,-3916,11870,31,-889,1656,207,-17,-118
18:12:56:968786,-10321,2381,-3916,11870,31,-889,1656,207,-17,-118
18:12:56:974750,-10321,2381,-3916,11870,31,-889,1656,207,-17,-118
18:12:56:982317,-10317,2392,-3883,11883,53,-967,1654,77,-41,-42
18:12:56:989753,-10317,2392,-3883,11883,53,-967,1654,77,-41,-42
18:12:56:997266,-10317,2392,-3883,11883,53,-967,1654,77,-41,-42
18:12:57:5490,-10314,2399,-3844,11896,61,-976,1673,117,-47,-40
18:12:57:6240,-10314,2399,-3844,11896,61,-976,1673,117,-47,-40
18:12:57:19772,-10314,2399,-3844,11896,61,-976,1673,117,-47,-40
18:12:57:27979,-10307,2399,-3797,11918,71,-994,1730,180,-30,-79
18:12:57:28774,-10307,2399,-3797,11918,71,-994,1730,180,-30,-79
18:12:57:34753,-10307,2399,-3797,11918,71,-994,1730,180,-30,-79
18:12:57:42295,-10301,2404,-3756,11935,4,-1075,1785,161,-68,-79
18:12:57:49755,-10301,2404,-3756,11935,4,-1075,1785,161,-68,-79
18:12:57:57260,-10301,2404,-3756,11935,4,-1075,1785,161,-68,-79
18:12:57:65440,-10302,2409,-3724,11943,-96,-1095,1814,125,-101,-45
18:12:57:66237,-10302,2409,-3724,11943,-96,-1095,1814,125,-101,-45
18:12:57:88610,-10302,2409,-3724,11943,-96,-1095,1814,125,-101,-45
18:12:57:89418,-10309,2409,-3678,11951,-138,-1080,1874,180,-161,-37
18:12:57:90227,-10309,2409,-3678,11951,-138,-1080,1874,180,-161,-37
18:12:57:94749,-10309,2409,-3678,11951,-138,-1080,1874,180,-161,-37
18:12:57:102309,-10319,2410,-3630,11956,-191,-1146,1889,217,-204,-29
18:12:57:109752,-10319,2410,-3630,11956,-191,-1146,1889,217,-204,-29
18:12:57:117261,-10319,2410,-3630,11956,-191,-1146,1889,217,-204,-29
18:12:57:132973,-10327,2410,-3580,11965,-261,-1203,1897,265,-240,-75
18:12:57:133767,-10327,2410,-3580,11965,-261,-1203,1897,265,-240,-75
18:12:57:139726,-10327,2410,-3580,11965,-261,-1203,1897,265,-240,-75
18:12:57:147983,-10325,2407,-3515,11987,-228,-1135,1904,317,-246,-163
18:12:57:148774,-10325,2407,-3515,11987,-228,-1135,1904,317,-246,-163
18:12:57:154783,-10325,2407,-3515,11987,-228,-1135,1904,317,-246,-163
18:12:57:162277,-10323,2406,-3448,12008,-127,-987,1843,275,-224,-141
18:12:57:169753,-10323,2406,-3448,12008,-127,-987,1843,275,-224,-141
18:12:57:177282,-10323,2406,-3448,12008,-127,-987,1843,275,-224,-141
18:12:57:185461,-10325,2419,-3406,12016,-133,-994,1851,107,-216,-82
18:12:57:186272,-10325,2419,-3406,12016,-133,-994,1851,107,-216,-82
18:12:57:199802,-10325,2419,-3406,12016,-133,-994,1851,107,-216,-82
18:12:57:207910,-10324,2443,-3386,12017,-98,-1007,1858,-21,-171,-60
18:12:57:208701,-10324,2443,-3386,12017,-98,-1007,1858,-21,-171,-60
18:12:57:214745,-10324,2443,-3386,12017,-98,-1007,1858,-21,-171,-60
18:12:57:222292,-10322,2467,-3381,12015,-78,-1110,1829,-32,-117,-28
18:12:57:229753,-10322,2467,-3381,12015,-78,-1110,1829,-32,-117,-28
18:12:57:237206,-10322,2467,-3381,12015,-78,-1110,1829,-32,-117,-28
18:12:57:245480,-10329,2464,-3343,12021,-55,-1105,1896,197,-113,-15
18:12:57:246275,-10329,2464,-3343,12021,-55,-1105,1896,197,-113,-15
18:12:57:259772,-10329,2464,-3343,12021,-55,-1105,1896,197,-113,-15
18:12:57:267953,-10345,2445,-3289,12026,-46,-1078,1751,356,-113,34
18:12:57:268772,-10345,2445,-3289,12026,-46,-1078,1751,356,-113,34
18:12:57:274745,-10345,2445,-3289,12026,-46,-1078,1751,356,-113,34
18:12:57:282334,-10372,2412,-3198,12034,17,-865,1801,476,-171,60
18:12:57:289757,-10372,2412,-3198,12034,17,-865,1801,476,-171,60
18:12:57:297232,-10372,2412,-3198,12034,17,-865,1801,476,-171,60
18:12:57:305481,-10396,2391,-3112,12040,54,-756,1730,377,-189,58
18:12:57:306279,-10396,2391,-3112,12040,54,-756,1730,377,-189,58
18:12:57:319730,-10396,2391,-3112,12040,54,-756,1730,377,-189,58
18:12:57:327980,-10410,2388,-3053,12043,186,-599,1772,113,-99,51
18:12:57:328753,-10410,2388,-3053,12043,186,-599,1772,113,-99,51
18:12:57:334729,-10410,2388,-3053,12043,186,-599,1772,113,-99,51
18:12:57:342314,-10414,2396,-3053,12038,236,-666,1883,-183,97,93
18:12:57:349727,-10414,2396,-3053,12038,236,-666,1883,-183,97,93
18:12:57:357228,-10414,2396,-3053,12038,236,-666,1883,-183,97,93
18:12:57:365485,-10424,2389,-3092,12021,75,-776,2002,-279,210,172
18:12:57:366299,-10424,2389,-3092,12021,75,-776,2002,-279,210,172
18:12:57:379759,-10424,2389,-3092,12021,75,-776,2002,-279,210,172
18:12:57:387976,-10431,2378,-3145,12003,24,-830,2026,-308,257,169
18:12:57:388771,-10431,2378,-3145,12003,24,-830,2026,-308,257,169
18:12:57:394764,-10431,2378,-3145,12003,24,-830,2026,-308,257,169
18:12:57:402326,-10441,2376,-3199,11981,36,-967,1932,-263,228,195
18:12:57:409754,-10441,2376,-3199,11981,36,-967,1932,-263,228,195
18:12:57:417256,-10441,2376,-3199,11981,36,-967,1932,-263,228,195
18:12:57:425431,-10451,2363,-3240,11964,-27,-1022,1905,-131,206,161
18:12:57:426227,-10451,2363,-3240,11964,-27,-1022,1905,-131,206,161
18:12:57:439792,-10451,2363,-3240,11964,-27,-1022,1905,-131,206,161
18:12:57:447986,-10463,2352,-3273,11946,-34,-1175,1864,-23,165,176
18:12:57:448769,-10463,2352,-3273,11946,-34,-1175,1864,-23,165,176
18:12:57:462992,-10463,2352,-3273,11946,-34,-1175,1864,-23,165,176
18:12:57:463794,-10473,2327,-3289,11938,-81,-1106,1814,82,154,117
18:12:57:469775,-10473,2327,-3289,11938,-81,-1106,1814,82,154,117
18:12:57:477288,-10473,2327,-3289,11938,-81,-1106,1814,82,154,117
18:12:57:485443,-10473,2289,-3316,11938,-230,-1102,1833,80,193,39
18:12:57:486222,-10473,2289,-3316,11938,-230,-1102,1833,80,193,39
18:12:57:508577,-10473,2289,-3316,11938,-230,-1102,1833,80,193,39
18:12:57:509434,-10477,2282,-3355,11925,-234,-1134,1854,-85,97,74
18:12:57:510250,-10477,2282,-3355,11925,-234,-1134,1854,-85,97,74
18:12:57:514743,-10477,2282,-3355,11925,-234,-1134,1854,-85,97,74
18:12:57:522305,-10472,2286,-3389,11919,-191,-1166,1863,-94,78,11
18:12:57:529731,-10472,2286,-3389,11919,-191,-1166,1863,-94,78,11
18:12:57:537228,-10472,2286,-3389,11919,-191,-1166,1863,-94,78,11
18:12:57:545503,-10469,2276,-3407,11918,-271,-1182,1970,9,50,-14
18:12:57:546274,-10469,2276,-3407,11918,-271,-1182,1970,9,50,-14
18:12:57:560444,-10469,2276,-3407,11918,-271,-1182,1970,9,50,-14
18:12:57:561299,-10472,2264,-3420,11914,-277,-1159,1848,52,20,23
18:12:57:567230,-10472,2264,-3420,11914,-277,-1159,1848,52,20,23
18:12:57:574756,-10472,2264,-3420,11914,-277,-1159,1848,52,20,23
18:12:57:582311,-10485,2256,-3404,11909,-80,-1076,1843,133,-12,81
18:12:57:589763,-10485,2256,-3404,11909,-80,-1076,1843,133,-12,81
18:12:57:597282,-10485,2256,-3404,11909,-80,-1076,1843,133,-12,81
18:12:57:605477,-10490,2244,-3386,11912,-105,-949,1876,90,-4,20
18:12:57:606251,-10490,2244,-3386,11912,-105,-949,1876,90,-4,20
18:12:57:620460,-10490,2244,-3386,11912,-105,-949,1876,90,-4,20
18:12:57:621277,-10481,2255,-3398,11915,-192,-967,1840,-110,-19,-71
18:12:57:627251,-10481,2255,-3398,11915,-192,-967,1840,-110,-19,-71
18:12:57:651091,-10481,2255,-3398,11915,-192,-967,1840,-110,-19,-71
18:12:57:651908,-10470,2273,-3402,11919,-88,-1036,1829,-71,-22,-63
18:12:57:652726,-10470,2273,-3402,11919,-88,-1036,1829,-71,-22,-63
18:12:57:657279,-10470,2273,-3402,11919,-88,-1036,1829,-71,-22,-63
18:12:57:665479,-10464,2285,-3402,11923,-92,-1004,1805,-37,-22,-45
18:12:57:666267,-10464,2285,-3402,11923,-92,-1004,1805,-37,-22,-45
18:12:57:680430,-10464,2285,-3402,11923,-92,-1004,1805,-37,-22,-45
18:12:57:681271,-10455,2297,-3409,11926,-189,-987,1842,-90,-41,-73
18:12:57:695444,-10455,2297,-3409,11926,-189,-987,1842,-90,-41,-73
18:12:57:696244,-10455,2297,-3409,11926,-189,-987,1842,-90,-41,-73
18:12:57:702296,-10437,2313,-3419,11936,-221,-1065,1910,-98,-45,-141
18:12:57:709749,-10437,2313,-3419,11936,-221,-1065,1910,-98,-45,-141
18:12:57:717237,-10437,2313,-3419,11936,-221,-1065,1910,-98,-45,-141
18:12:57:724813,-10410,2322,-3414,11959,-132,-1053,1999,-32,-1,-210
18:12:57:732247,-10410,2322,-3414,11959,-132,-1053,1999,-32,-1,-210
18:12:57:740463,-10410,2322,-3414,11959,-132,-1053,1999,-32,-1,-210
18:12:57:741256,-10374,2318,-3403,11994,-202,-971,1926,20,7,-296
18:12:57:747227,-10374,2318,-3403,11994,-202,-971,1926,20,7,-296
18:12:57:762965,-10374,2318,-3403,11994,-202,-971,1926,20,7,-296
18:12:57:763761,-10357,2344,-3412,12001,-230,-1011,1711,-107,-110,-155
18:12:57:769741,-10357,2344,-3412,12001,-230,-1011,1711,-107,-110,-155
18:12:57:777257,-10357,2344,-3412,12001,-230,-1011,1711,-107,-110,-155
18:12:57:784840,-10341,2396,-3415,12004,-63,-1081,1811,-177,-162,-122
18:12:57:792262,-10341,2396,-3415,12004,-63,-1081,1811,-177,-162,-122
18:12:57:800497,-10341,2396,-3415,12004,-63,-1081,1811,-177,-162,-122
18:12:57:801287,-10318,2427,-3410,12018,-49,-1105,1804,-53,-88,-169
18:12:57:807292,-10318,2427,-3410,12018,-49,-1105,1804,-53,-88,-169
18:12:57:822939,-10318,2427,-3410,12018,-49,-1105,1804,-53,-88,-169
18:12:57:823790,-10298,2432,-3398,12039,-107,-1121,1819,88,-31,-174
18:12:57:829760,-10298,2432,-3398,12039,-107,-1121,1819,88,-31,-174
18:12:57:837254,-10298,2432,-3398,12039,-107,-1121,1819,88,-31,-174
18:12:57:844837,-10303,2395,-3327,12061,-98,-1053,1903,452,-92,-78
18:12:57:852254,-10303,2395,-3327,12061,-98,-1053,1903,452,-92,-78
18:12:57:859802,-10303,2395,-3327,12061,-98,-1053,1903,452,-92,-78
18:12:57:867977,-10319,2379,-3299,12059,-263,-1017,1841,184,-136,21
18:12:57:868771,-10319,2379,-3299,12059,-263,-1017,1841,184,-136,21
18:12:57:883002,-10319,2379,-3299,12059,-263,-1017,1841,184,-136,21
18:12:57:883771,-10324,2391,-3296,12053,-242,-1149,1789,50,-148,-14
18:12:57:889751,-10324,2391,-3296,12053,-242,-1149,1789,50,-148,-14
18:12:57:897235,-10324,2391,-3296,12053,-242,-1149,1789,50,-148,-14
18:12:57:904789,-10329,2394,-3282,12051,-82,-1181,1728,164,-75,16
18:12:57:912301,-10329,2394,-3282,12051,-82,-1181,1728,164,-75,16
18:12:57:928574,-10329,2394,-3282,12051,-82,-1181,1728,164,-75,16
18:12:57:929409,-10338,2366,-3241,12060,11,-938,1846,259,10,25
18:12:57:930192,-10338,2366,-3241,12060,11,-938,1846,259,10,25
18:12:57:942980,-10338,2366,-3241,12060,11,-938,1846,259,10,25
18:12:57:943785,-10335,2339,-3210,12076,-32,-856,1919,155,43,-55
18:12:57:949805,-10335,2339,-3210,12076,-32,-856,1919,155,43,-55
18:12:57:957263,-10335,2339,-3210,12076,-32,-856,1919,155,43,-55
18:12:57:973007,-10327,2323,-3194,12091,-3,-940,1882,104,63,-61
