Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:10:08:641303,-2,-17,-2,-3,-3,-1,-1,0
14:10:08:642052,-2,-17,-2,-3,-3,-1,-1,0
14:10:08:664310,4,6,-1,-4,-5,-2,-2,-1
14:10:08:665153,0,-9,0,-1,-2,-1,0,-2
14:10:08:666061,0,-9,0,-1,-2,-1,0,-2
14:10:08:670606,2,7,0,-1,-5,-4,-3,2
14:10:08:677949,0,-1,1,1,2,2,-7,-2
14:10:08:686331,0,-1,1,1,2,2,-7,-2
14:10:08:687064,3,6,-11,-5,5,3,2,-3
14:10:08:709325,-1,-5,-1,1,-1,3,5,0
14:10:08:710169,-1,-5,-1,1,-1,3,5,0
14:10:08:710920,-6,-1,-4,-5,-2,-5,-3,0
14:10:08:715568,-1,-11,2,-2,-1,-4,-3,-3
14:10:08:723064,-1,-11,2,-2,-1,-4,-3,-3
14:10:08:730435,-1,4,6,5,-3,1,0,-5
14:10:08:737949,-4,-8,-8,-5,1,0,-3,0
14:10:08:746330,-4,-8,-8,-5,1,0,-3,0
14:10:08:747066,-6,-6,-1,-3,0,-3,-8,3
14:10:08:760922,-1,10,2,-4,3,0,6,-1
14:10:08:768781,-1,10,2,-4,3,0,6,-1
14:10:08:769551,-3,-5,-20,1,2,-1,0,-2
14:10:08:775441,-25,1,-7,-1,-5,-1,1,3
14:10:08:783051,-25,1,-7,-1,-5,-1,1,3
14:10:08:790577,-2,-17,-2,0,0,-3,-2,-8
14:10:08:798058,8,-6,-1,-1,-1,-1,-2,2
14:10:08:806280,8,-6,-1,-1,-1,-1,-2,2
14:10:08:807049,-1,10,5,0,-6,-1,-4,-2
14:10:08:829304,7,-3,4,5,0,-2,0,-2
14:10:08:830162,7,-3,4,5,0,-2,0,-2
14:10:08:830940,7,8,11,6,0,0,-2,2
14:10:08:835563,2,12,-1,-2,0,-1,0,1
14:10:08:843055,2,12,-1,-2,0,-1,0,1
14:10:08:850438,-1,10,12,-2,-2,-1,2,2
14:10:08:857925,1,-10,4,-1,0,-1,-5,9
14:10:08:866304,1,-10,4,-1,0,-1,-5,9
14:10:08:867036,-2,-4,-2,-3,0,1,0,1
14:10:08:881162,-6,-5,-5,-1,1,-5,-4,-14
14:10:08:882026,-6,-5,-5,-1,1,-5,-4,-14
14:10:08:887944,-3,-10,-1,0,-2,5,9,1
14:10:08:895450,0,2,-2,-3,-3,-1,-1,-1
14:10:08:903049,0,2,-2,-3,-3,-1,-1,-1
14:10:08:910557,0,5,-3,2,-2,0,-5,-5
14:10:08:918084,-30,-1,5,5,-1,-2,-2,-1
14:10:08:942580,-30,-1,5,5,-1,-2,-2,-1
14:10:08:943413,1,0,-2,-2,-2,-2,-4,5
14:10:08:944177,7,-12,-3,-5,2,-2,0,0
14:10:08:945037,7,-12,-3,-5,2,-2,0,0
14:10:08:947931,-7,-5,-7,-5,1,1,0,1
14:10:08:955474,3,5,5,1,-1,-3,0,-4
14:10:08:963064,3,5,5,1,-1,-3,0,-4
14:10:08:970599,5,-11,-9,-6,-1,-2,1,0
14:10:08:978057,4,-1,-5,1,2,3,0,1
14:10:08:986306,4,-1,-5,1,2,3,0,1
14:10:08:987075,-2,-1,2,2,3,-2,-2,-5
14:10:09:1299,6,3,-3,-2,-3,-1,2,4
14:10:09:1922,6,3,-3,-2,-3,-1,2,4
14:10:09:8058,-3,15,3,-1,0,-1,-6,-9
14:10:09:15576,8,3,3,-1,-1,0,-1,3
14:10:09:23050,8,3,3,-1,-1,0,-1,3
14:10:09:30551,-6,-5,1,-1,2,-1,1,4
14:10:09:38120,-1,-8,-4,-3,-1,-2,-2,-4
14:10:09:46296,-1,-8,-4,-3,-1,-2,-2,-4
14:10:09:47041,-6,-9,-3,1,-1,-3,0,-3
14:10:09:61292,-1,-6,-2,4,-4,2,0,0
14:10:09:62048,-1,-6,-2,4,-4,2,0,0
14:10:09:68077,0,-2,3,0,3,0,0,3
14:10:09:75550,2,4,-5,-10,1,-2,-1,0
14:10:09:83083,2,4,-5,-10,1,-2,-1,0
14:10:09:90561,2,4,-2,-3,-1,-4,-2,-6
14:10:09:98057,1,-2,-2,-1,1,2,0,2
14:10:09:106195,1,-2,-2,-1,1,2,0,2
14:10:09:107059,2,-3,2,0,-5,-3,-1,1
14:10:09:121312,1,8,0,2,5,2,1,-3
14:10:09:122054,1,8,0,2,5,2,1,-3
14:10:09:128030,2,-22,-4,-4,-1,-2,1,1
14:10:09:135556,-1,2,5,0,0,-4,-3,-2
14:10:09:143070,-1,2,5,0,0,-4,-3,-2
14:10:09:150553,-1,0,-1,-2,2,-1,2,0
14:10:09:158058,-5,0,-2,-2,-3,-3,-1,-4
14:10:09:166189,-5,0,-2,-2,-3,-3,-1,-4
14:10:09:167045,1,7,-1,-2,-3,1,-1,1
14:10:09:181168,-8,-9,-3,4,-1,-3,-2,-3
14:10:09:182048,-8,-9,-3,4,-1,-3,-2,-3
14:10:09:188074,-2,3,-4,0,0,0,1,2
14:10:09:204846,2,1,0,-2,1,-1,-2,-2
14:10:09:211324,2,1,0,-2,1,-1,-2,-2
14:10:09:212066,0,5,0,1,-2,0,-1,0
14:10:09:218101,-1,5,-3,-2,-2,-4,-3,-1
14:10:09:226190,-1,5,-3,-2,-2,-4,-3,-1
14:10:09:227051,0,-1,4,0,0,2,0,-2
14:10:09:241315,-3,-3,-3,-1,-1,0,-2,-2
14:10:09:242064,-3,-3,-3,-1,-1,0,-2,-2
14:10:09:248071,-4,-7,-7,0,-3,-1,-1,-2
14:10:09:255570,4,-1,-2,-1,0,0,-2,-2
14:10:09:263055,4,-1,-2,-1,0,0,-2,-2
14:10:09:270600,0,6,1,-1,0,1,-2,2
14:10:09:278057,-1,-3,-2,0,-2,-2,1,0
14:10:09:286249,-1,-3,-2,0,-2,-2,1,0
14:10:09:287078,1,2,1,2,-1,-4,-3,-6
14:10:09:301186,-2,3,-1,-5,0,-1,-2,-1
14:10:09:302072,-2,3,-1,-5,0,-1,-2,-1
14:10:09:308045,1,1,-1,-1,0,-3,-2,1
14:10:09:315612,9,4,6,-1,0,1,-1,2
14:10:09:323063,9,4,6,-1,0,1,-1,2
14:10:09:330455,-7,4,-1,0,-2,-2,-2,1
14:10:09:337918,0,3,1,2,-1,-4,0,-1
14:10:09:346295,0,3,1,2,-1,-4,0,-1
14:10:09:347050,-3,-12,-1,-3,3,0,-1,-1
14:10:09:361188,5,-5,-3,-3,-2,0,0,-2
14:10:09:362049,5,-5,-3,-3,-2,0,0,-2
14:10:09:367998,8,7,5,3,-5,-2,-1,-5
14:10:09:375437,-4,9,0,-3,-2,-2,0,-1
14:10:09:383054,-4,9,0,-3,-2,-2,0,-1
14:10:09:390583,-11,4,3,0,0,1,-1,-1
14:10:09:398057,-7,-3,-3,-1,0,-3,-2,0
14:10:09:405601,-7,-3,-3,-1,0,-3,-2,0
14:10:09:413044,3,-9,-6,-2,-1,-3,2,0
14:10:09:421298,-8,-12,-2,-2,-3,-1,-1,0
14:10:09:422063,-8,-12,-2,-2,-3,-1,-1,0
14:10:09:428062,-4,8,-1,-2,0,1,-1,1
14:10:09:443699,4,5,-3,-1,0,-2,0,2
14:10:09:444554,4,5,-3,-1,0,-2,0,2
14:10:09:450586,1,1,0,3,-1,-1,-3,2
14:10:09:458046,-3,-8,1,0,0,2,1,-5
14:10:09:465623,-3,-8,1,0,0,2,1,-5
14:10:09:473053,-10,-7,-3,-3,0,-3,-3,-1
14:10:09:481190,2,-18,-7,-2,2,-2,1,0
14:10:09:482060,2,-18,-7,-2,2,-2,1,0
14:10:09:488059,0,-15,-6,-3,2,-1,2,-2
14:10:09:503438,-4,1,-2,-5,-2,-5,-2,-3
14:10:09:511293,-4,1,-2,-5,-2,-5,-2,-3
14:10:09:512033,8,-9,-7,-1,1,0,-2,0
14:10:09:518110,4,1,-1,-2,-4,-1,-1,0
14:10:09:525560,4,1,-1,-2,-4,-1,-1,0
14:10:09:533053,2,4,1,-5,-1,-1,-2,0
14:10:09:541173,-5,-7,-3,1,3,2,0,-1
14:10:09:542055,-5,-7,-3,1,3,2,0,-1
14:10:09:547924,-5,2,0,-1,2,0,-1,0
14:10:09:563673,-1,11,3,0,0,1,1,5
14:10:09:564567,-1,11,3,0,0,1,1,5
14:10:09:570589,2,5,2,0,0,-1,-2,-3
14:10:09:578075,5,3,-1,1,-2,-1,-3,1
14:10:09:585556,5,3,-1,1,-2,-1,-3,1
14:10:09:592922,-19,1,0,-1,-4,-4,-2,-4
14:10:09:601197,-5,-7,4,6,-1,0,-2,-4
14:10:09:602068,-5,-7,4,6,-1,0,-2,-4
14:10:09:607943,15,-30,-14,-1,6,2,2,4
14:10:09:623705,-6,19,9,-2,-2,-2,1,0
14:10:09:624571,-6,19,9,-2,-2,-2,1,0
14:10:09:630420,0,15,3,0,-10,-1,1,-2
14:10:09:637974,5,-6,-6,2,4,1,-2,-2
14:10:09:645561,5,-6,-6,2,4,1,-2,-2
14:10:09:653077,0,9,3,-3,0,-3,-1,1
14:10:09:661292,-5,-4,-3,-6,-2,-3,-3,-1
14:10:09:662039,-5,-4,-3,-6,-2,-3,-3,-1
14:10:09:668038,-4,6,1,2,0,1,0,-3
14:10:09:683719,2,0,-3,-1,0,-2,-6,1
14:10:09:684626,2,0,-3,-1,0,-2,-6,1
14:10:09:690560,-5,4,4,-4,0,0,5,-1
14:10:09:698105,-12,-6,0,-10,2,-1,0,-3
14:10:09:705551,-12,-6,0,-10,2,-1,0,-3
14:10:09:713059,1,-16,1,8,3,1,-2,-1
14:10:09:721347,9,3,-1,3,1,-3,-2,0
14:10:09:722067,9,3,-1,3,1,-3,-2,0
14:10:09:728034,11,-8,-4,-8,0,-2,-3,-1
14:10:09:743727,-9,-7,-5,-2,-4,-2,-2,-5
14:10:09:744625,-9,-7,-5,-2,-4,-2,-2,-5
14:10:09:750603,18,7,-1,-4,1,-3,-6,4
14:10:09:758047,4,5,3,-1,-6,-1,1,-2
14:10:09:765549,4,5,3,-1,-6,-1,1,-2
14:10:09:773067,-15,16,-3,1,2,3,0,-3
14:10:09:781171,-3,7,-1,0,-4,-2,-3,0
14:10:09:782075,-3,7,-1,0,-4,-2,-3,0
14:10:09:788074,-9,-8,1,-3,-2,-3,-1,-3
14:10:09:803678,4,-10,-3,7,0,0,0,0
14:10:09:804558,4,-10,-3,7,0,0,0,0
14:10:09:810550,-9,5,-1,-1,-2,-6,-8,-3
14:10:09:818125,-1,-5,3,4,-1,-1,0,0
14:10:09:825561,-1,-5,3,4,-1,-1,0,0
14:10:09:833051,-13,-4,-6,-6,-4,-1,1,-1
14:10:09:841190,3,-19,-1,-6,4,-2,-2,-3
14:10:09:842042,3,-19,-1,-6,4,-2,-2,-3
14:10:09:847918,7,-9,3,0,0,0,1,0
14:10:09:863690,5,7,0,-3,1,-1,-2,-1
14:10:09:864555,5,7,0,-3,1,-1,-2,-1
14:10:09:870565,18,5,2,2,0,1,1,1
14:10:09:878042,-13,-7,-5,6,3,-1,1,-5
14:10:09:893699,-13,-7,-5,6,3,-1,1,-5
14:10:09:894543,-9,-6,-5,-1,-5,0,-2,-2
14:10:09:901209,1,13,1,-5,-1,2,1,-1
14:10:09:902099,1,13,1,-5,-1,2,1,-1
14:10:09:907934,-4,-12,-15,-7,-3,-1,3,1
14:10:09:923715,4,18,4,-4,-3,-6,-7,-1
14:10:09:924560,4,18,4,-4,-3,-6,-7,-1
14:10:09:930561,-20,-1,10,-3,-5,-1,-6,-4
14:10:09:938077,-7,3,-6,-10,0,-3,-2,-1
14:10:09:945568,-7,3,-6,-10,0,-3,-2,-1
14:10:09:952937,0,0,4,0,-4,0,0,-1
14:10:09:961184,3,-4,-3,-4,-2,0,1,3
14:10:09:962048,3,-4,-3,-4,-2,0,1,3
14:10:09:967932,-4,-1,-4,-12,0,-3,-1,-4
14:10:09:983682,-8,-27,-3,1,1,1,-1,-2
14:10:09:984559,-8,-27,-3,1,1,1,-1,-2
14:10:09:990445,-3,-12,-21,1,4,-4,2,3
14:10:09:997950,13,5,-1,3,-1,0,-2,0
14:10:10:5569,13,5,-1,3,-1,0,-2,0
14:10:10:12933,1,11,5,1,1,-1,-1,-1
14:10:10:21333,4,-10,3,3,0,0,4,5
14:10:10:21945,4,-10,3,3,0,0,4,5
14:10:10:28057,-8,-2,5,3,4,1,1,-1
14:10:10:43712,-15,-2,-7,-6,-5,2,2,6
14:10:10:44540,-15,-2,-7,-6,-5,2,2,6
14:10:10:50440,21,10,-2,-4,-3,1,1,3
14:10:10:57960,-6,-2,-3,4,-4,1,-1,-1
14:10:10:65581,-6,-2,-3,4,-4,1,-1,-1
14:10:10:73083,24,8,3,2,-1,0,-1,0
14:10:10:81325,-10,1,-10,-4,-2,-2,-2,-5
14:10:10:82061,-10,1,-10,-4,-2,-2,-2,-5
14:10:10:88076,-6,-24,-19,0,0,-3,-5,-3
14:10:10:104371,-3,-8,1,-4,-1,-2,1,0
14:10:10:105167,-3,-8,1,-4,-1,-2,1,0
14:10:10:110572,-4,-6,0,0,-3,-4,-3,-3
14:10:10:118074,-8,-22,-6,4,6,2,5,-4
14:10:10:125581,-8,-22,-6,4,6,2,5,-4
14:10:10:133068,6,0,5,-3,2,-1,2,-1
14:10:10:141198,22,7,5,-1,-3,-5,-3,-5
14:10:10:142072,22,7,5,-1,-3,-5,-3,-5
14:10:10:148060,-10,8,5,11,0,-1,-2,-5
14:10:10:163694,4,25,4,-5,5,2,-2,1
14:10:10:164573,4,25,4,-5,5,2,-2,1
14:10:10:170596,11,3,10,3,-1,3,5,-1
14:10:10:178053,15,4,0,5,-1,4,2,5
14:10:10:185562,15,4,0,5,-1,4,2,5
14:10:10:193052,-3,2,5,1,-1,1,-3,2
14:10:10:201202,2,8,3,-3,1,-7,-4,-1
14:10:10:202065,2,8,3,-3,1,-7,-4,-1
14:10:10:207936,-2,8,-8,-2,-1,0,-3,-1
14:10:10:223761,11,-14,-10,3,3,-4,-1,2
14:10:10:224561,11,-14,-10,3,3,-4,-1,2
14:10:10:230577,-19,-9,-2,2,2,-4,-5,-2
14:10:10:238107,-7,5,3,-8,-4,4,1,-2
14:10:10:245564,-7,5,3,-8,-4,4,1,-2
14:10:10:252978,-7,-8,7,-1,-3,-3,3,1
14:10:10:261175,-14,15,4,3,-3,-2,-3,-3
14:10:10:262084,-14,15,4,3,-3,-2,-3,-3
14:10:10:267989,12,15,-2,-6,3,1,0,3
14:10:10:283706,-21,-9,-1,-1,-4,4,1,-5
14:10:10:284561,-21,-9,-1,-1,-4,4,1,-5
14:10:10:290439,5,0,-3,-3,-4,-8,-6,-4
14:10:10:297938,6,-2,-1,-3,-1,-2,-5,-2
14:10:10:305595,6,-2,-1,-3,-1,-2,-5,-2
14:10:10:312941,-5,-9,-7,-8,-3,-4,1,-4
14:10:10:321320,-7,9,3,7,8,-3,-5,-4
14:10:10:321952,-7,9,3,7,8,-3,-5,-4
14:10:10:328075,-14,-4,2,1,3,-1,1,-1
14:10:10:344189,-10,-6,-3,-1,-5,-4,-3,-3
14:10:10:345053,-10,-6,-3,-1,-5,-4,-3,-3
14:10:10:350470,-16,10,2,-3,-1,-1,1,-1
14:10:10:366215,24,6,-3,-1,4,2,0,5
14:10:10:367112,24,6,-3,-1,4,2,0,5
14:10:10:372936,-13,-11,0,-4,-2,2,-3,0
14:10:10:381211,9,33,12,0,-2,0,1,-2
14:10:10:382064,9,33,12,0,-2,0,1,-2
14:10:10:395567,5,1,-2,4,0,-3,-6,-6
14:10:10:403717,-12,-13,2,5,3,-3,1,-2
14:10:10:404564,-12,-13,2,5,3,-3,1,-2
14:10:10:410429,-6,1,-2,11,5,3,2,1
14:10:10:426190,-5,-38,-16,-6,-2,-3,-1,0
14:10:10:427075,-5,-38,-16,-6,-2,-3,-1,0
14:10:10:432938,2,-6,-8,2,-5,3,4,-4
14:10:10:441179,5,0,0,5,2,2,4,1
14:10:10:442048,5,0,0,5,2,2,4,1
14:10:10:455642,13,7,2,-7,-1,-4,4,0
14:10:10:463687,0,2,2,2,0,4,4,-3
14:10:10:464549,0,2,2,2,0,4,4,-3
14:10:10:470430,-8,-1,-2,0,2,4,5,1
14:10:10:486320,-2,-3,-4,-3,-3,-5,-2,-3
14:10:10:487079,-2,-3,-4,-3,-3,-5,-2,-3
14:10:10:493067,-1,2,-8,-5,-2,1,-1,-4
14:10:10:501170,-11,-11,-3,-15,-12,-4,-10,1
14:10:10:502053,-11,-11,-3,-15,-12,-4,-10,1
14:10:10:515587,16,-7,4,-2,-3,-3,0,3
14:10:10:523681,13,0,-5,-5,2,-6,-3,-1
14:10:10:524550,13,0,-5,-5,2,-6,-3,-1
14:10:10:530578,0,-4,-12,-1,-1,-1,-6,-4
14:10:10:546332,-10,-8,4,0,-1,-1,-1,-1
14:10:10:547072,-10,-8,4,0,-1,-1,-1,-1
14:10:10:553062,-8,17,10,4,2,-2,-7,-1
14:10:10:561195,-7,2,-4,-2,3,-8,-10,0
14:10:10:562091,-7,2,-4,-2,3,-8,-10,0
14:10:10:575607,4,-9,2,-5,-2,2,4,1
14:10:10:583725,-3,17,0,2,2,3,4,-4
14:10:10:584457,-3,17,0,2,2,3,4,-4
14:10:10:590614,2,-5,-3,0,1,0,-8,2
14:10:10:606338,-3,-5,1,0,-3,4,6,3
14:10:10:607078,-3,-5,1,0,-3,4,6,3
14:10:10:613073,-5,2,3,-9,-2,-2,-1,-1
14:10:10:621189,0,8,2,-2,-4,0,1,-4
14:10:10:621943,0,8,2,-2,-4,0,1,-4
14:10:10:635595,10,-14,-10,-6,-2,-4,0,0
14:10:10:643686,10,-16,-6,4,5,3,12,1
14:10:10:644547,10,-16,-6,4,5,3,12,1
14:10:10:650596,-7,19,-2,-1,-6,-1,-3,-5
14:10:10:666213,-4,-5,-6,-1,5,2,-3,-3
14:10:10:667086,-4,-5,-6,-1,5,2,-3,-3
14:10:10:673064,5,-4,-8,-3,3,-1,-4,-1
14:10:10:680547,5,-4,-8,-3,3,-1,-4,-1
14:10:10:688092,-2,-3,-6,2,-2,-6,-8,-1
14:10:10:695560,6,-1,3,6,2,-4,1,2
14:10:10:703743,6,-1,3,6,2,-4,1,2
14:10:10:704676,0,5,-11,-8,-4,-8,-11,-1
14:10:10:710594,-6,-8,-3,7,3,4,5,0
14:10:10:725933,-6,-8,-3,7,3,4,5,0
14:10:10:733750,-2,-13,4,4,1,0,-5,3
14:10:10:734450,2,-8,-8,-8,1,0,-2,0
14:10:10:740596,2,-8,-8,-8,1,0,-2,0
14:10:10:748063,-3,-18,-1,1,8,0,-2,-4
14:10:10:755619,7,11,6,4,0,2,8,3
14:10:10:763772,7,11,6,4,0,2,8,3
14:10:10:764634,-12,-7,-6,-1,-7,1,6,0
14:10:10:770531,-22,-13,-2,-2,0,-3,1,-5
14:10:10:786271,-22,-13,-2,-2,0,-3,1,-5
14:10:10:787082,20,9,2,-1,-2,5,2,1
14:10:10:793060,-5,-7,3,6,-1,-1,3,2
14:10:10:800569,-5,-7,3,6,-1,-1,3,2
14:10:10:807930,-4,-32,-19,-9,-1,-4,1,1
14:10:10:815437,-11,4,6,-1,-2,-3,-5,4
14:10:10:823682,-11,4,6,-1,-2,-3,-5,4
14:10:10:824553,-18,9,11,-1,5,3,-4,-2
14:10:10:830434,6,-12,-3,1,-6,-4,-2,0
14:10:10:846229,6,-12,-3,1,-6,-4,-2,0
14:10:10:847097,-20,4,7,14,-3,-6,-4,0
14:10:10:853000,12,-1,3,2,12,3,-11,-5
14:10:10:860583,12,-1,3,2,12,3,-11,-5
14:10:10:867991,18,14,5,-5,-2,-3,2,1
14:10:10:875462,1,-30,-20,0,0,1,5,0
14:10:10:883686,1,-30,-20,0,0,1,5,0
14:10:10:884645,-2,13,8,-2,1,2,1,-1
14:10:10:890439,3,4,-4,-9,-2,-2,-4,0
14:10:10:906360,3,4,-4,-9,-2,-2,-4,0
14:10:10:906982,3,1,-8,-1,-1,-7,-2,-2
14:10:10:912960,-2,0,10,4,14,0,-3,-5
14:10:10:920624,-2,0,10,4,14,0,-3,-5
14:10:10:928056,-7,13,4,-10,-4,-3,-6,-4
14:10:10:935476,-7,8,-4,-3,-9,-6,-2,-3
14:10:10:943717,-7,8,-4,-3,-9,-6,-2,-3
14:10:10:944579,-14,-12,3,3,-1,0,2,2
14:10:10:950577,2,-1,-16,-10,-2,-1,-6,-1
14:10:10:966362,2,-1,-16,-10,-2,-1,-6,-1
14:10:10:967079,3,-11,-17,-13,-6,-1,4,-2
14:10:10:973079,5,2,5,4,0,-6,-9,-1
14:10:10:980576,5,2,5,4,0,-6,-9,-1
14:10:10:988072,-8,10,9,4,-2,-4,-4,-2
14:10:10:995553,-6,7,2,4,-5,-6,5,0
14:10:11:3719,-6,7,2,4,-5,-6,5,0
14:10:11:4464,14,-5,8,3,2,3,2,5
14:10:11:10571,-6,-6,-4,-3,-3,3,-5,-1
14:10:11:26338,-6,-6,-4,-3,-3,3,-5,-1
14:10:11:27072,10,19,3,6,3,-3,-5,-5
14:10:11:33100,0,6,9,1,-5,-3,1,-1
14:10:11:48717,0,6,9,1,-5,-3,1,-1
14:10:11:49661,5,4,-1,-3,2,8,-6,-4
14:10:11:55590,-21,0,-3,-4,-1,1,-4,-2
14:10:11:63731,-21,0,-3,-4,-1,1,-4,-2
14:10:11:64478,5,-3,5,3,-5,-9,-6,-1
14:10:11:70618,-14,-19,-3,0,1,5,6,-1
14:10:11:86410,-14,-19,-3,0,1,5,6,-1
14:10:11:87113,-11,-16,-22,-7,1,-4,-5,-6
14:10:11:93062,18,1,0,8,10,-2,1,-3
14:10:11:100594,18,1,0,8,10,-2,1,-3
14:10:11:108065,-5,-21,-13,-6,-3,1,-1,3
14:10:11:115585,-2,-14,4,4,-5,-8,-10,-2
14:10:11:123680,-2,-14,4,4,-5,-8,-10,-2
14:10:11:124564,-3,4,-7,0,6,10,-8,2
14:10:11:130595,-18,3,8,-3,-3,-2,1,0
14:10:11:146207,-18,3,8,-3,-3,-2,1,0
14:10:11:146961,-6,-1,7,-1,-3,3,4,-1
14:10:11:153109,-8,7,-2,-8,-3,4,6,0
14:10:11:160582,-8,7,-2,-8,-3,4,6,0
14:10:11:167970,-12,6,-5,12,1,-3,2,-3
14:10:11:175598,-18,-4,-1,-2,3,-5,-3,-2
14:10:11:183699,-18,-4,-1,-2,3,-5,-3,-2
14:10:11:184585,18,1,1,3,-4,10,10,3
14:10:11:190450,4,14,4,1,6,4,5,2
14:10:11:206200,4,14,4,1,6,4,5,2
14:10:11:207081,-5,3,8,-3,0,-3,4,-7
14:10:11:212939,13,3,0,-4,-6,-5,-7,-1
14:10:11:220615,13,3,0,-4,-6,-5,-7,-1
14:10:11:227943,12,1,6,-10,-7,-6,-2,1
14:10:11:235467,23,-8,-10,-16,1,-4,-5,-2
14:10:11:243700,23,-8,-10,-16,1,-4,-5,-2
14:10:11:244565,1,0,10,5,6,0,10,-1
14:10:11:250450,12,9,12,3,1,-3,2,5
14:10:11:266223,12,9,12,3,1,-3,2,5
14:10:11:267081,-8,-1,-4,-9,-6,-8,-11,-1
14:10:11:272945,-11,-7,-7,0,-1,3,13,-5
14:10:11:280578,-11,-7,-7,0,-1,3,13,-5
14:10:11:287960,8,7,-2,3,-1,-7,-5,1
14:10:11:295494,-9,-4,-1,-1,0,5,1,-5
14:10:11:303723,-9,-4,-1,-1,0,5,1,-5
14:10:11:304583,-26,-15,-8,4,-1,1,-1,-4
14:10:11:318048,-1,8,1,4,-2,-5,-1,-2
14:10:11:326340,-1,8,1,4,-2,-5,-1,-2
14:10:11:326944,8,-5,-14,-4,1,4,8,2
14:10:11:332963,12,-5,-2,-2,2,-1,5,6
14:10:11:340591,12,-5,-2,-2,2,-1,5,6
14:10:11:348078,-5,-24,-9,-2,2,-3,-7,-2
14:10:11:355606,21,1,-8,-4,-4,1,-8,0
14:10:11:363696,21,1,-8,-4,-4,1,-8,0
14:10:11:364441,8,16,10,-4,-4,-3,0,-1
14:10:11:377956,-12,-4,8,5,-7,2,16,-2
14:10:11:386423,-12,-4,8,5,-7,2,16,-2
14:10:11:387129,-9,-1,3,-19,-1,-5,-8,-1
14:10:11:392937,2,9,1,0,-1,-4,-4,-1
14:10:11:400570,2,9,1,0,-1,-4,-4,-1
14:10:11:408075,-15,-6,-10,4,10,0,-8,-3
14:10:11:415571,-33,-7,-6,-14,-4,-1,-10,-5
14:10:11:423701,-33,-7,-6,-14,-4,-1,-10,-5
14:10:11:424436,8,11,6,5,-3,2,2,0
14:10:11:438101,11,-8,-3,0,1,3,-4,6
14:10:11:446208,11,-8,-3,0,1,3,-4,6
14:10:11:446948,19,-2,-9,-8,-4,5,-1,2
14:10:11:453121,-12,-3,-12,-10,-1,-5,-13,-4
14:10:11:460583,-12,-3,-12,-10,-1,-5,-13,-4
14:10:11:467953,-28,-23,1,6,-3,-5,9,-2
14:10:11:475567,26,9,11,8,5,0,-8,-4
14:10:11:483712,26,9,11,8,5,0,-8,-4
14:10:11:484564,4,7,7,0,-3,0,1,-2
14:10:11:498071,-8,4,-3,1,-5,-6,1,-2
14:10:11:506216,-8,4,-3,1,-5,-6,1,-2
14:10:11:507064,-13,-19,2,3,-1,3,-7,0
14:10:11:512933,-1,-11,-3,0,3,-1,1,-1
14:10:11:520651,-1,-11,-3,0,3,-1,1,-1
14:10:11:527937,-8,11,-4,6,-4,-4,-2,-1
14:10:11:535493,1,-16,-4,0,3,-5,-4,-4
14:10:11:543702,1,-16,-4,0,3,-5,-4,-4
14:10:11:544566,-7,1,5,3,-2,-5,1,-3
14:10:11:557958,0,4,8,6,-1,-6,-14,-1
14:10:11:566247,0,4,8,6,-1,-6,-14,-1
14:10:11:567116,48,9,-7,-6,5,2,-1,8
14:10:11:572946,-15,-26,2,2,-1,2,4,-2
14:10:11:580591,-15,-26,2,2,-1,2,4,-2
14:10:11:587955,3,6,2,-2,0,0,3,3
14:10:11:595455,1,6,-8,-3,2,-2,-8,-2
14:10:11:603710,1,6,-8,-3,2,-2,-8,-2
14:10:11:604602,-15,-1,2,-3,-3,-2,-2,-5
14:10:11:618025,5,2,-1,-17,-6,7,24,0
14:10:11:626333,5,2,-1,-17,-6,7,24,0
14:10:11:626940,5,-6,-7,-7,-5,-5,3,1
14:10:11:632959,8,9,9,5,-2,2,-1,3
14:10:11:640601,8,9,9,5,-2,2,-1,3
14:10:11:647987,-27,1,-13,-8,-1,0,-2,0
14:10:11:655605,-4,7,-1,-2,0,-3,-10,-1
14:10:11:671366,-4,7,-1,-2,0,-3,-10,-1
14:10:11:672001,-10,2,-2,0,0,-3,3,-4
14:10:11:677977,-16,13,1,5,3,1,3,-2
14:10:11:686334,-16,13,1,5,3,1,3,-2
14:10:11:687091,19,-14,4,1,2,-1,0,-1
14:10:11:693117,11,0,-6,-17,-8,-6,-7,2
14:10:11:700588,11,0,-6,-17,-8,-6,-7,2
14:10:11:708088,-12,-1,0,5,9,0,1,-10
14:10:11:715600,13,8,-10,3,8,13,8,2
14:10:11:723726,13,8,-10,3,8,13,8,2
14:10:11:724460,13,17,13,13,3,5,9,-1
14:10:11:738111,-16,1,0,1,-6,-2,3,-1
14:10:11:746194,-16,1,0,1,-6,-2,3,-1
14:10:11:746953,1,16,2,-8,-5,-2,-4,3
14:10:11:753091,21,-11,-5,0,4,-2,-3,-1
14:10:11:760563,21,-11,-5,0,4,-2,-3,-1
14:10:11:767994,-2,-4,4,-3,-5,-5,3,1
14:10:11:791857,0,3,1,3,1,-16,-15,-7
14:10:11:792711,0,3,1,3,1,-16,-15,-7
14:10:11:793590,2,15,-2,-3,-1,-6,-10,-3
14:10:11:797973,-33,-2,3,-2,2,8,10,4
14:10:11:806340,-33,-2,3,-2,2,8,10,4
