Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12:51:07:826209,0,6,-1,0,-6,3,-5,-3
12:51:07:832188,2,-11,-6,-3,-4,2,-2,1
12:51:07:839692,-2,-10,-5,-5,-4,6,7,-4
12:51:07:847183,-2,-10,-5,-5,-4,6,7,-4
12:51:07:854707,-6,-3,2,-1,0,2,-4,-2
12:51:07:862916,-3,-3,-3,-4,-2,0,2,1
12:51:07:863673,-3,-3,-3,-4,-2,0,2,1
12:51:07:869683,2,6,-3,-1,-1,-2,-7,-4
12:51:07:885339,2,12,4,2,10,-4,-9,-3
12:51:07:886190,2,12,4,2,10,-4,-9,-3
12:51:07:892199,8,11,0,-1,-4,4,6,2
12:51:07:899707,2,-5,-4,-1,-2,-2,0,2
12:51:07:907183,2,-5,-4,-1,-2,-2,0,2
12:51:07:914686,-8,-1,-1,-5,-3,-6,1,1
12:51:07:922945,-4,6,-2,-1,2,0,-3,-2
12:51:07:923794,-4,6,-2,-1,2,0,-3,-2
12:51:07:929684,14,-4,-8,0,-3,1,7,3
12:51:07:945428,-21,-12,-2,-3,-3,-6,-9,-2
12:51:07:946212,-21,-12,-2,-3,-3,-6,-9,-2
12:51:07:952184,1,3,3,1,-5,5,-3,-1
12:51:07:959683,10,-1,-1,-2,6,3,0,-2
12:51:07:967228,10,-1,-1,-2,6,3,0,-2
12:51:07:974691,6,0,1,2,3,-1,-2,0
12:51:07:982814,6,5,0,-4,-1,10,1,3
12:51:07:983711,6,5,0,-4,-1,10,1,3
12:51:07:989692,-35,-10,5,-4,0,-3,-6,-6
12:51:08:5447,-24,-9,1,2,4,-14,-14,-11
12:51:08:6199,-24,-9,1,2,4,-14,-14,-11
12:51:08:12187,-1,-9,2,-1,2,-7,-15,2
12:51:08:19750,9,15,2,-1,6,3,-11,-3
12:51:08:27199,9,15,2,-1,6,3,-11,-3
12:51:08:34709,-3,-6,-6,-4,0,-2,-7,-6
12:51:08:42810,8,14,1,1,-2,1,4,-3
12:51:08:43672,8,14,1,1,-2,1,4,-3
12:51:08:49733,0,-1,-1,1,3,-2,5,2
12:51:08:65302,-1,-1,-4,-1,-9,2,11,1
12:51:08:66198,-1,-1,-4,-1,-9,2,11,1
12:51:08:72186,0,3,-3,-6,-4,2,3,0
12:51:08:79690,-12,-10,0,-1,0,-10,-9,1
12:51:08:87193,-12,-10,0,-1,0,-10,-9,1
12:51:08:94706,10,6,-1,-3,0,3,3,5
12:51:08:102866,5,-3,-6,-10,-8,-2,5,-1
12:51:08:103694,5,-3,-6,-10,-8,-2,5,-1
12:51:08:109701,6,-7,-1,-1,7,1,3,4
12:51:08:125305,21,-6,4,4,-1,-6,-1,4
12:51:08:126188,21,-6,4,4,-1,-6,-1,4
12:51:08:132214,-17,-8,0,-1,-1,3,0,-3
12:51:08:139709,0,0,0,-1,-1,-1,-3,-2
12:51:08:147208,0,0,0,-1,-1,-1,-3,-2
12:51:08:154707,2,15,1,-1,-3,-6,7,-4
12:51:08:162930,0,-7,1,3,-4,-2,-13,-8
12:51:08:163709,0,-7,1,3,-4,-2,-13,-8
12:51:08:169699,-3,5,2,2,-4,-3,-10,-1
12:51:08:185379,1,-2,0,-1,3,-9,-1,0
12:51:08:186227,1,-2,0,-1,3,-9,-1,0
12:51:08:192179,7,-6,-7,-1,-2,11,-3,-4
12:51:08:199682,0,9,1,2,-5,11,9,8
12:51:08:215505,0,9,1,2,-5,11,9,8
12:51:08:216218,-11,-3,-4,-2,5,-10,3,-3
12:51:08:222841,10,0,-1,1,3,-1,-2,-6
12:51:08:223672,10,0,-1,1,3,-1,-2,-6
12:51:08:229717,12,-8,5,1,-4,-6,5,-3
12:51:08:245349,-9,-7,-6,-2,-8,-2,-2,-2
12:51:08:246197,-9,-7,-6,-2,-8,-2,-2,-2
12:51:08:252208,-5,6,-1,0,-3,13,-7,-5
12:51:08:259717,2,6,1,-2,-5,1,2,4
12:51:08:267206,2,6,1,-2,-5,1,2,4
12:51:08:274692,0,5,-3,1,0,6,6,4
12:51:08:282963,-7,8,5,4,3,-3,3,3
12:51:08:283814,-7,8,5,4,3,-3,3,3
12:51:08:289719,0,-2,-1,-1,4,-11,-6,-4
12:51:08:305436,-16,-2,-3,-6,-4,-4,-5,-5
12:51:08:306241,-16,-2,-3,-6,-4,-4,-5,-5
12:51:08:312199,-8,-7,1,1,-5,-3,0,0
12:51:08:327921,-8,-7,1,1,-5,-3,0,0
12:51:08:328681,-10,-5,-1,-2,5,-8,-7,-7
12:51:08:343573,4,7,-2,1,2,-6,-2,-4
12:51:08:344292,4,7,-2,1,2,-6,-2,-4
12:51:08:345169,11,3,0,-5,-7,2,1,2
12:51:08:349696,-3,-2,0,-2,-6,2,0,-2
12:51:08:365333,-3,-2,0,-2,-6,2,0,-2
12:51:08:366238,1,-4,-1,3,3,-3,5,-5
12:51:08:372254,6,-4,-3,-6,0,4,9,8
12:51:08:387870,6,-4,-3,-6,0,4,9,8
12:51:08:388672,10,-8,1,1,3,5,8,4
12:51:08:394680,-4,-5,-1,-2,-10,-5,-3,1
12:51:08:402880,-4,-5,-1,-2,-10,-5,-3,1
12:51:08:403704,-16,-4,-5,0,-7,8,-2,-4
12:51:08:409680,16,-2,-2,-1,-3,1,-7,-2
12:51:08:425330,16,-2,-2,-1,-3,1,-7,-2
12:51:08:426185,1,-5,-5,-5,-4,5,-1,1
12:51:08:432177,-5,10,-2,0,0,-2,0,1
12:51:08:447804,-5,10,-2,0,0,-2,0,1
12:51:08:448686,-4,-3,-7,-4,-3,-4,0,2
12:51:08:454707,-37,-4,-1,-3,-2,6,18,-1
12:51:08:462826,-37,-4,-1,-3,-2,6,18,-1
12:51:08:463718,5,-3,1,2,-2,0,4,5
12:51:08:469734,-20,-10,1,1,1,-11,-6,-4
12:51:08:485388,-20,-10,1,1,1,-11,-6,-4
12:51:08:486211,0,2,1,-1,0,-3,-1,0
12:51:08:492197,18,4,-2,4,5,1,-3,0
12:51:08:507937,18,4,-2,4,5,1,-3,0
12:51:08:508803,2,-6,-3,-2,-2,5,-5,-4
12:51:08:514712,-6,-13,-6,-5,0,2,-1,0
12:51:08:522835,-6,-13,-6,-5,0,2,-1,0
12:51:08:523702,-18,-5,-2,-2,2,-2,8,5
12:51:08:529707,-7,-12,3,0,4,-16,-12,-1
12:51:08:545454,-7,-12,3,0,4,-16,-12,-1
12:51:08:546223,2,3,0,-2,4,2,-2,-4
12:51:08:552209,-10,-15,0,-3,-5,-8,-6,0
12:51:08:568005,-10,-15,0,-3,-5,-8,-6,0
12:51:08:568728,7,9,5,-3,2,-2,0,-1
12:51:08:574703,9,1,-5,0,-2,8,4,1
12:51:08:582826,9,1,-5,0,-2,8,4,1
12:51:08:583722,3,11,-3,3,1,2,-1,-3
12:51:08:597195,-6,7,-3,-1,0,-7,-6,-3
12:51:08:605438,-6,7,-3,-1,0,-7,-6,-3
12:51:08:606196,14,0,0,2,0,-4,3,2
12:51:08:612195,-1,4,0,-2,-1,-3,4,0
12:51:08:628590,-1,4,0,-2,-1,-3,4,0
12:51:08:629315,1,4,-2,-2,-3,4,-5,-5
12:51:08:634695,3,4,-3,-4,-4,6,-6,-6
12:51:08:642940,3,4,-3,-4,-4,6,-6,-6
12:51:08:643704,-5,-10,2,1,1,0,9,-4
12:51:08:657195,13,2,5,-2,0,1,3,0
12:51:08:665496,13,2,5,-2,0,1,3,0
12:51:08:666260,-7,-20,-5,-9,-5,-3,-4,2
12:51:08:672176,0,3,-8,-1,-5,6,-7,0
12:51:08:687734,0,3,-8,-1,-5,6,-7,0
12:51:08:695328,-35,-10,-3,-2,-1,-3,-4,0
12:51:08:696197,4,2,3,-1,5,3,1,2
12:51:08:702998,4,2,3,-1,5,3,1,2
12:51:08:703731,4,2,-1,2,2,-12,-6,2
12:51:08:717205,-17,3,0,3,0,3,9,-1
12:51:08:725469,-17,3,0,3,0,3,9,-1
12:51:08:726192,10,22,-8,-3,-11,11,-4,-5
12:51:08:732216,4,-1,-5,-4,-1,-3,-6,-2
12:51:08:747981,4,-1,-5,-4,-1,-3,-6,-2
12:51:08:748720,-3,1,3,-3,6,-5,-5,2
12:51:08:754724,2,-3,4,2,7,-4,4,-1
12:51:08:762963,2,-3,4,2,7,-4,4,-1
12:51:08:763689,-1,-10,-5,3,-3,-7,-4,-3
12:51:08:777182,3,-15,-6,-4,-8,10,-4,-4
12:51:08:785453,3,-15,-6,-4,-8,10,-4,-4
12:51:08:786229,3,3,-1,-2,-6,3,-8,-3
12:51:08:792210,-2,0,-2,1,1,-12,-9,-8
12:51:08:807821,-2,0,-2,1,1,-12,-9,-8
12:51:08:808677,4,-7,2,-3,2,9,16,4
12:51:08:814688,-5,-6,1,-4,0,-1,0,-1
12:51:08:822946,-5,-6,1,-4,0,-1,0,-1
12:51:08:823682,-6,4,-4,2,-2,2,4,-2
12:51:08:837195,-13,-9,0,1,0,3,-1,-1
12:51:08:845321,-13,-9,0,1,0,3,-1,-1
12:51:08:846182,2,-8,1,-5,3,-3,-2,2
12:51:08:852179,12,8,1,2,-3,-10,1,0
12:51:08:867847,12,8,1,2,-3,-10,1,0
12:51:08:868769,-7,-2,6,1,1,-5,-4,-1
12:51:08:874698,0,0,-4,-3,-3,-7,-6,-1
12:51:08:882849,0,0,-4,-3,-3,-7,-6,-1
12:51:08:883710,7,3,-4,-1,0,6,2,-2
12:51:08:897233,-2,5,2,-2,-7,3,-9,-4
12:51:08:905325,-2,5,2,-2,-7,3,-9,-4
12:51:08:906189,3,-1,-5,-4,-4,-10,-11,-1
12:51:08:912178,0,6,-2,-2,-3,2,1,3
12:51:08:927820,0,6,-2,-2,-3,2,1,3
12:51:08:928692,-2,-4,0,0,-1,6,11,-3
12:51:08:934699,5,9,-2,-3,-1,1,1,-1
12:51:08:942829,5,9,-2,-3,-1,1,1,-1
12:51:08:943690,-7,-6,0,-3,-2,-4,0,-3
12:51:08:957220,0,-5,-6,-1,2,0,4,0
12:51:08:965195,0,-5,-6,-1,2,0,4,0
12:51:08:972824,-4,-2,-1,2,-7,-4,-4,-4
12:51:08:973696,-1,-3,-3,-3,-6,4,6,-2
12:51:08:987947,-1,-3,-3,-3,-6,4,6,-2
12:51:08:988687,2,3,3,2,-3,-3,-13,-4
12:51:08:994687,-2,1,6,-2,6,-2,-9,1
12:51:09:2857,-2,1,6,-2,6,-2,-9,1
12:51:09:3700,1,0,1,-1,4,-7,2,-4
12:51:09:17195,2,6,2,-1,0,-2,5,-1
12:51:09:25443,2,6,2,-1,0,-2,5,-1
12:51:09:26196,2,6,-3,-2,-6,2,-3,0
12:51:09:32217,-3,-9,-1,-2,-2,-5,-9,0
12:51:09:47933,-3,-9,-1,-2,-2,-5,-9,0
12:51:09:48678,-4,-4,-4,-5,-6,1,-4,0
12:51:09:54733,-8,-17,-6,-1,3,2,0,-3
12:51:09:62823,-8,-17,-6,-1,3,2,0,-3
12:51:09:63694,-1,-8,1,-7,-1,15,7,9
12:51:09:86128,-3,3,0,-1,-8,6,4,-4
12:51:09:86866,-3,3,0,-1,-8,6,4,-4
12:51:09:87700,4,-1,0,-3,0,-2,-2,-6
12:51:09:92194,4,2,0,0,3,-3,2,3
12:51:09:107844,4,2,0,0,3,-3,2,3
12:51:09:108689,-3,-2,1,0,4,-10,-11,-4
12:51:09:114708,3,-2,-1,-2,-5,-6,-4,-1
12:51:09:122961,3,-2,-1,-2,-5,-6,-4,-1
12:51:09:123704,-3,-3,-7,-1,5,-4,4,-4
12:51:09:137199,0,22,1,-3,0,-1,1,-1
12:51:09:145317,0,22,1,-3,0,-1,1,-1
12:51:09:146196,-17,2,0,-3,-5,-1,2,-1
12:51:09:152267,1,-2,-5,-3,-5,6,1,-4
12:51:09:167866,1,-2,-5,-3,-5,6,1,-4
12:51:09:168742,-1,-5,-4,-3,-3,0,-4,-2
12:51:09:174724,-1,-14,-4,-1,0,0,-2,-1
12:51:09:182843,-1,-14,-4,-1,0,0,-2,-1
12:51:09:183703,0,-1,-2,2,-1,0,10,-2
12:51:09:197201,2,7,-1,0,-2,-7,-1,5
12:51:09:205376,2,7,-1,0,-2,-7,-1,5
12:51:09:206205,1,-3,-1,-1,-2,-2,-3,-3
12:51:09:212212,-3,2,-3,-4,-9,-6,1,-4
12:51:09:227819,-3,2,-3,-4,-9,-6,1,-4
12:51:09:228682,-1,4,-3,1,-5,4,-5,1
12:51:09:234721,-14,-13,-3,-2,-2,-2,-6,-1
12:51:09:242867,-14,-13,-3,-2,-2,-2,-6,-1
12:51:09:243690,-12,-3,3,0,7,-10,-10,-2
12:51:09:257194,0,0,-1,0,5,-7,-2,-5
12:51:09:265347,0,0,-1,0,5,-7,-2,-5
12:51:09:266197,7,3,1,0,1,2,1,5
12:51:09:272227,2,7,0,1,0,1,-3,-3
12:51:09:288021,2,7,0,1,0,1,-3,-3
12:51:09:288834,4,7,-2,-1,2,-3,-4,-4
12:51:09:294700,0,-4,-2,0,-3,-1,5,1
12:51:09:302739,0,-4,-2,0,-3,-1,5,1
12:51:09:309696,1,8,-3,-5,-8,3,10,0
12:51:09:317184,-5,-16,-5,-2,4,2,-2,0
12:51:09:325319,-5,-16,-5,-2,4,2,-2,0
12:51:09:326210,2,-5,-4,-3,-3,2,3,2
12:51:09:332225,9,-1,0,-2,1,-1,-2,-2
12:51:09:347824,9,-1,0,-2,1,-1,-2,-2
12:51:09:348680,6,-4,-2,0,-1,-7,-1,-2
12:51:09:363481,1,2,1,-1,-2,2,4,1
12:51:09:364347,1,2,1,-1,-2,2,4,1
12:51:09:365219,-5,-6,2,0,-5,-2,-3,1
12:51:09:377186,-5,0,-1,2,-4,2,-2,-2
12:51:09:385496,-5,0,-1,2,-4,2,-2,-2
12:51:09:386234,-3,2,-2,-1,2,9,9,0
12:51:09:392215,5,1,-5,-1,-3,1,-6,-1
12:51:09:407952,5,1,-5,-1,-3,1,-6,-1
12:51:09:408684,-14,-4,1,-3,-2,-3,-10,-2
12:51:09:414713,-2,7,5,1,1,-1,1,1
12:51:09:422991,-2,7,5,1,1,-1,1,1
12:51:09:423713,2,0,1,2,1,0,0,-1
12:51:09:437205,-5,-1,2,-4,0,-4,-3,1
12:51:09:445446,-5,-1,2,-4,0,-4,-3,1
12:51:09:446212,0,-12,-1,-5,6,-1,3,-1
12:51:09:452233,-8,5,-4,1,2,0,2,-6
12:51:09:467867,-8,5,-4,1,2,0,2,-6
12:51:09:468744,-1,-8,-5,0,-1,-5,-1,1
12:51:09:474691,1,2,3,-2,0,1,-2,-1
12:51:09:482973,1,2,3,-2,0,1,-2,-1
12:51:09:483705,2,11,-4,-5,-6,-2,-2,-5
12:51:09:497202,1,-7,3,-2,-3,1,3,0
12:51:09:505436,1,-7,3,-2,-3,1,3,0
12:51:09:506185,1,2,4,-2,-3,0,-2,-4
12:51:09:519703,7,2,-4,-3,1,4,-2,2
12:51:09:527854,7,2,-4,-3,1,4,-2,2
12:51:09:528689,2,-1,-1,0,-1,-3,1,0
12:51:09:534718,2,3,-3,-1,4,-2,0,-3
12:51:09:542193,2,3,-3,-1,4,-2,0,-3
12:51:09:549729,0,-4,3,2,6,0,3,-1
12:51:09:557201,-4,-1,-1,-3,0,2,1,-2
12:51:09:565450,-4,-1,-1,-3,0,2,1,-2
12:51:09:566223,-3,7,-2,0,-1,-2,-4,-3
12:51:09:579725,5,0,-3,-4,-10,6,3,0
12:51:09:587990,5,0,-3,-4,-10,6,3,0
12:51:09:588708,0,-12,0,-2,-7,3,-5,2
12:51:09:594692,0,-6,0,2,-4,-6,-5,-3
12:51:09:602207,0,-6,0,2,-4,-6,-5,-3
12:51:09:609711,3,-4,-7,-3,-1,2,-3,-2
12:51:09:617187,0,-1,7,1,0,-1,0,-3
12:51:09:625330,0,-1,7,1,0,-1,0,-3
12:51:09:626219,-5,5,0,1,-2,-5,-4,-4
12:51:09:639725,-8,-3,-3,-1,-2,-6,-3,-6
12:51:09:648338,-8,-3,-3,-1,-2,-6,-3,-6
12:51:09:655326,-3,0,-2,-1,-7,3,2,-3
12:51:09:656191,-4,6,-1,0,2,-3,-3,2
12:51:09:662205,-4,6,-1,0,2,-3,-3,2
12:51:09:669776,3,-4,1,0,2,-11,-3,0
12:51:09:677181,-3,1,1,-5,-1,-2,2,-4
12:51:09:685369,-3,1,1,-5,-1,-2,2,-4
12:51:09:686242,-4,-5,-1,3,1,1,1,0
12:51:09:699687,-3,-13,-8,-2,-2,3,-2,1
12:51:09:707821,-3,-13,-8,-2,-2,3,-2,1
12:51:09:708684,-4,2,-4,-5,0,3,4,-5
12:51:09:714714,1,3,0,-1,-1,3,7,0
12:51:09:722212,1,3,0,-1,-1,3,7,0
12:51:09:729704,1,-7,-2,1,1,-5,-6,5
12:51:09:737212,-6,-2,-2,0,-3,-7,5,-3
12:51:09:745358,-6,-2,-2,0,-3,-7,5,-3
12:51:09:746198,-1,3,-2,-1,0,-1,-3,-5
12:51:09:759710,-3,-10,-5,0,2,1,-6,-3
12:51:09:767824,-3,-10,-5,0,2,1,-6,-3
12:51:09:768726,-3,3,3,1,2,-2,0,1
12:51:09:774740,0,-5,1,-2,0,-7,0,3
12:51:09:782211,0,-5,1,-2,0,-7,0,3
12:51:09:789700,2,-1,1,-4,-3,-1,6,1
12:51:09:797190,7,10,1,-2,-5,7,4,1
12:51:09:805456,7,10,1,-2,-5,7,4,1
12:51:09:806190,2,11,1,0,-5,2,-5,-2
12:51:09:819748,-4,-1,-2,-1,0,1,-4,2
12:51:09:827821,-4,-1,-2,-1,0,1,-4,2
12:51:09:828690,-1,-7,0,-5,-3,-1,-1,-2
12:51:09:834730,1,3,-8,-3,-5,1,-6,-2
12:51:09:842204,1,3,-8,-3,-5,1,-6,-2
12:51:09:849769,-5,1,1,-4,0,2,4,-2
12:51:09:857210,-5,-6,1,1,-2,-2,-1,-3
12:51:09:865478,-5,-6,1,1,-2,-2,-1,-3
12:51:09:866234,-2,0,-5,-3,-2,-5,-3,-1
12:51:09:879698,-2,0,-3,-2,-3,-2,-3,-3
12:51:09:887973,-2,0,-3,-2,-3,-2,-3,-3
12:51:09:888707,1,0,-4,-1,0,0,-10,1
12:51:09:894702,-6,-8,-2,-6,3,-3,-8,2
12:51:09:902197,-6,-8,-2,-6,3,-3,-8,2
12:51:09:909721,-2,-3,-3,-3,-3,0,-8,0
12:51:09:917201,3,-5,-4,0,3,7,10,-1
12:51:09:925355,3,-5,-4,0,3,7,10,-1
12:51:09:926200,-2,0,1,-3,-3,-1,-3,2
12:51:09:939732,1,5,-1,-1,-2,1,10,1
12:51:09:956080,1,5,-1,-1,-2,1,10,1
12:51:09:956823,-2,1,-1,-1,-1,3,8,-2
12:51:09:957706,-7,4,2,0,-5,-7,-8,-2
12:51:09:962194,-7,4,2,0,-5,-7,-8,-2
12:51:09:969728,2,-3,1,3,5,-3,-2,-3
12:51:09:977216,2,2,1,-2,2,-6,-6,-2
12:51:09:985451,2,2,1,-2,2,-6,-6,-2
12:51:09:986199,-4,-3,-6,-3,-1,4,-4,-3
12:51:09:999704,-6,-3,-3,1,1,-4,-2,-4
12:51:10:7965,-6,-3,-3,1,1,-4,-2,-4
12:51:10:8705,-3,-12,-6,-4,-1,-3,-4,1
12:51:10:14702,2,-2,-1,-3,-10,0,-1,-1
12:51:10:22210,2,-2,-1,-3,-10,0,-1,-1
12:51:10:29702,-6,-9,-4,2,1,-1,1,-8
12:51:10:37211,-8,-4,0,0,-3,-6,-1,-2
12:51:10:45374,-8,-4,0,0,-3,-6,-1,-2
12:51:10:46199,-1,4,3,-1,1,-2,3,-1
12:51:10:60214,4,-1,2,0,1,1,-4,1
12:51:10:67833,4,-1,2,0,1,1,-4,1
12:51:10:68702,0,5,-1,-1,-3,-1,2,-2
12:51:10:74710,-1,7,1,-2,-3,-1,-3,-4
12:51:10:82225,-1,7,1,-2,-3,-1,-3,-4
12:51:10:89702,-4,-3,0,-1,-1,-5,-7,0
12:51:10:97200,5,2,2,-1,-1,0,-3,1
12:51:10:105331,5,2,2,-1,-1,0,-3,1
12:51:10:106203,-3,-5,0,1,-5,-5,3,-2
12:51:10:119716,-10,-2,-1,1,3,-2,1,-2
12:51:10:127834,-10,-2,-1,1,3,-2,1,-2
12:51:10:128704,2,3,-4,0,1,2,2,3
12:51:10:134712,-3,-6,1,-1,0,0,-6,-2
12:51:10:142203,-3,-6,1,-1,0,0,-6,-2
12:51:10:149724,4,4,2,-2,0,-6,-2,-2
12:51:10:157267,1,-4,-4,-3,-2,-7,-5,-1
12:51:10:165492,1,-4,-4,-3,-2,-7,-5,-1
12:51:10:166248,1,1,0,1,-3,0,1,-3
12:51:10:179692,2,2,-1,-5,-2,0,-1,-3
12:51:10:187856,2,2,-1,-5,-2,0,-1,-3
12:51:10:188743,0,1,-1,1,-4,1,-1,0
12:51:10:194721,-1,-5,0,1,-3,8,5,2
12:51:10:202277,-1,-5,0,1,-3,8,5,2
12:51:10:209714,-4,7,2,-5,0,2,-2,-2
12:51:10:217212,0,2,-1,-1,3,-4,1,-4
12:51:10:225457,0,2,-1,-1,3,-4,1,-4
12:51:10:226202,2,-10,1,1,-2,-3,0,3
12:51:10:239747,0,-8,-2,0,-2,-2,-1,0
12:51:10:247951,0,-8,-2,0,-2,-2,-1,0
12:51:10:248710,-18,-18,-8,-3,0,1,-1,-3
12:51:10:254745,-3,1,-4,0,0,7,0,2
12:51:10:262223,-3,1,-4,0,0,7,0,2
12:51:10:269725,3,4,1,0,-4,-4,-4,-3
12:51:10:277202,1,-1,0,-5,-4,-8,-3,0
12:51:10:285286,1,-1,0,-5,-4,-8,-3,0
12:51:10:292201,-2,-11,-9,-3,0,2,-1,-4
12:51:10:299721,4,11,0,-1,-4,4,7,1
12:51:10:307840,4,11,0,-1,-4,4,7,1
12:51:10:308725,0,-5,-1,2,1,-2,7,2
12:51:10:314703,-5,-7,-2,-2,5,-4,-2,-3
12:51:10:322217,-5,-7,-2,-2,5,-4,-2,-3
12:51:10:337903,3,10,1,-2,-3,6,-3,-1
12:51:10:338725,1,11,-3,-1,-8,7,3,-2
12:51:10:345368,1,11,-3,-1,-8,7,3,-2
12:51:10:346193,4,7,1,-1,4,-4,0,-3
12:51:10:359720,-9,-1,-3,-1,-2,3,-6,0
12:51:10:367899,-9,-1,-3,-1,-2,3,-6,0
12:51:10:368752,1,5,1,1,1,-1,-3,0
12:51:10:374712,-1,1,2,-1,1,-3,-3,-6
12:51:10:382260,-1,1,2,-1,1,-3,-3,-6
12:51:10:389719,-1,-8,0,-4,0,-1,-2,0
12:51:10:397278,1,-4,6,3,5,-9,-6,-1
12:51:10:405348,1,-4,6,3,5,-9,-6,-1
12:51:10:406207,0,-2,-1,0,5,4,3,0
12:51:10:419728,0,-6,-8,-5,-2,2,-2,-1
12:51:10:427830,0,-6,-8,-5,-2,2,-2,-1
12:51:10:428707,-6,3,-3,-1,-9,4,2,1
12:51:10:434717,2,0,-2,2,3,-3,7,3
12:51:10:442218,2,0,-2,2,3,-3,7,3
12:51:10:449755,1,12,-2,2,-2,0,-4,3
12:51:10:457206,0,-7,-1,3,-2,-4,-1,-2
12:51:10:464841,0,-7,-1,3,-2,-4,-1,-2
12:51:10:472217,-1,-7,-3,0,-3,-4,-2,-6
12:51:10:479719,-5,-10,-3,-3,1,1,4,2
12:51:10:487983,-5,-10,-3,-3,1,1,4,2
12:51:10:488701,-5,-3,-3,2,-5,2,-6,1
12:51:10:502867,-1,-4,-1,-1,1,-3,-2,1
12:51:10:503736,-1,-4,-1,-1,1,-3,-2,1
12:51:10:509739,0,-2,1,-1,2,-4,-1,-5
12:51:10:517203,2,6,3,0,2,1,1,-1
12:51:10:524851,2,6,3,0,2,1,1,-1
12:51:10:532226,2,10,-1,-2,-4,2,0,-4
12:51:10:539694,-4,-5,-7,-7,-3,1,3,-3
12:51:10:547836,-4,-5,-7,-7,-3,1,3,-3
12:51:10:548707,2,2,1,2,7,-1,0,-1
12:51:10:562838,0,3,1,3,-2,-1,-4,0
12:51:10:563706,0,3,1,3,-2,-1,-4,0
12:51:10:569762,-11,-15,-5,-3,-1,2,1,-4
12:51:10:577207,7,-2,-3,-1,-2,5,-1,-2
12:51:10:584702,7,-2,-3,-1,-2,5,-1,-2
12:51:10:592213,4,1,2,2,-1,-3,-4,0
12:51:10:599732,2,4,-2,-3,3,-8,1,3
12:51:10:607823,2,4,-2,-3,3,-8,1,3
12:51:10:608689,-3,1,-1,-6,0,-10,-4,-1
12:51:10:622846,-9,-5,-1,1,-4,-7,1,-3
12:51:10:623712,-9,-5,-1,1,-4,-7,1,-3
12:51:10:629697,-11,-3,0,-4,-2,0,-2,-2
12:51:10:637218,-8,-3,-5,-1,-1,2,0,-2
12:51:10:644703,-8,-3,-5,-1,-1,2,0,-2
12:51:10:652103,4,1,0,-2,-3,0,0,-1
12:51:10:659582,1,-2,0,-2,0,-1,5,-3
12:51:10:667862,1,-2,0,-2,0,-1,5,-3
12:51:10:668736,0,3,-1,-4,-4,0,-1,-2
12:51:10:682901,-2,3,1,-2,-1,-7,-6,-4
12:51:10:683718,-2,3,1,-2,-1,-7,-6,-4
12:51:10:689718,8,-6,-3,0,-3,-2,1,3
12:51:10:697199,0,-3,-5,-2,-6,2,-4,-7
12:51:10:704770,0,-3,-5,-2,-6,2,-4,-7
12:51:10:712219,-7,-8,-4,-2,-5,5,1,1
12:51:10:719725,1,-3,-3,-6,-3,4,1,-6
12:51:10:727835,1,-3,-3,-6,-3,4,1,-6
12:51:10:728693,0,-1,-2,-3,1,-2,1,1
12:51:10:742838,-5,0,-2,2,2,-5,-3,-5
12:51:10:743730,-5,0,-2,2,2,-5,-3,-5
12:51:10:749731,2,4,2,2,0,-4,-2,0
12:51:10:757218,3,2,3,3,-4,0,-6,2
12:51:10:764828,3,2,3,3,-4,0,-6,2
12:51:10:772216,-6,-6,-5,-2,-3,3,-1,0
12:51:10:779738,2,-4,-1,-3,-4,2,3,0
12:51:10:787995,2,-4,-1,-3,-4,2,3,0
12:51:10:788713,-5,-11,-1,-1,-1,-4,-1,-3
12:51:10:802856,-4,-1,-1,-2,2,1,8,2
12:51:10:803729,-4,-1,-1,-2,2,1,8,2
12:51:10:809707,-1,-2,2,-3,-3,2,8,0
12:51:10:817338,-1,-4,0,1,0,1,1,-3
12:51:10:824857,-1,-4,0,1,0,1,1,-3
12:51:10:832232,-12,4,-2,-1,-1,2,-7,-4
12:51:10:839710,-12,3,-2,-5,0,3,-10,-1
12:51:10:847851,-12,3,-2,-5,0,3,-10,-1
12:51:10:848750,3,5,-3,-1,-2,-5,4,-2
12:51:10:871134,2,-9,1,0,4,-7,-5,2
12:51:10:871835,2,-9,1,0,4,-7,-5,2
12:51:10:872699,2,1,3,-1,4,-1,1,0
12:51:10:877200,7,0,-2,1,-1,-3,-2,1
12:51:10:884902,7,0,-2,1,-1,-3,-2,1
12:51:10:892231,5,-1,2,2,1,1,2,-3
12:51:10:899732,-1,1,-4,0,-2,0,-5,0
12:51:10:907961,-1,1,-4,0,-2,0,-5,0
12:51:10:908707,-2,-4,-5,1,3,4,-3,-3
12:51:10:922841,-11,-2,-1,-1,-5,-1,1,-4
12:51:10:923726,-11,-2,-1,-1,-5,-1,1,-4
12:51:10:929718,6,2,5,1,3,-7,6,0
12:51:10:937222,3,-4,-4,1,-2,-3,-3,1
12:51:10:944842,3,-4,-4,1,-2,-3,-3,1
12:51:10:952225,-1,5,-3,-5,-7,5,-6,0
12:51:10:959719,1,5,-3,-6,-6,7,-4,0
12:51:10:967847,1,5,-3,-6,-6,7,-4,0
12:51:10:968779,6,2,0,-1,-5,-1,-9,2
12:51:10:982864,4,0,3,1,2,-7,-2,-1
12:51:10:983746,4,0,3,1,2,-7,-2,-1
