Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:04:22:629397,-4,-2,-2,-3,-5,-3,-5,-4
18:04:22:635379,2,-7,-1,1,-2,-4,-4,-4
18:04:22:643622,2,-7,-1,1,-2,-4,-4,-4
18:04:22:644432,-4,-11,0,0,2,1,1,7
18:04:22:657848,0,-18,-6,-1,0,-3,-1,-4
18:04:22:666094,0,-18,-6,-1,0,-3,-1,-4
18:04:22:666874,0,-3,-5,-4,0,3,1,-2
18:04:22:672888,7,11,1,-6,-5,-2,-1,-1
18:04:22:680483,7,11,1,-6,-5,-2,-1,-1
18:04:22:687887,-3,-4,-23,-2,-2,-3,-2,0
18:04:22:695357,3,-16,6,-3,-1,0,-1,-7
18:04:22:703544,3,-16,6,-3,-1,0,-1,-7
18:04:22:704353,-1,5,3,-6,-3,-2,-4,5
18:04:22:710399,-1,-1,3,0,-4,-1,2,-3
18:04:22:726128,-1,-1,3,0,-4,-1,2,-3
18:04:22:726901,6,4,17,5,4,1,3,0
18:04:22:732895,-2,-5,-5,-8,-5,-7,-5,-1
18:04:22:741053,-2,-5,-5,-8,-5,-7,-5,-1
18:04:22:741853,-3,-8,-22,-3,-5,-5,0,-6
18:04:22:755361,-2,5,11,-2,-4,-7,2,7
18:04:22:763623,-2,5,11,-2,-4,-7,2,7
18:04:22:764425,5,-7,-5,1,5,3,1,-5
18:04:22:770357,2,-12,-6,1,-1,4,5,0
18:04:22:786094,2,-12,-6,1,-1,4,5,0
18:04:22:786894,2,-9,6,-2,1,1,-8,-3
18:04:22:792895,-6,0,1,1,0,0,-15,-17
18:04:22:801048,-6,0,1,1,0,0,-15,-17
18:04:22:801845,5,-4,-13,-1,-3,0,-7,11
18:04:22:815354,2,-4,1,-1,-4,-3,7,5
18:04:22:823617,2,-4,1,-1,-4,-3,7,5
18:04:22:824398,3,-9,9,-6,-2,-3,-13,-13
18:04:22:830378,15,0,-2,-8,-1,-2,-7,-2
18:04:22:846103,15,0,-2,-8,-1,-2,-7,-2
18:04:22:846924,5,5,-19,-4,-4,-2,7,6
18:04:22:852876,-10,13,-4,1,-1,1,2,2
18:04:22:860470,-10,13,-4,1,-1,1,2,2
18:04:22:867885,-9,13,18,7,-1,4,1,9
18:04:22:875371,-1,-12,9,6,-1,-2,2,-3
18:04:22:883572,-1,-12,9,6,-1,-2,2,-3
18:04:22:884354,0,12,11,0,-4,-1,-4,10
18:04:22:897880,6,17,1,-1,2,2,5,15
18:04:22:906084,6,17,1,-1,2,2,5,15
18:04:22:906904,2,-4,20,10,1,0,-12,-3
18:04:22:912863,-8,5,-6,8,-2,-1,9,-26
18:04:22:920417,-8,5,-6,8,-2,-1,9,-26
18:04:22:927910,20,1,7,-2,-4,-5,8,-17
18:04:22:935366,-1,23,-5,-7,6,3,-8,-3
18:04:22:943535,-1,23,-5,-7,6,3,-8,-3
18:04:22:944398,-4,3,-3,-1,7,2,7,15
18:04:22:957861,-10,-26,-23,-12,3,0,-5,13
18:04:22:966067,-10,-26,-23,-12,3,0,-5,13
18:04:22:966853,-12,-5,10,-2,-9,-11,-29,-9
18:04:22:972894,11,28,6,-2,-4,-3,-2,-7
18:04:22:980404,11,28,6,-2,-4,-3,-2,-7
18:04:22:987862,-17,8,-10,0,7,5,13,9
18:04:22:995368,10,-4,-7,0,-1,-1,-10,8
18:04:23:3577,10,-4,-7,0,-1,-1,-10,8
18:04:23:4366,-9,32,-7,2,1,1,1,-10
18:04:23:17898,-33,29,2,5,4,6,14,-4
18:04:23:26061,-33,29,2,5,4,6,14,-4
18:04:23:26855,-4,2,-7,-1,-2,-5,3,-21
18:04:23:32825,-2,7,16,7,-2,-6,5,10
18:04:23:40418,-2,7,16,7,-2,-6,5,10
18:04:23:47860,5,-22,-12,-8,-5,-10,28,2
18:04:23:55379,-27,-33,6,0,-3,7,-6,-14
18:04:23:63610,-27,-33,6,0,-3,7,-6,-14
18:04:23:64409,2,-23,6,1,1,3,17,6
18:04:23:77863,33,-11,-10,-3,1,2,12,19
18:04:23:86064,33,-11,-10,-3,1,2,12,19
18:04:23:86901,-13,-18,-7,-3,-10,-9,-33,-18
18:04:23:101056,-1,-24,1,-1,-6,-3,-5,-1
18:04:23:101865,-1,-24,1,-1,-6,-3,-5,-1
18:04:23:107847,43,-31,-2,0,-2,7,-4,11
18:04:23:115366,24,-46,-3,-6,-6,-11,-12,17
18:04:23:123604,24,-46,-3,-6,-6,-11,-12,17
18:04:23:124396,-8,10,-5,-4,5,1,-2,3
18:04:23:137926,5,56,-27,3,2,6,2,-1
18:04:23:146098,5,56,-27,3,2,6,2,-1
18:04:23:146847,-20,28,-19,-8,7,7,21,13
18:04:23:152851,3,43,-7,3,6,0,7,4
18:04:23:160433,3,43,-7,3,6,0,7,4
18:04:23:167846,3,-12,8,-1,-11,-5,-13,-28
18:04:23:175396,1,-7,14,4,-3,-1,0,-2
18:04:23:183632,1,-7,14,4,-3,-1,0,-2
18:04:23:184418,-25,33,4,-2,2,4,9,5
18:04:23:197881,-24,-13,-11,1,-2,-1,-54,-24
18:04:23:206071,-24,-13,-11,1,-2,-1,-54,-24
18:04:23:206877,2,4,-19,-3,8,2,4,6
18:04:23:212876,-7,33,-7,-4,1,-3,6,14
18:04:23:220451,-7,33,-7,-4,1,-3,6,14
18:04:23:227899,-2,4,1,7,3,-1,-12,-2
18:04:23:235399,16,-38,1,2,-10,-3,-12,-23
18:04:23:243600,16,-38,1,2,-10,-3,-12,-23
18:04:23:244443,15,-3,16,-1,-10,-13,-16,3
18:04:23:257858,-7,-37,2,-1,8,5,11,14
18:04:23:266113,-7,-37,2,-1,8,5,11,14
18:04:23:266930,-10,-26,-10,-10,-12,-5,0,-8
18:04:23:272880,-11,7,11,-3,-14,-12,-20,-24
18:04:23:280458,-11,7,11,-3,-14,-12,-20,-24
18:04:23:287914,10,62,-9,3,10,11,13,15
18:04:23:295381,11,8,5,0,0,-2,-15,-27
18:04:23:303616,11,8,5,0,0,-2,-15,-27
18:04:23:304368,14,-10,2,2,2,-1,0,5
18:04:23:317916,-7,-8,7,7,-6,-8,15,-13
18:04:23:326138,-7,-8,7,7,-6,-8,15,-13
18:04:23:326943,-13,-24,15,5,-3,-1,-2,1
18:04:23:332893,-25,-52,-20,-8,1,0,20,16
18:04:23:340409,-25,-52,-20,-8,1,0,20,16
18:04:23:347919,-32,21,-4,-2,4,1,7,-4
18:04:23:355436,-48,-6,-5,-11,-8,-4,-19,-5
18:04:23:363612,-48,-6,-5,-11,-8,-4,-19,-5
18:04:23:364377,33,-7,-1,0,-2,4,28,25
18:04:23:377875,14,-52,17,-4,-7,-20,-9,-16
18:04:23:386039,14,-52,17,-4,-7,-20,-9,-16
18:04:23:386867,6,-9,11,-1,-1,-2,-36,-7
18:04:23:392913,21,-33,5,-5,-7,-1,5,-12
18:04:23:400390,21,-33,5,-5,-7,-1,5,-12
18:04:23:407880,20,37,-41,-7,-1,-4,35,-2
18:04:23:415338,9,-12,7,0,-2,4,16,12
18:04:23:423590,9,-12,7,0,-2,4,16,12
18:04:23:424362,18,-21,7,11,11,6,-7,-1
18:04:23:437893,17,-8,0,1,-8,-7,-29,-32
18:04:23:446073,17,-8,0,1,-8,-7,-29,-32
18:04:23:446860,-19,25,-5,-2,7,0,20,2
18:04:23:452850,30,-1,3,-2,-1,10,20,10
18:04:23:460436,30,-1,3,-2,-1,10,20,10
18:04:23:467878,6,-33,14,1,-2,0,0,11
18:04:23:475336,-18,5,-20,-9,6,1,-6,-4
18:04:23:483586,-18,5,-20,-9,6,1,-6,-4
18:04:23:484413,-6,-4,6,-4,-4,-5,-4,-6
18:04:23:497934,-8,7,5,13,8,3,2,11
18:04:23:506164,-8,7,5,13,8,3,2,11
18:04:23:506902,-15,-26,3,0,-3,2,-19,-11
18:04:23:512845,16,21,2,4,-3,-1,-9,-6
18:04:23:520416,16,21,2,4,-3,-1,-9,-6
18:04:23:527884,15,65,-31,-5,5,-1,-1,-6
18:04:23:535365,-10,83,-17,2,19,14,45,23
18:04:23:543645,-10,83,-17,2,19,14,45,23
18:04:23:544405,-38,-41,4,-1,-3,-13,-19,-16
18:04:23:557861,-6,5,-9,-7,2,-4,-7,5
18:04:23:566111,-6,5,-9,-7,2,-4,-7,5
18:04:23:566884,-23,-57,-12,-8,-4,-4,-12,-4
18:04:23:572866,40,-8,-1,-1,0,3,10,2
18:04:23:580467,40,-8,-1,-1,0,3,10,2
18:04:23:587896,27,-8,26,0,-7,-6,-30,-43
18:04:23:595400,-24,-12,32,7,-3,2,10,-6
18:04:23:603583,-24,-12,32,7,-3,2,10,-6
18:04:23:604386,-13,-21,16,1,-15,-9,21,4
18:04:23:617894,16,37,-2,0,1,0,-4,10
18:04:23:626068,16,37,-2,0,1,0,-4,10
18:04:23:626854,-11,17,3,3,-2,6,13,22
18:04:23:632855,-9,-8,-3,-1,-1,-7,-8,9
18:04:23:640420,-9,-8,-3,-1,-1,-7,-8,9
18:04:23:647882,28,-9,-2,-8,-8,-5,-31,-20
18:04:23:655367,-12,35,-22,-1,7,0,10,1
18:04:23:663590,-12,35,-22,-1,7,0,10,1
18:04:23:664364,14,2,8,3,5,2,3,9
18:04:23:677867,-4,-68,1,-2,-6,-4,4,5
18:04:23:686059,-4,-68,1,-2,-6,-4,4,5
18:04:23:686873,6,0,5,-2,0,7,27,17
18:04:23:692925,5,-13,-10,-5,-3,-6,-2,1
18:04:23:700410,5,-13,-10,-5,-3,-6,-2,1
18:04:23:707835,-20,4,14,1,-6,-6,-27,-58
18:04:23:715381,22,23,10,2,8,5,-8,2
18:04:23:723599,22,23,10,2,8,5,-8,2
18:04:23:724409,-20,-17,-11,-2,3,0,13,17
18:04:23:737931,-23,28,-1,-4,-7,-3,-1,3
18:04:23:746113,-23,28,-1,-4,-7,-3,-1,3
18:04:23:746873,-4,-35,-8,-3,-6,-11,-71,-1
18:04:23:752857,-37,6,3,-5,-6,3,-48,-21
18:04:23:760434,-37,6,3,-5,-6,3,-48,-21
18:04:23:767839,6,-28,-27,-7,0,10,29,14
18:04:23:775370,-40,10,-8,-14,-6,-1,13,12
18:04:23:783601,-40,10,-8,-14,-6,-1,13,12
18:04:23:784404,-15,-31,-1,-6,-11,-7,-16,-16
18:04:23:797868,20,-24,6,1,6,0,26,14
18:04:23:806109,20,-24,6,1,6,0,26,14
18:04:23:806908,15,38,-6,-3,5,8,33,18
18:04:23:821073,-28,9,14,1,-14,-7,-63,-16
18:04:23:821887,-28,9,14,1,-14,-7,-63,-16
18:04:23:827853,25,89,-11,8,15,25,41,16
18:04:23:835355,51,-30,-9,-5,-6,-21,-22,11
18:04:23:842944,51,-30,-9,-5,-6,-21,-22,11
18:04:23:850356,-17,1,5,0,-1,-15,-8,5
18:04:23:857894,-10,-60,-27,-5,-5,4,15,1
18:04:23:866139,-10,-60,-27,-5,-5,4,15,1
18:04:23:866932,15,71,-17,2,14,12,13,10
18:04:23:881081,-49,-13,22,5,1,-1,-26,-34
18:04:23:881904,-49,-13,22,5,1,-1,-26,-34
18:04:23:887850,10,-32,18,-2,-17,-29,-63,-18
18:04:23:895360,4,20,2,4,3,10,26,1
18:04:23:902963,4,20,2,4,3,10,26,1
18:04:23:910374,-37,-43,4,-10,-22,-7,-2,-1
18:04:23:917878,10,-29,-16,-7,-10,-13,2,-5
18:04:23:926065,10,-29,-16,-7,-10,-13,2,-5
18:04:23:926865,-20,-67,12,7,-6,-3,18,-8
18:04:23:941109,-36,-8,9,0,0,2,-2,-2
18:04:23:941909,-36,-8,9,0,0,2,-2,-2
18:04:23:947891,4,9,-8,2,2,4,12,39
18:04:23:955387,16,-32,-12,-1,-3,-6,-31,22
18:04:23:962883,16,-32,-12,-1,-3,-6,-31,22
18:04:23:970389,-5,83,-10,5,15,11,27,-9
18:04:23:977867,6,14,-10,-1,-3,-1,36,11
18:04:23:986059,6,14,-10,-1,-3,-1,36,11
18:04:23:986897,7,-26,11,-4,3,-2,-10,-10
18:04:24:1061,-15,16,6,-3,-2,4,43,-20
18:04:24:1866,-15,16,6,-3,-2,4,43,-20
18:04:24:7890,4,-21,-16,-7,0,-2,-13,7
18:04:24:15385,9,14,-14,0,7,7,21,6
18:04:24:22910,9,14,-14,0,7,7,21,6
18:04:24:30320,-4,-44,3,1,1,-4,16,-7
18:04:24:37896,20,2,7,5,-2,-1,-2,-12
18:04:24:46094,20,2,7,5,-2,-1,-2,-12
18:04:24:46889,-57,-38,-2,0,-14,-8,-45,-42
18:04:24:61060,-53,-70,23,-3,-19,-8,-22,-27
18:04:24:61877,-53,-70,23,-3,-19,-8,-22,-27
18:04:24:67821,22,6,-7,-1,2,4,18,18
18:04:24:75347,-21,-28,3,-3,1,-1,-8,2
18:04:24:82902,-21,-28,3,-3,1,-1,-8,2
18:04:24:90365,9,-15,-3,-4,-9,-7,-26,-5
18:04:24:97867,33,9,-2,8,10,6,10,-1
18:04:24:106092,33,9,-2,8,10,6,10,-1
18:04:24:106882,-5,-47,13,-7,-1,-3,4,-16
18:04:24:121081,46,-5,-10,-7,1,-11,-18,18
18:04:24:121921,46,-5,-10,-7,1,-11,-18,18
18:04:24:127842,15,52,4,0,5,1,-16,11
18:04:24:135366,-13,19,-10,-6,-3,-9,-24,-22
18:04:24:142947,-13,19,-10,-6,-3,-9,-24,-22
18:04:24:150358,15,-26,5,0,-5,12,43,7
18:04:24:157877,-30,57,0,9,9,11,-39,3
18:04:24:166111,-30,57,0,9,9,11,-39,3
18:04:24:166923,-23,-36,-17,-8,-7,-7,4,8
18:04:24:181075,24,-12,-18,-17,-14,1,17,12
18:04:24:181887,24,-12,-18,-17,-14,1,17,12
18:04:24:187850,-20,86,-9,4,10,4,5,2
18:04:24:195366,4,-21,21,2,-9,-20,-22,-24
18:04:24:202971,4,-21,21,2,-9,-20,-22,-24
18:04:24:210398,31,-5,5,-3,-6,-4,-7,21
18:04:24:217889,7,22,1,-1,6,17,42,15
18:04:24:226055,7,22,1,-1,6,17,42,15
18:04:24:226849,-10,-52,23,5,2,-6,7,7
18:04:24:241084,-53,-51,-9,1,-2,-3,14,1
18:04:24:241946,-53,-51,-9,1,-2,-3,14,1
18:04:24:247920,20,12,1,1,-1,6,11,1
18:04:24:255379,51,13,5,-3,-5,-8,20,0
18:04:24:262891,51,13,5,-3,-5,-8,20,0
18:04:24:270419,-18,-31,-5,3,-3,-17,-10,-21
18:04:24:277873,-6,-40,-17,-6,-3,3,13,-3
18:04:24:286072,-6,-40,-17,-6,-3,3,13,-3
18:04:24:286866,9,-22,-4,2,6,-2,0,0
18:04:24:301055,-4,-11,23,8,-8,-7,-7,-18
18:04:24:301836,-4,-11,23,8,-8,-7,-7,-18
18:04:24:307881,-29,52,-14,-2,5,4,0,-12
18:04:24:315396,2,36,-6,6,12,15,-8,17
18:04:24:322906,2,36,-6,6,12,15,-8,17
18:04:24:330330,-5,9,1,-2,1,-5,-37,-13
18:04:24:337851,38,18,-3,-6,-2,7,-23,-6
18:04:24:346100,38,18,-3,-6,-2,7,-23,-6
18:04:24:346896,13,-14,-7,1,-2,6,-4,8
18:04:24:361078,27,-33,-29,-8,5,6,6,6
18:04:24:361879,27,-33,-29,-8,5,6,6,6
18:04:24:367856,20,5,-4,-6,-5,-9,-11,8
18:04:24:375350,23,-13,13,4,4,2,30,5
18:04:24:382911,23,-13,13,4,4,2,30,5
18:04:24:398574,13,-6,-3,3,-1,3,13,-2
18:04:24:399367,-15,17,-7,1,0,-7,2,15
18:04:24:406063,-15,17,-7,1,0,-7,2,15
18:04:24:406873,-39,38,-8,4,8,3,-13,-12
18:04:24:421039,-13,19,24,9,2,-17,-49,-16
18:04:24:421851,-13,19,24,9,2,-17,-49,-16
18:04:24:427921,30,-4,-7,-10,0,7,18,10
18:04:24:435376,-1,3,5,-3,-5,-7,17,-5
18:04:24:451062,-1,3,5,-3,-5,-7,17,-5
18:04:24:451866,-15,-19,-12,-11,-10,-12,-32,-12
18:04:24:457905,-25,53,-17,-1,8,10,-8,4
18:04:24:466093,-25,53,-17,-1,8,10,-8,4
18:04:24:466852,-27,-30,7,0,-11,-6,-14,-25
18:04:24:489264,7,-79,6,-10,-12,-5,3,5
18:04:24:490068,7,-79,6,-10,-12,-5,3,5
18:04:24:490874,36,-9,9,3,-5,-1,29,18
18:04:24:495373,-16,-45,-6,-2,-7,-14,-19,-16
18:04:24:502955,-16,-45,-6,-2,-7,-14,-19,-16
18:04:24:510402,17,11,-26,-13,1,3,2,14
18:04:24:517886,2,39,7,2,2,1,-23,12
18:04:24:526067,2,39,7,2,2,1,-23,12
18:04:24:526848,-2,-6,3,1,1,-1,-11,7
18:04:24:541110,-37,29,-7,7,16,8,36,21
18:04:24:541934,-37,29,-7,7,16,8,36,21
18:04:24:547897,9,3,-6,-4,-5,4,-5,-1
18:04:24:555395,37,-57,1,-7,-12,-15,-55,14
18:04:24:562899,37,-57,1,-7,-12,-15,-55,14
18:04:24:570394,-33,-35,14,9,0,-3,31,-2
18:04:24:577898,-13,49,4,3,3,6,4,-22
18:04:24:586104,-13,49,4,3,3,6,4,-22
18:04:24:586909,-58,-3,3,-3,-1,-6,-34,-8
18:04:24:601050,14,-46,1,1,-5,4,40,-3
18:04:24:601869,14,-46,1,1,-5,4,40,-3
18:04:24:607896,25,4,-5,2,-1,-6,-12,-2
18:04:24:615396,-14,-7,9,1,-4,2,35,-1
18:04:24:622900,-14,-7,9,1,-4,2,35,-1
18:04:24:630329,9,-39,1,-2,0,8,9,6
18:04:24:637824,31,59,-2,-2,6,6,-25,7
18:04:24:646125,31,59,-2,-2,6,6,-25,7
18:04:24:646882,11,-17,17,6,-5,-5,-29,-22
18:04:24:661065,23,-19,0,2,3,7,33,-13
18:04:24:661894,23,-19,0,2,3,7,33,-13
18:04:24:667847,19,13,-23,3,15,8,15,9
18:04:24:675370,-101,-16,2,-10,0,-5,-11,0
18:04:24:682927,-101,-16,2,-10,0,-5,-11,0
18:04:24:690391,43,9,8,7,1,-4,20,5
18:04:24:697863,4,-30,4,8,-2,-2,-4,10
18:04:24:706166,4,-30,4,8,-2,-2,-4,10
18:04:24:706894,-30,-57,-13,-8,-6,-8,-19,-10
18:04:24:721088,26,-11,-2,-13,-7,-7,-6,8
18:04:24:721861,26,-11,-2,-13,-7,-7,-6,8
18:04:24:727884,-9,26,3,6,4,8,18,-7
18:04:24:735353,6,20,-10,-5,-2,2,2,-15
18:04:24:742947,6,20,-10,-5,-2,2,2,-15
18:04:24:750390,21,2,5,-5,2,6,26,-7
18:04:24:757867,45,25,-7,0,0,0,-3,2
18:04:24:765458,45,25,-7,0,0,0,-3,2
18:04:24:772889,-30,6,7,-2,-4,-12,-18,6
18:04:24:781052,8,-22,13,3,-3,3,-25,15
18:04:24:781865,8,-22,13,3,-3,3,-25,15
18:04:24:787917,-18,11,-18,-7,-1,0,-6,7
18:04:24:803617,-81,-82,-1,-3,-13,-11,-4,-16
18:04:24:804429,-81,-82,-1,-3,-13,-11,-4,-16
18:04:24:810383,17,64,6,1,-11,-7,0,3
18:04:24:817889,14,-25,13,4,4,0,3,-18
18:04:24:825396,14,-25,13,4,4,0,3,-18
18:04:24:832920,5,-15,-37,-18,-2,3,8,-2
18:04:24:841050,36,25,-34,-10,-5,1,32,3
18:04:24:841859,36,25,-34,-10,-5,1,32,3
18:04:24:847824,32,27,7,0,4,0,0,-8
18:04:24:863586,-48,43,2,-4,-3,-2,1,-23
18:04:24:864349,-48,43,2,-4,-3,-2,1,-23
18:04:24:870383,-10,4,19,5,-13,-4,-19,-8
18:04:24:877910,-19,-23,-8,1,-1,2,14,-1
18:04:24:885435,-19,-23,-8,1,-1,2,14,-1
18:04:24:892853,3,7,-5,-2,0,6,-2,1
18:04:24:901086,-1,30,1,2,9,3,-17,17
18:04:24:901896,-1,30,1,2,9,3,-17,17
18:04:24:907875,3,-19,4,0,9,6,12,11
18:04:24:923582,-19,-17,15,-3,-14,-23,-25,-8
18:04:24:924391,-19,-17,15,-3,-14,-23,-25,-8
18:04:24:930369,-8,19,2,-3,0,0,-3,-7
18:04:24:937845,-34,1,13,9,2,-3,-52,-4
18:04:24:945419,-34,1,13,9,2,-3,-52,-4
18:04:24:952863,-4,19,1,4,4,3,-7,3
18:04:24:961092,8,16,-4,6,6,-10,-19,-17
18:04:24:961894,8,16,-4,6,6,-10,-19,-17
18:04:24:967894,7,21,5,-2,-4,-4,13,-3
18:04:24:983611,24,-35,6,-7,-9,0,-11,4
18:04:24:984428,24,-35,6,-7,-9,0,-11,4
18:04:24:998571,-1,-12,6,2,-2,-9,-27,-2
18:04:24:999376,34,67,-25,-2,14,13,-2,9
18:04:25:5405,34,67,-25,-2,14,13,-2,9
18:04:25:12843,-12,9,-3,10,15,13,2,3
18:04:25:21100,10,25,-7,0,-7,2,-3,3
18:04:25:21865,10,25,-7,0,-7,2,-3,3
18:04:25:27844,-12,50,-10,1,6,0,-1,-3
18:04:25:43541,26,32,3,3,3,-1,6,10
18:04:25:44420,26,32,3,3,3,-1,6,10
18:04:25:50312,-34,-45,9,-9,-11,-8,13,4
18:04:25:57866,-13,-73,6,-4,-8,-5,32,0
18:04:25:65422,-13,-73,6,-4,-8,-5,32,0
18:04:25:72865,13,-32,12,18,0,1,-3,1
18:04:25:81105,-18,-25,-2,4,7,6,3,8
18:04:25:81891,-18,-25,-2,4,7,6,3,8
18:04:25:87883,5,-10,-12,-10,-6,-14,-27,-1
18:04:25:103613,13,17,-2,-3,1,8,47,0
18:04:25:104395,13,17,-2,-3,1,8,47,0
18:04:25:110377,-63,-63,4,1,-3,-4,-16,-13
18:04:25:117860,20,-91,13,-3,-14,-18,-27,-22
18:04:25:125437,20,-91,13,-3,-14,-18,-27,-22
18:04:25:141737,19,7,-32,-6,-3,2,11,7
18:04:25:142531,-9,-6,5,3,2,-7,-1,-18
18:04:25:143359,-9,-6,5,3,2,-7,-1,-18
18:04:25:147860,24,7,-5,3,2,-1,-18,-7
18:04:25:163530,15,31,-13,-6,0,1,14,10
18:04:25:164391,15,31,-13,-6,0,1,14,10
18:04:25:170342,21,20,8,1,3,3,14,9
18:04:25:177853,-18,63,-7,0,5,-4,-48,-5
18:04:25:185446,-18,63,-7,0,5,-4,-48,-5
18:04:25:192874,26,-8,3,-5,3,9,40,14
18:04:25:201085,-14,23,6,-1,-2,7,-6,-24
18:04:25:201901,-14,23,6,-1,-2,7,-6,-24
18:04:25:207865,-44,9,1,-1,-4,-2,8,0
18:04:25:223605,3,-28,-5,-4,4,8,18,9
18:04:25:224383,3,-28,-5,-4,4,8,18,9
18:04:25:230383,14,-11,-1,4,1,7,23,7
18:04:25:237868,22,-48,-5,-5,-8,-3,-51,2
18:04:25:245463,22,-48,-5,-5,-8,-3,-51,2
18:04:25:252862,-16,11,-8,-14,-7,-12,-4,-8
18:04:25:261105,10,5,-15,-6,-11,-4,7,-14
18:04:25:261912,10,5,-15,-6,-11,-4,7,-14
18:04:25:267891,-11,-38,9,-5,-10,-29,-86,-4
18:04:25:283575,-25,-8,3,-5,-6,-8,12,23
18:04:25:284416,-25,-8,3,-5,-6,-8,12,23
18:04:25:290384,31,3,2,3,4,6,24,-4
18:04:25:297893,9,-35,-16,-4,-11,-6,2,-12
18:04:25:305466,9,-35,-16,-4,-11,-6,2,-12
18:04:25:312906,3,33,-9,-2,-3,-19,-30,3
18:04:25:321055,-32,10,-2,-1,1,12,29,0
18:04:25:321886,-32,10,-2,-1,1,12,29,0
18:04:25:327906,-50,16,-10,2,4,3,-5,-17
18:04:25:343605,-10,-12,12,1,-1,-1,22,10
18:04:25:344392,-10,-12,12,1,-1,-1,22,10
18:04:25:350409,13,-1,9,0,-9,-1,11,20
18:04:25:357906,37,4,-1,2,11,15,68,17
18:04:25:365397,37,4,-1,2,11,15,68,17
18:04:25:372919,39,-37,4,-4,3,10,-16,12
18:04:25:381074,5,-20,-13,0,4,0,11,0
18:04:25:381899,5,-20,-13,0,4,0,11,0
18:04:25:387849,-20,68,-38,-5,3,10,23,3
18:04:25:403571,-15,3,21,14,4,-2,-28,0
18:04:25:404357,-15,3,21,14,4,-2,-28,0
18:04:25:410379,-1,-70,20,3,-2,0,-11,-10
18:04:25:417891,-17,14,-6,-5,-1,0,-10,-13
18:04:25:425443,-17,14,-6,-5,-1,0,-10,-13
18:04:25:432857,5,-63,14,2,-14,-8,19,-18
18:04:25:441057,-13,-16,6,-3,-1,-3,-11,10
18:04:25:441879,-13,-16,6,-3,-1,-3,-11,10
18:04:25:447838,12,9,4,-3,6,6,29,-10
18:04:25:463529,-20,-65,-14,4,-6,-13,-38,-2
18:04:25:464386,-20,-65,-14,4,-6,-13,-38,-2
18:04:25:470394,-15,-13,24,1,-6,-4,11,3
18:04:25:477846,-8,-19,28,2,-11,-1,10,6
18:04:25:485423,-8,-19,28,2,-11,-1,10,6
18:04:25:492916,-9,-8,6,2,-1,1,38,-1
18:04:25:501096,16,-5,3,1,-6,-7,7,-30
18:04:25:501897,16,-5,3,1,-6,-7,7,-30
18:04:25:507869,37,62,-12,3,15,10,22,13
18:04:25:523588,4,22,-2,0,15,5,16,-7
18:04:25:524402,4,22,-2,0,15,5,16,-7
18:04:25:530393,-12,-14,-19,-9,3,4,-16,-9
18:04:25:537923,-21,24,-17,-4,-5,-9,-25,0
18:04:25:545465,-21,24,-17,-4,-5,-9,-25,0
18:04:25:552879,21,-14,-1,1,-1,2,-17,-19
18:04:25:561042,24,4,0,-8,-3,1,13,11
18:04:25:561871,24,4,0,-8,-3,1,13,11
18:04:25:567870,-11,-2,4,-4,-1,-1,6,10
18:04:25:583577,8,-23,-18,-9,-4,-3,-10,-3
18:04:25:584445,8,-23,-18,-9,-4,-3,-10,-3
18:04:25:590363,-13,-60,8,-2,-8,-12,-34,-7
18:04:25:597883,-10,3,3,-4,-5,1,-3,-10
18:04:25:605424,-10,3,3,-4,-5,1,-3,-10
18:04:25:612933,-14,-26,-10,-5,-13,-18,-56,-6
18:04:25:621078,11,11,-9,-5,-4,-4,-2,41
18:04:25:621844,11,11,-9,-5,-4,-4,-2,41
18:04:25:627944,-9,14,20,7,-6,-9,-32,-7
18:04:25:643600,19,-26,-9,-3,-2,1,10,14
18:04:25:644378,19,-26,-9,-3,-2,1,10,14
18:04:25:650418,14,10,-2,0,-3,3,29,8
18:04:25:666091,14,10,-2,0,-3,3,29,8
18:04:25:666908,-14,-22,8,0,-1,-6,2,-11
18:04:25:672886,0,0,-25,-9,0,7,29,-8
18:04:25:681056,0,0,-25,-9,0,7,29,-8
18:04:25:681854,13,22,4,4,-2,-16,-59,-4
18:04:25:687912,-36,-26,11,-2,-4,0,7,-8
18:04:25:703613,-36,-26,11,-2,-4,0,7,-8
18:04:25:704417,-14,-48,5,0,-7,-5,-15,-15
18:04:25:710373,-3,36,-15,-1,11,6,-5,10
18:04:25:726117,-3,36,-15,-1,11,6,-5,10
18:04:25:726887,-19,15,-1,6,9,10,14,-18
18:04:25:732867,-9,3,-3,-6,-9,-5,-20,-13
18:04:25:741102,-9,3,-3,-6,-9,-5,-20,-13
18:04:25:741898,-29,23,-4,-8,1,-2,-20,3
18:04:25:755370,15,35,-1,-3,-5,-9,10,13
18:04:25:763616,15,35,-1,-3,-5,-9,10,13
18:04:25:764380,9,-19,11,0,-9,-9,4,-18
18:04:25:770371,23,-21,-1,1,-9,-2,-47,-10
18:04:25:786128,23,-21,-1,1,-9,-2,-47,-10
18:04:25:786901,39,7,6,2,4,7,27,-1
18:04:25:792891,-2,72,-7,15,23,26,25,12
18:04:25:801115,-2,72,-7,15,23,26,25,12
18:04:25:801908,-24,21,-1,7,0,7,0,-3
18:04:25:815369,-6,-8,-10,-3,-3,-3,29,-3
18:04:25:823612,-6,-8,-10,-3,-3,-3,29,-3
