Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:03:36:650603,3,10,-10,-3,-3,0,-3,0
13:03:36:658218,3,10,-10,-3,-3,0,-3,0
13:03:36:665611,3,13,5,3,4,-1,-4,-8
13:03:36:673124,-6,0,1,3,0,0,-3,0
13:03:36:681327,-6,0,1,3,0,0,-3,0
13:03:36:682131,-2,2,-9,-4,-7,-3,-4,-12
13:03:36:696322,3,-27,-11,-3,2,1,5,7
13:03:36:697153,3,-27,-11,-3,2,1,5,7
13:03:36:703133,-1,21,7,0,-2,-3,-1,-1
13:03:36:710610,4,5,0,7,3,0,5,6
13:03:36:718186,4,5,0,7,3,0,5,6
13:03:36:725648,1,-2,-3,-6,-1,0,-2,-7
13:03:36:733107,2,-8,-8,4,3,3,5,8
13:03:36:741313,2,-8,-8,4,3,3,5,8
13:03:36:742073,7,25,-2,-1,-3,-2,-2,1
13:03:36:756344,-5,1,-21,-9,-4,0,-1,-7
13:03:36:757164,-5,1,-21,-9,-4,0,-1,-7
13:03:36:763127,-10,-30,-13,-9,0,-3,1,0
13:03:36:770626,-4,-17,1,5,2,0,-2,4
13:03:36:778130,-4,-17,1,5,2,0,-2,4
13:03:36:785645,3,1,18,8,1,4,2,2
13:03:36:793173,-2,-3,5,0,1,1,-4,-4
13:03:36:801339,-2,-3,5,0,1,1,-4,-4
13:03:36:802082,5,1,-9,0,-1,-4,1,13
13:03:36:816287,-4,-15,6,3,-1,-1,0,-7
13:03:36:817128,-4,-15,6,3,-1,-1,0,-7
13:03:36:823159,1,-5,4,-8,0,6,-3,-8
13:03:36:830647,1,7,5,-4,-4,-5,-5,-5
13:03:36:838144,1,7,5,-4,-4,-5,-5,-5
13:03:36:845646,-7,-8,6,-3,-2,-3,-1,-6
13:03:36:853060,8,24,1,-3,1,0,1,-3
13:03:36:861312,8,24,1,-3,1,0,1,-3
13:03:36:862136,0,-1,-3,2,0,-2,-2,10
13:03:36:876342,2,0,0,2,-3,-9,2,10
13:03:36:877142,2,0,0,2,-3,-9,2,10
13:03:36:883106,0,12,3,-3,-3,1,-4,-18
13:03:36:890635,-7,-2,3,-8,-2,-4,-9,-14
13:03:36:898158,-7,-2,3,-8,-2,-4,-9,-14
13:03:36:905615,12,38,4,0,-2,-2,0,7
13:03:36:913098,-3,-5,-12,-9,-5,-3,-2,0
13:03:36:921336,-3,-5,-12,-9,-5,-3,-2,0
13:03:36:922122,-8,-24,-14,-3,0,-3,-6,-12
13:03:36:936308,-1,-6,1,0,2,1,-1,5
13:03:36:937129,-1,-6,1,0,2,1,-1,5
13:03:36:943126,-11,-15,-13,-6,-2,0,7,19
13:03:36:950635,-16,-15,3,-5,-4,5,-7,-14
13:03:36:958209,-16,-15,3,-5,-4,5,-7,-14
13:03:36:965629,6,2,-3,-1,-6,-1,1,-1
13:03:36:973163,9,21,-6,-3,-3,-1,0,10
13:03:36:981303,9,21,-6,-3,-3,-1,0,10
13:03:36:982145,-1,-5,8,-6,-1,-1,-1,-6
13:03:36:996784,7,16,4,5,0,4,2,4
13:03:36:997625,7,16,4,5,0,4,2,4
13:03:37:3105,6,6,6,6,-1,-2,0,2
13:03:37:10620,-11,10,-16,3,-2,-1,3,9
13:03:37:18191,-11,10,-16,3,-2,-1,3,9
13:03:37:25632,-1,0,-19,2,9,11,-1,-2
13:03:37:33122,1,-14,9,4,3,2,4,8
13:03:37:41297,1,-14,9,4,3,2,4,8
13:03:37:42094,-4,-2,9,-4,-1,-4,-3,-8
13:03:37:56349,8,23,2,1,5,-1,-1,-6
13:03:37:57155,8,23,2,1,5,-1,-1,-6
13:03:37:63143,-4,-3,-8,3,-1,-4,-1,0
13:03:37:70613,-2,11,-2,-9,-2,-5,-8,-15
13:03:37:78134,-2,11,-2,-9,-2,-5,-8,-15
13:03:37:85638,-7,-6,-14,-14,1,-6,-4,1
13:03:37:93142,7,-10,-1,4,4,3,6,6
13:03:37:101296,7,-10,-1,4,4,3,6,6
13:03:37:102101,-23,-31,-6,-2,-4,-3,-4,-6
13:03:37:116293,-1,-17,-4,5,5,5,-4,-7
13:03:37:117103,-1,-17,-4,5,5,5,-4,-7
13:03:37:123150,7,-17,5,5,3,-1,0,9
13:03:37:130656,-7,-11,-1,-6,-1,-6,-6,-14
13:03:37:138165,-7,-11,-1,-6,-1,-6,-6,-14
13:03:37:153793,-16,-1,-7,-4,-6,-8,-3,-9
13:03:37:154582,3,-13,10,-2,-6,-5,-1,9
13:03:37:161336,3,-13,10,-2,-6,-5,-1,9
13:03:37:162106,2,1,-10,11,1,1,4,3
13:03:37:176333,-2,12,-13,0,0,0,-1,1
13:03:37:177119,-2,12,-13,0,0,0,-1,1
13:03:37:183130,9,7,5,-1,-4,0,-1,-2
13:03:37:190642,5,7,-1,7,-1,3,7,7
13:03:37:198132,5,7,-1,7,-1,3,7,7
13:03:37:205638,17,11,-2,4,5,7,3,1
13:03:37:213130,1,8,0,1,-1,-2,-3,-8
13:03:37:221306,1,8,0,1,-1,-2,-3,-8
13:03:37:222135,-2,-2,-14,-14,-3,-4,-4,-4
13:03:37:236308,-8,-2,-12,-8,-5,-2,-6,0
13:03:37:237093,-8,-2,-12,-8,-5,-2,-6,0
13:03:37:243131,2,18,17,1,-1,-1,-2,-8
13:03:37:250655,-6,-20,2,-4,-7,-5,1,-3
13:03:37:258175,-6,-20,2,-4,-7,-5,1,-3
13:03:37:265615,-5,11,10,2,0,2,-2,12
13:03:37:273081,-12,2,-9,-2,1,-4,-5,-6
13:03:37:281339,-12,2,-9,-2,1,-4,-5,-6
13:03:37:282106,-6,-4,-5,-8,-4,-3,-4,-11
13:03:37:296341,15,7,4,5,0,-3,1,10
13:03:37:297141,15,7,4,5,0,-3,1,10
13:03:37:303096,-1,-21,6,8,0,-2,2,5
13:03:37:319257,1,-1,6,-3,-4,3,-2,4
13:03:37:326347,1,-1,6,-3,-4,3,-2,4
13:03:37:327100,-8,10,21,1,0,7,1,-4
13:03:37:333172,-7,-11,1,-5,4,1,-4,1
13:03:37:341348,-7,-11,1,-5,4,1,-4,1
13:03:37:342145,3,-12,-7,-8,1,8,2,-8
13:03:37:356303,-4,-1,6,4,3,15,3,0
13:03:37:357116,-4,-1,6,4,3,15,3,0
13:03:37:363096,9,14,-3,3,1,-3,1,10
13:03:37:370598,4,-7,4,3,-3,-8,0,5
13:03:37:378176,4,-7,4,3,-3,-8,0,5
13:03:37:385619,0,1,-2,4,1,1,-2,-1
13:03:37:393119,-1,37,-9,-10,-1,2,-4,-5
13:03:37:401357,-1,37,-9,-10,-1,2,-4,-5
13:03:37:402118,0,8,-12,-3,0,5,1,-2
13:03:37:416332,1,-27,9,-3,-8,-13,-2,-1
13:03:37:417139,1,-27,9,-3,-8,-13,-2,-1
13:03:37:423111,-12,-23,-41,-14,-7,-45,-15,1
13:03:37:430606,19,33,16,10,1,3,12,12
13:03:37:438199,19,33,16,10,1,3,12,12
13:03:37:445627,-1,-5,8,-4,-29,-16,-6,-15
13:03:37:453106,-14,-17,-7,-2,5,2,2,-3
13:03:37:461326,-14,-17,-7,-2,5,2,2,-3
13:03:37:462128,-2,15,0,2,12,5,-10,-16
13:03:37:484442,-8,-25,-14,3,1,-2,-2,-2
13:03:37:485276,-8,-25,-14,3,1,-2,-2,-2
13:03:37:486097,-1,-32,20,5,6,9,14,19
13:03:37:490652,-10,-14,-26,-5,0,5,-4,-3
13:03:37:498201,-10,-14,-26,-5,0,5,-4,-3
13:03:37:505614,-15,-6,-4,0,1,3,8,2
13:03:37:513093,-8,-7,19,-6,8,-5,-4,2
13:03:37:521325,-8,-7,19,-6,8,-5,-4,2
13:03:37:522103,10,16,7,2,0,4,2,13
13:03:37:536383,-2,-3,8,3,-20,-14,-10,-15
13:03:37:537115,-2,-3,8,3,-20,-14,-10,-15
13:03:37:543093,4,-1,5,5,-2,3,1,9
13:03:37:558796,15,18,-7,-3,-2,1,-1,-8
13:03:37:559633,15,18,-7,-3,-2,1,-1,-8
13:03:37:565617,-7,17,2,9,1,9,-11,-4
13:03:37:573093,3,15,-3,-1,6,4,18,4
13:03:37:580696,3,15,-3,-1,6,4,18,4
13:03:37:588121,-2,-12,-20,-8,-5,-5,-7,-11
13:03:37:596349,-12,-25,-1,4,-12,-26,-9,9
13:03:37:597143,-12,-25,-1,4,-12,-26,-9,9
13:03:37:603120,8,29,0,-9,-18,-10,0,12
13:03:37:618817,16,4,-14,-12,22,18,9,7
13:03:37:619614,16,4,-14,-12,22,18,9,7
13:03:37:625616,2,-10,6,-2,-6,-10,-4,-4
13:03:37:633103,-4,-22,-4,-6,-1,12,31,-9
13:03:37:640727,-4,-22,-4,-6,-1,12,31,-9
13:03:37:648144,4,-1,5,-8,2,-2,0,-11
13:03:37:656352,-1,-3,4,5,-1,0,-18,-7
13:03:37:657145,-1,-3,4,5,-1,0,-18,-7
13:03:37:663133,2,6,3,0,4,3,6,7
13:03:37:678848,6,13,4,4,-2,-2,-1,10
13:03:37:679639,6,13,4,4,-2,-2,-1,10
13:03:37:685633,1,14,6,0,9,7,1,-13
13:03:37:693120,5,34,3,2,-5,-2,6,-2
13:03:37:700688,5,34,3,2,-5,-2,6,-2
13:03:37:717040,8,-8,3,4,-25,12,18,21
13:03:37:717801,-12,-57,-6,6,-10,-1,-15,-10
13:03:37:718644,-12,-57,-6,6,-10,-1,-15,-10
13:03:37:723120,1,-8,1,4,0,-3,-2,29
13:03:37:738823,-14,2,3,-11,12,10,5,-4
13:03:37:739648,-14,2,3,-11,12,10,5,-4
13:03:37:745667,-2,5,-1,1,4,9,-12,0
13:03:37:761355,0,31,5,8,18,10,20,14
13:03:37:762157,0,31,5,8,18,10,20,14
13:03:37:768099,-2,-23,3,-2,5,-6,-5,-12
13:03:37:776316,3,13,-6,-1,-9,-4,-12,2
13:03:37:777134,3,13,-6,-1,-9,-4,-12,2
13:03:37:783113,-1,17,-2,-6,6,-5,-15,-22
13:03:37:798831,7,-9,0,0,0,-3,-13,1
13:03:37:799634,7,-9,0,0,0,-3,-13,1
13:03:37:805625,-6,-7,-18,0,6,11,27,-6
13:03:37:813111,-6,7,0,-9,1,-10,-22,-13
13:03:37:820660,-6,7,0,-9,1,-10,-22,-13
13:03:37:836946,9,-11,-1,0,-1,-12,4,7
13:03:37:837768,0,-11,-9,-3,-22,-17,-12,2
13:03:37:838597,0,-11,-9,-3,-22,-17,-12,2
13:03:37:843133,-6,-20,1,-6,0,6,-15,-1
13:03:37:858836,1,2,0,-1,-7,-1,-2,4
13:03:37:859667,1,2,0,-1,-7,-1,-2,4
13:03:37:865645,-7,-6,-4,-1,0,-2,-10,2
13:03:37:873105,6,14,1,7,32,45,-8,-3
13:03:37:880704,6,14,1,7,32,45,-8,-3
13:03:37:888113,-9,14,7,6,8,-5,-3,-2
13:03:37:896299,22,5,6,1,-12,-22,15,16
13:03:37:897158,22,5,6,1,-12,-22,15,16
13:03:37:903129,-1,18,0,-7,-5,-1,8,-20
13:03:37:918842,-8,-4,-2,1,5,-9,-4,-19
13:03:37:919621,-8,-4,-2,1,5,-9,-4,-19
13:03:37:925616,1,3,8,-7,-8,-13,2,-7
13:03:37:933139,-17,-10,-10,-7,-1,-8,5,-25
13:03:37:940682,-17,-10,-10,-7,-1,-8,5,-25
13:03:37:956983,0,8,-1,-5,3,6,-7,-11
13:03:37:957810,-11,-28,-3,-1,-6,-4,13,24
13:03:37:958592,-11,-28,-3,-1,-6,-4,13,24
13:03:37:963124,0,9,0,9,5,8,4,-7
13:03:37:986971,-8,-6,-6,-7,-13,-6,-17,-6
13:03:37:987774,-8,-6,-6,-7,-13,-6,-17,-6
13:03:37:988634,3,-2,-7,7,2,0,28,22
13:03:37:993160,3,27,8,6,27,39,-2,-8
13:03:38:8875,3,27,8,6,27,39,-2,-8
13:03:38:9657,1,-7,-11,-10,-10,-15,-28,-20
13:03:38:16319,-10,-8,-4,-3,-15,-2,15,-4
13:03:38:17118,-10,-8,-4,-3,-15,-2,15,-4
13:03:38:23141,8,18,-1,1,-1,4,1,3
13:03:38:38836,2,-23,8,4,-9,-14,-5,22
13:03:38:39682,2,-23,8,4,-9,-14,-5,22
13:03:38:45635,8,25,7,-4,-8,-2,-2,0
13:03:38:53139,11,13,5,4,-3,2,-11,11
13:03:38:60661,11,13,5,4,-3,2,-11,11
13:03:38:68158,0,5,3,-5,9,-3,-11,5
13:03:38:76319,-7,10,4,-7,-10,-15,-10,-8
13:03:38:77121,-7,10,4,-7,-10,-15,-10,-8
13:03:38:83089,-12,-9,-4,1,-3,-7,-5,-11
13:03:38:98812,0,18,-8,-3,-8,-31,-22,-10
13:03:38:99601,0,18,-8,-3,-8,-31,-22,-10
13:03:38:105648,8,-15,-6,-4,-1,-3,1,3
13:03:38:121298,4,-24,-2,4,5,5,12,1
13:03:38:122095,4,-24,-2,4,5,5,12,1
13:03:38:128131,6,3,18,0,-3,4,11,4
13:03:38:136282,-6,-24,-9,1,-5,0,5,3
13:03:38:137113,-6,-24,-9,1,-5,0,5,3
13:03:38:143170,-1,-1,6,10,-1,9,-1,17
13:03:38:158819,3,40,6,1,-12,-2,7,8
13:03:38:159609,3,40,6,1,-12,-2,7,8
13:03:38:165657,-9,-10,-10,-3,-12,-18,-8,-10
13:03:38:173120,3,-32,-10,-6,-3,-11,-13,0
13:03:38:180644,3,-32,-10,-6,-3,-11,-13,0
13:03:38:188135,-12,-22,-6,-4,1,-3,-12,-6
13:03:38:196298,-8,-6,2,-4,3,3,-20,-1
13:03:38:197129,-8,-6,2,-4,3,3,-20,-1
13:03:38:203121,-3,-21,-12,-2,3,6,13,3
13:03:38:226996,-23,-7,-8,-5,-5,-3,6,-25
13:03:38:234524,-23,-7,-8,-5,-5,-3,6,-25
13:03:38:235299,1,0,0,0,-2,6,18,8
13:03:38:236103,7,-16,-4,3,7,11,12,-3
13:03:38:240651,7,-16,-4,3,7,11,12,-3
13:03:38:248150,2,-13,2,-1,9,-4,-15,8
13:03:38:256327,7,20,4,-3,-2,-2,8,-8
13:03:38:257139,7,20,4,-3,-2,-2,8,-8
13:03:38:263123,4,-8,-8,-2,2,2,2,5
13:03:38:278840,-11,7,16,-1,5,-1,-11,0
13:03:38:279612,-11,7,16,-1,5,-1,-11,0
13:03:38:285629,-12,-2,-15,-3,-1,0,-13,-6
13:03:38:301345,-10,-48,-10,-8,-6,1,5,12
13:03:38:302182,-10,-48,-10,-8,-6,1,5,12
13:03:38:317031,0,24,5,5,1,4,23,-6
13:03:38:317793,1,0,1,3,-5,2,5,5
13:03:38:318598,1,0,1,3,-5,2,5,5
13:03:38:323145,-11,9,-7,-11,7,-6,-10,-11
13:03:38:338825,11,24,-12,-3,3,-16,7,15
13:03:38:339664,11,24,-12,-3,3,-16,7,15
13:03:38:345623,-1,2,-6,2,-1,-8,-5,2
13:03:38:353106,7,19,1,-2,-4,3,-3,-1
13:03:38:360686,7,19,1,-2,-4,3,-3,-1
13:03:38:368127,-8,-23,4,4,-2,4,-10,-8
13:03:38:376285,-13,10,9,3,15,21,-8,-18
13:03:38:377074,-13,10,9,3,15,21,-8,-18
13:03:38:383120,-2,-21,9,7,-2,8,17,5
13:03:38:398853,0,9,-7,-2,-3,-2,-8,-3
13:03:38:399684,0,9,-7,-2,-3,-2,-8,-3
13:03:38:413803,-3,-12,-1,0,3,2,-6,9
13:03:38:414609,11,-25,0,-1,6,2,1,0
13:03:38:420701,11,-25,0,-1,6,2,1,0
13:03:38:428136,4,-8,-8,-2,-8,-9,0,7
13:03:38:436296,-1,-26,2,1,8,11,3,0
13:03:38:437157,-1,-26,2,1,8,11,3,0
13:03:38:443110,2,9,-8,-4,-2,-1,-7,-10
13:03:38:458814,2,17,13,-2,0,-9,-12,-23
13:03:38:459647,2,17,13,-2,0,-9,-12,-23
13:03:38:465636,3,-4,0,-5,-1,3,4,0
13:03:38:473146,-6,18,1,0,-6,-11,-4,-1
13:03:38:480731,-6,18,1,0,-6,-11,-4,-1
13:03:38:488139,-1,-4,-4,3,-5,-2,4,19
13:03:38:496315,-4,-16,-9,-8,2,-9,-20,-11
13:03:38:497110,-4,-16,-9,-8,2,-9,-20,-11
13:03:38:510630,1,3,0,-3,1,4,-1,-2
13:03:38:518771,-3,-9,-4,-1,2,3,1,-6
13:03:38:519656,-3,-9,-4,-1,2,3,1,-6
13:03:38:525648,-3,-19,-8,-2,-7,-11,-10,-15
13:03:38:541340,-4,-14,-17,-1,-11,-3,8,20
13:03:38:542155,-4,-14,-17,-1,-11,-3,8,20
13:03:38:548146,-5,10,6,2,-1,3,-1,-15
13:03:38:556278,7,12,-14,0,3,0,11,2
13:03:38:557104,7,12,-14,0,3,0,11,2
13:03:38:570629,2,3,7,2,11,1,1,5
13:03:38:578842,-13,-19,8,0,-4,-4,-6,-12
13:03:38:579648,-13,-19,8,0,-4,-4,-6,-12
13:03:38:585631,-1,14,18,1,2,-2,-22,-5
13:03:38:601333,4,8,-4,-3,-5,0,8,10
13:03:38:602143,4,8,-4,-3,-5,0,8,10
13:03:38:608135,-9,-6,-3,-1,-4,-1,-8,2
13:03:38:615715,-9,-6,-3,-1,-4,-1,-8,2
13:03:38:623145,0,27,7,-2,8,9,15,-18
13:03:38:630673,-5,1,-5,-8,-5,-11,-3,-13
13:03:38:638841,-5,1,-5,-8,-5,-11,-3,-13
13:03:38:639619,0,-7,-25,-3,-5,-5,-6,-2
13:03:38:645618,-4,10,-2,0,6,2,7,-2
13:03:38:661380,-4,10,-2,0,6,2,7,-2
13:03:38:662140,2,-2,12,1,-5,-1,8,7
13:03:38:668131,4,3,-21,-4,3,4,8,-1
13:03:38:683872,4,3,-21,-4,3,4,8,-1
13:03:38:684628,0,2,20,2,1,5,5,9
13:03:38:690642,-1,-10,7,0,-3,-8,-3,3
13:03:38:707403,-1,-10,7,0,-3,-8,-3,3
13:03:38:708190,-2,-8,4,-2,0,1,-2,-4
13:03:38:713127,-5,-4,-16,-8,-3,2,16,-1
13:03:38:721314,-5,-4,-16,-8,-3,2,16,-1
13:03:38:722121,-13,-16,-4,-1,-5,-4,-6,3
13:03:38:728143,2,-7,6,2,-1,8,-3,-10
13:03:38:743836,2,-7,6,2,-1,8,-3,-10
13:03:38:744628,2,-6,4,0,-1,-1,-6,4
13:03:38:750626,-4,-3,6,1,-7,-6,-2,1
13:03:38:758875,-4,-3,6,1,-7,-6,-2,1
13:03:38:759663,8,3,-5,2,1,-5,6,19
13:03:38:765620,3,3,9,2,0,-8,-5,-2
13:03:38:781342,3,3,9,2,0,-8,-5,-2
13:03:38:782125,9,4,0,3,0,-7,-1,6
13:03:38:788084,10,22,7,-1,-2,-7,-3,26
13:03:38:803821,10,22,7,-1,-2,-7,-3,26
13:03:38:804612,5,18,6,-3,-4,-2,-11,-12
13:03:38:819442,-14,-24,-6,0,2,-6,5,6
13:03:38:820270,-14,-24,-6,0,2,-6,5,6
13:03:38:821090,2,-17,-3,-1,2,5,1,-5
13:03:38:825621,7,25,-4,-2,-3,-3,-17,-4
13:03:38:841330,7,25,-4,-2,-3,-3,-17,-4
13:03:38:842116,-13,-20,-6,-3,2,2,-8,-13
13:03:38:848127,-1,-7,-15,-1,-1,-1,-5,-7
13:03:38:863881,-1,-7,-15,-1,-1,-1,-5,-7
13:03:38:864684,-3,-13,-37,-11,5,9,7,0
13:03:38:870616,-18,-9,0,-4,-3,2,-14,-18
13:03:38:878799,-18,-9,0,-4,-3,2,-14,-18
13:03:38:879600,1,21,10,1,-6,-8,-3,4
13:03:38:885651,4,3,1,1,-5,1,0,4
13:03:38:901362,4,3,1,1,-5,1,0,4
13:03:38:902154,-5,3,3,3,-4,-9,-14,5
13:03:38:908112,-8,-21,3,-2,0,-2,8,2
13:03:38:923866,-8,-21,3,-2,0,-2,8,2
13:03:38:924653,3,19,-3,-2,-5,-2,3,-6
13:03:38:930653,0,-10,-20,-7,2,8,13,9
13:03:38:938834,0,-10,-20,-7,2,8,13,9
13:03:38:939674,-1,1,5,-1,-2,-6,-5,2
13:03:38:945622,8,-2,7,-2,7,4,-10,-1
13:03:38:961344,8,-2,7,-2,7,4,-10,-1
13:03:38:962146,-10,-2,6,-1,-4,-4,-1,-11
13:03:38:968149,-2,-14,2,0,-1,-5,-11,-2
13:03:38:983844,-2,-14,2,0,-1,-5,-11,-2
13:03:38:984660,-12,12,-2,6,2,4,-2,-9
13:03:38:990648,-7,-13,-4,-8,-10,0,-1,4
13:03:38:998853,-7,-13,-4,-8,-10,0,-1,4
13:03:38:999644,-7,-21,-5,-3,6,20,8,2
13:03:39:5634,9,27,0,9,0,1,0,-3
13:03:39:21336,9,27,0,9,0,1,0,-3
13:03:39:22145,-3,32,4,2,-2,-8,-4,-5
13:03:39:28161,2,22,17,-3,0,3,31,-10
13:03:39:43839,2,22,17,-3,0,3,31,-10
13:03:39:44618,-2,-7,0,2,-1,-8,-25,-5
13:03:39:50611,4,-4,-10,1,-7,-10,-10,-8
13:03:39:58856,4,-4,-10,1,-7,-10,-10,-8
13:03:39:59639,4,-13,-4,-6,-3,-4,-1,6
13:03:39:65617,1,-5,4,4,-3,-1,-3,-4
13:03:39:81338,1,-5,4,4,-3,-1,-3,-4
13:03:39:82138,2,-47,-14,-9,-4,-2,5,-13
13:03:39:88100,-3,10,-8,-7,3,0,-4,-8
13:03:39:103832,-3,10,-8,-7,3,0,-4,-8
13:03:39:104647,9,2,7,2,2,5,35,7
13:03:39:110639,-3,4,-3,-5,1,7,-1,-5
13:03:39:118847,-3,4,-3,-5,1,7,-1,-5
13:03:39:119658,1,-18,8,7,-3,-7,2,9
13:03:39:125629,-1,6,0,-3,0,-5,2,8
13:03:39:141312,-1,6,0,-3,0,-5,2,8
13:03:39:142158,-18,18,1,-6,1,0,1,-7
13:03:39:148119,-5,-36,-5,2,3,3,-8,7
13:03:39:163880,-5,-36,-5,2,3,3,-8,7
13:03:39:164622,12,14,1,-1,-6,-8,0,7
13:03:39:170641,1,14,3,3,-3,-5,-5,11
13:03:39:178853,1,14,3,3,-3,-5,-5,11
13:03:39:179658,6,-1,-5,-1,-3,-1,-7,-2
13:03:39:185616,1,13,-3,2,0,-3,-4,-7
13:03:39:201335,1,13,-3,2,0,-3,-4,-7
13:03:39:202176,0,7,7,0,-1,1,-4,-2
13:03:39:208112,-1,-4,1,2,3,3,4,-6
13:03:39:223821,-1,-4,1,2,3,3,4,-6
13:03:39:224642,-8,-13,-5,-1,-2,-7,-3,4
13:03:39:230698,-11,-27,1,-5,1,3,3,-17
13:03:39:238872,-11,-27,1,-5,1,3,3,-17
13:03:39:239640,4,7,-2,0,3,5,-3,-11
13:03:39:245628,-10,6,-14,-10,-5,-6,1,-8
13:03:39:261336,-10,6,-14,-10,-5,-6,1,-8
13:03:39:262152,15,10,5,-1,3,2,-12,7
13:03:39:268185,9,-5,11,4,6,8,2,-6
13:03:39:283796,9,-5,11,4,6,8,2,-6
13:03:39:284636,-2,9,4,3,0,3,4,11
13:03:39:290621,-4,-20,-16,-3,-4,-2,4,5
13:03:39:298814,-4,-20,-16,-3,-4,-2,4,5
13:03:39:299612,2,-4,6,1,-13,-18,3,4
13:03:39:305769,-4,5,21,4,-3,-6,5,2
13:03:39:321284,-4,5,21,4,-3,-6,5,2
13:03:39:322070,-7,-17,0,-2,-2,8,4,-6
13:03:39:328163,6,3,-5,-4,-3,-5,-9,4
13:03:39:343835,6,3,-5,-4,-3,-5,-9,4
13:03:39:344628,-9,-3,-8,-4,-3,-7,33,19
13:03:39:350651,-4,-9,-15,-5,2,3,0,5
13:03:39:358820,-4,-9,-15,-5,2,3,0,5
13:03:39:359638,-11,-11,-12,0,1,3,-18,-7
13:03:39:365669,3,9,10,0,-5,-5,-7,-10
13:03:39:381383,3,9,10,0,-5,-5,-7,-10
13:03:39:382155,9,-7,10,10,4,6,5,10
13:03:39:388133,-1,-7,0,3,4,4,3,6
13:03:39:403871,-1,-7,0,3,4,4,3,6
13:03:39:404654,4,-3,-16,3,6,-3,1,-4
13:03:39:410672,-22,3,-22,-2,-3,-4,-5,-5
13:03:39:418790,-22,3,-22,-2,-3,-4,-5,-5
13:03:39:419624,7,27,-2,-6,-1,0,-3,-2
13:03:39:425655,-3,-12,-6,1,-1,-2,9,4
13:03:39:441387,-3,-12,-6,1,-1,-2,9,4
13:03:39:442145,-7,-1,-11,-6,-3,-5,-29,-10
13:03:39:448142,13,15,14,0,-5,-4,-8,0
13:03:39:463834,13,15,14,0,-5,-4,-8,0
13:03:39:464652,-1,-31,0,-3,0,-5,-3,-3
13:03:39:470627,9,7,9,3,3,4,-3,8
13:03:39:478881,9,7,9,3,3,4,-3,8
13:03:39:479657,-4,10,4,-2,0,0,0,-9
13:03:39:493122,3,-2,0,0,-5,-8,-12,1
13:03:39:501347,3,-2,0,0,-5,-8,-12,1
13:03:39:502137,-10,-13,4,-1,-1,15,13,1
13:03:39:508131,8,-5,-6,-2,9,8,2,21
13:03:39:523845,8,-5,-6,-2,9,8,2,21
13:03:39:524634,5,-4,-7,-7,-3,-7,-11,0
13:03:39:530624,-1,-4,1,-5,-5,2,11,-12
13:03:39:538909,-1,-4,1,-5,-5,2,11,-12
13:03:39:539644,10,17,9,4,0,0,-3,1
13:03:39:553108,-9,10,-6,0,-3,-3,-6,-9
13:03:39:569521,-9,10,-6,0,-3,-3,-6,-9
13:03:39:570274,10,10,5,2,-1,-1,6,16
13:03:39:571102,-16,-10,4,0,1,-3,7,-3
13:03:39:575654,-16,-10,4,0,1,-3,7,-3
13:03:39:583117,0,18,-1,-1,4,5,15,-11
13:03:39:590644,-3,3,-7,1,6,9,0,-9
13:03:39:598833,-3,3,-7,1,6,9,0,-9
13:03:39:599648,-6,-5,4,4,-3,-6,-4,-7
13:03:39:613105,8,10,5,-3,-6,-4,-1,4
13:03:39:621333,8,10,5,-3,-6,-4,-1,4
13:03:39:622108,6,15,-1,-5,-1,-8,-7,-6
13:03:39:628109,5,6,7,-2,4,5,1,5
13:03:39:635716,5,6,7,-2,4,5,1,5
13:03:39:643104,5,11,5,-2,0,0,-1,11
13:03:39:650682,5,15,16,1,1,7,4,-5
13:03:39:658913,5,15,16,1,1,7,4,-5
13:03:39:659649,2,-5,4,6,5,7,-15,-16
13:03:39:673103,11,2,-1,-5,0,-9,-5,2
13:03:39:681329,11,2,-1,-5,0,-9,-5,2
13:03:39:682132,-8,9,-17,-3,-2,-3,-15,-4
13:03:39:688099,3,-14,-6,3,-3,-5,-5,-1
13:03:39:695703,3,-14,-6,3,-3,-5,-5,-1
13:03:39:703137,-6,-16,-3,-4,-4,-3,-2,-4
13:03:39:710630,-3,-12,-7,-10,-2,0,3,-9
13:03:39:718804,-3,-12,-7,-10,-2,0,3,-9
13:03:39:719700,-19,-10,-9,-3,-3,-1,7,-10
13:03:39:733122,5,-1,6,4,-2,-1,16,17
13:03:39:741293,5,-1,6,4,-2,-1,16,17
13:03:39:742069,2,-4,12,2,0,0,10,5
13:03:39:748122,-4,14,-5,3,4,3,-2,3
13:03:39:755643,-4,14,-5,3,4,3,-2,3
13:03:39:763142,-8,-5,0,3,0,0,-1,-7
13:03:39:770640,1,-15,-10,-2,-4,8,11,-2
13:03:39:778800,1,-15,-10,-2,-4,8,11,-2
13:03:39:779667,-1,-22,-3,-5,1,0,-15,-4
13:03:39:793154,-2,-12,-5,-5,-1,-4,-6,-5
13:03:39:801312,-2,-12,-5,-5,-1,-4,-6,-5
13:03:39:802088,17,-9,1,-2,3,9,28,17
13:03:39:808147,5,1,3,1,-4,-4,5,-10
13:03:39:815655,5,1,3,1,-4,-4,5,-10
13:03:39:823140,4,-10,4,-3,-5,-11,-19,-10
13:03:39:830678,-1,0,5,3,3,4,4,1
13:03:39:838842,-1,0,5,3,3,4,4,1
