Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:03:06:292083,8334,-2614,-5134,12876,-660,-1953,1921,865,318,1079
13:03:06:298174,8174,-2732,-4891,13047,-829,-1737,1814,986,397,1287
13:03:06:305635,8174,-2732,-4891,13047,-829,-1737,1814,986,397,1287
13:03:06:313843,8174,-2732,-4891,13047,-829,-1737,1814,986,397,1287
13:03:06:314646,7989,-2864,-4626,13229,-764,-1461,1779,960,529,1533
13:03:06:320636,7989,-2864,-4626,13229,-764,-1461,1779,960,529,1533
13:03:06:336385,7989,-2864,-4626,13229,-764,-1461,1779,960,529,1533
13:03:06:337133,7789,-2995,-4411,13391,-659,-1297,1677,674,648,1717
13:03:06:343153,7789,-2995,-4411,13391,-659,-1297,1677,674,648,1717
13:03:06:350605,7789,-2995,-4411,13391,-659,-1297,1677,674,648,1717
13:03:06:358218,7571,-3164,-4243,13531,-685,-1227,1660,299,692,1752
13:03:06:365640,7571,-3164,-4243,13531,-685,-1227,1660,299,692,1752
13:03:06:373770,7571,-3164,-4243,13531,-685,-1227,1660,299,692,1752
13:03:06:374635,7352,-3355,-4100,13650,-703,-1135,1601,97,755,1715
13:03:06:388147,7352,-3355,-4100,13650,-703,-1135,1601,97,755,1715
13:03:06:396396,7352,-3355,-4100,13650,-703,-1135,1601,97,755,1715
13:03:06:397142,7136,-3570,-3977,13745,-608,-1122,1487,-80,763,1582
13:03:06:403138,7136,-3570,-3977,13745,-608,-1122,1487,-80,763,1582
13:03:06:410604,7136,-3570,-3977,13745,-608,-1122,1487,-80,763,1582
13:03:06:418171,6972,-3749,-3898,13805,-326,-1105,1348,-152,732,1259
13:03:06:425626,6972,-3749,-3898,13805,-326,-1105,1348,-152,732,1259
13:03:06:433793,6972,-3749,-3898,13805,-326,-1105,1348,-152,732,1259
13:03:06:434608,6881,-3872,-3828,13836,71,-1142,1333,10,762,906
13:03:06:457004,6881,-3872,-3828,13836,71,-1142,1333,10,762,906
13:03:06:457783,6881,-3872,-3828,13836,71,-1142,1333,10,762,906
13:03:06:458599,6864,-3954,-3785,13833,549,-1057,1460,-39,880,538
13:03:06:463107,6864,-3954,-3785,13833,549,-1057,1460,-39,880,538
13:03:06:470632,6864,-3954,-3785,13833,549,-1057,1460,-39,880,538
13:03:06:478196,6881,-4023,-3802,13800,734,-1072,1660,-349,860,277
13:03:06:485634,6881,-4023,-3802,13800,734,-1072,1660,-349,860,277
13:03:06:493801,6881,-4023,-3802,13800,734,-1072,1660,-349,860,277
13:03:06:494608,6911,-4064,-3927,13738,784,-945,1483,-826,526,-38
13:03:06:500645,6911,-4064,-3927,13738,784,-945,1483,-826,526,-38
13:03:06:516397,6911,-4064,-3927,13738,784,-945,1483,-826,526,-38
13:03:06:517159,6945,-4072,-4163,13648,1270,-984,1198,-1207,306,-153
13:03:06:523148,6945,-4072,-4163,13648,1270,-984,1198,-1207,306,-153
13:03:06:530622,6945,-4072,-4163,13648,1270,-984,1198,-1207,306,-153
13:03:06:538176,6942,-4115,-4428,13553,1311,-1344,1188,-1375,354,83
13:03:06:545644,6942,-4115,-4428,13553,1311,-1344,1188,-1375,354,83
13:03:06:553769,6942,-4115,-4428,13553,1311,-1344,1188,-1375,354,83
13:03:06:554620,6856,-4167,-4671,13500,878,-1572,1176,-1281,72,484
13:03:06:560572,6856,-4167,-4671,13500,878,-1572,1176,-1281,72,484
13:03:06:576314,6856,-4167,-4671,13500,878,-1572,1176,-1281,72,484
13:03:06:577096,6748,-4160,-4853,13492,632,-1742,1221,-794,-258,615
13:03:06:583139,6748,-4160,-4853,13492,632,-1742,1221,-794,-258,615
13:03:06:590660,6748,-4160,-4853,13492,632,-1742,1221,-794,-258,615
13:03:06:598167,6652,-4113,-4998,13501,472,-1814,1196,-463,-432,532
13:03:06:605579,6652,-4113,-4998,13501,472,-1814,1196,-463,-432,532
13:03:06:613784,6652,-4113,-4998,13501,472,-1814,1196,-463,-432,532
13:03:06:614610,6558,-4061,-5119,13517,78,-1733,1163,-357,-564,393
13:03:06:620594,6558,-4061,-5119,13517,78,-1733,1163,-357,-564,393
13:03:06:636333,6558,-4061,-5119,13517,78,-1733,1163,-357,-564,393
13:03:06:637121,6449,-4028,-5237,13534,-351,-1649,1268,-485,-653,319
13:03:06:643093,6449,-4028,-5237,13534,-351,-1649,1268,-485,-653,319
13:03:06:650563,6449,-4028,-5237,13534,-351,-1649,1268,-485,-653,319
13:03:06:658186,6348,-4037,-5356,13533,-586,-1675,1217,-588,-511,220
13:03:06:665696,6348,-4037,-5356,13533,-586,-1675,1217,-588,-511,220
13:03:06:673809,6348,-4037,-5356,13533,-586,-1675,1217,-588,-511,220
13:03:06:674612,6272,-4079,-5498,13499,-703,-1767,1238,-783,-355,24
13:03:06:680597,6272,-4079,-5498,13499,-703,-1767,1238,-783,-355,24
13:03:06:696354,6272,-4079,-5498,13499,-703,-1767,1238,-783,-355,24
13:03:06:697105,6239,-4122,-5633,13445,-566,-1840,1259,-745,-175,-153
13:03:06:703140,6239,-4122,-5633,13445,-566,-1840,1259,-745,-175,-153
13:03:06:710582,6239,-4122,-5633,13445,-566,-1840,1259,-745,-175,-153
13:03:06:718160,6244,-4096,-5683,13430,-227,-1796,1407,-157,-163,-129
13:03:06:725618,6244,-4096,-5683,13430,-227,-1796,1407,-157,-163,-129
13:03:06:733832,6244,-4096,-5683,13430,-227,-1796,1407,-157,-163,-129
13:03:06:734653,6253,-4013,-5667,13458,-72,-1680,1523,273,-275,-19
13:03:06:740606,6253,-4013,-5667,13458,-72,-1680,1523,273,-275,-19
13:03:06:756360,6253,-4013,-5667,13458,-72,-1680,1523,273,-275,-19
13:03:06:757114,6250,-3910,-5619,13509,-33,-1619,1682,424,-341,94
13:03:06:763119,6250,-3910,-5619,13509,-33,-1619,1682,424,-341,94
13:03:06:770603,6250,-3910,-5619,13509,-33,-1619,1682,424,-341,94
13:03:06:778180,6227,-3806,-5535,13584,-104,-1403,1806,503,-354,234
13:03:06:785681,6227,-3806,-5535,13584,-104,-1403,1806,503,-354,234
13:03:06:793815,6227,-3806,-5535,13584,-104,-1403,1806,503,-354,234
13:03:06:794622,6194,-3711,-5478,13648,-123,-1212,1753,292,-391,215
13:03:06:800640,6194,-3711,-5478,13648,-123,-1212,1753,292,-391,215
13:03:06:816381,6194,-3711,-5478,13648,-123,-1212,1753,292,-391,215
13:03:06:817158,6169,-3638,-5496,13672,-48,-1084,1710,-199,-362,60
13:03:06:823142,6169,-3638,-5496,13672,-48,-1084,1710,-199,-362,60
13:03:06:830626,6169,-3638,-5496,13672,-48,-1084,1710,-199,-362,60
13:03:06:838191,6140,-3612,-5616,13643,19,-1206,1668,-830,-286,-46
13:03:06:845644,6140,-3612,-5616,13643,19,-1206,1668,-830,-286,-46
13:03:06:853807,6140,-3612,-5616,13643,19,-1206,1668,-830,-286,-46
13:03:06:854600,6095,-3628,-5784,13589,-175,-1638,1643,-1069,-263,-58
13:03:06:860610,6095,-3628,-5784,13589,-175,-1638,1643,-1069,-263,-58
13:03:06:876291,6095,-3628,-5784,13589,-175,-1638,1643,-1069,-263,-58
13:03:06:877105,6040,-3658,-5945,13536,-399,-1955,1506,-930,-298,-57
13:03:06:883148,6040,-3658,-5945,13536,-399,-1955,1506,-930,-298,-57
13:03:06:890640,6040,-3658,-5945,13536,-399,-1955,1506,-930,-298,-57
13:03:06:898154,6002,-3680,-6035,13507,-502,-2105,1351,-411,-227,-45
13:03:06:905603,6002,-3680,-6035,13507,-502,-2105,1351,-411,-227,-45
13:03:06:913832,6002,-3680,-6035,13507,-502,-2105,1351,-411,-227,-45
13:03:06:914659,5985,-3661,-6014,13529,-444,-2029,1219,343,-192,28
13:03:06:920593,5985,-3661,-6014,13529,-444,-2029,1219,343,-192,28
13:03:06:936289,5985,-3661,-6014,13529,-444,-2029,1219,343,-192,28
13:03:06:937114,5985,-3601,-5923,13585,-176,-1717,1116,797,-162,127
13:03:06:943101,5985,-3601,-5923,13585,-176,-1717,1116,797,-162,127
13:03:06:950612,5985,-3601,-5923,13585,-176,-1717,1116,797,-162,127
13:03:06:958166,5972,-3546,-5825,13647,-100,-1584,1024,825,-134,246
13:03:06:965609,5972,-3546,-5825,13647,-100,-1584,1024,825,-134,246
13:03:06:973846,5972,-3546,-5825,13647,-100,-1584,1024,825,-134,246
13:03:06:974640,5933,-3522,-5740,13707,-315,-1599,1002,687,-146,324
13:03:06:980639,5933,-3522,-5740,13707,-315,-1599,1002,687,-146,324
13:03:06:996394,5933,-3522,-5740,13707,-315,-1599,1002,687,-146,324
13:03:06:997142,5901,-3512,-5653,13759,-390,-1601,1033,664,-77,282
13:03:07:3122,5901,-3512,-5653,13759,-390,-1601,1033,664,-77,282
13:03:07:18786,5901,-3512,-5653,13759,-390,-1601,1033,664,-77,282
13:03:07:19654,5901,-3499,-5579,13793,-307,-1469,1139,528,7,101
13:03:07:25618,5901,-3499,-5579,13793,-307,-1469,1139,528,7,101
13:03:07:33828,5901,-3499,-5579,13793,-307,-1469,1139,528,7,101
13:03:07:34637,5928,-3476,-5528,13807,-227,-1355,1196,383,15,-90
13:03:07:40597,5928,-3476,-5528,13807,-227,-1355,1196,383,15,-90
13:03:07:56288,5928,-3476,-5528,13807,-227,-1355,1196,383,15,-90
13:03:07:57118,5956,-3442,-5504,13813,-207,-1332,1308,210,-64,-158
13:03:07:63094,5956,-3442,-5504,13813,-207,-1332,1308,210,-64,-158
13:03:07:78814,5971,-3432,-5522,13802,-223,-1388,1302,-61,-50,-141
13:03:07:79641,5971,-3432,-5522,13802,-223,-1388,1302,-61,-50,-141
13:03:07:85581,5971,-3432,-5522,13802,-223,-1388,1302,-61,-50,-141
13:03:07:93806,5982,-3453,-5566,13774,-235,-1454,1365,-291,58,-128
13:03:07:94620,5982,-3453,-5566,13774,-235,-1454,1365,-291,58,-128
13:03:07:100589,5982,-3453,-5566,13774,-235,-1454,1365,-291,58,-128
13:03:07:116412,5991,-3502,-5620,13736,-241,-1535,1403,-417,173,-98
13:03:07:117122,5991,-3502,-5620,13736,-241,-1535,1403,-417,173,-98
13:03:07:123124,5991,-3502,-5620,13736,-241,-1535,1403,-417,173,-98
13:03:07:138830,5997,-3559,-5666,13700,-265,-1649,1425,-366,219,-52
13:03:07:139616,5997,-3559,-5666,13700,-265,-1649,1425,-366,219,-52
13:03:07:145665,5997,-3559,-5666,13700,-265,-1649,1425,-366,219,-52
13:03:07:153857,6001,-3605,-5692,13675,-278,-1665,1442,-242,187,-24
13:03:07:154609,6001,-3605,-5692,13675,-278,-1665,1442,-242,187,-24
13:03:07:160611,6001,-3605,-5692,13675,-278,-1665,1442,-242,187,-24
13:03:07:176324,6004,-3629,-5682,13672,-204,-1677,1442,14,161,58
13:03:07:177117,6004,-3629,-5682,13672,-204,-1677,1442,14,161,58
13:03:07:183181,6004,-3629,-5682,13672,-204,-1677,1442,14,161,58
13:03:07:198795,6001,-3632,-5635,13692,-159,-1593,1434,250,110,160
13:03:07:199575,6001,-3632,-5635,13692,-159,-1593,1434,250,110,160
13:03:07:205635,6001,-3632,-5635,13692,-159,-1593,1434,250,110,160
13:03:07:213815,5994,-3630,-5558,13727,-182,-1423,1449,367,121,217
13:03:07:214622,5994,-3630,-5558,13727,-182,-1423,1449,367,121,217
13:03:07:220650,5994,-3630,-5558,13727,-182,-1423,1449,367,121,217
13:03:07:236301,5995,-3629,-5476,13760,-263,-1285,1503,329,131,147
13:03:07:237086,5995,-3629,-5476,13760,-263,-1285,1503,329,131,147
13:03:07:243142,5995,-3629,-5476,13760,-263,-1285,1503,329,131,147
13:03:07:258833,5991,-3641,-5445,13771,-443,-1344,1473,53,42,27
13:03:07:259646,5991,-3641,-5445,13771,-443,-1344,1473,53,42,27
13:03:07:265607,5991,-3641,-5445,13771,-443,-1344,1473,53,42,27
13:03:07:273807,5966,-3660,-5467,13768,-582,-1470,1413,-194,-115,-6
13:03:07:274607,5966,-3660,-5467,13768,-582,-1470,1413,-194,-115,-6
13:03:07:288139,5966,-3660,-5467,13768,-582,-1470,1413,-194,-115,-6
13:03:07:296349,5932,-3675,-5516,13759,-557,-1611,1387,-277,-188,4
13:03:07:297150,5932,-3675,-5516,13759,-557,-1611,1387,-277,-188,4
13:03:07:303179,5932,-3675,-5516,13759,-557,-1611,1387,-277,-188,4
13:03:07:318856,5898,-3681,-5554,13756,-437,-1654,1405,-196,-168,59
13:03:07:319621,5898,-3681,-5554,13756,-437,-1654,1405,-196,-168,59
13:03:07:325609,5898,-3681,-5554,13756,-437,-1654,1405,-196,-168,59
13:03:07:333831,5872,-3675,-5569,13763,-326,-1611,1458,-76,-129,96
13:03:07:334632,5872,-3675,-5569,13763,-326,-1611,1458,-76,-129,96
13:03:07:348098,5872,-3675,-5569,13763,-326,-1611,1458,-76,-129,96
13:03:07:356405,5846,-3665,-5564,13779,-280,-1530,1449,21,-104,134
13:03:07:357142,5846,-3665,-5564,13779,-280,-1530,1449,21,-104,134
13:03:07:363122,5846,-3665,-5564,13779,-280,-1530,1449,21,-104,134
13:03:07:378845,5835,-3648,-5545,13796,-196,-1418,1464,79,-50,104
13:03:07:379621,5835,-3648,-5545,13796,-196,-1418,1464,79,-50,104
13:03:07:385592,5835,-3648,-5545,13796,-196,-1418,1464,79,-50,104
13:03:07:394261,5843,-3634,-5542,13797,-44,-1365,1476,-35,48,23
13:03:07:400612,5843,-3634,-5542,13797,-44,-1365,1476,-35,48,23
13:03:07:408135,5843,-3634,-5542,13797,-44,-1365,1476,-35,48,23
13:03:07:416280,5859,-3636,-5560,13783,-64,-1396,1507,-185,106,-43
13:03:07:417081,5859,-3636,-5560,13783,-64,-1396,1507,-185,106,-43
13:03:07:423111,5859,-3636,-5560,13783,-64,-1396,1507,-185,106,-43
13:03:07:438899,5856,-3652,-5602,13763,-251,-1521,1467,-307,21,-43
13:03:07:439654,5856,-3652,-5602,13763,-251,-1521,1467,-307,21,-43
13:03:07:445621,5856,-3652,-5602,13763,-251,-1521,1467,-307,21,-43
13:03:07:453792,5827,-3665,-5652,13751,-413,-1593,1448,-328,-127,20
13:03:07:454584,5827,-3665,-5652,13751,-413,-1593,1448,-328,-127,20
13:03:07:468149,5827,-3665,-5652,13751,-413,-1593,1448,-328,-127,20
13:03:07:476403,5789,-3673,-5694,13748,-438,-1672,1457,-258,-171,76
13:03:07:477136,5789,-3673,-5694,13748,-438,-1672,1457,-258,-171,76
13:03:07:483137,5789,-3673,-5694,13748,-438,-1672,1457,-258,-171,76
13:03:07:498838,5757,-3678,-5721,13749,-407,-1668,1454,-166,-133,86
13:03:07:499617,5757,-3678,-5721,13749,-407,-1668,1454,-166,-133,86
13:03:07:505658,5757,-3678,-5721,13749,-407,-1668,1454,-166,-133,86
13:03:07:513846,5732,-3679,-5729,13755,-369,-1585,1466,-90,-96,83
13:03:07:514683,5732,-3679,-5729,13755,-369,-1585,1466,-90,-96,83
13:03:07:528105,5732,-3679,-5729,13755,-369,-1585,1466,-90,-96,83
13:03:07:536361,5716,-3683,-5728,13762,-376,-1591,1453,-34,-50,60
13:03:07:537128,5716,-3683,-5728,13762,-376,-1591,1453,-34,-50,60
13:03:07:543134,5716,-3683,-5728,13762,-376,-1591,1453,-34,-50,60
13:03:07:558870,5704,-3685,-5726,13767,-386,-1668,1385,37,-48,37
13:03:07:559641,5704,-3685,-5726,13767,-386,-1668,1385,37,-48,37
13:03:07:565586,5704,-3685,-5726,13767,-386,-1668,1385,37,-48,37
13:03:07:573873,5694,-3673,-5703,13784,-425,-1695,1322,222,-113,38
13:03:07:574615,5694,-3673,-5703,13784,-425,-1695,1322,222,-113,38
13:03:07:588132,5694,-3673,-5703,13784,-425,-1695,1322,222,-113,38
13:03:07:596427,5683,-3651,-5674,13806,-431,-1646,1316,271,-152,35
13:03:07:597155,5683,-3651,-5674,13806,-431,-1646,1316,271,-152,35
13:03:07:603103,5683,-3651,-5674,13806,-431,-1646,1316,271,-152,35
13:03:07:618835,5674,-3620,-5639,13832,-330,-1570,1350,295,-153,62
13:03:07:619609,5674,-3620,-5639,13832,-330,-1570,1350,295,-153,62
13:03:07:625600,5674,-3620,-5639,13832,-330,-1570,1350,295,-153,62
13:03:07:633821,5664,-3595,-5607,13856,-295,-1568,1378,258,-111,80
13:03:07:634638,5664,-3595,-5607,13856,-295,-1568,1378,258,-111,80
13:03:07:648137,5664,-3595,-5607,13856,-295,-1568,1378,258,-111,80
13:03:07:656398,5648,-3575,-5581,13878,-303,-1526,1402,186,-108,101
13:03:07:657125,5648,-3575,-5581,13878,-303,-1526,1402,186,-108,101
13:03:07:663080,5648,-3575,-5581,13878,-303,-1526,1402,186,-108,101
13:03:07:678879,5644,-3562,-5564,13890,-264,-1559,1389,144,-50,49
13:03:07:679620,5644,-3562,-5564,13890,-264,-1559,1389,144,-50,49
13:03:07:685622,5644,-3562,-5564,13890,-264,-1559,1389,144,-50,49
13:03:07:693841,5651,-3538,-5540,13902,-234,-1500,1457,173,-48,-10
13:03:07:694639,5651,-3538,-5540,13902,-234,-1500,1457,173,-48,-10
13:03:07:708217,5651,-3538,-5540,13902,-234,-1500,1457,173,-48,-10
13:03:07:716373,5659,-3507,-5516,13916,-225,-1478,1499,169,-78,-22
13:03:07:717151,5659,-3507,-5516,13916,-225,-1478,1499,169,-78,-22
13:03:07:723126,5659,-3507,-5516,13916,-225,-1478,1499,169,-78,-22
13:03:07:738811,5655,-3475,-5498,13933,-255,-1490,1586,109,-130,19
13:03:07:739670,5655,-3475,-5498,13933,-255,-1490,1586,109,-130,19
13:03:07:745657,5655,-3475,-5498,13933,-255,-1490,1586,109,-130,19
13:03:07:753843,5646,-3446,-5475,13953,-251,-1506,1589,140,-119,59
13:03:07:754626,5646,-3446,-5475,13953,-251,-1506,1589,140,-119,59
13:03:07:768142,5646,-3446,-5475,13953,-251,-1506,1589,140,-119,59
13:03:07:776296,5647,-3431,-5441,13970,-293,-1422,1591,140,-19,24
13:03:07:777107,5647,-3431,-5441,13970,-293,-1422,1591,140,-19,24
13:03:07:783087,5647,-3431,-5441,13970,-293,-1422,1591,140,-19,24
13:03:07:798805,5658,-3430,-5406,13979,-337,-1466,1519,168,47,-24
13:03:07:799588,5658,-3430,-5406,13979,-337,-1466,1519,168,47,-24
13:03:07:805643,5658,-3430,-5406,13979,-337,-1466,1519,168,47,-24
13:03:07:813835,5669,-3427,-5375,13987,-399,-1520,1502,177,14,-52
13:03:07:814636,5669,-3427,-5375,13987,-399,-1520,1502,177,14,-52
13:03:07:828146,5669,-3427,-5375,13987,-399,-1520,1502,177,14,-52
13:03:07:836305,5664,-3416,-5339,14006,-473,-1516,1447,248,-98,10
13:03:07:837096,5664,-3416,-5339,14006,-473,-1516,1447,248,-98,10
13:03:07:843158,5664,-3416,-5339,14006,-473,-1516,1447,248,-98,10
13:03:07:858881,5656,-3398,-5295,14030,-510,-1464,1452,290,-134,10
13:03:07:859655,5656,-3398,-5295,14030,-510,-1464,1452,290,-134,10
13:03:07:865616,5656,-3398,-5295,14030,-510,-1464,1452,290,-134,10
13:03:07:873828,5658,-3388,-5264,14044,-368,-1474,1457,217,-36,3
13:03:07:874615,5658,-3388,-5264,14044,-368,-1474,1457,217,-36,3
13:03:07:888114,5658,-3388,-5264,14044,-368,-1474,1457,217,-36,3
13:03:07:896304,5666,-3384,-5211,14061,-362,-1477,1534,297,46,22
13:03:07:897102,5666,-3384,-5211,14061,-362,-1477,1534,297,46,22
13:03:07:903142,5666,-3384,-5211,14061,-362,-1477,1534,297,46,22
13:03:07:918858,5667,-3378,-5160,14081,-398,-1423,1572,261,9,40
13:03:07:919618,5667,-3378,-5160,14081,-398,-1423,1572,261,9,40
13:03:07:925652,5667,-3378,-5160,14081,-398,-1423,1572,261,9,40
13:03:07:933797,5660,-3362,-5121,14102,-364,-1474,1495,273,-66,64
13:03:07:934578,5660,-3362,-5121,14102,-364,-1474,1495,273,-66,64
13:03:07:948095,5660,-3362,-5121,14102,-364,-1474,1495,273,-66,64
13:03:07:956379,5650,-3341,-5081,14125,-270,-1407,1496,264,-65,105
13:03:07:957132,5650,-3341,-5081,14125,-270,-1407,1496,264,-65,105
13:03:07:963128,5650,-3341,-5081,14125,-270,-1407,1496,264,-65,105
13:03:07:978817,5647,-3313,-5036,14149,-213,-1336,1585,259,-47,89
13:03:07:979628,5647,-3313,-5036,14149,-213,-1336,1585,259,-47,89
13:03:07:985658,5647,-3313,-5036,14149,-213,-1336,1585,259,-47,89
13:03:07:993909,5645,-3291,-4990,14171,-247,-1414,1655,265,-19,84
13:03:07:994623,5645,-3291,-4990,14171,-247,-1414,1655,265,-19,84
13:03:08:8112,5645,-3291,-4990,14171,-247,-1414,1655,265,-19,84
13:03:08:16395,5629,-3283,-4942,14197,-402,-1300,1620,214,-42,120
13:03:08:17139,5629,-3283,-4942,14197,-402,-1300,1620,214,-42,120
13:03:08:23141,5629,-3283,-4942,14197,-402,-1300,1620,214,-42,120
13:03:08:38826,5611,-3269,-4917,14216,-436,-1282,1514,133,-129,71
13:03:08:39622,5611,-3269,-4917,14216,-436,-1282,1514,133,-129,71
13:03:08:45580,5611,-3269,-4917,14216,-436,-1282,1514,133,-129,71
13:03:08:53860,5606,-3249,-4910,14224,-322,-1433,1534,110,-118,5
13:03:08:54615,5606,-3249,-4910,14224,-322,-1433,1534,110,-118,5
13:03:08:68123,5606,-3249,-4910,14224,-322,-1433,1534,110,-118,5
13:03:08:76404,5609,-3221,-4893,14235,-229,-1464,1544,199,-86,5
13:03:08:77124,5609,-3221,-4893,14235,-229,-1464,1544,199,-86,5
13:03:08:83081,5609,-3221,-4893,14235,-229,-1464,1544,199,-86,5
13:03:08:98837,5614,-3195,-4857,14251,-232,-1448,1574,291,-46,31
13:03:08:99605,5614,-3195,-4857,14251,-232,-1448,1574,291,-46,31
13:03:08:105619,5614,-3195,-4857,14251,-232,-1448,1574,291,-46,31
13:03:08:113824,5610,-3158,-4814,14276,-222,-1299,1571,301,-108,66
13:03:08:114627,5610,-3158,-4814,14276,-222,-1299,1571,301,-108,66
13:03:08:128103,5610,-3158,-4814,14276,-222,-1299,1571,301,-108,66
13:03:08:136386,5612,-3109,-4783,14296,-209,-1254,1574,247,-171,0
13:03:08:137123,5612,-3109,-4783,14296,-209,-1254,1574,247,-171,0
13:03:08:143115,5612,-3109,-4783,14296,-209,-1254,1574,247,-171,0
13:03:08:158840,5617,-3050,-4795,14303,-265,-1304,1569,63,-316,-121
13:03:08:159635,5617,-3050,-4795,14303,-265,-1304,1569,63,-316,-121
13:03:08:165595,5617,-3050,-4795,14303,-265,-1304,1569,63,-316,-121
13:03:08:173201,5623,-2984,-4808,14310,-265,-1354,1612,84,-351,-148
13:03:08:180605,5623,-2984,-4808,14310,-265,-1354,1612,84,-351,-148
13:03:08:188094,5623,-2984,-4808,14310,-265,-1354,1612,84,-351,-148
13:03:08:196366,5627,-2910,-4800,14326,-279,-1322,1620,198,-374,-118
13:03:08:197125,5627,-2910,-4800,14326,-279,-1322,1620,198,-374,-118
13:03:08:210629,5627,-2910,-4800,14326,-279,-1322,1620,198,-374,-118
13:03:08:218824,5608,-2866,-4829,14333,-329,-1469,1543,12,-360,-23
13:03:08:219614,5608,-2866,-4829,14333,-329,-1469,1543,12,-360,-23
13:03:08:225620,5608,-2866,-4829,14333,-329,-1469,1543,12,-360,-23
13:03:08:233147,5567,-2851,-4900,14328,-380,-1390,1465,-301,-349,40
13:03:08:240613,5567,-2851,-4900,14328,-380,-1390,1465,-301,-349,40
13:03:08:248106,5567,-2851,-4900,14328,-380,-1390,1465,-301,-349,40
13:03:08:256388,5532,-2837,-4962,14323,-319,-1344,1429,-265,-298,33
13:03:08:257166,5532,-2837,-4962,14323,-319,-1344,1429,-265,-298,33
13:03:08:270601,5532,-2837,-4962,14323,-319,-1344,1429,-265,-298,33
13:03:08:278839,5504,-2809,-5024,14318,-152,-1342,1549,-291,-277,35
13:03:08:279656,5504,-2809,-5024,14318,-152,-1342,1549,-291,-277,35
13:03:08:285599,5504,-2809,-5024,14318,-152,-1342,1549,-291,-277,35
13:03:08:293170,5491,-2806,-5091,14300,-191,-1437,1550,-335,-152,-37
13:03:08:300614,5491,-2806,-5091,14300,-191,-1437,1550,-335,-152,-37
13:03:08:308129,5491,-2806,-5091,14300,-191,-1437,1550,-335,-152,-37
13:03:08:316315,5489,-2780,-5119,14296,-208,-1454,1594,-76,-184,-73
13:03:08:317130,5489,-2780,-5119,14296,-208,-1454,1594,-76,-184,-73
13:03:08:330639,5489,-2780,-5119,14296,-208,-1454,1594,-76,-184,-73
13:03:08:338876,5502,-2735,-5094,14308,-157,-1466,1628,259,-158,-86
13:03:08:339666,5502,-2735,-5094,14308,-157,-1466,1628,259,-158,-86
13:03:08:345631,5502,-2735,-5094,14308,-157,-1466,1628,259,-158,-86
13:03:08:353193,5505,-2711,-5097,14310,-184,-1498,1521,107,-129,-58
13:03:08:360651,5505,-2711,-5097,14310,-184,-1498,1521,107,-129,-58
13:03:08:368150,5505,-2711,-5097,14310,-184,-1498,1521,107,-129,-58
13:03:08:376327,5481,-2711,-5119,14312,-301,-1480,1524,-67,-138,54
13:03:08:377148,5481,-2711,-5119,14312,-301,-1480,1524,-67,-138,54
13:03:08:391110,5481,-2711,-5119,14312,-301,-1480,1524,-67,-138,54
13:03:08:398816,5427,-2728,-5154,14317,-275,-1528,1531,-171,-127,241
13:03:08:399605,5427,-2728,-5154,14317,-275,-1528,1531,-171,-127,241
13:03:08:405631,5427,-2728,-5154,14317,-275,-1528,1531,-171,-127,241
13:03:08:413188,5377,-2721,-5188,14324,-79,-1481,1528,-140,-153,253
13:03:08:420596,5377,-2721,-5188,14324,-79,-1481,1528,-140,-153,253
13:03:08:428077,5377,-2721,-5188,14324,-79,-1481,1528,-140,-153,253
13:03:08:443828,5360,-2703,-5193,14333,-104,-1394,1581,0,-110,89
