Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:14:22:777814,-9944,6798,5798,-9473,-142,-2003,856,-467,104,-107
14:14:22:783766,-9944,6798,5798,-9473,-142,-2003,856,-467,104,-107
14:14:22:791301,-9944,6798,5798,-9473,-142,-2003,856,-467,104,-107
14:14:22:798861,-9927,6829,5810,-9461,-217,-2182,846,-155,30,-2
14:14:22:806269,-9927,6829,5810,-9461,-217,-2182,846,-155,30,-2
14:14:22:814547,-9927,6829,5810,-9461,-217,-2182,846,-155,30,-2
14:14:22:815325,-9926,6831,5788,-9474,-271,-1813,842,65,11,21
14:14:22:821289,-9926,6831,5788,-9474,-271,-1813,842,65,11,21
14:14:22:836983,-9926,6831,5788,-9474,-271,-1813,842,65,11,21
14:14:22:837838,-9968,6793,5777,-9465,-44,-1525,903,135,35,-198
14:14:22:843717,-9968,6793,5777,-9465,-44,-1525,903,135,35,-198
14:14:22:851330,-9968,6793,5777,-9465,-44,-1525,903,135,35,-198
14:14:22:858818,-9980,6800,5812,-9425,-79,-1636,702,-179,21,-239
14:14:22:866332,-9980,6800,5812,-9425,-79,-1636,702,-179,21,-239
14:14:22:874501,-9980,6800,5812,-9425,-79,-1636,702,-179,21,-239
14:14:22:875274,-9956,6851,5868,-9379,-199,-1810,645,-435,5,-168
14:14:22:881318,-9956,6851,5868,-9379,-199,-1810,645,-435,5,-168
14:14:22:897033,-9956,6851,5868,-9379,-199,-1810,645,-435,5,-168
14:14:22:897808,-9926,6896,5933,-9336,-209,-2025,789,-492,-64,-172
14:14:22:903775,-9926,6896,5933,-9336,-209,-2025,789,-492,-64,-172
14:14:22:911277,-9926,6896,5933,-9336,-209,-2025,789,-492,-64,-172
14:14:22:918964,-9911,6911,5982,-9309,-178,-2149,859,-289,-108,-176
14:14:22:926255,-9911,6911,5982,-9309,-178,-2149,859,-289,-108,-176
14:14:22:934526,-9911,6911,5982,-9309,-178,-2149,859,-289,-108,-176
14:14:22:935303,-9929,6882,5986,-9310,-58,-1958,900,79,-64,-116
14:14:22:941300,-9929,6882,5986,-9310,-58,-1958,900,79,-64,-116
14:14:22:957012,-9929,6882,5986,-9310,-58,-1958,900,79,-64,-116
14:14:22:957841,-9945,6846,5987,-9319,-46,-1825,802,156,-104,-89
14:14:22:963967,-9945,6846,5987,-9319,-46,-1825,802,156,-104,-89
14:14:22:971304,-9945,6846,5987,-9319,-46,-1825,802,156,-104,-89
14:14:22:978827,-9962,6825,5998,-9308,30,-1709,821,-2,-22,-119
14:14:22:986379,-9962,6825,5998,-9308,30,-1709,821,-2,-22,-119
14:14:22:994470,-9962,6825,5998,-9308,30,-1709,821,-2,-22,-119
14:14:22:995290,-9957,6836,6027,-9286,-121,-1979,789,-173,-38,-136
14:14:23:1341,-9957,6836,6027,-9286,-121,-1979,789,-173,-38,-136
14:14:23:17086,-9957,6836,6027,-9286,-121,-1979,789,-173,-38,-136
14:14:23:17787,-9945,6840,6046,-9285,-97,-2056,793,-79,-86,-26
14:14:23:23859,-9945,6840,6046,-9285,-97,-2056,793,-79,-86,-26
14:14:23:39523,-9945,6840,6046,-9285,-97,-2056,793,-79,-86,-26
14:14:23:40304,-9945,6825,6049,-9294,-1,-2050,825,68,-70,23
14:14:23:46250,-9945,6825,6049,-9294,-1,-2050,825,68,-70,23
14:14:23:54477,-9945,6825,6049,-9294,-1,-2050,825,68,-70,23
14:14:23:55280,-9949,6804,6030,-9317,-93,-1918,801,185,-53,44
14:14:23:68879,-9949,6804,6030,-9317,-93,-1918,801,185,-53,44
14:14:23:76926,-9949,6804,6030,-9317,-93,-1918,801,185,-53,44
14:14:23:77775,-9952,6787,6017,-9335,-148,-1862,741,165,-71,-2
14:14:23:83883,-9952,6787,6017,-9335,-148,-1862,741,165,-71,-2
14:14:23:99507,-9952,6787,6017,-9335,-148,-1862,741,165,-71,-2
14:14:23:100304,-9963,6774,6012,-9335,-135,-1923,866,56,-16,-96
14:14:23:106299,-9963,6774,6012,-9335,-135,-1923,866,56,-16,-96
14:14:23:114472,-9963,6774,6012,-9335,-135,-1923,866,56,-16,-96
14:14:23:115267,-9978,6769,6005,-9328,-118,-2015,854,58,36,-97
14:14:23:128806,-9978,6769,6005,-9328,-118,-2015,854,58,36,-97
14:14:23:137029,-9978,6769,6005,-9328,-118,-2015,854,58,36,-97
14:14:23:137853,-9991,6754,5990,-9334,-86,-2008,851,148,13,-36
14:14:23:143772,-9991,6754,5990,-9334,-86,-2008,851,148,13,-36
14:14:23:159516,-9989,6745,5984,-9347,-47,-1950,742,119,-45,48
14:14:23:160258,-9989,6745,5984,-9347,-47,-1950,742,119,-45,48
14:14:23:166351,-9989,6745,5984,-9347,-47,-1950,742,119,-45,48
14:14:23:174535,-10005,6720,5963,-9360,-79,-1746,823,180,-13,-24
14:14:23:175283,-10005,6720,5963,-9360,-79,-1746,823,180,-13,-24
14:14:23:188763,-10005,6720,5963,-9360,-79,-1746,823,180,-13,-24
14:14:23:205181,-10045,6684,5939,-9359,-40,-1775,949,207,53,-150
14:14:23:205970,-10045,6684,5939,-9359,-40,-1775,949,207,53,-150
14:14:23:206757,-10045,6684,5939,-9359,-40,-1775,949,207,53,-150
14:14:23:219577,-10073,6675,5931,-9340,43,-2013,911,72,117,-111
14:14:23:220293,-10073,6675,5931,-9340,43,-2013,911,72,117,-111
14:14:23:226287,-10073,6675,5931,-9340,43,-2013,911,72,117,-111
14:14:23:234561,-10101,6652,5904,-9344,78,-2019,872,258,96,-6
14:14:23:235270,-10101,6652,5904,-9344,78,-2019,872,258,96,-6
14:14:23:248802,-10101,6652,5904,-9344,78,-2019,872,258,96,-6
14:14:23:257017,-10131,6621,5854,-9365,27,-1906,834,397,101,63
14:14:23:257861,-10131,6621,5854,-9365,27,-1906,834,397,101,63
14:14:23:263951,-10131,6621,5854,-9365,27,-1906,834,397,101,63
14:14:23:279546,-10152,6606,5806,-9382,-82,-1727,864,256,112,50
14:14:23:280317,-10152,6606,5806,-9382,-82,-1727,864,256,112,50
14:14:23:286393,-10152,6606,5806,-9382,-82,-1727,864,256,112,50
14:14:23:302120,-10163,6605,5792,-9380,-85,-1901,863,87,61,-28
14:14:23:302887,-10163,6605,5792,-9380,-85,-1901,863,87,61,-28
14:14:23:308810,-10163,6605,5792,-9380,-85,-1901,863,87,61,-28
14:14:23:316992,-10190,6582,5772,-9379,4,-2006,934,210,64,-65
14:14:23:317895,-10190,6582,5772,-9379,4,-2006,934,210,64,-65
14:14:23:323839,-10190,6582,5772,-9379,4,-2006,934,210,64,-65
14:14:23:339483,-10235,6528,5716,-9402,42,-1858,888,523,78,-8
14:14:23:340223,-10235,6528,5716,-9402,42,-1858,888,523,78,-8
14:14:23:346292,-10235,6528,5716,-9402,42,-1858,888,523,78,-8
14:14:23:362050,-10262,6498,5667,-9423,-102,-1769,842,385,66,11
14:14:23:362807,-10262,6498,5667,-9423,-102,-1769,842,385,66,11
14:14:23:368859,-10262,6498,5667,-9423,-102,-1769,842,385,66,11
14:14:23:376927,-10264,6497,5648,-9433,-114,-1735,882,81,31,37
14:14:23:377726,-10264,6497,5648,-9433,-114,-1735,882,81,31,37
14:14:23:383836,-10264,6497,5648,-9433,-114,-1735,882,81,31,37
14:14:23:399539,-10273,6491,5643,-9431,-106,-1774,940,29,6,-67
14:14:23:400303,-10273,6491,5643,-9431,-106,-1774,940,29,6,-67
14:14:23:406283,-10273,6491,5643,-9431,-106,-1774,940,29,6,-67
14:14:23:413959,-10284,6480,5654,-9420,-58,-1819,851,36,-35,-125
14:14:23:421341,-10284,6480,5654,-9420,-58,-1819,851,36,-35,-125
14:14:23:428775,-10284,6480,5654,-9420,-58,-1819,851,36,-35,-125
14:14:23:436961,-10294,6475,5664,-9406,-43,-1857,813,35,-3,-117
14:14:23:437815,-10294,6475,5664,-9406,-43,-1857,813,35,-3,-117
14:14:23:443724,-10294,6475,5664,-9406,-43,-1857,813,35,-3,-117
14:14:23:459453,-10289,6482,5681,-9396,-67,-1803,819,-69,-35,-59
14:14:23:460233,-10289,6482,5681,-9396,-67,-1803,819,-69,-35,-59
14:14:23:466392,-10289,6482,5681,-9396,-67,-1803,819,-69,-35,-59
14:14:23:474251,-10278,6500,5709,-9379,-51,-1814,891,-209,-31,-59
14:14:23:481268,-10278,6500,5709,-9379,-51,-1814,891,-209,-31,-59
14:14:23:488778,-10278,6500,5709,-9379,-51,-1814,891,-209,-31,-59
14:14:23:497077,-10273,6509,5728,-9367,-52,-1790,896,-138,-25,-62
14:14:23:497803,-10273,6509,5728,-9367,-52,-1790,896,-138,-25,-62
14:14:23:503764,-10273,6509,5728,-9367,-52,-1790,896,-138,-25,-62
14:14:23:519534,-10272,6508,5748,-9356,-50,-1803,850,-71,-54,-93
14:14:23:520312,-10272,6508,5748,-9356,-50,-1803,850,-71,-54,-93
14:14:23:526225,-10272,6508,5748,-9356,-50,-1803,850,-71,-54,-93
14:14:23:534678,-10261,6514,5786,-9341,-25,-1844,810,-156,-104,-92
14:14:23:535287,-10261,6514,5786,-9341,-25,-1844,810,-156,-104,-92
14:14:23:548812,-10261,6514,5786,-9341,-25,-1844,810,-156,-104,-92
14:14:23:556972,-10243,6530,5822,-9328,-6,-1880,840,-210,-81,-30
14:14:23:557755,-10243,6530,5822,-9328,-6,-1880,840,-210,-81,-30
14:14:23:563864,-10243,6530,5822,-9328,-6,-1880,840,-210,-81,-30
14:14:23:579507,-10225,6546,5852,-9317,-34,-1868,921,-235,-67,-23
14:14:23:580327,-10225,6546,5852,-9317,-34,-1868,921,-235,-67,-23
14:14:23:586393,-10225,6546,5852,-9317,-34,-1868,921,-235,-67,-23
14:14:23:594504,-10203,6557,5889,-9309,-28,-1798,915,-261,-125,-26
14:14:23:595294,-10203,6557,5889,-9309,-28,-1798,915,-261,-125,-26
14:14:23:608788,-10203,6557,5889,-9309,-28,-1798,915,-261,-125,-26
14:14:23:617061,-10170,6585,5942,-9292,4,-1973,882,-368,-122,-11
14:14:23:617828,-10170,6585,5942,-9292,4,-1973,882,-368,-122,-11
14:14:23:623824,-10170,6585,5942,-9292,4,-1973,882,-368,-122,-11
14:14:23:639477,-10155,6598,5969,-9282,34,-2043,947,-197,-51,0
14:14:23:640257,-10155,6598,5969,-9282,34,-2043,947,-197,-51,0
14:14:23:646301,-10155,6598,5969,-9282,34,-2043,947,-197,-51,0
14:14:23:653904,-10151,6603,5970,-9282,-39,-1990,918,-46,0,10
14:14:23:661257,-10151,6603,5970,-9282,-39,-1990,918,-46,0,10
14:14:23:668851,-10151,6603,5970,-9282,-39,-1990,918,-46,0,10
14:14:23:676959,-10150,6602,5963,-9289,-59,-1862,881,16,-8,13
14:14:23:677822,-10150,6602,5963,-9289,-59,-1862,881,16,-8,13
14:14:23:683850,-10150,6602,5963,-9289,-59,-1862,881,16,-8,13
14:14:23:699486,-10142,6605,5973,-9288,64,-1876,881,-83,-23,43
14:14:23:700316,-10142,6605,5973,-9288,64,-1876,881,-83,-23,43
14:14:23:706278,-10142,6605,5973,-9288,64,-1876,881,-83,-23,43
14:14:23:714576,-10119,6630,5992,-9284,12,-1954,845,-195,-21,84
14:14:23:715268,-10119,6630,5992,-9284,12,-1954,845,-195,-21,84
14:14:23:729242,-10119,6630,5992,-9284,12,-1954,845,-195,-21,84
14:14:23:736995,-10100,6650,5996,-9288,-33,-1951,849,-113,-1,98
14:14:23:737853,-10100,6650,5996,-9288,-33,-1951,849,-113,-1,98
14:14:23:743734,-10100,6650,5996,-9288,-33,-1951,849,-113,-1,98
14:14:23:759461,-10094,6662,5995,-9286,-45,-1965,920,-87,24,25
14:14:23:760209,-10094,6662,5995,-9286,-45,-1965,920,-87,24,25
14:14:23:766329,-10094,6662,5995,-9286,-45,-1965,920,-87,24,25
14:14:23:774493,-10096,6668,5990,-9283,-43,-1949,902,-32,42,-5
14:14:23:775237,-10096,6668,5990,-9283,-43,-1949,902,-32,42,-5
14:14:23:788804,-10096,6668,5990,-9283,-43,-1949,902,-32,42,-5
14:14:23:797068,-10104,6668,5982,-9279,9,-1989,852,44,65,-7
14:14:23:797735,-10104,6668,5982,-9279,9,-1989,852,44,65,-7
14:14:23:803796,-10104,6668,5982,-9279,9,-1989,852,44,65,-7
14:14:23:819570,-10118,6650,5965,-9288,88,-1840,822,161,33,46
14:14:23:820303,-10118,6650,5965,-9288,88,-1840,822,161,33,46
14:14:23:826251,-10118,6650,5965,-9288,88,-1840,822,161,33,46
14:14:23:834556,-10123,6644,5945,-9299,12,-1836,855,102,41,76
14:14:23:835262,-10123,6644,5945,-9299,12,-1836,855,102,41,76
14:14:23:848817,-10123,6644,5945,-9299,12,-1836,855,102,41,76
14:14:23:856964,-10128,6645,5925,-9306,-75,-1789,851,61,58,30
14:14:23:857761,-10128,6645,5925,-9306,-75,-1789,851,61,58,30
14:14:23:863851,-10128,6645,5925,-9306,-75,-1789,851,61,58,30
14:14:23:879560,-10132,6652,5924,-9298,-23,-1929,867,-27,50,-24
14:14:23:880291,-10132,6652,5924,-9298,-23,-1929,867,-27,50,-24
14:14:23:886422,-10132,6652,5924,-9298,-23,-1929,867,-27,50,-24
14:14:23:894452,-10147,6640,5908,-9300,58,-1900,880,118,61,14
14:14:23:895198,-10147,6640,5908,-9300,58,-1900,880,118,61,14
14:14:23:908753,-10147,6640,5908,-9300,58,-1900,880,118,61,14
14:14:23:917114,-10163,6625,5886,-9307,51,-1885,867,167,67,32
14:14:23:917868,-10163,6625,5886,-9307,51,-1885,867,167,67,32
14:14:23:923771,-10163,6625,5886,-9307,51,-1885,867,167,67,32
14:14:23:939482,-10177,6610,5870,-9313,27,-1824,853,140,33,8
14:14:23:940284,-10177,6610,5870,-9313,27,-1824,853,140,33,8
14:14:23:946313,-10177,6610,5870,-9313,27,-1824,853,140,33,8
14:14:23:953877,-10206,6580,5840,-9321,-13,-1801,872,262,52,-48
14:14:23:961290,-10206,6580,5840,-9321,-13,-1801,872,262,52,-48
14:14:23:968884,-10206,6580,5840,-9321,-13,-1801,872,262,52,-48
14:14:23:976948,-10233,6551,5817,-9326,-36,-1827,815,273,23,-82
14:14:23:977739,-10233,6551,5817,-9326,-36,-1827,815,273,23,-82
14:14:23:991332,-10233,6551,5817,-9326,-36,-1827,815,273,23,-82
14:14:23:999584,-10241,6536,5815,-9329,89,-1871,793,128,-4,12
14:14:24:278,-10241,6536,5815,-9329,89,-1871,793,128,-4,12
14:14:24:6288,-10241,6536,5815,-9329,89,-1871,793,128,-4,12
14:14:24:13941,-10228,6540,5814,-9341,16,-1902,774,51,-29,114
14:14:24:21340,-10228,6540,5814,-9341,16,-1902,774,51,-29,114
14:14:24:28840,-10228,6540,5814,-9341,16,-1902,774,51,-29,114
14:14:24:36989,-10217,6549,5796,-9359,-118,-1763,853,26,8,111
14:14:24:37773,-10217,6549,5796,-9359,-118,-1763,853,26,8,111
14:14:24:51365,-10217,6549,5796,-9359,-118,-1763,853,26,8,111
14:14:24:59470,-10209,6562,5793,-9359,-102,-1813,899,-71,21,27
14:14:24:60221,-10209,6562,5793,-9359,-102,-1813,899,-71,21,27
14:14:24:66360,-10209,6562,5793,-9359,-102,-1813,899,-71,21,27
14:14:24:73880,-10214,6560,5790,-9357,4,-1936,923,23,28,-3
14:14:24:81301,-10214,6560,5790,-9357,4,-1936,923,23,28,-3
14:14:24:88772,-10214,6560,5790,-9357,4,-1936,923,23,28,-3
14:14:24:97122,-10224,6546,5771,-9368,32,-1876,935,133,33,56
14:14:24:97853,-10224,6546,5771,-9368,32,-1876,935,133,33,56
14:14:24:111335,-10224,6546,5771,-9368,32,-1876,935,133,33,56
14:14:24:119572,-10214,6552,5761,-9381,-26,-1761,911,-16,10,114
14:14:24:120277,-10214,6552,5761,-9381,-26,-1761,911,-16,10,114
14:14:24:126230,-10214,6552,5761,-9381,-26,-1761,911,-16,10,114
14:14:24:133913,-10188,6585,5780,-9374,-122,-1877,852,-229,-21,45
14:14:24:141313,-10188,6585,5780,-9374,-122,-1877,852,-229,-21,45
14:14:24:148748,-10188,6585,5780,-9374,-122,-1877,852,-229,-21,45
14:14:24:157051,-10163,6615,5801,-9367,-81,-1984,880,-219,-19,49
14:14:24:157862,-10163,6615,5801,-9367,-81,-1984,880,-219,-19,49
14:14:24:171273,-10163,6615,5801,-9367,-81,-1984,880,-219,-19,49
14:14:24:179475,-10162,6622,5793,-9369,-58,-1984,921,2,42,40
14:14:24:180265,-10162,6622,5793,-9369,-58,-1984,921,2,42,40
14:14:24:186290,-10162,6622,5793,-9369,-58,-1984,921,2,42,40
14:14:24:193842,-10174,6615,5764,-9378,-117,-1923,932,152,65,13
14:14:24:201292,-10174,6615,5764,-9378,-117,-1923,932,152,65,13
14:14:24:208740,-10174,6615,5764,-9378,-117,-1923,932,152,65,13
14:14:24:217172,-10192,6600,5731,-9389,-99,-1758,950,164,74,2
14:14:24:217903,-10192,6600,5731,-9389,-99,-1758,950,164,74,2
14:14:24:231322,-10192,6600,5731,-9389,-99,-1758,950,164,74,2
14:14:24:239524,-10203,6596,5727,-9383,-17,-1760,911,1,41,-40
