Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:17:01:485507,0,5,-38,-5,-24,27,-8,-12
14:17:01:492965,-7,-1,-14,-25,-37,-17,29,-36
14:17:01:501183,-7,-1,-14,-25,-37,-17,29,-36
14:17:01:501974,-2,-9,4,17,-16,-5,-11,-5
14:17:01:516213,17,-9,-2,-23,-8,-2,9,47
14:17:01:516935,17,-9,-2,-23,-8,-2,9,47
14:17:01:522961,-13,9,-20,13,21,20,15,-25
14:17:01:530447,-3,-11,-5,24,2,-10,36,32
14:17:01:538036,-3,-11,-5,24,2,-10,36,32
14:17:01:545474,1,-21,-4,7,48,-4,4,21
14:17:01:553060,-5,-8,16,-11,-14,17,-13,-15
14:17:01:561115,-5,-8,16,-11,-14,17,-13,-15
14:17:01:561901,2,7,28,-1,-3,0,33,22
14:17:01:576153,25,-6,-33,-28,13,20,-6,35
14:17:01:576901,25,-6,-33,-28,13,20,-6,35
14:17:01:582960,6,0,34,3,-16,-9,-25,1
14:17:01:590492,5,20,3,13,8,3,-11,24
14:17:01:598021,5,20,3,13,8,3,-11,24
14:17:01:605430,-3,-6,-47,-12,-3,-27,-21,-3
14:17:01:613686,2,6,13,55,22,3,22,0
14:17:01:614441,2,6,13,55,22,3,22,0
14:17:01:620509,4,5,51,12,47,28,46,16
14:17:01:636232,2,13,11,-20,-24,-14,21,-15
14:17:01:636981,2,13,11,-20,-24,-14,21,-15
14:17:01:642919,-1,6,8,29,-2,-30,-22,18
14:17:01:650479,-15,-9,8,7,19,19,36,24
14:17:01:658055,-15,-9,8,7,19,19,36,24
14:17:01:665499,-13,-33,-4,-3,-4,3,24,16
14:17:01:673695,29,-1,-6,-19,-5,-12,-25,5
14:17:01:674460,29,-1,-6,-19,-5,-12,-25,5
14:17:01:680428,-14,8,-8,-19,-1,3,21,20
14:17:01:696143,-13,-12,-23,-39,11,28,-12,-24
14:17:01:697011,-13,-12,-23,-39,11,28,-12,-24
14:17:01:702978,0,5,7,30,80,37,-21,-31
14:17:01:710416,-2,4,-8,20,17,-18,-2,-13
14:17:01:718148,-2,4,-8,20,17,-18,-2,-13
14:17:01:725442,-9,-9,-6,-37,-25,-14,-11,-22
14:17:01:732959,-15,-10,-33,-25,-30,-4,-32,-29
14:17:01:741174,-15,-10,-33,-25,-30,-4,-32,-29
14:17:01:742021,20,21,14,2,-36,-76,-7,7
14:17:01:756149,-13,9,24,20,28,12,12,-84
14:17:01:757036,-13,9,24,20,28,12,12,-84
14:17:01:762939,3,7,-32,-5,14,13,-25,-36
14:17:01:770539,11,28,4,16,-16,-10,7,13
14:17:01:778023,11,28,4,16,-16,-10,7,13
14:17:01:785496,-13,5,36,-4,-11,24,0,6
14:17:01:792969,-10,-15,-14,-19,19,-26,-7,13
14:17:01:801197,-10,-15,-14,-19,19,-26,-7,13
14:17:01:801900,14,29,4,20,-18,9,-18,-7
14:17:01:816143,-7,-17,-12,-13,-34,4,-3,55
14:17:01:816887,-7,-17,-12,-13,-34,4,-3,55
14:17:01:822941,-4,-6,5,33,50,33,-5,5
14:17:01:830474,0,-22,-19,2,1,-46,-8,24
14:17:01:838019,0,-22,-19,2,1,-46,-8,24
14:17:01:845454,15,-17,-53,-7,16,23,13,26
14:17:01:853018,0,-19,15,4,-1,9,-34,-46
14:17:01:861124,0,-19,15,4,-1,9,-34,-46
14:17:01:861911,-12,1,3,2,4,-9,-12,-25
14:17:01:876136,4,4,-20,0,9,20,24,-7
14:17:01:876892,4,4,-20,0,9,20,24,-7
14:17:01:882919,0,-16,-11,-37,-27,-3,-14,2
14:17:01:890487,0,14,-1,14,-17,-21,-10,-17
14:17:01:897984,0,14,-1,14,-17,-21,-10,-17
14:17:01:905464,1,3,20,22,-1,-2,9,3
14:17:01:913691,-1,14,14,4,-5,4,6,8
14:17:01:914449,-1,14,14,4,-5,4,6,8
14:17:01:920482,-8,-6,11,-15,-19,-25,-4,8
14:17:01:936204,-7,-8,25,3,-12,15,-22,-10
14:17:01:936926,-7,-8,25,3,-12,15,-22,-10
14:17:01:942892,25,18,26,11,25,22,14,20
14:17:01:950427,-3,30,21,-13,-15,3,13,-25
14:17:01:958058,-3,30,21,-13,-15,3,13,-25
14:17:01:965515,-12,-13,-12,11,-12,-4,6,-52
14:17:01:973675,-6,-10,-41,-35,-27,-21,-41,-19
14:17:01:974442,-6,-10,-41,-35,-27,-21,-41,-19
14:17:01:980452,-2,14,-3,-75,-18,-19,40,12
14:17:01:996142,-11,-15,-11,-12,-39,-22,-31,5
14:17:01:996918,-11,-15,-11,-12,-39,-22,-31,5
14:17:02:3021,23,-1,-14,-11,-17,24,5,27
14:17:02:18730,-7,-4,-1,20,26,4,2,-19
14:17:02:19422,-7,-4,-1,20,26,4,2,-19
14:17:02:25403,-17,-7,-4,-8,-3,-9,-7,-19
14:17:02:33706,4,-35,-47,-5,-13,-10,-15,1
14:17:02:34453,4,-35,-47,-5,-13,-10,-15,1
14:17:02:47958,-28,-24,5,17,43,26,-20,-59
14:17:02:56160,-2,-6,-45,0,26,10,17,36
14:17:02:56955,-2,-6,-45,0,26,10,17,36
14:17:02:62901,-21,7,-44,-16,-31,-5,-22,-32
14:17:02:78650,1,22,30,3,30,1,22,18
14:17:02:79411,1,22,30,3,30,1,22,18
14:17:02:85509,-1,12,22,13,9,29,-40,-28
14:17:02:93608,12,13,25,5,-2,-3,-6,27
14:17:02:94462,12,13,25,5,-2,-3,-6,27
14:17:02:107992,-2,-18,23,18,-34,-59,-23,13
14:17:02:116143,1,21,24,17,14,-40,-11,6
14:17:02:116922,1,21,24,17,14,-40,-11,6
14:17:02:122941,12,13,25,31,44,37,10,19
14:17:02:138649,-9,-4,39,-7,-4,11,11,2
14:17:02:139473,-9,-4,39,-7,-4,11,11,2
14:17:02:145374,6,6,-48,-6,-32,-40,11,32
14:17:02:153036,-28,-26,-18,-16,18,13,12,-35
14:17:02:160441,-28,-26,-18,-16,18,13,12,-35
14:17:02:168004,-6,-8,-40,-51,2,27,-27,-35
14:17:02:176124,7,-1,-6,29,13,6,2,45
14:17:02:176904,7,-1,-6,29,13,6,2,45
14:17:02:183028,13,1,5,6,12,-8,31,33
14:17:02:198736,20,16,-22,7,-16,5,-7,14
14:17:02:199457,20,16,-22,7,-16,5,-7,14
14:17:02:205471,-14,-4,-1,27,6,-28,-10,-10
14:17:02:213636,-2,-4,-8,1,0,15,9,-44
14:17:02:214461,-2,-4,-8,1,0,15,9,-44
14:17:02:227893,-4,-20,-29,-43,-30,-37,-29,-9
14:17:02:236260,-1,1,29,3,23,22,10,-5
14:17:02:236976,-1,1,29,3,23,22,10,-5
14:17:02:242946,4,3,15,-1,-3,8,10,6
14:17:02:258668,20,17,-4,-13,-9,13,11,-1
14:17:02:259454,20,17,-4,-13,-9,13,11,-1
14:17:02:265521,-5,-17,3,13,-13,-1,25,60
14:17:02:273627,14,-10,-13,3,-26,-21,59,29
14:17:02:274438,14,-10,-13,3,-26,-21,59,29
14:17:02:288029,6,2,10,12,-3,15,5,-37
14:17:02:296128,6,2,10,12,-3,15,5,-37
14:17:02:296921,-17,5,22,18,4,-6,-6,36
14:17:02:303017,-9,6,2,-10,1,-2,-1,25
14:17:02:318702,-9,6,2,-10,1,-2,-1,25
14:17:02:319455,-3,-25,-13,-71,-33,-17,-24,-16
14:17:02:325445,-14,-48,-15,37,17,13,-2,8
14:17:02:333032,-14,-48,-15,37,17,13,-2,8
14:17:02:340467,-10,-16,-19,-7,0,-6,-10,-23
14:17:02:347962,12,31,0,-22,-27,-9,-6,-11
14:17:02:356199,12,31,0,-22,-27,-9,-6,-11
14:17:02:356942,2,-2,8,29,24,-7,10,16
14:17:02:362931,3,23,10,-3,-6,-22,-7,-20
14:17:02:378677,3,23,10,-3,-6,-22,-7,-20
14:17:02:379414,17,15,-15,-13,-11,20,-2,48
14:17:02:385498,23,9,-28,-22,-10,-47,-11,17
14:17:02:393631,23,9,-28,-22,-10,-47,-11,17
14:17:02:394444,-1,-1,10,45,41,-4,2,-50
14:17:02:407940,-12,1,35,25,38,57,45,7
14:17:02:416266,-12,1,35,25,38,57,45,7
14:17:02:416997,1,20,47,-20,-59,-12,-22,42
14:17:02:422952,15,5,29,-18,-16,-7,11,42
14:17:02:438707,15,5,29,-18,-16,-7,11,42
14:17:02:439475,-8,-4,0,3,16,-8,-12,-6
14:17:02:445398,-2,10,0,-13,-15,-9,-7,-10
14:17:02:453094,-2,10,0,-13,-15,-9,-7,-10
14:17:02:460409,-3,-7,23,18,34,35,10,-37
14:17:02:468013,6,5,12,9,-11,11,-14,12
14:17:02:476177,6,5,12,9,-11,11,-14,12
14:17:02:476915,-15,0,-24,-10,-13,-9,-31,-78
14:17:02:483024,4,-12,-26,-7,1,19,15,13
14:17:02:498802,4,-12,-26,-7,1,19,15,13
14:17:02:499420,2,-10,6,-8,6,44,17,1
14:17:02:505466,-4,-12,6,42,-16,-68,-36,-6
14:17:02:513683,-4,-12,6,42,-16,-68,-36,-6
14:17:02:514481,2,6,4,16,15,22,5,8
14:17:02:527887,-13,-6,-10,4,10,17,-7,-18
14:17:02:536271,-13,-6,-10,4,10,17,-7,-18
14:17:02:536975,0,-2,-25,-12,-21,-3,-15,8
14:17:02:542932,-9,3,2,-37,-8,-2,6,-19
14:17:02:558661,-9,3,2,-37,-8,-2,6,-19
14:17:02:559437,-12,3,4,-2,-13,-2,-20,-50
14:17:02:565525,-11,-32,-24,13,24,24,56,5
14:17:02:573015,-11,-32,-24,13,24,24,56,5
14:17:02:580409,28,8,-40,-5,-5,-11,9,27
14:17:02:588031,-12,1,-9,-30,0,-2,-18,-30
14:17:02:596135,-12,1,-9,-30,0,-2,-18,-30
14:17:02:596941,-8,-6,-16,-11,-25,-25,-22,-30
14:17:02:603019,-3,22,24,22,52,52,29,12
14:17:02:618717,-3,22,24,22,52,52,29,12
14:17:02:619413,-9,-13,-3,-29,9,-65,-36,-19
14:17:02:625425,21,6,13,18,-9,-7,-54,66
14:17:02:633139,21,6,13,18,-9,-7,-54,66
14:17:02:640438,12,14,70,7,9,18,31,32
14:17:02:647944,-3,11,-7,-6,-7,1,-6,-46
14:17:02:656209,-3,11,-7,-6,-7,1,-6,-46
14:17:02:657067,-18,-24,13,-26,6,-3,-7,-9
14:17:02:662960,8,-4,-15,-13,1,7,6,9
14:17:02:678625,8,-4,-15,-13,1,7,6,9
14:17:02:679464,1,8,-18,18,19,-8,18,14
14:17:02:685516,-4,-2,-2,-6,-15,1,-10,-11
14:17:02:693676,-4,-2,-2,-6,-15,1,-10,-11
14:17:02:694466,-25,1,48,12,-16,1,-32,-25
14:17:02:707957,-1,-26,-9,4,-14,12,65,42
14:17:02:716248,-1,-26,-9,4,-14,12,65,42
14:17:02:717048,-2,-6,-9,-1,-5,-31,47,30
14:17:02:722951,-6,15,12,15,-12,-15,13,-38
14:17:02:738669,-6,15,12,15,-12,-15,13,-38
14:17:02:739456,9,-6,-4,0,-19,-55,2,1
14:17:02:745416,5,15,28,4,22,-18,-32,-10
14:17:02:753126,5,15,28,4,22,-18,-32,-10
14:17:02:760471,-3,-16,-3,1,-8,32,-11,-4
14:17:02:768010,-7,-18,-15,-4,-7,-14,-16,-6
14:17:02:776156,-7,-18,-15,-4,-7,-14,-16,-6
14:17:02:776887,8,10,-6,1,1,3,7,29
14:17:02:783010,-2,0,-14,-6,-9,40,-1,-6
14:17:02:798806,-2,0,-14,-6,-9,40,-1,-6
14:17:02:799472,3,6,45,27,31,21,8,-8
14:17:02:805496,19,5,-8,6,25,14,-38,-4
14:17:02:813678,19,5,-8,6,25,14,-38,-4
14:17:02:814433,9,-4,-43,-11,-14,-4,-31,-7
14:17:02:827921,-9,0,-11,-4,-29,-56,74,50
14:17:02:836298,-9,0,-11,-4,-29,-56,74,50
14:17:02:837045,2,-2,6,10,-5,4,17,-26
14:17:02:842937,7,10,17,2,-50,-54,-63,-38
14:17:02:858697,7,10,17,2,-50,-54,-63,-38
14:17:02:859480,2,8,15,-7,32,13,1,21
14:17:02:865511,-8,-4,2,-15,12,-7,-4,-6
14:17:02:873709,-8,-4,2,-15,12,-7,-4,-6
14:17:02:874475,-5,8,19,21,10,2,-21,-6
14:17:02:888012,1,-7,-5,-1,16,22,20,19
14:17:02:896144,1,-7,-5,-1,16,22,20,19
14:17:02:896989,0,2,-26,16,-10,1,-6,-9
14:17:02:903026,-19,-17,22,1,7,3,-4,23
14:17:02:918758,-19,-17,22,1,7,3,-4,23
14:17:02:919428,20,30,-23,-25,-14,19,10,3
14:17:02:925424,-27,-2,-5,-7,-28,-25,14,-66
14:17:02:933729,-27,-2,-5,-7,-28,-25,14,-66
14:17:02:934425,-25,-3,0,-5,-9,10,5,6
14:17:02:947943,-12,-21,-18,3,-6,-19,-19,-35
14:17:02:956189,-12,-21,-18,3,-6,-19,-19,-35
14:17:02:956958,-3,-5,0,-7,11,11,10,-6
14:17:02:970497,-4,-16,2,26,15,1,-17,-9
14:17:02:978664,-4,-16,2,26,15,1,-17,-9
14:17:02:979421,-3,-13,-12,-13,-5,-1,35,20
14:17:02:985546,13,19,6,11,6,-2,4,2
14:17:02:993089,13,19,6,11,6,-2,4,2
14:17:03:513,-8,1,-18,-23,-18,26,-66,-29
14:17:03:7980,6,6,-1,-13,-23,-6,29,4
14:17:03:16269,6,6,-1,-13,-23,-6,29,4
14:17:03:16945,-10,-10,-36,-14,0,-2,-20,-16
14:17:03:30472,18,-8,-20,-18,-12,35,-35,-27
14:17:03:38696,18,-8,-20,-18,-12,35,-35,-27
14:17:03:39472,19,12,-9,14,1,4,-6,-10
14:17:03:45413,1,15,51,29,48,41,8,6
14:17:03:61156,1,15,51,29,48,41,8,6
14:17:03:61932,-4,-18,-9,-1,6,-8,10,10
14:17:03:67919,6,21,-5,-7,-16,10,-3,12
14:17:03:76220,6,21,-5,-7,-16,10,-3,12
14:17:03:76927,-5,-18,-8,-40,-13,-16,-3,6
14:17:03:90472,-5,-3,-14,3,-23,32,1,11
14:17:03:98756,-5,-3,-14,3,-23,32,1,11
14:17:03:99439,6,7,15,16,27,-12,8,60
14:17:03:105473,-1,-3,36,-13,5,4,-24,12
14:17:03:113040,-1,-3,36,-13,5,4,-24,12
14:17:03:120545,-5,7,32,-1,-7,15,-6,-48
14:17:03:127906,-3,-6,-17,-18,-9,-15,-28,-33
14:17:03:136281,-3,-6,-17,-18,-9,-15,-28,-33
14:17:03:137074,-2,-2,-21,-3,3,-21,25,4
14:17:03:150451,-1,6,-34,2,55,3,0,-24
14:17:03:158675,-1,6,-34,2,55,3,0,-24
14:17:03:159493,-9,-4,17,12,11,-4,-13,10
14:17:03:165532,-2,-10,-37,-7,-1,12,12,20
14:17:03:173083,-2,-10,-37,-7,-1,12,12,20
14:17:03:180478,2,3,14,6,-24,-14,-10,-10
14:17:03:188053,-4,0,9,-34,-21,-16,7,30
14:17:03:196174,-4,0,9,-34,-21,-16,7,30
14:17:03:196955,7,10,-7,-5,7,18,1,-7
14:17:03:210442,-6,1,-14,17,9,-10,15,9
14:17:03:218795,-6,1,-14,17,9,-10,15,9
14:17:03:219500,11,4,-18,15,5,3,-5,23
14:17:03:225462,-2,-3,11,-12,1,12,0,31
14:17:03:233052,-2,-3,11,-12,1,12,0,31
14:17:03:240477,-23,-9,-4,5,33,16,-25,-22
14:17:03:247984,-3,7,9,8,51,16,-16,12
14:17:03:256166,-3,7,9,8,51,16,-16,12
14:17:03:256924,-10,-17,-15,-7,-5,-15,-6,-6
14:17:03:270550,-7,-16,-37,-12,3,2,3,4
14:17:03:278619,-7,-16,-37,-12,3,2,3,4
14:17:03:279399,0,-14,-26,-32,-4,1,7,13
14:17:03:285548,3,1,34,0,-42,-24,2,-16
14:17:03:292998,3,1,34,0,-42,-24,2,-16
14:17:03:300484,9,10,28,-9,-31,-9,29,21
14:17:03:307913,5,-6,-9,21,27,3,0,-32
14:17:03:316217,5,-6,-9,21,27,3,0,-32
14:17:03:316935,6,1,-1,23,-11,-16,17,22
14:17:03:330484,11,7,-37,-13,-15,21,41,64
14:17:03:338668,11,7,-37,-13,-15,21,41,64
14:17:03:339408,14,-9,-30,-10,-25,-38,8,14
14:17:03:345387,-24,-9,14,-13,-61,-54,-29,-40
14:17:03:353138,-24,-9,14,-13,-61,-54,-29,-40
14:17:03:360391,22,17,52,21,23,-3,16,51
14:17:03:368005,-2,-12,20,-13,-21,-23,-7,-18
14:17:03:376173,-2,-12,20,-13,-21,-23,-7,-18
14:17:03:376915,1,0,-4,14,24,22,-4,-33
14:17:03:390425,11,4,6,-4,29,1,9,24
14:17:03:398751,11,4,6,-4,29,1,9,24
14:17:03:399421,-16,-11,-16,-21,-7,7,-18,-19
14:17:03:405437,-7,-2,11,-16,-30,-14,-13,-8
14:17:03:413091,-7,-2,11,-16,-30,-14,-13,-8
14:17:03:420488,-8,-6,-6,-15,7,13,-4,-47
14:17:03:427902,4,6,8,-27,-13,-11,-8,-1
14:17:03:436204,4,6,8,-27,-13,-11,-8,-1
14:17:03:436884,-24,-25,2,-12,-28,-3,-6,-35
14:17:03:450423,9,-1,-16,18,15,-3,-17,-24
14:17:03:458682,9,-1,-16,18,15,-3,-17,-24
14:17:03:459504,6,8,-14,-3,-1,17,7,4
14:17:03:465506,1,-3,11,-7,-28,0,3,6
14:17:03:473105,1,-3,11,-7,-28,0,3,6
14:17:03:480473,-5,2,3,-4,8,31,-26,-6
14:17:03:488048,0,-6,-6,2,82,25,-4,-23
14:17:03:496119,0,-6,-6,2,82,25,-4,-23
14:17:03:496879,3,-12,4,7,14,-13,18,17
14:17:03:510515,-13,8,12,11,-28,-24,-26,-25
14:17:03:518660,-13,8,12,11,-28,-24,-26,-25
14:17:03:519396,-4,9,4,3,23,-1,-12,-6
14:17:03:525440,-4,-1,9,59,-7,-37,9,-19
14:17:03:533048,-4,-1,9,59,-7,-37,9,-19
14:17:03:540404,2,11,-2,16,-30,-10,17,14
14:17:03:547971,-1,4,1,21,15,30,7,4
14:17:03:556145,-1,4,1,21,15,30,7,4
14:17:03:556915,2,6,1,-4,-10,3,20,14
14:17:03:570547,-2,9,-3,-11,-35,-24,-19,20
14:17:03:578614,-2,9,-3,-11,-35,-24,-19,20
14:17:03:579372,17,-4,14,17,-7,-10,11,41
14:17:03:585466,7,17,20,9,17,19,12,26
14:17:03:592996,7,17,20,9,17,19,12,26
14:17:03:600497,-14,8,3,18,-3,-7,-27,-42
14:17:03:607904,-2,0,-29,-43,3,-5,-9,-5
14:17:03:616193,-2,0,-29,-43,3,-5,-9,-5
14:17:03:616920,-6,1,-7,27,48,65,-4,-11
14:17:03:630397,-4,0,3,-16,13,36,-5,-11
14:17:03:638607,-4,0,3,-16,13,36,-5,-11
14:17:03:639415,0,-8,-15,-52,-37,-14,0,5
14:17:03:645396,1,-21,11,15,-39,-20,7,12
14:17:03:653025,1,-21,11,15,-39,-20,7,12
14:17:03:660425,-3,5,12,-22,-14,-14,13,16
14:17:03:667965,22,0,18,-3,-32,-41,1,-13
14:17:03:676219,22,0,18,-3,-32,-41,1,-13
14:17:03:676908,2,-20,-62,-2,16,-6,11,35
14:17:03:690447,-9,-2,25,9,7,-8,-8,13
14:17:03:698787,-9,-2,25,9,7,-8,-8,13
14:17:03:699436,0,-7,7,-9,5,-19,-1,29
14:17:03:705421,-5,16,-20,9,28,25,12,-32
14:17:03:713075,-5,16,-20,9,28,25,12,-32
14:17:03:720514,-10,-2,10,5,-10,-2,-44,-17
14:17:03:727888,6,1,-8,24,-18,-2,-29,20
14:17:03:736210,6,1,-8,24,-18,-2,-29,20
14:17:03:736941,-6,-13,-6,6,-5,1,-6,-24
14:17:03:750497,-14,-20,-21,-24,-1,3,28,7
14:17:03:758686,-14,-20,-21,-24,-1,3,28,7
14:17:03:759463,-2,2,8,-12,-18,-30,-18,-69
14:17:03:765508,-15,7,84,1,7,10,-20,-39
14:17:03:773008,-15,7,84,1,7,10,-20,-39
14:17:03:780455,10,2,0,-27,-35,-11,11,2
14:17:03:788048,12,4,-29,-18,3,35,18,10
14:17:03:796172,12,4,-29,-18,3,35,18,10
14:17:03:796972,3,7,32,25,19,-23,-9,-31
14:17:03:810472,-5,-8,-22,1,-5,-10,5,29
14:17:03:818695,-5,-8,-22,1,-5,-10,5,29
14:17:03:819389,28,10,-11,2,-27,-4,44,46
14:17:03:825413,3,-6,8,0,-7,34,-6,-18
14:17:03:833028,3,-6,8,0,-7,34,-6,-18
14:17:03:840451,20,4,8,16,-6,11,-29,-66
14:17:03:847938,-7,2,-22,1,4,-24,15,4
14:17:03:856169,-7,2,-22,1,4,-24,15,4
14:17:03:856935,-24,-3,5,1,0,-17,-18,36
14:17:03:870554,-8,-13,1,28,19,0,-16,-49
14:17:03:878621,-8,-13,1,28,19,0,-16,-49
14:17:03:879404,-7,-23,-42,-26,6,5,27,6
14:17:03:885490,-7,-3,-19,-6,-11,-16,1,32
14:17:03:892978,-7,-3,-19,-6,-11,-16,1,32
14:17:03:900570,-8,-19,-46,-8,-10,14,4,5
14:17:03:907933,-4,-9,-34,-43,-3,-17,-59,-22
14:17:03:915602,-4,-9,-34,-43,-3,-17,-59,-22
14:17:03:922986,-1,9,13,-9,44,37,50,44
14:17:03:930471,12,5,-19,6,14,4,11,51
14:17:03:938754,12,5,-19,6,14,4,11,51
14:17:03:939463,-20,-4,9,11,0,-26,-36,-57
14:17:03:953695,-12,-3,19,0,4,-18,-10,-17
14:17:03:954434,-12,-3,19,0,4,-18,-10,-17
14:17:03:960388,0,15,47,59,30,18,31,-6
14:17:03:967938,11,-4,8,15,17,5,3,-14
14:17:03:975501,11,-4,8,15,17,5,3,-14
14:17:03:982969,3,3,12,-13,-42,-49,-26,25
14:17:03:990428,-5,-6,-25,-19,-19,-19,2,1
14:17:03:998736,-5,-6,-25,-19,-19,-19,2,1
14:17:03:999387,11,8,20,26,24,24,-7,4
14:17:04:13636,-11,-13,-18,-18,-12,11,16,-20
14:17:04:14451,-11,-13,-18,-18,-12,11,16,-20
14:17:04:20474,-22,1,-31,-17,-9,2,-4,4
14:17:04:27917,6,6,26,30,32,14,17,7
14:17:04:35568,6,6,26,30,32,14,17,7
14:17:04:42973,12,-2,-5,-11,20,24,5,-2
14:17:04:50444,2,4,-15,-8,-12,-6,-13,-17
14:17:04:58640,2,4,-15,-8,-12,-6,-13,-17
14:17:04:59404,-6,6,20,-28,-18,-10,25,-12
14:17:04:73614,14,4,-15,-26,1,-1,43,50
14:17:04:74428,14,4,-15,-26,1,-1,43,50
14:17:04:80482,-5,4,-17,-24,-30,-79,25,3
14:17:04:88036,-14,-1,19,7,-8,2,-29,-35
14:17:04:95445,-14,-1,19,7,-8,2,-29,-35
14:17:04:102980,-17,-13,-14,-14,-22,35,-27,-18
14:17:04:110418,5,-6,1,-4,-14,-11,1,2
14:17:04:118679,5,-6,1,-4,-14,-11,1,2
14:17:04:119404,-6,-3,8,21,18,5,-12,13
14:17:04:133658,11,18,-9,-26,-1,2,-5,-15
14:17:04:134420,11,18,-9,-26,-1,2,-5,-15
14:17:04:140386,15,15,-21,22,12,19,-11,-11
14:17:04:147911,-4,-8,-15,8,-20,7,53,38
14:17:04:155460,-4,-8,-15,8,-20,7,53,38
14:17:04:162946,17,9,10,5,3,-48,-39,33
14:17:04:170535,0,-2,29,37,29,24,18,41
14:17:04:178663,0,-2,29,37,29,24,18,41
14:17:04:179408,0,-5,-12,-27,-4,-39,-35,-68
14:17:04:193606,-7,1,5,11,8,-16,-12,2
14:17:04:194433,-7,1,5,11,8,-16,-12,2
14:17:04:200403,-10,-4,27,3,-15,28,7,12
14:17:04:207937,-1,15,17,-35,-1,2,-14,-10
14:17:04:215558,-1,15,17,-35,-1,2,-14,-10
14:17:04:222963,-9,-22,-60,9,21,10,11,3
14:17:04:230443,-1,-12,27,-23,-28,12,-38,-38
14:17:04:238699,-1,-12,27,-23,-28,12,-38,-38
14:17:04:239492,2,23,34,-2,5,-8,11,-4
14:17:04:253731,-8,-10,-3,18,4,-24,-28,-16
14:17:04:254510,-8,-10,-3,18,4,-24,-28,-16
14:17:04:260439,-15,-8,9,5,-10,23,29,11
14:17:04:268047,-4,-6,-27,14,12,15,-1,-19
14:17:04:275531,-4,-6,-27,14,12,15,-1,-19
14:17:04:283038,1,-4,38,35,-2,11,5,25
14:17:04:290468,12,16,16,29,0,-35,-16,-41
14:17:04:298730,12,16,16,29,0,-35,-16,-41
14:17:04:299382,-12,-20,-17,-4,-22,23,18,7
14:17:04:313633,7,-2,-17,-5,35,36,-7,4
14:17:04:314453,7,-2,-17,-5,35,36,-7,4
14:17:04:320513,22,6,11,7,-9,-45,-26,89
14:17:04:327923,0,-7,-34,6,-3,8,10,28
14:17:04:335521,0,-7,-34,6,-3,8,10,28
14:17:04:342987,3,0,10,-45,8,10,36,-18
14:17:04:350487,-7,-12,-26,-29,-21,-16,28,16
14:17:04:358644,-7,-12,-26,-29,-21,-16,28,16
14:17:04:359430,3,17,73,-15,-4,10,23,-8
14:17:04:373631,-2,10,31,36,27,17,10,-21
14:17:04:374416,-2,10,31,36,27,17,10,-21
14:17:04:380463,4,-8,-37,0,-5,2,-18,-14
14:17:04:388021,-17,-22,10,-30,-12,-11,-9,-15
14:17:04:395450,-17,-22,10,-30,-12,-11,-9,-15
14:17:04:403017,2,3,-17,-3,34,13,-2,7
14:17:04:412819,1,0,19,31,17,3,4,51
14:17:04:418703,1,0,19,31,17,3,4,51
14:17:04:419429,-6,-13,-19,2,-4,-1,-13,4
14:17:04:433685,9,12,17,10,-13,-25,22,-1
14:17:04:434449,9,12,17,10,-13,-25,22,-1
14:17:04:440434,-8,-1,-7,29,-3,-18,-26,-41
14:17:04:448014,20,-4,-10,-25,-2,25,-45,-7
14:17:04:455504,20,-4,-10,-25,-2,25,-45,-7
14:17:04:462899,-6,-6,-56,-25,-13,-19,1,-7
14:17:04:470530,0,19,31,-11,-21,-10,5,-27
14:17:04:478656,0,19,31,-11,-21,-10,5,-27
14:17:04:479436,0,5,-19,-40,-37,6,-36,-19
14:17:04:493623,3,8,-7,18,45,21,3,-7
14:17:04:494445,3,8,-7,18,45,21,3,-7
14:17:04:500423,-11,-8,-7,-9,2,10,-4,-11
14:17:04:507944,-4,-17,-28,-23,-27,-23,48,44
14:17:04:515571,-4,-17,-28,-23,-27,-23,48,44
14:17:04:522961,17,-6,2,-11,0,-1,19,7
14:17:04:530424,-9,2,-39,-7,-12,-27,-42,16
14:17:04:538710,-9,2,-39,-7,-12,-27,-42,16
14:17:04:539482,-15,-16,-12,21,59,49,-16,-3
14:17:04:553754,0,6,38,27,-10,27,32,18
14:17:04:554470,0,6,38,27,-10,27,32,18
14:17:04:560398,4,14,9,12,5,8,15,-10
14:17:04:567990,-14,3,-22,-43,-36,2,-24,-14
14:17:04:575537,-14,3,-22,-43,-36,2,-24,-14
14:17:04:582989,10,0,-46,-22,-33,-28,15,6
14:17:04:590446,0,4,28,-11,7,-37,-1,-19
14:17:04:598733,0,4,28,-11,7,-37,-1,-19
14:17:04:599364,-7,-6,17,26,20,17,-13,12
14:17:04:613662,-4,-14,-18,-8,-17,-15,-33,-78
14:17:04:614447,-4,-14,-18,-8,-17,-15,-33,-78
14:17:04:620512,-18,4,10,-2,-22,-36,-22,-14
14:17:04:627917,-14,-9,-15,-1,38,39,49,19
14:17:04:635531,-14,-9,-15,-1,38,39,49,19
14:17:04:642976,-3,-5,-15,-22,-10,6,-4,-8
14:17:04:650419,1,6,-19,-15,-8,-8,7,-21
14:17:04:658647,1,6,-19,-15,-8,-8,7,-21
14:17:04:659423,2,3,19,-5,-9,-12,-8,-8
14:17:04:673628,8,0,17,29,16,1,9,17
14:17:04:674433,8,0,17,29,16,1,9,17
