Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:52:643662,-10567,6574,5077,-9369,-126,-1890,1040,-211,32,55
14:16:52:644440,-10567,6574,5077,-9369,-126,-1890,1040,-211,32,55
14:16:52:650447,-10567,6574,5077,-9369,-126,-1890,1040,-211,32,55
14:16:52:658706,-10556,6604,5068,-9366,-291,-1892,1257,-211,83,17
14:16:52:659471,-10556,6604,5068,-9366,-291,-1892,1257,-211,83,17
14:16:52:672990,-10556,6604,5068,-9366,-291,-1892,1257,-211,83,17
14:16:52:681141,-10578,6571,5044,-9376,-172,-1841,1128,215,-17,-56
14:16:52:681931,-10578,6571,5044,-9376,-172,-1841,1128,215,-17,-56
14:16:52:687997,-10578,6571,5044,-9376,-172,-1841,1128,215,-17,-56
14:16:52:703708,-10600,6533,5031,-9385,-68,-1801,915,299,-46,-49
14:16:52:704404,-10600,6533,5031,-9385,-68,-1801,915,299,-46,-49
14:16:52:710385,-10600,6533,5031,-9385,-68,-1801,915,299,-46,-49
14:16:52:718707,-10602,6526,5037,-9385,-108,-1622,898,19,-39,-32
14:16:52:719434,-10602,6526,5037,-9385,-108,-1622,898,19,-39,-32
14:16:52:733065,-10602,6526,5037,-9385,-108,-1622,898,19,-39,-32
14:16:52:741180,-10591,6559,5052,-9367,-221,-1786,988,-213,45,-56
14:16:52:741958,-10591,6559,5052,-9367,-221,-1786,988,-213,45,-56
14:16:52:747966,-10591,6559,5052,-9367,-221,-1786,988,-213,45,-56
14:16:52:763669,-10592,6562,5066,-9356,9,-1850,1046,-80,18,-5
14:16:52:764422,-10592,6562,5066,-9356,9,-1850,1046,-80,18,-5
14:16:52:770557,-10592,6562,5066,-9356,9,-1850,1046,-80,18,-5
14:16:52:778651,-10595,6547,5052,-9370,38,-1699,1047,89,20,119
14:16:52:779405,-10595,6547,5052,-9370,38,-1699,1047,89,20,119
14:16:52:792989,-10595,6547,5052,-9370,38,-1699,1047,89,20,119
14:16:52:801151,-10586,6549,5048,-9381,-197,-1835,1109,-33,-37,48
14:16:52:801965,-10586,6549,5048,-9381,-197,-1835,1109,-33,-37,48
14:16:52:807992,-10586,6549,5048,-9381,-197,-1835,1109,-33,-37,48
14:16:52:823613,-10588,6556,5050,-9373,-177,-1888,984,-9,22,-54
14:16:52:824441,-10588,6556,5050,-9373,-177,-1888,984,-9,22,-54
14:16:52:830496,-10588,6556,5050,-9373,-177,-1888,984,-9,22,-54
14:16:52:838657,-10597,6560,5048,-9361,-226,-1878,844,99,28,-109
14:16:52:839416,-10597,6560,5048,-9361,-226,-1878,844,99,28,-109
14:16:52:853021,-10597,6560,5048,-9361,-226,-1878,844,99,28,-109
14:16:52:861126,-10612,6533,5035,-9370,-61,-1663,995,164,-20,-6
14:16:52:861931,-10612,6533,5035,-9370,-61,-1663,995,164,-20,-6
14:16:52:868051,-10612,6533,5035,-9370,-61,-1663,995,164,-20,-6
14:16:52:883720,-10597,6541,5055,-9371,5,-1756,1167,-209,-38,79
14:16:52:884479,-10597,6541,5055,-9371,5,-1756,1167,-209,-38,79
14:16:52:890469,-10597,6541,5055,-9371,5,-1756,1167,-209,-38,79
14:16:52:898760,-10585,6553,5064,-9371,-83,-1927,1275,-195,4,61
14:16:52:899434,-10585,6553,5064,-9371,-83,-1927,1275,-195,4,61
14:16:52:912977,-10585,6553,5064,-9371,-83,-1927,1275,-195,4,61
14:16:52:921260,-10601,6517,5040,-9391,-188,-2014,1111,294,-64,-19
14:16:52:922009,-10601,6517,5040,-9391,-188,-2014,1111,294,-64,-19
14:16:52:927962,-10601,6517,5040,-9391,-188,-2014,1111,294,-64,-19
14:16:52:943667,-10625,6491,5011,-9397,-323,-1738,800,345,-9,-134
14:16:52:944467,-10625,6491,5011,-9397,-323,-1738,800,345,-9,-134
14:16:52:950482,-10625,6491,5011,-9397,-323,-1738,800,345,-9,-134
14:16:52:958696,-10653,6470,5006,-9383,-65,-1520,803,172,33,-150
14:16:52:959503,-10653,6470,5006,-9383,-65,-1520,803,172,33,-150
14:16:52:973028,-10653,6470,5006,-9383,-65,-1520,803,172,33,-150
14:16:52:981195,-10644,6490,5030,-9366,26,-1684,1024,-229,36,12
14:16:52:982005,-10644,6490,5030,-9366,26,-1684,1024,-229,36,12
14:16:52:988081,-10644,6490,5030,-9366,26,-1684,1024,-229,36,12
14:16:53:3773,-10614,6530,5057,-9358,-110,-1837,1200,-391,1,78
14:16:53:4477,-10614,6530,5057,-9358,-110,-1837,1200,-391,1,78
14:16:53:10411,-10614,6530,5057,-9358,-110,-1837,1200,-391,1,78
14:16:53:18775,-10597,6550,5070,-9356,-221,-2094,1111,-122,-33,8
14:16:53:19443,-10597,6550,5070,-9356,-221,-2094,1111,-122,-33,8
14:16:53:33052,-10597,6550,5070,-9356,-221,-2094,1111,-122,-33,8
14:16:53:41202,-10628,6502,5043,-9369,-134,-1797,902,413,-41,-84
14:16:53:41966,-10628,6502,5043,-9369,-134,-1797,902,413,-41,-84
14:16:53:47955,-10628,6502,5043,-9369,-134,-1797,902,413,-41,-84
14:16:53:63632,-10646,6471,5029,-9377,3,-1570,816,249,-12,-2
14:16:53:64422,-10646,6471,5029,-9377,3,-1570,816,249,-12,-2
14:16:53:70474,-10646,6471,5029,-9377,3,-1570,816,249,-12,-2
14:16:53:78652,-10631,6502,5051,-9361,-55,-1645,1043,-290,45,13
14:16:53:79438,-10631,6502,5051,-9361,-55,-1645,1043,-290,45,13
14:16:53:92988,-10631,6502,5051,-9361,-55,-1645,1043,-290,45,13
14:16:53:101219,-10616,6532,5070,-9347,-135,-1940,1316,-339,36,0
14:16:53:101944,-10616,6532,5070,-9347,-135,-1940,1316,-339,36,0
14:16:53:107977,-10616,6532,5070,-9347,-135,-1940,1316,-339,36,0
14:16:53:123668,-10622,6528,5068,-9345,-158,-1998,1211,-11,1,-46
14:16:53:124440,-10622,6528,5068,-9345,-158,-1998,1211,-11,1,-46
14:16:53:130462,-10622,6528,5068,-9345,-158,-1998,1211,-11,1,-46
14:16:53:138650,-10644,6505,5049,-9346,-190,-1783,844,278,5,-99
14:16:53:139487,-10644,6505,5049,-9346,-190,-1783,844,278,5,-99
14:16:53:153013,-10644,6505,5049,-9346,-190,-1783,844,278,5,-99
14:16:53:161140,-10651,6502,5042,-9344,-145,-1578,754,117,13,-47
14:16:53:161924,-10651,6502,5042,-9344,-145,-1578,754,117,13,-47
14:16:53:167983,-10651,6502,5042,-9344,-145,-1578,754,117,13,-47
14:16:53:183675,-10633,6524,5069,-9333,-65,-1944,1195,-272,-19,19
14:16:53:184424,-10633,6524,5069,-9333,-65,-1944,1195,-272,-19,19
14:16:53:190447,-10633,6524,5069,-9333,-65,-1944,1195,-272,-19,19
14:16:53:198776,-10641,6497,5045,-9357,-196,-1953,1467,67,-51,32
14:16:53:199409,-10641,6497,5045,-9357,-196,-1953,1467,67,-51,32
14:16:53:212991,-10641,6497,5045,-9357,-196,-1953,1467,67,-51,32
14:16:53:221206,-10681,6417,5001,-9390,-81,-1730,983,590,-94,-41
14:16:53:221968,-10681,6417,5001,-9390,-81,-1730,983,590,-94,-41
14:16:53:227948,-10681,6417,5001,-9390,-81,-1730,983,590,-94,-41
14:16:53:243643,-10703,6374,4978,-9406,95,-1374,587,414,-11,48
14:16:53:244436,-10703,6374,4978,-9406,95,-1374,587,414,-11,48
14:16:53:250536,-10703,6374,4978,-9406,95,-1374,587,414,-11,48
14:16:53:258667,-10661,6442,5010,-9391,-69,-1628,791,-389,67,138
14:16:53:259445,-10661,6442,5010,-9391,-69,-1628,791,-389,67,138
14:16:53:273002,-10661,6442,5010,-9391,-69,-1628,791,-389,67,138
14:16:53:281153,-10611,6540,5040,-9363,-489,-2060,1226,-642,84,-8
14:16:53:282006,-10611,6540,5040,-9363,-489,-2060,1226,-642,84,-8
14:16:53:288058,-10611,6540,5040,-9363,-489,-2060,1226,-642,84,-8
14:16:53:303744,-10607,6546,5042,-9363,-253,-1842,1205,-115,-26,-43
14:16:53:304447,-10607,6546,5042,-9363,-253,-1842,1205,-115,-26,-43
14:16:53:310466,-10607,6546,5042,-9363,-253,-1842,1205,-115,-26,-43
14:16:53:318704,-10640,6475,5023,-9384,271,-1776,1161,360,-38,75
14:16:53:319423,-10640,6475,5023,-9384,271,-1776,1161,360,-38,75
14:16:53:333070,-10640,6475,5023,-9384,271,-1776,1161,360,-38,75
14:16:53:341169,-10643,6450,5013,-9405,136,-1704,970,178,-20,162
14:16:53:341981,-10643,6450,5013,-9405,136,-1704,970,178,-20,162
14:16:53:347991,-10643,6450,5013,-9405,136,-1704,970,178,-20,162
14:16:53:363675,-10617,6486,5007,-9411,-343,-1790,995,-143,16,71
14:16:53:364441,-10617,6486,5007,-9411,-343,-1790,995,-143,16,71
14:16:53:370551,-10617,6486,5007,-9411,-343,-1790,995,-143,16,71
14:16:53:378638,-10607,6513,5016,-9400,-289,-1815,979,-140,14,-59
14:16:53:379416,-10607,6513,5016,-9400,-289,-1815,979,-140,14,-59
14:16:53:393001,-10607,6513,5016,-9400,-289,-1815,979,-140,14,-59
14:16:53:401307,-10607,6515,5033,-9389,9,-1785,982,-60,4,-12
14:16:53:401992,-10607,6515,5033,-9389,9,-1785,982,-60,4,-12
14:16:53:408016,-10607,6515,5033,-9389,9,-1785,982,-60,4,-12
14:16:53:423673,-10602,6495,5032,-9409,113,-1760,1077,64,-46,163
14:16:53:424458,-10602,6495,5032,-9409,113,-1760,1077,64,-46,163
14:16:53:430484,-10602,6495,5032,-9409,113,-1760,1077,64,-46,163
14:16:53:438708,-10581,6503,5015,-9437,-264,-1946,1092,43,-49,161
14:16:53:439464,-10581,6503,5015,-9437,-264,-1946,1092,43,-49,161
14:16:53:453069,-10581,6503,5015,-9437,-264,-1946,1092,43,-49,161
14:16:53:461200,-10580,6509,4992,-9445,-429,-1848,996,97,-2,-45
14:16:53:461939,-10580,6509,4992,-9445,-429,-1848,996,97,-2,-45
14:16:53:468026,-10580,6509,4992,-9445,-429,-1848,996,97,-2,-45
14:16:53:483747,-10591,6489,4989,-9449,-108,-1690,972,115,-40,-38
14:16:53:484501,-10591,6489,4989,-9449,-108,-1690,972,115,-40,-38
14:16:53:490474,-10591,6489,4989,-9449,-108,-1690,972,115,-40,-38
14:16:53:498047,-10581,6503,5011,-9438,5,-1700,1008,-179,11,28
14:16:53:505492,-10581,6503,5011,-9438,5,-1700,1008,-179,11,28
14:16:53:512984,-10581,6503,5011,-9438,5,-1700,1008,-179,11,28
14:16:53:521205,-10562,6530,5024,-9435,-135,-1784,1144,-248,16,60
14:16:53:521954,-10562,6530,5024,-9435,-135,-1784,1144,-248,16,60
14:16:53:535463,-10562,6530,5024,-9435,-135,-1784,1144,-248,16,60
14:16:53:543724,-10553,6535,5024,-9440,-85,-1877,1056,-24,3,83
14:16:53:544422,-10553,6535,5024,-9440,-85,-1877,1056,-24,3,83
14:16:53:550468,-10553,6535,5024,-9440,-85,-1877,1056,-24,3,83
14:16:53:557978,-10555,6527,5021,-9446,-103,-1910,986,103,-17,24
14:16:53:565564,-10555,6527,5021,-9446,-103,-1910,986,103,-17,24
14:16:53:573017,-10555,6527,5021,-9446,-103,-1910,986,103,-17,24
14:16:53:581138,-10553,6540,5017,-9442,-287,-1721,886,1,15,-49
14:16:53:581957,-10553,6540,5017,-9442,-287,-1721,886,1,15,-49
14:16:53:595431,-10553,6540,5017,-9442,-287,-1721,886,1,15,-49
14:16:53:603727,-10543,6556,5031,-9434,-151,-1647,923,-139,-10,-12
14:16:53:604438,-10543,6556,5031,-9434,-151,-1647,923,-139,-10,-12
14:16:53:610427,-10543,6556,5031,-9434,-151,-1647,923,-139,-10,-12
14:16:53:618037,-10527,6565,5054,-9433,7,-1864,1132,-181,-33,81
14:16:53:625421,-10527,6565,5054,-9433,7,-1864,1132,-181,-33,81
14:16:53:632934,-10527,6565,5054,-9433,7,-1864,1132,-181,-33,81
14:16:53:641143,-10531,6542,5042,-9452,-1,-1949,1254,88,-22,111
14:16:53:641942,-10531,6542,5042,-9452,-1,-1949,1254,88,-22,111
14:16:53:655482,-10531,6542,5042,-9452,-1,-1949,1254,88,-22,111
14:16:53:663654,-10541,6526,5014,-9465,-158,-1657,1066,134,32,34
14:16:53:664423,-10541,6526,5014,-9465,-158,-1657,1066,134,32,34
14:16:53:670480,-10541,6526,5014,-9465,-158,-1657,1066,134,32,34
14:16:53:678008,-10530,6552,5020,-9457,-362,-1768,823,-66,-10,-71
14:16:53:685491,-10530,6552,5020,-9457,-362,-1768,823,-66,-10,-71
14:16:53:692976,-10530,6552,5020,-9457,-362,-1768,823,-66,-10,-71
14:16:53:701205,-10517,6574,5039,-9446,-116,-1756,835,-118,8,6
14:16:53:701947,-10517,6574,5039,-9446,-116,-1756,835,-118,8,6
14:16:53:715491,-10517,6574,5039,-9446,-116,-1756,835,-118,8,6
14:16:53:723676,-10496,6605,5061,-9435,-98,-1999,1089,-238,24,63
14:16:53:724455,-10496,6605,5061,-9435,-98,-1999,1089,-238,24,63
14:16:53:730456,-10496,6605,5061,-9435,-98,-1999,1089,-238,24,63
14:16:53:738071,-10491,6616,5049,-9440,-316,-1878,1220,-88,21,0
14:16:53:745430,-10491,6616,5049,-9440,-316,-1878,1220,-88,21,0
14:16:53:753050,-10491,6616,5049,-9440,-316,-1878,1220,-88,21,0
14:16:53:761207,-10500,6587,5045,-9452,-65,-1814,987,168,-73,12
14:16:53:761963,-10500,6587,5045,-9452,-65,-1814,987,168,-73,12
14:16:53:775447,-10500,6587,5045,-9452,-65,-1814,987,168,-73,12
14:16:53:783696,-10519,6551,5034,-9462,42,-1726,965,231,-22,19
14:16:53:784487,-10519,6551,5034,-9462,42,-1726,965,231,-22,19
14:16:53:790452,-10519,6551,5034,-9462,42,-1726,965,231,-22,19
14:16:53:798044,-10521,6555,5036,-9456,-186,-1709,918,-5,6,-51
14:16:53:805468,-10521,6555,5036,-9456,-186,-1709,918,-5,6,-51
14:16:53:813001,-10521,6555,5036,-9456,-186,-1709,918,-5,6,-51
14:16:53:821215,-10517,6573,5039,-9447,-224,-1714,1094,-159,43,-38
14:16:53:821985,-10517,6573,5039,-9447,-224,-1714,1094,-159,43,-38
14:16:53:836230,-10517,6573,5039,-9447,-224,-1714,1094,-159,43,-38
14:16:53:836950,-10522,6576,5064,-9426,37,-1911,1023,-98,22,-59
14:16:53:842951,-10522,6576,5064,-9426,37,-1911,1023,-98,22,-59
14:16:53:850474,-10522,6576,5064,-9426,37,-1911,1023,-98,22,-59
14:16:53:858011,-10520,6586,5069,-9418,-30,-1868,989,-48,51,37
14:16:53:865579,-10520,6586,5069,-9418,-30,-1868,989,-48,51,37
14:16:53:873010,-10520,6586,5069,-9418,-30,-1868,989,-48,51,37
14:16:53:881208,-10511,6596,5068,-9421,-217,-1840,934,-7,-7,22
14:16:53:882004,-10511,6596,5068,-9421,-217,-1840,934,-7,-7,22
14:16:53:896096,-10511,6596,5068,-9421,-217,-1840,934,-7,-7,22
14:16:53:896980,-10509,6595,5056,-9431,-231,-1633,972,26,-14,14
14:16:53:903014,-10509,6595,5056,-9431,-231,-1633,972,26,-14,14
14:16:53:910435,-10509,6595,5056,-9431,-231,-1633,972,26,-14,14
14:16:53:918072,-10492,6631,5075,-9415,-229,-1813,943,-233,30,-22
14:16:53:925543,-10492,6631,5075,-9415,-229,-1813,943,-233,30,-22
14:16:53:932968,-10492,6631,5075,-9415,-229,-1813,943,-233,30,-22
14:16:53:941204,-10481,6661,5082,-9403,-264,-1851,1039,-189,50,-31
14:16:53:941985,-10481,6661,5082,-9403,-264,-1851,1039,-189,50,-31
14:16:53:956154,-10481,6661,5082,-9403,-264,-1851,1039,-189,50,-31
14:16:53:956995,-10481,6675,5093,-9386,-177,-1918,1060,-126,39,-73
14:16:53:962973,-10481,6675,5093,-9386,-177,-1918,1060,-126,39,-73
14:16:53:970470,-10481,6675,5093,-9386,-177,-1918,1060,-126,39,-73
14:16:53:977975,-10487,6663,5101,-9384,30,-1781,1076,-31,-5,11
14:16:53:985517,-10487,6663,5101,-9384,30,-1781,1076,-31,-5,11
14:16:53:992995,-10487,6663,5101,-9384,30,-1781,1076,-31,-5,11
14:16:54:1233,-10484,6658,5096,-9394,-18,-1822,1081,5,9,107
14:16:54:2014,-10484,6658,5096,-9394,-18,-1822,1081,5,9,107
14:16:54:16185,-10484,6658,5096,-9394,-18,-1822,1081,5,9,107
14:16:54:16969,-10475,6674,5089,-9395,-369,-1801,920,-31,-3,-33
14:16:54:22990,-10475,6674,5089,-9395,-369,-1801,920,-31,-3,-33
14:16:54:30489,-10475,6674,5089,-9395,-369,-1801,920,-31,-3,-33
14:16:54:38078,-10483,6672,5090,-9388,-223,-1874,914,59,-6,-91
14:16:54:45445,-10483,6672,5090,-9388,-223,-1874,914,59,-6,-91
14:16:54:52999,-10483,6672,5090,-9388,-223,-1874,914,59,-6,-91
14:16:54:61193,-10501,6654,5099,-9376,4,-1852,898,108,2,-86
14:16:54:61927,-10501,6654,5099,-9376,4,-1852,898,108,2,-86
14:16:54:76143,-10501,6654,5099,-9376,4,-1852,898,108,2,-86
14:16:54:76957,-10525,6634,5087,-9369,-44,-1571,1005,80,62,-75
14:16:54:83050,-10525,6634,5087,-9369,-44,-1571,1005,80,62,-75
14:16:54:90413,-10525,6634,5087,-9369,-44,-1571,1005,80,62,-75
14:16:54:98004,-10507,6651,5110,-9365,27,-1719,1106,-263,-6,93
14:16:54:105482,-10507,6651,5110,-9365,27,-1719,1106,-263,-6,93
14:16:54:112952,-10507,6651,5110,-9365,27,-1719,1106,-263,-6,93
14:16:54:121208,-10485,6683,5126,-9358,-85,-1891,990,-221,33,91
14:16:54:121976,-10485,6683,5126,-9358,-85,-1891,990,-221,33,91
14:16:54:136171,-10485,6683,5126,-9358,-85,-1891,990,-221,33,91
14:16:54:136962,-10464,6732,5130,-9344,-423,-1924,829,-171,61,-38
14:16:54:142982,-10464,6732,5130,-9344,-423,-1924,829,-171,61,-38
14:16:54:150440,-10464,6732,5130,-9344,-423,-1924,829,-171,61,-38
14:16:54:158028,-10461,6747,5137,-9333,-230,-1895,875,-43,12,-61
14:16:54:165600,-10461,6747,5137,-9333,-230,-1895,875,-43,12,-61
14:16:54:173036,-10461,6747,5137,-9333,-230,-1895,875,-43,12,-61
14:16:54:181160,-10474,6717,5139,-9338,149,-1710,1110,39,-11,53
14:16:54:182013,-10474,6717,5139,-9338,149,-1710,1110,39,-11,53
14:16:54:196130,-10474,6717,5139,-9338,149,-1710,1110,39,-11,53
14:16:54:197001,-10473,6705,5125,-9356,-96,-1837,1222,-2,-10,100
14:16:54:203048,-10473,6705,5125,-9356,-96,-1837,1222,-2,-10,100
14:16:54:210445,-10473,6705,5125,-9356,-96,-1837,1222,-2,-10,100
14:16:54:218067,-10467,6708,5094,-9377,-375,-1729,1026,66,4,54
14:16:54:225425,-10467,6708,5094,-9377,-375,-1729,1026,66,4,54
14:16:54:232992,-10467,6708,5094,-9377,-375,-1729,1026,66,4,54
14:16:54:241197,-10459,6728,5109,-9364,-301,-2093,877,-48,-16,-85
14:16:54:241990,-10459,6728,5109,-9364,-301,-2093,877,-48,-16,-85
14:16:54:256175,-10459,6728,5109,-9364,-301,-2093,877,-48,-16,-85
14:16:54:257020,-10474,6723,5105,-9353,-186,-1852,885,94,33,-107
14:16:54:262966,-10474,6723,5105,-9353,-186,-1852,885,94,33,-107
14:16:54:270494,-10474,6723,5105,-9353,-186,-1852,885,94,33,-107
14:16:54:277983,-10488,6707,5109,-9346,47,-1526,981,-16,22,-26
14:16:54:285571,-10488,6707,5109,-9346,47,-1526,981,-16,22,-26
14:16:54:293027,-10488,6707,5109,-9346,47,-1526,981,-16,22,-26
14:16:54:301212,-10489,6691,5119,-9352,82,-1856,1060,4,-35,75
14:16:54:301998,-10489,6691,5119,-9352,82,-1856,1060,4,-35,75
14:16:54:316217,-10489,6691,5119,-9352,82,-1856,1060,4,-35,75
14:16:54:316996,-10479,6693,5106,-9368,-207,-1731,990,13,-21,88
14:16:54:322985,-10479,6693,5106,-9368,-207,-1731,990,13,-21,88
14:16:54:330463,-10479,6693,5106,-9368,-207,-1731,990,13,-21,88
14:16:54:338076,-10482,6687,5117,-9364,-129,-1856,871,44,-45,-57
14:16:54:345430,-10482,6687,5117,-9364,-129,-1856,871,44,-45,-57
14:16:54:353060,-10482,6687,5117,-9364,-129,-1856,871,44,-45,-57
14:16:54:361163,-10486,6690,5122,-9354,-22,-1719,920,-37,47,-3
14:16:54:361933,-10486,6690,5122,-9354,-22,-1719,920,-37,47,-3
14:16:54:376185,-10486,6690,5122,-9354,-22,-1719,920,-37,47,-3
14:16:54:376933,-10466,6720,5136,-9347,-203,-1986,1011,-190,13,40
14:16:54:383020,-10466,6720,5136,-9347,-203,-1986,1011,-190,13,40
14:16:54:390471,-10466,6720,5136,-9347,-203,-1986,1011,-190,13,40
14:16:54:398046,-10456,6736,5120,-9356,-309,-1961,1119,-53,37,50
14:16:54:405484,-10456,6736,5120,-9356,-309,-1961,1119,-53,37,50
14:16:54:413012,-10456,6736,5120,-9356,-309,-1961,1119,-53,37,50
14:16:54:421221,-10459,6719,5103,-9374,-148,-1645,963,114,-34,59
14:16:54:421990,-10459,6719,5103,-9374,-148,-1645,963,114,-34,59
14:16:54:436206,-10459,6719,5103,-9374,-148,-1645,963,114,-34,59
14:16:54:436970,-10454,6723,5114,-9370,-110,-1816,907,-42,-17,-1
14:16:54:442980,-10454,6723,5114,-9370,-110,-1816,907,-42,-17,-1
14:16:54:458702,-10454,6723,5114,-9370,-110,-1816,907,-42,-17,-1
14:16:54:459491,-10441,6757,5129,-9353,-241,-1933,940,-192,43,-36
14:16:54:465572,-10441,6757,5129,-9353,-241,-1933,940,-192,43,-36
14:16:54:473029,-10441,6757,5129,-9353,-241,-1933,940,-192,43,-36
14:16:54:480528,-10434,6771,5130,-9350,-212,-1763,994,-111,22,0
14:16:54:488073,-10434,6771,5130,-9350,-212,-1763,994,-111,22,0
14:16:54:496115,-10434,6771,5130,-9350,-212,-1763,994,-111,22,0
14:16:54:497015,-10440,6753,5138,-9351,3,-1963,1088,25,-33,16
14:16:54:503086,-10440,6753,5138,-9351,3,-1963,1088,25,-33,16
14:16:54:518679,-10440,6753,5138,-9351,3,-1963,1088,25,-33,16
14:16:54:519456,-10455,6729,5111,-9367,-155,-1778,971,218,6,23
14:16:54:525506,-10455,6729,5111,-9367,-155,-1778,971,218,6,23
14:16:54:533015,-10455,6729,5111,-9367,-155,-1778,971,218,6,23
14:16:54:540503,-10457,6729,5107,-9366,-260,-1755,840,61,-17,-58
14:16:54:548088,-10457,6729,5107,-9366,-260,-1755,840,61,-17,-58
14:16:54:556131,-10457,6729,5107,-9366,-260,-1755,840,61,-17,-58
14:16:54:556962,-10460,6731,5129,-9350,-26,-1712,900,-93,-1,-62
14:16:54:562910,-10460,6731,5129,-9350,-26,-1712,900,-93,-1,-62
14:16:54:578618,-10460,6731,5129,-9350,-26,-1712,900,-93,-1,-62
14:16:54:579418,-10454,6745,5149,-9336,34,-1938,1098,-194,45,37
14:16:54:585493,-10454,6745,5149,-9336,34,-1938,1098,-194,45,37
14:16:54:593003,-10454,6745,5149,-9336,34,-1938,1098,-194,45,37
14:16:54:600504,-10457,6744,5121,-9348,-182,-1701,1095,23,72,71
14:16:54:607929,-10457,6744,5121,-9348,-182,-1701,1095,23,72,71
14:16:54:616172,-10457,6744,5121,-9348,-182,-1701,1095,23,72,71
14:16:54:616947,-10464,6732,5112,-9353,-172,-1941,953,137,-19,-14
14:16:54:622967,-10464,6732,5112,-9353,-172,-1941,953,137,-19,-14
14:16:54:638662,-10464,6732,5112,-9353,-172,-1941,953,137,-19,-14
14:16:54:639446,-10471,6726,5111,-9351,-153,-1822,883,76,-1,-37
14:16:54:645403,-10471,6726,5111,-9351,-153,-1822,883,76,-1,-37
14:16:54:652997,-10471,6726,5111,-9351,-153,-1822,883,76,-1,-37
14:16:54:660452,-10464,6742,5121,-9342,-270,-1828,959,-121,-12,-69
14:16:54:668024,-10464,6742,5121,-9342,-270,-1828,959,-121,-12,-69
14:16:54:676159,-10464,6742,5121,-9342,-270,-1828,959,-121,-12,-69
14:16:54:676935,-10465,6741,5117,-9343,-221,-1820,1043,-19,-5,-32
14:16:54:683011,-10465,6741,5117,-9343,-221,-1820,1043,-19,-5,-32
14:16:54:698736,-10465,6741,5117,-9343,-221,-1820,1043,-19,-5,-32
14:16:54:699417,-10482,6718,5110,-9345,-67,-1966,1049,146,-2,-30
14:16:54:705435,-10482,6718,5110,-9345,-67,-1966,1049,146,-2,-30
14:16:54:712972,-10482,6718,5110,-9345,-67,-1966,1049,146,-2,-30
14:16:54:720594,-10496,6707,5088,-9350,-280,-1813,894,189,19,-61
14:16:54:727978,-10496,6707,5088,-9350,-280,-1813,894,189,19,-61
14:16:54:736204,-10496,6707,5088,-9350,-280,-1813,894,189,19,-61
14:16:54:736966,-10513,6679,5083,-9352,26,-1469,840,140,-9,-18
14:16:54:750499,-10513,6679,5083,-9352,26,-1469,840,140,-9,-18
14:16:54:758658,-10513,6679,5083,-9352,26,-1469,840,140,-9,-18
14:16:54:759492,-10504,6686,5112,-9342,196,-1782,1001,-183,11,95
14:16:54:765478,-10504,6686,5112,-9342,196,-1782,1001,-183,11,95
14:16:54:773030,-10504,6686,5112,-9342,196,-1782,1001,-183,11,95
14:16:54:780497,-10486,6723,5116,-9333,-329,-1990,1125,-230,51,-3
14:16:54:788005,-10486,6723,5116,-9333,-329,-1990,1125,-230,51,-3
14:16:54:796098,-10486,6723,5116,-9333,-329,-1990,1125,-230,51,-3
14:16:54:796942,-10499,6706,5085,-9348,-401,-1923,1075,192,-17,-69
14:16:54:803053,-10499,6706,5085,-9348,-401,-1923,1075,192,-17,-69
14:16:54:818706,-10499,6706,5085,-9348,-401,-1923,1075,192,-17,-69
14:16:54:819435,-10521,6677,5078,-9347,-61,-1758,927,188,-14,-75
14:16:54:825440,-10521,6677,5078,-9347,-61,-1758,927,188,-14,-75
14:16:54:833041,-10521,6677,5078,-9347,-61,-1758,927,188,-14,-75
14:16:54:840494,-10525,6682,5093,-9331,-122,-1826,864,-25,4,-89
14:16:54:848025,-10525,6682,5093,-9331,-122,-1826,864,-25,4,-89
14:16:54:856160,-10525,6682,5093,-9331,-122,-1826,864,-25,4,-89
14:16:54:856992,-10504,6723,5103,-9321,-223,-1714,858,-221,52,35
14:16:54:862904,-10504,6723,5103,-9321,-223,-1714,858,-221,52,35
14:16:54:878627,-10504,6723,5103,-9321,-223,-1714,858,-221,52,35
14:16:54:879421,-10504,6724,5105,-9319,-55,-1853,1082,-57,29,31
14:16:54:885493,-10504,6724,5105,-9319,-55,-1853,1082,-57,29,31
14:16:54:892988,-10504,6724,5105,-9319,-55,-1853,1082,-57,29,31
14:16:54:900523,-10514,6702,5092,-9331,-138,-1862,1027,146,-30,5
14:16:54:907960,-10514,6702,5092,-9331,-138,-1862,1027,146,-30,5
14:16:54:916215,-10514,6702,5092,-9331,-138,-1862,1027,146,-30,5
14:16:54:916943,-10515,6692,5076,-9345,-221,-1578,925,81,-27,19
14:16:54:923013,-10515,6692,5076,-9345,-221,-1578,925,81,-27,19
14:16:54:938693,-10515,6692,5076,-9345,-221,-1578,925,81,-27,19
14:16:54:939451,-10490,6729,5121,-9321,-17,-1835,872,-329,-7,11
14:16:54:945418,-10490,6729,5121,-9321,-17,-1835,872,-329,-7,11
14:16:54:953014,-10490,6729,5121,-9321,-17,-1835,872,-329,-7,11
14:16:54:960478,-10470,6795,5154,-9279,-232,-2067,927,-391,130,-79
