Time,FT1,FT2,X,Y,Z
14:16:58:283522,1.749,-0.294,-0.145392,0.403039,0.01
14:16:58:288781,1.263,-0.433,-0.145395,0.402993,0.01
14:16:58:293653,0.835,-0.628,-0.145391,0.402931,0.01
14:16:58:298784,0.784,-0.766,-0.145393,0.402868,0.01
14:16:58:303921,0.944,-1.011,-0.145399,0.402793,0.01
14:16:58:308948,1.13,-1.166,-0.145394,0.402715,0.01
14:16:58:314037,1.466,-1.273,-0.145396,0.402647,0.01
14:16:58:319205,1.805,-1.16,-0.145392,0.402585,0.01
14:16:58:324152,1.969,-0.978,-0.145388,0.402523,0.01
14:16:58:329162,2.04,-0.734,-0.145385,0.402469,0.01
14:16:58:334279,1.942,-0.302,-0.145381,0.402411,0.01
14:16:58:339319,1.641,0.134,-0.145377,0.402347,0.01
14:16:58:344414,1.38,0.385,-0.145373,0.40228,0.01
14:16:58:349406,0.965,0.676,-0.145368,0.402202,0.01
14:16:58:354525,0.679,0.826,-0.145363,0.402129,0.01
14:16:58:359673,0.295,0.995,-0.145359,0.402067,0.01
14:16:58:364649,0.205,1.044,-0.145357,0.402021,0.01
14:16:58:369774,0.63,0.981,-0.145354,0.401983,0.01
14:16:58:374772,1.296,0.867,-0.145352,0.401954,0.01
14:16:58:379778,2.349,0.671,-0.14535,0.401916,0.01
14:16:58:384897,2.68,0.543,-0.145347,0.401877,0.01
14:16:58:390058,2.346,0.315,-0.145345,0.401833,0.01
14:16:58:394933,1.729,0.141,-0.145342,0.401782,0.01
14:16:58:400149,0.641,-0.048,-0.145338,0.401722,0.01
14:16:58:405151,-0.035,-0.081,-0.145334,0.40166,0.01
14:16:58:410162,-0.854,-0.075,-0.145329,0.401585,0.01
14:16:58:415291,-1.294,-0.219,-0.14533,0.401506,0.01
14:16:58:420419,-1.283,-0.453,-0.14533,0.401425,0.01
14:16:58:425555,-0.723,-0.908,-0.145331,0.401348,0.01
14:16:58:430403,-0.047,-1.158,-0.145327,0.401288,0.01
14:16:58:435654,1.03,-1.236,-0.145325,0.40125,0.01
14:16:58:440665,1.506,-1.04,-0.145323,0.401214,0.01
14:16:58:445654,1.664,-0.538,-0.145326,0.401182,0.01
14:16:58:450799,1.534,-0.243,-0.145324,0.401151,0.01
14:16:58:455772,1.315,-0.007,-0.145322,0.40112,0.01
14:16:58:460920,1.204,0.084,-0.145319,0.401072,0.01
14:16:58:465904,0.983,0.313,-0.145317,0.401028,0.01
14:16:58:471030,0.769,0.525,-0.145313,0.400973,0.01
14:16:58:476022,0.406,0.758,-0.14531,0.400919,0.01
14:16:58:481152,0.15,0.786,-0.145307,0.400868,0.01
14:16:58:486284,-0.247,0.683,-0.145304,0.400824,0.01
14:16:58:491216,-0.46,0.535,-0.145301,0.400776,0.01
14:16:58:496438,-0.311,0.431,-0.145299,0.400744,0.01
14:16:58:501400,0.362,0.258,-0.145297,0.400719,0.01
14:16:58:506437,0.853,0.147,-0.145296,0.400703,0.01
14:16:58:511525,1.091,0.028,-0.145295,0.400689,0.01
14:16:58:516539,0.798,-0.035,-0.145295,0.40068,0.01
14:16:58:521647,-0.032,-0.173,-0.145294,0.400666,0.01
14:16:58:526651,-0.585,-0.299,-0.145293,0.400653,0.01
14:16:58:531780,-1.164,-0.484,-0.145292,0.400639,0.01
14:16:58:536929,-1.392,-0.576,-0.145291,0.400619,0.01
14:16:58:541954,-1.596,-0.691,-0.145289,0.400594,0.01
14:16:58:547044,-1.663,-0.783,-0.145288,0.400572,0.01
14:16:58:552041,-1.649,-0.951,-0.145286,0.400547,0.01
14:16:58:557194,-1.58,-1.048,-0.145285,0.400527,0.01
14:16:58:562166,-1.479,-1.076,-0.145284,0.400507,0.01
14:16:58:567290,-1.442,-0.919,-0.145283,0.400494,0.01
14:16:58:572327,-1.415,-0.748,-0.145283,0.400485,0.01
14:16:58:577410,-1.301,-0.494,-0.145282,0.400478,0.01
14:16:58:582907,-1.209,-0.348,-0.145282,0.400471,0.01
14:16:58:587547,-1.18,-0.132,-0.145282,0.40047,0.01
14:16:58:592466,-1.263,0.024,-0.145281,0.400469,0.01
14:16:58:597523,-1.408,0.216,-0.145276,0.400469,0.01
14:16:58:602792,-1.393,0.25,-0.145276,0.400469,0.01
14:16:58:607835,-1.055,0.111,-0.145276,0.400475,0.01
14:16:58:612809,-0.601,-0.074,-0.145271,0.400475,0.01
14:16:58:617912,0.362,-0.361,-0.145271,0.400475,0.01
14:16:58:622959,1.105,-0.489,-0.145265,0.400475,0.01
14:16:58:628053,2.065,-0.551,-0.145266,0.400481,0.01
14:16:58:633044,2.364,-0.53,-0.145266,0.400481,0.01
14:16:58:638179,2.026,-0.448,-0.14526,0.400487,0.01
14:16:58:643216,0.87,-0.284,-0.14526,0.400487,0.01
14:16:58:648171,-0.069,-0.113,-0.145255,0.400487,0.01
14:16:58:653458,-1.217,0.155,-0.145255,0.400487,0.01
14:16:58:658416,-1.591,0.241,-0.145249,0.400488,0.01
14:16:58:663413,-1.418,0.109,-0.145244,0.400488,0.01
14:16:58:668546,-0.875,-0.103,-0.145238,0.400488,0.01
14:16:58:673543,0.213,-0.348,-0.145233,0.400489,0.01
14:16:58:678418,0.825,-0.319,-0.145233,0.400489,0.01
14:16:58:683651,1.24,0.021,-0.145227,0.400489,0.01
14:16:58:688697,1.229,0.313,-0.145227,0.400489,0.01
14:16:58:693788,1.158,0.594,-0.145222,0.400495,0.01
14:16:58:698906,1.249,0.63,-0.145216,0.400495,0.01
14:16:58:703897,1.548,0.56,-0.145216,0.400495,0.01
14:16:58:708929,1.692,0.5,-0.145211,0.400496,0.01
14:16:58:714035,1.623,0.41,-0.145211,0.400496,0.01
14:16:58:719151,1.394,0.326,-0.145211,0.400496,0.01
14:16:58:724319,0.937,0.176,-0.145211,0.400496,0.01
14:16:58:729052,0.651,0.091,-0.145211,0.400496,0.01
14:16:58:734269,0.339,0.021,-0.145211,0.400496,0.01
14:16:58:739429,0.256,0.074,-0.145211,0.400495,0.01
14:16:58:744519,0.385,0.248,-0.145211,0.400495,0.01
14:16:58:749535,0.835,0.738,-0.145211,0.400495,0.01
14:16:58:754526,1.157,1.086,-0.145211,0.400489,0.01
14:16:58:759554,1.317,1.303,-0.14521,0.400488,0.01
14:16:58:764672,1.155,1.184,-0.14521,0.400486,0.01
14:16:58:769901,0.855,0.858,-0.14521,0.400484,0.01
14:16:58:774941,0.883,0.724,-0.14521,0.400478,0.01
14:16:58:779894,1.304,0.689,-0.145209,0.40047,0.01
14:16:58:784907,1.589,0.674,-0.145209,0.400457,0.01
14:16:58:790176,1.618,0.571,-0.145208,0.400444,0.01
14:16:58:795028,1.386,0.513,-0.145212,0.400419,0.01
14:16:58:800181,1.026,0.58,-0.145215,0.400389,0.01
14:16:58:805270,0.966,0.778,-0.145213,0.400349,0.01
14:16:58:810295,1.053,0.858,-0.145216,0.400303,0.01
14:16:58:815278,1.184,0.767,-0.145218,0.400252,0.01
14:16:58:820524,1.266,0.587,-0.145226,0.400203,0.01
14:16:58:825525,1.559,0.284,-0.145229,0.400161,0.01
14:16:58:830525,1.934,0.147,-0.145232,0.40012,0.01
14:16:58:835652,2.603,0.125,-0.14524,0.400073,0.01
14:16:58:840674,2.923,0.248,-0.145248,0.40003,0.01
14:16:58:845646,3.026,0.623,-0.145252,0.399994,0.01
14:16:58:850772,2.917,0.949,-0.14526,0.399952,0.01
14:16:58:855925,2.736,1.422,-0.145269,0.399913,0.01
14:16:58:860908,2.643,1.676,-0.145277,0.399864,0.01
14:16:58:865915,2.372,1.969,-0.145284,0.399809,0.01
14:16:58:870944,2.012,2.129,-0.145291,0.399742,0.01
14:16:58:876144,1.332,2.279,-0.145303,0.399659,0.01
14:16:58:881176,0.961,2.266,-0.145319,0.399563,0.01
14:16:58:886281,0.672,2.074,-0.14534,0.399462,0.01
14:16:58:891424,0.552,1.86,-0.145368,0.399376,0.01
14:16:58:896275,0.478,1.811,-0.145397,0.399311,0.01
14:16:58:901401,0.452,1.884,-0.145432,0.399253,0.01
14:16:58:906540,0.578,1.971,-0.145462,0.399204,0.01
14:16:58:911521,0.991,2.1,-0.145503,0.399146,0.01
14:16:58:916656,1.341,2.2,-0.145543,0.399087,0.01
14:16:58:921649,1.872,2.382,-0.145594,0.399022,0.01
14:16:58:926775,2.212,2.482,-0.145651,0.398953,0.01
14:16:58:931780,2.616,2.533,-0.145712,0.398878,0.01
14:16:58:936929,2.689,2.522,-0.145773,0.398798,0.01
14:16:58:942020,2.359,2.551,-0.145835,0.398734,0.01
14:16:58:947028,1.989,2.623,-0.145903,0.398672,0.01
14:16:58:952160,1.827,2.677,-0.145965,0.398611,0.01
14:16:58:957151,2.25,2.567,-0.146038,0.398545,0.01
14:16:58:962166,3.387,2.166,-0.146111,0.398469,0.01
14:16:58:967295,4.006,1.758,-0.146193,0.398381,0.01
14:16:58:972426,3.669,1.649,-0.146275,0.398281,0.01
14:16:58:977416,2.223,1.762,-0.146367,0.398175,0.01
14:16:58:982423,1.055,1.938,-0.146454,0.398074,0.01
14:16:58:987655,-0.35,2.204,-0.146536,0.397973,0.01
14:16:58:992649,-0.825,2.308,-0.146624,0.397892,0.01
14:16:58:997653,-0.548,2.195,-0.146707,0.397823,0.01
14:16:59:2784,0.388,1.899,-0.146791,0.397758,0.01
14:16:59:7931,2.568,1.372,-0.146879,0.397683,0.01
14:16:59:12916,3.968,1.243,-0.146962,0.397603,0.01
14:16:59:17917,4.977,1.641,-0.14705,0.397516,0.01
14:16:59:23048,4.746,2.154,-0.147137,0.397429,0.01
14:16:59:28166,3.578,2.798,-0.14723,0.39734,0.01
14:16:59:33154,2.707,2.979,-0.147329,0.397253,0.01
14:16:59:38167,1.772,2.985,-0.147421,0.397161,0.01
14:16:59:43305,1.582,2.956,-0.147509,0.397075,0.01
14:16:59:48463,1.95,2.971,-0.147591,0.396992,0.01
14:16:59:53526,2.987,2.974,-0.147671,0.396883,0.01
14:16:59:58580,3.619,2.929,-0.147751,0.396768,0.01
14:16:59:63533,3.899,2.796,-0.147835,0.396646,0.01
14:16:59:68659,3.613,2.701,-0.147936,0.396541,0.01
14:16:59:73776,2.861,2.631,-0.148034,0.396445,0.01
14:16:59:78794,2.382,2.652,-0.148132,0.396357,0.01
14:16:59:83780,1.917,2.692,-0.14823,0.396274,0.01
14:16:59:88910,1.849,2.63,-0.148338,0.396176,0.01
14:16:59:93905,2.132,2.35,-0.148461,0.396059,0.01
14:16:59:99048,2.439,2.136,-0.148588,0.395923,0.01
14:16:59:104172,2.608,2.059,-0.148709,0.395781,0.01
14:16:59:109159,2.299,2.269,-0.148825,0.395645,0.01
14:16:59:114161,1.251,2.864,-0.148926,0.395533,0.01
14:16:59:119415,0.189,3.33,-0.149032,0.395422,0.01
14:16:59:124428,-0.052,3.303,-0.149143,0.395293,0.01
14:16:59:129406,0.622,2.701,-0.149253,0.395158,0.01
14:16:59:134411,1.596,2.15,-0.149358,0.395036,0.01
14:16:59:139532,3.087,1.643,-0.149466,0.394939,0.01
14:16:59:144531,3.642,1.681,-0.149584,0.394843,0.01
14:16:59:149659,3.391,2.174,-0.149714,0.394751,0.01
14:16:59:154657,2.555,2.61,-0.149838,0.39466,0.01
14:16:59:159803,0.9,3.179,-0.149955,0.394557,0.01
14:16:59:164795,0.061,3.414,-0.150055,0.394443,0.01
14:16:59:169838,-0.091,3.457,-0.15016,0.394334,0.01
14:16:59:175031,0.545,3.302,-0.150272,0.394229,0.01
14:16:59:180023,1.856,3.017,-0.150389,0.394125,0.01
14:16:59:185034,2.447,2.919,-0.150501,0.394028,0.01
14:16:59:190153,2.661,2.869,-0.150612,0.393922,0.01
14:16:59:195148,2.673,2.743,-0.150729,0.39381,0.01
14:16:59:200293,3.173,2.263,-0.150867,0.393717,0.01
14:16:59:205445,4.165,1.735,-0.151001,0.393631,0.01
14:16:59:210402,4.577,1.625,-0.151137,0.393557,0.01
14:16:59:215412,4.162,1.951,-0.15126,0.39348,0.01
14:16:59:220558,3.27,2.365,-0.151379,0.393407,0.01
14:16:59:225560,1.685,2.962,-0.151502,0.393318,0.01
14:16:59:230654,0.836,3.211,-0.151619,0.393217,0.01
14:16:59:235903,0.181,3.242,-0.151739,0.39309,0.01
14:16:59:240791,0.157,3.04,-0.151867,0.392954,0.01
14:16:59:245910,0.454,2.605,-0.151986,0.39282,0.01
14:16:59:250927,0.642,2.374,-0.152118,0.392705,0.01
14:16:59:256032,0.839,2.126,-0.152239,0.392594,0.01
14:16:59:261046,1.152,1.883,-0.152362,0.392471,0.01
14:16:59:266161,2.244,1.267,-0.152483,0.392353,0.01
14:16:59:271154,3.624,0.653,-0.152599,0.392254,0.01
14:16:59:276278,4.13,0.5,-0.152716,0.392172,0.01
14:16:59:281288,3.741,0.744,-0.152839,0.3921,0.01
14:16:59:286545,2.839,1.081,-0.152964,0.392044,0.01
14:16:59:291529,1.184,1.554,-0.153089,0.391979,0.01
14:16:59:296548,0.264,1.757,-0.153217,0.391909,0.01
14:16:59:301662,-0.488,1.808,-0.153334,0.391827,0.01
14:16:59:306691,-0.612,1.598,-0.153438,0.391728,0.01
14:16:59:311788,-0.628,0.881,-0.153524,0.391607,0.01
14:16:59:316907,-0.78,0.307,-0.153625,0.391475,0.01
14:16:59:322047,-1.332,-0.128,-0.153726,0.391351,0.01
14:16:59:326904,-1.768,0.06,-0.153819,0.391245,0.01
14:16:59:332055,-2.201,0.692,-0.153912,0.391149,0.01
14:16:59:337157,-2.267,0.782,-0.154,0.391054,0.01
14:16:59:342312,-2.204,0.331,-0.154098,0.390953,0.01
14:16:59:347163,-2.156,-0.256,-0.154201,0.390857,0.01
14:16:59:352404,-2.219,-0.6,-0.154297,0.390777,0.01
14:16:59:357433,-2.461,0.105,-0.154388,0.390725,0.01
14:16:59:362420,-2.667,0.876,-0.154461,0.390697,0.01
14:16:59:367526,-2.842,1.828,-0.154525,0.390686,0.01
14:16:59:372551,-2.675,2.137,-0.154588,0.390677,0.01
14:16:59:377537,-1.661,2.101,-0.154641,0.39067,0.01
14:16:59:382686,-0.416,1.771,-0.154694,0.390663,0.01
14:16:59:387700,1.919,0.911,-0.154758,0.390661,0.01
14:16:59:392785,3.288,0.276,-0.154822,0.390655,0.01
14:16:59:397900,4.204,-0.294,-0.154887,0.390653,0.01
14:16:59:403032,3.943,-0.287,-0.154952,0.390652,0.01
14:16:59:408050,2.949,0.017,-0.155016,0.390646,0.01
14:16:59:413030,2.479,0.108,-0.155079,0.39064,0.01
14:16:59:418151,2.414,-0.09,-0.155127,0.390635,0.01
14:16:59:423324,2.438,-0.23,-0.15518,0.390624,0.01
14:16:59:428159,2.081,0,-0.155239,0.390618,0.01
14:16:59:433297,1.018,0.762,-0.155303,0.390606,0.01
14:16:59:438436,0.235,1.229,-0.155367,0.390593,0.01
14:16:59:443411,-0.657,1.271,-0.15543,0.390575,0.01
14:16:59:448534,-0.97,0.768,-0.155487,0.390551,0.01
14:16:59:453654,-0.942,-0.307,-0.155538,0.390522,0.01
14:16:59:458658,-0.601,-0.805,-0.155584,0.390493,0.01
14:16:59:463655,0.206,-0.938,-0.155619,0.390464,0.01
14:16:59:468789,0.809,-0.882,-0.155653,0.390437,0.01
14:16:59:473903,1.718,-1.189,-0.155683,0.390408,0.01
14:16:59:478798,2.307,-1.654,-0.155713,0.390382,0.01
14:16:59:483924,2.98,-2.16,-0.155737,0.390355,0.01
14:16:59:488935,3.115,-2.128,-0.155771,0.390332,0.01
14:16:59:494025,2.681,-1.783,-0.155795,0.3903,0.01
14:16:59:499160,2.017,-1.676,-0.155809,0.390272,0.01
14:16:59:504290,0.744,-1.86,-0.155826,0.390234,0.01
14:16:59:509320,-0.387,-2.032,-0.155841,0.390178,0.01
14:16:59:514277,-0.81,-1.896,-0.155847,0.390121,0.01
14:16:59:519530,-0.803,-1.329,-0.155845,0.390049,0.01
14:16:59:524530,-0.499,-0.876,-0.155843,0.389974,0.01
14:16:59:529545,-0.005,-0.351,-0.155836,0.389901,0.01
14:16:59:534653,0.187,-0.151,-0.15583,0.389845,0.01
14:16:59:539782,0.301,-0.008,-0.155824,0.389789,0.01
14:16:59:544796,0.365,0.044,-0.155821,0.389752,0.01
14:16:59:549802,0.5,0.105,-0.155812,0.389722,0.01
14:16:59:554917,0.545,0.116,-0.155809,0.389687,0.01
14:16:59:560031,0.381,0.034,-0.155805,0.389647,0.01
14:16:59:565068,0.091,-0.095,-0.155795,0.389602,0.01
14:16:59:570281,-0.524,-0.36,-0.15579,0.389551,0.01
14:16:59:575163,-0.964,-0.538,-0.155785,0.389503,0.01
14:16:59:580276,-1.516,-0.762,-0.155781,0.389462,0.01
14:16:59:585195,-1.719,-0.899,-0.155777,0.389421,0.01
14:16:59:590431,-1.603,-1.205,-0.155773,0.38938,0.01
14:16:59:595412,-0.879,-1.803,-0.155765,0.389351,0.01
14:16:59:600528,-0.163,-2.366,-0.155763,0.389332,0.01
14:16:59:605535,0.825,-3.185,-0.155756,0.389319,0.01
14:16:59:610668,1.173,-3.492,-0.15575,0.389313,0.01
14:16:59:615668,1.115,-3.42,-0.155745,0.389312,0.01
14:16:59:620785,0.841,-3.112,-0.155729,0.389312,0.01
14:16:59:625686,0.475,-2.574,-0.155713,0.389312,0.01
14:16:59:630780,0.427,-2.278,-0.155686,0.389314,0.01
14:16:59:636033,0.744,-1.951,-0.155653,0.38931,0.01
14:16:59:641056,1.192,-1.793,-0.155605,0.389313,0.01
14:16:59:646034,2.101,-1.671,-0.15555,0.389305,0.01
14:16:59:651192,2.767,-1.683,-0.155501,0.389303,0.01
14:16:59:656293,3.676,-1.794,-0.155452,0.38929,0.01
14:16:59:661281,4.261,-1.894,-0.155408,0.389283,0.01
14:16:59:666298,4.351,-1.916,-0.155369,0.389268,0.01
14:16:59:671437,3.924,-1.917,-0.155329,0.389243,0.01
14:16:59:676404,3.299,-1.934,-0.155288,0.389216,0.01
14:16:59:681529,2.114,-2.015,-0.155236,0.389179,0.01
14:16:59:686694,1.375,-2.1,-0.155189,0.389139,0.01
14:16:59:691688,0.66,-2.222,-0.155136,0.389089,0.01
14:16:59:696663,0.52,-2.257,-0.155077,0.389032,0.01
14:16:59:701792,0.708,-2.181,-0.155005,0.388962,0.01
14:16:59:706932,0.961,-2.058,-0.154921,0.388875,0.01
14:16:59:711924,1.341,-1.902,-0.154838,0.388786,0.01
14:16:59:716920,1.549,-1.922,-0.154749,0.388703,0.01
14:16:59:722032,1.738,-2.204,-0.154666,0.388623,0.01
14:16:59:726927,1.731,-2.472,-0.154589,0.38855,0.01
14:16:59:732163,1.513,-2.72,-0.154518,0.388477,0.01
14:16:59:737153,1.333,-2.679,-0.154442,0.388411,0.01
14:16:59:742282,1.22,-2.399,-0.154355,0.388341,0.01
14:16:59:747312,1.226,-2.16,-0.154261,0.388262,0.01
14:16:59:752435,1.092,-2.093,-0.154156,0.388172,0.01
14:16:59:757533,0.458,-1.928,-0.154058,0.3881,0.01
14:16:59:762535,-0.194,-1.619,-0.153972,0.388039,0.01
14:16:59:767559,-1.151,-0.878,-0.153893,0.387992,0.01
14:16:59:772682,-1.495,-0.441,-0.153819,0.387946,0.01
14:16:59:777785,-1.184,-0.379,-0.15374,0.3879,0.01
14:16:59:782792,-0.418,-0.823,-0.153649,0.387853,0.01
14:16:59:787934,0.982,-1.819,-0.153548,0.387802,0.01
14:16:59:792932,1.553,-2.325,-0.153453,0.387756,0.01
14:16:59:797907,1.362,-2.462,-0.153353,0.387716,0.01
14:16:59:803195,0.736,-2.187,-0.153264,0.387676,0.01
14:16:59:808180,-0.096,-1.565,-0.153184,0.387625,0.01
14:16:59:813164,-0.172,-1.213,-0.153105,0.387572,0.01
14:16:59:818282,0.517,-1.056,-0.153015,0.38753,0.01
14:16:59:823187,1.225,-1.29,-0.15293,0.387481,0.01
14:16:59:828425,1.935,-2.019,-0.152846,0.387438,0.01
14:16:59:833420,1.676,-2.562,-0.152764,0.387411,0.01
14:16:59:838534,1.054,-2.45,-0.152691,0.387379,0.01
14:16:59:843534,0.091,-1.534,-0.152619,0.387349,0.01
14:16:59:848538,-0.223,-0.747,-0.152547,0.387314,0.01
14:16:59:853791,-0.102,0.031,-0.152468,0.387267,0.01
14:16:59:858803,0.165,0.129,-0.152383,0.387212,0.01
14:16:59:863786,0.404,-0.093,-0.152287,0.387157,0.01
14:16:59:869042,0.343,-0.224,-0.152196,0.387097,0.01
14:16:59:874058,0.102,-0.167,-0.152106,0.387046,0.01
14:16:59:879033,0.062,-0.024,-0.152017,0.386995,0.01
14:16:59:884044,0.429,0.109,-0.151944,0.386959,0.01
14:16:59:889307,1.138,0.004,-0.151867,0.386928,0.01
14:16:59:894175,1.541,-0.176,-0.15179,0.386902,0.01
14:16:59:899286,1.732,-0.544,-0.151724,0.386887,0.01
14:16:59:904407,1.573,-0.816,-0.15167,0.38687,0.01
14:16:59:909433,1.105,-1.122,-0.151615,0.386858,0.01
14:16:59:914324,0.797,-1.123,-0.151572,0.386846,0.01
14:16:59:919560,0.603,-0.7,-0.151539,0.386838,0.01
14:16:59:924682,0.787,-0.26,-0.1515,0.38682,0.01
14:16:59:929678,1.608,0.161,-0.151471,0.386794,0.01
14:16:59:934784,2.399,0.079,-0.151432,0.386771,0.01
14:16:59:939781,3.523,-0.465,-0.151392,0.386737,0.01
14:16:59:944799,3.995,-0.817,-0.151347,0.386709,0.01
14:16:59:949917,4.125,-0.9,-0.15129,0.386673,0.01
14:16:59:955051,3.862,-0.652,-0.151238,0.38662,0.01
14:16:59:960039,3.077,-0.171,-0.15119,0.386555,0.01
14:16:59:965038,2.369,0,-0.15114,0.386473,0.01
14:16:59:970330,1.199,-0.073,-0.151095,0.386383,0.01
14:16:59:975308,0.131,-0.33,-0.151044,0.386286,0.01
14:16:59:980281,-0.425,-0.459,-0.150999,0.386192,0.01
14:16:59:985458,-0.968,-0.523,-0.150959,0.386097,0.01
14:16:59:990432,-1.108,-0.512,-0.150925,0.386003,0.01
14:16:59:995538,-0.909,-0.482,-0.150896,0.38591,0.01
14:17:00:554,-0.485,-0.468,-0.150861,0.385808,0.01
14:17:00:5660,0.462,-0.456,-0.150833,0.385732,0.01
14:17:00:10572,1.118,-0.441,-0.150802,0.385677,0.01
14:17:00:15805,1.79,-0.393,-0.150772,0.385644,0.01
14:17:00:20929,1.929,-0.354,-0.150738,0.385618,0.01
14:17:00:25938,1.794,-0.312,-0.150704,0.385591,0.01
14:17:00:30909,1.648,-0.289,-0.15067,0.385564,0.01
14:17:00:36076,1.553,-0.228,-0.150636,0.385533,0.01
14:17:00:41069,1.529,-0.18,-0.150596,0.385496,0.01
14:17:00:46177,1.23,-0.166,-0.150561,0.38546,0.01
14:17:00:51211,0.298,-0.217,-0.15052,0.385414,0.01
14:17:00:56305,-0.586,-0.205,-0.150484,0.385367,0.01
14:17:00:61285,-1.69,-0.049,-0.150447,0.385304,0.01
14:17:00:66449,-1.892,0.067,-0.15042,0.385235,0.01
14:17:00:71449,-1.236,0.043,-0.150398,0.385155,0.01
14:17:00:76541,-0.45,-0.139,-0.150375,0.38507,0.01
14:17:00:81537,0.533,-0.476,-0.150358,0.384994,0.01
14:17:00:86665,0.837,-0.612,-0.150338,0.384946,0.01
14:17:00:91808,0.919,-0.638,-0.150319,0.384904,0.01
14:17:00:96804,0.947,-0.6,-0.150305,0.384873,0.01
14:17:00:101915,1.167,-0.522,-0.150287,0.384844,0.01
14:17:00:107051,1.431,-0.439,-0.150274,0.384814,0.01
14:17:00:111918,1.947,-0.267,-0.150256,0.38479,0.01
14:17:00:117031,2.341,-0.189,-0.150238,0.384761,0.01
14:17:00:121944,2.861,-0.253,-0.150226,0.384737,0.01
14:17:00:127177,3.035,-0.407,-0.150217,0.384702,0.01
14:17:00:132181,3.007,-0.677,-0.150199,0.384667,0.01
14:17:00:137313,3.02,-0.952,-0.15019,0.384621,0.01
14:17:00:142410,3.29,-1.188,-0.150175,0.384569,0.01
14:17:00:147414,3.952,-1.584,-0.150164,0.384505,0.01
14:17:00:152556,4.199,-1.723,-0.150148,0.384436,0.01
14:17:00:157449,3.695,-1.492,-0.150132,0.384366,0.01
14:17:00:162677,2.771,-1.078,-0.150116,0.384306,0.01
14:17:00:167681,1.054,-0.393,-0.150096,0.38425,0.01
14:17:00:172810,0.058,-0.069,-0.150075,0.384194,0.01
14:17:00:177785,-0.929,0.17,-0.150054,0.384127,0.01
14:17:00:182784,-1.293,0.23,-0.150026,0.384045,0.01
14:17:00:187915,-1.547,0.24,-0.149997,0.383951,0.01
14:17:00:192934,-1.552,0.18,-0.149963,0.383852,0.01
14:17:00:198032,-1.302,-0.01,-0.149934,0.383754,0.01
14:17:00:203169,-0.973,-0.157,-0.1499,0.38366,0.01
14:17:00:208168,-0.26,-0.321,-0.149868,0.383588,0.01
14:17:00:213292,0.795,-0.492,-0.149832,0.383537,0.01
14:17:00:218288,1.752,-0.709,-0.149797,0.383494,0.01
14:17:00:223416,3.409,-1.187,-0.149757,0.383456,0.01
14:17:00:228425,4.334,-1.441,-0.149721,0.383408,0.01
14:17:00:233550,4.751,-1.397,-0.149691,0.383362,0.01
14:17:00:238657,4.211,-1.063,-0.149655,0.383305,0.01
14:17:00:243661,2.57,-0.397,-0.149629,0.383247,0.01
14:17:00:248667,1.393,-0.017,-0.149603,0.383188,0.01
14:17:00:253798,0.233,0.404,-0.149572,0.383129,0.01
14:17:00:258913,0.151,0.599,-0.149541,0.383063,0.01
14:17:00:263912,1.265,0.634,-0.149509,0.382995,0.01
14:17:00:269037,2.636,0.413,-0.149483,0.382934,0.01
14:17:00:274060,4.644,-0.061,-0.149457,0.382872,0.01
14:17:00:279034,5.309,-0.197,-0.149432,0.382823,0.01
14:17:00:284157,4.955,0.091,-0.149407,0.382775,0.01
14:17:00:289309,3.658,0.587,-0.149387,0.382721,0.01
14:17:00:294292,2.706,0.726,-0.149371,0.382651,0.01
14:17:00:299303,1.392,0.509,-0.149354,0.382564,0.01
14:17:00:304413,0.674,0.203,-0.149334,0.382453,0.01
14:17:00:309565,0.158,-0.217,-0.149324,0.382328,0.01
14:17:00:314541,0.313,-0.382,-0.149309,0.382201,0.01
14:17:00:319662,0.976,-0.468,-0.149299,0.382075,0.01
14:17:00:324811,1.325,-0.494,-0.14929,0.38196,0.01
14:17:00:329791,1.409,-0.644,-0.149281,0.381848,0.01
14:17:00:334785,1.376,-0.876,-0.149272,0.381736,0.01
14:17:00:339936,1.716,-1.364,-0.149264,0.381639,0.01
14:17:00:344911,2.215,-1.653,-0.149258,0.381557,0.01
14:17:00:349922,2.752,-1.771,-0.149252,0.381492,0.01
14:17:00:355058,2.585,-1.58,-0.149247,0.381426,0.01
14:17:00:360168,1.572,-1.035,-0.149236,0.381356,0.01
14:17:00:365162,0.841,-0.684,-0.149225,0.38128,0.01
14:17:00:370313,0.536,-0.456,-0.149213,0.3812,0.01
14:17:00:375192,1.011,-0.556,-0.14919,0.381101,0.01
14:17:00:380407,2.179,-0.886,-0.149161,0.380998,0.01
14:17:00:385415,2.892,-1.006,-0.149127,0.380905,0.01
14:17:00:390572,2.913,-0.84,-0.149094,0.380814,0.01
14:17:00:395552,2.735,-0.434,-0.149056,0.380726,0.01
14:17:00:400661,2.8,-0.268,-0.149017,0.380632,0.01
14:17:00:405660,3.109,-0.283,-0.148977,0.38053,0.01
14:17:00:410784,3.096,-0.352,-0.148938,0.380422,0.01
14:17:00:415806,2.323,-0.383,-0.148893,0.380317,0.01
14:17:00:420914,1.436,-0.394,-0.148849,0.380227,0.01
14:17:00:425911,0.165,-0.46,-0.148812,0.380147,0.01
14:17:00:430927,-0.337,-0.448,-0.14878,0.380069,0.01
14:17:00:436174,-0.318,-0.195,-0.148758,0.379989,0.01
