Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:15:30:864951,-3,4,-9,-3,9,-3,-15,16
14:15:30:873155,-3,4,-9,-3,9,-3,-15,16
14:15:30:873908,-8,-16,-56,8,13,-21,17,-27
14:15:30:879869,24,2,-26,-2,-10,-8,-36,4
14:15:30:887478,24,2,-26,-2,-10,-8,-36,4
14:15:30:894885,14,19,31,-6,23,27,5,4
14:15:30:902455,-1,7,-15,-26,-33,-7,-8,6
14:15:30:910569,-1,7,-15,-26,-33,-7,-8,6
14:15:30:911342,3,16,42,14,13,29,4,15
14:15:30:924927,-1,-4,-4,-18,-23,1,-2,-3
14:15:30:933148,-1,-4,-4,-18,-23,1,-2,-3
14:15:30:933934,-1,-9,1,-11,-25,-27,11,18
14:15:30:939879,-14,-37,9,5,19,3,-1,-12
14:15:30:947514,-14,-37,9,5,19,3,-1,-12
14:15:30:954912,10,-12,-36,-1,10,-1,4,17
14:15:30:962391,10,5,16,-9,-12,3,12,12
14:15:30:970641,10,5,16,-9,-12,3,12,12
14:15:30:971383,6,11,54,-1,-14,-8,-14,23
14:15:30:984986,-11,-1,3,14,10,-26,26,-10
14:15:30:993023,-11,-1,3,14,10,-26,26,-10
14:15:30:993842,-17,5,-18,-15,-17,6,5,-19
14:15:30:999914,10,9,-26,9,6,12,-1,-17
14:15:31:7383,10,9,-26,9,6,12,-1,-17
14:15:31:14974,-19,-6,-29,-14,-6,-23,-5,-5
14:15:31:22356,-1,7,12,-13,14,12,-2,-1
14:15:31:30645,-1,7,12,-13,14,12,-2,-1
14:15:31:31406,-12,-18,-17,3,5,-17,-19,-31
14:15:31:44908,-8,6,22,15,-23,-8,-6,1
14:15:31:53159,-8,6,22,15,-23,-8,-6,1
14:15:31:53854,6,3,3,-10,-26,-1,4,-3
14:15:31:59819,-15,-21,-6,6,-5,7,-10,-33
14:15:31:75622,-15,-21,-6,6,-5,7,-10,-33
14:15:31:76344,3,-2,12,-21,11,-9,0,-10
14:15:31:82383,2,6,-20,-12,-20,2,-47,-6
14:15:31:89940,2,6,-20,-12,-20,2,-47,-6
14:15:31:97356,-5,10,8,9,8,24,-5,15
14:15:31:104869,6,5,16,12,53,52,29,17
14:15:31:113125,6,5,16,12,53,52,29,17
14:15:31:113855,5,-19,-21,18,27,32,-1,16
14:15:31:128046,-7,-19,-15,-18,-19,-10,5,-7
14:15:31:128907,-7,-19,-15,-18,-19,-10,5,-7
14:15:31:134978,-5,-6,-5,-21,-35,-18,-3,-11
14:15:31:142358,5,3,10,-9,-10,-11,4,4
14:15:31:149983,5,3,10,-9,-10,-11,4,4
14:15:31:157412,8,6,40,1,8,-22,-9,-1
14:15:31:164993,-2,8,-21,-28,-35,-18,3,5
14:15:31:173134,-2,8,-21,-28,-35,-18,3,5
14:15:31:173941,8,22,-10,17,-34,13,10,-13
14:15:31:188087,-3,-20,22,14,3,-11,6,29
14:15:31:188931,-3,-20,22,14,3,-11,6,29
14:15:31:194900,-36,-41,-39,6,-7,-39,-16,-10
14:15:31:202438,20,25,12,12,11,1,-4,-4
14:15:31:209942,20,25,12,12,11,1,-4,-4
14:15:31:217381,3,5,-3,11,6,8,2,8
14:15:31:224898,-11,-1,1,-16,3,9,10,-14
14:15:31:233049,-11,-1,1,-16,3,9,10,-14
14:15:31:233841,3,-2,-17,-2,11,19,10,6
14:15:31:248166,-10,8,-11,26,13,2,-6,-19
14:15:31:248885,-10,8,-11,26,13,2,-6,-19
14:15:31:254915,-2,-12,6,12,6,6,0,-8
14:15:31:262398,5,-2,-12,-25,9,-2,-9,0
14:15:31:269983,5,-2,-12,-25,9,-2,-9,0
14:15:31:277391,18,14,16,-2,-9,-32,-12,-3
14:15:31:284986,-1,6,38,36,7,-17,5,21
14:15:31:293064,-1,6,38,36,7,-17,5,21
14:15:31:293863,19,4,3,-7,17,29,21,6
14:15:31:308112,6,-6,-27,-23,-3,-11,-3,-1
14:15:31:308873,6,-6,-27,-23,-3,-11,-3,-1
14:15:31:315008,0,5,-37,-22,-35,-52,-51,-30
14:15:31:322453,-23,-16,-2,-3,-2,3,7,-14
14:15:31:329917,-23,-16,-2,-3,-2,3,7,-14
14:15:31:337422,-15,-21,-14,-16,17,28,4,-25
14:15:31:344873,-6,3,7,4,34,10,-2,-13
14:15:31:353160,-6,3,7,4,34,10,-2,-13
14:15:31:353902,8,-13,-12,-7,19,-8,8,10
14:15:31:376200,-1,-8,-11,-16,-37,6,1,-2
14:15:31:377021,-1,-8,-11,-16,-37,6,1,-2
14:15:31:377787,-16,-3,8,-9,-15,2,3,-25
14:15:31:382431,1,-9,-29,8,1,-1,-4,5
14:15:31:389903,1,-9,-29,8,1,-1,-4,5
14:15:31:397535,-5,-1,8,-16,-4,-25,-1,15
14:15:31:404936,19,-1,10,23,42,34,22,4
14:15:31:413116,19,-1,10,23,42,34,22,4
14:15:31:413854,4,11,1,5,-13,8,-5,36
14:15:31:428075,5,17,26,-8,-20,-32,-9,30
14:15:31:428865,5,17,26,-8,-20,-32,-9,30
14:15:31:435027,-1,4,24,16,-1,20,13,23
14:15:31:442375,0,-2,-2,-1,-6,0,10,37
14:15:31:449906,0,-2,-2,-1,-6,0,10,37
14:15:31:457370,-11,-10,5,-18,7,14,-6,0
14:15:31:464905,5,4,12,14,-17,-28,-16,-36
14:15:31:473080,5,4,12,14,-17,-28,-16,-36
14:15:31:473910,8,22,66,-21,-35,2,29,-1
14:15:31:488115,-7,-4,-51,-8,8,2,-18,-16
14:15:31:488889,-7,-4,-51,-8,8,2,-18,-16
14:15:31:494876,-8,-7,-39,-3,-61,-28,-4,-7
14:15:31:502457,4,14,25,42,-15,13,16,1
14:15:31:509898,4,14,25,42,-15,13,16,1
14:15:31:517427,-2,0,-17,-9,11,18,-2,2
14:15:31:524881,-15,-20,-36,-18,-14,-5,-13,18
14:15:31:533142,-15,-20,-36,-18,-14,-5,-13,18
14:15:31:533925,7,8,16,19,33,35,-35,-23
14:15:31:548158,7,6,6,0,29,15,-23,23
14:15:31:548917,7,6,6,0,29,15,-23,23
14:15:31:554924,-27,1,6,-5,-9,-7,-28,-20
14:15:31:562358,-4,-20,21,-19,-16,-36,-13,-29
14:15:31:570064,-4,-20,21,-19,-16,-36,-13,-29
14:15:31:577360,1,-5,-12,37,10,-16,12,27
14:15:31:585000,-7,-1,-20,12,1,13,23,7
14:15:31:593096,-7,-1,-20,12,1,13,23,7
14:15:31:593881,16,-19,-5,17,-8,-7,-2,-21
14:15:31:608113,-2,8,30,-14,-4,-3,-11,-26
14:15:31:608941,-2,8,30,-14,-4,-3,-11,-26
14:15:31:614993,3,-2,-16,20,32,11,10,20
14:15:31:622435,-7,-8,15,-4,2,12,-5,-9
14:15:31:630011,-7,-8,15,-4,2,12,-5,-9
14:15:31:637444,-21,3,6,-6,-18,-34,15,12
14:15:31:644884,7,19,1,-20,-22,-2,19,-13
14:15:31:653199,7,19,1,-20,-22,-2,19,-13
14:15:31:653916,-5,3,-29,-10,15,18,-5,-25
14:15:31:668146,-13,-18,-16,-17,-34,-29,-15,-13
14:15:31:668812,-13,-18,-16,-17,-34,-29,-15,-13
14:15:31:674875,8,5,25,-11,26,21,10,17
14:15:31:682456,6,3,15,-22,-25,-23,-6,20
14:15:31:689961,6,3,15,-22,-25,-23,-6,20
14:15:31:697507,4,5,-17,14,21,-13,28,24
14:15:31:704941,-4,4,-4,24,18,6,10,-4
14:15:31:713123,-4,4,-4,24,18,6,10,-4
14:15:31:713904,-1,-9,-38,12,0,-3,-5,-9
14:15:31:728066,-22,-25,-25,3,0,-6,-11,-23
14:15:31:728843,-22,-25,-25,3,0,-6,-11,-23
14:15:31:734920,31,19,24,26,-5,3,-1,-3
14:15:31:742324,2,7,-11,-15,8,8,-5,-4
14:15:31:749916,2,7,-11,-15,8,8,-5,-4
14:15:31:757345,-9,-11,-5,-6,-5,0,-2,-8
14:15:31:765008,6,9,-21,2,20,30,21,18
14:15:31:773136,6,9,-21,2,20,30,21,18
14:15:31:773935,-8,-4,-7,-1,22,15,15,9
14:15:31:788110,9,3,-1,0,-30,14,-8,-9
14:15:31:788853,9,3,-1,0,-30,14,-8,-9
14:15:31:794833,0,-8,-14,-11,9,22,12,10
14:15:31:802470,6,-3,-6,-23,-8,-8,-41,-23
14:15:31:809910,6,-3,-6,-23,-8,-8,-41,-23
14:15:31:817393,5,-3,29,-32,-39,-45,-32,-9
14:15:31:824880,-6,-9,11,7,24,13,-22,-2
14:15:31:833107,-6,-9,11,7,24,13,-22,-2
14:15:31:833940,-4,0,-12,-11,1,-22,-10,-2
14:15:31:848146,-9,-11,-10,-2,-16,-2,-16,-12
14:15:31:848887,-9,-11,-10,-2,-16,-2,-16,-12
14:15:31:854875,3,3,10,27,17,19,11,-7
14:15:31:862361,6,22,6,-8,3,-22,-13,-8
14:15:31:870017,6,22,6,-8,3,-22,-13,-8
14:15:31:877372,7,-6,2,12,35,-18,3,0
14:15:31:884961,-10,-23,4,1,-12,-19,28,1
14:15:31:893032,-10,-23,4,1,-12,-19,28,1
14:15:31:893809,7,3,-4,-21,-32,-8,-40,-35
14:15:31:908100,27,-2,11,5,1,-8,-24,39
14:15:31:908897,27,-2,11,5,1,-8,-24,39
14:15:31:915028,1,-4,-12,11,-10,1,-20,14
14:15:31:922413,-11,-5,-10,6,7,2,19,-8
14:15:31:929896,-11,-5,-10,6,7,2,19,-8
14:15:31:937468,-10,-5,-7,-4,-4,23,19,6
14:15:31:944877,-3,14,10,2,-4,-4,22,5
14:15:31:953189,-3,14,10,2,-4,-4,22,5
14:15:31:953898,-4,9,21,13,-18,-2,-6,-4
14:15:31:968095,-13,-27,-4,10,10,9,8,6
14:15:31:968845,-13,-27,-4,10,10,9,8,6
14:15:31:974881,6,30,32,-1,-28,-13,22,14
14:15:31:982442,-3,-3,-19,1,1,8,22,-7
14:15:31:989930,-3,-3,-19,1,1,8,22,-7
14:15:31:997395,-12,-26,-9,-2,6,-5,17,20
14:15:32:4818,-10,-12,-11,-10,-7,17,5,4
14:15:32:13116,-10,-12,-11,-10,-7,17,5,4
14:15:32:13889,-3,1,-6,-9,5,10,-2,-16
14:15:32:28059,6,-15,16,10,11,2,-13,-17
14:15:32:28849,6,-15,16,10,11,2,-13,-17
14:15:32:34977,-11,-15,-20,-22,3,-5,18,-9
14:15:32:50631,-5,1,-35,-14,-4,-4,-38,-3
14:15:32:51407,-5,1,-35,-14,-4,-4,-38,-3
14:15:32:57421,-7,0,0,12,-18,-24,-13,-5
14:15:32:65005,10,27,6,4,4,6,6,38
14:15:32:72463,10,27,6,4,4,6,6,38
14:15:32:79913,6,0,25,-7,-3,-1,-13,19
14:15:32:88129,-10,7,37,29,46,23,12,0
14:15:32:88882,-10,7,37,29,46,23,12,0
14:15:32:94891,2,-23,2,-21,31,21,12,-12
14:15:32:110577,9,1,-13,-12,-16,-13,6,-4
14:15:32:111399,9,1,-13,-12,-16,-13,6,-4
14:15:32:117388,0,2,-4,-21,-23,4,0,10
14:15:32:124869,0,8,10,-5,-15,-27,-1,-18
14:15:32:132486,0,8,10,-5,-15,-27,-1,-18
14:15:32:139895,7,5,1,14,5,7,-6,-21
14:15:32:148181,-1,-25,8,2,-21,12,-1,10
14:15:32:148917,-1,-25,8,2,-21,12,-1,10
14:15:32:154889,15,10,6,12,42,41,30,17
14:15:32:170650,2,6,-36,-22,-32,-25,10,26
14:15:32:171432,2,6,-36,-22,-32,-25,10,26
14:15:32:177342,2,7,24,30,-10,-4,-12,-3
14:15:32:184970,-3,-9,-7,2,2,-11,-2,-16
14:15:32:192421,-3,-9,-7,2,2,-11,-2,-16
14:15:32:199964,-11,3,-41,-24,-4,-9,4,-9
14:15:32:208171,-5,8,-4,-9,0,-5,4,15
14:15:32:208928,-5,8,-4,-9,0,-5,4,15
14:15:32:214978,-11,4,-2,-14,-15,-7,-46,-35
14:15:32:230671,1,7,-4,-7,11,-43,2,3
14:15:32:231384,1,7,-4,-7,11,-43,2,3
14:15:32:237447,9,3,18,-12,-38,-17,12,32
14:15:32:244861,4,1,7,10,21,18,24,17
14:15:32:252511,4,1,7,10,21,18,24,17
14:15:32:259887,4,-4,-20,8,-1,-46,-22,-36
14:15:32:268134,-3,0,-12,11,40,6,-8,-20
14:15:32:268913,-3,0,-12,11,40,6,-8,-20
14:15:32:274908,6,-14,-17,-2,-2,13,-9,-13
14:15:32:290564,-29,13,15,-7,-28,-16,-51,-4
14:15:32:291367,-29,13,15,-7,-28,-16,-51,-4
14:15:32:297572,-11,-4,12,15,-6,14,21,1
14:15:32:304945,-2,-10,8,-11,-8,16,-9,-48
14:15:32:312421,-2,-10,8,-11,-8,16,-9,-48
14:15:32:319979,-7,-1,25,2,25,11,19,-1
14:15:32:328090,10,-11,-15,40,-3,6,25,24
14:15:32:328851,10,-11,-15,40,-3,6,25,24
14:15:32:334960,-9,2,1,-20,-17,1,16,-9
14:15:32:350593,-17,-8,22,15,2,3,-10,-7
14:15:32:351378,-17,-8,22,15,2,3,-10,-7
14:15:32:357377,5,-19,-21,-19,-10,12,6,22
14:15:32:364971,6,17,27,-1,-11,16,-2,43
14:15:32:372462,6,17,27,-1,-11,16,-2,43
14:15:32:379918,2,7,19,-12,-10,21,-15,1
14:15:32:396238,23,8,-4,7,18,2,4,6
14:15:32:397013,23,8,-4,7,18,2,4,6
14:15:32:397840,-12,-19,-50,29,7,-14,-5,6
14:15:32:410526,-3,-3,-52,20,-10,-25,-1,-26
14:15:32:411321,-3,-3,-52,20,-10,-25,-1,-26
14:15:32:417440,-7,-6,25,14,9,-15,-24,-11
14:15:32:424893,-17,-16,18,-9,-17,-2,17,-19
14:15:32:432434,-17,-16,18,-9,-17,-2,17,-19
14:15:32:439867,15,6,-19,-22,-63,-56,-16,7
14:15:32:448165,22,8,5,16,70,61,56,71
14:15:32:448914,22,8,5,16,70,61,56,71
14:15:32:454902,-31,10,35,0,12,-18,0,-19
14:15:32:470593,2,-2,-3,-53,-44,-35,-31,-40
14:15:32:471415,2,-2,-3,-53,-44,-35,-31,-40
14:15:32:477374,-5,6,-24,-53,-6,19,1,8
14:15:32:484936,-3,-17,-5,1,11,14,-7,-17
14:15:32:492404,-3,-17,-5,1,11,14,-7,-17
14:15:32:499876,-4,-1,-11,9,-6,-14,-7,-2
14:15:32:508084,-7,-12,-1,-20,-9,1,2,-12
14:15:32:508905,-7,-12,-1,-20,-9,1,2,-12
14:15:32:514960,-7,-1,0,20,26,24,-5,-34
14:15:32:530609,1,12,-1,13,-16,-24,-53,-17
14:15:32:531352,1,12,-1,13,-16,-24,-53,-17
14:15:32:537465,-3,-5,-26,10,19,60,7,5
14:15:32:544871,25,29,-1,23,41,39,10,9
14:15:32:552544,25,29,-1,23,41,39,10,9
14:15:32:559849,-13,-14,-17,-24,-22,-14,-10,0
14:15:32:568181,-18,-8,-37,-23,-40,-27,-1,-13
14:15:32:568929,-18,-8,-37,-23,-40,-27,-1,-13
14:15:32:574925,23,3,45,0,-16,-10,5,17
14:15:32:590579,-1,6,18,-4,11,1,11,-5
14:15:32:591409,-1,6,18,-4,11,1,11,-5
14:15:32:597392,0,1,-6,16,9,-14,3,39
14:15:32:604870,-6,-7,10,-23,-34,-26,-7,-20
14:15:32:612460,-6,-7,10,-23,-34,-26,-7,-20
14:15:32:619990,3,0,4,15,23,2,-21,-19
14:15:32:628041,3,0,17,36,96,51,-23,4
14:15:32:628837,3,0,17,36,96,51,-23,4
14:15:32:635036,-6,-11,-18,-3,43,-15,22,6
14:15:32:650635,-20,-11,5,-21,-13,-6,-14,5
14:15:32:651385,-20,-11,5,-21,-13,-6,-14,5
14:15:32:657363,12,20,40,11,-5,0,-10,6
14:15:32:664965,5,2,-5,14,10,-4,6,-5
14:15:32:672380,5,2,-5,14,10,-4,6,-5
14:15:32:679885,-4,2,-22,-15,-30,-13,12,2
14:15:32:688038,-20,3,-23,10,10,-10,-14,-47
14:15:32:688849,-20,3,-23,10,10,-10,-14,-47
14:15:32:694824,9,11,9,18,40,1,9,3
14:15:32:710532,-4,6,-15,-47,-46,-26,-9,0
14:15:32:711316,-4,6,-15,-47,-46,-26,-9,0
14:15:32:717469,-2,-9,-17,2,14,24,-3,-18
14:15:32:724981,7,3,37,25,9,15,11,28
14:15:32:732506,7,3,37,25,9,15,11,28
14:15:32:739885,1,-12,8,-19,-4,13,-2,2
14:15:32:748202,2,-13,-22,-20,-36,-21,2,-3
14:15:32:748880,2,-13,-22,-20,-36,-21,2,-3
14:15:32:754917,-2,14,28,11,-18,-9,-3,-8
14:15:32:770577,0,-18,-10,13,-24,4,2,15
14:15:32:771370,0,-18,-10,13,-24,4,2,15
14:15:32:777335,-11,-4,-6,-1,13,-23,-30,-6
14:15:32:784922,-17,4,0,-8,-25,3,56,3
14:15:32:792403,-17,4,0,-8,-25,3,56,3
14:15:32:799850,-12,-8,-29,3,-27,-5,10,-21
14:15:32:808151,15,16,-29,-11,-5,-42,-16,9
14:15:32:808949,15,16,-29,-11,-5,-42,-16,9
14:15:32:815010,11,-7,-36,-1,11,25,5,5
14:15:32:830697,10,-9,-13,-17,-9,16,10,-1
14:15:32:831410,10,-9,-13,-17,-9,16,10,-1
14:15:32:837424,9,-2,-5,-5,-9,-21,-5,3
14:15:32:844850,-2,12,50,1,-13,-30,-4,3
14:15:32:852584,-2,12,50,1,-13,-30,-4,3
14:15:32:859846,-1,15,16,37,19,16,6,-8
14:15:32:868197,-7,18,52,10,14,12,2,-4
14:15:32:868909,-7,18,52,10,14,12,2,-4
14:15:32:874942,-2,1,-3,-18,-7,-13,5,32
14:15:32:890622,8,-4,-1,-12,-6,24,5,21
14:15:32:891422,8,-4,-1,-12,-6,24,5,21
14:15:32:897519,-10,-6,8,-5,28,-28,15,19
14:15:32:913131,-10,-6,8,-5,28,-28,15,19
14:15:32:913858,-9,-17,8,11,11,-15,15,2
14:15:32:919967,-6,3,8,12,-24,1,-18,-29
14:15:32:928118,-6,3,8,12,-24,1,-18,-29
14:15:32:928884,-2,-27,-29,19,21,20,-8,-20
14:15:32:934970,-3,17,11,-4,-21,-11,-4,-8
14:15:32:950656,-3,17,11,-4,-21,-11,-4,-8
14:15:32:951370,7,3,18,-14,11,4,-4,6
14:15:32:957345,-6,-22,-15,-24,14,24,11,6
14:15:32:973119,-6,-22,-15,-24,14,24,11,6
14:15:32:973898,-2,2,-14,24,-2,-18,-10,-9
14:15:32:979926,18,-2,-30,-37,-14,-13,-14,3
14:15:32:988159,18,-2,-30,-37,-14,-13,-14,3
14:15:32:988891,24,4,-6,-8,7,14,25,88
14:15:33:2458,2,-3,2,12,-12,-12,-15,13
14:15:33:10622,2,-3,2,12,-12,-12,-15,13
14:15:33:11401,-7,6,-4,3,-36,-18,-18,-26
14:15:33:17484,6,-24,-12,19,7,-8,-24,-11
14:15:33:33089,6,-24,-12,19,7,-8,-24,-11
14:15:33:33885,-7,-5,-3,14,17,27,-12,-19
14:15:33:39865,-14,3,-3,-30,-17,-7,-12,-21
14:15:33:48195,-14,3,-3,-30,-17,-7,-12,-21
14:15:33:48865,4,-2,-20,-17,-33,-19,-9,5
14:15:33:62397,3,9,40,1,13,13,7,8
14:15:33:70624,3,9,40,1,13,13,7,8
14:15:33:71389,-1,28,41,13,13,12,-5,-10
14:15:33:77374,4,-8,-25,4,11,6,20,0
14:15:33:93059,4,-8,-25,4,11,6,20,0
14:15:33:93844,-3,-7,-20,-25,-11,-18,-22,-46
14:15:33:99866,-22,9,28,18,5,21,66,8
14:15:33:108092,-22,9,28,18,5,21,66,8
14:15:33:108888,-10,0,-25,-32,-17,16,18,7
14:15:33:122433,1,0,-39,-10,-31,-59,-29,-8
14:15:33:130761,1,0,-39,-10,-31,-59,-29,-8
14:15:33:131384,8,-21,24,9,8,11,20,8
14:15:33:137433,2,-2,25,11,-10,-9,-13,-4
14:15:33:153150,2,-2,25,11,-10,-9,-13,-4
14:15:33:153862,-5,-19,-8,-8,1,9,-8,-15
14:15:33:159850,1,14,27,14,-37,0,-2,-1
14:15:33:168196,1,14,27,14,-37,0,-2,-1
14:15:33:168921,-14,0,-16,0,31,19,1,7
14:15:33:182435,0,10,-3,-31,-5,-26,-17,-10
14:15:33:190601,0,10,-3,-31,-5,-26,-17,-10
14:15:33:191376,-7,-4,-9,11,-4,-71,-62,-18
14:15:33:204902,-7,-1,-19,3,-15,-37,9,3
14:15:33:213039,-7,-1,-19,3,-15,-37,9,3
14:15:33:213859,-27,-25,-25,-13,4,-6,-7,-35
14:15:33:219999,9,-6,-31,29,2,52,-8,-15
14:15:33:228060,9,-6,-31,29,2,52,-8,-15
14:15:33:228861,15,29,17,10,-1,11,23,1
14:15:33:242382,-1,-11,12,-23,-19,8,9,13
14:15:33:250631,-1,-11,12,-23,-19,8,9,13
14:15:33:251360,13,0,-6,-14,-31,-2,-5,6
14:15:33:257391,-2,0,17,-1,13,-15,8,4
14:15:33:273157,-2,0,17,-1,13,-15,8,4
14:15:33:273938,-1,12,19,2,39,21,17,36
14:15:33:279895,7,-8,-9,-13,11,18,2,2
14:15:33:288094,7,-8,-9,-13,11,18,2,2
14:15:33:288867,0,-13,5,33,17,10,2,-4
14:15:33:302436,-14,-1,-9,8,22,63,16,0
14:15:33:310631,-14,-1,-9,8,22,63,16,0
14:15:33:311411,-10,5,32,0,-7,-31,6,-16
14:15:33:317420,6,-22,-13,0,10,1,2,11
14:15:33:333116,6,-22,-13,0,10,1,2,11
14:15:33:333869,20,-7,0,-22,-11,32,25,24
14:15:33:339880,-5,-7,-4,29,14,29,-4,2
14:15:33:348157,-5,-7,-4,29,14,29,-4,2
14:15:33:348892,-16,-5,-11,-9,-45,-30,-21,-38
14:15:33:362390,10,30,25,-4,2,23,0,1
14:15:33:370660,10,30,25,-4,2,23,0,1
14:15:33:371437,-18,-9,-26,6,54,-38,6,14
14:15:33:377359,-10,3,4,-12,-20,-50,-10,-20
14:15:33:393079,-10,3,4,-12,-20,-50,-10,-20
14:15:33:393865,1,-1,-5,3,2,31,-2,14
14:15:33:399905,8,-1,0,24,6,30,11,31
14:15:33:408121,8,-1,0,24,6,30,11,31
14:15:33:408924,-13,3,-8,-3,-44,8,-7,-19
14:15:33:422385,-3,-5,18,0,2,-5,-7,-11
14:15:33:430615,-3,-5,18,0,2,-5,-7,-11
14:15:33:431353,-8,19,82,20,12,8,8,-1
14:15:33:437416,-16,-14,-26,-11,-37,-55,-18,-19
14:15:33:453118,-16,-14,-26,-11,-37,-55,-18,-19
14:15:33:453870,9,-23,-12,15,12,16,-9,18
14:15:33:459831,25,-18,-21,28,105,73,28,43
14:15:33:468201,25,-18,-21,28,105,73,28,43
14:15:33:468892,2,4,-5,-27,-17,-23,-13,-4
14:15:33:482433,-11,-7,-16,-22,-8,30,0,-10
14:15:33:490593,-11,-7,-16,-22,-8,30,0,-10
14:15:33:491398,2,3,-13,-36,-4,0,-6,-9
14:15:33:497507,6,5,4,-26,5,24,-3,-7
14:15:33:513072,6,5,4,-26,5,24,-3,-7
14:15:33:513894,0,11,6,24,0,11,26,16
14:15:33:519949,-7,-3,2,24,-3,-21,-6,-8
14:15:33:528122,-7,-3,2,24,-3,-21,-6,-8
14:15:33:528871,-6,-7,-27,-30,-6,-29,-20,-30
14:15:33:542408,10,14,-3,-6,-35,-38,-4,35
14:15:33:550686,10,14,-3,-6,-35,-38,-4,35
14:15:33:551429,12,5,-26,-2,-32,-6,12,15
14:15:33:557386,-5,-4,-2,-5,-4,-7,-8,-26
14:15:33:573134,-5,-4,-2,-5,-4,-7,-8,-26
14:15:33:573887,-8,-13,18,-21,-1,-6,-10,-24
14:15:33:579855,6,8,-17,-8,13,-7,5,1
14:15:33:588090,6,8,-17,-8,13,-7,5,1
14:15:33:588854,-10,3,22,25,37,4,10,6
14:15:33:602475,-10,7,20,9,3,-16,8,1
14:15:33:610571,-10,7,20,9,3,-16,8,1
14:15:33:611339,10,-14,-24,-29,-68,-99,-24,1
14:15:33:617471,-8,-2,-8,18,47,52,1,16
14:15:33:633124,-8,-2,-8,18,47,52,1,16
14:15:33:633843,-14,-3,-28,32,38,24,-7,-18
14:15:33:639878,-2,-3,-26,-16,-13,-8,-16,-14
14:15:33:648297,-2,-3,-26,-16,-13,-8,-16,-14
14:15:33:648896,25,24,31,14,14,16,0,9
14:15:33:662441,-5,5,36,5,5,12,-5,-18
14:15:33:670632,-5,5,36,5,5,12,-5,-18
14:15:33:671380,4,1,-6,0,-1,14,-6,-3
14:15:33:677400,-14,-23,-34,-21,14,-93,-16,-23
14:15:33:693035,-14,-23,-34,-21,14,-93,-16,-23
14:15:33:693852,20,18,10,11,65,13,33,15
14:15:33:699924,22,-1,29,-7,6,15,10,16
14:15:33:708098,22,-1,29,-7,6,15,10,16
14:15:33:708843,-7,-17,-33,-10,-20,-6,-22,44
14:15:33:722401,6,11,-5,-19,-37,23,60,10
14:15:33:730740,6,11,-5,-19,-37,23,60,10
14:15:33:731370,6,-17,1,-5,-24,23,-2,-21
14:15:33:737485,-3,-4,-1,-1,-37,-33,-35,5
14:15:33:753243,-3,-4,-1,-1,-37,-33,-35,5
14:15:33:753945,-9,9,11,8,-19,13,19,-7
14:15:33:759843,1,-8,-2,-16,-22,-4,-13,-9
14:15:33:768188,1,-8,-2,-16,-22,-4,-13,-9
14:15:33:768867,3,6,7,-19,3,-9,4,32
14:15:33:782395,-10,-2,-26,-7,-6,-10,6,-15
14:15:33:790597,-10,-2,-26,-7,-6,-10,6,-15
14:15:33:791418,0,14,-13,-10,18,58,-18,-10
14:15:33:797511,-16,-7,20,18,72,-18,29,15
14:15:33:813078,-16,-7,20,18,72,-18,29,15
14:15:33:813846,-1,-34,-2,11,-5,13,8,-25
14:15:33:819971,6,-15,-18,-46,0,5,-21,-21
14:15:33:828052,6,-15,-18,-46,0,5,-21,-21
14:15:33:828832,1,21,17,-16,24,-10,-26,-6
14:15:33:842410,-16,-22,-4,31,-16,-12,-5,-6
14:15:33:850695,-16,-22,-4,31,-16,-12,-5,-6
14:15:33:851402,-14,-13,-19,-3,-11,29,14,-1
14:15:33:857413,11,16,11,3,6,28,-11,1
14:15:33:873134,11,16,11,3,6,28,-11,1
14:15:33:873890,-1,2,-39,3,-30,-14,-3,0
14:15:33:879878,-12,26,43,13,-16,9,7,17
14:15:33:888146,-12,26,43,13,-16,9,7,17
14:15:33:888920,9,7,-22,10,33,-94,-4,-1
14:15:33:902492,-1,4,-14,11,17,36,-6,-14
14:15:33:910597,-1,4,-14,11,17,36,-6,-14
14:15:33:911357,-3,-10,-3,-23,-32,5,-5,7
14:15:33:924934,0,-20,-32,-6,-18,-52,-29,-6
14:15:33:933125,0,-20,-32,-6,-18,-52,-29,-6
14:15:33:933913,-6,3,-13,40,7,2,-13,-5
14:15:33:939908,-10,-26,2,12,-22,14,-8,-1
14:15:33:947610,-10,-26,2,12,-22,14,-8,-1
14:15:33:954935,-6,-16,22,8,-9,-21,2,-24
14:15:33:962404,6,14,8,8,5,0,9,-1
14:15:33:970655,6,14,8,8,5,0,9,-1
14:15:33:971468,0,-2,-8,-29,-20,-26,-8,-2
14:15:33:984940,-2,6,10,2,10,1,6,15
14:15:33:993087,-2,6,10,2,10,1,6,15
14:15:33:993871,25,3,20,-10,-45,-3,-1,12
14:15:33:999946,24,6,-7,6,-19,-3,20,-28
14:15:34:7521,24,6,-7,6,-19,-3,20,-28
14:15:34:15021,-15,18,16,25,21,38,17,-6
14:15:34:22449,-14,2,25,-16,-16,-11,18,-20
14:15:34:30627,-14,2,25,-16,-16,-11,18,-20
14:15:34:31371,0,2,-13,4,42,40,14,-18
14:15:34:44879,-3,6,2,-8,-25,-26,-26,-37
14:15:34:53163,-3,6,2,-8,-25,-26,-26,-37
