Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:26:413010,-9466,6749,4616,-10582,-508,-1936,1072,0,5,-83
14:16:26:413748,-9466,6749,4616,-10582,-508,-1936,1072,0,5,-83
14:16:26:419843,-9466,6749,4616,-10582,-508,-1936,1072,0,5,-83
14:16:26:427985,-9480,6743,4597,-10582,-607,-1791,959,175,1,-93
14:16:26:428827,-9480,6743,4597,-10582,-607,-1791,959,175,1,-93
14:16:26:442286,-9480,6743,4597,-10582,-607,-1791,959,175,1,-93
14:16:26:450475,-9491,6733,4587,-10582,-478,-1732,1022,102,-4,-60
14:16:26:451328,-9491,6733,4587,-10582,-478,-1732,1022,102,-4,-60
14:16:26:457293,-9491,6733,4587,-10582,-478,-1732,1022,102,-4,-60
14:16:26:473011,-9488,6740,4602,-10574,-371,-1751,988,-65,2,-9
14:16:26:473772,-9488,6740,4602,-10574,-371,-1751,988,-65,2,-9
14:16:26:488644,-9488,6740,4602,-10574,-371,-1751,988,-65,2,-9
14:16:26:489435,-9506,6733,4590,-10568,-319,-1679,1013,96,75,-26
14:16:26:490255,-9506,6733,4590,-10568,-319,-1679,1013,96,75,-26
14:16:26:502423,-9506,6733,4590,-10568,-319,-1679,1013,96,75,-26
14:16:26:510458,-9511,6747,4598,-10551,-240,-1450,1046,-173,125,-17
14:16:26:511234,-9511,6747,4598,-10551,-240,-1450,1046,-173,125,-17
14:16:26:517347,-9511,6747,4598,-10551,-240,-1450,1046,-173,125,-17
14:16:26:533044,-9487,6777,4623,-10542,-429,-1784,1155,-301,26,46
14:16:26:533793,-9487,6777,4623,-10542,-429,-1784,1155,-301,26,46
14:16:26:539818,-9487,6777,4623,-10542,-429,-1784,1155,-301,26,46
14:16:26:548145,-9496,6785,4634,-10524,-501,-1906,1035,-33,26,-120
14:16:26:548803,-9496,6785,4634,-10524,-501,-1906,1035,-33,26,-120
14:16:26:562271,-9496,6785,4634,-10524,-501,-1906,1035,-33,26,-120
14:16:26:570662,-9536,6758,4618,-10512,-426,-1727,1009,228,38,-196
14:16:26:571357,-9536,6758,4618,-10512,-426,-1727,1009,228,38,-196
14:16:26:577285,-9536,6758,4618,-10512,-426,-1727,1009,228,38,-196
14:16:26:593032,-9552,6745,4613,-10509,-279,-1728,908,147,20,-16
14:16:26:593794,-9552,6745,4613,-10509,-279,-1728,908,147,20,-16
14:16:26:599909,-9552,6745,4613,-10509,-279,-1728,908,147,20,-16
14:16:26:608107,-9528,6768,4610,-10517,-470,-1695,1009,-108,19,126
14:16:26:608826,-9528,6768,4610,-10517,-470,-1695,1009,-108,19,126
14:16:26:622346,-9528,6768,4610,-10517,-470,-1695,1009,-108,19,126
14:16:26:630554,-9508,6805,4614,-10509,-570,-1693,932,-164,59,24
14:16:26:631358,-9508,6805,4614,-10509,-570,-1693,932,-164,59,24
14:16:26:637355,-9508,6805,4614,-10509,-570,-1693,932,-164,59,24
14:16:26:653109,-9499,6822,4618,-10505,-450,-1742,1122,-142,52,22
14:16:26:653858,-9499,6822,4618,-10505,-450,-1742,1122,-142,52,22
14:16:26:659754,-9499,6822,4618,-10505,-450,-1742,1122,-142,52,22
14:16:26:668097,-9493,6833,4636,-10495,-452,-1899,1071,-116,-8,-29
14:16:26:668777,-9493,6833,4636,-10495,-452,-1899,1071,-116,-8,-29
14:16:26:682355,-9493,6833,4636,-10495,-452,-1899,1071,-116,-8,-29
14:16:26:690540,-9509,6824,4629,-10489,-477,-1777,1077,62,22,-98
14:16:26:691300,-9509,6824,4629,-10489,-477,-1777,1077,62,22,-98
14:16:26:697326,-9509,6824,4629,-10489,-477,-1777,1077,62,22,-98
14:16:26:713023,-9533,6819,4631,-10470,-258,-1687,986,31,96,-90
14:16:26:713787,-9533,6819,4631,-10470,-258,-1687,986,31,96,-90
14:16:26:719900,-9533,6819,4631,-10470,-258,-1687,986,31,96,-90
14:16:26:728030,-9536,6811,4619,-10478,-245,-1634,1118,16,53,96
14:16:26:728825,-9536,6811,4619,-10478,-245,-1634,1118,16,53,96
14:16:26:742323,-9536,6811,4619,-10478,-245,-1634,1118,16,53,96
14:16:26:750552,-9508,6849,4643,-10468,-426,-1703,940,-269,27,69
14:16:26:751288,-9508,6849,4643,-10468,-426,-1703,940,-269,27,69
14:16:26:764969,-9508,6849,4643,-10468,-426,-1703,940,-269,27,69
14:16:26:773043,-9499,6875,4654,-10454,-430,-1909,1047,-144,81,15
14:16:26:773838,-9499,6875,4654,-10454,-430,-1909,1047,-144,81,15
14:16:26:779784,-9499,6875,4654,-10454,-430,-1909,1047,-144,81,15
14:16:26:788107,-9500,6879,4638,-10458,-549,-1839,986,82,24,8
14:16:26:788827,-9500,6879,4638,-10458,-549,-1839,986,82,24,8
14:16:26:802416,-9500,6879,4638,-10458,-549,-1839,986,82,24,8
14:16:26:810483,-9512,6870,4617,-10462,-584,-1718,1086,93,10,-74
14:16:26:811260,-9512,6870,4617,-10462,-584,-1718,1086,93,10,-74
14:16:26:824821,-9512,6870,4617,-10462,-584,-1718,1086,93,10,-74
14:16:26:833025,-9513,6880,4626,-10450,-485,-1755,986,-70,19,-75
14:16:26:833742,-9513,6880,4626,-10450,-485,-1755,986,-70,19,-75
14:16:26:839815,-9513,6880,4626,-10450,-485,-1755,986,-70,19,-75
14:16:26:848013,-9514,6882,4629,-10447,-369,-1714,971,-13,21,7
14:16:26:848766,-9514,6882,4629,-10447,-369,-1714,971,-13,21,7
14:16:26:862312,-9514,6882,4629,-10447,-369,-1714,971,-13,21,7
14:16:26:870579,-9512,6890,4639,-10439,-264,-1782,1021,-78,54,47
14:16:26:871296,-9512,6890,4639,-10439,-264,-1782,1021,-78,54,47
14:16:26:877275,-9512,6890,4639,-10439,-264,-1782,1021,-78,54,47
14:16:26:893020,-9501,6911,4634,-10437,-483,-1726,1052,-113,68,51
14:16:26:893766,-9501,6911,4634,-10437,-483,-1726,1052,-113,68,51
14:16:26:899860,-9501,6911,4634,-10437,-483,-1726,1052,-113,68,51
14:16:26:908044,-9510,6909,4632,-10431,-501,-1862,1047,30,17,-72
14:16:26:908843,-9510,6909,4632,-10431,-501,-1862,1047,30,17,-72
14:16:26:922337,-9510,6909,4632,-10431,-501,-1862,1047,30,17,-72
14:16:26:930509,-9539,6881,4618,-10430,-346,-1619,984,184,10,-93
14:16:26:931262,-9539,6881,4618,-10430,-346,-1619,984,184,10,-93
14:16:26:937380,-9539,6881,4618,-10430,-346,-1619,984,184,10,-93
14:16:26:953072,-9551,6874,4626,-10420,-228,-1741,993,11,44,-13
14:16:26:953801,-9551,6874,4626,-10420,-228,-1741,993,11,44,-13
14:16:26:959754,-9551,6874,4626,-10420,-228,-1741,993,11,44,-13
14:16:26:968007,-9530,6902,4630,-10419,-495,-1828,1000,-137,34,81
14:16:26:968734,-9530,6902,4630,-10419,-495,-1828,1000,-137,34,81
14:16:26:982369,-9530,6902,4630,-10419,-495,-1828,1000,-137,34,81
14:16:26:990554,-9515,6932,4629,-10413,-626,-1823,1042,-144,59,-2
14:16:26:991337,-9515,6932,4629,-10413,-626,-1823,1042,-144,59,-2
14:16:26:997346,-9515,6932,4629,-10413,-626,-1823,1042,-144,59,-2
14:16:27:13037,-9523,6931,4617,-10412,-473,-1791,1050,49,44,-17
14:16:27:13833,-9523,6931,4617,-10412,-473,-1791,1050,49,44,-17
14:16:27:19922,-9523,6931,4617,-10412,-473,-1791,1050,49,44,-17
14:16:27:27964,-9536,6929,4603,-10407,-452,-1713,1013,62,65,-52
14:16:27:28766,-9536,6929,4603,-10407,-452,-1713,1013,62,65,-52
14:16:27:42290,-9536,6929,4603,-10407,-452,-1713,1013,62,65,-52
14:16:27:50537,-9541,6937,4593,-10402,-501,-1700,949,23,58,-31
14:16:27:51291,-9541,6937,4593,-10402,-501,-1700,949,23,58,-31
14:16:27:57313,-9541,6937,4593,-10402,-501,-1700,949,23,58,-31
14:16:27:73049,-9533,6953,4606,-10392,-451,-1817,965,-107,19,-12
14:16:27:73809,-9533,6953,4606,-10392,-451,-1817,965,-107,19,-12
14:16:27:79808,-9533,6953,4606,-10392,-451,-1817,965,-107,19,-12
14:16:27:88086,-9535,6966,4621,-10376,-406,-1878,972,-74,41,-46
14:16:27:88813,-9535,6966,4621,-10376,-406,-1878,972,-74,41,-46
14:16:27:102372,-9535,6966,4621,-10376,-406,-1878,972,-74,41,-46
14:16:27:110498,-9555,6943,4604,-10380,-314,-1723,1090,136,42,-1
14:16:27:111262,-9555,6943,4604,-10380,-314,-1723,1090,136,42,-1
14:16:27:117293,-9555,6943,4604,-10380,-314,-1723,1090,136,42,-1
14:16:27:133044,-9553,6940,4587,-10392,-481,-1711,1077,34,7,53
14:16:27:133754,-9553,6940,4587,-10392,-481,-1711,1077,34,7,53
14:16:27:139777,-9553,6940,4587,-10392,-481,-1711,1077,34,7,53
14:16:27:148095,-9556,6935,4591,-10391,-485,-1826,968,45,-42,-45
14:16:27:148793,-9556,6935,4591,-10391,-485,-1826,968,45,-42,-45
14:16:27:162242,-9556,6935,4591,-10391,-485,-1826,968,45,-42,-45
14:16:27:170611,-9578,6924,4590,-10377,-330,-1678,908,93,48,-104
14:16:27:171279,-9578,6924,4590,-10377,-330,-1678,908,93,48,-104
14:16:27:177262,-9578,6924,4590,-10377,-330,-1678,908,93,48,-104
14:16:27:192996,-9581,6924,4590,-10375,-328,-1693,1040,-31,43,21
14:16:27:193767,-9581,6924,4590,-10375,-328,-1693,1040,-31,43,21
14:16:27:199889,-9581,6924,4590,-10375,-328,-1693,1040,-31,43,21
14:16:27:208028,-9556,6961,4604,-10367,-604,-1886,1104,-263,28,25
14:16:27:208817,-9556,6961,4604,-10367,-604,-1886,1104,-263,28,25
14:16:27:222362,-9556,6961,4604,-10367,-604,-1886,1104,-263,28,25
14:16:27:230542,-9565,6966,4604,-10356,-644,-1861,1085,-25,13,-149
14:16:27:231291,-9565,6966,4604,-10356,-644,-1861,1085,-25,13,-149
14:16:27:237352,-9565,6966,4604,-10356,-644,-1861,1085,-25,13,-149
14:16:27:253080,-9600,6923,4587,-10359,-237,-1733,1151,210,20,-58
14:16:27:253728,-9600,6923,4587,-10359,-237,-1733,1151,210,20,-58
14:16:27:259763,-9600,6923,4587,-10359,-237,-1733,1151,210,20,-58
14:16:27:267390,-9596,6907,4577,-10378,-385,-1729,938,140,-76,94
14:16:27:274918,-9596,6907,4577,-10378,-385,-1729,938,140,-76,94
14:16:27:282440,-9596,6907,4577,-10378,-385,-1729,938,140,-76,94
14:16:27:290529,-9588,6928,4580,-10370,-708,-1809,809,-5,-26,-97
14:16:27:291356,-9588,6928,4580,-10370,-708,-1809,809,-5,-26,-97
14:16:27:304859,-9588,6928,4580,-10370,-708,-1809,809,-5,-26,-97
14:16:27:312992,-9612,6905,4567,-10369,-437,-1633,936,176,-12,-114
14:16:27:313762,-9612,6905,4567,-10369,-437,-1633,936,176,-12,-114
14:16:27:319855,-9612,6905,4567,-10369,-437,-1633,936,176,-12,-114
14:16:27:327311,-9623,6891,4573,-10366,-159,-1558,1051,-22,34,14
14:16:27:334901,-9623,6891,4573,-10366,-159,-1558,1051,-22,34,14
14:16:27:342322,-9623,6891,4573,-10366,-159,-1558,1051,-22,34,14
14:16:27:350521,-9608,6913,4591,-10357,-435,-1855,995,-160,10,22
14:16:27:351307,-9608,6913,4591,-10357,-435,-1855,995,-160,10,22
14:16:27:364895,-9608,6913,4591,-10357,-435,-1855,995,-160,10,22
14:16:27:373036,-9599,6937,4593,-10348,-594,-1799,933,-75,35,-39
14:16:27:373827,-9599,6937,4593,-10348,-594,-1799,933,-75,35,-39
14:16:27:379827,-9599,6937,4593,-10348,-594,-1799,933,-75,35,-39
14:16:27:387426,-9609,6925,4587,-10350,-325,-1704,1033,62,15,6
14:16:27:394756,-9609,6925,4587,-10350,-325,-1704,1033,62,15,6
14:16:27:402364,-9609,6925,4587,-10350,-325,-1704,1033,62,15,6
14:16:27:410421,-9610,6923,4579,-10353,-396,-1730,1119,-22,34,34
14:16:27:411256,-9610,6923,4579,-10353,-396,-1730,1119,-22,34,34
14:16:27:424796,-9610,6923,4579,-10353,-396,-1730,1119,-22,34,34
14:16:27:433047,-9603,6938,4577,-10350,-622,-1861,933,-1,-3,-34
14:16:27:433777,-9603,6938,4577,-10350,-622,-1861,933,-1,-3,-34
14:16:27:439791,-9603,6938,4577,-10350,-622,-1861,933,-1,-3,-34
14:16:27:447340,-9610,6936,4578,-10345,-445,-1822,930,64,-6,-49
14:16:27:454853,-9610,6936,4578,-10345,-445,-1822,930,64,-6,-49
14:16:27:462303,-9610,6936,4578,-10345,-445,-1822,930,64,-6,-49
14:16:27:470584,-9617,6921,4572,-10351,-284,-1682,1056,53,11,41
14:16:27:471250,-9617,6921,4572,-10351,-284,-1682,1056,53,11,41
14:16:27:484841,-9617,6921,4572,-10351,-284,-1682,1056,53,11,41
14:16:27:492770,-9607,6940,4588,-10340,-433,-1749,1027,-176,25,-10
14:16:27:500502,-9607,6940,4588,-10340,-433,-1749,1027,-176,25,-10
14:16:27:501285,-9607,6940,4588,-10340,-433,-1749,1027,-176,25,-10
14:16:27:507282,-9613,6940,4597,-10331,-351,-1723,1056,-65,23,-44
14:16:27:514985,-9613,6940,4597,-10331,-351,-1723,1056,-65,23,-44
14:16:27:522331,-9613,6940,4597,-10331,-351,-1723,1056,-65,23,-44
14:16:27:530282,-9619,6939,4601,-10324,-302,-1888,1025,14,49,15
14:16:27:537389,-9619,6939,4601,-10324,-302,-1888,1025,14,49,15
14:16:27:544771,-9619,6939,4601,-10324,-302,-1888,1025,14,49,15
14:16:27:553040,-9634,6926,4565,-10336,-503,-1699,1076,175,53,7
14:16:27:553800,-9634,6926,4565,-10336,-503,-1699,1076,175,53,7
14:16:27:559727,-9634,6926,4565,-10336,-503,-1699,1076,175,53,7
14:16:27:567394,-9646,6919,4556,-10332,-514,-1686,929,95,-3,-95
14:16:27:574816,-9646,6919,4556,-10332,-514,-1686,929,95,-3,-95
14:16:27:582395,-9646,6919,4556,-10332,-514,-1686,929,95,-3,-95
14:16:27:590474,-9631,6935,4581,-10325,-382,-1732,955,-170,-27,13
14:16:27:591261,-9631,6935,4581,-10325,-382,-1732,955,-170,-27,13
14:16:27:604788,-9631,6935,4581,-10325,-382,-1732,955,-170,-27,13
14:16:27:613018,-9614,6954,4591,-10323,-409,-1857,1120,-175,33,77
14:16:27:613805,-9614,6954,4591,-10323,-409,-1857,1120,-175,33,77
14:16:27:619860,-9614,6954,4591,-10323,-409,-1857,1120,-175,33,77
14:16:27:627339,-9630,6949,4564,-10324,-699,-1787,1121,104,32,-119
14:16:27:635004,-9630,6949,4564,-10324,-699,-1787,1121,104,32,-119
14:16:27:642337,-9630,6949,4564,-10324,-699,-1787,1121,104,32,-119
14:16:27:650503,-9670,6910,4548,-10320,-436,-1857,986,314,-23,-172
14:16:27:651327,-9670,6910,4548,-10320,-436,-1857,986,314,-23,-172
14:16:27:664929,-9670,6910,4548,-10320,-436,-1857,986,314,-23,-172
14:16:27:673008,-9692,6879,4549,-10319,-147,-1614,850,192,-21,-24
14:16:27:673784,-9692,6879,4549,-10319,-147,-1614,850,192,-21,-24
14:16:27:679843,-9692,6879,4549,-10319,-147,-1614,850,192,-21,-24
14:16:27:687375,-9679,6900,4565,-10311,-347,-1709,1008,-183,38,40
14:16:27:694758,-9679,6900,4565,-10311,-347,-1709,1008,-183,38,40
14:16:27:702425,-9679,6900,4565,-10311,-347,-1709,1008,-183,38,40
14:16:27:710462,-9662,6920,4590,-10303,-427,-1733,1040,-228,-20,-1
14:16:27:711273,-9662,6920,4590,-10303,-427,-1733,1040,-228,-20,-1
14:16:27:724853,-9662,6920,4590,-10303,-427,-1733,1040,-228,-20,-1
14:16:27:733035,-9677,6899,4588,-10303,-308,-1893,1116,100,-5,-20
14:16:27:733766,-9677,6899,4588,-10303,-308,-1893,1116,100,-5,-20
14:16:27:739817,-9677,6899,4588,-10303,-308,-1893,1116,100,-5,-20
14:16:27:747363,-9680,6891,4551,-10321,-631,-1666,1001,173,-7,13
14:16:27:754796,-9680,6891,4551,-10321,-631,-1666,1001,173,-7,13
14:16:27:762273,-9680,6891,4551,-10321,-631,-1666,1001,173,-7,13
14:16:27:770381,-9679,6900,4557,-10314,-625,-1845,985,-25,-35,-108
14:16:27:777263,-9679,6900,4557,-10314,-625,-1845,985,-25,-35,-108
14:16:27:784854,-9679,6900,4557,-10314,-625,-1845,985,-25,-35,-108
14:16:27:793007,-9690,6892,4571,-10303,-340,-1777,1011,-8,-8,-84
14:16:27:793777,-9690,6892,4571,-10303,-340,-1777,1011,-8,-8,-84
14:16:27:799842,-9690,6892,4571,-10303,-340,-1777,1011,-8,-8,-84
14:16:27:807385,-9692,6890,4572,-10303,-339,-1900,1174,7,-14,-13
14:16:27:815018,-9692,6890,4572,-10303,-339,-1900,1174,7,-14,-13
14:16:27:822289,-9692,6890,4572,-10303,-339,-1900,1174,7,-14,-13
14:16:27:830520,-9702,6858,4552,-10323,-423,-1700,1163,151,-70,17
14:16:27:831329,-9702,6858,4552,-10323,-423,-1700,1163,151,-70,17
14:16:27:844805,-9702,6858,4552,-10323,-423,-1700,1163,151,-70,17
14:16:27:853065,-9716,6839,4565,-10317,-277,-1725,889,100,-52,-75
14:16:27:853814,-9716,6839,4565,-10317,-277,-1725,889,100,-52,-75
14:16:27:859768,-9716,6839,4565,-10317,-277,-1725,889,100,-52,-75
14:16:27:867365,-9725,6832,4566,-10312,-338,-1712,857,101,0,-36
14:16:27:874836,-9725,6832,4566,-10312,-338,-1712,857,101,0,-36
14:16:27:882417,-9725,6832,4566,-10312,-338,-1712,857,101,0,-36
14:16:27:890536,-9726,6822,4552,-10324,-462,-1762,1088,80,-26,29
14:16:27:891301,-9726,6822,4552,-10324,-462,-1762,1088,80,-26,29
14:16:27:904840,-9726,6822,4552,-10324,-462,-1762,1088,80,-26,29
14:16:27:913003,-9724,6812,4535,-10340,-587,-1579,1200,-9,-52,-20
14:16:27:913751,-9724,6812,4535,-10340,-587,-1579,1200,-9,-52,-20
14:16:27:919927,-9724,6812,4535,-10340,-587,-1579,1200,-9,-52,-20
14:16:27:927336,-9751,6778,4543,-10334,-399,-1951,1118,160,-88,-167
14:16:27:934903,-9751,6778,4543,-10334,-399,-1951,1118,160,-88,-167
14:16:27:942254,-9751,6778,4543,-10334,-399,-1951,1118,160,-88,-167
14:16:27:950488,-9774,6742,4513,-10348,-251,-1547,1021,263,12,23
14:16:27:951291,-9774,6742,4513,-10348,-251,-1547,1021,263,12,23
14:16:27:964985,-9774,6742,4513,-10348,-251,-1547,1021,263,12,23
14:16:27:973022,-9758,6774,4534,-10334,-402,-1701,908,-185,38,4
14:16:27:973809,-9758,6774,4534,-10334,-402,-1701,908,-185,38,4
14:16:27:979801,-9758,6774,4534,-10334,-402,-1701,908,-185,38,4
14:16:27:987437,-9735,6805,4550,-10328,-545,-1800,979,-185,-17,11
14:16:27:994756,-9735,6805,4550,-10328,-545,-1800,979,-185,-17,11
14:16:28:2435,-9735,6805,4550,-10328,-545,-1800,979,-185,-17,11
14:16:28:10510,-9736,6796,4573,-10322,-278,-1952,1029,0,-59,-17
14:16:28:11298,-9736,6796,4573,-10322,-278,-1952,1029,0,-59,-17
14:16:28:24809,-9736,6796,4573,-10322,-278,-1952,1029,0,-59,-17
14:16:28:33107,-9755,6764,4543,-10339,-302,-1649,1102,232,9,48
14:16:28:33775,-9755,6764,4543,-10339,-302,-1649,1102,232,9,48
14:16:28:39822,-9755,6764,4543,-10339,-302,-1649,1102,232,9,48
14:16:28:47384,-9760,6748,4518,-10355,-477,-1467,1061,95,-23,-1
14:16:28:54834,-9760,6748,4518,-10355,-477,-1467,1061,95,-23,-1
14:16:28:62290,-9760,6748,4518,-10355,-477,-1467,1061,95,-23,-1
14:16:28:70580,-9741,6766,4548,-10349,-378,-1713,1017,-213,-51,8
14:16:28:71308,-9741,6766,4548,-10349,-378,-1713,1017,-213,-51,8
14:16:28:84871,-9741,6766,4548,-10349,-378,-1713,1017,-213,-51,8
14:16:28:92998,-9717,6796,4591,-10333,-371,-2002,950,-228,-39,20
14:16:28:93790,-9717,6796,4591,-10333,-371,-2002,950,-228,-39,20
14:16:28:99847,-9717,6796,4591,-10333,-371,-2002,950,-228,-39,20
14:16:28:107347,-9727,6795,4578,-10329,-466,-1852,1088,72,47,-45
14:16:28:114924,-9727,6795,4578,-10329,-466,-1852,1088,72,47,-45
14:16:28:122351,-9727,6795,4578,-10329,-466,-1852,1088,72,47,-45
14:16:28:130540,-9731,6783,4555,-10344,-490,-1570,1115,69,-9,14
14:16:28:131266,-9731,6783,4555,-10344,-490,-1570,1115,69,-9,14
14:16:28:144787,-9731,6783,4555,-10344,-490,-1570,1115,69,-9,14
14:16:28:152999,-9724,6778,4570,-10346,-266,-1863,1134,-62,-40,56
14:16:28:153785,-9724,6778,4570,-10346,-266,-1863,1134,-62,-40,56
14:16:28:159804,-9724,6778,4570,-10346,-266,-1863,1134,-62,-40,56
14:16:28:167298,-9715,6793,4564,-10349,-542,-1842,967,15,5,23
14:16:28:174818,-9715,6793,4564,-10349,-542,-1842,967,15,5,23
14:16:28:182419,-9715,6793,4564,-10349,-542,-1842,967,15,5,23
14:16:28:190521,-9731,6767,4543,-10359,-456,-1592,1098,147,-26,-58
14:16:28:191289,-9731,6767,4543,-10359,-456,-1592,1098,147,-26,-58
14:16:28:204791,-9731,6767,4543,-10359,-456,-1592,1098,147,-26,-58
14:16:28:212989,-9742,6740,4565,-10357,-91,-1749,1020,46,-68,2
14:16:28:213781,-9742,6740,4565,-10357,-91,-1749,1020,46,-68,2
14:16:28:227948,-9742,6740,4565,-10357,-91,-1749,1020,46,-68,2
14:16:28:228766,-9733,6753,4583,-10349,-391,-1871,926,-51,-22,-7
14:16:28:234911,-9733,6753,4583,-10349,-391,-1871,926,-51,-22,-7
14:16:28:242327,-9733,6753,4583,-10349,-391,-1871,926,-51,-22,-7
14:16:28:249932,-9743,6754,4572,-10345,-495,-1645,989,51,28,-77
14:16:28:257299,-9743,6754,4572,-10345,-495,-1645,989,51,28,-77
14:16:28:264935,-9743,6754,4572,-10345,-495,-1645,989,51,28,-77
14:16:28:273045,-9740,6747,4581,-10347,-319,-1667,1145,-80,-34,11
14:16:28:273815,-9740,6747,4581,-10347,-319,-1667,1145,-80,-34,11
14:16:28:288043,-9740,6747,4581,-10347,-319,-1667,1145,-80,-34,11
14:16:28:288795,-9721,6759,4601,-10349,-436,-1863,1077,-137,-67,31
14:16:28:294780,-9721,6759,4601,-10349,-436,-1863,1077,-137,-67,31
14:16:28:302320,-9721,6759,4601,-10349,-436,-1863,1077,-137,-67,31
14:16:28:309830,-9722,6761,4582,-10354,-517,-1778,1072,62,25,6
14:16:28:317293,-9722,6761,4582,-10354,-517,-1778,1072,62,25,6
14:16:28:324813,-9722,6761,4582,-10354,-517,-1778,1072,62,25,6
14:16:28:333108,-9748,6728,4561,-10361,-335,-1657,1131,196,2,-56
14:16:28:333778,-9748,6728,4561,-10361,-335,-1657,1131,196,2,-56
14:16:28:348078,-9748,6728,4561,-10361,-335,-1657,1131,196,2,-56
14:16:28:348821,-9747,6738,4576,-10349,-449,-1837,1013,-69,-9,-71
14:16:28:354813,-9747,6738,4576,-10349,-449,-1837,1013,-69,-9,-71
14:16:28:362244,-9747,6738,4576,-10349,-449,-1837,1013,-69,-9,-71
14:16:28:369888,-9743,6750,4594,-10337,-455,-1792,923,-63,-29,-80
14:16:28:377279,-9743,6750,4594,-10337,-455,-1792,923,-63,-29,-80
14:16:28:384864,-9743,6750,4594,-10337,-455,-1792,923,-63,-29,-80
14:16:28:393012,-9753,6733,4597,-10338,-165,-1658,1062,37,5,27
14:16:28:393779,-9753,6733,4597,-10338,-165,-1658,1062,37,5,27
14:16:28:408007,-9753,6733,4597,-10338,-165,-1658,1062,37,5,27
14:16:28:408817,-9742,6737,4607,-10340,-295,-1700,1101,-110,-15,62
14:16:28:414918,-9742,6737,4607,-10340,-295,-1700,1101,-110,-15,62
14:16:28:422297,-9742,6737,4607,-10340,-295,-1700,1101,-110,-15,62
14:16:28:429869,-9739,6749,4612,-10333,-507,-1901,1054,-40,4,-47
14:16:28:437399,-9739,6749,4612,-10333,-507,-1901,1054,-40,4,-47
14:16:28:444770,-9739,6749,4612,-10333,-507,-1901,1054,-40,4,-47
14:16:28:453023,-9751,6734,4591,-10341,-576,-1655,1039,139,-32,-92
14:16:28:453778,-9751,6734,4591,-10341,-576,-1655,1039,139,-32,-92
14:16:28:468046,-9751,6734,4591,-10341,-576,-1655,1039,139,-32,-92
14:16:28:468871,-9766,6703,4607,-10340,-189,-1735,1169,21,-76,-55
14:16:28:474765,-9766,6703,4607,-10340,-189,-1735,1169,21,-76,-55
14:16:28:482390,-9766,6703,4607,-10340,-189,-1735,1169,21,-76,-55
14:16:28:489856,-9769,6694,4609,-10342,-151,-1687,1149,-27,31,77
14:16:28:497332,-9769,6694,4609,-10342,-151,-1687,1149,-27,31,77
14:16:28:504804,-9769,6694,4609,-10342,-151,-1687,1149,-27,31,77
14:16:28:513023,-9751,6734,4607,-10334,-596,-1809,1026,-155,81,6
14:16:28:513783,-9751,6734,4607,-10334,-596,-1809,1026,-155,81,6
14:16:28:527949,-9751,6734,4607,-10334,-596,-1809,1026,-155,81,6
14:16:28:528761,-9758,6731,4597,-10333,-537,-1774,1067,58,-6,-77
14:16:28:534877,-9758,6731,4597,-10333,-537,-1774,1067,58,-6,-77
14:16:28:550445,-9758,6731,4597,-10333,-537,-1774,1067,58,-6,-77
14:16:28:551260,-9750,6731,4599,-10340,-378,-1805,974,32,-44,51
14:16:28:557301,-9750,6731,4599,-10340,-378,-1805,974,32,-44,51
14:16:28:564955,-9750,6731,4599,-10340,-378,-1805,974,32,-44,51
14:16:28:572981,-9751,6732,4593,-10341,-515,-1706,1016,23,-18,-47
14:16:28:573797,-9751,6732,4593,-10341,-515,-1706,1016,23,-18,-47
14:16:28:588013,-9751,6732,4593,-10341,-515,-1706,1016,23,-18,-47
14:16:28:588795,-9765,6715,4593,-10340,-318,-1593,1031,58,-23,-66
14:16:28:594798,-9765,6715,4593,-10340,-318,-1593,1031,58,-23,-66
14:16:28:602397,-9765,6715,4593,-10340,-318,-1593,1031,58,-23,-66
14:16:28:609781,-9755,6715,4622,-10336,-114,-1645,991,-138,-36,59
14:16:28:617262,-9755,6715,4622,-10336,-114,-1645,991,-138,-36,59
14:16:28:624842,-9755,6715,4622,-10336,-114,-1645,991,-138,-36,59
14:16:28:633082,-9747,6728,4622,-10335,-395,-1821,1113,-77,38,51
14:16:28:633759,-9747,6728,4622,-10335,-395,-1821,1113,-77,38,51
14:16:28:648119,-9747,6728,4622,-10335,-395,-1821,1113,-77,38,51
14:16:28:648806,-9749,6735,4614,-10332,-532,-1704,1129,-47,26,-69
14:16:28:654874,-9749,6735,4614,-10332,-532,-1704,1129,-47,26,-69
14:16:28:662302,-9749,6735,4614,-10332,-532,-1704,1129,-47,26,-69
14:16:28:669932,-9771,6716,4617,-10322,-264,-1759,1159,33,23,-96
14:16:28:677256,-9771,6716,4617,-10322,-264,-1759,1159,33,23,-96
14:16:28:684858,-9771,6716,4617,-10322,-264,-1759,1159,33,23,-96
14:16:28:692977,-9779,6709,4622,-10317,-300,-1920,999,85,-2,-19
14:16:28:693769,-9779,6709,4622,-10317,-300,-1920,999,85,-2,-19
14:16:28:707989,-9779,6709,4622,-10317,-300,-1920,999,85,-2,-19
14:16:28:708784,-9762,6736,4616,-10318,-548,-1620,931,-86,27,31
14:16:28:714961,-9762,6736,4616,-10318,-548,-1620,931,-86,27,31
14:16:28:722290,-9762,6736,4616,-10318,-548,-1620,931,-86,27,31
