Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:07:60498,9,21,-2,-44,-49,-67,-78,-35
14:16:07:74783,11,20,49,33,72,81,57,-12
14:16:07:75608,11,20,49,33,72,81,57,-12
14:16:07:81571,1,13,-6,-9,0,9,10,-18
14:16:07:89073,-20,5,11,-22,11,23,-36,2
14:16:07:96694,-20,5,11,-22,11,23,-36,2
14:16:07:104075,22,30,-58,-21,-13,27,16,-3
14:16:07:111492,3,4,4,-12,-18,-40,-2,5
14:16:07:119833,3,4,4,-12,-18,-40,-2,5
14:16:07:120619,1,7,59,6,-2,10,-20,-5
14:16:07:134774,-2,-12,-9,7,71,104,-21,-1
14:16:07:135553,-2,-12,-9,7,71,104,-21,-1
14:16:07:141515,4,7,26,3,43,66,29,-12
14:16:07:149045,3,-29,4,23,-23,-24,-46,-17
14:16:07:156634,3,-29,4,23,-23,-24,-46,-17
14:16:07:164044,-2,-18,2,-2,-39,-71,44,-26
14:16:07:171548,-17,-42,-64,-27,-50,-27,-3,8
14:16:07:179743,-17,-42,-64,-27,-50,-27,-3,8
14:16:07:180480,-52,-19,-14,-4,51,52,-18,-18
14:16:07:194644,22,16,-13,19,60,-29,16,-5
14:16:07:195481,22,16,-13,19,60,-29,16,-5
14:16:07:201661,8,4,-2,14,19,1,1,47
14:16:07:209045,-17,-9,20,10,25,5,-12,-11
14:16:07:216601,-17,-9,20,10,25,5,-12,-11
14:16:07:224068,4,16,-11,-24,-20,4,2,9
14:16:07:231636,11,5,19,12,-24,-9,-4,4
14:16:07:239754,11,5,19,12,-24,-9,-4,4
14:16:07:240470,21,9,-5,-17,-9,74,-14,10
14:16:07:254726,3,-2,-12,2,56,51,-14,28
14:16:07:255532,3,-2,-12,2,56,51,-14,28
14:16:07:261473,12,10,11,20,30,6,24,15
14:16:07:269082,-29,14,31,-13,-41,-20,-21,-45
14:16:07:276513,-29,14,31,-13,-41,-20,-21,-45
14:16:07:284041,6,-19,-30,-21,-31,-19,-38,2
14:16:07:291485,24,43,-2,10,2,-14,18,27
14:16:07:299704,24,43,-2,10,2,-14,18,27
14:16:07:300479,-1,-10,-4,16,-23,-40,-2,0
14:16:07:314795,-7,-17,-29,-39,-24,26,-13,24
14:16:07:315532,-7,-17,-29,-39,-24,26,-13,24
14:16:07:321494,15,10,21,66,93,-53,44,58
14:16:07:328999,28,4,-25,-1,-13,71,53,5
14:16:07:336594,28,4,-25,-1,-13,71,53,5
14:16:07:343979,-10,1,26,9,57,29,8,-31
14:16:07:351542,6,35,45,21,11,2,-8,19
14:16:07:359711,6,35,45,21,11,2,-8,19
14:16:07:360488,-4,-14,-8,-7,-30,-5,27,13
14:16:07:374713,-22,-49,28,-32,-47,-13,-5,-8
14:16:07:375527,-22,-49,28,-32,-47,-13,-5,-8
14:16:07:381578,-5,-7,-13,-24,-45,-39,-37,-1
14:16:07:389029,-4,18,32,3,-20,-58,-25,-48
14:16:07:396631,-4,18,32,3,-20,-58,-25,-48
14:16:07:404111,2,-12,-5,19,42,32,8,3
14:16:07:411498,16,10,-24,13,-10,-56,15,16
14:16:07:419802,16,10,-24,13,-10,-56,15,16
14:16:07:420695,-9,10,13,-17,-68,-58,-18,7
14:16:07:434755,-5,-5,41,28,21,6,44,-12
14:16:07:435566,-5,-5,41,28,21,6,44,-12
14:16:07:441516,-5,-22,-39,-21,-43,5,26,10
14:16:07:449092,-13,0,-4,-13,3,3,-15,-19
14:16:07:456674,-13,0,-4,-13,3,3,-15,-19
14:16:07:464075,-19,-4,-22,-8,-6,3,-20,-8
14:16:07:471522,-12,12,1,12,-1,25,-22,-18
14:16:07:479697,-12,12,1,12,-1,25,-22,-18
14:16:07:480479,-13,-13,-32,-17,38,-36,0,-7
14:16:07:494658,14,14,-3,33,53,20,9,-5
14:16:07:495457,14,14,-3,33,53,20,9,-5
14:16:07:501574,-20,-22,3,-6,-16,-6,-28,-10
14:16:07:508996,-11,-6,-5,2,-24,-22,22,13
14:16:07:516542,-11,-6,-5,2,-24,-22,22,13
14:16:07:524053,8,25,-3,9,-32,4,-16,-27
14:16:07:531597,1,-7,-29,-30,10,31,-38,-16
14:16:07:539717,1,-7,-29,-30,10,31,-38,-16
14:16:07:540455,25,24,67,0,27,47,45,31
14:16:07:554693,20,-18,-55,-52,-17,-28,-3,35
14:16:07:555498,20,-18,-55,-52,-17,-28,-3,35
14:16:07:561471,3,23,0,-12,-30,-1,-38,-7
14:16:07:577197,-28,-7,-22,-15,-82,-68,-51,-25
14:16:07:577979,-28,-7,-22,-15,-82,-68,-51,-25
14:16:07:584080,11,1,11,63,3,30,7,6
14:16:07:599748,11,11,17,15,25,36,-17,6
14:16:07:600629,11,11,17,15,25,36,-17,6
14:16:07:606516,-5,12,13,8,-5,-37,-61,-16
14:16:07:614794,-21,-29,20,20,5,-95,67,69
14:16:07:615501,-21,-29,20,20,5,-95,67,69
14:16:07:621542,-16,-32,-20,-3,-15,13,40,-14
14:16:07:637325,25,0,-16,-40,-32,5,-2,-17
14:16:07:638052,25,0,-16,-40,-32,5,-2,-17
14:16:07:643980,20,3,1,6,3,9,4,-6
14:16:07:651603,11,13,27,25,26,22,6,-11
14:16:07:659071,11,13,27,25,26,22,6,-11
14:16:07:666566,-8,3,3,4,15,-11,-22,1
14:16:07:674666,-2,-45,-26,17,59,36,-7,-3
14:16:07:675487,-2,-45,-26,17,59,36,-7,-3
14:16:07:681540,-13,-13,-31,19,8,-34,-8,2
14:16:07:697179,-1,32,28,-3,-41,-50,-9,-51
14:16:07:698010,-1,32,28,-3,-41,-50,-9,-51
14:16:07:704108,-20,-35,-2,-9,-10,3,-6,-3
14:16:07:711528,26,-21,-10,17,3,72,16,9
14:16:07:719119,26,-21,-10,17,3,72,16,9
14:16:07:726472,35,57,44,-2,-38,-70,-13,-20
14:16:07:734710,-11,-25,-1,-2,-7,-9,-10,6
14:16:07:735500,-11,-25,-1,-2,-7,-9,-10,6
14:16:07:741491,5,1,29,32,49,34,0,-8
14:16:07:757222,-11,11,-17,16,16,23,5,-3
14:16:07:758002,-11,11,-17,16,16,23,5,-3
14:16:07:764039,-4,27,11,-1,-38,44,-27,-3
14:16:07:771492,-15,-29,33,-11,-4,-42,-32,-14
14:16:07:779059,-15,-29,33,-11,-4,-42,-32,-14
14:16:07:786528,-38,-53,-42,-17,12,-47,5,-37
14:16:07:794688,-16,41,18,-3,21,82,47,4
14:16:07:795533,-16,41,18,-3,21,82,47,4
14:16:07:801570,11,-17,-19,-29,8,32,8,7
14:16:07:817221,8,-7,-21,-15,-47,-26,-31,-43
14:16:07:818012,8,-7,-21,-15,-47,-26,-31,-43
14:16:07:823989,-19,4,30,-6,7,20,14,-7
14:16:07:831531,2,19,-29,-60,-10,-11,-20,-16
14:16:07:839078,2,19,-29,-60,-10,-11,-20,-16
14:16:07:846566,13,-18,-63,-5,11,-11,11,26
14:16:07:854696,-3,19,28,15,20,-21,-6,-4
14:16:07:855551,-3,19,28,15,20,-21,-6,-4
14:16:07:861500,3,-4,-7,-14,-68,-31,-14,-37
14:16:07:877201,4,1,14,28,23,11,7,43
14:16:07:878029,4,1,14,28,23,11,7,43
14:16:07:884038,7,-16,-29,-12,7,24,-12,-27
14:16:07:891497,-20,3,8,-36,-30,53,13,-1
14:16:07:899126,-20,3,8,-36,-30,53,13,-1
14:16:07:906530,4,-15,8,12,27,77,42,119
14:16:07:914707,2,-13,2,-14,-17,-18,21,20
14:16:07:915485,2,-13,2,-14,-17,-18,21,20
14:16:07:921535,0,-31,0,24,-32,-46,11,-20
14:16:07:937282,15,22,17,33,6,-1,22,11
14:16:07:938026,15,22,17,33,6,-1,22,11
14:16:07:943985,-6,18,19,-38,-69,19,-12,-5
14:16:07:951610,-4,4,-30,-4,-8,29,11,-48
14:16:07:959001,-4,4,-30,-4,-8,29,11,-48
14:16:07:966523,13,26,21,18,93,52,42,17
14:16:07:974698,-17,-9,-16,-16,-18,-8,-12,-31
14:16:07:975494,-17,-9,-16,-16,-18,-8,-12,-31
14:16:07:981529,-19,11,9,-9,-14,-24,-15,-36
14:16:07:997193,3,-7,-35,23,21,-23,-1,27
14:16:07:997992,3,-7,-35,23,21,-23,-1,27
14:16:08:4102,24,22,7,-1,-1,-14,-14,12
14:16:08:11534,-15,-3,18,16,27,-73,12,-7
14:16:08:19162,-15,-3,18,16,27,-73,12,-7
14:16:08:26463,9,-2,30,36,40,-15,15,-1
14:16:08:34741,-12,-31,-19,-34,-18,36,29,35
14:16:08:35517,-12,-31,-19,-34,-18,36,29,35
14:16:08:41499,5,-3,7,0,-2,-1,55,60
14:16:08:57223,17,-3,10,40,-26,-89,7,10
14:16:08:58031,17,-3,10,40,-26,-89,7,10
14:16:08:63995,18,5,-14,-54,-69,-48,-39,1
14:16:08:71529,-1,23,38,-8,-35,-6,-45,-8
14:16:08:79083,-1,23,38,-8,-35,-6,-45,-8
14:16:08:86562,-17,-25,-9,7,21,3,-12,-42
14:16:08:94703,-10,-23,-38,-13,-3,20,-39,-14
14:16:08:95499,-10,-23,-38,-13,-3,20,-39,-14
14:16:08:101542,-15,-2,-31,-15,25,43,3,-6
14:16:08:117255,1,17,35,-24,-4,8,-45,-4
14:16:08:118043,1,17,35,-24,-4,8,-45,-4
14:16:08:124001,7,-8,-53,-19,65,97,20,-7
14:16:08:131608,8,10,26,22,48,-17,44,21
14:16:08:139110,8,10,26,22,48,-17,44,21
14:16:08:146518,-2,10,30,24,24,-2,-7,-79
14:16:08:154810,-7,-1,24,-18,-21,12,-21,1
14:16:08:155572,-7,-1,24,-18,-21,12,-21,1
14:16:08:161508,-17,-8,-58,6,-51,-25,-35,-7
14:16:08:177206,1,1,-24,-6,5,-17,-7,-11
14:16:08:177996,1,1,-24,-6,5,-17,-7,-11
14:16:08:184108,6,-6,23,-12,-29,-39,-32,9
14:16:08:191532,-7,-15,-19,3,18,49,11,16
14:16:08:199147,-7,-15,-19,3,18,49,11,16
14:16:08:206500,2,25,7,22,51,10,-12,8
14:16:08:214747,-4,-19,8,8,-12,29,0,78
14:16:08:215542,-4,-19,8,8,-12,29,0,78
14:16:08:221565,-11,-15,-25,2,-17,16,11,13
14:16:08:237256,8,-14,6,16,-10,-31,-3,-12
14:16:08:237992,8,-14,6,16,-10,-31,-3,-12
14:16:08:244052,7,27,56,4,-30,-40,-2,25
14:16:08:251604,4,23,22,0,29,55,6,-29
14:16:08:259035,4,23,22,0,29,55,6,-29
14:16:08:266562,-2,-4,-6,-7,6,-9,-2,-12
14:16:08:274744,0,13,-10,5,15,-9,-2,-8
14:16:08:275539,0,13,-10,5,15,-9,-2,-8
14:16:08:281585,-1,0,18,-14,-6,1,-3,-8
14:16:08:297208,-7,-5,-1,-11,-20,-50,-18,-16
14:16:08:297988,-7,-5,-1,-11,-20,-50,-18,-16
14:16:08:304127,1,-23,10,22,-12,-5,36,7
14:16:08:311526,6,-12,-18,9,2,85,7,13
14:16:08:319147,6,-12,-18,9,2,85,7,13
14:16:08:326487,-9,20,-14,22,76,22,51,-40
14:16:08:334713,-6,0,7,5,25,0,-19,-11
14:16:08:335513,-6,0,7,5,25,0,-19,-11
14:16:08:341504,3,-12,-6,-35,-26,-11,-23,1
14:16:08:357199,-5,11,13,-32,-39,-35,-12,-16
14:16:08:357994,-5,11,13,-32,-39,-35,-12,-16
14:16:08:364004,-4,5,19,63,59,19,25,1
14:16:08:371527,2,-32,-51,-30,-3,-103,-40,-10
14:16:08:379075,2,-32,-51,-30,-3,-103,-40,-10
14:16:08:386568,-11,-3,4,-3,40,55,45,-23
14:16:08:394685,-9,9,19,10,-9,-55,16,35
14:16:08:395523,-9,9,19,10,-9,-55,16,35
14:16:08:401549,21,-3,-24,-14,25,-9,-52,15
14:16:08:417256,15,25,-28,-21,-10,31,13,-4
14:16:08:418012,15,25,-28,-21,-10,31,13,-4
14:16:08:431642,-22,-1,-7,-26,-111,-59,-32,20
14:16:08:439728,-22,-1,-7,-26,-111,-59,-32,20
14:16:08:440463,8,3,-39,-31,-18,22,-3,-17
14:16:08:446533,-5,-11,-12,-7,-47,-62,11,25
14:16:08:454745,-5,-11,-12,-7,-47,-62,11,25
14:16:08:455518,-9,22,7,-6,-31,30,-23,-30
14:16:08:461448,0,-12,-12,4,-4,-12,-29,-38
14:16:08:477199,0,-12,-12,4,-4,-12,-29,-38
14:16:08:477955,43,20,45,28,42,-38,46,18
14:16:08:484047,-16,8,-53,-18,-1,-34,-16,-16
14:16:08:499787,-16,8,-53,-18,-1,-34,-16,-16
14:16:08:500475,-12,-27,7,39,43,20,-34,11
14:16:08:506451,6,-5,8,13,55,46,3,-2
14:16:08:514837,6,-5,8,13,55,46,3,-2
14:16:08:515538,-6,-19,15,-26,-35,22,28,-6
14:16:08:529052,1,15,13,-31,-38,-29,-25,7
14:16:08:537259,1,15,13,-31,-38,-29,-25,7
14:16:08:537982,-12,-11,-38,-5,1,4,42,0
14:16:08:543933,10,-2,12,-55,-20,-65,-47,15
14:16:08:559663,10,-2,12,-55,-20,-65,-47,15
14:16:08:560462,12,14,-45,14,77,82,42,59
14:16:08:566517,-21,-38,-13,37,4,72,70,24
14:16:08:574722,-21,-38,-13,37,4,72,70,24
14:16:08:575530,6,13,8,-13,-36,-21,-55,-56
14:16:08:598009,11,20,45,12,-1,0,-14,4
14:16:08:598694,11,20,45,12,-1,0,-14,4
14:16:08:599525,-16,3,5,23,15,6,4,-5
14:16:08:604076,-3,-1,6,4,-23,-19,-7,-11
14:16:08:619788,-3,-1,6,4,-23,-19,-7,-11
14:16:08:620498,-7,1,9,-18,6,-49,-18,-3
14:16:08:626433,-6,-2,-17,-25,78,-35,40,-2
14:16:08:634834,-6,-2,-17,-25,78,-35,40,-2
14:16:08:635576,11,-8,-6,11,-1,53,-1,-15
14:16:08:649070,4,11,-42,-14,-110,-72,84,-14
14:16:08:657237,4,11,-42,-14,-110,-72,84,-14
14:16:08:658049,-2,-3,21,10,-30,-88,-13,-20
14:16:08:664032,32,17,16,10,15,28,-23,49
14:16:08:679755,32,17,16,10,15,28,-23,49
14:16:08:680527,-11,9,67,36,-2,19,17,6
14:16:08:686565,6,28,7,-14,14,33,-29,14
14:16:08:694709,6,28,7,-14,14,33,-29,14
14:16:08:695489,-8,-16,-38,-14,-22,-4,-12,-11
14:16:08:708992,-13,-24,-3,-14,7,25,5,-4
14:16:08:717251,-13,-24,-3,-14,7,25,5,-4
14:16:08:718015,-1,-2,-6,-18,-7,8,-7,-4
14:16:08:723980,-5,-12,-33,14,18,32,-38,-45
14:16:08:739738,-5,-12,-33,14,18,32,-38,-45
14:16:08:740498,-9,-15,-7,-16,-88,-45,-28,0
14:16:08:746520,14,5,38,65,45,56,-41,21
14:16:08:754760,14,5,38,65,45,56,-41,21
14:16:08:755524,-8,13,-11,-7,46,77,5,-4
14:16:08:769094,-1,-45,-85,-23,-37,-18,67,28
14:16:08:777190,-1,-45,-85,-23,-37,-18,67,28
14:16:08:777965,8,2,12,-38,-1,58,-32,-7
14:16:08:783982,-11,4,30,71,44,13,-4,-19
14:16:08:799788,-11,4,30,71,44,13,-4,-19
14:16:08:800477,5,-11,-7,13,-12,-84,24,-17
14:16:08:806464,-5,2,44,-1,-9,-2,-25,-11
14:16:08:814800,-5,2,44,-1,-9,-2,-25,-11
14:16:08:815495,6,-5,-35,-14,-78,-7,12,16
14:16:08:829038,-12,0,54,19,8,36,8,6
14:16:08:837250,-12,0,54,19,8,36,8,6
14:16:08:837999,-17,-26,-12,2,-1,37,-20,6
14:16:08:843967,-7,7,-60,-47,-40,-59,-54,-24
14:16:08:859679,-7,7,-60,-47,-40,-59,-54,-24
14:16:08:860464,18,24,-9,15,20,32,8,8
14:16:08:866639,16,24,27,-17,10,35,15,12
14:16:08:874741,16,24,27,-17,10,35,15,12
14:16:08:875527,-4,-10,-30,-29,-33,-26,-12,-18
14:16:08:889077,-12,3,9,-16,-52,-20,-12,-2
14:16:08:897236,-12,3,9,-16,-52,-20,-12,-2
14:16:08:898009,4,8,-22,35,66,19,23,6
14:16:08:904139,-15,-13,-27,-42,-65,-55,-6,-54
14:16:08:919810,-15,-13,-27,-42,-65,-55,-6,-54
14:16:08:920549,-5,-6,48,21,14,-38,-7,5
14:16:08:926480,12,0,13,30,61,35,40,27
14:16:08:934750,12,0,13,30,61,35,40,27
14:16:08:935477,-6,11,35,-4,12,9,63,-6
14:16:08:949109,-1,-9,-5,-11,-24,-33,-10,-7
14:16:08:957225,-1,-9,-5,-11,-24,-33,-10,-7
14:16:08:957997,-6,-13,-13,12,-2,-9,3,1
14:16:08:964030,17,7,-3,26,77,41,23,37
14:16:08:979791,17,7,-3,26,77,41,23,37
14:16:08:980569,-4,-3,10,7,7,53,-14,-6
14:16:08:986618,1,17,36,-6,-39,-88,-8,0
14:16:08:994685,1,17,36,-6,-39,-88,-8,0
14:16:08:995535,0,-1,-25,-45,-48,-70,-28,-11
14:16:09:9035,-23,-8,-6,-25,-37,28,-36,-3
14:16:09:17261,-23,-8,-6,-25,-37,28,-36,-3
14:16:09:18059,-9,0,15,13,-6,8,-40,-49
14:16:09:24027,4,5,-15,17,19,-24,13,9
14:16:09:39767,4,5,-15,17,19,-24,13,9
14:16:09:40530,11,-3,-19,4,2,-7,-7,1
14:16:09:46509,-6,-10,-4,-7,-14,17,20,19
14:16:09:54716,-6,-10,-4,-7,-14,17,20,19
14:16:09:55462,-6,-7,8,-2,-18,-5,24,25
14:16:09:69055,10,1,10,-7,-8,26,-4,-4
14:16:09:77201,10,1,10,-7,-8,26,-4,-4
14:16:09:78027,-6,-9,-21,-17,16,-25,-2,15
14:16:09:84029,-3,13,21,34,58,29,-10,-15
14:16:09:99813,-3,13,21,34,58,29,-10,-15
14:16:09:100501,-2,-1,-14,4,-7,-22,-45,-10
14:16:09:106483,-1,-14,-36,-26,-41,-12,0,-10
14:16:09:114766,-1,-14,-36,-26,-41,-12,0,-10
14:16:09:115504,3,12,17,6,29,34,15,9
14:16:09:128969,3,1,17,26,85,71,-11,-33
14:16:09:137300,3,1,17,26,85,71,-11,-33
14:16:09:138008,-22,0,17,-8,48,53,11,-2
14:16:09:144001,-8,0,2,-13,9,-45,-19,-20
14:16:09:159716,-8,0,2,-13,9,-45,-19,-20
14:16:09:160491,6,-2,-23,-15,-5,4,18,2
14:16:09:166539,-1,-1,-1,50,13,-76,-7,6
14:16:09:174755,-1,-1,-1,50,13,-76,-7,6
14:16:09:175534,2,-3,36,20,-11,-5,-3,8
14:16:09:189018,-1,-9,-3,-36,-38,13,-21,-10
14:16:09:197257,-1,-9,-3,-36,-38,13,-21,-10
14:16:09:197970,8,1,-13,11,-1,-17,1,-7
14:16:09:204080,-4,2,42,6,-29,-21,-10,16
14:16:09:227838,-4,2,42,6,-29,-21,-10,16
14:16:09:228592,14,-9,-17,9,-19,-38,-8,-32
14:16:09:229413,-21,-12,-30,-20,36,7,60,19
14:16:09:234775,-21,-12,-30,-20,36,7,60,19
14:16:09:235477,-2,-1,-13,-22,23,47,-34,1
14:16:09:249114,15,5,18,-3,7,22,3,18
14:16:09:265469,15,5,18,-3,7,22,3,18
14:16:09:266171,-1,8,31,-7,-1,-16,-1,13
14:16:09:266949,-10,0,18,-49,-49,3,10,-8
14:16:09:279776,-10,0,18,-49,-49,3,10,-8
14:16:09:280532,0,-6,-4,22,7,8,5,-5
14:16:09:286540,6,-15,-30,17,-5,5,56,29
14:16:09:294710,6,-15,-30,17,-5,5,56,29
14:16:09:295503,-2,16,26,26,15,20,24,5
14:16:09:309006,4,7,6,-3,-9,6,-32,-10
14:16:09:317233,4,7,6,-3,-9,6,-32,-10
14:16:09:317969,-6,-1,2,-9,-20,-8,-18,-17
14:16:09:323997,11,4,-49,12,11,36,-19,12
14:16:09:339736,11,4,-49,12,11,36,-19,12
14:16:09:340511,3,20,66,14,5,-2,-7,0
14:16:09:346529,-7,-16,-37,-12,-13,-10,10,-10
14:16:09:354780,-7,-16,-37,-12,-13,-10,10,-10
14:16:09:355547,13,-23,-60,-27,-29,-31,-7,12
14:16:09:369030,-7,0,42,-2,-47,-29,-31,-15
14:16:09:377186,-7,0,42,-2,-47,-29,-31,-15
14:16:09:377980,-7,-9,-22,-4,39,26,-17,5
14:16:09:383988,-1,-3,-6,2,-38,-31,-12,-40
14:16:09:399792,-1,-3,-6,2,-38,-31,-12,-40
14:16:09:400488,1,21,57,32,21,-21,40,31
14:16:09:406503,0,5,14,-1,8,15,-32,-11
14:16:09:414797,0,5,14,-1,8,15,-32,-11
14:16:09:415494,-5,-1,-7,-18,-30,-24,17,-5
14:16:09:429421,6,-5,-22,-14,1,-22,13,24
14:16:09:437262,6,-5,-22,-14,1,-22,13,24
14:16:09:437989,-3,2,-18,14,3,7,-32,-6
14:16:09:451652,-6,2,2,-17,-6,27,0,-14
14:16:09:459650,-6,2,2,-17,-6,27,0,-14
14:16:09:460479,4,7,-5,-18,-4,-19,3,-9
14:16:09:466564,0,-12,-54,-32,-19,-7,-7,7
14:16:09:474043,0,-12,-54,-32,-19,-7,-7,7
14:16:09:481554,-10,-8,5,7,-9,2,37,-1
14:16:09:488988,6,2,-25,-23,47,27,28,7
14:16:09:504714,6,2,-25,-23,47,27,28,7
14:16:09:505510,-6,-7,-49,-43,-17,-4,-47,2
14:16:09:511509,-5,-1,33,-4,-15,-14,-48,25
14:16:09:519792,-5,-1,33,-4,-15,-14,-48,25
14:16:09:520498,-31,-8,30,35,7,9,12,14
14:16:09:526433,-1,7,13,22,-4,10,38,25
14:16:09:534117,-1,7,13,22,-4,10,38,25
14:16:09:541476,7,1,-23,6,-9,-13,-1,-4
14:16:09:549040,1,2,-3,0,5,-10,4,-7
14:16:09:557218,1,2,-3,0,5,-10,4,-7
14:16:09:558007,6,-1,-6,-1,-35,5,0,-15
14:16:09:571500,0,-7,-4,16,1,-7,3,-18
14:16:09:579692,0,-7,-4,16,1,-7,3,-18
14:16:09:580508,11,-3,4,4,43,38,3,0
14:16:09:586557,-13,-7,4,0,-24,-3,-15,-13
14:16:09:594043,-13,-7,4,0,-24,-3,-15,-13
