Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:14:21:97151,-2,-5,7,1,-2,-2,-4,-6
14:14:21:97838,-12,-8,-23,-38,-77,-51,38,-8
14:14:21:111297,7,-8,21,30,81,79,4,19
14:14:21:119592,7,-8,21,30,81,79,4,19
14:14:21:120291,-1,-1,-5,-1,7,10,-38,-18
14:14:21:133907,-4,17,-8,-24,-58,-45,-2,-4
14:14:21:141977,-4,17,-8,-24,-58,-45,-2,-4
14:14:21:142810,6,2,-6,36,50,17,-1,6
14:14:21:148755,-1,1,-3,-14,-23,-12,-17,-1
14:14:21:156345,-1,1,-3,-14,-23,-12,-17,-1
14:14:21:163806,6,12,7,-4,-7,-4,-5,9
14:14:21:171241,-7,-9,-6,7,30,25,-1,-18
14:14:21:179522,-7,-9,-6,7,30,25,-1,-18
14:14:21:180305,3,6,-2,-5,-8,-10,-7,8
14:14:21:193745,0,3,-3,-12,-22,-3,-3,3
14:14:21:202099,0,3,-3,-12,-22,-3,-3,3
14:14:21:202797,4,4,1,-8,-10,-4,-10,7
14:14:21:208718,2,4,14,3,3,-21,-28,-20
14:14:21:216414,2,4,14,3,3,-21,-28,-20
14:14:21:223874,2,-1,-6,-4,9,9,-11,-4
14:14:21:231323,-3,1,-9,-16,-32,-17,-16,1
14:14:21:239457,-3,1,-9,-16,-32,-17,-16,1
14:14:21:240249,4,7,18,22,65,30,21,4
14:14:21:262644,6,7,-7,5,33,-2,-1,3
14:14:21:263431,6,7,-7,5,33,-2,-1,3
14:14:21:264226,1,5,7,13,1,3,-2,3
14:14:21:268793,-10,-17,1,8,-11,-16,5,-4
14:14:21:276324,-10,-17,1,8,-11,-16,5,-4
14:14:21:283844,-1,0,-9,3,12,8,-7,1
14:14:21:291321,-1,0,0,-8,-16,-3,-1,3
14:14:21:299529,-1,0,0,-8,-16,-3,-1,3
14:14:21:300325,0,-4,-3,-4,-9,1,0,-1
14:14:21:313896,10,10,-4,-6,-3,2,8,3
14:14:21:321993,10,10,-4,-6,-3,2,8,3
14:14:21:322863,-11,-20,-6,-13,-12,-11,-11,-19
14:14:21:328794,-7,-2,-6,-7,7,15,2,6
14:14:21:336428,-7,-2,-6,-7,7,15,2,6
14:14:21:343825,2,11,13,-1,-14,0,-6,0
14:14:21:351375,-4,-5,-16,6,3,-7,0,-8
14:14:21:359428,-4,-5,-16,6,3,-7,0,-8
14:14:21:360208,0,-5,-9,-19,-12,-2,-4,6
14:14:21:373765,3,5,15,5,20,5,0,3
14:14:21:382080,3,5,15,5,20,5,0,3
14:14:21:382881,-4,-5,22,-13,-10,5,6,2
14:14:21:388860,-2,-5,-12,-22,-7,-4,-2,-1
14:14:21:396320,-2,-5,-12,-22,-7,-4,-2,-1
14:14:21:403845,1,2,-11,-7,-13,-12,1,-2
14:14:21:411277,-4,-3,2,-12,-21,-11,-1,-1
14:14:21:419569,-4,-3,2,-12,-21,-11,-1,-1
14:14:21:420314,2,7,3,5,0,-6,-3,-1
14:14:21:433864,-5,-10,-6,14,-5,6,7,-2
14:14:21:441938,-5,-10,-6,14,-5,6,7,-2
14:14:21:442817,-3,-9,-12,-12,-11,-3,-4,-6
14:14:21:448877,1,3,24,5,1,-15,-2,-6
14:14:21:456356,1,3,24,5,1,-15,-2,-6
14:14:21:463851,-1,-16,-3,-2,0,5,5,13
14:14:21:471270,-8,-10,-10,-10,-4,-6,36,37
14:14:21:479526,-8,-10,-10,-10,-4,-6,36,37
14:14:21:480269,-21,6,2,8,11,12,81,-5
14:14:21:493824,-5,-10,-3,8,-1,2,-2,-8
14:14:21:502087,-5,-10,-3,8,-1,2,-2,-8
14:14:21:502809,-1,-3,-19,-19,-19,-11,-25,-4
14:14:21:508705,8,8,9,4,6,10,2,-4
14:14:21:516393,8,8,9,4,6,10,2,-4
14:14:21:523852,3,9,12,57,31,-1,-22,-8
14:14:21:531379,-3,1,-2,11,13,8,-20,-8
14:14:21:539517,-3,1,-2,11,13,8,-20,-8
14:14:21:540320,0,14,-4,-12,-11,-2,-12,-14
14:14:21:553763,-1,0,-9,13,8,-8,-18,-21
14:14:21:562015,-1,0,-9,13,8,-8,-18,-21
14:14:21:562819,5,-2,-5,-8,-13,-21,-44,-10
14:14:21:568848,-3,0,2,-7,4,21,5,46
14:14:21:576344,-3,0,2,-7,4,21,5,46
14:14:21:583821,12,-1,0,-8,-4,-15,-7,20
14:14:21:591298,-4,-3,-3,-11,-17,-7,-13,-33
14:14:21:599552,-4,-3,-3,-11,-17,-7,-13,-33
14:14:21:600318,8,4,11,13,29,28,6,10
14:14:21:613917,-2,-5,-27,-14,-9,-10,-5,-9
14:14:21:622001,-2,-5,-27,-14,-9,-10,-5,-9
14:14:21:622838,-5,-2,6,9,18,-2,2,-10
14:14:21:628774,5,20,22,-2,-5,-5,2,5
14:14:21:636414,5,20,22,-2,-5,-5,2,5
14:14:21:643841,-4,-6,-5,0,-10,7,4,4
14:14:21:651399,-2,-10,-13,2,-5,-6,0,-2
14:14:21:659460,-2,-10,-13,2,-5,-6,0,-2
14:14:21:660227,-6,3,-1,-18,-23,-12,-23,-25
14:14:21:673818,-5,3,11,19,18,29,10,-16
14:14:21:682134,-5,3,11,19,18,29,10,-16
14:14:21:682833,1,-5,-7,-14,-6,3,38,34
14:14:21:688865,-3,-2,7,-4,-14,-29,-10,-4
14:14:21:696339,-3,-2,7,-4,-14,-29,-10,-4
14:14:21:703853,9,6,-6,-4,4,2,-4,18
14:14:21:711300,1,-3,9,-5,-4,6,9,8
14:14:21:719525,1,-3,9,-5,-4,6,9,8
14:14:21:720295,-3,-12,-21,-18,-22,-15,-10,-9
14:14:21:733940,9,-16,-31,-5,1,-5,1,2
14:14:21:741916,9,-16,-31,-5,1,-5,1,2
14:14:21:742793,-2,4,-3,-9,-12,1,-15,-9
14:14:21:765200,4,2,-3,-3,5,0,19,-1
14:14:21:765958,4,2,-3,-3,5,0,19,-1
14:14:21:766839,-39,-13,-1,-14,-5,-6,4,3
14:14:21:771277,10,-2,4,0,-9,-5,-17,-6
14:14:21:795121,10,-2,4,0,-9,-5,-17,-6
14:14:21:795906,13,2,11,29,19,17,-2,-6
14:14:21:796741,-5,-6,5,-12,-7,-13,-6,3
14:14:21:802055,-5,-6,5,-12,-7,-13,-6,3
14:14:21:802792,6,2,-3,2,-19,26,-3,-7
14:14:21:808709,19,13,-1,36,49,52,17,34
14:14:21:816360,19,13,-1,36,49,52,17,34
14:14:21:823782,0,-6,5,22,39,20,-11,-3
14:14:21:840144,-17,-28,-94,-28,-47,-11,-5,-16
14:14:21:840961,-17,-28,-94,-28,-47,-11,-5,-16
14:14:21:841797,10,10,16,5,-13,-1,13,7
14:14:21:853872,-8,3,4,-8,0,-10,-5,-3
14:14:21:870181,-8,3,4,-8,0,-10,-5,-3
14:14:21:870949,-5,-11,-9,-18,-8,-25,-7,-19
14:14:21:871822,3,5,37,3,-2,0,4,3
14:14:21:876273,3,5,37,3,-2,0,4,3
14:14:21:883986,4,-5,-10,-25,-3,-12,-1,3
14:14:21:891313,23,4,7,-8,-5,-10,-3,-5
14:14:21:899508,23,4,7,-8,-5,-10,-3,-5
14:14:21:900317,10,11,0,7,-3,-13,5,3
14:14:21:913934,-9,4,14,10,3,-5,7,-6
14:14:21:921995,-9,4,14,10,3,-5,7,-6
14:14:21:922824,-11,0,0,-12,-8,3,3,-4
14:14:21:928892,-7,-2,11,-22,-28,-15,-22,-6
14:14:21:936413,-7,-2,11,-22,-28,-15,-22,-6
14:14:21:943731,4,1,-1,-3,-4,-2,8,3
14:14:21:951293,-7,-2,-6,-17,-11,0,4,2
14:14:21:959459,-7,-2,-6,-17,-11,0,4,2
14:14:21:960248,-4,-12,-10,-12,-21,-16,-10,-2
14:14:21:973861,-9,-1,2,7,3,-10,-16,-17
14:14:21:982003,-9,-1,2,7,3,-10,-16,-17
14:14:21:982864,1,0,5,60,72,48,32,16
14:14:21:988752,-6,0,-9,-19,-2,-6,-6,-2
14:14:21:996363,-6,0,-9,-19,-2,-6,-6,-2
14:14:22:3802,-7,-3,-2,20,-10,-14,0,-6
14:14:22:11250,-1,-4,-3,11,5,7,2,-7
14:14:22:19560,-1,-4,-3,11,5,7,2,-7
14:14:22:20320,-8,-10,-8,-8,-8,-10,-16,-15
14:14:22:33845,-4,-3,8,14,7,-11,-7,1
14:14:22:41982,-4,-3,8,14,7,-11,-7,1
14:14:22:42815,-1,1,-5,-7,-10,-2,14,5
14:14:22:48794,-2,-2,-10,-12,10,2,-5,-2
14:14:22:56334,-2,-2,-10,-12,10,2,-5,-2
14:14:22:63866,-2,-5,-23,-13,7,-6,-9,-1
14:14:22:71316,0,1,6,-7,0,5,9,4
14:14:22:78905,0,1,6,-7,0,5,9,4
14:14:22:86412,4,-1,0,13,-5,-12,-8,-8
14:14:22:93860,-2,-2,-5,21,1,6,-6,0
14:14:22:102056,-2,-2,-5,21,1,6,-6,0
14:14:22:102802,-1,7,13,-1,-9,9,4,-6
14:14:22:117060,-2,-3,0,-14,-10,-21,-4,20
14:14:22:117873,-2,-3,0,-14,-10,-21,-4,20
14:14:22:123846,6,4,0,12,23,31,16,21
14:14:22:131389,1,3,5,-11,-16,-12,11,6
14:14:22:138906,1,3,5,-11,-16,-12,11,6
14:14:22:146330,0,3,2,-19,-7,-13,-3,0
14:14:22:154492,-6,-2,-4,26,14,4,-11,-10
14:14:22:155293,-6,-2,-4,26,14,4,-11,-10
14:14:22:161282,-4,1,-16,-17,-8,-10,-7,-10
14:14:22:176995,1,1,4,-4,-18,-3,7,-10
14:14:22:177820,1,1,4,-4,-18,-3,7,-10
14:14:22:183974,-3,-11,14,-15,-18,-14,-11,-6
14:14:22:191320,0,-10,3,0,13,1,3,-5
14:14:22:198909,0,-10,3,0,13,1,3,-5
14:14:22:206311,2,2,19,6,12,-4,15,13
14:14:22:214603,-3,-2,8,9,-7,6,-3,-8
14:14:22:215301,-3,-2,8,9,-7,6,-3,-8
14:14:22:221265,-5,-1,-12,-8,-31,-36,-24,-16
14:14:22:237016,2,7,-6,6,12,9,9,10
14:14:22:237843,2,7,-6,6,12,9,9,10
14:14:22:243704,0,3,8,12,16,-6,-6,10
14:14:22:251300,-7,-10,-2,17,18,12,3,-3
14:14:22:258817,-7,-10,-2,17,18,12,3,-3
14:14:22:266322,-1,-5,4,-8,6,24,4,-2
14:14:22:274485,-2,1,-27,-17,-10,-6,-6,-7
14:14:22:275262,-2,1,-27,-17,-10,-6,-6,-7
14:14:22:281343,-3,-4,-4,-10,-14,-5,3,-2
14:14:22:297123,0,5,22,11,5,0,-3,-1
14:14:22:297792,0,5,22,11,5,0,-3,-1
14:14:22:303735,0,-3,-10,-30,-22,-11,-12,-8
14:14:22:311289,-5,-3,-1,-10,-25,-13,-9,-14
14:14:22:318914,-5,-3,-1,-10,-25,-13,-9,-14
14:14:22:326268,-3,-1,2,8,-5,12,0,-2
14:14:22:334264,1,-1,3,4,-9,4,-8,6
14:14:22:341912,1,-1,3,4,-9,4,-8,6
14:14:22:342719,1,-2,-26,-7,1,-6,8,14
14:14:22:357051,-2,-4,-6,20,37,23,12,2
14:14:22:357851,-2,-4,-6,20,37,23,12,2
14:14:22:363812,3,9,17,28,44,15,-1,5
14:14:22:371305,-5,-13,-1,-21,-18,-15,-8,-4
14:14:22:378866,-5,-13,-1,-21,-18,-15,-8,-4
14:14:22:386418,-1,-4,-8,-9,-11,-2,-6,-6
14:14:22:394434,1,13,4,1,12,16,-4,-4
14:14:22:395344,1,13,4,1,12,16,-4,-4
14:14:22:401321,-12,-3,8,2,-6,-15,18,-27
14:14:22:416981,2,-2,3,9,11,18,-14,2
14:14:22:417715,2,-2,3,9,11,18,-14,2
14:14:22:423846,0,-4,-3,-2,-34,-11,-13,-4
14:14:22:431347,-2,-2,1,24,34,9,13,1
14:14:22:438895,-2,-2,1,24,34,9,13,1
14:14:22:446324,3,0,4,-4,0,16,2,2
14:14:22:454452,1,7,8,-18,-45,-36,-23,-18
14:14:22:455290,1,7,8,-18,-45,-36,-23,-18
14:14:22:461231,0,-6,-19,0,6,-3,0,-2
14:14:22:476934,-2,9,2,-12,-2,-6,4,0
14:14:22:477841,-2,9,2,-12,-2,-6,4,0
14:14:22:483818,2,6,8,4,10,10,-3,7
14:14:22:491308,1,-2,2,-9,-3,1,8,6
14:14:22:498876,1,-2,2,-9,-3,1,8,6
14:14:22:506255,-7,-2,8,4,-7,-4,9,-3
14:14:22:514558,5,1,-4,-3,-10,2,5,13
14:14:22:515255,5,1,-4,-3,-10,2,5,13
14:14:22:521282,0,-2,3,-15,-19,-10,-33,13
14:14:22:536996,2,-6,-1,-4,13,17,1,6
14:14:22:537849,2,-6,-1,-4,13,17,1,6
14:14:22:543731,1,-3,1,21,6,-14,8,3
14:14:22:551280,-7,-9,-5,7,3,-9,-22,-17
14:14:22:558865,-7,-9,-5,7,3,-9,-22,-17
14:14:22:566305,7,7,37,-10,-10,-6,5,-18
14:14:22:574505,1,-5,-27,0,4,14,8,-2
14:14:22:575268,1,-5,-27,0,4,14,8,-2
14:14:22:581312,10,12,38,0,4,0,-17,-6
14:14:22:597072,3,2,-13,-13,-3,-17,11,12
14:14:22:597828,3,2,-13,-13,-3,-17,11,12
14:14:22:603802,5,-2,-5,-1,-4,2,11,17
14:14:22:611310,-9,2,7,1,-9,2,-10,-22
14:14:22:619024,-9,2,7,1,-9,2,-10,-22
14:14:22:626252,1,5,-21,-7,0,4,7,-4
14:14:22:634536,8,-8,-16,4,-9,11,16,8
14:14:22:635292,8,-8,-16,4,-9,11,16,8
14:14:22:648803,-12,-3,-1,9,11,23,-11,-5
14:14:22:656988,2,25,31,0,3,-11,-20,6
14:14:22:657832,2,25,31,0,3,-11,-20,6
14:14:22:663838,10,3,32,-5,0,-2,-5,25
14:14:22:671283,-22,-20,-13,-3,2,-4,-6,-33
14:14:22:678865,-22,-20,-13,-3,2,-4,-6,-33
14:14:22:686372,-26,-11,-3,8,10,0,-4,-11
14:14:22:694463,14,10,-6,-11,-9,-20,-5,0
14:14:22:695236,14,10,-6,-11,-9,-20,-5,0
14:14:22:701425,2,-5,-22,-4,-7,18,10,2
14:14:22:717012,-3,3,10,0,-8,0,2,-1
14:14:22:717809,-3,3,10,0,-8,0,2,-1
14:14:22:723816,-1,0,10,31,12,-20,18,-2
14:14:22:731375,5,1,8,11,14,10,15,12
14:14:22:738868,5,1,8,11,14,10,15,12
14:14:22:746253,-3,-7,-28,-32,-38,-4,-10,-9
14:14:22:754456,-3,-3,14,-1,-4,-5,-4,7
14:14:22:755281,-3,-3,14,-1,-4,-5,-4,7
14:14:22:761246,-8,-1,-10,-8,10,-3,-13,-6
14:14:22:776944,3,-4,-9,-14,-6,-5,-4,0
14:14:22:777814,3,-4,-9,-14,-6,-5,-4,0
14:14:22:783766,-17,-17,-31,-13,7,6,-2,-27
14:14:22:791301,-6,1,-8,-4,-11,-16,3,3
14:14:22:798861,-6,1,-8,-4,-11,-16,3,3
14:14:22:806269,1,-11,2,-8,-4,-12,2,-1
14:14:22:814547,-3,-8,0,17,6,-5,8,1
14:14:22:815325,-3,-8,0,17,6,-5,8,1
14:14:22:821289,-3,2,-10,21,16,14,3,2
14:14:22:836983,-1,-4,-21,-48,-8,8,9,-2
14:14:22:837838,-1,-4,-21,-48,-8,8,9,-2
14:14:22:843717,10,5,-4,-7,-6,-4,-5,6
14:14:22:851330,0,3,10,9,11,-6,-5,-3
14:14:22:858818,0,3,10,9,11,-6,-5,-3
14:14:22:866332,4,3,1,4,-15,-8,-6,2
14:14:22:874501,-5,4,9,5,-23,-20,-13,-15
14:14:22:875274,-5,4,9,5,-23,-20,-13,-15
14:14:22:881318,2,4,2,10,-5,0,0,4
14:14:22:897033,-2,-4,3,-3,0,1,5,0
14:14:22:897808,-2,-4,3,-3,0,1,5,0
14:14:22:903775,3,1,0,-3,8,1,7,4
14:14:22:911277,-1,-5,-4,13,-10,-6,-3,-2
14:14:22:918964,-1,-5,-4,13,-10,-6,-3,-2
14:14:22:926255,-2,-1,-11,19,48,-14,6,-2
14:14:22:934526,3,3,6,22,29,7,1,4
14:14:22:935303,3,3,6,22,29,7,1,4
14:14:22:941300,2,-1,-3,-14,-15,-4,-8,1
14:14:22:957012,-1,-1,-2,-17,19,6,6,5
14:14:22:957841,-1,-1,-2,-17,19,6,6,5
14:14:22:963967,-2,0,-1,24,35,7,2,-7
14:14:22:971304,-6,0,1,-35,-53,1,-25,-10
14:14:22:978827,-6,0,1,-35,-53,1,-25,-10
14:14:22:986379,1,-1,7,4,17,25,12,14
14:14:22:994470,0,-1,-2,8,17,-2,0,0
14:14:22:995290,0,-1,-2,8,17,-2,0,0
14:14:23:1341,-4,0,-7,-25,-43,-16,-14,-11
14:14:23:17086,0,2,7,2,8,10,-3,4
14:14:23:17787,0,2,7,2,8,10,-3,4
14:14:23:23859,-3,-3,-7,-5,-17,-16,-10,-7
14:14:23:39523,2,-3,16,16,5,-7,-1,-2
14:14:23:40304,2,-3,16,16,5,-7,-1,-2
14:14:23:46250,1,-3,-7,-12,0,14,-10,0
14:14:23:54477,0,-2,-2,25,16,12,12,6
14:14:23:55280,0,-2,-2,25,16,12,12,6
14:14:23:68879,-4,-2,-1,-8,-23,-18,-8,-5
14:14:23:76926,-4,-9,-20,-1,-3,0,20,-7
14:14:23:77775,-4,-9,-20,-1,-3,0,20,-7
14:14:23:83883,-3,-5,2,-11,-16,-15,5,16
14:14:23:99507,-2,-1,-6,-5,-14,-47,-9,-2
14:14:23:100304,-2,-1,-6,-5,-14,-47,-9,-2
14:14:23:106299,3,8,15,-1,8,18,-1,-8
14:14:23:114472,2,3,-29,-12,-9,10,-1,5
14:14:23:115267,2,3,-29,-12,-9,10,-1,5
14:14:23:128806,-6,-12,-35,-21,-12,-16,-5,-3
14:14:23:137029,-4,-5,-9,-15,-9,-4,2,-5
14:14:23:137853,-4,-5,-9,-15,-9,-4,2,-5
14:14:23:143772,0,1,13,-10,2,13,6,-6
14:14:23:159516,0,1,13,-10,2,13,6,-6
14:14:23:160258,-3,-5,2,-15,-21,-5,-26,-8
14:14:23:166351,4,9,21,17,33,16,13,6
14:14:23:174535,4,9,21,17,33,16,13,6
14:14:23:175283,5,11,23,13,11,5,5,16
14:14:23:188763,-2,-17,-41,1,0,0,12,-2
14:14:23:205181,-2,-17,-41,1,0,0,12,-2
14:14:23:205970,-3,3,-11,-15,-10,22,7,0
14:14:23:206757,-4,-3,-16,8,1,-14,-7,-5
14:14:23:219577,-4,-3,-16,8,1,-14,-7,-5
14:14:23:220293,-7,-14,-12,1,-8,-3,5,-5
14:14:23:226287,-1,4,3,-15,-8,-4,-1,-1
14:14:23:234561,-1,4,3,-15,-8,-4,-1,-1
14:14:23:235270,4,6,6,3,29,23,-3,-1
14:14:23:248802,14,-5,-11,-5,-10,-9,-19,0
14:14:23:257017,14,-5,-11,-5,-10,-9,-19,0
14:14:23:257861,2,7,15,4,-21,-11,-12,-4
14:14:23:263951,-13,1,7,9,6,-25,-12,-9
14:14:23:279546,-13,1,7,9,6,-25,-12,-9
14:14:23:280317,2,-10,-8,-21,-2,8,18,9
14:14:23:286393,-16,0,-21,-14,-18,14,-9,-2
14:14:23:302120,-16,0,-21,-14,-18,14,-9,-2
14:14:23:302887,-2,2,1,39,11,-11,2,8
14:14:23:308810,-2,-3,18,-12,-27,-15,-9,-8
14:14:23:316992,-2,-3,18,-12,-27,-15,-9,-8
14:14:23:317895,0,-5,1,22,14,1,5,-2
14:14:23:323839,11,17,20,14,16,3,7,2
14:14:23:339483,11,17,20,14,16,3,7,2
14:14:23:340223,-7,-3,6,-5,-5,-2,-16,-8
14:14:23:346292,1,10,6,8,12,-2,3,5
14:14:23:362050,1,10,6,8,12,-2,3,5
14:14:23:362807,-4,-10,-11,-6,11,6,11,12
14:14:23:368859,8,13,17,2,-15,10,5,7
14:14:23:376927,8,13,17,2,-15,10,5,7
14:14:23:377726,3,5,6,-6,-3,3,3,-6
14:14:23:383836,0,-8,11,-6,-8,-17,-7,-4
14:14:23:399539,0,-8,11,-6,-8,-17,-7,-4
14:14:23:400303,1,4,-4,-10,-3,-19,-8,-3
14:14:23:406283,4,13,-4,-11,-10,3,-8,-2
14:14:23:413959,4,13,-4,-11,-10,3,-8,-2
14:14:23:421341,-6,-17,-32,-9,10,-3,6,0
14:14:23:428775,-7,-4,11,-6,-17,-14,-4,0
14:14:23:436961,-7,-4,11,-6,-17,-14,-4,0
14:14:23:437815,5,8,1,10,31,29,-8,0
14:14:23:443724,-3,-8,-7,-5,7,-10,-3,-5
14:14:23:459453,-3,-8,-7,-5,7,-10,-3,-5
14:14:23:460233,-5,4,2,-11,-15,4,-10,-11
14:14:23:466392,5,-13,-39,-16,15,5,-1,-4
14:14:23:474251,5,-13,-39,-16,15,5,-1,-4
14:14:23:481268,-8,-31,-10,10,-3,2,-4,-3
14:14:23:488778,-3,3,15,27,7,6,7,-1
14:14:23:497077,-3,3,15,27,7,6,7,-1
14:14:23:497803,2,4,-7,13,5,-2,-1,-5
14:14:23:503764,-10,-21,-9,-17,-20,-13,7,-2
14:14:23:519534,-10,-21,-9,-17,-20,-13,7,-2
14:14:23:520312,6,9,15,3,-11,2,-3,2
14:14:23:526225,0,-5,6,-2,6,15,1,3
14:14:23:534678,0,-5,6,-2,6,15,1,3
14:14:23:535287,-12,-16,-16,-20,-25,-22,-11,-5
14:14:23:548812,0,7,1,17,18,11,-5,0
14:14:23:556972,0,7,1,17,18,11,-5,0
14:14:23:557755,7,20,-4,-26,-16,-1,12,8
14:14:23:563864,-10,-15,-8,5,-39,-17,-13,-4
14:14:23:579507,-10,-15,-8,5,-39,-17,-13,-4
14:14:23:580327,6,13,18,18,4,32,7,-7
14:14:23:586393,6,20,1,7,30,27,34,4
14:14:23:594504,6,20,1,7,30,27,34,4
14:14:23:595294,0,14,13,-8,-7,-39,-3,-2
14:14:23:608788,-8,-17,-22,-16,-13,-11,-11,-5
14:14:23:617061,-8,-17,-22,-16,-13,-11,-11,-5
14:14:23:617828,1,0,7,3,12,0,0,-2
14:14:23:623824,0,-2,-30,-11,-1,-10,-5,3
14:14:23:639477,0,-2,-30,-11,-1,-10,-5,3
14:14:23:640257,0,-8,4,-5,-26,-20,-10,-4
14:14:23:646301,1,1,2,7,11,28,9,1
14:14:23:653904,1,1,2,7,11,28,9,1
14:14:23:661257,0,-6,9,-7,-26,-3,-2,-1
14:14:23:668851,0,-1,25,2,-3,13,9,-3
14:14:23:676959,0,-1,25,2,-3,13,9,-3
14:14:23:677822,-9,-16,-38,-21,-8,2,-1,-2
14:14:23:683850,1,-2,-4,28,30,8,-4,-3
14:14:23:699486,1,-2,-4,28,30,8,-4,-3
14:14:23:700316,-3,-1,13,27,11,4,0,-2
14:14:23:706278,-2,-4,-3,-2,10,-2,-7,0
14:14:23:714576,-2,-4,-3,-2,10,-2,-7,0
14:14:23:715268,-2,2,7,-2,6,13,5,1
14:14:23:729242,-1,12,25,10,10,8,10,4
14:14:23:736995,-1,12,25,10,10,8,10,4
14:14:23:737853,1,-8,9,0,8,13,-7,-3
14:14:23:743734,-4,-10,-29,-21,-22,-22,-7,-3
14:14:23:759461,-4,-10,-29,-21,-22,-22,-7,-3
14:14:23:760209,1,3,-4,9,18,-10,-3,-3
14:14:23:766329,-5,0,16,5,12,-5,-13,-2
14:14:23:774493,-5,0,16,5,12,-5,-13,-2
14:14:23:775237,5,13,-13,-12,10,28,0,2
14:14:23:788804,-17,-6,-4,-12,-14,-27,-21,-9
14:14:23:797068,-17,-6,-4,-12,-14,-27,-21,-9
14:14:23:797735,-2,0,-27,1,4,11,6,3
14:14:23:803796,6,-1,-14,6,-5,15,-5,-6
14:14:23:819570,6,-1,-14,6,-5,15,-5,-6
14:14:23:820303,-11,-17,-30,-12,-33,-25,-10,-4
14:14:23:826251,5,-7,-2,-16,-36,-18,-2,3
14:14:23:834556,5,-7,-2,-16,-36,-18,-2,3
14:14:23:835262,6,4,12,12,5,-5,3,8
14:14:23:848817,3,10,49,5,12,15,4,1
14:14:23:856964,3,10,49,5,12,15,4,1
14:14:23:857761,-4,-1,12,-4,-11,4,6,-4
14:14:23:863851,0,0,-9,-5,-7,-7,1,-11
14:14:23:879560,0,0,-9,-5,-7,-7,1,-11
14:14:23:880291,-4,-10,-19,-5,25,12,-3,-6
14:14:23:886422,6,5,3,2,-1,2,5,5
14:14:23:894452,6,5,3,2,-1,2,5,5
14:14:23:895198,-2,-2,12,-8,-30,-31,-11,0
14:14:23:908753,1,-7,-32,-12,21,10,7,2
14:14:23:917114,1,-7,-32,-12,21,10,7,2
14:14:23:917868,1,-4,-23,-4,13,14,16,-2
14:14:23:923771,1,-1,-8,-19,-21,-3,9,1
14:14:23:939482,1,-1,-8,-19,-21,-3,9,1
14:14:23:940284,3,7,28,-1,26,-7,-5,-4
14:14:23:946313,2,0,7,4,26,7,-5,6
14:14:23:953877,2,0,7,4,26,7,-5,6
14:14:23:961290,2,1,-8,-5,-7,10,8,6
14:14:23:968884,-5,3,16,5,1,-5,-8,-2
14:14:23:976948,-5,3,16,5,1,-5,-8,-2
14:14:23:977739,0,1,8,-1,-11,-3,-1,4
14:14:23:991332,0,0,-5,1,9,-1,-4,-2
14:14:23:999584,0,0,-5,1,9,-1,-4,-2
14:14:24:278,-4,-10,-14,-3,-30,-29,-1,-6
14:14:24:6288,2,5,9,7,-17,-20,-15,0
14:14:24:13941,2,5,9,7,-17,-20,-15,0
14:14:24:21340,0,-1,6,10,22,5,-17,2
14:14:24:28840,2,-2,10,15,6,14,4,8
14:14:24:36989,2,-2,10,15,6,14,4,8
14:14:24:37773,2,5,15,3,-32,-18,-5,-2
14:14:24:51365,-3,-2,-22,2,1,-3,-1,-3
14:14:24:59470,-3,-2,-22,2,1,-3,-1,-3
14:14:24:60221,0,-2,-1,-12,-16,-10,-6,-4
14:14:24:66360,-2,-6,-2,-7,-20,1,4,1
14:14:24:73880,-2,-6,-2,-7,-20,1,4,1
14:14:24:81301,-6,-4,-2,0,3,-9,-5,-3
14:14:24:88772,-2,0,12,3,-7,-9,8,-1
14:14:24:97122,-2,0,12,3,-7,-9,8,-1
14:14:24:97853,0,-1,-4,9,23,21,5,11
14:14:24:111335,-3,-10,-21,-31,-6,-9,0,-9
14:14:24:119572,-3,-10,-21,-31,-6,-9,0,-9
14:14:24:120277,0,3,7,9,22,-3,-5,-5
14:14:24:126230,-5,4,11,18,-10,0,-6,-6
14:14:24:133913,-5,4,11,18,-10,0,-6,-6
14:14:24:141313,-5,-3,-2,-3,-10,12,44,-6
14:14:24:148748,1,-1,-1,10,25,-15,7,2
14:14:24:157051,1,-1,-1,10,25,-15,7,2
14:14:24:157862,-2,2,8,-1,2,1,-18,-5
14:14:24:171273,-1,0,-7,-4,-9,17,-3,-1
14:14:24:179475,-1,0,-7,-4,-9,17,-3,-1
14:14:24:180265,-5,-7,-6,-19,-4,-7,-16,-12
14:14:24:186290,3,0,20,5,13,13,11,4
14:14:24:193842,3,0,20,5,13,13,11,4
14:14:24:201292,0,-7,-3,-3,-3,-5,-1,7
14:14:24:208740,-1,2,-1,1,-3,-4,-1,2
14:14:24:217172,-1,2,-1,1,-3,-4,-1,2
14:14:24:217903,2,10,19,12,-5,-1,0,1
14:14:24:231322,-2,1,-1,-8,-6,-19,-11,-6
14:14:24:239524,-2,1,-1,-8,-6,-19,-11,-6
14:14:24:240294,5,2,3,6,5,4,-7,5
14:14:24:246356,-5,-7,-13,-23,-28,0,2,-6
14:14:24:253888,-5,-7,-13,-23,-28,0,2,-6
14:14:24:261327,0,2,11,5,4,-1,-2,1
14:14:24:268898,0,0,6,14,7,7,-3,2
14:14:24:276959,0,0,6,14,7,7,-3,2
