Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:53:461557,-9327,7168,6248,-9541,8,-2025,634,182,-374,-256
14:15:53:469036,-9327,7168,6248,-9541,8,-2025,634,182,-374,-256
14:15:53:476489,-9327,7168,6248,-9541,8,-2025,634,182,-374,-256
14:15:53:484774,-9326,7114,6313,-9540,33,-2007,588,10,-357,-182
14:15:53:485540,-9326,7114,6313,-9540,33,-2007,588,10,-357,-182
14:15:53:499717,-9326,7114,6313,-9540,33,-2007,588,10,-357,-182
14:15:53:500547,-9299,7098,6390,-9527,-88,-2113,561,-212,-324,-149
14:15:53:506511,-9299,7098,6390,-9527,-88,-2113,561,-212,-324,-149
14:15:53:514032,-9299,7098,6390,-9527,-88,-2113,561,-212,-324,-149
14:15:53:521623,-9271,7078,6461,-9520,-82,-2158,569,-177,-330,-126
14:15:53:529041,-9271,7078,6461,-9520,-82,-2158,569,-177,-330,-126
14:15:53:536653,-9271,7078,6461,-9520,-82,-2158,569,-177,-330,-126
14:15:53:544737,-9243,7062,6517,-9521,-91,-2186,557,-111,-294,-61
14:15:53:545510,-9243,7062,6517,-9521,-91,-2186,557,-111,-294,-61
14:15:53:559737,-9243,7062,6517,-9521,-91,-2186,557,-111,-294,-61
14:15:53:560521,-9217,7050,6555,-9530,-76,-2110,574,-71,-238,10
14:15:53:566582,-9217,7050,6555,-9530,-76,-2110,574,-71,-238,10
14:15:53:574080,-9217,7050,6555,-9530,-76,-2110,574,-71,-238,10
14:15:53:581769,-9189,7047,6582,-9540,-20,-2116,647,-102,-166,97
14:15:53:589057,-9189,7047,6582,-9540,-20,-2116,647,-102,-166,97
14:15:53:596535,-9189,7047,6582,-9540,-20,-2116,647,-102,-166,97
14:15:53:604799,-9161,7061,6589,-9552,-35,-2047,755,-161,-48,186
14:15:53:605593,-9161,7061,6589,-9552,-35,-2047,755,-161,-48,186
14:15:53:619833,-9161,7061,6589,-9552,-35,-2047,755,-161,-48,186
14:15:53:620594,-9136,7083,6570,-9573,-148,-2078,800,-89,19,234
14:15:53:626503,-9136,7083,6570,-9573,-148,-2078,800,-89,19,234
14:15:53:634099,-9136,7083,6570,-9573,-148,-2078,800,-89,19,234
14:15:53:641652,-9112,7100,6554,-9594,-136,-2014,773,-82,6,216
14:15:53:649058,-9112,7100,6554,-9594,-136,-2014,773,-82,6,216
14:15:53:656572,-9112,7100,6554,-9594,-136,-2014,773,-82,6,216
14:15:53:664806,-9085,7117,6542,-9616,-115,-2138,663,-20,-18,242
14:15:53:665521,-9085,7117,6542,-9616,-115,-2138,663,-20,-18,242
14:15:53:679719,-9085,7117,6542,-9616,-115,-2138,663,-20,-18,242
14:15:53:680493,-9046,7141,6527,-9645,-107,-2136,635,-27,-22,337
14:15:53:686636,-9046,7141,6527,-9645,-107,-2136,635,-27,-22,337
14:15:53:694010,-9046,7141,6527,-9645,-107,-2136,635,-27,-22,337
14:15:53:701660,-9011,7166,6471,-9696,-175,-2007,647,131,51,464
14:15:53:709079,-9011,7166,6471,-9696,-175,-2007,647,131,51,464
14:15:53:725390,-9011,7166,6471,-9696,-175,-2007,647,131,51,464
14:15:53:726150,-8982,7193,6420,-9737,-205,-1879,653,82,80,401
14:15:53:726943,-8982,7193,6420,-9737,-205,-1879,653,82,80,401
14:15:53:739758,-8982,7193,6420,-9737,-205,-1879,653,82,80,401
14:15:53:740626,-8960,7233,6380,-9754,-85,-1855,639,-28,188,364
14:15:53:746571,-8960,7233,6380,-9754,-85,-1855,639,-28,188,364
14:15:53:754089,-8960,7233,6380,-9754,-85,-1855,639,-28,188,364
14:15:53:761603,-8979,7235,6312,-9779,-245,-1551,666,246,189,152
14:15:53:769123,-8979,7235,6312,-9779,-245,-1551,666,246,189,152
14:15:53:776494,-8979,7235,6312,-9779,-245,-1551,666,246,189,152
14:15:53:784797,-8962,7272,6308,-9770,-231,-2085,601,-122,118,119
14:15:53:785530,-8962,7272,6308,-9770,-231,-2085,601,-122,118,119
14:15:53:799717,-8962,7272,6308,-9770,-231,-2085,601,-122,118,119
14:15:53:800531,-8940,7309,6282,-9779,-316,-1929,624,-59,116,199
14:15:53:806576,-8940,7309,6282,-9779,-316,-1929,624,-59,116,199
14:15:53:814106,-8940,7309,6282,-9779,-316,-1929,624,-59,116,199
14:15:53:821567,-8945,7311,6202,-9824,-342,-1789,643,344,134,269
14:15:53:829016,-8945,7311,6202,-9824,-342,-1789,643,344,134,269
14:15:53:836648,-8945,7311,6202,-9824,-342,-1789,643,344,134,269
14:15:53:844717,-8915,7360,6179,-9829,-332,-1758,635,-160,144,230
14:15:53:845495,-8915,7360,6179,-9829,-332,-1758,635,-160,144,230
14:15:53:859700,-8915,7360,6179,-9829,-332,-1758,635,-160,144,230
14:15:53:860526,-8887,7421,6181,-9808,-308,-1864,688,-351,191,131
14:15:53:866526,-8887,7421,6181,-9808,-308,-1864,688,-351,191,131
14:15:53:874074,-8887,7421,6181,-9808,-308,-1864,688,-351,191,131
14:15:53:881674,-8901,7456,6143,-9792,-208,-1889,808,-85,330,108
14:15:53:889045,-8901,7456,6143,-9792,-208,-1889,808,-85,330,108
14:15:53:896564,-8901,7456,6143,-9792,-208,-1889,808,-85,330,108
14:15:53:904743,-8918,7489,6089,-9785,-423,-1702,673,46,309,43
14:15:53:905560,-8918,7489,6089,-9785,-423,-1702,673,46,309,43
14:15:53:919776,-8918,7489,6089,-9785,-423,-1702,673,46,309,43
14:15:53:920566,-8883,7556,6096,-9762,-563,-1574,610,-421,144,2
14:15:53:926490,-8883,7556,6096,-9762,-563,-1574,610,-421,144,2
14:15:53:934084,-8883,7556,6096,-9762,-563,-1574,610,-421,144,2
14:15:53:941600,-8818,7621,6145,-9739,-558,-1752,551,-589,-52,9
14:15:53:949049,-8818,7621,6145,-9739,-558,-1752,551,-589,-52,9
14:15:53:956571,-8818,7621,6145,-9739,-558,-1752,551,-589,-52,9
14:15:53:964801,-8766,7651,6201,-9726,-315,-1881,579,-455,-148,38
14:15:53:965514,-8766,7651,6201,-9726,-315,-1881,579,-455,-148,38
14:15:53:979763,-8766,7651,6201,-9726,-315,-1881,579,-455,-148,38
14:15:53:980555,-8751,7646,6241,-9718,-266,-1871,601,-208,-135,-77
14:15:53:986658,-8751,7646,6241,-9718,-266,-1871,601,-208,-135,-77
14:15:53:994019,-8751,7646,6241,-9718,-266,-1871,601,-208,-135,-77
14:15:54:1687,-8754,7636,6258,-9713,-414,-1797,674,-111,-72,-163
14:15:54:9031,-8754,7636,6258,-9713,-414,-1797,674,-111,-72,-163
14:15:54:16551,-8754,7636,6258,-9713,-414,-1797,674,-111,-72,-163
14:15:54:24729,-8744,7646,6293,-9692,-427,-1896,664,-284,-52,-177
14:15:54:25558,-8744,7646,6293,-9692,-427,-1896,664,-284,-52,-177
14:15:54:39764,-8744,7646,6293,-9692,-427,-1896,664,-284,-52,-177
14:15:54:40578,-8750,7636,6338,-9665,-359,-1999,798,-288,-80,-275
14:15:54:46539,-8750,7636,6338,-9665,-359,-1999,798,-288,-80,-275
14:15:54:54072,-8750,7636,6338,-9665,-359,-1999,798,-288,-80,-275
14:15:54:61601,-8755,7631,6371,-9642,-411,-1930,703,-223,-52,-259
14:15:54:69141,-8755,7631,6371,-9642,-411,-1930,703,-223,-52,-259
14:15:54:76496,-8755,7631,6371,-9642,-411,-1930,703,-223,-52,-259
14:15:54:84808,-8773,7599,6390,-9639,-543,-1991,675,6,-148,-335
14:15:54:85561,-8773,7599,6390,-9639,-543,-1991,675,6,-148,-335
14:15:54:99674,-8773,7599,6390,-9639,-543,-1991,675,6,-148,-335
14:15:54:100570,-8785,7580,6420,-9623,-331,-1970,665,-106,-88,-249
14:15:54:106587,-8785,7580,6420,-9623,-331,-1970,665,-106,-88,-249
14:15:54:114031,-8785,7580,6420,-9623,-331,-1970,665,-106,-88,-249
14:15:54:121596,-8806,7570,6440,-9598,-361,-1874,679,-120,11,-287
14:15:54:129016,-8806,7570,6440,-9598,-361,-1874,679,-120,11,-287
14:15:54:136602,-8806,7570,6440,-9598,-361,-1874,679,-120,11,-287
14:15:54:144724,-8824,7554,6429,-9602,-470,-2000,713,58,-13,-171
14:15:54:145492,-8824,7554,6429,-9602,-470,-2000,713,58,-13,-171
14:15:54:159708,-8824,7554,6429,-9602,-470,-2000,713,58,-13,-171
14:15:54:160482,-8820,7549,6432,-9607,-432,-1876,674,-75,-70,-95
14:15:54:166509,-8820,7549,6432,-9607,-432,-1876,674,-75,-70,-95
14:15:54:174018,-8820,7549,6432,-9607,-432,-1876,674,-75,-70,-95
14:15:54:181696,-8825,7545,6456,-9589,-278,-1859,708,-196,-23,-175
14:15:54:189033,-8825,7545,6456,-9589,-278,-1859,708,-196,-23,-175
14:15:54:196569,-8825,7545,6456,-9589,-278,-1859,708,-196,-23,-175
14:15:54:204759,-8850,7548,6471,-9554,-228,-2014,733,-166,121,-217
14:15:54:205536,-8850,7548,6471,-9554,-228,-2014,733,-166,121,-217
14:15:54:219814,-8850,7548,6471,-9554,-228,-2014,733,-166,121,-217
14:15:54:220554,-8903,7536,6440,-9535,-301,-1925,757,117,223,-214
14:15:54:226510,-8903,7536,6440,-9535,-301,-1925,757,117,223,-214
14:15:54:234060,-8903,7536,6440,-9535,-301,-1925,757,117,223,-214
14:15:54:241556,-8932,7537,6409,-9528,-532,-1950,686,86,140,-202
14:15:54:249114,-8932,7537,6409,-9528,-532,-1950,686,86,140,-202
14:15:54:256575,-8932,7537,6409,-9528,-532,-1950,686,86,140,-202
14:15:54:264903,-8932,7548,6399,-9525,-516,-1833,575,-41,33,-120
14:15:54:265558,-8932,7548,6399,-9525,-516,-1833,575,-41,33,-120
14:15:54:279798,-8932,7548,6399,-9525,-516,-1833,575,-41,33,-120
14:15:54:280580,-8924,7557,6417,-9514,-289,-1927,509,-114,-24,-72
14:15:54:286655,-8924,7557,6417,-9514,-289,-1927,509,-114,-24,-72
14:15:54:294029,-8924,7557,6417,-9514,-289,-1927,509,-114,-24,-72
14:15:54:301667,-8920,7591,6429,-9482,-189,-2012,576,-239,148,-18
14:15:54:309008,-8920,7591,6429,-9482,-189,-2012,576,-239,148,-18
14:15:54:316540,-8920,7591,6429,-9482,-189,-2012,576,-239,148,-18
14:15:54:324063,-8938,7615,6411,-9458,-353,-2240,562,5,218,-83
14:15:54:331657,-8938,7615,6411,-9458,-353,-2240,562,5,218,-83
14:15:54:339775,-8938,7615,6411,-9458,-353,-2240,562,5,218,-83
14:15:54:340573,-8966,7615,6380,-9452,-363,-2128,536,189,152,-93
14:15:54:346566,-8966,7615,6380,-9452,-363,-2128,536,189,152,-93
14:15:54:362716,-8966,7615,6380,-9452,-363,-2128,536,189,152,-93
14:15:54:363496,-8997,7594,6365,-9451,-262,-2063,558,203,40,-122
14:15:54:369095,-8997,7594,6365,-9451,-262,-2063,558,203,40,-122
14:15:54:376487,-8997,7594,6365,-9451,-262,-2063,558,203,40,-122
14:15:54:384142,-9007,7586,6382,-9436,-2,-2171,483,22,12,-19
14:15:54:391567,-9007,7586,6382,-9436,-2,-2171,483,22,12,-19
14:15:54:399801,-9007,7586,6382,-9436,-2,-2171,483,22,12,-19
14:15:54:400538,-9021,7589,6382,-9419,9,-2101,512,32,114,34
14:15:54:406545,-9021,7589,6382,-9419,9,-2101,512,32,114,34
14:15:54:422247,-9021,7589,6382,-9419,9,-2101,512,32,114,34
14:15:54:423057,-9025,7596,6373,-9417,-188,-2207,375,140,57,45
14:15:54:428973,-9025,7596,6373,-9417,-188,-2207,375,140,57,45
14:15:54:436587,-9025,7596,6373,-9417,-188,-2207,375,140,57,45
14:15:54:444072,-9017,7598,6369,-9425,-224,-2292,369,148,-30,84
14:15:54:451579,-9017,7598,6369,-9425,-224,-2292,369,148,-30,84
14:15:54:459743,-9017,7598,6369,-9425,-224,-2292,369,148,-30,84
14:15:54:460544,-9019,7584,6355,-9444,49,-2200,410,244,-15,212
14:15:54:466555,-9019,7584,6355,-9444,49,-2200,410,244,-15,212
14:15:54:482360,-9019,7584,6355,-9444,49,-2200,410,244,-15,212
14:15:54:482988,-9020,7584,6322,-9466,131,-2000,464,216,92,339
14:15:54:489035,-9020,7584,6322,-9466,131,-2000,464,216,92,339
14:15:54:496553,-9020,7584,6322,-9466,131,-2000,464,216,92,339
14:15:54:504083,-8998,7621,6309,-9466,-134,-2249,486,-53,122,252
14:15:54:511522,-8998,7621,6309,-9466,-134,-2249,486,-53,122,252
14:15:54:519820,-8998,7621,6309,-9466,-134,-2249,486,-53,122,252
14:15:54:520570,-8991,7651,6280,-9467,-195,-2325,527,58,175,216
14:15:54:526496,-8991,7651,6280,-9467,-195,-2325,527,58,175,216
14:15:54:542251,-8991,7651,6280,-9467,-195,-2325,527,58,175,216
14:15:54:543021,-9002,7648,6215,-9501,-48,-2240,536,375,154,360
14:15:54:549031,-9002,7648,6215,-9501,-48,-2240,536,375,154,360
14:15:54:556545,-9002,7648,6215,-9501,-48,-2240,536,375,154,360
14:15:54:564086,-9000,7651,6149,-9544,-60,-1915,561,297,129,428
14:15:54:571557,-9000,7651,6149,-9544,-60,-1915,561,297,129,428
14:15:54:579704,-9000,7651,6149,-9544,-60,-1915,561,297,129,428
14:15:54:580498,-8986,7664,6106,-9575,-225,-2071,587,145,72,321
14:15:54:586627,-8986,7664,6106,-9575,-225,-2071,587,145,72,321
14:15:54:602366,-8986,7664,6106,-9575,-225,-2071,587,145,72,321
14:15:54:603107,-8969,7671,6071,-9606,-276,-2153,520,181,9,278
14:15:54:617239,-8969,7671,6071,-9606,-276,-2153,520,181,9,278
14:15:54:617974,-8969,7671,6071,-9606,-276,-2153,520,181,9,278
14:15:54:624127,-8967,7645,6023,-9661,-121,-1986,510,403,-65,347
14:15:54:631645,-8967,7645,6023,-9661,-121,-1986,510,403,-65,347
14:15:54:639773,-8967,7645,6023,-9661,-121,-1986,510,403,-65,347
14:15:54:640579,-8959,7622,5965,-9721,-158,-1713,530,371,-56,377
14:15:54:646536,-8959,7622,5965,-9721,-158,-1713,530,371,-56,377
14:15:54:670428,-8959,7622,5965,-9721,-158,-1713,530,371,-56,377
14:15:54:671200,-8929,7630,5945,-9754,-334,-1747,556,35,-66,249
14:15:54:672010,-8929,7630,5945,-9754,-334,-1747,556,35,-66,249
14:15:54:676506,-8929,7630,5945,-9754,-334,-1747,556,35,-66,249
14:15:54:684156,-8912,7640,5948,-9761,-299,-1944,598,-58,-27,107
14:15:54:691562,-8912,7640,5948,-9761,-299,-1944,598,-58,-27,107
14:15:54:699805,-8912,7640,5948,-9761,-299,-1944,598,-58,-27,107
14:15:54:700535,-8928,7617,5907,-9789,-226,-2048,616,335,25,157
14:15:54:706559,-8928,7617,5907,-9789,-226,-2048,616,335,25,157
14:15:54:722247,-8928,7617,5907,-9789,-226,-2048,616,335,25,157
14:15:54:723040,-8942,7594,5842,-9832,-177,-1713,598,398,64,272
14:15:54:728981,-8942,7594,5842,-9832,-177,-1713,598,398,64,272
14:15:54:736607,-8942,7594,5842,-9832,-177,-1713,598,398,64,272
14:15:54:744077,-8930,7593,5806,-9866,-230,-1540,619,115,9,260
14:15:54:751626,-8930,7593,5806,-9866,-230,-1540,619,115,9,260
14:15:54:759717,-8930,7593,5806,-9866,-230,-1540,619,115,9,260
14:15:54:760521,-8903,7605,5810,-9878,-343,-1653,615,-123,-53,127
14:15:54:766578,-8903,7605,5810,-9878,-343,-1653,615,-123,-53,127
14:15:54:782356,-8903,7605,5810,-9878,-343,-1653,615,-123,-53,127
14:15:54:783033,-8877,7632,5850,-9857,-319,-2070,563,-262,-32,8
14:15:54:789058,-8877,7632,5850,-9857,-319,-2070,563,-262,-32,8
14:15:54:796567,-8877,7632,5850,-9857,-319,-2070,563,-262,-32,8
14:15:54:804130,-8884,7627,5843,-9859,-273,-2062,600,106,20,46
14:15:54:811529,-8884,7627,5843,-9859,-273,-2062,600,106,20,46
14:15:54:819754,-8884,7627,5843,-9859,-273,-2062,600,106,20,46
14:15:54:820530,-8894,7603,5797,-9896,-235,-1868,643,326,6,211
14:15:54:826507,-8894,7603,5797,-9896,-235,-1868,643,326,6,211
14:15:54:842253,-8894,7603,5797,-9896,-235,-1868,643,326,6,211
14:15:54:843021,-8877,7605,5790,-9914,-248,-1646,612,-16,-33,168
14:15:54:849062,-8877,7605,5790,-9914,-248,-1646,612,-16,-33,168
14:15:54:856549,-8877,7605,5790,-9914,-248,-1646,612,-16,-33,168
14:15:54:864082,-8847,7624,5814,-9911,-289,-1904,710,-256,-42,110
14:15:54:871575,-8847,7624,5814,-9911,-289,-1904,710,-256,-42,110
14:15:54:879740,-8847,7624,5814,-9911,-289,-1904,710,-256,-42,110
14:15:54:880532,-8815,7651,5820,-9916,-280,-2063,625,-149,10,225
14:15:54:886605,-8815,7651,5820,-9916,-280,-2063,625,-149,10,225
14:15:54:902267,-8815,7651,5820,-9916,-280,-2063,625,-149,10,225
14:15:54:902992,-8807,7661,5780,-9939,-350,-1948,591,167,75,241
14:15:54:909031,-8807,7661,5780,-9939,-350,-1948,591,167,75,241
14:15:54:916527,-8807,7661,5780,-9939,-350,-1948,591,167,75,241
14:15:54:924081,-8811,7666,5740,-9954,-430,-1845,622,161,98,121
14:15:54:931633,-8811,7666,5740,-9954,-430,-1845,622,161,98,121
14:15:54:939751,-8811,7666,5740,-9954,-430,-1845,622,161,98,121
14:15:54:940538,-8811,7676,5738,-9948,-323,-1892,623,-24,65,41
14:15:54:946571,-8811,7676,5738,-9948,-323,-1892,623,-24,65,41
14:15:54:962227,-8811,7676,5738,-9948,-323,-1892,623,-24,65,41
14:15:54:963004,-8807,7677,5726,-9958,-309,-1967,639,63,19,129
14:15:54:969087,-8807,7677,5726,-9958,-309,-1967,639,63,19,129
14:15:54:976510,-8807,7677,5726,-9958,-309,-1967,639,63,19,129
14:15:54:984116,-8786,7692,5698,-9981,-376,-1857,622,48,41,254
14:15:54:991547,-8786,7692,5698,-9981,-376,-1857,622,48,41,254
14:15:54:999790,-8786,7692,5698,-9981,-376,-1857,622,48,41,254
14:15:55:573,-8755,7726,5676,-9994,-432,-1835,638,-93,79,256
14:15:55:14024,-8755,7726,5676,-9994,-432,-1835,638,-93,79,256
14:15:55:22223,-8755,7726,5676,-9994,-432,-1835,638,-93,79,256
14:15:55:23022,-8735,7756,5666,-9994,-536,-1951,629,-94,77,100
14:15:55:28992,-8735,7756,5666,-9994,-536,-1951,629,-94,77,100
14:15:55:36619,-8735,7756,5666,-9994,-536,-1951,629,-94,77,100
14:15:55:44088,-8732,7771,5659,-9989,-540,-2067,617,2,56,11
14:15:55:51621,-8732,7771,5659,-9989,-540,-2067,617,2,56,11
14:15:55:59661,-8732,7771,5659,-9989,-540,-2067,617,2,56,11
14:15:55:60487,-8745,7763,5632,-9999,-397,-2008,649,185,58,67
14:15:55:66579,-8745,7763,5632,-9999,-397,-2008,649,185,58,67
14:15:55:82361,-8745,7763,5632,-9999,-397,-2008,649,185,58,67
14:15:55:83034,-8748,7750,5589,-10030,-334,-1802,657,236,28,215
14:15:55:89052,-8748,7750,5589,-10030,-334,-1802,657,236,28,215
14:15:55:96547,-8748,7750,5589,-10030,-334,-1802,657,236,28,215
14:15:55:104149,-8750,7744,5578,-10040,-396,-1629,702,15,0,34
14:15:55:111517,-8750,7744,5578,-10040,-396,-1629,702,15,0,34
14:15:55:119778,-8750,7744,5578,-10040,-396,-1629,702,15,0,34
14:15:55:120551,-8718,7774,5617,-10022,-466,-1870,634,-346,-31,-6
14:15:55:126493,-8718,7774,5617,-10022,-466,-1870,634,-346,-31,-6
14:15:55:142211,-8718,7774,5617,-10022,-466,-1870,634,-346,-31,-6
14:15:55:142961,-8716,7774,5620,-10022,-485,-2049,650,10,-20,-5
14:15:55:149100,-8716,7774,5620,-10022,-485,-2049,650,10,-20,-5
14:15:55:156568,-8716,7774,5620,-10022,-485,-2049,650,10,-20,-5
14:15:55:164060,-8719,7775,5600,-10030,-569,-1971,505,175,10,14
14:15:55:171549,-8719,7775,5600,-10030,-569,-1971,505,175,10,14
14:15:55:179744,-8726,7782,5587,-10026,-651,-1858,606,48,46,-98
14:15:55:180484,-8726,7782,5587,-10026,-651,-1858,606,48,46,-98
14:15:55:186629,-8726,7782,5587,-10026,-651,-1858,606,48,46,-98
14:15:55:202329,-8744,7774,5580,-10021,-527,-1945,703,66,26,-109
14:15:55:203041,-8744,7774,5580,-10021,-527,-1945,703,66,26,-109
14:15:55:208980,-8744,7774,5580,-10021,-527,-1945,703,66,26,-109
14:15:55:224741,-8760,7759,5572,-10022,-350,-1834,788,38,34,-17
14:15:55:225517,-8760,7759,5572,-10022,-350,-1834,788,38,34,-17
14:15:55:231633,-8760,7759,5572,-10022,-350,-1834,788,38,34,-17
14:15:55:239727,-8758,7754,5556,-10037,-475,-1778,713,48,-10,51
14:15:55:240527,-8758,7754,5556,-10037,-475,-1778,713,48,-10,51
14:15:55:254103,-8758,7754,5556,-10037,-475,-1778,713,48,-10,51
14:15:55:262214,-8716,7782,5578,-10040,-569,-1827,574,-239,-92,82
14:15:55:262958,-8716,7782,5578,-10040,-569,-1827,574,-239,-92,82
14:15:55:269115,-8716,7782,5578,-10040,-569,-1827,574,-239,-92,82
14:15:55:284847,-8681,7808,5625,-10024,-455,-2060,629,-333,-75,13
14:15:55:285578,-8681,7808,5625,-10024,-455,-2060,629,-333,-75,13
14:15:55:291554,-8681,7808,5625,-10024,-455,-2060,629,-333,-75,13
14:15:55:299748,-8684,7814,5617,-10021,-537,-2073,687,20,48,-11
14:15:55:300521,-8684,7814,5617,-10021,-537,-2073,687,20,48,-11
14:15:55:314078,-8684,7814,5617,-10021,-537,-2073,687,20,48,-11
14:15:55:322297,-8709,7802,5588,-10025,-479,-1995,686,199,83,-19
14:15:55:323023,-8709,7802,5588,-10025,-479,-1995,686,199,83,-19
14:15:55:329043,-8709,7802,5588,-10025,-479,-1995,686,199,83,-19
14:15:55:345175,-8733,7774,5562,-10040,-303,-1840,704,234,21,48
14:15:55:352294,-8733,7774,5562,-10040,-303,-1840,704,234,21,48
14:15:55:353004,-8733,7774,5562,-10040,-303,-1840,704,234,21,48
14:15:55:359688,-8726,7774,5536,-10061,-415,-1771,728,56,21,161
14:15:55:360513,-8726,7774,5536,-10061,-415,-1771,728,56,21,161
14:15:55:374065,-8726,7774,5536,-10061,-415,-1771,728,56,21,161
14:15:55:382367,-8700,7798,5525,-10071,-545,-1811,661,-102,24,142
14:15:55:383075,-8700,7798,5525,-10071,-545,-1811,661,-102,24,142
14:15:55:389100,-8700,7798,5525,-10071,-545,-1811,661,-102,24,142
14:15:55:404803,-8694,7819,5534,-10054,-485,-2023,662,-129,80,-10
14:15:55:405571,-8694,7819,5534,-10054,-485,-2023,662,-129,80,-10
14:15:55:411515,-8694,7819,5534,-10054,-485,-2023,662,-129,80,-10
14:15:55:419890,-8717,7818,5512,-10047,-431,-1953,726,102,140,-15
14:15:55:420618,-8717,7818,5512,-10047,-431,-1953,726,102,140,-15
14:15:55:434109,-8717,7818,5512,-10047,-431,-1953,726,102,140,-15
14:15:55:442268,-8736,7814,5467,-10058,-442,-1853,755,188,139,90
14:15:55:443039,-8736,7814,5467,-10058,-442,-1853,755,188,139,90
14:15:55:449088,-8736,7814,5467,-10058,-442,-1853,755,188,139,90
14:15:55:464814,-8724,7834,5445,-10065,-611,-1774,678,-31,75,79
14:15:55:465569,-8724,7834,5445,-10065,-611,-1774,678,-31,75,79
14:15:55:471594,-8724,7834,5445,-10065,-611,-1774,678,-31,75,79
14:15:55:479747,-8699,7870,5470,-10045,-520,-1918,647,-295,45,10
14:15:55:480602,-8699,7870,5470,-10045,-520,-1918,647,-295,45,10
14:15:55:493965,-8699,7870,5470,-10045,-520,-1918,647,-295,45,10
14:15:55:502341,-8713,7871,5465,-10035,-438,-2043,711,27,90,-20
14:15:55:503019,-8713,7871,5465,-10035,-438,-2043,711,27,90,-20
14:15:55:509024,-8713,7871,5465,-10035,-438,-2043,711,27,90,-20
14:15:55:524772,-8719,7866,5439,-10048,-589,-1933,605,180,9,29
14:15:55:525558,-8719,7866,5439,-10048,-589,-1933,605,180,9,29
14:15:55:531667,-8719,7866,5439,-10048,-589,-1933,605,180,9,29
14:15:55:539769,-8706,7858,5438,-10066,-580,-1911,604,54,-120,42
14:15:55:540559,-8706,7858,5438,-10066,-580,-1911,604,54,-120,42
14:15:55:554117,-8706,7858,5438,-10066,-580,-1911,604,54,-120,42
14:15:55:562255,-8692,7856,5425,-10087,-518,-1814,645,48,-56,118
14:15:55:563028,-8692,7856,5425,-10087,-518,-1814,645,48,-56,118
14:15:55:569104,-8692,7856,5425,-10087,-518,-1814,645,48,-56,118
14:15:55:584857,-8675,7869,5416,-10096,-536,-1791,676,-62,10,104
14:15:55:585553,-8675,7869,5416,-10096,-536,-1791,676,-62,10,104
14:15:55:591553,-8675,7869,5416,-10096,-536,-1791,676,-62,10,104
14:15:55:599759,-8662,7886,5425,-10089,-485,-1883,676,-145,34,34
14:15:55:600559,-8662,7886,5425,-10089,-485,-1883,676,-145,34,34
14:15:55:614112,-8662,7886,5425,-10089,-485,-1883,676,-145,34,34
14:15:55:622258,-8658,7897,5419,-10088,-527,-2019,671,-10,46,51
14:15:55:623058,-8658,7897,5419,-10088,-527,-2019,671,-10,46,51
14:15:55:628972,-8658,7897,5419,-10088,-527,-2019,671,-10,46,51
14:15:55:644728,-8658,7893,5375,-10113,-561,-1949,706,196,48,169
14:15:55:645517,-8658,7893,5375,-10113,-561,-1949,706,196,48,169
14:15:55:651674,-8658,7893,5375,-10113,-561,-1949,706,196,48,169
14:15:55:659699,-8648,7903,5343,-10132,-419,-1787,721,43,84,231
14:15:55:660514,-8648,7903,5343,-10132,-419,-1787,721,43,84,231
14:15:55:674113,-8648,7903,5343,-10132,-419,-1787,721,43,84,231
14:15:55:682256,-8622,7937,5339,-10129,-475,-1863,700,-189,106,179
14:15:55:682976,-8622,7937,5339,-10129,-475,-1863,700,-189,106,179
14:15:55:689046,-8622,7937,5339,-10129,-475,-1863,700,-189,106,179
14:15:55:704777,-8590,7972,5347,-10125,-597,-1956,651,-215,40,120
14:15:55:705515,-8590,7972,5347,-10125,-597,-1956,651,-215,40,120
14:15:55:711523,-8590,7972,5347,-10125,-597,-1956,651,-215,40,120
14:15:55:719809,-8589,7976,5333,-10130,-549,-2162,719,58,45,100
14:15:55:720539,-8589,7976,5333,-10130,-549,-2162,719,58,45,100
14:15:55:734090,-8589,7976,5333,-10130,-549,-2162,719,58,45,100
14:15:55:742259,-8613,7948,5267,-10166,-582,-1977,737,424,46,146
14:15:55:742964,-8613,7948,5267,-10166,-582,-1977,737,424,46,146
14:15:55:749083,-8613,7948,5267,-10166,-582,-1977,737,424,46,146
14:15:55:764767,-8617,7929,5219,-10202,-556,-1759,698,268,-12,167
14:15:55:765503,-8617,7929,5219,-10202,-556,-1759,698,268,-12,167
14:15:55:771507,-8617,7929,5219,-10202,-556,-1759,698,268,-12,167
