Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:32:106325,-7,-25,-3,6,-17,-39,-6,13
14:16:32:112267,16,7,-26,9,-7,21,26,18
14:16:32:127956,-2,-25,-37,-13,30,23,9,17
14:16:32:128763,-2,-25,-37,-13,30,23,9,17
14:16:32:134937,-3,17,10,-23,-18,-32,-16,-13
14:16:32:142310,-4,-5,-11,-19,1,-30,-3,-32
14:16:32:149907,-4,-5,-11,-19,1,-30,-3,-32
14:16:32:157293,-10,-8,-10,12,18,23,-11,-27
14:16:32:165575,12,-4,26,25,50,49,9,12
14:16:32:166285,12,-4,26,25,50,49,9,12
14:16:32:172317,15,17,-3,-18,-61,-38,39,20
14:16:32:188078,-6,12,17,-1,-9,-19,29,37
14:16:32:188845,-6,12,17,-1,-9,-19,29,37
14:16:32:194785,-21,-26,-3,-7,-14,19,4,3
14:16:32:202366,-21,15,28,-7,-23,-7,-10,-4
14:16:32:209795,-21,15,28,-7,-23,-7,-10,-4
14:16:32:217320,-18,-34,-8,-25,4,-3,-17,-17
14:16:32:225468,8,-26,5,16,13,43,6,8
14:16:32:226287,8,-26,5,16,13,43,6,8
14:16:32:232378,-2,-4,11,17,24,-23,0,-3
14:16:32:248154,12,6,-6,-15,-61,-21,-5,20
14:16:32:248855,12,6,-6,-15,-61,-21,-5,20
14:16:32:254887,-4,-6,-16,5,21,32,-4,-11
14:16:32:262280,4,11,3,5,1,17,-14,-39
14:16:32:269871,4,11,3,5,1,17,-14,-39
14:16:32:277273,8,10,-9,14,29,-5,-34,50
14:16:32:285537,-13,-24,-2,3,-16,12,23,-29
14:16:32:286264,-13,-24,-2,3,-16,12,23,-29
14:16:32:292220,11,8,1,7,21,30,3,7
14:16:32:307977,2,6,-14,9,4,-25,-6,5
14:16:32:308824,2,6,-14,9,4,-25,-6,5
14:16:32:314981,-2,18,9,-12,-31,-43,-2,-3
14:16:32:322325,4,-16,-13,2,-7,8,3,21
14:16:32:329825,4,-16,-13,2,-7,8,3,21
14:16:32:337363,-2,-14,12,11,11,42,-8,-21
14:16:32:345466,-1,16,-10,10,25,14,1,-11
14:16:32:346243,-1,16,-10,10,25,14,1,-11
14:16:32:352359,-17,-28,-3,-24,-15,-5,-2,-24
14:16:32:367787,9,13,10,4,28,-8,-15,26
14:16:32:375469,9,13,10,4,28,-8,-15,26
14:16:32:376296,-7,-4,4,18,67,53,16,22
14:16:32:382370,12,12,-8,6,29,31,3,12
14:16:32:389874,12,12,-8,6,29,31,3,12
14:16:32:397284,-4,-3,-10,-9,-8,-14,-9,-8
14:16:32:405534,12,-5,22,-4,-2,17,-6,11
14:16:32:406312,12,-5,22,-4,-2,17,-6,11
14:16:32:412261,4,10,-3,7,-1,-22,30,44
14:16:32:427964,12,12,0,-17,-42,-18,32,-18
14:16:32:428782,12,12,0,-17,-42,-18,32,-18
14:16:32:434905,7,-9,-3,1,9,15,-8,-22
14:16:32:442277,-23,-22,-48,-43,-11,-20,-7,-29
14:16:32:449893,-23,-22,-48,-43,-11,-20,-7,-29
14:16:32:457263,0,-5,-19,-17,-51,-36,14,-26
14:16:32:465573,9,3,5,9,-8,-1,-17,-17
14:16:32:466279,9,3,5,9,-8,-1,-17,-17
14:16:32:472278,-4,-3,20,-12,-20,18,-8,4
14:16:32:487995,-12,14,25,-23,-56,-32,-11,7
14:16:32:488762,-12,14,25,-23,-56,-32,-11,7
14:16:32:494793,-10,-19,-23,21,45,50,5,-1
14:16:32:502336,7,19,3,31,43,-17,13,34
14:16:32:509822,7,19,3,31,43,-17,13,34
14:16:32:517277,0,-4,7,2,3,-12,-35,-24
14:16:32:525425,13,10,-6,10,-15,28,24,32
14:16:32:526239,13,10,-6,10,-15,28,24,32
14:16:32:532333,2,12,10,-11,-20,-30,-37,-8
14:16:32:548020,1,-11,-6,1,45,-7,14,12
14:16:32:548780,1,-11,-6,1,45,-7,14,12
14:16:32:554805,-1,-19,-10,-2,4,0,-37,-11
14:16:32:562271,-16,-39,12,7,-11,-2,-25,-17
14:16:32:569855,-16,-39,12,7,-11,-2,-25,-17
14:16:32:577329,15,52,-3,31,82,3,20,-15
14:16:32:585528,-6,-7,2,5,36,4,2,-2
14:16:32:586269,-6,-7,2,5,36,4,2,-2
14:16:32:592219,2,10,-3,-41,-70,-24,19,43
14:16:32:607937,0,11,5,-2,12,10,5,19
14:16:32:608780,0,11,5,-2,12,10,5,19
14:16:32:615011,11,8,17,2,-27,-10,22,-5
14:16:32:622281,-32,-27,-40,-22,-17,-17,-39,-25
14:16:32:629811,-32,-27,-40,-22,-17,-17,-39,-25
14:16:32:637453,3,0,-41,13,-5,-3,24,6
14:16:32:645215,-4,13,15,-9,-30,-17,6,5
14:16:32:653041,-4,13,15,-9,-30,-17,6,5
14:16:32:653820,4,-20,-20,11,-33,-37,-6,26
14:16:32:668001,6,8,4,-7,-18,-12,20,1
14:16:32:668849,6,8,4,-7,-18,-12,20,1
14:16:32:674728,-7,-17,5,-4,-18,0,38,49
14:16:32:682347,5,13,19,16,20,25,46,3
14:16:32:689887,5,13,19,16,20,25,46,3
14:16:32:697329,-25,-20,35,4,1,6,-14,-25
14:16:32:705552,16,10,8,8,4,4,-34,-10
14:16:32:706339,16,10,8,8,4,4,-34,-10
14:16:32:712278,-31,3,13,-4,-26,-12,-7,-1
14:16:32:727950,-30,-21,-31,-31,-10,1,-21,-48
14:16:32:728794,-30,-21,-31,-31,-10,1,-21,-48
14:16:32:734802,5,18,-12,-14,0,-29,20,8
14:16:32:742298,11,12,30,10,10,1,-14,-7
14:16:32:749893,11,12,30,10,10,1,-14,-7
14:16:32:757284,12,4,-50,-22,2,19,-19,5
14:16:32:765593,-11,-11,-19,-10,-13,-4,53,-57
14:16:32:766296,-11,-11,-19,-10,-13,-4,53,-57
14:16:32:772309,2,0,14,7,25,12,-9,6
14:16:32:788072,-9,15,6,-3,-26,-59,-11,17
14:16:32:788841,-9,15,6,-3,-26,-59,-11,17
14:16:32:794810,2,6,29,0,-13,10,-24,-61
14:16:32:802391,2,-15,29,24,8,41,-13,18
14:16:32:809817,2,-15,29,24,8,41,-13,18
14:16:32:817285,-6,-33,-36,-26,-5,-14,-10,-1
14:16:32:825465,14,42,34,-8,-7,-12,-17,4
14:16:32:826285,14,42,34,-8,-7,-12,-17,4
14:16:32:832348,-8,16,28,-6,-12,9,9,-21
14:16:32:848098,-15,-13,-11,4,-9,9,-40,-13
14:16:32:848790,-15,-13,-11,4,-9,9,-40,-13
14:16:32:854937,-8,20,8,-4,36,11,-2,-17
14:16:32:862301,24,0,-42,-3,11,94,-9,20
14:16:32:869960,24,0,-42,-3,11,94,-9,20
14:16:32:877275,19,17,15,11,-48,-20,-24,9
14:16:32:885554,19,17,15,11,-48,-20,-24,9
14:16:32:886256,2,18,33,9,21,6,4,6
14:16:32:892256,3,6,28,27,21,-23,3,15
14:16:32:907996,3,6,28,27,21,-23,3,15
14:16:32:908800,9,2,-10,12,26,-4,13,2
14:16:32:914983,-14,-17,29,1,-5,-8,8,-4
14:16:32:930496,-14,-17,29,1,-5,-8,8,-4
14:16:32:931272,-12,-17,2,-6,-9,-33,-11,-7
14:16:32:937379,7,-28,-38,-21,4,53,-6,-20
14:16:32:945456,7,-28,-38,-21,4,53,-6,-20
14:16:32:946229,22,24,12,-4,-11,-61,-1,34
14:16:32:959833,-5,-16,-16,9,8,20,26,20
14:16:32:968062,-5,-16,-16,9,8,20,26,20
14:16:32:968832,-5,-28,-2,-14,-12,1,28,-20
14:16:32:974853,4,11,7,12,-10,-20,14,-24
14:16:32:990555,4,11,7,12,-10,-20,14,-24
14:16:32:991341,-2,-17,-28,-30,-24,0,-1,-6
14:16:32:997325,10,-2,-20,-23,-11,-24,8,8
14:16:33:5484,10,-2,-20,-23,-11,-24,8,8
14:16:33:6259,2,6,27,15,45,70,21,16
14:16:33:19945,3,-9,-10,6,24,-20,-24,-10
14:16:33:27945,3,-9,-10,6,24,-20,-24,-10
14:16:33:28801,5,7,-12,10,-5,-33,2,10
14:16:33:34887,-4,1,19,9,18,24,12,-13
14:16:33:50559,-4,1,19,9,18,24,12,-13
14:16:33:51307,-21,-15,-6,2,-4,-56,-37,6
14:16:33:57267,27,29,31,6,-7,-19,-14,0
14:16:33:65615,27,29,31,6,-7,-19,-14,0
14:16:33:66299,-16,-15,13,-1,14,0,-35,-21
14:16:33:79868,-6,0,-4,-8,0,25,17,-4
14:16:33:88075,-6,0,-4,-8,0,25,17,-4
14:16:33:88860,0,-1,-50,-24,-21,7,21,-1
14:16:33:94815,-18,-32,-16,27,88,21,5,4
14:16:33:110496,-18,-32,-16,27,88,21,5,4
14:16:33:111257,8,3,29,-12,18,18,11,-20
14:16:33:117271,-7,-16,-30,-43,-54,2,-8,47
14:16:33:125494,-7,-16,-30,-43,-54,2,-8,47
14:16:33:126285,15,6,-33,12,7,11,16,7
14:16:33:139841,10,14,-6,-12,-14,4,-21,-25
14:16:33:148158,10,14,-6,-12,-14,4,-21,-25
14:16:33:148798,3,-13,-14,-4,4,-9,-5,8
14:16:33:154887,-14,-17,-18,7,-8,-34,-14,-19
14:16:33:170599,-14,-17,-18,7,-8,-34,-14,-19
14:16:33:171269,-4,0,19,-11,-31,-16,-10,0
14:16:33:177268,-5,14,26,42,66,49,11,-5
14:16:33:185640,-5,14,26,42,66,49,11,-5
14:16:33:186359,0,13,-24,-2,38,33,19,25
14:16:33:199836,-13,-8,-2,1,-38,-16,-46,-34
14:16:33:208019,-13,-8,-2,1,-38,-16,-46,-34
14:16:33:208780,-13,-25,11,16,-8,22,-19,-39
14:16:33:215002,16,-5,-17,-12,-28,-25,-37,-5
14:16:33:230508,16,-5,-17,-12,-28,-25,-37,-5
14:16:33:231366,-7,-2,14,5,4,-5,3,17
14:16:33:237377,-20,2,10,-26,-72,-29,-8,-24
14:16:33:245499,-20,2,10,-26,-72,-29,-8,-24
14:16:33:246245,-2,9,-7,6,-25,-2,0,-25
14:16:33:259769,12,15,30,28,37,28,17,36
14:16:33:268098,12,15,30,28,37,28,17,36
14:16:33:268858,-19,-12,-15,23,2,-20,-10,-5
14:16:33:274822,-8,-21,-69,-18,-15,-23,1,-2
14:16:33:290464,-8,-21,-69,-18,-15,-23,1,-2
14:16:33:291311,-10,-9,7,-15,-8,-6,0,-14
14:16:33:297256,-5,-1,2,-22,-3,3,14,-13
14:16:33:305580,-5,-1,2,-22,-3,3,14,-13
14:16:33:306294,8,24,-19,3,15,-18,-7,1
14:16:33:319909,-3,-1,26,24,50,20,20,14
14:16:33:327972,-3,-1,26,24,50,20,20,14
14:16:33:328796,6,2,6,-2,-10,-1,-22,-16
14:16:33:334839,6,-1,-29,-18,-19,-34,5,-22
14:16:33:350511,6,-1,-29,-18,-19,-34,5,-22
14:16:33:351324,-4,-12,8,-7,16,15,94,-27
14:16:33:357328,16,27,21,1,5,11,7,53
14:16:33:365548,16,27,21,1,5,11,7,53
14:16:33:366281,-8,-5,-33,0,9,-11,-13,16
14:16:33:379833,-4,1,-21,-15,-24,-6,-1,-11
14:16:33:388033,-4,1,-21,-15,-24,-6,-1,-11
14:16:33:388796,-11,2,-9,-19,-1,4,-3,37
14:16:33:394788,-10,-5,-4,7,-54,-51,-11,-15
14:16:33:410443,-10,-5,-4,7,-54,-51,-11,-15
14:16:33:411240,9,4,-11,-6,-2,38,2,36
14:16:33:417371,-3,4,-1,25,32,-11,-13,-29
14:16:33:425487,-3,4,-1,25,32,-11,-13,-29
14:16:33:426285,8,4,31,15,2,-6,29,42
14:16:33:439855,0,-25,-5,5,-37,12,39,2
14:16:33:448038,0,-25,-5,5,-37,12,39,2
14:16:33:448805,3,-10,9,-16,-16,-7,-11,-12
14:16:33:454933,-1,-29,22,-9,3,5,-33,5
14:16:33:470617,-1,-29,22,-9,3,5,-33,5
14:16:33:471335,-6,-16,-38,-17,-23,-27,-33,-7
14:16:33:477229,-3,-3,-25,-13,24,28,16,21
14:16:33:485539,-3,-3,-25,-13,24,28,16,21
14:16:33:486254,-4,0,37,43,-18,-20,-11,-10
14:16:33:499888,-6,4,16,-25,-11,-35,-4,-3
14:16:33:507958,-6,4,16,-25,-11,-35,-4,-3
14:16:33:508813,13,17,18,29,6,22,5,-5
14:16:33:515014,-9,-7,-5,2,-21,3,-18,-12
14:16:33:530529,-9,-7,-5,2,-21,3,-18,-12
14:16:33:531403,31,20,-4,-22,18,-35,-18,-9
14:16:33:537391,0,5,9,17,21,10,1,12
14:16:33:545488,0,5,9,17,21,10,1,12
14:16:33:546259,10,4,-13,-12,-11,-5,-17,9
14:16:33:559819,-31,0,-4,-22,-29,-14,1,-14
14:16:33:568087,-31,0,-4,-22,-29,-14,1,-14
14:16:33:568791,-10,8,13,-33,-46,-16,-12,-13
14:16:33:574823,7,1,10,13,8,-21,0,7
14:16:33:590547,7,1,10,13,8,-21,0,7
14:16:33:591331,1,-36,-34,5,2,-10,20,5
14:16:33:597284,-5,18,2,-18,-27,-37,2,4
14:16:33:605588,-5,18,2,-18,-27,-37,2,4
14:16:33:606325,-20,-15,10,44,12,33,30,-29
14:16:33:619846,13,10,22,2,15,19,24,23
14:16:33:627990,13,10,22,2,15,19,24,23
14:16:33:628771,0,-18,-45,-27,-11,-20,-21,-10
14:16:33:634942,3,9,-13,-9,18,21,-28,-6
14:16:33:650506,3,9,-13,-9,18,21,-28,-6
14:16:33:651287,-2,-3,33,38,39,27,11,26
14:16:33:657301,17,-4,0,19,15,13,-48,26
14:16:33:665615,17,-4,0,19,15,13,-48,26
14:16:33:666264,-15,11,-10,-31,1,75,-35,-44
14:16:33:679771,-8,18,22,30,34,46,41,32
14:16:33:688100,-8,18,22,30,34,46,41,32
14:16:33:688822,-7,0,-17,-14,8,19,6,31
14:16:33:694798,-11,-16,-41,-48,-61,-75,-4,0
14:16:33:710460,-11,-16,-41,-48,-61,-75,-4,0
14:16:33:711246,-2,40,55,-6,5,-37,-22,6
14:16:33:717238,9,-25,23,13,6,17,36,-6
14:16:33:725542,9,-25,23,13,6,17,36,-6
14:16:33:726283,1,-28,-1,2,-18,-49,-2,-32
14:16:33:739792,5,20,34,-8,5,12,-7,6
14:16:33:748121,5,20,34,-8,5,12,-7,6
14:16:33:748797,-2,-34,-64,14,-16,-25,-26,-19
14:16:33:762303,-30,-17,-10,6,-1,-7,19,-37
14:16:33:770552,-30,-17,-10,6,-1,-7,19,-37
14:16:33:771250,6,5,25,-28,73,13,28,39
14:16:33:777216,6,23,-13,9,7,17,-28,-33
14:16:33:785585,6,23,-13,9,7,17,-28,-33
14:16:33:786324,-9,28,29,13,-26,0,-50,-39
14:16:33:799909,4,1,24,3,25,23,-20,-11
14:16:33:808018,4,1,24,3,25,23,-20,-11
14:16:33:808836,14,17,-4,-5,-10,9,36,5
14:16:33:822267,5,7,2,33,27,26,50,12
14:16:33:830469,5,7,2,33,27,26,50,12
14:16:33:831282,-15,-12,-7,-2,9,5,-1,-25
14:16:33:837450,19,12,4,-11,9,5,-29,9
14:16:33:845468,19,12,4,-11,9,5,-29,9
14:16:33:846280,-8,1,-4,-13,56,-33,19,15
14:16:33:859808,-35,6,8,40,65,26,-65,-52
14:16:33:868048,-35,6,8,40,65,26,-65,-52
14:16:33:868854,-37,-2,19,-14,-48,-25,-2,-13
14:16:33:882404,4,29,9,13,-16,-4,18,-8
14:16:33:890475,4,29,9,13,-16,-4,18,-8
14:16:33:891250,-18,-39,-21,-24,-23,-39,0,7
14:16:33:897278,-25,-10,-15,17,-20,0,14,-3
14:16:33:904866,-25,-10,-15,17,-20,0,14,-3
14:16:33:912239,17,-21,-79,-35,-41,8,-4,20
14:16:33:919929,26,-23,-18,-7,-13,-15,-12,12
14:16:33:927971,26,-23,-18,-7,-13,-15,-12,12
14:16:33:928788,5,19,27,45,39,5,-26,-21
14:16:33:942347,1,-6,-39,-49,-7,-13,4,35
14:16:33:950506,1,-6,-39,-49,-7,-13,4,35
14:16:33:951293,8,-1,-19,-37,-61,-35,23,39
14:16:33:957268,4,-6,10,28,40,40,48,10
14:16:33:964942,4,-6,10,28,40,40,48,10
14:16:33:972288,-3,-7,-10,1,-14,5,-7,-27
14:16:33:979772,-15,-16,-20,-30,-19,-31,-20,0
14:16:33:988007,-15,-16,-20,-30,-19,-31,-20,0
14:16:33:988808,5,5,16,8,-3,11,10,19
14:16:34:2344,4,-33,-15,-3,-6,-3,3,3
14:16:34:10466,4,-33,-15,-3,-6,-3,3,3
14:16:34:11246,11,22,21,-6,4,14,-19,-25
14:16:34:17260,8,13,15,-8,-7,0,-3,-10
14:16:34:24820,8,13,15,-8,-7,0,-3,-10
14:16:34:32441,-3,-9,8,25,9,-16,9,-33
14:16:34:39790,13,-8,-29,-18,-43,-37,-5,24
14:16:34:48123,13,-8,-29,-18,-43,-37,-5,24
14:16:34:48830,5,11,-14,-5,-28,-15,-67,-13
14:16:34:62257,-15,-17,13,0,1,42,-14,-14
14:16:34:70579,-15,-17,13,0,1,42,-14,-14
14:16:34:71267,-7,-5,-11,7,-15,-35,3,19
14:16:34:77248,-8,-10,-21,-4,5,-12,-1,31
14:16:34:93022,-8,-10,-21,-4,5,-12,-1,31
14:16:34:93803,13,1,-1,41,37,35,16,5
14:16:34:99836,-3,15,21,-5,-13,-17,1,3
14:16:34:108057,-3,15,21,-5,-13,-17,1,3
14:16:34:108841,-7,-10,5,19,25,15,14,-15
14:16:34:122305,-4,2,6,1,3,0,0,-19
14:16:34:130485,-4,2,6,1,3,0,0,-19
14:16:34:131277,-33,-23,-3,-4,3,22,4,2
14:16:34:137348,14,16,2,-14,14,3,28,18
14:16:34:144834,14,16,2,-14,14,3,28,18
14:16:34:152364,-12,1,-60,-33,7,-1,-8,18
14:16:34:159776,-2,6,2,1,-11,-13,-3,-4
14:16:34:168070,-2,6,2,1,-11,-13,-3,-4
14:16:34:168844,23,18,39,22,22,22,51,39
14:16:34:182281,-8,-4,-14,-16,-5,10,-16,-21
14:16:34:190516,-8,-4,-14,-16,-5,10,-16,-21
14:16:34:191277,7,18,39,-4,-9,9,-11,0
14:16:34:197301,1,26,7,0,0,9,-17,-43
14:16:34:204892,1,26,7,0,0,9,-17,-43
14:16:34:212304,-13,-18,-9,-21,-14,-18,9,6
14:16:34:219984,5,5,-19,25,30,16,-23,5
14:16:34:227981,5,5,-19,25,30,16,-23,5
14:16:34:228820,15,12,13,-22,1,-13,0,-9
14:16:34:242323,-14,-8,-2,11,-13,-27,-12,5
14:16:34:250494,-14,-8,-2,11,-13,-27,-12,5
14:16:34:251295,5,-1,-2,17,8,15,-4,-19
14:16:34:257275,-7,-25,-15,-30,0,12,17,-4
14:16:34:264952,-7,-25,-15,-30,0,12,17,-4
14:16:34:272252,5,-17,10,-10,-27,4,17,9
14:16:34:279827,1,-2,-16,11,-19,-4,10,-21
14:16:34:288052,1,-2,-16,11,-19,-4,10,-21
14:16:34:288817,10,22,-30,-7,-54,-23,8,20
14:16:34:302418,12,-13,-6,-28,-10,16,31,6
14:16:34:318870,12,-13,-6,-28,-10,16,31,6
14:16:34:319524,-8,1,26,12,-2,17,-1,-28
14:16:34:320324,11,19,8,-27,-32,-45,-46,-10
14:16:34:324837,11,19,8,-27,-32,-45,-46,-10
14:16:34:332405,6,-4,-14,-7,10,39,-3,30
14:16:34:339844,-1,-4,7,-9,-2,-29,-5,5
14:16:34:348089,-1,-4,7,-9,-2,-29,-5,5
14:16:34:348813,-3,-13,-16,13,32,-1,-3,4
14:16:34:362287,-8,-12,-14,-4,-36,-39,-2,8
14:16:34:370576,-8,-12,-14,-4,-36,-39,-2,8
14:16:34:371275,-28,1,-9,-15,4,11,7,-20
14:16:34:377273,5,-24,20,24,11,13,14,16
14:16:34:384877,5,-24,20,24,11,13,14,16
14:16:34:392274,18,24,-8,18,7,-9,-4,3
14:16:34:399783,7,0,-10,1,14,-20,18,46
14:16:34:408013,7,0,-10,1,14,-20,18,46
14:16:34:408828,14,10,15,22,37,29,-14,20
14:16:34:422322,12,11,12,24,4,12,-51,-43
14:16:34:430497,12,11,12,24,4,12,-51,-43
14:16:34:431278,0,2,19,-22,-33,-25,48,-6
14:16:34:437307,-16,-17,7,10,-6,-9,38,37
14:16:34:444831,-16,-17,7,10,-6,-9,38,37
14:16:34:452341,5,9,38,19,-1,3,-30,-11
14:16:34:459711,-11,15,8,12,2,22,7,-14
14:16:34:467807,-11,15,8,12,2,22,7,-14
14:16:34:474783,10,-12,7,17,17,-9,4,-15
14:16:34:482417,-2,-18,-13,-12,-20,-8,-2,-12
14:16:34:490548,-2,-18,-13,-12,-20,-8,-2,-12
14:16:34:491339,-8,1,14,-6,-13,5,0,8
14:16:34:497324,1,0,14,-24,-15,-6,-1,-34
14:16:34:504950,1,0,14,-24,-15,-6,-1,-34
14:16:34:512297,-19,-2,-2,6,-1,9,-16,-32
14:16:34:519894,-7,-2,-7,6,17,28,21,14
14:16:34:527983,-7,-2,-7,6,17,28,21,14
14:16:34:528819,-16,-13,7,9,-5,-31,-52,-4
14:16:34:542321,-9,-6,20,10,28,4,12,45
14:16:34:550472,-9,-6,20,10,28,4,12,45
14:16:34:551345,-3,-8,-15,-21,2,-1,2,-1
14:16:34:557298,13,6,-4,13,13,7,-22,-22
14:16:34:565016,13,6,-4,13,13,7,-22,-22
14:16:34:572327,20,22,-4,-10,0,3,2,1
14:16:34:579828,3,1,-10,-10,-25,-9,-8,-8
14:16:34:595513,3,1,-10,-10,-25,-9,-8,-8
14:16:34:596303,1,9,-26,0,9,-3,-2,-8
14:16:34:602399,-12,-6,-16,24,17,7,7,-13
14:16:34:610421,-12,-6,-16,24,17,7,7,-13
14:16:34:611263,19,0,-8,-21,-14,9,-3,5
14:16:34:617301,-8,16,6,-11,-2,-3,10,-49
14:16:34:624860,-8,16,6,-11,-2,-3,10,-49
14:16:34:632331,20,-1,-39,-22,-8,-6,7,29
14:16:34:639768,20,30,20,20,1,31,-22,-2
14:16:34:648075,20,30,20,20,1,31,-22,-2
14:16:34:648797,-9,-17,-8,10,14,-15,-1,-11
14:16:34:662318,1,-6,11,11,3,-8,-27,6
14:16:34:670563,1,-6,11,11,3,-8,-27,6
14:16:34:671251,0,8,9,-10,-25,-38,-12,7
14:16:34:677221,-3,-1,0,-25,-6,26,20,8
14:16:34:684882,-3,-1,0,-25,-6,26,20,8
14:16:34:692272,-26,-23,21,2,-15,0,0,-13
14:16:34:699816,5,-8,-18,5,-1,-24,1,57
14:16:34:708366,5,-8,-18,5,-1,-24,1,57
14:16:34:714962,-4,-11,-17,14,20,-3,36,26
14:16:34:722301,6,-6,-1,-23,-19,21,10,2
14:16:34:730519,6,-6,-1,-23,-19,21,10,2
14:16:34:731295,26,39,59,8,-3,22,-3,38
14:16:34:737383,-35,-5,13,9,21,5,69,-7
14:16:34:744831,-35,-5,13,9,21,5,69,-7
14:16:34:752341,-23,-21,-24,-3,-6,-6,-33,-54
14:16:34:759811,3,-7,-38,-1,17,-10,3,-37
14:16:34:768014,3,-7,-38,-1,17,-10,3,-37
14:16:34:768824,-10,-5,27,39,9,21,3,-12
14:16:34:782407,-2,-5,11,15,-4,-45,-43,24
14:16:34:790468,-2,-5,11,15,-4,-45,-43,24
14:16:34:791226,12,-13,14,20,1,-2,15,37
14:16:34:797338,14,23,4,-6,8,-8,-10,7
14:16:34:804932,14,23,4,-6,8,-8,-10,7
14:16:34:812245,-18,-11,-39,-36,5,-3,-10,-21
14:16:34:819864,-4,4,-2,-36,-79,-9,-32,-29
14:16:34:827317,-4,4,-2,-36,-79,-9,-32,-29
14:16:34:834892,7,-12,-15,-11,22,20,-10,62
14:16:34:842275,-3,-12,-39,-19,-24,-2,10,-8
14:16:34:850571,-3,-12,-39,-19,-24,-2,10,-8
14:16:34:851342,-1,8,21,13,24,15,25,-11
14:16:34:865551,16,21,22,-1,-1,1,23,-2
14:16:34:866257,16,21,22,-1,-1,1,23,-2
14:16:34:872274,-6,2,-14,-34,-30,-9,0,-23
14:16:34:879756,-8,2,18,13,38,-2,-39,-17
14:16:34:887410,-8,2,18,13,38,-2,-39,-17
14:16:34:894732,-3,4,-33,9,-3,1,1,5
14:16:34:902295,-4,-5,5,-42,-29,-7,-3,11
14:16:34:910489,-4,-5,5,-42,-29,-7,-3,11
14:16:34:911271,-5,-12,-3,6,-12,-33,-10,-10
14:16:34:925516,2,-6,-10,19,42,9,4,18
14:16:34:926309,2,-6,-10,19,42,9,4,18
14:16:34:932376,10,3,10,-1,-4,10,-29,-74
14:16:34:939782,2,-2,-18,-8,36,23,1,-5
14:16:34:947347,2,-2,-18,-8,36,23,1,-5
14:16:34:954867,10,9,6,9,23,15,-5,25
14:16:34:962284,-7,-19,-8,14,23,-1,30,0
14:16:34:970608,-7,-19,-8,14,23,-1,30,0
14:16:34:971297,-14,4,-18,-8,-11,-12,-39,-31
14:16:34:985557,-22,-14,-18,-5,-6,11,-33,-2
14:16:34:986277,-22,-14,-18,-5,-6,11,-33,-2
14:16:34:992299,-3,-14,2,-20,-1,8,-3,10
14:16:34:999861,13,8,-1,46,18,7,8,25
14:16:35:7306,13,8,-1,46,18,7,8,25
14:16:35:14980,-5,0,-7,-3,-8,-18,7,22
14:16:35:22327,4,5,9,-2,-15,5,4,-1
14:16:35:30471,4,5,9,-2,-15,5,4,-1
14:16:35:31316,-20,-2,4,-13,-1,-22,6,-19
14:16:35:45448,-2,13,47,-7,8,-26,-14,-8
14:16:35:46266,-2,13,47,-7,8,-26,-14,-8
14:16:35:52367,14,-8,-8,-19,-38,-10,-1,-4
14:16:35:59813,0,-26,-21,-2,-29,8,21,5
14:16:35:67331,0,-26,-21,-2,-29,8,21,5
14:16:35:74805,-5,-1,7,57,20,-3,2,0
14:16:35:82348,8,-3,-31,-13,-1,-1,-16,-17
14:16:35:90515,8,-3,-31,-13,-1,-1,-16,-17
14:16:35:91299,-7,-16,-4,-4,-4,1,9,11
14:16:35:105498,-11,-9,-31,-5,4,-5,0,-23
14:16:35:106273,-11,-9,-31,-5,4,-5,0,-23
14:16:35:112274,12,13,2,13,20,0,7,26
14:16:35:119794,-2,-17,18,14,29,37,3,7
14:16:35:127270,-2,-17,18,14,29,37,3,7
14:16:35:134780,-11,-5,12,-26,-25,-19,2,-9
14:16:35:142265,10,14,20,2,10,-11,18,-2
14:16:35:150501,10,14,20,2,10,-11,18,-2
14:16:35:151271,-10,-2,-4,-4,1,-27,55,34
14:16:35:165540,-15,-6,-24,-15,0,12,21,-25
14:16:35:166275,-15,-6,-24,-15,0,12,21,-25
14:16:35:172299,-4,-1,-9,5,-31,-46,-41,-30
14:16:35:179758,14,10,5,8,10,23,-7,69
14:16:35:187449,14,10,5,8,10,23,-7,69
14:16:35:194767,-5,8,8,-12,-10,22,-6,-15
14:16:35:202376,3,-17,12,26,6,-14,-8,27
14:16:35:210500,3,-17,12,26,6,-14,-8,27
14:16:35:211290,13,14,11,-8,-8,8,3,15
14:16:35:225534,-15,-6,-23,4,-16,9,-18,-36
14:16:35:226318,-15,-6,-23,4,-16,9,-18,-36
14:16:35:232450,-8,1,-12,-29,8,-8,-13,-42
14:16:35:239788,-19,10,-4,-20,-8,-36,27,-44
14:16:35:247363,-19,10,-4,-20,-8,-36,27,-44
14:16:35:254962,13,8,34,-5,11,14,-7,1
14:16:35:262291,0,30,20,-27,-18,-22,-26,-17
14:16:35:270528,0,30,20,-27,-18,-22,-26,-17
14:16:35:271233,-2,-15,-40,-53,8,5,-13,7
14:16:35:285534,5,-9,-5,-9,0,31,56,17
14:16:35:286256,5,-9,-5,-9,0,31,56,17
14:16:35:292266,-8,-2,21,18,-7,21,6,-13
14:16:35:299936,-11,-4,5,-14,-63,-31,-54,-25
14:16:35:307319,-11,-4,5,-14,-63,-31,-54,-25
