Time,FT1,FT2,X,Y,Z
14:16:32:332329,2.015,1.965,-0.143606,0.369181,0.01
14:16:32:337449,2.753,2.099,-0.143631,0.369175,0.01
14:16:32:342601,3.438,1.872,-0.143656,0.36917,0.01
14:16:32:347574,4.414,1.462,-0.143685,0.369159,0.01
14:16:32:352706,4.779,1.455,-0.143714,0.369144,0.01
14:16:32:357716,4.842,1.77,-0.143748,0.369123,0.01
14:16:32:362702,4.751,1.879,-0.143781,0.369095,0.01
14:16:32:367829,4.774,1.602,-0.143818,0.369052,0.01
14:16:32:372975,5.05,1.13,-0.14386,0.368996,0.01
14:16:32:377974,5.208,0.966,-0.143904,0.368908,0.01
14:16:32:383095,5.046,1.033,-0.143957,0.368802,0.01
14:16:32:388075,4.559,1.199,-0.144014,0.368678,0.01
14:16:32:393201,3.397,1.484,-0.14407,0.368543,0.01
14:16:32:398208,2.577,1.661,-0.144127,0.36842,0.01
14:16:32:403343,1.7,1.884,-0.144178,0.368283,0.01
14:16:32:408375,1.451,2.002,-0.144234,0.368137,0.01
14:16:32:413326,1.455,2.153,-0.144289,0.367988,0.01
14:16:32:418456,1.561,2.234,-0.144344,0.367842,0.01
14:16:32:423475,1.691,2.255,-0.144405,0.36771,0.01
14:16:32:428592,1.734,2.155,-0.144477,0.36759,0.01
14:16:32:433590,1.775,1.875,-0.144549,0.367472,0.01
14:16:32:438773,1.819,1.688,-0.144616,0.367356,0.01
14:16:32:443716,1.983,1.512,-0.144687,0.367235,0.01
14:16:32:448850,2.372,1.395,-0.144749,0.367115,0.01
14:16:32:453849,2.782,1.281,-0.144821,0.36701,0.01
14:16:32:458978,3.474,1.13,-0.144894,0.366908,0.01
14:16:32:463947,3.806,1.184,-0.144962,0.366812,0.01
14:16:32:469216,3.904,1.655,-0.145033,0.366701,0.01
14:16:32:474227,3.797,2.12,-0.145105,0.366587,0.01
14:16:32:479216,3.784,2.603,-0.145176,0.366467,0.01
14:16:32:484342,3.983,2.606,-0.145242,0.36635,0.01
14:16:32:489485,4.238,2.319,-0.145319,0.366237,0.01
14:16:32:494478,4.016,2.254,-0.145396,0.366131,0.01
14:16:32:499456,2.865,2.729,-0.145477,0.366015,0.01
14:16:32:504590,1.8,3.329,-0.145551,0.365874,0.01
14:16:32:509571,0.465,4.043,-0.145625,0.365727,0.01
14:16:32:514706,0.01,4.083,-0.145698,0.365572,0.01
14:16:32:519719,-0.062,3.492,-0.145767,0.365428,0.01
14:16:32:524821,0.108,2.96,-0.14585,0.365284,0.01
14:16:32:529822,0.452,2.472,-0.145939,0.365136,0.01
14:16:32:534960,0.901,2.42,-0.146032,0.364992,0.01
14:16:32:539949,1.343,2.383,-0.146126,0.364861,0.01
14:16:32:544966,2.279,1.923,-0.146237,0.364751,0.01
14:16:32:550089,3.005,1.327,-0.146343,0.364656,0.01
14:16:32:555231,3.899,0.397,-0.146469,0.364564,0.01
14:16:32:560091,4.142,0.09,-0.146586,0.364475,0.01
14:16:32:565212,3.865,0.394,-0.146697,0.364376,0.01
14:16:32:570340,3.434,0.954,-0.146792,0.364266,0.01
14:16:32:575335,2.928,1.678,-0.146892,0.364152,0.01
14:16:32:580341,2.846,1.792,-0.146988,0.36405,0.01
14:16:32:585578,2.964,1.506,-0.147083,0.363943,0.01
14:16:32:590590,3.052,1.313,-0.147168,0.363829,0.01
14:16:32:595573,3.225,1.305,-0.147247,0.363708,0.01
14:16:32:600697,3.524,1.317,-0.14733,0.363574,0.01
14:16:32:605715,4.279,0.872,-0.147426,0.363423,0.01
14:16:32:610699,4.732,0.251,-0.147517,0.363271,0.01
14:16:32:615829,4.72,-0.531,-0.147611,0.363153,0.01
14:16:32:620959,3.626,-0.289,-0.14769,0.363032,0.01
14:16:32:625954,2.519,0.484,-0.147763,0.362912,0.01
14:16:32:631091,0.933,1.822,-0.147826,0.362775,0.01
14:16:32:636223,0.258,2.31,-0.147897,0.36262,0.01
14:16:32:641215,0.103,2.102,-0.147968,0.362459,0.01
14:16:32:646200,0.496,1.593,-0.14803,0.362318,0.01
14:16:32:651345,1.27,1.036,-0.148096,0.362168,0.01
14:16:32:656463,1.528,1.037,-0.148162,0.362017,0.01
14:16:32:661328,1.347,1.307,-0.148223,0.361866,0.01
14:16:32:666471,1.124,1.297,-0.148287,0.361745,0.01
14:16:32:671473,1.253,0.736,-0.148366,0.361631,0.01
14:16:32:676597,1.705,0.248,-0.148445,0.361527,0.01
14:16:32:681709,2.389,0.087,-0.148524,0.361423,0.01
14:16:32:686717,2.463,0.549,-0.148597,0.361301,0.01
14:16:32:691855,1.81,1.612,-0.14866,0.361181,0.01
14:16:32:696849,1.079,2.059,-0.148715,0.361071,0.01
14:16:32:701863,0.094,1.921,-0.14877,0.360969,0.01
14:16:32:707009,-0.339,1.332,-0.148825,0.36087,0.01
14:16:32:711965,-0.282,1.136,-0.148884,0.360771,0.01
14:16:32:717107,0.25,1.258,-0.148944,0.360672,0.01
14:16:32:722232,0.899,1.337,-0.149007,0.360557,0.01
14:16:32:727217,2.294,0.999,-0.14907,0.360434,0.01
14:16:32:732238,3.356,0.542,-0.14913,0.360335,0.01
14:16:32:737350,4.561,0.124,-0.149196,0.360252,0.01
14:16:32:742514,4.741,0.325,-0.149258,0.360181,0.01
14:16:32:747349,3.937,1.218,-0.149321,0.360124,0.01
14:16:32:752641,3.036,1.812,-0.149387,0.360047,0.01
14:16:32:757706,2.111,2.06,-0.149452,0.359959,0.01
14:16:32:762718,2.158,1.714,-0.149513,0.359868,0.01
14:16:32:767699,3.046,0.767,-0.149567,0.359768,0.01
14:16:32:772850,3.979,-0.107,-0.14962,0.359656,0.01
14:16:32:777730,4.213,-0.431,-0.149668,0.359535,0.01
14:16:32:782955,4.069,-0.524,-0.149726,0.359426,0.01
14:16:32:787971,3.995,-0.507,-0.149779,0.359313,0.01
14:16:32:792996,4.496,-0.802,-0.149837,0.359198,0.01
14:16:32:798135,5.303,-1.313,-0.149888,0.359072,0.01
14:16:32:803217,6.768,-2.186,-0.149938,0.358926,0.01
14:16:32:808110,7.479,-2.46,-0.149983,0.358774,0.01
14:16:32:813333,7.578,-2.096,-0.15002,0.358639,0.01
14:16:32:818328,6.933,-1.525,-0.150065,0.358507,0.01
14:16:32:823235,5.232,-0.775,-0.150098,0.358383,0.01
14:16:32:828461,3.985,-0.551,-0.150128,0.358238,0.01
14:16:32:833604,2.738,-0.588,-0.150156,0.358072,0.01
14:16:32:838588,2.7,-0.789,-0.150174,0.357887,0.01
14:16:32:843700,3.847,-1.35,-0.150195,0.357696,0.01
14:16:32:848710,4.927,-1.852,-0.150214,0.357489,0.01
14:16:32:853835,5.849,-2.422,-0.150219,0.35728,0.01
14:16:32:858832,5.64,-2.414,-0.150224,0.357073,0.01
14:16:32:863841,4.509,-1.789,-0.15022,0.356875,0.01
14:16:32:869089,3.546,-1.082,-0.150208,0.356688,0.01
14:16:32:874088,3.348,-0.948,-0.150188,0.356464,0.01
14:16:32:879083,3.376,-1.226,-0.150174,0.356258,0.01
14:16:32:884212,3.209,-1.4,-0.150154,0.35604,0.01
14:16:32:889334,2.394,-1.208,-0.150134,0.355817,0.01
14:16:32:894326,1.686,-0.89,-0.150119,0.355603,0.01
14:16:32:899326,1.023,-0.709,-0.150103,0.355424,0.01
14:16:32:904333,1.082,-0.951,-0.150087,0.355256,0.01
14:16:32:909455,1.87,-1.549,-0.150071,0.355079,0.01
14:16:32:914453,2.686,-1.843,-0.150055,0.354896,0.01
14:16:32:919589,4.06,-2.053,-0.150035,0.354722,0.01
14:16:32:924710,4.913,-2.121,-0.150015,0.354557,0.01
14:16:32:929707,5.751,-2.023,-0.15,0.354391,0.01
14:16:32:934707,5.807,-1.704,-0.149976,0.354225,0.01
14:16:32:939854,4.975,-1.057,-0.149957,0.354064,0.01
14:16:32:944959,3.32,-0.971,-0.149934,0.353918,0.01
14:16:32:949957,2.144,-1.451,-0.149905,0.353756,0.01
14:16:32:955075,0.901,-2.59,-0.149879,0.353569,0.01
14:16:32:960086,0.538,-3.247,-0.149846,0.35336,0.01
14:16:32:965101,0.305,-3.739,-0.149819,0.353164,0.01
14:16:32:970209,0.036,-3.798,-0.149787,0.352969,0.01
14:16:32:975206,-0.645,-3.792,-0.14975,0.352769,0.01
14:16:32:980340,-1.058,-3.851,-0.149711,0.352593,0.01
14:16:32:985587,-1.215,-3.965,-0.149669,0.352442,0.01
14:16:32:990580,-0.931,-3.934,-0.149614,0.352298,0.01
14:16:32:995472,0.059,-3.738,-0.149555,0.352164,0.01
14:16:33:577,1.042,-3.694,-0.149482,0.352032,0.01
14:16:33:5729,2.629,-3.916,-0.149395,0.351911,0.01
14:16:33:10723,3.373,-4.044,-0.149306,0.351811,0.01
14:16:33:15724,3.523,-3.691,-0.149212,0.351706,0.01
14:16:33:20836,3.025,-3.086,-0.149109,0.351606,0.01
14:16:33:25980,1.903,-2.193,-0.149,0.351493,0.01
14:16:33:30971,0.949,-1.898,-0.148882,0.351384,0.01
14:16:33:36083,0.599,-2,-0.148761,0.351282,0.01
14:16:33:41106,0.551,-2.204,-0.148643,0.351171,0.01
14:16:33:46093,0.698,-2.186,-0.148535,0.351069,0.01
14:16:33:51208,0.753,-1.805,-0.148428,0.35097,0.01
14:16:33:56331,0.549,-1.358,-0.148315,0.350851,0.01
14:16:33:61346,0.184,-0.715,-0.148196,0.350727,0.01
14:16:33:66340,0.206,-0.562,-0.148079,0.350617,0.01
14:16:33:71457,0.784,-0.972,-0.147963,0.350519,0.01
14:16:33:76475,1.33,-1.545,-0.147848,0.350432,0.01
14:16:33:81615,2.022,-2.339,-0.147733,0.350347,0.01
14:16:33:86706,2.395,-2.582,-0.147623,0.350261,0.01
14:16:33:91706,3.078,-2.549,-0.147521,0.350159,0.01
14:16:33:96827,3.712,-2.543,-0.147433,0.350061,0.01
14:16:33:101841,4.766,-3.06,-0.147355,0.349971,0.01
14:16:33:106859,5.444,-4.1,-0.14727,0.349902,0.01
14:16:33:111952,5.465,-4.618,-0.147171,0.349835,0.01
14:16:33:117077,4.916,-4.526,-0.147072,0.349769,0.01
14:16:33:122107,4.42,-3.992,-0.146963,0.349685,0.01
14:16:33:127220,3.976,-3.256,-0.146862,0.349596,0.01
14:16:33:132205,4.003,-3.113,-0.14675,0.349478,0.01
14:16:33:137341,4.347,-3.164,-0.146632,0.349346,0.01
14:16:33:142357,4.553,-3.036,-0.1465,0.349207,0.01
14:16:33:147476,4.582,-2.483,-0.146378,0.349072,0.01
14:16:33:152580,4.468,-2.146,-0.146255,0.348932,0.01
14:16:33:157485,4.419,-2.115,-0.146136,0.348774,0.01
14:16:33:162580,4.625,-2.306,-0.146001,0.348595,0.01
14:16:33:167734,5.245,-2.255,-0.145858,0.348436,0.01
14:16:33:172832,5.648,-1.723,-0.145721,0.348283,0.01
14:16:33:177855,5.755,-0.44,-0.145584,0.348132,0.01
14:16:33:182830,5.301,0.29,-0.145451,0.347962,0.01
14:16:33:187983,3.843,0.745,-0.145312,0.347772,0.01
14:16:33:193090,1.997,0.851,-0.145192,0.347594,0.01
14:16:33:198092,1.048,1.073,-0.145081,0.347411,0.01
14:16:33:203221,0.688,1.443,-0.144974,0.34721,0.01
14:16:33:208101,1.173,1.305,-0.144871,0.347001,0.01
14:16:33:213332,2.288,0.344,-0.14477,0.346818,0.01
14:16:33:218336,2.799,-0.349,-0.14467,0.346655,0.01
14:16:33:223480,3.047,-0.574,-0.144579,0.34648,0.01
14:16:33:228463,3.159,-0.15,-0.144506,0.346299,0.01
14:16:33:233458,3.563,0.648,-0.144439,0.346128,0.01
14:16:33:238583,3.79,0.976,-0.144372,0.345964,0.01
14:16:33:243722,3.6,1.209,-0.144305,0.345806,0.01
14:16:33:248728,3.156,1.297,-0.144248,0.345639,0.01
14:16:33:253836,2.474,1.211,-0.14419,0.345475,0.01
14:16:33:258960,2.071,0.763,-0.144139,0.345336,0.01
14:16:33:263955,1.993,0.457,-0.144097,0.345201,0.01
14:16:33:269087,2.367,0.369,-0.144065,0.345063,0.01
14:16:33:274094,3.05,0.553,-0.14404,0.344906,0.01
14:16:33:279088,4.46,0.846,-0.144015,0.344744,0.01
14:16:33:284207,5.313,0.882,-0.143996,0.344604,0.01
14:16:33:289116,6.099,0.695,-0.143981,0.34446,0.01
14:16:33:294328,6.283,0.552,-0.143966,0.344312,0.01
14:16:33:299330,6.063,0.614,-0.143951,0.344158,0.01
14:16:33:304383,5.582,0.921,-0.143935,0.343997,0.01
14:16:33:309482,4.617,1.549,-0.143924,0.343842,0.01
14:16:33:314467,4.102,1.795,-0.143913,0.343684,0.01
14:16:33:319707,3.761,1.653,-0.143901,0.343505,0.01
14:16:33:324732,3.678,1.383,-0.143887,0.34331,0.01
14:16:33:329710,3.394,1.225,-0.143873,0.34311,0.01
14:16:33:334899,2.874,1.456,-0.143864,0.342925,0.01
14:16:33:339743,2.545,1.562,-0.14385,0.342718,0.01
14:16:33:344970,2.247,1.385,-0.143846,0.342526,0.01
14:16:33:350095,2.198,1.206,-0.143838,0.34235,0.01
14:16:33:355261,2.389,1.303,-0.143839,0.342178,0.01
14:16:33:360225,2.744,1.629,-0.143836,0.342001,0.01
14:16:33:365228,3.607,2.093,-0.143837,0.341821,0.01
14:16:33:370349,4.263,2.227,-0.143838,0.341641,0.01
14:16:33:375354,4.97,2.41,-0.143844,0.341475,0.01
14:16:33:380491,5.07,2.737,-0.143851,0.341311,0.01
14:16:33:385602,4.607,3.443,-0.143866,0.34114,0.01
14:16:33:390511,3.999,3.785,-0.143881,0.340963,0.01
14:16:33:395587,2.949,3.859,-0.143901,0.340804,0.01
14:16:33:400764,2.372,3.718,-0.143931,0.340654,0.01
14:16:33:405777,2.001,3.443,-0.143963,0.340476,0.01
14:16:33:410853,2.09,3.223,-0.143998,0.340271,0.01
14:16:33:415867,2.299,2.837,-0.144047,0.340067,0.01
14:16:33:420979,1.941,2.624,-0.144105,0.339872,0.01
14:16:33:426102,1.307,2.662,-0.144176,0.339679,0.01
14:16:33:431118,0.178,2.787,-0.144247,0.339477,0.01
14:16:33:436148,-0.429,2.784,-0.144319,0.339287,0.01
14:16:33:441281,-0.967,2.741,-0.1444,0.339116,0.01
14:16:33:446346,-1.055,2.816,-0.144492,0.338957,0.01
14:16:33:451356,-0.652,2.966,-0.144589,0.338812,0.01
14:16:33:456525,0.004,2.86,-0.144689,0.338657,0.01
14:16:33:461458,1.25,2.275,-0.14479,0.338508,0.01
14:16:33:466584,1.93,1.837,-0.144874,0.338383,0.01
14:16:33:471749,2.427,1.562,-0.144969,0.338275,0.01
14:16:33:476725,2.502,1.627,-0.145069,0.338173,0.01
14:16:33:481708,2.54,1.735,-0.145169,0.338087,0.01
14:16:33:486964,2.656,1.68,-0.145264,0.337985,0.01
14:16:33:491983,2.788,1.669,-0.145363,0.337873,0.01
14:16:33:496983,3.128,1.76,-0.145461,0.337755,0.01
14:16:33:502230,3.446,1.732,-0.145568,0.337645,0.01
14:16:33:507109,3.786,1.322,-0.145681,0.337545,0.01
14:16:33:512209,3.67,0.942,-0.145771,0.337453,0.01
14:16:33:517235,2.845,0.817,-0.145857,0.337355,0.01
14:16:33:522520,2.09,1.23,-0.145947,0.337249,0.01
14:16:33:527474,1.302,2.208,-0.14604,0.337135,0.01
14:16:33:532504,1.237,2.612,-0.146133,0.33701,0.01
14:16:33:537479,1.697,2.405,-0.146219,0.336867,0.01
14:16:33:542644,2.099,1.952,-0.146306,0.336738,0.01
14:16:33:547603,2.453,1.587,-0.146399,0.336614,0.01
14:16:33:552749,2.493,1.757,-0.146491,0.336493,0.01
14:16:33:557895,2.528,2.231,-0.146587,0.336367,0.01
14:16:33:562854,2.881,2.303,-0.146674,0.336237,0.01
14:16:33:567965,3.303,2.145,-0.146752,0.336108,0.01
14:16:33:572861,3.734,2.074,-0.146835,0.335987,0.01
14:16:33:577855,4.066,2.42,-0.146924,0.335887,0.01
14:16:33:583087,3.791,2.983,-0.14701,0.335799,0.01
14:16:33:588086,3.318,3.153,-0.147112,0.335702,0.01
14:16:33:593208,2.454,3.022,-0.147206,0.335599,0.01
14:16:33:598237,1.986,2.837,-0.14731,0.335474,0.01
14:16:33:603387,1.716,2.547,-0.147409,0.335337,0.01
14:16:33:608254,1.821,2.263,-0.147511,0.335192,0.01
14:16:33:613467,2.1,1.691,-0.147614,0.335057,0.01
14:16:33:618466,2.156,1.449,-0.14771,0.334938,0.01
14:16:33:623609,1.951,1.738,-0.147813,0.334804,0.01
14:16:33:628582,1.765,2.307,-0.147907,0.334667,0.01
14:16:33:633715,1.72,3.044,-0.148008,0.334511,0.01
14:16:33:638851,1.999,2.952,-0.148113,0.334354,0.01
14:16:33:643849,2.202,2.493,-0.148219,0.334216,0.01
14:16:33:648834,2.257,2.001,-0.148332,0.334099,0.01
14:16:33:653966,1.873,1.647,-0.148445,0.333986,0.01
14:16:33:659087,0.972,1.789,-0.148549,0.333872,0.01
14:16:33:664096,0.31,1.942,-0.148656,0.333742,0.01
14:16:33:669338,-0.211,1.893,-0.148761,0.333604,0.01
14:16:33:674342,0.021,1.569,-0.148875,0.333457,0.01
14:16:33:679337,1.225,0.775,-0.148978,0.333335,0.01
14:16:33:684379,2.282,0.29,-0.14909,0.333221,0.01
14:16:33:689483,3.597,0.072,-0.149212,0.33312,0.01
14:16:33:694463,4.136,0.303,-0.149326,0.333021,0.01
14:16:33:699584,4.704,0.797,-0.149429,0.332911,0.01
14:16:33:704590,5.186,0.927,-0.149524,0.332804,0.01
14:16:33:709716,6.207,0.726,-0.149619,0.332695,0.01
14:16:33:714714,6.889,0.536,-0.1497,0.332576,0.01
14:16:33:719841,7.329,0.61,-0.149786,0.33247,0.01
14:16:33:724741,7.002,0.996,-0.149861,0.332383,0.01
14:16:33:729969,5.748,1.849,-0.149939,0.332286,0.01
14:16:33:735096,4.46,2.396,-0.15002,0.332181,0.01
14:16:33:740087,4.081,2.251,-0.150104,0.332047,0.01
14:16:33:745081,4.332,1.217,-0.150189,0.331891,0.01
14:16:33:750217,4.688,0.293,-0.150255,0.331715,0.01
14:16:33:755362,4.692,-0.712,-0.150318,0.331517,0.01
14:16:33:760332,4.099,-0.916,-0.150387,0.331334,0.01
14:16:33:765463,2.53,-0.757,-0.150464,0.331144,0.01
14:16:33:770586,1.385,-0.641,-0.150536,0.330939,0.01
14:16:33:775611,0.112,-0.789,-0.150614,0.330727,0.01
14:16:33:780589,-0.24,-1.139,-0.150682,0.330537,0.01
14:16:33:785729,-0.021,-1.968,-0.150747,0.330362,0.01
14:16:33:790712,0.426,-2.63,-0.150811,0.330175,0.01
14:16:33:795745,1.006,-3.468,-0.15087,0.329991,0.01
14:16:33:800852,1.055,-3.686,-0.150927,0.329828,0.01
14:16:33:806019,0.598,-3.3,-0.150973,0.329685,0.01
14:16:33:810978,0.132,-2.407,-0.151007,0.329544,0.01
14:16:33:816114,0.227,-1.933,-0.151023,0.329407,0.01
14:16:33:821101,1.155,-1.859,-0.151027,0.329278,0.01
14:16:33:826272,2.098,-2.201,-0.151027,0.329151,0.01
14:16:33:831216,3.518,-2.854,-0.151012,0.329051,0.01
14:16:33:836381,4.297,-3.136,-0.151006,0.328953,0.01
14:16:33:841479,5.127,-3.236,-0.150996,0.328853,0.01
14:16:33:846354,5.418,-3.184,-0.150985,0.328746,0.01
14:16:33:851484,5.418,-3.104,-0.15097,0.328639,0.01
14:16:33:856621,5.212,-3.102,-0.150948,0.328512,0.01
14:16:33:861610,4.907,-3.179,-0.150926,0.328384,0.01
14:16:33:866733,4.829,-3.214,-0.1509,0.328256,0.01
14:16:33:871735,4.879,-3.027,-0.150874,0.328125,0.01
14:16:33:876862,5.112,-2.52,-0.150842,0.327978,0.01
14:16:33:881837,5.501,-2.243,-0.1508,0.32782,0.01
14:16:33:886980,6.598,-2.425,-0.150756,0.32765,0.01
14:16:33:891986,7.525,-3.007,-0.150709,0.327477,0.01
14:16:33:897088,8.587,-4.087,-0.150653,0.327314,0.01
14:16:33:902238,8.746,-4.557,-0.150601,0.327135,0.01
14:16:33:907250,8.022,-4.602,-0.150541,0.326927,0.01
14:16:33:912337,7.09,-4.32,-0.15048,0.326706,0.01
14:16:33:917334,5.586,-3.834,-0.150415,0.32648,0.01
14:16:33:922487,4.813,-3.627,-0.150332,0.32626,0.01
14:16:33:927466,4.137,-3.529,-0.150231,0.326019,0.01
14:16:33:932492,3.814,-3.529,-0.150122,0.325782,0.01
14:16:33:937631,3.05,-3.491,-0.150009,0.325554,0.01
14:16:33:942615,2.318,-3.463,-0.149892,0.32532,0.01
14:16:33:947731,1.431,-3.681,-0.14978,0.32509,0.01
14:16:33:952847,1.365,-4.132,-0.149664,0.324857,0.01
14:16:33:957866,2.079,-5.081,-0.149534,0.324619,0.01
14:16:33:962852,2.701,-5.562,-0.149406,0.324395,0.01
14:16:33:967970,3.173,-5.669,-0.149284,0.324192,0.01
14:16:33:972963,3.017,-5.294,-0.149168,0.324002,0.01
14:16:33:978114,2.769,-5.037,-0.149044,0.323813,0.01
14:16:33:983216,2.367,-4.593,-0.148907,0.323622,0.01
14:16:33:988219,2.092,-4.074,-0.148755,0.323442,0.01
14:16:33:993210,1.793,-3.083,-0.148603,0.323263,0.01
14:16:33:998352,1.781,-2.67,-0.148442,0.323084,0.01
14:16:34:3353,1.979,-2.863,-0.148273,0.322895,0.01
14:16:34:8488,2.026,-3.302,-0.148108,0.322715,0.01
14:16:34:13464,1.628,-3.56,-0.14795,0.322548,0.01
14:16:34:18709,1.105,-3.246,-0.147786,0.322369,0.01
14:16:34:23739,0.407,-2.594,-0.147604,0.322167,0.01
14:16:34:28607,0.23,-2.498,-0.147434,0.321963,0.01
14:16:34:33837,0.33,-2.831,-0.147257,0.321766,0.01
14:16:34:38835,0.379,-2.631,-0.147085,0.321578,0.01
14:16:34:43845,0.209,-1.794,-0.146923,0.3214,0.01
14:16:34:48987,-0.221,-0.123,-0.146763,0.321249,0.01
14:16:34:54091,-0.448,0.527,-0.146602,0.321121,0.01
14:16:34:59091,-0.474,0.168,-0.146441,0.321,0.01
14:16:34:64096,-0.222,-0.71,-0.14628,0.320878,0.01
14:16:34:69345,0.52,-2.101,-0.146133,0.320767,0.01
14:16:34:74335,1.138,-2.737,-0.145989,0.32065,0.01
14:16:34:79333,1.977,-3.257,-0.145865,0.320553,0.01
14:16:34:84491,2.421,-3.508,-0.145745,0.320465,0.01
14:16:34:89381,3.071,-3.997,-0.145634,0.320391,0.01
14:16:34:94584,3.586,-4.341,-0.14552,0.320316,0.01
14:16:34:99587,4.395,-4.55,-0.145401,0.320237,0.01
14:16:34:104741,4.854,-4.406,-0.145277,0.320148,0.01
14:16:34:109731,5.418,-4.116,-0.145161,0.320048,0.01
14:16:34:114623,5.763,-4.151,-0.14504,0.31994,0.01
14:16:34:119857,6.041,-4.462,-0.144916,0.319835,0.01
14:16:34:124988,5.492,-4.245,-0.144771,0.319739,0.01
14:16:34:129971,4.579,-3.514,-0.14463,0.319644,0.01
14:16:34:134969,2.971,-2.078,-0.144481,0.319534,0.01
14:16:34:140239,2.206,-1.467,-0.144314,0.31941,0.01
14:16:34:145228,1.839,-1.442,-0.144156,0.31925,0.01
14:16:34:150224,1.951,-1.678,-0.143999,0.319094,0.01
14:16:34:155340,2.207,-1.578,-0.143842,0.318922,0.01
14:16:34:160344,2.311,-1.092,-0.143681,0.318771,0.01
14:16:34:165497,2.397,-0.296,-0.143529,0.318608,0.01
14:16:34:170620,2.473,-0.112,-0.143372,0.318446,0.01
14:16:34:175590,2.724,-0.504,-0.143224,0.318285,0.01
14:16:34:180587,3.044,-1.007,-0.143095,0.318144,0.01
14:16:34:185617,3.75,-1.719,-0.142973,0.318004,0.01
14:16:34:190727,4.229,-2.017,-0.142851,0.31785,0.01
14:16:34:195833,4.535,-2.062,-0.142732,0.317686,0.01
14:16:34:200845,4.292,-1.837,-0.142613,0.317516,0.01
14:16:34:205858,3.419,-1.42,-0.142504,0.317357,0.01
14:16:34:210969,2.61,-1.4,-0.142391,0.317216,0.01
14:16:34:216107,2.417,-1.639,-0.142282,0.317071,0.01
14:16:34:221092,2.661,-1.892,-0.142173,0.31691,0.01
14:16:34:226241,3.019,-1.733,-0.142075,0.316739,0.01
14:16:34:231216,3.649,-1.188,-0.141973,0.316562,0.01
14:16:34:236342,4.108,-1.029,-0.141873,0.316417,0.01
14:16:34:241489,4.725,-1.509,-0.141766,0.316281,0.01
14:16:34:246465,4.878,-2.043,-0.141662,0.316144,0.01
14:16:34:251596,4.402,-2.213,-0.141555,0.315999,0.01
14:16:34:256614,3.679,-1.647,-0.141446,0.315839,0.01
14:16:34:261585,2.562,-0.451,-0.141346,0.315685,0.01
14:16:34:266728,2.164,-0.126,-0.141251,0.315543,0.01
14:16:34:271865,2.279,-0.824,-0.14116,0.315385,0.01
14:16:34:276837,2.645,-1.655,-0.141075,0.315216,0.01
14:16:34:281841,3.163,-2.355,-0.140991,0.315046,0.01
14:16:34:286968,3.431,-2.15,-0.140909,0.3149,0.01
14:16:34:291990,3.556,-1.967,-0.140818,0.314751,0.01
14:16:34:297089,3.77,-2.177,-0.140731,0.314594,0.01
14:16:34:302218,3.82,-2.45,-0.140643,0.314428,0.01
14:16:34:307216,3.425,-2.31,-0.140556,0.314259,0.01
14:16:34:312244,2.791,-1.71,-0.14046,0.314091,0.01
14:16:34:317341,1.56,-0.667,-0.140365,0.31393,0.01
14:16:34:322481,0.775,-0.362,-0.140265,0.313748,0.01
14:16:34:327478,-0.155,-0.671,-0.140172,0.313556,0.01
14:16:34:332600,-0.552,-1.054,-0.140088,0.313374,0.01
14:16:34:337618,-0.522,-1.284,-0.140009,0.313204,0.01
14:16:34:342496,0.111,-1.197,-0.139923,0.313036,0.01
14:16:34:347734,1.768,-1.146,-0.139837,0.312882,0.01
14:16:34:352895,3.131,-1.42,-0.139743,0.312734,0.01
14:16:34:357746,3.305,-1.595,-0.139655,0.312596,0.01
14:16:34:362836,2.642,-1.573,-0.139571,0.312473,0.01
14:16:34:367964,2.116,-1.45,-0.139493,0.312369,0.01
14:16:34:373116,1.81,-1.38,-0.139414,0.312261,0.01
14:16:34:378106,1.821,-1.417,-0.139323,0.312144,0.01
14:16:34:383109,1.722,-1.442,-0.13924,0.312022,0.01
14:16:34:388228,1.583,-1.505,-0.139164,0.311895,0.01
14:16:34:393365,1.708,-2.057,-0.139093,0.311774,0.01
14:16:34:398376,2.168,-2.774,-0.139031,0.311669,0.01
14:16:34:403532,3.115,-3.704,-0.138965,0.31157,0.01
14:16:34:408612,3.557,-3.68,-0.138896,0.31147,0.01
14:16:34:413598,3.626,-2.531,-0.138814,0.31137,0.01
14:16:34:418519,3.424,-1.586,-0.138728,0.311263,0.01
14:16:34:423741,3.24,-1.093,-0.138637,0.311139,0.01
14:16:34:428737,3.321,-1.529,-0.138546,0.311011,0.01
14:16:34:433854,3.473,-2.416,-0.13846,0.310892,0.01
14:16:34:438994,3.18,-2.334,-0.138362,0.310775,0.01
14:16:34:443991,2.725,-1.713,-0.138264,0.310661,0.01
14:16:34:448993,2.127,-0.961,-0.138166,0.310547,0.01
14:16:34:454085,2.119,-1.135,-0.138083,0.310407,0.01
14:16:34:459118,2.928,-2.319,-0.137995,0.310253,0.01
14:16:34:464217,3.865,-3.086,-0.137917,0.310117,0.01
14:16:34:469348,5.23,-3.103,-0.137827,0.309996,0.01
14:16:34:474366,5.696,-2.266,-0.13773,0.309886,0.01
14:16:34:479344,5.332,-0.631,-0.137633,0.30977,0.01
14:16:34:484340,4.467,0.05,-0.137534,0.309635,0.01
14:16:34:489616,2.884,0.053,-0.137436,0.309483,0.01
14:16:34:494608,2.101,-0.355,-0.137332,0.309311,0.01
14:16:34:499589,1.743,-0.883,-0.137228,0.309144,0.01
