Time,FT1,FT2,X,Y,Z
14:15:57:720346,3.534,-0.838,-0.125217,0.45815,0.01
14:15:57:725369,4.253,-1.28,-0.125204,0.458142,0.01
14:15:57:730336,4.698,-1.548,-0.125197,0.45813,0.01
14:15:57:735570,4.741,-1.708,-0.125191,0.458108,0.01
14:15:57:740626,4.179,-1.686,-0.125191,0.458089,0.01
14:15:57:745611,3.57,-1.57,-0.125191,0.458064,0.01
14:15:57:750703,2.376,-1.187,-0.125178,0.458022,0.01
14:15:57:755870,1.449,-0.805,-0.125165,0.457973,0.01
14:15:57:760829,0.101,-0.212,-0.125152,0.457907,0.01
14:15:57:765853,-0.587,0.069,-0.125132,0.457834,0.01
14:15:57:770968,-1.12,0.234,-0.125112,0.457732,0.01
14:15:57:776085,-1.173,0.212,-0.125093,0.457628,0.01
14:15:57:781120,-0.994,0.044,-0.12508,0.457538,0.01
14:15:57:786205,-0.793,-0.159,-0.125066,0.457445,0.01
14:15:57:791215,-0.372,-0.558,-0.125053,0.457363,0.01
14:15:57:796207,0.03,-0.773,-0.125047,0.457291,0.01
14:15:57:801340,0.765,-0.811,-0.125034,0.45723,0.01
14:15:57:806481,1.359,-0.508,-0.125027,0.457166,0.01
14:15:57:811466,1.482,-0.231,-0.125027,0.457101,0.01
14:15:57:816475,1.077,0.171,-0.125014,0.457048,0.01
14:15:57:821601,0.399,0.431,-0.125008,0.457011,0.01
14:15:57:826696,-0.988,0.803,-0.125001,0.45698,0.01
14:15:57:831700,-1.79,0.967,-0.124988,0.456953,0.01
14:15:57:836818,-2.006,0.943,-0.124975,0.456921,0.01
14:15:57:841812,-1.286,0.754,-0.124975,0.456893,0.01
14:15:57:846818,0.549,0.395,-0.124969,0.456869,0.01
14:15:57:852069,1.636,0.215,-0.124969,0.456836,0.01
14:15:57:857081,2.291,0.089,-0.124969,0.45681,0.01
14:15:57:862096,2.111,0.093,-0.124962,0.456785,0.01
14:15:57:867186,1.597,0.25,-0.124962,0.456765,0.01
14:15:57:872251,1.518,0.461,-0.124962,0.456744,0.01
14:15:57:877207,2.077,0.84,-0.124962,0.456721,0.01
14:15:57:882327,3.048,1.11,-0.124962,0.45669,0.01
14:15:57:887316,3.505,1.186,-0.124956,0.456655,0.01
14:15:57:892471,3.497,1.193,-0.124956,0.456614,0.01
14:15:57:897446,3.086,1.151,-0.124956,0.456558,0.01
14:15:57:902695,2.312,1.002,-0.124956,0.456501,0.01
14:15:57:907714,1.946,0.83,-0.124956,0.456432,0.01
14:15:57:912692,1.83,0.483,-0.124956,0.456368,0.01
14:15:57:917815,2.036,0.224,-0.124956,0.456312,0.01
14:15:57:922838,2.588,-0.134,-0.124956,0.456252,0.01
14:15:57:927831,2.941,-0.312,-0.124956,0.456181,0.01
14:15:57:932955,3.18,-0.44,-0.124951,0.456099,0.01
14:15:57:938070,3.108,-0.455,-0.124951,0.456014,0.01
14:15:57:943068,2.781,-0.469,-0.124958,0.455928,0.01
14:15:57:948072,2.497,-0.505,-0.124958,0.455855,0.01
14:15:57:953322,1.978,-0.546,-0.124958,0.455791,0.01
14:15:57:958318,1.551,-0.52,-0.124958,0.455728,0.01
14:15:57:963312,0.91,-0.439,-0.124958,0.455665,0.01
14:15:57:968450,0.57,-0.462,-0.124958,0.455601,0.01
14:15:57:973495,0.601,-0.552,-0.124958,0.455515,0.01
14:15:57:978565,0.826,-0.638,-0.124958,0.455429,0.01
14:15:57:983566,0.861,-0.563,-0.124958,0.455348,0.01
14:15:57:988598,0.485,-0.242,-0.124958,0.455269,0.01
14:15:57:993686,0.011,0.038,-0.124958,0.455195,0.01
14:15:57:998704,-0.638,0.453,-0.124958,0.455112,0.01
14:15:58:3849,-0.802,0.7,-0.124958,0.455017,0.01
14:15:58:8975,-0.547,0.976,-0.124958,0.454927,0.01
14:15:58:13945,-0.211,1.066,-0.124958,0.454852,0.01
14:15:58:19193,0.019,1.091,-0.124958,0.454787,0.01
14:15:58:24217,-0.273,1.116,-0.124958,0.454738,0.01
14:15:58:29202,-1.453,1.294,-0.124958,0.454696,0.01
14:15:58:34196,-2.467,1.491,-0.124958,0.454654,0.01
14:15:58:39223,-3.539,1.703,-0.124958,0.454618,0.01
14:15:58:44324,-3.582,1.653,-0.124958,0.454586,0.01
14:15:58:49321,-2.696,1.276,-0.124958,0.454551,0.01
14:15:58:54571,-1.63,0.869,-0.124958,0.454514,0.01
14:15:58:59579,-1.323,0.756,-0.124965,0.454479,0.01
14:15:58:64695,-1.38,0.738,-0.124971,0.454446,0.01
14:15:58:69836,-1.338,0.653,-0.124971,0.454426,0.01
14:15:58:74882,-0.699,0.353,-0.124984,0.45441,0.01
14:15:58:79864,-0.086,0.203,-0.12499,0.454405,0.01
14:15:58:84985,0.376,0.301,-0.125003,0.4544,0.01
14:15:58:90071,0.143,0.519,-0.12501,0.4544,0.01
14:15:58:95086,-0.878,0.804,-0.12501,0.4544,0.01
14:15:58:100072,-1.794,0.932,-0.125016,0.4544,0.01
14:15:58:105210,-3.194,1.187,-0.125023,0.4544,0.01
14:15:58:110207,-3.936,1.406,-0.125029,0.4544,0.01
14:15:58:115343,-4.336,1.52,-0.125036,0.4544,0.01
14:15:58:120379,-3.611,1.107,-0.125042,0.454405,0.01
14:15:58:125495,-2.629,0.65,-0.125055,0.454402,0.01
14:15:58:130473,-0.962,0.068,-0.125068,0.454408,0.01
14:15:58:135628,-0.079,-0.177,-0.125081,0.454414,0.01
14:15:58:140608,0.505,-0.518,-0.125094,0.454423,0.01
14:15:58:145584,0.373,-0.798,-0.125113,0.454442,0.01
14:15:58:150701,-0.357,-1.118,-0.125133,0.454466,0.01
14:15:58:155830,-1,-1.127,-0.125152,0.45449,0.01
14:15:58:160847,-1.988,-0.909,-0.125172,0.454524,0.01
14:15:58:165964,-2.586,-0.803,-0.125185,0.454558,0.01
14:15:58:170984,-3.188,-0.902,-0.125191,0.454592,0.01
14:15:58:176083,-3.262,-1.074,-0.125204,0.454641,0.01
14:15:58:181110,-2.912,-1.279,-0.125211,0.454685,0.01
14:15:58:186257,-2.562,-1.335,-0.125224,0.454741,0.01
14:15:58:191231,-2.196,-1.315,-0.12523,0.454803,0.01
14:15:58:196331,-2.099,-1.209,-0.12523,0.454872,0.01
14:15:58:201466,-2.058,-0.809,-0.12523,0.454936,0.01
14:15:58:206467,-2.06,-0.115,-0.12523,0.455005,0.01
14:15:58:211340,-2.097,0.415,-0.12523,0.455067,0.01
14:15:58:216594,-2.216,1.133,-0.12523,0.455119,0.01
14:15:58:221720,-2.319,1.49,-0.12523,0.455181,0.01
14:15:58:226690,-2.486,1.782,-0.12523,0.455248,0.01
14:15:58:231711,-2.587,1.808,-0.12523,0.455338,0.01
14:15:58:236828,-2.673,1.649,-0.125231,0.455439,0.01
14:15:58:241987,-2.694,1.489,-0.125231,0.455525,0.01
14:15:58:246948,-2.813,1.301,-0.125231,0.455604,0.01
14:15:58:252077,-3.064,1.245,-0.125231,0.455669,0.01
14:15:58:257087,-3.783,1.234,-0.125231,0.455745,0.01
14:15:58:262077,-4.435,1.215,-0.125231,0.455831,0.01
14:15:58:267193,-5.445,1.028,-0.125237,0.455926,0.01
14:15:58:272347,-6.092,0.538,-0.125237,0.456037,0.01
14:15:58:277322,-6.067,0.073,-0.125244,0.456122,0.01
14:15:58:282445,-5.16,-0.648,-0.125257,0.456189,0.01
14:15:58:287450,-4.141,-1.057,-0.12527,0.456258,0.01
14:15:58:292440,-2.692,-1.541,-0.12529,0.456345,0.01
14:15:58:297579,-2.178,-1.794,-0.125316,0.456466,0.01
14:15:58:302702,-2.282,-2.013,-0.125342,0.4566,0.01
14:15:58:307866,-2.717,-1.999,-0.125368,0.456732,0.01
14:15:58:312856,-3.291,-1.803,-0.125381,0.456881,0.01
14:15:58:317960,-3.317,-1.69,-0.125395,0.457051,0.01
14:15:58:322987,-2.693,-1.677,-0.125401,0.457211,0.01
14:15:58:328089,-2.031,-1.683,-0.125402,0.457365,0.01
14:15:58:333066,-1.232,-1.435,-0.125402,0.457524,0.01
14:15:58:338246,-1.03,-1.089,-0.125402,0.457682,0.01
14:15:58:343220,-1.023,-0.698,-0.125402,0.457845,0.01
14:15:58:348344,-0.905,-0.788,-0.125402,0.457995,0.01
14:15:58:353325,-0.255,-1.437,-0.125396,0.458165,0.01
14:15:58:358472,0.672,-2.069,-0.125396,0.458316,0.01
14:15:58:363464,1.132,-2.183,-0.125396,0.45846,0.01
14:15:58:368510,1.243,-1.993,-0.12539,0.458583,0.01
14:15:58:373697,0.815,-1.827,-0.125383,0.458719,0.01
14:15:58:378700,-0.64,-1.585,-0.125377,0.458846,0.01
14:15:58:383692,-1.974,-1.304,-0.125357,0.458946,0.01
14:15:58:388826,-3.784,-0.71,-0.125344,0.459029,0.01
14:15:58:393821,-4.426,-0.467,-0.125318,0.459109,0.01
14:15:58:398992,-4.37,-0.795,-0.125292,0.459197,0.01
14:15:58:403871,-3.919,-1.414,-0.125253,0.459287,0.01
14:15:58:409108,-3.28,-2.253,-0.12522,0.459378,0.01
14:15:58:414090,-3.176,-2.374,-0.125187,0.459457,0.01
14:15:58:419201,-3.666,-1.948,-0.125148,0.459527,0.01
14:15:58:424323,-4.248,-1.648,-0.125122,0.459607,0.01
14:15:58:429610,-4.904,-1.705,-0.125089,0.459701,0.01
14:15:58:434448,-4.878,-2.096,-0.125063,0.459815,0.01
14:15:58:439572,-4.612,-2.139,-0.125037,0.459947,0.01
14:15:58:444567,-4.201,-1.736,-0.12501,0.46008,0.01
14:15:58:449697,-3.879,-1.45,-0.124984,0.460203,0.01
14:15:58:454695,-2.904,-1.523,-0.124964,0.460337,0.01
14:15:58:459821,-1.828,-1.889,-0.124931,0.460495,0.01
14:15:58:464835,-0.071,-2.451,-0.124899,0.460659,0.01
14:15:58:469951,0.695,-2.606,-0.124859,0.460806,0.01
14:15:58:475122,0.752,-2.482,-0.124813,0.460951,0.01
14:15:58:480073,0.245,-2.273,-0.124767,0.461092,0.01
14:15:58:485273,-0.503,-1.904,-0.124727,0.461236,0.01
14:15:58:490196,-0.629,-1.62,-0.124668,0.461366,0.01
14:15:58:495192,-0.375,-1.085,-0.124608,0.461502,0.01
14:15:58:500347,-0.355,-0.471,-0.124536,0.461631,0.01
14:15:58:505323,-0.721,-0.14,-0.12445,0.461733,0.01
14:15:58:510469,-1.557,0.039,-0.124357,0.461816,0.01
14:15:58:515578,-2.041,-0.057,-0.124264,0.461903,0.01
14:15:58:520576,-2.602,-0.306,-0.124178,0.462,0.01
14:15:58:525735,-3.048,-0.382,-0.124106,0.46209,0.01
14:15:58:530693,-4.022,-0.276,-0.124046,0.462161,0.01
14:15:58:535820,-4.763,-0.121,-0.12398,0.462218,0.01
14:15:58:540735,-5.585,0.083,-0.123913,0.462287,0.01
14:15:58:545822,-5.739,0.152,-0.123841,0.462368,0.01
14:15:58:550989,-5.423,0.182,-0.123774,0.462465,0.01
14:15:58:556108,-5.153,0.224,-0.123697,0.462574,0.01
14:15:58:561090,-5.294,0.452,-0.123624,0.462696,0.01
14:15:58:566081,-5.773,0.694,-0.123557,0.462813,0.01
14:15:58:571200,-6.176,0.895,-0.123504,0.462931,0.01
14:15:58:576214,-5.593,0.722,-0.123463,0.463077,0.01
14:15:58:581332,-3.387,-0.025,-0.123443,0.463234,0.01
14:15:58:586455,-1.123,-0.908,-0.123422,0.463394,0.01
14:15:58:591476,-0.436,-1.298,-0.123415,0.463555,0.01
14:15:58:596443,-0.568,-1.476,-0.123408,0.463747,0.01
14:15:58:601575,-0.743,-1.422,-0.123407,0.463936,0.01
14:15:58:606721,-0.153,-1.308,-0.123393,0.46411,0.01
14:15:58:611695,0.752,-1.281,-0.123385,0.464282,0.01
14:15:58:616692,1.963,-1.242,-0.123372,0.464447,0.01
14:15:58:621845,2.232,-1.123,-0.123351,0.4646,0.01
14:15:58:626818,1.967,-0.802,-0.12333,0.464761,0.01
14:15:58:631949,1.814,-0.634,-0.12331,0.464922,0.01
14:15:58:636954,2.272,-0.669,-0.123289,0.465064,0.01
14:15:58:641977,3.043,-0.83,-0.123269,0.46518,0.01
14:15:58:647076,4.422,-0.989,-0.123237,0.46528,0.01
14:15:58:652328,5.149,-0.948,-0.12321,0.465376,0.01
14:15:58:657348,5.469,-0.726,-0.123183,0.465471,0.01
14:15:58:662339,4.975,-0.504,-0.123143,0.46554,0.01
14:15:58:667444,3.157,0.012,-0.123103,0.465577,0.01
14:15:58:672463,0.619,0.787,-0.123063,0.465592,0.01
14:15:58:677588,-0.945,1.327,-0.123009,0.465585,0.01
14:15:58:682581,-2.482,1.875,-0.122956,0.465574,0.01
14:15:58:687701,-2.982,1.997,-0.122896,0.465566,0.01
14:15:58:692702,-3.61,2.051,-0.122843,0.465554,0.01
14:15:58:697711,-4.367,2.216,-0.122789,0.46554,0.01
14:15:58:702828,-5.977,2.709,-0.12275,0.465532,0.01
14:15:58:707953,-6.855,2.986,-0.12271,0.465523,0.01
14:15:58:712948,-7.004,2.972,-0.122683,0.46553,0.01
14:15:58:718081,-6.32,2.734,-0.122663,0.465532,0.01
14:15:58:722979,-4.942,2.435,-0.12265,0.465536,0.01
14:15:58:728194,-4.221,2.37,-0.122649,0.465552,0.01
14:15:58:733199,-3.338,2.212,-0.122645,0.465588,0.01
14:15:58:738348,-2.51,1.909,-0.122645,0.465653,0.01
14:15:58:743338,-0.651,1.333,-0.122644,0.465741,0.01
14:15:58:748325,0.677,1.13,-0.122643,0.465846,0.01
14:15:58:753569,1.861,1.262,-0.122649,0.465956,0.01
14:15:58:758596,1.451,1.527,-0.122656,0.466054,0.01
14:15:58:763605,0.489,1.515,-0.122668,0.466146,0.01
14:15:58:768696,-1.06,1.2,-0.122681,0.466248,0.01
14:15:58:773821,-1.696,0.951,-0.122701,0.466359,0.01
14:15:58:778853,-1.834,0.701,-0.12272,0.466454,0.01
14:15:58:783729,-1.485,0.564,-0.12274,0.466523,0.01
14:15:58:788949,-0.287,0.227,-0.122766,0.466589,0.01
14:15:58:793943,1.123,-0.084,-0.122792,0.466646,0.01
14:15:58:798956,4.105,-0.492,-0.122819,0.466713,0.01
14:15:58:804081,6.157,-0.618,-0.122852,0.466805,0.01
14:15:58:809205,7.997,-0.537,-0.122885,0.466904,0.01
14:15:58:814209,7.971,-0.338,-0.122911,0.466993,0.01
14:15:58:819449,6.692,0.037,-0.122944,0.467064,0.01
14:15:58:824230,5.904,0.222,-0.122977,0.467106,0.01
14:15:58:829449,5.842,0.293,-0.123011,0.467125,0.01
14:15:58:834576,6.616,0.268,-0.123044,0.46712,0.01
14:15:58:839598,6.82,0.356,-0.123078,0.467119,0.01
14:15:58:844589,6.035,0.717,-0.123111,0.467107,0.01
14:15:58:849695,5.052,1.009,-0.123138,0.467086,0.01
14:15:58:854700,3.87,1.276,-0.123172,0.467048,0.01
14:15:58:859838,3.62,1.286,-0.123205,0.466997,0.01
14:15:58:864830,3.718,1.253,-0.123239,0.466939,0.01
14:15:58:869945,3.533,1.424,-0.123279,0.466865,0.01
14:15:58:874974,2.071,2.108,-0.123327,0.466783,0.01
14:15:58:879942,0.284,2.603,-0.123374,0.4667,0.01
14:15:58:885204,-2.756,2.778,-0.123421,0.466589,0.01
14:15:58:890204,-4.217,2.471,-0.123462,0.466462,0.01
14:15:58:895202,-4.492,2.037,-0.123496,0.466342,0.01
14:15:58:900328,-3.413,2.121,-0.123523,0.466228,0.01
14:15:58:905472,-1.104,2.601,-0.12355,0.466119,0.01
14:15:58:910447,0.334,2.792,-0.123584,0.46601,0.01
14:15:58:915458,0.476,2.748,-0.123624,0.465912,0.01
14:15:58:920581,0.022,2.986,-0.123664,0.465838,0.01
14:15:58:925599,-0.305,3.461,-0.123711,0.465799,0.01
14:15:58:930576,-0.61,4.141,-0.123758,0.465771,0.01
14:15:58:935818,-0.823,4.239,-0.123818,0.465752,0.01
14:15:58:940974,-1.39,3.909,-0.123878,0.465731,0.01
14:15:58:945827,-1.875,3.684,-0.123945,0.465721,0.01
14:15:58:950948,-2.324,3.698,-0.124025,0.465715,0.01
14:15:58:956100,-2.191,3.87,-0.124112,0.465706,0.01
14:15:58:961088,-1.344,4.049,-0.124212,0.465705,0.01
14:15:58:966089,-0.577,4.029,-0.124305,0.465691,0.01
14:15:58:971253,0.549,3.858,-0.124405,0.465684,0.01
14:15:58:976226,1.283,3.721,-0.124498,0.465682,0.01
14:15:58:981135,2.371,3.523,-0.124598,0.465682,0.01
14:15:58:986458,3.002,3.331,-0.124718,0.465682,0.01
14:15:58:991470,2.825,3.242,-0.124852,0.465677,0.01
14:15:58:996447,1.621,3.292,-0.124978,0.465677,0.01
14:15:59:1572,0.521,3.442,-0.125112,0.465667,0.01
14:15:59:6699,-0.823,3.45,-0.125232,0.46565,0.01
14:15:59:11714,-1.217,2.981,-0.125339,0.465631,0.01
14:15:59:16719,-0.904,1.582,-0.125452,0.465602,0.01
14:15:59:21843,-0.181,0.709,-0.125565,0.465572,0.01
14:15:59:26819,1.288,0.388,-0.125712,0.465531,0.01
14:15:59:31980,2.231,0.748,-0.125852,0.465488,0.01
14:15:59:37106,3.236,1.156,-0.125998,0.46545,0.01
14:15:59:42076,3.609,0.974,-0.126138,0.465412,0.01
14:15:59:47077,3.88,0.415,-0.126278,0.465381,0.01
14:15:59:52332,3.904,0.266,-0.126411,0.465359,0.01
14:15:59:57231,3.561,0.492,-0.126551,0.465336,0.01
14:15:59:62321,2.973,0.717,-0.126671,0.465307,0.01
14:15:59:67449,1.601,0.977,-0.126777,0.465274,0.01
14:15:59:72370,0.019,1.358,-0.12687,0.465229,0.01
14:15:59:77593,-0.893,1.732,-0.126956,0.465176,0.01
14:15:59:82579,-1.76,2.219,-0.127049,0.465117,0.01
14:15:59:87577,-1.907,2.355,-0.127142,0.465041,0.01
14:15:59:92730,-1.408,2.343,-0.127242,0.46496,0.01
14:15:59:97853,-0.627,2.324,-0.127334,0.464882,0.01
14:15:59:102959,0.93,2.375,-0.127427,0.464815,0.01
14:15:59:107951,1.893,2.438,-0.12752,0.46478,0.01
14:15:59:113114,2.585,2.628,-0.127613,0.464759,0.01
14:15:59:118249,2.364,2.904,-0.127699,0.464753,0.01
14:15:59:123201,1.256,3.558,-0.127792,0.464737,0.01
14:15:59:128198,0.339,4.017,-0.127899,0.464726,0.01
14:15:59:133324,-0.837,4.45,-0.127998,0.464707,0.01
14:15:59:138360,-1.64,4.484,-0.128098,0.46468,0.01
14:15:59:143320,-1.995,4.367,-0.128191,0.464655,0.01
14:15:59:148467,-2.191,4.113,-0.128284,0.464626,0.01
14:15:59:153579,-1.956,3.898,-0.128383,0.464588,0.01
14:15:59:158597,-0.835,3.459,-0.128496,0.464541,0.01
14:15:59:163709,0.348,3.099,-0.128608,0.464502,0.01
14:15:59:168833,2.162,2.599,-0.128734,0.464467,0.01
14:15:59:173740,2.917,2.386,-0.128874,0.464432,0.01
14:15:59:178832,2.883,2.303,-0.129006,0.464414,0.01
14:15:59:183948,2.136,2.391,-0.129146,0.464392,0.01
14:15:59:188990,0.368,2.703,-0.129298,0.464364,0.01
14:15:59:193959,-0.978,2.946,-0.129444,0.46433,0.01
14:15:59:199121,-2.932,2.988,-0.129576,0.464291,0.01
14:15:59:203999,-4.023,2.607,-0.129702,0.46425,0.01
14:15:59:209238,-5.052,1.666,-0.129821,0.464204,0.01
14:15:59:214230,-5.221,1.255,-0.129954,0.464173,0.01
14:15:59:219336,-4.745,1.424,-0.130086,0.464149,0.01
14:15:59:224449,-3.688,1.901,-0.130219,0.464137,0.01
14:15:59:229448,-2.797,1.856,-0.130352,0.464136,0.01
14:15:59:234588,-1.201,1.255,-0.130482,0.464134,0.01
14:15:59:239725,0.02,0.904,-0.130622,0.464137,0.01
14:15:59:244703,1.754,0.907,-0.130761,0.464146,0.01
14:15:59:249713,2.466,1.147,-0.130908,0.464155,0.01
14:15:59:254858,2.435,1.476,-0.131034,0.464171,0.01
14:15:59:259845,1.845,1.602,-0.131147,0.464192,0.01
14:15:59:264834,0.976,1.698,-0.131247,0.464207,0.01
14:15:59:269962,0.852,1.685,-0.13134,0.464211,0.01
14:15:59:275103,1.38,1.491,-0.13144,0.464215,0.01
14:15:59:280090,1.869,1.307,-0.131546,0.464213,0.01
14:15:59:285207,2.234,1.196,-0.131659,0.464211,0.01
14:15:59:290205,2.142,1.331,-0.13177,0.464209,0.01
14:15:59:295208,1.749,1.77,-0.131863,0.464208,0.01
14:15:59:300333,1.549,2.068,-0.131949,0.464206,0.01
14:15:59:305453,1.572,2.286,-0.132042,0.464199,0.01
14:15:59:310467,1.827,2.207,-0.132148,0.464197,0.01
14:15:59:315588,1.886,2.109,-0.132255,0.464195,0.01
14:15:59:320578,1.549,2.1,-0.132368,0.464193,0.01
14:15:59:325703,1.084,2.229,-0.13248,0.464186,0.01
14:15:59:330700,0.359,2.52,-0.132573,0.464179,0.01
14:15:59:335835,0.043,2.671,-0.132659,0.464171,0.01
14:15:59:340977,-0.061,2.707,-0.132739,0.464163,0.01
14:15:59:345949,0.077,2.627,-0.132819,0.464154,0.01
14:15:59:351081,0.488,2.521,-0.132911,0.464142,0.01
14:15:59:356228,0.855,2.542,-0.133022,0.464133,0.01
14:15:59:361076,1.486,2.666,-0.133134,0.464129,0.01
14:15:59:366222,1.905,2.697,-0.133241,0.464115,0.01
14:15:59:371353,2.402,2.512,-0.133353,0.464111,0.01
14:15:59:376222,2.576,2.262,-0.133459,0.464102,0.01
14:15:59:381450,2.536,1.929,-0.13357,0.464096,0.01
14:15:59:386472,2.112,1.939,-0.133682,0.464081,0.01
14:15:59:391601,1.634,2.176,-0.133808,0.464064,0.01
14:15:59:396608,0.746,2.694,-0.13394,0.46403,0.01
14:15:59:401708,0.158,2.991,-0.134056,0.463985,0.01
14:15:59:406835,-0.509,3.172,-0.134168,0.46393,0.01
14:15:59:411836,-0.752,3.098,-0.134259,0.463864,0.01
14:15:59:416832,-0.888,2.811,-0.134357,0.463798,0.01
14:15:59:421947,-0.949,2.625,-0.134453,0.463723,0.01
14:15:59:426951,-1.19,2.523,-0.134571,0.463668,0.01
14:15:59:432090,-1.487,2.579,-0.134682,0.463613,0.01
14:15:59:437211,-2.078,2.731,-0.134794,0.463574,0.01
14:15:59:442203,-2.517,2.82,-0.134923,0.46354,0.01
14:15:59:447330,-3.2,2.953,-0.135042,0.463523,0.01
14:15:59:452465,-3.871,3.092,-0.135165,0.46351,0.01
14:15:59:457478,-4.248,3.113,-0.135305,0.463503,0.01
14:15:59:462455,-4.522,2.932,-0.135437,0.463502,0.01
14:15:59:467453,-4.379,2.736,-0.135561,0.463498,0.01
14:15:59:472609,-3.508,2.568,-0.135687,0.4635,0.01
14:15:59:477712,-2.518,2.576,-0.1358,0.463502,0.01
14:15:59:482712,-0.772,2.54,-0.135923,0.463504,0.01
14:15:59:487703,0.242,2.355,-0.136043,0.463517,0.01
14:15:59:492846,1.039,1.977,-0.13617,0.463526,0.01
14:15:59:497841,0.96,1.89,-0.13629,0.463541,0.01
14:15:59:503002,0.062,2.204,-0.136416,0.463556,0.01
14:15:59:508112,-0.825,2.58,-0.136543,0.463576,0.01
14:15:59:513109,-2.165,2.998,-0.136676,0.463586,0.01
14:15:59:518376,-2.87,3.054,-0.136809,0.463598,0.01
14:15:59:523228,-3.4,2.856,-0.136935,0.463606,0.01
14:15:59:528334,-3.269,2.619,-0.137059,0.463618,0.01
14:15:59:533347,-2.187,2.163,-0.137173,0.463628,0.01
14:15:59:538469,-0.183,1.601,-0.137286,0.463648,0.01
14:15:59:543449,1.362,1.231,-0.137407,0.463676,0.01
14:15:59:548581,3.385,0.863,-0.137538,0.463709,0.01
14:15:59:553580,4.286,0.8,-0.137659,0.463745,0.01
14:15:59:558705,4.91,0.895,-0.13778,0.463787,0.01
14:15:59:563708,4.959,0.982,-0.137898,0.463834,0.01
14:15:59:568856,4.686,1.064,-0.13802,0.463879,0.01
14:15:59:573972,4.317,1.134,-0.138154,0.463917,0.01
14:15:59:578960,3.507,1.373,-0.138281,0.463951,0.01
14:15:59:583958,2.876,1.611,-0.138408,0.463973,0.01
14:15:59:589105,2.067,1.914,-0.138515,0.463975,0.01
14:15:59:594093,1.793,1.979,-0.138618,0.463966,0.01
14:15:59:599078,1.906,1.86,-0.138698,0.463967,0.01
14:15:59:604204,2.261,1.716,-0.138784,0.463967,0.01
14:15:59:609335,2.935,1.56,-0.138877,0.463954,0.01
14:15:59:614368,3.462,1.576,-0.138983,0.463944,0.01
14:15:59:619856,3.652,1.689,-0.139086,0.463925,0.01
14:15:59:624596,3.72,1.942,-0.139192,0.463907,0.01
14:15:59:629581,3.633,2.094,-0.139288,0.463877,0.01
14:15:59:634592,3.2,2.2,-0.139373,0.463838,0.01
14:15:59:639705,2.614,2.219,-0.139451,0.463788,0.01
14:15:59:644712,1.329,2.338,-0.139552,0.463725,0.01
14:15:59:649867,0.452,2.535,-0.139649,0.46365,0.01
14:15:59:654957,-0.28,2.903,-0.139763,0.46357,0.01
14:15:59:659950,-0.172,3.07,-0.139872,0.463477,0.01
14:15:59:664976,0.687,3.09,-0.13998,0.463404,0.01
14:15:59:670129,1.383,2.991,-0.140063,0.463328,0.01
14:15:59:675097,2.065,2.841,-0.140147,0.463274,0.01
14:15:59:680081,2.15,2.816,-0.140229,0.463221,0.01
14:15:59:685379,1.837,2.923,-0.140313,0.463177,0.01
14:15:59:690247,1.489,3.064,-0.140417,0.463123,0.01
14:15:59:695333,0.978,3.311,-0.140534,0.463057,0.01
14:15:59:700455,0.606,3.5,-0.140654,0.462981,0.01
14:15:59:705455,0.489,3.491,-0.140778,0.462914,0.01
14:15:59:710596,0.598,3.107,-0.140894,0.462836,0.01
14:15:59:715581,0.862,2.624,-0.141014,0.462763,0.01
14:15:59:720704,1.384,1.887,-0.14113,0.462682,0.01
14:15:59:725730,1.669,1.623,-0.141259,0.462599,0.01
14:15:59:730828,1.802,1.688,-0.141399,0.462517,0.01
14:15:59:735959,1.61,1.912,-0.141527,0.462422,0.01
14:15:59:740961,0.765,2.256,-0.141642,0.462327,0.01
14:15:59:745972,-0.211,2.438,-0.141755,0.462242,0.01
14:15:59:751024,-2.065,2.66,-0.141858,0.462173,0.01
14:15:59:756206,-3.181,2.733,-0.141968,0.462115,0.01
14:15:59:761200,-3.867,2.559,-0.142096,0.46206,0.01
14:15:59:766233,-3.382,2.205,-0.142213,0.462011,0.01
14:15:59:771360,-1.436,1.481,-0.142329,0.46196,0.01
14:15:59:776454,1.044,0.835,-0.142457,0.461911,0.01
14:15:59:781471,2.453,0.513,-0.142581,0.461876,0.01
14:15:59:786604,3.759,0.137,-0.142712,0.461851,0.01
14:15:59:791596,4.067,-0.023,-0.142844,0.461837,0.01
14:15:59:796707,3.955,0.003,-0.142973,0.461828,0.01
14:15:59:801829,3.769,0.206,-0.143085,0.461816,0.01
14:15:59:806863,3.734,0.566,-0.14319,0.461799,0.01
14:15:59:811863,3.894,0.706,-0.143288,0.461769,0.01
14:15:59:816958,3.991,0.771,-0.143379,0.461728,0.01
14:15:59:822081,3.672,0.823,-0.143466,0.461664,0.01
14:15:59:827097,2.538,1.008,-0.143554,0.461584,0.01
14:15:59:832100,1.613,1.149,-0.143637,0.461508,0.01
14:15:59:837219,0.614,1.232,-0.143723,0.461433,0.01
14:15:59:842111,0.456,1.161,-0.143805,0.461355,0.01
14:15:59:847337,0.95,0.944,-0.143887,0.461267,0.01
14:15:59:852471,1.8,0.777,-0.143972,0.461164,0.01
14:15:59:857587,2.224,0.757,-0.144058,0.461052,0.01
14:15:59:862501,2.364,0.835,-0.14414,0.460956,0.01
14:15:59:867610,2.133,0.932,-0.144219,0.46088,0.01
14:15:59:872731,1.478,1.145,-0.144288,0.460813,0.01
