Time,FT1,FT2,X,Y,Z
14:14:20:153720,0.058,0.009,-0.125022,0.465333,0.01
14:14:20:158720,0.061,0.002,-0.125022,0.465333,0.01
14:14:20:163851,0.033,-0.011,-0.125022,0.465333,0.01
14:14:20:168957,0,-0.015,-0.125022,0.465333,0.01
14:14:20:173957,-0.035,-0.01,-0.125022,0.465333,0.01
14:14:20:178960,-0.036,-0.004,-0.125022,0.465333,0.01
14:14:20:184210,-0.011,0.003,-0.125022,0.465333,0.01
14:14:20:189210,0.013,0.012,-0.125022,0.465333,0.01
14:14:20:194213,0.017,0.017,-0.125022,0.465333,0.01
14:14:20:199209,0.011,0.018,-0.125022,0.465333,0.01
14:14:20:204354,0.007,0.018,-0.125022,0.465333,0.01
14:14:20:209342,0.008,0.023,-0.125022,0.465333,0.01
14:14:20:214462,0.008,0.028,-0.125022,0.465333,0.01
14:14:20:219595,0,0.031,-0.125022,0.465333,0.01
14:14:20:224606,-0.004,0.028,-0.125022,0.465333,0.01
14:14:20:229578,0.002,0.02,-0.125022,0.465333,0.01
14:14:20:234835,0.018,0.015,-0.125022,0.465333,0.01
14:14:20:239859,0.041,0.017,-0.125022,0.465333,0.01
14:14:20:244868,0.04,0.025,-0.125022,0.465333,0.01
14:14:20:249965,0.008,0.035,-0.125022,0.465333,0.01
14:14:20:255083,-0.025,0.027,-0.125022,0.465333,0.01
14:14:20:260096,-0.024,0.007,-0.125022,0.465333,0.01
14:14:20:265208,0.01,-0.031,-0.125022,0.465333,0.01
14:14:20:270211,0.035,-0.051,-0.125022,0.465333,0.01
14:14:20:275201,0.038,-0.045,-0.125022,0.465333,0.01
14:14:20:280344,0.011,-0.017,-0.125022,0.465333,0.01
14:14:20:285503,-0.042,0.033,-0.125022,0.465333,0.01
14:14:20:290458,-0.065,0.053,-0.125022,0.465333,0.01
14:14:20:295458,-0.057,0.046,-0.125022,0.465333,0.01
14:14:20:300583,-0.035,0.026,-0.125022,0.465333,0.01
14:14:20:305734,-0.007,-0.003,-0.125022,0.465333,0.01
14:14:20:310705,-0.001,-0.013,-0.125022,0.465333,0.01
14:14:20:315709,0,-0.017,-0.125022,0.465333,0.01
14:14:20:320839,0,-0.018,-0.125022,0.465333,0.01
14:14:20:325970,-0.001,-0.023,-0.125022,0.465333,0.01
14:14:20:330982,-0.013,-0.021,-0.125022,0.465333,0.01
14:14:20:336212,-0.024,-0.01,-0.125022,0.465333,0.01
14:14:20:341107,-0.036,0.007,-0.125022,0.465333,0.01
14:14:20:346249,-0.036,0.009,-0.125022,0.465333,0.01
14:14:20:351360,-0.027,-0.003,-0.125022,0.465333,0.01
14:14:20:356336,-0.023,-0.009,-0.125022,0.465333,0.01
14:14:20:361371,-0.031,0.002,-0.125022,0.465333,0.01
14:14:20:366484,-0.038,0.015,-0.125022,0.465333,0.01
14:14:20:371583,-0.022,0.018,-0.125022,0.465333,0.01
14:14:20:376579,0.012,0.009,-0.125022,0.465333,0.01
14:14:20:381603,0.065,0.001,-0.125022,0.465333,0.01
14:14:20:386752,0.071,0.012,-0.125022,0.465333,0.01
14:14:20:391713,0.022,0.041,-0.125022,0.465333,0.01
14:14:20:396840,-0.02,0.051,-0.125022,0.465333,0.01
14:14:20:401961,-0.044,0.035,-0.125022,0.465333,0.01
14:14:20:406993,-0.011,0.002,-0.125022,0.465333,0.01
14:14:20:412101,0.014,-0.011,-0.125022,0.465333,0.01
14:14:20:417096,0.032,-0.011,-0.125022,0.465333,0.01
14:14:20:422212,0.032,-0.003,-0.125022,0.465333,0.01
14:14:20:427219,0.033,0.008,-0.125022,0.465333,0.01
14:14:20:432336,0.036,0.015,-0.125022,0.465333,0.01
14:14:20:437459,0.034,0.025,-0.125022,0.465333,0.01
14:14:20:442458,0.033,0.037,-0.125022,0.465333,0.01
14:14:20:447472,0.047,0.062,-0.125022,0.465333,0.01
14:14:20:452605,0.061,0.073,-0.125022,0.465333,0.01
14:14:20:457622,0.063,0.052,-0.125022,0.465333,0.01
14:14:20:462706,0.046,0.012,-0.125022,0.465333,0.01
14:14:20:467835,0.017,-0.044,-0.125022,0.465333,0.01
14:14:20:472834,0.005,-0.055,-0.125022,0.465333,0.01
14:14:20:477730,-0.012,-0.024,-0.125022,0.465333,0.01
14:14:20:482962,-0.03,0.006,-0.125022,0.465333,0.01
14:14:20:488084,-0.044,0.031,-0.125022,0.465333,0.01
14:14:20:493077,-0.009,0.024,-0.125022,0.465333,0.01
14:14:20:498083,0.024,0.012,-0.125022,0.465333,0.01
14:14:20:503219,0.037,-0.006,-0.125022,0.465333,0.01
14:14:20:508225,0.011,-0.015,-0.125022,0.465333,0.01
14:14:20:513214,-0.029,-0.022,-0.125022,0.465333,0.01
14:14:20:518470,-0.027,-0.023,-0.125022,0.465333,0.01
14:14:20:523496,0.006,-0.025,-0.125022,0.465333,0.01
14:14:20:528467,0.016,-0.03,-0.125022,0.465333,0.01
14:14:20:533588,0,-0.037,-0.125022,0.465333,0.01
14:14:20:538731,-0.01,-0.035,-0.125022,0.465333,0.01
14:14:20:543726,0.01,-0.019,-0.125022,0.465333,0.01
14:14:20:548716,0.033,-0.004,-0.125022,0.465333,0.01
14:14:20:553836,0.038,0.02,-0.125022,0.465333,0.01
14:14:20:558977,0.008,0.033,-0.125022,0.465333,0.01
14:14:20:563964,-0.01,0.025,-0.125022,0.465333,0.01
14:14:20:569083,-0.015,-0.001,-0.125022,0.465333,0.01
14:14:20:574113,-0.005,-0.009,-0.125022,0.465333,0.01
14:14:20:579214,0.007,0.01,-0.125022,0.465333,0.01
14:14:20:584344,0.007,0.033,-0.125022,0.465333,0.01
14:14:20:589361,-0.004,0.047,-0.125022,0.465333,0.01
14:14:20:594332,-0.011,0.036,-0.125022,0.465333,0.01
14:14:20:599463,-0.018,0.012,-0.125022,0.465333,0.01
14:14:20:604614,-0.021,0.002,-0.125022,0.465333,0.01
14:14:20:609585,-0.028,0.001,-0.125022,0.465333,0.01
14:14:20:614600,-0.032,0.002,-0.125022,0.465333,0.01
14:14:20:619710,-0.032,0,-0.125022,0.465333,0.01
14:14:20:624864,-0.024,-0.004,-0.125022,0.465333,0.01
14:14:20:629835,0.001,0.005,-0.125022,0.465333,0.01
14:14:20:634956,0.036,0.033,-0.125022,0.465333,0.01
14:14:20:640107,0.048,0.045,-0.125022,0.465333,0.01
14:14:20:645101,0.033,0.027,-0.125022,0.465333,0.01
14:14:20:650088,0.012,-0.001,-0.125022,0.465333,0.01
14:14:20:655254,0.004,-0.029,-0.125022,0.465333,0.01
14:14:20:660226,0.022,-0.021,-0.125022,0.465333,0.01
14:14:20:665340,0.056,0.013,-0.125022,0.465333,0.01
14:14:20:670337,0.062,0.03,-0.125022,0.465333,0.01
14:14:20:675478,0.047,0.026,-0.125022,0.465333,0.01
14:14:20:680465,0.037,0.011,-0.125022,0.465333,0.01
14:14:20:685593,0.033,-0.011,-0.125022,0.465333,0.01
14:14:20:690610,0.024,-0.02,-0.125022,0.465333,0.01
14:14:20:695611,-0.011,-0.021,-0.125022,0.465333,0.01
14:14:20:700845,-0.036,-0.016,-0.125022,0.465333,0.01
14:14:20:705857,-0.037,0.002,-0.125022,0.465333,0.01
14:14:20:710861,-0.007,0.022,-0.125022,0.465333,0.01
14:14:20:715963,0.054,0.056,-0.125022,0.465333,0.01
14:14:20:721110,0.079,0.058,-0.125022,0.465333,0.01
14:14:20:726110,0.063,0.032,-0.125022,0.465333,0.01
14:14:20:731099,0.022,-0.02,-0.125022,0.465333,0.01
14:14:20:736220,0.012,-0.033,-0.125022,0.465333,0.01
14:14:20:741371,0.026,-0.009,-0.125022,0.465333,0.01
14:14:20:746344,0.033,0.012,-0.125022,0.465333,0.01
14:14:20:751457,0.014,0.021,-0.125022,0.465333,0.01
14:14:20:756478,-0.007,0.02,-0.125022,0.465333,0.01
14:14:20:761460,-0.038,0.028,-0.125022,0.465333,0.01
14:14:20:766588,-0.055,0.038,-0.125022,0.465333,0.01
14:14:20:771711,-0.063,0.036,-0.125022,0.465333,0.01
14:14:20:776713,-0.047,0.025,-0.125022,0.465333,0.01
14:14:20:781848,0.003,0.015,-0.125022,0.465333,0.01
14:14:20:786837,0.038,0.015,-0.125022,0.465333,0.01
14:14:20:791981,0.062,0.012,-0.125022,0.465333,0.01
14:14:20:796962,0.055,0.003,-0.125022,0.465333,0.01
14:14:20:802089,0.04,0.005,-0.125022,0.465333,0.01
14:14:20:807106,0.018,0.026,-0.125022,0.465333,0.01
14:14:20:812208,0.008,0.042,-0.125022,0.465333,0.01
14:14:20:817338,0.005,0.045,-0.125022,0.465333,0.01
14:14:20:822361,0.003,0.031,-0.125022,0.465333,0.01
14:14:20:827352,-0.002,0.005,-0.125022,0.465333,0.01
14:14:20:832338,0,-0.004,-0.125022,0.465333,0.01
14:14:20:837477,0.019,-0.001,-0.125022,0.465333,0.01
14:14:20:842356,0.03,0.001,-0.125022,0.465333,0.01
14:14:20:847606,0.008,0,-0.125022,0.465333,0.01
14:14:20:852712,-0.028,0.001,-0.125022,0.465333,0.01
14:14:20:857615,-0.065,0.025,-0.125022,0.465333,0.01
14:14:20:862836,-0.05,0.046,-0.125022,0.465333,0.01
14:14:20:867963,0.027,0.044,-0.125022,0.465333,0.01
14:14:20:872961,0.081,0.014,-0.125022,0.465333,0.01
14:14:20:877962,0.113,-0.033,-0.125022,0.465333,0.01
14:14:20:883100,0.081,-0.032,-0.125022,0.465333,0.01
14:14:20:888111,0.051,-0.004,-0.125022,0.465333,0.01
14:14:20:893208,0.029,0.032,-0.125022,0.465333,0.01
14:14:20:898347,0.028,0.031,-0.125022,0.465333,0.01
14:14:20:903344,0.02,0.003,-0.125022,0.465333,0.01
14:14:20:908342,0.006,-0.009,-0.125022,0.465333,0.01
14:14:20:913464,-0.009,0.001,-0.125022,0.465333,0.01
14:14:20:918591,-0.003,0.016,-0.125022,0.465333,0.01
14:14:20:923625,0.019,0.018,-0.125022,0.465333,0.01
14:14:20:928609,0.03,0.003,-0.125022,0.465333,0.01
14:14:20:933737,0.032,-0.019,-0.125022,0.465333,0.01
14:14:20:938876,0.031,-0.019,-0.125022,0.465333,0.01
14:14:20:943873,0.034,0.007,-0.125022,0.465333,0.01
14:14:20:948837,0.034,0.035,-0.125022,0.465333,0.01
14:14:20:953966,0.027,0.078,-0.125022,0.465333,0.01
14:14:20:958957,0.025,0.097,-0.125022,0.465333,0.01
14:14:20:964096,0.038,0.096,-0.125022,0.465333,0.01
14:14:20:969260,0.053,0.054,-0.125022,0.465333,0.01
14:14:20:974126,0.053,0.019,-0.125022,0.465333,0.01
14:14:20:979342,0.046,-0.002,-0.125022,0.465333,0.01
14:14:20:984471,0.044,0.011,-0.125022,0.465333,0.01
14:14:20:989462,0.041,0.037,-0.125022,0.465333,0.01
14:14:20:994588,0.026,0.037,-0.125022,0.465333,0.01
14:14:20:999599,-0.013,0.02,-0.125022,0.465337,0.01
14:14:21:4739,-0.032,0.021,-0.125022,0.465337,0.01
14:14:21:9708,-0.023,0.041,-0.125022,0.465337,0.01
14:14:21:14709,0,0.044,-0.125022,0.465337,0.01
14:14:21:19844,0.028,0.015,-0.125022,0.465337,0.01
14:14:21:24969,0.027,-0.011,-0.125022,0.465337,0.01
14:14:21:29978,0.002,-0.032,-0.125022,0.465337,0.01
14:14:21:35096,-0.022,-0.034,-0.125022,0.465337,0.01
14:14:21:40237,-0.022,-0.03,-0.125022,0.465337,0.01
14:14:21:45092,0.01,-0.006,-0.125022,0.465337,0.01
14:14:21:50222,0.043,0.022,-0.125022,0.465337,0.01
14:14:21:55362,0.07,0.052,-0.125022,0.465337,0.01
14:14:21:60343,0.062,0.046,-0.125022,0.465337,0.01
14:14:21:65472,0.033,0.005,-0.125022,0.465337,0.01
14:14:21:70590,0.017,-0.021,-0.125022,0.465337,0.01
14:14:21:75586,-0.001,-0.041,-0.125022,0.465337,0.01
14:14:21:80618,-0.013,-0.045,-0.125022,0.465337,0.01
14:14:21:85736,-0.023,-0.038,-0.125022,0.465337,0.01
14:14:21:90852,-0.019,-0.022,-0.125022,0.465337,0.01
14:14:21:95836,-0.007,0.014,-0.125022,0.465337,0.01
14:14:21:101141,0,0.036,-0.125022,0.465337,0.01
14:14:21:106111,0.007,0.031,-0.125022,0.465337,0.01
14:14:21:111115,0.015,0,-0.125022,0.465337,0.01
14:14:21:116085,0,-0.022,-0.125022,0.465337,0.01
14:14:21:121239,-0.054,-0.035,-0.125022,0.465337,0.01
14:14:21:126111,-0.087,-0.027,-0.125022,0.465337,0.01
14:14:21:131344,-0.086,-0.007,-0.125022,0.465337,0.01
14:14:21:136335,-0.057,0.001,-0.125022,0.465337,0.01
14:14:21:141480,-0.013,0,-0.125022,0.465337,0.01
14:14:21:146483,-0.003,-0.003,-0.125022,0.465337,0.01
14:14:21:151598,-0.019,-0.006,-0.125022,0.465337,0.01
14:14:21:156738,-0.039,-0.002,-0.125022,0.465337,0.01
14:14:21:161709,-0.061,0.015,-0.125022,0.465337,0.01
14:14:21:166728,-0.061,0.03,-0.125022,0.465337,0.01
14:14:21:171839,-0.05,0.041,-0.125022,0.465337,0.01
14:14:21:176836,-0.045,0.03,-0.125022,0.465337,0.01
14:14:21:181977,-0.041,-0.008,-0.125022,0.465337,0.01
14:14:21:187116,-0.009,-0.037,-0.125022,0.465337,0.01
14:14:21:192085,0.032,-0.038,-0.125022,0.465337,0.01
14:14:21:197105,0.09,-0.024,-0.125022,0.465337,0.01
14:14:21:202235,0.095,-0.019,-0.125022,0.465337,0.01
14:14:21:207384,0.051,-0.022,-0.125022,0.465337,0.01
14:14:21:212342,0.016,-0.027,-0.125022,0.465337,0.01
14:14:21:217471,0,-0.025,-0.125022,0.465337,0.01
14:14:21:222589,0.017,-0.017,-0.125022,0.465337,0.01
14:14:21:227605,0.052,-0.003,-0.125022,0.465337,0.01
14:14:21:232590,0.065,0,-0.125022,0.465337,0.01
14:14:21:237621,0.057,-0.011,-0.125022,0.465337,0.01
14:14:21:242716,0.045,-0.027,-0.125022,0.465337,0.01
14:14:21:247715,0.042,-0.044,-0.125022,0.465337,0.01
14:14:21:252843,0.047,-0.039,-0.125022,0.465337,0.01
14:14:21:257846,0.026,-0.005,-0.125022,0.465337,0.01
14:14:21:262971,-0.009,0.026,-0.125022,0.465337,0.01
14:14:21:268089,-0.05,0.063,-0.125022,0.465337,0.01
14:14:21:273106,-0.024,0.065,-0.125022,0.465337,0.01
14:14:21:278087,0.006,0.049,-0.125022,0.465337,0.01
14:14:21:283234,0.003,0.021,-0.125022,0.465337,0.01
14:14:21:288243,-0.036,0.008,-0.125022,0.465337,0.01
14:14:21:293336,-0.086,0,-0.125022,0.465337,0.01
14:14:21:298348,-0.08,0.002,-0.125022,0.465337,0.01
14:14:21:303464,-0.029,0.021,-0.125022,0.465337,0.01
14:14:21:308590,0,0.04,-0.125022,0.465337,0.01
14:14:21:313604,0.031,0.058,-0.125022,0.465337,0.01
14:14:21:318746,0.054,0.05,-0.125022,0.465337,0.01
14:14:21:323846,0.09,0.015,-0.125022,0.465337,0.01
14:14:21:328855,0.093,-0.009,-0.125022,0.465337,0.01
14:14:21:333839,0.052,-0.02,-0.125022,0.465337,0.01
14:14:21:338967,0.021,-0.004,-0.125022,0.465337,0.01
14:14:21:343970,0.018,0.042,-0.125022,0.465337,0.01
14:14:21:349096,0.047,0.065,-0.125022,0.465337,0.01
14:14:21:354240,0.046,0.047,-0.125022,0.465337,0.01
14:14:21:359209,-0.015,-0.001,-0.125022,0.465337,0.01
14:14:21:364267,-0.065,-0.016,-0.125022,0.465337,0.01
14:14:21:369361,-0.077,0,-0.125022,0.465337,0.01
14:14:21:374466,-0.036,0.011,-0.125022,0.465337,0.01
14:14:21:379478,0.027,-0.005,-0.125022,0.465337,0.01
14:14:21:384592,0.03,-0.022,-0.125022,0.465337,0.01
14:14:21:389603,-0.005,-0.015,-0.125022,0.465337,0.01
14:14:21:394587,-0.012,0.004,-0.125022,0.465337,0.01
14:14:21:399716,0.021,0.018,-0.125022,0.465337,0.01
14:14:21:404866,0.042,0.011,-0.125022,0.465337,0.01
14:14:21:409837,0.027,0.005,-0.125022,0.465337,0.01
14:14:21:414976,0.002,0.011,-0.125022,0.465337,0.01
14:14:21:419971,0.004,0.023,-0.125022,0.465337,0.01
14:14:21:425093,0.044,0.019,-0.125022,0.465337,0.01
14:14:21:430097,0.051,0.011,-0.125022,0.465337,0.01
14:14:21:435219,0,-0.003,-0.125022,0.465337,0.01
14:14:21:440365,-0.047,-0.011,-0.125022,0.465337,0.01
14:14:21:445236,-0.068,-0.009,-0.125022,0.465337,0.01
14:14:21:450375,-0.038,0.006,-0.125022,0.465337,0.01
14:14:21:455382,0.028,0.037,-0.125022,0.465337,0.01
14:14:21:460483,0.057,0.045,-0.125022,0.465337,0.01
14:14:21:465594,0.06,0.028,-0.125022,0.465337,0.01
14:14:21:470594,0.049,0.015,-0.125022,0.465337,0.01
14:14:21:475711,0.039,0.024,-0.125022,0.465337,0.01
14:14:21:480735,0.041,0.042,-0.125022,0.465337,0.01
14:14:21:485848,0.04,0.046,-0.125022,0.465337,0.01
14:14:21:490993,0.029,0.023,-0.125022,0.465337,0.01
14:14:21:495834,0.006,-0.01,-0.125022,0.465337,0.01
14:14:21:501091,0.006,0.007,-0.125022,0.465337,0.01
14:14:21:506116,0.024,0.04,-0.125022,0.465337,0.01
14:14:21:511090,0.052,0.06,-0.125022,0.465337,0.01
14:14:21:516212,0.053,0.036,-0.125022,0.465337,0.01
14:14:21:521343,0.026,-0.014,-0.125022,0.465337,0.01
14:14:21:526356,0,-0.026,-0.125022,0.465337,0.01
14:14:21:531350,-0.023,-0.009,-0.125022,0.465337,0.01
14:14:21:536478,-0.017,-0.001,-0.125022,0.465337,0.01
14:14:21:541372,0.015,-0.02,-0.125022,0.465337,0.01
14:14:21:546472,0.034,-0.04,-0.125022,0.465337,0.01
14:14:21:551719,0.02,-0.043,-0.125022,0.465337,0.01
14:14:21:556723,-0.008,-0.023,-0.125022,0.465337,0.01
14:14:21:561715,-0.03,0.014,-0.125022,0.465337,0.01
14:14:21:566862,-0.015,0.029,-0.125022,0.465337,0.01
14:14:21:571842,0.014,0.03,-0.125022,0.465337,0.01
14:14:21:576965,0.005,0.027,-0.125022,0.465337,0.01
14:14:21:581975,-0.053,0.024,-0.125022,0.465341,0.01
14:14:21:587118,-0.094,0.013,-0.125022,0.465341,0.01
14:14:21:592089,-0.085,0,-0.125022,0.465341,0.01
14:14:21:597223,-0.039,-0.017,-0.125022,0.465341,0.01
14:14:21:602351,-0.011,-0.019,-0.125022,0.465341,0.01
14:14:21:607367,0.009,-0.016,-0.125022,0.465341,0.01
14:14:21:612343,0.014,-0.012,-0.125022,0.465341,0.01
14:14:21:617596,0.025,0.004,-0.125022,0.465341,0.01
14:14:21:622510,0.036,0.021,-0.125022,0.465341,0.01
14:14:21:627610,0.049,0.03,-0.125022,0.465341,0.01
14:14:21:632589,0.047,0.015,-0.125022,0.465341,0.01
14:14:21:637732,0.019,-0.017,-0.125022,0.465341,0.01
14:14:21:642712,-0.003,-0.025,-0.125022,0.465341,0.01
14:14:21:647862,-0.016,-0.008,-0.125022,0.465341,0.01
14:14:21:652880,-0.007,0,-0.125022,0.465341,0.01
14:14:21:657965,0.004,-0.011,-0.125022,0.465341,0.01
14:14:21:662972,-0.001,-0.024,-0.125022,0.465341,0.01
14:14:21:668090,-0.012,-0.013,-0.125022,0.465341,0.01
14:14:21:673223,0.007,0.032,-0.125022,0.465341,0.01
14:14:21:678231,0.026,0.053,-0.125022,0.465341,0.01
14:14:21:683224,0.023,0.032,-0.125022,0.465341,0.01
14:14:21:688403,0.004,-0.005,-0.125022,0.465341,0.01
14:14:21:693360,-0.003,-0.045,-0.125022,0.465341,0.01
14:14:21:698489,0.018,-0.035,-0.125022,0.465341,0.01
14:14:21:703672,0.051,0.019,-0.125022,0.465341,0.01
14:14:21:708608,0.042,0.052,-0.125022,0.465341,0.01
14:14:21:713744,-0.012,0.048,-0.125022,0.465341,0.01
14:14:21:718723,-0.044,0.015,-0.125022,0.465341,0.01
14:14:21:723867,-0.045,-0.035,-0.125022,0.465341,0.01
14:14:21:728842,-0.024,-0.049,-0.125022,0.465341,0.01
14:14:21:733977,0.007,-0.038,-0.125022,0.465341,0.01
14:14:21:738889,0.027,-0.017,-0.125022,0.465341,0.01
14:14:21:743977,0.049,0.017,-0.125022,0.465341,0.01
14:14:21:749098,0.032,0.033,-0.125022,0.465341,0.01
14:14:21:754241,-0.005,0.027,-0.125022,0.465341,0.01
14:14:21:759228,-0.053,0.01,-0.125022,0.465341,0.01
14:14:21:764230,-0.048,0.01,-0.125022,0.465341,0.01
14:14:21:769470,-0.008,0.027,-0.125022,0.465341,0.01
14:14:21:774485,0,0.03,-0.125022,0.465341,0.01
14:14:21:779475,-0.024,0,-0.125022,0.465341,0.01
14:14:21:784597,-0.037,-0.032,-0.125022,0.465341,0.01
14:14:21:789720,-0.014,-0.056,-0.125022,0.465346,0.01
14:14:21:794716,0.009,-0.044,-0.125022,0.465346,0.01
14:14:21:799718,0.011,-0.008,-0.125022,0.465346,0.01
14:14:21:804844,-0.014,0.007,-0.125022,0.465346,0.01
14:14:21:809848,-0.06,0.007,-0.125022,0.465346,0.01
14:14:21:814968,-0.079,-0.001,-0.125022,0.465346,0.01
14:14:21:819974,-0.082,-0.005,-0.125022,0.465346,0.01
14:14:21:825091,-0.055,0.006,-0.125022,0.465346,0.01
14:14:21:830106,-0.024,0.011,-0.125022,0.465346,0.01
14:14:21:835224,0.028,-0.003,-0.125022,0.465346,0.01
14:14:21:840369,0.052,-0.023,-0.125022,0.465346,0.01
14:14:21:845339,0.061,-0.038,-0.125022,0.465346,0.01
14:14:21:850342,0.056,-0.034,-0.125022,0.465346,0.01
14:14:21:855493,0.049,-0.028,-0.125022,0.465346,0.01
14:14:21:860475,0.042,-0.036,-0.125022,0.465346,0.01
14:14:21:865471,0.011,-0.048,-0.125022,0.465346,0.01
14:14:21:870595,-0.012,-0.039,-0.125022,0.465346,0.01
14:14:21:875734,-0.015,0.002,-0.125022,0.465346,0.01
14:14:21:880728,0.011,0.03,-0.125022,0.465346,0.01
14:14:21:885851,0.056,0.047,-0.125022,0.465346,0.01
14:14:21:890994,0.064,0.04,-0.125022,0.465346,0.01
14:14:21:895984,0.054,0.024,-0.125022,0.465346,0.01
14:14:21:901134,0.054,0.011,-0.125022,0.465346,0.01
14:14:21:906116,0.056,-0.001,-0.125022,0.465346,0.01
14:14:21:911110,0.028,-0.04,-0.125022,0.465346,0.01
14:14:21:916225,-0.01,-0.068,-0.125022,0.465346,0.01
14:14:21:921369,-0.056,-0.08,-0.125022,0.465346,0.01
14:14:21:926346,-0.062,-0.059,-0.125022,0.465346,0.01
14:14:21:931355,-0.04,-0.014,-0.125022,0.465346,0.01
14:14:21:936482,-0.02,-0.001,-0.125022,0.465346,0.01
14:14:21:941486,0.007,-0.02,-0.125022,0.465346,0.01
14:14:21:946610,0.018,-0.039,-0.125022,0.465346,0.01
14:14:21:951726,0.015,-0.048,-0.125022,0.465346,0.01
14:14:21:956736,0.001,-0.04,-0.125022,0.465346,0.01
14:14:21:961716,-0.009,-0.025,-0.125022,0.465346,0.01
14:14:21:966880,0.003,-0.015,-0.125022,0.465346,0.01
14:14:21:971995,0.033,0.004,-0.125022,0.465346,0.01
14:14:21:976985,0.036,0.017,-0.125022,0.465346,0.01
14:14:21:981976,0.001,0.024,-0.125022,0.465346,0.01
14:14:21:987107,-0.034,0.015,-0.125022,0.465346,0.01
14:14:21:992218,-0.033,0.007,-0.125022,0.465346,0.01
14:14:21:997222,-0.001,0.001,-0.125022,0.465346,0.01
14:14:22:2367,0.017,0.008,-0.125022,0.465346,0.01
14:14:22:7346,0.027,0.04,-0.125022,0.465346,0.01
14:14:22:12347,0.03,0.068,-0.125022,0.465346,0.01
14:14:22:17597,0.048,0.09,-0.125022,0.465346,0.01
14:14:22:22619,0.061,0.083,-0.125022,0.465346,0.01
14:14:22:27609,0.059,0.056,-0.125022,0.465346,0.01
14:14:22:32734,0.039,0.044,-0.125022,0.465346,0.01
14:14:22:37871,0,0.035,-0.125022,0.465346,0.01
14:14:22:42872,-0.017,0.023,-0.125022,0.465346,0.01
14:14:22:47851,-0.014,-0.009,-0.125022,0.465346,0.01
14:14:22:52970,0.025,-0.039,-0.125022,0.465346,0.01
14:14:22:57995,0.054,-0.049,-0.125022,0.465346,0.01
14:14:22:63141,0.068,-0.055,-0.125022,0.465346,0.01
14:14:22:68224,0.05,-0.063,-0.125022,0.465346,0.01
14:14:22:73140,0.01,-0.088,-0.125022,0.465346,0.01
14:14:22:78228,-0.007,-0.106,-0.125022,0.465346,0.01
14:14:22:83274,-0.022,-0.109,-0.125022,0.465346,0.01
14:14:22:88471,-0.04,-0.087,-0.125022,0.465346,0.01
14:14:22:93468,-0.075,-0.033,-0.125022,0.465346,0.01
14:14:22:98496,-0.086,-0.004,-0.125022,0.465346,0.01
14:14:22:103502,-0.055,0.008,-0.125022,0.465346,0.01
14:14:22:108490,-0.007,0.01,-0.125022,0.465346,0.01
14:14:22:113726,0.07,0.026,-0.125022,0.465346,0.01
14:14:22:118728,0.103,0.043,-0.125022,0.465346,0.01
14:14:22:123880,0.101,0.051,-0.125022,0.465346,0.01
14:14:22:128847,0.074,0.037,-0.125022,0.465346,0.01
14:14:22:133973,0.034,0.008,-0.125022,0.465346,0.01
14:14:22:139247,0.019,0.007,-0.125022,0.465346,0.01
14:14:22:143990,0.015,0.02,-0.125022,0.465346,0.01
14:14:22:149222,0.01,0.023,-0.125022,0.465346,0.01
14:14:22:154245,0.013,0,-0.125022,0.465346,0.01
14:14:22:159361,0.029,-0.051,-0.125022,0.465346,0.01
14:14:22:164351,0.031,-0.071,-0.125022,0.465346,0.01
14:14:22:169473,0.011,-0.055,-0.125022,0.465346,0.01
14:14:22:174472,0,-0.019,-0.125022,0.465346,0.01
14:14:22:179497,0.013,0.036,-0.125022,0.465346,0.01
14:14:22:184750,0.026,0.058,-0.125022,0.465346,0.01
14:14:22:189727,0.014,0.055,-0.125022,0.465346,0.01
14:14:22:194723,-0.008,0.032,-0.125022,0.465346,0.01
14:14:22:199849,-0.014,-0.006,-0.125022,0.465346,0.01
14:14:22:204997,0.008,-0.018,-0.125022,0.465346,0.01
14:14:22:209969,0.048,-0.009,-0.125022,0.465346,0.01
14:14:22:214977,0.053,0.004,-0.125022,0.465346,0.01
14:14:22:220097,0.03,0.012,-0.125022,0.465346,0.01
14:14:22:225114,0.005,-0.01,-0.125022,0.465346,0.01
14:14:22:230223,-0.009,-0.033,-0.125022,0.465346,0.01
14:14:22:235350,-0.046,-0.053,-0.125022,0.465346,0.01
14:14:22:240252,-0.076,-0.047,-0.125022,0.465346,0.01
14:14:22:245351,-0.101,-0.019,-0.125022,0.465346,0.01
14:14:22:250600,-0.095,0,-0.125022,0.465346,0.01
14:14:22:255502,-0.076,0.011,-0.125022,0.465346,0.01
14:14:22:260613,-0.065,0.008,-0.125022,0.465346,0.01
14:14:22:265746,-0.04,0.003,-0.125022,0.465346,0.01
14:14:22:270721,-0.013,0.004,-0.125022,0.465346,0.01
14:14:22:275863,0.018,0.008,-0.125022,0.465346,0.01
14:14:22:280859,0.013,0.004,-0.125022,0.465346,0.01
14:14:22:285981,-0.029,-0.016,-0.125022,0.465346,0.01
14:14:22:291021,-0.061,-0.044,-0.125022,0.465346,0.01
14:14:22:295892,-0.059,-0.056,-0.125022,0.465346,0.01
14:14:22:301252,-0.033,-0.055,-0.125022,0.465346,0.01
14:14:22:306251,-0.016,-0.045,-0.125022,0.465346,0.01
14:14:22:311220,-0.007,-0.036,-0.125022,0.465346,0.01
