Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:22:773892,-10714,6290,5250,-9303,311,-1693,1132,-239,20,323
14:15:22:779976,-10714,6290,5250,-9303,311,-1693,1132,-239,20,323
14:15:22:795582,-10714,6290,5250,-9303,311,-1693,1132,-239,20,323
14:15:22:796385,-10671,6377,5282,-9273,-255,-2168,1236,-579,91,13
14:15:22:802479,-10671,6377,5282,-9273,-255,-2168,1236,-579,91,13
14:15:22:809858,-10671,6377,5282,-9273,-255,-2168,1236,-579,91,13
14:15:22:817487,-10681,6394,5253,-9267,-493,-1978,1253,-25,71,-171
14:15:22:824949,-10681,6394,5253,-9267,-493,-1978,1253,-25,71,-171
14:15:22:833085,-10681,6394,5253,-9267,-493,-1978,1253,-25,71,-171
14:15:22:833869,-10728,6332,5242,-9261,56,-1846,977,386,-30,-214
14:15:22:839878,-10728,6332,5242,-9261,56,-1846,977,386,-30,-214
14:15:22:855616,-10728,6332,5242,-9261,56,-1846,977,386,-30,-214
14:15:22:856382,-10780,6247,5219,-9271,407,-1483,861,521,3,-26
14:15:22:862374,-10780,6247,5219,-9271,407,-1483,861,521,3,-26
14:15:22:870009,-10780,6247,5219,-9271,407,-1483,861,521,3,-26
14:15:22:877439,-10778,6230,5202,-9295,146,-1536,808,200,2,178
14:15:22:884987,-10778,6230,5202,-9295,146,-1536,808,200,2,178
14:15:22:893066,-10778,6230,5202,-9295,146,-1536,808,200,2,178
14:15:22:893900,-10750,6269,5216,-9294,-59,-1908,1069,-226,16,113
14:15:22:899908,-10750,6269,5216,-9294,-59,-1908,1069,-226,16,113
14:15:22:915587,-10750,6269,5216,-9294,-59,-1908,1069,-226,16,113
14:15:22:916383,-10724,6317,5217,-9290,-356,-2041,1110,-213,26,5
14:15:22:922417,-10724,6317,5217,-9290,-356,-2041,1110,-213,26,5
14:15:22:929949,-10724,6317,5217,-9290,-356,-2041,1110,-213,26,5
14:15:22:937523,-10731,6326,5202,-9284,-335,-1947,1092,36,29,-130
14:15:22:944873,-10731,6326,5202,-9284,-335,-1947,1092,36,29,-130
14:15:22:953199,-10731,6326,5202,-9284,-335,-1947,1092,36,29,-130
14:15:22:953913,-10759,6294,5193,-9279,28,-1706,1009,189,7,-115
14:15:22:959851,-10759,6294,5193,-9279,28,-1706,1009,189,7,-115
14:15:22:975629,-10754,6296,5206,-9276,160,-1615,952,-72,11,69
14:15:22:976393,-10754,6296,5206,-9276,160,-1615,952,-72,11,69
14:15:22:982487,-10754,6296,5206,-9276,160,-1615,952,-72,11,69
14:15:22:998195,-10733,6331,5225,-9266,-28,-1873,1093,-259,28,61
14:15:22:998931,-10733,6331,5225,-9266,-28,-1873,1093,-259,28,61
14:15:23:4897,-10733,6331,5225,-9266,-28,-1873,1093,-259,28,61
14:15:23:13131,-10720,6356,5224,-9264,-123,-1789,1108,-161,45,43
14:15:23:13895,-10720,6356,5224,-9264,-123,-1789,1108,-161,45,43
14:15:23:19960,-10720,6356,5224,-9264,-123,-1789,1108,-161,45,43
14:15:23:43748,-10732,6342,5219,-9263,-6,-1717,1068,47,5,-42
14:15:23:44520,-10732,6342,5219,-9263,-6,-1717,1068,47,5,-42
14:15:23:45329,-10732,6342,5219,-9263,-6,-1717,1068,47,5,-42
14:15:23:58077,-10745,6327,5221,-9257,41,-1817,1009,84,5,-57
14:15:23:58878,-10745,6327,5221,-9257,41,-1817,1009,84,5,-57
14:15:23:65024,-10745,6327,5221,-9257,41,-1817,1009,84,5,-57
14:15:23:73108,-10770,6303,5206,-9253,32,-1738,1070,152,46,-72
14:15:23:73867,-10770,6303,5206,-9253,32,-1738,1070,152,46,-72
14:15:23:79960,-10770,6303,5206,-9253,32,-1738,1070,152,46,-72
14:15:23:95588,-10792,6281,5183,-9255,-7,-1721,1208,109,63,-43
14:15:23:96344,-10792,6281,5183,-9255,-7,-1721,1208,109,63,-43
14:15:23:102517,-10792,6281,5183,-9255,-7,-1721,1208,109,63,-43
14:15:23:118189,-10789,6293,5178,-9253,-115,-1798,1179,-96,32,-1
14:15:23:118911,-10789,6293,5178,-9253,-115,-1798,1179,-96,32,-1
14:15:23:124905,-10789,6293,5178,-9253,-115,-1798,1179,-96,32,-1
14:15:23:133074,-10791,6308,5183,-9237,-68,-1836,1086,-105,59,-64
14:15:23:133901,-10791,6308,5183,-9237,-68,-1836,1086,-105,59,-64
14:15:23:139947,-10791,6308,5183,-9237,-68,-1836,1086,-105,59,-64
14:15:23:155670,-10797,6324,5185,-9220,-50,-1967,946,8,86,-64
14:15:23:156450,-10797,6324,5185,-9220,-50,-1967,946,8,86,-64
14:15:23:162406,-10797,6324,5185,-9220,-50,-1967,946,8,86,-64
14:15:23:178113,-10809,6323,5161,-9219,-175,-1807,957,149,65,-56
14:15:23:178914,-10809,6323,5161,-9219,-175,-1807,957,149,65,-56
14:15:23:184996,-10809,6323,5161,-9219,-175,-1807,957,149,65,-56
14:15:23:193091,-10821,6309,5149,-9221,-63,-1751,987,141,10,-42
14:15:23:193835,-10821,6309,5149,-9221,-63,-1751,987,141,10,-42
14:15:23:199914,-10821,6309,5149,-9221,-63,-1751,987,141,10,-42
14:15:23:216104,-10832,6292,5135,-9229,-50,-1610,1001,118,-2,-14
14:15:23:216841,-10832,6292,5135,-9229,-50,-1610,1001,118,-2,-14
14:15:23:222411,-10832,6292,5135,-9229,-50,-1610,1001,118,-2,-14
14:15:23:238140,-10830,6298,5142,-9222,-119,-1785,1027,-54,-21,-62
14:15:23:238928,-10830,6298,5142,-9222,-119,-1785,1027,-54,-21,-62
14:15:23:244871,-10830,6298,5142,-9222,-119,-1785,1027,-54,-21,-62
14:15:23:253252,-10838,6303,5145,-9208,-68,-1832,1058,-26,41,-93
14:15:23:253935,-10838,6303,5145,-9208,-68,-1832,1058,-26,41,-93
14:15:23:259886,-10838,6303,5145,-9208,-68,-1832,1058,-26,41,-93
14:15:23:275649,-10864,6289,5134,-9194,42,-1665,1108,61,91,-101
14:15:23:276404,-10864,6289,5134,-9194,42,-1665,1108,61,91,-101
14:15:23:282403,-10864,6289,5134,-9194,42,-1665,1108,61,91,-101
14:15:23:298198,-10870,6299,5138,-9177,2,-1660,1123,-135,71,-60
14:15:23:298899,-10870,6299,5138,-9177,2,-1660,1123,-135,71,-60
14:15:23:304919,-10870,6299,5138,-9177,2,-1660,1123,-135,71,-60
14:15:23:321323,-10861,6315,5145,-9173,-104,-1847,1141,-137,-2,-5
14:15:23:322055,-10861,6315,5145,-9173,-104,-1847,1141,-137,-2,-5
14:15:23:322895,-10861,6315,5145,-9173,-104,-1847,1141,-137,-2,-5
14:15:23:335638,-10849,6332,5160,-9167,-7,-1876,944,-79,-4,22
14:15:23:336403,-10849,6332,5160,-9167,-7,-1876,944,-79,-4,22
14:15:23:342393,-10849,6332,5160,-9167,-7,-1876,944,-79,-4,22
14:15:23:358115,-10856,6335,5149,-9163,-30,-1758,933,78,71,-6
14:15:23:358929,-10856,6335,5149,-9163,-30,-1758,933,78,71,-6
14:15:23:364980,-10856,6335,5149,-9163,-30,-1758,933,78,71,-6
14:15:23:373110,-10855,6348,5153,-9152,-59,-1644,933,-72,37,-36
14:15:23:373904,-10855,6348,5153,-9152,-59,-1644,933,-72,37,-36
14:15:23:379976,-10855,6348,5153,-9152,-59,-1644,933,-72,37,-36
14:15:23:395593,-10843,6371,5154,-9149,-135,-1824,1057,-125,27,19
14:15:23:396375,-10843,6371,5154,-9149,-135,-1824,1057,-125,27,19
14:15:23:402481,-10843,6371,5154,-9149,-135,-1824,1057,-125,27,19
14:15:23:418244,-10845,6373,5159,-9144,-26,-1925,1074,-11,9,-29
14:15:23:418955,-10845,6373,5159,-9144,-26,-1925,1074,-11,9,-29
14:15:23:424903,-10845,6373,5159,-9144,-26,-1925,1074,-11,9,-29
14:15:23:433137,-10852,6374,5149,-9140,-38,-1755,1059,11,56,-13
14:15:23:433899,-10852,6374,5149,-9140,-38,-1755,1059,11,56,-13
14:15:23:439928,-10852,6374,5149,-9140,-38,-1755,1059,11,56,-13
14:15:23:455691,-10862,6373,5147,-9130,32,-1645,997,-5,65,-39
14:15:23:456436,-10862,6373,5147,-9130,32,-1645,997,-5,65,-39
14:15:23:462397,-10862,6373,5147,-9130,32,-1645,997,-5,65,-39
14:15:23:470025,-10865,6395,5142,-9114,-96,-1701,1165,-182,109,-43
14:15:23:477400,-10865,6395,5142,-9114,-96,-1701,1165,-182,109,-43
14:15:23:493727,-10865,6395,5142,-9114,-96,-1701,1165,-182,109,-43
14:15:23:494525,-10860,6419,5157,-9094,-43,-1948,1109,-181,54,-50
14:15:23:495314,-10860,6419,5157,-9094,-43,-1948,1109,-181,54,-50
14:15:23:499889,-10860,6419,5157,-9094,-43,-1948,1109,-181,54,-50
14:15:23:515686,-10875,6404,5149,-9092,69,-1762,999,115,40,-15
14:15:23:516404,-10875,6404,5149,-9092,69,-1762,999,115,40,-15
14:15:23:522429,-10875,6404,5149,-9092,69,-1762,999,115,40,-15
14:15:23:529999,-10873,6405,5156,-9090,31,-1728,859,28,-5,11
14:15:23:537383,-10873,6405,5156,-9090,31,-1728,859,28,-5,11
14:15:23:544889,-10873,6405,5156,-9090,31,-1728,859,28,-5,11
14:15:23:553189,-10863,6416,5155,-9094,-93,-1801,950,-15,-6,42
14:15:23:553893,-10863,6416,5155,-9094,-93,-1801,950,-15,-6,42
14:15:23:576287,-10863,6416,5155,-9094,-93,-1801,950,-15,-6,42
14:15:23:577041,-10851,6419,5158,-9105,-54,-1917,1096,-34,-49,68
14:15:23:577849,-10851,6419,5158,-9105,-54,-1917,1096,-34,-49,68
14:15:23:582411,-10851,6419,5158,-9105,-54,-1917,1096,-34,-49,68
14:15:23:598228,-10863,6404,5154,-9103,3,-1896,1061,101,4,-41
14:15:23:598911,-10863,6404,5154,-9103,3,-1896,1061,101,4,-41
14:15:23:604862,-10863,6404,5154,-9103,3,-1896,1061,101,4,-41
14:15:23:613109,-10876,6386,5142,-9107,-8,-1758,1040,128,6,-22
14:15:23:613925,-10876,6386,5142,-9107,-8,-1758,1040,128,6,-22
14:15:23:627361,-10876,6386,5142,-9107,-8,-1758,1040,128,6,-22
14:15:23:635666,-10890,6361,5139,-9109,168,-1597,1040,80,13,19
14:15:23:636365,-10890,6361,5139,-9109,168,-1597,1040,80,13,19
14:15:23:642328,-10890,6361,5139,-9109,168,-1597,1040,80,13,19
14:15:23:658099,-10879,6392,5149,-9096,-121,-1889,1176,-238,42,-22
14:15:23:658874,-10879,6392,5149,-9096,-121,-1889,1176,-238,42,-22
14:15:23:664951,-10879,6392,5149,-9096,-121,-1889,1176,-238,42,-22
14:15:23:673119,-10878,6408,5146,-9088,-107,-1787,1067,-86,56,-28
14:15:23:673899,-10878,6408,5146,-9088,-107,-1787,1067,-86,56,-28
14:15:23:687385,-10878,6408,5146,-9088,-107,-1787,1067,-86,56,-28
14:15:23:695591,-10873,6432,5166,-9065,31,-1844,817,-93,58,-40
14:15:23:696372,-10873,6432,5166,-9065,31,-1844,817,-93,58,-40
14:15:23:702436,-10873,6432,5166,-9065,31,-1844,817,-93,58,-40
14:15:23:709926,-10872,6442,5167,-9058,-113,-1866,914,12,19,-44
14:15:23:717425,-10872,6442,5167,-9058,-113,-1866,914,12,19,-44
14:15:23:724907,-10872,6442,5167,-9058,-113,-1866,914,12,19,-44
14:15:23:733163,-10864,6459,5165,-9057,-226,-1879,1018,-63,-6,-37
14:15:23:733946,-10864,6459,5165,-9057,-226,-1879,1018,-63,-6,-37
14:15:23:747457,-10864,6459,5165,-9057,-226,-1879,1018,-63,-6,-37
14:15:23:755655,-10878,6449,5165,-9047,-81,-1934,1048,71,5,-117
14:15:23:756388,-10878,6449,5165,-9047,-81,-1934,1048,71,5,-117
14:15:23:762420,-10878,6449,5165,-9047,-81,-1934,1048,71,5,-117
14:15:23:770059,-10898,6424,5151,-9048,51,-1505,937,145,25,-38
14:15:23:777440,-10898,6424,5151,-9048,51,-1505,937,145,25,-38
14:15:23:785030,-10898,6424,5151,-9048,51,-1505,937,145,25,-38
14:15:23:793060,-10895,6432,5171,-9035,101,-1719,970,-120,9,-8
14:15:23:793851,-10895,6432,5171,-9035,101,-1719,970,-120,9,-8
14:15:23:807399,-10895,6432,5171,-9035,101,-1719,970,-120,9,-8
14:15:23:815676,-10887,6456,5185,-9019,-54,-1866,1144,-222,38,-36
14:15:23:816391,-10887,6456,5185,-9019,-54,-1866,1144,-222,38,-36
14:15:23:830661,-10887,6456,5185,-9019,-54,-1866,1144,-222,38,-36
14:15:23:831459,-10903,6440,5177,-9016,75,-1818,1217,18,47,-24
14:15:23:837495,-10903,6440,5177,-9016,75,-1818,1217,18,47,-24
14:15:23:853860,-10903,6440,5177,-9016,75,-1818,1217,18,47,-24
14:15:23:854608,-10912,6439,5183,-9003,65,-1754,1011,-30,37,-51
14:15:23:855411,-10912,6439,5183,-9003,65,-1754,1011,-30,37,-51
14:15:23:867423,-10912,6439,5183,-9003,65,-1754,1011,-30,37,-51
14:15:23:875583,-10908,6451,5186,-8997,-76,-1820,947,-37,18,-19
14:15:23:876364,-10908,6451,5186,-8997,-76,-1820,947,-37,18,-19
14:15:23:882446,-10908,6451,5186,-8997,-76,-1820,947,-37,18,-19
14:15:23:889955,-10902,6466,5188,-8992,-63,-1893,930,-20,26,3
14:15:23:897512,-10902,6466,5188,-8992,-63,-1893,930,-20,26,3
14:15:23:904913,-10902,6466,5188,-8992,-63,-1893,930,-20,26,3
14:15:23:913099,-10902,6475,5188,-8986,-144,-2032,995,18,9,-66
14:15:23:913941,-10902,6475,5188,-8986,-144,-2032,995,18,9,-66
14:15:23:927377,-10902,6475,5188,-8986,-144,-2032,995,18,9,-66
14:15:23:935677,-10915,6450,5161,-9005,-143,-1764,1080,198,-23,-7
14:15:23:936354,-10915,6450,5161,-9005,-143,-1764,1080,198,-23,-7
14:15:23:942353,-10915,6450,5161,-9005,-143,-1764,1080,198,-23,-7
14:15:23:949969,-10927,6428,5166,-9002,12,-1758,1005,83,-50,-80
14:15:23:957439,-10927,6428,5166,-9002,12,-1758,1005,83,-50,-80
14:15:23:964988,-10927,6428,5166,-9002,12,-1758,1005,83,-50,-80
14:15:23:973178,-10946,6396,5154,-9008,150,-1599,1034,152,13,9
14:15:23:973937,-10946,6396,5154,-9008,150,-1599,1034,152,13,9
14:15:23:987450,-10946,6396,5154,-9008,150,-1599,1034,152,13,9
14:15:23:995587,-10942,6404,5168,-9000,101,-1773,898,-40,12,20
14:15:23:996423,-10942,6404,5168,-9000,101,-1773,898,-40,12,20
14:15:24:2490,-10942,6404,5168,-9000,101,-1773,898,-40,12,20
14:15:24:9980,-10945,6419,5165,-8987,29,-1499,900,-91,102,1
14:15:24:17501,-10945,6419,5165,-8987,29,-1499,900,-91,102,1
14:15:24:24929,-10945,6419,5165,-8987,29,-1499,900,-91,102,1
14:15:24:33076,-10929,6441,5188,-8978,79,-1929,1060,-191,3,48
14:15:24:33869,-10929,6441,5188,-8978,79,-1929,1060,-191,3,48
14:15:24:47522,-10929,6441,5188,-8978,79,-1929,1060,-191,3,48
14:15:24:63777,-10916,6464,5181,-8981,-234,-2060,1199,-107,8,9
14:15:24:64614,-10916,6464,5181,-8981,-234,-2060,1199,-107,8,9
14:15:24:65386,-10916,6464,5181,-8981,-234,-2060,1199,-107,8,9
14:15:24:70044,-10923,6467,5165,-8979,-296,-1937,979,101,10,-120
14:15:24:85641,-10923,6467,5165,-8979,-296,-1937,979,101,10,-120
14:15:24:86358,-10923,6467,5165,-8979,-296,-1937,979,101,10,-120
14:15:24:93081,-10942,6449,5163,-8970,-77,-1886,977,137,-9,-146
14:15:24:93913,-10942,6449,5163,-8970,-77,-1886,977,137,-9,-146
14:15:24:107859,-10942,6449,5163,-8970,-77,-1886,977,137,-9,-146
14:15:24:115654,-10949,6438,5163,-8970,94,-1657,924,65,7,7
14:15:24:116381,-10949,6438,5163,-8970,94,-1657,924,65,7,7
14:15:24:130748,-10949,6438,5163,-8970,94,-1657,924,65,7,7
14:15:24:131388,-10944,6444,5167,-8969,39,-1566,1006,-106,17,42
14:15:24:137416,-10944,6444,5167,-8969,39,-1566,1006,-106,17,42
14:15:24:144905,-10944,6444,5167,-8969,39,-1566,1006,-106,17,42
14:15:24:153169,-10944,6443,5181,-8962,110,-1950,1180,-91,-8,6
14:15:24:153916,-10944,6443,5181,-8962,110,-1950,1180,-91,-8,6
14:15:24:167488,-10944,6443,5181,-8962,110,-1950,1180,-91,-8,6
14:15:24:175601,-10964,6415,5159,-8970,82,-1842,1212,153,41,12
14:15:24:176368,-10964,6415,5159,-8970,82,-1842,1212,153,41,12
14:15:24:182360,-10964,6415,5159,-8970,82,-1842,1212,153,41,12
14:15:24:189989,-10989,6381,5143,-8973,53,-1546,929,215,9,-60
14:15:24:197484,-10989,6381,5143,-8973,53,-1546,929,215,9,-60
14:15:24:204901,-10989,6381,5143,-8973,53,-1546,929,215,9,-60
14:15:24:213107,-10985,6392,5157,-8962,39,-1661,774,-28,10,-17
14:15:24:213913,-10985,6392,5157,-8962,39,-1661,774,-28,10,-17
14:15:24:227363,-10985,6392,5157,-8962,39,-1661,774,-28,10,-17
14:15:24:235757,-10966,6418,5173,-8957,-38,-1917,946,-129,-7,33
14:15:24:236473,-10966,6418,5173,-8957,-38,-1917,946,-129,-7,33
14:15:24:242329,-10966,6418,5173,-8957,-38,-1917,946,-129,-7,33
14:15:24:249979,-10949,6447,5175,-8957,-169,-2018,1129,-149,7,29
14:15:24:257406,-10949,6447,5175,-8957,-169,-2018,1129,-149,7,29
14:15:24:264962,-10949,6447,5175,-8957,-169,-2018,1129,-149,7,29
14:15:24:273159,-10944,6452,5168,-8964,-190,-2008,1063,37,-27,-17
14:15:24:273941,-10944,6452,5168,-8964,-190,-2008,1063,37,-27,-17
14:15:24:287436,-10944,6452,5168,-8964,-190,-2008,1063,37,-27,-17
14:15:24:295592,-10960,6419,5142,-8981,-18,-1688,1048,227,-16,13
14:15:24:296388,-10960,6419,5142,-8981,-18,-1688,1048,227,-16,13
14:15:24:302465,-10960,6419,5142,-8981,-18,-1688,1048,227,-16,13
14:15:24:309933,-10954,6419,5145,-8988,10,-1675,974,-18,-26,51
14:15:24:317456,-10954,6419,5145,-8988,10,-1675,974,-18,-26,51
14:15:24:324907,-10954,6419,5145,-8988,10,-1675,974,-18,-26,51
14:15:24:340644,-10937,6450,5160,-8977,-48,-1826,1087,-244,24,21
14:15:24:341402,-10937,6450,5160,-8977,-48,-1826,1087,-244,24,21
14:15:24:347512,-10937,6450,5160,-8977,-48,-1826,1087,-244,24,21
14:15:24:363769,-10941,6450,5167,-8969,106,-1830,1087,-58,33,2
14:15:24:364521,-10941,6450,5167,-8969,106,-1830,1087,-58,33,2
14:15:24:365359,-10941,6450,5167,-8969,106,-1830,1087,-58,33,2
14:15:24:370021,-10955,6432,5160,-8969,93,-1776,938,153,24,-7
14:15:24:385620,-10955,6432,5160,-8969,93,-1776,938,153,24,-7
14:15:24:386308,-10955,6432,5160,-8969,93,-1776,938,153,24,-7
14:15:24:393086,-10971,6409,5144,-8975,-2,-1524,947,147,7,-29
14:15:24:393876,-10971,6409,5144,-8975,-2,-1524,947,147,7,-29
14:15:24:407838,-10971,6409,5144,-8975,-2,-1524,947,147,7,-29
14:15:24:415645,-10952,6439,5166,-8964,-96,-1905,963,-192,-22,-15
14:15:24:416371,-10952,6439,5166,-8964,-96,-1905,963,-192,-22,-15
14:15:24:422379,-10952,6439,5166,-8964,-96,-1905,963,-192,-22,-15
14:15:24:429958,-10947,6443,5166,-8968,-62,-1880,1028,0,-20,17
14:15:24:437466,-10947,6443,5166,-8968,-62,-1880,1028,0,-20,17
14:15:24:444876,-10947,6443,5166,-8968,-62,-1880,1028,0,-20,17
14:15:24:452528,-10944,6443,5172,-8968,35,-1822,1062,-42,-10,21
14:15:24:459876,-10944,6443,5172,-8968,35,-1822,1062,-42,-10,21
14:15:24:467407,-10944,6443,5172,-8968,35,-1822,1062,-42,-10,21
14:15:24:475589,-10944,6440,5160,-8975,2,-1812,1092,27,24,57
14:15:24:476402,-10944,6440,5160,-8975,2,-1812,1092,27,24,57
14:15:24:490594,-10944,6440,5160,-8975,2,-1812,1092,27,24,57
14:15:24:491416,-10934,6457,5150,-8982,-194,-1823,1040,-48,11,25
14:15:24:497499,-10934,6457,5150,-8982,-194,-1823,1040,-48,11,25
14:15:24:504916,-10934,6457,5150,-8982,-194,-1823,1040,-48,11,25
14:15:24:512487,-10920,6485,5174,-8965,-129,-1840,1009,-231,-22,-72
14:15:24:520001,-10920,6485,5174,-8965,-129,-1840,1009,-231,-22,-72
14:15:24:527363,-10920,6485,5174,-8965,-129,-1840,1009,-231,-22,-72
14:15:24:535611,-10915,6500,5215,-8937,115,-1869,929,-194,-20,-91
14:15:24:536372,-10915,6500,5215,-8937,115,-1869,929,-194,-20,-91
14:15:24:550666,-10915,6500,5215,-8937,115,-1869,929,-194,-20,-91
14:15:24:551453,-10926,6481,5220,-8935,163,-1787,949,97,-3,2
14:15:24:557400,-10926,6481,5220,-8935,163,-1787,949,97,-3,2
14:15:24:564989,-10926,6481,5220,-8935,163,-1787,949,97,-3,2
14:15:24:572438,-10926,6469,5201,-8954,-62,-1733,971,132,-19,67
14:15:24:579955,-10926,6469,5201,-8954,-62,-1733,971,132,-19,67
14:15:24:587436,-10926,6469,5201,-8954,-62,-1733,971,132,-19,67
14:15:24:595613,-10913,6484,5205,-8956,-161,-1860,1073,-111,-36,-3
14:15:24:596354,-10913,6484,5205,-8956,-161,-1860,1073,-111,-36,-3
14:15:24:618821,-10913,6484,5205,-8956,-161,-1860,1073,-111,-36,-3
14:15:24:619551,-10907,6500,5215,-8947,-140,-1856,1068,-143,-13,-64
14:15:24:620370,-10907,6500,5215,-8947,-140,-1856,1068,-143,-13,-64
14:15:24:624875,-10907,6500,5215,-8947,-140,-1856,1068,-143,-13,-64
14:15:24:640603,-10911,6504,5230,-8930,-66,-1884,1000,-71,-13,-128
14:15:24:641370,-10911,6504,5230,-8930,-66,-1884,1000,-71,-13,-128
14:15:24:647497,-10911,6504,5230,-8930,-66,-1884,1000,-71,-13,-128
14:15:24:663097,-10923,6493,5230,-8923,53,-1682,997,23,19,-51
14:15:24:663920,-10923,6493,5230,-8923,53,-1682,997,23,19,-51
14:15:24:670646,-10923,6493,5230,-8923,53,-1682,997,23,19,-51
14:15:24:671395,-10916,6500,5245,-8918,84,-1713,910,-81,-11,24
14:15:24:677371,-10916,6500,5245,-8918,84,-1713,910,-81,-11,24
14:15:24:685036,-10916,6500,5245,-8918,84,-1713,910,-81,-11,24
14:15:24:692431,-10914,6497,5249,-8920,93,-1825,1068,-36,-5,47
14:15:24:699892,-10914,6497,5249,-8920,93,-1825,1068,-36,-5,47
14:15:24:707393,-10914,6497,5249,-8920,93,-1825,1068,-36,-5,47
14:15:24:715704,-10912,6499,5249,-8920,-91,-1824,992,-11,-20,-27
14:15:24:716407,-10912,6499,5249,-8920,-91,-1824,992,-11,-20,-27
14:15:24:730675,-10912,6499,5249,-8920,-91,-1824,992,-11,-20,-27
14:15:24:731466,-10923,6482,5242,-8925,-78,-1755,915,142,-36,-63
14:15:24:737421,-10923,6482,5242,-8925,-78,-1755,915,142,-36,-63
14:15:24:744876,-10923,6482,5242,-8925,-78,-1755,915,142,-36,-63
14:15:24:752597,-10927,6473,5259,-8916,129,-1792,925,2,-31,-37
14:15:24:759879,-10927,6473,5259,-8916,129,-1792,925,2,-31,-37
14:15:24:767488,-10927,6473,5259,-8916,129,-1792,925,2,-31,-37
14:15:24:775593,-10933,6476,5265,-8903,1,-1733,1039,-83,26,-73
14:15:24:776343,-10933,6476,5265,-8903,1,-1733,1039,-83,26,-73
14:15:24:790597,-10933,6476,5265,-8903,1,-1733,1039,-83,26,-73
14:15:24:791396,-10928,6484,5264,-8904,-110,-1820,1185,-129,-10,-16
14:15:24:797540,-10928,6484,5264,-8904,-110,-1820,1185,-129,-10,-16
14:15:24:804932,-10928,6484,5264,-8904,-110,-1820,1185,-129,-10,-16
14:15:24:812462,-10928,6481,5276,-8899,127,-1832,1040,-50,-9,11
14:15:24:819973,-10928,6481,5276,-8899,127,-1832,1040,-50,-9,11
14:15:24:827387,-10928,6481,5276,-8899,127,-1832,1040,-50,-9,11
14:15:24:835642,-10930,6481,5281,-8893,88,-1989,931,51,20,3
14:15:24:836376,-10930,6481,5281,-8893,88,-1989,931,51,20,3
14:15:24:850608,-10930,6481,5281,-8893,88,-1989,931,51,20,3
14:15:24:851360,-10941,6477,5270,-8889,-121,-1804,957,79,23,-91
14:15:24:857358,-10941,6477,5270,-8889,-121,-1804,957,79,23,-91
14:15:24:872834,-10941,6477,5270,-8889,-121,-1804,957,79,23,-91
14:15:24:880593,-10957,6471,5266,-8876,-97,-1790,1023,26,24,-149
14:15:24:881376,-10957,6471,5266,-8876,-97,-1790,1023,26,24,-149
14:15:24:896314,-10957,6471,5266,-8876,-97,-1790,1023,26,24,-149
14:15:24:897113,-10966,6456,5275,-8870,83,-1702,895,59,-25,-64
14:15:24:897895,-10966,6456,5275,-8870,83,-1702,895,59,-25,-64
14:15:24:918812,-10966,6456,5275,-8870,83,-1702,895,59,-25,-64
14:15:24:919538,-10959,6457,5291,-8869,105,-1876,974,-45,-45,30
14:15:24:920358,-10959,6457,5291,-8869,105,-1876,974,-45,-45,30
14:15:24:924854,-10959,6457,5291,-8869,105,-1876,974,-45,-45,30
14:15:24:932478,-10937,6494,5305,-8861,-186,-2016,978,-188,-13,-20
14:15:24:939931,-10937,6494,5305,-8861,-186,-2016,978,-188,-13,-20
14:15:24:947544,-10937,6494,5305,-8861,-186,-2016,978,-188,-13,-20
14:15:24:955630,-10946,6492,5294,-8858,-169,-1762,1071,-3,10,-105
14:15:24:956440,-10946,6492,5294,-8858,-169,-1762,1071,-3,10,-105
14:15:24:970687,-10946,6492,5294,-8858,-169,-1762,1071,-3,10,-105
14:15:24:971397,-10954,6493,5313,-8836,131,-1701,966,-102,26,-88
14:15:24:977370,-10954,6493,5313,-8836,131,-1701,966,-102,26,-88
14:15:24:984970,-10954,6493,5313,-8836,131,-1701,966,-102,26,-88
14:15:24:992449,-10957,6507,5334,-8809,173,-1666,899,-165,68,-57
14:15:24:999908,-10957,6507,5334,-8809,173,-1666,899,-165,68,-57
14:15:25:7420,-10957,6507,5334,-8809,173,-1666,899,-165,68,-57
14:15:25:15639,-10939,6544,5348,-8794,-81,-1770,977,-267,38,-12
14:15:25:16372,-10939,6544,5348,-8794,-81,-1770,977,-267,38,-12
14:15:25:30733,-10939,6544,5348,-8794,-81,-1770,977,-267,38,-12
14:15:25:31454,-10929,6566,5370,-8777,32,-2016,1054,-202,5,-36
14:15:25:37452,-10929,6566,5370,-8777,32,-2016,1054,-202,5,-36
14:15:25:44879,-10929,6566,5370,-8777,32,-2016,1054,-202,5,-36
14:15:25:52503,-10943,6554,5372,-8768,32,-1910,997,57,4,-101
14:15:25:59895,-10943,6554,5372,-8768,32,-1910,997,57,4,-101
14:15:25:67502,-10943,6554,5372,-8768,32,-1910,997,57,4,-101
14:15:25:75682,-10961,6528,5362,-8771,-37,-1579,941,122,-30,-98
14:15:25:76373,-10961,6528,5362,-8771,-37,-1579,941,122,-30,-98
