Time,FT1,FT2,X,Y,Z
14:15:17:251521,0.032,-0.04,-0.125057,0.465093,0.01
14:15:17:256536,-0.005,-0.024,-0.125057,0.465093,0.01
14:15:17:261505,-0.033,-0.001,-0.125057,0.465093,0.01
14:15:17:266638,-0.007,0.025,-0.125064,0.465093,0.01
14:15:17:271787,0.055,0.034,-0.125064,0.465093,0.01
14:15:17:276779,0.137,0.045,-0.125064,0.465093,0.01
14:15:17:281776,0.143,0.057,-0.125064,0.465093,0.01
14:15:17:286905,0.093,0.073,-0.125064,0.465093,0.01
14:15:17:291911,0.026,0.073,-0.125064,0.465093,0.01
14:15:17:297049,-0.014,0.06,-0.125064,0.465093,0.01
14:15:17:302135,-0.05,0.022,-0.125064,0.465093,0.01
14:15:17:307267,-0.039,-0.007,-0.125071,0.465093,0.01
14:15:17:312143,0.027,-0.039,-0.125071,0.465093,0.01
14:15:17:317260,0.071,-0.039,-0.125071,0.465093,0.01
14:15:17:322267,0.094,-0.012,-0.125071,0.465093,0.01
14:15:17:327382,0.085,0.003,-0.125071,0.465093,0.01
14:15:17:332386,0.065,0.002,-0.125071,0.465093,0.01
14:15:17:337537,0.051,-0.006,-0.125071,0.465093,0.01
14:15:17:342525,0.02,0,-0.125071,0.465093,0.01
14:15:17:347646,-0.004,0.015,-0.125071,0.465093,0.01
14:15:17:352769,-0.027,0.019,-0.125077,0.465093,0.01
14:15:17:357785,-0.017,-0.023,-0.125077,0.465093,0.01
14:15:17:362758,0.006,-0.051,-0.125077,0.465093,0.01
14:15:17:368012,0.044,-0.045,-0.125077,0.465093,0.01
14:15:17:373016,0.053,-0.015,-0.125077,0.465093,0.01
14:15:17:378018,0.03,0.009,-0.125077,0.465093,0.01
14:15:17:383154,0.004,-0.001,-0.125077,0.465093,0.01
14:15:17:388142,-0.013,-0.025,-0.125077,0.465093,0.01
14:15:17:393153,-0.007,-0.028,-0.125077,0.465093,0.01
14:15:17:398259,-0.001,-0.016,-0.125077,0.465093,0.01
14:15:17:403387,-0.016,-0.011,-0.125077,0.465093,0.01
14:15:17:408387,-0.05,-0.012,-0.125077,0.465093,0.01
14:15:17:413390,-0.057,-0.013,-0.125077,0.465093,0.01
14:15:17:418527,-0.017,-0.017,-0.125077,0.465093,0.01
14:15:17:423642,0.027,-0.022,-0.125077,0.465093,0.01
14:15:17:428634,0.06,-0.027,-0.125077,0.465093,0.01
14:15:17:433637,0.037,-0.026,-0.125077,0.465093,0.01
14:15:17:438787,-0.033,-0.02,-0.125077,0.465093,0.01
14:15:17:443762,-0.063,-0.011,-0.125077,0.465093,0.01
14:15:17:448883,-0.039,0.006,-0.125077,0.465093,0.01
14:15:17:454041,0.016,0.049,-0.125077,0.465093,0.01
14:15:17:459018,0.034,0.074,-0.125077,0.465093,0.01
14:15:17:464144,0.024,0.082,-0.125077,0.465093,0.01
14:15:17:469140,0.011,0.069,-0.125077,0.465093,0.01
14:15:17:474296,-0.004,0.035,-0.125077,0.465093,0.01
14:15:17:479274,-0.014,0.01,-0.125077,0.465093,0.01
14:15:17:484391,-0.026,-0.012,-0.125077,0.465093,0.01
14:15:17:489327,-0.023,-0.01,-0.125077,0.465093,0.01
14:15:17:494405,-0.003,0.015,-0.125077,0.465093,0.01
14:15:17:499515,0.003,0.03,-0.125077,0.465093,0.01
14:15:17:504655,-0.016,0.031,-0.125077,0.465093,0.01
14:15:17:509651,-0.037,0.022,-0.125077,0.465093,0.01
14:15:17:514762,-0.042,0.01,-0.125077,0.465093,0.01
14:15:17:519896,-0.003,0.007,-0.125077,0.465093,0.01
14:15:17:524904,0.031,0.013,-0.125077,0.465093,0.01
14:15:17:529904,0.075,0.031,-0.125077,0.465093,0.01
14:15:17:535140,0.09,0.042,-0.125077,0.465093,0.01
14:15:17:540137,0.083,0.038,-0.125077,0.465093,0.01
14:15:17:545140,0.059,0.019,-0.125077,0.465093,0.01
14:15:17:550145,0.021,-0.009,-0.125077,0.465093,0.01
14:15:17:555270,0.012,-0.013,-0.125077,0.465093,0.01
14:15:17:560158,0.014,0.003,-0.125077,0.465093,0.01
14:15:17:565404,0.01,0.011,-0.125077,0.465093,0.01
14:15:17:570515,-0.013,-0.002,-0.125077,0.465093,0.01
14:15:17:575513,-0.024,-0.02,-0.125084,0.465093,0.01
14:15:17:580520,-0.009,-0.034,-0.125084,0.465093,0.01
14:15:17:585762,0.024,-0.024,-0.125084,0.465093,0.01
14:15:17:590765,0.038,-0.015,-0.125084,0.465093,0.01
14:15:17:595766,0.04,-0.008,-0.125084,0.465093,0.01
14:15:17:600894,0.038,0.006,-0.125084,0.465093,0.01
14:15:17:606036,0.049,0.031,-0.125084,0.465093,0.01
14:15:17:611030,0.058,0.042,-0.125084,0.465093,0.01
14:15:17:616011,0.055,0.031,-0.125084,0.465093,0.01
14:15:17:621161,0.044,0.012,-0.125084,0.465093,0.01
14:15:17:626156,0.03,0,-0.125084,0.465093,0.01
14:15:17:631147,0.022,0.011,-0.125084,0.465093,0.01
14:15:17:636267,-0.011,0.037,-0.125084,0.465093,0.01
14:15:17:641388,-0.051,0.04,-0.125084,0.465093,0.01
14:15:17:646388,-0.09,0.027,-0.125084,0.465093,0.01
14:15:17:651523,-0.073,0.022,-0.125084,0.465093,0.01
14:15:17:656515,0,0.032,-0.125084,0.465093,0.01
14:15:17:661634,0.035,0.042,-0.125084,0.465093,0.01
14:15:17:666636,0.024,0.046,-0.125084,0.465093,0.01
14:15:17:671765,-0.024,0.027,-0.125084,0.465093,0.01
14:15:17:676765,-0.034,0.005,-0.125084,0.465093,0.01
14:15:17:681900,-0.005,-0.026,-0.125084,0.465097,0.01
14:15:17:687020,0.021,-0.032,-0.125084,0.465097,0.01
14:15:17:692033,0.032,-0.006,-0.125084,0.465097,0.01
14:15:17:697012,0.015,0.02,-0.125084,0.465097,0.01
14:15:17:702160,-0.023,0.037,-0.125084,0.465097,0.01
14:15:17:707300,-0.042,0.029,-0.125084,0.465097,0.01
14:15:17:712263,-0.045,0.018,-0.125084,0.465097,0.01
14:15:17:717420,-0.034,0.023,-0.125084,0.465097,0.01
14:15:17:722539,-0.027,0.034,-0.125084,0.465097,0.01
14:15:17:727405,-0.038,0.031,-0.125091,0.465097,0.01
14:15:17:732519,-0.058,0.018,-0.125091,0.465097,0.01
14:15:17:737679,-0.053,0.016,-0.125091,0.465097,0.01
14:15:17:742535,-0.01,0.024,-0.125091,0.465097,0.01
14:15:17:747675,0.016,0.022,-0.125091,0.465097,0.01
14:15:17:752892,0.017,0.001,-0.125097,0.465097,0.01
14:15:17:757924,-0.006,-0.012,-0.125097,0.465097,0.01
14:15:17:762892,-0.009,-0.008,-0.125097,0.465097,0.01
14:15:17:768141,0.007,-0.006,-0.125097,0.465097,0.01
14:15:17:773037,0.014,-0.021,-0.125097,0.465097,0.01
14:15:17:778023,0.001,-0.046,-0.125097,0.465097,0.01
14:15:17:783158,-0.018,-0.041,-0.125097,0.465097,0.01
14:15:17:788289,-0.044,0.007,-0.125097,0.465097,0.01
14:15:17:793273,-0.05,0.042,-0.125097,0.465097,0.01
14:15:17:798411,-0.043,0.044,-0.125097,0.465097,0.01
14:15:17:803395,-0.03,0.012,-0.125097,0.465097,0.01
14:15:17:808543,-0.004,-0.032,-0.125097,0.465097,0.01
14:15:17:813521,0.016,-0.032,-0.125104,0.465097,0.01
14:15:17:818668,0.049,0.006,-0.125104,0.465097,0.01
14:15:17:823790,0.065,0.031,-0.125104,0.465097,0.01
14:15:17:828774,0.062,0.038,-0.125104,0.465097,0.01
14:15:17:833766,0.042,0.027,-0.125104,0.465097,0.01
14:15:17:838796,0.001,0.006,-0.125104,0.465097,0.01
14:15:17:843907,-0.029,-0.006,-0.125104,0.465097,0.01
14:15:17:849024,-0.038,-0.008,-0.125104,0.465097,0.01
14:15:17:854020,-0.029,-0.008,-0.125104,0.465097,0.01
14:15:17:859156,-0.012,-0.012,-0.125104,0.465097,0.01
14:15:17:864156,0.013,-0.027,-0.125104,0.465097,0.01
14:15:17:869287,0.024,-0.04,-0.125104,0.465097,0.01
14:15:17:874416,0.023,-0.044,-0.125104,0.465097,0.01
14:15:17:879416,0.009,-0.027,-0.125104,0.465097,0.01
14:15:17:884543,-0.031,0.02,-0.125104,0.465097,0.01
14:15:17:889541,-0.059,0.05,-0.125104,0.465097,0.01
14:15:17:894421,-0.067,0.063,-0.125104,0.465097,0.01
14:15:17:899647,-0.046,0.047,-0.125104,0.465097,0.01
14:15:17:904783,-0.017,0.01,-0.125104,0.465097,0.01
14:15:17:909813,-0.026,-0.008,-0.125104,0.465097,0.01
14:15:17:914770,-0.031,-0.005,-0.125104,0.465097,0.01
14:15:17:919890,0.011,0.008,-0.125104,0.465097,0.01
14:15:17:925017,0.061,0.017,-0.125104,0.465097,0.01
14:15:17:930021,0.093,0.03,-0.125104,0.465097,0.01
14:15:17:935144,0.071,0.044,-0.125104,0.465097,0.01
14:15:17:940267,0.024,0.062,-0.125104,0.465097,0.01
14:15:17:945279,0.018,0.056,-0.125104,0.465097,0.01
14:15:17:950393,0.042,0.017,-0.125104,0.465097,0.01
14:15:17:955517,0.05,-0.01,-0.125104,0.465097,0.01
14:15:17:960393,0.027,-0.022,-0.125104,0.465097,0.01
14:15:17:965643,0,-0.016,-0.125104,0.465097,0.01
14:15:17:970682,-0.027,-0.012,-0.125104,0.465097,0.01
14:15:17:975651,-0.028,-0.019,-0.125104,0.465097,0.01
14:15:17:980776,-0.013,-0.026,-0.125104,0.465097,0.01
14:15:17:985914,-0.011,-0.018,-0.125104,0.465097,0.01
14:15:17:991038,-0.021,-0.009,-0.125104,0.465097,0.01
14:15:17:995893,-0.032,0,-0.125104,0.465097,0.01
14:15:18:1014,-0.024,0.003,-0.125104,0.465097,0.01
14:15:18:6166,-0.004,0.014,-0.125104,0.465097,0.01
14:15:18:11150,0,0.02,-0.125104,0.465097,0.01
14:15:18:16269,0.001,0.022,-0.125104,0.465097,0.01
14:15:18:21171,0.011,0.015,-0.125104,0.465097,0.01
14:15:18:26164,0.044,0.001,-0.125104,0.465097,0.01
14:15:18:31397,0.06,-0.003,-0.125104,0.465097,0.01
14:15:18:36522,0.056,0,-0.125104,0.465097,0.01
14:15:18:41522,0.044,0.003,-0.125104,0.465097,0.01
14:15:18:46519,0.033,-0.005,-0.125104,0.465097,0.01
14:15:18:51770,0.028,-0.019,-0.125104,0.465097,0.01
14:15:18:56770,0.009,-0.038,-0.125104,0.465097,0.01
14:15:18:61777,-0.003,-0.037,-0.125104,0.465097,0.01
14:15:18:66908,0.006,-0.013,-0.125111,0.465097,0.01
14:15:18:72041,0.052,0.01,-0.125111,0.465097,0.01
14:15:18:77033,0.081,0.009,-0.125111,0.465097,0.01
14:15:18:82017,0.087,-0.017,-0.125111,0.465097,0.01
14:15:18:87143,0.058,-0.03,-0.125111,0.465097,0.01
14:15:18:92162,-0.006,-0.005,-0.125111,0.465097,0.01
14:15:18:97268,-0.034,0.032,-0.125111,0.465097,0.01
14:15:18:102399,-0.025,0.068,-0.125111,0.465097,0.01
14:15:18:107420,0.002,0.053,-0.125111,0.465097,0.01
14:15:18:112401,0.023,-0.004,-0.125111,0.465097,0.01
14:15:18:117516,0.008,-0.029,-0.125111,0.465097,0.01
14:15:18:122640,-0.022,-0.008,-0.125111,0.465097,0.01
14:15:18:127652,-0.024,0.025,-0.125111,0.465101,0.01
14:15:18:132650,-0.005,0.045,-0.125111,0.465101,0.01
14:15:18:137764,-0.005,0.025,-0.125111,0.465101,0.01
14:15:18:142765,-0.026,-0.012,-0.125111,0.465101,0.01
14:15:18:147906,-0.012,-0.01,-0.125111,0.465101,0.01
14:15:18:153020,0.025,0.01,-0.125111,0.465101,0.01
14:15:18:158013,0.059,0.034,-0.125111,0.465101,0.01
14:15:18:163015,0.032,0.038,-0.125111,0.465106,0.01
14:15:18:168268,-0.04,0.042,-0.125111,0.465106,0.01
14:15:18:173281,-0.058,0.046,-0.125111,0.465106,0.01
14:15:18:178275,-0.019,0.033,-0.125111,0.465106,0.01
14:15:18:183400,0.018,0.007,-0.125111,0.465106,0.01
14:15:18:188543,0.039,-0.033,-0.125111,0.465106,0.01
14:15:18:193524,0.037,-0.042,-0.125111,0.465106,0.01
14:15:18:198517,0.034,-0.029,-0.125111,0.465106,0.01
14:15:18:203516,0.028,-0.015,-0.125111,0.465106,0.01
14:15:18:208553,-0.005,-0.004,-0.125111,0.465106,0.01
14:15:18:213670,-0.035,0.001,-0.125111,0.465106,0.01
14:15:18:218917,-0.052,0.008,-0.125111,0.465106,0.01
14:15:18:223897,-0.023,0.005,-0.125111,0.465106,0.01
14:15:18:228891,0.004,-0.003,-0.125111,0.465106,0.01
14:15:18:233894,0.031,-0.007,-0.125111,0.465106,0.01
14:15:18:239022,0.039,0.002,-0.125111,0.465106,0.01
14:15:18:244139,0.052,0.024,-0.125111,0.465106,0.01
14:15:18:249274,0.063,0.03,-0.125111,0.465106,0.01
14:15:18:254295,0.073,0.019,-0.125111,0.465106,0.01
14:15:18:259277,0.062,0,-0.125111,0.465106,0.01
14:15:18:264396,0.025,-0.028,-0.125111,0.465106,0.01
14:15:18:269447,0.006,-0.036,-0.125111,0.465106,0.01
14:15:18:274543,0.01,-0.017,-0.125111,0.465106,0.01
14:15:18:279517,0.023,0.004,-0.125111,0.465106,0.01
14:15:18:284769,0.015,0.008,-0.125111,0.465106,0.01
14:15:18:289674,-0.013,-0.014,-0.125111,0.465106,0.01
14:15:18:294794,-0.059,-0.045,-0.125111,0.465106,0.01
14:15:18:299764,-0.057,-0.017,-0.125111,0.465106,0.01
14:15:18:304901,-0.03,0.023,-0.125111,0.465106,0.01
14:15:18:309907,0.007,0.06,-0.125111,0.465106,0.01
14:15:18:315025,0.007,0.051,-0.125111,0.465106,0.01
14:15:18:320020,-0.028,0.013,-0.125111,0.465106,0.01
14:15:18:325048,-0.053,-0.005,-0.125111,0.465106,0.01
14:15:18:330149,-0.047,-0.006,-0.125111,0.46511,0.01
14:15:18:335299,-0.009,0.011,-0.125111,0.46511,0.01
14:15:18:340395,0.067,0.057,-0.125111,0.46511,0.01
14:15:18:345395,0.103,0.085,-0.125111,0.46511,0.01
14:15:18:350393,0.105,0.078,-0.125111,0.46511,0.01
14:15:18:355544,0.071,0.035,-0.125111,0.46511,0.01
14:15:18:360515,0.003,-0.035,-0.125111,0.46511,0.01
14:15:18:365650,-0.017,-0.05,-0.125111,0.46511,0.01
14:15:18:370776,0.015,-0.018,-0.125111,0.46511,0.01
14:15:18:375789,0.067,0.008,-0.125111,0.46511,0.01
14:15:18:380773,0.063,-0.002,-0.125111,0.46511,0.01
14:15:18:385896,-0.004,-0.037,-0.125111,0.46511,0.01
14:15:18:391045,-0.046,-0.05,-0.125111,0.46511,0.01
14:15:18:396029,-0.041,-0.046,-0.125111,0.46511,0.01
14:15:18:401142,-0.003,-0.038,-0.125111,0.46511,0.01
14:15:18:406166,0.041,-0.032,-0.125111,0.46511,0.01
14:15:18:411154,0.045,-0.027,-0.125111,0.46511,0.01
14:15:18:416294,0.034,-0.011,-0.125111,0.46511,0.01
14:15:18:421395,0.028,0.004,-0.125111,0.46511,0.01
14:15:18:426397,0.027,0.029,-0.125111,0.46511,0.01
14:15:18:431526,0.034,0.041,-0.125111,0.46511,0.01
14:15:18:436527,0.048,0.049,-0.125111,0.46511,0.01
14:15:18:441645,0.044,0.044,-0.125111,0.46511,0.01
14:15:18:446644,0.002,0.021,-0.125111,0.46511,0.01
14:15:18:451786,-0.046,-0.007,-0.125111,0.46511,0.01
14:15:18:456775,-0.047,-0.019,-0.125111,0.46511,0.01
14:15:18:461775,-0.016,-0.019,-0.125117,0.46511,0.01
14:15:18:466918,0.044,-0.001,-0.125117,0.46511,0.01
14:15:18:472046,0.054,0.025,-0.125117,0.46511,0.01
14:15:18:477037,0.026,0.037,-0.125117,0.46511,0.01
14:15:18:482155,-0.015,0.038,-0.125117,0.46511,0.01
14:15:18:487148,-0.014,0.031,-0.125117,0.46511,0.01
14:15:18:492277,0.026,0.031,-0.125117,0.46511,0.01
14:15:18:497278,0.045,0.04,-0.125117,0.46511,0.01
14:15:18:502403,0.016,0.049,-0.125117,0.46511,0.01
14:15:18:507545,-0.027,0.039,-0.125117,0.46511,0.01
14:15:18:512525,-0.062,0.003,-0.125117,0.46511,0.01
14:15:18:517527,-0.042,-0.02,-0.125117,0.46511,0.01
14:15:18:522646,0.025,-0.028,-0.125117,0.46511,0.01
14:15:18:527650,0.06,-0.015,-0.125117,0.46511,0.01
14:15:18:532786,0.054,0.009,-0.125117,0.46511,0.01
14:15:18:537801,0.018,0.015,-0.125117,0.46511,0.01
14:15:18:542896,-0.041,0.004,-0.125117,0.46511,0.01
14:15:18:547897,-0.062,-0.005,-0.125117,0.46511,0.01
14:15:18:553021,-0.049,0.003,-0.125117,0.46511,0.01
14:15:18:558044,-0.016,0.029,-0.125117,0.46511,0.01
14:15:18:563147,-0.004,0.036,-0.125117,0.46511,0.01
14:15:18:568290,-0.003,0.016,-0.125117,0.46511,0.01
14:15:18:573402,-0.002,0,-0.125117,0.46511,0.01
14:15:18:578276,0.012,0.009,-0.125117,0.46511,0.01
14:15:18:583398,0.025,0.039,-0.125117,0.46511,0.01
14:15:18:588521,0.031,0.073,-0.125117,0.46511,0.01
14:15:18:593555,0.023,0.067,-0.125117,0.46511,0.01
14:15:18:598654,0,0.023,-0.125117,0.46511,0.01
14:15:18:603645,-0.014,-0.005,-0.125117,0.46511,0.01
14:15:18:608771,-0.033,-0.025,-0.125117,0.46511,0.01
14:15:18:613775,-0.047,-0.028,-0.125117,0.46511,0.01
14:15:18:619029,-0.073,-0.026,-0.125117,0.46511,0.01
14:15:18:624020,-0.086,-0.014,-0.125117,0.46511,0.01
14:15:18:629019,-0.075,-0.003,-0.125117,0.46511,0.01
14:15:18:634151,-0.043,0.002,-0.125117,0.46511,0.01
14:15:18:639053,-0.03,-0.006,-0.125117,0.46511,0.01
14:15:18:644144,-0.036,-0.024,-0.125117,0.46511,0.01
14:15:18:649275,-0.038,-0.029,-0.125117,0.46511,0.01
14:15:18:654441,-0.013,-0.023,-0.125117,0.46511,0.01
14:15:18:659413,0.013,-0.016,-0.125117,0.46511,0.01
14:15:18:664402,0.027,-0.015,-0.125117,0.46511,0.01
14:15:18:669527,0.012,-0.018,-0.125117,0.46511,0.01
14:15:18:674699,-0.021,-0.022,-0.125117,0.46511,0.01
14:15:18:679654,-0.035,-0.021,-0.125117,0.46511,0.01
14:15:18:684789,-0.042,-0.016,-0.125117,0.46511,0.01
14:15:18:689924,-0.04,-0.005,-0.125117,0.46511,0.01
14:15:18:694905,-0.025,0.006,-0.125117,0.46511,0.01
14:15:18:699896,0.02,0.034,-0.125117,0.46511,0.01
14:15:18:705020,0.049,0.055,-0.125117,0.46511,0.01
14:15:18:710022,0.058,0.07,-0.125117,0.46511,0.01
14:15:18:715156,0.043,0.062,-0.125117,0.46511,0.01
14:15:18:720148,0.026,0.026,-0.125117,0.46511,0.01
14:15:18:725271,0.035,0.003,-0.125117,0.46511,0.01
14:15:18:730270,0.063,-0.005,-0.125117,0.46511,0.01
14:15:18:735405,0.07,0.007,-0.125117,0.46511,0.01
14:15:18:740545,0.042,0.036,-0.125117,0.46511,0.01
14:15:18:745523,0.012,0.05,-0.125117,0.46511,0.01
14:15:18:750533,-0.009,0.057,-0.125117,0.46511,0.01
14:15:18:755670,-0.002,0.052,-0.125117,0.46511,0.01
14:15:18:760642,0.011,0.023,-0.125117,0.46511,0.01
14:15:18:765786,-0.001,-0.022,-0.125117,0.46511,0.01
14:15:18:770779,-0.014,-0.044,-0.125117,0.46511,0.01
14:15:18:775913,-0.01,-0.048,-0.125117,0.46511,0.01
14:15:18:780906,0,-0.043,-0.125117,0.46511,0.01
14:15:18:786029,-0.012,-0.051,-0.125117,0.46511,0.01
14:15:18:791048,-0.039,-0.064,-0.125117,0.46511,0.01
14:15:18:796166,-0.054,-0.066,-0.125117,0.46511,0.01
14:15:18:801267,-0.021,-0.051,-0.125117,0.46511,0.01
14:15:18:806295,0.069,-0.029,-0.125117,0.46511,0.01
14:15:18:811272,0.112,-0.026,-0.125117,0.465114,0.01
14:15:18:816402,0.095,-0.027,-0.125117,0.465114,0.01
14:15:18:821400,0.043,-0.016,-0.125117,0.465114,0.01
14:15:18:826527,-0.026,0.011,-0.125117,0.465114,0.01
14:15:18:831548,-0.04,0.019,-0.125117,0.465114,0.01
14:15:18:836680,-0.025,0.001,-0.125117,0.465114,0.01
14:15:18:841648,-0.011,-0.017,-0.125117,0.465114,0.01
14:15:18:846643,0.003,-0.023,-0.125117,0.465114,0.01
14:15:18:851895,0.023,0.004,-0.125117,0.465114,0.01
14:15:18:856920,0.038,0.024,-0.125117,0.465114,0.01
14:15:18:861943,0.04,0.025,-0.125117,0.465114,0.01
14:15:18:867021,0.018,0.005,-0.125117,0.465114,0.01
14:15:18:872172,-0.024,-0.02,-0.125117,0.465114,0.01
14:15:18:877042,-0.037,-0.016,-0.125117,0.465114,0.01
14:15:18:882157,-0.019,0.013,-0.125117,0.465114,0.01
14:15:18:887295,-0.001,0.027,-0.125117,0.465114,0.01
14:15:18:892397,0.008,0.02,-0.125117,0.465114,0.01
14:15:18:897431,0.008,0.004,-0.125117,0.465114,0.01
14:15:18:902564,0.021,-0.002,-0.125117,0.465114,0.01
14:15:18:907524,0.042,0.005,-0.125117,0.465114,0.01
14:15:18:912641,0.075,0.012,-0.125117,0.465114,0.01
14:15:18:917652,0.079,0.008,-0.125117,0.465114,0.01
14:15:18:922776,0.05,0.006,-0.125117,0.465114,0.01
14:15:18:927798,0.021,0.015,-0.125117,0.465114,0.01
14:15:18:932770,-0.006,0.029,-0.125117,0.465114,0.01
14:15:18:937925,-0.011,0.011,-0.125117,0.465114,0.01
14:15:18:943018,-0.011,-0.016,-0.125117,0.465114,0.01
14:15:18:948043,-0.015,-0.05,-0.125117,0.465114,0.01
14:15:18:953149,-0.021,-0.052,-0.125117,0.465114,0.01
14:15:18:958172,-0.034,-0.035,-0.125117,0.465114,0.01
14:15:18:963151,-0.046,-0.024,-0.125117,0.465114,0.01
14:15:18:968404,-0.05,-0.02,-0.125117,0.465114,0.01
14:15:18:973407,-0.038,-0.021,-0.125124,0.465114,0.01
14:15:18:978421,-0.012,-0.013,-0.125124,0.465114,0.01
14:15:18:983526,-0.003,0,-0.125124,0.465114,0.01
14:15:18:988649,-0.005,0.023,-0.125124,0.465114,0.01
14:15:18:993647,-0.007,0.026,-0.125124,0.465114,0.01
14:15:18:998658,-0.01,0.002,-0.125124,0.465114,0.01
14:15:19:3772,-0.017,-0.018,-0.125124,0.465114,0.01
14:15:19:8776,-0.033,-0.019,-0.125124,0.465114,0.01
14:15:19:13905,-0.035,0.024,-0.125124,0.465114,0.01
14:15:19:19034,-0.032,0.05,-0.125124,0.465114,0.01
14:15:19:24025,-0.038,0.04,-0.125124,0.465114,0.01
14:15:19:29025,-0.044,0.008,-0.125124,0.465114,0.01
14:15:19:34079,-0.031,-0.019,-0.125124,0.465114,0.01
14:15:19:39299,-0.011,-0.008,-0.125124,0.465114,0.01
14:15:19:44269,-0.004,0.02,-0.125124,0.465114,0.01
14:15:19:49429,-0.018,0.015,-0.125124,0.465114,0.01
14:15:19:54427,-0.02,-0.032,-0.125124,0.465114,0.01
14:15:19:59539,0.005,-0.06,-0.125124,0.465114,0.01
14:15:19:64523,0.042,-0.046,-0.125124,0.465114,0.01
14:15:19:69668,0.028,-0.011,-0.125124,0.465114,0.01
14:15:19:74792,-0.043,0.022,-0.125124,0.465114,0.01
14:15:19:79787,-0.085,0.013,-0.125124,0.465114,0.01
14:15:19:84903,-0.085,-0.02,-0.125124,0.465114,0.01
14:15:19:89943,-0.036,-0.024,-0.125124,0.465114,0.01
14:15:19:94903,-0.01,-0.002,-0.125124,0.465114,0.01
14:15:19:100025,-0.004,0.037,-0.125124,0.465114,0.01
14:15:19:105158,-0.011,0.048,-0.125124,0.465114,0.01
14:15:19:110156,-0.014,0.037,-0.125124,0.465114,0.01
14:15:19:115157,-0.01,0.022,-0.125124,0.465114,0.01
14:15:19:120285,0,0.006,-0.125124,0.465118,0.01
14:15:19:125281,0.013,0.001,-0.125124,0.465118,0.01
14:15:19:130416,0.055,0.011,-0.125124,0.465118,0.01
14:15:19:135526,0.085,0.032,-0.125124,0.465118,0.01
14:15:19:140551,0.092,0.063,-0.125124,0.465118,0.01
14:15:19:145518,0.059,0.061,-0.125124,0.465118,0.01
14:15:19:150650,-0.015,0.018,-0.125124,0.465118,0.01
14:15:19:155803,-0.059,-0.03,-0.125124,0.465118,0.01
14:15:19:160790,-0.059,-0.043,-0.125124,0.465114,0.01
14:15:19:165771,-0.046,-0.036,-0.125124,0.465114,0.01
14:15:19:170904,-0.026,-0.004,-0.125124,0.465114,0.01
14:15:19:175932,-0.011,0.031,-0.125124,0.465114,0.01
14:15:19:181057,-0.002,0.042,-0.125124,0.465114,0.01
14:15:19:186151,0.001,0.025,-0.125124,0.465118,0.01
14:15:19:191151,-0.006,-0.002,-0.125124,0.465118,0.01
14:15:19:196176,-0.02,-0.036,-0.125124,0.465118,0.01
14:15:19:201429,-0.02,-0.038,-0.125124,0.465118,0.01
14:15:19:206401,-0.002,-0.01,-0.125124,0.465118,0.01
14:15:19:211395,0.018,0.019,-0.125124,0.465118,0.01
14:15:19:216428,0.05,0.046,-0.125124,0.465114,0.01
14:15:19:221432,0.062,0.04,-0.125124,0.465118,0.01
14:15:19:226520,0.051,0.003,-0.125124,0.465118,0.01
14:15:19:231658,0.032,-0.022,-0.125124,0.465118,0.01
14:15:19:236776,0.011,-0.032,-0.125124,0.465118,0.01
14:15:19:241798,0.011,-0.018,-0.125124,0.465118,0.01
14:15:19:246771,0.016,-0.011,-0.125124,0.465118,0.01
14:15:19:252035,0.022,-0.023,-0.125124,0.465118,0.01
14:15:19:257052,0.024,-0.04,-0.125124,0.465118,0.01
14:15:19:262043,0.022,-0.053,-0.125124,0.465118,0.01
14:15:19:267153,0.017,-0.045,-0.125124,0.465118,0.01
14:15:19:272300,0.014,-0.015,-0.125124,0.465118,0.01
14:15:19:277168,0.023,0.011,-0.125124,0.465118,0.01
14:15:19:282285,0.038,0.05,-0.125124,0.465118,0.01
14:15:19:287406,0.031,0.061,-0.125124,0.465118,0.01
14:15:19:292400,-0.008,0.032,-0.125124,0.465118,0.01
14:15:19:297406,-0.032,-0.009,-0.125124,0.465118,0.01
14:15:19:302545,-0.026,-0.053,-0.125124,0.465118,0.01
14:15:19:307652,0.002,-0.042,-0.125124,0.465118,0.01
14:15:19:312653,0.053,0.02,-0.125124,0.465118,0.01
14:15:19:317813,0.083,0.06,-0.125124,0.465118,0.01
14:15:19:322682,0.104,0.073,-0.125124,0.465118,0.01
14:15:19:327782,0.084,0.051,-0.125124,0.465118,0.01
14:15:19:332910,-0.002,0.008,-0.125124,0.465118,0.01
14:15:19:337932,-0.09,-0.005,-0.125124,0.465118,0.01
14:15:19:343041,-0.098,0,-0.125124,0.465118,0.01
14:15:19:348158,-0.038,0.006,-0.125124,0.465118,0.01
14:15:19:353275,0.004,0,-0.125124,0.465118,0.01
14:15:19:358301,0.01,-0.007,-0.125124,0.465118,0.01
14:15:19:363283,-0.015,0,-0.125124,0.465118,0.01
14:15:19:368431,-0.042,0.017,-0.125124,0.465118,0.01
14:15:19:373535,-0.033,0.017,-0.125124,0.465118,0.01
14:15:19:378526,0.01,0.001,-0.125124,0.465118,0.01
14:15:19:383549,0.035,-0.001,-0.125124,0.465118,0.01
14:15:19:388664,0.031,0.02,-0.125124,0.465118,0.01
14:15:19:393649,0,0.036,-0.125124,0.465118,0.01
14:15:19:398796,-0.055,0.024,-0.125124,0.465118,0.01
