Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:32:30:264569,-2,-15,-4,-7,-12,-6,-13,13
22:32:30:265401,5,12,-45,-40,-7,-5,-2,-18
22:32:30:271402,-11,0,5,5,-2,-2,3,2
22:32:30:279612,-11,0,5,5,-2,-2,3,2
22:32:30:280400,11,7,7,15,9,2,-14,4
22:32:30:293970,6,11,29,-26,-4,2,3,6
22:32:30:302122,6,11,29,-26,-4,2,3,6
22:32:30:302986,-26,-11,-3,-16,-3,-10,-3,4
22:32:30:308833,0,18,12,37,-6,-9,-9,-11
22:32:30:324561,0,18,12,37,-6,-9,-9,-11
22:32:30:325374,7,-9,-10,-6,10,8,10,-11
22:32:30:331399,-14,-56,-5,-12,-3,-5,-1,5
22:32:30:339599,-14,-56,-5,-12,-3,-5,-1,5
22:32:30:340379,6,4,7,3,-4,-3,-4,2
22:32:30:353900,4,-21,-90,-4,6,0,-7,1
22:32:30:370301,4,-21,-90,-4,6,0,-7,1
22:32:30:371089,-2,9,6,-8,-9,-7,-10,7
22:32:30:371873,2,35,36,22,17,11,-3,-19
22:32:30:384630,2,35,36,22,17,11,-3,-19
22:32:30:385390,3,-5,18,-5,-3,3,23,16
22:32:30:391384,15,22,30,10,-5,2,6,10
22:32:30:399617,15,22,30,10,-5,2,6,10
22:32:30:400414,-9,3,23,11,7,0,3,-8
22:32:30:413886,1,11,41,-6,-6,-3,-8,-21
22:32:30:422142,1,11,41,-6,-6,-3,-8,-21
22:32:30:422915,9,-10,-24,-48,-16,-7,-10,-6
22:32:30:428875,22,26,-5,-6,-1,1,-1,2
22:32:30:444610,22,26,-5,-6,-1,1,-1,2
22:32:30:445388,-1,-13,8,32,3,0,6,-4
22:32:30:451368,-6,-4,-28,-18,-11,-9,-1,-8
22:32:30:459588,-6,-4,-28,-18,-11,-9,-1,-8
22:32:30:460407,1,-1,21,17,-2,3,-3,0
22:32:30:473846,20,8,30,16,-8,-5,-1,6
22:32:30:482108,20,8,30,16,-8,-5,-1,6
22:32:30:482893,-12,-5,-10,-24,-5,-3,-9,-4
22:32:30:488884,-17,-3,1,4,3,2,-5,-5
22:32:30:504625,-17,-3,1,4,3,2,-5,-5
22:32:30:505415,0,9,25,25,2,-7,4,-8
22:32:30:511368,0,-5,-11,-28,1,16,36,32
22:32:30:518934,0,-5,-11,-28,1,16,36,32
22:32:30:526376,-3,21,12,10,15,7,-4,-6
22:32:30:533895,-8,-14,-24,-19,-8,-4,-3,9
22:32:30:542123,-8,-14,-24,-19,-8,-4,-3,9
22:32:30:542903,-8,-13,-2,-38,7,5,2,4
22:32:30:556338,23,1,-7,-1,12,9,25,49
22:32:30:564615,23,1,-7,-1,12,9,25,49
22:32:30:565386,-16,-13,6,12,-7,-9,-6,-18
22:32:30:571383,-27,-32,3,1,-3,-9,-14,-22
22:32:30:578946,-27,-32,3,1,-3,-9,-14,-22
22:32:30:586362,4,0,3,22,-1,0,6,20
22:32:30:593885,12,8,7,22,12,-3,-8,-18
22:32:30:602145,12,8,7,22,12,-3,-8,-18
22:32:30:602916,15,19,20,-2,-15,-6,-1,-16
22:32:30:616386,-6,-14,-8,0,-8,-10,1,4
22:32:30:624596,-6,-14,-8,0,-8,-10,1,4
22:32:30:625415,17,7,-12,-7,5,4,-6,16
22:32:30:639582,-28,-25,6,0,3,1,2,-8
22:32:30:640394,-28,-25,6,0,3,1,2,-8
22:32:30:646373,-2,-36,-31,-13,-14,-10,-10,-13
22:32:30:653883,-16,16,0,-5,-4,1,-20,-24
22:32:30:662113,-16,16,0,-5,-4,1,-20,-24
22:32:30:662887,-5,33,-10,0,-2,-1,25,2
22:32:30:685235,12,1,11,10,5,-2,-8,9
22:32:30:686082,12,1,11,10,5,-2,-8,9
22:32:30:686845,-13,-17,-21,-17,-5,-4,-1,1
22:32:30:691347,19,36,45,-19,-8,-2,7,23
22:32:30:698928,19,36,45,-19,-8,-2,7,23
22:32:30:706377,-1,-21,37,0,21,15,9,-12
22:32:30:713892,8,9,-20,-1,1,2,31,14
22:32:30:722149,8,9,-20,-1,1,2,31,14
22:32:30:722931,10,-5,-15,8,-11,-9,13,10
22:32:30:736340,8,12,-14,4,2,4,0,-37
22:32:30:744611,8,12,-14,4,2,4,0,-37
22:32:30:745395,-27,12,12,-9,-4,-9,-25,-6
22:32:30:751388,-1,-3,4,2,-6,5,4,1
22:32:30:758955,-1,-3,4,2,-6,5,4,1
22:32:30:766401,-12,-29,-21,5,1,8,5,12
22:32:30:773922,-6,-15,-54,-11,-14,-11,-16,15
22:32:30:782137,-6,-15,-54,-11,-14,-11,-16,15
22:32:30:782910,32,42,15,-6,3,-2,-10,16
22:32:30:796380,-33,-41,-39,4,8,4,-16,-30
22:32:30:804610,-33,-41,-39,4,8,4,-16,-30
22:32:30:805439,6,-24,-12,14,-11,-5,-3,1
22:32:30:811401,8,63,33,0,-10,-10,-16,-19
22:32:30:819004,8,63,33,0,-10,-10,-16,-19
22:32:30:826400,-26,-57,-52,-29,-1,12,0,-23
22:32:30:833926,26,2,-7,-2,6,5,11,19
22:32:30:842159,26,2,-7,-2,6,5,11,19
22:32:30:842862,-2,-36,-34,13,-2,-6,-17,-6
22:32:30:856368,-2,13,-29,0,7,3,0,-22
22:32:30:864670,-2,13,-29,0,7,3,0,-22
22:32:30:865453,-8,-16,-1,-14,1,1,9,4
22:32:30:879591,-8,-23,-3,-6,-14,-7,4,-2
22:32:30:880392,-8,-23,-3,-6,-14,-7,4,-2
22:32:30:886444,0,17,55,10,7,14,16,10
22:32:30:893903,3,14,-3,24,-8,-4,-5,-26
22:32:30:902136,3,14,-3,24,-8,-4,-5,-26
22:32:30:902927,-3,8,-4,11,9,-3,-2,-2
22:32:30:925255,7,5,27,10,9,-6,-28,19
22:32:30:926084,7,5,27,10,9,-6,-28,19
22:32:30:926873,8,25,-4,12,-8,-5,-18,-8
22:32:30:931370,-10,-37,-6,-2,-2,2,23,-9
22:32:30:938967,-10,-37,-6,-2,-2,2,23,-9
22:32:30:946441,2,25,10,-9,5,8,4,2
22:32:30:962782,-6,-7,8,-20,-6,-2,7,9
22:32:30:963572,-6,-7,8,-20,-6,-2,7,9
22:32:30:964362,15,23,43,9,-24,-26,-7,6
22:32:30:976346,0,-25,-24,-10,18,6,-40,3
22:32:30:984609,0,-25,-24,-10,18,6,-40,3
22:32:30:985392,-8,36,-1,3,12,6,-28,-9
22:32:30:991364,8,26,8,21,-5,-17,-3,4
22:32:30:998925,8,26,8,21,-5,-17,-3,4
22:32:31:6384,-14,-3,29,12,-19,-11,-13,-19
22:32:31:13896,-2,5,-2,8,-3,6,8,7
22:32:31:22129,-2,5,-2,8,-3,6,8,7
22:32:31:22915,-7,-53,-33,-15,1,3,31,-3
22:32:31:36599,-17,-9,6,-8,5,-7,-34,-34
22:32:31:44606,-17,-9,6,-8,5,-7,-34,-34
22:32:31:45390,20,23,-1,-19,5,10,12,-5
22:32:31:51440,-8,-4,24,-8,-2,-6,14,0
22:32:31:58969,-8,-4,24,-8,-2,-6,14,0
22:32:31:66397,16,23,27,16,8,-4,15,8
22:32:31:73921,3,14,3,-1,2,0,8,8
22:32:31:82146,3,14,3,-1,2,0,8,8
22:32:31:82871,20,20,5,-8,-7,-6,-4,19
22:32:31:96405,-16,-62,-10,-2,-8,5,24,9
22:32:31:104613,-16,-62,-10,-2,-8,5,24,9
22:32:31:105454,2,-14,14,-14,2,-5,-15,-16
22:32:31:111381,0,7,-3,-5,0,1,-23,-18
22:32:31:118922,0,7,-3,-5,0,1,-23,-18
22:32:31:126441,-18,-25,-3,-18,-3,-7,-11,-46
22:32:31:133940,19,13,12,-4,-4,1,19,33
22:32:31:142124,19,13,12,-4,-4,1,19,33
22:32:31:142880,-15,36,-11,6,3,11,-5,-2
22:32:31:156407,1,3,-26,-2,4,3,3,13
22:32:31:164589,1,3,-26,-2,4,3,3,13
22:32:31:165384,10,3,-11,14,0,8,23,6
22:32:31:171437,-1,16,-8,4,-12,-8,-15,9
22:32:31:178911,-1,16,-8,4,-12,-8,-15,9
22:32:31:186356,-14,-4,-3,-13,5,8,12,14
22:32:31:202705,17,-11,-8,7,1,1,10,2
22:32:31:203537,17,-11,-8,7,1,1,10,2
22:32:31:204351,-3,-13,24,18,-1,-2,-6,-2
22:32:31:216398,-7,-34,41,-9,-5,-3,-2,-5
22:32:31:224622,-7,-34,41,-9,-5,-3,-2,-5
22:32:31:225436,14,5,-40,-11,-9,-2,-10,14
22:32:31:231387,-3,-31,-25,-9,-7,-8,-19,-22
22:32:31:247110,-3,-31,-25,-9,-7,-8,-19,-22
22:32:31:247930,-19,-22,-28,-2,2,-8,-23,-12
22:32:31:253888,2,38,0,-22,-10,-6,-5,0
22:32:31:262124,2,38,0,-22,-10,-6,-5,0
22:32:31:262903,9,18,-3,-2,-4,5,14,17
22:32:31:276399,-3,-12,-29,-9,0,-7,-5,-8
22:32:31:285023,-3,-12,-29,-9,0,-7,-5,-8
22:32:31:292120,9,-26,-17,-6,-11,-14,-28,1
22:32:31:292792,-18,-11,21,19,8,-3,-11,23
22:32:31:298952,-18,-11,21,19,8,-3,-11,23
22:32:31:306413,-5,10,2,-3,-4,2,8,-19
22:32:31:313890,7,0,-11,-5,0,6,16,-14
22:32:31:322115,7,0,-11,-5,0,6,16,-14
22:32:31:322872,-2,-11,-9,-17,9,-2,-9,3
22:32:31:336383,-8,32,-16,3,2,-9,-10,-13
22:32:31:344618,-8,32,-16,3,2,-9,-10,-13
22:32:31:345432,-6,8,22,1,0,16,27,0
22:32:31:351424,-7,8,1,12,18,3,-12,-18
22:32:31:358964,-7,8,1,12,18,3,-12,-18
22:32:31:366425,15,-21,-38,-6,-19,-17,-8,16
22:32:31:373922,13,58,27,9,10,10,37,7
22:32:31:382154,13,58,27,9,10,10,37,7
22:32:31:382890,15,14,26,2,2,5,4,9
22:32:31:396423,-19,-59,-56,-16,-21,-8,13,9
22:32:31:404616,-19,-59,-56,-16,-21,-8,13,9
22:32:31:405385,-6,-21,6,-3,-13,-5,-5,-12
22:32:31:411433,6,11,19,12,23,24,4,28
22:32:31:418936,6,11,19,12,23,24,4,28
22:32:31:426368,-19,-18,47,15,7,-6,4,-11
22:32:31:433872,-27,-32,24,11,-12,-6,13,-18
22:32:31:442135,-27,-32,24,11,-12,-6,13,-18
22:32:31:442893,4,16,-21,11,19,-2,1,4
22:32:31:456404,30,42,21,-11,1,4,11,16
22:32:31:464575,30,42,21,-11,1,4,11,16
22:32:31:465370,-4,-3,-22,21,2,-1,2,5
22:32:31:479565,-7,-8,-1,-6,-8,0,-8,-5
22:32:31:480380,-7,-8,-1,-6,-8,0,-8,-5
22:32:31:486410,-3,-8,-2,-5,-6,-6,-27,-9
22:32:31:493911,17,-11,28,-11,-17,-9,15,-2
22:32:31:501500,17,-11,28,-11,-17,-9,15,-2
22:32:31:508873,-18,12,20,-25,-4,-1,-8,-5
22:32:31:516370,10,-34,12,13,17,14,1,21
22:32:31:524601,10,-34,12,13,17,14,1,21
22:32:31:525393,11,14,7,3,1,-7,19,-15
22:32:31:539584,-20,1,-18,-6,-13,-14,-19,-26
22:32:31:540402,-20,1,-18,-6,-13,-14,-19,-26
22:32:31:546357,1,7,-6,-1,17,13,-1,21
22:32:31:553882,-11,1,-18,-16,-13,-2,12,-5
22:32:31:561459,-11,1,-18,-16,-13,-2,12,-5
22:32:31:568901,-4,4,0,-14,-12,-8,-1,-4
22:32:31:576380,3,6,-13,-5,-6,2,-18,10
22:32:31:584605,3,6,-13,-5,-6,2,-18,10
22:32:31:585407,-8,-22,-18,-15,-5,11,-1,14
22:32:31:599597,3,5,10,12,19,10,-6,-4
22:32:31:600407,3,5,10,12,19,10,-6,-4
22:32:31:606395,1,-3,2,0,-24,-21,4,20
22:32:31:613892,5,2,-6,-37,0,15,10,-8
22:32:31:621471,5,2,-6,-37,0,15,10,-8
22:32:31:628928,3,10,-9,12,11,5,-14,-2
22:32:31:636419,-10,5,-7,13,-2,-17,8,-11
22:32:31:644631,-10,5,-7,13,-2,-17,8,-11
22:32:31:645431,17,50,24,-4,4,5,11,7
22:32:31:659596,-1,20,-3,5,2,-6,-9,-8
22:32:31:660423,-1,20,-3,5,2,-6,-9,-8
22:32:31:666381,-10,-22,3,6,6,-2,-28,-1
22:32:31:673890,8,-9,19,0,1,-6,-6,-1
22:32:31:681481,8,-9,19,0,1,-6,-6,-1
22:32:31:688938,3,-5,-9,-5,-5,-14,14,8
22:32:31:696367,-4,3,22,-11,-11,-7,-24,-9
22:32:31:704600,-4,3,22,-11,-11,-7,-24,-9
22:32:31:705378,-18,-25,-16,11,14,10,9,-7
22:32:31:719544,3,-20,-4,7,-2,-9,1,11
22:32:31:720365,3,-20,-4,7,-2,-9,1,11
22:32:31:726415,-2,24,-19,4,-9,7,-5,-12
22:32:31:733879,-27,-50,14,17,10,6,-16,-14
22:32:31:749633,-27,-50,14,17,10,6,-16,-14
22:32:31:750423,6,-14,7,-2,-6,-1,22,-11
22:32:31:756400,5,5,11,-6,-7,-4,5,10
22:32:31:764575,5,5,11,-6,-7,-4,5,10
22:32:31:765386,-10,-21,-16,9,-7,-11,-16,-12
22:32:31:779605,-21,-8,-50,-8,16,13,1,-24
22:32:31:780440,-21,-8,-50,-8,16,13,1,-24
22:32:31:786394,6,19,3,16,4,-3,16,24
22:32:31:793884,18,5,-15,2,-6,-4,-8,-1
22:32:31:801440,18,5,-15,2,-6,-4,-8,-1
22:32:31:808946,-5,-34,37,-4,2,-13,-19,-15
22:32:31:816396,-1,11,0,-3,3,13,33,-8
22:32:31:824599,-1,11,0,-3,3,13,33,-8
22:32:31:825383,-12,17,-2,4,0,3,-1,-1
22:32:31:839592,0,4,-12,-6,-5,-6,-16,0
22:32:31:840380,0,4,-12,-6,-5,-6,-16,0
22:32:31:846426,-1,7,-38,1,2,-4,-8,2
22:32:31:853949,6,-17,27,28,-8,-5,15,25
22:32:31:861447,6,-17,27,28,-8,-5,15,25
22:32:31:868874,4,-13,-24,2,8,-4,-27,-17
22:32:31:876382,10,37,17,-25,-14,-5,-1,-26
22:32:31:884595,10,37,17,-25,-14,-5,-1,-26
22:32:31:885424,1,-38,-11,-9,13,21,24,6
22:32:31:899553,-8,-20,-12,-2,-10,-16,-23,7
22:32:31:900370,-8,-20,-12,-2,-10,-16,-23,7
22:32:31:906352,4,-5,-26,-19,-11,-11,-16,-9
22:32:31:913864,13,7,-8,-4,10,17,17,23
22:32:31:921460,13,7,-8,-4,10,17,17,23
22:32:31:928861,-7,-13,30,10,1,-1,1,-2
22:32:31:936379,-18,-1,-32,-3,-7,-15,-17,-1
22:32:31:944655,-18,-1,-32,-3,-7,-15,-17,-1
22:32:31:945416,-8,-13,18,-9,-17,-7,0,-12
22:32:31:959635,-1,-21,-8,15,13,10,-5,0
22:32:31:960424,-1,-21,-8,15,13,10,-5,0
22:32:31:966402,21,64,59,2,-9,-6,2,13
22:32:31:973900,-10,-8,18,6,-8,-5,-3,-9
22:32:31:981446,-10,-8,18,6,-8,-5,-3,-9
22:32:31:988903,4,4,-18,6,-1,3,2,-18
22:32:31:996387,-3,-7,5,7,11,-2,-22,0
22:32:32:4638,-3,-7,5,7,11,-2,-22,0
22:32:32:5442,1,-25,-28,-2,8,2,5,6
22:32:32:19596,7,2,-13,-11,-6,-1,5,-1
22:32:32:20414,7,2,-13,-11,-6,-1,5,-1
22:32:32:26414,-8,13,1,1,-1,9,-8,-10
22:32:32:33891,11,55,9,-7,1,2,5,7
22:32:32:41458,11,55,9,-7,1,2,5,7
22:32:32:48924,8,5,1,-4,-14,-12,-11,0
22:32:32:56420,-16,-9,-9,-1,-12,-8,36,3
22:32:32:65058,-16,-9,-9,-1,-12,-8,36,3
22:32:32:71411,-7,3,18,6,8,-2,-17,-15
22:32:32:79574,-4,12,-26,-3,11,7,-9,4
22:32:32:80374,-4,12,-26,-3,11,7,-9,4
22:32:32:86405,13,33,32,-12,-12,-1,8,0
22:32:32:93867,2,-51,7,-22,4,1,-9,-8
22:32:32:101451,2,-51,7,-22,4,1,-9,-8
22:32:32:108872,-15,0,-21,-1,11,2,7,-4
22:32:32:116369,-1,-17,-12,3,-5,-2,5,9
22:32:32:124638,-1,-17,-12,3,-5,-2,5,9
22:32:32:125427,6,-7,29,9,-1,6,16,-13
22:32:32:139614,5,-26,48,-4,-2,-6,-6,4
22:32:32:140398,5,-26,48,-4,-2,-6,-6,4
22:32:32:146371,-19,-63,-59,-6,-2,1,4,11
22:32:32:153902,2,-3,-5,-12,-5,0,-6,-4
22:32:32:161443,2,-3,-5,-12,-5,0,-6,-4
22:32:32:168914,8,20,1,-16,10,7,-6,10
22:32:32:176385,0,16,-13,-8,-14,-14,-8,-10
22:32:32:184635,0,16,-13,-8,-14,-14,-8,-10
22:32:32:185419,7,9,-8,27,4,10,8,20
22:32:32:199622,15,42,28,15,7,14,9,-1
22:32:32:200411,15,42,28,15,7,14,9,-1
22:32:32:206405,-19,-20,-13,-3,-20,-16,-20,-1
22:32:32:213911,-19,-4,17,16,-2,-13,-5,-39
22:32:32:221467,-19,-4,17,16,-2,-13,-5,-39
22:32:32:228927,22,53,-1,-19,-1,6,1,8
22:32:32:236379,-29,36,-25,7,1,4,-12,3
22:32:32:244586,-29,36,-25,7,1,4,-12,3
22:32:32:245407,-8,-27,-16,-3,1,-14,-10,-4
22:32:32:259625,9,1,1,-6,7,8,5,2
22:32:32:260429,9,1,1,-6,7,8,5,2
22:32:32:266414,3,6,3,0,1,5,1,3
22:32:32:273901,-9,-19,2,-9,-1,-3,3,-3
22:32:32:281421,-9,-19,2,-9,-1,-3,3,-3
22:32:32:288917,-2,-30,-1,-1,-2,0,-6,-23
22:32:32:296432,6,14,-3,-15,0,-1,7,4
22:32:32:304603,6,14,-3,-15,0,-1,7,4
22:32:32:305386,1,23,11,-3,-11,-12,0,9
22:32:32:319574,18,13,0,17,6,7,-4,6
22:32:32:320390,18,13,0,17,6,7,-4,6
22:32:32:326424,-13,28,25,-19,-7,-6,-7,11
22:32:32:333954,11,-3,-30,-13,-4,3,2,-16
22:32:32:341504,11,-3,-30,-13,-4,3,2,-16
22:32:32:348868,-4,-15,-57,-10,5,2,-1,-11
22:32:32:356358,-14,-2,-1,3,-5,-2,-1,12
22:32:32:364606,-14,-2,-1,3,-5,-2,-1,12
22:32:32:365380,13,-11,35,19,-2,-7,19,7
22:32:32:379581,-15,-14,-5,-4,0,-3,-23,-36
22:32:32:380372,-15,-14,-5,-4,0,-3,-23,-36
22:32:32:386375,-15,-25,-23,-5,-10,-3,0,2
22:32:32:393864,7,8,-4,-1,0,0,-2,12
22:32:32:401440,7,8,-4,-1,0,0,-2,12
22:32:32:408890,22,33,-16,-3,-2,11,7,7
22:32:32:416377,10,8,9,3,11,3,-9,-4
22:32:32:423967,10,8,9,3,11,3,-9,-4
22:32:32:431403,-19,-40,-4,0,-6,-9,23,-9
22:32:32:439617,-6,-45,-27,-33,-26,-22,-25,-3
22:32:32:440422,-6,-45,-27,-33,-26,-22,-25,-3
22:32:32:446406,-2,-29,-7,-4,10,5,13,-6
22:32:32:462126,-13,10,7,13,7,8,42,27
22:32:32:462932,-13,10,7,13,7,8,42,27
22:32:32:468924,15,20,-20,7,0,-1,-20,0
22:32:32:476390,-4,-24,-25,-50,-16,-8,-21,-22
22:32:32:483974,-4,-24,-25,-50,-16,-8,-21,-22
22:32:32:491428,6,23,27,20,10,16,27,10
22:32:32:499569,-12,-80,-11,13,11,-3,-1,-12
22:32:32:500400,-12,-80,-11,13,11,-3,-1,-12
22:32:32:506427,-29,-10,7,-18,-2,-5,-3,28
22:32:32:521857,-6,12,17,11,0,-10,34,-16
22:32:32:529656,-6,12,17,11,0,-10,34,-16
22:32:32:530415,5,17,14,9,15,20,17,-1
22:32:32:536378,-11,-4,-2,23,5,8,5,12
22:32:32:543920,-11,-4,-2,23,5,8,5,12
22:32:32:551441,11,4,11,-41,-19,-10,-30,-6
22:32:32:559575,18,24,8,4,17,8,10,9
22:32:32:560377,18,24,8,4,17,8,10,9
22:32:32:566361,5,-17,-12,8,-5,-9,-19,-9
22:32:32:582113,2,13,-14,8,-3,-6,-27,9
22:32:32:582890,2,13,-14,8,-3,-6,-27,9
22:32:32:588933,1,-11,4,11,2,-4,2,-15
22:32:32:596418,-8,-2,17,5,3,3,1,10
22:32:32:603936,-8,-2,17,5,3,3,1,10
22:32:32:611374,-27,23,2,-13,1,-6,-31,-36
22:32:32:619562,7,-6,22,-6,-7,-10,2,9
22:32:32:620425,7,-6,22,-6,-7,-10,2,9
22:32:32:626387,9,-22,-22,-12,-1,-3,4,7
22:32:32:642136,14,9,6,0,-1,2,-1,22
22:32:32:642905,14,9,6,0,-1,2,-1,22
22:32:32:648882,-4,29,25,14,-13,-6,7,-19
22:32:32:656374,5,-19,-8,5,-1,3,-6,9
22:32:32:663955,5,-19,-8,5,-1,3,-6,9
22:32:32:671371,2,-10,9,4,-3,-10,-22,-8
22:32:32:679611,6,30,-13,5,-8,-2,-18,-5
22:32:32:680400,6,30,-13,5,-8,-2,-18,-5
22:32:32:686398,7,8,-11,5,10,14,20,11
22:32:32:702139,-28,-11,23,-12,3,0,-11,-9
22:32:32:702917,-28,-11,23,-12,3,0,-11,-9
22:32:32:708892,-30,-51,-10,-26,-8,-2,2,-7
22:32:32:716386,-19,-33,-4,9,-2,10,8,-21
22:32:32:723946,-19,-33,-4,9,-2,10,8,-21
22:32:32:731385,2,14,1,7,6,1,0,18
22:32:32:739614,21,37,28,7,3,0,11,24
22:32:32:740421,21,37,28,7,3,0,11,24
22:32:32:746396,-10,-18,-37,17,6,2,13,-17
22:32:32:762137,21,19,-14,4,8,2,10,7
22:32:32:762924,21,19,-14,4,8,2,10,7
22:32:32:768922,12,19,17,5,-2,-2,1,15
22:32:32:776383,-8,7,11,10,0,4,10,-30
22:32:32:783984,-8,7,11,10,0,4,10,-30
22:32:32:791412,2,14,15,-7,-29,-17,-3,21
22:32:32:799542,-11,7,-37,-4,-2,4,10,5
22:32:32:800377,-11,7,-37,-4,-2,4,10,5
22:32:32:806436,6,20,8,0,-4,-9,-36,10
22:32:32:822143,-14,-31,-40,-11,3,3,5,-6
22:32:32:822934,-14,-31,-40,-11,3,3,5,-6
22:32:32:828906,11,15,5,8,4,-7,-19,-20
22:32:32:836396,6,27,1,-18,-7,-7,-15,0
22:32:32:843938,6,27,1,-18,-7,-7,-15,0
22:32:32:851429,-19,-3,-11,4,16,5,-4,5
22:32:32:859578,15,10,44,1,-6,-3,-8,-13
22:32:32:860436,15,10,44,1,-6,-3,-8,-13
22:32:32:866407,-1,-7,-10,7,0,-2,6,3
22:32:32:882111,9,9,-7,-14,-14,-12,-11,30
22:32:32:882915,9,9,-7,-14,-14,-12,-11,30
22:32:32:888950,9,-2,17,12,1,4,18,-25
22:32:32:896441,1,-16,-1,-21,-6,-1,-1,-11
22:32:32:903916,1,-16,-1,-21,-6,-1,-1,-11
22:32:32:911376,9,7,22,-6,-1,3,12,16
22:32:32:919582,-14,-14,4,6,0,-3,-18,0
22:32:32:920409,-14,-14,4,6,0,-3,-18,0
22:32:32:926393,-15,-24,-19,-6,9,2,-9,-17
22:32:32:942186,-6,13,-10,-7,2,-8,-8,-23
22:32:32:942902,-6,13,-10,-7,2,-8,-8,-23
22:32:32:948884,10,-16,-22,-4,2,2,11,-3
22:32:32:956393,0,8,32,19,7,3,26,1
22:32:32:963950,0,8,32,19,7,3,26,1
22:32:32:971381,2,-9,22,-6,-5,-2,1,-6
22:32:32:979608,-2,-2,1,25,18,7,9,2
22:32:32:980404,-2,-2,1,25,18,7,9,2
22:32:32:986389,-5,-14,-30,-22,-6,-3,-12,0
22:32:33:2141,-13,-13,-22,10,-10,-7,-20,-9
22:32:33:2915,-13,-13,-22,10,-10,-7,-20,-9
22:32:33:8888,2,-4,-40,2,9,2,-17,14
22:32:33:16382,-12,-51,-26,-9,-14,-15,-10,-31
22:32:33:23956,-12,-51,-26,-9,-14,-15,-10,-31
22:32:33:31432,-6,0,-25,-5,-10,2,14,-3
22:32:33:39697,24,41,28,1,4,2,-9,4
22:32:33:40395,24,41,28,1,4,2,-9,4
22:32:33:46419,13,12,29,-6,1,0,6,5
22:32:33:62160,-10,-9,-6,-3,-7,-2,37,6
22:32:33:62950,-10,-9,-6,-3,-7,-2,37,6
22:32:33:68926,-14,19,28,-4,-2,-1,-13,-9
22:32:33:76412,15,9,2,4,2,1,1,1
22:32:33:84068,15,9,2,4,2,1,1,1
22:32:33:91421,9,11,0,-8,11,3,8,8
22:32:33:99553,-2,-6,-35,-28,-5,2,-8,-1
22:32:33:100389,-2,-6,-35,-28,-5,2,-8,-1
22:32:33:106412,4,-1,-9,-1,-6,0,-12,-19
22:32:33:130242,9,-9,2,-3,-5,-1,3,10
22:32:33:131109,9,-9,2,-3,-5,-1,3,10
22:32:33:131909,2,-2,-5,10,-1,0,-8,18
22:32:33:136353,-32,-11,49,11,-1,-2,-23,-14
22:32:33:143962,-32,-11,49,11,-1,-2,-23,-14
22:32:33:151399,1,29,-16,-9,-4,-1,-1,-13
22:32:33:159582,11,-5,-32,5,0,-3,-1,5
22:32:33:160377,11,-5,-32,5,0,-3,-1,5
22:32:33:166402,12,8,1,2,-4,-2,-2,22
22:32:33:182137,-3,-5,15,-28,-9,1,9,3
22:32:33:182920,-3,-5,15,-28,-9,1,9,3
22:32:33:188921,-6,-4,9,2,-6,-2,-2,-49
22:32:33:196397,-12,16,25,10,0,-2,-18,-7
22:32:33:203988,-12,16,25,10,0,-2,-18,-7
22:32:33:211403,-7,-69,-31,4,18,6,8,18
22:32:33:219570,18,22,0,30,0,2,3,10
22:32:33:220395,18,22,0,30,0,2,3,10
22:32:33:226354,-13,-19,-5,-9,-15,-7,11,3
22:32:33:242082,0,-7,-70,-36,-8,0,10,-5
22:32:33:242887,0,-7,-70,-36,-8,0,10,-5
22:32:33:248948,-6,8,-14,7,-5,1,-6,8
22:32:33:256431,3,1,18,4,8,3,5,13
22:32:33:263959,3,1,18,4,8,3,5,13
22:32:33:271361,-13,5,17,10,-3,-2,10,-28
22:32:33:279590,-4,-3,21,14,10,-2,-7,8
22:32:33:280392,-4,-3,21,14,10,-2,-7,8
22:32:33:286416,9,10,17,15,-7,-5,-3,10
22:32:33:302154,9,-27,-7,8,-16,-11,-4,-3
22:32:33:302897,9,-27,-7,8,-16,-11,-4,-3
22:32:33:308855,-6,8,32,20,-3,-5,-16,0
22:32:33:316367,-1,21,14,-9,-3,-4,-15,3
22:32:33:323937,-1,21,14,-9,-3,-4,-15,3
22:32:33:331407,2,24,-6,-24,14,10,18,19
22:32:33:339614,-26,0,-23,-27,5,1,18,-7
22:32:33:340419,-26,0,-23,-27,5,1,18,-7
22:32:33:346386,-11,-30,-17,-7,0,1,16,-5
22:32:33:362133,1,10,21,20,-3,-2,12,6
22:32:33:362904,1,10,21,20,-3,-2,12,6
22:32:33:368872,2,16,19,11,19,1,-22,5
22:32:33:384615,-7,8,19,4,-5,-3,-6,-13
22:32:33:385453,-7,8,19,4,-5,-3,-6,-13
22:32:33:391337,10,-16,-31,10,-1,-4,-2,17
22:32:33:399596,-14,-8,7,1,6,-2,-22,-31
22:32:33:400390,-14,-8,7,1,6,-2,-22,-31
22:32:33:413928,8,5,8,8,-9,-1,-20,-10
22:32:33:422192,7,8,-7,-25,-6,-8,-13,-5
22:32:33:422924,7,8,-7,-25,-6,-8,-13,-5
22:32:33:428857,-7,0,20,-7,9,16,19,-3
22:32:33:444599,13,-2,-9,19,6,3,-9,6
22:32:33:445405,13,-2,-9,19,6,3,-9,6
22:32:33:451428,-11,-40,-22,-25,1,-2,-6,-22
22:32:33:459606,8,14,-2,-14,-3,-1,1,15
