Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:42:32:330851,-13,22,1,-5,-4,-5,-2,-11
13:42:32:339132,-13,22,1,-5,-4,-5,-2,-11
13:42:32:339943,6,9,5,-16,-11,-5,-6,-5
13:42:32:353813,0,28,7,-4,9,3,-2,2
13:42:32:369698,0,28,7,-4,9,3,-2,2
13:42:32:370582,-3,2,-7,-15,-9,-7,3,2
13:42:32:371328,-3,19,-7,-13,-10,1,0,-1
13:42:32:375970,-3,19,-7,-13,-10,1,0,-1
13:42:32:383332,-15,9,-8,1,2,8,7,7
13:42:32:390831,3,-10,6,9,-3,-8,-15,-14
13:42:32:399085,3,-10,6,9,-3,-8,-15,-14
13:42:32:399941,5,8,2,-1,-4,-2,-5,-5
13:42:32:413352,-2,6,-9,8,6,-4,-7,6
13:42:32:421593,-2,6,-9,8,6,-4,-7,6
13:42:32:422325,-34,-60,-7,-11,1,-4,1,-15
13:42:32:428370,7,22,7,-2,-9,-9,7,2
13:42:32:444124,7,22,7,-2,-9,-9,7,2
13:42:32:444850,12,25,-10,4,3,0,-2,1
13:42:32:450853,0,-45,-18,-18,-1,2,0,-2
13:42:32:459116,0,-45,-18,-18,-1,2,0,-2
13:42:32:459970,-8,5,6,-1,-4,-6,4,-4
13:42:32:473360,5,12,10,3,1,6,7,1
13:42:32:481604,5,12,10,3,1,6,7,1
13:42:32:482342,16,48,13,-10,-3,1,-7,11
13:42:32:488324,-13,-3,1,6,3,1,-4,-3
13:42:32:504068,-13,-3,1,6,3,1,-4,-3
13:42:32:504825,3,12,9,7,1,-1,0,5
13:42:32:510858,-5,-49,-4,25,2,-2,-8,-6
13:42:32:519059,-5,-49,-4,25,2,-2,-8,-6
13:42:32:519848,14,-6,-5,7,-2,0,6,5
13:42:32:533343,-4,29,13,11,6,1,0,-7
13:42:32:541673,-4,29,13,11,6,1,0,-7
13:42:32:542357,-2,-7,10,-3,0,2,-11,-2
13:42:32:548337,5,20,7,-6,-9,-1,9,3
13:42:32:555969,5,20,7,-6,-9,-1,9,3
13:42:32:563345,-16,-2,-6,-14,-7,-2,-2,-3
13:42:32:570847,20,10,5,14,7,1,-9,4
13:42:32:579096,20,10,5,14,7,1,-9,4
13:42:32:580004,11,23,-3,0,-4,-2,0,0
13:42:32:593377,7,11,-10,-10,-9,-4,3,3
13:42:32:601599,7,11,-10,-10,-9,-4,3,3
13:42:32:602343,16,43,10,8,8,2,3,2
13:42:32:608362,-15,11,-4,-10,-3,-4,-6,-10
13:42:32:624116,-15,11,-4,-10,-3,-4,-6,-10
13:42:32:624837,3,-29,-5,4,2,5,4,3
13:42:32:630826,-26,4,-1,-2,-3,-1,-1,0
13:42:32:639080,-26,4,-1,-2,-3,-1,-1,0
13:42:32:639962,-15,-52,-20,-1,-10,-13,-9,-10
13:42:32:653326,12,-23,5,3,-6,1,-1,9
13:42:32:661648,12,-23,5,3,-6,1,-1,9
13:42:32:662366,-11,-21,-10,-8,3,-7,-11,-8
13:42:32:668323,-34,-15,7,-8,-1,-2,-5,-4
13:42:32:684103,-34,-15,7,-8,-1,-2,-5,-4
13:42:32:684819,3,34,20,15,-6,-2,-1,1
13:42:32:707883,16,-7,-8,1,-1,1,1,0
13:42:32:708739,16,-7,-8,1,-1,1,1,0
13:42:32:709610,-19,-14,-7,-14,-5,-4,-2,-2
13:42:32:713329,7,7,10,6,8,4,4,-1
13:42:32:729738,7,7,10,6,8,4,4,-1
13:42:32:730572,8,-15,-18,-11,0,3,-1,-2
13:42:32:731328,-3,-13,-10,-6,-7,-7,-5,3
13:42:32:735979,-3,-13,-10,-6,-7,-7,-5,3
13:42:32:751588,8,-8,9,10,6,7,7,-1
13:42:32:752334,-1,-14,-6,-9,-4,-3,-2,-12
13:42:32:758518,-1,-14,-6,-9,-4,-3,-2,-12
13:42:32:765871,22,35,7,8,2,-5,-1,4
13:42:32:773367,10,63,18,16,13,10,5,2
13:42:32:781596,10,63,18,16,13,10,5,2
13:42:32:782329,-20,-28,0,24,6,-2,4,1
13:42:32:788365,5,-11,-6,-16,-11,-5,-3,-1
13:42:32:795970,5,-11,-6,-16,-11,-5,-3,-1
13:42:32:803350,17,-6,-3,-13,-3,2,2,7
13:42:32:810873,-20,-44,-22,-6,2,-7,-12,-5
13:42:32:818461,-20,-44,-22,-6,2,-7,-12,-5
13:42:32:825893,-15,-20,-13,2,1,5,6,-2
13:42:32:833346,2,-68,-14,-12,-4,-5,-3,3
13:42:32:841590,2,-68,-14,-12,-4,-5,-3,3
13:42:32:842331,-17,-7,1,4,-2,-3,-3,-7
13:42:32:856637,-5,29,3,17,-2,0,8,7
13:42:32:857327,-5,29,3,17,-2,0,8,7
13:42:32:863372,-1,13,19,6,1,1,-7,-3
13:42:32:870880,-13,-33,-17,-6,-5,-4,0,-1
13:42:32:878507,-13,-33,-17,-6,-5,-4,0,-1
13:42:32:885854,4,-16,-6,-4,-2,0,-2,2
13:42:32:893359,2,17,-7,8,10,4,1,-4
13:42:32:901602,2,17,-7,8,10,4,1,-4
13:42:32:902458,9,1,-10,-15,-8,-4,1,0
13:42:32:916595,-19,15,4,-6,-5,-3,-3,2
13:42:32:917475,-19,15,4,-6,-5,-3,-3,2
13:42:32:923355,4,-19,-6,-12,-5,-4,-3,-6
13:42:32:930847,-15,33,2,-13,-3,2,-1,-11
13:42:32:938470,-15,33,2,-13,-3,2,-1,-11
13:42:32:945857,6,25,1,-5,-3,-2,-4,-3
13:42:32:962222,16,-10,-11,-20,35,11,3,5
13:42:32:963096,16,-10,-11,-20,35,11,3,5
13:42:32:963822,-5,-15,1,18,-2,0,8,5
13:42:32:976617,10,40,20,3,-14,-7,-3,1
13:42:32:977475,10,40,20,3,-14,-7,-3,1
13:42:32:983344,-1,18,-2,-23,-5,-5,0,1
13:42:32:990846,14,-22,3,11,-3,2,6,3
13:42:32:998446,14,-22,3,11,-3,2,6,3
13:42:33:5844,4,49,13,1,1,2,-3,-10
13:42:33:13359,3,-6,-7,-5,-14,-4,-3,4
13:42:33:21654,3,-6,-7,-5,-14,-4,-3,4
13:42:33:22486,-25,-24,-18,-6,0,-6,-10,-5
13:42:33:36604,3,-43,1,1,-5,0,4,-2
13:42:33:37473,3,-43,1,1,-5,0,4,-2
13:42:33:43350,16,2,13,21,2,-4,-1,3
13:42:33:50840,-11,-41,-26,9,8,-1,-1,-4
13:42:33:58488,-11,-41,-26,9,8,-1,-1,-4
13:42:33:65842,-13,-31,-3,-6,1,2,1,-2
13:42:33:73329,-15,-22,9,0,1,-2,-1,-2
13:42:33:81581,-15,-22,9,0,1,-2,-1,-2
13:42:33:82339,-10,1,-27,9,6,1,-6,-11
13:42:33:96599,-36,16,-2,-9,-4,0,2,3
13:42:33:97358,-36,16,-2,-9,-4,0,2,3
13:42:33:103336,8,-14,10,7,-6,-4,-4,13
13:42:33:110862,7,21,-3,20,22,8,0,-2
13:42:33:118471,7,21,-3,20,22,8,0,-2
13:42:33:125893,-3,-21,-4,-3,-7,-7,-2,-3
13:42:33:133338,6,-4,5,-9,-11,-6,-3,-3
13:42:33:141643,6,-4,5,-9,-11,-6,-3,-3
13:42:33:142361,44,37,3,-15,-1,0,-3,2
13:42:33:156606,-19,16,1,-9,-6,-3,-2,-6
13:42:33:157329,-19,16,1,-9,-6,-3,-2,-6
13:42:33:163341,-18,-45,-6,-19,-6,0,4,-4
13:42:33:170871,-11,28,6,-8,-6,1,1,8
13:42:33:178592,-11,28,6,-8,-6,1,1,8
13:42:33:185833,-20,-1,-6,1,-1,-2,-7,-5
13:42:33:193355,7,-27,-6,5,-9,-4,6,-7
13:42:33:201585,7,-27,-6,5,-9,-4,6,-7
13:42:33:202341,6,13,21,8,13,12,7,1
13:42:33:216581,-15,23,10,11,2,-2,-10,-5
13:42:33:217355,-15,23,10,11,2,-2,-10,-5
13:42:33:223362,-16,8,5,-2,-6,-4,0,-5
13:42:33:230849,38,1,-4,8,0,1,7,17
13:42:33:238516,38,1,-4,8,0,1,7,17
13:42:33:245860,-7,-4,6,-7,1,3,5,1
13:42:33:253335,12,-32,-18,-10,-7,-5,-8,2
13:42:33:261639,12,-32,-18,-10,-7,-5,-8,2
13:42:33:262474,-12,-11,-26,-17,-10,-6,2,-2
13:42:33:276634,2,-8,0,-17,-1,7,15,1
13:42:33:277334,2,-8,0,-17,-1,7,15,1
13:42:33:283330,12,4,1,10,9,2,-3,-3
13:42:33:290897,-12,13,-1,-4,-2,-6,-3,1
13:42:33:298460,-12,13,-1,-4,-2,-6,-3,1
13:42:33:305851,1,19,3,2,1,0,10,5
13:42:33:313362,-5,-5,3,3,2,-4,-11,-11
13:42:33:321595,-5,-5,3,3,2,-4,-11,-11
13:42:33:322340,-2,8,3,1,-2,-3,-10,-5
13:42:33:336618,-12,-23,-22,-10,1,1,-1,2
13:42:33:337461,-12,-23,-22,-10,1,1,-1,2
13:42:33:343404,23,17,-9,12,3,1,2,6
13:42:33:350831,-2,21,8,6,-3,-1,-2,-12
13:42:33:358366,-2,21,8,6,-3,-1,-2,-12
13:42:33:365835,-1,-19,5,-1,-4,-3,-1,3
13:42:33:373351,3,6,-11,2,3,-1,1,0
13:42:33:381595,3,6,-11,2,3,-1,1,0
13:42:33:382347,-11,2,2,0,0,1,-3,-6
13:42:33:395891,22,12,14,-7,-5,-3,-3,0
13:42:33:404092,22,12,14,-7,-5,-3,-3,0
13:42:33:404836,7,7,2,-8,3,4,2,5
13:42:33:419088,26,9,9,-1,-1,-3,11,6
13:42:33:419964,26,9,9,-1,-1,-3,11,6
13:42:33:425852,0,-1,-7,-7,2,-1,-5,0
13:42:33:442255,5,0,4,6,-4,-3,-2,-8
13:42:33:443130,5,0,4,6,-4,-3,-2,-8
13:42:33:443854,-21,-11,-10,5,2,2,1,-6
13:42:33:464803,-12,2,5,8,5,1,-7,-3
13:42:33:465684,-12,2,5,8,5,1,-7,-3
13:42:33:466382,8,28,2,-10,-3,-2,-7,-4
13:42:33:470845,-6,-3,-5,-9,0,-1,-3,4
13:42:33:486598,-6,-3,-5,-9,0,-1,-3,4
13:42:33:487331,-20,5,10,1,2,-2,-4,4
13:42:33:493362,4,6,-16,-9,-10,-6,-3,-5
13:42:33:509083,4,6,-16,-9,-10,-6,-3,-5
13:42:33:509880,22,-11,0,-15,-11,-1,3,0
13:42:33:515831,-10,21,11,4,6,0,-3,-2
13:42:33:524118,-10,21,11,4,6,0,-3,-2
13:42:33:524839,-10,-8,-3,-3,-3,-5,5,7
13:42:33:530830,-25,-42,-15,-3,-2,2,-1,-6
13:42:33:538491,-25,-42,-15,-3,-2,2,-1,-6
13:42:33:545861,-25,-20,4,10,2,-1,-2,-8
13:42:33:553334,5,-32,1,3,2,1,0,13
13:42:33:561639,5,-32,1,3,2,1,0,13
13:42:33:562347,10,5,-3,5,1,-3,-7,-3
13:42:33:575913,-31,-6,0,8,0,-4,-1,-12
13:42:33:584116,-31,-6,0,8,0,-4,-1,-12
13:42:33:584847,24,-17,-6,-1,5,2,15,21
13:42:33:590926,-8,24,6,0,-3,-2,-5,6
13:42:33:598508,-8,24,6,0,-3,-2,-5,6
13:42:33:605860,-13,1,2,0,1,2,-13,-20
13:42:33:613355,13,39,5,-3,-1,1,7,5
13:42:33:621599,13,39,5,-3,-1,1,7,5
13:42:33:622377,-2,-30,-10,-36,-2,0,2,-7
13:42:33:635846,10,-23,-1,-4,-4,-3,-1,-3
13:42:33:644077,10,-23,-1,-4,-4,-3,-1,-3
13:42:33:644860,-35,19,7,4,-5,-5,-1,-8
13:42:33:650832,-2,-10,1,1,2,2,6,2
13:42:33:658485,-2,-10,1,1,2,2,6,2
13:42:33:673979,28,0,1,2,-6,-1,-13,-6
13:42:33:674856,-1,8,3,7,-2,2,-3,-9
13:42:33:681600,-1,8,3,7,-2,2,-3,-9
13:42:33:682367,-15,6,-4,5,-1,-3,1,-8
13:42:33:728632,2,-1,2,-6,-4,-3,-4,-2
13:42:33:729379,2,-1,2,-6,-4,-3,-4,-2
13:42:33:730228,12,-4,-9,6,1,3,-4,3
13:42:33:730987,2,22,1,-2,-3,-7,2,2
13:42:33:742854,2,22,1,-2,-3,-7,2,2
13:42:33:750369,1,77,18,9,1,-3,2,-7
13:42:33:751310,8,-19,2,-11,-2,2,6,8
13:42:33:751957,8,-19,2,-11,-2,2,6,8
13:42:33:752847,-17,-3,-7,2,11,4,-5,10
13:42:33:764752,26,25,8,6,0,-1,-6,-9
13:42:33:765499,26,25,8,6,0,-1,-6,-9
13:42:33:766337,13,-30,-7,7,-4,-5,-7,2
13:42:33:779120,0,-25,-9,3,-1,2,-5,-8
13:42:33:779960,0,-25,-9,3,-1,2,-5,-8
13:42:33:785862,7,-14,-7,6,1,-7,3,1
13:42:33:793372,-1,3,-1,0,-1,8,-13,-8
13:42:33:809122,-1,3,-1,0,-1,8,-13,-8
13:42:33:809858,-34,-42,5,-2,1,6,11,15
13:42:33:815847,-1,-1,-3,0,2,-3,-12,-9
13:42:33:824097,-1,-1,-3,0,2,-3,-12,-9
13:42:33:824972,31,-6,3,-3,-5,0,1,-2
13:42:33:839164,-3,-27,-9,-1,5,-1,-3,-9
13:42:33:839855,-3,-27,-9,-1,5,-1,-3,-9
13:42:33:845850,20,-19,-6,-6,-5,-3,3,6
13:42:33:853353,25,18,-4,-14,-4,-8,1,9
13:42:33:861016,25,18,-4,-14,-4,-8,1,9
13:42:33:868345,19,22,5,3,-6,-9,1,-23
13:42:33:875892,-14,-29,-8,0,-5,-6,5,13
13:42:33:884124,-14,-29,-8,0,-5,-6,5,13
13:42:33:884859,-8,52,2,-3,-4,6,4,5
13:42:33:898986,-32,-15,3,-4,0,-7,-8,8
13:42:33:899850,-32,-15,3,-4,0,-7,-8,8
13:42:33:905855,-14,8,5,5,2,10,1,-16
13:42:33:913367,-2,-29,0,1,1,5,2,1
13:42:33:920837,-2,-29,0,1,1,5,2,1
13:42:33:928399,-18,-32,-2,-6,-14,-17,-22,-12
13:42:33:935843,20,14,9,-3,0,6,4,-7
13:42:33:944109,20,14,9,-3,0,6,4,-7
13:42:33:944868,-19,9,0,6,6,0,7,12
13:42:33:959129,-3,31,-3,-6,-6,-7,-4,6
13:42:33:959869,-3,31,-3,-6,-6,-7,-4,6
13:42:33:965856,1,1,-7,-14,1,4,5,7
13:42:33:973373,-7,29,4,4,0,-7,1,-18
13:42:33:980963,-7,29,4,4,0,-7,1,-18
13:42:33:988338,-35,-35,-11,-2,-1,1,0,-12
13:42:33:995855,-73,-28,-13,-6,-2,1,0,-30
13:42:34:4103,-73,-28,-13,-6,-2,1,0,-30
13:42:34:4858,-9,66,13,1,3,2,5,-2
13:42:34:19093,2,-18,-8,-4,-3,3,-1,16
13:42:34:19848,2,-18,-8,-4,-3,3,-1,16
13:42:34:25914,6,-9,-4,12,10,3,-6,-5
13:42:34:33351,-1,22,15,11,7,7,-1,-6
13:42:34:40963,-1,22,15,11,7,7,-1,-6
13:42:34:48371,-9,-24,-4,3,-6,-14,-13,13
13:42:34:55861,-54,6,4,4,3,7,10,-1
13:42:34:64469,-54,6,4,4,3,7,10,-1
13:42:34:70868,33,-29,-1,-6,-5,-6,1,12
13:42:34:78973,73,19,0,-2,-2,-8,-2,17
13:42:34:79883,73,19,0,-2,-2,-8,-2,17
13:42:34:85858,-55,10,-1,-7,-5,-4,-16,-32
13:42:34:93349,6,-36,-3,-2,-5,1,2,2
13:42:34:100834,6,-36,-3,-2,-5,1,2,2
13:42:34:108360,28,9,-6,-21,-2,4,-3,19
13:42:34:115855,54,13,2,-2,1,-4,-15,13
13:42:34:131615,54,13,2,-2,1,-4,-15,13
13:42:34:132498,8,-31,-5,-6,-5,0,9,-13
13:42:34:139122,3,32,2,-1,-6,2,-3,-1
13:42:34:139835,3,32,2,-1,-6,2,-3,-1
13:42:34:153986,-1,18,9,9,7,4,10,8
13:42:34:154865,-8,6,3,4,0,-6,-8,-5
13:42:34:160996,-8,6,3,4,0,-6,-8,-5
13:42:34:168333,-3,-4,8,1,-1,0,6,4
13:42:34:175891,-21,-49,-20,-10,-4,-3,11,-15
13:42:34:184115,-21,-49,-20,-10,-4,-3,11,-15
13:42:34:184852,-26,-9,-12,-1,-3,-7,5,12
13:42:34:199481,-18,25,-3,6,20,18,2,-7
13:42:34:200349,-18,25,-3,6,20,18,2,-7
13:42:34:205869,19,11,6,1,1,-5,-11,8
13:42:34:221626,16,12,2,0,-9,-11,-3,-9
13:42:34:222352,16,12,2,0,-9,-11,-3,-9
13:42:34:228407,4,2,9,1,0,3,-9,-8
13:42:34:235846,-17,-31,-10,-8,-12,-26,-26,13
13:42:34:244116,-17,-31,-10,-8,-12,-26,-26,13
13:42:34:244918,1,-25,3,13,16,23,35,-2
13:42:34:259802,60,12,2,5,5,-2,0,-9
13:42:34:266606,60,12,2,5,5,-2,0,-9
13:42:34:267333,56,7,-7,8,7,-5,3,9
13:42:34:273374,25,-28,-15,-1,5,6,4,-29
13:42:34:281005,25,-28,-15,-1,5,6,4,-29
13:42:34:288376,21,1,-23,-22,-7,-1,-1,-11
13:42:34:296640,-22,-11,13,6,-3,-1,-10,-31
13:42:34:297342,-22,-11,13,6,-3,-1,-10,-31
13:42:34:303371,-38,-8,-5,-3,-6,-9,-4,11
13:42:34:318733,-43,-19,-5,-3,-9,3,9,6
13:42:34:326624,-43,-19,-5,-3,-9,3,9,6
13:42:34:327389,-34,34,5,-1,-12,-9,7,4
13:42:34:333371,-7,6,-2,-1,2,4,6,18
13:42:34:340843,-7,6,-2,-1,2,4,6,18
13:42:34:348346,14,-33,-11,-9,-11,-11,-14,38
13:42:34:364733,21,6,-7,-5,-7,4,-3,0
13:42:34:365470,21,6,-7,-5,-7,4,-3,0
13:42:34:366334,-53,-7,3,2,17,18,0,1
13:42:34:379149,13,-15,-25,-8,-12,-18,-7,12
13:42:34:379864,13,-15,-25,-8,-12,-18,-7,12
13:42:34:385885,44,0,6,-3,-15,-5,-1,-24
13:42:34:393362,-21,38,25,7,-2,4,-7,-1
13:42:34:400871,-21,38,25,7,-2,4,-7,-1
13:42:34:408445,-53,33,14,25,33,0,-26,-20
13:42:34:416600,-30,21,0,-10,-8,-15,-4,-24
13:42:34:417338,-30,21,0,-10,-8,-15,-4,-24
13:42:34:423365,-7,-31,-23,-8,-4,-3,-30,-4
13:42:34:438990,-16,9,20,11,8,3,30,4
13:42:34:439869,-16,9,20,11,8,3,30,4
13:42:34:445876,9,-6,-3,-8,-8,-9,-7,-13
13:42:34:453372,25,14,-8,-5,-2,3,8,14
13:42:34:460887,25,14,-8,-5,-2,3,8,14
13:42:34:468339,8,-11,-3,4,4,-2,-9,-22
13:42:34:476624,-11,16,5,-9,-3,15,3,11
13:42:34:477422,-11,16,5,-9,-3,15,3,11
13:42:34:483341,-45,-25,-2,5,-5,6,6,-34
13:42:34:499478,0,-29,-3,3,0,-2,-30,-25
13:42:34:500358,0,-29,-3,3,0,-2,-30,-25
13:42:34:505878,-24,-2,3,-11,-14,0,27,5
13:42:34:513364,24,-4,-11,2,21,4,-5,22
13:42:34:520841,24,-4,-11,2,21,4,-5,22
13:42:34:528369,71,-1,0,-6,-12,-15,-22,8
13:42:34:536603,2,-6,1,-11,-7,-8,-14,9
13:42:34:537352,2,-6,1,-11,-7,-8,-14,9
13:42:34:543363,5,-4,14,16,28,17,31,30
13:42:34:559118,9,-19,-22,-15,-21,-15,-28,9
13:42:34:559854,9,-19,-22,-15,-21,-15,-28,9
13:42:34:565844,16,-20,4,-12,-11,-8,14,10
13:42:34:573398,7,5,13,9,3,6,12,1
13:42:34:580994,7,5,13,9,3,6,12,1
13:42:34:588347,28,11,-14,-5,-1,14,-4,-7
13:42:34:596614,-40,15,1,6,11,8,5,-8
13:42:34:597361,-40,15,1,6,11,8,5,-8
13:42:34:603350,-12,-28,-17,8,-11,-14,-16,-9
13:42:34:619128,8,7,6,4,11,21,56,16
13:42:34:619865,8,7,6,4,11,21,56,16
13:42:34:625902,-3,17,8,0,-10,-20,-1,-1
13:42:34:633347,-52,-34,-1,2,3,-8,-11,-31
13:42:34:641010,-52,-34,-1,2,3,-8,-11,-31
13:42:34:648361,-1,1,-6,-1,7,7,-13,-1
13:42:34:656501,29,27,27,6,-4,5,-22,0
13:42:34:657369,29,27,27,6,-4,5,-22,0
13:42:34:663354,19,-23,-20,-16,-3,-1,-14,12
13:42:34:679183,44,-7,-6,-5,-14,-9,-6,-4
13:42:34:679899,44,-7,-6,-5,-14,-9,-6,-4
13:42:34:685884,19,20,2,1,6,6,5,-1
13:42:34:701620,-9,-9,-7,8,0,-7,-7,-2
13:42:34:702345,-9,-9,-7,8,0,-7,-7,-2
13:42:34:708373,-11,-19,-14,-10,-13,-25,-6,-4
13:42:34:715857,-4,15,11,9,8,2,-3,0
13:42:34:723539,-4,15,11,9,8,2,-3,0
13:42:34:730865,4,19,10,-2,-5,5,18,20
13:42:34:738995,35,13,4,7,1,2,5,14
13:42:34:739854,35,13,4,7,1,2,5,14
13:42:34:745869,-25,-39,-11,-10,11,5,5,-19
13:42:34:761638,51,-38,-25,-27,-26,-16,-13,-2
13:42:34:762375,51,-38,-25,-27,-26,-16,-13,-2
13:42:34:768356,28,38,9,-8,3,14,9,10
13:42:34:776504,-50,-2,-4,-9,6,8,1,8
13:42:34:777385,-50,-2,-4,-9,6,8,1,8
13:42:34:790875,-38,1,4,18,1,-4,-19,-16
13:42:34:798970,-18,10,10,12,9,-2,7,22
13:42:34:799881,-18,10,10,12,9,-2,7,22
13:42:34:805862,-3,3,2,-11,2,6,-2,-1
13:42:34:821604,4,10,-3,-4,-10,-24,-5,-9
13:42:34:822350,4,10,-3,-4,-10,-24,-5,-9
13:42:34:828375,6,-38,0,13,12,3,7,-8
13:42:34:836497,27,4,-13,-4,0,9,30,9
13:42:34:837345,27,4,-13,-4,0,9,30,9
13:42:34:850863,-79,0,-1,0,-16,-5,-4,-16
13:42:34:859144,2,4,5,8,27,12,6,-4
13:42:34:859876,2,4,5,8,27,12,6,-4
13:42:34:865861,41,-1,0,-15,-12,-9,-17,1
13:42:34:881610,-43,-22,5,-13,0,9,-11,-5
13:42:34:882342,-43,-22,5,-13,0,9,-11,-5
13:42:34:888361,2,36,16,12,15,14,30,7
13:42:34:896623,-3,9,-28,-25,-17,-7,-7,11
13:42:34:897364,-3,9,-28,-25,-17,-7,-7,11
13:42:34:910875,11,-24,1,3,-10,-8,-3,-11
13:42:34:919118,-25,-33,-1,5,-5,-6,-6,-9
13:42:34:919871,-25,-33,-1,5,-5,-6,-6,-9
13:42:34:925886,25,29,3,-14,-9,-14,-2,2
13:42:34:941642,1,-12,9,19,-6,-17,-16,-16
13:42:34:942398,1,-12,9,19,-6,-17,-16,-16
13:42:34:948357,18,6,3,13,9,16,-6,10
13:42:34:956629,-11,0,-19,-9,-2,-8,-4,0
13:42:34:957420,-11,0,-19,-9,-2,-8,-4,0
13:42:34:970853,-6,-16,7,-1,1,1,7,4
13:42:34:979112,-2,20,-2,-9,-6,-7,-8,-4
13:42:34:979884,-2,20,-2,-9,-6,-7,-8,-4
13:42:34:985861,25,-17,-9,-1,4,1,-27,-9
13:42:35:1612,-14,-45,-19,-6,5,5,1,-13
13:42:35:2354,-14,-45,-19,-6,5,5,1,-13
13:42:35:8421,3,24,3,-6,-2,17,33,16
13:42:35:16619,35,34,22,7,4,3,4,5
13:42:35:17363,35,34,22,7,4,3,4,5
13:42:35:30894,-24,25,3,-6,-24,-23,-4,-10
13:42:35:39112,-7,27,19,9,0,9,7,6
13:42:35:39842,-7,27,19,9,0,9,7,6
13:42:35:45865,2,8,-2,12,6,1,1,7
13:42:35:61659,7,-10,-4,-2,-3,-4,-6,-5
13:42:35:62350,7,-10,-4,-2,-3,-4,-6,-5
13:42:35:68345,-55,8,-11,-4,-5,-7,-14,-21
13:42:35:84143,-55,8,-11,-4,-5,-7,-14,-21
13:42:35:84857,1,-28,6,13,10,7,3,6
13:42:35:90891,-9,-24,-18,16,25,8,-7,-14
13:42:35:99115,-9,-24,-18,16,25,8,-7,-14
13:42:35:99865,8,11,8,-14,-9,0,2,-18
13:42:35:105895,14,-21,0,-6,-10,-12,-15,10
13:42:35:121662,14,-21,0,-6,-10,-12,-15,10
13:42:35:122357,-29,-26,-21,-2,0,-2,-12,-10
13:42:35:128407,21,6,1,1,-4,0,10,4
13:42:35:144142,21,6,1,1,-4,0,10,4
13:42:35:144875,-10,32,3,-1,0,-1,27,0
13:42:35:150876,-9,19,1,-13,-3,3,9,-3
13:42:35:159142,-9,19,1,-13,-3,3,9,-3
13:42:35:159881,-31,-25,-9,-9,-18,-26,-29,3
13:42:35:165867,4,-18,5,18,21,6,16,2
13:42:35:181635,4,-18,5,18,21,6,16,2
13:42:35:182371,26,7,24,-7,0,9,9,-6
13:42:35:188371,-6,-6,-15,-27,-15,-6,-10,2
13:42:35:204122,-6,-6,-15,-27,-15,-6,-10,2
13:42:35:204863,9,5,-6,-4,0,-12,-3,12
13:42:35:210873,-19,-2,5,6,10,8,-2,-4
13:42:35:219118,-19,-2,5,6,10,8,-2,-4
13:42:35:219851,49,-7,-5,2,-14,-24,9,11
13:42:35:225867,5,-12,-10,-7,-8,-7,-20,-2
13:42:35:241657,5,-12,-10,-7,-8,-7,-20,-2
13:42:35:242351,1,0,0,10,13,14,2,1
13:42:35:248373,32,-11,3,5,-2,-12,-8,6
13:42:35:264111,32,-11,3,5,-2,-12,-8,6
13:42:35:264868,-3,21,11,21,12,10,9,0
13:42:35:270860,-18,20,-5,-1,-8,-4,4,4
13:42:35:279134,-18,20,-5,-1,-8,-4,4,4
13:42:35:279920,-39,25,-1,-5,1,7,13,-1
13:42:35:285898,32,20,3,6,8,22,25,12
13:42:35:301639,32,20,3,6,8,22,25,12
13:42:35:302366,3,-40,-12,-4,-4,-2,-20,-18
13:42:35:308388,-3,5,7,-3,-3,-10,-14,-1
13:42:35:324139,-3,5,7,-3,-3,-10,-14,-1
13:42:35:324881,32,2,4,-3,5,20,23,6
13:42:35:330868,-35,-7,6,-3,-17,-10,6,-15
13:42:35:339173,-35,-7,6,-3,-17,-10,6,-15
13:42:35:339897,-4,18,-11,-19,-8,-9,-14,7
13:42:35:345862,11,-2,9,5,3,4,-9,-1
13:42:35:361648,11,-2,9,5,3,4,-9,-1
13:42:35:362359,26,8,1,11,-8,-9,-20,-3
13:42:35:368343,7,29,13,6,-3,2,5,2
13:42:35:384117,7,29,13,6,-3,2,5,2
13:42:35:384855,-22,-14,-4,-5,-4,5,16,-11
13:42:35:390878,-21,-13,-30,-8,-4,-16,-15,-9
13:42:35:399094,-21,-13,-30,-8,-4,-16,-15,-9
13:42:35:399840,19,2,1,-10,-5,-1,5,8
13:42:35:405866,17,-3,-10,-15,-16,-1,10,-7
13:42:35:421635,17,-3,-10,-15,-16,-1,10,-7
13:42:35:422359,-23,-10,-12,6,6,-5,-2,11
13:42:35:428403,10,-2,-11,-5,8,5,-11,-12
13:42:35:444138,10,-2,-11,-5,8,5,-11,-12
13:42:35:444880,-9,-11,-5,5,-6,-12,-13,-4
13:42:35:450857,-1,-41,5,7,13,8,7,6
13:42:35:459138,-1,-41,5,7,13,8,7,6
13:42:35:459887,-33,41,0,-2,2,-2,-2,-9
13:42:35:473375,-7,5,0,-2,-4,-3,-6,-6
13:42:35:481625,-7,5,0,-2,-4,-3,-6,-6
13:42:35:482375,11,-18,6,-2,4,-1,-24,1
13:42:35:488346,-13,6,8,8,4,7,18,10
13:42:35:504118,-13,6,8,8,4,7,18,10
13:42:35:504862,0,5,-8,-12,-12,-4,16,3
13:42:35:510875,9,-43,-12,-5,-3,-13,-27,-2
13:42:35:519112,9,-43,-12,-5,-3,-13,-27,-2
13:42:35:519849,1,-3,2,-4,1,4,0,-9
