Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:22:49:234419,-5,-5,3,3,0,-2,4,4
13:22:49:235169,-14,38,12,-1,0,5,5,9
13:22:49:241327,-13,-35,0,1,5,1,-5,-8
13:22:49:256926,-13,-35,0,1,5,1,-5,-8
13:22:49:257833,14,0,-2,-5,-2,-5,6,22
13:22:49:263789,-20,-1,-6,-3,3,0,-7,-18
13:22:49:279426,-20,-1,-6,-3,3,0,-7,-18
13:22:49:280298,24,1,3,-1,-2,-1,5,14
13:22:49:286313,-11,3,-1,1,0,1,0,-5
13:22:49:294420,-11,3,-1,1,0,1,0,-5
13:22:49:295314,3,-4,-1,1,1,-1,-3,-6
13:22:49:301288,-7,15,-1,-1,-3,1,2,2
13:22:49:316934,-7,15,-1,-1,-3,1,2,2
13:22:49:317796,-2,-4,-9,-1,-2,-3,2,8
13:22:49:323793,-5,11,0,-1,-2,-4,-1,4
13:22:49:339425,-5,11,0,-1,-2,-4,-1,4
13:22:49:340315,5,13,6,2,-4,-3,0,2
13:22:49:346301,-15,-1,-2,-2,-1,-1,-1,2
13:22:49:354436,-15,-1,-2,-2,-1,-1,-1,2
13:22:49:355309,3,5,1,-2,-1,-1,-2,-5
13:22:49:361348,-11,-5,-2,0,1,-1,-6,-34
13:22:49:376961,-11,-5,-2,0,1,-1,-6,-34
13:22:49:377788,-9,-4,0,3,2,2,-1,-16
13:22:49:383791,10,3,-4,-3,0,1,-4,-6
13:22:49:399434,10,3,-4,-3,0,1,-4,-6
13:22:49:400276,-5,-13,-2,-2,-2,-2,-1,-8
13:22:49:406197,-1,-1,-10,-6,-6,-3,-1,1
13:22:49:414454,-1,-1,-10,-6,-6,-3,-1,1
13:22:49:415295,1,-10,-3,-4,-1,0,0,6
13:22:49:421305,-1,5,3,2,-2,-2,4,13
13:22:49:436931,-1,5,3,2,-2,-2,4,13
13:22:49:437810,8,8,2,0,-2,-2,5,-4
13:22:49:443715,3,-4,2,-2,3,0,1,-15
13:22:49:459449,3,-4,2,-2,3,0,1,-15
13:22:49:460318,8,4,0,-3,1,-1,0,-13
13:22:49:466218,-6,2,-1,-2,-2,-4,-9,13
13:22:49:474448,-6,2,-1,-2,-2,-4,-9,13
13:22:49:475330,-2,-8,-1,-1,-1,-1,-8,-10
13:22:49:481151,-4,-8,-2,1,4,2,-1,-3
13:22:49:496937,-4,-8,-2,1,4,2,-1,-3
13:22:49:497831,-1,-5,-3,-2,1,-1,-3,11
13:22:49:503706,2,1,0,-1,0,4,2,4
13:22:49:519437,2,1,0,-1,0,4,2,4
13:22:49:520283,0,-4,-1,0,1,1,4,18
13:22:49:526182,-2,2,0,-5,-3,-2,0,-1
13:22:49:534431,-2,2,0,-5,-3,-2,0,-1
13:22:49:535302,-1,-5,-2,0,-2,-1,-5,-7
13:22:49:541172,1,7,2,1,-2,-2,-3,0
13:22:49:556955,1,7,2,1,-2,-2,-3,0
13:22:49:557791,2,8,0,-1,-3,0,6,3
13:22:49:563661,-4,-2,0,-2,3,4,-2,-2
13:22:49:579422,-4,-2,0,-2,3,4,-2,-2
13:22:49:580301,2,0,3,1,-1,-3,2,15
13:22:49:586286,-7,-4,-5,-3,-2,1,-1,0
13:22:49:594418,-7,-4,-5,-3,-2,1,-1,0
13:22:49:595287,-3,-16,-9,2,1,1,2,8
13:22:49:601188,2,-1,-1,-1,-3,-3,0,-3
13:22:49:616937,2,-1,-1,-1,-3,-3,0,-3
13:22:49:617811,1,18,3,0,0,1,-5,-2
13:22:49:623827,2,-13,2,-4,3,-2,7,7
13:22:49:639454,2,-13,2,-4,3,-2,7,7
13:22:49:640178,2,22,1,1,-1,-5,-3,-7
13:22:49:646309,1,-10,-8,-1,-2,-3,-1,0
13:22:49:654442,1,-10,-8,-1,-2,-3,-1,0
13:22:49:655312,6,9,7,-1,-2,1,0,-2
13:22:49:668819,3,-11,-6,-3,-4,0,3,3
13:22:49:676976,3,-11,-6,-3,-4,0,3,3
13:22:49:677793,-6,-20,-17,-3,3,0,-2,-3
13:22:49:683800,0,2,-5,1,-4,-4,-2,2
13:22:49:699941,0,2,-5,1,-4,-4,-2,2
13:22:49:700666,-4,-6,3,-8,-2,-1,-1,-3
13:22:49:706331,-3,3,5,-1,-1,-3,1,0
13:22:49:714411,-3,3,5,-1,-1,-3,1,0
13:22:49:715296,-7,-18,-10,-6,1,0,-6,-6
13:22:49:721319,0,12,-1,3,-1,-3,2,2
13:22:49:736935,0,12,-1,3,-1,-3,2,2
13:22:49:737797,-5,-10,-14,-4,0,0,-2,-4
13:22:49:743857,0,4,9,1,-1,-1,-4,-1
13:22:49:759462,0,4,9,1,-1,-1,-4,-1
13:22:49:760292,0,0,3,1,-2,-2,-1,-1
13:22:49:766285,1,-1,4,-2,-2,1,-1,-1
13:22:49:774445,1,-1,4,-2,-2,1,-1,-1
13:22:49:775170,-2,-10,1,0,-1,2,0,-2
13:22:49:781295,-3,-11,-10,-5,1,1,-1,-1
13:22:49:796929,-3,-11,-10,-5,1,1,-1,-1
13:22:49:797803,-2,5,6,0,-2,-1,0,-2
13:22:49:803824,-2,1,-8,-6,2,-1,-1,-2
13:22:49:819458,-2,1,-8,-6,2,-1,-1,-2
13:22:49:820306,3,2,9,2,-3,-4,-1,1
13:22:49:826201,0,6,-1,0,-3,-4,-1,-1
13:22:49:834450,0,6,-1,0,-3,-4,-1,-1
13:22:49:835321,0,-5,4,1,3,0,0,1
13:22:49:848680,0,-4,3,2,0,-1,0,-1
13:22:49:856939,0,-4,3,2,0,-1,0,-1
13:22:49:857787,-5,2,-2,1,-3,-2,-4,-2
13:22:49:871204,1,7,1,-1,-1,-1,0,0
13:22:49:879462,1,7,1,-1,-1,-1,0,0
13:22:49:880310,-1,-5,-12,1,3,0,-1,-2
13:22:49:886176,-1,-4,-6,-2,0,0,-1,-2
13:22:49:894434,-1,-4,-6,-2,0,0,-1,-2
13:22:49:895318,0,-1,0,-4,-1,-2,-3,0
13:22:49:908728,-1,-5,-2,1,0,1,1,-2
13:22:49:916931,-1,-5,-2,1,0,1,1,-2
13:22:49:917803,1,3,0,-2,-1,0,0,-3
13:22:49:923716,-7,-12,6,0,2,3,-5,-4
13:22:49:939456,-7,-12,6,0,2,3,-5,-4
13:22:49:940301,-1,1,-6,-4,-3,-3,-2,-1
13:22:49:946205,-3,1,-15,-1,-5,-2,0,6
13:22:49:954443,-3,1,-15,-1,-5,-2,0,6
13:22:49:955293,1,-4,0,1,-3,0,1,10
13:22:49:968670,1,3,17,-2,0,1,-2,-6
13:22:49:976932,1,3,17,-2,0,1,-2,-6
13:22:49:977803,0,5,5,1,-5,-3,0,-1
13:22:49:991347,1,0,-7,1,-1,3,1,2
13:22:49:999417,1,0,-7,1,-1,3,1,2
13:22:50:298,-1,-4,1,-2,2,1,-2,-6
13:22:50:6281,3,4,4,2,0,-1,-1,0
13:22:50:14438,3,4,4,2,0,-1,-1,0
13:22:50:15300,-5,-8,2,1,1,-2,0,-2
13:22:50:28803,-2,-8,-1,0,-2,-2,0,0
13:22:50:36927,-2,-8,-1,0,-2,-2,0,0
13:22:50:37794,1,5,-4,-6,-1,-1,-1,-2
13:22:50:43698,-1,-3,-7,-1,-2,-4,2,2
13:22:50:59445,-1,-3,-7,-1,-2,-4,2,2
13:22:50:60170,-3,-8,-1,2,1,-3,-2,-5
13:22:50:66298,0,4,0,-4,2,-4,-5,-2
13:22:50:74461,0,4,0,-4,2,-4,-5,-2
13:22:50:75337,0,2,-6,-2,-2,0,2,0
13:22:50:88823,0,8,1,-1,0,-2,-1,-3
13:22:50:96935,0,8,1,-1,0,-2,-1,-3
13:22:50:97811,-1,2,-4,-1,-1,-3,-1,0
13:22:50:103824,-4,0,2,-5,-1,0,-3,-3
13:22:50:119421,-4,0,2,-5,-1,0,-3,-3
13:22:50:120174,-6,-8,-4,-1,-3,0,-2,-2
13:22:50:126325,2,10,3,1,1,-1,0,0
13:22:50:134441,2,10,3,1,1,-1,0,0
13:22:50:135296,4,10,0,-3,-3,-1,-2,-2
13:22:50:148786,-3,-3,2,-1,-3,0,-3,-4
13:22:50:157008,-3,-3,2,-1,-3,0,-3,-4
13:22:50:157681,-2,-1,17,2,-1,-2,-2,0
13:22:50:163793,1,1,0,0,-3,-3,-1,-2
13:22:50:179438,1,1,0,0,-3,-3,-1,-2
13:22:50:180300,-3,-6,-5,-3,3,-1,0,-2
13:22:50:186305,-3,-6,-2,-1,-2,-2,-2,0
13:22:50:194437,-3,-6,-2,-1,-2,-2,-2,0
13:22:50:195205,1,9,8,1,-1,0,-1,-2
13:22:50:208833,-2,-10,-10,-3,1,-2,-1,-1
13:22:50:216926,-2,-10,-10,-3,1,-2,-1,-1
13:22:50:217818,-1,0,0,-1,-1,2,-1,0
13:22:50:223825,0,-4,-5,-4,-3,0,1,1
13:22:50:231313,0,-4,-5,-4,-3,0,1,1
13:22:50:238824,-1,-8,-5,-1,-2,-1,-1,-1
13:22:50:246307,-3,-1,1,0,-2,1,0,-2
13:22:50:254444,-3,-1,1,0,-2,1,0,-2
13:22:50:255308,-2,-1,-2,-3,1,0,-3,-1
13:22:50:268789,-1,-4,-3,-1,0,-1,-3,-3
13:22:50:276985,-1,-4,-3,-1,0,-1,-3,-3
13:22:50:277673,-3,0,7,1,4,0,-1,-2
13:22:50:283806,-4,-12,-11,-4,3,0,-1,-3
13:22:50:291325,-4,-12,-11,-4,3,0,-1,-3
13:22:50:298715,0,-3,-9,-3,0,1,1,-2
13:22:50:306217,-1,-2,2,-2,0,0,-2,0
13:22:50:314448,-1,-2,2,-2,0,0,-2,0
13:22:50:315297,2,3,3,0,1,0,2,0
13:22:50:328837,2,5,9,3,-2,-1,-3,0
13:22:50:336953,2,5,9,3,-2,-1,-3,0
13:22:50:337816,3,6,3,1,1,-3,-2,0
13:22:50:351922,-1,-4,-10,-3,0,-1,0,-2
13:22:50:352789,-1,-4,-10,-3,0,-1,0,-2
13:22:50:358832,-5,-9,-10,-3,-2,1,-4,-3
13:22:50:366313,1,0,-2,3,0,-2,0,1
13:22:50:374470,1,0,-2,3,0,-2,0,1
13:22:50:375327,-2,-5,0,-4,0,-1,-2,-1
13:22:50:388820,-1,1,-2,1,1,-1,0,0
13:22:50:396925,-1,1,-2,1,1,-1,0,0
13:22:50:397789,1,2,-2,5,3,-2,-1,1
13:22:50:403795,-2,3,11,0,1,0,0,-2
13:22:50:411294,-2,3,11,0,1,0,0,-2
13:22:50:418690,1,-3,-8,-5,-4,-1,-1,0
13:22:50:426234,-3,-9,8,1,3,1,0,-3
13:22:50:434448,-3,-9,8,1,3,1,0,-3
13:22:50:435301,0,5,-4,0,0,0,0,0
13:22:50:448810,0,0,-8,-3,-1,-2,-2,-1
13:22:50:456950,0,0,-8,-3,-1,-2,-2,-1
13:22:50:457811,-3,-4,0,0,3,1,-1,-1
13:22:50:463677,-4,-2,-6,-5,-3,-3,-3,-2
13:22:50:471295,-4,-2,-6,-5,-3,-3,-3,-2
13:22:50:478700,-2,-3,-10,-4,-4,-3,-3,-3
13:22:50:486173,-1,4,6,1,-3,1,0,0
13:22:50:494462,-1,4,6,1,-3,1,0,0
13:22:50:495339,1,-6,-8,0,-3,-2,-2,0
13:22:50:508719,-1,-2,-13,-4,0,-2,1,-3
13:22:50:516931,-1,-2,-13,-4,0,-2,1,-3
13:22:50:517789,-1,-1,-3,-2,-5,1,0,-1
13:22:50:523704,-1,-4,2,4,-3,-4,-1,-2
13:22:50:531302,-1,-4,2,4,-3,-4,-1,-2
13:22:50:538800,-3,-15,6,-1,1,-2,-3,-4
13:22:50:546171,1,-1,-9,-5,-2,2,-2,0
13:22:50:554434,1,-1,-9,-5,-2,2,-2,0
13:22:50:555301,1,6,1,-2,-1,0,1,0
13:22:50:568684,-2,-2,3,2,4,0,0,0
13:22:50:585053,-2,-2,3,2,4,0,0,0
13:22:50:585939,-2,-4,9,0,0,1,2,-3
13:22:50:586687,1,1,0,-1,-1,-1,1,-1
13:22:50:591368,1,1,0,-1,-1,-1,1,-1
13:22:50:598687,-4,0,-2,-1,0,-2,0,1
13:22:50:606197,0,4,-2,-2,-1,3,-2,-2
13:22:50:614447,0,4,-2,-2,-1,3,-2,-2
13:22:50:615324,-3,-6,-21,-5,-2,-5,0,0
13:22:50:629177,4,5,-1,1,-2,0,-2,2
13:22:50:636945,4,5,-1,1,-2,0,-2,2
13:22:50:637806,-1,4,3,0,2,3,-4,-1
13:22:50:643711,-2,-3,-1,0,0,-1,-2,-1
13:22:50:651313,-2,-3,-1,0,0,-1,-2,-1
13:22:50:658703,-2,-4,-4,0,4,0,2,0
13:22:50:666169,0,2,0,-3,1,-1,-3,-2
13:22:50:674456,0,2,0,-3,1,-1,-3,-2
13:22:50:675323,-1,-3,-3,-1,-2,-1,0,-2
13:22:50:688738,1,-1,-11,1,-4,-3,0,1
13:22:50:696937,1,-1,-11,1,-4,-3,0,1
13:22:50:697798,0,3,5,1,1,-1,-1,-2
13:22:50:703814,1,5,3,-3,2,1,-2,1
13:22:50:711314,1,5,3,-3,2,1,-2,1
13:22:50:718831,0,2,4,-1,-2,0,1,-1
13:22:50:726321,-2,-13,7,-1,-2,-1,0,-3
13:22:50:734426,-2,-13,7,-1,-2,-1,0,-3
13:22:50:735180,-2,0,4,0,-1,1,-2,-2
13:22:50:748824,0,0,-2,-2,-1,1,0,-1
13:22:50:756941,0,0,-2,-2,-1,1,0,-1
13:22:50:757695,-1,2,0,-1,0,-1,0,-2
13:22:50:771946,-1,-6,-9,0,-2,-2,-1,-2
13:22:50:772817,-1,-6,-9,0,-2,-2,-1,-2
13:22:50:778809,3,1,-3,1,1,-2,-2,-1
13:22:50:786287,-3,1,-8,-2,1,-2,-2,-2
13:22:50:793888,-3,1,-8,-2,1,-2,-2,-2
13:22:50:801313,-1,-3,-5,-6,-4,-1,0,-1
13:22:50:808815,-1,6,7,0,1,-1,-3,-1
13:22:50:816938,-1,6,7,0,1,-1,-3,-1
13:22:50:817676,0,1,9,5,0,1,-4,0
13:22:50:831935,-2,-9,2,-3,-3,-2,0,-2
13:22:50:832687,-2,-9,2,-3,-3,-2,0,-2
13:22:50:838858,-7,-11,-10,-4,-3,-1,-3,-3
13:22:50:846317,-4,-3,-3,0,-2,-1,-2,1
13:22:50:861987,-4,-3,-3,0,-2,-1,-2,1
13:22:50:862820,0,-5,-1,1,-2,0,2,-1
13:22:50:868684,-2,3,0,1,2,-1,0,-1
13:22:50:876951,-2,3,0,1,2,-1,0,-1
13:22:50:877686,-1,6,5,0,2,1,1,1
13:22:50:891952,1,4,11,1,1,0,0,-1
13:22:50:892713,1,4,11,1,1,0,0,-1
13:22:50:898803,-6,-18,-9,-3,0,0,-2,-2
13:22:50:906330,-1,1,3,-3,-2,1,0,-1
13:22:50:913909,-1,1,3,-3,-2,1,0,-1
13:22:50:921317,2,7,6,1,-2,-1,-1,1
13:22:50:928836,-1,-3,1,-1,0,-2,0,1
13:22:50:936922,-1,-3,1,-1,0,-2,0,1
13:22:50:937799,1,3,2,-1,0,-2,2,0
13:22:50:951942,0,-3,-4,-1,0,-1,0,-2
13:22:50:952682,0,-3,-4,-1,0,-1,0,-2
13:22:50:958815,-2,-2,-2,-2,-1,-4,-3,-3
13:22:50:966307,-1,-5,-6,0,0,3,-2,-1
13:22:50:973882,-1,-5,-6,0,0,3,-2,-1
13:22:50:981190,0,2,8,-3,-3,0,-2,-1
13:22:50:988703,1,9,1,-2,-2,-2,0,-1
13:22:50:996951,1,9,1,-2,-2,-2,0,-1
13:22:50:997813,1,2,-6,0,-3,-4,-2,-1
13:22:51:11966,-2,-4,-3,-1,-3,-2,-2,1
13:22:51:12795,-2,-4,-3,-1,-3,-2,-2,1
13:22:51:18666,-1,1,-2,-2,0,1,1,0
13:22:51:26187,1,-3,-16,-2,-3,-2,-1,0
13:22:51:33819,1,-3,-16,-2,-3,-2,-1,0
13:22:51:41195,0,-1,-1,-1,0,0,-2,-1
13:22:51:48692,-2,-3,7,2,1,2,-1,-2
13:22:51:56945,-2,-3,7,2,1,2,-1,-2
13:22:51:57861,-2,3,1,-1,-2,-2,1,0
13:22:51:71973,0,-2,9,1,2,-1,-3,0
13:22:51:72812,0,-2,9,1,2,-1,-3,0
13:22:51:78684,2,-1,-2,2,0,0,-1,-1
13:22:51:86191,0,-8,-8,1,1,0,0,-2
13:22:51:93930,0,-8,-8,1,1,0,0,-2
13:22:51:101174,-2,-5,-8,-1,0,0,-2,-1
13:22:51:108714,-2,-1,-18,-8,0,-2,-1,-2
13:22:51:116945,-2,-1,-18,-8,0,-2,-1,-2
13:22:51:117847,-3,-6,2,1,3,-1,1,-2
13:22:51:131925,0,2,6,4,-1,-4,0,-1
13:22:51:132823,0,2,6,4,-1,-4,0,-1
13:22:51:138753,2,5,1,-1,-1,-1,-1,0
13:22:51:146188,-4,-2,-7,0,2,-1,-1,-1
13:22:51:153825,-4,-2,-7,0,2,-1,-1,-1
13:22:51:161313,1,-5,-4,-3,-1,-2,0,0
13:22:51:168811,-3,-5,12,3,0,-1,-1,-2
13:22:51:184453,-3,-5,12,3,0,-1,-1,-2
13:22:51:185308,-3,-3,5,2,-1,0,2,-1
13:22:51:191947,-6,-10,-22,-7,-3,0,-1,-2
13:22:51:192809,-6,-10,-22,-7,-3,0,-1,-2
13:22:51:198806,2,3,-1,-2,-2,0,-1,-2
13:22:51:206362,0,4,9,-1,-1,-3,0,-1
13:22:51:213802,0,4,9,-1,-1,-3,0,-1
13:22:51:229455,1,1,-10,-2,-1,-2,-2,-1
13:22:51:230194,3,-5,0,-2,-2,2,0,-1
13:22:51:236932,3,-5,0,-2,-2,2,0,-1
13:22:51:237692,-5,-2,-11,-3,-2,2,-2,-3
13:22:51:251935,0,3,-7,-4,-1,-3,2,-2
13:22:51:252799,0,3,-7,-4,-1,-3,2,-2
13:22:51:258822,-1,-7,-4,-2,2,0,-1,-1
13:22:51:266195,3,15,4,0,-2,2,-3,1
13:22:51:273815,3,15,4,0,-2,2,-3,1
13:22:51:281341,-1,5,3,1,-4,-2,-2,0
13:22:51:288810,1,-1,10,6,3,-1,0,0
13:22:51:296931,1,-1,10,6,3,-1,0,0
13:22:51:297709,-2,-8,0,-1,-2,0,-2,-4
13:22:51:311995,-4,-1,11,3,0,1,-4,-1
13:22:51:312727,-4,-1,11,3,0,1,-4,-1
13:22:51:318823,2,4,-2,-1,-2,-3,0,1
13:22:51:326357,-10,-23,-28,-5,-1,-1,-1,-2
13:22:51:333812,-10,-23,-28,-5,-1,-1,-1,-2
13:22:51:341185,-4,-22,-19,-1,4,-1,-1,0
13:22:51:348686,0,-9,2,-1,-2,-2,-2,0
13:22:51:356946,0,-9,2,-1,-2,-2,-2,0
13:22:51:357833,0,5,3,-2,-2,-2,1,0
13:22:51:371705,-1,2,0,0,1,1,1,-1
13:22:51:379438,-1,2,0,0,1,1,1,-1
13:22:51:380179,1,5,12,-3,-1,0,-2,0
13:22:51:386188,3,2,-4,-5,-2,-1,1,-2
13:22:51:393820,3,2,-4,-5,-2,-1,1,-2
13:22:51:401194,-1,8,7,-1,0,0,-3,-1
13:22:51:408692,0,0,3,-1,0,-1,-3,-1
13:22:51:417318,0,0,3,-1,0,-1,-3,-1
13:22:51:423701,-2,-6,0,-5,-2,1,0,0
13:22:51:431936,0,3,11,-3,-4,-1,-3,0
13:22:51:432795,0,3,11,-3,-4,-1,-3,0
13:22:51:438697,-2,1,-5,-1,2,0,-1,-3
13:22:51:446188,3,0,-2,3,1,-2,-1,0
13:22:51:453813,3,0,-2,3,1,-2,-1,0
13:22:51:461316,0,6,4,-1,0,-2,-2,-1
13:22:51:468815,-8,-16,-6,-7,-2,-4,-1,-4
13:22:51:476952,-8,-16,-6,-7,-2,-4,-1,-4
13:22:51:477681,2,5,0,1,1,0,1,-1
13:22:51:491995,0,1,-2,-2,-2,-2,1,-1
13:22:51:492713,0,1,-2,-2,-2,-2,1,-1
13:22:51:498838,-1,-4,5,1,1,1,0,-2
13:22:51:506332,-1,0,3,0,3,2,-2,2
13:22:51:513846,-1,0,3,0,3,2,-2,2
13:22:51:521184,1,1,-2,1,2,-3,-4,1
13:22:51:528720,-2,1,0,2,1,0,-1,-2
13:22:51:536933,-2,1,0,2,1,0,-1,-2
13:22:51:537834,-4,-3,2,0,-2,-6,-1,0
13:22:51:551948,1,0,-3,-3,-2,1,1,-1
13:22:51:552690,1,0,-3,-3,-2,1,1,-1
13:22:51:558753,-4,-4,1,1,-1,-1,-1,-3
13:22:51:566234,0,1,5,-4,-3,-3,0,-1
13:22:51:573831,0,1,5,-4,-3,-3,0,-1
13:22:51:581185,-3,-12,-7,-9,-1,0,-2,-2
13:22:51:588722,0,4,3,-1,-2,-2,-2,-1
13:22:51:596944,0,4,3,-1,-2,-2,-2,-1
13:22:51:597817,2,18,3,3,-1,-2,-2,-1
13:22:51:611988,-1,6,0,-2,3,0,-3,-2
13:22:51:612823,-1,6,0,-2,3,0,-3,-2
13:22:51:618676,-2,-11,-8,-2,-3,2,-3,-1
13:22:51:626213,-1,4,0,3,-1,0,-1,0
13:22:51:633818,-1,4,0,3,-1,0,-1,0
13:22:51:641209,-1,5,3,-2,1,-1,1,-2
13:22:51:648689,0,-3,0,0,-2,-2,-1,1
13:22:51:656948,0,-3,0,0,-2,-2,-1,1
13:22:51:657849,-2,8,0,-1,2,-1,-3,-1
13:22:51:671937,-2,-3,-4,2,0,0,2,0
13:22:51:672831,-2,-3,-4,2,0,0,2,0
13:22:51:678716,2,1,1,1,-4,-2,-1,0
13:22:51:686184,1,4,-3,2,-1,-1,-1,-2
13:22:51:693878,1,4,-3,2,-1,-1,-1,-2
13:22:51:701183,-3,-4,-4,-2,-3,-2,-2,-1
13:22:51:708784,-2,-6,-3,-4,0,0,-2,-1
13:22:51:716341,-2,-6,-3,-4,0,0,-2,-1
13:22:51:723878,-4,-18,-2,-5,2,1,-2,-3
13:22:51:731976,3,12,4,1,0,1,-2,0
13:22:51:732704,3,12,4,1,0,1,-2,0
13:22:51:738699,1,-3,0,2,1,1,-1,0
13:22:51:754450,-3,-14,-7,-2,-1,-1,-2,0
13:22:51:755196,-3,-14,-7,-2,-1,-1,-2,0
13:22:51:761332,1,2,-3,4,0,-1,5,2
13:22:51:768814,3,3,0,-1,1,-2,-1,0
13:22:51:776343,3,3,0,-1,1,-2,-1,0
13:22:51:783716,-1,-2,1,-3,0,-3,0,0
13:22:51:791983,1,0,0,0,-2,0,0,-1
13:22:51:792815,1,0,0,0,-2,0,0,-1
13:22:51:798693,0,-6,-3,-1,-3,-2,-1,-1
13:22:51:814452,1,12,-3,-5,-5,-2,-3,-1
13:22:51:815198,1,12,-3,-5,-5,-2,-3,-1
13:22:51:821207,-2,-7,-1,0,0,1,0,-1
13:22:51:828702,-3,-4,3,4,1,-1,0,0
13:22:51:836305,-3,-4,3,4,1,-1,0,0
13:22:51:843711,-2,-3,-7,-9,1,0,0,-1
13:22:51:851931,-6,-7,-6,-5,4,3,-4,-5
13:22:51:852820,-6,-7,-6,-5,4,3,-4,-5
13:22:51:858751,1,1,2,4,4,0,0,0
13:22:51:874478,1,-3,-2,-4,1,-2,-1,-1
13:22:51:875331,1,-3,-2,-4,1,-2,-1,-1
13:22:51:881188,0,4,-2,4,-5,-1,-4,-1
13:22:51:896954,4,10,1,4,0,0,-2,1
13:22:51:897690,4,10,1,4,0,0,-2,1
13:22:51:903682,-3,-14,-2,2,0,-1,-1,-1
13:22:51:911951,0,-2,-4,-3,-2,-1,0,-1
13:22:51:912829,0,-2,-4,-3,-2,-1,0,-1
13:22:51:918687,3,2,-3,-3,-5,-1,0,-2
13:22:51:934443,-4,-2,3,-2,-1,0,-1,-1
13:22:51:935193,-4,-2,3,-2,-1,0,-1,-1
13:22:51:941233,-7,-9,-2,-3,-3,-4,-4,-2
13:22:51:948738,-4,-6,-5,-4,-4,-1,-1,-2
13:22:51:956317,-4,-6,-5,-4,-4,-1,-1,-2
13:22:51:963718,-3,-6,-2,0,-2,2,-2,-1
13:22:51:980077,-3,-7,0,0,-4,-2,-2,-2
13:22:51:980932,-3,-7,0,0,-4,-2,-2,-2
13:22:51:981711,-2,-1,-4,-2,0,0,-1,0
13:22:51:994494,-2,-9,-3,1,-2,-1,1,0
13:22:51:995234,-2,-9,-3,1,-2,-1,1,0
13:22:52:9491,-3,0,-3,-1,1,0,-1,-2
13:22:52:10219,0,-1,-1,-3,2,0,0,1
13:22:52:24502,0,-1,-1,-3,2,0,0,1
13:22:52:25340,-4,8,5,2,4,0,-1,0
13:22:52:31981,-2,-4,-5,0,1,-1,1,-1
13:22:52:32839,-2,-4,-5,0,1,-1,1,-1
13:22:52:38714,2,4,0,-4,-3,0,-3,-1
13:22:52:62604,1,-3,0,-3,-3,3,-2,-2
13:22:52:63461,1,-3,0,-3,-3,3,-2,-2
13:22:52:64222,0,3,2,-3,-3,-1,2,-2
13:22:52:68687,-2,-4,-2,0,0,0,0,0
13:22:52:76376,-2,-4,-2,0,0,0,0,0
13:22:52:92577,4,5,2,0,0,-2,1,0
13:22:52:93442,-1,-1,1,4,-1,0,1,-1
13:22:52:94184,-1,-1,1,4,-1,0,1,-1
13:22:52:98696,0,-4,-5,-5,1,-2,0,0
13:22:52:114817,3,12,0,1,-1,-3,-1,-1
13:22:52:121970,3,12,0,1,-1,-3,-1,-1
13:22:52:122695,-1,-6,0,-1,-1,-3,-3,-1
13:22:52:136946,0,3,0,0,2,3,1,1
13:22:52:137675,0,3,0,0,2,3,1,1
13:22:52:143809,3,5,0,0,-2,0,0,-1
13:22:52:151935,-4,-8,-3,-2,1,-1,0,2
13:22:52:152686,-4,-8,-3,-2,1,-1,0,2
13:22:52:158721,0,-2,0,0,3,0,-2,-1
13:22:52:174961,0,3,3,-1,-5,-2,-4,-4
13:22:52:175690,0,3,3,-1,-5,-2,-4,-4
13:22:52:181235,-1,0,-4,2,1,-1,-2,-3
13:22:52:188830,0,-2,-4,-10,-1,0,-4,0
13:22:52:204204,0,-2,-4,-10,-1,0,-4,0
13:22:52:220719,-2,6,-1,-2,1,-2,2,-3
13:22:52:221572,2,1,1,0,2,-2,1,0
13:22:52:222333,2,1,1,0,2,-2,1,0
13:22:52:223198,3,6,2,0,-2,1,1,1
13:22:52:234440,-2,-4,-4,-5,0,-2,0,-3
13:22:52:235318,-2,-4,-4,-5,0,-2,0,-3
13:22:52:241227,2,5,0,-1,-5,-4,-1,0
13:22:52:256979,-5,-8,-2,-1,-1,-1,-2,-1
13:22:52:257813,-5,-8,-2,-1,-1,-1,-2,-1
13:22:52:263706,-2,-10,-1,-2,-1,0,-1,-1
13:22:52:271981,1,-2,-3,4,0,2,-1,-1
13:22:52:272824,1,-2,-3,4,0,2,-1,-1
13:22:52:286215,-4,-8,-4,-2,1,2,-1,-1
13:22:52:302574,-2,3,1,1,-1,-4,0,-1
13:22:52:303440,-2,3,1,1,-1,-4,0,-1
13:22:52:304189,-1,-1,-5,-3,-4,0,-3,-1
13:22:52:308710,-1,5,1,-2,-3,-1,0,-2
13:22:52:316335,-1,5,1,-2,-3,-1,0,-2
13:22:52:323710,-2,-2,-1,-3,0,-3,-1,-4
13:22:52:340111,1,2,2,0,0,-1,-2,0
13:22:52:340964,1,2,2,0,0,-1,-2,0
13:22:52:341696,-1,-3,0,-1,-2,-2,-1,0
13:22:52:354454,0,-5,-4,0,0,-2,0,0
13:22:52:355186,0,-5,-4,0,0,-2,0,0
13:22:52:369476,-4,-1,-1,1,1,1,-1,-1
13:22:52:370242,2,-8,-1,2,-4,0,-3,-2
13:22:52:376337,2,-8,-1,2,-4,0,-3,-2
13:22:52:383683,-4,-1,-4,1,3,-3,0,0
13:22:52:391969,-9,-17,-6,-6,0,-1,0,-2
