Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:30:07:115652,-6297,859,-6395,13680,-420,-1495,1500,-116,199,35
13:30:07:129801,-6297,859,-6395,13680,-420,-1495,1500,-116,199,35
13:30:07:130631,-6285,835,-6442,13665,-498,-1489,1552,-234,230,26
13:30:07:136672,-6285,835,-6442,13665,-498,-1489,1552,-234,230,26
13:30:07:144156,-6285,835,-6442,13665,-498,-1489,1552,-234,230,26
13:30:07:168049,-6274,788,-6466,13662,-614,-1423,1636,-114,263,6
13:30:07:168839,-6274,788,-6466,13662,-614,-1423,1636,-114,263,6
13:30:07:169662,-6274,788,-6466,13662,-614,-1423,1636,-114,263,6
13:30:07:175598,-6249,763,-6500,13658,-543,-1510,1590,-168,239,-65
13:30:07:176328,-6249,763,-6500,13658,-543,-1510,1590,-168,239,-65
13:30:07:189860,-6249,763,-6500,13658,-543,-1510,1590,-168,239,-65
13:30:07:190668,-6222,737,-6501,13672,-478,-1555,1594,49,206,-90
13:30:07:196678,-6222,737,-6501,13672,-478,-1555,1594,49,206,-90
13:30:07:204123,-6222,737,-6501,13672,-478,-1555,1594,49,206,-90
13:30:07:211701,-6198,703,-6485,13692,-486,-1518,1534,166,192,-75
13:30:07:219137,-6198,703,-6485,13692,-486,-1518,1534,166,192,-75
13:30:07:226657,-6198,703,-6485,13692,-486,-1518,1534,166,192,-75
13:30:07:234847,-6165,676,-6460,13720,-352,-1516,1523,221,211,-107
13:30:07:235608,-6165,676,-6460,13720,-352,-1516,1523,221,211,-107
13:30:07:249813,-6165,676,-6460,13720,-352,-1516,1523,221,211,-107
13:30:07:250613,-6147,632,-6438,13741,-495,-1443,1552,196,213,-42
13:30:07:256642,-6147,632,-6438,13741,-495,-1443,1552,196,213,-42
13:30:07:264141,-6147,632,-6438,13741,-495,-1443,1552,196,213,-42
13:30:07:271691,-6119,600,-6421,13762,-514,-1422,1468,171,169,-120
13:30:07:279145,-6119,600,-6421,13762,-514,-1422,1468,171,169,-120
13:30:07:286614,-6119,600,-6421,13762,-514,-1422,1468,171,169,-120
13:30:07:302381,-6096,576,-6413,13777,-550,-1423,1417,122,123,-119
13:30:07:303211,-6096,576,-6413,13777,-550,-1423,1417,122,123,-119
13:30:07:309783,-6096,576,-6413,13777,-550,-1423,1417,122,123,-119
13:30:07:310617,-6061,567,-6407,13796,-509,-1486,1427,111,100,-187
13:30:07:316630,-6061,567,-6407,13796,-509,-1486,1427,111,100,-187
13:30:07:324161,-6061,567,-6407,13796,-509,-1486,1427,111,100,-187
13:30:07:331683,-6045,545,-6407,13804,-642,-1440,1451,60,75,-99
13:30:07:339116,-6045,545,-6407,13804,-642,-1440,1451,60,75,-99
13:30:07:346619,-6045,545,-6407,13804,-642,-1440,1451,60,75,-99
13:30:07:362347,-6022,530,-6415,13811,-626,-1441,1450,6,87,-139
13:30:07:363143,-6022,530,-6415,13811,-626,-1441,1450,6,87,-139
13:30:07:369818,-6022,530,-6415,13811,-626,-1441,1450,6,87,-139
13:30:07:370672,-5995,523,-6413,13824,-501,-1406,1493,21,92,-148
13:30:07:376632,-5995,523,-6413,13824,-501,-1406,1493,21,92,-148
13:30:07:392332,-5995,523,-6413,13824,-501,-1406,1493,21,92,-148
13:30:07:393161,-5962,511,-6403,13843,-475,-1389,1553,55,132,-177
13:30:07:399157,-5962,511,-6403,13843,-475,-1389,1553,55,132,-177
13:30:07:414845,-5962,511,-6403,13843,-475,-1389,1553,55,132,-177
13:30:07:415679,-5935,498,-6392,13860,-472,-1362,1523,57,112,-140
13:30:07:421669,-5935,498,-6392,13860,-472,-1362,1523,57,112,-140
13:30:07:429825,-5935,498,-6392,13860,-472,-1362,1523,57,112,-140
13:30:07:430643,-5899,484,-6380,13881,-483,-1406,1474,107,126,-187
13:30:07:436592,-5899,484,-6380,13881,-483,-1406,1474,107,126,-187
13:30:07:452312,-5899,484,-6380,13881,-483,-1406,1474,107,126,-187
13:30:07:453123,-5880,458,-6375,13893,-598,-1366,1471,70,117,-105
13:30:07:459158,-5880,458,-6375,13893,-598,-1366,1471,70,117,-105
13:30:07:466641,-5880,458,-6375,13893,-598,-1366,1471,70,117,-105
13:30:07:474215,-5855,440,-6363,13909,-568,-1385,1441,119,80,-153
13:30:07:481597,-5855,440,-6363,13909,-568,-1385,1441,119,80,-153
13:30:07:489851,-5855,440,-6363,13909,-568,-1385,1441,119,80,-153
13:30:07:490650,-5837,420,-6348,13924,-601,-1401,1509,116,67,-119
13:30:07:496628,-5837,420,-6348,13924,-601,-1401,1509,116,67,-119
13:30:07:512324,-5837,420,-6348,13924,-601,-1401,1509,116,67,-119
13:30:07:513225,-5807,403,-6334,13944,-559,-1431,1498,133,98,-173
13:30:07:519086,-5807,403,-6334,13944,-559,-1431,1498,133,98,-173
13:30:07:526586,-5807,403,-6334,13944,-559,-1431,1498,133,98,-173
13:30:07:542162,-5771,390,-6316,13967,-473,-1514,1542,167,124,-175
13:30:07:550461,-5771,390,-6316,13967,-473,-1514,1542,167,124,-175
13:30:07:551279,-5771,390,-6316,13967,-473,-1514,1542,167,124,-175
13:30:07:552105,-5757,351,-6274,13993,-569,-1369,1546,293,112,-75
13:30:07:556609,-5757,351,-6274,13993,-569,-1369,1546,293,112,-75
13:30:07:572786,-5757,351,-6274,13993,-569,-1369,1546,293,112,-75
13:30:07:573594,-5745,326,-6248,14010,-585,-1257,1465,161,51,-92
13:30:07:579157,-5745,326,-6248,14010,-585,-1257,1465,161,51,-92
13:30:07:586646,-5745,326,-6248,14010,-585,-1257,1465,161,51,-92
13:30:07:594244,-5713,337,-6238,14027,-395,-1452,1487,76,34,-173
13:30:07:601624,-5713,337,-6238,14027,-395,-1452,1487,76,34,-173
13:30:07:609839,-5713,337,-6238,14027,-395,-1452,1487,76,34,-173
13:30:07:610635,-5694,321,-6213,14047,-508,-1389,1478,196,58,-110
13:30:07:616614,-5694,321,-6213,14047,-508,-1389,1478,196,58,-110
13:30:07:632361,-5694,321,-6213,14047,-508,-1389,1478,196,58,-110
13:30:07:633219,-5674,317,-6201,14060,-462,-1345,1457,85,41,-116
13:30:07:639080,-5674,317,-6201,14060,-462,-1345,1457,85,41,-116
13:30:07:646602,-5674,317,-6201,14060,-462,-1345,1457,85,41,-116
13:30:07:654242,-5642,318,-6195,14075,-396,-1402,1509,55,90,-151
13:30:07:661628,-5642,318,-6195,14075,-396,-1402,1509,55,90,-151
13:30:07:669818,-5642,318,-6195,14075,-396,-1402,1509,55,90,-151
13:30:07:670680,-5627,296,-6206,14077,-597,-1393,1461,4,105,-73
13:30:07:676624,-5627,296,-6206,14077,-597,-1393,1461,4,105,-73
13:30:07:692328,-5627,296,-6206,14077,-597,-1393,1461,4,105,-73
13:30:07:693239,-5604,291,-6218,14081,-535,-1392,1465,-35,74,-128
13:30:07:699103,-5604,291,-6218,14081,-535,-1392,1465,-35,74,-128
13:30:07:706633,-5604,291,-6218,14081,-535,-1392,1465,-35,74,-128
13:30:07:714218,-5577,283,-6228,14087,-522,-1404,1468,-13,97,-136
13:30:07:721616,-5577,283,-6228,14087,-522,-1404,1468,-13,97,-136
13:30:07:729835,-5577,283,-6228,14087,-522,-1404,1468,-13,97,-136
13:30:07:730702,-5557,265,-6238,14091,-550,-1362,1483,-20,119,-97
13:30:07:736657,-5557,265,-6238,14091,-550,-1362,1483,-20,119,-97
13:30:07:752399,-5557,265,-6238,14091,-550,-1362,1483,-20,119,-97
13:30:07:753224,-5524,261,-6248,14100,-448,-1353,1485,-42,123,-159
13:30:07:759159,-5524,261,-6248,14100,-448,-1353,1485,-42,123,-159
13:30:07:766616,-5524,261,-6248,14100,-448,-1353,1485,-42,123,-159
13:30:07:774235,-5500,247,-6264,14103,-510,-1416,1482,-41,137,-97
13:30:07:781656,-5500,247,-6264,14103,-510,-1416,1482,-41,137,-97
13:30:07:789801,-5500,247,-6264,14103,-510,-1416,1482,-41,137,-97
13:30:07:790606,-5486,225,-6277,14103,-509,-1461,1447,10,149,-17
13:30:07:796676,-5486,225,-6277,14103,-509,-1461,1447,10,149,-17
13:30:07:812319,-5486,225,-6277,14103,-509,-1461,1447,10,149,-17
13:30:07:813127,-5465,205,-6277,14111,-457,-1392,1434,66,150,-64
13:30:07:819177,-5465,205,-6277,14111,-457,-1392,1434,66,150,-64
13:30:07:826669,-5465,205,-6277,14111,-457,-1392,1434,66,150,-64
13:30:07:834137,-5444,176,-6279,14119,-486,-1309,1451,33,190,-66
13:30:07:841650,-5444,176,-6279,14119,-486,-1309,1451,33,190,-66
13:30:07:849834,-5444,176,-6279,14119,-486,-1309,1451,33,190,-66
13:30:07:850642,-5426,159,-6300,14116,-505,-1416,1468,-70,152,-46
13:30:07:856580,-5426,159,-6300,14116,-505,-1416,1468,-70,152,-46
13:30:07:872326,-5426,159,-6300,14116,-505,-1416,1468,-70,152,-46
13:30:07:873130,-5402,145,-6318,14118,-515,-1509,1499,-25,149,-79
13:30:07:879141,-5402,145,-6318,14118,-515,-1509,1499,-25,149,-79
13:30:07:886651,-5402,145,-6318,14118,-515,-1509,1499,-25,149,-79
13:30:07:894242,-5380,116,-6345,14114,-584,-1479,1457,-58,212,-54
13:30:07:901634,-5380,116,-6345,14114,-584,-1479,1457,-58,212,-54
13:30:07:909814,-5380,116,-6345,14114,-584,-1479,1457,-58,212,-54
13:30:07:910634,-5352,93,-6375,14112,-500,-1461,1438,-81,222,-69
13:30:07:916624,-5352,93,-6375,14112,-500,-1461,1438,-81,222,-69
13:30:07:932331,-5352,93,-6375,14112,-500,-1461,1438,-81,222,-69
13:30:07:933228,-5319,77,-6399,14114,-471,-1468,1466,-67,214,-104
13:30:07:939099,-5319,77,-6399,14114,-471,-1468,1466,-67,214,-104
13:30:07:946628,-5319,77,-6399,14114,-471,-1468,1466,-67,214,-104
13:30:07:954237,-5289,50,-6421,14115,-590,-1381,1447,-69,207,-116
13:30:07:961622,-5289,50,-6421,14115,-590,-1381,1447,-69,207,-116
13:30:07:969862,-5289,50,-6421,14115,-590,-1381,1447,-69,207,-116
13:30:07:970673,-5250,50,-6450,14116,-459,-1479,1467,-125,161,-163
13:30:07:976621,-5250,50,-6450,14116,-459,-1479,1467,-125,161,-163
13:30:07:992345,-5250,50,-6450,14116,-459,-1479,1467,-125,161,-163
13:30:07:993220,-5219,32,-6466,14120,-542,-1494,1466,-23,176,-116
13:30:07:999119,-5219,32,-6466,14120,-542,-1494,1466,-23,176,-116
13:30:08:6630,-5219,32,-6466,14120,-542,-1494,1466,-23,176,-116
13:30:08:14228,-5204,2,-6482,14118,-686,-1370,1455,-60,153,-71
13:30:08:21608,-5204,2,-6482,14118,-686,-1370,1455,-60,153,-71
13:30:08:29795,-5204,2,-6482,14118,-686,-1370,1455,-60,153,-71
13:30:08:30601,-5175,-5,-6509,14117,-515,-1412,1515,-159,158,-122
13:30:08:36639,-5175,-5,-6509,14117,-515,-1412,1515,-159,158,-122
13:30:08:52349,-5175,-5,-6509,14117,-515,-1412,1515,-159,158,-122
13:30:08:53220,-5151,-25,-6528,14117,-577,-1476,1504,-73,178,-82
13:30:08:59129,-5151,-25,-6528,14117,-577,-1476,1504,-73,178,-82
13:30:08:66622,-5151,-25,-6528,14117,-577,-1476,1504,-73,178,-82
13:30:08:74150,-5123,-53,-6540,14122,-570,-1455,1440,7,201,-93
13:30:08:81638,-5123,-53,-6540,14122,-570,-1455,1440,7,201,-93
13:30:08:89796,-5123,-53,-6540,14122,-570,-1455,1440,7,201,-93
13:30:08:90614,-5076,-63,-6548,14135,-419,-1528,1443,32,217,-175
13:30:08:96659,-5076,-63,-6548,14135,-419,-1528,1443,32,217,-175
13:30:08:112313,-5076,-63,-6548,14135,-419,-1528,1443,32,217,-175
13:30:08:113147,-5053,-95,-6541,14146,-574,-1490,1426,137,175,-66
13:30:08:119167,-5053,-95,-6541,14146,-574,-1490,1426,137,175,-66
13:30:08:126676,-5053,-95,-6541,14146,-574,-1490,1426,137,175,-66
13:30:08:134151,-5041,-120,-6535,14153,-642,-1417,1428,77,101,-54
13:30:08:150457,-5041,-120,-6535,14153,-642,-1417,1428,77,101,-54
13:30:08:151281,-5041,-120,-6535,14153,-642,-1417,1428,77,101,-54
13:30:08:152108,-5013,-127,-6547,14157,-560,-1488,1478,-37,117,-128
13:30:08:156655,-5013,-127,-6547,14157,-560,-1488,1478,-37,117,-128
13:30:08:172381,-5013,-127,-6547,14157,-560,-1488,1478,-37,117,-128
13:30:08:173240,-5002,-155,-6544,14162,-673,-1409,1478,45,111,-49
13:30:08:179132,-5002,-155,-6544,14162,-673,-1409,1478,45,111,-49
13:30:08:186620,-5002,-155,-6544,14162,-673,-1409,1478,45,111,-49
13:30:08:194155,-4977,-163,-6541,14172,-499,-1392,1480,16,113,-110
13:30:08:201671,-4977,-163,-6541,14172,-499,-1392,1480,16,113,-110
13:30:08:209834,-4977,-163,-6541,14172,-499,-1392,1480,16,113,-110
13:30:08:210644,-4941,-169,-6541,14185,-505,-1413,1458,21,127,-174
13:30:08:216628,-4941,-169,-6541,14185,-505,-1413,1458,21,127,-174
13:30:08:232320,-4941,-169,-6541,14185,-505,-1413,1458,21,127,-174
13:30:08:233123,-4927,-186,-6534,14192,-593,-1433,1476,61,88,-60
13:30:08:239176,-4927,-186,-6534,14192,-593,-1433,1476,61,88,-60
13:30:08:246649,-4927,-186,-6534,14192,-593,-1433,1476,61,88,-60
13:30:08:254216,-4903,-190,-6530,14203,-512,-1438,1433,50,82,-113
13:30:08:261615,-4903,-190,-6530,14203,-512,-1438,1433,50,82,-113
13:30:08:269826,-4903,-190,-6530,14203,-512,-1438,1433,50,82,-113
13:30:08:270644,-4875,-193,-6543,14206,-530,-1456,1392,-30,93,-129
13:30:08:284183,-4875,-193,-6543,14206,-530,-1456,1392,-30,93,-129
13:30:08:300463,-4875,-193,-6543,14206,-530,-1456,1392,-30,93,-129
13:30:08:301273,-4873,-207,-6553,14202,-639,-1464,1410,-20,55,-8
13:30:08:302066,-4873,-207,-6553,14202,-639,-1464,1410,-20,55,-8
13:30:08:314861,-4873,-207,-6553,14202,-639,-1464,1410,-20,55,-8
13:30:08:315663,-4854,-207,-6571,14200,-597,-1434,1376,-74,43,-112
13:30:08:321609,-4854,-207,-6571,14200,-597,-1434,1376,-74,43,-112
13:30:08:329817,-4854,-207,-6571,14200,-597,-1434,1376,-74,43,-112
13:30:08:330616,-4824,-199,-6583,14205,-439,-1485,1460,-60,94,-126
13:30:08:344138,-4824,-199,-6583,14205,-439,-1485,1460,-60,94,-126
13:30:08:352038,-4824,-199,-6583,14205,-439,-1485,1460,-60,94,-126
13:30:08:359885,-4807,-223,-6579,14212,-581,-1382,1449,38,138,-65
13:30:08:360675,-4807,-223,-6579,14212,-581,-1382,1449,38,138,-65
13:30:08:374837,-4807,-223,-6579,14212,-581,-1382,1449,38,138,-65
13:30:08:375651,-4782,-241,-6595,14213,-595,-1377,1422,-69,149,-113
13:30:08:381602,-4782,-241,-6595,14213,-595,-1377,1422,-69,149,-113
13:30:08:389845,-4782,-241,-6595,14213,-595,-1377,1422,-69,149,-113
13:30:08:390719,-4756,-250,-6598,14220,-562,-1448,1455,2,107,-125
13:30:08:404168,-4756,-250,-6598,14220,-562,-1448,1455,2,107,-125
13:30:08:412351,-4756,-250,-6598,14220,-562,-1448,1455,2,107,-125
13:30:08:413236,-4736,-258,-6608,14222,-551,-1454,1431,-35,104,-85
13:30:08:419142,-4736,-258,-6608,14222,-551,-1454,1431,-35,104,-85
13:30:08:434849,-4736,-258,-6608,14222,-551,-1454,1431,-35,104,-85
13:30:08:435662,-4722,-278,-6619,14221,-610,-1446,1418,-30,125,-42
13:30:08:441632,-4722,-278,-6619,14221,-610,-1446,1418,-30,125,-42
13:30:08:449830,-4722,-278,-6619,14221,-610,-1446,1418,-30,125,-42
13:30:08:450646,-4707,-288,-6641,14216,-587,-1494,1436,-96,107,-57
13:30:08:464109,-4707,-288,-6641,14216,-587,-1494,1436,-96,107,-57
13:30:08:472364,-4707,-288,-6641,14216,-587,-1494,1436,-96,107,-57
13:30:08:473235,-4668,-283,-6651,14224,-370,-1555,1473,-26,155,-131
13:30:08:479140,-4668,-283,-6651,14224,-370,-1555,1473,-26,155,-131
13:30:08:494810,-4668,-283,-6651,14224,-370,-1555,1473,-26,155,-131
13:30:08:495638,-4651,-302,-6642,14233,-587,-1472,1448,83,107,-63
13:30:08:501601,-4651,-302,-6642,14233,-587,-1472,1448,83,107,-63
13:30:08:509838,-4651,-302,-6642,14233,-587,-1472,1448,83,107,-63
13:30:08:510668,-4631,-314,-6638,14242,-543,-1404,1416,39,105,-90
13:30:08:524152,-4631,-314,-6638,14242,-543,-1404,1416,39,105,-90
13:30:08:532343,-4631,-314,-6638,14242,-543,-1404,1416,39,105,-90
13:30:08:533239,-4621,-338,-6638,14244,-746,-1358,1402,11,63,-83
13:30:08:546667,-4621,-338,-6638,14244,-746,-1358,1402,11,63,-83
13:30:08:554819,-4621,-338,-6638,14244,-746,-1358,1402,11,63,-83
13:30:08:555618,-4606,-337,-6660,14239,-554,-1517,1449,-116,69,-63
13:30:08:561609,-4606,-337,-6660,14239,-554,-1517,1449,-116,69,-63
13:30:08:569231,-4589,-350,-6665,14242,-613,-1510,1405,23,94,-75
13:30:08:576603,-4589,-350,-6665,14242,-613,-1510,1405,23,94,-75
13:30:08:584111,-4589,-350,-6665,14242,-613,-1510,1405,23,94,-75
13:30:08:592395,-4561,-352,-6677,14245,-415,-1455,1398,-53,139,-83
13:30:08:593235,-4561,-352,-6677,14245,-415,-1455,1398,-53,139,-83
13:30:08:599123,-4561,-352,-6677,14245,-415,-1455,1398,-53,139,-83
13:30:08:614838,-4554,-375,-6675,14248,-649,-1408,1381,41,89,-33
13:30:08:615662,-4554,-375,-6675,14248,-649,-1408,1381,41,89,-33
13:30:08:621629,-4554,-375,-6675,14248,-649,-1408,1381,41,89,-33
13:30:08:637341,-4537,-366,-6699,14242,-481,-1485,1408,-140,61,-62
13:30:08:638129,-4537,-366,-6699,14242,-481,-1485,1408,-140,61,-62
13:30:08:644105,-4537,-366,-6699,14242,-481,-1485,1408,-140,61,-62
13:30:08:652311,-4515,-365,-6699,14249,-453,-1529,1450,18,90,-75
13:30:08:653209,-4515,-365,-6699,14249,-453,-1529,1450,18,90,-75
13:30:08:659098,-4515,-365,-6699,14249,-453,-1529,1450,18,90,-75
13:30:08:683036,-4512,-387,-6696,14251,-659,-1436,1417,33,77,-10
13:30:08:683824,-4512,-387,-6696,14251,-659,-1436,1417,33,77,-10
13:30:08:684648,-4512,-387,-6696,14251,-659,-1436,1417,33,77,-10
13:30:08:689153,-4485,-390,-6717,14249,-515,-1504,1442,-107,132,-103
13:30:08:696647,-4485,-390,-6717,14249,-515,-1504,1442,-107,132,-103
13:30:08:704174,-4485,-390,-6717,14249,-515,-1504,1442,-107,132,-103
13:30:08:712362,-4478,-410,-6719,14250,-709,-1493,1395,31,65,-41
13:30:08:713124,-4478,-410,-6719,14250,-709,-1493,1395,31,65,-41
13:30:08:719106,-4478,-410,-6719,14250,-709,-1493,1395,31,65,-41
13:30:08:735293,-4469,-417,-6723,14251,-586,-1469,1433,-21,57,-44
13:30:08:736086,-4469,-417,-6723,14251,-586,-1469,1433,-21,57,-44
13:30:08:741660,-4469,-417,-6723,14251,-586,-1469,1433,-21,57,-44
13:30:08:749174,-4442,-410,-6724,14259,-445,-1538,1432,12,75,-104
13:30:08:756656,-4442,-410,-6724,14259,-445,-1538,1432,12,75,-104
13:30:08:764100,-4442,-410,-6724,14259,-445,-1538,1432,12,75,-104
13:30:08:772348,-4421,-419,-6713,14271,-518,-1473,1406,94,86,-81
13:30:08:773239,-4421,-419,-6713,14271,-518,-1473,1406,94,86,-81
13:30:08:779107,-4421,-419,-6713,14271,-518,-1473,1406,94,86,-81
13:30:08:794855,-4405,-429,-6706,14278,-549,-1443,1403,52,83,-66
13:30:08:795640,-4405,-429,-6706,14278,-549,-1443,1403,52,83,-66
13:30:08:801604,-4405,-429,-6706,14278,-549,-1443,1403,52,83,-66
13:30:08:809315,-4392,-440,-6706,14282,-602,-1444,1381,22,65,-67
13:30:08:816647,-4392,-440,-6706,14282,-602,-1444,1381,22,65,-67
13:30:08:824124,-4392,-440,-6706,14282,-602,-1444,1381,22,65,-67
13:30:08:832364,-4384,-448,-6708,14283,-603,-1461,1419,-9,47,-38
13:30:08:833235,-4384,-448,-6708,14283,-603,-1461,1419,-9,47,-38
13:30:08:839136,-4384,-448,-6708,14283,-603,-1461,1419,-9,47,-38
13:30:08:854846,-4369,-450,-6715,14285,-523,-1476,1391,-22,69,-59
13:30:08:855628,-4369,-450,-6715,14285,-523,-1476,1391,-22,69,-59
13:30:08:861663,-4369,-450,-6715,14285,-523,-1476,1391,-22,69,-59
13:30:08:869246,-4354,-459,-6717,14288,-554,-1485,1397,19,80,-58
13:30:08:876647,-4354,-459,-6717,14288,-554,-1485,1397,19,80,-58
13:30:08:884140,-4354,-459,-6717,14288,-554,-1485,1397,19,80,-58
13:30:08:900541,-4331,-467,-6718,14294,-520,-1493,1399,29,110,-79
13:30:08:901314,-4331,-467,-6718,14294,-520,-1493,1399,29,110,-79
13:30:08:902099,-4331,-467,-6718,14294,-520,-1493,1399,29,110,-79
13:30:08:914860,-4312,-482,-6716,14301,-566,-1479,1409,43,110,-74
13:30:08:915661,-4312,-482,-6716,14301,-566,-1479,1409,43,110,-74
13:30:08:921622,-4312,-482,-6716,14301,-566,-1479,1409,43,110,-74
13:30:08:937354,-4294,-490,-6723,14302,-561,-1461,1383,-20,92,-72
13:30:08:938135,-4294,-490,-6723,14302,-561,-1461,1383,-20,92,-72
13:30:08:944129,-4294,-490,-6723,14302,-561,-1461,1383,-20,92,-72
13:30:08:952333,-4280,-501,-6729,14303,-586,-1461,1392,-14,83,-59
13:30:08:953121,-4280,-501,-6729,14303,-586,-1461,1392,-14,83,-59
13:30:08:959130,-4280,-501,-6729,14303,-586,-1461,1392,-14,83,-59
13:30:08:974871,-4266,-507,-6734,14305,-554,-1462,1416,-24,79,-56
13:30:08:975640,-4266,-507,-6734,14305,-554,-1462,1416,-24,79,-56
13:30:08:981635,-4266,-507,-6734,14305,-554,-1462,1416,-24,79,-56
13:30:08:989280,-4249,-512,-6738,14308,-546,-1475,1401,-10,77,-71
13:30:08:996630,-4249,-512,-6738,14308,-546,-1475,1401,-10,77,-71
13:30:09:13002,-4249,-512,-6738,14308,-546,-1475,1401,-10,77,-71
13:30:09:13820,-4232,-518,-6741,14311,-548,-1514,1434,-1,85,-64
13:30:09:14600,-4232,-518,-6741,14311,-548,-1514,1434,-1,85,-64
13:30:09:19144,-4232,-518,-6741,14311,-548,-1514,1434,-1,85,-64
13:30:09:34854,-4214,-531,-6735,14319,-561,-1493,1432,53,102,-62
13:30:09:35653,-4214,-531,-6735,14319,-561,-1493,1432,53,102,-62
13:30:09:41658,-4214,-531,-6735,14319,-561,-1493,1432,53,102,-62
13:30:09:49195,-4199,-544,-6735,14323,-581,-1512,1425,29,94,-54
13:30:09:56615,-4199,-544,-6735,14323,-581,-1512,1425,29,94,-54
13:30:09:64156,-4199,-544,-6735,14323,-581,-1512,1425,29,94,-54
13:30:09:72330,-4180,-550,-6734,14329,-527,-1499,1414,27,92,-70
13:30:09:73139,-4180,-550,-6734,14329,-527,-1499,1414,27,92,-70
13:30:09:79095,-4180,-550,-6734,14329,-527,-1499,1414,27,92,-70
13:30:09:94882,-4164,-560,-6732,14334,-539,-1499,1403,41,91,-47
13:30:09:95644,-4164,-560,-6732,14334,-539,-1499,1403,41,91,-47
13:30:09:101611,-4164,-560,-6732,14334,-539,-1499,1403,41,91,-47
13:30:09:109270,-4152,-579,-6729,14338,-607,-1420,1394,35,100,-49
13:30:09:116613,-4152,-579,-6729,14338,-607,-1420,1394,35,100,-49
13:30:09:124131,-4152,-579,-6729,14338,-607,-1420,1394,35,100,-49
13:30:09:132397,-4135,-586,-6735,14340,-580,-1467,1384,-20,76,-76
13:30:09:133243,-4135,-586,-6735,14340,-580,-1467,1384,-20,76,-76
13:30:09:139161,-4135,-586,-6735,14340,-580,-1467,1384,-20,76,-76
13:30:09:154843,-4113,-591,-6737,14345,-551,-1485,1384,22,84,-92
13:30:09:155657,-4113,-591,-6737,14345,-551,-1485,1384,22,84,-92
13:30:09:161622,-4113,-591,-6737,14345,-551,-1485,1384,22,84,-92
13:30:09:169246,-4104,-601,-6732,14350,-609,-1486,1387,52,45,-45
13:30:09:176665,-4104,-601,-6732,14350,-609,-1486,1387,52,45,-45
13:30:09:184141,-4104,-601,-6732,14350,-609,-1486,1387,52,45,-45
13:30:09:192380,-4091,-611,-6728,14354,-576,-1499,1422,40,72,-44
13:30:09:193235,-4091,-611,-6728,14354,-576,-1499,1422,40,72,-44
13:30:09:199167,-4091,-611,-6728,14354,-576,-1499,1422,40,72,-44
13:30:09:214885,-4077,-624,-6720,14362,-571,-1471,1425,63,90,-48
13:30:09:215661,-4077,-624,-6720,14362,-571,-1471,1425,63,90,-48
13:30:09:221649,-4077,-624,-6720,14362,-571,-1471,1425,63,90,-48
13:30:09:237356,-4065,-636,-6711,14369,-550,-1468,1421,65,84,-35
13:30:09:238223,-4065,-636,-6711,14369,-550,-1468,1421,65,84,-35
13:30:09:244135,-4065,-636,-6711,14369,-550,-1468,1421,65,84,-35
13:30:09:252390,-4053,-644,-6710,14372,-567,-1487,1373,39,66,-37
13:30:09:253224,-4053,-644,-6710,14372,-567,-1487,1373,39,66,-37
13:30:09:266629,-4053,-644,-6710,14372,-567,-1487,1373,39,66,-37
13:30:09:274857,-4045,-643,-6718,14371,-587,-1523,1356,-12,14,-41
13:30:09:275668,-4045,-643,-6718,14371,-587,-1523,1356,-12,14,-41
13:30:09:289861,-4045,-643,-6718,14371,-587,-1523,1356,-12,14,-41
13:30:09:290677,-4035,-638,-6720,14373,-561,-1499,1402,-4,5,-60
13:30:09:296646,-4035,-638,-6720,14373,-561,-1499,1402,-4,5,-60
