Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:30:51:515673,-6,4,2,-5,-3,-4,0,-12
13:30:51:521707,3,-21,-1,0,-4,-2,-7,3
13:30:51:537381,7,20,-4,-2,-1,0,11,6
13:30:51:538186,7,20,-4,-2,-1,0,11,6
13:30:51:544217,-11,-44,-15,-8,-4,0,-8,-7
13:30:51:551711,1,-13,-6,-4,-2,-1,-1,10
13:30:51:559221,1,-13,-6,-4,-2,-1,-1,10
13:30:51:566657,-5,1,5,3,-2,-3,-2,6
13:30:51:574887,-13,-3,-10,-6,1,-3,-8,-15
13:30:51:575700,-13,-3,-10,-6,1,-3,-8,-15
13:30:51:581664,-10,-15,4,-1,0,-2,1,-11
13:30:51:597374,-4,-34,-4,-3,-1,-6,-6,-8
13:30:51:598197,-4,-34,-4,-3,-1,-6,-6,-8
13:30:51:604157,-10,-3,-1,-5,-3,-1,-2,-16
13:30:51:611713,2,33,2,-4,-1,0,-3,2
13:30:51:619255,2,33,2,-4,-1,0,-3,2
13:30:51:635570,4,23,-3,-4,-1,-1,-1,-11
13:30:51:636354,12,25,-10,1,0,2,-3,-6
13:30:51:637145,12,25,-10,1,0,2,-3,-6
13:30:51:641659,9,7,0,-2,-1,1,7,7
13:30:51:665551,-29,-53,-8,1,-1,-3,1,-4
13:30:51:666413,-29,-53,-8,1,-1,-3,1,-4
13:30:51:667245,2,11,-3,0,-1,-2,3,-5
13:30:51:671693,9,12,7,3,-2,2,4,7
13:30:51:679297,9,12,7,3,-2,2,4,7
13:30:51:686682,-20,-36,-11,-1,-3,-3,-3,3
13:30:51:694870,11,19,-4,-1,4,-4,-8,8
13:30:51:695681,11,19,-4,-1,4,-4,-8,8
13:30:51:701806,12,-10,-19,-1,-2,-1,2,-2
13:30:51:717389,0,-1,12,10,7,6,3,-7
13:30:51:718196,0,-1,12,10,7,6,3,-7
13:30:51:724218,5,-12,9,0,-3,-3,2,15
13:30:51:731651,-16,-8,-11,-6,-1,0,2,-3
13:30:51:739225,-16,-8,-11,-6,-1,0,2,-3
13:30:51:746719,0,-13,9,1,-2,0,4,8
13:30:51:755256,0,-5,-9,-3,-3,-4,-12,-5
13:30:51:762384,0,-5,-9,-3,-3,-4,-12,-5
13:30:51:763199,-3,-16,3,-6,3,3,9,5
13:30:51:785572,7,-1,-12,-4,-2,-2,-5,10
13:30:51:786396,7,-1,-12,-4,-2,-2,-5,10
13:30:51:787206,9,-9,-2,0,3,-1,-8,-14
13:30:51:791689,15,-15,-14,-5,-1,-2,2,13
13:30:51:807452,15,-15,-14,-5,-1,-2,2,13
13:30:51:808228,-4,18,-9,-5,-3,-1,0,-2
13:30:51:814986,1,6,6,-4,-2,-6,-11,-2
13:30:51:815737,1,6,6,-4,-2,-6,-11,-2
13:30:51:821705,-9,15,-11,2,0,0,-5,-19
13:30:51:837409,-15,-10,14,2,-3,0,3,-21
13:30:51:838212,-15,-10,14,2,-3,0,3,-21
13:30:51:844191,-14,-16,-3,-6,1,-2,-2,1
13:30:51:859935,11,12,-17,-5,-4,-4,0,0
13:30:51:860731,11,12,-17,-5,-4,-4,0,0
13:30:51:866709,15,32,6,2,-2,-5,-6,5
13:30:51:874918,-1,-18,4,1,-3,1,-1,18
13:30:51:875724,-1,-18,4,1,-3,1,-1,18
13:30:51:889216,12,39,13,3,-1,-2,-2,5
13:30:51:897433,0,23,-8,-3,0,-1,-2,-5
13:30:51:898209,0,23,-8,-3,0,-1,-2,-5
13:30:51:904184,0,10,-1,1,-2,-2,2,-3
13:30:51:919891,-3,16,-15,1,4,2,4,-7
13:30:51:920700,-3,16,-15,1,4,2,4,-7
13:30:51:926717,-4,11,5,-2,-3,-2,1,-4
13:30:51:934928,1,5,3,0,-2,1,3,8
13:30:51:935696,1,5,3,0,-2,1,3,8
13:30:51:949198,8,37,-7,-7,-2,-2,-8,-3
13:30:51:965505,-6,-30,8,-1,-2,-2,2,-6
13:30:51:966376,-6,-30,8,-1,-2,-2,2,-6
13:30:51:967147,-7,15,3,-2,-4,-4,0,8
13:30:51:979866,14,23,24,15,3,8,12,34
13:30:51:980681,14,23,24,15,3,8,12,34
13:30:51:986715,-7,-18,5,1,2,-2,-1,-13
13:30:51:994858,8,0,10,3,2,-5,1,8
13:30:51:995699,8,0,10,3,2,-5,1,8
13:30:52:9199,10,2,-2,3,2,5,11,29
13:30:52:17386,5,5,3,-6,-3,-4,-9,-10
13:30:52:18187,5,5,3,-6,-3,-4,-9,-10
13:30:52:24250,-8,-26,-14,-1,-1,-1,2,3
13:30:52:39930,-4,10,-19,-6,-2,-1,-3,-14
13:30:52:40733,-4,10,-19,-6,-2,-1,-3,-14
13:30:52:46713,-3,-18,-2,1,1,0,-6,-19
13:30:52:54881,-6,15,7,2,-2,-2,1,1
13:30:52:55667,-6,15,7,2,-2,-2,1,1
13:30:52:69219,-3,2,3,-1,0,1,-9,-4
13:30:52:77419,-14,-25,-4,-1,-2,-4,-5,-9
13:30:52:78229,-14,-25,-4,-1,-2,-4,-5,-9
13:30:52:84240,4,10,6,2,-1,3,14,16
13:30:52:99896,12,21,-6,-3,0,2,9,2
13:30:52:100729,12,21,-6,-3,0,2,9,2
13:30:52:106690,1,-27,-1,-3,-3,0,2,13
13:30:52:114873,-12,-21,0,0,0,1,3,-2
13:30:52:115696,-12,-21,0,0,0,1,3,-2
13:30:52:129208,7,13,-6,-4,-2,-5,0,-1
13:30:52:137406,-2,33,-6,-3,-2,-4,-5,-2
13:30:52:138219,-2,33,-6,-3,-2,-4,-5,-2
13:30:52:144241,-11,-21,-16,2,1,0,-6,-11
13:30:52:159918,2,-9,-27,-2,-3,1,-4,-5
13:30:52:160736,2,-9,-27,-2,-3,1,-4,-5
13:30:52:166715,-6,-19,-3,-8,-3,-6,-6,-13
13:30:52:174922,7,19,-3,-1,0,0,4,13
13:30:52:175742,7,19,-3,-1,0,0,4,13
13:30:52:189190,0,-9,-2,0,0,-1,-4,-5
13:30:52:197390,11,-14,13,2,0,2,5,20
13:30:52:198207,11,-14,13,2,0,2,5,20
13:30:52:204201,-32,-49,6,-3,0,-3,-2,-4
13:30:52:219904,-7,-10,2,0,-2,-1,-1,1
13:30:52:220716,-7,-10,2,0,-2,-1,-1,1
13:30:52:226687,9,42,-25,-5,-2,-3,-5,12
13:30:52:234582,3,9,0,-4,1,-3,-9,-8
13:30:52:241748,3,9,0,-4,1,-3,-9,-8
13:30:52:249211,-1,-30,-4,-2,2,-2,-2,-5
13:30:52:257429,-6,4,1,1,-2,-4,-7,-2
13:30:52:258228,-6,4,1,1,-2,-4,-7,-2
13:30:52:264175,-7,3,8,-3,-3,-1,1,1
13:30:52:279899,11,-3,7,2,1,6,8,9
13:30:52:280741,11,-3,7,2,1,6,8,9
13:30:52:286689,-9,-23,8,2,4,-1,1,-10
13:30:52:294831,4,10,-5,-2,1,1,9,8
13:30:52:295705,4,10,-5,-2,1,1,9,8
13:30:52:309216,1,-12,-9,-4,-2,-2,-3,-18
13:30:52:317413,1,-12,-9,-4,-2,-2,-3,-18
13:30:52:318214,-1,-9,9,-1,-2,-4,-11,4
13:30:52:324209,-7,25,-2,1,-1,-1,0,-18
13:30:52:339926,-7,25,-2,1,-1,-1,0,-18
13:30:52:340716,-2,-7,-2,-3,-2,-1,-7,-6
13:30:52:346695,1,-71,-1,-2,-2,-2,-8,-2
13:30:52:362387,1,-71,-1,-2,-2,-2,-8,-2
13:30:52:363204,10,37,8,2,1,-4,-20,-6
13:30:52:369170,-2,12,5,2,-2,3,3,11
13:30:52:377433,-2,12,5,2,-2,3,3,11
13:30:52:378198,-11,-24,-1,-4,1,0,0,-9
13:30:52:384194,6,36,6,3,2,0,3,-5
13:30:52:399916,6,36,6,3,2,0,3,-5
13:30:52:400709,-12,1,-19,-8,0,-3,4,-21
13:30:52:406674,8,36,8,1,0,2,0,6
13:30:52:422393,8,36,8,1,0,2,0,6
13:30:52:423176,-6,-11,2,-3,-6,-9,-25,-18
13:30:52:429174,2,-14,2,2,-5,-2,-6,-9
13:30:52:437419,2,-14,2,2,-5,-2,-6,-9
13:30:52:438216,18,17,-3,0,2,13,38,16
13:30:52:444201,-2,-1,-7,0,-1,-2,19,4
13:30:52:459881,-2,-1,-7,0,-1,-2,19,4
13:30:52:460701,-2,-10,11,1,-10,-2,8,6
13:30:52:466679,9,23,6,-3,-2,-1,7,16
13:30:52:482399,9,23,6,-3,-2,-1,7,16
13:30:52:483196,-7,3,-6,-1,-3,-1,-5,-6
13:30:52:489158,13,6,-10,-1,-1,-4,-7,19
13:30:52:497403,13,6,-10,-1,-1,-4,-7,19
13:30:52:498209,-9,-3,6,0,2,-3,5,4
13:30:52:504212,15,11,2,4,3,4,2,15
13:30:52:519896,15,11,2,4,3,4,2,15
13:30:52:520703,-4,-12,-6,-1,11,14,-8,3
13:30:52:526685,2,37,6,-1,-3,0,-11,-5
13:30:52:542375,2,37,6,-1,-3,0,-11,-5
13:30:52:543189,-37,-10,0,-1,16,-3,0,-27
13:30:52:549198,-33,-83,-16,-3,-1,0,-6,0
13:30:52:557406,-33,-83,-16,-3,-1,0,-6,0
13:30:52:558185,-6,6,-7,-3,-2,-1,18,-15
13:30:52:564165,20,28,2,1,2,3,-5,24
13:30:52:579885,20,28,2,1,2,3,-5,24
13:30:52:580773,1,10,-8,1,-3,-3,-4,6
13:30:52:586717,-3,5,-5,-3,4,14,-4,-11
13:30:52:602381,-3,5,-5,-3,4,14,-4,-11
13:30:52:603195,12,-2,3,0,-9,-3,-6,1
13:30:52:609200,-17,-4,1,-3,-4,-5,-17,-28
13:30:52:617379,-17,-4,1,-3,-4,-5,-17,-28
13:30:52:618188,5,-13,8,-2,-4,-8,-28,-14
13:30:52:624229,-9,13,-1,-3,-2,3,20,11
13:30:52:639883,-9,13,-1,-3,-2,3,20,11
13:30:52:640691,-14,-22,-2,0,-7,-9,-11,11
13:30:52:646743,-1,-19,-1,-5,1,-9,6,-22
13:30:52:662432,-1,-19,-1,-5,1,-9,6,-22
13:30:52:663229,3,-25,0,0,2,-10,-7,-5
13:30:52:669202,-6,-17,0,0,-6,-13,18,-3
13:30:52:677369,-6,-17,0,0,-6,-13,18,-3
13:30:52:678196,7,22,0,0,-3,-2,-8,-5
13:30:52:684212,7,-10,1,-4,-11,-6,-6,2
13:30:52:699939,7,-10,1,-4,-11,-6,-6,2
13:30:52:700741,1,27,-5,-5,-3,0,-7,0
13:30:52:706694,0,-28,-6,-1,0,-6,-31,5
13:30:52:722454,0,-28,-6,-1,0,-6,-31,5
13:30:52:723223,4,-30,-13,-1,-1,5,12,-13
13:30:52:729192,-1,4,10,-1,3,0,-6,-27
13:30:52:737403,-1,4,10,-1,3,0,-6,-27
13:30:52:738171,21,22,0,0,0,1,2,24
13:30:52:744220,-11,-2,-5,-2,-2,4,29,3
13:30:52:759919,-11,-2,-5,-2,-2,4,29,3
13:30:52:760731,-7,-25,5,-1,-3,0,-10,-1
13:30:52:766678,2,-9,-1,-1,-1,4,-5,4
13:30:52:782417,2,-9,-1,-1,-1,4,-5,4
13:30:52:783210,0,-7,1,-4,-2,-1,0,-12
13:30:52:789182,-14,-9,0,1,-1,1,-6,-7
13:30:52:797433,-14,-9,0,1,-1,1,-6,-7
13:30:52:798214,-11,-42,0,0,2,-2,6,-10
13:30:52:811690,23,20,8,2,1,-6,-17,4
13:30:52:819931,23,20,8,2,1,-6,-17,4
13:30:52:820717,-22,-29,-6,-5,0,-10,-14,-10
13:30:52:834182,9,6,-10,-3,0,-5,-7,5
13:30:52:842419,9,6,-10,-3,0,-5,-7,5
13:30:52:843215,-21,-8,4,2,6,16,16,-1
13:30:52:858058,-3,13,-5,-4,-1,-7,-17,-26
13:30:52:858872,-3,13,-5,-4,-1,-7,-17,-26
13:30:52:859660,6,9,1,0,-4,-5,5,5
13:30:52:880576,-3,0,2,3,2,1,-1,-6
13:30:52:881413,-3,0,2,3,2,1,-1,-6
13:30:52:882179,-11,-5,-1,0,-4,1,-9,-12
13:30:52:886704,-8,-2,-2,0,7,9,2,-2
13:30:52:902454,-8,-2,-2,0,7,9,2,-2
13:30:52:903188,1,12,-5,-5,1,-6,-5,3
13:30:52:909190,-18,-9,4,0,1,14,32,2
13:30:52:917419,-18,-9,4,0,1,14,32,2
13:30:52:918233,11,53,12,4,4,4,3,-16
13:30:52:931681,8,13,-2,-2,-4,3,12,35
13:30:52:939939,8,13,-2,-2,-4,3,12,35
13:30:52:940712,6,27,1,0,-5,-5,1,2
13:30:52:946685,-9,-8,-2,-1,-1,-12,-32,-12
13:30:52:954231,-9,-8,-2,-1,-1,-12,-32,-12
13:30:52:961723,10,-19,-3,-1,-7,-4,1,22
13:30:52:969188,7,12,0,-1,-2,10,14,11
13:30:52:977368,7,12,0,-1,-2,10,14,11
13:30:52:978178,5,1,0,4,4,-1,-24,-2
13:30:52:991700,11,-14,1,0,3,0,38,36
13:30:52:999888,11,-14,1,0,3,0,38,36
13:30:53:656,6,-4,1,0,-1,-1,-10,-8
13:30:53:6782,-1,-6,-3,1,0,-10,-14,-6
13:30:53:14214,-1,-6,-3,1,0,-10,-14,-6
13:30:53:21671,13,23,1,3,0,8,33,25
13:30:53:29221,10,62,7,1,-2,-6,-6,-9
13:30:53:37396,10,62,7,1,-2,-6,-6,-9
13:30:53:38208,-9,-12,-1,3,5,5,-1,-19
13:30:53:51708,-5,-22,-6,-4,-6,-8,-17,-7
13:30:53:59929,-5,-22,-6,-4,-6,-8,-17,-7
13:30:53:60704,1,10,-3,-4,1,-1,5,-4
13:30:53:74847,-5,-24,-9,-2,0,-2,-15,-15
13:30:53:75678,-5,-24,-9,-2,0,-2,-15,-15
13:30:53:89851,-7,-10,-9,-5,2,3,11,22
13:30:53:90676,-1,5,-5,-5,2,6,-8,-3
13:30:53:97420,-1,5,-5,-5,2,6,-8,-3
13:30:53:98204,-3,-41,-3,-2,-3,-1,16,15
13:30:53:111695,-1,27,4,-3,-2,-6,-22,-21
13:30:53:119912,-1,27,4,-3,-2,-6,-22,-21
13:30:53:120718,4,27,-2,-4,0,-9,-16,0
13:30:53:134906,-2,-37,-13,-1,-3,2,43,18
13:30:53:135677,-2,-37,-13,-1,-3,2,43,18
13:30:53:141681,1,-4,7,-1,0,-9,-24,-7
13:30:53:149206,-22,-21,6,0,-1,1,-16,-13
13:30:53:157402,-22,-21,6,0,-1,1,-16,-13
13:30:53:158225,0,10,-6,3,2,18,26,17
13:30:53:171667,-13,-4,1,-2,0,-3,-8,-21
13:30:53:179902,-13,-4,1,-2,0,-3,-8,-21
13:30:53:180690,-3,-10,-1,-1,-4,-9,-13,-4
13:30:53:186677,12,9,3,3,-8,-1,-3,13
13:30:53:194235,12,9,3,3,-8,-1,-3,13
13:30:53:201695,2,20,0,-1,-4,-1,5,-7
13:30:53:209197,-10,-38,-9,-4,-1,-5,-12,-8
13:30:53:217425,-10,-38,-9,-4,-1,-5,-12,-8
13:30:53:218262,-8,-37,-5,-1,1,6,13,1
13:30:53:231676,11,24,7,3,3,1,0,4
13:30:53:239958,11,24,7,3,3,1,0,4
13:30:53:240721,5,10,-2,0,-8,-8,-4,-4
13:30:53:246716,-10,-31,-3,-5,-5,-10,-13,-14
13:30:53:254276,-10,-31,-3,-5,-5,-10,-13,-14
13:30:53:261702,-21,-19,-6,-4,-5,-12,-15,-4
13:30:53:269200,9,39,0,-1,-14,-3,-5,3
13:30:53:277395,9,39,0,-1,-14,-3,-5,3
13:30:53:278175,0,13,1,0,-1,6,11,-10
13:30:53:291693,-3,44,4,2,-2,5,5,12
13:30:53:299949,-3,44,4,2,-2,5,5,12
13:30:53:300724,0,-3,-6,-5,0,-7,-18,-13
13:30:53:306739,18,23,3,2,4,2,12,21
13:30:53:314262,18,23,3,2,4,2,12,21
13:30:53:329844,3,33,9,1,6,4,-13,-5
13:30:53:330685,-8,-19,-1,-1,1,-4,-5,-22
13:30:53:337814,-8,-19,-1,-1,1,-4,-5,-22
13:30:53:352347,-3,0,-7,-4,2,3,5,25
13:30:53:353137,2,-10,3,2,2,5,6,-1
13:30:53:368064,2,-10,3,2,2,5,6,-1
13:30:53:368858,4,-1,3,0,-2,-6,-22,-12
13:30:53:369669,4,-8,-3,-6,2,2,3,3
13:30:53:374268,4,-8,-3,-6,2,2,3,3
13:30:53:381706,3,9,1,2,-8,0,-2,6
13:30:53:389183,1,3,-5,1,-3,-6,20,11
13:30:53:397462,1,3,-5,1,-3,-6,20,11
13:30:53:398222,2,15,4,-4,-1,-5,6,-2
13:30:53:411686,3,-17,0,1,3,1,-3,-1
13:30:53:419909,3,-17,0,1,3,1,-3,-1
13:30:53:420716,-1,-16,-1,0,-6,-6,29,19
13:30:53:426672,-20,-25,-6,-7,-4,-8,-6,-6
13:30:53:434247,-20,-25,-6,-7,-4,-8,-6,-6
13:30:53:441707,-11,-20,2,2,1,2,-4,1
13:30:53:449217,16,17,-2,4,2,-3,-2,14
13:30:53:457382,16,17,-2,4,2,-3,-2,14
13:30:53:458169,3,-6,-6,-2,9,10,2,-10
13:30:53:471704,-7,-6,-2,-1,1,2,-17,-12
13:30:53:479900,-7,-6,-2,-1,1,2,-17,-12
13:30:53:480708,14,34,-2,2,-1,4,46,21
13:30:53:486729,-24,-38,-6,-5,3,-3,-7,-12
13:30:53:494242,-24,-38,-6,-5,3,-3,-7,-12
13:30:53:501727,6,5,0,1,-9,-11,-14,1
13:30:53:509202,-33,-41,3,-12,8,-7,-3,-27
13:30:53:517389,-33,-41,3,-12,8,-7,-3,-27
13:30:53:518222,-4,-15,1,-1,-2,1,-9,-1
13:30:53:531689,15,16,1,3,-9,-1,17,9
13:30:53:539912,15,16,1,3,-9,-1,17,9
13:30:53:540691,-3,-46,-4,-3,0,-7,-16,0
13:30:53:546689,3,-7,-10,-2,-1,-3,-10,6
13:30:53:554234,3,-7,-10,-2,-1,-3,-10,6
13:30:53:561687,5,1,3,0,1,4,14,-8
13:30:53:569141,-18,-12,0,-1,-5,0,-7,4
13:30:53:577416,-18,-12,0,-1,-5,0,-7,4
13:30:53:578220,-8,-19,-3,-7,-4,-13,-11,-5
13:30:53:591739,26,24,8,8,11,32,65,20
13:30:53:599945,26,24,8,8,11,32,65,20
13:30:53:600716,-1,1,-1,2,-4,-5,-17,-18
13:30:53:606666,5,30,2,2,-2,-5,-19,0
13:30:53:630599,5,30,2,2,-2,-5,-19,0
13:30:53:631372,-1,25,0,-4,1,0,-7,-6
13:30:53:632206,3,7,-3,1,-1,-3,-5,8
13:30:53:637441,3,7,-3,1,-1,-3,-5,8
13:30:53:638236,2,-9,-6,-3,-2,2,15,-21
13:30:53:651700,10,23,12,1,-2,-5,-15,-18
13:30:53:659948,10,23,12,1,-2,-5,-15,-18
13:30:53:660739,-7,-4,-4,4,-1,-2,-15,5
13:30:53:666693,6,-3,0,-5,-8,-6,5,10
13:30:53:674287,6,-3,0,-5,-8,-6,5,10
13:30:53:681708,-2,15,5,1,0,1,3,3
13:30:53:689233,-8,3,-11,-4,9,-8,-10,-8
13:30:53:697380,-8,3,-11,-4,9,-8,-10,-8
13:30:53:698209,-8,0,-8,-4,0,-1,-11,-4
13:30:53:711748,1,3,3,2,-8,-5,-19,14
13:30:53:719883,1,3,3,2,-8,-5,-19,14
13:30:53:720682,7,26,6,-2,10,12,21,-12
13:30:53:726697,-14,-13,-3,-2,-2,4,-3,-10
13:30:53:734230,-14,-13,-3,-2,-2,4,-3,-10
13:30:53:741688,0,16,2,-1,-5,0,-3,9
13:30:53:749215,-4,8,-3,-1,2,1,3,-17
13:30:53:756771,-4,8,-3,-1,2,1,3,-17
13:30:53:764210,2,36,11,-1,0,1,-15,-11
13:30:53:771699,5,-17,0,0,0,7,39,10
13:30:53:779918,5,-17,0,0,0,7,39,10
13:30:53:780694,-18,-74,-38,-23,-1,-5,-18,-17
13:30:53:794883,13,22,2,4,-2,0,-1,17
13:30:53:795687,13,22,2,4,-2,0,-1,17
13:30:53:801771,-7,-17,4,2,-5,0,5,0
13:30:53:809201,-3,-5,-14,-8,-4,-8,-5,0
13:30:53:816740,-3,-5,-14,-8,-4,-8,-5,0
13:30:53:824179,-1,-53,-15,-3,-5,-5,-2,13
13:30:53:831685,28,57,20,19,8,15,2,-8
13:30:53:839909,28,57,20,19,8,15,2,-8
13:30:53:840732,1,74,15,4,-3,1,4,3
13:30:53:854885,-5,-53,-10,-12,-4,-7,-14,-7
13:30:53:855743,-5,-53,-10,-12,-4,-7,-14,-7
13:30:53:861691,4,-12,-9,2,4,-3,1,9
13:30:53:869197,3,14,4,-7,-2,-3,-1,-1
13:30:53:876780,3,14,4,-7,-2,-3,-1,-1
13:30:53:884222,-7,5,37,13,-3,0,0,5
13:30:53:891668,3,-15,2,-2,-2,-2,2,10
13:30:53:899954,3,-15,2,-2,-2,-2,2,10
13:30:53:900728,5,10,-9,-7,26,16,5,-1
13:30:53:923019,-3,-8,8,-4,-9,-3,1,6
13:30:53:923881,-3,-8,8,-4,-9,-3,1,6
13:30:53:924679,-3,-19,-7,11,-6,-13,-3,13
13:30:53:929177,-11,3,2,4,10,-4,-12,-16
13:30:53:936751,-11,3,2,4,10,-4,-12,-16
13:30:53:944179,-3,20,7,-5,-14,-6,-8,-7
13:30:53:951677,-3,-4,-37,-14,-3,-4,-2,1
13:30:53:959924,-3,-4,-37,-14,-3,-4,-2,1
13:30:53:960744,23,11,-3,12,7,2,7,16
13:30:53:974914,2,52,-2,0,0,-6,-2,-8
13:30:53:975730,2,52,-2,0,0,-6,-2,-8
13:30:53:981678,-11,-12,5,-3,-6,2,1,4
13:30:53:989182,-3,-25,-1,-11,-16,-1,3,0
13:30:53:996759,-3,-25,-1,-11,-16,-1,3,0
13:30:54:4216,-14,0,10,-4,6,-3,-6,-25
13:30:54:11714,-9,-4,-3,12,3,-1,1,-6
13:30:54:19881,-9,-4,-3,12,3,-1,1,-6
13:30:54:20680,5,-36,1,-9,-13,-7,-2,2
13:30:54:34904,0,-18,18,14,-4,0,-6,-8
13:30:54:35723,0,-18,18,14,-4,0,-6,-8
13:30:54:41693,-18,-2,-16,2,7,4,0,-14
13:30:54:49206,7,41,31,-3,5,-2,-5,3
13:30:54:56740,7,41,31,-3,5,-2,-5,3
13:30:54:64226,-2,-3,16,0,16,3,1,-5
13:30:54:71699,-14,-22,8,6,0,-1,-7,-12
13:30:54:79895,-14,-22,8,6,0,-1,-7,-12
13:30:54:80696,2,-1,-9,-13,-9,-8,-2,-1
13:30:54:94875,-10,8,-9,-13,-1,0,-5,-17
13:30:54:95684,-10,8,-9,-13,-1,0,-5,-17
13:30:54:101691,0,33,-13,2,-9,-4,-1,-5
13:30:54:109202,-3,3,-14,1,5,-4,-2,-1
13:30:54:116742,-3,3,-14,1,5,-4,-2,-1
13:30:54:124146,8,-13,4,12,19,5,2,1
13:30:54:131695,-4,-55,-12,6,12,3,5,11
13:30:54:139932,-4,-55,-12,6,12,3,5,11
13:30:54:140683,15,-19,-6,8,2,-1,1,4
13:30:54:154882,-1,-35,12,-4,-4,0,-1,9
13:30:54:155715,-1,-35,12,-4,-4,0,-1,9
13:30:54:161686,-6,16,4,-10,-2,-3,2,7
13:30:54:169161,-36,-22,15,-2,-13,-4,-10,-22
13:30:54:176748,-36,-22,15,-2,-13,-4,-10,-22
13:30:54:184187,-14,-18,10,-1,-9,-3,2,11
13:30:54:191710,12,20,-4,8,2,3,2,8
13:30:54:199914,12,20,-4,8,2,3,2,8
13:30:54:200704,7,14,-4,-10,-10,-4,-4,-6
13:30:54:214882,-2,2,-8,-9,-7,0,-5,-8
13:30:54:215695,-2,2,-8,-9,-7,0,-5,-8
13:30:54:221707,-2,-20,-9,-3,-3,0,-2,-5
13:30:54:229192,1,-27,-11,-12,2,0,0,4
13:30:54:236769,1,-27,-11,-12,2,0,0,4
13:30:54:244182,-4,-44,7,-8,-16,-3,-6,-9
13:30:54:251686,8,-5,-13,-1,1,-2,3,5
13:30:54:259965,8,-5,-13,-1,1,-2,3,5
13:30:54:260733,7,18,-28,0,-8,-1,2,7
13:30:54:274203,0,4,-3,8,6,4,4,4
13:30:54:282427,0,4,-3,8,6,4,4,4
13:30:54:283226,-2,9,-14,-4,-5,-6,-8,-9
13:30:54:289201,21,75,-6,-1,6,1,-1,-8
13:30:54:296777,21,75,-6,-1,6,1,-1,-8
13:30:54:304211,-3,24,11,-6,-2,-2,0,-6
13:30:54:311731,-2,-22,-2,-8,-12,-4,2,17
13:30:54:319893,-2,-22,-2,-8,-12,-4,2,17
13:30:54:320676,9,10,-4,1,3,-1,0,2
13:30:54:334185,-5,-18,-19,-20,5,-1,-1,-2
13:30:54:342472,-5,-18,-19,-20,5,-1,-1,-2
13:30:54:343225,-2,4,10,5,2,3,2,3
13:30:54:349238,-8,-29,-39,-6,-3,-4,-2,-3
13:30:54:356730,-8,-29,-39,-6,-3,-4,-2,-3
13:30:54:364223,-6,-8,8,-4,7,2,-2,-12
13:30:54:371720,-1,21,5,-9,-2,-5,-8,-12
13:30:54:379902,-1,21,5,-9,-2,-5,-8,-12
13:30:54:380719,3,-4,0,7,1,-4,1,0
13:30:54:394244,3,-13,9,5,1,-2,0,-1
13:30:54:402407,3,-13,9,5,1,-2,0,-1
13:30:54:403175,6,-9,13,14,11,3,-2,5
13:30:54:409231,5,13,7,-1,-10,-1,-1,3
13:30:54:416737,5,13,7,-1,-10,-1,-1,3
13:30:54:424162,11,35,-2,5,-3,3,5,-2
13:30:54:431699,1,16,1,13,16,6,-2,-2
13:30:54:439956,1,16,1,13,16,6,-2,-2
13:30:54:440709,7,12,-3,2,4,8,5,10
13:30:54:454236,9,24,13,-6,-5,-4,-4,13
13:30:54:462370,9,24,13,-6,-5,-4,-4,13
13:30:54:463206,-11,-10,-14,-4,-8,-3,0,12
13:30:54:469167,-6,-42,25,14,0,6,6,-2
13:30:54:476751,-6,-42,25,14,0,6,6,-2
13:30:54:484190,-1,-1,-4,-15,-10,-4,-2,-3
13:30:54:491704,-2,-29,24,11,6,7,9,8
13:30:54:499942,-2,-29,24,11,6,7,9,8
13:30:54:500718,-19,-35,8,5,-2,0,-1,-9
13:30:54:514152,-25,-83,-15,-13,-3,-11,-4,-6
13:30:54:522397,-25,-83,-15,-13,-3,-11,-4,-6
13:30:54:523177,-3,-10,-5,-12,4,2,-4,3
13:30:54:529197,5,22,10,2,0,-1,0,5
13:30:54:536787,5,22,10,2,0,-1,0,5
13:30:54:544195,-5,8,-7,-6,-6,-8,-3,-8
13:30:54:551689,3,33,-12,1,-6,0,-1,-8
13:30:54:559954,3,33,-12,1,-6,0,-1,-8
13:30:54:560732,1,20,-2,-12,0,-6,-4,-1
13:30:54:574207,-11,2,-1,-9,-7,-3,-3,-7
13:30:54:582413,-11,2,-1,-9,-7,-3,-3,-7
13:30:54:583251,1,4,4,19,8,-1,-7,-4
13:30:54:589202,16,20,6,14,10,2,4,2
13:30:54:596723,16,20,6,14,10,2,4,2
13:30:54:604228,-3,-1,-16,-10,-5,-4,-5,-17
13:30:54:611742,6,14,6,14,15,8,2,2
13:30:54:619894,6,14,6,14,15,8,2,2
13:30:54:620663,-10,15,-19,-12,5,-7,-1,-9
13:30:54:634196,2,22,-7,-16,-16,-7,-3,0
13:30:54:642380,2,22,-7,-16,-16,-7,-3,0
13:30:54:643200,-5,-16,14,-5,-5,2,-2,4
13:30:54:649216,5,22,0,0,-7,-3,-1,3
13:30:54:656739,5,22,0,0,-7,-3,-1,3
13:30:54:664163,-8,-67,-2,0,3,4,3,2
13:30:54:671729,8,44,-1,-1,8,1,-4,3
13:30:54:679883,8,44,-1,-1,8,1,-4,3
13:30:54:680724,2,-23,14,12,-4,-1,-2,-5
13:30:54:694214,-9,-29,-33,-20,-9,-5,-1,-5
