Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:20:09:101484,13,18,-3,-1,-1,1,2,8
13:20:09:102300,-4,6,1,1,1,-1,-9,-3
13:20:09:115819,6,-14,2,1,2,1,6,-3
13:20:09:123977,6,-14,2,1,2,1,6,-3
13:20:09:124790,-4,-17,-6,-1,2,-3,-4,1
13:20:09:130781,-7,-3,-7,-6,-1,-6,-10,-5
13:20:09:146464,-7,-3,-7,-6,-1,-6,-10,-5
13:20:09:147270,3,16,7,-5,-1,-2,-8,-3
13:20:09:153332,9,5,-4,3,-1,0,1,7
13:20:09:161491,9,5,-4,3,-1,0,1,7
13:20:09:162286,-12,-40,-3,-10,-3,-1,3,-2
13:20:09:175792,-5,-13,-3,-2,-3,-5,-6,3
13:20:09:184003,-5,-13,-3,-2,-3,-5,-6,3
13:20:09:184807,0,17,0,3,-4,-3,-7,0
13:20:09:190814,-10,-32,-5,-2,-2,-4,-4,-3
13:20:09:214691,-10,-32,-5,-2,-2,-4,-4,-3
13:20:09:215442,11,2,5,3,0,3,-2,5
13:20:09:216274,1,21,5,-2,-2,-2,-13,-8
13:20:09:221519,1,21,5,-2,-2,-2,-13,-8
13:20:09:222350,0,21,-1,-4,-3,0,0,8
13:20:09:235776,-24,-49,24,-3,-4,-2,-4,-6
13:20:09:244017,-24,-49,24,-3,-4,-2,-4,-6
13:20:09:244837,3,-1,-7,-2,-3,0,9,-3
13:20:09:250817,2,-6,-13,-1,0,1,11,-5
13:20:09:266492,2,-6,-13,-1,0,1,11,-5
13:20:09:267295,-17,-22,6,-1,0,-3,-10,-9
13:20:09:273274,-3,23,-3,2,3,4,1,-1
13:20:09:281540,-3,23,-3,2,3,4,1,-1
13:20:09:282315,5,8,-8,-1,1,1,19,-3
13:20:09:295807,11,-6,-6,-1,-3,-2,1,9
13:20:09:304021,11,-6,-6,-1,-3,-2,1,9
13:20:09:304832,2,-11,4,-1,-2,-1,-7,-2
13:20:09:310802,3,-4,-5,0,1,-4,-2,-5
13:20:09:326501,3,-4,-5,0,1,-4,-2,-5
13:20:09:327303,-2,-5,-3,1,-1,1,-7,-9
13:20:09:333301,-11,-11,-16,-4,-2,1,4,-8
13:20:09:349003,-11,-11,-16,-4,-2,1,4,-8
13:20:09:349768,-15,-15,3,-2,-2,-4,1,11
13:20:09:355770,-1,2,-3,4,-2,-1,-3,-2
13:20:09:372153,-1,2,-3,4,-2,-1,-3,-2
13:20:09:372930,-1,2,-6,-2,1,-2,3,-1
13:20:09:373739,1,-2,5,1,1,1,5,6
13:20:09:386457,1,-2,5,1,1,1,5,6
13:20:09:387235,1,0,-4,1,2,-5,-15,-4
13:20:09:393332,7,30,6,0,1,1,-3,-10
13:20:09:401511,7,30,6,0,1,1,-3,-10
13:20:09:402265,0,11,-5,-3,1,-1,-1,-6
13:20:09:415841,-4,-3,3,0,0,-1,-2,5
13:20:09:423998,-4,-3,3,0,0,-1,-2,5
13:20:09:424772,2,6,0,-1,-4,-3,-3,-2
13:20:09:430886,0,-16,10,4,1,0,4,4
13:20:09:446502,0,-16,10,4,1,0,4,4
13:20:09:447264,6,-1,-7,-1,0,0,6,6
13:20:09:453306,0,33,2,-6,-4,-4,-6,-1
13:20:09:461327,0,33,2,-6,-4,-4,-6,-1
13:20:09:468336,3,-11,3,-1,-3,-1,-3,4
13:20:09:475846,-5,-15,3,0,-2,-2,2,-8
13:20:09:492184,-5,-15,3,0,-2,-2,2,-8
13:20:09:493001,11,29,-17,-3,-1,-2,-2,-4
13:20:09:493798,-4,6,4,3,-2,-1,-5,5
13:20:09:506553,-4,6,4,3,-2,-1,-5,5
13:20:09:507325,-5,-8,5,-3,-2,0,-13,-9
13:20:09:513320,-2,-30,-8,-3,-1,-3,-6,-7
13:20:09:521478,-2,-30,-8,-3,-1,-3,-6,-7
13:20:09:522264,-1,-15,1,3,0,1,3,0
13:20:09:535777,-4,-24,6,-2,2,3,2,-2
13:20:09:544035,-4,-24,6,-2,2,3,2,-2
13:20:09:544805,-4,-23,6,-2,-3,-2,0,-2
13:20:09:550827,5,22,-4,-3,0,0,3,-1
13:20:09:566515,5,22,-4,-3,0,0,3,-1
13:20:09:567306,-10,9,6,8,3,2,0,-4
13:20:09:573297,-2,14,-8,-2,-5,-2,0,-3
13:20:09:581528,-2,14,-8,-2,-5,-2,0,-3
13:20:09:582307,-1,-5,-8,-2,-5,-2,1,2
13:20:09:595814,1,-1,-14,-1,-1,-7,-26,-4
13:20:09:604019,1,-1,-14,-1,-1,-7,-26,-4
13:20:09:604809,-17,-22,4,-5,1,-2,-2,-15
13:20:09:610813,7,5,-5,-3,-2,-3,-8,-3
13:20:09:626502,7,5,-5,-3,-2,-3,-8,-3
13:20:09:627274,7,1,6,7,0,2,9,8
13:20:09:633277,1,-4,0,-6,-1,2,3,6
13:20:09:641924,1,-4,0,-6,-1,2,3,6
13:20:09:648306,-2,-16,-11,-9,-4,-1,7,5
13:20:09:655844,0,1,5,0,-2,-1,8,4
13:20:09:664006,0,1,5,0,-2,-1,8,4
13:20:09:664797,-9,37,24,1,1,1,-3,3
13:20:09:670823,-5,-18,-17,-3,-1,2,7,2
13:20:09:686540,-5,-18,-17,-3,-1,2,7,2
13:20:09:687300,5,12,1,1,-1,-3,-5,1
13:20:09:693294,-11,-16,14,4,2,1,5,-7
13:20:09:701465,-11,-16,14,4,2,1,5,-7
13:20:09:702264,-4,12,-13,-3,1,2,0,-7
13:20:09:715771,-2,-4,2,-1,4,0,0,0
13:20:09:724030,-2,-4,2,-1,4,0,0,0
13:20:09:724825,9,13,0,3,2,0,1,6
13:20:09:730800,-2,13,-4,-3,-2,-5,-3,-5
13:20:09:746485,-2,13,-4,-3,-2,-5,-3,-5
13:20:09:747290,7,5,9,0,-2,0,1,2
13:20:09:753295,-3,4,0,0,-2,-1,-4,-2
13:20:09:769006,-3,4,0,0,-2,-1,-4,-2
13:20:09:769795,3,9,-9,-7,-5,-4,-6,-11
13:20:09:775790,-5,-3,5,-2,-3,-1,-1,1
13:20:09:784003,-5,-3,5,-2,-3,-1,-1,1
13:20:09:784835,-6,-21,-4,-3,-2,0,-1,2
13:20:09:790786,-1,-10,-4,-2,-4,-3,-1,-3
13:20:09:806549,-1,-10,-4,-2,-4,-3,-1,-3
13:20:09:807308,1,-6,-16,-9,-7,-3,0,1
13:20:09:813305,-6,-10,-2,2,-3,1,-1,-3
13:20:09:821526,-6,-10,-2,2,-3,1,-1,-3
13:20:09:822334,3,-18,0,1,3,-2,0,0
13:20:09:835776,-4,-7,-14,-3,-4,-2,-2,-8
13:20:09:844018,-4,-7,-14,-3,-4,-2,-2,-8
13:20:09:844797,9,20,2,0,-2,-1,2,9
13:20:09:850785,3,-9,6,0,2,1,2,1
13:20:09:866480,3,-9,6,0,2,1,2,1
13:20:09:867282,-11,-15,-22,-5,-5,-3,-2,-3
13:20:09:873246,10,12,11,2,1,-1,1,5
13:20:09:889013,10,12,11,2,1,-1,1,5
13:20:09:889792,-2,-50,8,4,1,-1,2,-3
13:20:09:895809,-1,17,-33,-12,-1,-4,-5,-2
13:20:09:904031,-1,17,-33,-12,-1,-4,-5,-2
13:20:09:904797,2,18,5,-6,2,1,-2,-6
13:20:09:910783,12,24,2,4,-1,1,1,4
13:20:09:926543,12,24,2,4,-1,1,1,4
13:20:09:927383,-8,2,-1,-1,1,1,1,3
13:20:09:933262,-6,-8,-3,0,1,1,2,1
13:20:09:941526,-6,-8,-3,0,1,1,2,1
13:20:09:942317,0,-3,8,2,1,-1,-4,-5
13:20:09:955807,5,-3,-7,-7,-3,-3,0,6
13:20:09:964023,5,-3,-7,-7,-3,-3,0,6
13:20:09:964793,-4,-38,24,12,-1,-1,1,-1
13:20:09:970751,1,3,17,3,4,2,-2,-3
13:20:09:986457,1,3,17,3,4,2,-2,-3
13:20:09:987270,-2,2,-2,0,-1,-2,-4,-5
13:20:09:993311,0,-19,4,1,-1,1,0,6
13:20:10:847,0,-19,4,1,-1,1,0,6
13:20:10:8277,-10,14,-10,-10,-1,-3,-3,-2
13:20:10:15763,-1,3,3,5,-2,0,5,13
13:20:10:23998,-1,3,3,5,-2,0,5,13
13:20:10:24798,1,25,-6,-8,-3,-3,-6,-6
13:20:10:47112,1,-11,19,2,0,-3,-2,-1
13:20:10:47940,1,-11,19,2,0,-3,-2,-1
13:20:10:48776,0,-6,-8,2,1,0,1,0
13:20:10:53304,-10,-2,-9,-3,-1,-3,-5,-6
13:20:10:60831,-10,-2,-9,-3,-1,-3,-5,-6
13:20:10:68255,2,5,-8,-2,2,-1,1,2
13:20:10:75808,3,13,-20,-9,-5,-3,-2,-5
13:20:10:83992,3,13,-20,-9,-5,-3,-2,-5
13:20:10:84811,1,-12,0,3,-4,-1,2,7
13:20:10:98293,2,-14,29,6,1,3,2,1
13:20:10:106466,2,-14,29,6,1,3,2,1
13:20:10:107300,1,9,0,0,-1,-3,-3,-4
13:20:10:113245,-10,-3,1,1,-2,-2,-3,-9
13:20:10:120822,-10,-3,1,1,-2,-2,-3,-9
13:20:10:128269,-4,-43,-16,-6,-3,-3,-3,-5
13:20:10:135742,3,3,-8,-2,0,0,1,8
13:20:10:144013,3,3,-8,-2,0,0,1,8
13:20:10:144811,0,7,11,2,1,-2,-8,-3
13:20:10:158311,-6,-47,22,10,6,4,1,3
13:20:10:166489,-6,-47,22,10,6,4,1,3
13:20:10:167302,8,-3,-22,-5,1,1,4,11
13:20:10:173244,-4,0,-22,4,5,1,0,-3
13:20:10:180835,-4,0,-22,4,5,1,0,-3
13:20:10:188285,-2,-21,8,1,0,1,1,-2
13:20:10:195783,5,2,0,1,-1,-1,4,10
13:20:10:204011,5,2,0,1,-1,-1,4,10
13:20:10:204818,-8,-40,0,0,0,1,2,6
13:20:10:218344,-1,21,1,-4,-2,-5,-8,-9
13:20:10:226544,-1,21,1,-4,-2,-5,-8,-9
13:20:10:227289,8,37,10,2,-2,-2,-1,4
13:20:10:233289,1,12,7,-3,-1,-1,-2,-1
13:20:10:240911,1,12,7,-3,-1,-1,-2,-1
13:20:10:248293,2,7,-2,2,3,6,2,-3
13:20:10:255803,1,16,-15,-10,-8,-5,-2,-6
13:20:10:263984,1,16,-15,-10,-8,-5,-2,-6
13:20:10:264779,-3,16,-3,2,0,1,-1,1
13:20:10:278296,-11,-14,15,0,-1,0,-4,-17
13:20:10:294665,-11,-14,15,0,-1,0,-4,-17
13:20:10:295446,-7,23,-11,-6,-1,2,22,-10
13:20:10:296267,-1,3,-7,-5,-2,0,2,1
13:20:10:300877,-1,3,-7,-5,-2,0,2,1
13:20:10:308280,4,-2,4,-3,-4,-5,-10,3
13:20:10:324629,8,9,-23,-11,-5,-6,-4,-2
13:20:10:325449,8,9,-23,-11,-5,-6,-4,-2
13:20:10:326289,-3,1,-5,-5,0,0,-3,-3
13:20:10:338322,5,-4,8,-3,-2,-2,-2,10
13:20:10:346955,5,-4,8,-3,-2,-2,-2,10
13:20:10:353917,-6,-13,-5,0,0,-4,-4,-3
13:20:10:354730,1,10,-1,-2,-1,-2,-1,0
13:20:10:360832,1,10,-1,-2,-1,-2,-1,0
13:20:10:368283,3,6,18,4,-1,-2,-2,-11
13:20:10:375782,-6,-3,-6,-1,-1,-3,0,-5
13:20:10:383985,-6,-3,-6,-1,-1,-3,0,-5
13:20:10:384795,6,51,7,-7,-1,-4,-8,-5
13:20:10:398259,3,16,-11,-1,-3,2,2,3
13:20:10:406523,3,16,-11,-1,-3,2,2,3
13:20:10:407308,-5,-19,9,3,-1,0,0,2
13:20:10:413292,-2,-14,-2,-2,-1,-3,5,-1
13:20:10:420846,-2,-14,-2,-2,-1,-3,5,-1
13:20:10:428278,5,-9,-10,-4,0,-1,1,2
13:20:10:435777,-11,-6,11,2,-1,-3,-7,-1
13:20:10:444023,-11,-6,11,2,-1,-3,-7,-1
13:20:10:444823,-4,-21,-7,3,1,1,0,5
13:20:10:458304,4,-1,15,4,1,2,-2,-7
13:20:10:466526,4,-1,15,4,1,2,-2,-7
13:20:10:467316,-7,-8,-11,-4,-3,-2,-4,0
13:20:10:473281,-8,-24,-24,-3,-2,-3,-9,2
13:20:10:480857,-8,-24,-24,-3,-2,-3,-9,2
13:20:10:488336,-6,-8,9,5,4,2,-1,-5
13:20:10:495806,7,0,-1,6,5,6,9,15
13:20:10:504012,7,0,-1,6,5,6,9,15
13:20:10:504804,-40,-25,-10,-8,-3,-3,-7,-13
13:20:10:518305,-9,2,6,-1,-3,-2,-6,-8
13:20:10:526525,-9,2,6,-1,-3,-2,-6,-8
13:20:10:527325,15,25,2,-2,-3,-3,2,8
13:20:10:533332,-1,-33,-7,-1,4,0,2,4
13:20:10:540813,-1,-33,-7,-1,4,0,2,4
13:20:10:548342,5,-18,-2,-6,-3,0,-2,0
13:20:10:555841,1,11,5,-1,-2,-4,1,-2
13:20:10:564018,1,11,5,-1,-2,-4,1,-2
13:20:10:564811,6,6,5,3,-1,3,-1,0
13:20:10:578313,-14,-30,-7,-6,0,-1,-4,-6
13:20:10:586482,-14,-30,-7,-6,0,-1,-4,-6
13:20:10:587265,-4,6,-8,-1,1,-5,-6,2
13:20:10:601472,4,29,0,0,0,-2,-5,3
13:20:10:602300,4,29,0,0,0,-2,-5,3
13:20:10:608309,5,4,5,2,-2,-3,-4,2
13:20:10:615807,0,14,-4,-1,-2,4,8,-7
13:20:10:623959,0,14,-4,-1,-2,4,8,-7
13:20:10:624758,-9,-20,0,3,1,1,-7,1
13:20:10:638279,6,5,1,0,-2,-1,-2,12
13:20:10:646459,6,5,1,0,-2,-1,-2,12
13:20:10:647257,6,-20,0,-1,1,-2,-12,12
13:20:10:653309,-6,8,1,-5,-4,0,0,-7
13:20:10:660817,-6,8,1,-5,-4,0,0,-7
13:20:10:668256,6,10,-2,3,-4,-1,16,7
13:20:10:675829,-1,14,0,-1,-2,-3,-4,-9
13:20:10:684008,-1,14,0,-1,-2,-3,-4,-9
13:20:10:684785,-9,-25,-11,-6,-2,-5,-4,-14
13:20:10:698325,7,17,4,0,-7,-1,2,-8
13:20:10:706510,7,17,4,0,-7,-1,2,-8
13:20:10:707286,3,8,-2,-2,-1,-3,-3,2
13:20:10:713312,-28,-31,-12,-6,1,-8,-12,-9
13:20:10:720847,-28,-31,-12,-6,1,-8,-12,-9
13:20:10:728277,7,13,3,-3,-2,2,6,-5
13:20:10:735745,9,22,1,1,1,3,9,16
13:20:10:744008,9,22,1,1,1,3,9,16
13:20:10:744817,1,6,-1,-2,-1,-1,1,-15
13:20:10:758325,0,-5,1,3,1,3,13,-10
13:20:10:766510,0,-5,1,3,1,3,13,-10
13:20:10:767302,8,7,-2,4,-3,5,3,9
13:20:10:773285,0,-19,-2,2,-3,-1,-8,-3
13:20:10:780857,0,-19,-2,2,-3,-1,-8,-3
13:20:10:788306,-4,0,8,2,1,-1,7,16
13:20:10:795797,-4,1,0,-3,1,-1,-2,-16
13:20:10:804024,-4,1,0,-3,1,-1,-2,-16
13:20:10:804822,-6,-40,-20,-3,-4,-4,-10,-5
13:20:10:818284,21,-4,4,0,2,2,2,16
13:20:10:826548,21,-4,4,0,2,2,2,16
13:20:10:827298,9,27,1,-3,1,-5,-2,-16
13:20:10:833285,6,-3,-6,-3,-2,-3,6,15
13:20:10:840880,6,-3,-6,-3,-2,-3,6,15
13:20:10:848273,-2,16,8,3,1,-2,-8,3
13:20:10:855790,6,21,2,-1,1,3,10,-4
13:20:10:864035,6,21,2,-1,1,3,10,-4
13:20:10:864830,-16,2,-5,-5,0,-3,-3,-1
13:20:10:878292,-1,-7,-2,4,-3,-1,-4,12
13:20:10:886494,-1,-7,-2,4,-3,-1,-4,12
13:20:10:887324,-3,-21,-6,-4,0,2,2,-3
13:20:10:893296,-16,-10,0,-2,1,0,3,-9
13:20:10:900843,-16,-10,0,-2,1,0,3,-9
13:20:10:908311,4,14,2,0,0,4,9,0
13:20:10:915810,9,20,14,1,-3,-1,7,10
13:20:10:923321,9,20,14,1,-3,-1,7,10
13:20:10:930782,-4,4,2,-3,-1,1,2,-1
13:20:10:938311,-2,-3,-14,-4,-3,-4,-10,-3
13:20:10:946475,-2,-3,-14,-4,-3,-4,-10,-3
13:20:10:947338,-2,-2,-1,-1,0,-2,-14,0
13:20:10:961470,-24,-8,-4,-4,-1,-5,-8,2
13:20:10:962263,-24,-8,-4,-4,-1,-5,-8,2
13:20:10:968267,-1,2,-4,1,-1,-1,-6,-3
13:20:10:975855,-13,-35,-3,-3,1,0,-6,-17
13:20:10:983336,-13,-35,-3,-3,1,0,-6,-17
13:20:10:990754,5,16,4,0,-1,-2,-1,7
13:20:10:998265,6,-2,5,-2,-3,-3,-3,-5
13:20:11:6468,6,-2,5,-2,-3,-3,-3,-5
13:20:11:7314,-16,-24,-1,-5,0,0,0,-7
13:20:11:21490,5,20,1,-2,-1,-2,-10,-3
13:20:11:22292,5,20,1,-2,-1,-2,-10,-3
13:20:11:36464,4,7,0,1,-1,1,13,0
13:20:11:37266,0,6,-2,0,-1,-3,-7,-10
13:20:11:43358,0,6,-2,0,-1,-3,-7,-10
13:20:11:50742,1,5,5,4,1,1,2,-2
13:20:11:58276,13,13,4,1,2,0,-3,8
13:20:11:66494,13,13,4,1,2,0,-3,8
13:20:11:67295,1,2,4,-2,0,-1,10,1
13:20:11:81451,-9,-8,-5,0,-2,0,6,4
13:20:11:82312,-9,-8,-5,0,-2,0,6,4
13:20:11:88249,-2,10,-3,-3,-4,-6,-12,-4
13:20:11:95767,2,2,1,-1,0,0,1,-8
13:20:11:103358,2,2,1,-1,0,0,1,-8
13:20:11:110773,-6,-9,2,0,-1,-4,-9,-7
13:20:11:118264,-1,1,-1,-1,-4,-1,0,2
13:20:11:126505,-1,1,-1,-1,-4,-1,0,2
13:20:11:127321,-1,-2,-5,-4,-1,-3,-8,-17
13:20:11:141508,2,8,-5,-2,1,-2,-5,-2
13:20:11:142332,2,8,-5,-2,1,-2,-5,-2
13:20:11:156428,-3,-9,-2,0,-2,-2,-1,-1
13:20:11:157226,1,12,1,3,1,2,-9,0
13:20:11:163327,1,12,1,3,1,2,-9,0
13:20:11:170755,1,2,11,0,1,1,0,-1
13:20:11:178266,-4,-5,-7,-6,1,-1,0,-7
13:20:11:186519,-4,-5,-7,-6,1,-1,0,-7
13:20:11:187314,2,-9,-5,0,-1,0,19,7
13:20:11:201498,3,-2,7,2,-1,-1,-1,6
13:20:11:202293,3,-2,7,2,-1,-1,-1,6
13:20:11:208266,8,4,3,2,-2,-1,-8,-4
13:20:11:215750,9,0,-8,-4,-1,0,11,11
13:20:11:223314,9,0,-8,-4,-1,0,11,11
13:20:11:230808,-1,-18,-9,-4,1,-4,-9,-3
13:20:11:238297,2,-9,-4,-2,-1,0,-2,0
13:20:11:246543,2,-9,-4,-2,-1,0,-2,0
13:20:11:247315,2,8,-1,-3,-2,0,-2,2
13:20:11:261532,1,-13,-4,-1,-2,-2,-8,-8
13:20:11:262327,1,-13,-4,-1,-2,-2,-8,-8
13:20:11:268282,-6,14,2,1,-1,-1,5,2
13:20:11:275797,-8,-5,-18,-2,-2,-5,-7,-4
13:20:11:283381,-8,-5,-18,-2,-2,-5,-7,-4
13:20:11:290815,-2,-12,-16,0,-1,1,4,-5
13:20:11:298309,-23,-27,6,-2,-1,0,4,-5
13:20:11:306464,-23,-27,6,-2,-1,0,4,-5
13:20:11:307298,-3,-4,-3,-1,0,2,-5,-7
13:20:11:321503,-9,-24,0,-3,0,-1,0,-4
13:20:11:322333,-9,-24,0,-3,0,-1,0,-4
13:20:11:328287,7,12,5,4,1,6,12,22
13:20:11:335789,7,22,6,0,-1,-4,3,-4
13:20:11:343328,7,22,6,0,-1,-4,3,-4
13:20:11:350813,6,-4,-5,1,-2,-3,-2,5
13:20:11:358296,7,10,3,4,-1,1,3,10
13:20:11:366501,7,10,3,4,-1,1,3,10
13:20:11:367282,0,12,-6,-5,0,-2,-7,-6
13:20:11:381450,-21,18,7,0,-1,-2,-3,-1
13:20:11:382274,-21,18,7,0,-1,-2,-3,-1
13:20:11:388301,-6,5,11,0,3,0,6,-5
13:20:11:395809,9,26,-7,-3,1,-1,3,3
13:20:11:403346,9,26,-7,-3,1,-1,3,3
13:20:11:410760,-14,-5,4,-5,-3,-6,-14,-5
13:20:11:418291,-8,4,-1,-2,-1,0,-4,0
13:20:11:426526,-8,4,-1,-2,-1,0,-4,0
13:20:11:427338,0,-10,-6,-1,-2,-1,10,16
13:20:11:441473,6,-11,3,0,-2,-2,-9,-3
13:20:11:442295,6,-11,3,0,-2,-2,-9,-3
13:20:11:448304,11,-2,-7,3,1,2,2,12
13:20:11:455805,8,-15,-1,-3,-1,0,1,1
13:20:11:463365,8,-15,-1,-3,-1,0,1,1
13:20:11:470795,5,-11,-23,0,-1,-1,-3,-2
13:20:11:478267,7,-7,1,1,2,-1,-8,0
13:20:11:486540,7,-7,1,1,2,-1,-8,0
13:20:11:487300,0,-24,5,-4,1,0,10,-2
13:20:11:501544,4,-7,-13,-5,-3,-3,-3,-5
13:20:11:502349,4,-7,-13,-5,-3,-3,-3,-5
13:20:11:508264,-4,6,2,2,-4,1,10,-6
13:20:11:515798,8,14,1,1,-1,2,8,7
13:20:11:523355,8,14,1,1,-1,2,8,7
13:20:11:530829,8,18,-2,-2,-4,-1,-2,-2
13:20:11:538279,0,2,8,1,1,-1,-11,-2
13:20:11:546567,0,2,8,1,1,-1,-11,-2
13:20:11:547304,-9,-17,4,0,0,-4,4,1
13:20:11:561506,-9,-16,-9,-6,-3,-4,-5,8
13:20:11:562306,-9,-16,-9,-6,-3,-4,-5,8
13:20:11:568314,3,3,20,-2,-1,-3,-15,-5
13:20:11:575792,0,-5,-4,-1,0,-1,-1,-5
13:20:11:583370,0,-5,-4,-1,0,-1,-1,-5
13:20:11:590822,-2,1,-3,0,0,-1,-5,2
13:20:11:598285,-1,-5,6,1,-1,0,2,-7
13:20:11:606504,-1,-5,6,1,-1,0,2,-7
13:20:11:607297,-2,14,-6,-3,0,-3,-5,-3
13:20:11:621451,-23,-36,-5,-4,0,-5,-8,-7
13:20:11:622266,-23,-36,-5,-4,0,-5,-8,-7
13:20:11:628294,-1,2,-4,-5,-2,-4,-5,-5
13:20:11:635799,0,-35,-8,-1,-2,0,7,0
13:20:11:643323,0,-35,-8,-1,-2,0,7,0
13:20:11:650840,-6,13,4,-2,-2,-3,-14,-7
13:20:11:658350,4,18,-21,-2,-1,-3,-10,-11
13:20:11:666534,4,18,-21,-2,-1,-3,-10,-11
13:20:11:667304,-5,-26,-9,-2,-1,-2,-2,-8
13:20:11:681468,7,6,4,1,-2,1,2,11
13:20:11:682274,7,6,4,1,-2,1,2,11
13:20:11:688320,3,-3,3,1,1,2,1,3
13:20:11:695820,-4,-8,-3,-3,-2,0,5,-7
13:20:11:711469,-4,-8,-3,-3,-2,0,5,-7
13:20:11:712269,-14,-47,-22,-7,-2,-3,-1,-1
13:20:11:718292,6,24,10,2,-2,-1,1,0
13:20:11:726523,6,24,10,2,-2,-1,1,0
13:20:11:727309,-2,-4,-8,-1,1,0,-3,-6
13:20:11:741489,-11,-6,-3,-5,-4,-2,1,-2
13:20:11:742283,-11,-6,-3,-5,-4,-2,1,-2
13:20:11:748315,5,21,7,5,-1,2,5,0
13:20:11:755835,4,22,14,6,1,2,3,-2
13:20:11:763345,4,22,14,6,1,2,3,-2
13:20:11:770762,-11,-13,-5,-5,-3,-4,-2,-1
13:20:11:778259,5,14,-3,-1,-1,0,0,0
13:20:11:786504,5,14,-3,-1,-1,0,0,0
13:20:11:787442,5,12,12,3,-1,-1,-3,-1
13:20:11:801469,5,-13,3,1,0,1,2,10
13:20:11:802318,5,-13,3,1,0,1,2,10
13:20:11:808351,0,8,12,-1,-1,1,-1,2
13:20:11:823972,1,6,8,-2,-2,-3,3,2
13:20:11:824820,1,6,8,-2,-2,-3,3,2
13:20:11:830815,-7,15,-44,-6,-4,-3,0,-9
13:20:11:838321,-3,15,23,4,-1,-2,-7,1
13:20:11:846470,-3,15,23,4,-1,-2,-7,1
13:20:11:847285,2,-6,14,4,2,1,-4,0
13:20:11:861489,-1,2,-16,-2,-1,-3,0,-3
13:20:11:862309,-1,2,-16,-2,-1,-3,0,-3
13:20:11:868295,5,4,11,0,-1,2,1,9
13:20:11:884014,-1,-17,14,1,2,2,14,-9
13:20:11:884771,-1,-17,14,1,2,2,14,-9
13:20:11:890821,-10,-29,14,5,2,3,4,-5
13:20:11:898313,8,25,-6,-2,-1,-3,-1,1
13:20:11:905853,8,25,-6,-2,-1,-3,-1,1
13:20:11:913311,12,29,2,-2,-2,-4,-4,-2
13:20:11:921458,1,22,-5,4,2,0,-4,4
13:20:11:922310,1,22,-5,4,2,0,-4,4
13:20:11:928272,-2,25,2,0,1,-3,-3,5
13:20:11:943973,-2,0,-8,-4,-2,1,0,-12
13:20:11:944810,-2,0,-8,-4,-2,1,0,-12
13:20:11:950803,-5,13,-1,-1,1,3,13,7
13:20:11:958253,-4,-31,-15,-3,0,0,18,22
13:20:11:965846,-4,-31,-15,-3,0,0,18,22
13:20:11:973276,13,-9,4,0,-4,-1,-1,3
13:20:11:981498,-3,3,-1,-3,-3,-3,-11,-2
13:20:11:982361,-3,3,-1,-3,-3,-3,-11,-2
13:20:11:988331,-2,-1,-15,-3,-3,-5,-2,-1
13:20:12:3976,0,-12,-1,-3,-2,1,-9,-7
13:20:12:4829,0,-12,-1,-3,-2,1,-9,-7
13:20:12:10770,-3,4,3,-4,-1,-2,-10,-11
13:20:12:18260,-4,-11,-5,-3,0,0,-1,-2
13:20:12:25851,-4,-11,-5,-3,0,0,-1,-2
13:20:12:33314,-1,5,5,0,-2,-1,-4,-9
13:20:12:41526,-3,-50,30,12,0,3,-4,5
13:20:12:42356,-3,-50,30,12,0,3,-4,5
13:20:12:48280,7,4,7,-2,-2,0,-4,5
13:20:12:64006,-3,12,-5,-4,-4,-5,6,-3
13:20:12:64830,-3,12,-5,-4,-4,-5,6,-3
13:20:12:70804,-25,5,-26,-8,1,1,3,-2
13:20:12:78267,-4,-12,-13,-2,-2,-1,-6,-3
13:20:12:85864,-4,-12,-13,-2,-2,-1,-6,-3
13:20:12:93291,10,2,-15,-4,-3,-2,9,8
13:20:12:101468,3,-5,-5,-4,-1,-3,0,-5
13:20:12:102285,3,-5,-5,-4,-1,-3,0,-5
13:20:12:108366,0,-8,12,5,2,3,12,2
13:20:12:124015,6,20,6,1,2,1,-6,-1
13:20:12:124839,6,20,6,1,2,1,-6,-1
13:20:12:138993,-5,-2,5,3,-3,-2,-5,-4
13:20:12:139759,0,2,-13,-7,-4,-2,4,0
13:20:12:145860,0,2,-13,-7,-4,-2,4,0
13:20:12:153311,-6,-12,5,3,2,2,-6,-2
13:20:12:161476,-1,16,-3,-7,-2,-5,-2,-4
13:20:12:162278,-1,16,-3,-7,-2,-5,-2,-4
13:20:12:175804,18,3,-5,-2,-3,-2,-7,4
13:20:12:184021,-5,-5,-5,-2,0,-3,0,11
13:20:12:184831,-5,-5,-5,-2,0,-3,0,11
13:20:12:190802,2,-10,2,-1,-2,-1,-15,6
13:20:12:198292,-8,4,0,0,-3,-3,-1,-6
13:20:12:205805,-8,4,0,0,-3,-3,-1,-6
13:20:12:213374,-8,-20,-6,0,-3,-2,7,0
13:20:12:221483,5,-22,-14,-1,0,-1,-3,4
13:20:12:222307,5,-22,-14,-1,0,-1,-3,4
13:20:12:228277,-1,1,1,-2,1,-2,-5,-2
13:20:12:244619,1,7,5,2,2,3,-5,-9
13:20:12:245437,1,7,5,2,2,3,-5,-9
13:20:12:250842,-29,-20,2,-1,2,2,3,-4
13:20:12:258292,-6,-3,6,1,-2,0,-15,-6
13:20:12:265831,-6,-3,6,1,-2,0,-15,-6
