Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:18:55:488059,11823,-4992,-3023,9725,-188,-1307,1605,53,84,-44
13:18:55:496252,11830,-5002,-3017,9714,-219,-1381,1589,-33,76,-58
13:18:55:497058,11830,-5002,-3017,9714,-219,-1381,1589,-33,76,-58
13:18:55:510958,11830,-5002,-3017,9714,-219,-1381,1589,-33,76,-58
13:18:55:518741,11835,-5015,-3015,9702,-217,-1407,1590,-47,74,-53
13:18:55:519527,11835,-5015,-3015,9702,-217,-1407,1590,-47,74,-53
13:18:55:525596,11835,-5015,-3015,9702,-217,-1407,1590,-47,74,-53
13:18:55:533098,11840,-5025,-3004,9693,-286,-1400,1564,-2,66,-52
13:18:55:540532,11840,-5025,-3004,9693,-286,-1400,1564,-2,66,-52
13:18:55:548093,11840,-5025,-3004,9693,-286,-1400,1564,-2,66,-52
13:18:55:556280,11845,-5038,-2999,9682,-264,-1425,1547,-17,60,-60
13:18:55:557051,11845,-5038,-2999,9682,-264,-1425,1547,-17,60,-60
13:18:55:571272,11845,-5038,-2999,9682,-264,-1425,1547,-17,60,-60
13:18:55:572066,11854,-5040,-2990,9672,-209,-1395,1539,33,67,-53
13:18:55:578076,11854,-5040,-2990,9672,-209,-1395,1539,33,67,-53
13:18:55:585539,11854,-5040,-2990,9672,-209,-1395,1539,33,67,-53
13:18:55:593094,11861,-5041,-2979,9667,-206,-1368,1553,39,65,-24
13:18:55:600567,11861,-5041,-2979,9667,-206,-1368,1553,39,65,-24
13:18:55:608092,11861,-5041,-2979,9667,-206,-1368,1553,39,65,-24
13:18:55:616278,11866,-5044,-2970,9662,-224,-1360,1583,1,58,-22
13:18:55:617105,11866,-5044,-2970,9662,-224,-1360,1583,1,58,-22
13:18:55:631246,11866,-5044,-2970,9662,-224,-1360,1583,1,58,-22
13:18:55:632062,11871,-5045,-2965,9657,-204,-1379,1592,1,42,-29
13:18:55:638087,11871,-5045,-2965,9657,-204,-1379,1592,1,42,-29
13:18:55:645541,11871,-5045,-2965,9657,-204,-1379,1592,1,42,-29
13:18:55:653119,11876,-5048,-2965,9649,-187,-1409,1599,-18,39,-37
13:18:55:660562,11876,-5048,-2965,9649,-187,-1409,1599,-18,39,-37
13:18:55:676935,11876,-5048,-2965,9649,-187,-1409,1599,-18,39,-37
13:18:55:677747,11882,-5052,-2961,9642,-206,-1406,1580,5,49,-31
13:18:55:678557,11882,-5052,-2961,9642,-206,-1406,1580,5,49,-31
13:18:55:691244,11882,-5052,-2961,9642,-206,-1406,1580,5,49,-31
13:18:55:692071,11883,-5061,-2957,9636,-232,-1412,1572,-21,47,-17
13:18:55:698071,11883,-5061,-2957,9636,-232,-1412,1572,-21,47,-17
13:18:55:705544,11883,-5061,-2957,9636,-232,-1412,1572,-21,47,-17
13:18:55:713135,11882,-5070,-2954,9633,-268,-1421,1552,-17,23,-13
13:18:55:720553,11882,-5070,-2954,9633,-268,-1421,1552,-17,23,-13
13:18:55:728082,11882,-5070,-2954,9633,-268,-1421,1552,-17,23,-13
13:18:55:736262,11886,-5075,-2950,9627,-252,-1423,1560,7,35,-37
13:18:55:737085,11886,-5075,-2950,9627,-252,-1423,1560,7,35,-37
13:18:55:751226,11886,-5075,-2950,9627,-252,-1423,1560,7,35,-37
13:18:55:752063,11889,-5079,-2945,9623,-242,-1408,1573,6,33,-25
13:18:55:758060,11889,-5079,-2945,9623,-242,-1408,1573,6,33,-25
13:18:55:765573,11889,-5079,-2945,9623,-242,-1408,1573,6,33,-25
13:18:55:773133,11893,-5084,-2940,9618,-236,-1420,1568,6,42,-23
13:18:55:780553,11893,-5084,-2940,9618,-236,-1420,1568,6,42,-23
13:18:55:788085,11893,-5084,-2940,9618,-236,-1420,1568,6,42,-23
13:18:55:796697,11898,-5085,-2931,9613,-216,-1405,1572,34,54,-17
13:18:55:803094,11898,-5085,-2931,9613,-216,-1405,1572,34,54,-17
13:18:55:811216,11898,-5085,-2931,9613,-216,-1405,1572,34,54,-17
13:18:55:812071,11903,-5084,-2920,9611,-235,-1398,1594,36,47,-14
13:18:55:826236,11903,-5084,-2920,9611,-235,-1398,1594,36,47,-14
13:18:55:827097,11903,-5084,-2920,9611,-235,-1398,1594,36,47,-14
13:18:55:833070,11906,-5084,-2912,9610,-235,-1394,1581,25,35,-1
13:18:55:840586,11906,-5084,-2912,9610,-235,-1394,1581,25,35,-1
13:18:55:848087,11906,-5084,-2912,9610,-235,-1394,1581,25,35,-1
13:18:55:856258,11905,-5085,-2911,9610,-243,-1398,1576,11,10,0
13:18:55:857071,11905,-5085,-2911,9610,-243,-1398,1576,11,10,0
13:18:55:871227,11905,-5085,-2911,9610,-243,-1398,1576,11,10,0
13:18:55:872084,11905,-5085,-2911,9610,-261,-1404,1562,11,-1,0
13:18:55:878059,11905,-5085,-2911,9610,-261,-1404,1562,11,-1,0
13:18:55:885603,11905,-5085,-2911,9610,-261,-1404,1562,11,-1,0
13:18:55:893087,11903,-5086,-2910,9613,-287,-1427,1539,25,-32,-1
13:18:55:908750,11903,-5086,-2910,9613,-287,-1427,1539,25,-32,-1
13:18:55:909533,11903,-5086,-2910,9613,-287,-1427,1539,25,-32,-1
13:18:55:916248,11900,-5081,-2912,9618,-299,-1410,1537,31,-65,-5
13:18:55:917103,11900,-5081,-2912,9618,-299,-1410,1537,31,-65,-5
13:18:55:931253,11900,-5081,-2912,9618,-299,-1410,1537,31,-65,-5
13:18:55:932082,11903,-5074,-2910,9619,-270,-1371,1531,45,-37,-29
13:18:55:938100,11903,-5074,-2910,9619,-270,-1371,1531,45,-37,-29
13:18:55:961908,11903,-5074,-2910,9619,-270,-1371,1531,45,-37,-29
13:18:55:962770,11908,-5074,-2923,9610,-191,-1454,1556,-8,-21,-59
13:18:55:963595,11908,-5074,-2923,9610,-191,-1454,1556,-8,-21,-59
13:18:55:968113,11908,-5074,-2923,9610,-191,-1454,1556,-8,-21,-59
13:18:55:976305,11910,-5065,-2918,9613,-293,-1449,1605,70,-45,-22
13:18:55:977101,11910,-5065,-2918,9613,-293,-1449,1605,70,-45,-22
13:18:55:991248,11910,-5065,-2918,9613,-293,-1449,1605,70,-45,-22
13:18:55:992064,11902,-5055,-2925,9626,-191,-1436,1581,32,-79,68
13:18:55:998072,11902,-5055,-2925,9626,-191,-1436,1581,32,-79,68
13:18:56:5548,11902,-5055,-2925,9626,-191,-1436,1581,32,-79,68
13:18:56:13108,11904,-5037,-2917,9635,-210,-1310,1621,65,-36,24
13:18:56:20558,11904,-5037,-2917,9635,-210,-1310,1621,65,-36,24
13:18:56:28057,11904,-5037,-2917,9635,-210,-1310,1621,65,-36,24
13:18:56:36384,11904,-5031,-2923,9637,-169,-1352,1593,-13,-25,8
13:18:56:37091,11904,-5031,-2923,9637,-169,-1352,1593,-13,-25,8
13:18:56:51275,11904,-5031,-2923,9637,-169,-1352,1593,-13,-25,8
13:18:56:52083,11908,-5023,-2928,9634,-197,-1419,1600,27,-29,-35
13:18:56:58067,11908,-5023,-2928,9634,-197,-1419,1600,27,-29,-35
13:18:56:65591,11908,-5023,-2928,9634,-197,-1419,1600,27,-29,-35
13:18:56:73135,11902,-5018,-2927,9644,-307,-1400,1575,32,-76,26
13:18:56:80575,11902,-5018,-2927,9644,-307,-1400,1575,32,-76,26
13:18:56:88073,11902,-5018,-2927,9644,-307,-1400,1575,32,-76,26
13:18:56:95671,11892,-5011,-2924,9661,-300,-1379,1557,43,-86,67
13:18:56:103064,11892,-5011,-2924,9661,-300,-1379,1557,43,-86,67
13:18:56:111199,11892,-5011,-2924,9661,-300,-1379,1557,43,-86,67
13:18:56:112058,11892,-5005,-2933,9661,-144,-1406,1577,6,-33,4
13:18:56:118061,11892,-5005,-2933,9661,-144,-1406,1577,6,-33,4
13:18:56:133711,11892,-5005,-2933,9661,-144,-1406,1577,6,-33,4
13:18:56:134519,11887,-5002,-2935,9669,-301,-1422,1558,29,-70,13
13:18:56:140616,11887,-5002,-2935,9669,-301,-1422,1558,29,-70,13
13:18:56:148062,11887,-5002,-2935,9669,-301,-1422,1558,29,-70,13
13:18:56:155623,11873,-5003,-2940,9684,-285,-1467,1564,10,-92,80
13:18:56:163112,11873,-5003,-2940,9684,-285,-1467,1564,10,-92,80
13:18:56:171253,11873,-5003,-2940,9684,-285,-1467,1564,10,-92,80
13:18:56:172092,11869,-4988,-2926,9701,-286,-1374,1557,128,-55,63
13:18:56:178093,11869,-4988,-2926,9701,-286,-1374,1557,128,-55,63
13:18:56:193723,11869,-4988,-2926,9701,-286,-1374,1557,128,-55,63
13:18:56:194547,11872,-4973,-2933,9703,-55,-1368,1582,38,-12,27
13:18:56:200526,11872,-4973,-2933,9703,-55,-1368,1582,38,-12,27
13:18:56:208074,11872,-4973,-2933,9703,-55,-1368,1582,38,-12,27
13:18:56:215614,11882,-4955,-2929,9701,-150,-1318,1595,78,-9,-39
13:18:56:231910,11882,-4955,-2929,9701,-150,-1318,1595,78,-9,-39
13:18:56:232686,11882,-4955,-2929,9701,-150,-1318,1595,78,-9,-39
13:18:56:233541,11875,-4955,-2939,9706,-192,-1391,1605,-43,-47,36
13:18:56:238079,11875,-4955,-2939,9706,-192,-1391,1605,-43,-47,36
13:18:56:253752,11875,-4955,-2939,9706,-192,-1391,1605,-43,-47,36
13:18:56:254540,11868,-4957,-2944,9713,-263,-1419,1611,-19,-60,28
13:18:56:260579,11868,-4957,-2944,9713,-263,-1419,1611,-19,-60,28
13:18:56:268168,11868,-4957,-2944,9713,-263,-1419,1611,-19,-60,28
13:18:56:275592,11860,-4954,-2950,9721,-216,-1414,1622,-12,-56,44
13:18:56:283096,11860,-4954,-2950,9721,-216,-1414,1622,-12,-56,44
13:18:56:291249,11860,-4954,-2950,9721,-216,-1414,1622,-12,-56,44
13:18:56:292064,11859,-4950,-2961,9722,-184,-1415,1586,-2,-53,-7
13:18:56:298057,11859,-4950,-2961,9722,-184,-1415,1586,-2,-53,-7
13:18:56:313742,11859,-4950,-2961,9722,-184,-1415,1586,-2,-53,-7
13:18:56:314536,11860,-4941,-2953,9728,-262,-1413,1597,81,-27,5
13:18:56:320523,11860,-4941,-2953,9728,-262,-1413,1597,81,-27,5
13:18:56:328092,11860,-4941,-2953,9728,-262,-1413,1597,81,-27,5
13:18:56:335697,11861,-4933,-2947,9733,-234,-1399,1586,70,-22,14
13:18:56:343064,11861,-4933,-2947,9733,-234,-1399,1586,70,-22,14
13:18:56:351225,11861,-4933,-2947,9733,-234,-1399,1586,70,-22,14
13:18:56:352089,11872,-4913,-2943,9730,-134,-1336,1578,105,-12,-40
13:18:56:358085,11872,-4913,-2943,9730,-134,-1336,1578,105,-12,-40
13:18:56:373776,11872,-4913,-2943,9730,-134,-1336,1578,105,-12,-40
13:18:56:374616,11877,-4900,-2955,9727,-91,-1387,1584,26,-35,-25
13:18:56:380578,11877,-4900,-2955,9727,-91,-1387,1584,26,-35,-25
13:18:56:388078,11877,-4900,-2955,9727,-91,-1387,1584,26,-35,-25
13:18:56:395632,11878,-4896,-2947,9730,-283,-1387,1591,61,-23,-13
13:18:56:403101,11878,-4896,-2947,9730,-283,-1387,1591,61,-23,-13
13:18:56:411346,11878,-4896,-2947,9730,-283,-1387,1591,61,-23,-13
13:18:56:412123,11876,-4896,-2949,9733,-232,-1392,1581,9,-26,6
13:18:56:418075,11876,-4896,-2949,9733,-232,-1392,1581,9,-26,6
13:18:56:433761,11876,-4896,-2949,9733,-232,-1392,1581,9,-26,6
13:18:56:434571,11883,-4888,-2939,9731,-225,-1380,1562,95,9,-27
13:18:56:440555,11883,-4888,-2939,9731,-225,-1380,1562,95,9,-27
13:18:56:448077,11883,-4888,-2939,9731,-225,-1380,1562,95,9,-27
13:18:56:455634,11890,-4875,-2934,9730,-149,-1312,1620,52,9,-22
13:18:56:463117,11890,-4875,-2934,9730,-149,-1312,1620,52,9,-22
13:18:56:471237,11890,-4875,-2934,9730,-149,-1312,1620,52,9,-22
13:18:56:472062,11897,-4868,-2922,9728,-207,-1342,1582,76,29,-23
13:18:56:478096,11897,-4868,-2922,9728,-207,-1342,1582,76,29,-23
13:18:56:493790,11897,-4868,-2922,9728,-207,-1342,1582,76,29,-23
13:18:56:494612,11907,-4869,-2929,9714,-133,-1400,1626,-16,40,-77
13:18:56:508723,11907,-4869,-2929,9714,-133,-1400,1626,-16,40,-77
13:18:56:509499,11907,-4869,-2929,9714,-133,-1400,1626,-16,40,-77
13:18:56:515602,11913,-4859,-2924,9712,-181,-1448,1637,91,0,-20
13:18:56:523087,11913,-4859,-2924,9712,-181,-1448,1637,91,0,-20
13:18:56:531297,11913,-4859,-2924,9712,-181,-1448,1637,91,0,-20
13:18:56:532089,11914,-4848,-2902,9724,-276,-1322,1611,118,0,44
13:18:56:538069,11914,-4848,-2902,9724,-276,-1322,1611,118,0,44
13:18:56:553781,11914,-4848,-2902,9724,-276,-1322,1611,118,0,44
13:18:56:554605,11923,-4837,-2895,9720,-143,-1284,1654,35,33,-30
13:18:56:560561,11923,-4837,-2895,9720,-143,-1284,1654,35,33,-30
13:18:56:568093,11923,-4837,-2895,9720,-143,-1284,1654,35,33,-30
13:18:56:575628,11936,-4833,-2894,9706,-145,-1359,1668,9,49,-86
13:18:56:591944,11936,-4833,-2894,9706,-145,-1359,1668,9,49,-86
13:18:56:592724,11936,-4833,-2894,9706,-145,-1359,1668,9,49,-86
13:18:56:593583,11940,-4831,-2882,9706,-295,-1316,1627,35,7,-36
13:18:56:598113,11940,-4831,-2882,9706,-295,-1316,1627,35,7,-36
13:18:56:613761,11940,-4831,-2882,9706,-295,-1316,1627,35,7,-36
13:18:56:614587,11943,-4832,-2888,9701,-210,-1400,1590,7,-21,-39
13:18:56:620577,11943,-4832,-2888,9701,-210,-1400,1590,7,-21,-39
13:18:56:628096,11943,-4832,-2888,9701,-210,-1400,1590,7,-21,-39
13:18:56:635634,11952,-4820,-2883,9697,-197,-1402,1596,105,-7,-49
13:18:56:643119,11952,-4820,-2883,9697,-197,-1402,1596,105,-7,-49
13:18:56:651254,11952,-4820,-2883,9697,-197,-1402,1596,105,-7,-49
13:18:56:652099,11956,-4809,-2872,9701,-211,-1301,1588,85,-4,2
13:18:56:658110,11956,-4809,-2872,9701,-211,-1301,1588,85,-4,2
13:18:56:673791,11956,-4809,-2872,9701,-211,-1301,1588,85,-4,2
13:18:56:674622,11963,-4800,-2870,9697,-164,-1349,1618,52,7,-38
13:18:56:680564,11963,-4800,-2870,9697,-164,-1349,1618,52,7,-38
13:18:56:688084,11963,-4800,-2870,9697,-164,-1349,1618,52,7,-38
13:18:56:695594,11967,-4794,-2863,9697,-182,-1370,1642,60,16,-2
13:18:56:703096,11967,-4794,-2863,9697,-182,-1370,1642,60,16,-2
13:18:56:711264,11967,-4794,-2863,9697,-182,-1370,1642,60,16,-2
13:18:56:712088,11973,-4783,-2851,9699,-168,-1311,1629,85,28,5
13:18:56:718094,11973,-4783,-2851,9699,-168,-1311,1629,85,28,5
13:18:56:733758,11973,-4783,-2851,9699,-168,-1311,1629,85,28,5
13:18:56:734592,11982,-4773,-2842,9695,-176,-1301,1661,51,26,-39
13:18:56:740601,11982,-4773,-2842,9695,-176,-1301,1661,51,26,-39
13:18:56:748126,11982,-4773,-2842,9695,-176,-1301,1661,51,26,-39
13:18:56:763801,11985,-4771,-2838,9693,-242,-1331,1635,21,-8,-26
13:18:56:764607,11985,-4771,-2838,9693,-242,-1331,1635,21,-8,-26
13:18:56:771222,11985,-4771,-2838,9693,-242,-1331,1635,21,-8,-26
13:18:56:772064,11987,-4764,-2838,9694,-197,-1347,1617,43,-25,-14
13:18:56:778099,11987,-4764,-2838,9694,-197,-1347,1617,43,-25,-14
13:18:56:793458,11987,-4764,-2838,9694,-197,-1347,1617,43,-25,-14
13:18:56:801289,11989,-4758,-2835,9696,-207,-1350,1616,50,-17,-3
13:18:56:802092,11989,-4758,-2835,9696,-207,-1350,1616,50,-17,-3
13:18:56:808122,11989,-4758,-2835,9696,-207,-1350,1616,50,-17,-3
13:18:56:815589,11988,-4757,-2832,9698,-171,-1356,1609,34,14,21
13:18:56:823099,11988,-4757,-2832,9698,-171,-1356,1609,34,14,21
13:18:56:831276,11988,-4757,-2832,9698,-171,-1356,1609,34,14,21
13:18:56:832087,11990,-4751,-2826,9701,-164,-1329,1631,52,14,18
13:18:56:838073,11990,-4751,-2826,9701,-164,-1329,1631,52,14,18
13:18:56:853778,11990,-4751,-2826,9701,-164,-1329,1631,52,14,18
13:18:56:854528,11990,-4751,-2818,9703,-219,-1350,1629,35,18,18
13:18:56:860591,11990,-4751,-2818,9703,-219,-1350,1629,35,18,18
13:18:56:868084,11990,-4751,-2818,9703,-219,-1350,1629,35,18,18
13:18:56:875632,11992,-4749,-2813,9702,-229,-1338,1627,35,3,-19
13:18:56:883108,11992,-4749,-2813,9702,-229,-1338,1627,35,3,-19
13:18:56:891261,11992,-4749,-2813,9702,-229,-1338,1627,35,3,-19
13:18:56:892113,11998,-4742,-2818,9698,-141,-1362,1632,32,-13,-33
13:18:56:898121,11998,-4742,-2818,9698,-141,-1362,1632,32,-13,-33
13:18:56:913754,11998,-4742,-2818,9698,-141,-1362,1632,32,-13,-33
13:18:56:914555,12006,-4735,-2814,9692,-170,-1311,1621,47,21,-44
13:18:56:920565,12006,-4735,-2814,9692,-170,-1311,1621,47,21,-44
13:18:56:928085,12006,-4735,-2814,9692,-170,-1311,1621,47,21,-44
13:18:56:935636,12007,-4733,-2821,9690,-163,-1329,1632,-9,-21,-14
13:18:56:943082,12007,-4733,-2821,9690,-163,-1329,1632,-9,-21,-14
13:18:56:951284,12007,-4733,-2821,9690,-163,-1329,1632,-9,-21,-14
13:18:56:952098,12010,-4736,-2825,9684,-149,-1365,1633,-12,24,-24
13:18:56:958091,12010,-4736,-2825,9684,-149,-1365,1633,-12,24,-24
13:18:56:973786,12010,-4736,-2825,9684,-149,-1365,1633,-12,24,-24
13:18:56:974590,12012,-4741,-2820,9680,-194,-1317,1668,-24,41,-14
13:18:56:980548,12012,-4741,-2820,9680,-194,-1317,1668,-24,41,-14
13:18:56:988094,12012,-4741,-2820,9680,-194,-1317,1668,-24,41,-14
13:18:56:995651,12012,-4747,-2817,9678,-208,-1337,1603,0,24,-4
13:18:57:3083,12012,-4747,-2817,9678,-208,-1337,1603,0,24,-4
13:18:57:11226,12012,-4747,-2817,9678,-208,-1337,1603,0,24,-4
13:18:57:12111,12015,-4753,-2819,9671,-191,-1328,1608,-27,27,-38
13:18:57:18079,12015,-4753,-2819,9671,-191,-1328,1608,-27,27,-38
13:18:57:33753,12015,-4753,-2819,9671,-191,-1328,1608,-27,27,-38
13:18:57:34573,12015,-4752,-2827,9669,-189,-1363,1612,-3,-36,-23
13:18:57:40565,12015,-4752,-2827,9669,-189,-1363,1612,-3,-36,-23
13:18:57:56241,12015,-4752,-2827,9669,-189,-1363,1612,-3,-36,-23
13:18:57:57057,12016,-4750,-2820,9671,-253,-1339,1610,47,-6,-2
13:18:57:63080,12016,-4750,-2820,9671,-253,-1339,1610,47,-6,-2
13:18:57:71258,12016,-4750,-2820,9671,-253,-1339,1610,47,-6,-2
13:18:57:72088,12020,-4754,-2822,9663,-167,-1309,1619,-29,28,-39
13:18:57:85553,12020,-4754,-2822,9663,-167,-1309,1619,-29,28,-39
13:18:57:93787,12020,-4754,-2822,9663,-167,-1309,1619,-29,28,-39
13:18:57:94554,12027,-4756,-2826,9652,-98,-1374,1614,5,54,-41
13:18:57:100540,12027,-4756,-2826,9652,-98,-1374,1614,5,54,-41
13:18:57:116263,12027,-4756,-2826,9652,-98,-1374,1614,5,54,-41
13:18:57:117062,12028,-4762,-2816,9651,-211,-1338,1633,10,52,4
13:18:57:123078,12028,-4762,-2816,9651,-211,-1338,1633,10,52,4
13:18:57:131264,12028,-4762,-2816,9651,-211,-1338,1633,10,52,4
13:18:57:132082,12029,-4764,-2807,9651,-251,-1328,1606,27,21,-7
13:18:57:145544,12029,-4764,-2807,9651,-251,-1328,1606,27,21,-7
13:18:57:153741,12029,-4764,-2807,9651,-251,-1328,1606,27,21,-7
13:18:57:154590,12038,-4766,-2812,9638,-114,-1330,1622,-18,49,-60
13:18:57:160564,12038,-4766,-2812,9638,-114,-1330,1622,-18,49,-60
13:18:57:176256,12038,-4766,-2812,9638,-114,-1330,1622,-18,49,-60
13:18:57:177099,12046,-4760,-2811,9631,-107,-1330,1621,35,33,-30
13:18:57:183095,12046,-4760,-2811,9631,-107,-1330,1621,35,33,-30
13:18:57:191255,12046,-4760,-2811,9631,-107,-1330,1621,35,33,-30
13:18:57:192092,12048,-4767,-2800,9628,-268,-1289,1649,-14,43,-26
13:18:57:205608,12048,-4767,-2800,9628,-268,-1289,1649,-14,43,-26
13:18:57:213760,12048,-4767,-2800,9628,-268,-1289,1649,-14,43,-26
13:18:57:214545,12052,-4776,-2797,9619,-233,-1357,1642,-20,47,-49
13:18:57:220549,12052,-4776,-2797,9619,-233,-1357,1642,-20,47,-49
13:18:57:236254,12052,-4776,-2797,9619,-233,-1357,1642,-20,47,-49
13:18:57:237091,12070,-4776,-2793,9598,-74,-1317,1666,-1,118,-98
13:18:57:243086,12070,-4776,-2793,9598,-74,-1317,1666,-1,118,-98
13:18:57:251232,12070,-4776,-2793,9598,-74,-1317,1666,-1,118,-98
13:18:57:252082,12084,-4773,-2785,9585,-104,-1313,1657,36,97,-61
13:18:57:265599,12084,-4773,-2785,9585,-104,-1313,1657,36,97,-61
13:18:57:273727,12084,-4773,-2785,9585,-104,-1313,1657,36,97,-61
13:18:57:274563,12088,-4790,-2783,9571,-218,-1336,1659,-79,82,-64
13:18:57:280559,12088,-4790,-2783,9571,-218,-1336,1659,-79,82,-64
13:18:57:296229,12088,-4790,-2783,9571,-218,-1336,1659,-79,82,-64
13:18:57:297122,12088,-4792,-2781,9571,-295,-1378,1615,2,12,-13
13:18:57:303098,12088,-4792,-2781,9571,-295,-1378,1615,2,12,-13
13:18:57:311262,12088,-4792,-2781,9571,-295,-1378,1615,2,12,-13
13:18:57:312111,12088,-4804,-2778,9565,-239,-1328,1617,-41,45,-24
13:18:57:325586,12088,-4804,-2778,9565,-239,-1328,1617,-41,45,-24
13:18:57:333725,12088,-4804,-2778,9565,-239,-1328,1617,-41,45,-24
13:18:57:334566,12096,-4811,-2775,9553,-211,-1314,1622,-26,52,-74
13:18:57:340596,12096,-4811,-2775,9553,-211,-1314,1622,-26,52,-74
13:18:57:356314,12096,-4811,-2775,9553,-211,-1314,1622,-26,52,-74
13:18:57:357098,12108,-4817,-2776,9535,-147,-1357,1653,-25,78,-93
13:18:57:363109,12108,-4817,-2776,9535,-147,-1357,1653,-25,78,-93
13:18:57:371248,12108,-4817,-2776,9535,-147,-1357,1653,-25,78,-93
13:18:57:372085,12114,-4819,-2775,9526,-197,-1400,1638,19,29,-50
13:18:57:385580,12114,-4819,-2775,9526,-197,-1400,1638,19,29,-50
13:18:57:393739,12114,-4819,-2775,9526,-197,-1400,1638,19,29,-50
13:18:57:394529,12119,-4814,-2759,9527,-252,-1334,1645,78,28,-8
13:18:57:400596,12119,-4814,-2759,9527,-252,-1334,1645,78,28,-8
13:18:57:416276,12119,-4814,-2759,9527,-252,-1334,1645,78,28,-8
13:18:57:417091,12126,-4809,-2747,9524,-184,-1268,1654,31,51,-21
13:18:57:423087,12126,-4809,-2747,9524,-184,-1268,1654,31,51,-21
13:18:57:431254,12126,-4809,-2747,9524,-184,-1268,1654,31,51,-21
13:18:57:432089,12134,-4812,-2751,9511,-94,-1350,1674,-33,73,-47
13:18:57:445599,12134,-4812,-2751,9511,-94,-1350,1674,-33,73,-47
13:18:57:453786,12134,-4812,-2751,9511,-94,-1350,1674,-33,73,-47
13:18:57:454591,12138,-4818,-2739,9507,-274,-1365,1638,26,43,-33
13:18:57:460553,12138,-4818,-2739,9507,-274,-1365,1638,26,43,-33
13:18:57:476257,12138,-4818,-2739,9507,-274,-1365,1638,26,43,-33
13:18:57:477080,12141,-4821,-2736,9502,-255,-1363,1630,14,8,-38
13:18:57:483101,12141,-4821,-2736,9502,-255,-1363,1630,14,8,-38
13:18:57:491267,12141,-4821,-2736,9502,-255,-1363,1630,14,8,-38
13:18:57:492094,12147,-4808,-2731,9502,-132,-1399,1641,105,16,1
13:18:57:505563,12147,-4808,-2731,9502,-132,-1399,1641,105,16,1
13:18:57:513761,12147,-4808,-2731,9502,-132,-1399,1641,105,16,1
13:18:57:514591,12153,-4803,-2719,9501,-227,-1257,1636,37,25,-22
13:18:57:520563,12153,-4803,-2719,9501,-227,-1257,1636,37,25,-22
13:18:57:536295,12152,-4808,-2710,9502,-289,-1361,1646,16,16,-5
13:18:57:537079,12152,-4808,-2710,9502,-289,-1361,1646,16,16,-5
13:18:57:543103,12152,-4808,-2710,9502,-289,-1361,1646,16,16,-5
13:18:57:558763,12155,-4818,-2704,9494,-265,-1341,1620,-14,43,-43
13:18:57:559539,12155,-4818,-2704,9494,-265,-1341,1620,-14,43,-43
13:18:57:565552,12155,-4818,-2704,9494,-265,-1341,1620,-14,43,-43
13:18:57:573796,12162,-4805,-2706,9492,-113,-1362,1647,70,2,-17
13:18:57:574593,12162,-4805,-2706,9492,-113,-1362,1647,70,2,-17
13:18:57:580553,12162,-4805,-2706,9492,-113,-1362,1647,70,2,-17
13:18:57:596299,12166,-4792,-2691,9497,-250,-1321,1640,112,-8,7
13:18:57:597092,12166,-4792,-2691,9497,-250,-1321,1640,112,-8,7
13:18:57:603115,12166,-4792,-2691,9497,-250,-1321,1640,112,-8,7
13:18:57:618780,12168,-4788,-2687,9498,-214,-1314,1640,26,-5,-4
13:18:57:619544,12168,-4788,-2687,9498,-214,-1314,1640,26,-5,-4
13:18:57:625557,12168,-4788,-2687,9498,-214,-1314,1640,26,-5,-4
13:18:57:633764,12171,-4775,-2680,9503,-209,-1327,1670,82,-19,5
13:18:57:634559,12171,-4775,-2680,9503,-209,-1327,1670,82,-19,5
13:18:57:640549,12171,-4775,-2680,9503,-209,-1327,1670,82,-19,5
13:18:57:656285,12168,-4761,-2671,9517,-269,-1331,1710,80,-61,49
13:18:57:657096,12168,-4761,-2671,9517,-269,-1331,1710,80,-61,49
13:18:57:663101,12168,-4761,-2671,9517,-269,-1331,1710,80,-61,49
13:18:57:678755,12169,-4740,-2664,9528,-213,-1352,1740,108,-54,31
13:18:57:679538,12169,-4740,-2664,9528,-213,-1352,1740,108,-54,31
13:18:57:685617,12169,-4740,-2664,9528,-213,-1352,1740,108,-54,31
13:18:57:693761,12180,-4699,-2652,9537,-118,-1358,1737,231,-50,13
13:18:57:694563,12180,-4699,-2652,9537,-118,-1358,1737,231,-50,13
13:18:57:700563,12180,-4699,-2652,9537,-118,-1358,1737,231,-50,13
13:18:57:716253,12190,-4659,-2633,9549,-183,-1303,1659,258,-60,20
13:18:57:717125,12190,-4659,-2633,9549,-183,-1303,1659,258,-60,20
13:18:57:723106,12190,-4659,-2633,9549,-183,-1303,1659,258,-60,20
13:18:57:738776,12190,-4644,-2621,9559,-236,-1272,1581,135,-38,31
13:18:57:739523,12190,-4644,-2621,9559,-236,-1272,1581,135,-38,31
13:18:57:745574,12190,-4644,-2621,9559,-236,-1272,1581,135,-38,31
13:18:57:753748,12183,-4643,-2629,9567,-252,-1266,1538,8,-86,23
13:18:57:754539,12183,-4643,-2629,9567,-252,-1266,1538,8,-86,23
13:18:57:760513,12183,-4643,-2629,9567,-252,-1266,1538,8,-86,23
13:18:57:776250,12170,-4646,-2649,9576,-227,-1319,1546,-37,-119,39
13:18:57:777093,12170,-4646,-2649,9576,-227,-1319,1546,-37,-119,39
13:18:57:783137,12170,-4646,-2649,9576,-227,-1319,1546,-37,-119,39
