Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:33:46:715992,14626,-4092,-1282,6010,-163,-1010,1767,-1,-22,-38
15:33:46:723499,14629,-4079,-1291,6010,-7,-1095,1782,77,-32,-4
15:33:46:730895,14629,-4079,-1291,6010,-7,-1095,1782,77,-32,-4
15:33:46:738412,14629,-4079,-1291,6010,-7,-1095,1782,77,-32,-4
15:33:46:746701,14635,-4052,-1280,6015,-181,-1107,1762,209,-49,-11
15:33:46:747440,14635,-4052,-1280,6015,-181,-1107,1762,209,-49,-11
15:33:46:760976,14635,-4052,-1280,6015,-181,-1107,1762,209,-49,-11
15:33:46:769148,14644,-4024,-1268,6014,-115,-952,1752,152,-9,-26
15:33:46:769960,14644,-4024,-1268,6014,-115,-952,1752,152,-9,-26
15:33:46:775858,14644,-4024,-1268,6014,-115,-952,1752,152,-9,-26
15:33:46:783509,14653,-4004,-1258,6008,-64,-876,1881,39,36,-43
15:33:46:790892,14653,-4004,-1258,6008,-64,-876,1881,39,36,-43
15:33:46:798451,14653,-4004,-1258,6008,-64,-876,1881,39,36,-43
15:33:46:806701,14657,-3996,-1257,6003,-49,-963,1923,-16,19,-28
15:33:46:807447,14657,-3996,-1257,6003,-49,-963,1923,-16,19,-28
15:33:46:820946,14657,-3996,-1257,6003,-49,-963,1923,-16,19,-28
15:33:46:829182,14657,-4004,-1260,5998,-19,-1018,1779,-45,36,-8
15:33:46:829949,14657,-4004,-1260,5998,-19,-1018,1779,-45,36,-8
15:33:46:835918,14657,-4004,-1260,5998,-19,-1018,1779,-45,36,-8
15:33:46:843487,14656,-4011,-1265,5994,21,-1075,1779,-21,42,10
15:33:46:850980,14656,-4011,-1265,5994,21,-1075,1779,-21,42,10
15:33:46:858402,14656,-4011,-1265,5994,21,-1075,1779,-21,42,10
15:33:46:866720,14655,-4010,-1261,5998,-82,-1169,1763,93,15,30
15:33:46:867465,14655,-4010,-1261,5998,-82,-1169,1763,93,15,30
15:33:46:880910,14655,-4010,-1261,5998,-82,-1169,1763,93,15,30
15:33:46:889161,14655,-3997,-1244,6010,-166,-1072,1806,131,6,58
15:33:46:889986,14655,-3997,-1244,6010,-166,-1072,1806,131,6,58
15:33:46:895958,14655,-3997,-1244,6010,-166,-1072,1806,131,6,58
15:33:46:903512,14649,-4015,-1243,6014,-186,-958,1651,-89,-15,13
15:33:46:910954,14649,-4015,-1243,6014,-186,-958,1651,-89,-15,13
15:33:46:918455,14649,-4015,-1243,6014,-186,-958,1651,-89,-15,13
15:33:46:926671,14653,-3999,-1247,6014,72,-1077,1857,89,24,26
15:33:46:927437,14653,-3999,-1247,6014,72,-1077,1857,89,24,26
15:33:46:940962,14653,-3999,-1247,6014,72,-1077,1857,89,24,26
15:33:46:949251,14652,-4005,-1221,6017,-290,-945,1844,-25,48,0
15:33:46:949962,14652,-4005,-1221,6017,-290,-945,1844,-25,48,0
15:33:46:955969,14652,-4005,-1221,6017,-290,-945,1844,-25,48,0
15:33:46:963515,14652,-4016,-1223,6009,-54,-951,1926,-127,49,-31
15:33:46:970969,14652,-4016,-1223,6009,-54,-951,1926,-127,49,-31
15:33:46:978427,14652,-4016,-1223,6009,-54,-951,1926,-127,49,-31
15:33:46:986678,14647,-4052,-1226,5998,-38,-971,1831,-240,101,-17
15:33:46:987433,14647,-4052,-1226,5998,-38,-971,1831,-240,101,-17
15:33:47:1015,14647,-4052,-1226,5998,-38,-971,1831,-240,101,-17
15:33:47:9114,14640,-4080,-1230,5994,-73,-1249,1844,-71,49,8
15:33:47:9931,14640,-4080,-1230,5994,-73,-1249,1844,-71,49,8
15:33:47:15968,14640,-4080,-1230,5994,-73,-1249,1844,-71,49,8
15:33:47:23498,14640,-4083,-1219,5996,-227,-1110,1778,46,-1,-4
15:33:47:30917,14640,-4083,-1219,5996,-227,-1110,1778,46,-1,-4
15:33:47:38391,14640,-4083,-1219,5996,-227,-1110,1778,46,-1,-4
15:33:47:46665,14648,-4058,-1221,5992,32,-905,1762,80,12,-15
15:33:47:47440,14648,-4058,-1221,5992,32,-905,1762,80,12,-15
15:33:47:60951,14648,-4058,-1221,5992,32,-905,1762,80,12,-15
15:33:47:69148,14643,-4068,-1210,6000,-163,-938,1748,-63,27,50
15:33:47:69964,14643,-4068,-1210,6000,-163,-938,1748,-63,27,50
15:33:47:75899,14643,-4068,-1210,6000,-163,-938,1748,-63,27,50
15:33:47:83469,14632,-4088,-1209,6011,-173,-1233,1892,-45,3,75
15:33:47:90908,14632,-4088,-1209,6011,-173,-1233,1892,-45,3,75
15:33:47:98453,14632,-4088,-1209,6011,-173,-1233,1892,-45,3,75
15:33:47:106006,14636,-4072,-1190,6017,-234,-955,1866,73,-8,-1
15:33:47:113441,14636,-4072,-1190,6017,-234,-955,1866,73,-8,-1
15:33:47:120926,14636,-4072,-1190,6017,-234,-955,1866,73,-8,-1
15:33:47:129176,14644,-4057,-1186,6007,-61,-852,1799,2,30,-54
15:33:47:130046,14644,-4057,-1186,6007,-61,-852,1799,2,30,-54
15:33:47:144137,14644,-4057,-1186,6007,-61,-852,1799,2,30,-54
15:33:47:144964,14645,-4057,-1190,6006,28,-1038,1849,-17,47,24
15:33:47:150924,14645,-4057,-1190,6006,28,-1038,1849,-17,47,24
15:33:47:158401,14645,-4057,-1190,6006,28,-1038,1849,-17,47,24
15:33:47:166056,14637,-4077,-1185,6012,-222,-1160,1802,-36,4,35
15:33:47:173452,14637,-4077,-1185,6012,-222,-1160,1802,-36,4,35
15:33:47:180928,14637,-4077,-1185,6012,-222,-1160,1802,-36,4,35
15:33:47:189118,14641,-4077,-1184,6003,-99,-1092,1817,26,24,-46
15:33:47:189913,14641,-4077,-1184,6003,-99,-1092,1817,26,24,-46
15:33:47:204134,14641,-4077,-1184,6003,-99,-1092,1817,26,24,-46
15:33:47:204880,14648,-4046,-1183,6007,22,-1013,1833,149,4,27
15:33:47:210954,14648,-4046,-1183,6007,22,-1013,1833,149,4,27
15:33:47:218440,14648,-4046,-1183,6007,22,-1013,1833,149,4,27
15:33:47:225985,14645,-4036,-1171,6023,-198,-1021,1833,69,-28,76
15:33:47:233497,14645,-4036,-1171,6023,-198,-1021,1833,69,-28,76
15:33:47:240933,14645,-4036,-1171,6023,-198,-1021,1833,69,-28,76
15:33:47:249138,14641,-4062,-1166,6017,-295,-1176,1755,-44,-3,-48
15:33:47:249940,14641,-4062,-1166,6017,-295,-1176,1755,-44,-3,-48
15:33:47:264107,14641,-4062,-1166,6017,-295,-1176,1755,-44,-3,-48
15:33:47:264947,14651,-4041,-1155,6009,-138,-997,1863,106,17,-61
15:33:47:270957,14651,-4041,-1155,6009,-138,-997,1863,106,17,-61
15:33:47:278488,14651,-4041,-1155,6009,-138,-997,1863,106,17,-61
15:33:47:285985,14647,-4046,-1155,6014,-218,-1005,1854,-55,-48,3
15:33:47:293363,14647,-4046,-1155,6014,-218,-1005,1854,-55,-48,3
15:33:47:300916,14647,-4046,-1155,6014,-218,-1005,1854,-55,-48,3
15:33:47:309128,14648,-4059,-1166,6002,-125,-1133,1818,-45,-14,-75
15:33:47:309920,14648,-4059,-1166,6002,-125,-1133,1818,-45,-14,-75
15:33:47:324141,14648,-4059,-1166,6002,-125,-1133,1818,-45,-14,-75
15:33:47:324925,14660,-4038,-1169,5988,10,-956,1768,89,19,-77
15:33:47:330940,14660,-4038,-1169,5988,10,-956,1768,89,19,-77
15:33:47:338406,14660,-4038,-1169,5988,10,-956,1768,89,19,-77
15:33:47:346002,14660,-4047,-1171,5980,-171,-996,1737,-53,-9,-56
15:33:47:353453,14660,-4047,-1171,5980,-171,-996,1737,-53,-9,-56
15:33:47:360903,14660,-4047,-1171,5980,-171,-996,1737,-53,-9,-56
15:33:47:369162,14653,-4056,-1191,5986,-5,-1164,1799,-25,-49,51
15:33:47:369957,14653,-4056,-1191,5986,-5,-1164,1799,-25,-49,51
15:33:47:384160,14653,-4056,-1191,5986,-5,-1164,1799,-25,-49,51
15:33:47:384985,14659,-4033,-1188,5987,-105,-985,1719,129,-35,-13
15:33:47:390894,14659,-4033,-1188,5987,-105,-985,1719,129,-35,-13
15:33:47:398417,14659,-4033,-1188,5987,-105,-985,1719,129,-35,-13
15:33:47:406009,14667,-4009,-1182,5985,-129,-954,1808,113,-27,-38
15:33:47:413438,14667,-4009,-1182,5985,-129,-954,1808,113,-27,-38
15:33:47:420963,14667,-4009,-1182,5985,-129,-954,1808,113,-27,-38
15:33:47:429206,14666,-4003,-1191,5990,-12,-945,1791,-20,-22,34
15:33:47:430019,14666,-4003,-1191,5990,-12,-945,1791,-20,-22,34
15:33:47:444137,14666,-4003,-1191,5990,-12,-945,1791,-20,-22,34
15:33:47:444973,14664,-4006,-1197,5992,-50,-1113,1948,-26,4,21
15:33:47:450954,14664,-4006,-1197,5992,-50,-1113,1948,-26,4,21
15:33:47:466734,14664,-4006,-1197,5992,-50,-1113,1948,-26,4,21
15:33:47:467485,14662,-4027,-1171,5988,-381,-967,1799,-81,44,-45
15:33:47:473429,14662,-4027,-1171,5988,-381,-967,1799,-81,44,-45
15:33:47:480934,14662,-4027,-1171,5988,-381,-967,1799,-81,44,-45
15:33:47:489157,14671,-4018,-1175,5971,-40,-1053,1886,37,24,-95
15:33:47:489981,14671,-4018,-1175,5971,-40,-1053,1886,37,24,-95
15:33:47:504155,14671,-4018,-1175,5971,-40,-1053,1886,37,24,-95
15:33:47:504952,14671,-4009,-1180,5978,46,-1067,1864,45,19,64
15:33:47:510943,14671,-4009,-1180,5978,46,-1067,1864,45,19,64
15:33:47:518441,14671,-4009,-1180,5978,46,-1067,1864,45,19,64
15:33:47:526001,14664,-4040,-1175,5974,-296,-1046,1697,-120,-3,-35
15:33:47:533534,14664,-4040,-1175,5974,-296,-1046,1697,-120,-3,-35
15:33:47:540912,14664,-4040,-1175,5974,-296,-1046,1697,-120,-3,-35
15:33:47:549144,14666,-4053,-1176,5961,-99,-1082,1715,-19,38,-64
15:33:47:549913,14666,-4053,-1176,5961,-99,-1082,1715,-19,38,-64
15:33:47:564222,14666,-4053,-1176,5961,-99,-1082,1715,-19,38,-64
15:33:47:564972,14674,-4005,-1179,5973,84,-1096,1884,266,-36,73
15:33:47:570930,14674,-4005,-1179,5973,84,-1096,1884,266,-36,73
15:33:47:578425,14674,-4005,-1179,5973,84,-1096,1884,266,-36,73
15:33:47:586031,14670,-4008,-1171,5981,-313,-1012,1723,19,-69,4
15:33:47:593432,14670,-4008,-1171,5981,-313,-1012,1723,19,-69,4
15:33:47:600965,14670,-4008,-1171,5981,-313,-1012,1723,19,-69,4
15:33:47:609097,14674,-4009,-1185,5967,10,-857,1818,-119,7,-72
15:33:47:609890,14674,-4009,-1185,5967,10,-857,1818,-119,7,-72
15:33:47:624117,14674,-4009,-1185,5967,10,-857,1818,-119,7,-72
15:33:47:624900,14682,-3988,-1194,5961,92,-896,1908,13,20,-21
15:33:47:631033,14682,-3988,-1194,5961,92,-896,1908,13,20,-21
15:33:47:638451,14682,-3988,-1194,5961,92,-896,1908,13,20,-21
15:33:47:646010,14686,-3976,-1175,5963,-117,-914,1897,35,58,15
15:33:47:653436,14686,-3976,-1175,5963,-117,-914,1897,35,58,15
15:33:47:660883,14686,-3976,-1175,5963,-117,-914,1897,35,58,15
15:33:47:669136,14679,-4010,-1177,5957,-152,-1227,1949,-124,48,-12
15:33:47:669944,14679,-4010,-1177,5957,-152,-1227,1949,-124,48,-12
15:33:47:684144,14679,-4010,-1177,5957,-152,-1227,1949,-124,48,-12
15:33:47:684923,14677,-4028,-1170,5950,-279,-1131,1835,-43,-2,-61
15:33:47:690871,14677,-4028,-1170,5950,-279,-1131,1835,-43,-2,-61
15:33:47:698417,14677,-4028,-1170,5950,-279,-1131,1835,-43,-2,-61
15:33:47:705994,14687,-3999,-1170,5946,-55,-1088,1834,186,-30,-38
15:33:47:721649,14687,-3999,-1170,5946,-55,-1088,1834,186,-30,-38
15:33:47:722452,14687,-3999,-1170,5946,-55,-1088,1834,186,-30,-38
15:33:47:729141,14685,-3989,-1168,5959,-114,-1066,1680,117,-39,69
15:33:47:729969,14685,-3989,-1168,5959,-114,-1066,1680,117,-39,69
15:33:47:744085,14685,-3989,-1168,5959,-114,-1066,1680,117,-39,69
15:33:47:744923,14684,-3978,-1159,5968,-132,-982,1718,84,-4,43
15:33:47:750983,14684,-3978,-1159,5968,-132,-982,1718,84,-4,43
15:33:47:758439,14684,-3978,-1159,5968,-132,-982,1718,84,-4,43
15:33:47:766004,14682,-3991,-1155,5966,-212,-861,1782,-126,0,-28
15:33:47:773406,14682,-3991,-1155,5966,-212,-861,1782,-126,0,-28
15:33:47:780946,14682,-3991,-1155,5966,-212,-861,1782,-126,0,-28
15:33:47:789117,14689,-3971,-1172,5959,169,-955,1847,39,12,-7
15:33:47:789972,14689,-3971,-1172,5959,169,-955,1847,39,12,-7
15:33:47:804155,14689,-3971,-1172,5959,169,-955,1847,39,12,-7
15:33:47:804927,14695,-3947,-1167,5962,-4,-941,1931,71,24,20
15:33:47:810883,14695,-3947,-1167,5962,-4,-941,1931,71,24,20
15:33:47:818460,14695,-3947,-1167,5962,-4,-941,1931,71,24,20
15:33:47:825955,14689,-3974,-1155,5960,-301,-995,1827,-131,18,-25
15:33:47:833489,14689,-3974,-1155,5960,-301,-995,1827,-131,18,-25
15:33:47:840890,14689,-3974,-1155,5960,-301,-995,1827,-131,18,-25
15:33:47:849170,14698,-3961,-1160,5946,43,-1046,1964,43,42,-59
15:33:47:849964,14698,-3961,-1160,5946,43,-1046,1964,43,42,-59
15:33:47:864153,14698,-3961,-1160,5946,43,-1046,1964,43,42,-59
15:33:47:864940,14699,-3934,-1150,5963,-147,-1089,1839,196,-45,75
15:33:47:870939,14699,-3934,-1150,5963,-147,-1089,1839,196,-45,75
15:33:47:878442,14699,-3934,-1150,5963,-147,-1089,1839,196,-45,75
15:33:47:886013,14697,-3929,-1136,5973,-283,-1117,1836,107,-40,28
15:33:47:893388,14697,-3929,-1136,5973,-283,-1117,1836,107,-40,28
15:33:47:901009,14697,-3929,-1136,5973,-283,-1117,1836,107,-40,28
15:33:47:909171,14698,-3926,-1126,5976,-233,-1099,1683,123,-27,-6
15:33:47:909984,14698,-3926,-1126,5976,-233,-1099,1683,123,-27,-6
15:33:47:924157,14698,-3926,-1126,5976,-233,-1099,1683,123,-27,-6
15:33:47:924976,14702,-3907,-1128,5978,-47,-1082,1744,161,-24,7
15:33:47:930968,14702,-3907,-1128,5978,-47,-1082,1744,161,-24,7
15:33:47:938409,14702,-3907,-1128,5978,-47,-1082,1744,161,-24,7
15:33:47:946077,14702,-3886,-1132,5990,-2,-793,1754,23,-33,67
15:33:47:953417,14702,-3886,-1132,5990,-2,-793,1754,23,-33,67
15:33:47:961596,14702,-3886,-1132,5990,-2,-793,1754,23,-33,67
15:33:47:962431,14703,-3894,-1145,5981,76,-858,1906,-153,51,-19
15:33:47:968506,14703,-3894,-1145,5981,76,-858,1906,-153,51,-19
15:33:47:984283,14703,-3894,-1145,5981,76,-858,1906,-153,51,-19
15:33:47:985035,14697,-3909,-1148,5986,-148,-1001,1886,-104,-16,27
15:33:47:990917,14697,-3909,-1148,5986,-148,-1001,1886,-104,-16,27
15:33:47:998470,14697,-3909,-1148,5986,-148,-1001,1886,-104,-16,27
15:33:48:5979,14704,-3890,-1158,5979,62,-1040,1860,95,1,-23
15:33:48:13469,14704,-3890,-1158,5979,62,-1040,1860,95,1,-23
15:33:48:21613,14704,-3890,-1158,5979,62,-1040,1860,95,1,-23
15:33:48:22421,14709,-3868,-1148,5981,-88,-875,1791,91,8,3
15:33:48:28408,14709,-3868,-1148,5981,-88,-875,1791,91,8,3
15:33:48:44096,14709,-3868,-1148,5981,-88,-875,1791,91,8,3
15:33:48:44926,14705,-3897,-1141,5975,-319,-1140,1870,-82,-2,-59
15:33:48:51028,14705,-3897,-1141,5975,-319,-1140,1870,-82,-2,-59
15:33:48:66709,14705,-3897,-1141,5975,-319,-1140,1870,-82,-2,-59
15:33:48:67457,14693,-3930,-1147,5982,-246,-1213,1830,-89,-49,36
15:33:48:73463,14693,-3930,-1147,5982,-246,-1213,1830,-89,-49,36
15:33:48:81586,14693,-3930,-1147,5982,-246,-1213,1830,-89,-49,36
15:33:48:82401,14697,-3908,-1144,5987,49,-1015,1937,101,41,53
15:33:48:96009,14697,-3908,-1144,5987,49,-1015,1937,101,41,53
15:33:48:104116,14697,-3908,-1144,5987,49,-1015,1937,101,41,53
15:33:48:104935,14695,-3906,-1115,5997,-312,-851,1818,4,27,32
15:33:48:110929,14695,-3906,-1115,5997,-312,-851,1818,4,27,32
15:33:48:126701,14695,-3906,-1115,5997,-312,-851,1818,4,27,32
15:33:48:127459,14692,-3926,-1129,5989,-131,-1052,1761,-94,-29,-52
15:33:48:133418,14692,-3926,-1129,5989,-131,-1052,1761,-94,-29,-52
15:33:48:141618,14692,-3926,-1129,5989,-131,-1052,1761,-94,-29,-52
15:33:48:142397,14698,-3901,-1150,5988,284,-978,1860,71,28,47
15:33:48:155958,14698,-3901,-1150,5988,284,-978,1860,71,28,47
15:33:48:164189,14698,-3901,-1150,5988,284,-978,1860,71,28,47
15:33:48:164966,14701,-3882,-1144,5994,-63,-789,1812,19,0,29
15:33:48:170962,14701,-3882,-1144,5994,-63,-789,1812,19,0,29
15:33:48:186721,14701,-3882,-1144,5994,-63,-789,1812,19,0,29
15:33:48:187487,14700,-3911,-1150,5976,-190,-1051,1837,-145,12,-108
15:33:48:193390,14700,-3911,-1150,5976,-190,-1051,1837,-145,12,-108
15:33:48:201690,14700,-3911,-1150,5976,-190,-1051,1837,-145,12,-108
15:33:48:202514,14703,-3896,-1159,5977,69,-1102,1808,114,1,29
15:33:48:215957,14703,-3896,-1159,5977,69,-1102,1808,114,1,29
15:33:48:224118,14703,-3896,-1159,5977,69,-1102,1808,114,1,29
15:33:48:224932,14696,-3908,-1157,5987,-161,-1141,1812,11,-7,56
15:33:48:230944,14696,-3908,-1157,5987,-161,-1141,1812,11,-7,56
15:33:48:246742,14696,-3908,-1157,5987,-161,-1141,1812,11,-7,56
15:33:48:247487,14689,-3926,-1140,5996,-304,-1003,1749,-38,7,36
15:33:48:253430,14689,-3926,-1140,5996,-304,-1003,1749,-38,7,36
15:33:48:261709,14689,-3926,-1140,5996,-304,-1003,1749,-38,7,36
15:33:48:262484,14692,-3935,-1132,5983,-177,-1010,1879,-42,42,-73
15:33:48:275872,14692,-3935,-1132,5983,-177,-1010,1879,-42,42,-73
15:33:48:283937,14692,-3935,-1132,5983,-177,-1010,1879,-42,42,-73
15:33:48:291696,14692,-3923,-1134,5990,-39,-936,1826,27,-9,42
15:33:48:292469,14692,-3923,-1134,5990,-39,-936,1826,27,-9,42
15:33:48:306693,14692,-3923,-1134,5990,-39,-936,1826,27,-9,42
15:33:48:307369,14687,-3937,-1143,5991,-88,-980,1882,-123,-9,11
15:33:48:313474,14687,-3937,-1143,5991,-88,-980,1882,-123,-9,11
15:33:48:321690,14687,-3937,-1143,5991,-88,-980,1882,-123,-9,11
15:33:48:322461,14693,-3929,-1147,5981,-57,-1015,1869,29,2,-60
15:33:48:335915,14693,-3929,-1147,5981,-57,-1015,1869,29,2,-60
15:33:48:344128,14693,-3929,-1147,5981,-57,-1015,1869,29,2,-60
15:33:48:344965,14709,-3886,-1147,5970,35,-855,1855,155,-4,-72
15:33:48:350968,14709,-3886,-1147,5970,35,-855,1855,155,-4,-72
15:33:48:366686,14709,-3886,-1147,5970,35,-855,1855,155,-4,-72
15:33:48:367464,14709,-3878,-1160,5974,-1,-978,1824,14,-38,23
15:33:48:373411,14709,-3878,-1160,5974,-1,-978,1824,14,-38,23
15:33:48:381688,14709,-3878,-1160,5974,-1,-978,1824,14,-38,23
15:33:48:382462,14709,-3884,-1164,5967,-26,-1113,1877,-1,36,-16
15:33:48:395984,14709,-3884,-1164,5967,-26,-1113,1877,-1,36,-16
15:33:48:404121,14709,-3884,-1164,5967,-26,-1113,1877,-1,36,-16
15:33:48:404931,14706,-3905,-1143,5967,-374,-1067,1751,-12,11,-31
15:33:48:410927,14706,-3905,-1143,5967,-374,-1067,1751,-12,11,-31
15:33:48:426589,14706,-3905,-1143,5967,-374,-1067,1751,-12,11,-31
15:33:48:427448,14713,-3879,-1131,5967,-116,-1027,1972,143,3,-11
15:33:48:433458,14713,-3879,-1131,5967,-116,-1027,1972,143,3,-11
15:33:48:441586,14713,-3879,-1131,5967,-116,-1027,1972,143,3,-11
15:33:48:442438,14707,-3880,-1117,5984,-283,-929,1785,5,-36,68
15:33:48:455992,14707,-3880,-1117,5984,-283,-929,1785,5,-36,68
15:33:48:464122,14707,-3880,-1117,5984,-283,-929,1785,5,-36,68
15:33:48:464940,14712,-3892,-1122,5964,-83,-1146,1789,14,32,-102
15:33:48:470921,14712,-3892,-1122,5964,-83,-1146,1789,14,32,-102
15:33:48:486665,14712,-3892,-1122,5964,-83,-1146,1789,14,32,-102
15:33:48:487443,14722,-3868,-1108,5957,-154,-821,1763,98,11,-63
15:33:48:493424,14722,-3868,-1108,5957,-154,-821,1763,98,11,-63
15:33:48:509142,14724,-3866,-1125,5952,67,-933,1856,-59,-4,-12
15:33:48:509946,14724,-3866,-1125,5952,67,-933,1856,-59,-4,-12
15:33:48:515950,14724,-3866,-1125,5952,67,-933,1856,-59,-4,-12
15:33:48:524093,14720,-3876,-1127,5953,-66,-992,1833,-59,29,25
15:33:48:524928,14720,-3876,-1127,5953,-66,-992,1833,-59,29,25
15:33:48:530960,14720,-3876,-1127,5953,-66,-992,1833,-59,29,25
15:33:48:546767,14722,-3891,-1123,5939,-227,-1092,1857,-31,7,-95
15:33:48:547542,14722,-3891,-1123,5939,-227,-1092,1857,-31,7,-95
15:33:48:553467,14722,-3891,-1123,5939,-227,-1092,1857,-31,7,-95
15:33:48:569876,14733,-3853,-1118,5937,-52,-955,1847,196,-21,-30
15:33:48:570720,14733,-3853,-1118,5937,-52,-955,1847,196,-21,-30
15:33:48:575916,14733,-3853,-1118,5937,-52,-955,1847,196,-21,-30
15:33:48:584128,14739,-3832,-1117,5938,-48,-949,1894,84,-14,-4
15:33:48:584897,14739,-3832,-1117,5938,-48,-949,1894,84,-14,-4
15:33:48:590895,14739,-3832,-1117,5938,-48,-949,1894,84,-14,-4
15:33:48:606717,14734,-3850,-1119,5937,-197,-1035,1850,-81,-20,-15
15:33:48:607438,14734,-3850,-1119,5937,-197,-1035,1850,-81,-20,-15
15:33:48:613436,14734,-3850,-1119,5937,-197,-1035,1850,-81,-20,-15
15:33:48:629178,14736,-3847,-1119,5935,-131,-1037,1900,29,-21,-20
15:33:48:629963,14736,-3847,-1119,5935,-131,-1037,1900,29,-21,-20
15:33:48:635934,14736,-3847,-1119,5935,-131,-1037,1900,29,-21,-20
15:33:48:644137,14745,-3818,-1120,5931,-45,-963,1866,140,-27,-42
15:33:48:644970,14745,-3818,-1120,5931,-45,-963,1866,140,-27,-42
15:33:48:650987,14745,-3818,-1120,5931,-45,-963,1866,140,-27,-42
15:33:48:666766,14748,-3807,-1124,5930,-109,-915,1873,12,-49,-23
15:33:48:667499,14748,-3807,-1124,5930,-109,-915,1873,12,-49,-23
15:33:48:673462,14748,-3807,-1124,5930,-109,-915,1873,12,-49,-23
15:33:48:689176,14748,-3815,-1130,5924,-179,-995,1822,-43,-48,-57
15:33:48:690027,14748,-3815,-1130,5924,-179,-995,1822,-43,-48,-57
15:33:48:695946,14748,-3815,-1130,5924,-179,-995,1822,-43,-48,-57
15:33:48:704169,14757,-3796,-1135,5912,-26,-996,1843,102,-16,-80
15:33:48:704978,14757,-3796,-1135,5912,-26,-996,1843,102,-16,-80
15:33:48:710924,14757,-3796,-1135,5912,-26,-996,1843,102,-16,-80
15:33:48:726677,14758,-3782,-1134,5918,-66,-956,1801,78,-19,29
15:33:48:727424,14758,-3782,-1134,5918,-66,-956,1801,78,-19,29
15:33:48:733472,14758,-3782,-1134,5918,-66,-956,1801,78,-19,29
15:33:48:749207,14755,-3793,-1132,5921,-161,-940,1820,-66,-11,8
15:33:48:749976,14755,-3793,-1132,5921,-161,-940,1820,-66,-11,8
15:33:48:755916,14755,-3793,-1132,5921,-161,-940,1820,-66,-11,8
15:33:48:764178,14756,-3803,-1127,5911,-226,-1007,1845,-27,-5,-73
15:33:48:764937,14756,-3803,-1127,5911,-226,-1007,1845,-27,-5,-73
15:33:48:770979,14756,-3803,-1127,5911,-226,-1007,1845,-27,-5,-73
15:33:48:786746,14763,-3785,-1130,5905,-75,-1027,1893,102,-34,-53
15:33:48:787446,14763,-3785,-1130,5905,-75,-1027,1893,102,-34,-53
15:33:48:793387,14763,-3785,-1130,5905,-75,-1027,1893,102,-34,-53
15:33:48:809157,14763,-3786,-1140,5904,-84,-950,1781,-18,-49,-18
15:33:48:809935,14763,-3786,-1140,5904,-84,-950,1781,-18,-49,-18
15:33:48:815920,14763,-3786,-1140,5904,-84,-950,1781,-18,-49,-18
15:33:48:824121,14759,-3806,-1153,5897,57,-914,1813,-160,48,0
15:33:48:824914,14759,-3806,-1153,5897,57,-914,1813,-160,48,0
15:33:48:830932,14759,-3806,-1153,5897,57,-914,1813,-160,48,0
15:33:48:846769,14756,-3821,-1142,5897,-200,-961,1807,-60,30,-7
15:33:48:847477,14756,-3821,-1142,5897,-200,-961,1807,-60,30,-7
15:33:48:853432,14756,-3821,-1142,5897,-200,-961,1807,-60,30,-7
15:33:48:869110,14760,-3822,-1138,5887,-165,-1073,1902,32,0,-70
15:33:48:869935,14760,-3822,-1138,5887,-165,-1073,1902,32,0,-70
15:33:48:875934,14760,-3822,-1138,5887,-165,-1073,1902,32,0,-70
15:33:48:884185,14768,-3788,-1145,5889,122,-808,1782,99,-3,20
15:33:48:884948,14768,-3788,-1145,5889,122,-808,1782,99,-3,20
15:33:48:890914,14768,-3788,-1145,5889,122,-808,1782,99,-3,20
15:33:48:906626,14760,-3824,-1154,5883,-64,-872,1729,-231,41,-10
15:33:48:907422,14760,-3824,-1154,5883,-64,-872,1729,-231,41,-10
15:33:48:913493,14760,-3824,-1154,5883,-64,-872,1729,-231,41,-10
15:33:48:929126,14755,-3838,-1140,5889,-170,-1097,1990,-32,53,49
15:33:48:929884,14755,-3838,-1140,5889,-170,-1097,1990,-32,53,49
15:33:48:935950,14755,-3838,-1140,5889,-170,-1097,1990,-32,53,49
15:33:48:944105,14755,-3842,-1120,5889,-316,-1100,1856,65,0,-28
15:33:48:944963,14755,-3842,-1120,5889,-316,-1100,1856,65,0,-28
15:33:48:951020,14755,-3842,-1120,5889,-316,-1100,1856,65,0,-28
15:33:48:966704,14762,-3824,-1129,5882,55,-959,1829,72,-1,-34
15:33:48:967429,14762,-3824,-1129,5882,55,-959,1829,72,-1,-34
15:33:48:973471,14762,-3824,-1129,5882,55,-959,1829,72,-1,-34
15:33:48:989242,14763,-3815,-1133,5886,57,-784,1931,-78,29,46
15:33:48:989998,14763,-3815,-1133,5886,57,-784,1931,-78,29,46
15:33:48:996049,14763,-3815,-1133,5886,57,-784,1931,-78,29,46
15:33:49:4148,14751,-3850,-1128,5893,-315,-1087,1827,-128,-23,20
15:33:49:4942,14751,-3850,-1128,5893,-315,-1087,1827,-128,-23,20
15:33:49:18475,14751,-3850,-1128,5893,-315,-1087,1827,-128,-23,20
15:33:49:26699,14760,-3823,-1133,5888,64,-1112,1911,180,4,-14
15:33:49:27473,14760,-3823,-1133,5888,64,-1112,1911,180,4,-14
15:33:49:33425,14760,-3823,-1133,5888,64,-1112,1911,180,4,-14
