Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:36:13:598727,14330,-5736,-34,5493,-614,-1314,1650,-5,-26,-126
15:36:13:599507,14330,-5736,-34,5493,-614,-1314,1650,-5,-26,-126
15:36:13:613671,14330,-5736,-34,5493,-614,-1314,1650,-5,-26,-126
15:36:13:614543,14340,-5726,-58,5478,-272,-1397,1638,54,-17,-54
15:36:13:620545,14340,-5726,-58,5478,-272,-1397,1638,54,-17,-54
15:36:13:627964,14340,-5726,-58,5478,-272,-1397,1638,54,-17,-54
15:36:13:635604,14341,-5719,-52,5482,-605,-1220,1541,34,-48,-24
15:36:13:643022,14341,-5719,-52,5482,-605,-1220,1541,34,-48,-24
15:36:13:650578,14341,-5719,-52,5482,-605,-1220,1541,34,-48,-24
15:36:13:658726,14340,-5734,-56,5468,-646,-1297,1563,-73,-41,-131
15:36:13:659512,14340,-5734,-56,5468,-646,-1297,1563,-73,-41,-131
15:36:13:673703,14340,-5734,-56,5468,-646,-1297,1563,-73,-41,-131
15:36:13:674495,14364,-5702,-77,5438,-276,-1435,1546,237,-28,-151
15:36:13:680489,14364,-5702,-77,5438,-276,-1435,1546,237,-28,-151
15:36:13:688033,14364,-5702,-77,5438,-276,-1435,1546,237,-28,-151
15:36:13:695552,14383,-5670,-82,5423,-369,-1194,1531,170,-23,-98
15:36:13:703020,14383,-5670,-82,5423,-369,-1194,1531,170,-23,-98
15:36:13:710435,14383,-5670,-82,5423,-369,-1194,1531,170,-23,-98
15:36:13:718781,14374,-5705,-79,5409,-602,-1144,1493,-212,37,-111
15:36:13:719544,14374,-5705,-79,5409,-602,-1144,1493,-212,37,-111
15:36:13:733739,14374,-5705,-79,5409,-602,-1144,1493,-212,37,-111
15:36:13:734504,14372,-5730,-121,5387,-345,-1494,1730,-171,-53,-127
15:36:13:740483,14372,-5730,-121,5387,-345,-1494,1730,-171,-53,-127
15:36:13:748004,14372,-5730,-121,5387,-345,-1494,1730,-171,-53,-127
15:36:13:755550,14382,-5709,-135,5382,-440,-1351,1656,93,-85,-59
15:36:13:763026,14382,-5709,-135,5382,-440,-1351,1656,93,-85,-59
15:36:13:770493,14382,-5709,-135,5382,-440,-1351,1656,93,-85,-59
15:36:13:778768,14392,-5702,-119,5363,-637,-1162,1503,56,13,-163
15:36:13:779541,14392,-5702,-119,5363,-637,-1162,1503,56,13,-163
15:36:13:793712,14392,-5702,-119,5363,-637,-1162,1503,56,13,-163
15:36:13:794521,14401,-5713,-149,5327,-290,-1277,1613,-108,12,-201
15:36:13:800496,14401,-5713,-149,5327,-290,-1277,1613,-108,12,-201
15:36:13:807955,14401,-5713,-149,5327,-290,-1277,1613,-108,12,-201
15:36:13:815615,14404,-5699,-159,5334,-471,-1351,1738,29,-87,5
15:36:13:823037,14404,-5699,-159,5334,-471,-1351,1738,29,-87,5
15:36:13:830557,14404,-5699,-159,5334,-471,-1351,1738,29,-87,5
15:36:13:838729,14398,-5717,-168,5330,-743,-1365,1567,-89,-133,-123
15:36:13:839478,14398,-5717,-168,5330,-743,-1365,1567,-89,-133,-123
15:36:13:853728,14398,-5717,-168,5330,-743,-1365,1567,-89,-133,-123
15:36:13:854538,14429,-5674,-207,5290,-97,-1374,1651,214,-52,-211
15:36:13:860477,14429,-5674,-207,5290,-97,-1374,1651,214,-52,-211
15:36:13:868074,14429,-5674,-207,5290,-97,-1374,1651,214,-52,-211
15:36:13:875559,14463,-5588,-211,5290,-146,-1110,1615,407,-59,-5
15:36:13:883005,14463,-5588,-211,5290,-146,-1110,1615,407,-59,-5
15:36:13:890480,14463,-5588,-211,5290,-146,-1110,1615,407,-59,-5
15:36:13:898735,14457,-5585,-193,5309,-712,-961,1564,-83,-79,5
15:36:13:899486,14457,-5585,-193,5309,-712,-961,1564,-83,-79,5
15:36:13:913064,14457,-5585,-193,5309,-712,-961,1564,-83,-79,5
15:36:13:921219,14445,-5645,-231,5277,-354,-1435,1501,-295,-4,-168
15:36:13:922010,14445,-5645,-231,5277,-354,-1435,1501,-295,-4,-168
15:36:13:927967,14445,-5645,-231,5277,-354,-1435,1501,-295,-4,-168
15:36:13:935618,14459,-5639,-242,5244,-237,-1343,1560,64,63,-148
15:36:13:943017,14459,-5639,-242,5244,-237,-1343,1560,64,63,-148
15:36:13:950613,14459,-5639,-242,5244,-237,-1343,1560,64,63,-148
15:36:13:958721,14465,-5621,-222,5248,-588,-1181,1583,103,-17,-25
15:36:13:959508,14465,-5621,-222,5248,-588,-1181,1583,103,-17,-25
15:36:13:973702,14465,-5621,-222,5248,-588,-1181,1583,103,-17,-25
15:36:13:974525,14465,-5614,-224,5255,-479,-1330,1570,55,-69,9
15:36:13:980515,14465,-5614,-224,5255,-479,-1330,1570,55,-69,9
15:36:13:988034,14465,-5614,-224,5255,-479,-1330,1570,55,-69,9
15:36:13:995554,14465,-5636,-228,5233,-326,-1219,1453,-95,83,-95
15:36:14:3089,14465,-5636,-228,5233,-326,-1219,1453,-95,83,-95
15:36:14:10493,14465,-5636,-228,5233,-326,-1219,1453,-95,83,-95
15:36:14:18775,14461,-5659,-221,5220,-506,-1246,1610,-139,60,-80
15:36:14:19575,14461,-5659,-221,5220,-506,-1246,1610,-139,60,-80
15:36:14:33750,14461,-5659,-221,5220,-506,-1246,1610,-139,60,-80
15:36:14:34513,14457,-5650,-223,5238,-477,-1277,1709,-10,-77,71
15:36:14:40482,14457,-5650,-223,5238,-477,-1277,1709,-10,-77,71
15:36:14:56198,14457,-5650,-223,5238,-477,-1277,1709,-10,-77,71
15:36:14:56996,14465,-5640,-225,5227,-323,-1204,1592,27,33,-58
15:36:14:62972,14465,-5640,-225,5227,-323,-1204,1592,27,33,-58
15:36:14:70492,14465,-5640,-225,5227,-323,-1204,1592,27,33,-58
15:36:14:78037,14467,-5659,-224,5202,-341,-1257,1530,-87,105,-106
15:36:14:85501,14467,-5659,-224,5202,-341,-1257,1530,-87,105,-106
15:36:14:93690,14467,-5659,-224,5202,-341,-1257,1530,-87,105,-106
15:36:14:94518,14458,-5668,-232,5217,-391,-1365,1712,-92,-31,89
15:36:14:100546,14458,-5668,-232,5217,-391,-1365,1712,-92,-31,89
15:36:14:116215,14458,-5668,-232,5217,-391,-1365,1712,-92,-31,89
15:36:14:117035,14460,-5645,-222,5235,-525,-1279,1706,99,-63,66
15:36:14:122985,14460,-5645,-222,5235,-525,-1279,1706,99,-63,66
15:36:14:130515,14460,-5645,-222,5235,-525,-1279,1706,99,-63,66
15:36:14:138071,14476,-5628,-219,5210,-387,-1194,1558,90,35,-153
15:36:14:145499,14476,-5628,-219,5210,-387,-1194,1558,90,35,-153
15:36:14:153721,14476,-5628,-219,5210,-387,-1194,1558,90,35,-153
15:36:14:154612,14477,-5626,-222,5209,-254,-1252,1615,5,-12,4
15:36:14:160484,14477,-5626,-222,5209,-254,-1252,1615,5,-12,4
15:36:14:176247,14477,-5626,-222,5209,-254,-1252,1615,5,-12,4
15:36:14:177026,14472,-5621,-222,5229,-402,-1211,1615,-19,-41,102
15:36:14:183045,14472,-5621,-222,5229,-402,-1211,1615,-19,-41,102
15:36:14:190502,14472,-5621,-222,5229,-402,-1211,1615,-19,-41,102
15:36:14:198163,14463,-5635,-212,5238,-547,-1314,1551,-43,-4,33
15:36:14:205512,14463,-5635,-212,5238,-547,-1314,1551,-43,-4,33
15:36:14:213680,14463,-5635,-212,5238,-547,-1314,1551,-43,-4,33
15:36:14:214507,14462,-5644,-209,5231,-485,-1377,1541,13,5,-38
15:36:14:220566,14462,-5644,-209,5231,-485,-1377,1541,13,5,-38
15:36:14:236214,14462,-5644,-209,5231,-485,-1377,1541,13,5,-38
15:36:14:236936,14473,-5614,-209,5234,-328,-1243,1628,142,-22,13
15:36:14:243021,14473,-5614,-209,5234,-328,-1243,1628,142,-22,13
15:36:14:250556,14473,-5614,-209,5234,-328,-1243,1628,142,-22,13
15:36:14:258045,14477,-5595,-205,5244,-283,-1146,1616,48,22,79
15:36:14:265531,14477,-5595,-205,5244,-283,-1146,1616,48,22,79
15:36:14:273685,14477,-5595,-205,5244,-283,-1146,1616,48,22,79
15:36:14:274545,14464,-5613,-198,5259,-479,-1245,1572,-107,9,83
15:36:14:280591,14464,-5613,-198,5259,-479,-1245,1572,-107,9,83
15:36:14:296247,14464,-5613,-198,5259,-479,-1245,1572,-107,9,83
15:36:14:297024,14468,-5608,-186,5254,-448,-1311,1648,54,50,-13
15:36:14:303111,14468,-5608,-186,5254,-448,-1311,1648,54,50,-13
15:36:14:310577,14468,-5608,-186,5254,-448,-1311,1648,54,50,-13
15:36:14:318099,14484,-5572,-171,5249,-362,-1273,1736,191,57,-8
15:36:14:325509,14484,-5572,-171,5249,-362,-1273,1736,191,57,-8
15:36:14:333728,14484,-5572,-171,5249,-362,-1273,1736,191,57,-8
15:36:14:334525,14488,-5541,-162,5271,-296,-1243,1654,153,7,153
15:36:14:340470,14488,-5541,-162,5271,-296,-1243,1654,153,7,153
15:36:14:356209,14488,-5541,-162,5271,-296,-1243,1654,153,7,153
15:36:14:357024,14476,-5552,-142,5294,-557,-1142,1595,-84,17,119
15:36:14:362997,14476,-5552,-142,5294,-557,-1142,1595,-84,17,119
15:36:14:370527,14476,-5552,-142,5294,-557,-1142,1595,-84,17,119
15:36:14:378075,14472,-5569,-137,5288,-637,-1453,1666,-26,-15,-61
15:36:14:385530,14472,-5569,-137,5288,-637,-1453,1666,-26,-15,-61
15:36:14:393697,14472,-5569,-137,5288,-637,-1453,1666,-26,-15,-61
15:36:14:394533,14490,-5522,-149,5285,-237,-1363,1604,292,-66,-2
15:36:14:400557,14490,-5522,-149,5285,-237,-1363,1604,292,-66,-2
15:36:14:416182,14490,-5522,-149,5285,-237,-1363,1604,292,-66,-2
15:36:14:417060,14500,-5477,-137,5306,-254,-1040,1489,219,-3,137
15:36:14:423001,14500,-5477,-137,5306,-254,-1040,1489,219,-3,137
15:36:14:430531,14500,-5477,-137,5306,-254,-1040,1489,219,-3,137
15:36:14:438091,14477,-5537,-132,5307,-600,-1194,1534,-335,46,-4
15:36:14:445538,14477,-5537,-132,5307,-600,-1194,1534,-335,46,-4
15:36:14:453703,14477,-5537,-132,5307,-600,-1194,1534,-335,46,-4
15:36:14:454495,14469,-5559,-145,5305,-449,-1543,1643,-41,-24,5
15:36:14:460483,14469,-5559,-145,5305,-449,-1543,1643,-41,-24,5
15:36:14:476212,14469,-5559,-145,5305,-449,-1543,1643,-41,-24,5
15:36:14:477055,14496,-5480,-138,5313,-179,-1184,1663,414,-17,73
15:36:14:483038,14496,-5480,-138,5313,-179,-1184,1663,414,-17,73
15:36:14:490521,14496,-5480,-138,5313,-179,-1184,1663,414,-17,73
15:36:14:498119,14499,-5453,-110,5334,-578,-1074,1579,134,-18,77
15:36:14:505487,14499,-5453,-110,5334,-578,-1074,1579,134,-18,77
15:36:14:513670,14499,-5453,-110,5334,-578,-1074,1579,134,-18,77
15:36:14:514479,14485,-5498,-112,5325,-625,-1282,1665,-255,9,-80
15:36:14:520511,14485,-5498,-112,5325,-625,-1282,1665,-255,9,-80
15:36:14:536265,14485,-5498,-112,5325,-625,-1282,1665,-255,9,-80
15:36:14:536992,14489,-5491,-131,5321,-211,-1372,1763,15,10,22
15:36:14:543008,14489,-5491,-131,5321,-211,-1372,1763,15,10,22
15:36:14:550594,14489,-5491,-131,5321,-211,-1372,1763,15,10,22
15:36:14:558096,14490,-5472,-111,5338,-447,-1137,1591,98,22,100
15:36:14:565550,14490,-5472,-111,5338,-447,-1137,1591,98,22,100
15:36:14:573705,14490,-5472,-111,5338,-447,-1137,1591,98,22,100
15:36:14:574516,14480,-5497,-106,5340,-543,-1284,1560,-98,9,8
15:36:14:580494,14480,-5497,-106,5340,-543,-1284,1560,-98,9,8
15:36:14:596242,14480,-5497,-106,5340,-543,-1284,1560,-98,9,8
15:36:14:596995,14480,-5495,-112,5343,-437,-1330,1619,31,-40,11
15:36:14:602991,14480,-5495,-112,5343,-437,-1330,1619,31,-40,11
15:36:14:610496,14480,-5495,-112,5343,-437,-1330,1619,31,-40,11
15:36:14:618079,14488,-5469,-115,5347,-402,-1246,1612,144,-62,5
15:36:14:625505,14488,-5469,-115,5347,-402,-1246,1612,144,-62,5
15:36:14:633714,14488,-5469,-115,5347,-402,-1246,1612,144,-62,5
15:36:14:634576,14487,-5464,-106,5355,-430,-1120,1521,19,14,45
15:36:14:640471,14487,-5464,-106,5355,-430,-1120,1521,19,14,45
15:36:14:656233,14487,-5464,-106,5355,-430,-1120,1521,19,14,45
15:36:14:657058,14471,-5499,-103,5362,-491,-1184,1615,-223,35,45
15:36:14:663012,14471,-5499,-103,5362,-491,-1184,1615,-223,35,45
15:36:14:670490,14471,-5499,-103,5362,-491,-1184,1615,-223,35,45
15:36:14:678065,14466,-5512,-99,5362,-591,-1401,1740,-42,-4,-16
15:36:14:685521,14466,-5512,-99,5362,-591,-1401,1740,-42,-4,-16
15:36:14:693693,14466,-5512,-99,5362,-591,-1401,1740,-42,-4,-16
15:36:14:694504,14481,-5473,-97,5362,-368,-1295,1775,195,-18,1
15:36:14:700524,14481,-5473,-97,5362,-368,-1295,1775,195,-18,1
15:36:14:716214,14481,-5473,-97,5362,-368,-1295,1775,195,-18,1
15:36:14:717012,14484,-5454,-94,5375,-369,-1120,1529,85,-24,71
15:36:14:722971,14484,-5454,-94,5375,-369,-1120,1529,85,-24,71
15:36:14:730531,14484,-5454,-94,5375,-369,-1120,1529,85,-24,71
15:36:14:738050,14468,-5502,-95,5367,-500,-1172,1534,-272,58,-38
15:36:14:745514,14468,-5502,-95,5367,-500,-1172,1534,-272,58,-38
15:36:14:753719,14468,-5502,-95,5367,-500,-1172,1534,-272,58,-38
15:36:14:754476,14466,-5515,-111,5360,-317,-1362,1660,-63,13,-8
15:36:14:760522,14466,-5515,-111,5360,-317,-1362,1660,-63,13,-8
15:36:14:776219,14466,-5515,-111,5360,-317,-1362,1660,-63,13,-8
15:36:14:777092,14474,-5470,-89,5384,-434,-1152,1583,251,-20,132
15:36:14:783023,14474,-5470,-89,5384,-434,-1152,1583,251,-20,132
15:36:14:790538,14474,-5470,-89,5384,-434,-1152,1583,251,-20,132
15:36:14:798149,14458,-5496,-92,5400,-510,-1236,1480,-123,-41,81
15:36:14:805514,14458,-5496,-92,5400,-510,-1236,1480,-123,-41,81
15:36:14:813720,14458,-5496,-92,5400,-510,-1236,1480,-123,-41,81
15:36:14:814533,14454,-5514,-105,5395,-336,-1358,1590,-64,19,6
15:36:14:820555,14454,-5514,-105,5395,-336,-1358,1590,-64,19,6
15:36:14:836283,14454,-5514,-105,5395,-336,-1358,1590,-64,19,6
15:36:14:837013,14455,-5489,-83,5416,-542,-1221,1697,132,-14,106
15:36:14:843002,14455,-5489,-83,5416,-542,-1221,1697,132,-14,106
15:36:14:850550,14455,-5489,-83,5416,-542,-1221,1697,132,-14,106
15:36:14:858069,14453,-5485,-83,5425,-413,-1266,1645,18,-5,62
15:36:14:865479,14453,-5485,-83,5425,-413,-1266,1645,18,-5,62
15:36:14:873724,14453,-5485,-83,5425,-413,-1266,1645,18,-5,62
15:36:14:874538,14452,-5487,-76,5427,-354,-1165,1607,-27,70,45
15:36:14:880568,14452,-5487,-76,5427,-354,-1165,1607,-27,70,45
15:36:14:896192,14452,-5487,-76,5427,-354,-1165,1607,-27,70,45
15:36:14:897023,14450,-5495,-72,5425,-535,-1207,1737,-89,16,-33
15:36:14:902981,14450,-5495,-72,5425,-535,-1207,1737,-89,16,-33
15:36:14:910516,14450,-5495,-72,5425,-535,-1207,1737,-89,16,-33
15:36:14:918091,14451,-5490,-85,5426,-430,-1340,1703,19,-60,-6
15:36:14:925501,14451,-5490,-85,5426,-430,-1340,1703,19,-60,-6
15:36:14:933692,14451,-5490,-85,5426,-430,-1340,1703,19,-60,-6
15:36:14:934530,14463,-5451,-87,5434,-255,-1246,1666,197,-16,76
15:36:14:940481,14463,-5451,-87,5434,-255,-1246,1666,197,-16,76
15:36:14:956208,14463,-5451,-87,5434,-255,-1246,1666,197,-16,76
15:36:14:957014,14455,-5455,-66,5452,-562,-1099,1532,-20,17,87
15:36:14:962981,14455,-5455,-66,5452,-562,-1099,1532,-20,17,87
15:36:14:970473,14455,-5455,-66,5452,-562,-1099,1532,-20,17,87
15:36:14:978036,14454,-5462,-63,5447,-666,-1429,1674,33,-48,-62
15:36:14:994329,14454,-5462,-63,5447,-666,-1429,1674,33,-48,-62
15:36:14:995122,14454,-5462,-63,5447,-666,-1429,1674,33,-48,-62
15:36:14:995997,14463,-5430,-76,5453,-334,-1328,1614,201,-90,35
15:36:15:8035,14463,-5430,-76,5453,-334,-1328,1614,201,-90,35
15:36:15:16206,14463,-5430,-76,5453,-334,-1328,1614,201,-90,35
15:36:15:17039,14463,-5421,-71,5463,-262,-1056,1461,37,46,96
15:36:15:22959,14463,-5421,-71,5463,-262,-1056,1461,37,46,96
15:36:15:38752,14446,-5474,-56,5457,-603,-1193,1556,-265,111,-22
15:36:15:39553,14446,-5474,-56,5457,-603,-1193,1556,-265,111,-22
15:36:15:45541,14446,-5474,-56,5457,-603,-1193,1556,-265,111,-22
15:36:15:53066,14443,-5484,-43,5453,-655,-1376,1700,3,12,-42
15:36:15:60453,14443,-5484,-43,5453,-655,-1376,1700,3,12,-42
15:36:15:68051,14443,-5484,-43,5453,-655,-1376,1700,3,12,-42
15:36:15:76254,14464,-5431,-51,5451,-206,-1240,1802,235,-11,13
15:36:15:77025,14464,-5431,-51,5451,-206,-1240,1802,235,-11,13
15:36:15:83008,14464,-5431,-51,5451,-206,-1240,1802,235,-11,13
15:36:15:106901,14457,-5430,-45,5469,-452,-1078,1559,-39,-14,100
15:36:15:107692,14457,-5430,-45,5469,-452,-1078,1559,-39,-14,100
15:36:15:108450,14457,-5430,-45,5469,-452,-1078,1559,-39,-14,100
15:36:15:113737,14441,-5481,-47,5462,-624,-1231,1579,-274,24,-66
15:36:15:114516,14441,-5481,-47,5462,-624,-1231,1579,-274,24,-66
15:36:15:128011,14441,-5481,-47,5462,-624,-1231,1579,-274,24,-66
15:36:15:136233,14452,-5464,-57,5450,-370,-1430,1694,147,-20,-46
15:36:15:136979,14452,-5464,-57,5450,-370,-1430,1694,147,-20,-46
15:36:15:143034,14452,-5464,-57,5450,-370,-1430,1694,147,-20,-46
15:36:15:158821,14459,-5422,-55,5474,-372,-1142,1725,158,-68,122
15:36:15:159468,14459,-5422,-55,5474,-372,-1142,1725,158,-68,122
15:36:15:165556,14459,-5422,-55,5474,-372,-1142,1725,158,-68,122
15:36:15:173674,14446,-5438,-44,5491,-601,-1120,1585,-115,-15,70
15:36:15:174468,14446,-5438,-44,5491,-601,-1120,1585,-115,-15,70
15:36:15:188039,14446,-5438,-44,5491,-601,-1120,1585,-115,-15,70
15:36:15:196212,14455,-5446,-58,5461,-436,-1355,1719,-24,19,-172
15:36:15:197009,14455,-5446,-58,5461,-436,-1355,1719,-24,19,-172
15:36:15:203021,14455,-5446,-58,5461,-436,-1355,1719,-24,19,-172
15:36:15:218787,14473,-5399,-69,5458,-230,-1233,1606,260,-50,1
15:36:15:219537,14473,-5399,-69,5458,-230,-1233,1606,260,-50,1
15:36:15:225512,14473,-5399,-69,5458,-230,-1233,1606,260,-50,1
15:36:15:233854,14460,-5411,-71,5480,-399,-1077,1552,-128,-19,123
15:36:15:234618,14460,-5411,-71,5480,-399,-1077,1552,-128,-19,123
15:36:15:248049,14460,-5411,-71,5480,-399,-1077,1552,-128,-19,123
15:36:15:256229,14433,-5480,-63,5485,-694,-1334,1523,-302,42,26
15:36:15:257036,14433,-5480,-63,5485,-694,-1334,1523,-302,42,26
15:36:15:263023,14433,-5480,-63,5485,-694,-1334,1523,-302,42,26
15:36:15:278694,14447,-5474,-57,5455,-510,-1373,1692,104,58,-166
15:36:15:279480,14447,-5474,-57,5455,-510,-1373,1692,104,58,-166
15:36:15:285504,14447,-5474,-57,5455,-510,-1373,1692,104,58,-166
15:36:15:301253,14472,-5408,-51,5452,-357,-1156,1605,365,-51,-28
15:36:15:301990,14472,-5408,-51,5452,-357,-1156,1605,365,-51,-28
15:36:15:307991,14472,-5408,-51,5452,-357,-1156,1605,365,-51,-28
15:36:15:316205,14469,-5395,-47,5473,-376,-960,1673,-61,-7,109
15:36:15:317007,14469,-5395,-47,5473,-376,-960,1673,-61,-7,109
15:36:15:322998,14469,-5395,-47,5473,-376,-960,1673,-61,-7,109
15:36:15:338726,14445,-5462,-69,5469,-505,-1424,1615,-331,-5,-11
15:36:15:339504,14445,-5462,-69,5469,-505,-1424,1615,-331,-5,-11
15:36:15:345495,14445,-5462,-69,5469,-505,-1424,1615,-331,-5,-11
15:36:15:361189,14452,-5462,-57,5452,-542,-1337,1740,39,68,-89
15:36:15:361986,14452,-5462,-57,5452,-542,-1337,1740,39,68,-89
15:36:15:367976,14452,-5462,-57,5452,-542,-1337,1740,39,68,-89
15:36:15:376218,14472,-5420,-69,5441,-232,-1133,1599,193,-32,-63
15:36:15:376989,14472,-5420,-69,5441,-232,-1133,1599,193,-32,-63
15:36:15:383021,14472,-5420,-69,5441,-232,-1133,1599,193,-32,-63
15:36:15:398736,14463,-5414,-70,5471,-343,-1034,1715,-97,-21,174
15:36:15:399523,14463,-5414,-70,5471,-343,-1034,1715,-97,-21,174
15:36:15:405495,14463,-5414,-70,5471,-343,-1034,1715,-97,-21,174
15:36:15:421180,14436,-5474,-84,5482,-644,-1442,1580,-267,-64,41
15:36:15:421996,14436,-5474,-84,5482,-644,-1442,1580,-267,-64,41
15:36:15:427971,14436,-5474,-84,5482,-644,-1442,1580,-267,-64,41
15:36:15:436255,14455,-5456,-66,5450,-625,-1363,1676,192,46,-203
15:36:15:437034,14455,-5456,-66,5450,-625,-1363,1676,192,46,-203
15:36:15:442979,14455,-5456,-66,5450,-625,-1363,1676,192,46,-203
15:36:15:466922,14485,-5389,-74,5436,-209,-1098,1621,324,-43,-82
15:36:15:467722,14485,-5389,-74,5436,-209,-1098,1621,324,-43,-82
15:36:15:468534,14485,-5389,-74,5436,-209,-1098,1621,324,-43,-82
15:36:15:473046,14477,-5379,-69,5469,-376,-916,1635,-87,-27,171
15:36:15:480548,14477,-5379,-69,5469,-376,-916,1635,-87,-27,171
15:36:15:488042,14477,-5379,-69,5469,-376,-916,1635,-87,-27,171
15:36:15:496211,14438,-5474,-76,5476,-612,-1352,1627,-503,59,56
15:36:15:497024,14438,-5474,-76,5476,-612,-1352,1627,-503,59,56
15:36:15:503021,14438,-5474,-76,5476,-612,-1352,1627,-503,59,56
15:36:15:518794,14439,-5487,-64,5461,-573,-1460,1674,35,66,-68
15:36:15:519468,14439,-5487,-64,5461,-573,-1460,1674,35,66,-68
15:36:15:533699,14439,-5487,-64,5461,-573,-1460,1674,35,66,-68
15:36:15:534476,14454,-5454,-73,5455,-365,-1241,1569,193,-63,-45
15:36:15:540520,14454,-5454,-73,5455,-365,-1241,1569,193,-63,-45
15:36:15:548074,14454,-5454,-73,5455,-365,-1241,1569,193,-63,-45
15:36:15:557308,14437,-5474,-91,5480,-229,-1039,1429,-183,-33,170
15:36:15:563709,14437,-5474,-91,5480,-229,-1039,1429,-183,-33,170
15:36:15:564477,14437,-5474,-91,5480,-229,-1039,1429,-183,-33,170
15:36:15:578674,14402,-5560,-85,5485,-465,-1114,1523,-513,169,84
15:36:15:579450,14402,-5560,-85,5485,-465,-1114,1523,-513,169,84
15:36:15:585573,14402,-5560,-85,5485,-465,-1114,1523,-513,169,84
15:36:15:593037,14376,-5621,-63,5490,-878,-1506,1622,-213,41,10
15:36:15:600580,14376,-5621,-63,5490,-878,-1506,1622,-213,41,10
15:36:15:608009,14376,-5621,-63,5490,-878,-1506,1622,-213,41,10
15:36:15:624379,14409,-5554,-77,5473,-251,-1431,1731,402,-62,-87
15:36:15:625153,14409,-5554,-77,5473,-251,-1431,1731,402,-62,-87
15:36:15:625962,14409,-5554,-77,5473,-251,-1431,1731,402,-62,-87
15:36:15:646940,14430,-5468,-53,5503,-119,-777,1679,297,50,210
15:36:15:647653,14430,-5468,-53,5503,-119,-777,1679,297,50,210
15:36:15:648467,14430,-5468,-53,5503,-119,-777,1679,297,50,210
15:36:15:653104,14407,-5540,-50,5492,-652,-1160,1701,-461,100,-82
15:36:15:660467,14407,-5540,-50,5492,-652,-1160,1701,-461,100,-82
15:36:15:668106,14407,-5540,-50,5492,-652,-1160,1701,-461,100,-82
15:36:15:676224,14389,-5588,-73,5491,-528,-1693,1812,-198,-25,23
15:36:15:677034,14389,-5588,-73,5491,-528,-1693,1812,-198,-25,23
15:36:15:683026,14389,-5588,-73,5491,-528,-1693,1812,-198,-25,23
15:36:15:698811,14399,-5534,-53,5520,-473,-1263,1574,340,-65,157
15:36:15:699506,14399,-5534,-53,5520,-473,-1263,1574,340,-65,157
15:36:15:705514,14399,-5534,-53,5520,-473,-1263,1574,340,-65,157
15:36:15:713091,14400,-5532,-42,5519,-475,-1119,1399,48,23,-3
15:36:15:720519,14400,-5532,-42,5519,-475,-1119,1399,48,23,-3
15:36:15:728007,14400,-5532,-42,5519,-475,-1119,1399,48,23,-3
15:36:15:736178,14399,-5546,-33,5508,-608,-1308,1616,-27,32,-75
15:36:15:736971,14399,-5546,-33,5508,-608,-1308,1616,-27,32,-75
15:36:15:743012,14399,-5546,-33,5508,-608,-1308,1616,-27,32,-75
15:36:15:758838,14412,-5510,-43,5509,-382,-1250,1692,160,-77,-12
15:36:15:759447,14412,-5510,-43,5509,-382,-1250,1692,160,-77,-12
15:36:15:765547,14412,-5510,-43,5509,-382,-1250,1692,160,-77,-12
15:36:15:773047,14417,-5486,-56,5520,-162,-1051,1624,25,-3,90
15:36:15:780560,14417,-5486,-56,5520,-162,-1051,1624,25,-3,90
15:36:15:788032,14417,-5486,-56,5520,-162,-1051,1624,25,-3,90
15:36:15:796239,14390,-5539,-56,5536,-482,-1218,1492,-286,48,127
15:36:15:797056,14390,-5539,-56,5536,-482,-1218,1492,-286,48,127
15:36:15:802988,14390,-5539,-56,5536,-482,-1218,1492,-286,48,127
15:36:15:818789,14381,-5578,-37,5522,-812,-1444,1654,-106,55,-107
15:36:15:819561,14381,-5578,-37,5522,-812,-1444,1654,-106,55,-107
15:36:15:825526,14381,-5578,-37,5522,-812,-1444,1654,-106,55,-107
15:36:15:841224,14413,-5514,-38,5502,-425,-1443,1720,423,-61,-125
15:36:15:842023,14413,-5514,-38,5502,-425,-1443,1720,423,-61,-125
15:36:15:848022,14413,-5514,-38,5502,-425,-1443,1720,423,-61,-125
15:36:15:856208,14422,-5475,-44,5518,-236,-1005,1486,147,-56,93
15:36:15:856984,14422,-5475,-44,5518,-236,-1005,1486,147,-56,93
15:36:15:862979,14422,-5475,-44,5518,-236,-1005,1486,147,-56,93
15:36:15:878690,14378,-5587,-46,5520,-506,-1043,1381,-654,156,56
15:36:15:879500,14378,-5587,-46,5520,-506,-1043,1381,-654,156,56
15:36:15:885549,14378,-5587,-46,5520,-506,-1043,1381,-654,156,56
15:36:15:893022,14344,-5687,-54,5506,-636,-1639,1690,-452,120,-28
15:36:15:900547,14344,-5687,-54,5506,-636,-1639,1690,-452,120,-28
15:36:15:907972,14344,-5687,-54,5506,-636,-1639,1690,-452,120,-28
