Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:33:50:863537,-7,-11,-38,-6,70,16,-3,-7
15:33:50:870915,5,4,0,5,-31,15,13,9
15:33:50:878386,4,-6,-3,-12,-21,-15,23,-15
15:33:50:886010,4,-6,-3,-12,-21,-15,23,-15
15:33:50:893410,-6,2,2,-3,10,-4,-16,-32
15:33:50:901672,-7,-14,-5,-10,-2,-11,-2,1
15:33:50:902471,-7,-14,-5,-10,-2,-11,-2,1
15:33:50:908436,0,5,3,-2,-32,-7,11,5
15:33:50:924118,17,28,3,-18,-42,-9,-3,-1
15:33:50:924924,17,28,3,-18,-42,-9,-3,-1
15:33:50:930944,-16,-9,23,32,43,12,0,24
15:33:50:938427,-11,-6,6,3,-26,-10,-13,-19
15:33:50:946035,-11,-6,6,3,-26,-10,-13,-19
15:33:50:953432,-4,5,-2,0,25,6,-16,-9
15:33:50:961696,-3,-5,-24,-7,-38,-16,3,12
15:33:50:962450,-3,-5,-24,-7,-38,-16,3,12
15:33:50:968442,2,-4,-8,14,49,28,10,19
15:33:50:984825,-9,1,20,18,8,7,-25,-31
15:33:50:985640,-9,1,20,18,8,7,-25,-31
15:33:50:990922,6,-15,-32,-14,-37,-16,-1,11
15:33:50:998415,9,-4,8,-6,-12,-1,-4,9
15:33:51:5991,9,-4,8,-6,-12,-1,-4,9
15:33:51:13462,-18,2,-10,-5,21,-3,-7,-11
15:33:51:21575,0,-8,25,7,66,15,-11,7
15:33:51:22385,0,-8,25,7,66,15,-11,7
15:33:51:28441,7,3,2,13,26,12,18,14
15:33:51:44198,7,0,11,-3,-14,5,17,22
15:33:51:44991,7,0,11,-3,-14,5,17,22
15:33:51:50935,2,-2,18,20,-36,-14,-6,20
15:33:51:58442,-17,-5,-4,11,18,-3,-5,-2
15:33:51:65952,-17,-5,-4,11,18,-3,-5,-2
15:33:51:73454,8,4,15,-3,-25,0,4,-8
15:33:51:81628,6,-1,-2,-22,-47,4,11,30
15:33:51:82412,6,-1,-2,-22,-47,4,11,30
15:33:51:88426,-9,4,5,2,0,-8,24,-37
15:33:51:104150,-9,5,30,10,-10,-16,1,-2
15:33:51:104932,-9,5,30,10,-10,-16,1,-2
15:33:51:110881,-1,5,-6,-9,-7,9,2,4
15:33:51:118508,7,10,-10,11,34,16,11,7
15:33:51:126003,7,10,-10,11,34,16,11,7
15:33:51:133488,-13,-7,-3,-12,47,1,-23,-23
15:33:51:141609,-4,16,-3,2,-26,-6,-1,6
15:33:51:142431,-4,16,-3,2,-26,-6,-1,6
15:33:51:148419,1,-18,8,-6,-19,4,-1,-10
15:33:51:164154,-19,-14,5,4,-7,-10,-12,-18
15:33:51:164963,-19,-14,5,4,-7,-10,-12,-18
15:33:51:170905,14,2,8,-18,-21,-5,9,-21
15:33:51:178422,6,-6,-11,-8,30,2,-33,8
15:33:51:186014,6,-6,-11,-8,30,2,-33,8
15:33:51:193405,-5,-3,-66,-8,25,8,-30,3
15:33:51:201724,-2,-7,-39,1,-28,3,7,-2
15:33:51:202500,-2,-7,-39,1,-28,3,7,-2
15:33:51:208439,-5,-27,18,-14,-28,-15,3,17
15:33:51:224138,-28,-10,4,-10,13,-12,3,3
15:33:51:224964,-28,-10,4,-10,13,-12,3,3
15:33:51:230936,8,3,7,28,118,27,-4,10
15:33:51:238425,15,-1,-26,1,15,5,25,20
15:33:51:246076,15,-1,-26,1,15,5,25,20
15:33:51:253461,4,11,-40,-14,-40,13,-27,6
15:33:51:261575,14,1,-6,-12,-11,-1,-27,-19
15:33:51:262412,14,1,-6,-12,-11,-1,-27,-19
15:33:51:268463,3,0,18,18,6,-19,-25,-12
15:33:51:284209,-1,-18,19,-12,13,0,5,-27
15:33:51:284975,-1,-18,19,-12,13,0,5,-27
15:33:51:290954,-8,26,12,-24,-28,-12,1,-5
15:33:51:298452,-1,3,28,5,26,33,9,-17
15:33:51:306033,-1,3,28,5,26,33,9,-17
15:33:51:313500,2,-4,-22,12,1,0,9,-17
15:33:51:321632,4,9,-19,-6,-24,-16,22,11
15:33:51:322455,4,9,-19,-6,-24,-16,22,11
15:33:51:328460,-12,1,-2,1,-2,-4,-2,0
15:33:51:344068,-3,-11,-49,11,-21,-8,20,13
15:33:51:344944,-3,-11,-49,11,-21,-8,20,13
15:33:51:351003,1,-8,18,-14,-18,-44,15,6
15:33:51:358435,-1,17,2,13,16,-3,-14,9
15:33:51:365973,-1,17,2,13,16,-3,-14,9
15:33:51:373488,5,-5,-25,-7,35,0,10,21
15:33:51:381585,9,-6,20,-13,-39,-14,-2,-11
15:33:51:382422,9,-6,20,-13,-39,-14,-2,-11
15:33:51:388406,19,4,26,1,8,27,-6,6
15:33:51:412276,10,2,45,9,1,0,-1,5
15:33:51:413080,10,2,45,9,1,0,-1,5
15:33:51:413924,5,7,20,-9,-69,-8,-3,-28
15:33:51:418445,-20,2,19,-3,-38,-26,2,-26
15:33:51:425921,-20,2,19,-3,-38,-26,2,-26
15:33:51:433494,-7,11,4,9,10,2,-1,-4
15:33:51:441569,6,4,11,-18,-18,-12,-17,13
15:33:51:442420,6,4,11,-18,-18,-12,-17,13
15:33:51:448447,-11,-9,-26,7,19,7,0,7
15:33:51:464162,9,-13,-22,-12,-22,-19,-13,-9
15:33:51:464904,9,-13,-22,-12,-22,-19,-13,-9
15:33:51:470991,2,-1,21,10,85,28,3,17
15:33:51:478455,0,0,-78,-11,31,28,-5,10
15:33:51:485957,0,0,-78,-11,31,28,-5,10
15:33:51:493376,-17,-35,16,8,-9,-2,15,-20
15:33:51:501689,-10,7,45,3,3,-3,-4,-6
15:33:51:502489,-10,7,45,3,3,-3,-4,-6
15:33:51:508404,5,0,-15,-11,-6,-3,-14,14
15:33:51:524102,-5,-3,5,-8,-50,-17,4,13
15:33:51:524922,-5,-3,5,-8,-50,-17,4,13
15:33:51:530936,7,9,9,31,64,1,8,8
15:33:51:538423,1,-4,-29,2,8,-10,-25,-11
15:33:51:545981,1,-4,-29,2,8,-10,-25,-11
15:33:51:562358,-9,-2,-23,-22,-65,-21,20,-10
15:33:51:563104,11,-4,56,6,35,23,4,-16
15:33:51:563895,11,-4,56,6,35,23,4,-16
15:33:51:568400,-3,-2,-34,-13,-24,-3,-11,-31
15:33:51:584136,-12,4,-25,-12,-4,4,14,10
15:33:51:584962,-12,4,-25,-12,-4,4,14,10
15:33:51:590972,2,1,3,11,-14,10,4,15
15:33:51:598501,-11,-9,-7,9,7,-11,-15,6
15:33:51:605975,-11,-9,-7,9,7,-11,-15,6
15:33:51:613425,-1,2,-19,16,-31,-7,-14,-4
15:33:51:621655,-18,-11,-4,-9,13,15,22,7
15:33:51:622451,-18,-11,-4,-9,13,15,22,7
15:33:51:628393,-5,0,3,-19,-59,-35,-3,8
15:33:51:644098,18,11,-29,14,14,8,-4,-49
15:33:51:644920,18,11,-29,14,14,8,-4,-49
15:33:51:651033,-12,0,7,-5,2,-1,-34,-3
15:33:51:658412,-15,-20,-19,-13,-10,-5,-21,6
15:33:51:666034,-15,-20,-19,-13,-10,-5,-21,6
15:33:51:673426,10,5,41,17,-12,-2,-1,1
15:33:51:681668,8,7,9,21,31,13,-1,-3
15:33:51:682467,8,7,9,21,31,13,-1,-3
15:33:51:688452,-16,3,31,4,84,29,15,6
15:33:51:704164,4,-4,-27,-1,-28,0,-7,-3
15:33:51:704950,4,-4,-27,-1,-28,0,-7,-3
15:33:51:710875,10,16,8,-17,-33,-8,-39,-38
15:33:51:718409,-26,-1,-43,1,-4,-3,2,-2
15:33:51:726001,-26,-1,-43,1,-4,-3,2,-2
15:33:51:733479,1,-5,16,1,-44,-22,12,8
15:33:51:741639,4,10,31,4,40,-3,4,-5
15:33:51:742446,4,10,31,4,40,-3,4,-5
15:33:51:748417,-4,7,3,-3,-17,-1,6,4
15:33:51:764144,17,-14,-20,-22,-11,-2,5,20
15:33:51:764967,17,-14,-20,-22,-11,-2,5,20
15:33:51:770952,-14,-17,-40,-6,4,-3,6,11
15:33:51:778439,-3,-19,-48,8,0,16,22,1
15:33:51:786052,-3,-19,-48,8,0,16,22,1
15:33:51:793419,23,3,-13,-12,18,5,32,10
15:33:51:801681,-17,-13,-32,-16,26,14,-33,-49
15:33:51:802452,-17,-13,-32,-16,26,14,-33,-49
15:33:51:808471,1,1,2,-17,18,3,-8,11
15:33:51:824105,15,8,58,13,-28,-19,9,9
15:33:51:824910,15,8,58,13,-28,-19,9,9
15:33:51:830911,-15,-14,-31,20,0,-5,-2,-19
15:33:51:846667,-6,14,58,10,2,8,-15,-5
15:33:51:847501,-6,14,58,10,2,8,-15,-5
15:33:51:853452,-21,-3,13,-5,8,6,-3,-13
15:33:51:861623,-21,-3,13,-5,8,6,-3,-13
15:33:51:862410,-2,-14,-86,-14,-24,-24,4,20
15:33:51:875966,5,2,-8,5,41,-2,-10,-20
15:33:51:884217,5,2,-8,5,41,-2,-10,-20
15:33:51:884995,3,-1,58,18,-8,7,1,5
15:33:51:890943,-6,-6,-78,-23,-45,-10,-31,0
15:33:51:906725,-6,-6,-78,-23,-45,-10,-31,0
15:33:51:907444,16,-12,24,-2,14,12,17,27
15:33:51:913427,-17,8,39,20,3,12,10,17
15:33:51:921731,-17,8,39,20,3,12,10,17
15:33:51:922470,2,14,35,9,-37,-21,-14,0
15:33:51:935918,16,-2,3,6,-11,-3,1,-5
15:33:51:944143,16,-2,3,6,-11,-3,1,-5
15:33:51:944946,-34,3,21,7,-21,-2,18,-19
15:33:51:950963,-15,-21,12,10,-16,-7,-3,-1
15:33:51:966672,-15,-21,12,10,-16,-7,-3,-1
15:33:51:967445,6,4,43,3,-1,-16,-13,-4
15:33:51:973431,19,21,-8,-9,-28,2,60,9
15:33:51:989143,19,21,-8,-9,-28,2,60,9
15:33:51:989946,-12,2,-15,-8,43,20,19,19
15:33:51:995894,8,11,22,-17,-32,-10,-12,1
15:33:52:4141,8,11,22,-17,-32,-10,-12,1
15:33:52:4959,21,23,-13,21,93,48,8,16
15:33:52:10915,-22,-17,-17,1,-20,-6,4,14
15:33:52:26630,-22,-17,-17,1,-20,-6,4,14
15:33:52:27417,-10,-12,26,0,-71,-36,-23,-6
15:33:52:33402,18,14,34,14,115,34,1,-40
15:33:52:41612,18,14,34,14,115,34,1,-40
15:33:52:42420,-2,17,17,2,-16,2,-8,-14
15:33:52:55915,2,7,-15,-27,-43,-6,-5,11
15:33:52:64110,2,7,-15,-27,-43,-6,-5,11
15:33:52:64966,-12,-35,-37,-15,-3,-19,-16,-14
15:33:52:70927,16,5,-43,-8,-3,1,-16,0
15:33:52:86678,16,5,-43,-8,-3,1,-16,0
15:33:52:87444,-13,3,15,-6,62,12,-2,21
15:33:52:93373,-5,-21,-14,-3,-28,6,-14,-2
15:33:52:101691,-5,-21,-14,-3,-28,6,-14,-2
15:33:52:102431,-3,-16,-41,-19,-42,-10,13,-4
15:33:52:115981,5,-3,-11,2,-18,-8,6,5
15:33:52:124182,5,-3,-11,2,-18,-8,6,5
15:33:52:124902,11,11,-1,-14,4,3,33,12
15:33:52:130912,-10,-13,-7,-3,-11,-27,-12,4
15:33:52:146638,-10,-13,-7,-3,-11,-27,-12,4
15:33:52:147399,8,-8,-6,-16,-44,-21,-29,-23
15:33:52:153465,8,8,33,26,100,36,20,-6
15:33:52:161652,8,8,33,26,100,36,20,-6
15:33:52:162450,15,16,1,-15,-31,-6,-7,9
15:33:52:175933,-22,-24,-64,-16,-5,-26,-28,-5
15:33:52:184109,-22,-24,-64,-16,-5,-26,-28,-5
15:33:52:184923,1,-7,9,12,11,-1,2,3
15:33:52:190885,-3,-19,-8,-18,-20,-10,-18,24
15:33:52:206635,-3,-19,-8,-18,-20,-10,-18,24
15:33:52:207411,1,28,12,2,50,16,-32,26
15:33:52:213443,2,26,13,1,10,-1,5,6
15:33:52:221652,2,26,13,1,10,-1,5,6
15:33:52:222443,-26,-33,4,9,40,24,-5,-33
15:33:52:235977,-12,7,21,2,-31,-19,9,-7
15:33:52:244135,-12,7,21,2,-31,-19,9,-7
15:33:52:244930,15,-32,14,-3,-12,-5,22,-1
15:33:52:251005,7,9,64,-8,-24,0,5,-5
15:33:52:266771,7,9,64,-8,-24,0,5,-5
15:33:52:267480,5,7,-12,-7,21,-14,11,14
15:33:52:273440,-7,-8,18,15,-18,7,-3,-8
15:33:52:281618,-7,-8,18,15,-18,7,-3,-8
15:33:52:282433,10,18,5,-10,-51,-8,-29,-8
15:33:52:295994,-12,3,18,20,46,9,37,5
15:33:52:304152,-12,3,18,20,46,9,37,5
15:33:52:304944,10,4,-36,3,-28,-26,19,10
15:33:52:318424,6,-3,14,-21,-41,-7,-27,-4
15:33:52:326704,6,-3,14,-21,-41,-7,-27,-4
15:33:52:327386,3,0,-33,6,5,6,-3,-9
15:33:52:333419,4,7,-34,-11,38,3,17,-13
15:33:52:341639,4,7,-34,-11,38,3,17,-13
15:33:52:342381,0,10,3,-21,-16,-11,-2,3
15:33:52:355939,-8,0,38,14,37,11,6,-28
15:33:52:364167,-8,0,38,14,37,11,6,-28
15:33:52:364965,-40,-12,-4,16,29,3,-11,-28
15:33:52:370927,20,5,10,-14,-11,-10,15,20
15:33:52:386669,20,5,10,-14,-11,-10,15,20
15:33:52:387411,-6,-36,-11,-21,-43,3,38,1
15:33:52:393389,1,1,-3,9,30,14,-31,0
15:33:52:401724,1,1,-3,9,30,14,-31,0
15:33:52:402497,-2,12,-17,6,-1,7,-5,10
15:33:52:415973,-10,-16,-41,-7,-34,-3,-3,10
15:33:52:424155,-10,-16,-41,-7,-34,-3,-3,10
15:33:52:424965,8,-24,1,-3,4,13,-30,-19
15:33:52:431026,-19,13,15,22,-10,-15,13,0
15:33:52:446650,-19,13,15,22,-10,-15,13,0
15:33:52:447440,-1,16,0,1,-18,-8,9,21
15:33:52:453413,15,-3,19,2,-9,-11,24,2
15:33:52:461643,15,-3,19,2,-9,-11,24,2
15:33:52:462453,8,0,-9,-4,36,7,-1,15
15:33:52:475934,-15,2,18,2,-20,7,-35,-12
15:33:52:484179,-15,2,18,2,-20,7,-35,-12
15:33:52:484964,1,-4,14,4,16,2,-6,1
15:33:52:490938,-9,-12,8,-24,-36,-22,-11,-4
15:33:52:506722,-9,-12,8,-24,-36,-22,-11,-4
15:33:52:507424,-5,1,-54,-3,15,8,1,-4
15:33:52:513473,3,-13,-13,-1,-10,3,4,-9
15:33:52:521666,3,-13,-13,-1,-10,3,4,-9
15:33:52:522438,-1,15,25,4,-23,-16,-2,-5
15:33:52:535947,10,4,-3,8,82,38,-3,28
15:33:52:544142,10,4,-3,8,82,38,-3,28
15:33:52:544924,1,5,0,11,-56,4,13,20
15:33:52:550956,-3,-15,23,12,-27,-12,-22,8
15:33:52:566726,-3,-15,23,12,-27,-12,-22,8
15:33:52:567455,17,8,-5,-2,3,19,27,23
15:33:52:573421,11,18,-15,-10,3,0,13,6
15:33:52:581681,11,18,-15,-10,3,0,13,6
15:33:52:582423,15,18,58,-8,12,-15,-9,-15
15:33:52:595987,-8,14,-15,-3,-12,-7,14,-10
15:33:52:604133,-8,14,-15,-3,-12,-7,14,-10
15:33:52:604951,-9,-5,-4,20,34,-13,-24,-15
15:33:52:610910,-6,10,-24,-1,14,12,9,29
15:33:52:626616,-6,10,-24,-1,14,12,9,29
15:33:52:627412,5,33,26,-6,10,2,14,7
15:33:52:633517,-35,-19,-23,-2,-24,-31,-18,-31
15:33:52:641642,-35,-19,-23,-2,-24,-31,-18,-31
15:33:52:642432,-24,-18,6,0,51,16,-1,-15
15:33:52:655994,7,2,17,0,-6,22,41,22
15:33:52:664134,7,2,17,0,-6,22,41,22
15:33:52:664920,4,-8,-32,1,-35,14,-6,-4
15:33:52:670967,2,-16,-55,-5,-30,1,2,1
15:33:52:686667,2,-16,-55,-5,-30,1,2,1
15:33:52:687418,8,-20,-24,-6,-6,-14,1,-34
15:33:52:693403,19,30,36,2,2,3,24,6
15:33:52:701646,19,30,36,2,2,3,24,6
15:33:52:702422,4,-8,-51,17,20,4,-14,-16
15:33:52:715973,-18,-28,-21,-19,-33,-40,-4,-23
15:33:52:724112,-18,-28,-21,-19,-33,-40,-4,-23
15:33:52:724906,-15,36,48,16,39,5,-6,32
15:33:52:730941,5,-2,-21,-22,-17,-7,-5,15
15:33:52:746763,5,-2,-21,-22,-17,-7,-5,15
15:33:52:747487,-3,-18,-6,7,10,2,17,12
15:33:52:753453,19,11,15,4,-19,-3,-26,-15
15:33:52:761634,19,11,15,4,-19,-3,-26,-15
15:33:52:762402,4,-16,69,-17,-49,-16,-17,8
15:33:52:775919,8,-12,-58,-13,44,23,24,-20
15:33:52:784172,8,-12,-58,-13,44,23,24,-20
15:33:52:784902,8,9,3,-2,-10,15,25,33
15:33:52:798410,0,-3,-7,6,1,-7,-51,-42
15:33:52:806706,0,-3,-7,6,1,-7,-51,-42
15:33:52:807436,-17,1,17,-25,-22,-11,-2,-21
15:33:52:813485,-10,-28,13,-4,17,8,4,9
15:33:52:821014,-10,-28,13,-4,17,8,4,9
15:33:52:828436,14,-10,-28,12,27,-2,2,-1
15:33:52:835945,3,5,-40,15,-5,-2,-23,-21
15:33:52:844096,3,5,-40,15,-5,-2,-23,-21
15:33:52:844882,-30,-19,-6,-31,-33,-10,24,-11
15:33:52:858488,-10,30,36,-5,6,4,12,24
15:33:52:866651,-10,30,36,-5,6,4,12,24
15:33:52:867464,1,-6,-9,-1,-20,-18,-13,18
15:33:52:873463,3,-5,11,6,-6,-4,-14,-31
15:33:52:881008,3,-5,11,6,-6,-4,-14,-31
15:33:52:888451,1,26,19,-5,10,0,-8,-21
15:33:52:895966,15,9,44,2,36,14,61,32
15:33:52:904133,15,9,44,2,36,14,61,32
15:33:52:904917,-25,-21,-37,-10,-35,-28,-15,-27
15:33:52:918490,14,14,22,22,45,22,-11,20
15:33:52:926608,14,14,22,22,45,22,-11,20
15:33:52:927411,15,-5,-7,0,-19,8,36,28
15:33:52:933402,-20,-16,-15,-10,-55,-19,-9,18
15:33:52:940956,-20,-16,-15,-10,-55,-19,-9,18
15:33:52:948413,9,-7,20,42,29,-8,-27,-2
15:33:52:955896,6,-17,-51,-3,8,1,14,-20
15:33:52:964152,6,-17,-51,-3,8,1,14,-20
15:33:52:964933,-15,-1,1,-14,1,5,-11,-9
15:33:52:978471,-2,5,24,5,-13,-11,-30,-9
15:33:52:986631,-2,5,24,5,-13,-11,-30,-9
15:33:52:987439,-4,6,-11,1,-22,-14,-25,-19
15:33:52:993371,-26,2,-20,1,3,-6,-38,7
15:33:53:1024,-26,2,-20,1,3,-6,-38,7
15:33:53:16653,2,1,21,-9,-1,2,-32,-22
15:33:53:17394,9,-4,19,-2,-24,-21,15,32
15:33:53:24166,9,-4,19,-2,-24,-21,15,32
15:33:53:24934,-9,13,-22,32,25,13,-8,-5
15:33:53:38458,-4,-4,18,16,-91,-16,17,-20
15:33:53:46688,-4,-4,18,16,-91,-16,17,-20
15:33:53:47407,22,5,11,18,29,24,30,-12
15:33:53:53403,2,-10,-22,-12,5,-4,-23,-20
15:33:53:60950,2,-10,-22,-12,5,-4,-23,-20
15:33:53:68463,-3,-7,-54,-15,-8,-1,17,-9
15:33:53:75901,4,-31,52,-9,13,8,-10,-2
15:33:53:84155,4,-31,52,-9,13,8,-10,-2
15:33:53:84942,5,-6,20,-5,2,-6,13,21
15:33:53:98405,-8,-17,-56,-27,-5,10,-15,-16
15:33:53:106664,-8,-17,-56,-27,-5,10,-15,-16
15:33:53:107413,-1,3,-4,14,-33,17,39,7
15:33:53:113430,4,29,47,7,-6,3,21,39
15:33:53:120986,4,29,47,7,-6,3,21,39
15:33:53:128401,-5,5,26,-15,-22,10,7,-33
15:33:53:135961,3,15,-29,-3,30,8,-9,-54
15:33:53:144152,3,15,-29,-3,30,8,-9,-54
15:33:53:144947,3,-15,-29,-11,-4,-26,2,3
15:33:53:158435,7,14,20,-4,1,-13,13,3
15:33:53:166668,7,14,20,-4,1,-13,13,3
15:33:53:167458,1,7,37,-10,106,24,-28,11
15:33:53:173423,-7,-4,-48,-26,-23,-5,5,-5
15:33:53:180998,-7,-4,-48,-26,-23,-5,5,-5
15:33:53:188435,-1,8,-8,-24,-9,-13,-8,17
15:33:53:195982,-5,-4,22,8,34,-2,-15,47
15:33:53:204141,-5,-4,22,8,34,-2,-15,47
15:33:53:204898,-8,-4,-10,-1,-34,-14,-11,-12
15:33:53:218497,6,4,-2,15,-13,6,0,9
15:33:53:226600,6,4,-2,15,-13,6,0,9
15:33:53:227417,4,-10,-25,8,5,2,-10,23
15:33:53:233459,12,-3,-26,-10,-41,-10,-7,-9
15:33:53:240956,12,-3,-26,-10,-41,-10,-7,-9
15:33:53:248433,-1,-11,-26,0,-1,10,-10,-3
15:33:53:255964,-11,10,25,21,38,11,0,-27
15:33:53:264112,-11,10,25,21,38,11,0,-27
15:33:53:264929,3,10,21,10,51,3,14,28
15:33:53:278450,-5,-12,-17,-11,-96,-47,-21,-15
15:33:53:286677,-5,-12,-17,-11,-96,-47,-21,-15
15:33:53:287429,-8,29,11,11,81,50,34,9
15:33:53:293441,-21,-17,-76,-26,-17,-4,-21,7
15:33:53:301026,-21,-17,-76,-26,-17,-4,-21,7
15:33:53:308376,-17,-19,25,1,-45,-38,-41,-10
15:33:53:315925,8,-1,0,-3,26,22,-7,-5
15:33:53:324125,8,-1,0,-3,26,22,-7,-5
15:33:53:324924,3,1,23,-14,-54,22,15,13
15:33:53:338422,9,-4,38,28,81,34,-2,9
15:33:53:346619,9,-4,38,28,81,34,-2,9
15:33:53:347437,-1,-8,11,-10,-48,-11,3,18
15:33:53:353399,10,16,28,-9,24,3,44,-9
15:33:53:360965,10,16,28,-9,24,3,44,-9
15:33:53:368410,9,-1,-12,-13,-14,-18,0,2
15:33:53:375906,-3,15,-2,15,29,17,7,31
15:33:53:384145,-3,15,-2,15,29,17,7,31
15:33:53:384925,-13,1,-12,-30,-33,-27,-12,-13
15:33:53:398391,7,-3,-1,8,38,21,6,-3
15:33:53:406642,7,-3,-1,8,38,21,6,-3
15:33:53:407424,-4,6,-5,14,-28,-11,-6,-15
15:33:53:413460,-1,-1,11,10,-49,-13,24,-3
15:33:53:421001,-1,-1,11,10,-49,-13,24,-3
15:33:53:428413,21,-21,-53,-1,27,-16,38,-28
15:33:53:435941,-12,-9,30,-15,-12,2,-14,-9
15:33:53:444165,-12,-9,30,-15,-12,2,-14,-9
15:33:53:444967,-2,2,43,20,-15,0,-14,0
15:33:53:458398,0,13,14,1,-6,-16,1,-25
15:33:53:466705,0,13,14,1,-6,-16,1,-25
15:33:53:467513,8,5,11,7,38,19,-6,-8
15:33:53:473438,0,-15,-22,-13,40,-7,-18,14
15:33:53:481016,0,-15,-22,-13,40,-7,-18,14
15:33:53:488475,1,-1,-41,-1,5,1,-66,-25
15:33:53:495989,2,12,-9,1,-19,3,-11,1
15:33:53:504149,2,12,-9,1,-19,3,-11,1
15:33:53:504914,-7,-21,-44,-13,-11,-13,12,-12
15:33:53:518449,-16,16,-11,-11,-12,-1,7,-13
15:33:53:526587,-16,16,-11,-11,-12,-1,7,-13
15:33:53:527393,4,5,-2,-2,-9,4,-11,4
15:33:53:533497,-8,16,4,-11,-15,-13,0,5
15:33:53:540952,-8,16,4,-11,-15,-13,0,5
15:33:53:548437,-15,2,24,-16,-45,-8,10,17
15:33:53:555963,-7,-16,-28,2,65,22,9,-4
15:33:53:564093,-7,-16,-28,2,65,22,9,-4
15:33:53:564922,12,7,-4,15,6,-8,-4,5
15:33:53:578440,0,-21,-11,20,-4,-20,-7,-6
15:33:53:586645,0,-21,-11,20,-4,-20,-7,-6
15:33:53:587419,-16,-7,0,-15,11,0,27,20
15:33:53:593429,21,-13,9,-24,6,-10,-23,-8
15:33:53:601015,21,-13,9,-24,6,-10,-23,-8
15:33:53:608388,3,-6,-5,18,61,4,-2,-10
15:33:53:615932,7,-6,12,32,7,13,23,28
15:33:53:624141,7,-6,12,32,7,13,23,28
15:33:53:624921,5,-1,-22,-6,-31,-23,22,11
15:33:53:638416,-2,-7,-67,-21,8,5,-3,-25
15:33:53:646661,-2,-7,-67,-21,8,5,-3,-25
15:33:53:647445,-3,8,4,0,-21,18,-17,8
15:33:53:653404,2,-7,-59,-9,-48,-4,-17,2
15:33:53:660970,2,-7,-59,-9,-48,-4,-17,2
15:33:53:668484,-2,10,-6,-21,-40,-19,-5,-8
15:33:53:675924,-17,14,49,10,5,-2,-8,-25
15:33:53:684235,-17,14,49,10,5,-2,-8,-25
15:33:53:684974,-6,-17,18,9,-33,-2,-16,13
15:33:53:698409,8,8,-3,-1,37,-2,39,3
15:33:53:706689,8,8,-3,-1,37,-2,39,3
15:33:53:707445,15,20,12,20,45,10,10,-32
15:33:53:713469,-8,-4,33,-32,-60,-24,-28,4
15:33:53:721027,-8,-4,33,-32,-60,-24,-28,4
15:33:53:728466,18,-8,-66,-6,21,6,1,-16
15:33:53:735939,-9,-4,-21,1,2,3,15,10
15:33:53:743506,-9,-4,-21,1,2,3,15,10
15:33:53:751039,-9,8,23,-5,-51,-40,-37,-22
15:33:53:758437,-19,-8,22,34,104,45,-1,9
15:33:53:766631,-19,-8,22,34,104,45,-1,9
15:33:53:767418,-15,-4,33,16,0,13,6,1
15:33:53:781589,13,-4,7,12,-52,-13,-28,-5
15:33:53:782502,13,-4,7,12,-52,-13,-28,-5
15:33:53:788459,-7,16,10,-6,-10,-8,19,12
15:33:53:795984,9,-3,-21,-2,-29,-8,-10,9
15:33:53:803491,9,-3,-21,-2,-29,-8,-10,9
15:33:53:810975,-4,-4,1,-14,19,19,25,9
15:33:53:818459,-7,3,36,-23,-1,9,2,-5
15:33:53:826631,-7,3,36,-23,-1,9,2,-5
15:33:53:827411,9,-7,9,-11,39,30,4,-2
15:33:53:841611,2,5,19,-11,-40,-22,-5,-10
15:33:53:842416,2,5,19,-11,-40,-22,-5,-10
15:33:53:848371,-16,0,-8,11,-15,-4,-16,-6
15:33:53:855963,0,-12,-5,0,-3,-7,26,1
15:33:53:863525,0,-12,-5,0,-3,-7,26,1
15:33:53:870945,1,-13,2,-8,-64,-6,17,12
15:33:53:878425,-9,-2,-17,23,67,13,-15,-23
15:33:53:886673,-9,-2,-17,23,67,13,-15,-23
15:33:53:887466,2,18,-7,-3,46,8,-16,-14
15:33:53:901653,6,13,4,3,2,-5,8,8
15:33:53:902483,6,13,4,3,2,-5,8,8
15:33:53:908384,-15,-8,-43,-14,-23,-16,-17,5
15:33:53:915940,-2,-11,-13,13,-8,-6,-7,-2
15:33:53:923513,-2,-11,-13,13,-8,-6,-7,-2
15:33:53:930954,9,4,42,34,74,39,0,-12
15:33:53:938421,-7,-9,-17,-6,-22,-1,-5,0
15:33:53:946662,-7,-9,-17,-6,-22,-1,-5,0
15:33:53:947451,1,-30,-53,-15,-56,-20,3,17
15:33:53:961662,-6,5,25,3,-42,16,-12,-6
15:33:53:962493,-6,5,25,3,-42,16,-12,-6
15:33:53:968441,-10,5,77,39,-23,-13,-2,9
15:33:53:975926,5,2,5,-2,-35,-12,-5,1
15:33:53:983577,5,2,5,-2,-35,-12,-5,1
15:33:53:990916,6,-17,-69,-24,5,8,-5,-17
15:33:53:998449,-1,1,-42,-3,29,13,4,2
15:33:54:6627,-1,1,-42,-3,29,13,4,2
15:33:54:7429,1,11,19,6,70,-6,-4,-33
15:33:54:21692,4,-8,-16,-10,-1,-8,7,10
15:33:54:22489,4,-8,-16,-10,-1,-8,7,10
15:33:54:28426,3,-4,-26,-11,-35,-24,-2,16
15:33:54:35946,-22,-7,37,0,6,-4,33,-1
15:33:54:43427,-22,-7,37,0,6,-4,33,-1
15:33:54:50996,-13,-3,-9,23,19,16,-2,-3
15:33:54:58472,-3,-20,-15,-9,-42,-14,-11,18
