Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:30:555783,13477,-7856,-33,5009,-735,-1691,1010,37,63,182
15:37:30:556578,13477,-7856,-33,5009,-735,-1691,1010,37,63,182
15:37:30:562510,13477,-7856,-33,5009,-735,-1691,1010,37,63,182
15:37:30:570828,13479,-7848,-28,5014,-579,-1640,1148,38,10,42
15:37:30:571564,13479,-7848,-28,5014,-579,-1640,1148,38,10,42
15:37:30:585061,13479,-7848,-28,5014,-579,-1640,1148,38,10,42
15:37:30:593240,13493,-7820,-29,5020,-464,-1579,1181,125,-23,50
15:37:30:594025,13493,-7820,-29,5020,-464,-1579,1181,125,-23,50
15:37:30:600008,13493,-7820,-29,5020,-464,-1579,1181,125,-23,50
15:37:30:607582,13493,-7813,-32,5031,-497,-1536,1105,10,-25,74
15:37:30:615024,13493,-7813,-32,5031,-497,-1536,1105,10,-25,74
15:37:30:622537,13493,-7813,-32,5031,-497,-1536,1105,10,-25,74
15:37:30:630728,13465,-7851,-38,5046,-613,-1633,1083,-245,-17,97
15:37:30:631487,13465,-7851,-38,5046,-613,-1633,1083,-245,-17,97
15:37:30:645009,13465,-7851,-38,5046,-613,-1633,1083,-245,-17,97
15:37:30:653310,13456,-7868,-49,5046,-668,-1745,1112,-86,-42,-27
15:37:30:654024,13456,-7868,-49,5046,-668,-1745,1112,-86,-42,-27
15:37:30:660027,13456,-7868,-49,5046,-668,-1745,1112,-86,-42,-27
15:37:30:667572,13476,-7842,-69,5033,-727,-1648,1332,50,-106,-205
15:37:30:675025,13476,-7842,-69,5033,-727,-1648,1332,50,-106,-205
15:37:30:682543,13476,-7842,-69,5033,-727,-1648,1332,50,-106,-205
15:37:30:690706,13484,-7824,-85,5039,-417,-1621,1242,19,-48,45
15:37:30:691540,13484,-7824,-85,5039,-417,-1621,1242,19,-48,45
15:37:30:705063,13484,-7824,-85,5039,-417,-1621,1242,19,-48,45
15:37:30:713233,13440,-7872,-44,5082,-568,-1548,1035,-256,149,387
15:37:30:713985,13440,-7872,-44,5082,-568,-1548,1035,-256,149,387
15:37:30:720051,13440,-7872,-44,5082,-568,-1548,1035,-256,149,387
15:37:30:735789,13370,-7980,-55,5098,-565,-1784,867,-571,72,209
15:37:30:736523,13370,-7980,-55,5098,-565,-1784,867,-571,72,209
15:37:30:742526,13370,-7980,-55,5098,-565,-1784,867,-571,72,209
15:37:30:750734,13374,-7988,-68,5074,-686,-2005,1129,40,5,-126
15:37:30:751503,13374,-7988,-68,5074,-686,-2005,1129,40,5,-126
15:37:30:765089,13374,-7988,-68,5074,-686,-2005,1129,40,5,-126
15:37:30:773265,13446,-7873,-52,5063,-719,-1552,1259,658,-103,-198
15:37:30:774046,13446,-7873,-52,5063,-719,-1552,1259,658,-103,-198
15:37:30:780042,13446,-7873,-52,5063,-719,-1552,1259,658,-103,-198
15:37:30:795759,13469,-7828,-32,5072,-389,-1272,1162,179,58,88
15:37:30:796532,13469,-7828,-32,5072,-389,-1272,1162,179,58,88
15:37:30:802573,13469,-7828,-32,5072,-389,-1272,1162,179,58,88
15:37:30:810760,13401,-7920,-11,5109,-599,-1579,1051,-562,155,348
15:37:30:811522,13401,-7920,-11,5109,-599,-1579,1051,-562,155,348
15:37:30:825046,13401,-7920,-11,5109,-599,-1579,1051,-562,155,348
15:37:30:833307,13344,-8018,-27,5107,-580,-1921,1038,-539,109,111
15:37:30:834071,13344,-8018,-27,5107,-580,-1921,1038,-539,109,111
15:37:30:840022,13344,-8018,-27,5107,-580,-1921,1038,-539,109,111
15:37:30:855747,13371,-7980,-9,5096,-815,-1965,1240,307,17,-80
15:37:30:856578,13371,-7980,-9,5096,-815,-1965,1240,307,17,-80
15:37:30:862505,13371,-7980,-9,5096,-815,-1965,1240,307,17,-80
15:37:30:870816,13433,-7870,47,5101,-742,-1568,1227,700,33,8
15:37:30:871572,13433,-7870,47,5101,-742,-1568,1227,700,33,8
15:37:30:885083,13433,-7870,47,5101,-742,-1568,1227,700,33,8
15:37:30:893266,13439,-7832,96,5144,-585,-1295,1135,175,62,288
15:37:30:894014,13439,-7832,96,5144,-585,-1295,1135,175,62,288
15:37:30:900036,13439,-7832,96,5144,-585,-1295,1135,175,62,288
15:37:30:915765,13390,-7903,89,5162,-555,-1621,1023,-434,62,188
15:37:30:916501,13390,-7903,89,5162,-555,-1621,1023,-434,62,188
15:37:30:922533,13390,-7903,89,5162,-555,-1621,1023,-434,62,188
15:37:30:930747,13387,-7918,82,5149,-705,-1862,1200,-66,25,-60
15:37:30:931625,13387,-7918,82,5149,-705,-1862,1200,-66,25,-60
15:37:30:945014,13387,-7918,82,5149,-705,-1862,1200,-66,25,-60
15:37:30:953292,13420,-7860,94,5152,-810,-1695,1285,327,-76,-69
15:37:30:954058,13420,-7860,94,5152,-810,-1695,1285,327,-76,-69
15:37:30:960005,13420,-7860,94,5152,-810,-1695,1285,327,-76,-69
15:37:30:975782,13444,-7801,139,5176,-578,-1388,1188,322,70,183
15:37:30:976520,13444,-7801,139,5176,-578,-1388,1188,322,70,183
15:37:30:982571,13444,-7801,139,5176,-578,-1388,1188,322,70,183
15:37:30:990757,13393,-7858,156,5222,-686,-1436,956,-353,22,299
15:37:30:991566,13393,-7858,156,5222,-686,-1436,956,-353,22,299
15:37:31:5008,13393,-7858,156,5222,-686,-1436,956,-353,22,299
15:37:31:13209,13349,-7928,121,5231,-669,-1859,989,-384,-79,67
15:37:31:14006,13349,-7928,121,5231,-669,-1859,989,-384,-79,67
15:37:31:27550,13349,-7928,121,5231,-669,-1859,989,-384,-79,67
15:37:31:35828,13365,-7891,124,5245,-973,-1806,1087,282,-187,-58
15:37:31:36523,13365,-7891,124,5245,-973,-1806,1087,282,-187,-58
15:37:31:42467,13365,-7891,124,5245,-973,-1806,1087,282,-187,-58
15:37:31:50062,13408,-7825,121,5236,-664,-1518,1173,361,-102,-144
15:37:31:57516,13408,-7825,121,5236,-664,-1518,1173,361,-102,-144
15:37:31:65055,13408,-7825,121,5236,-664,-1518,1173,361,-102,-144
15:37:31:73235,13413,-7810,123,5245,-378,-1375,1073,44,30,117
15:37:31:74055,13413,-7810,123,5245,-378,-1375,1073,44,30,117
15:37:31:87535,13413,-7810,123,5245,-378,-1375,1073,44,30,117
15:37:31:95717,13367,-7871,130,5270,-606,-1595,922,-317,61,238
15:37:31:96502,13367,-7871,130,5270,-606,-1595,922,-317,61,238
15:37:31:102546,13367,-7871,130,5270,-606,-1595,922,-317,61,238
15:37:31:110058,13340,-7924,121,5261,-709,-1848,1035,-233,55,-1
15:37:31:117541,13340,-7924,121,5261,-709,-1848,1035,-233,55,-1
15:37:31:125023,13340,-7924,121,5261,-709,-1848,1035,-233,55,-1
15:37:31:133272,13365,-7892,150,5242,-902,-1767,1306,225,89,-122
15:37:31:134061,13365,-7892,150,5242,-902,-1767,1306,225,89,-122
15:37:31:147589,13365,-7892,150,5242,-902,-1767,1306,225,89,-122
15:37:31:155775,13395,-7832,197,5255,-730,-1511,1310,334,93,93
15:37:31:156580,13395,-7832,197,5255,-730,-1511,1310,334,93,93
15:37:31:162528,13395,-7832,197,5255,-730,-1511,1310,334,93,93
15:37:31:170156,13373,-7842,230,5296,-680,-1545,1122,-66,60,311
15:37:31:177528,13373,-7842,230,5296,-680,-1545,1122,-66,60,311
15:37:31:185124,13373,-7842,230,5296,-680,-1545,1122,-66,60,311
15:37:31:193224,13343,-7871,226,5329,-665,-1757,1072,-160,-54,233
15:37:31:193972,13343,-7871,226,5329,-665,-1757,1072,-160,-54,233
15:37:31:207538,13343,-7871,226,5329,-665,-1757,1072,-160,-54,233
15:37:31:215840,13357,-7834,244,5348,-849,-1736,1268,219,-55,70
15:37:31:216551,13357,-7834,244,5348,-849,-1736,1268,219,-55,70
15:37:31:222561,13357,-7834,244,5348,-849,-1736,1268,219,-55,70
15:37:31:230054,13392,-7770,290,5349,-733,-1580,1306,396,111,56
15:37:31:237554,13392,-7770,290,5349,-733,-1580,1306,396,111,56
15:37:31:245023,13392,-7770,290,5349,-733,-1580,1306,396,111,56
15:37:31:253294,13396,-7738,335,5382,-531,-1424,1187,173,120,316
15:37:31:254064,13396,-7738,335,5382,-531,-1424,1187,173,120,316
15:37:31:267574,13396,-7738,335,5382,-531,-1424,1187,173,120,316
15:37:31:275726,13362,-7771,349,5419,-700,-1540,1086,-207,26,264
15:37:31:276487,13362,-7771,349,5419,-700,-1540,1086,-207,26,264
15:37:31:282613,13362,-7771,349,5419,-700,-1540,1086,-207,26,264
15:37:31:290091,13350,-7789,357,5422,-924,-1890,1165,-16,10,35
15:37:31:297555,13350,-7789,357,5422,-924,-1890,1165,-16,10,35
15:37:31:305000,13350,-7789,357,5422,-924,-1890,1165,-16,10,35
15:37:31:313263,13378,-7730,390,5436,-924,-1770,1215,437,-47,60
15:37:31:314046,13378,-7730,390,5436,-924,-1770,1215,437,-47,60
15:37:31:327524,13378,-7730,390,5436,-924,-1770,1215,437,-47,60
15:37:31:335811,13411,-7653,433,5460,-648,-1483,1142,502,7,197
15:37:31:336522,13411,-7653,433,5460,-648,-1483,1142,502,7,197
15:37:31:342482,13411,-7653,433,5460,-648,-1483,1142,502,7,197
15:37:31:350114,13395,-7643,473,5510,-747,-1385,1070,65,19,337
15:37:31:357555,13395,-7643,473,5510,-747,-1385,1070,65,19,337
15:37:31:365033,13395,-7643,473,5510,-747,-1385,1070,65,19,337
15:37:31:373294,13373,-7665,470,5533,-779,-1658,1236,-163,-22,146
15:37:31:374104,13373,-7665,470,5533,-779,-1658,1236,-163,-22,146
15:37:31:387563,13373,-7665,470,5533,-779,-1658,1236,-163,-22,146
15:37:31:395707,13391,-7626,485,5541,-805,-1754,1336,252,-15,71
15:37:31:396510,13391,-7626,485,5541,-805,-1754,1336,252,-15,71
15:37:31:402570,13391,-7626,485,5541,-805,-1754,1336,252,-15,71
15:37:31:410097,13417,-7548,563,5579,-726,-1470,1253,525,134,347
15:37:31:417603,13417,-7548,563,5579,-726,-1470,1253,525,134,347
15:37:31:425031,13417,-7548,563,5579,-726,-1470,1253,525,134,347
15:37:31:433311,13396,-7541,633,5629,-853,-1318,1152,56,150,382
15:37:31:434079,13396,-7541,633,5629,-853,-1318,1152,56,150,382
15:37:31:448326,13396,-7541,633,5629,-853,-1318,1152,56,150,382
15:37:31:449105,13374,-7551,654,5666,-771,-1660,1172,-15,29,306
15:37:31:455044,13374,-7551,654,5666,-771,-1660,1172,-15,29,306
15:37:31:462485,13374,-7551,654,5666,-771,-1660,1172,-15,29,306
15:37:31:470140,13399,-7488,701,5685,-879,-1613,1302,440,39,170
15:37:31:477527,13399,-7488,701,5685,-879,-1613,1302,440,39,170
15:37:31:485081,13399,-7488,701,5685,-879,-1613,1302,440,39,170
15:37:31:493195,13439,-7398,778,5699,-747,-1396,1339,586,177,218
15:37:31:493983,13439,-7398,778,5699,-747,-1396,1339,586,177,218
15:37:31:508239,13439,-7398,778,5699,-747,-1396,1339,586,177,218
15:37:31:509032,13437,-7368,873,5729,-813,-1246,1200,251,304,349
15:37:31:515083,13437,-7368,873,5729,-813,-1246,1200,251,304,349
15:37:31:522558,13437,-7368,873,5729,-813,-1246,1200,251,304,349
15:37:31:530097,13401,-7397,932,5766,-877,-1442,1200,-117,231,369
15:37:31:537529,13401,-7397,932,5766,-877,-1442,1200,-117,231,369
15:37:31:545013,13401,-7397,932,5766,-877,-1442,1200,-117,231,369
15:37:31:553284,13390,-7398,964,5786,-953,-1620,1261,68,82,197
15:37:31:554024,13390,-7398,964,5786,-953,-1620,1261,68,82,197
15:37:31:568252,13390,-7398,964,5786,-953,-1620,1261,68,82,197
15:37:31:569048,13433,-7317,992,5783,-543,-1477,1162,576,48,129
15:37:31:574996,13433,-7317,992,5783,-543,-1477,1162,576,48,129
15:37:31:590687,13433,-7317,992,5783,-543,-1477,1162,576,48,129
15:37:31:591522,13456,-7252,1059,5802,-609,-1163,1120,444,183,271
15:37:31:597590,13456,-7252,1059,5802,-609,-1163,1120,444,183,271
15:37:31:605127,13456,-7252,1059,5802,-609,-1163,1120,444,183,271
15:37:31:613313,13424,-7283,1100,5828,-951,-1379,1158,-135,156,242
15:37:31:613991,13424,-7283,1100,5828,-951,-1379,1158,-135,156,242
15:37:31:628161,13424,-7283,1100,5828,-951,-1379,1158,-135,156,242
15:37:31:628981,13396,-7331,1118,5829,-1152,-1696,1300,-188,116,54
15:37:31:635080,13396,-7331,1118,5829,-1152,-1696,1300,-188,116,54
15:37:31:642531,13396,-7331,1118,5829,-1152,-1696,1300,-188,116,54
15:37:31:650049,13422,-7287,1173,5813,-885,-1577,1377,380,231,71
15:37:31:657529,13422,-7287,1173,5813,-885,-1577,1377,380,231,71
15:37:31:665034,13422,-7287,1173,5813,-885,-1577,1377,380,231,71
15:37:31:673217,13425,-7255,1257,5829,-808,-1216,1093,313,281,288
15:37:31:674019,13425,-7255,1257,5829,-808,-1216,1093,313,281,288
15:37:31:688222,13425,-7255,1257,5829,-808,-1216,1093,313,281,288
15:37:31:689015,13373,-7306,1283,5878,-966,-1322,1012,-281,58,336
15:37:31:694972,13373,-7306,1283,5878,-966,-1322,1012,-281,58,336
15:37:31:702536,13373,-7306,1283,5878,-966,-1322,1012,-281,58,336
15:37:31:710041,13352,-7340,1285,5884,-1071,-1727,1152,-76,10,93
15:37:31:717548,13352,-7340,1285,5884,-1071,-1727,1152,-76,10,93
15:37:31:725005,13352,-7340,1285,5884,-1071,-1727,1152,-76,10,93
15:37:31:733287,13400,-7255,1337,5868,-1033,-1411,1345,588,82,-29
15:37:31:734035,13400,-7255,1337,5868,-1033,-1411,1345,588,82,-29
15:37:31:748282,13400,-7255,1337,5868,-1033,-1411,1345,588,82,-29
15:37:31:749035,13413,-7200,1385,5895,-702,-1030,1171,283,95,240
15:37:31:755006,13413,-7200,1385,5895,-702,-1030,1171,283,95,240
15:37:31:762502,13413,-7200,1385,5895,-702,-1030,1171,283,95,240
15:37:31:770130,13341,-7283,1415,5950,-1005,-1338,1075,-479,153,409
15:37:31:777500,13341,-7283,1415,5950,-1005,-1338,1075,-479,153,409
15:37:31:785065,13341,-7283,1415,5950,-1005,-1338,1075,-479,153,409
15:37:31:793233,13286,-7378,1428,5952,-1104,-1728,1092,-392,201,147
15:37:31:794059,13286,-7378,1428,5952,-1104,-1728,1092,-392,201,147
15:37:31:808284,13286,-7378,1428,5952,-1104,-1728,1092,-392,201,147
15:37:31:809095,13324,-7323,1498,5917,-986,-1448,1335,483,304,-14
15:37:31:815060,13324,-7323,1498,5917,-986,-1448,1335,483,304,-14
15:37:31:822539,13324,-7323,1498,5917,-986,-1448,1335,483,304,-14
15:37:31:830113,13362,-7242,1591,5907,-1084,-1088,1407,507,284,47
15:37:31:837546,13362,-7242,1591,5907,-1084,-1088,1407,507,284,47
15:37:31:844995,13362,-7242,1591,5907,-1084,-1088,1407,507,284,47
15:37:31:853285,13320,-7291,1632,5931,-968,-1274,1198,-279,257,263
15:37:31:853994,13320,-7291,1632,5931,-968,-1274,1198,-279,257,263
15:37:31:868361,13320,-7291,1632,5931,-968,-1274,1198,-279,257,263
15:37:31:869090,13270,-7363,1649,5949,-883,-1410,1250,-431,263,247
15:37:31:875051,13270,-7363,1649,5949,-883,-1410,1250,-431,263,247
15:37:31:882569,13270,-7363,1649,5949,-883,-1410,1250,-431,263,247
15:37:31:890059,13273,-7380,1665,5917,-879,-1525,1247,7,244,-34
15:37:31:897564,13273,-7380,1665,5917,-879,-1525,1247,7,244,-34
15:37:31:905049,13273,-7380,1665,5917,-879,-1525,1247,7,244,-34
15:37:31:913204,13335,-7288,1715,5876,-774,-1172,1333,597,220,-88
15:37:31:914029,13335,-7288,1715,5876,-774,-1172,1333,597,220,-88
15:37:31:928233,13335,-7288,1715,5876,-774,-1172,1333,597,220,-88
15:37:31:929024,13342,-7280,1749,5862,-942,-997,1209,20,194,-58
15:37:31:935075,13342,-7280,1749,5862,-942,-997,1209,20,194,-58
15:37:31:942547,13342,-7280,1749,5862,-942,-997,1209,20,194,-58
15:37:31:950066,13302,-7379,1742,5830,-974,-1429,1156,-514,276,-102
15:37:31:957559,13302,-7379,1742,5830,-974,-1429,1156,-514,276,-102
15:37:31:965105,13302,-7379,1742,5830,-974,-1429,1156,-514,276,-102
15:37:31:972619,13303,-7435,1731,5761,-860,-1675,1144,-129,278,-242
15:37:31:979991,13303,-7435,1731,5761,-860,-1675,1144,-129,278,-242
15:37:31:988233,13303,-7435,1731,5761,-860,-1675,1144,-129,278,-242
15:37:31:989044,13342,-7417,1746,5688,-1054,-1539,1100,337,158,-329
15:37:31:994978,13342,-7417,1746,5688,-1054,-1539,1100,337,158,-329
15:37:32:10714,13342,-7417,1746,5688,-1054,-1539,1100,337,158,-329
15:37:32:11516,13374,-7392,1772,5637,-1150,-1302,1072,288,105,-288
15:37:32:17549,13374,-7392,1772,5637,-1150,-1302,1072,288,105,-288
15:37:32:24995,13374,-7392,1772,5637,-1150,-1302,1072,288,105,-288
15:37:32:32597,13380,-7413,1762,5598,-828,-1219,1119,-106,129,-206
15:37:32:40024,13380,-7413,1762,5598,-828,-1219,1119,-106,129,-206
15:37:32:48287,13380,-7413,1762,5598,-828,-1219,1119,-106,129,-206
15:37:32:49067,13380,-7457,1733,5548,-742,-1297,1177,-261,160,-261
15:37:32:55033,13380,-7457,1733,5548,-742,-1297,1177,-261,160,-261
15:37:32:70778,13380,-7457,1733,5548,-742,-1297,1177,-261,160,-261
15:37:32:71563,13423,-7455,1707,5453,-706,-1532,1372,92,230,-443
15:37:32:77523,13423,-7455,1707,5453,-706,-1532,1372,92,230,-443
15:37:32:85110,13423,-7455,1707,5453,-706,-1532,1372,92,230,-443
15:37:32:92621,13469,-7430,1732,5368,-912,-1370,1289,275,309,-380
15:37:32:100114,13469,-7430,1732,5368,-912,-1370,1289,275,309,-380
15:37:32:108235,13469,-7430,1732,5368,-912,-1370,1289,275,309,-380
15:37:32:109040,13485,-7434,1764,5310,-975,-1235,1294,16,324,-262
15:37:32:115098,13485,-7434,1764,5310,-975,-1235,1294,16,324,-262
15:37:32:130781,13485,-7434,1764,5310,-975,-1235,1294,16,324,-262
15:37:32:131583,13491,-7475,1781,5233,-920,-1324,1233,-148,381,-347
15:37:32:137594,13491,-7475,1781,5233,-920,-1324,1233,-148,381,-347
15:37:32:145032,13491,-7475,1781,5233,-920,-1324,1233,-148,381,-347
15:37:32:152622,13514,-7516,1797,5107,-912,-1447,1217,-44,489,-578
15:37:32:160009,13514,-7516,1797,5107,-912,-1447,1217,-44,489,-578
15:37:32:168251,13514,-7516,1797,5107,-912,-1447,1217,-44,489,-578
15:37:32:168998,13533,-7568,1812,4972,-1125,-1318,1145,-126,448,-747
15:37:32:174981,13533,-7568,1812,4972,-1125,-1318,1145,-126,448,-747
15:37:32:190707,13533,-7568,1812,4972,-1125,-1318,1145,-126,448,-747
15:37:32:191533,13538,-7640,1834,4839,-1140,-1316,1036,-209,485,-719
15:37:32:197529,13538,-7640,1834,4839,-1140,-1316,1036,-209,485,-719
15:37:32:205065,13538,-7640,1834,4839,-1140,-1316,1036,-209,485,-719
15:37:32:212529,13550,-7718,1831,4681,-942,-1359,1133,-288,526,-840
15:37:32:220062,13550,-7718,1831,4681,-942,-1359,1133,-288,526,-840
15:37:32:228183,13550,-7718,1831,4681,-942,-1359,1133,-288,526,-840
15:37:32:229025,13543,-7819,1826,4533,-848,-1711,953,-291,526,-667
15:37:32:235008,13543,-7819,1826,4533,-848,-1711,953,-291,526,-667
15:37:32:250719,13543,-7819,1826,4533,-848,-1711,953,-291,526,-667
15:37:32:251543,13556,-7855,1850,4420,-1060,-1752,851,127,363,-503
15:37:32:257503,13556,-7855,1850,4420,-1060,-1752,851,127,363,-503
15:37:32:265058,13556,-7855,1850,4420,-1060,-1752,851,127,363,-503
15:37:32:272584,13612,-7829,1886,4276,-1007,-1275,1059,348,453,-737
15:37:32:279985,13612,-7829,1886,4276,-1007,-1275,1059,348,453,-737
15:37:32:288242,13612,-7829,1886,4276,-1007,-1275,1059,348,453,-737
15:37:32:289050,13626,-7861,1914,4158,-1058,-1451,1041,-7,437,-595
15:37:32:294987,13626,-7861,1914,4158,-1058,-1451,1041,-7,437,-595
15:37:32:310700,13626,-7861,1914,4158,-1058,-1451,1041,-7,437,-595
15:37:32:311515,13564,-7968,1898,4167,-1453,-1818,813,-527,-114,-135
15:37:32:317550,13564,-7968,1898,4167,-1453,-1818,813,-527,-114,-135
15:37:32:325005,13564,-7968,1898,4167,-1453,-1818,813,-527,-114,-135
15:37:32:332641,13608,-7913,1864,4142,-1245,-1956,1052,460,-293,-283
15:37:32:340035,13608,-7913,1864,4142,-1245,-1956,1052,460,-293,-283
15:37:32:348320,13608,-7913,1864,4142,-1245,-1956,1052,460,-293,-283
15:37:32:349095,13699,-7796,1829,4078,-1221,-1812,1188,815,-288,-521
15:37:32:355032,13699,-7796,1829,4078,-1221,-1812,1188,815,-288,-521
15:37:32:370824,13699,-7796,1829,4078,-1221,-1812,1188,815,-288,-521
15:37:32:371566,13792,-7618,1838,4097,-1185,-1223,1080,1017,-421,-100
15:37:32:377484,13792,-7618,1838,4097,-1185,-1223,1080,1017,-421,-100
15:37:32:385070,13792,-7618,1838,4097,-1185,-1223,1080,1017,-421,-100
15:37:32:392614,13763,-7636,1770,4191,-1178,-1446,755,-187,-692,159
15:37:32:400028,13763,-7636,1770,4191,-1178,-1446,755,-187,-692,159
15:37:32:408184,13763,-7636,1770,4191,-1178,-1446,755,-187,-692,159
15:37:32:409025,13668,-7749,1640,4344,-1258,-1689,890,-921,-960,327
15:37:32:415057,13668,-7749,1640,4344,-1258,-1689,890,-921,-960,327
15:37:32:430793,13668,-7749,1640,4344,-1258,-1689,890,-921,-960,327
15:37:32:431580,13598,-7797,1496,4526,-1249,-1816,956,-584,-1189,458
15:37:32:437540,13598,-7797,1496,4526,-1249,-1816,956,-584,-1189,458
15:37:32:444986,13598,-7797,1496,4526,-1249,-1816,956,-584,-1189,458
15:37:32:452597,13575,-7768,1343,4690,-1126,-1852,1078,-133,-1272,360
15:37:32:460034,13575,-7768,1343,4690,-1126,-1852,1078,-133,-1272,360
15:37:32:468241,13575,-7768,1343,4690,-1126,-1852,1078,-133,-1272,360
15:37:32:469006,13619,-7650,1215,4790,-857,-1670,1213,432,-1065,128
15:37:32:475007,13619,-7650,1215,4790,-857,-1670,1213,432,-1065,128
15:37:32:490732,13619,-7650,1215,4790,-857,-1670,1213,432,-1065,128
15:37:32:491526,13708,-7458,1169,4852,-805,-1523,1288,994,-705,111
15:37:32:497571,13708,-7458,1169,4852,-805,-1523,1288,994,-705,111
15:37:32:505067,13708,-7458,1169,4852,-805,-1523,1288,994,-705,111
15:37:32:512549,13778,-7289,1129,4917,-727,-1313,1435,748,-602,145
15:37:32:520082,13778,-7289,1129,4917,-727,-1313,1435,748,-602,145
15:37:32:528200,13778,-7289,1129,4917,-727,-1313,1435,748,-602,145
15:37:32:529001,13791,-7232,1046,4982,-564,-1259,1399,10,-548,141
15:37:32:535050,13791,-7232,1046,4982,-564,-1259,1399,10,-548,141
15:37:32:558877,13791,-7232,1046,4982,-564,-1259,1399,10,-548,141
15:37:32:559673,13767,-7261,975,5021,-451,-1335,1355,-418,-247,132
15:37:32:560501,13767,-7261,975,5021,-451,-1335,1355,-418,-247,132
15:37:32:565091,13767,-7261,975,5021,-451,-1335,1355,-418,-247,132
15:37:32:572589,13730,-7313,917,5058,-537,-1588,1407,-484,-149,189
15:37:32:580053,13730,-7313,917,5058,-537,-1588,1407,-484,-149,189
15:37:32:588215,13730,-7313,917,5058,-537,-1588,1407,-484,-149,189
15:37:32:588983,13703,-7330,863,5116,-633,-1874,1377,-188,-292,309
15:37:32:595003,13703,-7330,863,5116,-633,-1874,1377,-188,-292,309
15:37:32:610683,13703,-7330,863,5116,-633,-1874,1377,-188,-292,309
15:37:32:611479,13743,-7231,830,5156,-525,-1940,1340,614,-345,247
15:37:32:617483,13743,-7231,830,5156,-525,-1940,1340,614,-345,247
15:37:32:625022,13743,-7231,830,5156,-525,-1940,1340,614,-345,247
15:37:32:632647,13825,-7052,876,5178,-526,-1454,1433,1072,-73,212
15:37:32:639968,13825,-7052,876,5178,-526,-1454,1433,1072,-73,212
15:37:32:648265,13825,-7052,876,5178,-526,-1454,1433,1072,-73,212
15:37:32:649034,13869,-6894,939,5259,-765,-903,1239,795,-210,404
15:37:32:654993,13869,-6894,939,5259,-765,-903,1239,795,-210,404
15:37:32:670750,13869,-6894,939,5259,-765,-903,1239,795,-210,404
15:37:32:671499,13839,-6853,899,5398,-822,-1437,1321,30,-604,620
15:37:32:677509,13839,-6853,899,5398,-822,-1437,1321,30,-604,620
15:37:32:685084,13839,-6853,899,5398,-822,-1437,1321,30,-604,620
15:37:32:692608,13793,-6869,815,5508,-739,-1590,1319,-298,-607,445
15:37:32:700047,13793,-6869,815,5508,-739,-1590,1319,-298,-607,445
15:37:32:708215,13793,-6869,815,5508,-739,-1590,1319,-298,-607,445
15:37:32:709011,13790,-6836,822,5555,-450,-1286,1428,76,-13,348
15:37:32:715098,13790,-6836,822,5555,-450,-1286,1428,76,-13,348
15:37:32:730722,13790,-6836,822,5555,-450,-1286,1428,76,-13,348
15:37:32:731508,13816,-6774,919,5551,-657,-1212,1603,394,437,188
15:37:32:737594,13816,-6774,919,5551,-657,-1212,1603,394,437,188
15:37:32:744977,13816,-6774,919,5551,-657,-1212,1603,394,437,188
15:37:32:752552,13811,-6773,980,5553,-930,-1031,1507,-69,266,37
15:37:32:759984,13811,-6773,980,5553,-930,-1031,1507,-69,266,37
15:37:32:768237,13811,-6773,980,5553,-930,-1031,1507,-69,266,37
15:37:32:768967,13744,-6896,946,5574,-1057,-1343,1247,-789,-64,4
