Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:36:48:81319,13922,-7252,-287,4685,-461,-1673,1196,-360,139,361
15:36:48:89478,13898,-7283,-249,4709,-725,-1883,1284,-58,88,187
15:36:48:90306,13898,-7283,-249,4709,-725,-1883,1284,-58,88,187
15:36:48:96288,13898,-7283,-249,4709,-725,-1883,1284,-58,88,187
15:36:48:103864,13935,-7211,-204,4710,-580,-1549,1419,438,87,6
15:36:48:111263,13935,-7211,-204,4710,-580,-1549,1419,438,87,6
15:36:48:118831,13935,-7211,-204,4710,-580,-1549,1419,438,87,6
15:36:48:126948,13955,-7172,-188,4712,-242,-1260,1385,113,101,74
15:36:48:127809,13955,-7172,-188,4712,-242,-1260,1385,113,101,74
15:36:48:141358,13955,-7172,-188,4712,-242,-1260,1385,113,101,74
15:36:48:149500,13917,-7221,-191,4749,-419,-1522,1243,-334,-7,254
15:36:48:150252,13917,-7221,-191,4749,-419,-1522,1243,-334,-7,254
15:36:48:156283,13917,-7221,-191,4749,-419,-1522,1243,-334,-7,254
15:36:48:163845,13896,-7249,-188,4768,-623,-1746,1351,-157,-22,103
15:36:48:171298,13896,-7249,-188,4768,-623,-1746,1351,-157,-22,103
15:36:48:178723,13896,-7249,-188,4768,-623,-1746,1351,-157,-22,103
15:36:48:187121,13922,-7209,-188,4754,-379,-1613,1321,250,18,-58
15:36:48:187785,13922,-7209,-188,4754,-379,-1613,1321,250,18,-58
15:36:48:201356,13922,-7209,-188,4754,-379,-1613,1321,250,18,-58
15:36:48:209444,13938,-7175,-192,4756,-152,-1356,1259,132,33,82
15:36:48:210256,13938,-7175,-192,4756,-152,-1356,1259,132,33,82
15:36:48:216267,13938,-7175,-192,4756,-152,-1356,1259,132,33,82
15:36:48:223844,13896,-7232,-189,4795,-531,-1629,1062,-265,-32,258
15:36:48:231332,13896,-7232,-189,4795,-531,-1629,1062,-265,-32,258
15:36:48:238756,13896,-7232,-189,4795,-531,-1629,1062,-265,-32,258
15:36:48:248153,13870,-7271,-188,4810,-672,-1863,1176,-114,-40,87
15:36:48:248281,13870,-7271,-188,4810,-672,-1863,1176,-114,-40,87
15:36:48:261275,13870,-7271,-188,4810,-672,-1863,1176,-114,-40,87
15:36:48:269564,13899,-7226,-162,4795,-618,-1620,1347,313,63,-101
15:36:48:270313,13899,-7226,-162,4795,-618,-1620,1347,313,63,-101
15:36:48:276255,13899,-7226,-162,4795,-618,-1620,1347,313,63,-101
15:36:48:283890,13938,-7166,-153,4773,-207,-1371,1412,277,115,-55
15:36:48:291242,13938,-7166,-153,4773,-207,-1371,1412,277,115,-55
15:36:48:298873,13938,-7166,-153,4773,-207,-1371,1412,277,115,-55
15:36:48:306950,13927,-7175,-131,4792,-275,-1329,1270,-103,147,226
15:36:48:307741,13927,-7175,-131,4792,-275,-1329,1270,-103,147,226
15:36:48:321310,13927,-7175,-131,4792,-275,-1329,1270,-103,147,226
15:36:48:329500,13885,-7240,-105,4816,-594,-1644,1233,-332,137,229
15:36:48:330305,13885,-7240,-105,4816,-594,-1644,1233,-332,137,229
15:36:48:336238,13885,-7240,-105,4816,-594,-1644,1233,-332,137,229
15:36:48:343774,13871,-7277,-79,4800,-734,-1839,1396,-134,174,-36
15:36:48:351358,13871,-7277,-79,4800,-734,-1839,1396,-134,174,-36
15:36:48:358809,13871,-7277,-79,4800,-734,-1839,1396,-134,174,-36
15:36:48:366993,13912,-7219,-45,4772,-583,-1650,1396,409,130,-131
15:36:48:367768,13912,-7219,-45,4772,-583,-1650,1396,409,130,-131
15:36:48:381294,13912,-7219,-45,4772,-583,-1650,1396,409,130,-131
15:36:48:389454,13938,-7163,-39,4781,-272,-1463,1280,314,-1,105
15:36:48:390214,13938,-7163,-39,4781,-272,-1463,1280,314,-1,105
15:36:48:396284,13938,-7163,-39,4781,-272,-1463,1280,314,-1,105
15:36:48:403794,13912,-7173,-21,4839,-545,-1575,1139,-15,-64,359
15:36:48:411230,13912,-7173,-21,4839,-545,-1575,1139,-15,-64,359
15:36:48:418806,13912,-7173,-21,4839,-545,-1575,1139,-15,-64,359
15:36:48:426950,13900,-7176,-12,4871,-658,-1703,1230,45,-75,167
15:36:48:427734,13900,-7176,-12,4871,-658,-1703,1230,45,-75,167
15:36:48:441337,13900,-7176,-12,4871,-658,-1703,1230,45,-75,167
15:36:48:449511,13933,-7112,12,4870,-654,-1613,1392,416,-18,-38
15:36:48:450263,13933,-7112,12,4870,-654,-1613,1392,416,-18,-38
15:36:48:456252,13933,-7112,12,4870,-654,-1613,1392,416,-18,-38
15:36:48:463822,13975,-7042,47,4852,-476,-1342,1372,402,121,-67
15:36:48:471252,13975,-7042,47,4852,-476,-1342,1372,402,121,-67
15:36:48:478696,13975,-7042,47,4852,-476,-1342,1372,402,121,-67
15:36:48:487113,13975,-7038,80,4856,-461,-1338,1305,14,172,108
15:36:48:487834,13975,-7038,80,4856,-461,-1338,1305,14,172,108
15:36:48:501348,13975,-7038,80,4856,-461,-1338,1305,14,172,108
15:36:48:509434,13943,-7084,96,4881,-610,-1553,1220,-227,65,190
15:36:48:510254,13943,-7084,96,4881,-610,-1553,1220,-227,65,190
15:36:48:516245,13943,-7084,96,4881,-610,-1553,1220,-227,65,190
15:36:48:523855,13946,-7079,98,4879,-528,-1656,1295,87,9,22
15:36:48:531283,13946,-7079,98,4879,-528,-1656,1295,87,9,22
15:36:48:538777,13946,-7079,98,4879,-528,-1656,1295,87,9,22
15:36:48:547046,13969,-7040,107,4871,-399,-1520,1303,256,50,6
15:36:48:547793,13969,-7040,107,4871,-399,-1520,1303,256,50,6
15:36:48:561979,13969,-7040,107,4871,-399,-1520,1303,256,50,6
15:36:48:562776,13964,-7038,125,4886,-527,-1396,1227,24,46,120
15:36:48:568800,13964,-7038,125,4886,-527,-1396,1227,24,46,120
15:36:48:584565,13964,-7038,125,4886,-527,-1396,1227,24,46,120
15:36:48:585298,13943,-7069,135,4904,-672,-1578,1281,-151,20,110
15:36:48:591282,13943,-7069,135,4904,-672,-1578,1281,-151,20,110
15:36:48:598832,13943,-7069,135,4904,-672,-1578,1281,-151,20,110
15:36:48:606330,13940,-7073,140,4904,-628,-1714,1349,27,12,24
15:36:48:613804,13940,-7073,140,4904,-628,-1714,1349,27,12,24
15:36:48:621941,13940,-7073,140,4904,-628,-1714,1349,27,12,24
15:36:48:622778,13961,-7030,164,4905,-446,-1503,1348,284,88,75
15:36:48:628771,13961,-7030,164,4905,-446,-1503,1348,284,88,75
15:36:48:644534,13961,-7030,164,4905,-446,-1503,1348,284,88,75
15:36:48:645273,13964,-7005,217,4930,-549,-1277,1275,151,156,225
15:36:48:651293,13964,-7005,217,4930,-549,-1277,1275,151,156,225
15:36:48:658793,13964,-7005,217,4930,-549,-1277,1275,151,156,225
15:36:48:666359,13939,-7037,245,4955,-720,-1429,1294,-187,79,164
15:36:48:673791,13939,-7037,245,4955,-720,-1429,1294,-187,79,164
15:36:48:682008,13939,-7037,245,4955,-720,-1429,1294,-187,79,164
15:36:48:682758,13923,-7068,259,4955,-828,-1677,1402,-140,55,-9
15:36:48:688788,13923,-7068,259,4955,-828,-1677,1402,-140,55,-9
15:36:48:704457,13923,-7068,259,4955,-828,-1677,1402,-140,55,-9
15:36:48:705245,13933,-7055,282,4944,-618,-1501,1351,110,115,-23
15:36:48:711255,13933,-7055,282,4944,-618,-1501,1351,110,115,-23
15:36:48:718825,13933,-7055,282,4944,-618,-1501,1351,110,115,-23
15:36:48:726299,13927,-7055,307,4959,-456,-1410,1253,16,130,189
15:36:48:733834,13927,-7055,307,4959,-456,-1410,1253,16,130,189
15:36:48:741954,13927,-7055,307,4959,-456,-1410,1253,16,130,189
15:36:48:742782,13899,-7089,321,4989,-676,-1455,1271,-214,30,189
15:36:48:748786,13899,-7089,321,4989,-676,-1455,1271,-214,30,189
15:36:48:764542,13899,-7089,321,4989,-676,-1455,1271,-214,30,189
15:36:48:765275,13902,-7078,328,4996,-689,-1614,1396,71,-16,41
15:36:48:771223,13902,-7078,328,4996,-689,-1614,1396,71,-16,41
15:36:48:778790,13902,-7078,328,4996,-689,-1614,1396,71,-16,41
15:36:48:786337,13916,-7053,345,4992,-513,-1452,1285,175,80,32
15:36:48:793738,13916,-7053,345,4992,-513,-1452,1285,175,80,32
15:36:48:802002,13916,-7053,345,4992,-513,-1452,1285,175,80,32
15:36:48:802794,13904,-7056,374,5016,-578,-1366,1314,-42,105,207
15:36:48:808707,13904,-7056,374,5016,-578,-1366,1314,-42,105,207
15:36:48:824456,13904,-7056,374,5016,-578,-1366,1314,-42,105,207
15:36:48:825268,13881,-7083,400,5040,-714,-1538,1314,-135,91,187
15:36:48:831242,13881,-7083,400,5040,-714,-1538,1314,-135,91,187
15:36:48:838754,13881,-7083,400,5040,-714,-1538,1314,-135,91,187
15:36:48:846315,13888,-7070,417,5038,-611,-1619,1373,123,86,58
15:36:48:853780,13888,-7070,417,5038,-611,-1619,1373,123,86,58
15:36:48:861246,13888,-7070,417,5038,-611,-1619,1373,123,86,58
15:36:48:869528,13907,-7033,459,5033,-462,-1323,1263,260,200,92
15:36:48:870273,13907,-7033,459,5033,-462,-1323,1263,260,200,92
15:36:48:884554,13907,-7033,459,5033,-462,-1323,1263,260,200,92
15:36:48:885276,13890,-7056,514,5046,-700,-1314,1238,-88,246,176
15:36:48:891212,13890,-7056,514,5046,-700,-1314,1238,-88,246,176
15:36:48:898780,13890,-7056,514,5046,-700,-1314,1238,-88,246,176
15:36:48:906323,13857,-7116,543,5048,-766,-1501,1226,-286,197,91
15:36:48:913781,13857,-7116,543,5048,-766,-1501,1226,-286,197,91
15:36:48:921298,13857,-7116,543,5048,-766,-1501,1226,-286,197,91
15:36:48:929474,13850,-7146,549,5023,-538,-1578,1195,-76,173,-28
15:36:48:930296,13850,-7146,549,5023,-538,-1578,1195,-76,173,-28
15:36:48:944491,13850,-7146,549,5023,-538,-1578,1195,-76,173,-28
15:36:48:945276,13872,-7127,576,4988,-467,-1512,1133,262,217,-49
15:36:48:951340,13872,-7127,576,4988,-467,-1512,1133,262,217,-49
15:36:48:958778,13872,-7127,576,4988,-467,-1512,1133,262,217,-49
15:36:48:966378,13872,-7125,635,4981,-664,-1161,1187,41,285,64
15:36:48:973784,13872,-7125,635,4981,-664,-1161,1187,41,285,64
15:36:48:981339,13872,-7125,635,4981,-664,-1161,1187,41,285,64
15:36:48:989446,13820,-7226,653,4978,-732,-1361,1148,-574,240,52
15:36:48:990268,13820,-7226,653,4978,-732,-1361,1148,-574,240,52
15:36:49:4446,13820,-7226,653,4978,-732,-1361,1148,-574,240,52
15:36:49:5243,13788,-7317,657,4934,-731,-1748,1238,-411,278,-132
15:36:49:11242,13788,-7317,657,4934,-731,-1748,1238,-411,278,-132
15:36:49:18780,13788,-7317,657,4934,-731,-1748,1238,-411,278,-132
15:36:49:26266,13816,-7302,686,4873,-789,-1561,1411,154,256,-283
15:36:49:33817,13816,-7302,686,4873,-789,-1561,1411,154,256,-283
15:36:49:41309,13816,-7302,686,4873,-789,-1561,1411,154,256,-283
15:36:49:49489,13867,-7245,732,4805,-503,-1111,1303,337,353,-276
15:36:49:50286,13867,-7245,732,4805,-503,-1111,1303,337,353,-276
15:36:49:64468,13867,-7245,732,4805,-503,-1111,1303,337,353,-276
15:36:49:65263,13861,-7296,758,4743,-513,-1154,1289,-331,430,-224
15:36:49:71230,13861,-7296,758,4743,-513,-1154,1289,-331,430,-224
15:36:49:78793,13861,-7296,758,4743,-513,-1154,1289,-331,430,-224
15:36:49:86337,13809,-7430,745,4688,-557,-1334,1183,-825,351,-223
15:36:49:93705,13809,-7430,745,4688,-557,-1334,1183,-825,351,-223
15:36:49:101326,13809,-7430,745,4688,-557,-1334,1183,-825,351,-223
15:36:49:109467,13755,-7579,711,4615,-815,-1554,1090,-840,220,-435
15:36:49:110281,13755,-7579,711,4615,-815,-1554,1090,-840,220,-435
15:36:49:124496,13755,-7579,711,4615,-815,-1554,1090,-840,220,-435
15:36:49:125311,13749,-7659,667,4503,-874,-1596,1144,-421,144,-729
15:36:49:131252,13749,-7659,667,4503,-874,-1596,1144,-421,144,-729
15:36:49:138748,13749,-7659,667,4503,-874,-1596,1144,-421,144,-729
15:36:49:146373,13782,-7691,603,4353,-621,-1565,1332,-218,172,-925
15:36:49:153774,13782,-7691,603,4353,-621,-1565,1332,-218,172,-925
15:36:49:161216,13782,-7691,603,4353,-621,-1565,1332,-218,172,-925
15:36:49:169545,13792,-7750,543,4225,-532,-1729,983,-213,136,-731
15:36:49:170297,13792,-7750,543,4225,-532,-1729,983,-213,136,-731
15:36:49:184569,13792,-7750,543,4225,-532,-1729,983,-213,136,-731
15:36:49:185352,13778,-7814,500,4157,-687,-1789,1135,-342,53,-435
15:36:49:191264,13778,-7814,500,4157,-687,-1789,1135,-342,53,-435
15:36:49:198819,13778,-7814,500,4157,-687,-1789,1135,-342,53,-435
15:36:49:206326,13748,-7890,478,4116,-928,-1834,1182,-442,31,-336
15:36:49:213797,13748,-7890,478,4116,-928,-1834,1182,-442,31,-336
15:36:49:221272,13748,-7890,478,4116,-928,-1834,1182,-442,31,-336
15:36:49:229458,13696,-7975,450,4130,-1120,-2196,1135,-446,-186,-90
15:36:49:230222,13696,-7975,450,4130,-1120,-2196,1135,-446,-186,-90
15:36:49:244474,13696,-7975,450,4130,-1120,-2196,1135,-446,-186,-90
15:36:49:245309,13671,-7983,436,4197,-1085,-2381,1062,86,-372,219
15:36:49:251358,13671,-7983,436,4197,-1085,-2381,1062,86,-372,219
15:36:49:258776,13671,-7983,436,4197,-1085,-2381,1062,86,-372,219
15:36:49:266387,13687,-7885,474,4322,-1285,-2022,1170,628,-489,453
15:36:49:273769,13687,-7885,474,4322,-1285,-2022,1170,628,-489,453
15:36:49:281322,13687,-7885,474,4322,-1285,-2022,1170,628,-489,453
15:36:49:289444,13744,-7702,508,4467,-1152,-1833,1296,1047,-643,531
15:36:49:290264,13744,-7702,508,4467,-1152,-1833,1296,1047,-643,531
15:36:49:304446,13744,-7702,508,4467,-1152,-1833,1296,1047,-643,531
15:36:49:305245,13807,-7499,528,4614,-863,-1578,1343,1072,-657,595
15:36:49:311275,13807,-7499,528,4614,-863,-1578,1343,1072,-657,595
15:36:49:318825,13807,-7499,528,4614,-863,-1578,1343,1072,-657,595
15:36:49:326278,13832,-7359,548,4759,-703,-1395,1231,680,-517,678
15:36:49:333753,13832,-7359,548,4759,-703,-1395,1231,680,-517,678
15:36:49:341945,13832,-7359,548,4759,-703,-1395,1231,680,-517,678
15:36:49:342739,13821,-7273,572,4918,-653,-1459,1376,320,-399,844
15:36:49:348798,13821,-7273,572,4918,-653,-1459,1376,320,-399,844
15:36:49:364524,13821,-7273,572,4918,-653,-1459,1376,320,-399,844
15:36:49:365306,13764,-7274,597,5071,-763,-1518,1293,-143,-261,854
15:36:49:371239,13764,-7274,597,5071,-763,-1518,1293,-143,-261,854
15:36:49:378777,13764,-7274,597,5071,-763,-1518,1293,-143,-261,854
15:36:49:386359,13712,-7281,622,5198,-856,-1626,1335,-135,-208,717
15:36:49:393736,13712,-7281,622,5198,-856,-1626,1335,-135,-208,717
15:36:49:401999,13712,-7281,622,5198,-856,-1626,1335,-135,-208,717
15:36:49:402776,13703,-7226,654,5292,-732,-1582,1299,293,-172,571
15:36:49:408737,13703,-7226,654,5292,-732,-1582,1299,293,-172,571
15:36:49:424497,13703,-7226,654,5292,-732,-1582,1299,293,-172,571
15:36:49:425283,13730,-7116,696,5366,-500,-1434,1479,555,-75,512
15:36:49:431301,13730,-7116,696,5366,-500,-1434,1479,555,-75,512
15:36:49:438756,13730,-7116,696,5366,-500,-1434,1479,555,-75,512
15:36:49:446308,13749,-7015,763,5440,-578,-1292,1398,543,22,539
15:36:49:453767,13749,-7015,763,5440,-578,-1292,1398,543,22,539
15:36:49:461954,13749,-7015,763,5440,-578,-1292,1398,543,22,539
15:36:49:462823,13746,-6954,811,5517,-554,-1275,1414,266,25,548
15:36:49:468828,13746,-6954,811,5517,-554,-1275,1414,266,25,548
15:36:49:484563,13746,-6954,811,5517,-554,-1275,1414,266,25,548
15:36:49:485325,13715,-6953,819,5595,-522,-1273,1240,-91,-73,511
15:36:49:491304,13715,-6953,819,5595,-522,-1273,1240,-91,-73,511
15:36:49:507012,13715,-6953,819,5595,-522,-1273,1240,-91,-73,511
15:36:49:507814,13678,-6971,784,5668,-401,-1461,1181,-192,-187,471
15:36:49:513762,13678,-6971,784,5668,-401,-1461,1181,-192,-187,471
15:36:49:521298,13678,-6971,784,5668,-401,-1461,1181,-192,-187,471
15:36:49:528810,13664,-6950,764,5731,-509,-1575,1220,103,-210,418
15:36:49:536322,13664,-6950,764,5731,-509,-1575,1220,103,-210,418
15:36:49:544480,13664,-6950,764,5731,-509,-1575,1220,103,-210,418
15:36:49:545265,13670,-6897,756,5781,-501,-1451,1263,279,-178,329
15:36:49:551376,13670,-6897,756,5781,-501,-1451,1263,279,-178,329
15:36:49:567031,13670,-6897,756,5781,-501,-1451,1263,279,-178,329
15:36:49:567856,13704,-6824,752,5785,-188,-1229,1294,377,16,145
15:36:49:573781,13704,-6824,752,5785,-188,-1229,1294,377,16,145
15:36:49:582053,13704,-6824,752,5785,-188,-1229,1294,377,16,145
15:36:49:582834,13719,-6759,766,5826,-504,-1218,1424,278,-53,276
15:36:49:596236,13719,-6759,766,5826,-504,-1218,1424,278,-53,276
15:36:49:604505,13719,-6759,766,5826,-504,-1218,1424,278,-53,276
15:36:49:605317,13702,-6737,748,5893,-696,-971,1300,-107,-268,262
15:36:49:611263,13702,-6737,748,5893,-696,-971,1300,-107,-268,262
15:36:49:626957,13702,-6737,748,5893,-696,-971,1300,-107,-268,262
15:36:49:627780,13650,-6789,681,5963,-632,-1409,1337,-495,-312,318
15:36:49:633775,13650,-6789,681,5963,-632,-1409,1337,-495,-312,318
15:36:49:641967,13650,-6789,681,5963,-632,-1409,1337,-495,-312,318
15:36:49:642769,13606,-6840,658,6006,-671,-1727,1336,-269,-55,337
15:36:49:656299,13606,-6840,658,6006,-671,-1727,1336,-269,-55,337
15:36:49:664527,13609,-6820,687,6019,-848,-1608,1371,232,42,152
15:36:49:665329,13609,-6820,687,6019,-848,-1608,1371,232,42,152
15:36:49:671277,13609,-6820,687,6019,-848,-1608,1371,232,42,152
15:36:49:686997,13627,-6794,734,6002,-858,-1298,1403,223,182,-44
15:36:49:687793,13627,-6794,734,6002,-858,-1298,1403,223,182,-44
15:36:49:693714,13627,-6794,734,6002,-858,-1298,1403,223,182,-44
15:36:49:709429,13629,-6798,773,5989,-874,-1267,1306,52,179,-22
15:36:49:710241,13629,-6798,773,5989,-874,-1267,1306,52,179,-22
15:36:49:716246,13629,-6798,773,5989,-874,-1267,1306,52,179,-22
15:36:49:724487,13618,-6798,793,6012,-836,-1272,1345,-19,32,143
15:36:49:725281,13618,-6798,793,6012,-836,-1272,1345,-19,32,143
15:36:49:731344,13618,-6798,793,6012,-836,-1272,1345,-19,32,143
15:36:49:746958,13597,-6819,780,6037,-873,-1418,1368,-170,-93,108
15:36:49:747827,13597,-6819,780,6037,-873,-1418,1368,-170,-93,108
15:36:49:753734,13597,-6819,780,6037,-873,-1418,1368,-170,-93,108
15:36:49:761958,13595,-6818,757,6044,-761,-1702,1380,65,-110,67
15:36:49:762770,13595,-6818,757,6044,-761,-1702,1380,65,-110,67
15:36:49:776281,13595,-6818,757,6044,-761,-1702,1380,65,-110,67
15:36:49:784551,13623,-6765,810,6033,-647,-1415,1353,444,210,97
15:36:49:785294,13623,-6765,810,6033,-647,-1415,1353,444,210,97
15:36:49:791265,13623,-6765,810,6033,-647,-1415,1353,444,210,97
15:36:49:806979,13619,-6767,909,6027,-912,-1192,1261,167,428,144
15:36:49:807744,13619,-6767,909,6027,-912,-1192,1261,167,428,144
15:36:49:813806,13619,-6767,909,6027,-912,-1192,1261,167,428,144
15:36:49:829469,13564,-6848,958,6053,-1194,-1308,1230,-385,205,188
15:36:49:830243,13564,-6848,958,6053,-1194,-1308,1230,-385,205,188
15:36:49:836327,13564,-6848,958,6053,-1194,-1308,1230,-385,205,188
15:36:49:844461,13520,-6898,961,6093,-1224,-1430,1333,-319,-97,152
15:36:49:845254,13520,-6898,961,6093,-1224,-1430,1333,-319,-97,152
15:36:49:851275,13520,-6898,961,6093,-1224,-1430,1333,-319,-97,152
15:36:49:866977,13522,-6912,961,6072,-706,-1401,1343,-45,136,-45
15:36:49:867769,13522,-6912,961,6072,-706,-1401,1343,-45,136,-45
15:36:49:873833,13522,-6912,961,6072,-706,-1401,1343,-45,136,-45
15:36:49:889572,13542,-6891,958,6053,-700,-1392,1221,194,7,-68
15:36:49:890328,13542,-6891,958,6053,-700,-1392,1221,194,7,-68
15:36:49:905174,13542,-6891,958,6053,-700,-1392,1221,194,7,-68
15:36:49:905993,13534,-6877,943,6088,-713,-1250,1257,-1,-147,170
15:36:49:906756,13534,-6877,943,6088,-713,-1250,1257,-1,-147,170
15:36:49:911335,13534,-6877,943,6088,-713,-1250,1257,-1,-147,170
15:36:49:927020,13489,-6942,902,6120,-915,-1451,1260,-452,-151,119
15:36:49:927764,13489,-6942,902,6120,-915,-1451,1260,-452,-151,119
15:36:49:933799,13489,-6942,902,6120,-915,-1451,1260,-452,-151,119
15:36:49:949510,13491,-6961,870,6098,-752,-1528,1378,-114,-17,-121
15:36:49:950259,13491,-6961,870,6098,-752,-1528,1378,-114,-17,-121
15:36:49:956247,13491,-6961,870,6098,-752,-1528,1378,-114,-17,-121
15:36:49:964509,13554,-6871,879,6061,-564,-1256,1379,544,28,-182
15:36:49:965283,13554,-6871,879,6061,-564,-1256,1379,544,28,-182
15:36:49:971255,13554,-6871,879,6061,-564,-1256,1379,544,28,-182
15:36:49:987060,13600,-6795,882,6042,-528,-1075,1481,327,18,-108
15:36:49:987765,13600,-6795,882,6042,-528,-1075,1481,327,18,-108
15:36:49:993717,13600,-6795,882,6042,-528,-1075,1481,327,18,-108
15:36:50:17671,13601,-6790,874,6047,-856,-1224,1484,-85,-47,-36
15:36:50:18431,13601,-6790,874,6047,-856,-1224,1484,-85,-47,-36
15:36:50:19233,13601,-6790,874,6047,-856,-1224,1484,-85,-47,-36
15:36:50:24448,13580,-6835,839,6049,-996,-1407,1401,-334,-117,-96
15:36:50:25263,13580,-6835,839,6049,-996,-1407,1401,-334,-117,-96
15:36:50:31268,13580,-6835,839,6049,-996,-1407,1401,-334,-117,-96
15:36:50:46982,13589,-6827,824,6039,-917,-1466,1463,23,-79,-114
15:36:50:47771,13589,-6827,824,6039,-917,-1466,1463,23,-79,-114
15:36:50:53807,13589,-6827,824,6039,-917,-1466,1463,23,-79,-114
15:36:50:69576,13619,-6771,821,6035,-854,-1410,1467,309,-118,-79
15:36:50:70289,13619,-6771,821,6035,-854,-1410,1467,309,-118,-79
15:36:50:76258,13619,-6771,821,6035,-854,-1410,1467,309,-118,-79
15:36:50:84490,13646,-6728,821,6022,-856,-1381,1318,293,-101,-119
15:36:50:85262,13646,-6728,821,6022,-856,-1381,1318,293,-101,-119
15:36:50:91283,13646,-6728,821,6022,-856,-1381,1318,293,-101,-119
15:36:50:107060,13682,-6671,849,6000,-758,-1127,1312,361,52,-122
15:36:50:107781,13682,-6671,849,6000,-758,-1127,1312,361,52,-122
15:36:50:113752,13682,-6671,849,6000,-758,-1127,1312,361,52,-122
15:36:50:129476,13689,-6668,857,5986,-961,-1021,1453,-88,20,-184
15:36:50:130284,13689,-6668,857,5986,-961,-1021,1453,-88,20,-184
15:36:50:136273,13689,-6668,857,5986,-961,-1021,1453,-88,20,-184
15:36:50:144413,13684,-6711,797,5959,-916,-1398,1435,-337,-163,-303
15:36:50:145238,13684,-6711,797,5959,-916,-1398,1435,-337,-163,-303
15:36:50:151312,13684,-6711,797,5959,-916,-1398,1435,-337,-163,-303
15:36:50:166982,13681,-6764,711,5916,-610,-1607,1334,-322,-141,-296
15:36:50:167767,13681,-6764,711,5916,-610,-1607,1334,-322,-141,-296
15:36:50:173735,13681,-6764,711,5916,-610,-1607,1334,-322,-141,-296
15:36:50:189475,13691,-6776,688,5882,-575,-1559,1247,36,36,-134
15:36:50:190266,13691,-6776,688,5882,-575,-1559,1247,36,36,-134
15:36:50:196273,13691,-6776,688,5882,-575,-1559,1247,36,36,-134
15:36:50:204555,13706,-6752,706,5873,-761,-1351,1353,186,50,-25
15:36:50:205294,13706,-6752,706,5873,-761,-1351,1353,186,50,-25
15:36:50:211250,13706,-6752,706,5873,-761,-1351,1353,186,50,-25
15:36:50:226972,13705,-6743,705,5884,-993,-1247,1402,-25,-122,-59
15:36:50:227743,13705,-6743,705,5884,-993,-1247,1402,-25,-122,-59
15:36:50:233814,13705,-6743,705,5884,-993,-1247,1402,-25,-122,-59
15:36:50:249542,13699,-6774,652,5869,-783,-1379,1435,-287,-148,-197
15:36:50:250232,13699,-6774,652,5869,-783,-1379,1435,-287,-148,-197
15:36:50:256266,13699,-6774,652,5869,-783,-1379,1435,-287,-148,-197
15:36:50:264545,13700,-6804,644,5832,-526,-1450,1439,-154,204,-106
15:36:50:265295,13700,-6804,644,5832,-526,-1450,1439,-154,204,-106
15:36:50:271277,13700,-6804,644,5832,-526,-1450,1439,-154,204,-106
15:36:50:287051,13696,-6810,716,5827,-823,-1330,1393,71,350,122
15:36:50:287823,13696,-6810,716,5827,-823,-1330,1393,71,350,122
15:36:50:293724,13696,-6810,716,5827,-823,-1330,1393,71,350,122
15:36:50:309459,13659,-6885,701,5828,-741,-1434,1213,-407,71,43
15:36:50:310297,13659,-6885,701,5828,-741,-1434,1213,-407,71,43
15:36:50:316299,13659,-6885,701,5828,-741,-1434,1213,-407,71,43
15:36:50:324456,13633,-6955,660,5811,-733,-1660,1402,-402,22,-80
15:36:50:325244,13633,-6955,660,5811,-733,-1660,1402,-402,22,-80
