Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:19:657206,14546,-5642,-2779,4157,338,-1413,1614,-121,187,-110
15:35:19:663216,14546,-5642,-2779,4157,338,-1413,1614,-121,187,-110
15:35:19:671321,14546,-5642,-2779,4157,338,-1413,1614,-121,187,-110
15:35:19:672135,14558,-5648,-2747,4126,187,-1336,1551,-67,201,-123
15:35:19:685786,14558,-5648,-2747,4126,187,-1336,1551,-67,201,-123
15:35:19:693868,14558,-5648,-2747,4126,187,-1336,1551,-67,201,-123
15:35:19:694654,14553,-5697,-2739,4084,137,-1429,1473,-295,141,-187
15:35:19:700691,14553,-5697,-2739,4084,137,-1429,1473,-295,141,-187
15:35:19:716447,14553,-5697,-2739,4084,137,-1429,1473,-295,141,-187
15:35:19:717194,14542,-5753,-2739,4045,222,-1605,1510,-309,126,-149
15:35:19:723185,14542,-5753,-2739,4045,222,-1605,1510,-309,126,-149
15:35:19:731436,14542,-5753,-2739,4045,222,-1605,1510,-309,126,-149
15:35:19:732189,14553,-5758,-2711,4018,205,-1602,1497,46,188,-116
15:35:19:745648,14553,-5758,-2711,4018,205,-1602,1497,46,188,-116
15:35:19:753859,14553,-5758,-2711,4018,205,-1602,1497,46,188,-116
15:35:19:754703,14580,-5735,-2660,3985,150,-1290,1522,115,266,-150
15:35:19:760617,14580,-5735,-2660,3985,150,-1290,1522,115,266,-150
15:35:19:776377,14580,-5735,-2660,3985,150,-1290,1522,115,266,-150
15:35:19:777165,14583,-5771,-2644,3932,301,-1291,1484,-276,257,-171
15:35:19:783169,14583,-5771,-2644,3932,301,-1291,1484,-276,257,-171
15:35:19:791397,14583,-5771,-2644,3932,301,-1291,1484,-276,257,-171
15:35:19:792176,14563,-5853,-2649,3882,328,-1514,1380,-468,201,-126
15:35:19:805639,14563,-5853,-2649,3882,328,-1514,1380,-468,201,-126
15:35:19:813882,14563,-5853,-2649,3882,328,-1514,1380,-468,201,-126
15:35:19:814670,14547,-5910,-2662,3847,325,-1596,1307,-274,101,-107
15:35:19:820651,14547,-5910,-2662,3847,325,-1596,1307,-274,101,-107
15:35:19:836421,14547,-5910,-2662,3847,325,-1596,1307,-274,101,-107
15:35:19:837142,14560,-5898,-2661,3815,344,-1621,1345,145,105,-157
15:35:19:843094,14560,-5898,-2661,3815,344,-1621,1345,145,105,-157
15:35:19:851445,14560,-5898,-2661,3815,344,-1621,1345,145,105,-157
15:35:19:852145,14588,-5856,-2653,3778,386,-1331,1381,203,139,-181
15:35:19:865635,14588,-5856,-2653,3778,386,-1331,1381,203,139,-181
15:35:19:873889,14580,-5902,-2654,3737,335,-1289,1287,-300,171,-110
15:35:19:874645,14580,-5902,-2654,3737,335,-1289,1287,-300,171,-110
15:35:19:880646,14580,-5902,-2654,3737,335,-1289,1287,-300,171,-110
15:35:19:896372,14547,-6009,-2657,3694,186,-1528,1328,-605,154,-114
15:35:19:897152,14547,-6009,-2657,3694,186,-1528,1328,-605,154,-114
15:35:19:903136,14547,-6009,-2657,3694,186,-1528,1328,-605,154,-114
15:35:19:918956,14528,-6075,-2654,3665,194,-1645,1367,-326,123,-88
15:35:19:919639,14528,-6075,-2654,3665,194,-1645,1367,-326,123,-88
15:35:19:925686,14528,-6075,-2654,3665,194,-1645,1367,-326,123,-88
15:35:19:933934,14530,-6084,-2640,3651,177,-1516,1428,-49,81,-60
15:35:19:934671,14530,-6084,-2640,3651,177,-1516,1428,-49,81,-60
15:35:19:940677,14530,-6084,-2640,3651,177,-1516,1428,-49,81,-60
15:35:19:956454,14528,-6095,-2629,3645,121,-1466,1436,-90,28,-44
15:35:19:957197,14528,-6095,-2629,3645,121,-1466,1436,-90,28,-44
15:35:19:963238,14528,-6095,-2629,3645,121,-1466,1436,-90,28,-44
15:35:19:978804,14527,-6113,-2626,3624,311,-1412,1435,-162,101,-46
15:35:19:979639,14527,-6113,-2626,3624,311,-1412,1435,-162,101,-46
15:35:19:985641,14527,-6113,-2626,3624,311,-1412,1435,-162,101,-46
15:35:19:993796,14518,-6165,-2596,3593,231,-1555,1504,-311,257,-39
15:35:19:994609,14518,-6165,-2596,3593,231,-1555,1504,-311,257,-39
15:35:20:665,14518,-6165,-2596,3593,231,-1555,1504,-311,257,-39
15:35:20:16443,14497,-6225,-2569,3592,45,-1612,1405,-291,122,50
15:35:20:17155,14497,-6225,-2569,3592,45,-1612,1405,-291,122,50
15:35:20:23149,14497,-6225,-2569,3592,45,-1612,1405,-291,122,50
15:35:20:38902,14484,-6261,-2560,3588,73,-1639,1370,-166,27,-23
15:35:20:39654,14484,-6261,-2560,3588,73,-1639,1370,-166,27,-23
15:35:20:45626,14484,-6261,-2560,3588,73,-1639,1370,-166,27,-23
15:35:20:53836,14500,-6233,-2560,3576,356,-1485,1419,122,52,-49
15:35:20:54616,14500,-6233,-2560,3576,356,-1485,1419,122,52,-49
15:35:20:60621,14500,-6233,-2560,3576,356,-1485,1419,122,52,-49
15:35:20:76368,14517,-6209,-2550,3553,475,-1283,1402,47,171,-22
15:35:20:77146,14517,-6209,-2550,3553,475,-1283,1402,47,171,-22
15:35:20:83194,14517,-6209,-2550,3553,475,-1283,1402,47,171,-22
15:35:20:98872,14515,-6242,-2529,3520,318,-1312,1375,-257,241,-35
15:35:20:99673,14515,-6242,-2529,3520,318,-1312,1375,-257,241,-35
15:35:20:105624,14515,-6242,-2529,3520,318,-1312,1375,-257,241,-35
15:35:20:113827,14494,-6319,-2515,3476,194,-1591,1313,-415,231,-116
15:35:20:114632,14494,-6319,-2515,3476,194,-1591,1313,-415,231,-116
15:35:20:120626,14494,-6319,-2515,3476,194,-1591,1313,-415,231,-116
15:35:20:136404,14484,-6361,-2516,3442,391,-1683,1325,-204,174,-62
15:35:20:137184,14484,-6361,-2516,3442,391,-1683,1325,-204,174,-62
15:35:20:143120,14484,-6361,-2516,3442,391,-1683,1325,-204,174,-62
15:35:20:158886,14486,-6376,-2492,3424,269,-1633,1197,34,196,-8
15:35:20:159677,14486,-6376,-2492,3424,269,-1633,1197,34,196,-8
15:35:20:165651,14486,-6376,-2492,3424,269,-1633,1197,34,196,-8
15:35:20:173907,14491,-6382,-2441,3427,26,-1478,1179,82,206,52
15:35:20:174689,14491,-6382,-2441,3427,26,-1478,1179,82,206,52
15:35:20:180684,14491,-6382,-2441,3427,26,-1478,1179,82,206,52
15:35:20:196418,14484,-6411,-2415,3423,134,-1507,1287,-128,145,44
15:35:20:197142,14484,-6411,-2415,3423,134,-1507,1287,-128,145,44
15:35:20:203189,14484,-6411,-2415,3423,134,-1507,1287,-128,145,44
15:35:20:211397,14488,-6413,-2394,3415,344,-1573,1397,4,177,65
15:35:20:212174,14488,-6413,-2394,3415,344,-1573,1397,4,177,65
15:35:20:225609,14488,-6413,-2394,3415,344,-1573,1397,4,177,65
15:35:20:233934,14506,-6386,-2344,3423,241,-1490,1379,209,229,130
15:35:20:234677,14506,-6386,-2344,3423,241,-1490,1379,209,229,130
15:35:20:240644,14506,-6386,-2344,3423,241,-1490,1379,209,229,130
15:35:20:256393,14508,-6401,-2302,3418,34,-1535,1315,-22,189,15
15:35:20:257150,14508,-6401,-2302,3418,34,-1535,1315,-22,189,15
15:35:20:263127,14508,-6401,-2302,3418,34,-1535,1315,-22,189,15
15:35:20:278865,14497,-6455,-2271,3384,54,-1485,1353,-310,238,-91
15:35:20:279627,14497,-6455,-2271,3384,54,-1485,1353,-310,238,-91
15:35:20:285626,14497,-6455,-2271,3384,54,-1485,1353,-310,238,-91
15:35:20:293837,14489,-6503,-2228,3354,111,-1542,1372,-251,309,-27
15:35:20:294640,14489,-6503,-2228,3354,111,-1542,1372,-251,309,-27
15:35:20:300706,14489,-6503,-2228,3354,111,-1542,1372,-251,309,-27
15:35:20:316487,14481,-6551,-2175,3327,58,-1505,1377,-258,336,-4
15:35:20:317175,14481,-6551,-2175,3327,58,-1505,1377,-258,336,-4
15:35:20:323121,14481,-6551,-2175,3327,58,-1505,1377,-258,336,-4
15:35:20:338835,14470,-6616,-2116,3288,47,-1738,1374,-275,411,-45
15:35:20:339657,14470,-6616,-2116,3288,47,-1738,1374,-275,411,-45
15:35:20:345651,14470,-6616,-2116,3288,47,-1738,1374,-275,411,-45
15:35:20:353875,14469,-6663,-2050,3234,195,-1540,1416,-256,521,-50
15:35:20:354644,14469,-6663,-2050,3234,195,-1540,1416,-256,521,-50
15:35:20:360603,14469,-6663,-2050,3234,195,-1540,1416,-256,521,-50
15:35:20:376368,14453,-6737,-1971,3202,63,-1448,1413,-436,514,78
15:35:20:377125,14453,-6737,-1971,3202,63,-1448,1413,-436,514,78
15:35:20:383178,14453,-6737,-1971,3202,63,-1448,1413,-436,514,78
15:35:20:398825,14390,-6901,-1901,3181,-25,-1724,1303,-868,497,186
15:35:20:399668,14390,-6901,-1901,3181,-25,-1724,1303,-868,497,186
15:35:20:405669,14390,-6901,-1901,3181,-25,-1724,1303,-868,497,186
15:35:20:413852,14328,-7045,-1851,3174,-58,-1964,1303,-718,335,185
15:35:20:414617,14328,-7045,-1851,3174,-58,-1964,1303,-718,335,185
15:35:20:420631,14328,-7045,-1851,3174,-58,-1964,1303,-718,335,185
15:35:20:436438,14289,-7127,-1799,3196,-3,-1878,1213,-348,247,303
15:35:20:437161,14289,-7127,-1799,3196,-3,-1878,1213,-348,247,303
15:35:20:443145,14289,-7127,-1799,3196,-3,-1878,1213,-348,247,303
15:35:20:458803,14288,-7123,-1760,3233,7,-1848,1216,156,87,261
15:35:20:459578,14288,-7123,-1760,3233,7,-1848,1216,156,87,261
15:35:20:465673,14288,-7123,-1760,3233,7,-1848,1216,156,87,261
15:35:20:473836,14295,-7091,-1713,3295,-38,-1727,1272,277,31,360
15:35:20:474677,14295,-7091,-1713,3295,-38,-1727,1272,277,31,360
15:35:20:480627,14295,-7091,-1713,3295,-38,-1727,1272,277,31,360
15:35:20:496432,14296,-7066,-1671,3364,-83,-1691,1349,187,-20,386
15:35:20:497165,14296,-7066,-1671,3364,-83,-1691,1349,187,-20,386
15:35:20:503172,14296,-7066,-1671,3364,-83,-1691,1349,187,-20,386
15:35:20:518999,14297,-7047,-1615,3427,-71,-1673,1368,162,82,410
15:35:20:519721,14297,-7047,-1615,3427,-71,-1673,1368,162,82,410
15:35:20:525633,14297,-7047,-1615,3427,-71,-1673,1368,162,82,410
15:35:20:533966,14303,-7023,-1537,3487,-122,-1625,1458,176,182,422
15:35:20:534712,14303,-7023,-1537,3487,-122,-1625,1458,176,182,422
15:35:20:540663,14303,-7023,-1537,3487,-122,-1625,1458,176,182,422
15:35:20:556414,14290,-7034,-1466,3548,-131,-1588,1376,-28,187,460
15:35:20:557146,14290,-7034,-1466,3548,-131,-1588,1376,-28,187,460
15:35:20:563199,14290,-7034,-1466,3548,-131,-1588,1376,-28,187,460
15:35:20:578931,14273,-7048,-1409,3612,-97,-1697,1390,-40,127,471
15:35:20:579708,14273,-7048,-1409,3612,-97,-1697,1390,-40,127,471
15:35:20:585717,14273,-7048,-1409,3612,-97,-1697,1390,-40,127,471
15:35:20:593828,14267,-7043,-1343,3672,-95,-1794,1324,157,177,463
15:35:20:594612,14267,-7043,-1343,3672,-95,-1794,1324,157,177,463
15:35:20:608131,14267,-7043,-1343,3672,-95,-1794,1324,157,177,463
15:35:20:616436,14275,-7011,-1268,3726,-148,-1623,1333,278,188,404
15:35:20:617163,14275,-7011,-1268,3726,-148,-1623,1333,278,188,404
15:35:20:623141,14275,-7011,-1268,3726,-148,-1623,1333,278,188,404
15:35:20:638906,14286,-6971,-1203,3782,-128,-1539,1369,273,144,403
15:35:20:639681,14286,-6971,-1203,3782,-128,-1539,1369,273,144,403
15:35:20:645657,14286,-6971,-1203,3782,-128,-1539,1369,273,144,403
15:35:20:653872,14276,-6965,-1150,3844,-184,-1597,1290,102,90,426
15:35:20:654651,14276,-6965,-1150,3844,-184,-1597,1290,102,90,426
15:35:20:668211,14276,-6965,-1150,3844,-184,-1597,1290,102,90,426
15:35:20:676338,14274,-6948,-1101,3897,-208,-1618,1324,165,77,360
15:35:20:677130,14274,-6948,-1101,3897,-208,-1618,1324,165,77,360
15:35:20:683146,14274,-6948,-1101,3897,-208,-1618,1324,165,77,360
15:35:20:690690,14274,-6923,-1064,3951,-175,-1498,1246,187,23,342
15:35:20:698195,14274,-6923,-1064,3951,-175,-1498,1246,187,23,342
15:35:20:705659,14274,-6923,-1064,3951,-175,-1498,1246,187,23,342
15:35:20:713852,14260,-6922,-1049,4009,-136,-1553,1154,66,-62,360
15:35:20:714623,14260,-6922,-1049,4009,-136,-1553,1154,66,-62,360
15:35:20:728112,14260,-6922,-1049,4009,-136,-1553,1154,66,-62,360
15:35:20:736402,14241,-6928,-1043,4066,-128,-1533,1161,-1,-84,347
15:35:20:737065,14241,-6928,-1043,4066,-128,-1533,1161,-1,-84,347
15:35:20:743116,14241,-6928,-1043,4066,-128,-1533,1161,-1,-84,347
15:35:20:750747,14235,-6911,-1043,4114,-142,-1499,1162,120,-124,259
15:35:20:766329,14235,-6911,-1043,4114,-142,-1499,1162,120,-124,259
15:35:20:767100,14235,-6911,-1043,4114,-142,-1499,1162,120,-124,259
15:35:20:773824,14237,-6884,-1060,4150,-80,-1440,1204,123,-169,170
15:35:20:774645,14237,-6884,-1060,4150,-80,-1440,1204,123,-169,170
15:35:20:788177,14237,-6884,-1060,4150,-80,-1440,1204,123,-169,170
15:35:20:796423,14233,-6869,-1090,4179,-28,-1515,1209,61,-183,140
15:35:20:797189,14233,-6869,-1090,4179,-28,-1515,1209,61,-183,140
15:35:20:803152,14233,-6869,-1090,4179,-28,-1515,1209,61,-183,140
15:35:20:810644,14230,-6861,-1114,4198,-18,-1439,1318,-42,-111,105
15:35:20:818217,14230,-6861,-1114,4198,-18,-1439,1318,-42,-111,105
15:35:20:825631,14230,-6861,-1114,4198,-18,-1439,1318,-42,-111,105
15:35:20:833907,14217,-6884,-1121,4204,-53,-1381,1330,-224,35,89
15:35:20:834620,14217,-6884,-1121,4204,-53,-1381,1330,-224,35,89
15:35:20:848216,14217,-6884,-1121,4204,-53,-1381,1330,-224,35,89
15:35:20:856391,14184,-6954,-1109,4201,-198,-1570,1358,-431,160,94
15:35:20:857165,14184,-6954,-1109,4201,-198,-1570,1358,-431,160,94
15:35:20:863176,14184,-6954,-1109,4201,-198,-1570,1358,-431,160,94
15:35:20:870714,14145,-7042,-1091,4189,-284,-1815,1352,-458,209,52
15:35:20:878113,14145,-7042,-1091,4189,-284,-1815,1352,-458,209,52
15:35:20:885686,14145,-7042,-1091,4189,-284,-1815,1352,-458,209,52
15:35:20:893817,14127,-7090,-1064,4179,-280,-1958,1397,-173,200,61
15:35:20:894605,14127,-7090,-1064,4179,-280,-1958,1397,-173,200,61
15:35:20:908176,14127,-7090,-1064,4179,-280,-1958,1397,-173,200,61
15:35:20:916436,14136,-7067,-1016,4197,-311,-1742,1448,183,144,156
15:35:20:917169,14136,-7067,-1016,4197,-311,-1742,1448,183,144,156
15:35:20:923118,14136,-7067,-1016,4197,-311,-1742,1448,183,144,156
15:35:20:930708,14147,-7033,-970,4229,-328,-1632,1414,229,77,206
15:35:20:938148,14147,-7033,-970,4229,-328,-1632,1414,229,77,206
15:35:20:945642,14147,-7033,-970,4229,-328,-1632,1414,229,77,206
15:35:20:953877,14158,-7002,-936,4252,-279,-1564,1457,155,73,154
15:35:20:954650,14158,-7002,-936,4252,-279,-1564,1457,155,73,154
15:35:20:968183,14158,-7002,-936,4252,-279,-1564,1457,155,73,154
15:35:20:976342,14170,-6972,-911,4265,-198,-1546,1480,130,82,121
15:35:20:977154,14170,-6972,-911,4265,-198,-1546,1480,130,82,121
15:35:20:983146,14170,-6972,-911,4265,-198,-1546,1480,130,82,121
15:35:20:990707,14183,-6942,-884,4277,-191,-1536,1427,155,94,117
15:35:20:998220,14183,-6942,-884,4277,-191,-1536,1427,155,94,117
15:35:21:5656,14183,-6942,-884,4277,-191,-1536,1427,155,94,117
15:35:21:13858,14196,-6907,-850,4297,-262,-1553,1402,217,77,154
15:35:21:14753,14196,-6907,-850,4297,-262,-1553,1402,217,77,154
15:35:21:28139,14196,-6907,-850,4297,-262,-1553,1402,217,77,154
15:35:21:36446,14201,-6884,-821,4323,-311,-1596,1370,168,41,165
15:35:21:37154,14201,-6884,-821,4323,-311,-1596,1370,168,41,165
15:35:21:43096,14201,-6884,-821,4323,-311,-1596,1370,168,41,165
15:35:21:50820,14205,-6871,-789,4337,-305,-1652,1341,152,101,137
15:35:21:58181,14205,-6871,-789,4337,-305,-1652,1341,152,101,137
15:35:21:65670,14205,-6871,-789,4337,-305,-1652,1341,152,101,137
15:35:21:73864,14213,-6849,-749,4353,-291,-1619,1337,215,124,162
15:35:21:74653,14213,-6849,-749,4353,-291,-1619,1337,215,124,162
15:35:21:88181,14213,-6849,-749,4353,-291,-1619,1337,215,124,162
15:35:21:96473,14223,-6820,-707,4373,-309,-1573,1327,248,114,171
15:35:21:97174,14223,-6820,-707,4373,-309,-1573,1327,248,114,171
15:35:21:103209,14223,-6820,-707,4373,-309,-1573,1327,248,114,171
15:35:21:110624,14237,-6788,-667,4383,-323,-1528,1387,234,124,109
15:35:21:118208,14237,-6788,-667,4383,-323,-1528,1387,234,124,109
15:35:21:125641,14237,-6788,-667,4383,-323,-1528,1387,234,124,109
15:35:21:133895,14244,-6772,-631,4390,-342,-1515,1347,146,131,91
15:35:21:134633,14244,-6772,-631,4390,-342,-1515,1347,146,131,91
15:35:21:148234,14244,-6772,-631,4390,-342,-1515,1347,146,131,91
15:35:21:156379,14248,-6763,-597,4396,-342,-1498,1324,108,129,91
15:35:21:157094,14248,-6763,-597,4396,-342,-1498,1324,108,129,91
15:35:21:163226,14248,-6763,-597,4396,-342,-1498,1324,108,129,91
15:35:21:170691,14246,-6763,-574,4406,-335,-1561,1288,72,79,107
15:35:21:178071,14246,-6763,-574,4406,-335,-1561,1288,72,79,107
15:35:21:185662,14246,-6763,-574,4406,-335,-1561,1288,72,79,107
15:35:21:193853,14253,-6744,-553,4416,-323,-1608,1296,205,53,94
15:35:21:194619,14253,-6744,-553,4416,-323,-1608,1296,205,53,94
15:35:21:208156,14253,-6744,-553,4416,-323,-1608,1296,205,53,94
15:35:21:216423,14268,-6708,-528,4424,-301,-1458,1301,257,58,80
15:35:21:217107,14268,-6708,-528,4424,-301,-1458,1301,257,58,80
15:35:21:223105,14268,-6708,-528,4424,-301,-1458,1301,257,58,80
15:35:21:230719,14274,-6692,-513,4431,-268,-1397,1311,97,55,76
15:35:21:246378,14274,-6692,-513,4431,-268,-1397,1311,97,55,76
15:35:21:247044,14274,-6692,-513,4431,-268,-1397,1311,97,55,76
15:35:21:253851,14269,-6701,-511,4434,-219,-1484,1311,-32,58,77
15:35:21:254637,14269,-6701,-511,4434,-219,-1484,1311,-32,58,77
15:35:21:268255,14269,-6701,-511,4434,-219,-1484,1311,-32,58,77
15:35:21:276360,14262,-6714,-504,4436,-275,-1568,1278,-14,64,71
15:35:21:277114,14262,-6714,-504,4436,-275,-1568,1278,-14,64,71
15:35:21:283189,14262,-6714,-504,4436,-275,-1568,1278,-14,64,71
15:35:21:290704,14260,-6720,-492,4437,-319,-1515,1287,20,69,54
15:35:21:298153,14260,-6720,-492,4437,-319,-1515,1287,20,69,54
15:35:21:305590,14260,-6720,-492,4437,-319,-1515,1287,20,69,54
15:35:21:313886,14258,-6722,-485,4440,-302,-1498,1324,9,43,47
15:35:21:314661,14258,-6722,-485,4440,-302,-1498,1324,9,43,47
15:35:21:328147,14258,-6722,-485,4440,-302,-1498,1324,9,43,47
15:35:21:336421,14256,-6723,-478,4447,-318,-1513,1353,8,31,70
15:35:21:337161,14256,-6723,-478,4447,-318,-1513,1353,8,31,70
15:35:21:343081,14256,-6723,-478,4447,-318,-1513,1353,8,31,70
15:35:21:350772,14255,-6719,-463,4458,-393,-1517,1376,45,31,75
15:35:21:358145,14255,-6719,-463,4458,-393,-1517,1376,45,31,75
15:35:21:365662,14255,-6719,-463,4458,-393,-1517,1376,45,31,75
15:35:21:373877,14250,-6726,-444,4464,-435,-1471,1363,-27,62,54
15:35:21:374688,14250,-6726,-444,4464,-435,-1471,1363,-27,62,54
15:35:21:388161,14250,-6726,-444,4464,-435,-1471,1363,-27,62,54
15:35:21:396425,14242,-6746,-432,4461,-372,-1508,1354,-98,91,26
15:35:21:397188,14242,-6746,-432,4461,-372,-1508,1354,-98,91,26
15:35:21:403173,14242,-6746,-432,4461,-372,-1508,1354,-98,91,26
15:35:21:410689,14236,-6762,-417,4458,-398,-1573,1406,-64,100,28
15:35:21:418196,14236,-6762,-417,4458,-398,-1573,1406,-64,100,28
15:35:21:425643,14236,-6762,-417,4458,-398,-1573,1406,-64,100,28
15:35:21:433972,14237,-6759,-398,4461,-477,-1565,1431,36,48,17
15:35:21:434682,14237,-6759,-398,4461,-477,-1565,1431,36,48,17
15:35:21:448196,14237,-6759,-398,4461,-477,-1565,1431,36,48,17
15:35:21:456383,14242,-6743,-388,4470,-461,-1509,1443,72,-15,23
15:35:21:457157,14242,-6743,-388,4470,-461,-1509,1443,72,-15,23
15:35:21:463153,14242,-6743,-388,4470,-461,-1509,1443,72,-15,23
15:35:21:470706,14243,-6732,-395,4480,-319,-1467,1432,8,-46,49
15:35:21:478140,14243,-6732,-395,4480,-319,-1467,1432,8,-46,49
15:35:21:485676,14243,-6732,-395,4480,-319,-1467,1432,8,-46,49
15:35:21:493839,14243,-6727,-396,4489,-321,-1497,1416,2,-7,65
15:35:21:494629,14243,-6727,-396,4489,-321,-1497,1416,2,-7,65
15:35:21:508136,14243,-6727,-396,4489,-321,-1497,1416,2,-7,65
15:35:21:516353,14239,-6731,-384,4496,-412,-1571,1362,17,31,62
15:35:21:517118,14239,-6731,-384,4496,-412,-1571,1362,17,31,62
15:35:21:531434,14239,-6731,-384,4496,-412,-1571,1362,17,31,62
15:35:21:532224,14241,-6725,-368,4502,-394,-1536,1371,74,54,60
15:35:21:538131,14241,-6725,-368,4502,-394,-1536,1371,74,54,60
15:35:21:545677,14241,-6725,-368,4502,-394,-1536,1371,74,54,60
15:35:21:553195,14236,-6729,-351,4512,-387,-1464,1338,-8,64,97
15:35:21:560690,14236,-6729,-351,4512,-387,-1464,1338,-8,64,97
15:35:21:568212,14236,-6729,-351,4512,-387,-1464,1338,-8,64,97
15:35:21:576359,14223,-6746,-326,4529,-523,-1486,1308,-52,54,105
15:35:21:577131,14223,-6746,-326,4529,-523,-1486,1308,-52,54,105
15:35:21:591320,14223,-6746,-326,4529,-523,-1486,1308,-52,54,105
15:35:21:592121,14216,-6760,-323,4531,-412,-1554,1311,-45,20,32
15:35:21:598182,14216,-6760,-323,4531,-412,-1554,1311,-45,20,32
15:35:21:605652,14216,-6760,-323,4531,-412,-1554,1311,-45,20,32
15:35:21:613250,14219,-6752,-321,4534,-328,-1568,1409,54,22,48
15:35:21:620629,14219,-6752,-321,4534,-328,-1568,1409,54,22,48
15:35:21:628096,14219,-6752,-321,4534,-328,-1568,1409,54,22,48
15:35:21:636423,14222,-6734,-302,4552,-446,-1418,1414,82,13,99
15:35:21:637137,14222,-6734,-302,4552,-446,-1418,1414,82,13,99
15:35:21:651385,14222,-6734,-302,4552,-446,-1418,1414,82,13,99
15:35:21:652187,14219,-6734,-303,4561,-392,-1484,1426,-37,-11,49
15:35:21:658102,14219,-6734,-303,4561,-392,-1484,1426,-37,-11,49
15:35:21:665655,14219,-6734,-303,4561,-392,-1484,1426,-37,-11,49
15:35:21:673201,14222,-6726,-303,4562,-340,-1535,1449,27,16,32
15:35:21:680676,14222,-6726,-303,4562,-340,-1535,1449,27,16,32
15:35:21:688124,14222,-6726,-303,4562,-340,-1535,1449,27,16,32
15:35:21:696383,14225,-6715,-294,4570,-477,-1481,1428,49,-9,24
15:35:21:697146,14225,-6715,-294,4570,-477,-1481,1428,49,-9,24
15:35:21:711404,14225,-6715,-294,4570,-477,-1481,1428,49,-9,24
15:35:21:712157,14223,-6716,-299,4576,-422,-1494,1405,-33,-42,18
15:35:21:718156,14223,-6716,-299,4576,-422,-1494,1405,-33,-42,18
15:35:21:725598,14223,-6716,-299,4576,-422,-1494,1405,-33,-42,18
15:35:21:733224,14229,-6699,-310,4582,-332,-1531,1417,79,-61,24
15:35:21:740648,14229,-6699,-310,4582,-332,-1531,1417,79,-61,24
15:35:21:748198,14229,-6699,-310,4582,-332,-1531,1417,79,-61,24
15:35:21:756399,14239,-6676,-307,4584,-346,-1450,1374,131,-4,14
15:35:21:757198,14239,-6676,-307,4584,-346,-1450,1374,131,-4,14
15:35:21:771408,14239,-6676,-307,4584,-346,-1450,1374,131,-4,14
15:35:21:772179,14240,-6669,-298,4590,-409,-1427,1362,34,12,41
15:35:21:778151,14240,-6669,-298,4590,-409,-1427,1362,34,12,41
15:35:21:785649,14240,-6669,-298,4590,-409,-1427,1362,34,12,41
15:35:21:793184,14232,-6687,-297,4591,-444,-1554,1369,-78,18,18
15:35:21:800668,14232,-6687,-297,4591,-444,-1554,1369,-78,18,18
15:35:21:808116,14232,-6687,-297,4591,-444,-1554,1369,-78,18,18
15:35:21:816323,14234,-6683,-286,4591,-413,-1551,1377,69,46,22
15:35:21:817084,14234,-6683,-286,4591,-413,-1551,1377,69,46,22
15:35:21:831500,14234,-6683,-286,4591,-413,-1551,1377,69,46,22
15:35:21:832191,14235,-6677,-276,4599,-390,-1463,1357,48,25,66
15:35:21:838163,14235,-6677,-276,4599,-390,-1463,1357,48,25,66
15:35:21:845625,14235,-6677,-276,4599,-390,-1463,1357,48,25,66
15:35:21:853173,14226,-6684,-261,4615,-467,-1498,1370,-25,28,112
15:35:21:860650,14226,-6684,-261,4615,-467,-1498,1370,-25,28,112
15:35:21:868166,14226,-6684,-261,4615,-467,-1498,1370,-25,28,112
15:35:21:876373,14220,-6691,-244,4626,-461,-1525,1397,-10,55,89
15:35:21:877171,14220,-6691,-244,4626,-461,-1525,1397,-10,55,89
15:35:21:891340,14220,-6691,-244,4626,-461,-1525,1397,-10,55,89
15:35:21:892141,14218,-6689,-227,4634,-434,-1488,1425,15,65,82
15:35:21:898197,14218,-6689,-227,4634,-434,-1488,1425,15,65,82
15:35:21:905656,14218,-6689,-227,4634,-434,-1488,1425,15,65,82
15:35:21:913206,14218,-6682,-212,4647,-435,-1489,1472,27,39,91
15:35:21:920640,14218,-6682,-212,4647,-435,-1489,1472,27,39,91
15:35:21:928069,14218,-6682,-212,4647,-435,-1489,1472,27,39,91
