Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:37:47:109052,-5,3,-10,2,-20,-7,11,-5
15:37:47:122517,-8,-11,-57,8,-30,-20,0,3
15:37:47:130724,-8,-11,-57,8,-30,-20,0,3
15:37:47:131535,-7,-22,-24,-19,21,16,-4,-1
15:37:47:137543,-5,14,21,-6,-19,-9,-1,-5
15:37:47:145717,-5,14,21,-6,-19,-9,-1,-5
15:37:47:146559,5,9,-4,10,3,-11,3,-3
15:37:47:159990,-8,14,-50,-15,-27,-24,31,5
15:37:47:168330,-8,14,-50,-15,-27,-24,31,5
15:37:47:169027,14,19,53,4,23,10,24,10
15:37:47:175002,7,-20,-2,17,118,43,-7,-5
15:37:47:182644,7,-20,-2,17,118,43,-7,-5
15:37:47:190012,4,-5,-17,-8,-18,-23,3,2
15:37:47:197502,5,6,36,-10,-6,-37,-7,-4
15:37:47:205695,5,6,36,-10,-6,-37,-7,-4
15:37:47:206489,0,0,-32,6,19,11,-1,5
15:37:47:220118,-4,-11,-20,-15,-48,-15,-6,-3
15:37:47:228236,-4,-11,-20,-15,-48,-15,-6,-3
15:37:47:229022,-2,-2,5,-6,19,3,2,-2
15:37:47:235043,10,5,15,2,-15,4,12,0
15:37:47:242582,10,5,15,2,-15,4,12,0
15:37:47:250055,9,16,18,-15,-16,13,5,-4
15:37:47:257522,6,13,31,8,69,23,22,14
15:37:47:265759,6,13,31,8,69,23,22,14
15:37:47:266514,9,9,-14,-8,5,-8,-23,-3
15:37:47:280006,-14,-12,-27,-9,-23,4,-13,-15
15:37:47:288227,-14,-12,-27,-9,-23,4,-13,-15
15:37:47:288968,-12,15,5,3,-21,14,4,-2
15:37:47:295047,-4,-11,8,-16,-48,-1,-8,-6
15:37:47:302592,-4,-11,8,-16,-48,-1,-8,-6
15:37:47:309946,-12,-11,15,2,10,22,-6,2
15:37:47:317503,-2,-1,13,8,-23,5,12,3
15:37:47:325733,-2,-1,13,8,-23,5,12,3
15:37:47:326512,-13,-47,6,3,-104,-32,1,2
15:37:47:340077,0,8,12,-22,-25,-7,-13,4
15:37:47:348316,0,8,12,-22,-25,-7,-13,4
15:37:47:349036,-4,16,4,-24,-39,-7,-8,0
15:37:47:354997,13,-2,-34,10,2,-1,13,7
15:37:47:362517,13,-2,-34,10,2,-1,13,7
15:37:47:370056,-13,24,-3,-6,-13,-12,-12,-11
15:37:47:377444,13,-4,16,13,93,11,-10,-22
15:37:47:385793,13,-4,16,13,93,11,-10,-22
15:37:47:386514,0,-7,4,12,-26,-14,7,6
15:37:47:399996,-11,-20,8,0,1,21,-8,1
15:37:47:408180,-11,-20,8,0,1,21,-8,1
15:37:47:409021,0,17,6,1,19,1,-5,2
15:37:47:415045,-10,-16,-12,-9,-28,-16,-7,-2
15:37:47:422572,-10,-16,-12,-9,-28,-16,-7,-2
15:37:47:430011,-13,-19,-36,4,9,-19,11,0
15:37:47:437491,-8,-31,-34,-6,-69,-17,-16,-7
15:37:47:445732,-8,-31,-34,-6,-69,-17,-16,-7
15:37:47:446495,2,10,29,7,53,14,-40,-4
15:37:47:459963,-16,11,-22,-5,-39,2,0,2
15:37:47:468307,-16,11,-22,-5,-39,2,0,2
15:37:47:469051,12,-16,-44,-3,11,12,-11,-7
15:37:47:475023,6,22,30,10,29,7,9,14
15:37:47:482662,6,22,30,10,29,7,9,14
15:37:47:489991,3,-13,12,-2,2,-10,23,7
15:37:47:497538,1,-8,-9,0,76,12,6,-5
15:37:47:505714,1,-8,-9,0,76,12,6,-5
15:37:47:506470,-22,22,-20,-9,-8,-4,6,4
15:37:47:520097,-6,-15,8,-10,-9,-5,-7,-13
15:37:47:528256,-6,-15,8,-10,-9,-5,-7,-13
15:37:47:528997,10,-8,-4,20,47,20,9,2
15:37:47:535112,-2,24,31,28,-33,11,-5,-1
15:37:47:542558,-2,24,31,28,-33,11,-5,-1
15:37:47:550089,-8,-22,6,2,17,26,36,11
15:37:47:557519,15,7,-7,-7,67,11,9,6
15:37:47:565767,15,7,-7,-7,67,11,9,6
15:37:47:566481,-3,-4,6,-5,-12,-19,-11,-5
15:37:47:579995,-9,-13,45,-14,-20,-4,-1,7
15:37:47:588211,-9,-13,45,-14,-20,-4,-1,7
15:37:47:588993,17,24,-26,-11,-9,-1,-28,1
15:37:47:594999,-1,19,16,12,-19,12,-11,-21
15:37:47:602534,-1,19,16,12,-19,12,-11,-21
15:37:47:609937,-5,-3,51,17,-80,-32,-4,-11
15:37:47:617472,2,0,-27,13,39,6,3,4
15:37:47:625707,2,0,-27,13,39,6,3,4
15:37:47:626524,7,-18,-22,-11,26,9,7,-1
15:37:47:640060,-6,-19,-23,-25,-23,-32,-3,1
15:37:47:648249,-6,-19,-23,-25,-23,-32,-3,1
15:37:47:649003,4,-16,-1,-1,7,5,-2,-6
15:37:47:654955,4,-14,-38,-6,-30,-15,4,6
15:37:47:662577,4,-14,-38,-6,-30,-15,4,6
15:37:47:670028,0,18,13,13,59,9,36,8
15:37:47:677456,-8,7,2,0,35,-64,-2,1
15:37:47:685759,-8,7,2,0,35,-64,-2,1
15:37:47:686536,4,27,0,0,92,-5,-4,-2
15:37:47:699956,3,-5,0,-3,-60,-24,-2,-4
15:37:47:708230,3,-5,0,-3,-60,-24,-2,-4
15:37:47:709049,-14,-45,-43,-14,-15,13,2,6
15:37:47:715036,5,28,5,-27,-26,2,-11,-4
15:37:47:722573,5,28,5,-27,-26,2,-11,-4
15:37:47:729972,-1,16,13,-17,-12,28,-14,2
15:37:47:737541,-2,-21,5,15,-17,14,-1,2
15:37:47:745728,-2,-21,5,15,-17,14,-1,2
15:37:47:746495,2,8,6,7,-14,-10,-7,-4
15:37:47:759995,-3,20,3,19,-5,38,9,4
15:37:47:768301,-3,20,3,19,-5,38,9,4
15:37:47:769036,3,-13,12,18,60,10,1,-10
15:37:47:775004,-2,-17,-3,7,43,3,2,-1
15:37:47:782661,-2,-17,-3,7,43,3,2,-1
15:37:47:789976,-5,9,5,-16,-65,-30,-7,-4
15:37:47:797518,0,6,9,-1,-72,-13,-10,-4
15:37:47:805697,0,6,9,-1,-72,-13,-10,-4
15:37:47:806488,-3,-6,22,0,-46,-23,-11,-3
15:37:47:820098,-6,-10,-13,-20,16,4,0,-14
15:37:47:828258,-6,-10,-13,-20,16,4,0,-14
15:37:47:828992,-1,19,-5,-21,-8,9,-2,-3
15:37:47:835078,1,-8,-11,14,54,2,-2,2
15:37:47:842566,1,-8,-11,14,54,2,-2,2
15:37:47:850030,8,0,-9,11,88,50,-2,-7
15:37:47:857570,-1,8,-1,9,6,5,-1,3
15:37:47:865799,-1,8,-1,9,6,5,-1,3
15:37:47:866498,-9,-12,-4,-8,-71,-32,-1,2
15:37:47:880022,-15,-7,6,-13,18,5,1,-8
15:37:47:888191,-15,-7,6,-13,18,5,1,-8
15:37:47:889011,-10,7,13,7,3,3,4,0
15:37:47:895013,21,-4,-7,16,-16,-20,-9,2
15:37:47:902584,21,-4,-7,16,-16,-20,-9,2
15:37:47:909963,-1,18,38,0,-4,-7,2,-6
15:37:47:917491,5,26,19,-41,-27,-3,1,2
15:37:47:925713,5,26,19,-41,-27,-3,1,2
15:37:47:926509,-9,-17,-28,3,16,2,27,11
15:37:47:940074,-5,1,-6,17,-6,-15,-5,1
15:37:47:948329,-5,1,-6,17,-6,-15,-5,1
15:37:47:949019,4,-8,-24,-34,-31,-22,-14,0
15:37:47:955008,-3,9,-4,0,-13,-1,0,7
15:37:47:962549,-3,9,-4,0,-13,-1,0,7
15:37:47:970057,7,-3,-18,29,-22,8,16,-10
15:37:47:977445,-8,12,5,0,18,-3,3,5
15:37:47:985838,-8,12,5,0,18,-3,3,5
15:37:47:986534,-3,3,-13,18,38,3,12,12
15:37:48:82,2,-18,10,0,13,31,-36,-22
15:37:48:8257,2,-18,10,0,13,31,-36,-22
15:37:48:9047,14,-7,23,-2,48,26,-5,-1
15:37:48:15081,-8,2,1,-9,-11,-6,-10,-5
15:37:48:22592,-8,2,1,-9,-11,-6,-10,-5
15:37:48:30006,-9,-8,9,-11,-21,-4,-8,-6
15:37:48:37535,6,-52,-20,2,-6,-4,3,-1
15:37:48:45737,6,-52,-20,2,-6,-4,3,-1
15:37:48:46522,-7,3,-25,-12,-8,-13,-7,0
15:37:48:59978,-5,-5,-22,19,30,38,13,2
15:37:48:68339,-5,-5,-22,19,30,38,13,2
15:37:48:69002,18,5,35,21,-9,-17,-8,-11
15:37:48:83287,-4,32,9,-16,-8,-15,7,1
15:37:48:84001,-4,32,9,-16,-8,-15,7,1
15:37:48:89994,-1,-5,-20,-4,-17,-9,-9,4
15:37:48:97523,8,12,18,7,26,-3,8,17
15:37:48:105075,8,12,18,7,26,-3,8,17
15:37:48:112497,1,-9,-13,-14,-18,-4,-4,-4
15:37:48:120077,16,1,-16,-29,2,5,-7,-13
15:37:48:128204,16,1,-16,-29,2,5,-7,-13
15:37:48:128984,-5,-2,-13,-8,-52,-22,-2,-2
15:37:48:143213,-14,-7,-9,-8,30,21,-6,-13
15:37:48:144035,-14,-7,-9,-8,30,21,-6,-13
15:37:48:150056,8,7,13,19,51,41,5,5
15:37:48:157525,-4,6,-3,-9,-27,-24,-1,3
15:37:48:165079,-4,6,-3,-9,-27,-24,-1,3
15:37:48:172533,-14,-26,-5,-13,-7,-15,-6,0
15:37:48:180028,1,24,-10,6,-14,-5,-1,-2
15:37:48:188261,1,24,-10,6,-14,-5,-1,-2
15:37:48:189032,-4,-34,-8,-9,28,6,-3,-2
15:37:48:203266,-1,-9,9,1,-11,-34,5,5
15:37:48:204041,-1,-9,9,1,-11,-34,5,5
15:37:48:210006,-4,22,20,7,23,0,-5,-1
15:37:48:217538,-8,6,0,3,27,-2,4,-3
15:37:48:225033,-8,6,0,3,27,-2,4,-3
15:37:48:232552,-5,2,0,36,-13,11,1,-13
15:37:48:240045,3,1,-40,-3,-60,-5,-1,-6
15:37:48:248313,3,1,-40,-3,-60,-5,-1,-6
15:37:48:249015,1,7,-2,-11,-16,0,3,7
15:37:48:263206,7,0,43,14,10,4,-3,-11
15:37:48:263992,7,0,43,14,10,4,-3,-11
15:37:48:270009,14,-13,-24,-10,-17,7,-4,-6
15:37:48:277465,3,-13,18,-32,4,4,1,8
15:37:48:285055,3,-13,18,-32,4,4,1,8
15:37:48:292481,-5,39,5,-15,-33,15,-5,-9
15:37:48:300052,0,17,-14,16,5,30,8,24
15:37:48:308223,0,17,-14,16,5,30,8,24
15:37:48:309004,-3,-3,-14,-8,-8,-22,-3,11
15:37:48:323202,-2,2,9,29,43,5,0,1
15:37:48:324028,-2,2,9,29,43,5,0,1
15:37:48:329974,-2,-9,8,35,2,-19,-2,-5
15:37:48:337484,9,-10,10,0,-20,-6,2,-2
15:37:48:345359,9,-10,10,0,-20,-6,2,-2
15:37:48:352530,-10,-51,0,1,72,15,9,23
15:37:48:359978,4,-31,9,4,-16,-22,-7,4
15:37:48:368253,4,-31,9,4,-16,-22,-7,4
15:37:48:369025,-1,7,3,4,9,7,-3,5
15:37:48:383228,-11,28,21,-16,-27,1,0,-3
15:37:48:384015,-11,28,21,-16,-27,1,0,-3
15:37:48:389998,-1,-24,-33,-18,-32,-19,-4,-22
15:37:48:397505,0,4,-37,-3,2,-3,-5,-1
15:37:48:405084,0,4,-37,-3,2,-3,-5,-1
15:37:48:412474,1,10,-17,-2,-13,-25,-3,-6
15:37:48:420061,1,-16,-33,-13,70,20,44,7
15:37:48:428163,1,-16,-33,-13,70,20,44,7
15:37:48:428979,-27,-11,31,-3,-4,-6,-5,-5
15:37:48:443165,3,-31,32,18,17,-6,0,8
15:37:48:443956,3,-31,32,18,17,-6,0,8
15:37:48:450066,11,28,11,-13,44,-7,6,1
15:37:48:457506,4,-6,-20,-11,-41,8,-11,-10
15:37:48:465069,4,-6,-20,-11,-41,8,-11,-10
15:37:48:472525,-3,11,29,10,55,42,-5,-6
15:37:48:479984,-10,16,5,10,-14,6,-5,-6
15:37:48:488174,-10,16,5,10,-14,6,-5,-6
15:37:48:489034,9,2,-29,-22,-32,-8,1,-12
15:37:48:503284,-5,-29,-33,-30,-23,14,-8,-8
15:37:48:504010,-5,-29,-33,-30,-23,14,-8,-8
15:37:48:509973,1,3,13,-11,-27,12,6,21
15:37:48:517516,-20,-23,25,-2,1,-8,-10,-2
15:37:48:525044,-20,-23,25,-2,1,-8,-10,-2
15:37:48:532525,8,36,39,13,9,20,38,-2
15:37:48:539964,-16,-15,10,1,-52,-23,-18,-10
15:37:48:548252,-16,-15,10,1,-52,-23,-18,-10
15:37:48:548988,2,-7,-14,1,-45,-24,-19,-9
15:37:48:563176,0,10,4,1,1,-30,-16,-8
15:37:48:563989,0,10,4,1,1,-30,-16,-8
15:37:48:570003,5,-25,-22,-10,-13,-25,-7,5
15:37:48:577462,2,-2,-22,32,17,-13,-1,8
15:37:48:585122,2,-2,-22,32,17,-13,-1,8
15:37:48:592474,3,21,18,26,56,6,-5,-10
15:37:48:599987,-1,22,32,-3,-24,-14,5,-11
15:37:48:608226,-1,22,32,-3,-24,-14,5,-11
15:37:48:609009,3,-19,3,-2,-4,9,-8,2
15:37:48:623223,-10,-48,-19,-9,-17,-4,-6,0
15:37:48:624013,-10,-48,-19,-9,-17,-4,-6,0
15:37:48:629957,-1,4,0,-14,12,7,2,-5
15:37:48:637522,-3,-18,-24,-4,-42,19,4,-1
15:37:48:645042,-3,-18,-24,-4,-42,19,4,-1
15:37:48:652528,-9,10,8,8,-62,-11,-8,0
15:37:48:659945,6,17,-1,3,-14,-13,6,-6
15:37:48:668261,6,17,-1,3,-14,-13,6,-6
15:37:48:669038,-4,-7,-1,1,33,7,-14,1
15:37:48:683232,-3,-1,-17,-2,33,6,-7,-3
15:37:48:684016,-3,-1,-17,-2,33,6,-7,-3
15:37:48:689979,-2,17,0,-1,-32,-27,-2,-1
15:37:48:697482,-5,-20,-62,-1,-7,4,6,9
15:37:48:705078,-5,-20,-62,-1,-7,4,6,9
15:37:48:712475,1,-5,-9,-6,21,2,2,6
15:37:48:720114,3,21,-5,-7,-5,-2,6,5
15:37:48:728160,3,21,-5,-7,-5,-2,6,5
15:37:48:728964,9,-14,-15,-9,-33,-11,-2,-13
15:37:48:743139,12,32,18,6,25,20,3,3
15:37:48:743970,12,32,18,6,25,20,3,3
15:37:48:750058,-11,-5,-23,0,-23,2,3,11
15:37:48:757534,-1,24,20,-5,15,13,3,0
15:37:48:765016,-1,24,20,-5,15,13,3,0
15:37:48:772514,2,9,-38,-8,-34,-11,-1,-5
15:37:48:780012,1,-9,10,-18,40,-22,-10,-12
15:37:48:788203,1,-9,10,-18,40,-22,-10,-12
15:37:48:789015,-25,-22,-5,-4,10,16,3,7
15:37:48:803226,2,-15,2,22,7,42,-4,-11
15:37:48:803991,2,-15,2,22,7,42,-4,-11
15:37:48:809986,-7,-1,14,-14,-27,-15,-8,-17
15:37:48:817527,-12,41,31,19,38,18,-13,-1
15:37:48:825057,-12,41,31,19,38,18,-13,-1
15:37:48:832568,-2,-16,-2,3,-3,-4,1,3
15:37:48:839966,12,11,12,-8,-19,-15,25,7
15:37:48:848214,12,11,12,-8,-19,-15,25,7
15:37:48:848964,1,31,53,3,-19,-9,1,9
15:37:48:863209,-10,-17,-10,0,-19,-8,-14,-3
15:37:48:864020,-10,-17,-10,0,-19,-8,-14,-3
15:37:48:870017,-5,11,6,11,-55,-26,1,3
15:37:48:877464,5,3,13,-35,33,9,6,4
15:37:48:885124,5,3,13,-35,33,9,6,4
15:37:48:892503,4,-23,-4,-2,29,4,-20,-17
15:37:48:900038,-22,-13,-8,-1,-65,-17,-16,-18
15:37:48:908222,-22,-13,-8,-1,-65,-17,-16,-18
15:37:48:909041,2,14,5,-18,-19,3,-9,2
15:37:48:923227,0,11,6,1,12,-3,1,0
15:37:48:924020,0,11,6,1,12,-3,1,0
15:37:48:929991,-3,-14,-51,9,64,22,-21,-12
15:37:48:937577,3,-10,-35,-5,-25,-6,14,6
15:37:48:945055,3,-10,-35,-5,-25,-6,14,6
15:37:48:952564,8,-7,-20,-1,-34,1,9,5
15:37:48:959956,0,-12,-15,1,10,-6,-5,4
15:37:48:968302,0,-12,-15,1,10,-6,-5,4
15:37:48:969054,-4,-9,-5,24,-16,-3,3,7
15:37:48:983227,7,5,12,6,14,14,3,3
15:37:48:984080,7,5,12,6,14,14,3,3
15:37:48:989984,-1,2,13,-16,9,-5,9,1
15:37:49:5755,9,3,3,-3,-1,-16,-6,5
15:37:49:6589,9,3,3,-3,-1,-16,-6,5
15:37:49:12455,-14,-6,-39,-17,9,11,-26,-7
15:37:49:20032,-10,6,3,-4,-7,14,-14,5
15:37:49:27560,-10,6,3,-4,-7,14,-14,5
15:37:49:35021,14,-7,-7,0,-30,14,19,12
15:37:49:43188,-4,-1,-7,2,-33,-23,1,1
15:37:49:44003,-4,-1,-7,2,-33,-23,1,1
15:37:49:50047,-3,-2,4,-6,-7,-20,-2,-13
15:37:49:65791,-7,-6,17,-2,13,13,8,-4
15:37:49:66522,-7,-6,17,-2,13,13,8,-4
15:37:49:72563,3,-11,5,11,18,-5,3,1
15:37:49:80051,6,3,-27,-2,28,2,2,-4
15:37:49:87614,6,3,-27,-2,28,2,2,-4
15:37:49:95028,7,20,-6,-12,33,-9,2,-2
15:37:49:103231,2,12,-9,18,-50,-25,-10,2
15:37:49:104012,2,12,-9,18,-50,-25,-10,2
15:37:49:109993,-7,12,39,18,-23,-18,-11,3
15:37:49:125707,-5,8,18,-7,-2,-16,-15,-11
15:37:49:126518,-5,8,18,-7,-2,-16,-15,-11
15:37:49:132638,15,-1,0,1,-39,-20,-3,-12
15:37:49:140050,-4,-15,-16,12,12,13,4,-3
15:37:49:147575,-4,-15,-16,12,12,13,4,-3
15:37:49:155074,-10,-5,17,-15,15,19,2,-4
15:37:49:163171,-4,-42,9,-43,3,5,20,2
15:37:49:163998,-4,-42,9,-43,3,5,20,2
15:37:49:170060,3,-20,11,19,12,5,3,-8
15:37:49:185708,-3,14,-24,-5,34,6,-8,9
15:37:49:186531,-3,14,-24,-5,34,6,-8,9
15:37:49:192488,-9,-16,28,-12,32,21,6,9
15:37:49:200058,6,1,39,6,-33,-16,-8,-6
15:37:49:207580,6,1,39,6,-33,-16,-8,-6
15:37:49:215039,-5,43,1,-5,2,10,11,7
15:37:49:223219,1,6,3,12,-6,-11,-2,-3
15:37:49:224021,1,6,3,12,-6,-11,-2,-3
15:37:49:229975,-6,-48,0,-14,17,1,6,5
15:37:49:245724,0,16,-15,9,8,-11,-11,-4
15:37:49:246489,0,16,-15,9,8,-11,-11,-4
15:37:49:252516,0,1,-3,12,81,22,-10,-2
15:37:49:259949,-6,8,5,21,14,9,10,8
15:37:49:267601,-6,8,5,21,14,9,10,8
15:37:49:274996,0,6,-5,-33,-59,-5,-2,5
15:37:49:283259,6,12,6,1,18,14,2,-4
15:37:49:284040,6,12,6,1,18,14,2,-4
15:37:49:289966,-4,-12,-54,-3,-22,-12,1,2
15:37:49:305729,-3,-16,8,5,-22,-4,-1,-21
15:37:49:306518,-3,-16,8,5,-22,-4,-1,-21
15:37:49:312482,8,-3,-14,1,27,-1,-2,0
15:37:49:320025,6,-17,-30,-25,-25,-15,-11,2
15:37:49:327558,6,-17,-30,-25,-25,-15,-11,2
15:37:49:335071,37,14,-24,-2,-4,5,-9,-14
15:37:49:343168,10,-9,6,-12,11,3,1,1
15:37:49:343972,10,-9,6,-12,11,3,1,1
15:37:49:350067,-16,8,9,25,-2,-4,-1,-6
15:37:49:365793,-1,5,-10,-2,-18,1,-12,-17
15:37:49:366557,-1,5,-10,-2,-18,1,-12,-17
15:37:49:372529,-2,-2,12,5,12,3,11,3
15:37:49:379979,-8,-7,17,5,4,-2,-7,0
15:37:49:387591,-8,-7,17,5,4,-2,-7,0
15:37:49:394997,-12,-26,5,11,3,-7,-7,0
15:37:49:403231,4,3,24,-25,11,-2,5,8
15:37:49:403990,4,3,24,-25,11,-2,5,8
15:37:49:409960,0,21,18,-3,-5,-2,3,-1
15:37:49:425707,-6,-18,7,48,3,5,5,1
15:37:49:426524,-6,-18,7,48,3,5,5,1
15:37:49:432643,-4,5,3,-14,-1,-3,0,-1
15:37:49:440048,30,18,-4,-9,-5,4,-6,5
15:37:49:447548,30,18,-4,-9,-5,4,-6,5
15:37:49:454989,-2,-6,-18,2,-25,-11,-3,9
15:37:49:463185,-5,7,-5,8,48,16,26,7
15:37:49:463996,-5,7,-5,8,48,16,26,7
15:37:49:469984,1,-24,5,-21,-8,-6,-6,-7
15:37:49:485752,-11,-6,15,16,-6,0,-10,-10
15:37:49:486473,-11,-6,15,16,-6,0,-10,-10
15:37:49:492499,-18,4,-31,-35,2,13,10,-9
15:37:49:500014,-5,-16,-8,-12,-1,-3,-4,-1
15:37:49:507561,-5,-16,-8,-12,-1,-3,-4,-1
15:37:49:515020,2,18,10,-8,-6,-7,-4,2
15:37:49:523238,-5,-7,-16,-17,-5,0,0,-4
15:37:49:524049,-5,-7,-16,-17,-5,0,0,-4
15:37:49:530014,9,-1,23,19,23,-8,1,-2
15:37:49:545688,0,31,3,20,-4,-6,4,6
15:37:49:546495,0,31,3,20,-4,-6,4,6
15:37:49:552539,-15,-4,4,8,-10,0,-10,-10
15:37:49:559966,2,28,-30,-12,-13,8,-14,-5
15:37:49:567599,2,28,-30,-12,-13,8,-14,-5
15:37:49:574991,11,3,1,25,9,1,11,11
15:37:49:583250,-2,-1,24,24,-12,1,2,3
15:37:49:584036,-2,-1,24,24,-12,1,2,3
15:37:49:590012,-3,13,20,-4,0,9,-7,8
15:37:49:605752,-3,-11,-5,-11,-13,-6,22,20
15:37:49:606533,-3,-11,-5,-11,-13,-6,22,20
15:37:49:612478,2,-8,-8,12,14,1,5,-6
15:37:49:620043,0,-12,-51,-22,-30,-15,-9,-14
15:37:49:627539,0,-12,-51,-22,-30,-15,-9,-14
15:37:49:635093,-4,-14,-8,6,9,6,0,-5
15:37:49:643180,7,3,0,-17,7,11,7,1
15:37:49:643991,7,3,0,-17,7,11,7,1
15:37:49:650052,-3,-25,-3,-11,-8,-7,-4,-4
15:37:49:665812,-12,11,18,-12,-6,-27,21,-8
15:37:49:666550,-12,11,18,-12,-6,-27,21,-8
15:37:49:672497,17,32,10,7,-3,2,2,-3
15:37:49:682080,-11,-23,-42,-4,4,-1,-12,-3
15:37:49:687595,-11,-23,-42,-4,4,-1,-12,-3
15:37:49:695005,-6,-7,-11,-9,-12,-3,-6,-9
15:37:49:703232,-4,-4,22,13,2,0,-3,8
15:37:49:703996,-4,-4,22,13,2,0,-3,8
15:37:49:709925,-7,-7,-2,-1,8,4,-6,6
15:37:49:725706,-26,-11,8,-9,0,-6,-16,-12
15:37:49:726480,-26,-11,8,-9,0,-6,-16,-12
15:37:49:732564,-13,12,22,16,21,-3,3,-3
15:37:49:740048,13,-31,15,10,14,8,4,7
15:37:49:747552,13,-31,15,10,14,8,4,7
15:37:49:754998,-8,5,3,-25,-26,-3,-10,-3
15:37:49:763192,-8,5,3,-25,-26,-3,-10,-3
15:37:49:763997,-2,8,8,-8,-3,-2,-7,-9
15:37:49:769999,4,-5,8,21,20,18,5,2
15:37:49:785792,4,-5,8,21,20,18,5,2
15:37:49:786475,-5,12,-9,0,8,-1,-13,4
15:37:49:792495,5,-1,-18,-16,2,7,-6,6
15:37:49:808219,5,-1,-18,-16,2,7,-6,6
15:37:49:808987,0,-24,-30,2,8,3,8,-3
15:37:49:815063,-1,-65,-95,-11,-27,-14,-1,-1
15:37:49:823203,-1,-65,-95,-11,-27,-14,-1,-1
15:37:49:824034,-3,12,38,14,-4,-1,-9,-8
15:37:49:829962,-3,0,-2,-4,14,1,2,-4
15:37:49:845732,-3,0,-2,-4,14,1,2,-4
15:37:49:846456,5,-16,12,-22,-21,-5,7,-2
15:37:49:852500,0,7,10,-2,-7,-7,-2,-4
15:37:49:868210,0,7,10,-2,-7,-7,-2,-4
15:37:49:868977,12,-3,3,8,41,28,4,8
15:37:49:874991,-7,15,5,19,-2,-14,-4,-13
15:37:49:883234,-7,15,5,19,-2,-14,-4,-13
15:37:49:883984,10,19,-29,-4,-22,0,-3,12
15:37:49:889999,-5,33,25,-20,-17,-11,1,12
15:37:49:905675,-5,33,25,-20,-17,-11,1,12
15:37:49:906490,-6,18,24,-19,1,3,-4,-11
15:37:49:912522,-11,19,32,7,-5,-4,0,3
15:37:49:928219,-11,19,32,7,-5,-4,0,3
15:37:49:929001,-3,-7,-19,-28,-21,-18,-2,-12
15:37:49:935075,3,-2,24,11,27,9,2,1
15:37:49:943185,3,-2,24,11,27,9,2,1
15:37:49:943992,-5,-11,-34,21,0,-7,0,2
15:37:49:957518,7,53,-8,30,15,12,3,-1
15:37:49:965763,7,53,-8,30,15,12,3,-1
15:37:49:966513,-4,35,-48,-13,-9,-6,-2,-6
15:37:49:972495,1,-33,-20,-2,-6,5,-2,-5
15:37:49:988273,1,-33,-20,-2,-6,5,-2,-5
15:37:49:989026,7,6,30,2,12,0,-1,1
15:37:49:994965,6,0,-1,0,-18,-13,-5,0
15:37:50:3228,6,0,-1,0,-18,-13,-5,0
15:37:50:3986,2,-10,7,8,-12,-2,1,6
15:37:50:17552,8,-23,-38,-57,1,8,-1,-1
15:37:50:25736,8,-23,-38,-57,1,8,-1,-1
15:37:50:26535,0,1,21,5,23,13,1,-4
15:37:50:32561,-2,-3,18,19,-14,-3,-3,0
15:37:50:48324,-2,-3,18,19,-14,-3,-3,0
15:37:50:49008,-10,0,-59,14,-5,-5,0,3
15:37:50:54997,14,-17,0,-10,-3,-7,14,8
15:37:50:63202,14,-17,0,-10,-3,-7,14,8
15:37:50:64022,-1,-23,26,3,-35,-6,10,3
15:37:50:77487,4,23,11,14,23,15,0,-9
15:37:50:85773,4,23,11,14,23,15,0,-9
15:37:50:86518,-5,10,7,0,13,-2,-11,-20
15:37:50:92499,-4,1,0,2,2,-13,-8,-3
15:37:50:108245,-4,1,0,2,2,-13,-8,-3
15:37:50:109047,5,-10,-1,-13,-11,-11,2,10
15:37:50:115050,-9,7,14,17,-9,-5,-7,1
15:37:50:123243,-9,7,14,17,-9,-5,-7,1
15:37:50:124022,-4,-5,17,25,6,1,-1,0
15:37:50:137551,-15,15,29,-14,-1,0,-3,-1
15:37:50:145702,-15,15,29,-14,-1,0,-3,-1
15:37:50:146501,-10,-29,-25,-10,2,2,-4,2
15:37:50:152560,-14,0,15,-21,-20,-3,-2,-3
15:37:50:168259,-14,0,15,-21,-20,-3,-2,-3
15:37:50:169048,2,24,44,-21,5,7,0,1
15:37:50:174954,-2,-7,-24,13,16,6,5,19
15:37:50:183243,-2,-7,-24,13,16,6,5,19
15:37:50:184011,9,-4,19,17,39,-7,1,1
15:37:50:197501,3,-1,1,4,-17,-16,-3,1
15:37:50:205693,3,-1,1,4,-17,-16,-3,1
15:37:50:206513,0,-2,-2,1,-22,-13,-3,-4
15:37:50:212476,-3,-49,-21,3,-2,2,-1,8
15:37:50:228222,-3,-49,-21,3,-2,2,-1,8
15:37:50:228971,-7,22,23,2,-4,4,-1,-5
15:37:50:235031,-3,-28,-2,1,-1,0,-2,-13
15:37:50:243176,-3,-28,-2,1,-1,0,-2,-13
15:37:50:243995,-2,2,51,-11,-20,2,-4,-5
15:37:50:257572,3,9,11,13,8,8,8,-15
15:37:50:265793,3,9,11,13,8,8,8,-15
15:37:50:266489,12,-7,-7,24,11,10,-5,-10
15:37:50:272513,4,7,11,3,-17,-20,-5,-8
15:37:50:288199,4,7,11,3,-17,-20,-5,-8
15:37:50:288969,2,9,-7,-14,-18,-7,1,8
15:37:50:295021,-6,-3,-23,-7,-2,2,-1,-2
15:37:50:303297,-6,-3,-23,-7,-2,2,-1,-2
