Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:36:57:21988,-20,-3,4,10,12,9,8,-2
15:36:57:22799,-1,-1,-16,12,8,0,-19,-11
15:36:57:28721,8,-9,-27,-6,-32,-15,9,9
15:36:57:44482,8,-9,-27,-6,-32,-15,9,9
15:36:57:45236,-11,5,-20,14,30,3,26,17
15:36:57:51333,-16,-16,1,-20,-12,-10,-24,-7
15:36:57:59436,-16,-16,1,-20,-12,-10,-24,-7
15:36:57:60251,-5,11,32,-6,-2,-2,-31,2
15:36:57:73818,-11,-7,-23,-10,-13,-10,-13,6
15:36:57:82022,-11,-7,-23,-10,-13,-10,-13,6
15:36:57:82733,-5,7,24,11,30,21,3,-8
15:36:57:96286,3,-4,-37,-23,-19,-8,0,-13
15:36:57:104459,3,-4,-37,-23,-19,-8,0,-13
15:36:57:105244,8,0,14,7,-24,-12,14,6
15:36:57:111219,5,5,37,3,10,-4,-13,-1
15:36:57:118809,5,5,37,3,10,-4,-13,-1
15:36:57:126227,-8,-15,14,-20,-11,-1,43,4
15:36:57:133758,-6,11,-35,6,64,13,-3,-1
15:36:57:141968,-6,11,-35,6,64,13,-3,-1
15:36:57:142733,-3,-7,-55,-41,-24,-6,-13,-3
15:36:57:156253,-3,-4,24,41,30,5,-1,-11
15:36:57:164474,-3,-4,24,41,30,5,-1,-11
15:36:57:165248,2,5,-5,5,-1,8,26,10
15:36:57:171232,0,-4,-8,-8,-20,-14,-6,-15
15:36:57:178762,0,-4,-8,-8,-20,-14,-6,-15
15:36:57:186286,-2,-26,1,25,2,-3,-7,-6
15:36:57:193725,-1,0,-14,22,2,0,5,-3
15:36:57:202036,-1,0,-14,22,2,0,5,-3
15:36:57:202776,11,36,6,-39,-11,-5,-5,-18
15:36:57:216285,3,22,-24,-26,-4,18,-13,-4
15:36:57:224499,3,22,-24,-26,-4,18,-13,-4
15:36:57:225288,11,24,-4,11,-3,-13,-9,0
15:36:57:231295,-14,-7,8,-16,11,-1,-12,7
15:36:57:238796,-14,-7,8,-16,11,-1,-12,7
15:36:57:246245,2,2,17,2,-6,-1,3,0
15:36:57:253750,-5,-13,-24,-8,-17,-5,-12,-17
15:36:57:261977,-5,-13,-24,-8,-17,-5,-12,-17
15:36:57:262761,4,-25,-8,-12,-10,-4,-11,-4
15:36:57:276274,-1,-14,21,1,-17,-12,-4,-12
15:36:57:284564,-1,-14,21,1,-17,-12,-4,-12
15:36:57:285293,15,-23,-85,-16,0,4,24,-5
15:36:57:291272,3,-5,-7,-16,-13,-10,0,1
15:36:57:298865,3,-5,-7,-16,-13,-10,0,1
15:36:57:306313,0,10,70,4,33,16,-10,38
15:36:57:313753,5,14,41,22,-8,-8,5,6
15:36:57:321911,5,14,41,22,-8,-8,5,6
15:36:57:322768,-9,-2,-17,-4,-26,-9,-17,-4
15:36:57:336342,-1,-4,-5,0,17,7,-3,-1
15:36:57:344419,-1,-4,-5,0,17,7,-3,-1
15:36:57:345244,-24,-3,8,-4,9,8,17,5
15:36:57:351395,1,-39,6,-2,-11,5,4,-9
15:36:57:358802,1,-39,6,-2,-11,5,4,-9
15:36:57:366259,1,5,-25,-17,-5,-17,-17,-18
15:36:57:373752,-1,3,-24,-21,36,35,-11,17
15:36:57:382040,-1,3,-24,-21,36,35,-11,17
15:36:57:382722,4,-4,5,22,8,7,3,1
15:36:57:405140,11,10,-10,6,-21,-17,-12,-13
15:36:57:405891,11,10,-10,6,-21,-17,-12,-13
15:36:57:406717,0,2,33,-5,-3,-6,13,-1
15:36:57:411236,-7,12,50,6,-7,-8,-3,10
15:36:57:418880,-7,12,50,6,-7,-8,-3,10
15:36:57:426298,-3,15,25,14,-2,-2,13,-11
15:36:57:433839,-3,9,-15,-19,-13,-17,-13,-7
15:36:57:441995,-3,9,-15,-19,-13,-17,-13,-7
15:36:57:442726,-12,-19,13,14,-12,3,-22,2
15:36:57:456309,-3,6,7,36,41,27,20,2
15:36:57:464511,-3,6,7,36,41,27,20,2
15:36:57:465273,-2,-1,-3,24,-21,-4,-19,1
15:36:57:471291,-8,5,-1,6,1,-1,2,-1
15:36:57:478757,-8,5,-1,6,1,-1,2,-1
15:36:57:486260,-2,-17,25,14,2,-9,-2,7
15:36:57:493698,14,7,-7,-10,-13,1,12,5
15:36:57:502024,14,7,-7,-10,-13,1,12,5
15:36:57:502783,0,-14,-33,-19,25,1,-3,-1
15:36:57:516322,-6,4,-29,11,-8,-5,43,2
15:36:57:524466,-6,4,-29,11,-8,-5,43,2
15:36:57:525260,-12,12,41,-3,-14,-8,-12,-8
15:36:57:531285,-4,5,-5,-11,27,-12,12,-9
15:36:57:538854,-4,5,-5,-11,27,-12,12,-9
15:36:57:546262,9,11,25,2,28,26,21,10
15:36:57:553821,-1,-13,-6,-12,-38,-10,-16,-9
15:36:57:561990,-1,-13,-6,-12,-38,-10,-16,-9
15:36:57:562816,-10,0,-25,-36,9,-6,-15,-7
15:36:57:576234,-12,-12,38,18,-6,-10,-19,-2
15:36:57:584570,-12,-12,38,18,-6,-10,-19,-2
15:36:57:585266,1,-2,9,14,4,-2,-5,0
15:36:57:591240,3,-8,19,5,-1,-7,-9,14
15:36:57:598910,3,-8,19,5,-1,-7,-9,14
15:36:57:606289,16,-11,-3,5,20,-3,-13,-10
15:36:57:613766,-2,7,5,13,34,22,-9,4
15:36:57:621927,-2,7,5,13,34,22,-9,4
15:36:57:622773,1,-6,-36,17,-23,-10,-23,1
15:36:57:636289,8,-4,-38,-1,-11,4,5,6
15:36:57:644511,8,-4,-38,-1,-11,4,5,6
15:36:57:645253,9,7,10,-4,-10,-4,48,1
15:36:57:651299,-10,20,44,-8,-2,-2,-6,0
15:36:57:658823,-10,20,44,-8,-2,-2,-6,0
15:36:57:666278,5,2,-5,5,-4,2,2,-4
15:36:57:673774,9,5,-21,-1,-9,-2,-1,-3
15:36:57:681978,9,5,-21,-1,-9,-2,-1,-3
15:36:57:682790,-2,-2,-13,-32,-26,-7,-1,5
15:36:57:696254,3,-5,-18,2,9,-9,-15,6
15:36:57:704450,3,-5,-18,2,9,-9,-15,6
15:36:57:705225,-11,11,-36,5,28,11,15,22
15:36:57:711270,2,-8,-49,-44,-29,-6,-1,-10
15:36:57:718826,2,-8,-49,-44,-29,-6,-1,-10
15:36:57:726234,-18,-17,-16,-9,-4,3,-8,-20
15:36:57:733824,-3,3,31,-3,-12,-7,-39,-31
15:36:57:741940,-3,3,31,-3,-12,-7,-39,-31
15:36:57:742768,-8,-7,16,12,-3,7,-4,3
15:36:57:756291,-10,-4,-2,-4,-11,3,10,18
15:36:57:764493,-10,-4,-2,-4,-11,3,10,18
15:36:57:765268,7,3,11,5,15,2,-9,-24
15:36:57:771210,4,-19,8,8,37,12,25,25
15:36:57:778804,4,-19,8,8,37,12,25,25
15:36:57:786298,-10,-3,25,-5,3,6,-5,-3
15:36:57:793719,-6,2,-28,-9,-9,-2,-9,2
15:36:57:802032,-6,2,-28,-9,-9,-2,-9,2
15:36:57:802749,3,1,10,-7,-10,-16,-6,10
15:36:57:816268,-1,-39,-14,10,19,4,3,5
15:36:57:824464,-1,-39,-14,10,19,4,3,5
15:36:57:825243,5,-5,-11,-4,-6,-9,-22,-15
15:36:57:831283,-9,-11,-21,11,-2,3,3,-13
15:36:57:838811,-9,-11,-21,11,-2,3,3,-13
15:36:57:846216,-1,0,24,1,-13,-3,5,5
15:36:57:853769,3,14,8,-17,-10,-14,-13,-25
15:36:57:861963,3,14,8,-17,-10,-14,-13,-25
15:36:57:862740,-13,12,2,-5,13,-2,7,1
15:36:57:876257,0,4,4,-12,-6,-7,3,4
15:36:57:884603,0,4,4,-12,-6,-7,3,4
15:36:57:885312,4,15,51,-11,-10,0,49,13
15:36:57:891258,-12,5,41,18,28,12,68,2
15:36:57:898882,-12,5,41,18,28,12,68,2
15:36:57:906267,15,-1,-3,8,-17,13,-9,10
15:36:57:913774,4,-3,24,-15,-35,-10,1,-14
15:36:57:921960,4,-3,24,-15,-35,-10,1,-14
15:36:57:922738,8,9,8,13,18,1,-6,17
15:36:57:936297,6,-9,-36,-18,-19,-8,-22,-1
15:36:57:944465,6,-9,-36,-18,-19,-8,-22,-1
15:36:57:945273,-12,-8,-18,4,-18,-11,-18,-5
15:36:57:951266,0,7,29,-30,4,-9,-7,6
15:36:57:958779,0,7,29,-30,4,-9,-7,6
15:36:57:966335,4,-2,-9,1,29,4,12,-4
15:36:57:973782,-11,12,29,23,-7,-2,-17,-15
15:36:57:982015,-11,12,29,23,-7,-2,-17,-15
15:36:57:982757,-17,5,-45,-32,-31,-15,-32,-15
15:36:57:996269,-12,-6,-5,9,1,-2,-7,-3
15:36:58:4422,-12,-6,-5,9,1,-2,-7,-3
15:36:58:5230,2,7,1,9,26,11,-4,3
15:36:58:11239,5,1,-7,1,-7,-6,-1,3
15:36:58:18812,5,1,-7,1,-7,-6,-1,3
15:36:58:26188,1,-11,-12,-12,-21,-5,-13,-16
15:36:58:33744,8,13,4,7,17,19,5,0
15:36:58:41270,8,13,4,7,17,19,5,0
15:36:58:48810,0,-22,-54,-33,-27,-7,21,0
15:36:58:56224,4,-15,-1,9,16,-4,27,34
15:36:58:64550,4,-15,-1,9,16,-4,27,34
15:36:58:65257,-11,-9,-5,10,5,-6,-12,-13
15:36:58:79445,3,9,5,6,-6,6,-7,-10
15:36:58:80233,3,9,5,6,-6,6,-7,-10
15:36:58:86230,12,-3,10,18,-1,-15,-19,-3
15:36:58:93720,13,-5,-47,0,-4,6,-13,14
15:36:58:101369,13,-5,-47,0,-4,6,-13,14
15:36:58:108754,0,20,28,5,-4,7,-3,-9
15:36:58:116280,-9,-5,-17,-20,-34,-4,-11,-16
15:36:58:124515,-9,-5,-17,-20,-34,-4,-11,-16
15:36:58:125307,-13,7,9,-17,18,11,11,5
15:36:58:139525,3,-24,-25,27,39,2,3,9
15:36:58:140338,3,-24,-25,27,39,2,3,9
15:36:58:146236,1,-19,10,-6,-24,-15,34,9
15:36:58:153788,-1,10,5,17,35,16,7,8
15:36:58:161299,-1,10,5,17,35,16,7,8
15:36:58:168810,-6,-10,13,-10,-3,-14,-21,-28
15:36:58:176234,-13,2,15,12,-6,-6,-3,-22
15:36:58:184494,-13,2,15,12,-6,-6,-3,-22
15:36:58:185266,20,-5,-29,-3,1,4,-2,12
15:36:58:199571,6,-11,-11,-8,5,9,17,4
15:36:58:200291,6,-11,-11,-8,5,9,17,4
15:36:58:206280,-8,-37,78,10,18,15,2,0
15:36:58:213779,-1,25,49,-8,-41,-19,-31,4
15:36:58:221280,-1,25,49,-8,-41,-19,-31,4
15:36:58:228726,-9,3,-13,-8,20,12,-7,-11
15:36:58:236326,-8,13,5,-4,3,3,12,0
15:36:58:244411,-8,13,5,-4,3,3,12,0
15:36:58:245251,2,5,-43,1,-33,-13,-4,8
15:36:58:259409,-3,-22,-84,-18,-3,15,-13,-16
15:36:58:260242,-3,-22,-84,-18,-3,15,-13,-16
15:36:58:266325,15,6,-1,4,1,-1,15,8
15:36:58:273769,5,11,8,0,-17,-24,-7,-10
15:36:58:281323,5,11,8,0,-17,-24,-7,-10
15:36:58:288686,-4,0,54,23,-16,16,-2,-3
15:36:58:296262,15,7,18,7,-20,2,9,12
15:36:58:304493,15,7,18,7,-20,2,9,12
15:36:58:305292,-7,1,-13,12,14,6,11,5
15:36:58:319534,2,11,-30,-11,12,10,7,16
15:36:58:320231,2,11,-30,-11,12,10,7,16
15:36:58:326211,-3,-3,-3,-1,-10,-7,-9,-9
15:36:58:333719,-5,-6,14,-6,9,-2,-5,-17
15:36:58:341271,-5,-6,14,-6,9,-2,-5,-17
15:36:58:348780,-7,21,15,2,8,-1,-7,-4
15:36:58:356235,-11,-10,-17,6,-15,-12,-4,-2
15:36:58:364490,-11,-10,-17,6,-15,-12,-4,-2
15:36:58:365223,-5,13,-15,-13,-15,5,22,-15
15:36:58:379475,6,20,33,-17,-9,-7,9,-3
15:36:58:380271,6,20,33,-17,-9,-7,9,-3
15:36:58:386234,17,7,-20,13,20,-5,-9,11
15:36:58:393718,9,10,0,19,19,-3,-11,-11
15:36:58:401342,9,10,0,19,19,-3,-11,-11
15:36:58:408779,8,2,-16,3,-12,-2,2,11
15:36:58:416291,-12,-38,7,6,-6,-11,-3,-8
15:36:58:424525,-12,-38,7,6,-6,-11,-3,-8
15:36:58:425292,-20,6,-15,-7,-27,-11,-12,1
15:36:58:439532,8,13,-6,-4,16,-3,-1,5
15:36:58:440281,8,13,-6,-4,16,-3,-1,5
15:36:58:446219,9,-64,13,-13,41,-10,1,-6
15:36:58:453785,-9,-9,6,-4,1,12,7,9
15:36:58:461278,-9,-9,6,-4,1,12,7,9
15:36:58:468818,1,8,-9,-16,-15,-7,-22,-1
15:36:58:476303,-8,-10,18,12,-7,-3,6,-1
15:36:58:484505,-8,-10,18,12,-7,-3,6,-1
15:36:58:485248,-2,17,-9,-25,-9,-8,-11,-5
15:36:58:499494,3,9,22,-17,-8,-1,-17,0
15:36:58:500310,3,9,22,-17,-8,-1,-17,0
15:36:58:506259,-13,-7,0,-5,-28,8,2,-6
15:36:58:521980,8,-17,-21,-4,-20,-14,-7,-18
15:36:58:522778,8,-17,-21,-4,-20,-14,-7,-18
15:36:58:528726,-4,-3,-13,24,25,6,5,-11
15:36:58:536311,-22,5,15,19,-3,-5,9,2
15:36:58:544489,-22,5,15,19,-3,-5,9,2
15:36:58:545272,20,3,23,5,-12,8,56,22
15:36:58:559451,10,3,-23,-26,-21,-6,8,18
15:36:58:560247,10,3,-23,-26,-21,-6,8,18
15:36:58:566278,-2,-25,-2,11,22,0,0,-31
15:36:58:573767,2,-9,-21,-14,-25,15,1,2
15:36:58:581376,2,-9,-21,-14,-25,15,1,2
15:36:58:588781,-14,-14,-23,-13,-19,-19,-28,-9
15:36:58:596280,-22,-12,-40,1,9,8,-12,11
15:36:58:604483,-22,-12,-40,1,9,8,-12,11
15:36:58:605244,-24,-5,37,-2,-6,-17,2,4
15:36:58:619502,-14,25,33,-31,10,-1,4,3
15:36:58:620302,-14,25,33,-31,10,-1,4,3
15:36:58:626263,9,16,1,6,7,5,-6,3
15:36:58:633753,7,-27,-7,8,-13,-9,-1,-1
15:36:58:641284,7,-27,-7,8,-13,-9,-1,-1
15:36:58:648823,-4,10,26,-3,63,29,-16,-6
15:36:58:656286,11,-8,2,3,25,-1,-5,-4
15:36:58:664552,11,-8,2,3,25,-1,-5,-4
15:36:58:665325,2,11,-34,2,-33,-3,-7,10
15:36:58:679462,-27,-13,11,2,-2,-12,-18,-7
15:36:58:680268,-27,-13,11,2,-2,-12,-18,-7
15:36:58:686274,-14,-5,7,20,4,2,4,28
15:36:58:693756,7,40,6,20,-6,9,-4,-25
15:36:58:701359,7,40,6,20,-6,9,-4,-25
15:36:58:708718,6,-9,-10,-10,-6,-7,-15,-18
15:36:58:716254,-4,1,5,-2,19,8,9,9
15:36:58:724459,-4,1,5,-2,19,8,9,9
15:36:58:725238,3,-1,-51,3,-18,-7,0,13
15:36:58:739434,3,-3,-12,-15,-1,-7,1,3
15:36:58:740264,3,-3,-12,-15,-1,-7,1,3
15:36:58:746225,-4,-3,-5,11,6,20,-7,-2
15:36:58:753717,15,-5,-18,15,-8,-4,-10,-5
15:36:58:761287,15,-5,-18,15,-8,-4,-10,-5
15:36:58:768764,-1,25,5,-6,-7,-19,-16,-9
15:36:58:776195,-10,15,42,4,-41,-14,-19,-2
15:36:58:784523,-10,15,42,4,-41,-14,-19,-2
15:36:58:785286,-8,7,-7,-16,11,11,9,-4
15:36:58:799484,5,-10,16,3,-16,5,19,-2
15:36:58:800261,5,-10,16,3,-16,5,19,-2
15:36:58:806234,7,7,2,-2,3,-2,2,7
15:36:58:813728,0,-4,-10,-8,-19,-18,-6,9
15:36:58:821319,0,-4,-10,-8,-19,-18,-6,9
15:36:58:828725,13,-24,-29,39,39,15,10,11
15:36:58:836284,-7,-6,-12,-3,42,23,9,6
15:36:58:844453,-7,-6,-12,-3,42,23,9,6
15:36:58:845273,2,8,24,12,-23,-10,2,0
15:36:58:859454,-4,-15,-56,-6,20,3,14,-1
15:36:58:860251,-4,-15,-56,-6,20,3,14,-1
15:36:58:866273,-25,-16,-5,-15,-10,-17,11,-14
15:36:58:882043,37,0,13,30,11,15,14,3
15:36:58:882765,37,0,13,30,11,15,14,3
15:36:58:888745,9,13,5,-11,-26,-15,-9,-16
15:36:58:896217,-5,-17,-5,-4,45,4,0,-3
15:36:58:904515,-5,-17,-5,-4,45,4,0,-3
15:36:58:905287,-3,-47,-10,-14,19,20,-14,-20
15:36:58:919543,3,13,14,-3,-7,9,-35,-9
15:36:58:920263,3,13,14,-3,-7,9,-35,-9
15:36:58:926210,-11,19,25,-15,10,-1,5,3
15:36:58:933739,-10,-15,38,-6,2,-12,2,-13
15:36:58:941333,-10,-15,38,-6,2,-12,2,-13
15:36:58:948813,8,-17,1,-35,-16,-4,-3,-7
15:36:58:956235,-7,8,4,-19,-2,-21,-4,1
15:36:58:963828,-7,8,4,-19,-2,-21,-4,1
15:36:58:971268,-7,-10,-22,-12,-20,-14,3,2
15:36:58:979423,-10,-13,13,17,-12,-4,26,9
15:36:58:980209,-10,-13,13,17,-12,-4,26,9
15:36:58:986333,-3,25,18,22,14,0,3,2
15:36:59:1929,-20,-3,12,2,27,31,-6,-3
15:36:59:2715,-20,-3,12,2,27,31,-6,-3
15:36:59:8766,7,7,-7,0,-27,-31,-20,-8
15:36:59:16267,15,0,32,-1,49,30,4,-7
15:36:59:23806,15,0,32,-1,49,30,4,-7
15:36:59:31312,-28,-10,17,-22,-35,-3,-17,-8
15:36:59:39448,-9,8,-41,24,12,-8,-13,-7
15:36:59:40269,-9,8,-41,24,12,-8,-13,-7
15:36:59:46209,10,-23,-74,8,69,15,17,6
15:36:59:61913,-1,-16,-23,-3,-11,7,25,25
15:36:59:62720,-1,-16,-23,-3,-11,7,25,25
15:36:59:68737,2,11,6,3,-15,-5,3,5
15:36:59:76246,8,-3,2,3,-39,-37,41,0
15:36:59:83794,8,-3,2,3,-39,-37,41,0
15:36:59:91207,-5,8,37,-7,-4,1,6,0
15:36:59:99431,15,15,-3,-15,-26,-16,-21,-17
15:36:59:100273,15,15,-3,-15,-26,-16,-21,-17
15:36:59:106217,7,10,-21,-4,-4,-6,-2,0
15:36:59:121982,-17,-18,-65,-26,-44,-16,-7,1
15:36:59:122783,-17,-18,-65,-26,-44,-16,-7,1
15:36:59:128701,16,20,19,17,9,7,-14,10
15:36:59:136232,12,16,12,-5,6,5,-3,7
15:36:59:143772,12,16,12,-5,6,5,-3,7
15:36:59:151298,-14,-5,27,1,15,0,-5,-8
15:36:59:159430,4,-6,-38,-5,3,-1,-2,0
15:36:59:160264,4,-6,-38,-5,3,-1,-2,0
15:36:59:166297,5,11,3,-2,-41,-11,10,8
15:36:59:182046,4,-28,-34,7,28,21,-25,-1
15:36:59:182756,4,-28,-34,7,28,21,-25,-1
15:36:59:188753,-11,5,16,18,-4,-3,-6,-3
15:36:59:196223,-2,2,45,-32,-46,-21,-9,-10
15:36:59:203869,-2,2,45,-32,-46,-21,-9,-10
15:36:59:211213,7,-11,-51,10,5,1,6,1
15:36:59:219491,18,31,-18,-3,-18,-10,-5,-4
15:36:59:220241,18,31,-18,-3,-18,-10,-5,-4
15:36:59:226244,21,-2,-21,-16,-12,4,-5,-1
15:36:59:242010,2,-15,1,5,19,2,12,5
15:36:59:242772,2,-15,1,5,19,2,12,5
15:36:59:248841,2,3,9,0,38,14,2,-6
15:36:59:256213,-11,6,39,-1,21,19,-4,-2
15:36:59:263853,-11,6,39,-1,21,19,-4,-2
15:36:59:271268,-1,-14,40,2,-2,-1,-2,-5
15:36:59:279410,-25,4,19,-11,-42,-5,10,-1
15:36:59:280216,-25,4,19,-11,-42,-5,10,-1
15:36:59:286232,11,4,-38,14,27,8,2,7
15:36:59:301996,15,34,-30,3,57,11,-30,-2
15:36:59:302753,15,34,-30,3,57,11,-30,-2
15:36:59:308798,-7,-3,5,2,-43,-24,-28,-16
15:36:59:316298,-11,5,-5,18,21,26,13,-2
15:36:59:323770,-11,5,-5,18,21,26,13,-2
15:36:59:331286,-15,8,25,-14,-24,-4,2,4
15:36:59:339460,-1,7,25,1,-1,-9,-7,8
15:36:59:340283,-1,7,25,1,-1,-9,-7,8
15:36:59:346200,-1,-45,-16,1,11,16,-3,0
15:36:59:361946,-6,-16,-4,6,-1,-6,4,2
15:36:59:362766,-6,-16,-4,6,-1,-6,4,2
15:36:59:368712,14,22,14,-15,-4,-12,12,9
15:36:59:376222,-8,-13,-5,-7,-19,-12,-7,-5
15:36:59:383820,-8,-13,-5,-7,-19,-12,-7,-5
15:36:59:391221,0,6,-12,9,26,18,21,0
15:36:59:399498,-6,0,-7,-3,-24,-25,-3,9
15:36:59:400237,-6,0,-7,-3,-24,-25,-3,9
15:36:59:406242,-12,1,26,-5,27,0,15,9
15:36:59:422002,4,-7,-6,-27,-11,3,28,-3
15:36:59:422807,4,-7,-6,-27,-11,3,28,-3
15:36:59:428709,-7,-14,-22,-7,-1,21,8,0
15:36:59:436313,-29,0,4,1,-8,-18,-29,-5
15:36:59:443778,-29,0,4,1,-8,-18,-29,-5
15:36:59:451342,6,20,-11,6,-20,14,-11,-5
15:36:59:459428,5,-13,-4,-5,-12,4,5,-1
15:36:59:460260,5,-13,-4,-5,-12,4,5,-1
15:36:59:466248,0,-1,6,12,-37,-18,-18,-8
15:36:59:482032,4,-4,-32,13,25,3,-5,-6
15:36:59:482784,4,-4,-32,13,25,3,-5,-6
15:36:59:488729,28,4,16,-7,-18,-19,7,16
15:36:59:496359,1,-9,-10,-11,-8,10,9,6
15:36:59:503907,1,-9,-10,-11,-8,10,9,6
15:36:59:511244,-3,0,-12,-3,9,14,-4,2
15:36:59:519450,-2,-38,7,17,-3,19,-10,1
15:36:59:520209,-2,-38,7,17,-3,19,-10,1
15:36:59:526244,-13,1,10,-1,3,-8,-21,-6
15:36:59:541994,9,16,13,-1,11,-4,-3,-17
15:36:59:542780,9,16,13,-1,11,-4,-3,-17
15:36:59:548814,0,0,3,-10,44,15,20,-5
15:36:59:556271,-2,7,-31,-3,-16,-17,-6,-12
15:36:59:563829,-2,7,-31,-3,-16,-17,-6,-12
15:36:59:571288,7,-12,-22,-9,-17,-9,33,4
15:36:59:579417,0,16,-30,14,-7,9,0,-2
15:36:59:580222,0,16,-30,14,-7,9,0,-2
15:36:59:586233,-14,-14,4,60,-18,-10,-15,0
15:36:59:601980,-1,-34,-6,13,-27,9,10,5
15:36:59:602778,-1,-34,-6,13,-27,9,10,5
15:36:59:608784,-11,19,-15,-13,-2,-15,4,-3
15:36:59:616278,5,16,32,11,29,-13,-24,2
15:36:59:623787,5,16,32,11,29,-13,-24,2
15:36:59:631276,2,-3,25,-16,-18,-6,-4,-2
15:36:59:639441,-3,-7,-7,-12,0,-14,-7,-5
15:36:59:640257,-3,-7,-7,-12,0,-14,-7,-5
15:36:59:646218,-17,-5,-19,0,-13,-18,-8,-16
15:36:59:661946,-2,13,3,-8,6,5,7,-3
15:36:59:662706,-2,13,3,-8,6,5,7,-3
15:36:59:668751,22,-31,2,-8,-4,4,11,22
15:36:59:676208,-4,1,5,-35,-27,-24,1,-4
15:36:59:683847,-4,1,5,-35,-27,-24,1,-4
15:36:59:691243,11,10,-28,6,36,19,-15,-2
15:36:59:699480,-18,8,23,30,51,12,-10,-7
15:36:59:700253,-18,8,23,30,51,12,-10,-7
15:36:59:706266,9,-8,12,-14,-23,-6,-7,1
15:36:59:721994,3,-11,-33,5,29,0,4,1
15:36:59:722806,3,-11,-33,5,29,0,4,1
15:36:59:728700,-15,-20,25,7,25,-2,4,-18
15:36:59:736257,-7,2,27,-22,-39,-10,-14,-6
15:36:59:743804,-7,2,27,-22,-39,-10,-14,-6
15:36:59:751333,-40,-16,-25,9,2,11,-2,-11
15:36:59:759438,-40,-16,-25,9,2,11,-2,-11
15:36:59:760267,19,7,7,-4,-26,1,26,-1
15:36:59:766295,-3,-8,22,9,-41,-22,-1,-2
15:36:59:782039,-3,-8,22,9,-41,-22,-1,-2
15:36:59:782759,-12,-2,8,4,20,1,-2,16
15:36:59:788762,-1,20,-4,2,-9,-9,-6,-6
15:36:59:804503,-1,20,-4,2,-9,-9,-6,-6
15:36:59:805271,9,5,1,0,-6,5,19,12
15:36:59:811206,-11,-24,-46,-6,-7,1,-3,-2
15:36:59:819546,-11,-24,-46,-6,-7,1,-3,-2
15:36:59:820304,-4,-4,-6,10,6,-1,-26,-21
15:36:59:826205,3,18,-2,-3,3,-4,-7,5
15:36:59:841990,3,18,-2,-3,3,-4,-7,5
15:36:59:842767,-7,12,10,-3,-18,22,10,-1
15:36:59:848795,16,10,-9,-10,-19,-2,-19,4
15:36:59:864459,16,10,-9,-10,-19,-2,-19,4
15:36:59:865243,-7,12,-12,-5,-20,-22,-5,0
15:36:59:871217,4,8,32,-10,30,3,14,16
15:36:59:879454,4,8,32,-10,30,3,14,16
15:36:59:880241,-4,-28,16,3,-7,-1,8,14
15:36:59:886296,2,11,29,2,11,-14,-4,-8
15:36:59:902031,2,11,29,2,11,-14,-4,-8
15:36:59:902768,17,-23,-24,16,44,22,2,-4
15:36:59:908739,-3,17,11,3,-6,5,-7,-7
15:36:59:924463,-3,17,11,3,-6,5,-7,-7
15:36:59:925254,16,29,6,19,-1,-5,-3,6
15:36:59:931310,-18,-7,-27,-3,11,-1,-7,-1
15:36:59:939463,-18,-7,-27,-3,11,-1,-7,-1
15:36:59:940284,10,5,-6,-7,32,-6,0,-1
15:36:59:953870,-9,-4,-2,1,12,-3,3,5
15:36:59:961954,-9,-4,-2,1,12,-3,3,5
15:36:59:962730,-16,-3,-66,-55,-6,11,21,10
15:36:59:968789,10,6,30,-24,-18,-6,4,-3
15:36:59:984509,10,6,30,-24,-18,-6,4,-3
15:36:59:985212,1,-8,33,13,-27,-16,-13,-16
15:36:59:991283,1,-41,-21,15,56,17,-13,-2
15:36:59:999504,1,-41,-21,15,56,17,-13,-2
15:37:00:228,-15,-8,18,1,-22,-25,-16,-7
15:37:00:13751,-3,15,22,2,10,2,9,3
15:37:00:21951,-3,15,22,2,10,2,9,3
15:37:00:22745,3,-12,-15,-2,16,1,2,-23
15:37:00:28762,4,10,-4,-16,-23,-1,-3,3
15:37:00:44429,4,10,-4,-16,-23,-1,-3,3
15:37:00:45212,13,18,25,-22,-40,-22,10,13
15:37:00:51302,-17,3,33,-4,-18,-10,-12,-21
15:37:00:59455,-17,3,33,-4,-18,-10,-12,-21
15:37:00:60243,6,-3,-35,25,54,10,4,14
15:37:00:73790,10,-10,-19,-19,-18,-1,1,1
15:37:00:82047,10,-10,-19,-19,-18,-1,1,1
15:37:00:82734,-13,12,5,-4,5,14,-3,-2
15:37:00:88804,-20,3,25,3,-14,-10,-21,-2
15:37:00:104542,-20,3,25,3,-14,-10,-21,-2
15:37:00:105332,-1,-10,-12,14,-9,9,-8,-4
15:37:00:111260,-2,-24,6,2,-2,12,15,0
15:37:00:119450,-2,-24,6,2,-2,12,15,0
15:37:00:120274,6,2,8,-11,7,-6,-1,14
15:37:00:133781,4,-18,1,-25,-33,-14,-4,13
15:37:00:141982,4,-18,1,-25,-33,-14,-4,13
15:37:00:142784,12,-2,-30,-12,20,6,3,-7
15:37:00:148824,21,11,-46,-2,34,46,-3,-9
15:37:00:164576,21,11,-46,-2,34,46,-3,-9
15:37:00:165289,-17,14,17,-6,-48,-16,4,7
15:37:00:171238,7,10,-23,20,-8,-5,-39,-9
15:37:00:179454,7,10,-23,20,-8,-5,-39,-9
15:37:00:180260,5,-8,18,5,10,21,1,-4
15:37:00:193733,-2,16,-1,-2,-22,-9,18,4
