Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:36:15:338726,-10,-14,-34,-4,7,-3,-20,-13
15:36:15:339504,5,9,33,15,-16,-10,-20,12
15:36:15:345495,6,-6,7,-1,-32,-54,-2,4
15:36:15:361189,6,-6,7,-1,-32,-54,-2,4
15:36:15:361986,6,18,44,18,79,25,-12,-43
15:36:15:367976,-3,-5,5,3,0,1,-38,-13
15:36:15:376218,-3,-5,5,3,0,1,-38,-13
15:36:15:376989,-1,6,-12,5,-25,-9,-10,3
15:36:15:383021,-5,4,18,-11,-2,-7,-89,-21
15:36:15:398736,-5,4,18,-11,-2,-7,-89,-21
15:36:15:399523,0,-23,11,0,-16,6,23,9
15:36:15:405495,10,-5,-4,0,10,12,12,24
15:36:15:421180,10,-5,-4,0,10,12,12,24
15:36:15:421996,0,13,-50,-18,-26,-16,-14,-5
15:36:15:427971,-1,6,-1,-6,-3,4,16,0
15:36:15:436255,-1,6,-1,-6,-3,4,16,0
15:36:15:437034,2,-8,7,30,-23,-17,4,-11
15:36:15:442979,-5,-7,7,-3,31,16,19,-29
15:36:15:466922,-5,-7,7,-3,31,16,19,-29
15:36:15:467722,-5,4,9,-30,-32,-6,-22,13
15:36:15:468534,-8,7,-2,0,3,7,-6,-10
15:36:15:473046,-8,7,-2,0,3,7,-6,-10
15:36:15:480548,-1,3,-25,-2,10,1,-37,-11
15:36:15:488042,0,-67,-59,-5,-2,-1,47,20
15:36:15:496211,0,-67,-59,-5,-2,-1,47,20
15:36:15:497024,28,9,0,-15,-11,-6,-26,11
15:36:15:503021,-7,7,12,8,-1,-11,-12,-5
15:36:15:518794,-7,7,12,8,-1,-11,-12,-5
15:36:15:519468,16,4,23,2,-34,50,23,25
15:36:15:533699,-6,14,42,-4,-8,7,5,-18
15:36:15:534476,-6,14,42,-4,-8,7,5,-18
15:36:15:540520,-13,-1,-10,-9,-67,-36,-12,-6
15:36:15:548074,7,-1,-16,-5,8,19,-10,23
15:36:15:557308,7,-1,-16,-5,8,19,-10,23
15:36:15:563709,-4,-43,-28,-7,5,-5,3,-8
15:36:15:564477,-3,2,-7,9,7,-6,-3,-6
15:36:15:578674,-3,2,-7,9,7,-6,-3,-6
15:36:15:579450,-5,9,-24,-5,15,-8,-3,-6
15:36:15:585573,8,8,-11,2,-3,-22,-30,13
15:36:15:593037,8,8,-11,2,-3,-22,-30,13
15:36:15:600580,-5,10,5,1,107,47,1,-5
15:36:15:608009,-1,4,27,-19,-1,15,2,-1
15:36:15:624379,-1,4,27,-19,-1,15,2,-1
15:36:15:625153,-8,13,-27,-13,-44,-25,-7,-17
15:36:15:625962,-11,10,41,-2,-8,8,-4,-19
15:36:15:646940,-11,10,41,-2,-8,8,-4,-19
15:36:15:647653,14,18,-7,11,-6,-21,42,16
15:36:15:648467,2,1,-10,6,-22,-5,15,4
15:36:15:653104,2,1,-10,6,-22,-5,15,4
15:36:15:660467,-10,-14,-13,15,37,15,13,4
15:36:15:668106,-4,1,-30,-2,7,-16,0,6
15:36:15:676224,-4,1,-30,-2,7,-16,0,6
15:36:15:677034,7,7,17,-16,-11,-7,6,13
15:36:15:683026,-15,-16,10,-4,36,6,4,-6
15:36:15:698811,-15,-16,10,-4,36,6,4,-6
15:36:15:699506,-9,3,-29,3,7,2,-1,-23
15:36:15:705514,11,-11,29,7,-7,1,-10,-40
15:36:15:713091,11,-11,29,7,-7,1,-10,-40
15:36:15:720519,-15,-7,5,-8,-17,-11,-29,-10
15:36:15:728007,21,5,5,-7,-27,-5,61,21
15:36:15:736178,21,5,5,-7,-27,-5,61,21
15:36:15:736971,2,-18,-1,-4,-3,-16,16,5
15:36:15:743012,0,11,3,0,48,25,1,13
15:36:15:758838,0,11,3,0,48,25,1,13
15:36:15:759447,0,-8,42,0,10,17,3,28
15:36:15:765547,-3,-8,3,-6,-52,-14,35,12
15:36:15:773047,-3,-8,3,-6,-52,-14,35,12
15:36:15:780560,0,-3,1,25,1,-13,8,13
15:36:15:788032,-16,38,2,9,9,1,-33,-10
15:36:15:796239,-16,38,2,9,9,1,-33,-10
15:36:15:797056,-22,0,20,10,-10,-4,-4,-6
15:36:15:802988,11,-17,-20,2,-16,1,-29,-9
15:36:15:818789,11,-17,-20,2,-16,1,-29,-9
15:36:15:819561,7,16,0,3,3,-2,0,-5
15:36:15:825526,-8,-11,-20,-8,15,-24,-37,-6
15:36:15:841224,-8,-11,-20,-8,15,-24,-37,-6
15:36:15:842023,7,6,28,15,36,15,-6,-4
15:36:15:848022,11,-1,-64,4,-9,15,-1,-16
15:36:15:856208,11,-1,-64,4,-9,15,-1,-16
15:36:15:856984,-4,-34,-40,-20,-51,-25,3,-12
15:36:15:862979,0,-4,30,5,4,-3,-7,15
15:36:15:878690,0,-4,30,5,4,-3,-7,15
15:36:15:879500,4,12,3,4,-2,7,6,14
15:36:15:885549,-12,-8,-35,-6,-9,-3,37,11
15:36:15:893022,-12,-8,-35,-6,-9,-3,37,11
15:36:15:900547,13,3,-5,15,30,7,-3,-16
15:36:15:907972,-1,-23,-37,1,-8,-8,11,-4
15:36:15:916196,-1,-23,-37,1,-8,-8,11,-4
15:36:15:917039,-4,10,46,-13,29,0,-7,-16
15:36:15:930582,-15,15,16,13,-6,7,-20,-7
15:36:15:938724,-15,15,16,13,-6,7,-20,-7
15:36:15:939505,-3,-1,-2,-12,-12,-9,-43,-15
15:36:15:945453,-4,12,41,-7,-7,-6,-11,4
15:36:15:953092,-4,12,41,-7,-7,-6,-11,4
15:36:15:960472,5,5,-10,-10,-36,-15,15,3
15:36:15:968037,3,-7,-1,-14,10,-2,4,15
15:36:15:976200,3,-7,-1,-14,10,-2,4,15
15:36:15:977017,-7,-4,-75,-30,-4,-1,-13,-3
15:36:15:990502,4,2,-16,13,35,16,11,24
15:36:15:998720,4,2,-16,13,35,16,11,24
15:36:15:999486,9,-19,69,-1,-25,1,24,39
15:36:16:5496,-9,19,4,2,5,7,25,-26
15:36:16:13069,-9,19,4,2,5,7,25,-26
15:36:16:20487,4,12,22,-4,0,7,-1,-6
15:36:16:36875,7,-8,17,-4,-20,-4,0,13
15:36:16:37650,7,-8,17,-4,-20,-4,0,13
15:36:16:38472,8,-20,-16,19,31,-12,-5,-9
15:36:16:50558,-5,-11,-2,-6,69,15,-16,-15
15:36:16:58699,-5,-11,-2,-6,69,15,-16,-15
15:36:16:59497,-7,3,6,23,-47,-17,8,-3
15:36:16:65490,4,-11,6,9,-28,-5,-8,7
15:36:16:73037,4,-11,6,9,-28,-5,-8,7
15:36:16:80533,-12,-39,-15,-5,2,2,17,32
15:36:16:88017,-13,20,4,10,-10,5,-14,-6
15:36:16:96223,-13,20,4,10,-10,5,-14,-6
15:36:16:97010,0,1,-9,-13,-17,1,-11,-35
15:36:16:110459,-5,-5,26,-6,-7,-10,22,-1
15:36:16:118784,-5,-5,26,-6,-7,-10,22,-1
15:36:16:119542,-15,10,-14,-2,22,15,20,8
15:36:16:125488,3,-4,-17,8,56,20,-17,-20
15:36:16:133101,3,-4,-17,8,56,20,-17,-20
15:36:16:140485,1,17,17,-8,8,11,-3,-10
15:36:16:148046,0,-3,22,0,-60,-38,-2,9
15:36:16:156193,0,-3,22,0,-60,-38,-2,9
15:36:16:157006,13,4,27,31,20,7,0,5
15:36:16:179347,-10,10,16,-12,-20,-10,-17,6
15:36:16:180174,-10,10,16,-12,-20,-10,-17,6
15:36:16:180990,-1,-1,7,-5,-11,-1,30,-35
15:36:16:185490,-3,1,-12,-14,-25,-10,-30,-12
15:36:16:193036,-3,1,-12,-14,-25,-10,-30,-12
15:36:16:200560,-7,-3,-31,-12,9,1,-23,-3
15:36:16:207993,6,0,11,11,-21,-9,10,2
15:36:16:216215,6,0,11,11,-21,-9,10,2
15:36:16:217018,1,12,-45,-6,-10,-10,-13,15
15:36:16:230501,11,5,20,6,3,-3,-3,15
15:36:16:238724,11,5,20,6,3,-3,-3,15
15:36:16:239531,-14,-34,-57,-5,10,2,7,-3
15:36:16:245492,-9,4,-36,-6,6,3,22,1
15:36:16:253111,-9,4,-36,-6,6,3,22,1
15:36:16:260455,2,16,13,-7,2,2,72,6
15:36:16:268050,-11,-4,28,-6,-9,10,-4,-6
15:36:16:276156,-11,-4,28,-6,-9,10,-4,-6
15:36:16:276971,9,2,23,2,8,-21,-25,6
15:36:16:290498,11,-2,-2,-10,28,11,7,7
15:36:16:298721,11,-2,-2,-10,28,11,7,7
15:36:16:299518,-9,-4,16,-11,-48,-14,-36,-9
15:36:16:313727,14,16,-14,-3,-22,-1,-3,-1
15:36:16:314514,14,16,-14,-3,-22,-1,-3,-1
15:36:16:320546,-5,0,-7,-9,18,3,-14,-10
15:36:16:327990,3,-2,25,4,5,1,11,3
15:36:16:336320,3,-2,25,4,5,1,11,3
15:36:16:337055,0,-26,11,-5,-7,3,-14,13
15:36:16:350538,-15,-7,-19,-13,6,2,5,11
15:36:16:358732,-15,-7,-19,-13,6,2,5,11
15:36:16:359512,1,9,0,6,7,2,-20,-27
15:36:16:365531,-1,-14,-26,-4,1,4,-7,-18
15:36:16:373083,-1,-14,-26,-4,1,4,-7,-18
15:36:16:380550,4,4,-57,2,10,15,0,2
15:36:16:388001,-1,8,-9,7,-40,-24,23,2
15:36:16:396177,-1,8,-9,7,-40,-24,23,2
15:36:16:396993,0,-9,6,0,4,8,-14,1
15:36:16:410516,-13,-11,-12,-2,-10,-2,-6,28
15:36:16:418805,-13,-11,-12,-2,-10,-2,-6,28
15:36:16:419515,-8,14,77,5,-9,5,-1,-14
15:36:16:425498,9,-4,52,-13,43,14,8,-23
15:36:16:433032,9,-4,52,-13,43,14,8,-23
15:36:16:440529,-14,9,8,-17,-11,-5,-17,3
15:36:16:456812,1,-4,-4,20,8,-3,-9,-8
15:36:16:457627,1,-4,-4,20,8,-3,-9,-8
15:36:16:458446,7,-13,-8,-10,-53,-11,0,3
15:36:16:470483,-11,-9,-3,10,-1,-1,5,-6
15:36:16:478704,-11,-9,-3,10,-1,-1,5,-6
15:36:16:479532,6,-6,-2,-2,-20,-9,-1,46
15:36:16:485556,0,-30,-1,-3,11,-6,-45,-17
15:36:16:493069,0,-30,-1,-3,11,-6,-45,-17
15:36:16:500525,-3,5,-21,-3,34,13,7,-18
15:36:16:508002,20,-11,-4,1,15,3,19,36
15:36:16:516221,20,-11,-4,1,15,3,19,36
15:36:16:516997,-4,2,31,11,15,-5,8,-7
15:36:16:530545,-12,-6,27,1,5,7,11,10
15:36:16:538775,-12,-6,27,1,5,7,11,10
15:36:16:539558,2,-3,-14,-8,-22,-13,-30,1
15:36:16:545520,1,13,-18,-1,-5,15,-12,4
15:36:16:553076,1,13,-18,-1,-5,15,-12,4
15:36:16:560515,-2,17,14,14,23,21,-13,-9
15:36:16:568079,-3,1,-17,-12,-38,-20,-9,-21
15:36:16:576179,-3,1,-17,-12,-38,-20,-9,-21
15:36:16:576962,-27,6,-48,14,15,-2,22,4
15:36:16:590468,1,2,-16,-12,2,-3,1,-7
15:36:16:598666,1,2,-16,-12,2,-3,1,-7
15:36:16:599490,7,-5,22,-12,-2,-9,10,-1
15:36:16:605511,-1,15,33,-8,37,38,6,1
15:36:16:613021,-1,15,33,-8,37,38,6,1
15:36:16:620489,5,-7,-21,3,11,-14,-17,3
15:36:16:627952,23,8,-20,3,11,-8,0,16
15:36:16:636217,23,8,-20,3,11,-8,0,16
15:36:16:637032,1,-9,0,-8,-13,-5,-33,-16
15:36:16:650562,0,-5,-13,3,-8,-16,5,0
15:36:16:658684,0,-5,-13,3,-8,-16,5,0
15:36:16:659474,-9,-1,-3,-15,9,-9,8,15
15:36:16:665504,-2,10,-17,26,51,1,-4,-10
15:36:16:673066,-2,10,-17,26,51,1,-4,-10
15:36:16:680583,3,16,-11,-7,-25,3,17,-7
15:36:16:687998,-18,9,29,3,-50,-18,-14,3
15:36:16:696219,-18,9,29,3,-50,-18,-14,3
15:36:16:697008,12,-9,-24,8,39,24,-19,25
15:36:16:710497,3,21,13,-3,0,1,-6,-21
15:36:16:718734,3,21,13,-3,0,1,-6,-21
15:36:16:719547,7,-5,7,8,-29,-19,17,6
15:36:16:725493,2,-6,0,0,4,-3,-2,-7
15:36:16:733044,2,-6,0,0,4,-3,-2,-7
15:36:16:740522,0,10,17,9,-11,-13,-4,-10
15:36:16:748044,-3,-19,-36,-17,0,8,3,0
15:36:16:756225,-3,-19,-36,-17,0,8,3,0
15:36:16:757048,-7,-8,-19,10,2,8,5,-10
15:36:16:770969,-7,-3,-14,9,-52,-15,6,4
15:36:16:778750,-7,-3,-14,9,-52,-15,6,4
15:36:16:779537,6,-5,3,3,43,27,10,28
15:36:16:785552,-9,3,1,-4,5,7,-16,-15
15:36:16:793048,-9,3,1,-4,5,7,-16,-15
15:36:16:800601,-5,8,55,-12,-61,-26,3,-18
15:36:16:808026,-1,-4,42,1,2,30,-5,6
15:36:16:816221,-1,-4,42,1,2,30,-5,6
15:36:16:817022,-4,-3,-3,-10,-4,5,67,7
15:36:16:830530,9,-7,-36,-5,-3,-18,6,1
15:36:16:838730,9,-7,-36,-5,-3,-18,6,1
15:36:16:839548,16,13,-26,3,14,-4,12,-11
15:36:16:845489,-11,-19,-1,-4,-67,-19,4,5
15:36:16:853089,-11,-19,-1,-4,-67,-19,4,5
15:36:16:860484,-15,-5,9,13,-5,-3,9,-32
15:36:16:868056,6,-9,-20,-32,-13,-16,-8,-31
15:36:16:875534,6,-9,-20,-32,-13,-16,-8,-31
15:36:16:882988,-10,3,0,1,16,6,4,-7
15:36:16:890475,-4,9,13,14,7,-13,11,26
15:36:16:898768,-4,9,13,14,7,-13,11,26
15:36:16:899516,4,-10,16,-4,-1,-1,-25,-15
15:36:16:913735,6,-7,-15,-5,24,7,-14,2
15:36:16:914527,6,-7,-15,-5,24,7,-14,2
15:36:16:928665,3,-7,-6,-3,-18,16,-27,-1
15:36:16:929483,-14,4,-30,33,18,3,-35,-6
15:36:16:935582,-14,4,-30,33,18,3,-35,-6
15:36:16:943040,-14,-12,1,-12,-22,-17,-19,-6
15:36:16:950557,4,1,21,4,25,30,9,-25
15:36:16:958695,4,1,21,4,25,30,9,-25
15:36:16:959500,9,-10,-11,-2,41,8,-19,-3
15:36:16:973708,3,-1,13,-16,1,-12,24,25
15:36:16:974515,3,-1,13,-16,1,-12,24,25
15:36:16:980525,0,1,15,-10,-26,-3,-4,1
15:36:16:988066,0,-3,-13,17,-12,-1,-1,-5
15:36:16:995512,0,-3,-13,17,-12,-1,-1,-5
15:36:17:3045,-12,19,19,25,18,4,5,24
15:36:17:10468,-2,9,18,-25,-22,-10,-28,-2
15:36:17:18819,-2,9,18,-25,-22,-10,-28,-2
15:36:17:19513,6,-13,-35,2,-29,15,25,41
15:36:17:33723,-5,-4,-7,0,-3,-8,-8,-23
15:36:17:34545,-5,-4,-7,0,-3,-8,-8,-23
15:36:17:40485,6,0,-7,0,-19,-27,0,1
15:36:17:48018,-7,-9,27,15,21,-1,10,6
15:36:17:55553,-7,-9,27,15,21,-1,10,6
15:36:17:62976,-10,-17,-70,-17,-21,-24,-15,-27
15:36:17:70457,6,12,18,16,4,1,18,9
15:36:17:78705,6,12,18,16,4,1,18,9
15:36:17:79517,1,4,-6,0,31,25,-13,-9
15:36:17:93705,-1,-29,-46,-22,-23,-8,-3,25
15:36:17:94503,-1,-29,-46,-22,-23,-8,-3,25
15:36:17:100510,-2,-18,4,-15,-8,33,-3,-25
15:36:17:107983,-10,-5,18,-9,13,13,25,-2
15:36:17:123496,-10,-5,18,-9,13,13,25,-2
15:36:17:131150,-8,-4,-15,0,-24,-29,-11,-12
15:36:17:131918,17,16,8,-16,-15,-7,-2,-7
15:36:17:138665,17,16,8,-16,-15,-7,-2,-7
15:36:17:139468,0,29,-31,-18,6,-8,22,9
15:36:17:153730,15,-2,-18,7,17,8,3,-2
15:36:17:154508,15,-2,-18,7,17,8,3,-2
15:36:17:168736,-4,-9,52,0,15,-7,-9,25
15:36:17:169488,4,7,-8,-9,9,3,-12,-30
15:36:17:175549,4,7,-8,-9,9,3,-12,-30
15:36:17:182988,7,-9,19,2,5,-5,0,2
15:36:17:190458,-5,-3,3,4,39,3,17,4
15:36:17:198795,-5,-3,3,4,39,3,17,4
15:36:17:199485,-7,12,-2,-1,-14,-10,-6,-6
15:36:17:213718,2,-6,-6,8,-6,-1,-15,6
15:36:17:214479,2,-6,-6,8,-6,-1,-15,6
15:36:17:220465,-10,-2,-8,10,37,18,-11,-13
15:36:17:227978,-13,-16,-46,-10,-17,-3,-20,-8
15:36:17:235623,-13,-16,-46,-10,-17,-3,-20,-8
15:36:17:242952,2,16,33,0,-20,-9,3,21
15:36:17:250519,4,27,25,-16,-4,-1,1,14
15:36:17:258711,4,27,25,-16,-4,-1,1,14
15:36:17:259510,1,-4,-6,0,31,0,-4,-27
15:36:17:273694,-9,-1,-12,15,4,32,8,29
15:36:17:274525,-9,-1,-12,15,4,32,8,29
15:36:17:280451,9,1,12,8,-15,-4,-7,-15
15:36:17:287973,-7,-7,-6,-2,-16,-18,-19,-12
15:36:17:295546,-7,-7,-6,-2,-16,-18,-19,-12
15:36:17:303052,3,-21,-67,-4,3,-17,8,20
15:36:17:310478,10,-6,0,8,9,4,17,15
15:36:17:318767,10,-6,0,8,9,4,17,15
15:36:17:319523,-3,23,51,-10,-13,-6,-4,-11
15:36:17:334446,-7,-14,16,15,13,-7,-5,-13
15:36:17:335152,-7,-14,16,15,13,-7,-5,-13
15:36:17:340475,5,3,38,8,24,-1,12,-16
15:36:17:348038,-6,-11,-7,-10,-2,4,2,-2
15:36:17:355606,-6,-11,-7,-10,-2,4,2,-2
15:36:17:363052,-2,-9,7,20,-14,13,-1,2
15:36:17:370569,-7,0,-18,-17,-30,-15,-3,0
15:36:17:378695,-7,0,-18,-17,-30,-15,-3,0
15:36:17:379498,1,4,-25,-15,-2,8,-13,-5
15:36:17:401912,-16,-19,9,-8,-30,-14,25,-20
15:36:17:402656,-16,-19,9,-8,-30,-14,25,-20
15:36:17:403509,11,13,-11,10,71,22,35,15
15:36:17:407931,12,2,-14,16,12,0,-5,-8
15:36:17:415583,12,2,-14,16,12,0,-5,-8
15:36:17:423026,-13,-7,12,-13,-46,-12,-11,3
15:36:17:430509,7,9,-14,7,38,-1,-4,7
15:36:17:438677,7,9,-14,7,38,-1,-4,7
15:36:17:439489,-2,1,3,16,2,3,-13,-5
15:36:17:453719,-7,-1,19,-17,-27,-14,-14,-24
15:36:17:454499,-7,-1,19,-17,-27,-14,-14,-24
15:36:17:460476,-2,-10,-18,-7,-6,-13,-4,12
15:36:17:468068,-28,7,-4,5,20,28,29,22
15:36:17:475500,-28,7,-4,5,20,28,29,22
15:36:17:491212,-13,-9,-5,-5,-35,-5,4,1
15:36:17:491988,11,28,21,23,14,-1,-6,-2
15:36:17:498735,11,28,21,23,14,-1,-6,-2
15:36:17:499503,15,4,-14,-8,-11,-10,-6,-9
15:36:17:513734,-6,-9,36,-7,-14,-3,-11,9
15:36:17:514541,-6,-9,36,-7,-14,-3,-11,9
15:36:17:520496,2,8,21,15,23,-6,-7,-8
15:36:17:527978,-8,-14,22,-2,-16,-11,-12,-19
15:36:17:535600,-8,-14,22,-2,-16,-11,-12,-19
15:36:17:543015,18,6,-19,8,-10,2,4,14
15:36:17:550544,-21,-10,-6,-2,-9,-8,-40,-14
15:36:17:558695,-21,-10,-6,-2,-9,-8,-40,-14
15:36:17:559490,-13,-26,-27,-19,-2,6,35,11
15:36:17:573684,15,12,-18,13,2,-4,-12,-4
15:36:17:574475,15,12,-18,13,2,-4,-12,-4
15:36:17:580476,2,16,-6,-10,16,1,-17,-17
15:36:17:588022,7,-2,-22,-29,-13,-6,11,6
15:36:17:595522,7,-2,-22,-29,-13,-6,11,6
15:36:17:603043,-11,-7,16,-13,3,8,-1,0
15:36:17:610478,6,-22,-55,-18,1,4,3,7
15:36:17:618078,6,-22,-55,-18,1,4,3,7
15:36:17:625483,-11,-15,-45,13,-1,-6,-11,11
15:36:17:633732,0,8,19,2,5,-9,16,19
15:36:17:634537,0,8,19,2,5,-9,16,19
15:36:17:640462,-1,-4,24,-13,-18,-14,-12,-25
15:36:17:648046,-8,-3,3,0,0,6,9,-25
15:36:17:655596,-8,-3,3,0,0,6,9,-25
15:36:17:662996,2,5,47,18,11,23,-6,-22
15:36:17:679424,-1,0,-5,-5,-28,-8,-16,-7
15:36:17:680185,-1,0,-5,-5,-28,-8,-16,-7
15:36:17:680986,-1,-6,-28,12,10,3,-3,19
15:36:17:693691,-7,-8,18,-11,15,3,6,-6
15:36:17:694543,-7,-8,18,-11,15,3,6,-6
15:36:17:700514,-17,0,21,-18,25,4,4,19
15:36:17:707989,-2,15,-5,18,5,4,1,-14
15:36:17:715576,-2,15,-5,18,5,4,1,-14
15:36:17:722999,10,21,35,-5,-32,-13,-4,5
15:36:17:730491,-1,-3,10,-5,13,15,5,8
15:36:17:738715,-1,-3,10,-5,13,15,5,8
15:36:17:739509,3,-1,-19,12,-3,-9,36,-28
15:36:17:753768,13,8,-20,14,37,34,-3,11
15:36:17:754557,13,8,-20,14,37,34,-3,11
15:36:17:760483,4,0,2,-10,-4,-6,24,11
15:36:17:767995,3,-15,-26,-20,-42,-27,-9,-10
15:36:17:775566,3,-15,-26,-20,-42,-27,-9,-10
15:36:17:783076,19,-5,-19,-27,33,14,-16,-27
15:36:17:790525,7,32,42,21,35,12,1,9
15:36:17:798721,7,32,42,21,35,12,1,9
15:36:17:799448,-1,6,-7,-8,-57,-31,2,5
15:36:17:813772,12,31,13,-3,91,13,-18,-34
15:36:17:814535,12,31,13,-3,91,13,-18,-34
15:36:17:820537,4,11,22,-13,-33,-18,-8,13
15:36:17:836277,-11,-11,-43,-2,-19,-15,3,-6
15:36:17:837024,-11,-11,-43,-2,-19,-15,3,-6
15:36:17:842944,-15,-5,20,16,1,2,18,4
15:36:17:850586,3,-11,14,-7,-10,-6,0,18
15:36:17:858055,3,-11,14,-7,-10,-6,0,18
15:36:17:865520,-10,-18,-59,1,-7,-1,-7,-22
15:36:17:873671,-2,-17,-29,-21,-63,-16,8,-13
15:36:17:874518,-2,-17,-29,-21,-63,-16,8,-13
15:36:17:880592,-1,5,45,34,64,22,-14,17
15:36:17:896199,-2,-4,-7,1,-8,-13,-2,-13
15:36:17:897003,-2,-4,-7,1,-8,-13,-2,-13
15:36:17:903033,9,-24,-6,-7,42,17,-12,-5
15:36:17:910501,-3,-3,3,-2,-21,-13,-2,22
15:36:17:918042,-3,-3,3,-2,-21,-13,-2,22
15:36:17:925533,-9,-2,-17,-7,-9,-8,2,3
15:36:17:933709,10,-27,-17,-1,20,1,4,-22
15:36:17:934492,10,-27,-17,-1,20,1,4,-22
15:36:17:940453,-9,-15,-3,-10,-1,2,7,-1
15:36:17:956623,-10,4,-7,-4,-37,-1,11,11
15:36:17:957436,-10,4,-7,-4,-37,-1,11,11
15:36:17:963017,-2,3,-41,-5,13,6,-25,-23
15:36:17:970540,4,1,3,7,8,1,22,19
15:36:17:978026,4,1,3,7,8,1,22,19
15:36:17:985496,-17,4,-8,2,-26,-16,-4,19
15:36:17:993670,-2,-20,34,-13,-16,5,-5,13
15:36:17:994485,-2,-20,34,-13,-16,5,-5,13
15:36:18:482,12,26,19,-1,4,5,8,-17
15:36:18:16195,7,3,37,16,-2,0,-15,-21
15:36:18:16996,7,3,37,16,-2,0,-15,-21
15:36:18:22961,-4,7,-1,-9,-19,-4,-12,2
15:36:18:38694,-9,11,3,-1,-20,3,-13,-4
15:36:18:39477,-9,11,3,-1,-20,3,-13,-4
15:36:18:45479,1,29,20,6,5,10,-18,18
15:36:18:53673,-8,39,-12,3,-15,-2,-15,-12
15:36:18:54544,-8,39,-12,3,-15,-2,-15,-12
15:36:18:60424,-11,-33,-27,11,5,-7,13,-7
15:36:18:76151,1,3,6,3,37,11,1,15
15:36:18:77042,1,3,6,3,37,11,1,15
15:36:18:82955,-10,-34,-26,-11,-19,5,-10,-5
15:36:18:90491,-1,-6,-38,2,-17,-9,-35,12
15:36:18:98082,-1,-6,-38,2,-17,-9,-35,12
15:36:18:105495,-2,6,-12,-9,-50,-12,-15,-9
15:36:18:121875,-9,3,5,11,50,19,2,1
15:36:18:122664,-9,3,5,11,50,19,2,1
15:36:18:123457,6,1,20,2,-3,-2,23,23
15:36:18:136249,-3,-11,-1,13,21,9,-6,-26
15:36:18:136985,-3,-11,-1,13,21,9,-6,-26
15:36:18:142989,-5,-17,15,-19,-10,-8,3,4
15:36:18:158710,16,21,-4,-15,17,-7,12,10
15:36:18:159506,16,21,-4,-15,17,-7,12,10
15:36:18:165565,15,9,61,0,4,7,-2,-7
15:36:18:173687,-9,-2,3,-17,-40,-6,-3,3
15:36:18:174460,-9,-2,3,-17,-40,-6,-3,3
15:36:18:180512,-18,9,-28,10,20,8,50,8
15:36:18:195915,3,-5,-3,6,-26,6,15,-12
15:36:18:203772,3,-5,-3,6,-26,6,15,-12
15:36:18:204527,20,-1,25,-13,25,15,-16,-4
15:36:18:210502,-2,-34,-76,-15,-6,-17,-3,2
15:36:18:218049,-2,-34,-76,-15,-6,-17,-3,2
15:36:18:242506,1,-19,-14,7,-12,-14,-33,-22
15:36:18:243261,5,2,46,5,-13,-4,-3,6
15:36:18:244142,5,2,46,5,-13,-4,-3,6
15:36:18:244923,-4,0,2,3,1,-8,10,2
15:36:18:256198,1,-1,42,-3,4,-9,-1,-12
15:36:18:256997,1,-1,42,-3,4,-9,-1,-12
15:36:18:262963,4,-21,-4,-5,34,13,-6,-5
15:36:18:270485,-8,-16,-7,-6,-30,-21,17,6
15:36:18:278052,-8,-16,-7,-6,-30,-21,17,6
15:36:18:285570,3,15,-22,4,-1,7,-16,0
15:36:18:293660,-11,17,-23,0,30,0,-7,-11
15:36:18:294505,-11,17,-23,0,30,0,-7,-11
15:36:18:300522,2,16,25,0,-25,-13,8,3
15:36:18:324374,-1,-10,20,16,11,6,11,12
15:36:18:325151,-1,-10,20,16,11,6,11,12
15:36:18:325927,-6,-3,-2,10,21,-9,7,-12
15:36:18:330496,-33,-14,-44,7,68,13,1,7
15:36:18:338060,-33,-14,-44,7,68,13,1,7
15:36:18:345466,-9,-11,-26,-9,-21,-17,-1,7
15:36:18:353729,31,-10,16,-9,-11,12,-6,20
15:36:18:354536,31,-10,16,-9,-11,12,-6,20
15:36:18:360470,-8,3,23,8,-14,-2,-17,-15
15:36:18:376169,2,-4,-14,-15,-31,-5,-36,-7
15:36:18:376997,2,-4,-14,-15,-31,-5,-36,-7
15:36:18:382996,18,16,56,6,2,0,1,6
15:36:18:398764,18,16,56,6,2,0,1,6
15:36:18:399516,-1,-4,10,-11,6,2,19,-22
15:36:18:405469,-31,-6,22,-11,-24,-2,1,-14
15:36:18:413710,-31,-6,22,-11,-24,-2,1,-14
15:36:18:414482,1,-3,37,-25,-19,-3,-2,5
15:36:18:420452,-1,42,30,4,16,9,-2,2
15:36:18:436289,-1,42,30,4,16,9,-2,2
15:36:18:437015,-2,6,6,-17,-14,13,13,-4
15:36:18:442974,7,-5,-34,-13,-21,-13,-13,-46
15:36:18:458700,7,-5,-34,-13,-21,-13,-13,-46
15:36:18:459456,-25,32,0,9,24,-8,-33,-4
15:36:18:465525,-10,-9,-43,1,26,13,-5,19
15:36:18:473689,-10,-9,-43,1,26,13,-5,19
15:36:18:474525,8,-9,-76,0,-31,-12,10,5
15:36:18:480465,16,-38,-1,-4,-41,-8,32,0
15:36:18:496247,16,-38,-1,-4,-41,-8,32,0
15:36:18:497006,-3,77,70,31,15,6,-2,6
15:36:18:502987,3,-51,-44,-9,-13,-5,-6,22
15:36:18:519174,3,-51,-44,-9,-13,-5,-6,22
