Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:35:28:394650,-3,4,11,2,92,34,4,0
15:35:28:408889,1,19,2,21,65,12,-1,2
15:35:28:409630,1,19,2,21,65,12,-1,2
15:35:28:415654,6,-15,-3,1,-21,-20,-16,4
15:35:28:423136,-12,-3,8,-21,-51,-18,-14,-6
15:35:28:430721,-12,-3,8,-21,-51,-18,-14,-6
15:35:28:438163,7,10,18,-14,85,8,-8,-34
15:35:28:445680,-24,-37,-28,-12,-17,-19,-26,-29
15:35:28:453865,-24,-37,-28,-12,-17,-19,-26,-29
15:35:28:454672,4,2,-27,-4,2,45,18,34
15:35:28:468875,4,36,7,3,-36,23,12,0
15:35:28:469603,4,36,7,3,-36,23,12,0
15:35:28:475651,14,-4,-2,-4,-31,-35,-14,-9
15:35:28:483170,2,-4,-7,35,-58,-20,6,3
15:35:28:490667,2,-4,-7,35,-58,-20,6,3
15:35:28:498215,-2,2,5,6,46,10,13,9
15:35:28:505662,5,25,11,21,35,21,5,5
15:35:28:513859,5,25,11,21,35,21,5,5
15:35:28:514625,-10,-5,-1,-12,-51,-26,2,-3
15:35:28:528825,-1,-36,-24,-36,2,7,-21,4
15:35:28:529612,-1,-36,-24,-36,2,7,-21,4
15:35:28:535617,11,10,10,-7,-57,5,8,25
15:35:28:543135,-14,23,20,9,18,14,21,-3
15:35:28:550750,-14,23,20,9,18,14,21,-3
15:35:28:558127,4,-9,-41,-15,-128,-42,-5,10
15:35:28:565653,21,12,-10,9,10,-1,3,6
15:35:28:573890,21,12,-10,9,10,-1,3,6
15:35:28:574712,-8,-8,-21,-21,-29,-3,6,2
15:35:28:588863,-1,-4,-10,2,24,-1,3,1
15:35:28:589679,-1,-4,-10,2,24,-1,3,1
15:35:28:595638,3,1,-30,-2,-12,7,14,-9
15:35:28:603137,13,12,24,-33,27,-5,5,3
15:35:28:610693,13,12,24,-33,27,-5,5,3
15:35:28:618173,0,21,26,23,24,6,-3,-9
15:35:28:625604,14,-7,-12,15,-26,-1,-2,3
15:35:28:633911,14,-7,-12,15,-26,-1,-2,3
15:35:28:634640,-16,-12,5,2,13,13,-9,-8
15:35:28:648860,-3,-12,0,0,-18,-9,-4,4
15:35:28:649644,-3,-12,0,0,-18,-9,-4,4
15:35:28:655618,9,-21,-76,-9,16,-6,-50,-30
15:35:28:663099,-8,10,5,-21,-37,-39,11,-4
15:35:28:670727,-8,10,5,-21,-37,-39,11,-4
15:35:28:678131,-7,0,41,22,84,37,-4,-2
15:35:28:685710,-7,-7,-19,-1,-8,-6,-7,-1
15:35:28:693822,-7,-7,-19,-1,-8,-6,-7,-1
15:35:28:694601,14,21,18,-21,-39,-32,-4,6
15:35:28:708877,17,-4,-11,3,-12,-10,10,13
15:35:28:709669,17,-4,-11,3,-12,-10,10,13
15:35:28:715667,-1,-9,27,11,9,12,13,5
15:35:28:723162,-54,-17,32,-17,-4,3,-10,-10
15:35:28:730667,-54,-17,32,-17,-4,3,-10,-10
15:35:28:738135,5,10,22,8,2,4,20,22
15:35:28:745675,23,13,-8,2,-19,8,-8,5
15:35:28:753855,23,13,-8,2,-19,8,-8,5
15:35:28:754673,-7,-14,-10,-1,-12,-14,0,-5
15:35:28:768869,8,1,-8,2,42,11,-1,0
15:35:28:769619,8,1,-8,2,42,11,-1,0
15:35:28:775607,-22,11,-2,-22,-38,-28,22,3
15:35:28:783165,-7,5,-18,16,13,5,-6,6
15:35:28:790641,-7,5,-18,16,13,5,-6,6
15:35:28:798129,10,-1,11,-8,3,-2,-6,-3
15:35:28:805609,-29,-38,-2,-4,26,5,2,-14
15:35:28:813864,-29,-38,-2,-4,26,5,2,-14
15:35:28:814637,7,8,-9,6,13,15,2,-1
15:35:28:828836,3,0,-15,5,-43,-20,-8,-16
15:35:28:829635,3,0,-15,5,-43,-20,-8,-16
15:35:28:835628,-20,1,-16,-9,37,18,10,-1
15:35:28:843086,-6,-31,-16,-3,12,-8,-24,-16
15:35:28:850709,-6,-31,-16,-3,12,-8,-24,-16
15:35:28:858121,-8,-10,28,7,-10,-8,-8,-2
15:35:28:865673,12,-5,-9,-2,-1,7,-1,3
15:35:28:873825,12,-5,-9,-2,-1,7,-1,3
15:35:28:874647,20,-17,-20,22,23,7,2,7
15:35:28:888858,5,21,29,-9,2,7,-7,11
15:35:28:889655,5,21,29,-9,2,7,-7,11
15:35:28:895617,-1,1,-28,-13,-56,-23,-6,-8
15:35:28:903132,-8,14,89,20,63,15,3,-13
15:35:28:910666,-8,14,89,20,63,15,3,-13
15:35:28:918151,25,14,2,-40,-7,-16,-10,-1
15:35:28:925613,-30,19,-29,-18,92,34,9,6
15:35:28:933900,-30,19,-29,-18,92,34,9,6
15:35:28:934657,-8,-26,-23,-11,-16,-10,-17,-12
15:35:28:948911,15,30,-8,2,-35,-10,5,-4
15:35:28:949647,15,30,-8,2,-35,-10,5,-4
15:35:28:955633,2,28,14,8,26,23,-10,14
15:35:28:963132,1,-8,-7,-21,-53,-27,-10,-5
15:35:28:970708,1,-8,-7,-21,-53,-27,-10,-5
15:35:28:978121,-3,20,32,30,28,-13,13,-4
15:35:28:985649,1,8,27,-1,41,12,14,18
15:35:28:993773,1,8,27,-1,41,12,14,18
15:35:28:994593,-16,-12,28,7,-24,-8,0,-8
15:35:29:8844,-17,-27,9,27,18,12,-2,-12
15:35:29:9651,-17,-27,9,27,18,12,-2,-12
15:35:29:15646,-22,-51,-88,-55,-48,-23,-2,-4
15:35:29:23131,9,1,-15,-26,-6,-1,-3,1
15:35:29:30670,9,1,-15,-26,-6,-1,-3,1
15:35:29:38149,-31,-6,-3,10,6,2,-12,-13
15:35:29:45639,-3,-11,-7,-5,43,12,7,-1
15:35:29:53851,-3,-11,-7,-5,43,12,7,-1
15:35:29:54613,6,7,32,14,43,6,4,10
15:35:29:68848,-1,5,60,-10,-40,-41,-26,8
15:35:29:69597,-1,5,60,-10,-40,-41,-26,8
15:35:29:75666,25,-15,30,26,44,25,13,2
15:35:29:91308,9,13,-2,-18,-13,8,-6,-8
15:35:29:92098,9,13,-2,-18,-13,8,-6,-8
15:35:29:98212,-6,-4,51,-42,-32,-5,0,-2
15:35:29:105661,-3,2,-55,-4,-46,-13,5,2
15:35:29:113179,-3,2,-55,-4,-46,-13,5,2
15:35:29:120614,4,12,-16,-10,-8,2,-1,-2
15:35:29:128791,12,-36,-16,18,-18,-15,10,9
15:35:29:129625,12,-36,-16,18,-18,-15,10,9
15:35:29:135618,-6,7,28,35,59,14,-5,-6
15:35:29:151340,37,57,57,28,-11,7,6,6
15:35:29:152141,37,57,57,28,-11,7,6,6
15:35:29:158087,-2,8,-10,4,-27,4,-10,-13
15:35:29:165632,-3,22,1,-18,0,2,3,-15
15:35:29:173164,-3,22,1,-18,0,2,3,-15
15:35:29:180640,1,14,-15,-18,-15,-8,-1,6
15:35:29:188834,-8,4,-20,7,-5,-14,-4,1
15:35:29:189622,-8,4,-20,7,-5,-14,-4,1
15:35:29:195624,0,-28,-37,33,19,3,6,2
15:35:29:211314,-33,-17,-25,12,-10,26,-11,-18
15:35:29:212112,-33,-17,-25,12,-10,26,-11,-18
15:35:29:218190,0,38,23,-20,-34,-2,-6,-10
15:35:29:225599,-8,-19,-51,-2,51,12,7,0
15:35:29:233237,-8,-19,-51,-2,51,12,7,0
15:35:29:240618,-4,-63,-46,-3,-24,-2,7,18
15:35:29:248849,4,-9,22,13,-2,0,10,-2
15:35:29:249671,4,-9,22,13,-2,0,10,-2
15:35:29:255657,4,1,-18,-17,-11,-15,-6,-15
15:35:29:271335,4,-20,-8,0,19,19,0,-9
15:35:29:272153,4,-20,-8,0,19,19,0,-9
15:35:29:278103,15,-28,12,14,-8,4,5,4
15:35:29:285626,16,-7,-17,-21,-2,4,-9,-16
15:35:29:293165,16,-7,-17,-21,-2,4,-9,-16
15:35:29:300642,-2,18,-12,1,-14,5,0,-33
15:35:29:308761,-8,-7,0,-5,22,-6,-21,-31
15:35:29:309586,-8,-7,0,-5,22,-6,-21,-31
15:35:29:315640,-5,19,36,14,47,4,14,27
15:35:29:331436,18,44,25,2,-30,-12,7,5
15:35:29:332151,18,44,25,2,-30,-12,7,5
15:35:29:338155,1,15,-9,64,40,6,4,19
15:35:29:345622,-12,5,-20,-6,-18,-3,1,16
15:35:29:353237,-12,5,-20,-6,-18,-3,1,16
15:35:29:360640,-2,7,56,-23,-16,-7,8,2
15:35:29:368835,-41,-37,-19,-4,-40,-11,6,10
15:35:29:369611,-41,-37,-19,-4,-40,-11,6,10
15:35:29:375636,13,6,-8,-3,15,4,-2,10
15:35:29:391331,-17,24,3,-21,-39,-15,33,1
15:35:29:392090,-17,24,3,-21,-39,-15,33,1
15:35:29:398191,-11,1,1,-14,-25,-10,-6,-2
15:35:29:405645,1,-18,23,1,-50,-6,4,13
15:35:29:413170,1,-18,23,1,-50,-6,4,13
15:35:29:420602,2,24,-5,4,-26,-18,8,15
15:35:29:428811,18,1,-15,16,3,1,-38,10
15:35:29:429615,18,1,-15,16,3,1,-38,10
15:35:29:435615,-14,32,7,-8,-1,7,18,-6
15:35:29:451334,-5,-8,28,-12,-14,-7,0,-48
15:35:29:452113,-5,-8,28,-12,-14,-7,0,-48
15:35:29:458082,-6,-22,-16,15,75,-7,-14,10
15:35:29:465581,1,-4,-63,-2,46,5,12,-38
15:35:29:473187,1,-4,-63,-2,46,5,12,-38
15:35:29:480661,-26,-31,21,-7,-37,15,0,-11
15:35:29:488833,5,4,-33,-7,-79,-13,30,54
15:35:29:489682,5,4,-33,-7,-79,-13,30,54
15:35:29:495604,10,2,-44,-10,-5,12,-15,33
15:35:29:511333,-12,-4,19,14,56,21,-11,23
15:35:29:512136,-12,-4,19,14,56,21,-11,23
15:35:29:518101,-9,-14,-7,-8,-7,-17,-11,-11
15:35:29:525609,13,2,48,-6,-57,-24,3,8
15:35:29:533201,13,2,48,-6,-57,-24,3,8
15:35:29:540632,7,-12,-49,59,103,76,8,-18
15:35:29:548904,-20,-10,2,-15,-33,-19,-16,-1
15:35:29:549668,-20,-10,2,-15,-33,-19,-16,-1
15:35:29:555635,-15,-17,42,-28,-24,-6,-26,-36
15:35:29:571340,21,-10,-19,3,19,-6,-68,-25
15:35:29:572164,21,-10,-19,3,19,-6,-68,-25
15:35:29:578108,19,10,13,-19,-28,-24,0,-9
15:35:29:585674,-7,-10,24,0,33,26,5,70
15:35:29:593160,-7,-10,24,0,33,26,5,70
15:35:29:600755,13,15,32,1,-4,-10,-2,-13
15:35:29:608790,14,27,8,1,-6,-15,2,13
15:35:29:609597,14,27,8,1,-6,-15,2,13
15:35:29:615658,3,-17,-23,-10,15,-15,21,32
15:35:29:631414,-18,-15,32,1,-46,-1,4,-14
15:35:29:632149,-18,-15,32,1,-46,-1,4,-14
15:35:29:638178,-4,9,48,-8,-46,-5,-13,-18
15:35:29:645622,10,-23,-12,-8,14,-5,-5,-67
15:35:29:653219,10,-23,-12,-8,14,-5,-5,-67
15:35:29:660626,-9,2,-29,-7,-24,-22,-35,-37
15:35:29:668869,5,-6,-54,-14,6,5,40,54
15:35:29:669700,5,-6,-54,-14,6,5,40,54
15:35:29:675569,13,-19,-35,3,7,11,23,36
15:35:29:691315,16,13,-20,-1,20,-1,-2,4
15:35:29:692087,16,13,-20,-1,20,-1,-2,4
15:35:29:698183,10,9,18,-7,-44,-11,7,35
15:35:29:705633,-5,-7,-44,1,64,11,18,0
15:35:29:713200,-5,-7,-44,1,64,11,18,0
15:35:29:720606,-10,14,27,-34,-12,-7,4,6
15:35:29:728817,15,13,17,25,22,-1,-19,-31
15:35:29:729662,15,13,17,25,22,-1,-19,-31
15:35:29:735695,1,-34,-51,0,3,-15,-4,-1
15:35:29:751364,-24,5,5,24,15,9,-32,-13
15:35:29:752144,-24,5,5,24,15,9,-32,-13
15:35:29:758108,4,9,50,-6,-98,-44,-7,-34
15:35:29:765632,5,-5,-17,-3,34,16,-16,9
15:35:29:773213,5,-5,-17,-3,34,16,-16,9
15:35:29:780649,7,2,-92,-10,20,11,-9,-28
15:35:29:788848,-12,-22,-2,-9,-29,-11,-1,-24
15:35:29:789706,-12,-22,-2,-9,-29,-11,-1,-24
15:35:29:795632,3,7,7,6,-5,6,26,43
15:35:29:811351,-30,-17,-6,-5,15,4,9,-14
15:35:29:812168,-30,-17,-6,-5,15,4,9,-14
15:35:29:818152,-6,17,30,7,-14,-8,-20,13
15:35:29:825639,13,17,25,31,35,15,32,-14
15:35:29:833240,13,17,25,31,35,15,32,-14
15:35:29:840648,-9,6,-1,30,87,20,-4,-4
15:35:29:848878,8,11,55,-27,-46,-20,-1,8
15:35:29:849693,8,11,55,-27,-46,-20,-1,8
15:35:29:855638,1,11,7,0,-35,10,9,-7
15:35:29:871362,-3,-6,-10,13,-20,-12,-11,-32
15:35:29:872191,-3,-6,-10,13,-20,-12,-11,-32
15:35:29:878129,-21,-4,3,0,-15,-2,-21,-20
15:35:29:885682,3,-9,-8,-20,-5,9,11,51
15:35:29:893205,3,-9,-8,-20,-5,9,11,51
15:35:29:900721,27,11,13,-1,8,-9,-9,5
15:35:29:908773,3,6,22,-10,19,14,1,12
15:35:29:909592,3,6,22,-10,19,14,1,12
15:35:29:915642,-12,-41,-53,-24,57,27,-10,0
15:35:29:931419,-11,-27,-31,9,36,24,5,12
15:35:29:932143,-11,-27,-31,9,36,24,5,12
15:35:29:938138,3,11,-4,-9,-22,-9,2,-5
15:35:29:945695,9,11,-25,-22,-69,-18,24,26
15:35:29:953150,9,11,-25,-22,-69,-18,24,26
15:35:29:960629,-13,12,-22,4,23,-1,-31,-80
15:35:29:968834,8,8,32,9,-11,-10,-15,8
15:35:29:969668,8,8,32,9,-11,-10,-15,8
15:35:29:975597,1,-1,47,-13,-69,-24,2,12
15:35:29:991363,1,-1,47,-13,-69,-24,2,12
15:35:29:992105,9,1,-16,0,25,-10,-25,25
15:35:29:998195,-7,1,-81,-8,54,32,27,25
15:35:30:13792,-7,1,-81,-8,54,32,27,25
15:35:30:14602,2,22,48,9,-14,-4,-7,-45
15:35:30:20667,-3,-15,42,11,-21,-10,6,38
15:35:30:28888,-3,-15,42,11,-21,-10,6,38
15:35:30:29648,-2,10,-47,10,21,0,-10,14
15:35:30:43102,8,-3,-25,0,-14,2,70,39
15:35:30:51412,8,-3,-25,0,-14,2,70,39
15:35:30:52146,-2,-2,31,-10,-58,-9,29,-10
15:35:30:58151,-6,1,21,12,21,25,3,8
15:35:30:73892,-6,1,21,12,21,25,3,8
15:35:30:74665,0,10,3,-21,74,19,3,43
15:35:30:80661,6,15,-27,-6,-14,-10,3,-11
15:35:30:88865,6,15,-27,-6,-14,-10,3,-11
15:35:30:89634,6,-3,7,-36,-34,-10,14,-2
15:35:30:103194,4,12,58,21,17,-6,-19,-21
15:35:30:111354,4,12,58,21,17,-6,-19,-21
15:35:30:112140,-10,-9,-7,8,8,0,-15,-8
15:35:30:118212,5,0,21,0,-39,-23,-15,-28
15:35:30:134020,5,0,21,0,-39,-23,-15,-28
15:35:30:134662,3,-4,23,16,47,14,-26,-38
15:35:30:140645,15,5,38,19,21,9,4,14
15:35:30:148877,15,5,38,19,21,9,4,14
15:35:30:149675,-16,-12,-16,4,-43,-4,-7,5
15:35:30:163187,-9,-5,-34,-23,-38,-15,-21,-33
15:35:30:171400,-9,-5,-34,-23,-38,-15,-21,-33
15:35:30:172195,10,-6,-30,-19,-14,-17,-6,6
15:35:30:178110,1,-13,-15,-6,17,15,-9,-22
15:35:30:193860,1,-13,-15,-6,17,15,-9,-22
15:35:30:195473,-20,4,2,17,5,21,16,-26
15:35:30:200683,1,-13,20,-7,55,6,-8,16
15:35:30:208832,1,-13,20,-7,55,6,-8,16
15:35:30:209653,-1,-4,25,22,-22,-9,-12,17
15:35:30:223169,-7,-3,17,-3,-37,-14,6,20
15:35:30:231414,-7,-3,17,-3,-37,-14,6,20
15:35:30:232167,-4,19,-19,-1,18,-9,3,33
15:35:30:238156,5,6,-67,13,28,10,8,5
15:35:30:253874,5,6,-67,13,28,10,8,5
15:35:30:254664,-9,3,33,-8,-30,-18,-6,-45
15:35:30:260619,-13,-18,-3,-1,-22,-11,-10,-34
15:35:30:268947,-13,-18,-3,-1,-22,-11,-10,-34
15:35:30:269648,0,-8,-43,11,5,4,32,-6
15:35:30:283140,-5,-6,14,-7,-35,-3,27,38
15:35:30:291358,-5,-6,14,-7,-35,-3,27,38
15:35:30:292128,12,-7,-15,-6,-23,2,-13,-44
15:35:30:298157,1,8,38,10,4,-11,-35,38
15:35:30:313849,1,8,38,10,4,-11,-35,38
15:35:30:314618,-10,-72,-25,-23,-27,-16,-10,-10
15:35:30:320606,2,19,32,4,49,18,7,6
15:35:30:328855,2,19,32,4,49,18,7,6
15:35:30:329631,0,20,32,-2,21,12,3,-4
15:35:30:343144,-14,-16,-6,-9,4,-5,-4,-44
15:35:30:351358,-14,-16,-6,-9,4,-5,-4,-44
15:35:30:352129,5,-5,-23,14,49,3,-24,-2
15:35:30:358120,-2,11,-4,-5,-34,1,12,-1
15:35:30:373837,-2,11,-4,-5,-34,1,12,-1
15:35:30:374639,13,0,-38,-5,-49,-13,-39,8
15:35:30:380610,-8,-10,-20,17,17,-1,-6,-12
15:35:30:388847,-8,-10,-20,17,17,-1,-6,-12
15:35:30:389664,-12,-5,-13,-6,-6,-13,6,9
15:35:30:403203,4,-6,8,3,-34,6,6,44
15:35:30:411328,4,-6,8,3,-34,6,6,44
15:35:30:412118,8,9,22,-7,0,5,-8,-8
15:35:30:418143,4,5,-15,-10,-25,-6,-1,8
15:35:30:433868,4,5,-15,-10,-25,-6,-1,8
15:35:30:434648,3,10,-3,3,13,-4,26,11
15:35:30:440664,11,4,-18,-10,48,12,-6,-1
15:35:30:448826,11,4,-18,-10,48,12,-6,-1
15:35:30:449622,-13,-21,-5,9,-32,1,3,-3
15:35:30:463146,-3,16,4,5,-34,2,-12,-6
15:35:30:471352,-3,16,4,5,-34,2,-12,-6
15:35:30:472125,-3,-4,4,13,-33,-6,-1,-12
15:35:30:478074,1,-23,-19,-4,17,-6,-11,-17
15:35:30:493805,1,-23,-19,-4,17,-6,-11,-17
15:35:30:494595,-3,13,6,-11,-18,4,2,-31
15:35:30:500717,-5,-13,14,-7,29,35,-24,-35
15:35:30:508807,-5,-13,14,-7,29,35,-24,-35
15:35:30:509588,3,29,-2,-13,7,-3,30,28
15:35:30:523132,-9,6,2,-7,-22,-26,20,10
15:35:30:531358,-9,6,2,-7,-22,-26,20,10
15:35:30:532104,-19,8,34,12,-10,11,-26,-74
15:35:30:538159,-4,-13,28,1,-15,-2,22,-4
15:35:30:553843,-4,-13,28,1,-15,-2,22,-4
15:35:30:554600,-6,-25,-44,-16,-18,-2,-4,14
15:35:30:560587,0,2,-5,-1,21,-7,5,0
15:35:30:568839,0,2,-5,-1,21,-7,5,0
15:35:30:569624,11,-10,-25,-20,19,6,-13,27
15:35:30:583171,-6,11,20,3,7,-13,-9,-5
15:35:30:591265,-6,11,20,3,7,-13,-9,-5
15:35:30:592144,3,-16,10,6,19,1,-5,27
15:35:30:598196,-20,-16,0,-5,1,-24,-11,-24
15:35:30:613896,-20,-16,0,-5,1,-24,-11,-24
15:35:30:614652,4,11,-29,15,92,40,4,9
15:35:30:620647,4,-8,-44,-16,-20,7,8,24
15:35:30:628805,4,-8,-44,-16,-20,7,8,24
15:35:30:629626,-1,1,4,-18,-27,-20,9,18
15:35:30:643124,-8,12,-2,-2,-7,0,1,10
15:35:30:651412,-8,12,-2,-2,-7,0,1,10
15:35:30:652150,7,35,16,-6,13,0,10,9
15:35:30:658162,6,-41,-37,16,-54,-26,43,1
15:35:30:673884,6,-41,-37,16,-54,-26,43,1
15:35:30:674700,-8,-3,27,0,-13,-9,4,-5
15:35:30:680640,27,1,-11,-5,20,9,-19,28
15:35:30:688880,27,1,-11,-5,20,9,-19,28
15:35:30:689698,2,2,20,7,17,-3,3,15
15:35:30:703146,-2,-12,-12,-4,-13,0,-23,-21
15:35:30:711339,-2,-12,-12,-4,-13,0,-23,-21
15:35:30:712158,-10,-2,-2,-9,-36,-13,-9,-11
15:35:30:718138,-2,25,0,7,35,4,-3,24
15:35:30:733915,-2,25,0,7,35,4,-3,24
15:35:30:734722,0,-1,44,21,12,17,-9,-21
15:35:30:740612,-4,-2,12,-10,-10,5,-6,-16
15:35:30:748871,-4,-2,12,-10,-10,5,-6,-16
15:35:30:749663,22,-3,-32,-6,-33,-10,29,-4
15:35:30:763111,-12,4,19,2,1,-7,5,-8
15:35:30:771376,-12,4,19,2,1,-7,5,-8
15:35:30:772174,3,-18,-28,-6,-16,-19,-10,-4
15:35:30:778130,1,-1,16,13,0,4,-6,-42
15:35:30:793810,1,-1,16,13,0,4,-6,-42
15:35:30:794659,-17,14,18,-6,-15,1,16,11
15:35:30:800613,-1,10,-23,3,52,28,-6,8
15:35:30:808842,-1,10,-23,3,52,28,-6,8
15:35:30:809658,-10,-1,31,-5,12,-6,10,2
15:35:30:823139,4,-12,-31,-28,-37,-27,-22,7
15:35:30:831365,4,-12,-31,-28,-37,-27,-22,7
15:35:30:832125,-9,-9,-11,6,73,8,-1,-8
15:35:30:838090,12,-8,4,-13,-29,-20,-7,-11
15:35:30:853853,12,-8,4,-13,-29,-20,-7,-11
15:35:30:854662,7,19,28,14,5,24,-22,-6
15:35:30:860577,-4,12,-2,3,22,2,7,-10
15:35:30:868878,-4,12,-2,3,22,2,7,-10
15:35:30:869684,15,-22,-23,-4,8,-6,-8,7
15:35:30:883219,-6,9,16,0,8,9,5,-2
15:35:30:891350,-6,9,16,0,8,9,5,-2
15:35:30:892097,-8,-9,22,-4,-24,-7,-2,-8
15:35:30:898132,-7,-5,1,-5,-16,-12,-6,-40
15:35:30:913901,-7,-5,1,-5,-16,-12,-6,-40
15:35:30:914653,-9,-11,-44,-11,-13,-3,5,-2
15:35:30:920621,5,-2,27,24,-43,-9,7,39
15:35:30:928853,5,-2,27,24,-43,-9,7,39
15:35:30:929606,-2,3,3,15,78,26,-10,-14
15:35:30:943193,-1,-1,-24,3,-2,10,22,-8
15:35:30:951441,-1,-1,-24,3,-2,10,22,-8
15:35:30:952187,-4,9,-11,-2,-49,-25,10,15
15:35:30:958155,-20,-13,-8,-8,-1,1,11,26
15:35:30:973870,-20,-13,-8,-8,-1,1,11,26
15:35:30:974659,12,-35,-30,6,-18,-25,-17,-12
15:35:30:980695,3,-5,5,25,98,25,-9,-12
15:35:30:988188,3,-5,5,25,98,25,-9,-12
15:35:30:995644,-16,8,10,6,-34,-6,-4,2
15:35:31:3137,7,11,-7,-8,18,-2,-1,6
15:35:31:11384,7,11,-7,-8,18,-2,-1,6
15:35:31:12185,3,-11,-4,11,25,6,4,5
15:35:31:25672,0,-20,-9,-12,-25,-2,-38,3
15:35:31:33930,0,-20,-9,-12,-25,-2,-38,3
15:35:31:34671,-3,6,-21,-14,-16,-8,-6,-14
15:35:31:40623,-2,2,-14,-2,-3,1,2,-7
15:35:31:48254,-2,2,-14,-2,-3,1,2,-7
15:35:31:55637,0,17,5,13,-21,-14,5,12
15:35:31:63129,2,2,-6,-7,4,7,-2,-7
15:35:31:71367,2,2,-6,-7,4,7,-2,-7
15:35:31:72138,-16,11,9,-21,-19,-4,2,0
15:35:31:85680,-9,4,14,9,-24,-2,-2,-3
15:35:31:93807,-9,4,14,9,-24,-2,-2,-3
15:35:31:94647,8,4,-10,15,32,18,-2,0
15:35:31:100626,4,-7,-11,-4,-16,-1,13,-2
15:35:31:108195,4,-7,-11,-4,-16,-1,13,-2
15:35:31:115642,3,12,37,-10,-10,-3,-8,1
15:35:31:123145,-2,4,23,-2,-6,-3,-6,4
15:35:31:131437,-2,4,23,-2,-6,-3,-6,4
15:35:31:132190,-3,-12,-3,-9,35,-5,-20,-22
15:35:31:145616,35,4,-7,-9,-12,0,-13,-8
15:35:31:153876,35,4,-7,-9,-12,0,-13,-8
15:35:31:154643,11,10,0,-21,-51,-5,23,12
15:35:31:160613,-14,2,-15,-16,6,-7,13,1
15:35:31:168287,-14,2,-15,-16,6,-7,13,1
15:35:31:175626,-7,2,3,-6,10,-8,-9,-12
15:35:31:183199,-3,14,28,3,57,38,6,5
15:35:31:191335,-3,14,28,3,57,38,6,5
15:35:31:192117,-9,-22,-14,14,19,2,6,7
15:35:31:205678,4,23,23,-6,-23,-17,19,2
15:35:31:213837,4,23,23,-6,-23,-17,19,2
15:35:31:214665,-4,6,22,0,-15,-13,-12,-21
15:35:31:220666,0,-4,3,5,27,4,2,0
15:35:31:228128,0,-4,3,5,27,4,2,0
15:35:31:235709,-1,2,-6,23,11,2,7,13
15:35:31:243133,-12,-21,-16,-15,-63,-38,-16,-3
15:35:31:251400,-12,-21,-16,-15,-63,-38,-16,-3
15:35:31:252160,4,1,4,-5,64,35,-1,6
15:35:31:265644,3,-37,-47,0,-52,-13,-3,-4
15:35:31:273832,3,-37,-47,0,-52,-13,-3,-4
15:35:31:274646,1,-15,21,1,-5,-5,-36,-6
15:35:31:280755,-6,-2,-38,-11,20,-4,0,-24
15:35:31:288176,-6,-2,-38,-11,20,-4,0,-24
15:35:31:295660,-1,-3,-21,-9,4,30,5,-5
15:35:31:303107,-8,6,22,8,53,19,-1,4
15:35:31:311322,-8,6,22,8,53,19,-1,4
15:35:31:312143,4,-1,-34,-4,-32,-1,22,10
15:35:31:325599,-2,-6,8,-26,-80,-14,11,4
15:35:31:333890,-2,-6,8,-26,-80,-14,11,4
15:35:31:334632,0,11,11,-5,33,-5,0,2
15:35:31:340615,-6,-38,7,2,1,-6,-6,7
15:35:31:348219,-6,-38,7,2,1,-6,-6,7
15:35:31:355625,-4,-25,-3,-1,50,-11,5,-15
15:35:31:363099,-2,15,6,16,121,38,-1,-8
15:35:31:371365,-2,15,6,16,121,38,-1,-8
15:35:31:372146,3,1,18,1,-46,-10,8,0
15:35:31:385656,-6,5,14,-31,-44,-21,-9,-3
15:35:31:393816,-6,5,14,-31,-44,-21,-9,-3
15:35:31:394625,7,44,12,1,29,18,1,11
15:35:31:400633,-1,-24,-14,17,-14,10,-3,-5
15:35:31:408196,-1,-24,-14,17,-14,10,-3,-5
15:35:31:415686,4,-10,-12,-26,-39,12,6,9
15:35:31:423152,-6,43,3,11,39,7,-8,-9
15:35:31:431324,-6,43,3,11,39,7,-8,-9
15:35:31:432145,-8,1,8,0,-18,-6,7,-1
15:35:31:445587,-13,-6,28,31,47,12,6,-2
15:35:31:453870,-13,-6,28,31,47,12,6,-2
15:35:31:454674,-2,8,16,2,-8,2,-5,-3
15:35:31:460612,6,-3,3,0,-81,-38,-22,-3
15:35:31:468172,6,-3,3,0,-81,-38,-22,-3
15:35:31:475610,-12,-4,-11,14,22,0,-5,-3
15:35:31:483163,12,19,-4,22,35,5,7,13
15:35:31:491322,12,19,-4,22,35,5,7,13
15:35:31:492103,-11,0,4,-17,-60,-27,-14,-14
15:35:31:505657,2,11,-4,-10,0,6,2,2
15:35:31:513814,2,11,-4,-10,0,6,2,2
15:35:31:514606,-3,-12,-14,-8,14,11,3,0
15:35:31:520636,-1,-14,-30,-36,-14,-3,2,4
15:35:31:528144,-1,-14,-30,-36,-14,-3,2,4
15:35:31:535678,2,-22,-10,-16,-32,-23,-8,-7
15:35:31:552046,2,10,-17,-2,57,23,2,-5
15:35:31:552775,2,10,-17,-2,57,23,2,-5
15:35:31:553572,22,23,-14,6,-33,-3,5,17
15:35:31:565608,1,-21,-19,5,-39,-11,-4,-7
15:35:31:573873,1,-21,-19,5,-39,-11,-4,-7
15:35:31:574647,-4,-10,-22,1,2,14,-14,1
15:35:31:580683,6,-1,-1,29,-20,-1,-2,8
15:35:31:588153,6,-1,-1,29,-20,-1,-2,8
