Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:07:44:2353,32,26,-29,6,32,-9,-53,-49
15:07:44:10599,32,26,-29,6,32,-9,-53,-49
15:07:44:11389,16,-41,-11,-18,-58,-38,37,94
15:07:44:17363,38,26,7,16,86,15,61,96
15:07:44:33126,38,26,7,16,86,15,61,96
15:07:44:33910,-1,-99,-48,5,53,43,41,33
15:07:44:39883,-128,-14,27,-27,-65,-24,-14,-50
15:07:44:55638,-128,-14,27,-27,-65,-24,-14,-50
15:07:44:56385,35,-20,29,3,-15,9,48,33
15:07:44:62376,-1,23,11,-7,-32,-3,3,-30
15:07:44:70581,-1,23,11,-7,-32,-3,3,-30
15:07:44:71410,-37,-9,-9,-13,-33,-3,23,-21
15:07:44:77355,5,6,31,9,83,-1,8,-2
15:07:44:93083,5,6,31,9,83,-1,8,-2
15:07:44:93907,-11,43,9,20,16,-15,1,-66
15:07:44:99866,39,52,12,1,-17,16,25,1
15:07:44:115571,39,52,12,1,-17,16,25,1
15:07:44:116372,14,63,20,-3,26,5,15,-59
15:07:44:122339,-23,-20,7,4,-33,-10,-18,-15
15:07:44:130337,-23,-20,7,4,-33,-10,-18,-15
15:07:44:137390,5,-11,13,-18,-67,-31,-80,-100
15:07:44:153717,40,8,-5,3,61,25,28,39
15:07:44:154510,40,8,-5,3,61,25,28,39
15:07:44:155344,7,-30,-40,-16,-12,4,-35,-29
15:07:44:159831,-4,34,-14,9,-41,-26,-89,-4
15:07:44:175564,-4,34,-14,9,-41,-26,-89,-4
15:07:44:176358,10,-1,-3,15,19,-19,-33,33
15:07:44:182322,51,-17,-34,0,-7,22,53,-22
15:07:44:190560,51,-17,-34,0,-7,22,53,-22
15:07:44:191357,27,-10,4,4,1,-4,-31,38
15:07:44:204946,1,-76,-20,-22,-13,-26,-41,49
15:07:44:213077,1,-76,-20,-22,-13,-26,-41,49
15:07:44:213889,-63,14,-2,0,28,4,4,23
15:07:44:219819,13,13,3,-10,-38,15,50,29
15:07:44:235554,13,13,3,-10,-38,15,50,29
15:07:44:236347,29,38,11,11,-8,18,-14,-33
15:07:44:242342,-39,-1,-5,17,64,27,-10,-37
15:07:44:250589,-39,-1,-5,17,64,27,-10,-37
15:07:44:251359,1,-77,-35,-37,-48,-34,-44,-55
15:07:44:264895,-20,-2,-5,5,24,-6,13,8
15:07:44:273068,-20,-2,-5,5,24,-6,13,8
15:07:44:273944,25,18,21,-9,-3,-32,-20,117
15:07:44:279821,15,12,-10,-5,2,-2,4,-31
15:07:44:295571,15,12,-10,-5,2,-2,4,-31
15:07:44:296342,2,14,-14,8,47,26,31,-91
15:07:44:302350,-39,11,-5,-7,-38,-9,-35,39
15:07:44:310534,-39,11,-5,-7,-38,-9,-35,39
15:07:44:311372,-22,-24,-4,-14,20,-17,-6,-4
15:07:44:324967,20,5,33,22,24,35,7,17
15:07:44:333058,20,5,33,22,24,35,7,17
15:07:44:333913,-16,-3,-22,17,-4,-6,6,24
15:07:44:339934,3,-31,16,-42,-77,8,-24,10
15:07:44:355626,3,-31,16,-42,-77,8,-24,10
15:07:44:356359,-23,11,26,30,38,45,44,11
15:07:44:362392,42,-12,-52,-18,-59,-46,-52,-31
15:07:44:370601,42,-12,-52,-18,-59,-46,-52,-31
15:07:44:371376,-29,-9,19,2,25,8,1,-43
15:07:44:384904,7,13,6,22,29,33,39,-30
15:07:44:393062,7,13,6,22,29,33,39,-30
15:07:44:393922,13,-68,-11,-11,-44,-35,-17,-24
15:07:44:399932,-29,-32,4,-1,-2,2,35,-23
15:07:44:415562,-29,-32,4,-1,-2,2,35,-23
15:07:44:416427,18,12,-5,2,-15,26,-6,-1
15:07:44:422385,50,67,29,3,0,-22,-3,51
15:07:44:430539,50,67,29,3,0,-22,-3,51
15:07:44:431361,-8,-2,-35,1,6,-16,-19,-14
15:07:44:444879,26,4,-25,-21,-22,-37,-98,-39
15:07:44:453111,26,4,-25,-21,-22,-37,-98,-39
15:07:44:453917,7,33,-35,-20,18,1,15,-24
15:07:44:459856,8,-10,10,3,30,8,40,-7
15:07:44:475575,8,-10,10,3,30,8,40,-7
15:07:44:476378,-36,28,32,-27,-76,-4,7,11
15:07:44:482351,-26,-6,6,18,67,20,8,-14
15:07:44:490608,-26,-6,6,18,67,20,8,-14
15:07:44:491377,13,1,11,4,14,13,38,16
15:07:44:504881,-62,-39,11,1,-18,-28,30,105
15:07:44:513099,-62,-39,11,1,-18,-28,30,105
15:07:44:513882,54,18,12,13,4,22,51,57
15:07:44:519882,-30,-27,-23,-1,-4,10,-16,-40
15:07:44:535595,-30,-27,-23,-1,-4,10,-16,-40
15:07:44:536433,-54,2,10,6,28,11,-1,-55
15:07:44:542331,86,69,22,-24,-6,-13,-12,-41
15:07:44:550631,86,69,22,-24,-6,-13,-12,-41
15:07:44:551408,28,20,33,-2,-6,11,7,48
15:07:44:564807,-37,56,52,1,-4,-3,22,-42
15:07:44:573090,-37,56,52,1,-4,-3,22,-42
15:07:44:573919,38,-28,-41,4,37,17,-25,28
15:07:44:579847,24,-2,-27,-5,-27,-20,-2,14
15:07:44:595592,24,-2,-27,-5,-27,-20,-2,14
15:07:44:596377,-98,-38,-3,11,11,-2,29,63
15:07:44:602300,13,19,-19,-1,-4,1,-13,-52
15:07:44:610575,13,19,-19,-1,-4,1,-13,-52
15:07:44:611351,20,-29,-20,-12,-56,-43,3,77
15:07:44:624803,18,-39,-64,2,-7,-1,14,-10
15:07:44:633112,18,-39,-64,2,-7,-1,14,-10
15:07:44:633903,54,56,9,-1,-8,0,-36,-42
15:07:44:639826,94,28,-3,15,0,58,-1,-24
15:07:44:655567,94,28,-3,15,0,58,-1,-24
15:07:44:656342,-14,-23,10,30,13,-5,-42,-56
15:07:44:662305,-52,-7,4,-19,-29,-21,-31,-19
15:07:44:670601,-52,-7,4,-19,-29,-21,-31,-19
15:07:44:671386,31,-5,-20,-22,-55,-22,-41,32
15:07:44:684837,-18,-35,19,14,40,3,35,58
15:07:44:693079,-18,-35,19,14,40,3,35,58
15:07:44:693893,-18,37,2,0,15,12,63,82
15:07:44:699825,-68,-31,-4,-2,2,1,-31,-10
15:07:44:715579,-68,-31,-4,-2,2,1,-31,-10
15:07:44:716346,23,-41,20,-12,37,10,-3,-63
15:07:44:722329,-43,-35,-21,-10,-37,-49,2,67
15:07:44:730570,-43,-35,-21,-10,-37,-49,2,67
15:07:44:731397,-7,12,-23,11,24,20,28,-13
15:07:44:744922,-64,-80,3,15,17,40,32,18
15:07:44:753090,-64,-80,3,15,17,40,32,18
15:07:44:753948,7,20,-24,-13,-58,-77,-54,20
15:07:44:759851,48,37,-12,-11,8,-5,-18,5
15:07:44:775519,48,37,-12,-11,8,-5,-18,5
15:07:44:776402,10,-8,5,4,58,38,11,-5
15:07:44:782365,14,43,10,-10,-22,-28,-54,18
15:07:44:790559,14,43,10,-10,-22,-28,-54,18
15:07:44:791348,-19,25,15,-16,-22,4,24,-66
15:07:44:804944,-21,20,11,18,83,34,78,52
15:07:44:813045,-21,20,11,18,83,34,78,52
15:07:44:813897,-24,-34,11,-15,-45,-24,12,-21
15:07:44:819911,-6,-7,15,-20,-117,-37,13,-12
15:07:44:835540,-6,-7,15,-20,-117,-37,13,-12
15:07:44:836346,-20,11,-12,10,3,-4,-27,-57
15:07:44:842387,6,-3,6,5,18,21,-17,-38
15:07:44:850593,6,-3,6,5,18,21,-17,-38
15:07:44:851350,-49,38,29,23,47,10,-11,27
15:07:44:864890,12,-39,-39,-24,-36,-12,33,-13
15:07:44:873079,12,-39,-39,-24,-36,-12,33,-13
15:07:44:873831,18,-31,-3,-4,6,-6,-49,-95
15:07:44:879952,66,-20,-60,-26,-9,-17,-3,7
15:07:44:895616,66,-20,-60,-26,-9,-17,-3,7
15:07:44:896422,-17,-37,3,1,29,26,5,13
15:07:44:902364,61,22,23,17,12,18,28,1
15:07:44:910538,61,22,23,17,12,18,28,1
15:07:44:911334,74,-2,-7,-11,-11,-39,-23,127
15:07:44:924837,-34,38,31,14,38,-7,3,-9
15:07:44:933091,-34,38,31,14,38,-7,3,-9
15:07:44:933913,29,16,4,16,5,10,12,-6
15:07:44:939846,-28,5,-9,-11,-13,18,0,49
15:07:44:955635,-28,5,-9,-11,-13,18,0,49
15:07:44:956380,21,-10,-10,0,6,7,-11,-26
15:07:44:962373,42,6,1,9,-4,-9,-21,-75
15:07:44:970538,42,6,1,9,-4,-9,-21,-75
15:07:44:971364,-35,-12,2,22,1,-19,-55,23
15:07:44:984905,-64,-59,-21,11,-5,6,-36,-36
15:07:44:993064,-64,-59,-21,11,-5,6,-36,-36
15:07:44:993890,-71,51,-10,-1,-25,2,41,-52
15:07:44:999838,-44,23,21,4,22,2,-21,-27
15:07:45:7397,-44,23,21,4,22,2,-21,-27
15:07:45:14869,18,53,42,-13,-5,17,12,-27
15:07:45:22346,-14,-20,13,-10,-2,5,46,100
15:07:45:30512,-14,-20,13,-10,-2,5,46,100
15:07:45:31343,-2,-18,-2,-22,-26,-18,-51,-33
15:07:45:44918,6,-35,-20,-1,13,-16,-61,-63
15:07:45:53053,6,-35,-20,-1,13,-16,-61,-63
15:07:45:53839,-5,34,-4,42,29,28,15,-13
15:07:45:59840,27,-12,-18,2,-10,-4,-7,-55
15:07:45:67398,27,-12,-18,2,-10,-4,-7,-55
15:07:45:74817,-17,-90,-36,-28,-11,7,3,-87
15:07:45:82372,52,22,-18,0,16,-15,-23,10
15:07:45:89980,52,22,-18,0,16,-15,-23,10
15:07:45:97309,45,13,-2,-16,-53,-39,-26,20
15:07:45:104844,-25,-2,13,6,19,23,30,40
15:07:45:113065,-25,-2,13,6,19,23,30,40
15:07:45:113893,26,33,5,6,20,2,28,56
15:07:45:128052,-16,44,20,9,16,26,48,43
15:07:45:128885,-16,44,20,9,16,26,48,43
15:07:45:134801,-27,-31,-15,-11,5,7,10,-24
15:07:45:142303,22,3,-4,3,-26,-25,-18,-23
15:07:45:149941,22,3,-4,3,-26,-25,-18,-23
15:07:45:157379,45,-6,-14,-17,0,-12,44,106
15:07:45:164842,-15,-30,2,-36,-52,-29,-18,-8
15:07:45:173078,-15,-30,2,-36,-52,-29,-18,-8
15:07:45:173952,-50,3,-11,28,64,20,3,-40
15:07:45:188049,-25,-13,5,-4,-6,-24,-23,-61
15:07:45:188929,-25,-13,5,-4,-6,-24,-23,-61
15:07:45:194874,-22,13,-1,-7,-57,-5,20,46
15:07:45:202289,-65,-28,12,4,12,10,-49,-113
15:07:45:209948,-65,-28,12,4,12,10,-49,-113
15:07:45:217390,-32,13,-1,-7,17,14,-15,-40
15:07:45:224860,-16,-37,-15,19,23,2,22,90
15:07:45:233072,-16,-37,-15,19,23,2,22,90
15:07:45:233908,57,24,-5,6,-11,18,35,57
15:07:45:248042,-9,3,-11,2,13,10,-8,-60
15:07:45:248903,-9,3,-11,2,13,10,-8,-60
15:07:45:254868,-57,21,-2,-10,-19,-20,-32,59
15:07:45:262388,7,-8,1,-4,28,9,5,-26
15:07:45:269979,7,-8,1,-4,28,9,5,-26
15:07:45:277366,-8,5,44,-19,-13,-16,0,-54
15:07:45:284882,39,28,17,1,-13,4,19,85
15:07:45:293089,39,28,17,1,-13,4,19,85
15:07:45:293834,9,-30,21,36,70,22,-10,3
15:07:45:308032,-30,9,10,-5,-38,8,37,-30
15:07:45:308834,-30,9,10,-5,-38,8,37,-30
15:07:45:314865,-9,-87,-15,-14,-41,-14,8,51
15:07:45:330525,37,23,-8,3,15,12,-3,41
15:07:45:331336,37,23,-8,3,15,12,-3,41
15:07:45:337413,-2,5,-38,-27,-53,-31,-11,-18
15:07:45:344865,29,-41,-6,20,64,29,1,-39
15:07:45:353056,29,-41,-6,20,64,29,1,-39
15:07:45:353846,26,24,38,3,93,-4,-54,-83
15:07:45:368060,11,11,4,-1,-32,5,-20,64
15:07:45:368918,11,11,4,-1,-32,5,-20,64
15:07:45:374828,45,-49,-20,-9,-56,-11,-3,-10
15:07:45:382363,26,35,10,-7,8,-35,-26,-72
15:07:45:389964,26,35,10,-7,8,-35,-26,-72
15:07:45:397334,20,-24,0,13,-25,-13,88,107
15:07:45:404878,-20,3,-9,-8,-19,-14,1,55
15:07:45:413044,-20,3,-9,-8,-19,-14,1,55
15:07:45:413904,1,-85,-43,7,19,4,-37,-14
15:07:45:428042,5,40,4,0,-24,5,-1,-67
15:07:45:428945,5,40,4,0,-24,5,-1,-67
15:07:45:434904,5,32,26,1,13,10,-10,-52
15:07:45:442357,-25,-28,-15,-15,-41,-28,2,-33
15:07:45:449936,-25,-28,-15,-15,-41,-28,2,-33
15:07:45:457353,10,91,2,9,25,45,10,-14
15:07:45:464779,19,18,-7,0,-45,-12,-3,7
15:07:45:473051,19,18,-7,0,-45,-12,-3,7
15:07:45:473959,20,20,-16,-7,-35,-39,-8,74
15:07:45:488118,-19,-48,13,14,48,7,-13,-78
15:07:45:488959,-19,-48,13,14,48,7,-13,-78
15:07:45:494797,-48,15,-9,15,-13,19,56,-48
15:07:45:502314,5,3,-58,-24,-10,5,37,28
15:07:45:509937,5,3,-58,-24,-10,5,37,28
15:07:45:517332,19,-27,12,0,22,26,-8,-21
15:07:45:524811,-50,4,52,-1,5,0,16,37
15:07:45:533093,-50,4,52,-1,5,0,16,37
15:07:45:533973,-93,-33,-11,-20,-43,-31,2,-6
15:07:45:548009,45,66,5,22,44,39,15,35
15:07:45:548902,45,66,5,22,44,39,15,35
15:07:45:554875,37,31,5,2,-11,-3,12,-7
15:07:45:562310,5,-10,1,6,-43,-47,17,-15
15:07:45:569925,5,-10,1,6,-43,-47,17,-15
15:07:45:577373,-4,-32,13,-4,30,-22,-52,-4
15:07:45:584863,-25,-70,-62,-19,9,-6,14,80
15:07:45:593102,-25,-70,-62,-19,9,-6,14,80
15:07:45:593942,56,-14,9,8,-3,-3,-31,-20
15:07:45:608049,-7,9,1,-3,10,-1,-32,-8
15:07:45:608924,-7,9,1,-3,10,-1,-32,-8
15:07:45:614830,12,7,-4,-2,20,10,20,-40
15:07:45:622341,-12,28,6,-6,-33,3,30,-14
15:07:45:629913,-12,28,6,-6,-33,3,30,-14
15:07:45:637342,-15,-38,-16,-2,23,19,-12,-20
15:07:45:644881,-84,-79,-31,11,33,33,72,11
15:07:45:653067,-84,-79,-31,11,33,33,72,11
15:07:45:653857,-22,55,22,8,-6,1,-4,-32
15:07:45:668089,-26,-11,17,-13,-25,-16,-46,-91
15:07:45:668943,-26,-11,17,-13,-25,-16,-46,-91
15:07:45:674852,12,0,5,0,7,-1,-4,-4
15:07:45:682369,-28,20,8,16,35,22,-32,-78
15:07:45:689925,-28,20,8,16,35,22,-32,-78
15:07:45:697369,11,-47,2,-5,-13,23,7,22
15:07:45:704867,-21,-20,18,1,-33,-43,-33,9
15:07:45:713040,-21,-20,18,1,-33,-43,-33,9
15:07:45:713799,9,82,7,-6,12,20,43,102
15:07:45:728037,23,15,-12,-18,-1,-9,18,40
15:07:45:728828,23,15,-12,-18,-1,-9,18,40
15:07:45:734891,-34,55,35,9,24,9,45,16
15:07:45:742387,35,32,35,9,-6,3,-30,4
15:07:45:749956,35,32,35,9,-6,3,-30,4
15:07:45:757365,42,48,5,-7,-2,1,47,74
15:07:45:764778,-51,-89,-17,-2,20,16,-6,8
15:07:45:773059,-51,-89,-17,-2,20,16,-6,8
15:07:45:773919,-7,9,22,6,-28,-11,-42,13
15:07:45:788107,-2,37,8,-15,-79,-8,-8,-23
15:07:45:788949,-2,37,8,-15,-79,-8,-8,-23
15:07:45:794811,-2,65,-10,0,15,-10,1,14
15:07:45:802296,6,45,-19,8,26,7,49,-7
15:07:45:809906,6,45,-19,8,26,7,49,-7
15:07:45:817334,-42,-36,-5,11,14,7,1,-20
15:07:45:824850,51,25,-44,-12,-19,-11,-37,31
15:07:45:833126,51,25,-44,-12,-19,-11,-37,31
15:07:45:833958,-8,-36,16,-5,0,-12,-24,16
15:07:45:848106,-11,-44,-1,-4,-12,-15,-7,-81
15:07:45:848889,-11,-44,-1,-4,-12,-15,-7,-81
15:07:45:854891,11,-10,-38,-33,-85,-52,-98,-19
15:07:45:862338,57,4,34,16,81,26,12,38
15:07:45:869952,57,4,34,16,81,26,12,38
15:07:45:877322,81,0,-30,-8,22,-6,-14,-14
15:07:45:884868,56,18,4,-13,-40,-22,-58,19
15:07:45:893100,56,18,4,-13,-40,-22,-58,19
15:07:45:893949,-15,-26,-13,1,41,13,14,-15
15:07:45:908114,14,1,15,-6,1,8,9,68
15:07:45:908920,14,1,15,-6,1,8,9,68
15:07:45:914880,-20,13,0,-4,-18,-11,-24,-26
15:07:45:922386,-44,-14,45,6,28,-20,-13,71
15:07:45:929960,-44,-14,45,6,28,-20,-13,71
15:07:45:937413,-24,33,-26,3,14,-7,-49,-46
15:07:45:944851,-21,33,-5,14,-8,23,24,100
15:07:45:953035,-21,33,-5,14,-8,23,24,100
15:07:45:953848,-60,-48,-10,-12,-38,5,4,-24
15:07:45:968011,-42,-11,25,13,-12,-21,-10,-83
15:07:45:968831,-42,-11,25,13,-12,-21,-10,-83
15:07:45:974880,15,-36,16,-1,-21,-15,-44,-42
15:07:45:982348,46,24,8,1,50,26,31,63
15:07:45:989953,46,24,8,1,50,26,31,63
15:07:45:997360,7,-27,10,30,32,43,35,-8
15:07:46:4878,-27,-7,-11,-21,-27,-23,-4,-98
15:07:46:12395,-27,-7,-11,-21,-27,-23,-4,-98
15:07:46:19805,-26,28,22,1,0,1,48,22
15:07:46:28062,51,19,-27,-4,-2,-1,-10,-20
15:07:46:28944,51,19,-27,-4,-2,-1,-10,-20
15:07:46:34801,-55,-14,-1,13,-1,2,-9,-38
15:07:46:50543,37,-13,7,6,-3,-4,12,18
15:07:46:51358,37,-13,7,6,-3,-4,12,18
15:07:46:57332,4,12,4,-1,-6,-34,-32,-24
15:07:46:64793,6,-7,-18,8,18,16,-27,-42
15:07:46:72374,6,-7,-18,8,18,16,-27,-42
15:07:46:79844,-7,12,2,4,-6,21,17,15
15:07:46:88043,1,-15,-16,-15,-12,-4,16,-9
15:07:46:88922,1,-15,-16,-15,-12,-4,16,-9
15:07:46:94873,22,-15,-27,-16,-22,-26,-31,-55
15:07:46:110520,-3,8,5,38,97,21,34,2
15:07:46:111370,-3,8,5,38,97,21,34,2
15:07:46:117330,26,77,21,1,38,12,22,23
15:07:46:124831,23,11,-19,-13,-47,-30,-72,-80
15:07:46:132396,23,11,-19,-13,-47,-30,-72,-80
15:07:46:139837,19,28,-2,8,5,-1,4,-28
15:07:46:148064,-41,-69,3,-22,-13,-21,-15,9
15:07:46:148922,-41,-69,3,-22,-13,-21,-15,9
15:07:46:154868,62,23,-7,16,33,44,9,5
15:07:46:170579,31,33,7,47,74,27,51,26
15:07:46:171388,31,33,7,47,74,27,51,26
15:07:46:177311,37,-4,10,-11,-32,-17,36,47
15:07:46:184854,4,-6,0,-24,-40,-8,27,127
15:07:46:192392,4,-6,0,-24,-40,-8,27,127
15:07:46:199878,-19,-30,-12,-5,-19,-5,29,-6
15:07:46:208011,-60,-5,-12,-21,-28,14,0,-80
15:07:46:208811,-60,-5,-12,-21,-28,14,0,-80
15:07:46:214856,-19,-105,-17,-18,-3,-17,-29,0
15:07:46:230541,-11,31,19,18,32,24,-13,-35
15:07:46:231362,-11,31,19,18,32,24,-13,-35
15:07:46:237423,-63,-42,-6,8,1,-1,4,104
15:07:46:244847,-84,-94,-45,-35,-51,-28,20,64
15:07:46:252358,-84,-94,-45,-35,-51,-28,20,64
15:07:46:259841,-7,0,-68,-22,-49,-15,35,51
15:07:46:268059,0,15,11,13,23,28,-11,-81
15:07:46:268908,0,15,11,13,23,28,-11,-81
15:07:46:274775,-42,-12,25,-5,-9,-5,-62,-42
15:07:46:290549,14,28,-2,-23,-78,-52,-39,-19
15:07:46:291320,14,28,-2,-23,-78,-52,-39,-19
15:07:46:297354,30,15,-5,4,11,17,12,-71
15:07:46:304852,28,31,6,12,1,8,-9,-16
15:07:46:312391,28,31,6,12,1,8,-9,-16
15:07:46:319867,-2,-13,29,14,14,39,30,37
15:07:46:328058,-39,-3,0,-18,-50,-26,3,-5
15:07:46:328938,-39,-3,0,-18,-50,-26,3,-5
15:07:46:334822,35,21,-28,-4,28,3,-52,-23
15:07:46:350568,46,-12,11,-5,14,-12,-29,105
15:07:46:351381,46,-12,11,-5,14,-12,-29,105
15:07:46:357307,13,16,21,8,-7,-9,13,-50
15:07:46:364787,3,-38,-28,8,14,8,9,-6
15:07:46:372413,3,-38,-28,8,14,8,9,-6
15:07:46:379842,-24,-56,-1,15,11,-2,5,-11
15:07:46:388122,-15,-3,-35,18,30,24,37,20
15:07:46:388925,-15,-3,-35,18,30,24,37,20
15:07:46:394880,81,25,-3,-8,-14,-7,26,-54
15:07:46:410525,38,16,25,-20,-54,-39,-56,-104
15:07:46:411394,38,16,25,-20,-54,-39,-56,-104
15:07:46:417382,6,28,18,-13,3,-17,-8,46
15:07:46:424809,4,-7,13,-7,53,25,21,-1
15:07:46:432376,4,-7,13,-7,53,25,21,-1
15:07:46:439870,-29,-3,0,-11,-11,-10,-2,-12
15:07:46:456223,-98,14,-9,-3,-22,0,27,67
15:07:46:457043,-98,14,-9,-3,-22,0,27,67
15:07:46:457853,-68,-5,3,-4,14,7,40,127
15:07:46:470554,91,57,19,10,1,0,-16,-40
15:07:46:471407,91,57,19,10,1,0,-16,-40
15:07:46:477330,-15,-9,24,10,10,1,19,-73
15:07:46:484825,-6,-3,21,13,26,11,12,98
15:07:46:492435,-6,-3,21,13,26,11,12,98
15:07:46:499880,45,26,18,32,32,31,8,43
15:07:46:508041,11,-19,-20,-6,17,-16,-29,-40
15:07:46:508939,11,-19,-20,-6,17,-16,-29,-40
15:07:46:514832,24,-17,-31,-23,-12,-19,-17,-37
15:07:46:530512,-22,-26,7,-7,1,8,5,6
15:07:46:531348,-22,-26,7,-7,1,8,5,6
15:07:46:537343,29,41,19,5,30,17,-33,-65
15:07:46:544834,-21,-7,-10,-9,-17,5,-32,6
15:07:46:552416,-21,-7,-10,-9,-17,5,-32,6
15:07:46:559816,-62,-57,-11,-11,-55,-42,46,3
15:07:46:567991,17,1,-39,-5,16,2,-25,-48
15:07:46:568810,17,1,-39,-5,16,2,-25,-48
15:07:46:574830,-23,37,-11,3,6,8,10,7
15:07:46:590577,55,-23,-9,-8,-17,-43,46,87
15:07:46:591372,55,-23,-9,-8,-17,-43,46,87
15:07:46:597311,36,1,-6,8,1,19,-21,-36
15:07:46:604897,17,-16,8,2,-15,0,2,-47
15:07:46:612443,17,-16,8,2,-15,0,2,-47
15:07:46:619876,-40,-50,-33,-2,21,-4,-31,7
15:07:46:628002,-41,1,9,5,-20,-15,-29,47
15:07:46:628837,-41,1,9,5,-20,-15,-29,47
15:07:46:634876,-41,32,14,-7,13,17,0,-60
15:07:46:650547,-64,16,-21,-3,-7,22,35,1
15:07:46:651367,-64,16,-21,-3,-7,22,35,1
15:07:46:657370,-12,21,32,-5,-16,-9,-9,-10
15:07:46:664855,10,27,21,8,32,23,2,-101
15:07:46:672420,10,27,21,8,32,23,2,-101
15:07:46:679867,22,8,4,-9,50,3,-34,-8
15:07:46:688092,25,-1,24,3,-35,16,-4,-79
15:07:46:688943,25,-1,24,3,-35,16,-4,-79
15:07:46:694806,51,-32,-19,-17,-36,-17,-25,-16
15:07:46:710506,16,12,3,-13,-1,4,-19,45
15:07:46:711350,16,12,3,-13,-1,4,-19,45
15:07:46:717323,15,11,5,-3,-49,-31,-1,42
15:07:46:724884,-45,-50,-13,1,21,4,39,-61
15:07:46:732381,-45,-50,-13,1,21,4,39,-61
15:07:46:739825,18,-19,-19,14,24,8,-12,-4
15:07:46:748049,10,21,-1,6,13,0,-28,-77
15:07:46:748947,10,21,-1,6,13,0,-28,-77
15:07:46:754832,39,40,15,-7,-31,-21,0,8
15:07:46:770585,10,19,12,12,12,14,16,77
15:07:46:771377,10,19,12,12,12,14,16,77
15:07:46:777319,16,-44,-9,5,-5,-16,-7,58
15:07:46:784829,-24,-33,8,-9,0,-17,-5,-29
15:07:46:792377,-24,-33,8,-9,0,-17,-5,-29
15:07:46:799865,-25,21,-2,9,-8,-7,-20,-9
15:07:46:808059,1,-12,-15,0,-13,9,9,32
15:07:46:808919,1,-12,-15,0,-13,9,9,32
15:07:46:814865,-52,61,22,-16,-5,21,44,29
15:07:46:830564,65,78,-25,-9,8,-8,8,8
15:07:46:831370,65,78,-25,-9,8,-8,8,8
15:07:46:837401,-25,-19,-15,3,-3,6,-17,-69
15:07:46:844873,-22,-5,28,2,-18,-36,-50,105
15:07:46:852450,-22,-5,28,2,-18,-36,-50,105
15:07:46:859826,24,-34,0,10,-25,-2,1,65
15:07:46:868047,-57,-79,2,-13,-33,-31,-20,-18
15:07:46:868836,-57,-79,2,-13,-33,-31,-20,-18
15:07:46:874875,-45,-17,-2,-12,10,13,-6,-48
15:07:46:890594,-50,27,1,5,37,26,-15,-123
15:07:46:891379,-50,27,1,5,37,26,-15,-123
15:07:46:897343,3,-61,-1,2,-9,-8,-23,-14
15:07:46:904868,-28,35,-11,-13,-17,-5,-9,14
15:07:46:912375,-28,35,-11,-13,-17,-5,-9,14
15:07:46:919895,-8,-5,-32,-1,40,-4,-9,-55
15:07:46:928030,15,-2,-10,-10,-18,2,22,19
15:07:46:928828,15,-2,-10,-10,-18,2,22,19
15:07:46:934878,14,27,12,-4,-19,-11,60,-10
15:07:46:950520,-13,23,-3,12,4,5,-17,-20
15:07:46:951331,-13,23,-3,12,4,5,-17,-20
15:07:46:957383,-14,1,-26,-8,-25,3,-9,-6
15:07:46:973084,51,-28,5,-2,-1,18,23,-3
15:07:46:973925,51,-28,5,-2,-1,18,23,-3
15:07:46:979838,-21,-27,-7,19,63,5,-36,-2
15:07:46:988012,-9,-18,-2,9,-10,11,28,60
15:07:46:988826,-9,-18,-2,9,-10,11,28,60
15:07:47:2338,-56,0,2,-13,-28,-13,-13,-30
15:07:47:10548,-37,-5,8,-2,0,-11,13,-2
15:07:47:11391,-37,-5,8,-2,0,-11,13,-2
15:07:47:17364,10,42,25,-15,-9,-5,6,0
15:07:47:33077,-5,-44,-7,13,3,6,-36,-21
15:07:47:33918,-5,-44,-7,13,3,6,-36,-21
15:07:47:39843,-12,-9,2,8,11,12,20,-37
15:07:47:48040,40,53,8,-10,-14,-13,3,-21
15:07:47:48911,40,53,8,-10,-14,-13,3,-21
15:07:47:62366,66,-34,-15,-15,-25,6,-17,-73
15:07:47:70578,3,42,10,0,45,20,8,-12
15:07:47:71442,3,42,10,0,45,20,8,-12
15:07:47:77344,-49,-2,42,20,22,23,-25,7
15:07:47:93059,-19,11,6,4,-19,-30,-23,48
15:07:47:93914,-19,11,6,4,-19,-30,-23,48
15:07:47:99850,-22,-12,-40,-9,-16,15,15,-6
15:07:47:108054,80,-8,-4,5,0,29,31,63
15:07:47:108913,80,-8,-4,5,0,29,31,63
15:07:47:122347,35,17,-41,-26,-12,-13,10,3
15:07:47:130505,3,-48,-41,-12,21,1,-6,-76
15:07:47:131339,3,-48,-41,-12,21,1,-6,-76
15:07:47:137341,-20,-16,17,0,-16,-2,-20,-23
15:07:47:153122,-32,26,20,2,-8,-21,3,69
15:07:47:153959,-32,26,20,2,-8,-21,3,69
15:07:47:159869,35,4,-1,30,48,20,7,20
15:07:47:168066,-6,25,11,2,-25,-16,0,29
15:07:47:168936,-6,25,11,2,-25,-16,0,29
15:07:47:182304,23,23,11,-1,-16,-27,-2,38
15:07:47:190584,6,-27,-7,3,0,11,18,22
15:07:47:191326,6,-27,-7,3,0,11,18,22
15:07:47:197312,-10,9,16,0,-30,-17,21,-17
15:07:47:213076,-10,9,16,0,-30,-17,21,-17
