Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:08:55:987833,-96,-33,41,27,21,11,-57,-83
15:08:56:1999,-27,20,-23,-53,-99,-61,-12,-57
15:08:56:2822,-27,20,-23,-53,-99,-61,-12,-57
15:08:56:8772,-66,-28,28,5,53,17,24,14
15:08:56:16254,-19,2,-1,15,26,15,13,77
15:08:56:23838,-19,2,-1,15,26,15,13,77
15:08:56:31306,-21,-62,3,22,-54,-13,4,-35
15:08:56:38824,-18,-28,-4,-33,-15,-27,-6,-21
15:08:56:46992,-18,-28,-4,-33,-15,-27,-6,-21
15:08:56:47735,65,13,23,-17,32,-20,-11,15
15:08:56:62012,-26,-59,24,6,34,23,28,13
15:08:56:62821,-26,-59,24,6,34,23,28,13
15:08:56:68794,-37,-18,-74,-13,-32,-4,0,49
15:08:56:76311,14,31,32,30,-23,-18,4,73
15:08:56:83824,14,31,32,30,-23,-18,4,73
15:08:56:91313,-29,71,11,19,-2,-11,-24,-128
15:08:56:98793,67,104,35,12,71,17,3,14
15:08:56:107021,67,104,35,12,71,17,3,14
15:08:56:107786,-4,61,26,-6,24,8,-5,24
15:08:56:122011,-1,-29,3,-6,-24,-10,6,-9
15:08:56:122795,-1,-29,3,-6,-24,-10,6,-9
15:08:56:128810,14,17,17,-8,71,-5,-5,-33
15:08:56:136328,84,54,15,-9,-36,0,-19,-68
15:08:56:143820,84,54,15,-9,-36,0,-19,-68
15:08:56:151280,17,15,16,5,-4,-32,-57,-2
15:08:56:158729,-33,-73,-84,-8,-7,3,-79,-110
15:08:56:167025,-33,-73,-84,-8,-7,3,-79,-110
15:08:56:167809,-31,-24,-5,-3,1,4,-21,0
15:08:56:181969,1,-38,-14,-10,-60,-25,-21,-43
15:08:56:182778,1,-38,-14,-10,-60,-25,-21,-43
15:08:56:188808,-13,12,-29,-29,-31,2,1,50
15:08:56:196268,-43,-55,-20,36,-4,-6,21,-3
15:08:56:203868,-43,-55,-20,36,-4,-6,21,-3
15:08:56:211267,-9,8,16,-11,-23,3,-9,-40
15:08:56:218764,-43,72,38,29,65,-17,23,71
15:08:56:227003,-43,72,38,29,65,-17,23,71
15:08:56:227807,83,-30,-48,3,-22,-12,-7,25
15:08:56:242003,57,74,28,-1,9,18,7,0
15:08:56:242812,57,74,28,-1,9,18,7,0
15:08:56:248773,12,-28,-50,-23,-21,-1,-3,40
15:08:56:256290,14,-47,-4,0,0,17,4,-2
15:08:56:263866,14,-47,-4,0,0,17,4,-2
15:08:56:271312,-10,-18,-28,16,-12,0,-1,-1
15:08:56:278771,-105,3,-20,11,12,22,33,41
15:08:56:287039,-105,3,-20,11,12,22,33,41
15:08:56:287854,-45,-46,-14,-6,-11,-20,37,18
15:08:56:302008,62,29,40,37,-32,-8,15,90
15:08:56:302896,62,29,40,37,-32,-8,15,90
15:08:56:308790,-38,-36,35,-7,10,20,34,-7
15:08:56:316272,-1,-17,-72,-9,11,3,-19,-66
15:08:56:323886,-1,-17,-72,-9,11,3,-19,-66
15:08:56:331280,-22,45,53,18,11,5,-31,-22
15:08:56:338810,5,8,22,-43,-52,-27,-8,113
15:08:56:347030,5,8,22,-43,-52,-27,-8,113
15:08:56:347741,34,29,-5,17,16,12,37,45
15:08:56:362018,-61,33,3,-10,-2,-18,-1,-32
15:08:56:362827,-61,33,3,-10,-2,-18,-1,-32
15:08:56:368795,25,1,8,39,39,26,19,-2
15:08:56:376319,38,14,9,-19,16,25,29,3
15:08:56:383819,38,14,9,-19,16,25,29,3
15:08:56:391339,-27,41,38,2,-4,-3,-4,-31
15:08:56:398817,-72,49,11,-8,-9,-13,-14,-45
15:08:56:406392,-72,49,11,-8,-9,-13,-14,-45
15:08:56:413750,-2,-75,-54,12,-9,-18,-54,-1
15:08:56:422021,0,-60,-35,-11,-15,-19,17,95
15:08:56:422813,0,-60,-35,-11,-15,-19,17,95
15:08:56:428769,17,-53,-9,-11,34,25,9,-64
15:08:56:444476,100,54,34,10,-33,-20,-23,-9
15:08:56:445310,100,54,34,10,-33,-20,-23,-9
15:08:56:451260,40,86,9,8,-11,0,-18,-12
15:08:56:458735,18,9,34,39,46,17,-15,-55
15:08:56:466359,18,9,34,39,46,17,-15,-55
15:08:56:473885,-7,27,2,0,6,0,-5,22
15:08:56:481994,-37,-48,-3,-19,-12,-1,-17,-34
15:08:56:482873,-37,-48,-3,-19,-12,-1,-17,-34
15:08:56:488806,6,1,8,-17,-12,31,22,41
15:08:56:504569,-28,-59,-31,11,12,32,9,1
15:08:56:505307,-28,-59,-31,11,12,32,9,1
15:08:56:511265,33,10,15,-22,-37,-12,6,26
15:08:56:518765,-4,35,49,4,-12,-16,38,28
15:08:56:526359,-4,35,49,4,-12,-16,38,28
15:08:56:533792,15,-7,-10,-2,37,21,13,34
15:08:56:541958,-47,-54,-49,-14,46,14,-35,10
15:08:56:542759,-47,-54,-49,-14,46,14,-35,10
15:08:56:548781,29,16,2,4,-7,-21,-6,-96
15:08:56:564518,6,-84,-71,-27,-32,-12,-28,-41
15:08:56:565290,6,-84,-71,-27,-32,-12,-28,-41
15:08:56:571325,-44,-9,-12,4,17,8,-11,-11
15:08:56:578784,56,38,3,4,-7,27,-9,-74
15:08:56:586383,56,38,3,4,-7,27,-9,-74
15:08:56:593799,-11,-71,-23,12,1,-1,-7,-18
15:08:56:601987,0,-18,23,-21,-14,-15,2,-59
15:08:56:602787,0,-18,23,-21,-14,-15,2,-59
15:08:56:608844,21,-29,7,-1,-35,-22,-9,-18
15:08:56:624516,21,57,12,17,7,4,30,83
15:08:56:625320,21,57,12,17,7,4,30,83
15:08:56:631335,-61,-42,-13,-28,-28,5,49,127
15:08:56:638925,62,29,-14,16,-13,11,1,-24
15:08:56:646340,62,29,-14,16,-13,11,1,-24
15:08:56:653845,-5,40,9,-22,-18,-31,-5,-35
15:08:56:661953,14,44,26,7,51,22,17,70
15:08:56:662850,14,44,26,7,51,22,17,70
15:08:56:668754,6,-24,0,27,-10,-11,-44,-2
15:08:56:684486,1,6,32,-7,-31,-27,-22,-28
15:08:56:685261,1,6,32,-7,-31,-27,-22,-28
15:08:56:691339,-49,22,2,-7,-13,20,-19,-75
15:08:56:698786,21,96,43,42,15,18,6,85
15:08:56:706337,21,96,43,42,15,18,6,85
15:08:56:713779,21,54,-13,-33,-15,-13,4,-67
15:08:56:721990,-101,-99,-27,-28,-74,-43,6,-65
15:08:56:722788,-101,-99,-27,-28,-74,-43,6,-65
15:08:56:728769,24,25,38,-12,5,-17,-12,11
15:08:56:744483,-38,-14,-25,-24,26,14,19,19
15:08:56:745356,-38,-14,-25,-24,26,14,19,19
15:08:56:751309,30,15,23,1,39,3,31,61
15:08:56:758722,-2,-93,-33,3,-25,-28,-16,27
15:08:56:766329,-2,-93,-33,3,-25,-28,-16,27
15:08:56:773797,-23,-39,-34,10,10,5,-3,1
15:08:56:781971,-20,-55,-10,-20,6,-5,57,72
15:08:56:782808,-20,-55,-10,-20,6,-5,57,72
15:08:56:788794,32,6,13,13,-4,4,-27,-42
15:08:56:804522,-16,-25,-13,-10,10,3,-35,-66
15:08:56:805309,-16,-25,-13,-10,10,3,-35,-66
15:08:56:811303,36,-21,56,29,17,-3,-18,-31
15:08:56:818802,79,45,-45,-32,-28,-19,24,86
15:08:56:826394,79,45,-45,-32,-28,-19,24,86
15:08:56:833814,28,43,44,48,59,49,51,113
15:08:56:841980,15,12,4,-18,12,1,-9,-34
15:08:56:842790,15,12,4,-18,12,1,-9,-34
15:08:56:848808,-67,37,-1,-18,-35,-16,-22,-128
15:08:56:864537,7,58,30,-1,25,8,-41,-77
15:08:56:865347,7,58,30,-1,25,8,-41,-77
15:08:56:871318,-40,-29,29,1,3,0,23,-13
15:08:56:878796,10,-12,41,74,36,12,6,2
15:08:56:886374,10,-12,41,74,36,12,6,2
15:08:56:893877,-69,12,45,-12,-12,-12,48,120
15:08:56:902005,-21,-27,0,-10,-24,-17,-13,-65
15:08:56:902758,-21,-27,0,-10,-24,-17,-13,-65
15:08:56:908775,22,-4,-19,16,7,20,44,31
15:08:56:924481,-42,-4,-2,1,-6,10,13,5
15:08:56:925236,-42,-4,-2,1,-6,10,13,5
15:08:56:931349,-17,-23,-38,-12,-1,-10,-21,-18
15:08:56:938836,39,35,0,-2,14,11,33,64
15:08:56:946332,39,35,0,-2,14,11,33,64
15:08:56:953814,-7,-23,-65,-4,13,11,-25,-3
15:08:56:961988,-29,20,-3,0,4,-2,-13,-59
15:08:56:962794,-29,20,-3,0,4,-2,-13,-59
15:08:56:968756,-50,-1,3,-10,-20,-19,-18,19
15:08:56:984505,19,25,68,-22,-5,51,78,117
15:08:56:985250,19,25,68,-22,-5,51,78,117
15:08:56:991279,55,33,12,7,21,7,-16,-54
15:08:56:998780,-12,33,43,12,2,-7,-63,8
15:08:57:6342,-12,33,43,12,2,-7,-63,8
15:08:57:13774,4,-57,-21,40,1,7,-14,26
15:08:57:21998,-31,-1,-23,-19,-39,-37,-25,-50
15:08:57:22807,-31,-1,-23,-19,-39,-37,-25,-50
15:08:57:28789,28,55,41,-27,-9,-16,-35,-67
15:08:57:44528,28,-34,-30,29,49,2,27,5
15:08:57:45296,28,-34,-30,29,49,2,27,5
15:08:57:51279,38,27,-28,-10,-7,-1,23,2
15:08:57:58727,24,0,-34,20,6,-15,2,25
15:08:57:66316,24,0,-34,20,6,-15,2,25
15:08:57:73802,-15,21,5,-14,1,-21,-18,-39
15:08:57:81988,16,36,0,17,10,3,16,14
15:08:57:82805,16,36,0,17,10,3,16,14
15:08:57:88816,-24,-53,-65,-50,-74,-43,-11,-8
15:08:57:104572,70,30,45,-27,16,10,-31,-15
15:08:57:105321,70,30,45,-27,16,10,-31,-15
15:08:57:111275,27,16,22,7,11,28,11,9
15:08:57:118777,17,22,-18,-10,-9,8,25,30
15:08:57:126377,17,22,-18,-10,-9,8,25,30
15:08:57:133856,28,-21,33,10,-5,12,11,42
15:08:57:141980,-8,57,45,-36,-15,-14,-5,-22
15:08:57:142774,-8,57,45,-36,-15,-14,-5,-22
15:08:57:156342,25,-1,-1,-2,22,4,5,-19
15:08:57:164532,-67,-56,3,-10,-11,1,-46,-128
15:08:57:165356,-67,-56,3,-10,-11,1,-46,-128
15:08:57:171291,-9,-86,-19,-37,-38,-28,-8,48
15:08:57:178753,-7,10,18,26,9,-4,-29,-23
15:08:57:186391,-7,10,18,26,9,-4,-29,-23
15:08:57:193789,38,86,24,1,-10,5,6,-9
15:08:57:201938,-58,-64,-35,26,10,3,3,-3
15:08:57:202792,-58,-64,-35,26,10,3,3,-3
15:08:57:208803,-37,-9,6,9,41,5,-21,21
15:08:57:224503,-51,-35,-51,-33,-95,-67,2,-33
15:08:57:225284,-51,-35,-51,-33,-95,-67,2,-33
15:08:57:231309,-48,-7,9,12,59,16,38,-24
15:08:57:238888,9,-6,-12,23,25,13,26,7
15:08:57:246324,9,-6,-12,23,25,13,26,7
15:08:57:253889,-8,-24,-30,-13,-43,-6,3,-21
15:08:57:261957,41,62,30,0,2,18,-7,-5
15:08:57:262812,41,62,30,0,2,18,-7,-5
15:08:57:268770,36,57,9,13,19,17,15,55
15:08:57:284496,40,44,-14,-11,-36,3,-12,-19
15:08:57:285300,40,44,-14,-11,-36,3,-12,-19
15:08:57:291338,-5,-66,-45,-32,-5,-10,-28,-33
15:08:57:298812,-9,-15,-3,-22,20,27,-15,2
15:08:57:306397,-9,-15,-3,-22,20,27,-15,2
15:08:57:313783,-43,-82,-97,-35,-37,-25,-16,-32
15:08:57:322041,-81,-116,-58,-41,-7,12,2,21
15:08:57:322861,-81,-116,-58,-41,-7,12,2,21
15:08:57:328819,22,53,36,9,15,0,-7,-47
15:08:57:344523,17,-1,-4,19,2,-17,-18,66
15:08:57:345298,17,-1,-4,19,2,-17,-18,66
15:08:57:351237,-6,-31,16,12,-8,22,4,1
15:08:57:367002,-14,-26,35,18,22,11,15,2
15:08:57:367851,-14,-26,35,18,22,11,15,2
15:08:57:373759,-86,9,24,41,-4,-18,-2,16
15:08:57:381992,14,28,17,7,-2,-13,11,18
15:08:57:382810,14,28,17,7,-2,-13,11,18
15:08:57:396367,43,30,19,-6,-23,-10,57,74
15:08:57:404500,-14,-52,-74,30,4,12,2,-12
15:08:57:405322,-14,-52,-74,30,4,12,2,-12
15:08:57:411238,56,73,15,-14,-20,-17,-15,6
15:08:57:426966,23,68,49,-24,-5,1,-16,-44
15:08:57:427755,23,68,49,-24,-5,1,-16,-44
15:08:57:433832,-98,-34,-27,-7,12,-6,-9,-53
15:08:57:441966,-6,-13,1,19,33,-3,-20,6
15:08:57:442789,-6,-13,1,19,33,-3,-20,6
15:08:57:456406,45,62,56,-5,-5,-3,4,62
15:08:57:464508,-4,-24,-61,-13,-18,5,-36,-17
15:08:57:465312,-4,-24,-61,-13,-18,5,-36,-17
15:08:57:471328,15,-57,-20,17,4,7,-23,-11
15:08:57:486951,-38,-2,10,-2,-32,-5,31,5
15:08:57:487805,-38,-2,10,-2,-32,-5,31,5
15:08:57:493864,-17,-47,-17,3,22,24,-42,-36
15:08:57:502024,46,64,27,13,37,4,15,19
15:08:57:502781,46,64,27,13,37,4,15,19
15:08:57:516312,11,64,-27,-55,-56,-28,-8,-6
15:08:57:524488,5,-47,13,20,-5,31,30,-20
15:08:57:525333,5,-47,13,20,-5,31,30,-20
15:08:57:531337,122,9,-25,7,23,3,2,3
15:08:57:546727,-22,-25,-15,-9,3,-22,-1,-30
15:08:57:554567,-22,-25,-15,-9,3,-22,-1,-30
15:08:57:555366,-45,58,22,33,24,17,26,45
15:08:57:561951,-45,58,22,33,24,17,26,45
15:08:57:562824,42,-42,14,-22,13,-12,-27,-13
15:08:57:576287,24,9,-23,14,-40,-21,37,61
15:08:57:584535,24,9,-23,14,-40,-21,37,61
15:08:57:585351,6,36,46,-7,-26,-6,0,-7
15:08:57:591324,-53,41,39,10,55,29,-11,-25
15:08:57:607066,-53,41,39,10,55,29,-11,-25
15:08:57:607836,-8,11,24,-24,22,-8,-3,-9
15:08:57:613815,34,-1,15,3,6,19,61,78
15:08:57:622043,34,-1,15,3,6,19,61,78
15:08:57:622945,-13,62,64,34,-17,-4,35,77
15:08:57:636285,-42,-24,9,-9,-2,-11,-23,-44
15:08:57:644567,-42,-24,9,-9,-2,-11,-23,-44
15:08:57:645338,13,0,-15,-10,41,3,-18,-59
15:08:57:651286,-20,-16,-2,22,-1,-2,-11,-50
15:08:57:667039,-20,-16,-2,22,-1,-2,-11,-50
15:08:57:667820,-21,-75,-105,-16,-27,-14,-5,44
15:08:57:673809,-36,43,1,22,27,13,14,46
15:08:57:682058,-36,43,1,22,27,13,14,46
15:08:57:682863,-9,17,-1,19,36,23,-2,-63
15:08:57:696319,-66,-109,9,-7,-16,-5,-28,-61
15:08:57:704569,-66,-109,9,-7,-16,-5,-28,-61
15:08:57:705354,-93,-59,-25,19,-26,-15,29,21
15:08:57:711288,24,-37,0,9,1,0,-9,-11
15:08:57:727005,24,-37,0,9,1,0,-9,-11
15:08:57:727849,17,23,-11,-40,-39,-28,-41,15
15:08:57:733801,36,34,-38,-2,-14,-11,-11,14
15:08:57:742037,36,34,-38,-2,-14,-11,-11,14
15:08:57:742821,38,-4,26,36,9,-5,15,-19
15:08:57:756301,-6,12,-63,-21,-1,-6,36,43
15:08:57:764511,-6,12,-63,-21,-1,-6,36,43
15:08:57:765340,-30,-41,-19,15,14,34,-12,-19
15:08:57:771259,51,-42,2,1,-5,-11,-12,31
15:08:57:787042,51,-42,2,1,-5,-11,-12,31
15:08:57:787825,44,50,19,-44,-33,4,4,28
15:08:57:793804,26,35,23,7,-8,10,-38,-84
15:08:57:802073,26,35,23,7,-8,10,-38,-84
15:08:57:802792,-17,-36,-34,-21,24,2,26,44
15:08:57:816265,-89,-87,19,-23,-42,-28,-46,-103
15:08:57:824505,-89,-87,19,-23,-42,-28,-46,-103
15:08:57:825298,2,46,-6,27,-17,-19,-22,-20
15:08:57:831276,1,-85,-27,1,22,-11,-39,-12
15:08:57:847025,1,-85,-27,1,22,-11,-39,-12
15:08:57:847760,18,76,52,24,-1,0,-22,-51
15:08:57:853810,21,68,4,-19,-5,20,19,0
15:08:57:862012,21,68,4,-19,-5,20,19,0
15:08:57:862829,-64,-12,22,-17,13,31,14,20
15:08:57:876307,69,-14,0,2,0,-35,25,62
15:08:57:884505,69,-14,0,2,0,-35,25,62
15:08:57:885328,2,-13,17,-8,15,5,0,-67
15:08:57:891316,-56,-43,6,22,12,-4,-14,51
15:08:57:907060,-56,-43,6,22,12,-4,-14,51
15:08:57:907792,20,5,17,21,-13,-27,-16,30
15:08:57:913855,-82,84,20,-13,-21,-13,-6,-40
15:08:57:921979,-82,84,20,-13,-21,-13,-6,-40
15:08:57:922757,-25,-9,-26,-21,9,-5,-20,-23
15:08:57:936404,39,42,-3,-1,-1,-9,-23,-6
15:08:57:944481,39,42,-3,-1,-1,-9,-23,-6
15:08:57:945277,29,-8,6,7,37,27,51,46
15:08:57:951299,-20,-61,-28,-18,14,6,8,-20
15:08:57:966978,-20,-61,-28,-18,14,6,8,-20
15:08:57:967773,16,-13,-38,12,-10,-4,-11,-42
15:08:57:973813,40,6,14,11,10,9,6,-29
15:08:57:982007,40,6,14,11,10,9,6,-29
15:08:57:982759,26,30,12,-20,-22,-6,-19,5
15:08:57:996329,18,4,8,17,23,21,38,18
15:08:58:4488,18,4,8,17,23,21,38,18
15:08:58:5273,-34,31,41,31,-8,-2,-12,-13
15:08:58:11296,-50,32,-5,2,39,-13,6,12
15:08:58:27067,-50,32,-5,2,39,-13,6,12
15:08:58:27839,-13,9,12,0,24,16,37,91
15:08:58:33813,-39,-104,-16,-11,-35,-17,-8,-30
15:08:58:41989,-39,-104,-16,-11,-35,-17,-8,-30
15:08:58:42764,-44,-63,-22,-19,0,-12,-36,-3
15:08:58:56331,9,8,15,1,-39,3,-24,-55
15:08:58:64512,9,8,15,1,-39,3,-24,-55
15:08:58:65308,-7,-78,-68,-2,1,9,16,69
15:08:58:71331,18,-32,-26,-18,7,-1,-1,25
15:08:58:87038,18,-32,-26,-18,7,-1,-1,25
15:08:58:87824,28,113,31,-5,-10,-2,4,-46
15:08:58:93788,42,31,-56,-31,-29,-6,-2,57
15:08:58:101779,42,31,-56,-31,-29,-6,-2,57
15:08:58:108769,7,-4,-26,10,16,-3,-7,4
15:08:58:116272,19,-16,24,46,12,14,-9,-46
15:08:58:124465,19,-16,24,46,12,14,-9,-46
15:08:58:125296,-30,-4,-10,-21,-42,-32,-15,-87
15:08:58:131308,12,55,7,-8,26,7,37,33
15:08:58:147003,12,55,7,-8,26,7,37,33
15:08:58:147770,39,-68,-53,0,-13,-8,-19,-13
15:08:58:153811,-49,-59,17,7,12,14,0,-40
15:08:58:161941,-49,-59,17,7,12,14,0,-40
15:08:58:162822,12,50,58,-11,-32,-17,26,-1
15:08:58:176316,-74,-74,-59,-1,35,24,-32,-55
15:08:58:184489,-74,-74,-59,-1,35,24,-32,-55
15:08:58:185264,2,30,33,-5,0,-3,-17,-40
15:08:58:191340,-63,-56,3,-42,-23,-12,10,-56
15:08:58:207104,-63,-56,3,-42,-23,-12,10,-56
15:08:58:207862,40,19,-17,21,-11,12,16,3
15:08:58:213782,62,96,0,-3,-8,2,-1,36
15:08:58:222027,62,96,0,-3,-8,2,-1,36
15:08:58:222809,-1,-55,0,-19,11,5,-25,13
15:08:58:236295,12,65,57,42,27,27,47,33
15:08:58:244521,12,65,57,42,27,27,47,33
15:08:58:245323,0,12,17,-28,6,-6,57,12
15:08:58:251321,17,21,41,-8,6,13,4,60
15:08:58:267075,17,21,41,-8,6,13,4,60
15:08:58:267817,0,-81,-13,9,9,-1,-73,-62
15:08:58:273806,5,-33,-32,0,-43,-38,-6,51
15:08:58:282015,5,-33,-32,0,-43,-38,-6,51
15:08:58:282827,-13,-75,-53,-22,0,17,-4,95
15:08:58:296269,-9,18,-10,-30,-75,-34,-27,-6
15:08:58:304586,-9,18,-10,-30,-75,-34,-27,-6
15:08:58:305354,-3,56,34,19,14,19,29,11
15:08:58:318787,23,-1,-35,-18,-35,7,-2,4
15:08:58:327016,23,-1,-35,-18,-35,7,-2,4
15:08:58:327809,24,108,19,1,0,-27,6,17
15:08:58:333819,28,-20,63,34,34,19,51,32
15:08:58:341364,28,-20,63,34,34,19,51,32
15:08:58:348823,28,-7,-18,8,17,4,11,6
15:08:58:356354,11,68,0,20,10,-7,-3,83
15:08:58:364494,11,68,0,20,10,-7,-3,83
15:08:58:365305,-50,-58,-42,-23,-38,-16,-20,-35
15:08:58:378802,63,-12,-2,-10,13,12,-41,-66
15:08:58:387029,63,-12,-2,-10,13,12,-41,-66
15:08:58:387813,-8,32,16,-23,-7,-16,7,33
15:08:58:393801,36,25,4,3,36,-4,5,-96
15:08:58:401394,36,25,4,3,36,-4,5,-96
15:08:58:408807,-19,-38,-11,-13,-19,-26,-13,-41
15:08:58:416301,-42,-14,7,-12,10,-10,-26,-56
15:08:58:424467,-42,-14,7,-12,10,-10,-26,-56
15:08:58:425261,-11,-77,-18,-15,0,6,1,0
15:08:58:438866,-25,-22,-52,-18,-3,-3,3,29
15:08:58:447006,-25,-22,-52,-18,-3,-3,3,29
15:08:58:447758,-12,25,6,9,4,1,33,-22
15:08:58:453809,8,-55,4,7,-18,4,-5,-2
15:08:58:461334,8,-55,4,7,-18,4,-5,-2
15:08:58:468770,-2,29,30,42,-8,10,-20,-32
15:08:58:476255,-25,-11,-6,-15,-6,4,-5,43
15:08:58:484532,-25,-11,-6,-15,-6,4,-5,43
15:08:58:485266,21,48,57,10,-22,-14,6,-30
15:08:58:498769,-43,8,-25,-20,-17,0,11,-19
15:08:58:507027,-43,8,-25,-20,-17,0,11,-19
15:08:58:507776,22,48,13,25,56,36,23,48
15:08:58:513809,20,36,37,15,2,-26,-43,-30
15:08:58:521357,20,36,37,15,2,-26,-43,-30
15:08:58:528796,10,15,-2,-39,-12,0,-14,17
15:08:58:536257,-12,-27,-12,2,-3,0,-25,-28
15:08:58:544523,-12,-27,-12,2,-3,0,-25,-28
15:08:58:545329,34,-12,-14,-7,-14,-15,-40,-19
15:08:58:558772,90,28,-2,2,-12,-2,16,55
15:08:58:567056,90,28,-2,2,-12,-2,16,55
15:08:58:567824,2,-63,-37,-4,59,35,44,34
15:08:58:573788,-9,-62,-46,4,23,1,9,-26
15:08:58:581324,-9,-62,-46,4,23,1,9,-26
15:08:58:588809,8,-38,-8,-4,-46,-14,-21,1
15:08:58:596298,23,-28,-39,-28,-24,24,15,46
15:08:58:604566,23,-28,-39,-28,-24,24,15,46
15:08:58:605312,-22,-9,18,-1,-2,1,-29,-26
15:08:58:618769,-4,-4,-11,-3,-10,-16,45,31
15:08:58:627040,-4,-4,-11,-3,-10,-16,45,31
15:08:58:627803,-13,-13,-24,-11,-32,-5,20,27
15:08:58:633807,-32,59,86,48,13,21,14,-36
15:08:58:641370,-32,59,86,48,13,21,14,-36
15:08:58:648784,-21,28,12,34,53,42,28,-24
15:08:58:656325,-31,26,-4,-30,-16,-16,-43,-1
15:08:58:664488,-31,26,-4,-30,-16,-16,-43,-1
15:08:58:665291,5,31,-2,13,7,-17,-27,87
15:08:58:678809,-17,75,36,-7,-23,-42,-9,-1
15:08:58:687047,-17,75,36,-7,-23,-42,-9,-1
15:08:58:687882,7,-42,-12,1,27,29,9,25
15:08:58:693792,11,-37,25,5,22,-15,-3,-4
15:08:58:701322,11,-37,25,5,22,-15,-3,-4
15:08:58:708781,49,2,9,-24,-23,-1,20,-26
15:08:58:716286,-14,19,28,10,-7,12,-1,-8
15:08:58:724488,-14,19,28,10,-7,12,-1,-8
15:08:58:725286,-25,49,-5,-11,-7,-19,-20,-36
15:08:58:738928,45,-4,-3,25,34,17,-12,-10
15:08:58:746968,45,-4,-3,25,34,17,-12,-10
15:08:58:747748,8,15,26,14,33,13,10,-7
15:08:58:753818,23,36,-23,32,11,7,-6,-9
15:08:58:761343,23,36,-23,32,11,7,-6,-9
15:08:58:768783,-2,-2,6,-4,-25,-22,9,40
15:08:58:776269,-44,-41,-56,-13,8,8,-28,-73
15:08:58:784490,-44,-41,-56,-13,8,8,-28,-73
15:08:58:785295,-24,-65,-51,-25,-33,-31,-8,13
15:08:58:798796,53,46,22,-4,1,-2,31,21
15:08:58:807005,53,46,22,-4,1,-2,31,21
15:08:58:807794,-1,-17,-3,40,-20,-11,-19,-18
15:08:58:813775,-25,-74,-50,-25,-13,-6,-20,-13
15:08:58:821368,-25,-74,-50,-25,-13,-6,-20,-13
15:08:58:828804,66,26,-1,-5,-1,23,38,49
15:08:58:836275,-34,-4,10,-9,-7,37,20,50
15:08:58:844483,-34,-4,10,-9,-7,37,20,50
15:08:58:845297,-42,-13,-4,-6,-4,-15,-24,-47
15:08:58:858754,-8,-4,-5,-29,-8,-20,-22,-100
15:08:58:875150,-8,-4,-5,-29,-8,-20,-22,-100
15:08:58:875935,-33,-20,-6,-15,14,2,-39,-80
15:08:58:876763,-27,12,49,11,-11,-2,-4,-40
15:08:58:881303,-27,12,49,11,-11,-2,-4,-40
15:08:58:888883,11,-29,1,-3,8,11,38,-8
15:08:58:896285,47,-17,14,30,-12,-24,21,24
15:08:58:904529,47,-17,14,30,-12,-24,21,24
15:08:58:905303,10,22,18,39,-22,14,-2,13
15:08:58:918908,18,9,2,11,43,17,34,56
15:08:58:927004,18,9,2,11,43,17,34,56
15:08:58:927795,-25,-3,-5,14,4,-8,-22,-36
15:08:58:933789,3,34,41,-21,-10,-13,-11,34
15:08:58:941334,3,34,41,-21,-10,-13,-11,34
15:08:58:948790,-35,-1,8,-19,3,-26,-37,-2
15:08:58:956287,-13,-13,-6,-28,-34,-19,-20,-49
15:08:58:964493,-13,-13,-6,-28,-34,-19,-20,-49
15:08:58:965297,39,15,37,0,17,15,54,127
15:08:58:978778,-69,-70,-48,11,20,12,7,-56
15:08:58:986987,-69,-70,-48,11,20,12,7,-56
15:08:58:987809,-35,-57,-38,8,2,-5,-40,-76
15:08:58:993751,2,3,-30,-20,14,-4,-35,5
15:08:59:1351,2,3,-30,-20,14,-4,-35,5
15:08:59:8801,6,-13,13,5,-6,15,28,-17
15:08:59:16263,3,48,25,18,-12,-18,-19,-5
15:08:59:24537,3,48,25,18,-12,-18,-19,-5
15:08:59:25334,73,38,-3,11,-11,-15,-22,-11
15:08:59:38829,42,40,28,5,-7,4,39,61
15:08:59:47026,42,40,28,5,-7,4,39,61
15:08:59:47811,-6,36,-9,-1,16,8,14,25
15:08:59:53820,-28,-58,-48,-24,-17,-2,-30,56
15:08:59:61347,-28,-58,-48,-24,-17,-2,-30,56
15:08:59:68770,-27,73,0,-6,32,6,-51,32
15:08:59:76293,35,19,-5,33,43,15,40,91
15:08:59:92044,35,19,-5,33,43,15,40,91
15:08:59:92805,0,10,-35,-30,-10,-13,31,33
15:08:59:98821,22,58,5,-21,-19,5,30,-20
15:08:59:107016,22,58,5,-21,-19,5,30,-20
15:08:59:107836,-28,-15,-37,-25,-17,-24,-2,-32
15:08:59:113819,4,-7,28,0,-10,3,43,44
15:08:59:121334,4,-7,28,0,-10,3,43,44
15:08:59:128832,-9,-75,-53,-39,-15,-1,8,-31
15:08:59:136341,-2,40,17,12,-70,-38,-51,-65
15:08:59:144460,-2,40,17,12,-70,-38,-51,-65
15:08:59:145302,-10,-52,33,16,24,41,-19,20
15:08:59:158779,-31,-15,9,1,50,25,-20,-39
15:08:59:167013,-31,-15,9,1,50,25,-20,-39
15:08:59:167758,-64,-10,27,5,-22,-18,39,47
15:08:59:173809,23,3,-2,-27,-15,4,5,-32
15:08:59:181311,23,3,-2,-27,-15,4,5,-32
15:08:59:188812,26,52,29,22,13,-2,-15,-41
