Time,FT1,FT2,X,Y,Z
15:12:24:603174,0.953,0.397,-0.145486,0.398273,0.01
15:12:24:608168,0.896,0.744,-0.145496,0.398261,0.01
15:12:24:613309,0.906,0.995,-0.145506,0.398242,0.01
15:12:24:618212,0.935,1.302,-0.145516,0.398223,0.01
15:12:24:623432,0.94,1.429,-0.14552,0.398198,0.01
15:12:24:628429,0.928,1.491,-0.14553,0.398182,0.01
15:12:24:633447,0.923,1.466,-0.14554,0.398169,0.01
15:12:24:638541,0.935,1.391,-0.145556,0.398154,0.01
15:12:24:643685,0.949,1.348,-0.145566,0.39814,0.01
15:12:24:648709,0.944,1.314,-0.145591,0.398125,0.01
15:12:24:653791,0.905,1.291,-0.145612,0.398109,0.01
15:12:24:658798,0.785,1.199,-0.145639,0.398099,0.01
15:12:24:663796,0.676,1.082,-0.145665,0.398077,0.01
15:12:24:668921,0.506,0.838,-0.145698,0.398065,0.01
15:12:24:674041,0.388,0.541,-0.145735,0.398048,0.01
15:12:24:679044,0.377,0.323,-0.145778,0.398032,0.01
15:12:24:684043,0.502,0.011,-0.145827,0.398014,0.01
15:12:24:689187,0.679,-0.133,-0.145875,0.397995,0.01
15:12:24:694172,1.039,-0.193,-0.145923,0.397967,0.01
15:12:24:699298,1.286,-0.15,-0.14596,0.397944,0.01
15:12:24:704289,1.544,-0.063,-0.145997,0.397916,0.01
15:12:24:709442,1.583,-0.027,-0.146033,0.397889,0.01
15:12:24:714568,1.436,0.022,-0.14607,0.397855,0.01
15:12:24:719546,1.27,0.079,-0.146106,0.397816,0.01
15:12:24:724672,1.098,0.161,-0.146136,0.397772,0.01
15:12:24:729663,1.108,0.148,-0.146166,0.397722,0.01
15:12:24:734808,1.289,-0.029,-0.146196,0.397676,0.01
15:12:24:739801,1.439,-0.194,-0.146219,0.397612,0.01
15:12:24:744817,1.561,-0.307,-0.146247,0.397541,0.01
15:12:24:749934,1.517,-0.114,-0.14627,0.397471,0.01
15:12:24:755043,1.427,0.146,-0.146299,0.3974,0.01
15:12:24:760065,1.272,0.563,-0.146322,0.39734,0.01
15:12:24:765043,1.186,0.782,-0.146346,0.397289,0.01
15:12:24:770172,1.121,0.979,-0.146366,0.397245,0.01
15:12:24:775166,1.128,1.031,-0.146379,0.397197,0.01
15:12:24:780295,1.18,1.036,-0.146392,0.397147,0.01
15:12:24:785420,1.195,1.03,-0.146404,0.397087,0.01
15:12:24:790425,1.108,1.083,-0.146417,0.397024,0.01
15:12:24:795568,0.961,1.177,-0.146434,0.39695,0.01
15:12:24:800539,0.678,1.359,-0.146451,0.396876,0.01
15:12:24:805543,0.539,1.45,-0.146469,0.396812,0.01
15:12:24:810692,0.574,1.449,-0.146487,0.396759,0.01
15:12:24:815693,0.815,1.338,-0.146511,0.396712,0.01
15:12:24:820697,1.469,1.039,-0.146536,0.396667,0.01
15:12:24:825817,1.987,0.809,-0.146555,0.396623,0.01
15:12:24:830923,2.563,0.558,-0.14658,0.396594,0.01
15:12:24:836043,2.507,0.541,-0.146601,0.396571,0.01
15:12:24:841047,2.037,0.638,-0.146626,0.396541,0.01
15:12:24:846039,0.899,0.794,-0.146657,0.39651,0.01
15:12:24:851162,0.112,0.827,-0.146693,0.396479,0.01
15:12:24:856177,-0.632,0.723,-0.146729,0.396437,0.01
15:12:24:861184,-0.627,0.55,-0.146769,0.396383,0.01
15:12:24:866293,0.194,0.163,-0.146803,0.396322,0.01
15:12:24:871418,1.091,-0.117,-0.14684,0.396242,0.01
15:12:24:876568,2.379,-0.404,-0.146874,0.396173,0.01
15:12:24:881444,2.922,-0.446,-0.146902,0.396095,0.01
15:12:24:886568,3.146,-0.337,-0.14693,0.396028,0.01
15:12:24:891683,2.999,-0.222,-0.146964,0.395968,0.01
15:12:24:896677,2.528,-0.069,-0.146999,0.395913,0.01
15:12:24:901815,2.115,-0.005,-0.147028,0.395853,0.01
15:12:24:906934,1.439,-0.005,-0.147051,0.395792,0.01
15:12:24:911914,0.781,-0.106,-0.147073,0.39572,0.01
15:12:24:916962,0.358,-0.155,-0.14709,0.395644,0.01
15:12:24:922048,-0.301,-0.06,-0.147117,0.395563,0.01
15:12:24:927169,-0.731,0.127,-0.147138,0.395475,0.01
15:12:24:932185,-1.127,0.454,-0.14716,0.395393,0.01
15:12:24:937165,-1.04,0.575,-0.147188,0.395326,0.01
15:12:24:942299,-0.267,0.472,-0.147207,0.395274,0.01
15:12:24:947417,0.528,0.251,-0.147221,0.395239,0.01
15:12:24:952421,1.645,-0.031,-0.14724,0.3952,0.01
15:12:24:957552,2.075,-0.014,-0.147254,0.395173,0.01
15:12:24:962569,2.043,0.363,-0.147269,0.395145,0.01
15:12:24:967538,1.586,0.701,-0.147294,0.395117,0.01
15:12:24:972668,0.393,1.075,-0.147314,0.395083,0.01
15:12:24:977678,-0.577,1.21,-0.147338,0.395048,0.01
15:12:24:982802,-1.825,1.285,-0.147357,0.395006,0.01
15:12:24:987796,-2.175,1.207,-0.147381,0.394959,0.01
15:12:24:992944,-1.633,0.797,-0.1474,0.394907,0.01
15:12:24:997936,-0.122,0.223,-0.147423,0.394854,0.01
15:12:25:3045,0.949,-0.027,-0.147435,0.394789,0.01
15:12:25:8063,1.951,-0.041,-0.147453,0.394731,0.01
15:12:25:13187,2.036,0.115,-0.147466,0.394686,0.01
15:12:25:18066,1.411,0.373,-0.147486,0.394655,0.01
15:12:25:23303,0.718,0.471,-0.147504,0.394632,0.01
15:12:25:28439,-0.281,0.455,-0.147519,0.394608,0.01
15:12:25:33438,-0.708,0.348,-0.147539,0.394578,0.01
15:12:25:38429,-0.869,0.146,-0.147559,0.394553,0.01
15:12:25:43570,-0.761,0.06,-0.147579,0.394522,0.01
15:12:25:48558,-0.601,0.073,-0.147599,0.394496,0.01
15:12:25:53667,-0.617,0.176,-0.147618,0.394465,0.01
15:12:25:58675,-0.726,0.431,-0.147638,0.394439,0.01
15:12:25:63797,-0.662,0.619,-0.147653,0.394413,0.01
15:12:25:68931,-0.091,0.8,-0.147667,0.39439,0.01
15:12:25:73945,0.957,0.785,-0.147676,0.394355,0.01
15:12:25:79078,1.654,0.723,-0.147685,0.394331,0.01
15:12:25:84063,2.209,0.703,-0.147694,0.394303,0.01
15:12:25:89061,2.093,0.78,-0.147704,0.394285,0.01
15:12:25:94313,1.273,0.976,-0.147719,0.394267,0.01
15:12:25:99302,0.517,1.083,-0.147734,0.394257,0.01
15:12:25:104290,-0.467,1.089,-0.147749,0.394237,0.01
15:12:25:109421,-0.825,0.961,-0.147769,0.394212,0.01
15:12:25:114444,-0.829,0.646,-0.147789,0.39418,0.01
15:12:25:119427,-0.584,0.449,-0.147809,0.394157,0.01
15:12:25:124564,-0.178,0.309,-0.147839,0.394123,0.01
15:12:25:129690,-0.041,0.325,-0.147874,0.394094,0.01
15:12:25:134686,-0.078,0.401,-0.14791,0.394071,0.01
15:12:25:139804,-0.159,0.406,-0.147942,0.394055,0.01
15:12:25:144821,-0.143,0.271,-0.147974,0.394048,0.01
15:12:25:149966,0.091,0.018,-0.148001,0.394039,0.01
15:12:25:154921,0.267,-0.131,-0.148028,0.394035,0.01
15:12:25:159937,0.334,-0.189,-0.148049,0.394031,0.01
15:12:25:165098,0.179,-0.078,-0.148076,0.394029,0.01
15:12:25:170217,-0.272,0.243,-0.148098,0.394025,0.01
15:12:25:175225,-0.593,0.456,-0.148125,0.394023,0.01
15:12:25:180297,-0.87,0.574,-0.148146,0.394019,0.01
15:12:25:185292,-0.832,0.459,-0.148167,0.394011,0.01
15:12:25:190443,-0.442,0.065,-0.148188,0.394009,0.01
15:12:25:195442,-0.047,-0.215,-0.148209,0.394007,0.01
15:12:25:200578,0.511,-0.401,-0.148231,0.394005,0.01
15:12:25:205568,0.744,-0.286,-0.148253,0.394003,0.01
15:12:25:210676,0.811,0.167,-0.148274,0.394001,0.01
15:12:25:215706,0.715,0.516,-0.148296,0.393999,0.01
15:12:25:220801,0.516,0.872,-0.148318,0.393998,0.01
15:12:25:225804,0.437,0.945,-0.148345,0.393996,0.01
15:12:25:230929,0.477,0.88,-0.148361,0.393989,0.01
15:12:25:235932,0.676,0.761,-0.148382,0.393987,0.01
15:12:25:240920,0.839,0.714,-0.148404,0.393989,0.01
15:12:25:246069,1.025,0.729,-0.148426,0.393987,0.01
15:12:25:251185,1.07,0.794,-0.148447,0.39398,0.01
15:12:25:256177,0.991,0.93,-0.148468,0.393972,0.01
15:12:25:261293,0.843,1.005,-0.148495,0.393964,0.01
15:12:25:266295,0.515,1.026,-0.148527,0.393957,0.01
15:12:25:271301,0.268,0.968,-0.148564,0.393941,0.01
15:12:25:276446,-0.054,0.807,-0.1486,0.393927,0.01
15:12:25:281551,-0.199,0.685,-0.148637,0.393912,0.01
15:12:25:286547,-0.299,0.527,-0.148668,0.393897,0.01
15:12:25:291678,-0.31,0.449,-0.148689,0.393883,0.01
15:12:25:296673,-0.297,0.368,-0.14871,0.393869,0.01
15:12:25:301808,-0.281,0.334,-0.148726,0.393861,0.01
15:12:25:306801,-0.224,0.325,-0.148741,0.393854,0.01
15:12:25:311940,-0.093,0.376,-0.148757,0.393846,0.01
15:12:25:316918,0.019,0.427,-0.148779,0.393844,0.01
15:12:25:321921,0.121,0.459,-0.148795,0.393842,0.01
15:12:25:327072,0.228,0.407,-0.148817,0.393839,0.01
15:12:25:332193,0.344,0.242,-0.148838,0.393832,0.01
15:12:25:337172,0.462,0.139,-0.148859,0.39383,0.01
15:12:25:342298,0.664,0.14,-0.148881,0.393828,0.01
15:12:25:347202,0.766,0.281,-0.148907,0.393825,0.01
15:12:25:352430,0.858,0.646,-0.148928,0.393817,0.01
15:12:25:357425,0.913,0.904,-0.148944,0.393815,0.01
15:12:25:362552,1.03,1.152,-0.14896,0.393813,0.01
15:12:25:367442,1.115,1.175,-0.148971,0.393806,0.01
15:12:25:372682,1.212,1.032,-0.148986,0.393799,0.01
15:12:25:377690,1.261,0.898,-0.149008,0.39379,0.01
15:12:25:382801,1.334,0.757,-0.149028,0.393777,0.01
15:12:25:387797,1.386,0.71,-0.149059,0.393756,0.01
15:12:25:392951,1.469,0.639,-0.149096,0.393735,0.01
15:12:25:397924,1.597,0.523,-0.149136,0.393707,0.01
15:12:25:403047,1.721,0.448,-0.149178,0.393679,0.01
15:12:25:408173,1.912,0.388,-0.149213,0.393646,0.01
15:12:25:413183,1.984,0.377,-0.149243,0.393614,0.01
15:12:25:418305,1.959,0.369,-0.149278,0.39357,0.01
15:12:25:423305,1.88,0.368,-0.149307,0.39352,0.01
15:12:25:428316,1.745,0.4,-0.149336,0.393469,0.01
15:12:25:433440,1.666,0.445,-0.149362,0.393397,0.01
15:12:25:438429,1.544,0.512,-0.149384,0.393331,0.01
15:12:25:443572,1.431,0.54,-0.149406,0.393262,0.01
15:12:25:448453,1.192,0.573,-0.149422,0.393196,0.01
15:12:25:453716,1.012,0.608,-0.149444,0.39313,0.01
15:12:25:458800,0.792,0.682,-0.149467,0.39307,0.01
15:12:25:463795,0.708,0.736,-0.149499,0.393007,0.01
15:12:25:468965,0.625,0.82,-0.149533,0.392951,0.01
15:12:25:473975,0.443,0.919,-0.149571,0.39289,0.01
15:12:25:479050,0.209,1,-0.149609,0.392822,0.01
15:12:25:484084,-0.275,1.155,-0.149651,0.392749,0.01
15:12:25:489049,-0.591,1.271,-0.149694,0.392674,0.01
15:12:25:494182,-0.817,1.408,-0.149732,0.392599,0.01
15:12:25:499177,-0.691,1.435,-0.149772,0.39255,0.01
15:12:25:504305,-0.055,1.391,-0.149807,0.392512,0.01
15:12:25:509216,0.583,1.355,-0.149842,0.39248,0.01
15:12:25:514442,1.608,1.331,-0.149873,0.392459,0.01
15:12:25:519424,2.158,1.297,-0.149898,0.392436,0.01
15:12:25:524550,2.516,1.145,-0.149928,0.392414,0.01
15:12:25:529587,2.379,0.998,-0.149954,0.392398,0.01
15:12:25:534692,1.714,0.84,-0.149985,0.392387,0.01
15:12:25:539798,1.119,0.832,-0.150017,0.392376,0.01
15:12:25:544830,0.331,0.908,-0.150058,0.392358,0.01
15:12:25:549943,0.098,0.869,-0.150099,0.392335,0.01
15:12:25:554962,0.419,0.674,-0.150144,0.392305,0.01
15:12:25:560047,1.517,0.182,-0.150185,0.392264,0.01
15:12:25:565046,2.367,-0.12,-0.15023,0.392224,0.01
15:12:25:570220,3.184,-0.243,-0.150275,0.392177,0.01
15:12:25:575183,3.197,-0.065,-0.15033,0.392131,0.01
15:12:25:580328,2.492,0.39,-0.150381,0.392089,0.01
15:12:25:585318,1.797,0.663,-0.150424,0.392032,0.01
15:12:25:590457,0.938,0.9,-0.150456,0.391968,0.01
15:12:25:595569,0.661,0.956,-0.150493,0.391883,0.01
15:12:25:600571,0.63,0.966,-0.150528,0.391793,0.01
15:12:25:605564,0.684,0.963,-0.150559,0.391717,0.01
15:12:25:610698,0.612,0.984,-0.150586,0.391647,0.01
15:12:25:615702,0.437,1.002,-0.150617,0.391577,0.01
15:12:25:620794,0.117,0.963,-0.15065,0.391515,0.01
15:12:25:625800,-0.051,0.865,-0.150682,0.391443,0.01
15:12:25:630964,-0.196,0.661,-0.150719,0.391365,0.01
15:12:25:635956,-0.312,0.522,-0.150771,0.391284,0.01
15:12:25:641051,-0.489,0.519,-0.150818,0.391205,0.01
15:12:25:646184,-1.071,0.67,-0.150872,0.391133,0.01
15:12:25:651198,-1.646,0.842,-0.150926,0.391078,0.01
15:12:25:656186,-2.411,1.064,-0.15098,0.391039,0.01
15:12:25:661301,-2.557,1.084,-0.151022,0.391022,0.01
15:12:25:666316,-1.996,0.882,-0.151048,0.391001,0.01
15:12:25:671433,-1.267,0.694,-0.151078,0.390993,0.01
15:12:25:676575,-0.227,0.549,-0.151104,0.390981,0.01
15:12:25:681550,0.138,0.566,-0.151135,0.390975,0.01
15:12:25:686675,0.047,0.631,-0.151171,0.39097,0.01
15:12:25:691680,-0.338,0.645,-0.151203,0.390966,0.01
15:12:25:696822,-1.015,0.647,-0.15124,0.390967,0.01
15:12:25:701799,-1.233,0.634,-0.151272,0.390963,0.01
15:12:25:706935,-0.781,0.474,-0.151303,0.39096,0.01
15:12:25:711959,0.578,0.079,-0.151339,0.390956,0.01
15:12:25:717069,1.627,-0.196,-0.15136,0.390954,0.01
15:12:25:722059,2.666,-0.333,-0.151397,0.390951,0.01
15:12:25:727199,2.75,-0.172,-0.151434,0.390948,0.01
15:12:25:732187,2.036,0.282,-0.151476,0.390944,0.01
15:12:25:737301,1.244,0.57,-0.151513,0.390941,0.01
15:12:25:742303,0.078,0.829,-0.151555,0.390937,0.01
15:12:25:747423,-0.438,0.889,-0.151587,0.390934,0.01
15:12:25:752575,-0.568,0.878,-0.151619,0.390932,0.01
15:12:25:757565,-0.229,0.846,-0.151645,0.390928,0.01
15:12:25:762547,0.648,0.816,-0.151671,0.390921,0.01
15:12:25:767547,1.251,0.828,-0.151698,0.390918,0.01
15:12:25:772834,1.861,0.881,-0.15173,0.390913,0.01
15:12:25:777824,1.98,0.905,-0.151772,0.390909,0.01
15:12:25:782928,1.738,0.875,-0.151809,0.390906,0.01
15:12:25:787946,1.187,0.765,-0.15185,0.390896,0.01
15:12:25:793090,0.8,0.674,-0.151887,0.390886,0.01
15:12:25:798077,0.383,0.572,-0.151918,0.390872,0.01
15:12:25:803176,0.248,0.55,-0.151954,0.390851,0.01
15:12:25:808174,0.181,0.606,-0.152,0.390827,0.01
15:12:25:813318,0.146,0.699,-0.15204,0.390793,0.01
15:12:25:818310,0.028,0.877,-0.152081,0.390763,0.01
15:12:25:823439,-0.071,0.973,-0.152125,0.390729,0.01
15:12:25:828423,-0.161,1.006,-0.15216,0.39069,0.01
15:12:25:833570,-0.15,0.946,-0.152195,0.390656,0.01
15:12:25:838559,-0.069,0.794,-0.152234,0.390623,0.01
15:12:25:843676,-0.027,0.698,-0.152263,0.390586,0.01
15:12:25:848678,-0.042,0.629,-0.152292,0.390555,0.01
15:12:25:853809,-0.086,0.653,-0.152311,0.390519,0.01
15:12:25:858826,-0.117,0.77,-0.152339,0.390488,0.01
15:12:25:863797,-0.089,0.842,-0.152363,0.390452,0.01
15:12:25:868931,-0.018,0.836,-0.152388,0.39042,0.01
15:12:25:874056,0.025,0.699,-0.152421,0.390384,0.01
15:12:25:879077,0.061,0.597,-0.152455,0.390353,0.01
15:12:25:884173,0.207,0.498,-0.15249,0.390327,0.01
15:12:25:889173,0.362,0.461,-0.152536,0.390305,0.01
15:12:25:894099,0.562,0.427,-0.152566,0.390285,0.01
15:12:25:899326,0.607,0.427,-0.152597,0.390266,0.01
15:12:25:904195,0.566,0.495,-0.152632,0.390251,0.01
15:12:25:909432,0.529,0.586,-0.152663,0.390236,0.01
15:12:25:914438,0.522,0.751,-0.152689,0.390228,0.01
15:12:25:919553,0.535,0.853,-0.152721,0.390219,0.01
15:12:25:924675,0.566,0.972,-0.152758,0.390208,0.01
15:12:25:929672,0.621,1.018,-0.152795,0.390199,0.01
15:12:25:934712,0.794,0.996,-0.152826,0.39019,0.01
15:12:25:939807,0.938,0.902,-0.152862,0.39018,0.01
15:12:25:944923,1.08,0.688,-0.152893,0.390165,0.01
15:12:25:949925,1.057,0.529,-0.152924,0.39015,0.01
15:12:25:954970,0.966,0.514,-0.15296,0.390134,0.01
15:12:25:960076,0.784,0.603,-0.153003,0.390123,0.01
15:12:25:965179,0.668,0.673,-0.153044,0.390107,0.01
15:12:25:970192,0.537,0.705,-0.15309,0.390089,0.01
15:12:25:975201,0.485,0.668,-0.153131,0.390067,0.01
15:12:25:980321,0.44,0.571,-0.153182,0.390038,0.01
15:12:25:985435,0.419,0.518,-0.153229,0.390014,0.01
15:12:25:990425,0.392,0.499,-0.153275,0.389991,0.01
15:12:25:995454,0.376,0.525,-0.15331,0.389958,0.01
15:12:26:570,0.354,0.576,-0.153345,0.389925,0.01
15:12:26:5564,0.353,0.576,-0.153378,0.389888,0.01
15:12:26:10701,0.423,0.474,-0.153401,0.389845,0.01
15:12:26:15829,0.534,0.353,-0.15343,0.389802,0.01
15:12:26:20809,0.724,0.2,-0.153458,0.389759,0.01
15:12:26:25943,0.777,0.213,-0.153486,0.389715,0.01
15:12:26:30933,0.701,0.298,-0.153519,0.389672,0.01
15:12:26:36066,0.521,0.376,-0.153542,0.389634,0.01
15:12:26:41055,0.426,0.325,-0.153571,0.389602,0.01
15:12:26:46175,0.321,0.181,-0.15359,0.38958,0.01
15:12:26:51179,0.233,0.174,-0.153619,0.389558,0.01
15:12:26:56303,0.039,0.449,-0.153645,0.389541,0.01
15:12:26:61320,-0.114,0.777,-0.153669,0.389523,0.01
15:12:26:66426,-0.338,1.242,-0.1537,0.389511,0.01
15:12:26:71438,-0.452,1.407,-0.15373,0.389498,0.01
15:12:26:76552,-0.485,1.405,-0.153756,0.389487,0.01
15:12:26:81577,-0.364,1.322,-0.153787,0.389475,0.01
15:12:26:86565,0.032,1.248,-0.153817,0.389463,0.01
15:12:26:91678,0.375,1.262,-0.153842,0.389446,0.01
15:12:26:96820,0.861,1.308,-0.153869,0.389441,0.01
15:12:26:101958,1.186,1.289,-0.153899,0.389431,0.01
15:12:26:106941,1.282,1.236,-0.153931,0.389429,0.01
15:12:26:112070,1.245,1.126,-0.153962,0.389419,0.01
15:12:26:117069,1.107,1.027,-0.153993,0.389415,0.01
15:12:26:122055,0.755,0.811,-0.154024,0.389405,0.01
15:12:26:127185,0.463,0.626,-0.154065,0.389393,0.01
15:12:26:132199,0.052,0.345,-0.154101,0.389377,0.01
15:12:26:137306,-0.134,0.199,-0.154143,0.389361,0.01
15:12:26:142303,-0.241,0.08,-0.154193,0.389337,0.01
15:12:26:147461,-0.213,0.057,-0.154249,0.389315,0.01
15:12:26:152559,-0.07,0.04,-0.154306,0.389291,0.01
15:12:26:157558,0.073,-0.004,-0.154358,0.389274,0.01
15:12:26:162687,0.317,-0.15,-0.154411,0.389262,0.01
15:12:26:167674,0.456,-0.265,-0.154468,0.389245,0.01
15:12:26:172685,0.569,-0.356,-0.154521,0.389239,0.01
15:12:26:177821,0.574,-0.328,-0.154563,0.389229,0.01
15:12:26:182806,0.485,-0.197,-0.154594,0.389225,0.01
15:12:26:187935,0.281,-0.067,-0.154615,0.389223,0.01
15:12:26:192945,0.088,-0.022,-0.15463,0.389214,0.01
15:12:26:198078,-0.21,-0.033,-0.15465,0.38921,0.01
15:12:26:203057,-0.345,-0.085,-0.154671,0.389201,0.01
15:12:26:208203,-0.382,-0.179,-0.154686,0.389187,0.01
15:12:26:213195,-0.321,-0.214,-0.15471,0.389176,0.01
15:12:26:218314,-0.213,-0.217,-0.15473,0.389161,0.01
15:12:26:223303,-0.195,-0.206,-0.154745,0.389148,0.01
15:12:26:228425,-0.31,-0.149,-0.154755,0.389139,0.01
15:12:26:233453,-0.479,-0.013,-0.154769,0.389125,0.01
15:12:26:238435,-0.795,0.418,-0.154773,0.389118,0.01
15:12:26:243703,-0.974,0.808,-0.154778,0.38911,0.01
15:12:26:248686,-1.101,1.322,-0.154778,0.389109,0.01
15:12:26:253693,-1.098,1.516,-0.154783,0.389107,0.01
15:12:26:258829,-1.044,1.562,-0.154783,0.389101,0.01
15:12:26:263801,-1.021,1.482,-0.154788,0.389101,0.01
15:12:26:268933,-1.034,1.296,-0.154793,0.3891,0.01
15:12:26:273931,-1.088,1.108,-0.154808,0.389099,0.01
15:12:26:279080,-1.112,1.004,-0.154819,0.389098,0.01
15:12:26:284050,-1.073,0.864,-0.154835,0.389096,0.01
15:12:26:289182,-0.982,0.742,-0.154861,0.389094,0.01
15:12:26:294187,-0.784,0.444,-0.154888,0.389091,0.01
15:12:26:299320,-0.638,0.164,-0.154915,0.389088,0.01
15:12:26:304311,-0.429,-0.287,-0.154952,0.389085,0.01
15:12:26:309454,-0.318,-0.53,-0.154993,0.389081,0.01
15:12:26:314454,-0.229,-0.738,-0.155031,0.389078,0.01
15:12:26:319556,-0.224,-0.788,-0.155063,0.389075,0.01
15:12:26:324556,-0.251,-0.798,-0.155095,0.389071,0.01
15:12:26:329674,-0.258,-0.78,-0.155122,0.38907,0.01
15:12:26:334689,-0.234,-0.709,-0.155143,0.389068,0.01
15:12:26:339822,-0.207,-0.639,-0.155165,0.389072,0.01
15:12:26:344801,-0.178,-0.558,-0.155181,0.389071,0.01
15:12:26:349926,-0.178,-0.576,-0.155197,0.389069,0.01
15:12:26:355059,-0.203,-0.654,-0.155212,0.389069,0.01
15:12:26:360079,-0.299,-0.841,-0.155217,0.389069,0.01
15:12:26:365055,-0.416,-0.965,-0.155218,0.389074,0.01
15:12:26:370178,-0.665,-1.027,-0.155218,0.389075,0.01
15:12:26:375197,-0.846,-0.934,-0.155218,0.389075,0.01
15:12:26:380323,-1.059,-0.634,-0.155218,0.389076,0.01
15:12:26:385427,-1.13,-0.406,-0.155218,0.389077,0.01
15:12:26:390438,-1.149,-0.12,-0.155218,0.389083,0.01
15:12:26:395450,-1.136,0.025,-0.155219,0.389089,0.01
15:12:26:400572,-1.122,0.198,-0.15522,0.389095,0.01
15:12:26:405569,-1.124,0.286,-0.15522,0.389101,0.01
15:12:26:410704,-1.128,0.393,-0.155221,0.389113,0.01
15:12:26:415717,-1.114,0.475,-0.155222,0.38912,0.01
15:12:26:420816,-1.036,0.636,-0.155218,0.389133,0.01
15:12:26:425943,-0.946,0.738,-0.155219,0.389146,0.01
15:12:26:430927,-0.798,0.769,-0.155221,0.38916,0.01
15:12:26:436061,-0.682,0.558,-0.155222,0.389173,0.01
15:12:26:441078,-0.618,0.301,-0.155224,0.389193,0.01
15:12:26:446177,-0.507,-0.128,-0.155224,0.389202,0.01
15:12:26:451198,-0.42,-0.375,-0.15523,0.389216,0.01
15:12:26:456315,-0.321,-0.641,-0.155231,0.38923,0.01
15:12:26:461315,-0.306,-0.759,-0.155233,0.389243,0.01
15:12:26:466308,-0.37,-0.86,-0.155234,0.389257,0.01
15:12:26:471437,-0.437,-0.881,-0.155235,0.38927,0.01
15:12:26:476581,-0.481,-0.854,-0.155236,0.389275,0.01
15:12:26:481587,-0.427,-0.808,-0.155237,0.389288,0.01
15:12:26:486678,-0.228,-0.705,-0.155238,0.389296,0.01
15:12:26:491684,-0.083,-0.61,-0.155239,0.389309,0.01
15:12:26:496826,-0.005,-0.417,-0.15524,0.389322,0.01
15:12:26:501808,-0.089,-0.262,-0.155237,0.389346,0.01
15:12:26:507059,-0.323,-0.028,-0.155237,0.389349,0.01
15:12:26:512058,-0.45,0.138,-0.155234,0.389369,0.01
15:12:26:516952,-0.396,0.182,-0.15523,0.389383,0.01
15:12:26:522066,-0.197,0.141,-0.155226,0.389396,0.01
15:12:26:527187,-0.104,0.062,-0.155222,0.38941,0.01
15:12:26:532180,-0.134,-0.092,-0.155222,0.389418,0.01
15:12:26:537305,-0.214,-0.21,-0.155224,0.389431,0.01
15:12:26:542330,-0.241,-0.416,-0.155225,0.38944,0.01
15:12:26:547431,-0.148,-0.565,-0.155225,0.389447,0.01
15:12:26:552448,0.077,-0.752,-0.155227,0.389461,0.01
15:12:26:557557,0.199,-0.815,-0.155222,0.38947,0.01
15:12:26:562703,0.276,-0.809,-0.155223,0.38948,0.01
15:12:26:567677,0.283,-0.76,-0.155224,0.389488,0.01
15:12:26:572688,0.306,-0.653,-0.155214,0.389498,0.01
15:12:26:577821,0.35,-0.562,-0.155209,0.389501,0.01
15:12:26:582949,0.437,-0.402,-0.155204,0.38951,0.01
15:12:26:587938,0.495,-0.247,-0.155194,0.389513,0.01
15:12:26:593057,0.512,-0.159,-0.155183,0.389516,0.01
15:12:26:598081,0.551,-0.033,-0.155173,0.38952,0.01
15:12:26:603057,0.614,0.045,-0.155162,0.389522,0.01
15:12:26:608192,0.75,0.126,-0.155158,0.38953,0.01
15:12:26:613304,0.824,0.14,-0.155153,0.389532,0.01
15:12:26:618320,0.848,0.12,-0.155147,0.389533,0.01
15:12:26:623439,0.813,0.096,-0.155147,0.389533,0.01
15:12:26:628427,0.737,0.04,-0.155142,0.389535,0.01
15:12:26:633427,0.695,-0.021,-0.155131,0.389537,0.01
15:12:26:638565,0.649,-0.148,-0.155126,0.389537,0.01
15:12:26:643682,0.631,-0.236,-0.155121,0.389538,0.01
15:12:26:648689,0.647,-0.352,-0.155115,0.389538,0.01
15:12:26:653680,0.694,-0.42,-0.155115,0.389538,0.01
15:12:26:658808,0.779,-0.512,-0.15511,0.389539,0.01
15:12:26:663802,0.804,-0.557,-0.15511,0.389539,0.01
15:12:26:668932,0.757,-0.578,-0.155105,0.389538,0.01
15:12:26:673933,0.626,-0.539,-0.155099,0.389539,0.01
15:12:26:679064,0.521,-0.495,-0.155099,0.389539,0.01
15:12:26:684053,0.403,-0.434,-0.155088,0.389535,0.01
15:12:26:689182,0.387,-0.413,-0.155072,0.389536,0.01
15:12:26:694188,0.476,-0.43,-0.155056,0.389537,0.01
15:12:26:699325,0.582,-0.473,-0.15504,0.389539,0.01
15:12:26:704312,0.734,-0.558,-0.155019,0.389541,0.01
15:12:26:709225,0.807,-0.605,-0.155003,0.389542,0.01
15:12:26:714454,0.903,-0.638,-0.154987,0.389543,0.01
15:12:26:719610,0.991,-0.637,-0.154971,0.389544,0.01
15:12:26:724600,1.172,-0.614,-0.154955,0.389546,0.01
15:12:26:729703,1.298,-0.584,-0.154944,0.389546,0.01
15:12:26:734700,1.435,-0.519,-0.154928,0.389547,0.01
15:12:26:739681,1.483,-0.474,-0.154911,0.389542,0.01
15:12:26:744824,1.529,-0.433,-0.154895,0.389543,0.01
15:12:26:749808,1.563,-0.431,-0.154878,0.389539,0.01
15:12:26:754939,1.624,-0.452,-0.154862,0.389539,0.01
15:12:26:760088,1.675,-0.484,-0.15484,0.389533,0.01
15:12:26:765096,1.682,-0.511,-0.154818,0.389527,0.01
