Time,FT1,FT2,X,Y,Z
15:07:47:322859,-0.466,-0.336,-0.14143,0.437943,0.01
15:07:47:327970,-0.349,-0.305,-0.141423,0.437933,0.01
15:07:47:333124,-0.154,-0.286,-0.141416,0.437916,0.01
15:07:47:338081,0.252,-0.3,-0.141409,0.437905,0.01
15:07:47:343223,0.512,-0.326,-0.141403,0.437894,0.01
15:07:47:348228,0.738,-0.352,-0.14139,0.437887,0.01
15:07:47:353334,0.756,-0.343,-0.141371,0.437882,0.01
15:07:47:358347,0.681,-0.294,-0.141358,0.437876,0.01
15:07:47:363495,0.647,-0.251,-0.141339,0.437866,0.01
15:07:47:368462,0.681,-0.191,-0.141327,0.437855,0.01
15:07:47:373481,0.725,-0.157,-0.141313,0.437839,0.01
15:07:47:378621,0.717,-0.102,-0.141296,0.437827,0.01
15:07:47:383707,0.623,-0.058,-0.141283,0.43781,0.01
15:07:47:388713,0.35,-0.001,-0.141276,0.437788,0.01
15:07:47:393745,0.1,0.001,-0.141257,0.437776,0.01
15:07:47:398857,-0.309,-0.074,-0.141244,0.437759,0.01
15:07:47:403957,-0.663,-0.199,-0.14123,0.437737,0.01
15:07:47:408963,-0.827,-0.258,-0.141217,0.437723,0.01
15:07:47:413973,-0.968,-0.266,-0.141204,0.437707,0.01
15:07:47:419088,-1.024,-0.241,-0.141191,0.437689,0.01
15:07:47:424234,-1.082,-0.234,-0.141178,0.437671,0.01
15:07:47:429244,-1.091,-0.271,-0.141165,0.437659,0.01
15:07:47:434331,-1.027,-0.362,-0.141152,0.437647,0.01
15:07:47:439373,-0.943,-0.419,-0.141133,0.437636,0.01
15:07:47:444251,-0.802,-0.465,-0.141114,0.437635,0.01
15:07:47:449469,-0.714,-0.467,-0.141096,0.43763,0.01
15:07:47:454583,-0.591,-0.438,-0.141077,0.43763,0.01
15:07:47:459597,-0.527,-0.409,-0.141059,0.43763,0.01
15:07:47:464596,-0.516,-0.357,-0.14104,0.437631,0.01
15:07:47:469711,-0.605,-0.308,-0.141028,0.437632,0.01
15:07:47:474728,-0.873,-0.209,-0.141015,0.437632,0.01
15:07:47:479865,-1.086,-0.141,-0.141003,0.437633,0.01
15:07:47:484831,-1.325,-0.079,-0.140991,0.437633,0.01
15:07:47:489953,-1.363,-0.096,-0.140978,0.437634,0.01
15:07:47:494982,-1.267,-0.141,-0.140966,0.437635,0.01
15:07:47:500098,-0.979,-0.216,-0.14096,0.437635,0.01
15:07:47:505088,-0.725,-0.248,-0.140948,0.437641,0.01
15:07:47:510229,-0.333,-0.263,-0.140941,0.437642,0.01
15:07:47:515221,-0.114,-0.261,-0.140935,0.437642,0.01
15:07:47:520333,0.116,-0.262,-0.140925,0.437648,0.01
15:07:47:525348,0.226,-0.279,-0.140919,0.437654,0.01
15:07:47:530460,0.379,-0.354,-0.140913,0.437656,0.01
15:07:47:535462,0.486,-0.439,-0.140913,0.437661,0.01
15:07:47:540631,0.647,-0.567,-0.140907,0.437668,0.01
15:07:47:545608,0.751,-0.606,-0.140902,0.437679,0.01
15:07:47:550704,0.88,-0.563,-0.140896,0.437685,0.01
15:07:47:555711,0.919,-0.492,-0.140884,0.437696,0.01
15:07:47:560841,0.876,-0.406,-0.140872,0.437698,0.01
15:07:47:565849,0.8,-0.389,-0.140859,0.437703,0.01
15:07:47:571004,0.694,-0.416,-0.140853,0.437703,0.01
15:07:47:576084,0.635,-0.451,-0.140841,0.437704,0.01
15:07:47:581097,0.6,-0.459,-0.140835,0.437704,0.01
15:07:47:586097,0.525,-0.442,-0.140822,0.437705,0.01
15:07:47:591231,0.485,-0.406,-0.14081,0.437705,0.01
15:07:47:596214,0.511,-0.302,-0.140791,0.437706,0.01
15:07:47:601360,0.6,-0.203,-0.140779,0.437707,0.01
15:07:47:606358,0.768,-0.056,-0.140761,0.437708,0.01
15:07:47:611459,0.85,0.014,-0.140748,0.437708,0.01
15:07:47:616467,0.91,0.057,-0.14073,0.437709,0.01
15:07:47:621589,0.948,0.043,-0.140723,0.437709,0.01
15:07:47:626613,1.062,-0.04,-0.140707,0.437709,0.01
15:07:47:631704,1.175,-0.125,-0.140701,0.437709,0.01
15:07:47:636708,1.33,-0.241,-0.140695,0.43771,0.01
15:07:47:641858,1.382,-0.269,-0.140688,0.43771,0.01
15:07:47:646858,1.349,-0.234,-0.140682,0.43771,0.01
15:07:47:651966,1.247,-0.161,-0.140676,0.437705,0.01
15:07:47:656964,1.18,-0.139,-0.140676,0.437699,0.01
15:07:47:662083,1.113,-0.171,-0.140669,0.437689,0.01
15:07:47:667092,1.092,-0.22,-0.140662,0.437677,0.01
15:07:47:672239,1.078,-0.288,-0.140649,0.437661,0.01
15:07:47:677204,1.059,-0.314,-0.140642,0.437643,0.01
15:07:47:682353,0.982,-0.333,-0.140635,0.437621,0.01
15:07:47:687465,0.91,-0.353,-0.140628,0.437598,0.01
15:07:47:692485,0.868,-0.413,-0.14062,0.437564,0.01
15:07:47:697457,0.941,-0.461,-0.140619,0.437529,0.01
15:07:47:702609,1.204,-0.511,-0.140611,0.437482,0.01
15:07:47:707487,1.417,-0.522,-0.140602,0.437431,0.01
15:07:47:712710,1.649,-0.506,-0.140594,0.437384,0.01
15:07:47:717838,1.685,-0.465,-0.140586,0.43735,0.01
15:07:47:722836,1.555,-0.332,-0.140573,0.43732,0.01
15:07:47:727977,1.32,-0.133,-0.140554,0.437304,0.01
15:07:47:732974,1.18,-0.01,-0.140534,0.437275,0.01
15:07:47:738085,0.993,0.098,-0.14052,0.437248,0.01
15:07:47:743111,0.812,0.127,-0.1405,0.437217,0.01
15:07:47:748226,0.336,0.168,-0.140476,0.437181,0.01
15:07:47:753214,-0.115,0.226,-0.140456,0.437144,0.01
15:07:47:758352,-0.858,0.371,-0.14043,0.437108,0.01
15:07:47:763358,-1.276,0.484,-0.140398,0.43708,0.01
15:07:47:768467,-1.594,0.594,-0.140365,0.437043,0.01
15:07:47:773459,-1.527,0.58,-0.140333,0.437002,0.01
15:07:47:778584,-1.018,0.421,-0.140306,0.436959,0.01
15:07:47:783586,-0.512,0.28,-0.14028,0.436916,0.01
15:07:47:788716,0.19,0.137,-0.140266,0.436874,0.01
15:07:47:793706,0.436,0.104,-0.140251,0.436832,0.01
15:07:47:798830,0.305,0.065,-0.140244,0.436791,0.01
15:07:47:803961,-0.292,-0.04,-0.140236,0.436755,0.01
15:07:47:808973,-0.738,-0.116,-0.140229,0.436735,0.01
15:07:47:813965,-1.164,-0.129,-0.140222,0.436721,0.01
15:07:47:819308,-1.237,-0.04,-0.140215,0.436704,0.01
15:07:47:824108,-1.201,0.182,-0.140209,0.436697,0.01
15:07:47:829118,-1.23,0.328,-0.140208,0.436685,0.01
15:07:47:834209,-1.479,0.447,-0.140202,0.436678,0.01
15:07:47:839343,-1.743,0.429,-0.140202,0.436678,0.01
15:07:47:844244,-2.124,0.261,-0.140202,0.436678,0.01
15:07:47:849477,-2.266,0.087,-0.140202,0.436678,0.01
15:07:47:854588,-2.168,-0.196,-0.140202,0.436678,0.01
15:07:47:859587,-1.858,-0.37,-0.140202,0.436678,0.01
15:07:47:864602,-1.108,-0.583,-0.140202,0.436678,0.01
15:07:47:869591,-0.539,-0.674,-0.140202,0.436678,0.01
15:07:47:874848,0.22,-0.69,-0.140202,0.436678,0.01
15:07:47:879835,0.611,-0.622,-0.140202,0.436683,0.01
15:07:47:884967,1.02,-0.478,-0.140202,0.436689,0.01
15:07:47:889865,1.192,-0.41,-0.140202,0.436694,0.01
15:07:47:895086,1.346,-0.381,-0.140197,0.4367,0.01
15:07:47:900095,1.444,-0.383,-0.140197,0.436712,0.01
15:07:47:905209,1.498,-0.358,-0.140191,0.436712,0.01
15:07:47:910233,1.55,-0.25,-0.140191,0.436713,0.01
15:07:47:915333,1.552,-0.129,-0.140191,0.436713,0.01
15:07:47:920339,1.478,0.097,-0.140185,0.436713,0.01
15:07:47:925352,1.364,0.24,-0.140179,0.436713,0.01
15:07:47:930468,1.112,0.371,-0.140172,0.436708,0.01
15:07:47:935465,0.929,0.388,-0.140166,0.436709,0.01
15:07:47:940611,0.705,0.357,-0.140154,0.436709,0.01
15:07:47:945636,0.606,0.336,-0.140148,0.43671,0.01
15:07:47:950721,0.5,0.334,-0.140141,0.43671,0.01
15:07:47:955708,0.434,0.344,-0.140135,0.43671,0.01
15:07:47:960834,0.339,0.36,-0.140135,0.436705,0.01
15:07:47:965984,0.305,0.38,-0.140135,0.436705,0.01
15:07:47:970970,0.348,0.395,-0.140135,0.436703,0.01
15:07:47:975869,0.448,0.411,-0.140135,0.436703,0.01
15:07:47:980985,0.669,0.444,-0.140135,0.436697,0.01
15:07:47:986086,0.892,0.492,-0.140128,0.436692,0.01
15:07:47:991272,1.002,0.512,-0.140128,0.436686,0.01
15:07:47:996214,1.074,0.48,-0.140128,0.43668,0.01
15:07:48:1345,1.061,0.416,-0.140128,0.436679,0.01
15:07:48:6493,0.991,0.296,-0.140123,0.436668,0.01
15:07:48:11385,0.953,0.224,-0.140123,0.436662,0.01
15:07:48:16468,0.987,0.126,-0.140128,0.436645,0.01
15:07:48:21631,1.085,0.056,-0.140128,0.436628,0.01
15:07:48:26719,1.285,-0.046,-0.140127,0.436604,0.01
15:07:48:31738,1.401,-0.087,-0.140126,0.436585,0.01
15:07:48:36733,1.538,-0.082,-0.140125,0.436561,0.01
15:07:48:41853,1.652,-0.049,-0.140124,0.436528,0.01
15:07:48:47001,1.915,-0.004,-0.140122,0.436498,0.01
15:07:48:51960,2.192,0.029,-0.140121,0.436459,0.01
15:07:48:56961,2.292,0.074,-0.140119,0.436425,0.01
15:07:48:61883,2.289,0.163,-0.140118,0.436384,0.01
15:07:48:67122,2.126,0.388,-0.140116,0.436338,0.01
15:07:48:72211,1.846,0.675,-0.140113,0.436276,0.01
15:07:48:77208,1.6,0.854,-0.140111,0.436219,0.01
15:07:48:82367,1.125,1.038,-0.140108,0.436153,0.01
15:07:48:87382,0.768,1.086,-0.140106,0.436093,0.01
15:07:48:92493,0.299,1.072,-0.140103,0.436032,0.01
15:07:48:97488,0.098,1.039,-0.140101,0.435992,0.01
15:07:48:102615,-0.025,0.995,-0.1401,0.435957,0.01
15:07:48:107748,-0.034,0.958,-0.140104,0.435912,0.01
15:07:48:112712,-0.013,0.842,-0.140109,0.435871,0.01
15:07:48:117886,0.005,0.717,-0.140113,0.435817,0.01
15:07:48:122917,-0.014,0.511,-0.140117,0.435769,0.01
15:07:48:127860,-0.225,0.363,-0.140121,0.435719,0.01
15:07:48:132960,-0.512,0.306,-0.140125,0.435667,0.01
15:07:48:137966,-0.994,0.27,-0.140135,0.435613,0.01
15:07:48:143113,-1.151,0.276,-0.140139,0.43556,0.01
15:07:48:148106,-0.875,0.319,-0.140149,0.435506,0.01
15:07:48:153222,-0.369,0.342,-0.140153,0.435458,0.01
15:07:48:158336,0.516,0.335,-0.140158,0.435421,0.01
15:07:48:163360,0.928,0.318,-0.140163,0.43539,0.01
15:07:48:168462,1.015,0.32,-0.140168,0.435374,0.01
15:07:48:173460,0.734,0.336,-0.14018,0.435362,0.01
15:07:48:178464,0.036,0.325,-0.140192,0.435352,0.01
15:07:48:183599,-0.447,0.286,-0.140198,0.435343,0.01
15:07:48:188735,-0.972,0.252,-0.140209,0.435333,0.01
15:07:48:193710,-1.116,0.305,-0.140221,0.435314,0.01
15:07:48:198709,-1.029,0.545,-0.140239,0.435303,0.01
15:07:48:203848,-0.828,0.78,-0.140245,0.435289,0.01
15:07:48:208981,-0.428,1.092,-0.140262,0.43527,0.01
15:07:48:213965,0.016,1.161,-0.14028,0.435258,0.01
15:07:48:218966,0.319,1.039,-0.140298,0.435246,0.01
15:07:48:224112,0.751,0.717,-0.140316,0.43524,0.01
15:07:48:229128,0.991,0.514,-0.140334,0.435228,0.01
15:07:48:234213,1.198,0.35,-0.140359,0.435227,0.01
15:07:48:239339,1.184,0.351,-0.140389,0.43522,0.01
15:07:48:244355,0.906,0.485,-0.140426,0.435213,0.01
15:07:48:249370,0.599,0.63,-0.140456,0.435205,0.01
15:07:48:254471,0.146,0.859,-0.140493,0.435197,0.01
15:07:48:259480,-0.037,0.974,-0.140522,0.435173,0.01
15:07:48:264603,-0.053,1.051,-0.140558,0.435149,0.01
15:07:48:269597,0.085,1.046,-0.140588,0.43512,0.01
15:07:48:274717,0.413,1.001,-0.140617,0.435095,0.01
15:07:48:279717,0.647,0.972,-0.140647,0.435071,0.01
15:07:48:284837,0.933,0.95,-0.140671,0.435042,0.01
15:07:48:289863,1.048,0.938,-0.140694,0.435018,0.01
15:07:48:294972,1.117,0.885,-0.140712,0.434996,0.01
15:07:48:299965,1.133,0.78,-0.140729,0.434974,0.01
15:07:48:305091,1.152,0.707,-0.140753,0.434955,0.01
15:07:48:310105,1.167,0.642,-0.140777,0.434936,0.01
15:07:48:315232,1.111,0.63,-0.140806,0.434912,0.01
15:07:48:320220,0.851,0.645,-0.140836,0.434893,0.01
15:07:48:325370,0.572,0.677,-0.140866,0.434873,0.01
15:07:48:330491,0.109,0.779,-0.140896,0.434858,0.01
15:07:48:335473,-0.154,0.883,-0.140926,0.434833,0.01
15:07:48:340627,-0.405,1.061,-0.14095,0.434818,0.01
15:07:48:345622,-0.46,1.18,-0.140973,0.434793,0.01
15:07:48:350721,-0.379,1.368,-0.140997,0.434773,0.01
15:07:48:355722,-0.244,1.502,-0.141014,0.434753,0.01
15:07:48:360848,-0.024,1.685,-0.141038,0.434738,0.01
15:07:48:365875,0.071,1.768,-0.141068,0.434724,0.01
15:07:48:370856,0.095,1.82,-0.141098,0.434714,0.01
15:07:48:375970,0.051,1.805,-0.141135,0.434705,0.01
15:07:48:381107,0.042,1.773,-0.141177,0.434695,0.01
15:07:48:386099,0.08,1.7,-0.141226,0.434685,0.01
15:07:48:391251,0.108,1.635,-0.141275,0.43468,0.01
15:07:48:396239,0.106,1.505,-0.141324,0.434669,0.01
15:07:48:401213,0.074,1.403,-0.141372,0.434659,0.01
15:07:48:406363,0.003,1.244,-0.141421,0.434648,0.01
15:07:48:411259,-0.044,1.141,-0.14147,0.434648,0.01
15:07:48:416499,-0.047,0.964,-0.141531,0.434637,0.01
15:07:48:421594,0.057,0.81,-0.141592,0.434628,0.01
15:07:48:426607,0.417,0.52,-0.141653,0.434622,0.01
15:07:48:431730,0.741,0.312,-0.141726,0.434616,0.01
15:07:48:436721,1.173,0.035,-0.141794,0.434612,0.01
15:07:48:441857,1.339,-0.105,-0.141867,0.434607,0.01
15:07:48:446876,1.357,-0.237,-0.141941,0.434602,0.01
15:07:48:451980,1.177,-0.256,-0.142008,0.434597,0.01
15:07:48:456989,1.031,-0.201,-0.142069,0.434588,0.01
15:07:48:462114,0.883,-0.049,-0.142124,0.434577,0.01
15:07:48:467119,0.849,0.058,-0.142166,0.434563,0.01
15:07:48:472228,0.846,0.172,-0.142202,0.434549,0.01
15:07:48:477238,0.835,0.216,-0.142232,0.434528,0.01
15:07:48:482356,0.784,0.286,-0.142261,0.434503,0.01
15:07:48:487469,0.739,0.367,-0.142291,0.434482,0.01
15:07:48:492481,0.682,0.558,-0.142326,0.434445,0.01
15:07:48:497481,0.649,0.719,-0.142362,0.434415,0.01
15:07:48:502593,0.577,0.971,-0.14239,0.434374,0.01
15:07:48:507723,0.501,1.129,-0.142419,0.434332,0.01
15:07:48:512739,0.357,1.343,-0.142441,0.434281,0.01
15:07:48:517864,0.259,1.477,-0.142463,0.434235,0.01
15:07:48:522891,0.098,1.665,-0.14248,0.434194,0.01
15:07:48:527760,-0.052,1.773,-0.142496,0.434159,0.01
15:07:48:532975,-0.363,1.894,-0.142519,0.434127,0.01
15:07:48:538121,-0.668,1.958,-0.142542,0.434092,0.01
15:07:48:543098,-0.786,1.951,-0.142571,0.434061,0.01
15:07:48:548231,-0.839,1.82,-0.142607,0.434035,0.01
15:07:48:553222,-0.882,1.649,-0.142649,0.434008,0.01
15:07:48:558343,-1.094,1.341,-0.14269,0.433982,0.01
15:07:48:563341,-1.322,1.167,-0.142738,0.433966,0.01
15:07:48:568467,-1.645,0.982,-0.142787,0.433946,0.01
15:07:48:573466,-1.775,0.856,-0.142835,0.433932,0.01
15:07:48:578467,-1.793,0.537,-0.142896,0.433928,0.01
15:07:48:583589,-1.673,0.214,-0.142957,0.433919,0.01
15:07:48:588592,-1.283,-0.348,-0.143018,0.433916,0.01
15:07:48:593711,-0.916,-0.688,-0.143085,0.433912,0.01
15:07:48:598713,-0.348,-1.056,-0.143157,0.433908,0.01
15:07:48:603850,-0.051,-1.216,-0.143218,0.433905,0.01
15:07:48:608857,0.193,-1.394,-0.143279,0.433907,0.01
15:07:48:613987,0.269,-1.518,-0.143322,0.433905,0.01
15:07:48:619107,0.317,-1.543,-0.143365,0.433903,0.01
15:07:48:624130,0.528,-1.477,-0.143395,0.433901,0.01
15:07:48:629092,0.788,-1.397,-0.143426,0.4339,0.01
15:07:48:634225,1.272,-1.312,-0.14345,0.433898,0.01
15:07:48:639364,1.563,-1.298,-0.143469,0.433897,0.01
15:07:48:644360,1.822,-1.298,-0.143481,0.433897,0.01
15:07:48:649480,1.854,-1.26,-0.143493,0.433896,0.01
15:07:48:654475,1.716,-1.081,-0.143493,0.433896,0.01
15:07:48:659465,1.525,-0.86,-0.143493,0.433896,0.01
15:07:48:664613,1.161,-0.368,-0.143493,0.433896,0.01
15:07:48:669587,0.936,0.049,-0.143493,0.433896,0.01
15:07:48:674725,0.759,0.717,-0.143493,0.433896,0.01
15:07:48:679721,0.779,1.111,-0.143493,0.433896,0.01
15:07:48:684840,0.952,1.509,-0.143493,0.433896,0.01
15:07:48:689844,1.098,1.628,-0.143487,0.433896,0.01
15:07:48:694963,1.295,1.64,-0.143487,0.43389,0.01
15:07:48:700106,1.453,1.559,-0.143487,0.433888,0.01
15:07:48:705099,1.543,1.495,-0.143486,0.433881,0.01
15:07:48:710095,1.654,1.383,-0.143486,0.433868,0.01
15:07:48:715241,1.707,1.27,-0.143485,0.43386,0.01
15:07:48:720347,1.752,0.987,-0.143484,0.433836,0.01
15:07:48:725358,1.772,0.717,-0.143489,0.433809,0.01
15:07:48:730472,1.832,0.234,-0.143493,0.433783,0.01
15:07:48:735467,1.901,-0.1,-0.143497,0.433741,0.01
15:07:48:740616,1.987,-0.583,-0.143507,0.433693,0.01
15:07:48:745669,1.969,-0.882,-0.143523,0.433638,0.01
15:07:48:750720,1.78,-1.281,-0.143538,0.43358,0.01
15:07:48:755723,1.593,-1.491,-0.143554,0.433525,0.01
15:07:48:760647,1.369,-1.648,-0.14357,0.433479,0.01
15:07:48:765875,1.308,-1.542,-0.143586,0.43344,0.01
15:07:48:770974,1.318,-1.322,-0.143603,0.433405,0.01
15:07:48:775978,1.287,-0.847,-0.143607,0.433367,0.01
15:07:48:781124,1.218,-0.494,-0.143604,0.433323,0.01
15:07:48:786091,1.103,0.011,-0.143602,0.433282,0.01
15:07:48:791217,1.042,0.318,-0.1436,0.433236,0.01
15:07:48:796216,0.919,0.743,-0.143598,0.433189,0.01
15:07:48:801344,0.786,1.009,-0.143595,0.433136,0.01
15:07:48:806348,0.586,1.368,-0.143592,0.433081,0.01
15:07:48:811469,0.563,1.547,-0.143589,0.433028,0.01
15:07:48:816468,0.832,1.662,-0.143586,0.432959,0.01
15:07:48:821597,1.198,1.626,-0.143582,0.43289,0.01
15:07:48:826617,1.849,1.481,-0.143579,0.43283,0.01
15:07:48:831714,2.21,1.387,-0.143576,0.432775,0.01
15:07:48:836712,2.437,1.299,-0.14358,0.43273,0.01
15:07:48:841859,2.316,1.247,-0.143577,0.432676,0.01
15:07:48:846870,1.75,1.107,-0.14358,0.432614,0.01
15:07:48:851974,0.912,0.869,-0.143589,0.432547,0.01
15:07:48:856964,0.36,0.691,-0.143604,0.432482,0.01
15:07:48:862117,-0.26,0.476,-0.143618,0.432411,0.01
15:07:48:867129,-0.504,0.406,-0.143645,0.432341,0.01
15:07:48:872222,-0.686,0.413,-0.143672,0.432275,0.01
15:07:48:877212,-0.723,0.46,-0.143707,0.43223,0.01
15:07:48:882359,-0.601,0.523,-0.143741,0.432188,0.01
15:07:48:887350,-0.344,0.541,-0.143776,0.432157,0.01
15:07:48:892465,0.256,0.545,-0.143798,0.43212,0.01
15:07:48:897468,0.656,0.553,-0.143821,0.432086,0.01
15:07:48:902594,0.948,0.594,-0.143844,0.432057,0.01
15:07:48:907616,0.848,0.634,-0.143861,0.432025,0.01
15:07:48:912718,0.33,0.696,-0.143883,0.431988,0.01
15:07:48:917721,-0.112,0.727,-0.143905,0.431948,0.01
15:07:48:922723,-0.619,0.72,-0.143928,0.431909,0.01
15:07:48:927866,-0.708,0.653,-0.143949,0.431859,0.01
15:07:48:932963,-0.401,0.454,-0.143972,0.431818,0.01
15:07:48:937976,0.234,0.247,-0.143994,0.431776,0.01
15:07:48:943011,0.648,0.187,-0.144016,0.431738,0.01
15:07:48:948110,1.006,0.253,-0.144044,0.431696,0.01
15:07:48:953236,1.011,0.358,-0.144073,0.431669,0.01
15:07:48:958249,0.711,0.513,-0.144102,0.431644,0.01
15:07:48:963368,0.386,0.593,-0.144132,0.431623,0.01
15:07:48:968352,-0.114,0.698,-0.144173,0.431601,0.01
15:07:48:973474,-0.365,0.786,-0.144208,0.431575,0.01
15:07:48:978616,-0.524,0.991,-0.144244,0.431554,0.01
15:07:48:983642,-0.47,1.184,-0.144279,0.431532,0.01
15:07:48:988612,-0.169,1.511,-0.144308,0.431507,0.01
15:07:48:993719,0.14,1.691,-0.144337,0.431482,0.01
15:07:48:998861,0.675,1.78,-0.144373,0.43146,0.01
15:07:49:3867,1.021,1.679,-0.144408,0.43144,0.01
15:07:49:8884,1.475,1.31,-0.14445,0.431415,0.01
15:07:49:14017,1.859,0.837,-0.144497,0.431394,0.01
15:07:49:18966,2.072,0.564,-0.144538,0.43137,0.01
15:07:49:24142,2.271,0.301,-0.144573,0.43134,0.01
15:07:49:29015,2.285,0.207,-0.144596,0.431309,0.01
15:07:49:34256,2.108,0.115,-0.144625,0.431278,0.01
15:07:49:39239,1.878,0.068,-0.144653,0.431237,0.01
15:07:49:44362,1.449,0.033,-0.144681,0.431193,0.01
15:07:49:49390,1.18,0.036,-0.144715,0.431159,0.01
15:07:49:54497,0.935,0.016,-0.14475,0.431129,0.01
15:07:49:59465,0.918,-0.059,-0.144785,0.431099,0.01
15:07:49:64612,1.074,-0.265,-0.144814,0.431068,0.01
15:07:49:69615,1.232,-0.403,-0.144848,0.431032,0.01
15:07:49:74723,1.437,-0.474,-0.144877,0.430995,0.01
15:07:49:79843,1.493,-0.369,-0.144899,0.430961,0.01
15:07:49:84848,1.383,0.045,-0.144928,0.430931,0.01
15:07:49:89849,1.174,0.449,-0.144956,0.430896,0.01
15:07:49:94980,0.754,1.071,-0.144978,0.430853,0.01
15:07:49:99993,0.409,1.469,-0.145007,0.430817,0.01
15:07:49:105117,0.307,1.549,-0.145022,0.430764,0.01
15:07:49:110114,0.335,1.478,-0.145037,0.430713,0.01
15:07:49:115236,0.398,1.393,-0.145052,0.430653,0.01
15:07:49:120219,0.396,1.312,-0.145066,0.430577,0.01
15:07:49:125369,0.284,1.296,-0.145081,0.430514,0.01
15:07:49:130374,0.012,1.279,-0.145102,0.430452,0.01
15:07:49:135478,-0.148,1.233,-0.145129,0.430406,0.01
15:07:49:140621,-0.242,1.065,-0.145163,0.430359,0.01
15:07:49:145633,-0.197,0.887,-0.145191,0.430319,0.01
15:07:49:150627,-0.018,0.577,-0.145225,0.430269,0.01
15:07:49:155724,0.131,0.388,-0.145259,0.430225,0.01
15:07:49:160862,0.319,0.196,-0.145293,0.430193,0.01
15:07:49:165861,0.357,0.14,-0.145328,0.43016,0.01
15:07:49:170981,0.202,0.143,-0.145356,0.430128,0.01
15:07:49:175971,-0.125,0.205,-0.145385,0.430092,0.01
15:07:49:181092,-0.287,0.247,-0.145419,0.43006,0.01
15:07:49:186104,-0.168,0.244,-0.145453,0.430019,0.01
15:07:49:191246,0.21,0.173,-0.1455,0.429982,0.01
15:07:49:196220,1.02,-0.005,-0.145545,0.429935,0.01
15:07:49:201217,1.476,-0.104,-0.145592,0.429898,0.01
15:07:49:206353,1.656,-0.126,-0.145639,0.429872,0.01
15:07:49:211510,1.38,-0.061,-0.14568,0.42985,0.01
15:07:49:216496,0.591,0.048,-0.145722,0.429835,0.01
15:07:49:221603,0.056,0.069,-0.145758,0.429829,0.01
15:07:49:226625,-0.409,0.005,-0.145787,0.429815,0.01
15:07:49:231612,-0.426,-0.055,-0.145817,0.4298,0.01
15:07:49:236719,-0.143,-0.07,-0.145846,0.429789,0.01
15:07:49:241859,0.125,-0.011,-0.14587,0.429774,0.01
15:07:49:246879,0.498,0.107,-0.145887,0.429758,0.01
15:07:49:251972,0.787,0.11,-0.145899,0.429752,0.01
15:07:49:256971,0.945,0.011,-0.145904,0.429738,0.01
15:07:49:262100,1.189,-0.207,-0.145916,0.429733,0.01
15:07:49:267099,1.378,-0.321,-0.145921,0.429718,0.01
15:07:49:272103,1.651,-0.364,-0.145932,0.429708,0.01
15:07:49:277217,1.745,-0.313,-0.145937,0.429688,0.01
15:07:49:282217,1.633,-0.177,-0.145942,0.429671,0.01
15:07:49:287352,1.373,-0.077,-0.145947,0.429651,0.01
15:07:49:292477,0.772,0.07,-0.145951,0.42962,0.01
15:07:49:297473,0.303,0.176,-0.145949,0.429583,0.01
15:07:49:302596,-0.331,0.352,-0.145947,0.42954,0.01
15:07:49:307618,-0.594,0.462,-0.14595,0.429497,0.01
15:07:49:312618,-0.605,0.559,-0.145948,0.42945,0.01
15:07:49:317719,-0.373,0.557,-0.145944,0.429397,0.01
15:07:49:322732,0.133,0.468,-0.145947,0.429346,0.01
15:07:49:327870,0.419,0.375,-0.145944,0.429294,0.01
15:07:49:332878,0.594,0.192,-0.145947,0.429244,0.01
15:07:49:338005,0.484,-0.052,-0.145951,0.4292,0.01
15:07:49:343103,0.336,-0.222,-0.145961,0.429169,0.01
15:07:49:348124,0.127,-0.387,-0.145971,0.429139,0.01
15:07:49:353098,0.024,-0.396,-0.145982,0.429109,0.01
15:07:49:358220,-0.103,-0.295,-0.145986,0.429085,0.01
15:07:49:363219,-0.198,-0.222,-0.145997,0.429066,0.01
15:07:49:368350,-0.364,-0.201,-0.146008,0.429048,0.01
15:07:49:373382,-0.463,-0.241,-0.146014,0.429033,0.01
15:07:49:378472,-0.522,-0.295,-0.146019,0.429015,0.01
15:07:49:383616,-0.468,-0.285,-0.146018,0.429001,0.01
15:07:49:388602,-0.207,-0.21,-0.146023,0.428983,0.01
15:07:49:393615,0.097,-0.152,-0.146022,0.428969,0.01
15:07:49:398718,0.721,-0.094,-0.146027,0.428956,0.01
15:07:49:403853,1.181,-0.073,-0.146026,0.428933,0.01
15:07:49:408895,1.761,-0.049,-0.146025,0.428916,0.01
15:07:49:413854,1.984,-0.026,-0.14603,0.428892,0.01
15:07:49:418972,1.998,0.018,-0.146028,0.428874,0.01
15:07:49:423967,1.678,0.062,-0.146027,0.428851,0.01
15:07:49:428971,1.349,0.08,-0.146025,0.428822,0.01
15:07:49:434100,0.801,0.099,-0.146023,0.428788,0.01
15:07:49:439255,0.459,0.127,-0.146022,0.428757,0.01
15:07:49:444225,0.055,0.215,-0.146025,0.428717,0.01
15:07:49:449365,-0.113,0.299,-0.146023,0.428677,0.01
15:07:49:454351,-0.179,0.429,-0.146027,0.428645,0.01
15:07:49:459474,-0.09,0.5,-0.146025,0.428615,0.01
15:07:49:464468,0.21,0.565,-0.146024,0.428591,0.01
15:07:49:469604,0.476,0.578,-0.146023,0.428571,0.01
15:07:49:474618,0.868,0.585,-0.146028,0.428558,0.01
15:07:49:479597,1.077,0.606,-0.146027,0.42854,0.01
