Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:11:02:148157,-15434,4704,-2504,1359,-518,-1270,1623,-7,-9,8
15:11:02:163924,-15437,4694,-2499,1364,-472,-1229,1661,85,-4,-8
15:11:02:164720,-15437,4694,-2499,1364,-472,-1229,1661,85,-4,-8
15:11:02:170669,-15437,4694,-2499,1364,-472,-1229,1661,85,-4,-8
15:11:02:178909,-15442,4679,-2498,1362,-551,-1081,1671,36,-24,-7
15:11:02:179714,-15442,4679,-2498,1362,-551,-1081,1671,36,-24,-7
15:11:02:185702,-15442,4679,-2498,1362,-551,-1081,1671,36,-24,-7
15:11:02:201471,-15439,4688,-2498,1361,-563,-1148,1637,-66,-32,-29
15:11:02:202207,-15439,4688,-2498,1361,-563,-1148,1637,-66,-32,-29
15:11:02:208169,-15439,4688,-2498,1361,-563,-1148,1637,-66,-32,-29
15:11:02:223953,-15437,4697,-2496,1361,-513,-1240,1639,-23,-22,-12
15:11:02:224689,-15437,4697,-2496,1361,-513,-1240,1639,-23,-22,-12
15:11:02:230709,-15437,4697,-2496,1361,-513,-1240,1639,-23,-22,-12
15:11:02:238978,-15439,4689,-2496,1363,-557,-1206,1693,45,-15,-13
15:11:02:239697,-15439,4689,-2496,1363,-557,-1206,1693,45,-15,-13
15:11:02:245663,-15439,4689,-2496,1363,-557,-1206,1693,45,-15,-13
15:11:02:261429,-15442,4679,-2499,1367,-602,-1183,1703,49,-10,-40
15:11:02:262183,-15442,4679,-2499,1367,-602,-1183,1703,49,-10,-40
15:11:02:268179,-15442,4679,-2499,1367,-602,-1183,1703,49,-10,-40
15:11:02:284481,-15445,4667,-2496,1373,-504,-1107,1691,28,-4,-36
15:11:02:285143,-15445,4667,-2496,1373,-504,-1107,1691,28,-4,-36
15:11:02:290652,-15445,4667,-2496,1373,-504,-1107,1691,28,-4,-36
15:11:02:298909,-15442,4677,-2499,1371,-610,-1109,1574,-68,-49,-35
15:11:02:299676,-15442,4677,-2499,1371,-610,-1109,1574,-68,-49,-35
15:11:02:305752,-15442,4677,-2499,1371,-610,-1109,1574,-68,-49,-35
15:11:02:321492,-15434,4703,-2493,1378,-406,-1213,1561,-97,3,-40
15:11:02:322202,-15434,4703,-2493,1378,-406,-1213,1561,-97,3,-40
15:11:02:328184,-15434,4703,-2493,1378,-406,-1213,1561,-97,3,-40
15:11:02:343864,-15434,4708,-2488,1370,-436,-1200,1586,-6,-23,48
15:11:02:344641,-15434,4708,-2488,1370,-436,-1200,1586,-6,-23,48
15:11:02:350639,-15434,4708,-2488,1370,-436,-1200,1586,-6,-23,48
15:11:02:358926,-15434,4702,-2500,1368,-673,-1222,1609,55,-20,-14
15:11:02:359672,-15434,4702,-2500,1368,-673,-1222,1609,55,-20,-14
15:11:02:373314,-15434,4702,-2500,1368,-673,-1222,1609,55,-20,-14
15:11:02:381425,-15438,4696,-2487,1374,-402,-1154,1701,18,-10,-21
15:11:02:382176,-15438,4696,-2487,1374,-402,-1154,1701,18,-10,-21
15:11:02:388197,-15438,4696,-2487,1374,-402,-1154,1701,18,-10,-21
15:11:02:403891,-15437,4703,-2478,1369,-399,-1120,1694,-81,-12,29
15:11:02:404683,-15437,4703,-2478,1369,-399,-1120,1694,-81,-12,29
15:11:02:410674,-15437,4703,-2478,1369,-399,-1120,1694,-81,-12,29
15:11:02:418861,-15432,4717,-2495,1357,-688,-1130,1687,-137,-8,10
15:11:02:419656,-15432,4717,-2495,1357,-688,-1130,1687,-137,-8,10
15:11:02:433197,-15432,4717,-2495,1357,-688,-1130,1687,-137,-8,10
15:11:02:441441,-15431,4720,-2489,1362,-455,-1246,1742,-17,4,-18
15:11:02:442175,-15431,4720,-2489,1362,-455,-1246,1742,-17,4,-18
15:11:02:448190,-15431,4720,-2489,1362,-455,-1246,1742,-17,4,-18
15:11:02:463914,-15433,4714,-2488,1362,-522,-1185,1653,35,-13,-8
15:11:02:464708,-15433,4714,-2488,1362,-522,-1185,1653,35,-13,-8
15:11:02:470707,-15433,4714,-2488,1362,-522,-1185,1653,35,-13,-8
15:11:02:478866,-15430,4720,-2498,1357,-668,-1194,1592,-26,-33,-11
15:11:02:479657,-15430,4720,-2498,1357,-668,-1194,1592,-26,-33,-11
15:11:02:493203,-15430,4720,-2498,1357,-668,-1194,1592,-26,-33,-11
15:11:02:501421,-15426,4733,-2496,1358,-499,-1250,1578,-28,-23,-18
15:11:02:502158,-15426,4733,-2496,1358,-499,-1250,1578,-28,-23,-18
15:11:02:508195,-15426,4733,-2496,1358,-499,-1250,1578,-28,-23,-18
15:11:02:515704,-15429,4728,-2491,1355,-438,-1199,1636,36,-9,34
15:11:02:523166,-15429,4728,-2491,1355,-438,-1199,1636,36,-9,34
15:11:02:530684,-15429,4728,-2491,1355,-438,-1199,1636,36,-9,34
15:11:02:538906,-15431,4719,-2500,1349,-692,-1165,1643,34,-42,-12
15:11:02:539735,-15431,4719,-2500,1349,-692,-1165,1643,34,-42,-12
15:11:02:553220,-15431,4719,-2500,1349,-692,-1165,1643,34,-42,-12
15:11:02:561409,-15435,4711,-2489,1356,-374,-1198,1638,70,7,-3
15:11:02:562160,-15435,4711,-2489,1356,-374,-1198,1638,70,7,-3
15:11:02:568157,-15435,4711,-2489,1356,-374,-1198,1638,70,7,-3
15:11:02:575735,-15440,4698,-2481,1352,-424,-1126,1627,60,-19,39
15:11:02:583155,-15440,4698,-2481,1352,-424,-1126,1627,60,-19,39
15:11:02:590649,-15440,4698,-2481,1352,-424,-1126,1627,60,-19,39
15:11:02:598941,-15438,4706,-2484,1343,-597,-1148,1667,-80,-41,8
15:11:02:599692,-15438,4706,-2484,1343,-597,-1148,1667,-80,-41,8
15:11:02:613172,-15438,4706,-2484,1343,-597,-1148,1667,-80,-41,8
15:11:02:621415,-15433,4722,-2483,1342,-544,-1285,1650,-47,-32,-18
15:11:02:622189,-15433,4722,-2483,1342,-544,-1285,1650,-47,-32,-18
15:11:02:628149,-15433,4722,-2483,1342,-544,-1285,1650,-47,-32,-18
15:11:02:635789,-15438,4709,-2472,1348,-434,-1225,1691,87,-14,-10
15:11:02:643175,-15438,4709,-2472,1348,-434,-1225,1691,87,-14,-10
15:11:02:650693,-15438,4709,-2472,1348,-434,-1225,1691,87,-14,-10
15:11:02:658901,-15442,4698,-2479,1340,-647,-1120,1634,35,-43,9
15:11:02:659708,-15442,4698,-2479,1340,-647,-1120,1634,35,-43,9
15:11:02:673212,-15442,4698,-2479,1340,-647,-1120,1634,35,-43,9
15:11:02:681435,-15437,4713,-2481,1332,-559,-1223,1670,-89,-30,18
15:11:02:682201,-15437,4713,-2481,1332,-559,-1223,1670,-89,-30,18
15:11:02:688207,-15437,4713,-2481,1332,-559,-1223,1670,-89,-30,18
15:11:02:703907,-15433,4729,-2477,1328,-468,-1287,1641,-48,-15,20
15:11:02:704713,-15433,4729,-2477,1328,-468,-1287,1641,-48,-15,20
15:11:02:710667,-15433,4729,-2477,1328,-468,-1287,1641,-48,-15,20
15:11:02:718943,-15432,4727,-2485,1331,-583,-1173,1616,13,5,-29
15:11:02:719702,-15432,4727,-2485,1331,-583,-1173,1616,13,5,-29
15:11:02:733148,-15432,4727,-2485,1331,-583,-1173,1616,13,5,-29
15:11:02:741501,-15436,4714,-2485,1334,-587,-1066,1665,20,-29,-48
15:11:02:742206,-15436,4714,-2485,1334,-587,-1066,1665,20,-29,-48
15:11:02:748210,-15436,4714,-2485,1334,-587,-1066,1665,20,-29,-48
15:11:02:755774,-15435,4721,-2473,1343,-410,-1192,1703,-41,-4,-47
15:11:02:763192,-15435,4721,-2473,1343,-410,-1192,1703,-41,-4,-47
15:11:02:770669,-15435,4721,-2473,1343,-410,-1192,1703,-41,-4,-47
15:11:02:778837,-15438,4718,-2460,1339,-387,-1216,1633,38,-37,41
15:11:02:779651,-15438,4718,-2460,1339,-387,-1216,1633,38,-37,41
15:11:02:793175,-15438,4718,-2460,1339,-387,-1216,1633,38,-37,41
15:11:02:801419,-15430,4738,-2475,1335,-692,-1195,1532,-88,-31,-35
15:11:02:802234,-15430,4738,-2475,1335,-692,-1195,1532,-88,-31,-35
15:11:02:808201,-15430,4738,-2475,1335,-692,-1195,1532,-88,-31,-35
15:11:02:815700,-15428,4747,-2465,1342,-319,-1259,1645,-15,33,1
15:11:02:823239,-15428,4747,-2465,1342,-319,-1259,1645,-15,33,1
15:11:02:839597,-15428,4747,-2465,1342,-319,-1259,1645,-15,33,1
15:11:02:840422,-15433,4730,-2470,1340,-588,-1159,1670,74,-12,1
15:11:02:841211,-15433,4730,-2470,1340,-588,-1159,1670,74,-12,1
15:11:02:853182,-15433,4730,-2470,1340,-588,-1159,1670,74,-12,1
15:11:02:861436,-15438,4711,-2472,1342,-587,-1149,1686,81,-15,-25
15:11:02:862247,-15438,4711,-2472,1342,-587,-1149,1686,81,-15,-25
15:11:02:868174,-15438,4711,-2472,1342,-587,-1149,1686,81,-15,-25
15:11:02:875758,-15438,4716,-2465,1343,-436,-1159,1638,-30,-16,-7
15:11:02:883161,-15438,4716,-2465,1343,-436,-1159,1638,-30,-16,-7
15:11:02:890729,-15438,4716,-2465,1343,-436,-1159,1638,-30,-16,-7
15:11:02:898893,-15428,4744,-2479,1335,-613,-1262,1586,-130,1,9
15:11:02:899631,-15428,4744,-2479,1335,-613,-1262,1586,-130,1,9
15:11:02:922092,-15428,4744,-2479,1335,-613,-1262,1586,-130,1,9
15:11:02:922899,-15425,4753,-2479,1335,-488,-1261,1683,-36,3,1
15:11:02:923685,-15425,4753,-2479,1335,-488,-1261,1683,-36,3,1
15:11:02:928188,-15425,4753,-2479,1335,-488,-1261,1683,-36,3,1
15:11:02:935736,-15431,4731,-2478,1340,-535,-1178,1645,126,-7,-19
15:11:02:943207,-15431,4731,-2478,1340,-535,-1178,1645,126,-7,-19
15:11:02:950675,-15431,4731,-2478,1340,-535,-1178,1645,126,-7,-19
15:11:02:958934,-15437,4714,-2471,1345,-502,-1175,1625,112,-32,-25
15:11:02:959730,-15437,4714,-2471,1345,-502,-1175,1625,112,-32,-25
15:11:02:973234,-15437,4714,-2471,1345,-502,-1175,1625,112,-32,-25
15:11:02:981458,-15436,4719,-2469,1341,-501,-1125,1604,-46,-29,2
15:11:02:982202,-15436,4719,-2469,1341,-501,-1125,1604,-46,-29,2
15:11:02:988251,-15436,4719,-2469,1341,-501,-1125,1604,-46,-29,2
15:11:02:995785,-15430,4735,-2477,1340,-545,-1219,1653,-90,20,-8
15:11:03:3197,-15430,4735,-2477,1340,-545,-1219,1653,-90,20,-8
15:11:03:10680,-15430,4735,-2477,1340,-545,-1219,1653,-90,20,-8
15:11:03:18933,-15430,4736,-2476,1347,-492,-1238,1685,8,11,-34
15:11:03:19699,-15430,4736,-2476,1347,-492,-1238,1685,8,11,-34
15:11:03:33175,-15430,4736,-2476,1347,-492,-1238,1685,8,11,-34
15:11:03:49586,-15434,4721,-2475,1350,-494,-1123,1669,54,7,-13
15:11:03:50376,-15434,4721,-2475,1350,-494,-1123,1669,54,7,-13
15:11:03:51201,-15434,4721,-2475,1350,-494,-1123,1669,54,7,-13
15:11:03:55791,-15433,4723,-2477,1352,-553,-1207,1652,-3,-12,-24
15:11:03:63209,-15433,4723,-2477,1352,-553,-1207,1652,-3,-12,-24
15:11:03:70680,-15433,4723,-2477,1352,-553,-1207,1652,-3,-12,-24
15:11:03:78877,-15430,4733,-2478,1349,-528,-1219,1629,-46,-17,-1
15:11:03:79624,-15430,4733,-2478,1349,-528,-1219,1629,-46,-17,-1
15:11:03:93163,-15430,4733,-2478,1349,-528,-1219,1629,-46,-17,-1
15:11:03:101479,-15432,4727,-2478,1350,-529,-1234,1654,58,-14,-3
15:11:03:102209,-15432,4727,-2478,1350,-529,-1234,1654,58,-14,-3
15:11:03:108206,-15432,4727,-2478,1350,-529,-1234,1654,58,-14,-3
15:11:03:115792,-15439,4705,-2473,1351,-495,-1117,1647,99,-21,-1
15:11:03:123210,-15439,4705,-2473,1351,-495,-1117,1647,99,-21,-1
15:11:03:130673,-15439,4705,-2473,1351,-495,-1117,1647,99,-21,-1
15:11:03:138872,-15441,4700,-2474,1347,-548,-1162,1641,20,-21,11
15:11:03:139724,-15441,4700,-2474,1347,-548,-1162,1641,20,-21,11
15:11:03:153190,-15441,4700,-2474,1347,-548,-1162,1641,20,-21,11
15:11:03:161433,-15437,4712,-2477,1344,-541,-1178,1664,-79,-12,-10
15:11:03:162156,-15437,4712,-2477,1344,-541,-1178,1664,-79,-12,-10
15:11:03:168172,-15437,4712,-2477,1344,-541,-1178,1664,-79,-12,-10
15:11:03:175729,-15437,4714,-2471,1347,-488,-1257,1696,7,-19,-15
15:11:03:183116,-15437,4714,-2471,1347,-488,-1257,1696,7,-19,-15
15:11:03:190763,-15437,4714,-2471,1347,-488,-1257,1696,7,-19,-15
15:11:03:198910,-15441,4703,-2466,1347,-522,-1119,1619,47,-40,-13
15:11:03:199657,-15441,4703,-2466,1347,-522,-1119,1619,47,-40,-13
15:11:03:213219,-15441,4703,-2466,1347,-522,-1119,1619,47,-40,-13
15:11:03:221473,-15441,4706,-2467,1340,-551,-1200,1622,-4,-39,22
15:11:03:222196,-15441,4706,-2467,1340,-551,-1200,1622,-4,-39,22
15:11:03:228139,-15441,4706,-2467,1340,-551,-1200,1622,-4,-39,22
15:11:03:235769,-15441,4708,-2467,1334,-506,-1243,1613,18,-16,30
15:11:03:243169,-15441,4708,-2467,1334,-506,-1243,1613,18,-16,30
15:11:03:250650,-15441,4708,-2467,1334,-506,-1243,1613,18,-16,30
15:11:03:258894,-15443,4700,-2467,1335,-487,-1239,1625,82,1,13
15:11:03:259720,-15443,4700,-2467,1335,-487,-1239,1625,82,1,13
15:11:03:273201,-15443,4700,-2467,1335,-487,-1239,1625,82,1,13
15:11:03:281436,-15445,4690,-2473,1335,-542,-1179,1632,59,11,3
15:11:03:282198,-15445,4690,-2473,1335,-542,-1179,1632,59,11,3
15:11:03:296393,-15445,4690,-2473,1335,-542,-1179,1632,59,11,3
15:11:03:297195,-15446,4688,-2473,1335,-531,-1133,1696,-1,1,-12
15:11:03:303173,-15446,4688,-2473,1335,-531,-1133,1696,-1,1,-12
15:11:03:310644,-15446,4688,-2473,1335,-531,-1133,1696,-1,1,-12
15:11:03:318226,-15445,4694,-2468,1332,-480,-1168,1673,-43,-22,6
15:11:03:325687,-15445,4694,-2468,1332,-480,-1168,1673,-43,-22,6
15:11:03:333140,-15445,4694,-2468,1332,-480,-1168,1673,-43,-22,6
15:11:03:341426,-15444,4700,-2462,1328,-379,-1203,1639,-22,7,42
15:11:03:342190,-15444,4700,-2462,1328,-379,-1203,1639,-22,7,42
15:11:03:356486,-15444,4700,-2462,1328,-379,-1203,1639,-22,7,42
15:11:03:357205,-15445,4697,-2470,1319,-530,-1174,1628,12,10,53
15:11:03:363185,-15445,4697,-2470,1319,-530,-1174,1628,12,10,53
15:11:03:370671,-15445,4697,-2470,1319,-530,-1174,1628,12,10,53
15:11:03:378257,-15444,4695,-2478,1320,-602,-1225,1644,24,0,-16
15:11:03:385676,-15444,4695,-2478,1320,-602,-1225,1644,24,0,-16
15:11:03:393201,-15444,4695,-2478,1320,-602,-1225,1644,24,0,-16
15:11:03:401456,-15454,4666,-2467,1324,-416,-1147,1689,155,-10,8
15:11:03:402236,-15454,4666,-2467,1324,-416,-1147,1689,155,-10,8
15:11:03:416449,-15454,4666,-2467,1324,-416,-1147,1689,155,-10,8
15:11:03:417227,-15453,4667,-2482,1311,-784,-1134,1658,-45,-61,0
15:11:03:423221,-15453,4667,-2482,1311,-784,-1134,1658,-45,-61,0
15:11:03:430705,-15453,4667,-2482,1311,-784,-1134,1658,-45,-61,0
15:11:03:438287,-15455,4666,-2471,1311,-423,-1238,1657,43,-28,19
15:11:03:445682,-15455,4666,-2471,1311,-423,-1238,1657,43,-28,19
15:11:03:453177,-15455,4666,-2471,1311,-423,-1238,1657,43,-28,19
15:11:03:461405,-15453,4665,-2487,1301,-658,-1124,1658,-38,4,22
15:11:03:462178,-15453,4665,-2487,1301,-658,-1124,1658,-38,4,22
15:11:03:476439,-15453,4665,-2487,1301,-658,-1124,1658,-38,4,22
15:11:03:477193,-15454,4661,-2488,1311,-571,-1240,1682,53,-6,-58
15:11:03:483176,-15454,4661,-2488,1311,-571,-1240,1682,53,-6,-58
15:11:03:490715,-15454,4661,-2488,1311,-571,-1240,1682,53,-6,-58
15:11:03:498240,-15462,4639,-2474,1320,-382,-1067,1711,83,-2,-25
15:11:03:505750,-15462,4639,-2474,1320,-382,-1067,1711,83,-2,-25
15:11:03:513178,-15462,4639,-2474,1320,-382,-1067,1711,83,-2,-25
15:11:03:521480,-15465,4633,-2467,1316,-535,-1132,1602,37,-63,1
15:11:03:522236,-15465,4633,-2467,1316,-535,-1132,1602,37,-63,1
15:11:03:536404,-15465,4633,-2467,1316,-535,-1132,1602,37,-63,1
15:11:03:537217,-15463,4645,-2467,1304,-560,-1190,1596,-46,-60,32
15:11:03:543236,-15463,4645,-2467,1304,-560,-1190,1596,-46,-60,32
15:11:03:550695,-15463,4645,-2467,1304,-560,-1190,1596,-46,-60,32
15:11:03:558236,-15458,4660,-2466,1302,-516,-1256,1635,-44,-20,-2
15:11:03:565669,-15458,4660,-2466,1302,-516,-1256,1635,-44,-20,-2
15:11:03:573180,-15458,4660,-2466,1302,-516,-1256,1635,-44,-20,-2
15:11:03:581459,-15463,4642,-2469,1303,-539,-1223,1649,130,3,14
15:11:03:582169,-15463,4642,-2469,1303,-539,-1223,1649,130,3,14
15:11:03:596433,-15463,4642,-2469,1303,-539,-1223,1649,130,3,14
15:11:03:597219,-15473,4609,-2468,1303,-564,-1067,1703,132,-22,-1
15:11:03:603144,-15473,4609,-2468,1303,-564,-1067,1703,132,-22,-1
15:11:03:610623,-15473,4609,-2468,1303,-564,-1067,1703,132,-22,-1
15:11:03:618242,-15477,4595,-2470,1299,-590,-1056,1702,24,-29,-6
15:11:03:625645,-15477,4595,-2470,1299,-590,-1056,1702,24,-29,-6
15:11:03:633150,-15477,4595,-2470,1299,-590,-1056,1702,24,-29,-6
15:11:03:641446,-15474,4609,-2467,1300,-486,-1159,1691,-88,-9,-15
15:11:03:642158,-15474,4609,-2467,1300,-486,-1159,1691,-88,-9,-15
15:11:03:656446,-15474,4609,-2467,1300,-486,-1159,1691,-88,-9,-15
15:11:03:657171,-15471,4618,-2466,1294,-647,-1199,1648,-35,-79,-22
15:11:03:663171,-15471,4618,-2466,1294,-647,-1199,1648,-35,-79,-22
15:11:03:670671,-15471,4618,-2466,1294,-647,-1199,1648,-35,-79,-22
15:11:03:678262,-15471,4622,-2459,1302,-478,-1192,1679,-9,-16,-47
15:11:03:685696,-15471,4622,-2459,1302,-478,-1192,1679,-9,-16,-47
15:11:03:693175,-15471,4622,-2459,1302,-478,-1192,1679,-9,-16,-47
15:11:03:701406,-15476,4614,-2442,1295,-413,-1139,1662,47,-69,39
15:11:03:702202,-15476,4614,-2442,1295,-413,-1139,1662,47,-69,39
15:11:03:716400,-15476,4614,-2442,1295,-413,-1139,1662,47,-69,39
15:11:03:717215,-15473,4620,-2462,1283,-744,-1118,1617,-62,-27,12
15:11:03:723250,-15473,4620,-2462,1283,-744,-1118,1617,-62,-27,12
15:11:03:730694,-15473,4620,-2462,1283,-744,-1118,1617,-62,-27,12
15:11:03:738238,-15474,4622,-2444,1290,-320,-1298,1639,68,-10,1
15:11:03:745724,-15474,4622,-2444,1290,-320,-1298,1639,68,-10,1
15:11:03:753252,-15474,4622,-2444,1290,-320,-1298,1639,68,-10,1
15:11:03:761441,-15480,4603,-2437,1294,-402,-1106,1653,100,11,9
15:11:03:762179,-15480,4603,-2437,1294,-402,-1106,1653,100,11,9
15:11:03:776406,-15480,4603,-2437,1294,-402,-1106,1653,100,11,9
15:11:03:777215,-15475,4620,-2453,1272,-758,-1081,1533,-119,-86,33
15:11:03:783178,-15475,4620,-2453,1272,-758,-1081,1533,-119,-86,33
15:11:03:790725,-15475,4620,-2453,1272,-758,-1081,1533,-119,-86,33
15:11:03:798212,-15468,4643,-2446,1282,-371,-1177,1734,-138,37,-49
15:11:03:805721,-15468,4643,-2446,1282,-371,-1177,1734,-138,37,-49
15:11:03:813213,-15468,4643,-2446,1282,-371,-1177,1734,-138,37,-49
15:11:03:821434,-15467,4655,-2436,1274,-381,-1276,1715,-41,-13,68
15:11:03:822173,-15467,4655,-2436,1274,-381,-1276,1715,-41,-13,68
15:11:03:836323,-15467,4655,-2436,1274,-381,-1276,1715,-41,-13,68
15:11:03:837152,-15473,4628,-2445,1276,-605,-1177,1680,151,14,-4
15:11:03:843187,-15473,4628,-2445,1276,-605,-1177,1680,151,14,-4
15:11:03:850706,-15473,4628,-2445,1276,-605,-1177,1680,151,14,-4
15:11:03:858257,-15479,4609,-2444,1274,-518,-1129,1673,95,-12,16
15:11:03:865655,-15479,4609,-2444,1274,-518,-1129,1673,95,-12,16
15:11:03:873158,-15479,4609,-2444,1274,-518,-1129,1673,95,-12,16
15:11:03:881457,-15477,4616,-2447,1266,-550,-1043,1651,-100,-28,7
15:11:03:882193,-15477,4616,-2447,1266,-550,-1043,1651,-100,-28,7
15:11:03:896426,-15477,4616,-2447,1266,-550,-1043,1651,-100,-28,7
15:11:03:897190,-15471,4641,-2438,1272,-420,-1254,1691,-102,-8,-32
15:11:03:903210,-15471,4641,-2438,1272,-420,-1254,1691,-102,-8,-32
15:11:03:910648,-15471,4641,-2438,1272,-420,-1254,1691,-102,-8,-32
15:11:03:918228,-15476,4627,-2433,1273,-486,-1199,1682,93,-12,4
15:11:03:925680,-15476,4627,-2433,1273,-486,-1199,1682,93,-12,4
15:11:03:933191,-15476,4627,-2433,1273,-486,-1199,1682,93,-12,4
15:11:03:941450,-15482,4608,-2433,1274,-539,-1132,1663,102,-19,-4
15:11:03:942216,-15482,4608,-2433,1274,-539,-1132,1663,102,-19,-4
15:11:03:956513,-15482,4608,-2433,1274,-539,-1132,1663,102,-19,-4
15:11:03:957229,-15480,4610,-2441,1268,-584,-1142,1630,-23,-7,16
15:11:03:963193,-15480,4610,-2441,1268,-584,-1142,1630,-23,-7,16
15:11:03:970647,-15480,4610,-2441,1268,-584,-1142,1630,-23,-7,16
15:11:03:978259,-15474,4626,-2448,1265,-553,-1175,1624,-83,-1,-9
15:11:03:985692,-15474,4626,-2448,1265,-553,-1175,1624,-83,-1,-9
15:11:03:993195,-15474,4626,-2448,1265,-553,-1175,1624,-83,-1,-9
15:11:04:1437,-15474,4629,-2447,1266,-420,-1238,1625,-3,-1,-9
15:11:04:2190,-15474,4629,-2447,1266,-420,-1238,1625,-3,-1,-9
15:11:04:16423,-15474,4629,-2447,1266,-420,-1238,1625,-3,-1,-9
15:11:04:17192,-15482,4606,-2440,1262,-413,-1110,1684,104,2,53
15:11:04:23180,-15482,4606,-2440,1262,-413,-1110,1684,104,2,53
15:11:04:30726,-15482,4606,-2440,1262,-413,-1110,1684,104,2,53
15:11:04:38273,-15487,4588,-2446,1252,-620,-1167,1655,102,-34,43
15:11:04:45692,-15487,4588,-2446,1252,-620,-1167,1655,102,-34,43
15:11:04:53237,-15487,4588,-2446,1252,-620,-1167,1655,102,-34,43
15:11:04:61410,-15487,4587,-2447,1258,-418,-1155,1682,8,47,-3
15:11:04:62136,-15487,4587,-2447,1258,-418,-1155,1682,8,47,-3
15:11:04:76403,-15487,4587,-2447,1258,-418,-1155,1682,8,47,-3
15:11:04:77185,-15484,4595,-2452,1246,-618,-1250,1648,-12,-45,36
15:11:04:83181,-15484,4595,-2452,1246,-618,-1250,1648,-12,-45,36
15:11:04:90734,-15484,4595,-2452,1246,-618,-1250,1648,-12,-45,36
15:11:04:98209,-15483,4591,-2467,1254,-659,-1163,1748,-4,39,-58
15:11:04:105668,-15483,4591,-2467,1254,-659,-1163,1748,-4,39,-58
15:11:04:113189,-15483,4591,-2467,1254,-659,-1163,1748,-4,39,-58
15:11:04:121465,-15486,4586,-2451,1257,-428,-1161,1721,24,-43,-13
15:11:04:122217,-15486,4586,-2451,1257,-428,-1161,1721,24,-43,-13
15:11:04:136372,-15486,4586,-2451,1257,-428,-1161,1721,24,-43,-13
15:11:04:137140,-15487,4583,-2455,1256,-621,-1131,1653,10,-34,-27
15:11:04:143183,-15487,4583,-2455,1256,-621,-1131,1653,10,-34,-27
15:11:04:150628,-15487,4583,-2455,1256,-621,-1131,1653,10,-34,-27
15:11:04:158240,-15483,4603,-2447,1249,-421,-1212,1604,-72,-37,36
15:11:04:165676,-15483,4603,-2447,1249,-421,-1212,1604,-72,-37,36
15:11:04:173218,-15483,4603,-2447,1249,-421,-1212,1604,-72,-37,36
15:11:04:181474,-15479,4611,-2458,1241,-696,-1152,1595,-41,-49,-9
15:11:04:182180,-15479,4611,-2458,1241,-696,-1152,1595,-41,-49,-9
15:11:04:196434,-15479,4611,-2458,1241,-696,-1152,1595,-41,-49,-9
15:11:04:197230,-15478,4617,-2454,1244,-580,-1172,1604,-5,-59,-48
15:11:04:203160,-15478,4617,-2454,1244,-580,-1172,1604,-5,-59,-48
15:11:04:218876,-15478,4617,-2454,1244,-580,-1172,1604,-5,-59,-48
15:11:04:219674,-15485,4601,-2435,1254,-342,-1153,1673,106,-15,-23
15:11:04:225643,-15485,4601,-2435,1254,-342,-1153,1673,106,-15,-23
15:11:04:233145,-15485,4601,-2435,1254,-342,-1153,1673,106,-15,-23
15:11:04:240731,-15489,4587,-2439,1249,-603,-1109,1663,59,-28,11
15:11:04:248177,-15489,4587,-2439,1249,-603,-1109,1663,59,-28,11
15:11:04:256480,-15489,4587,-2439,1249,-603,-1109,1663,59,-28,11
15:11:04:257233,-15489,4585,-2441,1248,-607,-1127,1725,-14,-3,-8
15:11:04:263136,-15489,4585,-2441,1248,-607,-1127,1725,-14,-3,-8
15:11:04:278874,-15489,4585,-2441,1248,-607,-1127,1725,-14,-3,-8
15:11:04:279697,-15485,4600,-2443,1244,-527,-1175,1698,-92,-11,-1
15:11:04:285665,-15485,4600,-2443,1244,-527,-1175,1698,-92,-11,-1
15:11:04:293181,-15485,4600,-2443,1244,-527,-1175,1698,-92,-11,-1
15:11:04:300701,-15485,4602,-2436,1245,-452,-1174,1653,8,-17,3
15:11:04:308179,-15485,4602,-2436,1245,-452,-1174,1653,8,-17,3
15:11:04:316409,-15485,4602,-2436,1245,-452,-1174,1653,8,-17,3
15:11:04:317202,-15489,4593,-2430,1243,-495,-1171,1644,67,-40,9
15:11:04:323202,-15489,4593,-2430,1243,-495,-1171,1644,67,-40,9
15:11:04:338891,-15489,4593,-2430,1243,-495,-1171,1644,67,-40,9
15:11:04:339759,-15492,4585,-2428,1238,-581,-1132,1638,46,-58,4
15:11:04:345656,-15492,4585,-2428,1238,-581,-1132,1638,46,-58,4
15:11:04:353200,-15492,4585,-2428,1238,-581,-1132,1638,46,-58,4
15:11:04:360779,-15491,4590,-2424,1236,-516,-1145,1673,-32,-35,-8
15:11:04:368222,-15491,4590,-2424,1236,-516,-1145,1673,-32,-35,-8
15:11:04:376368,-15491,4590,-2424,1236,-516,-1145,1673,-32,-35,-8
15:11:04:377200,-15488,4599,-2427,1230,-565,-1209,1678,-42,-21,16
15:11:04:383174,-15488,4599,-2427,1230,-565,-1209,1678,-42,-21,16
15:11:04:398838,-15488,4599,-2427,1230,-565,-1209,1678,-42,-21,16
15:11:04:399687,-15486,4603,-2436,1226,-624,-1192,1671,-19,-16,-4
15:11:04:405733,-15486,4603,-2436,1226,-624,-1192,1671,-19,-16,-4
15:11:04:413173,-15486,4603,-2436,1226,-624,-1192,1671,-19,-16,-4
15:11:04:420693,-15487,4601,-2433,1228,-602,-1160,1663,17,-57,-47
