Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:08:46:192622,-6750,5185,-4627,13213,567,-1506,1332,-148,79,63
15:08:46:193432,-6751,5176,-4646,13209,577,-1494,1337,-71,78,58
15:08:46:194237,-6751,5176,-4646,13209,577,-1494,1337,-71,78,58
15:08:46:207005,-6751,5176,-4646,13209,577,-1494,1337,-71,78,58
15:08:46:207833,-6750,5168,-4665,13206,589,-1467,1333,-85,76,63
15:08:46:222063,-6750,5168,-4665,13206,589,-1467,1333,-85,76,63
15:08:46:222805,-6750,5168,-4665,13206,589,-1467,1333,-85,76,63
15:08:46:228880,-6744,5169,-4694,13198,579,-1463,1341,-179,61,53
15:08:46:236298,-6744,5169,-4694,13198,579,-1463,1341,-179,61,53
15:08:46:243824,-6744,5169,-4694,13198,579,-1463,1341,-179,61,53
15:08:46:252068,-6739,5170,-4730,13188,519,-1499,1347,-204,48,41
15:08:46:252847,-6739,5170,-4730,13188,519,-1499,1347,-204,48,41
15:08:46:267031,-6739,5170,-4730,13188,519,-1499,1347,-204,48,41
15:08:46:267827,-6739,5165,-4760,13179,479,-1524,1355,-148,42,51
15:08:46:273837,-6739,5165,-4760,13179,479,-1524,1355,-148,42,51
15:08:46:281336,-6739,5165,-4760,13179,479,-1524,1355,-148,42,51
15:08:46:297003,-6742,5154,-4773,13177,511,-1516,1367,-53,49,41
15:08:46:297852,-6742,5154,-4773,13177,511,-1516,1367,-53,49,41
15:08:46:303807,-6742,5154,-4773,13177,511,-1516,1367,-53,49,41
15:08:46:312085,-6750,5139,-4769,13180,537,-1529,1358,61,40,34
15:08:46:312838,-6750,5139,-4769,13180,537,-1529,1358,61,40,34
15:08:46:327473,-6750,5139,-4769,13180,537,-1529,1358,61,40,34
15:08:46:328377,-6766,5116,-4747,13189,521,-1471,1342,174,29,46
15:08:46:333803,-6766,5116,-4747,13189,521,-1471,1342,174,29,46
15:08:46:341268,-6766,5116,-4747,13189,521,-1471,1342,174,29,46
15:08:46:348876,-6785,5094,-4726,13195,511,-1404,1318,159,20,71
15:08:46:364480,-6785,5094,-4726,13195,511,-1404,1318,159,20,71
15:08:46:365276,-6785,5094,-4726,13195,511,-1404,1318,159,20,71
15:08:46:372134,-6799,5084,-4727,13191,512,-1429,1312,21,9,89
15:08:46:372845,-6799,5084,-4727,13191,512,-1429,1312,21,9,89
15:08:46:403441,-6799,5084,-4727,13191,512,-1429,1312,21,9,89
15:08:46:404171,-6808,5082,-4746,13181,508,-1516,1318,-74,16,85
15:08:46:404980,-6808,5082,-4746,13181,508,-1516,1318,-74,16,85
15:08:46:405772,-6808,5082,-4746,13181,508,-1516,1318,-74,16,85
15:08:46:408826,-6816,5076,-4757,13174,523,-1567,1326,-16,22,68
15:08:46:416380,-6816,5076,-4757,13174,523,-1567,1326,-16,22,68
15:08:46:423829,-6816,5076,-4757,13174,523,-1567,1326,-16,22,68
15:08:46:432008,-6826,5067,-4760,13172,509,-1556,1319,45,25,53
15:08:46:432798,-6826,5067,-4760,13172,509,-1556,1319,45,25,53
15:08:46:447017,-6826,5067,-4760,13172,509,-1556,1319,45,25,53
15:08:46:447821,-6833,5058,-4760,13172,496,-1540,1338,40,11,31
15:08:46:453867,-6833,5058,-4760,13172,496,-1540,1338,40,11,31
15:08:46:469478,-6833,5058,-4760,13172,496,-1540,1338,40,11,31
15:08:46:470341,-6833,5057,-4759,13172,512,-1554,1339,23,-3,-13
15:08:46:476318,-6833,5057,-4759,13172,512,-1554,1339,23,-3,-13
15:08:46:483855,-6833,5057,-4759,13172,512,-1554,1339,23,-3,-13
15:08:46:499573,-6834,5051,-4751,13178,506,-1499,1341,56,9,-25
15:08:46:500402,-6834,5051,-4751,13178,506,-1499,1341,56,9,-25
15:08:46:507085,-6834,5051,-4751,13178,506,-1499,1341,56,9,-25
15:08:46:507908,-6836,5042,-4742,13183,475,-1438,1321,58,7,-12
15:08:46:513842,-6836,5042,-4742,13183,475,-1438,1321,58,7,-12
15:08:46:521355,-6836,5042,-4742,13183,475,-1438,1321,58,7,-12
15:08:46:528832,-6835,5043,-4747,13181,512,-1468,1337,-42,-3,3
15:08:46:536420,-6835,5043,-4747,13181,512,-1468,1337,-42,-3,3
15:08:46:543819,-6835,5043,-4747,13181,512,-1468,1337,-42,-3,3
15:08:46:552025,-6832,5050,-4756,13177,529,-1555,1358,-61,-13,-5
15:08:46:552811,-6832,5050,-4756,13177,529,-1555,1358,-61,-13,-5
15:08:46:566746,-6832,5050,-4756,13177,529,-1555,1358,-61,-13,-5
15:08:46:574495,-6835,5047,-4747,13180,524,-1550,1366,56,-12,-15
15:08:46:575367,-6835,5047,-4747,13180,524,-1550,1366,56,-12,-15
15:08:46:581391,-6835,5047,-4747,13180,524,-1550,1366,56,-12,-15
15:08:46:588853,-6842,5037,-4725,13188,499,-1492,1363,136,-18,-17
15:08:46:596277,-6842,5037,-4725,13188,499,-1492,1363,136,-18,-17
15:08:46:603816,-6842,5037,-4725,13188,499,-1492,1363,136,-18,-17
15:08:46:612011,-6845,5033,-4711,13193,493,-1476,1362,72,-32,-30
15:08:46:612815,-6845,5033,-4711,13193,493,-1476,1362,72,-32,-30
15:08:46:627024,-6845,5033,-4711,13193,493,-1476,1362,72,-32,-30
15:08:46:627820,-6846,5035,-4700,13195,503,-1507,1348,56,-42,-35
15:08:46:633803,-6846,5035,-4700,13195,503,-1507,1348,56,-42,-35
15:08:46:641319,-6846,5035,-4700,13195,503,-1507,1348,56,-42,-35
15:08:46:648873,-6847,5036,-4683,13201,514,-1498,1339,85,-41,-50
15:08:46:656320,-6847,5036,-4683,13201,514,-1498,1339,85,-41,-50
15:08:46:680193,-6847,5036,-4683,13201,514,-1498,1339,85,-41,-50
15:08:46:680971,-6849,5031,-4662,13209,510,-1449,1334,117,-26,-44
15:08:46:681783,-6849,5031,-4662,13209,510,-1449,1334,117,-26,-44
15:08:46:686997,-6849,5031,-4662,13209,510,-1449,1334,117,-26,-44
15:08:46:687816,-6851,5029,-4648,13213,503,-1445,1322,73,-23,-28
15:08:46:693753,-6851,5029,-4648,13213,503,-1445,1322,73,-23,-28
15:08:46:701322,-6851,5029,-4648,13213,503,-1445,1322,73,-23,-28
15:08:46:708857,-6850,5030,-4640,13216,519,-1470,1318,46,-18,-31
15:08:46:716271,-6850,5030,-4640,13216,519,-1470,1318,46,-18,-31
15:08:46:723790,-6850,5030,-4640,13216,519,-1470,1318,46,-18,-31
15:08:46:731979,-6853,5027,-4631,13219,501,-1450,1308,62,-17,-16
15:08:46:732812,-6853,5027,-4631,13219,501,-1450,1308,62,-17,-16
15:08:46:747002,-6853,5027,-4631,13219,501,-1450,1308,62,-17,-16
15:08:46:747804,-6856,5024,-4628,13220,501,-1445,1328,29,-4,2
15:08:46:753824,-6856,5024,-4628,13220,501,-1445,1328,29,-4,2
15:08:46:761275,-6856,5024,-4628,13220,501,-1445,1328,29,-4,2
15:08:46:768880,-6855,5023,-4632,13219,508,-1491,1355,-17,4,-6
15:08:46:776304,-6855,5023,-4632,13219,508,-1491,1355,-17,4,-6
15:08:46:783784,-6855,5023,-4632,13219,508,-1491,1355,-17,4,-6
15:08:46:792019,-6854,5019,-4627,13223,527,-1514,1351,49,13,-25
15:08:46:792845,-6854,5019,-4627,13223,527,-1514,1351,49,13,-25
15:08:46:807058,-6854,5019,-4627,13223,527,-1514,1351,49,13,-25
15:08:46:807849,-6856,5008,-4613,13231,511,-1458,1372,96,12,-27
15:08:46:813834,-6856,5008,-4613,13231,511,-1458,1372,96,12,-27
15:08:46:821348,-6856,5008,-4613,13231,511,-1458,1372,96,12,-27
15:08:46:828898,-6857,5002,-4601,13237,508,-1394,1392,38,-5,-19
15:08:46:853344,-6857,5002,-4601,13237,508,-1394,1392,38,-5,-19
15:08:46:854110,-6857,5002,-4601,13237,508,-1394,1392,38,-5,-19
15:08:46:854976,-6855,5003,-4603,13237,511,-1437,1395,-43,-13,-11
15:08:46:855752,-6855,5003,-4603,13237,511,-1437,1395,-43,-13,-11
15:08:46:866982,-6855,5003,-4603,13237,511,-1437,1395,-43,-13,-11
15:08:46:867789,-6853,5010,-4604,13235,528,-1475,1406,-47,-42,-21
15:08:46:873792,-6853,5010,-4604,13235,528,-1475,1406,-47,-42,-21
15:08:46:881260,-6853,5010,-4604,13235,528,-1475,1406,-47,-42,-21
15:08:46:888885,-6857,5009,-4590,13238,521,-1454,1403,57,-42,-15
15:08:46:896297,-6857,5009,-4590,13238,521,-1454,1403,57,-42,-15
15:08:46:903817,-6857,5009,-4590,13238,521,-1454,1403,57,-42,-15
15:08:46:912044,-6867,5002,-4569,13243,501,-1399,1390,100,-41,2
15:08:46:912834,-6867,5002,-4569,13243,501,-1399,1390,100,-41,2
15:08:46:926983,-6867,5002,-4569,13243,501,-1399,1390,100,-41,2
15:08:46:927783,-6874,5002,-4557,13244,509,-1401,1360,51,-47,4
15:08:46:933830,-6874,5002,-4557,13244,509,-1401,1360,51,-47,4
15:08:46:958129,-6874,5002,-4557,13244,509,-1401,1360,51,-47,4
15:08:46:958881,-6879,5007,-4557,13239,509,-1449,1357,-15,-49,15
15:08:46:959720,-6879,5007,-4557,13239,509,-1449,1357,-15,-49,15
15:08:46:963820,-6879,5007,-4557,13239,509,-1449,1357,-15,-49,15
15:08:46:971392,-6885,5008,-4557,13236,513,-1477,1351,10,-31,23
15:08:46:978872,-6885,5008,-4557,13236,513,-1477,1351,10,-31,23
15:08:46:987015,-6885,5008,-4557,13236,513,-1477,1351,10,-31,23
15:08:46:987810,-6891,5008,-4552,13234,503,-1447,1359,27,-38,13
15:08:46:993762,-6891,5008,-4552,13234,503,-1447,1359,27,-38,13
15:08:47:9490,-6891,5008,-4552,13234,503,-1447,1359,27,-38,13
15:08:47:10405,-6896,5010,-4548,13232,526,-1443,1363,14,-32,9
15:08:47:16281,-6896,5010,-4548,13232,526,-1443,1363,14,-32,9
15:08:47:23851,-6896,5010,-4548,13232,526,-1443,1363,14,-32,9
15:08:47:31403,-6899,5012,-4545,13231,537,-1448,1375,1,-22,11
15:08:47:38812,-6899,5012,-4545,13231,537,-1448,1375,1,-22,11
15:08:47:55239,-6899,5012,-4545,13231,537,-1448,1375,1,-22,11
15:08:47:56002,-6901,5017,-4548,13227,514,-1448,1358,-29,-37,10
15:08:47:56795,-6901,5017,-4548,13227,514,-1448,1358,-29,-37,10
15:08:47:69463,-6901,5017,-4548,13227,514,-1448,1358,-29,-37,10
15:08:47:70305,-6901,5022,-4551,13224,533,-1432,1374,-48,-29,6
15:08:47:76389,-6901,5022,-4551,13224,533,-1432,1374,-48,-29,6
15:08:47:83857,-6901,5022,-4551,13224,533,-1432,1374,-48,-29,6
15:08:47:91425,-6903,5028,-4560,13218,524,-1459,1394,-78,-29,22
15:08:47:98761,-6903,5028,-4560,13218,524,-1459,1394,-78,-29,22
15:08:47:107003,-6903,5028,-4560,13218,524,-1459,1394,-78,-29,22
15:08:47:107844,-6904,5034,-4567,13213,526,-1480,1401,-61,-31,13
15:08:47:113791,-6904,5034,-4567,13213,526,-1480,1401,-61,-31,13
15:08:47:129509,-6904,5034,-4567,13213,526,-1480,1401,-61,-31,13
15:08:47:130397,-6908,5034,-4565,13211,500,-1459,1365,3,-31,6
15:08:47:136289,-6908,5034,-4565,13211,500,-1459,1365,3,-31,6
15:08:47:151995,-6908,5034,-4565,13211,500,-1459,1365,3,-31,6
15:08:47:152802,-6915,5033,-4559,13210,493,-1399,1340,26,-36,14
15:08:47:158780,-6915,5033,-4559,13210,493,-1399,1340,26,-36,14
15:08:47:166986,-6915,5033,-4559,13210,493,-1399,1340,26,-36,14
15:08:47:167803,-6919,5036,-4563,13205,522,-1390,1318,-42,-19,33
15:08:47:173775,-6919,5036,-4563,13205,522,-1390,1318,-42,-19,33
15:08:47:189497,-6919,5036,-4563,13205,522,-1390,1318,-42,-19,33
15:08:47:190379,-6921,5042,-4579,13196,527,-1443,1338,-103,-8,47
15:08:47:196271,-6921,5042,-4579,13196,527,-1443,1338,-103,-8,47
15:08:47:203785,-6921,5042,-4579,13196,527,-1443,1338,-103,-8,47
15:08:47:211372,-6925,5040,-4595,13189,502,-1477,1343,-62,16,55
15:08:47:235796,-6925,5040,-4595,13189,502,-1477,1343,-62,16,55
15:08:47:236638,-6925,5040,-4595,13189,502,-1477,1343,-62,16,55
15:08:47:237410,-6933,5033,-4602,13185,508,-1446,1348,-22,18,62
15:08:47:238204,-6933,5033,-4602,13185,508,-1446,1348,-22,18,62
15:08:47:249520,-6933,5033,-4602,13185,508,-1446,1348,-22,18,62
15:08:47:250396,-6939,5034,-4614,13177,517,-1448,1338,-64,-2,63
15:08:47:256332,-6939,5034,-4614,13177,517,-1448,1338,-64,-2,63
15:08:47:263819,-6939,5034,-4614,13177,517,-1448,1338,-64,-2,63
15:08:47:271339,-6943,5038,-4633,13167,518,-1481,1342,-101,1,64
15:08:47:278814,-6943,5038,-4633,13167,518,-1481,1342,-101,1,64
15:08:47:287043,-6943,5038,-4633,13167,518,-1481,1342,-101,1,64
15:08:47:287816,-6946,5038,-4650,13160,511,-1512,1346,-72,18,51
15:08:47:293779,-6946,5038,-4650,13160,511,-1512,1346,-72,18,51
15:08:47:309482,-6946,5038,-4650,13160,511,-1512,1346,-72,18,51
15:08:47:310333,-6949,5035,-4663,13155,501,-1474,1361,-65,20,46
15:08:47:332685,-6949,5035,-4663,13155,501,-1474,1361,-65,20,46
15:08:47:333472,-6949,5035,-4663,13155,501,-1474,1361,-65,20,46
15:08:47:334284,-6952,5037,-4681,13146,510,-1486,1335,-95,9,57
15:08:47:338832,-6952,5037,-4681,13146,510,-1486,1335,-95,9,57
15:08:47:347022,-6952,5037,-4681,13146,510,-1486,1335,-95,9,57
15:08:47:347842,-6954,5041,-4697,13138,498,-1487,1346,-97,-3,43
15:08:47:353780,-6954,5041,-4697,13138,498,-1487,1346,-97,-3,43
15:08:47:369537,-6954,5041,-4697,13138,498,-1487,1346,-97,-3,43
15:08:47:370390,-6955,5044,-4711,13131,492,-1494,1332,-81,0,30
15:08:47:376289,-6955,5044,-4711,13131,492,-1494,1332,-81,0,30
15:08:47:383783,-6955,5044,-4711,13131,492,-1494,1332,-81,0,30
15:08:47:399550,-6955,5046,-4728,13124,501,-1492,1341,-94,12,36
15:08:47:400410,-6955,5046,-4728,13124,501,-1492,1341,-94,12,36
15:08:47:407024,-6955,5046,-4728,13124,501,-1492,1341,-94,12,36
15:08:47:407856,-6957,5048,-4742,13117,513,-1517,1344,-77,4,42
15:08:47:413812,-6957,5048,-4742,13117,513,-1517,1344,-77,4,42
15:08:47:430011,-6957,5048,-4742,13117,513,-1517,1344,-77,4,42
15:08:47:430788,-6961,5046,-4750,13113,471,-1500,1352,-45,-1,34
15:08:47:436319,-6961,5046,-4750,13113,471,-1500,1352,-45,-1,34
15:08:47:443797,-6961,5046,-4750,13113,471,-1500,1352,-45,-1,34
15:08:47:451443,-6964,5047,-4758,13108,480,-1484,1339,-50,-11,26
15:08:47:458765,-6964,5047,-4758,13108,480,-1484,1339,-50,-11,26
15:08:47:467034,-6964,5047,-4758,13108,480,-1484,1339,-50,-11,26
15:08:47:467845,-6964,5050,-4772,13102,489,-1507,1341,-89,-3,23
15:08:47:473822,-6964,5050,-4772,13102,489,-1507,1341,-89,-3,23
15:08:47:489562,-6964,5050,-4772,13102,489,-1507,1341,-89,-3,23
15:08:47:490396,-6966,5052,-4784,13095,466,-1543,1320,-53,-12,25
15:08:47:512681,-6966,5052,-4784,13095,466,-1543,1320,-53,-12,25
15:08:47:513421,-6966,5052,-4784,13095,466,-1543,1320,-53,-12,25
15:08:47:514255,-6969,5051,-4786,13094,485,-1493,1328,-11,-3,17
15:08:47:518772,-6969,5051,-4786,13094,485,-1493,1328,-11,-3,17
15:08:47:526976,-6969,5051,-4786,13094,485,-1493,1328,-11,-3,17
15:08:47:527795,-6970,5051,-4791,13091,489,-1473,1321,-39,-5,17
15:08:47:533796,-6970,5051,-4791,13091,489,-1473,1321,-39,-5,17
15:08:47:549503,-6970,5051,-4791,13091,489,-1473,1321,-39,-5,17
15:08:47:550389,-6968,5056,-4806,13085,484,-1504,1297,-90,6,13
15:08:47:556282,-6968,5056,-4806,13085,484,-1504,1297,-90,6,13
15:08:47:572067,-6964,5060,-4823,13079,479,-1518,1288,-89,10,10
15:08:47:572798,-6964,5060,-4823,13079,479,-1518,1288,-89,10,10
15:08:47:578854,-6964,5060,-4823,13079,479,-1518,1288,-89,10,10
15:08:47:587010,-6964,5058,-4828,13078,499,-1507,1315,-23,21,16
15:08:47:587865,-6964,5058,-4828,13078,499,-1507,1315,-23,21,16
15:08:47:593753,-6964,5058,-4828,13078,499,-1507,1315,-23,21,16
15:08:47:609503,-6967,5051,-4834,13077,477,-1495,1340,-22,25,30
15:08:47:610278,-6967,5051,-4834,13077,477,-1495,1340,-22,25,30
15:08:47:616324,-6967,5051,-4834,13077,477,-1495,1340,-22,25,30
15:08:47:632003,-6969,5043,-4838,13077,476,-1554,1332,9,32,16
15:08:47:632780,-6969,5043,-4838,13077,476,-1554,1332,9,32,16
15:08:47:638899,-6969,5043,-4838,13077,476,-1554,1332,9,32,16
15:08:47:646989,-6971,5034,-4835,13081,487,-1524,1331,41,34,6
15:08:47:647807,-6971,5034,-4835,13081,487,-1524,1331,41,34,6
15:08:47:653799,-6971,5034,-4835,13081,487,-1524,1331,41,34,6
15:08:47:670651,-6974,5027,-4834,13083,482,-1493,1328,21,21,13
15:08:47:676993,-6974,5027,-4834,13083,482,-1493,1328,21,21,13
15:08:47:677781,-6974,5027,-4834,13083,482,-1493,1328,21,21,13
15:08:47:692036,-6974,5026,-4833,13083,459,-1486,1336,6,13,10
15:08:47:692799,-6974,5026,-4833,13083,459,-1486,1336,6,13,10
15:08:47:698828,-6974,5026,-4833,13083,459,-1486,1336,6,13,10
15:08:47:706967,-6975,5025,-4839,13081,468,-1508,1340,-40,-2,7
15:08:47:707772,-6975,5025,-4839,13081,468,-1508,1340,-40,-2,7
15:08:47:713822,-6975,5025,-4839,13081,468,-1508,1340,-40,-2,7
15:08:47:729499,-6975,5025,-4839,13081,473,-1550,1351,-12,3,-2
15:08:47:730292,-6975,5025,-4839,13081,473,-1550,1351,-12,3,-2
15:08:47:736319,-6975,5025,-4839,13081,473,-1550,1351,-12,3,-2
15:08:47:752044,-6977,5018,-4836,13084,466,-1548,1354,36,7,-8
15:08:47:752812,-6977,5018,-4836,13084,466,-1548,1354,36,7,-8
15:08:47:758742,-6977,5018,-4836,13084,466,-1548,1354,36,7,-8
15:08:47:791543,-6978,5011,-4827,13089,457,-1537,1325,77,3,-30
15:08:47:792267,-6978,5011,-4827,13089,457,-1537,1325,77,3,-30
15:08:47:793088,-6978,5011,-4827,13089,457,-1537,1325,77,3,-30
15:08:47:793922,-6977,5005,-4813,13097,474,-1519,1329,90,5,-46
15:08:47:797011,-6977,5005,-4813,13097,474,-1519,1329,90,5,-46
15:08:47:797779,-6977,5005,-4813,13097,474,-1519,1329,90,5,-46
15:08:47:812055,-6973,5001,-4802,13105,481,-1502,1320,64,9,-52
15:08:47:812808,-6973,5001,-4802,13105,481,-1502,1320,64,9,-52
15:08:47:818896,-6973,5001,-4802,13105,481,-1502,1320,64,9,-52
15:08:47:826979,-6969,4998,-4796,13110,471,-1506,1301,44,9,-49
15:08:47:827808,-6969,4998,-4796,13110,471,-1506,1301,44,9,-49
15:08:47:833851,-6969,4998,-4796,13110,471,-1506,1301,44,9,-49
15:08:47:849544,-6964,4995,-4791,13116,480,-1482,1316,28,17,-43
15:08:47:850428,-6964,4995,-4791,13116,480,-1482,1316,28,17,-43
15:08:47:856322,-6964,4995,-4791,13116,480,-1482,1316,28,17,-43
15:08:47:872108,-6959,4988,-4787,13123,465,-1496,1343,29,27,-48
15:08:47:872829,-6959,4988,-4787,13123,465,-1496,1343,29,27,-48
15:08:47:887771,-6959,4988,-4787,13123,465,-1496,1343,29,27,-48
15:08:47:888504,-6956,4983,-4779,13129,461,-1487,1354,41,1,-43
15:08:47:889305,-6956,4983,-4779,13129,461,-1487,1354,41,1,-43
15:08:47:901301,-6956,4983,-4779,13129,461,-1487,1354,41,1,-43
15:08:47:909510,-6954,4978,-4767,13136,478,-1505,1361,65,2,-47
15:08:47:910371,-6954,4978,-4767,13136,478,-1505,1361,65,2,-47
15:08:47:916298,-6954,4978,-4767,13136,478,-1505,1361,65,2,-47
15:08:47:932004,-6955,4967,-4752,13145,467,-1493,1367,100,13,-38
15:08:47:932795,-6955,4967,-4752,13145,467,-1493,1367,100,13,-38
15:08:47:938749,-6955,4967,-4752,13145,467,-1493,1367,100,13,-38
15:08:47:946998,-6956,4957,-4730,13157,481,-1474,1383,118,-1,-52
15:08:47:947798,-6956,4957,-4730,13157,481,-1474,1383,118,-1,-52
15:08:47:961369,-6956,4957,-4730,13157,481,-1474,1383,118,-1,-52
15:08:47:969526,-6956,4950,-4711,13166,471,-1477,1371,107,-13,-51
15:08:47:970296,-6956,4950,-4711,13166,471,-1477,1371,107,-13,-51
15:08:47:976250,-6956,4950,-4711,13166,471,-1477,1371,107,-13,-51
15:08:47:992025,-6955,4947,-4693,13174,475,-1483,1374,90,-26,-61
15:08:47:992812,-6955,4947,-4693,13174,475,-1483,1374,90,-26,-61
15:08:47:998819,-6955,4947,-4693,13174,475,-1483,1374,90,-26,-61
15:08:48:7021,-6954,4944,-4673,13183,494,-1479,1360,103,-24,-58
15:08:48:7834,-6954,4944,-4673,13183,494,-1479,1360,103,-24,-58
15:08:48:38398,-6954,4944,-4673,13183,494,-1479,1360,103,-24,-58
15:08:48:39147,-6954,4940,-4653,13192,495,-1466,1366,106,-18,-54
15:08:48:39929,-6954,4940,-4653,13192,495,-1466,1366,106,-18,-54
15:08:48:40753,-6954,4940,-4653,13192,495,-1466,1366,106,-18,-54
15:08:48:69020,-6952,4935,-4634,13201,492,-1466,1360,113,-12,-58
15:08:48:69791,-6952,4935,-4634,13201,492,-1466,1360,113,-12,-58
15:08:48:70635,-6952,4935,-4634,13201,492,-1466,1360,113,-12,-58
15:08:48:71436,-6953,4928,-4611,13211,486,-1457,1379,127,-18,-55
15:08:48:73817,-6953,4928,-4611,13211,486,-1457,1379,127,-18,-55
15:08:48:81308,-6953,4928,-4611,13211,486,-1457,1379,127,-18,-55
15:08:48:89487,-6956,4921,-4587,13221,490,-1416,1357,129,-18,-44
15:08:48:90279,-6956,4921,-4587,13221,490,-1416,1357,129,-18,-44
15:08:48:96330,-6956,4921,-4587,13221,490,-1416,1357,129,-18,-44
15:08:48:112097,-6960,4911,-4566,13229,487,-1391,1374,114,-6,-23
15:08:48:112875,-6960,4911,-4566,13229,487,-1391,1374,114,-6,-23
15:08:48:118780,-6960,4911,-4566,13229,487,-1391,1374,114,-6,-23
15:08:48:127030,-6965,4903,-4554,13234,485,-1414,1376,78,-3,-2
15:08:48:127805,-6965,4903,-4554,13234,485,-1414,1376,78,-3,-2
15:08:48:141271,-6965,4903,-4554,13234,485,-1414,1376,78,-3,-2
15:08:48:149536,-6972,4893,-4540,13239,486,-1449,1382,104,-1,1
15:08:48:150401,-6972,4893,-4540,13239,486,-1449,1382,104,-1,1
15:08:48:163817,-6972,4893,-4540,13239,486,-1449,1382,104,-1,1
15:08:48:172083,-6982,4877,-4516,13248,492,-1414,1386,166,5,8
15:08:48:172830,-6982,4877,-4516,13248,492,-1414,1386,166,5,8
15:08:48:178788,-6982,4877,-4516,13248,492,-1414,1386,166,5,8
15:08:48:187057,-6996,4862,-4491,13255,498,-1352,1378,154,0,37
15:08:48:187764,-6996,4862,-4491,13255,498,-1352,1378,154,0,37
15:08:48:201308,-6996,4862,-4491,13255,498,-1352,1378,154,0,37
15:08:48:209540,-7009,4852,-4485,13253,485,-1391,1385,54,3,64
15:08:48:210361,-7009,4852,-4485,13253,485,-1391,1385,54,3,64
15:08:48:216318,-7009,4852,-4485,13253,485,-1391,1385,54,3,64
15:08:48:240176,-7021,4844,-4489,13249,479,-1451,1404,17,8,73
15:08:48:240960,-7021,4844,-4489,13249,479,-1451,1404,17,8,73
15:08:48:241786,-7021,4844,-4489,13249,479,-1451,1404,17,8,73
15:08:48:246995,-7033,4831,-4487,13247,465,-1439,1417,50,11,63
15:08:48:247815,-7033,4831,-4487,13247,465,-1439,1417,50,11,63
15:08:48:261268,-7033,4831,-4487,13247,465,-1439,1417,50,11,63
15:08:48:269547,-7046,4822,-4482,13245,475,-1398,1424,37,-4,63
15:08:48:270400,-7046,4822,-4482,13245,475,-1398,1424,37,-4,63
15:08:48:276319,-7046,4822,-4482,13245,475,-1398,1424,37,-4,63
15:08:48:283885,-7056,4818,-4486,13240,469,-1399,1402,-17,-8,69
15:08:48:291298,-7056,4818,-4486,13240,469,-1399,1402,-17,-8,69
15:08:48:298783,-7056,4818,-4486,13240,469,-1399,1402,-17,-8,69
15:08:48:307024,-7066,4816,-4497,13232,476,-1409,1422,-63,0,85
15:08:48:307813,-7066,4816,-4497,13232,476,-1409,1422,-63,0,85
15:08:48:321321,-7066,4816,-4497,13232,476,-1409,1422,-63,0,85
15:08:48:329954,-7078,4812,-4508,13223,477,-1458,1428,-41,4,89
15:08:48:345177,-7078,4812,-4508,13223,477,-1458,1428,-41,4,89
15:08:48:345976,-7078,4812,-4508,13223,477,-1458,1428,-41,4,89
15:08:48:346815,-7092,4808,-4514,13215,470,-1449,1421,-12,-15,91
15:08:48:351294,-7092,4808,-4514,13215,470,-1449,1421,-12,-15,91
15:08:48:358775,-7092,4808,-4514,13215,470,-1449,1421,-12,-15,91
15:08:48:367020,-7108,4802,-4516,13208,451,-1425,1401,13,-15,88
15:08:48:367807,-7108,4802,-4516,13208,451,-1425,1401,13,-15,88
15:08:48:381294,-7108,4802,-4516,13208,451,-1425,1401,13,-15,88
15:08:48:389291,-7120,4801,-4526,13198,459,-1434,1401,-48,-14,93
15:08:48:396947,-7120,4801,-4526,13198,459,-1434,1401,-48,-14,93
15:08:48:397734,-7120,4801,-4526,13198,459,-1434,1401,-48,-14,93
15:08:48:412029,-7128,4804,-4544,13187,466,-1482,1403,-82,-7,80
15:08:48:412822,-7128,4804,-4544,13187,466,-1482,1403,-82,-7,80
15:08:48:418758,-7128,4804,-4544,13187,466,-1482,1403,-82,-7,80
15:08:48:427039,-7139,4804,-4554,13178,451,-1467,1422,-47,-20,76
15:08:48:427811,-7139,4804,-4554,13178,451,-1467,1422,-47,-20,76
15:08:48:441336,-7139,4804,-4554,13178,451,-1467,1422,-47,-20,76
15:08:48:449472,-7148,4805,-4562,13170,463,-1456,1402,-44,-19,66
15:08:48:450274,-7148,4805,-4562,13170,463,-1456,1402,-44,-19,66
15:08:48:456326,-7148,4805,-4562,13170,463,-1456,1402,-44,-19,66
15:08:48:463869,-7152,4811,-4575,13160,478,-1508,1438,-80,-23,49
15:08:48:471333,-7152,4811,-4575,13160,478,-1508,1438,-80,-23,49
