Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:12:38:620458,-14429,2915,1534,-7030,34,-812,1934,3,-31,-14
15:12:38:628045,-14430,2912,1532,-7028,-27,-818,1931,21,-20,-23
15:12:38:635495,-14430,2912,1532,-7028,-27,-818,1931,21,-20,-23
15:12:38:643718,-14430,2912,1532,-7028,-27,-818,1931,21,-20,-23
15:12:38:644518,-14431,2901,1530,-7031,-28,-786,1889,48,-46,-5
15:12:38:650510,-14431,2901,1530,-7031,-28,-786,1889,48,-46,-5
15:12:38:666179,-14431,2901,1530,-7031,-28,-786,1889,48,-46,-5
15:12:38:667034,-14432,2898,1535,-7030,5,-761,1868,-14,-47,-15
15:12:38:673015,-14432,2898,1535,-7030,5,-761,1868,-14,-47,-15
15:12:38:680488,-14432,2898,1535,-7030,5,-761,1868,-14,-47,-15
15:12:38:688050,-14432,2891,1543,-7030,154,-754,1929,-20,10,15
15:12:38:695535,-14432,2891,1543,-7030,154,-754,1929,-20,10,15
15:12:38:703675,-14432,2891,1543,-7030,154,-754,1929,-20,10,15
15:12:38:704486,-14431,2890,1542,-7034,6,-924,1973,47,-14,15
15:12:38:710520,-14431,2890,1542,-7034,6,-924,1973,47,-14,15
15:12:38:726160,-14431,2890,1542,-7034,6,-924,1973,47,-14,15
15:12:38:727004,-14432,2878,1526,-7040,-105,-744,1921,67,-22,7
15:12:38:733029,-14432,2878,1526,-7040,-105,-744,1921,67,-22,7
15:12:38:740541,-14432,2878,1526,-7040,-105,-744,1921,67,-22,7
15:12:38:748033,-14431,2880,1528,-7041,36,-801,1932,-22,-8,10
15:12:38:755571,-14431,2880,1528,-7041,36,-801,1932,-22,-8,10
15:12:38:763640,-14431,2880,1528,-7041,36,-801,1932,-22,-8,10
15:12:38:764492,-14429,2884,1535,-7041,19,-854,1902,-15,-29,-4
15:12:38:770434,-14429,2884,1535,-7041,19,-854,1902,-15,-29,-4
15:12:38:786215,-14429,2884,1535,-7041,19,-854,1902,-15,-29,-4
15:12:38:786994,-14427,2893,1538,-7041,-38,-884,1900,-18,-31,-10
15:12:38:793007,-14427,2893,1538,-7041,-38,-884,1900,-18,-31,-10
15:12:38:800470,-14427,2893,1538,-7041,-38,-884,1900,-18,-31,-10
15:12:38:808028,-14427,2887,1534,-7044,3,-779,1932,18,-6,14
15:12:38:815459,-14427,2887,1534,-7044,3,-779,1932,18,-6,14
15:12:38:823743,-14427,2887,1534,-7044,3,-779,1932,18,-6,14
15:12:38:824526,-14426,2886,1529,-7049,-32,-863,1945,39,-19,16
15:12:38:830486,-14426,2886,1529,-7049,-32,-863,1945,39,-19,16
15:12:38:846152,-14426,2886,1529,-7049,-32,-863,1945,39,-19,16
15:12:38:846997,-14428,2877,1522,-7048,-91,-740,1940,19,-39,-33
15:12:38:852961,-14428,2877,1522,-7048,-91,-740,1940,19,-39,-33
15:12:38:860464,-14428,2877,1522,-7048,-91,-740,1940,19,-39,-33
15:12:38:868012,-14429,2879,1528,-7045,18,-793,1863,-20,-28,-23
15:12:38:875504,-14429,2879,1528,-7045,18,-793,1863,-20,-28,-23
15:12:38:883701,-14429,2879,1528,-7045,18,-793,1863,-20,-28,-23
15:12:38:884520,-14429,2864,1534,-7050,169,-743,1943,18,-3,42
15:12:38:890489,-14429,2864,1534,-7050,169,-743,1943,18,-3,42
15:12:38:906230,-14429,2864,1534,-7050,169,-743,1943,18,-3,42
15:12:38:907034,-14426,2871,1533,-7054,-67,-872,1880,9,-32,7
15:12:38:913003,-14426,2871,1533,-7054,-67,-872,1880,9,-32,7
15:12:38:920514,-14426,2871,1533,-7054,-67,-872,1880,9,-32,7
15:12:38:928053,-14425,2860,1529,-7060,19,-781,1942,49,-17,29
15:12:38:935515,-14425,2860,1529,-7060,19,-781,1942,49,-17,29
15:12:38:943742,-14425,2860,1529,-7060,19,-781,1942,49,-17,29
15:12:38:944564,-14425,2860,1529,-7060,45,-822,1955,13,-12,-2
15:12:38:950480,-14425,2860,1529,-7060,45,-822,1955,13,-12,-2
15:12:38:966171,-14425,2860,1529,-7060,45,-822,1955,13,-12,-2
15:12:38:966997,-14424,2859,1529,-7063,-9,-814,1948,1,-25,10
15:12:38:973013,-14424,2859,1529,-7063,-9,-814,1948,1,-25,10
15:12:38:980490,-14424,2859,1529,-7063,-9,-814,1948,1,-25,10
15:12:38:988096,-14423,2865,1530,-7063,-22,-824,1915,-30,-18,-8
15:12:38:995509,-14423,2865,1530,-7063,-22,-824,1915,-30,-18,-8
15:12:39:3688,-14423,2865,1530,-7063,-22,-824,1915,-30,-18,-8
15:12:39:4521,-14419,2868,1535,-7068,29,-821,1919,-21,-25,28
15:12:39:10521,-14419,2868,1535,-7068,29,-821,1919,-21,-25,28
15:12:39:26214,-14419,2868,1535,-7068,29,-821,1919,-21,-25,28
15:12:39:26973,-14417,2876,1539,-7069,-23,-867,1919,-24,-30,-2
15:12:39:33000,-14417,2876,1539,-7069,-23,-867,1919,-24,-30,-2
15:12:39:40512,-14417,2876,1539,-7069,-23,-867,1919,-24,-30,-2
15:12:39:47997,-14418,2871,1537,-7069,4,-799,1942,17,-14,-6
15:12:39:55549,-14418,2871,1537,-7069,4,-799,1942,17,-14,-6
15:12:39:63676,-14418,2871,1537,-7069,4,-799,1942,17,-14,-6
15:12:39:64540,-14418,2866,1536,-7071,-6,-794,1932,19,-24,1
15:12:39:70456,-14418,2866,1536,-7071,-6,-794,1932,19,-24,1
15:12:39:86175,-14418,2866,1536,-7071,-6,-794,1932,19,-24,1
15:12:39:86982,-14416,2866,1535,-7075,-11,-782,1932,-16,-20,12
15:12:39:92967,-14416,2866,1535,-7075,-11,-782,1932,-16,-20,12
15:12:39:100492,-14416,2866,1535,-7075,-11,-782,1932,-16,-20,12
15:12:39:108106,-14414,2872,1536,-7077,-13,-800,1927,-40,-17,12
15:12:39:115500,-14414,2872,1536,-7077,-13,-800,1927,-40,-17,12
15:12:39:123704,-14414,2872,1536,-7077,-13,-800,1927,-40,-17,12
15:12:39:124512,-14414,2872,1535,-7077,5,-800,1928,-6,-14,-3
15:12:39:130499,-14414,2872,1535,-7077,5,-800,1928,-6,-14,-3
15:12:39:146161,-14414,2872,1535,-7077,5,-800,1928,-6,-14,-3
15:12:39:147000,-14415,2866,1533,-7078,9,-797,1929,27,-12,-5
15:12:39:153002,-14415,2866,1533,-7078,9,-797,1929,27,-12,-5
15:12:39:160452,-14415,2866,1533,-7078,9,-797,1929,27,-12,-5
15:12:39:168024,-14414,2863,1531,-7081,-9,-811,1916,21,-21,7
15:12:39:175508,-14414,2863,1531,-7081,-9,-811,1916,21,-21,7
15:12:39:183671,-14414,2863,1531,-7081,-9,-811,1916,21,-21,7
15:12:39:184511,-14412,2864,1533,-7086,14,-799,1912,-13,-22,26
15:12:39:190519,-14412,2864,1533,-7086,14,-799,1912,-13,-22,26
15:12:39:206290,-14412,2864,1533,-7086,14,-799,1912,-13,-22,26
15:12:39:207044,-14407,2878,1536,-7088,-29,-838,1914,-66,-13,15
15:12:39:213024,-14407,2878,1536,-7088,-29,-838,1914,-66,-13,15
15:12:39:220486,-14407,2878,1536,-7088,-29,-838,1914,-66,-13,15
15:12:39:228058,-14405,2887,1538,-7088,-30,-878,1961,-32,-14,-6
15:12:39:235509,-14405,2887,1538,-7088,-30,-878,1961,-32,-14,-6
15:12:39:243646,-14405,2887,1538,-7088,-30,-878,1961,-32,-14,-6
15:12:39:244476,-14405,2894,1541,-7084,-78,-872,1905,-15,-52,-44
15:12:39:250501,-14405,2894,1541,-7084,-78,-872,1905,-15,-52,-44
15:12:39:266186,-14405,2894,1541,-7084,-78,-872,1905,-15,-52,-44
15:12:39:267018,-14407,2892,1556,-7079,27,-826,1887,-15,-72,-49
15:12:39:273013,-14407,2892,1556,-7079,27,-826,1887,-15,-72,-49
15:12:39:280455,-14407,2892,1556,-7079,27,-826,1887,-15,-72,-49
15:12:39:288046,-14409,2896,1569,-7071,33,-812,1898,-55,-51,-53
15:12:39:295516,-14409,2896,1569,-7071,33,-812,1898,-55,-51,-53
15:12:39:303660,-14409,2896,1569,-7071,33,-812,1898,-55,-51,-53
15:12:39:304459,-14413,2880,1573,-7067,123,-733,1997,9,-6,-26
15:12:39:310463,-14413,2880,1573,-7067,123,-733,1997,9,-6,-26
15:12:39:326198,-14413,2880,1573,-7067,123,-733,1997,9,-6,-26
15:12:39:326967,-14413,2880,1573,-7066,-106,-856,1967,9,-70,-32
15:12:39:333001,-14413,2880,1573,-7066,-106,-856,1967,9,-70,-32
15:12:39:340516,-14413,2880,1573,-7066,-106,-856,1967,9,-70,-32
15:12:39:348031,-14417,2869,1574,-7063,-23,-680,1889,-7,-57,-47
15:12:39:355478,-14417,2869,1574,-7063,-23,-680,1889,-7,-57,-47
15:12:39:363683,-14417,2869,1574,-7063,-23,-680,1889,-7,-57,-47
15:12:39:364536,-14418,2866,1576,-7062,200,-770,1970,10,6,0
15:12:39:370469,-14418,2866,1576,-7062,200,-770,1970,10,6,0
15:12:39:386212,-14418,2866,1576,-7062,200,-770,1970,10,6,0
15:12:39:386963,-14419,2858,1567,-7065,-80,-840,1937,74,-36,-12
15:12:39:392972,-14419,2858,1567,-7065,-80,-840,1937,74,-36,-12
15:12:39:400459,-14419,2858,1567,-7065,-80,-840,1937,74,-36,-12
15:12:39:408048,-14418,2857,1559,-7069,-92,-823,1912,31,-29,5
15:12:39:415468,-14418,2857,1559,-7069,-92,-823,1912,31,-29,5
15:12:39:423740,-14418,2857,1559,-7069,-92,-823,1912,31,-29,5
15:12:39:424508,-14417,2855,1564,-7072,83,-798,1862,6,-14,22
15:12:39:430459,-14417,2855,1564,-7072,83,-798,1862,6,-14,22
15:12:39:446161,-14417,2855,1564,-7072,83,-798,1862,6,-14,22
15:12:39:447005,-14416,2853,1568,-7074,31,-792,1829,5,-27,3
15:12:39:452966,-14416,2853,1568,-7074,31,-792,1829,5,-27,3
15:12:39:460468,-14416,2853,1568,-7074,31,-792,1829,5,-27,3
15:12:39:468010,-14416,2861,1565,-7071,-92,-812,1862,-23,-29,-34
15:12:39:475496,-14416,2861,1565,-7071,-92,-812,1862,-23,-29,-34
15:12:39:483731,-14416,2861,1565,-7071,-92,-812,1862,-23,-29,-34
15:12:39:484530,-14416,2852,1563,-7075,67,-745,1961,13,2,21
15:12:39:490478,-14416,2852,1563,-7075,67,-745,1961,13,2,21
15:12:39:506294,-14416,2852,1563,-7075,67,-745,1961,13,2,21
15:12:39:507065,-14416,2845,1562,-7077,113,-776,2028,0,21,26
15:12:39:512990,-14416,2845,1562,-7077,113,-776,2028,0,21,26
15:12:39:520495,-14416,2845,1562,-7077,113,-776,2028,0,21,26
15:12:39:528063,-14416,2846,1554,-7080,-73,-815,1931,13,-17,-2
15:12:39:535502,-14416,2846,1554,-7080,-73,-815,1931,13,-17,-2
15:12:39:543687,-14416,2846,1554,-7080,-73,-815,1931,13,-17,-2
15:12:39:544497,-14412,2843,1556,-7088,37,-797,1946,2,-27,42
15:12:39:550505,-14412,2843,1556,-7088,37,-797,1946,2,-27,42
15:12:39:566198,-14412,2843,1556,-7088,37,-797,1946,2,-27,42
15:12:39:567009,-14410,2847,1561,-7090,44,-835,1921,-24,-15,15
15:12:39:573089,-14410,2847,1561,-7090,44,-835,1921,-24,-15,15
15:12:39:588774,-14406,2860,1566,-7092,-9,-864,1900,-46,-17,15
15:12:39:589512,-14406,2860,1566,-7092,-9,-864,1900,-46,-17,15
15:12:39:595486,-14406,2860,1566,-7092,-9,-864,1900,-46,-17,15
15:12:39:603709,-14406,2865,1566,-7090,-24,-847,1919,-10,-16,-22
15:12:39:604527,-14406,2865,1566,-7090,-24,-847,1919,-10,-16,-22
15:12:39:617973,-14406,2865,1566,-7090,-24,-847,1919,-10,-16,-22
15:12:39:626263,-14404,2868,1566,-7091,-45,-855,1932,3,-37,-7
15:12:39:627051,-14404,2868,1566,-7091,-45,-855,1932,3,-37,-7
15:12:39:632969,-14404,2868,1566,-7091,-45,-855,1932,3,-37,-7
15:12:39:648754,-14406,2864,1564,-7090,-9,-784,1908,12,-18,-19
15:12:39:649497,-14406,2864,1564,-7090,-9,-784,1908,12,-18,-19
15:12:39:655592,-14406,2864,1564,-7090,-9,-784,1908,12,-18,-19
15:12:39:663724,-14410,2853,1560,-7089,116,-754,2027,15,35,-2
15:12:39:664567,-14410,2853,1560,-7089,116,-754,2027,15,35,-2
15:12:39:678002,-14410,2853,1560,-7089,116,-754,2027,15,35,-2
15:12:39:686281,-14410,2861,1555,-7085,-82,-782,1948,-54,-13,-32
15:12:39:687023,-14410,2861,1555,-7085,-82,-782,1948,-54,-13,-32
15:12:39:692965,-14410,2861,1555,-7085,-82,-782,1948,-54,-13,-32
15:12:39:708739,-14410,2868,1562,-7082,-3,-759,1903,-78,-32,-29
15:12:39:709500,-14410,2868,1562,-7082,-3,-759,1903,-78,-32,-29
15:12:39:715468,-14410,2868,1562,-7082,-3,-759,1903,-78,-32,-29
15:12:39:723765,-14410,2873,1577,-7075,86,-839,1888,-44,-33,-35
15:12:39:724525,-14410,2873,1577,-7075,86,-839,1888,-44,-33,-35
15:12:39:737981,-14410,2873,1577,-7075,86,-839,1888,-44,-33,-35
15:12:39:746236,-14412,2861,1576,-7077,-7,-896,1895,109,-48,-12
15:12:39:747055,-14412,2861,1576,-7077,-7,-896,1895,109,-48,-12
15:12:39:752966,-14412,2861,1576,-7077,-7,-896,1895,109,-48,-12
15:12:39:768682,-14414,2848,1573,-7078,2,-786,1860,74,-32,-12
15:12:39:769488,-14414,2848,1573,-7078,2,-786,1860,74,-32,-12
15:12:39:775458,-14414,2848,1573,-7078,2,-786,1860,74,-32,-12
15:12:39:783699,-14416,2833,1572,-7080,123,-785,1985,52,7,12
15:12:39:784485,-14416,2833,1572,-7080,123,-785,1985,52,7,12
15:12:39:798057,-14416,2833,1572,-7080,123,-785,1985,52,7,12
15:12:39:806275,-14418,2838,1565,-7077,-95,-759,1962,-42,-18,-37
15:12:39:807034,-14418,2838,1565,-7077,-95,-759,1962,-42,-18,-37
15:12:39:812945,-14418,2838,1565,-7077,-95,-759,1962,-42,-18,-37
15:12:39:828709,-14419,2837,1563,-7075,4,-739,1974,-32,-8,-20
15:12:39:829511,-14419,2837,1563,-7075,4,-739,1974,-32,-8,-20
15:12:39:835499,-14419,2837,1563,-7075,4,-739,1974,-32,-8,-20
15:12:39:843737,-14419,2840,1569,-7073,38,-821,1907,-26,-24,-12
15:12:39:844522,-14419,2840,1569,-7073,38,-821,1907,-26,-24,-12
15:12:39:858126,-14419,2840,1569,-7073,38,-821,1907,-26,-24,-12
15:12:39:866226,-14416,2841,1573,-7078,25,-864,1887,24,-29,25
15:12:39:867020,-14416,2841,1573,-7078,25,-864,1887,24,-29,25
15:12:39:873054,-14416,2841,1573,-7078,25,-864,1887,24,-29,25
15:12:39:888752,-14415,2841,1573,-7079,11,-858,1901,24,-18,-1
15:12:39:889518,-14415,2841,1573,-7079,11,-858,1901,24,-18,-1
15:12:39:895487,-14415,2841,1573,-7079,11,-858,1901,24,-18,-1
15:12:39:903701,-14417,2833,1569,-7079,12,-809,1904,58,-11,-11
15:12:39:904493,-14417,2833,1569,-7079,12,-809,1904,58,-11,-11
15:12:39:918025,-14417,2833,1569,-7079,12,-809,1904,58,-11,-11
15:12:39:926236,-14417,2828,1564,-7082,-11,-797,1924,29,-15,2
15:12:39:927032,-14417,2828,1564,-7082,-11,-797,1924,29,-15,2
15:12:39:933018,-14417,2828,1564,-7082,-11,-797,1924,29,-15,2
15:12:39:948732,-14417,2826,1561,-7083,-18,-776,1986,-9,-24,-2
15:12:39:949494,-14417,2826,1561,-7083,-18,-776,1986,-9,-24,-2
15:12:39:955513,-14417,2826,1561,-7083,-18,-776,1986,-9,-24,-2
15:12:39:963660,-14416,2835,1563,-7083,-45,-807,1936,-53,-31,-16
15:12:39:964479,-14416,2835,1563,-7083,-45,-807,1936,-53,-31,-16
15:12:39:978017,-14416,2835,1563,-7083,-45,-807,1936,-53,-31,-16
15:12:39:986162,-14418,2830,1567,-7078,64,-747,1938,-19,-15,-29
15:12:39:986956,-14418,2830,1567,-7078,64,-747,1938,-19,-15,-29
15:12:39:992997,-14418,2830,1567,-7078,64,-747,1938,-19,-15,-29
15:12:40:8738,-14421,2827,1568,-7074,45,-812,1960,2,-6,-27
15:12:40:9536,-14421,2827,1568,-7074,45,-812,1960,2,-6,-27
15:12:40:15504,-14421,2827,1568,-7074,45,-812,1960,2,-6,-27
15:12:40:23681,-14417,2836,1571,-7077,-29,-847,1875,-19,-31,11
15:12:40:24464,-14417,2836,1571,-7077,-29,-847,1875,-19,-31,11
15:12:40:38005,-14417,2836,1571,-7077,-29,-847,1875,-19,-31,11
15:12:40:46237,-14414,2835,1577,-7082,70,-853,1918,12,-25,30
15:12:40:47000,-14414,2835,1577,-7082,70,-853,1918,12,-25,30
15:12:40:52997,-14414,2835,1577,-7082,70,-853,1918,12,-25,30
15:12:40:68829,-14417,2832,1575,-7079,-7,-818,1933,20,-16,-31
15:12:40:69519,-14417,2832,1575,-7079,-7,-818,1933,20,-16,-31
15:12:40:75505,-14417,2832,1575,-7079,-7,-818,1933,20,-16,-31
15:12:40:83659,-14420,2823,1571,-7076,14,-789,1959,38,-12,-30
15:12:40:84445,-14420,2823,1571,-7076,14,-789,1959,38,-12,-30
15:12:40:97960,-14420,2823,1571,-7076,14,-789,1959,38,-12,-30
15:12:40:106220,-14422,2817,1568,-7075,10,-769,1940,17,-18,-19
15:12:40:107024,-14422,2817,1568,-7075,10,-769,1940,17,-18,-19
15:12:40:112982,-14422,2817,1568,-7075,10,-769,1940,17,-18,-19
15:12:40:128733,-14422,2815,1569,-7076,21,-754,1946,-21,-22,-3
15:12:40:129489,-14422,2815,1569,-7076,21,-754,1946,-21,-22,-3
15:12:40:135493,-14422,2815,1569,-7076,21,-754,1946,-21,-22,-3
15:12:40:143719,-14423,2823,1572,-7071,-70,-804,1958,-56,-49,-46
15:12:40:144499,-14423,2823,1572,-7071,-70,-804,1958,-56,-49,-46
15:12:40:158008,-14423,2823,1572,-7071,-70,-804,1958,-56,-49,-46
15:12:40:166230,-14425,2833,1581,-7061,-58,-880,1899,-35,-58,-83
15:12:40:167044,-14425,2833,1581,-7061,-58,-880,1899,-35,-58,-83
15:12:40:173021,-14425,2833,1581,-7061,-58,-880,1899,-35,-58,-83
15:12:40:188735,-14427,2824,1586,-7058,120,-793,1866,38,-7,-14
15:12:40:189493,-14427,2824,1586,-7058,120,-793,1866,38,-7,-14
15:12:40:195454,-14427,2824,1586,-7058,120,-793,1866,38,-7,-14
15:12:40:203729,-14428,2817,1582,-7060,43,-798,1943,36,-2,4
15:12:40:204503,-14428,2817,1582,-7060,43,-798,1943,36,-2,4
15:12:40:217963,-14428,2817,1582,-7060,43,-798,1943,36,-2,4
15:12:40:226196,-14427,2825,1580,-7060,-113,-780,1866,-37,-49,-21
15:12:40:227046,-14427,2825,1580,-7060,-113,-780,1866,-37,-49,-21
15:12:40:232990,-14427,2825,1580,-7060,-113,-780,1866,-37,-49,-21
15:12:40:248738,-14427,2824,1591,-7057,148,-765,1885,-40,-3,-7
15:12:40:249487,-14427,2824,1591,-7057,148,-765,1885,-40,-3,-7
15:12:40:255606,-14427,2824,1591,-7057,148,-765,1885,-40,-3,-7
15:12:40:263699,-14433,2807,1595,-7051,201,-790,2026,47,22,-27
15:12:40:264564,-14433,2807,1595,-7051,201,-790,2026,47,22,-27
15:12:40:277966,-14433,2807,1595,-7051,201,-790,2026,47,22,-27
15:12:40:286323,-14437,2802,1586,-7047,-102,-793,1931,41,-37,-53
15:12:40:287000,-14437,2802,1586,-7047,-102,-793,1931,41,-37,-53
15:12:40:292986,-14437,2802,1586,-7047,-102,-793,1931,41,-37,-53
15:12:40:308745,-14433,2802,1587,-7055,14,-776,1965,-23,-33,42
15:12:40:309504,-14433,2802,1587,-7055,14,-776,1965,-23,-33,42
15:12:40:315496,-14433,2802,1587,-7055,14,-776,1965,-23,-33,42
15:12:40:331217,-14431,2815,1592,-7052,5,-845,1912,-58,-16,-20
15:12:40:331987,-14431,2815,1592,-7052,5,-845,1912,-58,-16,-20
15:12:40:338013,-14431,2815,1592,-7052,5,-845,1912,-58,-16,-20
15:12:40:346187,-14431,2817,1592,-7052,0,-866,1916,11,-8,-15
15:12:40:346982,-14431,2817,1592,-7052,0,-866,1916,11,-8,-15
15:12:40:352969,-14431,2817,1592,-7052,0,-866,1916,11,-8,-15
15:12:40:368694,-14434,2809,1588,-7049,-9,-841,1928,67,-23,-35
15:12:40:369498,-14434,2809,1588,-7049,-9,-841,1928,67,-23,-35
15:12:40:375546,-14434,2809,1588,-7049,-9,-841,1928,67,-23,-35
15:12:40:383694,-14437,2799,1584,-7050,33,-744,1933,30,-12,-9
15:12:40:384501,-14437,2799,1584,-7050,33,-744,1933,30,-12,-9
15:12:40:398000,-14437,2799,1584,-7050,33,-744,1933,30,-12,-9
15:12:40:406192,-14436,2803,1587,-7049,22,-768,1896,-44,-21,-9
15:12:40:406980,-14436,2803,1587,-7049,22,-768,1896,-44,-21,-9
15:12:40:413006,-14436,2803,1587,-7049,22,-768,1896,-44,-21,-9
15:12:40:428716,-14435,2803,1592,-7050,61,-785,1926,-20,-18,6
15:12:40:429525,-14435,2803,1592,-7050,61,-785,1926,-20,-18,6
15:12:40:435555,-14435,2803,1592,-7050,61,-785,1926,-20,-18,6
15:12:40:443702,-14438,2800,1590,-7044,15,-758,1924,-6,-12,-45
15:12:40:444492,-14438,2800,1590,-7044,15,-758,1924,-6,-12,-45
15:12:40:458094,-14438,2800,1590,-7044,15,-758,1924,-6,-12,-45
15:12:40:466173,-14438,2795,1590,-7046,35,-779,1915,15,-18,2
15:12:40:467022,-14438,2795,1590,-7046,35,-779,1915,15,-18,2
15:12:40:472994,-14438,2795,1590,-7046,35,-779,1915,15,-18,2
15:12:40:488763,-14440,2788,1583,-7047,21,-764,1943,32,1,-2
15:12:40:489540,-14440,2788,1583,-7047,21,-764,1943,32,1,-2
15:12:40:495510,-14440,2788,1583,-7047,21,-764,1943,32,1,-2
15:12:40:503031,-14439,2795,1577,-7048,-26,-796,1917,-22,10,2
15:12:40:510563,-14439,2795,1577,-7048,-26,-796,1917,-22,10,2
15:12:40:518029,-14439,2795,1577,-7048,-26,-796,1917,-22,10,2
15:12:40:526162,-14431,2810,1579,-7057,-15,-853,1882,-49,-19,51
15:12:40:527021,-14431,2810,1579,-7057,-15,-853,1882,-49,-19,51
15:12:40:540535,-14431,2810,1579,-7057,-15,-853,1882,-49,-19,51
15:12:40:548725,-14427,2823,1581,-7060,20,-878,1907,-27,1,26
15:12:40:549479,-14427,2823,1581,-7060,20,-878,1907,-27,1,26
15:12:40:555508,-14427,2823,1581,-7060,20,-878,1907,-27,1,26
15:12:40:563039,-14428,2818,1574,-7062,28,-812,1954,38,14,7
15:12:40:570511,-14428,2818,1574,-7062,28,-812,1954,38,14,7
15:12:40:577950,-14428,2818,1574,-7062,28,-812,1954,38,14,7
15:12:40:586247,-14430,2807,1568,-7064,22,-791,1979,57,-10,3
15:12:40:586985,-14430,2807,1568,-7064,22,-791,1979,57,-10,3
15:12:40:600504,-14430,2807,1568,-7064,22,-791,1979,57,-10,3
15:12:40:608744,-14430,2805,1567,-7064,57,-748,1985,1,-12,-7
15:12:40:609516,-14430,2805,1567,-7064,57,-748,1985,1,-12,-7
15:12:40:615465,-14430,2805,1567,-7064,57,-748,1985,1,-12,-7
15:12:40:623059,-14430,2807,1573,-7063,49,-790,1922,-35,-22,-12
15:12:40:630485,-14430,2807,1573,-7063,49,-790,1922,-35,-22,-12
15:12:40:637969,-14430,2807,1573,-7063,49,-790,1922,-35,-22,-12
15:12:40:646201,-14427,2814,1581,-7064,4,-852,1908,-25,-49,1
15:12:40:646986,-14427,2814,1581,-7064,4,-852,1908,-25,-49,1
15:12:40:660498,-14427,2814,1581,-7064,4,-852,1908,-25,-49,1
15:12:40:668751,-14426,2819,1585,-7062,-5,-830,1906,-22,-30,-21
15:12:40:669491,-14426,2819,1585,-7062,-5,-830,1906,-22,-30,-21
15:12:40:675476,-14426,2819,1585,-7062,-5,-830,1906,-22,-30,-21
15:12:40:683042,-14427,2817,1585,-7061,48,-824,1924,18,-1,-10
15:12:40:690535,-14427,2817,1585,-7061,48,-824,1924,18,-1,-10
15:12:40:697977,-14427,2817,1585,-7061,48,-824,1924,18,-1,-10
15:12:40:706234,-14429,2810,1575,-7062,-24,-780,1946,49,-3,-12
15:12:40:707010,-14429,2810,1575,-7062,-24,-780,1946,49,-3,-12
15:12:40:720503,-14429,2810,1575,-7062,-24,-780,1946,49,-3,-12
15:12:40:728760,-14428,2810,1574,-7064,-6,-818,1953,1,-23,4
15:12:40:729545,-14428,2810,1574,-7064,-6,-818,1953,1,-23,4
15:12:40:735486,-14428,2810,1574,-7064,-6,-818,1953,1,-23,4
15:12:40:743102,-14426,2812,1579,-7068,10,-817,1947,-20,-47,14
15:12:40:750500,-14426,2812,1579,-7068,10,-817,1947,-20,-47,14
15:12:40:758030,-14426,2812,1579,-7068,10,-817,1947,-20,-47,14
15:12:40:766184,-14429,2808,1582,-7063,59,-762,1948,-17,-12,-36
15:12:40:766992,-14429,2808,1582,-7063,59,-762,1948,-17,-12,-36
15:12:40:780483,-14429,2808,1582,-7063,59,-762,1948,-17,-12,-36
15:12:40:788715,-14433,2801,1580,-7056,27,-755,1930,18,-8,-50
15:12:40:789452,-14433,2801,1580,-7056,27,-755,1930,18,-8,-50
15:12:40:795502,-14433,2801,1580,-7056,27,-755,1930,18,-8,-50
15:12:40:803072,-14434,2801,1581,-7055,-6,-780,1939,-23,-33,-20
15:12:40:810541,-14434,2801,1581,-7055,-6,-780,1939,-23,-33,-20
15:12:40:817992,-14434,2801,1581,-7055,-6,-780,1939,-23,-33,-20
15:12:40:826178,-14430,2808,1585,-7059,-17,-835,1902,-23,-44,15
15:12:40:826981,-14430,2808,1585,-7059,-17,-835,1902,-23,-44,15
15:12:40:840582,-14430,2808,1585,-7059,-17,-835,1902,-23,-44,15
15:12:40:848669,-14431,2805,1587,-7059,32,-852,1944,33,-21,-12
15:12:40:849527,-14431,2805,1587,-7059,32,-852,1944,33,-21,-12
15:12:40:855498,-14431,2805,1587,-7059,32,-852,1944,33,-21,-12
15:12:40:863036,-14434,2798,1586,-7054,23,-817,1893,50,-22,-41
15:12:40:870457,-14434,2798,1586,-7054,23,-817,1893,50,-22,-41
15:12:40:877918,-14434,2798,1586,-7054,23,-817,1893,50,-22,-41
15:12:40:886197,-14433,2793,1583,-7059,30,-765,1901,18,-12,22
15:12:40:886997,-14433,2793,1583,-7059,30,-765,1901,18,-12,22
15:12:40:900504,-14433,2793,1583,-7059,30,-765,1901,18,-12,22
15:12:40:908732,-14431,2799,1582,-7062,-16,-786,1946,-39,-14,13
15:12:40:909516,-14431,2799,1582,-7062,-16,-786,1946,-39,-14,13
15:12:40:915501,-14431,2799,1582,-7062,-16,-786,1946,-39,-14,13
15:12:40:923068,-14430,2801,1585,-7063,23,-790,1941,-30,-28,-3
15:12:40:930495,-14430,2801,1585,-7063,23,-790,1941,-30,-28,-3
15:12:40:938001,-14430,2801,1585,-7063,23,-790,1941,-30,-28,-3
15:12:40:946191,-14431,2795,1590,-7060,68,-788,1952,7,-24,-19
15:12:40:947004,-14431,2795,1590,-7060,68,-788,1952,7,-24,-19
15:12:40:960492,-14431,2795,1590,-7060,68,-788,1952,7,-24,-19
15:12:40:968771,-14434,2789,1588,-7058,31,-784,1967,18,-12,-22
15:12:40:969505,-14434,2789,1588,-7058,31,-784,1967,18,-12,-22
15:12:40:975498,-14434,2789,1588,-7058,31,-784,1967,18,-12,-22
