Time,FT1,FT2,X,Y,Z
15:10:05:643393,-0.968,0.594,-0.140915,0.434808,0.01
15:10:05:648521,-1.354,0.593,-0.140921,0.434806,0.01
15:10:05:653493,-1.563,0.648,-0.140927,0.434804,0.01
15:10:05:658676,-1.656,0.755,-0.140939,0.434802,0.01
15:10:05:663676,-1.569,0.8,-0.140952,0.434801,0.01
15:10:05:668753,-1.306,0.81,-0.14097,0.434799,0.01
15:10:05:673762,-1.088,0.804,-0.140982,0.434798,0.01
15:10:05:678923,-0.724,0.811,-0.140994,0.434797,0.01
15:10:05:683904,-0.346,0.82,-0.141007,0.434797,0.01
15:10:05:689003,-0.133,0.805,-0.141025,0.434796,0.01
15:10:05:693999,0.054,0.763,-0.141037,0.434796,0.01
15:10:05:699137,0.091,0.755,-0.141056,0.434791,0.01
15:10:05:704128,0.085,0.824,-0.141074,0.434796,0.01
15:10:05:709280,0.073,0.918,-0.141105,0.434794,0.01
15:10:05:714417,0.032,1.074,-0.141129,0.434793,0.01
15:10:05:719390,-0.024,1.15,-0.141166,0.434791,0.01
15:10:05:724515,-0.097,1.194,-0.141197,0.434791,0.01
15:10:05:729529,-0.065,1.187,-0.141234,0.434789,0.01
15:10:05:734637,0.2,1.158,-0.141264,0.434784,0.01
15:10:05:739624,0.531,1.139,-0.141295,0.434783,0.01
15:10:05:744776,1.185,1.104,-0.141325,0.434781,0.01
15:10:05:749778,1.662,1.067,-0.141356,0.434786,0.01
15:10:05:754923,2.319,0.983,-0.141393,0.434784,0.01
15:10:05:759894,2.79,0.838,-0.141424,0.434783,0.01
15:10:05:765000,2.958,0.693,-0.14146,0.434782,0.01
15:10:05:770017,2.983,0.429,-0.14151,0.43478,0.01
15:10:05:775126,2.877,0.254,-0.141552,0.434778,0.01
15:10:05:780126,2.588,0.042,-0.141601,0.434775,0.01
15:10:05:785243,2.313,-0.048,-0.141644,0.434773,0.01
15:10:05:790249,1.795,-0.08,-0.141693,0.434765,0.01
15:10:05:795379,1.442,-0.023,-0.141736,0.434762,0.01
15:10:05:800369,1.093,0.12,-0.141785,0.434757,0.01
15:10:05:805495,1.057,0.188,-0.141833,0.434742,0.01
15:10:05:810514,1.262,0.185,-0.141881,0.434722,0.01
15:10:05:815498,1.491,0.137,-0.141923,0.434694,0.01
15:10:05:820627,1.858,0.07,-0.141959,0.434663,0.01
15:10:05:825623,2.098,0.035,-0.141994,0.434635,0.01
15:10:05:830749,2.437,-0.032,-0.142029,0.434602,0.01
15:10:05:835893,2.681,-0.079,-0.142059,0.43457,0.01
15:10:05:840873,2.739,-0.031,-0.142088,0.434536,0.01
15:10:05:845893,2.639,0.196,-0.142104,0.434501,0.01
15:10:05:850997,2.472,0.393,-0.142127,0.434452,0.01
15:10:05:856123,2.141,0.619,-0.142136,0.43439,0.01
15:10:05:861132,1.888,0.712,-0.142151,0.434317,0.01
15:10:05:866247,1.459,0.873,-0.142159,0.43423,0.01
15:10:05:871248,1.157,1.057,-0.142167,0.434147,0.01
15:10:05:876378,0.799,1.424,-0.142176,0.434063,0.01
15:10:05:881373,0.718,1.656,-0.142184,0.433976,0.01
15:10:05:886369,0.89,1.87,-0.142198,0.433884,0.01
15:10:05:891499,1.137,1.908,-0.142212,0.433805,0.01
15:10:05:896499,1.507,1.846,-0.142233,0.433717,0.01
15:10:05:901625,1.652,1.765,-0.142259,0.433617,0.01
15:10:05:906625,1.577,1.646,-0.142285,0.433535,0.01
15:10:05:911746,1.256,1.594,-0.142313,0.433465,0.01
15:10:05:916746,0.339,1.565,-0.142347,0.433414,0.01
15:10:05:921912,-0.753,1.554,-0.142381,0.43337,0.01
15:10:05:926877,-1.227,1.53,-0.14241,0.433319,0.01
15:10:05:931997,-1.153,1.44,-0.142444,0.43327,0.01
15:10:05:937001,-0.617,1.336,-0.142483,0.433202,0.01
15:10:05:942122,0.42,1.131,-0.142524,0.433149,0.01
15:10:05:947122,0.915,0.994,-0.14257,0.43309,0.01
15:10:05:952248,1.017,0.848,-0.142628,0.433036,0.01
15:10:05:957262,0.701,0.781,-0.14268,0.432974,0.01
15:10:05:962385,0.096,0.584,-0.142732,0.432917,0.01
15:10:05:967376,-0.061,0.292,-0.142785,0.432865,0.01
15:10:05:972382,0.372,-0.359,-0.142844,0.432818,0.01
15:10:05:977500,0.985,-0.788,-0.142902,0.432767,0.01
15:10:05:982496,1.756,-1.148,-0.142961,0.432727,0.01
15:10:05:987629,1.814,-1.164,-0.14302,0.432682,0.01
15:10:05:992755,1.113,-0.998,-0.143085,0.432636,0.01
15:10:05:997750,0.377,-0.863,-0.143143,0.432587,0.01
15:10:06:2892,-0.53,-0.69,-0.14319,0.432542,0.01
15:10:06:7881,-0.832,-0.553,-0.14323,0.432491,0.01
15:10:06:12870,-0.709,-0.48,-0.143258,0.432446,0.01
15:10:06:17998,-0.2,-0.384,-0.143274,0.432396,0.01
15:10:06:23128,0.254,-0.313,-0.143291,0.432357,0.01
15:10:06:28121,0.901,-0.181,-0.143306,0.43231,0.01
15:10:06:33128,1.176,-0.076,-0.143311,0.432274,0.01
15:10:06:38260,1.219,0.089,-0.143322,0.432258,0.01
15:10:06:43372,1.009,0.184,-0.143327,0.432244,0.01
15:10:06:48397,0.417,0.264,-0.143339,0.432229,0.01
15:10:06:53376,-0.114,0.288,-0.143338,0.432218,0.01
15:10:06:58499,-1.004,0.394,-0.143344,0.432211,0.01
15:10:06:63502,-1.55,0.586,-0.143343,0.432198,0.01
15:10:06:68629,-2.1,1.035,-0.143349,0.432186,0.01
15:10:06:73754,-2.226,1.337,-0.143355,0.432178,0.01
15:10:06:78747,-2.047,1.591,-0.143354,0.432176,0.01
15:10:06:83876,-1.457,1.527,-0.14336,0.43216,0.01
15:10:06:88885,-0.896,1.359,-0.14336,0.432157,0.01
15:10:06:93878,-0.058,1.056,-0.143365,0.432149,0.01
15:10:06:99018,0.288,0.884,-0.143377,0.432148,0.01
15:10:06:104000,0.254,0.72,-0.143396,0.432147,0.01
15:10:06:109149,-0.13,0.668,-0.143414,0.432146,0.01
15:10:06:114124,-1.044,0.621,-0.143438,0.432144,0.01
15:10:06:119252,-1.71,0.556,-0.143463,0.432142,0.01
15:10:06:124283,-2.506,0.332,-0.143481,0.432141,0.01
15:10:06:129400,-2.766,0.099,-0.143511,0.43214,0.01
15:10:06:134508,-2.663,-0.284,-0.143536,0.432138,0.01
15:10:06:139523,-2.314,-0.496,-0.143566,0.432137,0.01
15:10:06:144644,-1.54,-0.7,-0.14359,0.432135,0.01
15:10:06:149642,-0.956,-0.772,-0.143621,0.432134,0.01
15:10:06:154759,-0.128,-0.812,-0.143645,0.432139,0.01
15:10:06:159766,0.298,-0.795,-0.143676,0.432138,0.01
15:10:06:164674,0.624,-0.701,-0.1437,0.432138,0.01
15:10:06:169874,0.597,-0.602,-0.143725,0.432149,0.01
15:10:06:175003,0.49,-0.425,-0.143744,0.43216,0.01
15:10:06:180002,0.374,-0.236,-0.143751,0.432171,0.01
15:10:06:185132,0.356,-0.108,-0.143757,0.432182,0.01
15:10:06:190132,0.357,0.096,-0.143764,0.432187,0.01
15:10:06:195122,0.332,0.248,-0.143764,0.432188,0.01
15:10:06:200270,0.226,0.472,-0.143764,0.432188,0.01
15:10:06:205377,0.093,0.572,-0.143764,0.432194,0.01
15:10:06:210397,-0.239,0.573,-0.143764,0.432194,0.01
15:10:06:215499,-0.543,0.48,-0.143764,0.432195,0.01
15:10:06:220506,-1.014,0.283,-0.143764,0.432191,0.01
15:10:06:225661,-1.254,0.154,-0.143764,0.432197,0.01
15:10:06:230670,-1.442,-0.019,-0.14377,0.432197,0.01
15:10:06:235635,-1.486,-0.105,-0.143771,0.432202,0.01
15:10:06:240754,-1.519,-0.133,-0.143777,0.432203,0.01
15:10:06:245898,-1.519,-0.037,-0.143783,0.432208,0.01
15:10:06:250884,-1.452,0.022,-0.143783,0.432214,0.01
15:10:06:255999,-1.196,-0.001,-0.14379,0.432226,0.01
15:10:06:261003,-0.946,-0.083,-0.143797,0.432243,0.01
15:10:06:266142,-0.574,-0.205,-0.143804,0.432257,0.01
15:10:06:271257,-0.4,-0.255,-0.143805,0.43227,0.01
15:10:06:276255,-0.292,-0.307,-0.143812,0.432284,0.01
15:10:06:281289,-0.288,-0.337,-0.143812,0.432294,0.01
15:10:06:286417,-0.296,-0.357,-0.143813,0.432304,0.01
15:10:06:291397,-0.277,-0.352,-0.143814,0.432322,0.01
15:10:06:296502,-0.204,-0.363,-0.143814,0.432332,0.01
15:10:06:301499,-0.129,-0.414,-0.143815,0.432342,0.01
15:10:06:306633,0.046,-0.548,-0.143815,0.432347,0.01
15:10:06:311651,0.218,-0.647,-0.143816,0.43236,0.01
15:10:06:316748,0.525,-0.76,-0.143816,0.432376,0.01
15:10:06:321879,0.806,-0.819,-0.143817,0.432391,0.01
15:10:06:326916,0.948,-0.844,-0.143818,0.432406,0.01
15:10:06:332017,1.098,-0.883,-0.143818,0.432414,0.01
15:10:06:337010,1.169,-0.91,-0.143819,0.432429,0.01
15:10:06:342026,1.239,-0.929,-0.14382,0.432445,0.01
15:10:06:347153,1.263,-0.921,-0.14382,0.432454,0.01
15:10:06:352141,1.284,-0.892,-0.143821,0.432467,0.01
15:10:06:357256,1.308,-0.88,-0.143821,0.432469,0.01
15:10:06:362252,1.373,-0.889,-0.143821,0.432471,0.01
15:10:06:367393,1.424,-0.917,-0.143821,0.432472,0.01
15:10:06:372302,1.489,-0.997,-0.143815,0.432473,0.01
15:10:06:377501,1.527,-1.068,-0.143815,0.432473,0.01
15:10:06:382503,1.588,-1.157,-0.143815,0.432469,0.01
15:10:06:387424,1.607,-1.169,-0.143809,0.432468,0.01
15:10:06:392668,1.528,-1.094,-0.143803,0.432468,0.01
15:10:06:397766,1.398,-1.01,-0.143803,0.432473,0.01
15:10:06:402749,1.176,-0.915,-0.143797,0.432473,0.01
15:10:06:407872,1.045,-0.933,-0.143785,0.432473,0.01
15:10:06:412910,1.03,-1.014,-0.143778,0.432467,0.01
15:10:06:418006,1.094,-1.197,-0.143766,0.432462,0.01
15:10:06:423000,1.185,-1.328,-0.143753,0.432456,0.01
15:10:06:428152,1.375,-1.505,-0.143741,0.43245,0.01
15:10:06:433144,1.505,-1.604,-0.143728,0.432438,0.01
15:10:06:438256,1.636,-1.711,-0.143715,0.432422,0.01
15:10:06:443400,1.656,-1.742,-0.143696,0.432409,0.01
15:10:06:448398,1.592,-1.714,-0.143671,0.432391,0.01
15:10:06:453386,1.514,-1.661,-0.143646,0.432378,0.01
15:10:06:458524,1.419,-1.591,-0.143608,0.43235,0.01
15:10:06:463628,1.411,-1.58,-0.14357,0.432332,0.01
15:10:06:468630,1.497,-1.606,-0.143526,0.432308,0.01
15:10:06:473753,1.596,-1.612,-0.143482,0.432283,0.01
15:10:06:478754,1.726,-1.525,-0.143444,0.432262,0.01
15:10:06:483749,1.757,-1.388,-0.1434,0.432236,0.01
15:10:06:488882,1.668,-1.116,-0.143356,0.432214,0.01
15:10:06:494023,1.436,-0.871,-0.143313,0.432193,0.01
15:10:06:498999,1.258,-0.755,-0.143275,0.43217,0.01
15:10:06:504000,1.047,-0.614,-0.143231,0.432138,0.01
15:10:06:509152,0.957,-0.512,-0.143192,0.432105,0.01
15:10:06:514152,0.857,-0.36,-0.143148,0.432067,0.01
15:10:06:519286,0.789,-0.302,-0.143103,0.43202,0.01
15:10:06:524164,0.681,-0.314,-0.143064,0.431971,0.01
15:10:06:529417,0.625,-0.364,-0.143017,0.431898,0.01
15:10:06:534522,0.593,-0.427,-0.142978,0.431837,0.01
15:10:06:539501,0.605,-0.426,-0.142938,0.431767,0.01
15:10:06:544645,0.587,-0.336,-0.142904,0.431701,0.01
15:10:06:549658,0.474,-0.239,-0.142864,0.431636,0.01
15:10:06:554627,0.105,-0.141,-0.142819,0.431578,0.01
15:10:06:559783,-0.206,-0.154,-0.142773,0.431524,0.01
15:10:06:564882,-0.613,-0.256,-0.142722,0.431466,0.01
15:10:06:569891,-0.827,-0.311,-0.142676,0.431409,0.01
15:10:06:575005,-1.153,-0.289,-0.142631,0.431345,0.01
15:10:06:580038,-1.502,-0.153,-0.142591,0.431282,0.01
15:10:06:585132,-1.663,-0.034,-0.142558,0.431229,0.01
15:10:06:590131,-1.676,0.106,-0.142526,0.431198,0.01
15:10:06:595248,-1.539,0.132,-0.142501,0.431179,0.01
15:10:06:600251,-1.186,0.061,-0.14247,0.431171,0.01
15:10:06:605259,-0.863,-0.01,-0.142439,0.431165,0.01
15:10:06:610379,-0.264,-0.055,-0.142409,0.43116,0.01
15:10:06:615376,0.122,-0.02,-0.142372,0.43116,0.01
15:10:06:620511,0.375,0.123,-0.142342,0.431161,0.01
15:10:06:625504,0.165,0.277,-0.142312,0.431166,0.01
15:10:06:630629,-0.718,0.565,-0.142287,0.431165,0.01
15:10:06:635630,-1.465,0.726,-0.142263,0.431166,0.01
15:10:06:640755,-2.209,0.757,-0.142239,0.431166,0.01
15:10:06:645759,-2.156,0.59,-0.142221,0.43117,0.01
15:10:06:650896,-1.199,0.151,-0.142196,0.431171,0.01
15:10:06:656015,0.199,-0.26,-0.142178,0.431171,0.01
15:10:06:661001,0.895,-0.412,-0.14216,0.431172,0.01
15:10:06:666012,1.103,-0.438,-0.142154,0.431173,0.01
15:10:06:671135,0.682,-0.377,-0.142142,0.431173,0.01
15:10:06:676258,-0.337,-0.296,-0.142136,0.431174,0.01
15:10:06:681256,-0.906,-0.296,-0.14213,0.431174,0.01
15:10:06:686255,-1.164,-0.389,-0.142124,0.431174,0.01
15:10:06:691380,-0.939,-0.479,-0.142118,0.431174,0.01
15:10:06:696384,-0.321,-0.578,-0.142111,0.431175,0.01
15:10:06:701510,0.082,-0.589,-0.142099,0.431175,0.01
15:10:06:706509,0.522,-0.53,-0.142093,0.431176,0.01
15:10:06:711630,0.688,-0.471,-0.142081,0.431176,0.01
15:10:06:716628,0.72,-0.409,-0.142069,0.431173,0.01
15:10:06:721761,0.582,-0.405,-0.142063,0.431173,0.01
15:10:06:726769,0.196,-0.456,-0.142051,0.431174,0.01
15:10:06:731880,-0.08,-0.521,-0.142038,0.431174,0.01
15:10:06:736886,-0.32,-0.637,-0.142026,0.431175,0.01
15:10:06:742011,-0.215,-0.694,-0.142014,0.431175,0.01
15:10:06:747008,0.019,-0.646,-0.142002,0.431176,0.01
15:10:06:752026,0.438,-0.426,-0.141984,0.431177,0.01
15:10:06:757133,0.646,-0.225,-0.141972,0.431177,0.01
15:10:06:762255,0.76,0.048,-0.14196,0.431178,0.01
15:10:06:767266,0.73,0.179,-0.141947,0.431179,0.01
15:10:06:772259,0.633,0.297,-0.141935,0.431179,0.01
15:10:06:777379,0.582,0.332,-0.141923,0.43118,0.01
15:10:06:782504,0.548,0.316,-0.141905,0.431181,0.01
15:10:06:787517,0.553,0.277,-0.141893,0.431181,0.01
15:10:06:792637,0.586,0.247,-0.141887,0.431182,0.01
15:10:06:797633,0.612,0.282,-0.141875,0.431182,0.01
15:10:06:802630,0.668,0.387,-0.141869,0.431183,0.01
15:10:06:807758,0.743,0.425,-0.141863,0.431183,0.01
15:10:06:812759,0.927,0.365,-0.141856,0.431183,0.01
15:10:06:817887,1.116,0.227,-0.14185,0.431183,0.01
15:10:06:823007,1.199,0.151,-0.141845,0.431187,0.01
15:10:06:828006,1.299,0.08,-0.141844,0.431186,0.01
15:10:06:833001,1.404,0.058,-0.141844,0.431185,0.01
15:10:06:838133,1.612,0.085,-0.141844,0.431185,0.01
15:10:06:843251,1.705,0.151,-0.141844,0.431179,0.01
15:10:06:848259,1.66,0.278,-0.141844,0.431172,0.01
15:10:06:853413,1.53,0.336,-0.141843,0.431164,0.01
15:10:06:858381,1.335,0.375,-0.141843,0.431146,0.01
15:10:06:863506,1.259,0.408,-0.141842,0.431131,0.01
15:10:06:868509,1.186,0.514,-0.141841,0.431106,0.01
15:10:06:873637,1.119,0.603,-0.141839,0.43108,0.01
15:10:06:878640,1.004,0.695,-0.141839,0.431059,0.01
15:10:06:883753,0.969,0.713,-0.141837,0.431031,0.01
15:10:06:888761,1.023,0.721,-0.141836,0.431005,0.01
15:10:06:893882,1.129,0.778,-0.141834,0.430968,0.01
15:10:06:898899,1.163,0.852,-0.141833,0.430933,0.01
15:10:06:903880,1.136,0.933,-0.141831,0.430896,0.01
15:10:06:909008,0.963,1.025,-0.141829,0.430849,0.01
15:10:06:914010,0.641,1.074,-0.141826,0.430795,0.01
15:10:06:919136,0.371,1.098,-0.141824,0.430741,0.01
15:10:06:924255,-0.023,1.142,-0.141821,0.430676,0.01
15:10:06:929253,-0.214,1.167,-0.141824,0.430617,0.01
15:10:06:934412,-0.304,1.158,-0.141822,0.430568,0.01
15:10:06:939294,-0.229,1.113,-0.14182,0.430526,0.01
15:10:06:944531,-0.004,1.027,-0.141823,0.430478,0.01
15:10:06:949523,0.131,1.009,-0.141827,0.43043,0.01
15:10:06:954637,0.174,1.105,-0.141831,0.430383,0.01
15:10:06:959629,0.057,1.241,-0.141841,0.430345,0.01
15:10:06:964770,-0.329,1.476,-0.141852,0.430303,0.01
15:10:06:969761,-0.691,1.622,-0.141862,0.43027,0.01
15:10:06:974919,-1.265,1.834,-0.141872,0.430229,0.01
15:10:06:979879,-1.547,1.972,-0.141882,0.430188,0.01
15:10:06:985026,-1.547,2.091,-0.141893,0.430147,0.01
15:10:06:990006,-0.849,1.986,-0.141909,0.430117,0.01
15:10:06:995156,-0.085,1.82,-0.141926,0.430088,0.01
15:10:07:130,1.047,1.626,-0.14195,0.430074,0.01
15:10:07:5255,1.499,1.618,-0.141974,0.430062,0.01
15:10:07:10273,1.509,1.729,-0.142003,0.430055,0.01
15:10:07:15399,1.172,1.785,-0.14204,0.430053,0.01
15:10:07:20387,0.516,1.762,-0.142082,0.430051,0.01
15:10:07:25504,0.151,1.712,-0.14213,0.430048,0.01
15:10:07:30528,-0.187,1.682,-0.142179,0.430046,0.01
15:10:07:35509,-0.298,1.703,-0.142227,0.430046,0.01
15:10:07:40635,-0.372,1.751,-0.142276,0.430041,0.01
15:10:07:45762,-0.381,1.778,-0.14233,0.430036,0.01
15:10:07:50770,-0.285,1.834,-0.142384,0.430027,0.01
15:10:07:55887,-0.094,1.889,-0.142438,0.430023,0.01
15:10:07:60901,0.377,1.945,-0.142498,0.430014,0.01
15:10:07:66002,0.829,1.886,-0.142559,0.430011,0.01
15:10:07:71016,0.944,1.795,-0.142619,0.430008,0.01
15:10:07:76139,0.758,1.662,-0.142686,0.429999,0.01
15:10:07:81131,0.486,1.578,-0.142752,0.429999,0.01
15:10:07:86260,0.101,1.386,-0.142831,0.429995,0.01
15:10:07:91256,-0.05,1.207,-0.142915,0.429991,0.01
15:10:07:96406,-0.131,0.977,-0.143,0.42998,0.01
15:10:07:101386,-0.141,0.913,-0.143084,0.429971,0.01
15:10:07:106504,-0.172,0.923,-0.143162,0.429955,0.01
15:10:07:111649,-0.214,0.937,-0.143228,0.429946,0.01
15:10:07:116637,-0.285,0.929,-0.143294,0.429936,0.01
15:10:07:121639,-0.32,0.927,-0.143355,0.429932,0.01
15:10:07:126795,-0.341,0.94,-0.143409,0.429923,0.01
15:10:07:131675,-0.334,0.944,-0.14347,0.429924,0.01
15:10:07:136881,-0.271,0.943,-0.14353,0.429921,0.01
15:10:07:142032,-0.096,0.986,-0.143597,0.429917,0.01
15:10:07:147047,0.079,1.045,-0.143663,0.429917,0.01
15:10:07:152036,0.331,1.163,-0.14373,0.429913,0.01
15:10:07:157189,0.423,1.285,-0.14379,0.42991,0.01
15:10:07:162030,0.44,1.629,-0.143844,0.429906,0.01
15:10:07:167266,0.434,1.967,-0.143893,0.429903,0.01
15:10:07:172258,0.483,2.467,-0.143935,0.429901,0.01
15:10:07:177399,0.527,2.686,-0.143989,0.429898,0.01
15:10:07:182401,0.5,2.838,-0.144044,0.429894,0.01
15:10:07:187517,0.389,2.908,-0.144104,0.429895,0.01
15:10:07:192548,0.113,3.05,-0.144187,0.429891,0.01
15:10:07:197639,-0.115,3.131,-0.14426,0.429886,0.01
15:10:07:202642,-0.492,3.151,-0.144338,0.429881,0.01
15:10:07:207797,-0.725,3.126,-0.144428,0.42987,0.01
15:10:07:212924,-0.933,3.139,-0.144519,0.429865,0.01
15:10:07:217891,-0.882,3.219,-0.144598,0.42986,0.01
15:10:07:222905,-0.722,3.22,-0.14467,0.429855,0.01
15:10:07:228006,-0.388,2.997,-0.144743,0.429851,0.01
15:10:07:233002,-0.133,2.663,-0.144821,0.429846,0.01
15:10:07:238135,0.287,1.944,-0.144912,0.429841,0.01
15:10:07:243131,0.578,1.404,-0.145008,0.429836,0.01
15:10:07:248259,0.955,0.668,-0.145123,0.429829,0.01
15:10:07:253267,1.132,0.29,-0.145232,0.429823,0.01
15:10:07:258406,1.277,-0.088,-0.145341,0.429816,0.01
15:10:07:263400,1.301,-0.216,-0.145443,0.42981,0.01
15:10:07:268509,1.238,-0.175,-0.145546,0.429804,0.01
15:10:07:273513,1.142,0.033,-0.145667,0.429797,0.01
15:10:07:278672,0.968,0.537,-0.145786,0.42979,0.01
15:10:07:283629,0.858,0.854,-0.145895,0.429783,0.01
15:10:07:288766,0.734,1.069,-0.145985,0.429777,0.01
15:10:07:293914,0.722,0.94,-0.146058,0.429772,0.01
15:10:07:298888,0.822,0.765,-0.146118,0.429767,0.01
15:10:07:303888,1.003,0.604,-0.146172,0.429763,0.01
15:10:07:309032,1.294,0.51,-0.146226,0.429749,0.01
15:10:07:313928,1.393,0.716,-0.146292,0.429738,0.01
15:10:07:319142,1.337,1.035,-0.146364,0.429721,0.01
15:10:07:324133,1.251,1.599,-0.146442,0.429704,0.01
15:10:07:329135,1.283,1.833,-0.146513,0.429681,0.01
15:10:07:334283,1.417,1.764,-0.146572,0.429658,0.01
15:10:07:339411,1.475,1.537,-0.146637,0.429634,0.01
15:10:07:344516,1.481,1.34,-0.146697,0.42961,0.01
15:10:07:349508,1.502,1.473,-0.146749,0.429582,0.01
15:10:07:354517,1.649,1.974,-0.146802,0.429552,0.01
15:10:07:359652,1.804,2.308,-0.146861,0.429518,0.01
15:10:07:364658,2.038,2.513,-0.146924,0.42947,0.01
15:10:07:369754,2.185,2.4,-0.146994,0.429427,0.01
15:10:07:374918,2.392,1.945,-0.147076,0.429367,0.01
15:10:07:379923,2.495,1.371,-0.147151,0.429312,0.01
15:10:07:384885,2.445,1.05,-0.147226,0.429251,0.01
15:10:07:390014,2.233,0.728,-0.147288,0.429177,0.01
15:10:07:394906,2.09,0.565,-0.14735,0.429103,0.01
15:10:07:400152,1.974,0.267,-0.147412,0.429033,0.01
15:10:07:405133,1.938,0.014,-0.147474,0.428964,0.01
15:10:07:410276,1.855,-0.389,-0.147536,0.428895,0.01
15:10:07:415296,1.758,-0.662,-0.147592,0.42883,0.01
15:10:07:420404,1.565,-1.123,-0.14766,0.42875,0.01
15:10:07:425383,1.407,-1.469,-0.147731,0.428656,0.01
15:10:07:430387,1.125,-1.917,-0.147803,0.428552,0.01
15:10:07:435519,0.908,-2.045,-0.147869,0.428463,0.01
15:10:07:440515,0.536,-1.862,-0.147925,0.428384,0.01
15:10:07:445643,0.252,-1.531,-0.147975,0.428323,0.01
15:10:07:450766,-0.169,-0.954,-0.14802,0.428268,0.01
15:10:07:455885,-0.349,-0.662,-0.148053,0.42822,0.01
15:10:07:460909,-0.256,-0.453,-0.148086,0.428173,0.01
15:10:07:465891,0.311,-0.352,-0.148107,0.428119,0.01
15:10:07:470887,0.767,-0.218,-0.148121,0.428067,0.01
15:10:07:476139,1.059,0.129,-0.14813,0.428014,0.01
15:10:07:481159,0.792,0.417,-0.148144,0.427952,0.01
15:10:07:486137,-0.122,0.876,-0.148158,0.427889,0.01
15:10:07:491284,-0.677,1.188,-0.14816,0.427832,0.01
15:10:07:496302,-0.734,1.566,-0.148168,0.42777,0.01
15:10:07:501431,-0.155,1.662,-0.148171,0.427713,0.01
15:10:07:506383,1.118,1.53,-0.148179,0.427656,0.01
15:10:07:511517,1.732,1.366,-0.148181,0.427592,0.01
15:10:07:516527,1.667,1.262,-0.148189,0.427539,0.01
15:10:07:521521,0.92,1.344,-0.148205,0.427501,0.01
15:10:07:526632,-0.827,1.565,-0.148226,0.427459,0.01
15:10:07:531632,-2.002,1.654,-0.148242,0.427421,0.01
15:10:07:536765,-3.116,1.576,-0.148263,0.427373,0.01
15:10:07:541910,-3.202,1.387,-0.148289,0.427318,0.01
15:10:07:546888,-2.422,0.97,-0.148316,0.427263,0.01
15:10:07:552009,-1.174,0.513,-0.148343,0.427226,0.01
15:10:07:557027,-0.493,0.256,-0.148389,0.427208,0.01
15:10:07:562144,-0.016,0.007,-0.148424,0.427194,0.01
15:10:07:567137,-0.017,-0.096,-0.14846,0.42719,0.01
15:10:07:572259,-0.202,-0.301,-0.148501,0.427183,0.01
15:10:07:577291,-0.295,-0.519,-0.148537,0.427181,0.01
15:10:07:582277,-0.32,-0.865,-0.148567,0.427179,0.01
15:10:07:587387,-0.338,-0.985,-0.148598,0.427186,0.01
15:10:07:592415,-0.538,-0.879,-0.148628,0.427184,0.01
15:10:07:597533,-0.764,-0.655,-0.148658,0.427182,0.01
15:10:07:602515,-0.893,-0.263,-0.148688,0.427179,0.01
15:10:07:607634,-0.575,-0.068,-0.148712,0.427178,0.01
15:10:07:612661,0.645,0.036,-0.14874,0.427176,0.01
15:10:07:617766,1.711,0.014,-0.148752,0.427175,0.01
15:10:07:622768,2.92,0.03,-0.148764,0.427174,0.01
15:10:07:627880,3.082,0.186,-0.14877,0.427174,0.01
15:10:07:632900,2.228,0.661,-0.148776,0.427173,0.01
15:10:07:638009,0.684,1.222,-0.148782,0.427173,0.01
15:10:07:643029,-0.181,1.511,-0.148782,0.427173,0.01
15:10:07:648139,-0.575,1.716,-0.148787,0.427167,0.01
15:10:07:653140,-0.144,1.688,-0.148787,0.427166,0.01
15:10:07:658287,1.158,1.46,-0.148797,0.427164,0.01
15:10:07:663291,2.096,1.276,-0.148809,0.427155,0.01
15:10:07:668388,3.125,1.139,-0.148827,0.427153,0.01
15:10:07:673384,3.462,1.181,-0.148844,0.427145,0.01
15:10:07:678529,3.479,1.317,-0.148862,0.427143,0.01
15:10:07:683653,3.236,1.339,-0.148886,0.427134,0.01
15:10:07:688638,2.692,1.16,-0.148915,0.427124,0.01
15:10:07:693654,2.362,0.916,-0.148944,0.427107,0.01
15:10:07:698658,2.096,0.474,-0.148979,0.427083,0.01
15:10:07:703782,2.061,0.218,-0.149018,0.427044,0.01
15:10:07:708927,2.074,0.045,-0.149057,0.426997,0.01
15:10:07:713887,2.062,0.103,-0.149102,0.426949,0.01
15:10:07:718885,1.999,0.339,-0.149135,0.426898,0.01
15:10:07:724036,1.888,0.492,-0.149172,0.42683,0.01
15:10:07:729150,1.775,0.447,-0.149209,0.426762,0.01
15:10:07:734147,1.553,0.17,-0.149253,0.426689,0.01
15:10:07:739269,1.405,-0.087,-0.149289,0.426609,0.01
15:10:07:744284,1.248,-0.456,-0.149331,0.426517,0.01
15:10:07:749383,1.183,-0.63,-0.149367,0.426425,0.01
15:10:07:754390,1.083,-0.738,-0.149413,0.426343,0.01
15:10:07:759541,0.978,-0.729,-0.149456,0.42627,0.01
15:10:07:764529,0.778,-0.654,-0.149498,0.426181,0.01
15:10:07:769641,0.664,-0.571,-0.14954,0.426093,0.01
15:10:07:774638,0.606,-0.357,-0.149569,0.425997,0.01
15:10:07:779786,0.643,-0.155,-0.149587,0.425911,0.01
15:10:07:784766,0.688,0.145,-0.149594,0.425833,0.01
15:10:07:789888,0.484,0.374,-0.149602,0.425776,0.01
15:10:07:794916,0.131,0.524,-0.149605,0.425735,0.01
15:10:07:800027,-0.59,0.804,-0.149602,0.4257,0.01
