Time,FT1,FT2,X,Y,Z
15:11:37:803188,2.072,0.204,-0.150381,0.332623,0.01
15:11:37:808217,1.935,0.287,-0.150402,0.332621,0.01
15:11:37:813333,1.608,0.619,-0.150424,0.332619,0.01
15:11:37:818324,1.365,0.848,-0.150446,0.332616,0.01
15:11:37:823445,1.046,1.094,-0.150463,0.332615,0.01
15:11:37:828443,0.89,1.21,-0.150485,0.332612,0.01
15:11:37:833585,0.746,1.383,-0.150502,0.332611,0.01
15:11:37:838570,0.675,1.515,-0.150532,0.332607,0.01
15:11:37:843698,0.515,1.72,-0.150558,0.332604,0.01
15:11:37:848824,0.336,1.833,-0.150588,0.332595,0.01
15:11:37:853815,-0.023,1.904,-0.150623,0.33259,0.01
15:11:37:858942,-0.284,1.855,-0.150662,0.332585,0.01
15:11:37:863952,-0.635,1.635,-0.1507,0.332575,0.01
15:11:37:868961,-0.827,1.431,-0.150744,0.33257,0.01
15:11:37:874079,-1.047,1.15,-0.150782,0.332561,0.01
15:11:37:879186,-1.131,1.032,-0.150825,0.33255,0.01
15:11:37:884190,-1.103,0.957,-0.150873,0.332545,0.01
15:11:37:889321,-0.871,0.87,-0.15092,0.332539,0.01
15:11:37:894334,-0.658,0.716,-0.150972,0.332529,0.01
15:11:37:899312,-0.388,0.292,-0.151024,0.332524,0.01
15:11:37:904450,-0.284,-0.077,-0.151081,0.332518,0.01
15:11:37:909357,-0.231,-0.607,-0.151142,0.332511,0.01
15:11:37:914603,-0.242,-0.84,-0.151202,0.332505,0.01
15:11:37:919566,-0.283,-0.889,-0.151263,0.332499,0.01
15:11:37:924698,-0.294,-0.724,-0.151311,0.332494,0.01
15:11:37:929705,-0.242,-0.339,-0.15135,0.332489,0.01
15:11:37:934835,-0.175,-0.119,-0.151376,0.332487,0.01
15:11:37:939815,-0.097,0.037,-0.151402,0.332484,0.01
15:11:37:944977,-0.078,0.065,-0.151432,0.332481,0.01
15:11:37:949957,-0.065,0.114,-0.151449,0.332479,0.01
15:11:37:955077,-0.046,0.151,-0.151467,0.332477,0.01
15:11:37:960066,-0.017,0.092,-0.151484,0.332475,0.01
15:11:37:965216,-0.021,-0.047,-0.151497,0.332474,0.01
15:11:37:970194,-0.081,-0.256,-0.151506,0.332473,0.01
15:11:37:975323,-0.196,-0.181,-0.151523,0.332475,0.01
15:11:37:980313,-0.279,0.115,-0.151536,0.332474,0.01
15:11:37:985457,-0.334,0.881,-0.151549,0.332473,0.01
15:11:37:990588,-0.28,1.492,-0.151562,0.332471,0.01
15:11:37:995584,-0.066,2.257,-0.151575,0.33247,0.01
15:11:38:561,0.095,2.511,-0.151588,0.332468,0.01
15:11:38:5693,0.239,2.459,-0.151597,0.332467,0.01
15:11:38:10709,0.264,2.254,-0.15161,0.332467,0.01
15:11:38:15840,0.314,1.942,-0.151627,0.332465,0.01
15:11:38:20811,0.426,1.794,-0.151658,0.332462,0.01
15:11:38:25945,0.73,1.621,-0.151692,0.332458,0.01
15:11:38:31094,0.979,1.502,-0.151731,0.332454,0.01
15:11:38:36115,1.349,1.302,-0.15177,0.33245,0.01
15:11:38:41070,1.574,1.155,-0.151818,0.332445,0.01
15:11:38:46200,1.87,0.877,-0.151862,0.33244,0.01
15:11:38:51333,2.1,0.487,-0.151914,0.332434,0.01
15:11:38:56325,2.214,0.194,-0.15197,0.332428,0.01
15:11:38:61313,2.346,-0.168,-0.152027,0.332422,0.01
15:11:38:66454,2.426,-0.306,-0.152083,0.332416,0.01
15:11:38:71446,2.535,-0.389,-0.152143,0.332405,0.01
15:11:38:76571,2.576,-0.423,-0.152204,0.332399,0.01
15:11:38:81565,2.549,-0.481,-0.15226,0.332392,0.01
15:11:38:86697,2.48,-0.47,-0.152303,0.332382,0.01
15:11:38:91840,2.37,-0.246,-0.152346,0.332376,0.01
15:11:38:96833,2.325,0.045,-0.152375,0.332356,0.01
15:11:38:101944,2.28,0.527,-0.152399,0.332336,0.01
15:11:38:106944,2.23,0.753,-0.152427,0.332309,0.01
15:11:38:111960,2.083,0.852,-0.152451,0.33228,0.01
15:11:38:117086,1.927,0.792,-0.152481,0.332236,0.01
15:11:38:122075,1.602,0.627,-0.152508,0.332201,0.01
15:11:38:127213,1.226,0.484,-0.152534,0.332164,0.01
15:11:38:132335,1.021,0.447,-0.152556,0.332122,0.01
15:11:38:137322,0.875,0.539,-0.152578,0.332079,0.01
15:11:38:142443,0.86,0.723,-0.152607,0.332024,0.01
15:11:38:147443,0.815,1.186,-0.152627,0.331964,0.01
15:11:38:152570,0.714,1.581,-0.152656,0.331905,0.01
15:11:38:157702,0.502,2.14,-0.152684,0.331846,0.01
15:11:38:162691,0.374,2.363,-0.152708,0.331783,0.01
15:11:38:167702,0.222,2.324,-0.152735,0.33171,0.01
15:11:38:172719,0.115,2.064,-0.152758,0.331638,0.01
15:11:38:177948,-0.072,1.525,-0.152789,0.331563,0.01
15:11:38:182946,-0.182,1.217,-0.152824,0.331478,0.01
15:11:38:187945,-0.277,0.987,-0.152868,0.331401,0.01
15:11:38:193092,-0.331,0.973,-0.152917,0.33133,0.01
15:11:38:198093,-0.545,1.008,-0.152972,0.331269,0.01
15:11:38:203187,-1.011,0.924,-0.153032,0.33122,0.01
15:11:38:208326,-1.398,0.752,-0.153093,0.331176,0.01
15:11:38:213338,-1.89,0.364,-0.153145,0.331135,0.01
15:11:38:218474,-2.068,0.09,-0.153193,0.331096,0.01
15:11:38:223453,-2.096,-0.203,-0.153241,0.331057,0.01
15:11:38:228442,-2.008,-0.284,-0.153286,0.331023,0.01
15:11:38:233582,-1.806,-0.297,-0.15333,0.33099,0.01
15:11:38:238570,-1.638,-0.32,-0.153375,0.330963,0.01
15:11:38:243700,-1.283,-0.486,-0.153421,0.330943,0.01
15:11:38:248700,-0.928,-0.699,-0.153463,0.330932,0.01
15:11:38:253696,-0.179,-1.077,-0.153497,0.330918,0.01
15:11:38:258856,0.412,-1.243,-0.153523,0.330915,0.01
15:11:38:263943,1.21,-1.106,-0.153544,0.330913,0.01
15:11:38:268946,1.523,-0.699,-0.153566,0.33091,0.01
15:11:38:274087,1.494,0.183,-0.153587,0.330908,0.01
15:11:38:279108,1.158,0.732,-0.1536,0.330906,0.01
15:11:38:284190,0.412,1.226,-0.153613,0.330905,0.01
15:11:38:289189,-0.031,1.314,-0.153622,0.330904,0.01
15:11:38:294334,-0.318,1.156,-0.15363,0.330903,0.01
15:11:38:299454,-0.085,0.746,-0.153634,0.330902,0.01
15:11:38:304450,0.242,0.43,-0.153643,0.330901,0.01
15:11:38:309568,0.745,0.152,-0.153656,0.3309,0.01
15:11:38:314593,0.97,0.218,-0.153673,0.330898,0.01
15:11:38:319577,1.017,0.65,-0.153691,0.330896,0.01
15:11:38:324698,0.83,0.997,-0.153712,0.330893,0.01
15:11:38:329698,0.294,1.304,-0.153738,0.33089,0.01
15:11:38:334856,-0.132,1.283,-0.153763,0.330882,0.01
15:11:38:339952,-0.669,0.966,-0.153793,0.330879,0.01
15:11:38:344981,-0.875,0.66,-0.153824,0.330875,0.01
15:11:38:349972,-0.962,0.213,-0.153854,0.330872,0.01
15:11:38:354987,-0.953,-0.028,-0.153883,0.330862,0.01
15:11:38:360076,-0.996,-0.295,-0.153926,0.330857,0.01
15:11:38:365069,-1.088,-0.428,-0.153965,0.330847,0.01
15:11:38:370235,-1.241,-0.597,-0.154003,0.330843,0.01
15:11:38:375336,-1.324,-0.748,-0.154042,0.330838,0.01
15:11:38:380319,-1.331,-0.85,-0.154072,0.330835,0.01
15:11:38:385454,-1.229,-1.042,-0.15409,0.330833,0.01
15:11:38:390452,-1.042,-1.216,-0.154098,0.330832,0.01
15:11:38:395587,-0.578,-1.482,-0.154107,0.330831,0.01
15:11:38:400565,-0.228,-1.576,-0.154111,0.33083,0.01
15:11:38:405692,0.169,-1.514,-0.154111,0.330831,0.01
15:11:38:410591,0.3,-1.398,-0.154111,0.330831,0.01
15:11:38:415827,0.36,-1.293,-0.154111,0.330831,0.01
15:11:38:420815,0.381,-1.291,-0.154112,0.330832,0.01
15:11:38:425943,0.458,-1.217,-0.154112,0.330832,0.01
15:11:38:430971,0.527,-0.99,-0.154116,0.330831,0.01
15:11:38:436099,0.588,-0.359,-0.154116,0.330831,0.01
15:11:38:441254,0.535,0.353,-0.154111,0.330833,0.01
15:11:38:446210,0.426,0.72,-0.154107,0.330833,0.01
15:11:38:451094,0.27,0.976,-0.154103,0.330834,0.01
15:11:38:456325,0.04,1.232,-0.154098,0.330834,0.01
15:11:38:461468,-0.033,1.359,-0.15409,0.330835,0.01
15:11:38:466463,0.038,1.308,-0.15409,0.330835,0.01
15:11:38:471454,0.249,0.974,-0.15409,0.330835,0.01
15:11:38:476593,0.4,0.645,-0.15409,0.330835,0.01
15:11:38:481694,0.615,0.17,-0.15409,0.330835,0.01
15:11:38:486692,0.761,-0.086,-0.15409,0.330835,0.01
15:11:38:491842,0.987,-0.408,-0.15409,0.330835,0.01
15:11:38:496818,1.136,-0.602,-0.15409,0.330835,0.01
15:11:38:501851,1.381,-0.836,-0.15409,0.330835,0.01
15:11:38:506856,1.581,-0.919,-0.15409,0.330835,0.01
15:11:38:512086,1.925,-0.923,-0.15409,0.330835,0.01
15:11:38:517089,2.139,-0.876,-0.15409,0.330835,0.01
15:11:38:522200,2.351,-0.806,-0.15409,0.330834,0.01
15:11:38:527228,2.421,-0.75,-0.15409,0.330834,0.01
15:11:38:532123,2.439,-0.673,-0.15409,0.330834,0.01
15:11:38:537318,2.5,-0.406,-0.154089,0.330825,0.01
15:11:38:542447,2.564,-0.119,-0.154088,0.330819,0.01
15:11:38:547487,2.601,0.366,-0.154086,0.330804,0.01
15:11:38:552578,2.533,0.633,-0.154085,0.330792,0.01
15:11:38:557568,2.312,0.836,-0.154081,0.330758,0.01
15:11:38:562695,2.161,0.841,-0.154078,0.330729,0.01
15:11:38:567592,2.049,0.739,-0.154073,0.330683,0.01
15:11:38:572874,2.044,0.643,-0.154068,0.330642,0.01
15:11:38:577742,1.997,0.462,-0.154063,0.330601,0.01
15:11:38:582965,1.864,0.295,-0.154059,0.330563,0.01
15:11:38:587947,1.554,-0.01,-0.154053,0.330514,0.01
15:11:38:593108,1.374,-0.187,-0.154048,0.330469,0.01
15:11:38:598071,1.245,-0.287,-0.154043,0.330422,0.01
15:11:38:603191,1.157,-0.161,-0.154038,0.330377,0.01
15:11:38:608222,0.992,-0.006,-0.154033,0.330332,0.01
15:11:38:613353,0.523,0.236,-0.154028,0.330292,0.01
15:11:38:618343,0.146,0.378,-0.154024,0.330253,0.01
15:11:38:623443,-0.295,0.519,-0.154023,0.330209,0.01
15:11:38:628472,-0.421,0.519,-0.154017,0.330153,0.01
15:11:38:633587,-0.368,0.332,-0.15401,0.330093,0.01
15:11:38:638699,-0.257,0.129,-0.154002,0.330021,0.01
15:11:38:643618,-0.168,-0.115,-0.153998,0.329948,0.01
15:11:38:648721,-0.248,-0.174,-0.15399,0.329877,0.01
15:11:38:653825,-0.601,-0.169,-0.153986,0.329806,0.01
15:11:38:658821,-0.926,-0.206,-0.153979,0.329743,0.01
15:11:38:663943,-1.371,-0.432,-0.153974,0.329697,0.01
15:11:38:668954,-1.549,-0.672,-0.153972,0.329646,0.01
15:11:38:674119,-1.557,-1.031,-0.153967,0.329606,0.01
15:11:38:679069,-1.41,-1.195,-0.153963,0.32957,0.01
15:11:38:684193,-1.143,-1.264,-0.153959,0.329535,0.01
15:11:38:689363,-1.102,-1.129,-0.153957,0.329512,0.01
15:11:38:694356,-1.262,-0.961,-0.153954,0.329489,0.01
15:11:38:699322,-1.596,-0.688,-0.153953,0.329481,0.01
15:11:38:704325,-1.692,-0.554,-0.153953,0.329474,0.01
15:11:38:709595,-1.401,-0.478,-0.153952,0.329467,0.01
15:11:38:714593,-0.898,-0.485,-0.153947,0.329462,0.01
15:11:38:719580,0.129,-0.453,-0.153947,0.329462,0.01
15:11:38:724575,0.795,-0.321,-0.153942,0.329462,0.01
15:11:38:729736,1.417,0.073,-0.153942,0.329462,0.01
15:11:38:734832,1.474,0.393,-0.153938,0.329463,0.01
15:11:38:739820,1.111,0.731,-0.153934,0.329463,0.01
15:11:38:744953,0.737,0.75,-0.15393,0.329464,0.01
15:11:38:749964,0.27,0.419,-0.15393,0.329464,0.01
15:11:38:755096,0.11,0.03,-0.153925,0.329464,0.01
15:11:38:760196,0.086,-0.581,-0.153925,0.329464,0.01
15:11:38:765197,0.158,-0.88,-0.153925,0.329464,0.01
15:11:38:770196,0.276,-1.091,-0.153925,0.329459,0.01
15:11:38:775216,0.283,-1.133,-0.153925,0.329459,0.01
15:11:38:780322,0.19,-1.159,-0.153925,0.329459,0.01
15:11:38:785451,-0.056,-1.228,-0.153925,0.329459,0.01
15:11:38:790457,-0.227,-1.261,-0.15392,0.329459,0.01
15:11:38:795606,-0.38,-1.246,-0.153915,0.32945,0.01
15:11:38:800568,-0.398,-1.199,-0.153911,0.32945,0.01
15:11:38:805726,-0.383,-1.081,-0.153901,0.329444,0.01
15:11:38:810594,-0.405,-0.955,-0.153888,0.329444,0.01
15:11:38:815848,-0.509,-0.661,-0.153879,0.329439,0.01
15:11:38:820827,-0.585,-0.402,-0.153866,0.329438,0.01
15:11:38:825847,-0.652,0.007,-0.153852,0.329434,0.01
15:11:38:830974,-0.671,0.231,-0.153835,0.329436,0.01
15:11:38:836076,-0.684,0.408,-0.153817,0.329432,0.01
15:11:38:841089,-0.67,0.408,-0.153804,0.329433,0.01
15:11:38:846210,-0.594,0.282,-0.153791,0.329434,0.01
15:11:38:851198,-0.506,0.108,-0.153778,0.32943,0.01
15:11:38:856329,-0.487,0.002,-0.153761,0.329432,0.01
15:11:38:861332,-0.528,-0.13,-0.153752,0.329433,0.01
15:11:38:866445,-0.58,-0.207,-0.153739,0.329435,0.01
15:11:38:871452,-0.672,-0.311,-0.153731,0.329436,0.01
15:11:38:876576,-0.734,-0.377,-0.153718,0.329437,0.01
15:11:38:881574,-0.779,-0.472,-0.153701,0.329439,0.01
15:11:38:886566,-0.735,-0.523,-0.153684,0.329441,0.01
15:11:38:891722,-0.549,-0.561,-0.153662,0.329444,0.01
15:11:38:896844,-0.392,-0.562,-0.153641,0.329446,0.01
15:11:38:901825,-0.207,-0.557,-0.153619,0.329449,0.01
15:11:38:906956,-0.131,-0.553,-0.153594,0.329452,0.01
15:11:38:911971,-0.041,-0.528,-0.153572,0.329454,0.01
15:11:38:917087,0.029,-0.493,-0.153546,0.329458,0.01
15:11:38:922071,0.141,-0.443,-0.153521,0.329461,0.01
15:11:38:927199,0.196,-0.428,-0.153495,0.329464,0.01
15:11:38:932217,0.227,-0.411,-0.153469,0.329467,0.01
15:11:38:937332,0.212,-0.327,-0.153443,0.32947,0.01
15:11:38:942324,0.195,-0.217,-0.153418,0.329473,0.01
15:11:38:947450,0.2,-0.03,-0.153392,0.329476,0.01
15:11:38:952450,0.245,0.057,-0.153366,0.329479,0.01
15:11:38:957580,0.367,0.093,-0.153345,0.329482,0.01
15:11:38:962574,0.46,0.074,-0.153328,0.329484,0.01
15:11:38:967695,0.587,0.038,-0.15331,0.329485,0.01
15:11:38:972702,0.673,0.021,-0.153298,0.329487,0.01
15:11:38:977839,0.841,-0.012,-0.153285,0.329488,0.01
15:11:38:982821,0.979,-0.047,-0.153272,0.32949,0.01
15:11:38:987828,1.174,-0.105,-0.153263,0.329491,0.01
15:11:38:992973,1.274,-0.126,-0.15325,0.329492,0.01
15:11:38:998099,1.396,-0.102,-0.153233,0.329494,0.01
15:11:39:3070,1.477,-0.06,-0.15322,0.329496,0.01
15:11:39:8072,1.573,-0.043,-0.153207,0.329497,0.01
15:11:39:13215,1.575,-0.117,-0.15319,0.329499,0.01
15:11:39:18334,1.441,-0.358,-0.153177,0.329501,0.01
15:11:39:23327,1.212,-0.612,-0.153165,0.329502,0.01
15:11:39:28325,1.055,-0.703,-0.153152,0.329504,0.01
15:11:39:33693,0.828,-0.69,-0.153143,0.329505,0.01
15:11:39:38580,0.667,-0.603,-0.153138,0.3295,0.01
15:11:39:43575,0.409,-0.389,-0.153133,0.329495,0.01
15:11:39:48699,0.241,-0.204,-0.153124,0.32949,0.01
15:11:39:53696,0.033,0.079,-0.153119,0.329479,0.01
15:11:39:58826,-0.045,0.227,-0.153108,0.329464,0.01
15:11:39:63831,-0.023,0.333,-0.153093,0.329447,0.01
15:11:39:68987,0.088,0.331,-0.153082,0.329421,0.01
15:11:39:73969,0.333,0.272,-0.15307,0.329393,0.01
15:11:39:79092,0.501,0.228,-0.153053,0.32936,0.01
15:11:39:84229,0.715,0.185,-0.15304,0.329318,0.01
15:11:39:89206,0.867,0.165,-0.153028,0.329285,0.01
15:11:39:94340,0.921,0.098,-0.153016,0.329258,0.01
15:11:39:99357,0.906,-0.04,-0.153013,0.32923,0.01
15:11:39:104460,0.83,-0.128,-0.153007,0.329218,0.01
15:11:39:109450,0.635,-0.14,-0.153005,0.329202,0.01
15:11:39:114369,0.475,-0.053,-0.153004,0.32919,0.01
15:11:39:119590,0.241,0.113,-0.153003,0.329178,0.01
15:11:39:124722,0.112,0.173,-0.152997,0.329161,0.01
15:11:39:129712,-0.038,0.17,-0.152995,0.329148,0.01
15:11:39:134858,-0.112,0.159,-0.152994,0.329136,0.01
15:11:39:139831,-0.132,0.197,-0.152988,0.329119,0.01
15:11:39:144831,-0.025,0.241,-0.152986,0.329105,0.01
15:11:39:149972,0.38,0.254,-0.152985,0.329092,0.01
15:11:39:155111,0.78,0.209,-0.152984,0.329084,0.01
15:11:39:160071,1.404,0.112,-0.152982,0.329071,0.01
15:11:39:165075,1.734,0.085,-0.152982,0.329063,0.01
15:11:39:170197,2.011,0.142,-0.152981,0.329059,0.01
15:11:39:175224,2.034,0.243,-0.152979,0.329042,0.01
15:11:39:180318,1.947,0.265,-0.152978,0.329035,0.01
15:11:39:185452,1.734,0.193,-0.152977,0.329022,0.01
15:11:39:190454,1.58,0.103,-0.152975,0.329004,0.01
15:11:39:195612,1.387,-0.034,-0.152973,0.328984,0.01
15:11:39:200572,1.306,-0.119,-0.15297,0.328959,0.01
15:11:39:205572,1.271,-0.221,-0.152967,0.328932,0.01
15:11:39:210716,1.294,-0.235,-0.152964,0.328901,0.01
15:11:39:215710,1.365,-0.113,-0.15296,0.328865,0.01
15:11:39:220826,1.407,0.046,-0.152955,0.328823,0.01
15:11:39:225951,1.395,0.29,-0.152951,0.328786,0.01
15:11:39:230976,1.3,0.397,-0.152946,0.328736,0.01
15:11:39:235958,1.02,0.473,-0.152941,0.328694,0.01
15:11:39:241073,0.789,0.507,-0.152935,0.328641,0.01
15:11:39:246196,0.475,0.574,-0.152929,0.328589,0.01
15:11:39:251216,0.306,0.618,-0.152923,0.328527,0.01
15:11:39:256207,0.06,0.655,-0.152919,0.328459,0.01
15:11:39:261327,-0.258,0.664,-0.152911,0.328386,0.01
15:11:39:266321,-0.522,0.659,-0.152909,0.328321,0.01
15:11:39:271330,-0.962,0.606,-0.152902,0.328262,0.01
15:11:39:276476,-1.27,0.53,-0.152901,0.328213,0.01
15:11:39:281574,-1.73,0.399,-0.152901,0.32817,0.01
15:11:39:286569,-2.004,0.35,-0.1529,0.328129,0.01
15:11:39:291725,-2.281,0.365,-0.152901,0.328092,0.01
15:11:39:296725,-2.345,0.389,-0.152902,0.328067,0.01
15:11:39:301833,-2.316,0.361,-0.152909,0.328048,0.01
15:11:39:306830,-2.294,0.317,-0.152912,0.328035,0.01
15:11:39:311976,-2.349,0.348,-0.152915,0.328027,0.01
15:11:39:316966,-2.401,0.459,-0.152918,0.328017,0.01
15:11:39:322078,-2.311,0.589,-0.152922,0.328015,0.01
15:11:39:327077,-2.053,0.52,-0.152931,0.328014,0.01
15:11:39:332106,-1.396,0.192,-0.152935,0.328015,0.01
15:11:39:337197,-0.885,-0.018,-0.15294,0.328014,0.01
15:11:39:342331,-0.236,-0.092,-0.152944,0.328014,0.01
15:11:39:347331,0.064,0.066,-0.152948,0.328014,0.01
15:11:39:352459,0.026,0.162,-0.152957,0.328014,0.01
15:11:39:357455,-0.283,0.172,-0.152961,0.328013,0.01
15:11:39:362577,-0.508,0.104,-0.15297,0.328018,0.01
15:11:39:367578,-0.614,-0.057,-0.152975,0.328024,0.01
15:11:39:372706,-0.484,-0.196,-0.15298,0.328025,0.01
15:11:39:377778,-0.128,-0.426,-0.152984,0.328027,0.01
15:11:39:382822,0.097,-0.55,-0.152993,0.328026,0.01
15:11:39:387827,0.324,-0.599,-0.152997,0.328028,0.01
15:11:39:392975,0.418,-0.521,-0.153003,0.328038,0.01
15:11:39:397974,0.52,-0.3,-0.153003,0.32804,0.01
15:11:39:403082,0.562,-0.147,-0.153008,0.328045,0.01
15:11:39:408091,0.563,0.019,-0.153008,0.328046,0.01
15:11:39:413227,0.523,0.093,-0.153013,0.328052,0.01
15:11:39:418225,0.414,0.193,-0.153013,0.328052,0.01
15:11:39:423332,0.25,0.319,-0.153013,0.328057,0.01
15:11:39:428459,0.106,0.414,-0.153014,0.328062,0.01
15:11:39:433475,-0.16,0.531,-0.153014,0.328062,0.01
15:11:39:438454,-0.368,0.561,-0.153014,0.328062,0.01
15:11:39:443578,-0.704,0.517,-0.153014,0.328062,0.01
15:11:39:448577,-0.918,0.448,-0.153014,0.328062,0.01
15:11:39:453575,-1.145,0.345,-0.153014,0.328062,0.01
15:11:39:458727,-1.184,0.297,-0.153018,0.328062,0.01
15:11:39:463835,-1.045,0.243,-0.153022,0.328062,0.01
15:11:39:468830,-0.858,0.189,-0.153027,0.328067,0.01
15:11:39:473977,-0.565,0.053,-0.153037,0.328073,0.01
15:11:39:478960,-0.423,-0.052,-0.153046,0.328078,0.01
15:11:39:484073,-0.273,-0.163,-0.153056,0.328088,0.01
15:11:39:489213,-0.075,-0.167,-0.153065,0.328099,0.01
15:11:39:494219,0.134,-0.127,-0.153076,0.328114,0.01
15:11:39:499221,0.391,-0.081,-0.153086,0.328126,0.01
15:11:39:504321,0.782,-0.017,-0.153092,0.328142,0.01
15:11:39:509351,1.069,0.046,-0.153097,0.328149,0.01
15:11:39:514477,1.18,0.084,-0.153102,0.328155,0.01
15:11:39:519574,1.26,0.093,-0.153108,0.328167,0.01
15:11:39:524578,1.298,0.05,-0.153113,0.328178,0.01
15:11:39:529579,1.393,-0.07,-0.153118,0.32818,0.01
15:11:39:534727,1.485,-0.164,-0.153122,0.328181,0.01
15:11:39:539700,1.612,-0.297,-0.153131,0.328181,0.01
15:11:39:544840,1.648,-0.375,-0.153135,0.328182,0.01
15:11:39:549823,1.608,-0.45,-0.15314,0.328182,0.01
15:11:39:554963,1.534,-0.448,-0.153144,0.328182,0.01
15:11:39:560099,1.384,-0.348,-0.153148,0.328181,0.01
15:11:39:565078,1.269,-0.236,-0.153148,0.328181,0.01
15:11:39:570073,1.081,-0.063,-0.153152,0.328181,0.01
15:11:39:575247,0.903,0.051,-0.153152,0.328181,0.01
15:11:39:580210,0.807,0.075,-0.153152,0.32818,0.01
15:11:39:585334,0.711,0.045,-0.153157,0.328179,0.01
15:11:39:590341,0.684,0.008,-0.153156,0.328178,0.01
15:11:39:595352,0.701,-0.014,-0.153156,0.328172,0.01
15:11:39:600467,0.746,0.003,-0.153155,0.328167,0.01
15:11:39:605584,0.831,0.048,-0.153155,0.328165,0.01
15:11:39:610598,0.877,0.068,-0.153154,0.328159,0.01
15:11:39:615724,0.9,0.066,-0.153153,0.328151,0.01
15:11:39:620708,0.871,0.037,-0.153157,0.328149,0.01
15:11:39:625829,0.756,-0.05,-0.153157,0.328146,0.01
15:11:39:630829,0.648,-0.122,-0.153156,0.328134,0.01
15:11:39:635951,0.498,-0.203,-0.153156,0.328132,0.01
15:11:39:640979,0.435,-0.219,-0.153157,0.32811,0.01
15:11:39:646080,0.407,-0.189,-0.153161,0.328103,0.01
15:11:39:650973,0.423,-0.141,-0.15316,0.328091,0.01
15:11:39:656205,0.478,-0.044,-0.153162,0.328077,0.01
15:11:39:661335,0.538,0.04,-0.153161,0.328061,0.01
15:11:39:666327,0.563,0.06,-0.153159,0.328048,0.01
15:11:39:671329,0.559,0.027,-0.153162,0.328031,0.01
15:11:39:676479,0.534,-0.004,-0.15316,0.328015,0.01
15:11:39:681479,0.479,-0.025,-0.153158,0.327996,0.01
15:11:39:686584,0.437,-0.031,-0.153155,0.327974,0.01
15:11:39:691579,0.37,-0.086,-0.153152,0.327946,0.01
15:11:39:696710,0.324,-0.172,-0.153153,0.327918,0.01
15:11:39:701716,0.254,-0.346,-0.15315,0.327889,0.01
15:11:39:706827,0.213,-0.464,-0.153146,0.327851,0.01
15:11:39:711827,0.2,-0.608,-0.153146,0.327812,0.01
15:11:39:716972,0.247,-0.674,-0.153142,0.327774,0.01
15:11:39:721975,0.396,-0.725,-0.153139,0.327745,0.01
15:11:39:727083,0.505,-0.726,-0.153135,0.327713,0.01
15:11:39:732079,0.581,-0.673,-0.153131,0.32768,0.01
15:11:39:737207,0.502,-0.553,-0.153128,0.327652,0.01
15:11:39:742229,0.388,-0.454,-0.153125,0.327621,0.01
15:11:39:747340,0.195,-0.312,-0.153122,0.327592,0.01
15:11:39:752338,0.074,-0.221,-0.153118,0.327564,0.01
15:11:39:757326,-0.081,-0.065,-0.153115,0.327535,0.01
15:11:39:762479,-0.148,0.052,-0.153113,0.327517,0.01
15:11:39:767448,-0.14,0.191,-0.153111,0.327498,0.01
15:11:39:772587,-0.031,0.222,-0.153109,0.327479,0.01
15:11:39:777712,0.289,0.172,-0.153107,0.327462,0.01
15:11:39:782719,0.562,0.114,-0.153106,0.32745,0.01
15:11:39:787834,0.919,0.055,-0.153104,0.327437,0.01
15:11:39:792854,1.038,0.041,-0.153102,0.327415,0.01
15:11:39:797738,0.997,0.032,-0.153097,0.327413,0.01
15:11:39:802962,0.873,0.017,-0.153096,0.3274,0.01
15:11:39:808078,0.683,-0.028,-0.153095,0.327389,0.01
15:11:39:813076,0.613,-0.086,-0.153093,0.327376,0.01
15:11:39:818210,0.624,-0.229,-0.153091,0.327359,0.01
15:11:39:823207,0.753,-0.415,-0.153089,0.327337,0.01
15:11:39:828332,0.887,-0.518,-0.153087,0.32732,0.01
15:11:39:833328,1.102,-0.586,-0.153084,0.327298,0.01
15:11:39:838461,1.196,-0.581,-0.153082,0.32728,0.01
15:11:39:843486,1.176,-0.553,-0.15308,0.327258,0.01
15:11:39:848452,1.071,-0.55,-0.153078,0.327241,0.01
15:11:39:853579,0.907,-0.577,-0.153071,0.327219,0.01
15:11:39:858706,0.869,-0.598,-0.153069,0.327201,0.01
15:11:39:863729,0.933,-0.604,-0.153062,0.327173,0.01
15:11:39:868882,1.005,-0.581,-0.153059,0.327149,0.01
15:11:39:873840,1.045,-0.519,-0.153056,0.327115,0.01
15:11:39:878972,0.981,-0.474,-0.153048,0.327083,0.01
15:11:39:883977,0.761,-0.416,-0.153044,0.327052,0.01
15:11:39:888961,0.589,-0.388,-0.153036,0.327016,0.01
15:11:39:894094,0.417,-0.375,-0.153027,0.326975,0.01
15:11:39:899231,0.402,-0.399,-0.153017,0.326925,0.01
15:11:39:904208,0.436,-0.421,-0.153003,0.326873,0.01
15:11:39:909206,0.446,-0.431,-0.152992,0.326815,0.01
15:11:39:914348,0.329,-0.413,-0.152977,0.326753,0.01
15:11:39:919466,0.023,-0.387,-0.152966,0.326697,0.01
15:11:39:924481,-0.25,-0.392,-0.152952,0.326647,0.01
15:11:39:929595,-0.647,-0.458,-0.152934,0.326597,0.01
15:11:39:934598,-0.833,-0.544,-0.15292,0.326549,0.01
15:11:39:939730,-0.958,-0.705,-0.152906,0.326506,0.01
15:11:39:944709,-0.975,-0.79,-0.152889,0.326465,0.01
15:11:39:949826,-1.011,-0.799,-0.152869,0.326438,0.01
