Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:10:03:424130,-17,15,34,25,18,22,10,-4
15:10:03:424987,-42,-31,16,-2,1,-4,19,58
15:10:03:430972,-39,0,-21,-4,5,2,-21,-42
15:10:03:439106,-39,0,-21,-4,5,2,-21,-42
15:10:03:439993,-18,-24,-16,-10,-15,-18,-4,-1
15:10:03:453470,-19,-50,52,-7,-31,-4,1,14
15:10:03:461582,-19,-50,52,-7,-31,-4,1,14
15:10:03:462384,45,78,22,19,19,12,31,43
15:10:03:475935,10,6,6,5,26,12,-13,-58
15:10:03:484131,10,6,6,5,26,12,-13,-58
15:10:03:484924,-13,-35,-37,25,-18,-9,28,6
15:10:03:490973,-35,19,-13,-23,-17,-4,19,-15
15:10:03:498438,-35,19,-13,-23,-17,-4,19,-15
15:10:03:505930,22,18,18,-6,-8,-16,-11,24
15:10:03:522317,10,4,12,13,1,-10,3,25
15:10:03:523070,10,4,12,13,1,-10,3,25
15:10:03:523849,-95,0,-23,0,21,8,3,-17
15:10:03:535906,9,-39,-8,7,-26,-25,2,47
15:10:03:544089,9,-39,-8,7,-26,-25,2,47
15:10:03:544894,47,58,39,25,43,53,29,-37
15:10:03:550878,22,-4,-31,-20,0,14,39,49
15:10:03:558443,22,-4,-31,-20,0,14,39,49
15:10:03:565939,63,-102,21,-7,-41,-29,-31,-24
15:10:03:573417,-29,-52,-3,22,0,-10,-1,-42
15:10:03:581573,-29,-52,-3,22,0,-10,-1,-42
15:10:03:582360,-8,35,-15,-33,-17,-19,-12,-1
15:10:03:595911,2,34,28,-14,6,-6,-22,-46
15:10:03:604140,2,34,28,-14,6,-6,-22,-46
15:10:03:604959,5,6,18,16,25,34,43,77
15:10:03:610966,-16,-16,-9,3,0,5,-1,-1
15:10:03:618476,-16,-16,-9,3,0,5,-1,-1
15:10:03:625874,4,-19,-21,1,8,-2,-23,-26
15:10:03:633381,1,10,-9,5,-8,1,27,5
15:10:03:641606,1,10,-9,5,-8,1,27,5
15:10:03:642432,28,57,32,1,34,1,-11,-2
15:10:03:656009,7,-38,12,-17,-30,-22,-31,-12
15:10:03:664124,7,-38,12,-17,-30,-22,-31,-12
15:10:03:664920,-31,-39,-60,-28,-33,-26,-28,-6
15:10:03:670880,38,31,29,2,13,-6,2,29
15:10:03:678437,38,31,29,2,13,-6,2,29
15:10:03:685877,34,6,-34,-18,-34,-19,-9,4
15:10:03:693372,8,-11,2,6,11,14,-11,3
15:10:03:701605,8,-11,2,6,11,14,-11,3
15:10:03:702381,-21,-29,-53,-10,-1,-4,17,27
15:10:03:715883,1,-2,-21,8,13,5,3,-21
15:10:03:724090,1,-2,-21,8,13,5,3,-21
15:10:03:724963,-3,-31,20,39,-17,8,22,-4
15:10:03:730836,21,25,5,2,-23,-4,20,33
15:10:03:738464,21,25,5,2,-23,-4,20,33
15:10:03:745863,-30,-58,-56,-22,-27,-8,-11,-72
15:10:03:753394,-2,-4,-62,-48,-15,-14,-5,12
15:10:03:761550,-2,-4,-62,-48,-15,-14,-5,12
15:10:03:762390,-4,51,32,-19,-14,-29,-38,-7
15:10:03:775883,45,67,38,12,49,8,5,40
15:10:03:784134,45,67,38,12,49,8,5,40
15:10:03:784977,22,-4,-58,-5,14,9,-4,-16
15:10:03:799072,-27,-18,5,2,-9,-18,-18,-23
15:10:03:799935,-27,-18,5,2,-9,-18,-18,-23
15:10:03:805895,21,3,72,-9,21,-4,-14,-20
15:10:03:813416,-27,-40,-43,7,-6,11,-13,-26
15:10:03:821682,-27,-40,-43,7,-6,11,-13,-26
15:10:03:822460,34,42,53,-5,-19,10,41,27
15:10:03:835856,-79,-73,-17,-21,7,3,-30,-8
15:10:03:844096,-79,-73,-17,-21,7,3,-30,-8
15:10:03:844935,-43,-26,34,6,3,-8,-21,-4
15:10:03:850929,17,23,43,32,28,25,3,19
15:10:03:858466,17,23,43,32,28,25,3,19
15:10:03:865859,-32,-61,-25,0,10,0,13,71
15:10:03:873421,21,26,37,-4,-32,-12,-11,-56
15:10:03:881553,21,26,37,-4,-32,-12,-11,-56
15:10:03:882360,-36,-53,-20,-6,-14,4,41,69
15:10:03:895943,2,7,16,11,15,23,16,14
15:10:03:904152,2,7,16,11,15,23,16,14
15:10:03:904988,-6,27,42,5,24,-1,-1,-28
15:10:03:910872,4,-32,-19,-2,-38,-18,-3,35
15:10:03:918427,4,-32,-19,-2,-38,-18,-3,35
15:10:03:925997,-57,-17,-19,-2,-31,9,9,6
15:10:03:933378,8,40,-2,-26,15,-7,-19,9
15:10:03:941627,8,40,-2,-26,15,-7,-19,9
15:10:03:942406,48,9,17,8,9,12,14,55
15:10:03:955925,12,28,19,1,0,0,-1,-29
15:10:03:964095,12,28,19,1,0,0,-1,-29
15:10:03:964861,6,-4,-10,-2,13,9,29,51
15:10:03:970915,-9,-43,0,5,-30,-9,16,33
15:10:03:978434,-9,-43,0,5,-30,-9,16,33
15:10:03:985856,-20,40,4,10,17,20,-22,-74
15:10:03:993405,47,9,-21,2,3,1,6,53
15:10:04:1599,47,9,-21,2,3,1,6,53
15:10:04:2389,-8,-20,-12,-16,-23,-20,3,-17
15:10:04:24776,-25,-5,-46,-7,55,2,11,-20
15:10:04:25587,-25,-5,-46,-7,55,2,11,-20
15:10:04:26373,-22,-18,13,-5,-18,-16,-19,-32
15:10:04:30898,28,-19,22,-5,-23,0,-6,-4
15:10:04:38459,28,-19,22,-5,-23,0,-6,-4
15:10:04:45993,51,45,36,18,17,12,12,14
15:10:04:53425,17,5,-7,-12,-34,-21,6,22
15:10:04:61606,17,5,-7,-12,-34,-21,6,22
15:10:04:62375,40,11,-40,-20,1,-20,-24,-54
15:10:04:75932,11,37,41,9,48,8,8,-14
15:10:04:84097,11,37,41,9,48,8,8,-14
15:10:04:84868,4,1,4,37,17,5,-21,-24
15:10:04:90977,-26,-12,36,-23,-22,9,-10,-38
15:10:04:98408,-26,-12,36,-23,-22,9,-10,-38
15:10:04:105912,33,-7,11,-4,9,18,-15,-19
15:10:04:113402,19,-32,0,16,20,2,-24,-1
15:10:04:121613,19,-32,0,16,20,2,-24,-1
15:10:04:122422,-9,6,-23,-13,-13,-12,20,98
15:10:04:135970,-1,43,20,-30,-33,-8,-9,-29
15:10:04:144138,-1,43,20,-30,-33,-8,-9,-29
15:10:04:144984,-25,-61,-54,-6,-1,-9,-21,-43
15:10:04:150903,-20,70,31,21,-3,20,34,40
15:10:04:158493,-20,70,31,21,-3,20,34,40
15:10:04:165846,-1,18,1,8,35,32,12,-6
15:10:04:173392,-54,-108,-82,-3,-7,4,-2,-24
15:10:04:189148,-54,-108,-82,-3,-7,4,-2,-24
15:10:04:190001,-54,-3,-8,1,-11,0,-3,-21
15:10:04:195873,59,0,1,-4,-18,-14,3,29
15:10:04:204123,59,0,1,-4,-18,-14,3,29
15:10:04:204992,29,-53,-20,-10,10,-10,-6,-8
15:10:04:210867,-3,35,53,65,19,6,12,1
15:10:04:218494,-3,35,53,65,19,6,12,1
15:10:04:225906,31,36,15,-10,-20,-13,-2,-29
15:10:04:233372,-14,-18,-37,2,40,19,-19,-28
15:10:04:241657,-14,-18,-37,2,40,19,-19,-28
15:10:04:242436,-45,50,16,12,16,10,-10,1
15:10:04:255943,-9,8,-36,-1,-7,-9,-17,-19
15:10:04:264136,-9,8,-36,-1,-7,-9,-17,-19
15:10:04:264968,-39,-7,10,-10,14,8,13,48
15:10:04:270899,-12,-36,-48,-23,-44,-13,9,17
15:10:04:278478,-12,-36,-48,-23,-44,-13,9,17
15:10:04:285897,24,36,53,5,-18,23,11,8
15:10:04:293375,-21,-24,22,-31,6,-28,-10,29
15:10:04:301574,-21,-24,22,-31,6,-28,-10,29
15:10:04:302351,42,11,52,42,9,-1,-11,-19
15:10:04:315910,41,67,57,-8,-5,-14,12,3
15:10:04:324119,41,67,57,-8,-5,-14,12,3
15:10:04:324899,-21,-29,-24,2,-8,5,-12,-20
15:10:04:330922,2,-66,-6,17,0,-19,-18,-15
15:10:04:338491,2,-66,-6,17,0,-19,-18,-15
15:10:04:354084,-29,-32,-19,3,6,10,7,-34
15:10:04:354868,8,-43,-11,-10,5,16,-9,-25
15:10:04:361594,8,-43,-11,-10,5,16,-9,-25
15:10:04:362393,13,25,6,-4,-20,-24,-12,36
15:10:04:375944,-31,-30,-57,0,8,12,15,14
15:10:04:384191,-31,-30,-57,0,8,12,15,14
15:10:04:385011,18,22,-10,-28,-23,-16,-6,-19
15:10:04:399084,43,50,-14,0,-5,18,7,-14
15:10:04:399934,43,50,-14,0,-5,18,7,-14
15:10:04:405932,46,105,-19,-13,9,3,2,26
15:10:04:413424,1,28,7,-6,1,-17,-4,-41
15:10:04:421030,1,28,7,-6,1,-17,-4,-41
15:10:04:428384,-43,-16,8,8,4,-2,-7,-22
15:10:04:435881,-19,30,-12,7,28,19,26,18
15:10:04:444102,-19,30,-12,7,28,19,26,18
15:10:04:444898,-13,-3,36,14,-16,-14,-44,-8
15:10:04:459084,17,52,76,10,0,15,11,33
15:10:04:459867,17,52,76,10,0,15,11,33
15:10:04:465885,-25,-69,-52,-21,-32,-22,-40,-45
15:10:04:473413,1,-75,22,0,-26,-7,-13,-3
15:10:04:481002,1,-75,22,0,-26,-7,-13,-3
15:10:04:488429,10,-47,0,-22,32,14,6,-7
15:10:04:495983,-46,-22,10,10,-20,-24,7,-25
15:10:04:504122,-46,-22,10,10,-20,-24,7,-25
15:10:04:505029,-10,33,23,-9,4,-33,-23,27
15:10:04:519098,-17,1,-5,13,30,21,-4,5
15:10:04:519879,-17,1,-5,13,30,21,-4,5
15:10:04:525984,21,23,-7,12,12,18,33,3
15:10:04:533410,-67,20,3,-19,-18,-24,-22,-35
15:10:04:540978,-67,20,3,-19,-18,-24,-22,-35
15:10:04:548377,16,-21,-31,15,16,18,35,3
15:10:04:555930,-12,-87,-25,14,-7,-7,-1,-3
15:10:04:564075,-12,-87,-25,14,-7,-7,-1,-3
15:10:04:564952,8,21,-35,-1,20,10,8,37
15:10:04:579076,29,28,0,-16,-18,-6,-3,29
15:10:04:579967,29,28,0,-16,-18,-6,-3,29
15:10:04:585888,-13,4,-4,7,-3,-9,16,-6
15:10:04:593344,3,-20,-45,-36,-55,-26,-27,25
15:10:04:600967,3,-20,-45,-36,-55,-26,-27,25
15:10:04:608353,-3,-43,-59,4,37,35,28,67
15:10:04:615862,8,37,20,4,28,7,9,46
15:10:04:624138,8,37,20,4,28,7,9,46
15:10:04:624952,-4,-38,29,-17,-14,-9,-12,-39
15:10:04:639124,1,41,3,-6,4,-17,-6,-11
15:10:04:639962,1,41,3,-6,4,-17,-6,-11
15:10:04:645856,26,11,25,-5,-19,-29,-29,-20
15:10:04:653384,18,16,6,-1,0,13,-1,15
15:10:04:660990,18,16,6,-1,0,13,-1,15
15:10:04:668390,-121,-37,46,12,-10,-5,-48,-97
15:10:04:675869,47,55,5,-10,-33,7,-26,-39
15:10:04:684156,47,55,5,-10,-33,7,-26,-39
15:10:04:685006,33,63,36,-9,-45,-6,27,29
15:10:04:699093,-16,-22,-16,6,14,6,71,49
15:10:04:699973,-16,-22,-16,6,14,6,71,49
15:10:04:705920,27,14,2,12,1,9,17,17
15:10:04:713393,14,-46,-17,16,24,5,2,-23
15:10:04:720968,14,-46,-17,16,24,5,2,-23
15:10:04:728401,14,-49,-39,-11,14,3,59,86
15:10:04:735955,-9,-45,-31,-5,5,0,-17,-18
15:10:04:744096,-9,-45,-31,-5,5,0,-17,-18
15:10:04:744902,-22,15,19,-12,-21,-16,-15,3
15:10:04:759081,-5,30,8,-14,-60,-28,1,8
15:10:04:759869,-5,30,8,-14,-60,-28,1,8
15:10:04:765876,70,-19,-64,10,14,12,11,50
15:10:04:773426,-13,8,18,3,28,-19,-19,-61
15:10:04:789169,-13,8,18,3,28,-19,-19,-61
15:10:04:789988,-24,-34,-19,-34,-29,-8,-22,-44
15:10:04:795897,20,12,8,-14,4,0,5,10
15:10:04:804163,20,12,8,-14,4,0,5,10
15:10:04:805015,-14,26,41,12,2,4,-24,-47
15:10:04:819144,-59,-42,-9,24,19,14,7,12
15:10:04:819984,-59,-42,-9,24,19,14,7,12
15:10:04:825919,-37,80,23,16,13,-7,-12,46
15:10:04:833363,-6,15,18,1,39,2,-24,-6
15:10:04:840999,-6,15,18,1,39,2,-24,-6
15:10:04:848407,-22,-28,-16,-7,-3,-5,-24,-71
15:10:04:855901,-8,46,24,2,20,9,47,108
15:10:04:864078,-8,46,24,2,20,9,47,108
15:10:04:864857,41,23,2,-24,-24,-30,-1,-37
15:10:04:879098,-4,-38,-17,15,28,17,-59,-111
15:10:04:879886,-4,-38,-17,15,28,17,-59,-111
15:10:04:885916,-28,-65,-32,11,49,33,41,54
15:10:04:893373,23,46,-16,0,-27,-10,-13,-32
15:10:04:900993,23,46,-16,0,-27,-10,-13,-32
15:10:04:908353,-40,-27,-14,9,-21,-14,-32,-80
15:10:04:915969,-18,-84,-43,-25,-11,-4,9,-16
15:10:04:924142,-18,-84,-43,-25,-11,-4,9,-16
15:10:04:924891,27,73,24,-2,-15,-5,-11,-57
15:10:04:939170,-34,-38,-24,-4,13,4,0,13
15:10:04:939961,-34,-38,-24,-4,13,4,0,13
15:10:04:945864,25,11,-5,-9,-8,-13,-49,-27
15:10:04:953398,29,12,9,12,-29,-5,-4,1
15:10:04:960952,29,12,9,12,-29,-5,-4,1
15:10:04:968418,-17,-27,-23,-14,10,6,6,0
15:10:04:975918,-6,-46,-11,-7,5,13,0,1
15:10:04:984136,-6,-46,-11,-7,5,13,0,1
15:10:04:985016,-18,-37,12,5,-3,-13,-20,7
15:10:04:999047,-20,7,5,-16,-5,-11,-3,-12
15:10:04:999937,-20,7,5,-16,-5,-11,-3,-12
15:10:05:5868,38,23,5,0,6,2,42,85
15:10:05:13379,-7,-22,-26,-5,-15,11,0,-48
15:10:05:21006,-7,-22,-26,-5,-15,11,0,-48
15:10:05:28357,60,72,19,2,-3,7,22,66
15:10:05:35867,15,8,7,3,-6,7,-29,18
15:10:05:44170,15,8,7,3,-6,7,-29,18
15:10:05:44962,-15,5,19,18,14,29,-25,-49
15:10:05:59140,13,32,7,-9,-4,-4,0,2
15:10:05:59959,13,32,7,-9,-4,-4,0,2
15:10:05:65898,-16,7,-9,-5,-7,-10,3,-9
15:10:05:73439,11,-6,6,9,-7,0,4,-11
15:10:05:80995,11,-6,6,9,-7,0,4,-11
15:10:05:88464,-22,-66,-7,-13,-2,-10,15,-21
15:10:05:95918,31,93,37,3,26,-3,26,22
15:10:05:104154,31,93,37,3,26,-3,26,22
15:10:05:104978,25,-30,6,22,16,-9,-77,41
15:10:05:119156,44,41,22,1,16,-16,-28,29
15:10:05:119991,44,41,22,1,16,-16,-28,29
15:10:05:134029,-21,2,-20,8,-2,6,1,-48
15:10:05:134914,35,87,60,15,2,22,34,24
15:10:05:141013,35,87,60,15,2,22,34,24
15:10:05:148383,39,25,-19,-19,-31,-16,20,26
15:10:05:155893,-5,21,43,0,-21,0,-12,-19
15:10:05:164153,-5,21,43,0,-21,0,-12,-19
15:10:05:164944,15,14,-7,-4,-6,5,26,8
15:10:05:178837,-29,-74,-103,-23,-41,-3,-9,-29
15:10:05:186605,-29,-74,-103,-23,-41,-3,-9,-29
15:10:05:187427,30,25,13,-11,-13,-10,17,26
15:10:05:193363,16,-34,-17,-7,-11,19,4,8
15:10:05:200979,16,-34,-17,-7,-11,19,4,8
15:10:05:208420,-14,-55,-19,-14,5,-15,13,-14
15:10:05:215878,-26,-55,-67,-9,-11,-19,9,65
15:10:05:224100,-26,-55,-67,-9,-11,-19,9,65
15:10:05:224874,-49,12,18,-4,-6,-14,-11,-30
15:10:05:239138,19,-29,-21,-7,-1,-10,-13,-27
15:10:05:239963,19,-29,-21,-7,-1,-10,-13,-27
15:10:05:245924,-7,42,3,14,31,18,-7,-33
15:10:05:253374,-19,-28,-36,11,12,6,18,-17
15:10:05:260888,-19,-28,-36,11,12,6,18,-17
15:10:05:268435,64,16,21,5,12,-5,-31,11
15:10:05:276567,23,-83,20,11,-4,1,30,41
15:10:05:277391,23,-83,20,11,-4,1,30,41
15:10:05:283351,-5,36,-4,34,18,16,36,-12
15:10:05:299035,-39,40,-1,-3,-2,-5,0,-4
15:10:05:299872,-39,40,-1,-3,-2,-5,0,-4
15:10:05:305931,-5,5,12,2,-26,-9,16,-6
15:10:05:321647,-5,51,43,6,21,17,12,-8
15:10:05:322394,-5,51,43,6,21,17,12,-8
15:10:05:328389,-22,19,26,-10,-8,21,13,68
15:10:05:336325,-48,-28,-41,-20,9,-18,-25,-16
15:10:05:343385,-48,-28,-41,-20,9,-18,-25,-16
15:10:05:350897,-5,-13,4,-8,12,17,-9,-39
15:10:05:359061,-48,-26,-7,-29,-33,-24,-10,-4
15:10:05:359918,-48,-26,-7,-29,-33,-24,-10,-4
15:10:05:365852,-29,-66,-76,-26,-7,-1,13,-20
15:10:05:381561,-15,42,4,0,13,-4,22,29
15:10:05:382403,-15,42,4,0,13,-4,22,29
15:10:05:388436,28,12,21,-15,-18,-12,-14,20
15:10:05:396549,-5,32,16,20,-2,-9,-24,-61
15:10:05:397401,-5,32,16,20,-2,-9,-24,-61
15:10:05:410947,-10,13,-14,-10,-27,-11,-37,-48
15:10:05:419116,28,12,24,34,56,19,-13,-40
15:10:05:419904,28,12,24,34,56,19,-13,-40
15:10:05:425912,62,43,19,3,11,-13,5,-10
15:10:05:441603,10,18,3,-15,-6,-17,-2,-8
15:10:05:442399,10,18,3,-15,-6,-17,-2,-8
15:10:05:448425,-2,-60,-14,-4,12,21,14,10
15:10:05:464158,-24,-15,18,-2,-13,-8,3,-33
15:10:05:464980,-24,-15,18,-2,-13,-8,3,-33
15:10:05:470920,31,-2,11,6,-23,-16,32,85
15:10:05:479061,40,67,25,12,10,9,-24,-18
15:10:05:479856,40,67,25,12,10,9,-24,-18
15:10:05:485897,-83,-34,33,2,-8,-5,-7,-24
15:10:05:501611,0,-17,11,-4,8,-3,-2,-18
15:10:05:502459,0,-17,11,-4,8,-3,-2,-18
15:10:05:508434,-8,33,-6,14,14,6,19,-3
15:10:05:516593,-1,-22,-13,7,-19,-16,0,29
15:10:05:517402,-1,-22,-13,7,-19,-16,0,29
15:10:05:530928,17,1,-21,-5,3,19,34,44
15:10:05:539117,37,38,-42,-9,-29,-15,-32,26
15:10:05:539968,37,38,-42,-9,-29,-15,-32,26
15:10:05:545919,-13,17,-12,-8,-12,-23,-46,-65
15:10:05:561641,-2,-16,25,13,21,39,11,5
15:10:05:562420,-2,-16,25,13,21,39,11,5
15:10:05:568417,-45,2,-41,7,15,11,4,-29
15:10:05:576536,-10,-26,26,-23,-29,-31,-16,-18
15:10:05:577367,-10,-26,26,-23,-29,-31,-16,-18
15:10:05:590918,58,-7,-12,12,14,-18,15,40
15:10:05:599129,1,-30,17,7,12,4,-4,13
15:10:05:599978,1,-30,17,7,12,4,-4,13
15:10:05:605899,14,-47,-15,-2,0,5,15,-16
15:10:05:621655,32,7,-8,9,3,3,27,68
15:10:05:622439,32,7,-8,9,3,3,27,68
15:10:05:628426,44,-1,25,-8,-66,-19,-8,-43
15:10:05:636616,-79,-30,10,30,55,40,16,-21
15:10:05:637418,-79,-30,10,30,55,40,16,-21
15:10:05:650943,-62,-21,10,32,56,6,-4,6
15:10:05:659102,5,12,-10,2,9,-4,0,11
15:10:05:660001,5,12,-10,2,9,-4,0,11
15:10:05:665873,22,40,46,0,-2,8,16,73
15:10:05:681591,2,72,3,-13,-7,8,13,-8
15:10:05:682394,2,72,3,-13,-7,8,13,-8
15:10:05:688395,11,7,29,-4,-3,-10,-18,-54
15:10:05:696568,-36,-2,-6,-14,-18,-14,24,11
15:10:05:697432,-36,-2,-6,-14,-18,-14,24,11
15:10:05:710897,-90,-13,5,-21,8,6,-29,21
15:10:05:719095,-10,-27,-46,-7,-6,20,20,-6
15:10:05:719921,-10,-27,-46,-7,-6,20,20,-6
15:10:05:725864,-24,-87,-20,5,0,2,-18,-2
15:10:05:741613,-5,-28,2,-7,-16,-12,-19,-8
15:10:05:742418,-5,-28,2,-7,-16,-12,-19,-8
15:10:05:748353,13,46,7,1,2,23,14,19
15:10:05:756605,40,38,33,20,-7,-24,-20,8
15:10:05:757411,40,38,33,20,-7,-24,-20,8
15:10:05:770980,-41,-49,-41,-11,5,-3,3,33
15:10:05:779045,13,30,-6,-38,-20,-12,33,17
15:10:05:779906,13,30,-6,-38,-20,-12,33,17
15:10:05:785850,3,-29,-31,-4,9,-5,-24,-56
15:10:05:801598,34,63,50,9,-1,21,-3,-1
15:10:05:802355,34,63,50,9,-1,21,-3,-1
15:10:05:808362,19,78,33,-8,-13,-24,4,21
15:10:05:824170,19,78,33,-8,-13,-24,4,21
15:10:05:824876,-73,-39,-1,9,14,0,3,-7
15:10:05:830911,-2,29,4,-6,-39,-20,7,8
15:10:05:839148,-2,29,4,-6,-39,-20,7,8
15:10:05:839900,-17,12,-38,12,11,14,-10,-17
15:10:05:845841,9,-48,-36,-6,-4,2,20,23
15:10:05:861594,9,-48,-36,-6,-4,2,20,23
15:10:05:862370,35,-6,-3,-12,-15,-17,-40,-27
15:10:05:868416,6,-13,8,12,21,6,11,-7
15:10:05:884058,6,-13,8,12,21,6,11,-7
15:10:05:884884,-32,-59,-48,-5,-2,2,8,-45
15:10:05:890921,-19,44,32,9,2,5,-14,11
15:10:05:899051,-19,44,32,9,2,5,-14,11
15:10:05:899849,-6,3,-18,-16,-30,-34,-4,-10
15:10:05:905937,-13,-17,15,-10,3,14,23,0
15:10:05:921604,-13,-17,15,-10,3,14,23,0
15:10:05:922392,45,-53,-4,24,51,19,27,57
15:10:05:928405,24,-8,-6,-12,-16,-18,-17,-8
15:10:05:944109,24,-8,-6,-12,-16,-18,-17,-8
15:10:05:944954,-16,-41,14,-12,-33,-5,14,17
15:10:05:950890,10,30,-4,6,-13,3,-21,-40
15:10:05:959065,10,30,-4,6,-13,3,-21,-40
15:10:05:959869,26,-16,-13,2,-2,-13,-67,-53
15:10:05:965903,-11,-3,-18,-21,-40,3,-9,-70
15:10:05:981640,-11,-3,-18,-21,-40,3,-9,-70
15:10:05:982411,38,66,63,10,27,22,25,36
15:10:05:988441,7,12,45,9,-7,-11,3,25
15:10:06:4140,7,12,45,9,-7,-11,3,25
15:10:06:5014,28,102,-9,-17,-29,0,-1,25
15:10:06:10911,-2,28,-24,-3,12,3,-10,-39
15:10:06:19147,-2,28,-24,-3,12,3,-10,-39
15:10:06:19978,-31,-100,-63,-19,-19,-22,-9,-23
15:10:06:25899,45,-15,-7,-5,5,-10,6,69
15:10:06:41631,45,-15,-7,-5,5,-10,6,69
15:10:06:42412,-60,28,30,21,-5,1,-7,17
15:10:06:48373,-15,27,30,28,43,32,40,20
15:10:06:64141,-15,27,30,28,43,32,40,20
15:10:06:64954,13,-62,-64,-23,-25,-28,7,-7
15:10:06:70889,-5,-7,11,-2,12,6,-8,-20
15:10:06:79143,-5,-7,11,-2,12,6,-8,-20
15:10:06:79986,-4,-52,-3,6,33,23,5,1
15:10:06:85916,-30,-31,-4,-6,-13,-11,9,-24
15:10:06:101629,-30,-31,-4,-6,-13,-11,9,-24
15:10:06:102450,30,30,45,-10,26,-21,-15,26
15:10:06:108428,8,39,23,12,14,23,12,-20
15:10:06:124159,8,39,23,12,14,23,12,-20
15:10:06:124985,-8,-13,15,3,-7,-15,58,68
15:10:06:130894,-2,-4,-22,-9,23,-9,2,21
15:10:06:139128,-2,-4,-22,-9,23,-9,2,21
15:10:06:140036,-15,-60,-30,2,-21,-7,-9,-19
15:10:06:145878,34,39,18,7,-30,-11,-12,19
15:10:06:161592,34,39,18,7,-30,-11,-12,19
15:10:06:162449,10,-8,-8,26,55,27,-13,-31
15:10:06:168394,1,-39,-13,-1,-18,-13,-26,-13
15:10:06:184130,1,-39,-13,-1,-18,-13,-26,-13
15:10:06:184889,3,-42,-41,-28,-36,-10,-24,-17
15:10:06:190883,-13,-38,-5,-12,-10,-18,-8,72
15:10:06:199121,-13,-38,-5,-12,-10,-18,-8,72
15:10:06:199995,4,42,29,5,34,17,23,-10
15:10:06:205888,-12,46,-20,-6,-14,-14,-15,-14
15:10:06:221663,-12,46,-20,-6,-14,-14,-15,-14
15:10:06:222421,17,37,24,-7,-21,-5,-18,-6
15:10:06:228365,-59,-80,-45,-10,-5,-11,-16,-56
15:10:06:244577,-59,-80,-45,-10,-5,-11,-16,-56
15:10:06:245335,36,-2,5,-13,-40,4,8,-18
15:10:06:250877,36,-15,-30,-1,-14,17,-10,17
15:10:06:259095,36,-15,-30,-1,-14,17,-10,17
15:10:06:259953,-48,1,-37,-6,25,23,20,13
15:10:06:265851,21,61,63,-3,11,-2,-21,-42
15:10:06:281592,21,61,63,-3,11,-2,-21,-42
15:10:06:282390,-6,42,19,-8,-10,-17,-31,14
15:10:06:288381,0,16,14,6,8,-7,-2,-12
15:10:06:304128,0,16,14,6,8,-7,-2,-12
15:10:06:304958,-2,-15,7,8,10,15,-22,2
15:10:06:310902,16,-52,-27,3,13,10,-4,16
15:10:06:319082,16,-52,-27,3,13,10,-4,16
15:10:06:319880,-31,4,-16,2,-7,3,20,-16
15:10:06:333403,-22,-44,-20,-1,-22,-7,17,13
15:10:06:341604,-22,-44,-20,-1,-22,-7,17,13
15:10:06:342361,-36,21,24,14,2,10,-15,-45
15:10:06:348387,68,110,45,1,16,17,15,3
15:10:06:356010,68,110,45,1,16,17,15,3
15:10:06:363409,-3,-34,17,1,-9,-5,23,-16
15:10:06:370907,-15,-57,-19,12,3,-5,-24,-45
15:10:06:379134,-15,-57,-19,12,3,-5,-24,-45
15:10:06:379986,-3,-28,-40,-16,6,4,21,-9
15:10:06:393359,-17,-37,-5,-13,12,9,-15,8
15:10:06:401589,-17,-37,-5,-13,12,9,-15,8
15:10:06:402393,0,-44,5,-6,-3,-19,-66,-7
15:10:06:408343,42,21,2,8,14,17,41,56
15:10:06:424119,42,21,2,8,14,17,41,56
15:10:06:424882,10,-5,-6,4,5,-13,13,5
15:10:06:430857,-40,-25,11,-1,24,0,-16,-5
15:10:06:439089,-40,-25,11,-1,24,0,-16,-5
15:10:06:439874,3,14,-18,11,-6,-1,10,25
15:10:06:453442,-3,0,-5,-8,-20,-11,-2,-7
15:10:06:461617,-3,0,-5,-8,-20,-11,-2,-7
15:10:06:462387,-55,37,23,0,-26,-2,-37,-38
15:10:06:468379,-35,-5,-9,3,21,19,67,97
15:10:06:476026,-35,-5,-9,3,21,19,67,97
15:10:06:483358,3,-6,-16,-7,-33,-8,-4,3
15:10:06:490928,15,10,23,-5,-21,-11,-11,40
15:10:06:499112,15,10,23,-5,-21,-11,-11,40
15:10:06:499959,34,-33,-10,9,16,12,-11,-33
15:10:06:513411,21,-10,7,-2,-22,-39,-23,-40
15:10:06:521679,21,-10,7,-2,-22,-39,-23,-40
15:10:06:522439,56,52,34,1,19,-11,-1,13
15:10:06:528352,-30,-20,-34,-2,2,2,-7,-39
15:10:06:535975,-30,-20,-34,-2,2,2,-7,-39
15:10:06:551550,-68,-2,-3,13,19,18,43,54
15:10:06:552326,5,-13,-21,0,4,18,7,-35
15:10:06:559120,5,-13,-21,0,4,18,7,-35
15:10:06:559977,-5,-29,25,-3,13,-6,14,-46
15:10:06:573397,-15,12,-3,7,22,5,16,-10
15:10:06:581571,-15,12,-3,7,22,5,16,-10
15:10:06:582405,64,47,13,-1,6,-9,40,84
15:10:06:588357,-9,-24,-5,-13,-10,-8,-31,-62
15:10:06:595988,-9,-24,-5,-13,-10,-8,-31,-62
15:10:06:603387,23,6,-13,-12,-11,-3,-29,-18
15:10:06:610882,-2,-18,-21,-15,-35,13,9,19
15:10:06:619105,-2,-18,-21,-15,-35,13,9,19
