Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:12:08:674552,-65,-30,-23,-4,-6,-10,-22,-69
15:12:08:688100,-23,-26,53,2,0,11,-16,-53
15:12:08:696215,-9,18,7,2,18,9,-10,-16
15:12:08:697026,-9,18,7,2,18,9,-10,-16
15:12:08:703004,52,0,16,1,8,-5,8,96
15:12:08:710516,-24,-9,-8,5,15,5,-31,-64
15:12:08:718109,-24,-9,-8,5,15,5,-31,-64
15:12:08:725506,10,19,-37,-2,6,-16,-17,-28
15:12:08:733700,16,-19,-15,-2,-2,-13,9,37
15:12:08:734518,16,-19,-15,-2,-2,-13,9,37
15:12:08:740569,25,-20,-6,-6,-9,-3,22,-5
15:12:08:756273,12,65,-11,6,23,10,32,117
15:12:08:757064,12,65,-11,6,23,10,32,117
15:12:08:763022,73,17,8,3,-2,3,-22,-3
15:12:08:770525,33,-6,13,-11,-16,-13,-51,-99
15:12:08:778066,33,-6,13,-11,-16,-13,-51,-99
15:12:08:785571,-6,14,12,5,-15,0,93,119
15:12:08:793752,29,-14,-21,-1,6,13,20,-35
15:12:08:794572,29,-14,-21,-1,6,13,20,-35
15:12:08:800500,-16,-15,8,-4,-30,-12,-2,-22
15:12:08:816219,10,-4,3,0,2,-2,22,44
15:12:08:817029,10,-4,3,0,2,-2,22,44
15:12:08:823061,-24,-11,-47,-2,11,20,-6,15
15:12:08:830569,-9,15,31,1,10,-5,3,22
15:12:08:838160,-9,15,31,1,10,-5,3,22
15:12:08:845549,5,-23,-11,-2,-16,-22,8,-3
15:12:08:853653,-7,-23,-4,0,3,18,4,11
15:12:08:854498,-7,-23,-4,0,3,18,4,11
15:12:08:860540,30,27,25,4,11,14,-1,62
15:12:08:876221,-9,-7,12,-5,-16,-4,31,-18
15:12:08:877021,-9,-7,12,-5,-16,-4,31,-18
15:12:08:882999,-13,4,-22,-7,-4,-14,-15,3
15:12:08:890570,-36,-28,-38,-10,-18,-19,-19,56
15:12:08:898071,-36,-28,-38,-10,-18,-19,-19,56
15:12:08:905571,-5,-6,0,-3,13,-3,-22,-69
15:12:08:913752,20,-8,-10,9,41,4,1,51
15:12:08:914519,20,-8,-10,9,41,4,1,51
15:12:08:920509,-44,-25,-20,2,4,-5,-22,-17
15:12:08:936226,-11,-28,-18,-14,-40,-12,-5,-22
15:12:08:936999,-11,-28,-18,-14,-40,-12,-5,-22
15:12:08:943047,-11,15,56,-6,-13,-3,-58,-105
15:12:08:950557,11,-17,-15,0,-5,-2,-19,-1
15:12:08:958070,11,-17,-15,0,-5,-2,-19,-1
15:12:08:965519,6,-12,-28,-6,-15,5,-19,-35
15:12:08:973715,-9,29,-5,0,14,6,-18,-26
15:12:08:974619,-9,29,-5,0,14,6,-18,-26
15:12:08:980545,11,14,-13,2,-2,-5,21,36
15:12:08:996201,51,54,23,1,2,-1,5,42
15:12:08:997012,51,54,23,1,2,-1,5,42
15:12:09:3013,-12,13,8,-2,-4,-13,0,10
15:12:09:10513,-16,19,47,7,27,16,-12,-80
15:12:09:18068,-16,19,47,7,27,16,-12,-80
15:12:09:25514,0,11,-1,-10,-23,-3,-29,-19
15:12:09:33748,19,5,7,8,-4,-22,-3,30
15:12:09:34538,19,5,7,8,-4,-22,-3,30
15:12:09:40539,-1,30,-7,-1,18,11,37,57
15:12:09:56285,1,-20,-10,-8,-22,5,14,-18
15:12:09:57072,1,-20,-10,-8,-22,5,14,-18
15:12:09:63029,0,3,15,1,5,0,9,4
15:12:09:70553,-16,-15,1,4,-16,-8,26,20
15:12:09:78066,-16,-15,1,4,-16,-8,26,20
15:12:09:85544,23,21,-8,-2,-11,5,12,-24
15:12:09:93048,50,19,-12,9,-10,-3,0,4
15:12:09:101253,50,19,-12,9,-10,-3,0,4
15:12:09:102096,20,7,7,5,21,-7,12,21
15:12:09:116231,9,7,0,-10,-14,-2,-21,47
15:12:09:117041,9,7,0,-10,-14,-2,-21,47
15:12:09:123056,-12,-35,0,1,-7,-10,46,127
15:12:09:130594,-3,-6,15,-8,1,-4,-33,-29
15:12:09:138152,-3,-6,15,-8,1,-4,-33,-29
15:12:09:145567,-8,-17,-6,-1,-4,-3,-17,-38
15:12:09:153748,4,-18,-10,-1,13,15,10,-26
15:12:09:154578,4,-18,-10,-1,13,15,10,-26
15:12:09:160587,1,-18,-1,-6,2,-1,21,16
15:12:09:176235,-41,-17,-4,7,-3,3,37,-14
15:12:09:177045,-41,-17,-4,7,-3,3,37,-14
15:12:09:183034,22,37,16,3,7,12,-2,8
15:12:09:190566,-40,-6,14,-4,-10,-12,-31,-43
15:12:09:198081,-40,-6,14,-4,-10,-12,-31,-43
15:12:09:205579,-10,-24,-10,-3,-3,-2,1,24
15:12:09:213692,0,14,3,0,1,0,-16,-48
15:12:09:214525,0,14,3,0,1,0,-16,-48
15:12:09:220544,22,0,25,5,-2,3,-11,5
15:12:09:236277,15,17,-9,3,13,17,41,20
15:12:09:237017,15,17,-9,3,13,17,41,20
15:12:09:243719,-76,-16,8,-3,-10,-22,-32,-61
15:12:09:250548,-26,16,15,-3,30,23,46,13
15:12:09:258115,-26,16,15,-3,30,23,46,13
15:12:09:265539,9,-70,30,0,0,7,4,0
15:12:09:273781,5,-14,-7,-8,-7,-13,9,-11
15:12:09:274605,5,-14,-7,-8,-7,-13,9,-11
15:12:09:288036,16,40,-14,2,-10,-5,-53,-81
15:12:09:296205,2,-28,2,-6,-4,7,-40,-5
15:12:09:297019,2,-28,2,-6,-4,7,-40,-5
15:12:09:303026,50,14,10,-2,-7,-17,-52,-49
15:12:09:318760,0,14,17,-8,-54,-19,-14,43
15:12:09:319583,0,14,17,-8,-54,-19,-14,43
15:12:09:325512,-5,-20,-11,8,17,25,35,20
15:12:09:333719,-14,-9,13,-2,-2,-21,-13,-17
15:12:09:334539,-14,-9,13,-2,-2,-21,-13,-17
15:12:09:348071,-18,-3,-8,0,12,1,36,4
15:12:09:356271,19,-14,-12,9,-5,-15,-31,-35
15:12:09:357052,19,-14,-12,9,-5,-15,-31,-35
15:12:09:363030,-23,-17,-2,-1,1,5,25,14
15:12:09:378670,35,51,30,-4,17,9,-3,3
15:12:09:379530,35,51,30,-4,17,9,-3,3
15:12:09:385558,-13,-2,-15,-4,-8,2,36,18
15:12:09:393726,42,-8,4,0,16,15,-13,-19
15:12:09:394522,42,-8,4,0,16,15,-13,-19
15:12:09:408120,1,5,-22,-13,-17,-15,-15,-22
15:12:09:416198,-9,20,-8,1,13,14,31,10
15:12:09:417029,-9,20,-8,1,13,14,31,10
15:12:09:422999,3,20,10,-6,-7,-13,39,77
15:12:09:438722,-51,-20,-36,1,44,4,-22,-4
15:12:09:439518,-51,-20,-36,1,44,4,-22,-4
15:12:09:445543,17,12,22,2,3,-7,-33,1
15:12:09:453690,-10,31,-5,-4,-25,-11,12,2
15:12:09:454531,-10,31,-5,-4,-25,-11,12,2
15:12:09:468033,4,25,-13,1,12,13,8,14
15:12:09:476241,4,25,-13,1,12,13,8,14
15:12:09:477019,17,-10,-5,1,-7,-8,51,82
15:12:09:483011,8,6,14,1,-22,0,-29,-15
15:12:09:498832,8,6,14,1,-22,0,-29,-15
15:12:09:499560,-23,-26,-17,8,14,9,-5,-25
15:12:09:505570,-8,17,21,-1,-3,-13,-50,-14
15:12:09:513688,-8,17,21,-1,-3,-13,-50,-14
15:12:09:514532,33,36,35,-1,-17,-8,-17,30
15:12:09:528033,-7,-3,-12,-6,-3,-8,5,-12
15:12:09:536277,-7,-3,-12,-6,-3,-8,5,-12
15:12:09:537010,-19,-28,-11,7,-6,-4,-1,14
15:12:09:543019,34,16,-6,-6,-7,-9,-16,8
15:12:09:558820,34,16,-6,-6,-7,-9,-16,8
15:12:09:559588,33,-35,-62,3,14,12,0,-7
15:12:09:565538,-28,-61,-39,-1,1,3,10,-57
15:12:09:573770,-28,-61,-39,-1,1,3,10,-57
15:12:09:574516,-9,13,12,-5,-15,-1,3,37
15:12:09:588097,10,3,-9,-6,0,8,90,112
15:12:09:596279,10,3,-9,-6,0,8,90,112
15:12:09:597052,-34,4,5,-2,-4,-4,-23,-43
15:12:09:603073,4,3,-38,-9,1,13,-14,7
15:12:09:618781,4,3,-38,-9,1,13,-14,7
15:12:09:619581,10,-18,4,-1,-11,-3,104,109
15:12:09:625535,-11,24,37,12,5,10,-29,-71
15:12:09:633752,-11,24,37,12,5,10,-29,-71
15:12:09:634538,-30,-28,-19,3,7,17,-27,-85
15:12:09:648037,-1,-8,0,7,20,5,-18,-10
15:12:09:656287,-1,-8,0,7,20,5,-18,-10
15:12:09:657097,-11,-36,15,-7,-12,-9,11,-14
15:12:09:663034,10,40,-10,-8,0,-4,-9,-36
15:12:09:678922,10,40,-10,-8,0,-4,-9,-36
15:12:09:679531,22,21,20,-7,-9,-2,13,20
15:12:09:685543,15,-45,-20,-9,-27,-26,-49,-6
15:12:09:693724,15,-45,-20,-9,-27,-26,-49,-6
15:12:09:694537,-73,4,-5,-3,5,4,-8,-25
15:12:09:708065,-56,-2,14,3,24,28,0,-23
15:12:09:716254,-56,-2,14,3,24,28,0,-23
15:12:09:717041,17,9,28,-5,-15,-24,-53,41
15:12:09:723012,15,-1,-11,-4,-28,-25,24,33
15:12:09:738808,15,-1,-11,-4,-28,-25,24,33
15:12:09:739572,-12,1,-32,-3,16,12,-15,20
15:12:09:745551,-21,-9,23,-8,-7,-10,34,62
15:12:09:753786,-21,-9,23,-8,-7,-10,34,62
15:12:09:754522,42,58,19,1,3,-3,-47,-58
15:12:09:767978,-59,-27,19,10,10,30,11,-25
15:12:09:776269,-59,-27,19,10,10,30,11,-25
15:12:09:777054,19,39,0,1,-14,1,-4,-21
15:12:09:782975,60,34,11,12,12,8,0,7
15:12:09:798755,60,34,11,12,12,8,0,7
15:12:09:799551,1,-45,-34,-6,-9,-5,43,21
15:12:09:805481,15,13,-7,-13,-25,-13,20,-25
15:12:09:813736,15,13,-7,-13,-25,-13,20,-25
15:12:09:814565,12,-18,-30,1,17,4,34,14
15:12:09:828026,6,12,30,4,12,-6,-30,-29
15:12:09:836263,6,12,30,4,12,-6,-30,-29
15:12:09:837065,-11,18,22,5,-7,-8,-26,-62
15:12:09:843010,58,15,5,3,4,-7,-54,-62
15:12:09:858763,58,15,5,3,4,-7,-54,-62
15:12:09:859530,-31,-29,11,-5,11,-4,15,22
15:12:09:865526,8,-11,-1,6,-9,-10,2,-47
15:12:09:873764,8,-11,-1,6,-9,-10,2,-47
15:12:09:874562,68,20,-12,5,2,3,14,80
15:12:09:888051,-36,-13,-23,-2,34,3,3,14
15:12:09:896236,-36,-13,-23,-2,34,3,3,14
15:12:09:897032,10,39,7,-1,-7,10,-35,-46
15:12:09:902992,3,-28,-17,-9,-7,-8,14,7
15:12:09:918758,3,-28,-17,-9,-7,-8,14,7
15:12:09:919577,-64,-54,-25,-17,-11,-18,-37,-66
15:12:09:925577,32,48,41,8,2,-5,-18,33
15:12:09:933725,32,48,41,8,2,-5,-18,33
15:12:09:934527,39,-3,-3,1,-9,6,-30,-18
15:12:09:948084,-35,-39,-14,-2,-3,0,-13,-33
15:12:09:956206,-35,-39,-14,-2,-3,0,-13,-33
15:12:09:957034,37,48,9,5,-6,-23,-30,-4
15:12:09:963027,-15,23,-33,-2,8,9,-9,-31
15:12:09:978712,-15,23,-33,-2,8,9,-9,-31
15:12:09:979505,7,-7,-8,-3,6,-1,25,72
15:12:09:985521,-11,-10,8,3,2,4,24,37
15:12:09:993722,-11,-10,8,3,2,4,24,37
15:12:09:994480,-27,-14,-15,3,6,-1,7,7
15:12:10:8091,23,8,9,5,-2,0,4,-30
15:12:10:16200,23,8,9,5,-2,0,4,-30
15:12:10:16998,17,-61,-26,5,16,-4,-35,-13
15:12:10:23072,-34,-37,-29,-5,-11,-4,-22,-49
15:12:10:38866,-34,-37,-29,-5,-11,-4,-22,-49
15:12:10:39624,-52,-29,-3,-10,-4,9,32,-17
15:12:10:45560,8,4,-9,-8,-28,-14,13,23
15:12:10:53717,8,4,-9,-8,-28,-14,13,23
15:12:10:54490,61,32,18,-14,-19,6,47,47
15:12:10:68048,-47,44,32,7,23,21,-3,-4
15:12:10:76266,-47,44,32,7,23,21,-3,-4
15:12:10:77033,-17,0,4,10,22,-6,-32,-60
15:12:10:83048,23,54,-5,-17,-23,-24,-23,10
15:12:10:98785,23,54,-5,-17,-23,-24,-23,10
15:12:10:99533,16,43,7,5,-5,-1,12,11
15:12:10:105532,13,22,17,12,2,20,47,55
15:12:10:113733,13,22,17,12,2,20,47,55
15:12:10:114581,-34,-2,24,1,-6,-2,-24,1
15:12:10:128028,18,-18,0,-11,-7,-4,-4,-21
15:12:10:136260,18,-18,0,-11,-7,-4,-4,-21
15:12:10:137069,-26,-33,8,-1,0,13,39,10
15:12:10:143051,-4,-46,-29,-5,-8,4,-29,-35
15:12:10:158721,-4,-46,-29,-5,-8,4,-29,-35
15:12:10:159544,-47,-12,-10,0,3,-6,20,-19
15:12:10:165506,7,-20,-24,0,8,0,12,79
15:12:10:173753,7,-20,-24,0,8,0,12,79
15:12:10:174574,31,9,4,-11,-15,-8,-44,-85
15:12:10:188043,-14,-9,-15,-4,-5,-7,-10,-29
15:12:10:196232,-14,-9,-15,-4,-5,-7,-10,-29
15:12:10:197050,27,32,13,-2,1,4,3,8
15:12:10:203019,-28,-38,18,-1,8,0,14,68
15:12:10:218813,-28,-38,18,-1,8,0,14,68
15:12:10:219556,-12,-39,-13,-2,9,-6,-2,-1
15:12:10:225544,7,-32,0,14,17,8,5,30
15:12:10:233067,7,-32,0,14,17,8,5,30
15:12:10:240560,-74,-21,-8,6,2,13,-11,-32
15:12:10:248057,-5,7,-19,-1,-3,-11,-27,-35
15:12:10:256281,-5,7,-19,-1,-3,-11,-27,-35
15:12:10:257114,10,-36,8,-16,-5,-9,-10,30
15:12:10:270527,9,10,36,7,9,2,9,-25
15:12:10:278726,9,10,36,7,9,2,9,-25
15:12:10:279548,-2,4,-11,-8,-13,-13,14,72
15:12:10:285494,-32,18,-17,-5,-10,-5,37,49
15:12:10:293108,-32,18,-17,-5,-10,-5,37,49
15:12:10:300527,66,52,-3,6,-3,-9,-5,20
15:12:10:308024,30,2,-10,-9,2,-6,-2,-35
15:12:10:316236,30,2,-10,-9,2,-6,-2,-35
15:12:10:317032,-32,-13,-5,-3,-7,-4,-4,21
15:12:10:330503,4,6,36,11,11,15,-19,-5
15:12:10:338760,4,6,36,11,11,15,-19,-5
15:12:10:339629,-2,-15,23,11,10,-2,-14,-30
15:12:10:345522,-61,-69,-23,-11,-17,-15,-49,-46
15:12:10:353056,-61,-69,-23,-11,-17,-15,-49,-46
15:12:10:360567,-16,-1,8,9,5,14,37,37
15:12:10:368050,-12,8,-6,-1,-3,8,-6,-62
15:12:10:376251,-12,8,-6,-1,-3,8,-6,-62
15:12:10:377023,-87,-76,-56,-9,-13,7,22,-17
15:12:10:390619,45,22,9,-1,-3,2,28,41
15:12:10:398734,45,22,9,-1,-3,2,28,41
15:12:10:399497,13,14,32,10,16,23,11,-9
15:12:10:405544,-20,-20,-32,-2,-9,-1,-10,-30
15:12:10:413095,-20,-20,-32,-2,-9,-1,-10,-30
15:12:10:420519,-39,40,35,14,19,14,24,-34
15:12:10:427996,65,24,-38,-2,5,-7,15,19
15:12:10:436241,65,24,-38,-2,5,-7,15,19
15:12:10:437062,16,25,-24,-15,-8,-2,-39,-42
15:12:10:450559,-6,-4,9,-5,-5,-5,5,-7
15:12:10:458714,-6,-4,9,-5,-5,-5,5,-7
15:12:10:459558,51,2,20,1,-3,6,16,-65
15:12:10:465519,-7,-7,-9,-11,-11,-10,5,22
15:12:10:473134,-7,-7,-9,-11,-11,-10,5,22
15:12:10:480556,-14,-8,-6,-1,-3,-6,-28,-43
15:12:10:488091,-14,-36,6,0,23,2,-50,-32
15:12:10:496255,-14,-36,6,0,23,2,-50,-32
15:12:10:497065,-62,-14,-4,2,-3,-11,-29,-17
15:12:10:510556,3,9,-4,-5,-1,3,15,18
15:12:10:518736,3,9,-4,-5,-1,3,15,18
15:12:10:519541,55,-17,-11,-5,-16,5,45,100
15:12:10:525543,-26,-32,-14,-5,-8,-9,16,6
15:12:10:533110,-26,-32,-14,-5,-8,-9,16,6
15:12:10:540545,21,29,9,-11,-8,-25,-48,-36
15:12:10:548005,7,3,-21,-3,-6,-3,-11,17
15:12:10:556273,7,3,-21,-3,-6,-3,-11,17
15:12:10:557087,-52,4,11,2,3,0,-28,-39
15:12:10:570539,-18,10,24,2,-1,7,8,-72
15:12:10:578784,-18,10,24,2,-1,7,8,-72
15:12:10:579533,61,6,-45,1,1,2,-3,17
15:12:10:585535,9,-2,12,3,-6,-8,-31,-22
15:12:10:593094,9,-2,12,3,-6,-8,-31,-22
15:12:10:600530,-16,-38,-1,-3,-18,-5,20,66
15:12:10:608064,-43,-17,27,4,8,11,-25,-56
15:12:10:616210,-43,-17,27,4,8,11,-25,-56
15:12:10:617008,-46,-57,-9,-11,-2,0,5,-29
15:12:10:630530,-49,-25,-21,6,-5,-9,0,-29
15:12:10:638803,-49,-25,-21,6,-5,-9,0,-29
15:12:10:639584,48,10,-11,2,10,9,24,-35
15:12:10:645551,25,-10,10,0,6,0,-15,11
15:12:10:653067,25,-10,10,0,6,0,-15,11
15:12:10:660533,10,-13,-7,-7,-8,-6,24,34
15:12:10:668060,33,59,18,1,-3,-6,-10,4
15:12:10:676230,33,59,18,1,-3,-6,-10,4
15:12:10:677011,-27,-1,47,-1,3,-2,-24,-22
15:12:10:690631,10,14,-11,5,15,6,24,-5
15:12:10:698758,10,14,-11,5,15,6,24,-5
15:12:10:699488,21,-10,-29,-1,1,-7,36,21
15:12:10:705577,-12,27,20,-4,-12,-2,-13,-6
15:12:10:713068,-12,27,20,-4,-12,-2,-13,-6
15:12:10:720506,18,15,3,-2,-5,-3,6,-10
15:12:10:727998,25,-2,-9,-5,-31,-2,32,43
15:12:10:736231,25,-2,-9,-5,-31,-2,32,43
15:12:10:736997,-1,21,31,13,13,19,-2,13
15:12:10:750482,21,3,27,-8,-8,-6,-2,46
15:12:10:758734,21,3,27,-8,-8,-6,-2,46
15:12:10:759540,0,-4,-7,-2,-5,5,7,62
15:12:10:765493,-3,-17,-15,-7,-7,-6,11,18
15:12:10:773082,-3,-17,-15,-7,-7,-6,11,18
15:12:10:780497,-28,-60,-22,-5,-6,-31,-38,29
15:12:10:788061,25,51,-22,4,6,7,9,14
15:12:10:796229,25,51,-22,4,6,7,9,14
15:12:10:797026,38,68,-2,-6,-11,1,19,-10
15:12:10:810530,-27,-39,6,-3,12,1,7,-13
15:12:10:818772,-27,-39,6,-3,12,1,7,-13
15:12:10:819519,19,5,-17,-5,1,-1,5,-25
15:12:10:825529,49,-13,-28,-4,9,-3,11,8
15:12:10:833065,49,-13,-28,-4,9,-3,11,8
15:12:10:840520,-41,10,3,2,6,15,38,67
15:12:10:848052,-35,-8,15,4,2,7,-4,-11
15:12:10:856264,-35,-8,15,4,2,7,-4,-11
15:12:10:857039,-32,30,6,-3,-7,-6,-16,-14
15:12:10:870555,-27,20,24,8,5,-7,-40,-63
15:12:10:878734,-27,20,24,8,5,-7,-40,-63
15:12:10:879530,63,21,-14,-17,-8,-15,-42,5
15:12:10:885504,-2,-19,-34,0,-7,-7,19,4
15:12:10:893050,-2,-19,-34,0,-7,-7,19,4
15:12:10:900527,-48,-24,15,-3,1,-8,-47,-94
15:12:10:908022,60,30,-2,-6,-14,-8,9,102
15:12:10:916185,60,30,-2,-6,-14,-8,9,102
15:12:10:916981,-18,-9,-11,3,-4,-3,2,47
15:12:10:930530,-48,-18,8,-2,8,10,0,-1
15:12:10:938749,-48,-18,8,-2,8,10,0,-1
15:12:10:939515,22,-11,-28,-1,11,3,-35,-64
15:12:10:945558,12,-5,-47,-6,0,10,28,19
15:12:10:953059,12,-5,-47,-6,0,10,28,19
15:12:10:968711,-14,9,9,2,-7,-4,-10,-37
15:12:10:969523,-21,1,22,3,-1,0,11,16
15:12:10:976189,-21,1,22,3,-1,0,11,16
15:12:10:977001,-73,20,-3,1,1,4,34,-73
15:12:10:990622,52,9,-12,-1,-2,3,6,85
15:12:10:998743,52,9,-12,-1,-2,3,6,85
15:12:10:999467,23,-20,14,-6,-1,6,-19,-18
15:12:11:5538,-78,-81,-52,-16,-4,-9,-65,-111
15:12:11:13035,-78,-81,-52,-16,-4,-9,-65,-111
15:12:11:20534,32,-8,2,10,7,5,20,46
15:12:11:28043,-24,34,34,7,11,2,28,47
15:12:11:36210,-24,34,34,7,11,2,28,47
15:12:11:36985,1,-14,5,-1,7,-3,13,13
15:12:11:50535,28,-2,3,11,4,-7,-24,57
15:12:11:58691,28,-2,3,11,4,-7,-24,57
15:12:11:59629,26,-29,-41,-15,-14,-11,-34,-30
15:12:11:65575,38,42,18,-7,-10,6,9,-92
15:12:11:73126,38,42,18,-7,-10,6,9,-92
15:12:11:80514,19,-28,18,5,-4,-2,-22,18
15:12:11:88031,12,81,10,1,-1,-1,8,-7
15:12:11:96213,12,81,10,1,-1,-1,8,-7
15:12:11:97081,-45,5,0,-1,-3,4,29,9
15:12:11:110575,7,-11,34,6,9,-2,10,4
15:12:11:118773,7,-11,34,6,9,-2,10,4
15:12:11:119500,5,1,18,5,1,-3,11,2
15:12:11:125545,-34,-54,-25,-14,-15,-25,-21,-12
15:12:11:133044,-34,-54,-25,-14,-15,-25,-21,-12
15:12:11:140560,5,0,8,5,6,-2,35,7
15:12:11:148015,10,-86,14,6,3,16,18,-65
15:12:11:156309,10,-86,14,6,3,16,18,-65
15:12:11:157107,12,-8,6,4,-5,-4,-71,-56
15:12:11:170561,-6,51,61,9,6,0,-3,-15
15:12:11:178751,-6,51,61,9,6,0,-3,-15
15:12:11:179520,-1,-2,-16,-16,-13,-16,-29,-65
15:12:11:193746,12,27,11,0,7,-1,-11,5
15:12:11:194521,12,27,11,0,7,-1,-11,5
15:12:11:200500,33,35,2,-2,-12,-1,-5,-12
15:12:11:207993,-21,-24,-45,-3,2,16,25,8
15:12:11:215550,-21,-24,-45,-3,2,16,25,8
15:12:11:223035,20,23,-4,-2,-6,-4,-39,-50
15:12:11:230534,26,-8,-13,-9,-15,-12,-18,20
15:12:11:238775,26,-8,-13,-9,-15,-12,-18,20
15:12:11:239548,1,3,36,9,15,9,20,22
15:12:11:253766,-35,40,4,0,-4,-16,-69,-10
15:12:11:254543,-35,40,4,0,-4,-16,-69,-10
15:12:11:260550,-26,-25,-5,-7,-3,-5,-10,64
15:12:11:268009,20,-9,-2,-5,-1,10,33,78
15:12:11:275636,20,-9,-2,-5,-1,10,33,78
15:12:11:283022,48,61,38,19,14,24,102,110
15:12:11:290614,5,-46,-14,3,6,-1,7,-4
15:12:11:298738,5,-46,-14,3,6,-1,7,-4
15:12:11:299500,-23,-22,-39,-1,24,-1,0,-18
15:12:11:313740,31,64,38,3,-4,-4,28,29
15:12:11:314565,31,64,38,3,-4,-4,28,29
15:12:11:320556,-19,2,-2,-6,-11,-6,10,31
15:12:11:328012,-66,-35,-15,-4,-1,-8,-77,-128
15:12:11:335551,-66,-35,-15,-4,-1,-8,-77,-128
15:12:11:343069,36,9,6,-6,-17,-12,-20,53
15:12:11:350506,-10,14,-4,1,-5,-5,15,-21
15:12:11:358747,-10,14,-4,1,-5,-5,15,-21
15:12:11:359534,-25,7,9,4,6,2,-1,-38
15:12:11:373772,0,-13,-16,-1,7,18,51,78
15:12:11:374524,0,-13,-16,-1,7,18,51,78
15:12:11:380540,-16,17,2,2,5,7,-2,10
15:12:11:388083,41,33,-12,2,5,6,13,-1
15:12:11:395568,41,33,-12,2,5,6,13,-1
15:12:11:403030,-19,-17,-13,0,0,6,32,-9
15:12:11:410497,13,-20,26,0,1,2,24,79
15:12:11:418747,13,-20,26,0,1,2,24,79
15:12:11:419552,-32,-4,-18,-5,-9,-10,-15,-62
15:12:11:433711,1,-38,2,-6,-7,-2,-16,-46
15:12:11:434524,1,-38,2,-6,-7,-2,-16,-46
15:12:11:440521,-13,-33,-3,-1,-8,2,-1,-3
15:12:11:448010,-16,16,7,2,8,4,13,97
15:12:11:455612,-16,16,7,2,8,4,13,97
15:12:11:463022,0,-30,-12,-3,2,0,-8,-39
15:12:11:470559,1,-32,-18,-5,-5,-9,-41,-20
15:12:11:478765,1,-32,-18,-5,-5,-9,-41,-20
15:12:11:479558,-21,37,11,9,10,8,54,88
15:12:11:493742,-2,-17,-81,-9,-3,3,22,10
15:12:11:494600,-2,-17,-81,-9,-3,3,22,10
15:12:11:500507,-14,-21,6,-4,-4,-7,-37,-60
15:12:11:508013,1,2,11,-3,-2,-1,-2,-36
15:12:11:515591,1,2,11,-3,-2,-1,-2,-36
15:12:11:523056,-31,6,-18,-2,-1,7,-17,-33
15:12:11:530538,-56,11,26,1,-7,-7,16,-17
15:12:11:538805,-56,11,26,1,-7,-7,16,-17
15:12:11:539523,-36,-38,-5,-2,7,5,26,89
15:12:11:553811,-28,-53,-14,-2,-1,-3,1,-9
15:12:11:554610,-28,-53,-14,-2,-1,-3,1,-9
15:12:11:560558,13,-17,-7,-6,-8,-11,-34,-30
15:12:11:568064,30,-8,18,0,-2,0,28,17
15:12:11:575663,30,-8,18,0,-2,0,28,17
15:12:11:583001,0,-18,-6,-5,-6,-5,-7,26
15:12:11:590539,2,-4,15,12,10,1,-20,-58
15:12:11:598707,2,-4,15,12,10,1,-20,-58
15:12:11:599500,-7,-48,20,3,2,6,14,-1
15:12:11:613694,-99,-27,-25,-7,-3,0,-56,-107
15:12:11:614499,-99,-27,-25,-7,-3,0,-56,-107
15:12:11:620508,44,3,-14,-6,-5,-8,21,-2
15:12:11:628047,21,41,22,-5,-3,-2,-38,-67
15:12:11:635580,21,41,22,-5,-3,-2,-38,-67
15:12:11:643047,17,24,2,1,-3,-6,-10,-6
15:12:11:650553,-18,-7,-46,-5,-4,5,31,19
15:12:11:658750,-18,-7,-46,-5,-4,5,31,19
15:12:11:659533,20,58,15,5,5,6,28,65
15:12:11:673749,68,-9,3,-3,-7,2,80,127
15:12:11:674540,68,-9,3,-3,-7,2,80,127
15:12:11:680559,76,14,9,-2,-6,1,6,-1
15:12:11:688050,15,0,-33,-2,-3,-8,-24,-5
15:12:11:695548,15,0,-33,-2,-3,-8,-24,-5
15:12:11:703060,72,41,-11,-4,-4,-17,-6,90
15:12:11:710511,-56,13,19,3,4,-5,-69,-102
15:12:11:718756,-56,13,19,3,4,-5,-69,-102
15:12:11:719546,-79,-33,-16,-11,-4,-3,-28,-71
15:12:11:733683,-5,1,1,4,1,-1,-29,-45
15:12:11:734513,-5,1,1,4,1,-1,-29,-45
15:12:11:740568,6,39,-3,-7,-6,-12,-6,11
15:12:11:748042,20,10,38,3,7,9,16,22
15:12:11:755609,20,10,38,3,7,9,16,22
15:12:11:762997,-21,10,-18,0,-6,3,110,92
15:12:11:770503,21,0,38,5,0,-10,-18,-23
15:12:11:778720,21,0,38,5,0,-10,-18,-23
15:12:11:779567,41,7,26,0,-3,-6,-88,-110
15:12:11:793749,25,1,0,-3,-1,5,10,11
15:12:11:794525,25,1,0,-3,-1,5,10,11
15:12:11:800510,3,29,50,9,7,3,-23,-59
15:12:11:808041,53,18,-8,-7,-7,-8,10,59
15:12:11:815565,53,18,-8,-7,-7,-8,10,59
15:12:11:823104,15,-8,-11,3,8,4,-6,18
15:12:11:830553,-13,-36,-17,-9,-11,-7,-6,-25
15:12:11:838781,-13,-36,-17,-9,-11,-7,-6,-25
15:12:11:839592,-42,-48,-60,2,4,0,-24,-20
15:12:11:853747,-14,-21,-27,-6,2,1,6,-25
15:12:11:854549,-14,-21,-27,-6,2,1,6,-25
15:12:11:860542,-42,-58,-7,-10,1,6,17,12
