Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:11:00:175685,6,73,43,10,15,-2,-10,-33
15:11:00:183873,6,73,43,10,15,-2,-10,-33
15:11:00:184718,-9,-44,-31,-19,-12,-13,14,33
15:11:00:190683,4,-27,-18,-26,-11,1,10,-12
15:11:00:198300,4,-27,-18,-26,-11,1,10,-12
15:11:00:205694,-25,-12,6,-13,-5,-10,-7,15
15:11:00:213190,4,-34,-36,-6,-4,7,-14,-38
15:11:00:221453,4,-34,-36,-6,-4,7,-14,-38
15:11:00:222245,13,22,-2,18,33,1,-1,-18
15:11:00:235724,-83,-72,-66,-8,6,1,-7,3
15:11:00:243927,-83,-72,-66,-8,6,1,-7,3
15:11:00:244752,23,69,-16,-20,-38,-5,13,12
15:11:00:250665,-9,27,30,3,13,-5,-10,-6
15:11:00:258276,-9,27,30,3,13,-5,-10,-6
15:11:00:265677,-33,-42,-26,-7,2,19,51,58
15:11:00:273277,-6,8,16,-1,-4,-14,-9,-20
15:11:00:281409,-6,8,16,-1,-4,-14,-9,-20
15:11:00:282182,5,-27,-37,7,3,1,-4,14
15:11:00:295697,4,12,-3,-4,-15,-14,-39,-21
15:11:00:303854,4,12,-3,-4,-15,-14,-39,-21
15:11:00:304664,5,25,23,-20,-37,0,-9,0
15:11:00:310667,5,0,5,13,14,16,46,43
15:11:00:318233,5,0,5,13,14,16,46,43
15:11:00:325755,7,-3,-46,5,-3,13,21,-10
15:11:00:342005,10,19,-3,1,-4,-6,-2,-12
15:11:00:342837,10,19,-3,1,-4,-6,-2,-12
15:11:00:343635,30,-47,-29,-20,-10,1,-15,-1
15:11:00:355769,4,-36,-37,-8,-4,-10,14,32
15:11:00:363920,4,-36,-37,-8,-4,-10,14,32
15:11:00:364728,-18,12,48,-4,-4,6,22,-7
15:11:00:370696,-11,-46,36,-3,5,18,-7,-20
15:11:00:378197,-11,-46,36,-3,5,18,-7,-20
15:11:00:385743,41,13,70,17,30,-6,-20,-45
15:11:00:393184,-32,-39,-6,13,5,-2,1,-1
15:11:00:408945,-32,-39,-6,13,5,-2,1,-1
15:11:00:409738,-14,0,9,-23,-11,-9,-15,-41
15:11:00:415675,19,0,-7,14,10,-3,-29,-34
15:11:00:423902,19,0,-7,14,10,-3,-29,-34
15:11:00:424672,-30,-2,33,-9,-13,-23,-29,-14
15:11:00:439022,-1,30,2,0,11,9,21,19
15:11:00:439737,-1,30,2,0,11,9,21,19
15:11:00:445699,-34,-8,-4,-5,-54,-12,11,10
15:11:00:453234,8,39,-9,-10,10,-3,-10,2
15:11:00:460718,8,39,-9,-10,10,-3,-10,2
15:11:00:468218,45,9,-31,9,20,1,2,43
15:11:00:475698,-18,-42,-22,-16,-16,-13,22,56
15:11:00:483888,-18,-42,-22,-16,-16,-13,22,56
15:11:00:484703,-16,-13,-11,-8,-14,6,-6,8
15:11:00:498893,26,50,35,13,25,18,11,1
15:11:00:499675,26,50,35,13,25,18,11,1
15:11:00:505728,-36,-51,-6,15,22,3,-12,-4
15:11:00:521429,-7,21,56,10,-14,-11,3,-41
15:11:00:522155,-7,21,56,10,-14,-11,3,-41
15:11:00:528173,-6,39,-45,-18,-1,-5,-69,-42
15:11:00:535725,-38,-51,-41,-26,-25,-5,-38,-64
15:11:00:543876,-38,-51,-41,-26,-25,-5,-38,-64
15:11:00:544651,-46,-40,-16,7,10,-5,16,-17
15:11:00:558859,-19,3,3,13,23,20,14,-2
15:11:00:559684,-19,3,3,13,23,20,14,-2
15:11:00:565707,1,20,29,2,-13,7,5,-1
15:11:00:573279,2,-12,-14,-15,-18,-12,11,15
15:11:00:580736,2,-12,-14,-15,-18,-12,11,15
15:11:00:588279,12,6,27,14,-2,-7,-6,-41
15:11:00:595672,19,76,20,-31,-6,-11,-23,4
15:11:00:603890,19,76,20,-31,-6,-11,-23,4
15:11:00:604725,-17,-31,-28,-16,-10,3,37,33
15:11:00:619394,-8,23,-2,8,18,32,-17,-11
15:11:00:620138,-8,23,-2,8,18,32,-17,-11
15:11:00:625722,4,16,52,2,-5,-4,-11,-3
15:11:00:633192,20,-13,26,-1,-13,-6,23,31
15:11:00:640750,20,-13,26,-1,-13,-6,23,31
15:11:00:648219,34,42,41,14,22,6,29,52
15:11:00:655674,-7,-37,-34,-2,-13,-16,7,8
15:11:00:663945,-7,-37,-34,-2,-13,-16,7,8
15:11:00:664696,22,1,-15,16,26,4,35,41
15:11:00:678934,-11,-11,-8,9,-4,-19,-12,-20
15:11:00:679699,-11,-11,-8,9,-4,-19,-12,-20
15:11:00:685675,1,29,10,6,7,12,-1,-9
15:11:00:693165,37,1,20,13,40,-3,-1,75
15:11:00:700720,37,1,20,13,40,-3,-1,75
15:11:00:708204,9,8,-11,8,12,-10,11,37
15:11:00:715663,27,9,-5,-2,-25,-1,13,0
15:11:00:723965,27,9,-5,-2,-25,-1,13,0
15:11:00:724762,-12,-63,-42,-9,-7,-5,-12,-16
15:11:00:738968,-17,-29,20,-11,-14,-5,24,31
15:11:00:739696,-17,-29,20,-11,-14,-5,24,31
15:11:00:745657,-4,-11,-55,24,-2,-9,-25,-39
15:11:00:753162,1,-8,-14,10,17,15,9,-14
15:11:00:760745,1,-8,-14,10,17,15,9,-14
15:11:00:768165,-51,-18,14,-24,-3,0,-8,-29
15:11:00:775682,-14,31,-46,-12,-29,-13,-28,-7
15:11:00:783913,-14,31,-46,-12,-29,-13,-28,-7
15:11:00:784708,-8,-21,5,-11,25,15,16,31
15:11:00:798900,-32,-31,3,-7,22,8,-7,-87
15:11:00:799699,-32,-31,3,-7,22,8,-7,-87
15:11:00:805729,-28,-20,4,-10,-29,-19,-28,-37
15:11:00:813176,46,28,-16,-16,-34,-9,7,35
15:11:00:820735,46,28,-16,-16,-34,-9,7,35
15:11:00:828201,36,10,3,38,7,2,16,21
15:11:00:835725,-4,-11,-6,-5,5,-1,-16,-52
15:11:00:843864,-4,-11,-6,-5,5,-1,-16,-52
15:11:00:844669,5,-22,-78,-15,-9,-6,-2,-38
15:11:00:858835,-20,-15,20,16,24,8,-10,18
15:11:00:859649,-20,-15,20,16,24,8,-10,18
15:11:00:865669,20,-17,-2,-16,-4,-10,-28,-63
15:11:00:873225,4,31,-23,-18,-12,-2,3,-23
15:11:00:880709,4,31,-23,-18,-12,-2,3,-23
15:11:00:888219,9,43,-2,-19,-34,-10,12,17
15:11:00:895683,-16,6,21,11,19,13,16,49
15:11:00:903884,-16,6,21,11,19,13,16,49
15:11:00:904681,2,5,17,25,8,5,-9,10
15:11:00:918907,21,19,29,6,-24,-5,3,2
15:11:00:919689,21,19,29,6,-24,-5,3,2
15:11:00:925643,16,25,-3,-14,2,-2,-9,23
15:11:00:933124,-15,38,17,7,-7,-10,3,18
15:11:00:940765,-15,38,17,7,-7,-10,3,18
15:11:00:948169,9,14,7,-6,10,17,15,23
15:11:00:955692,-67,-115,-12,-19,-17,-25,-5,24
15:11:00:963901,-67,-115,-12,-19,-17,-25,-5,24
15:11:00:964719,-48,-64,-69,-30,12,-4,-9,-8
15:11:00:978910,21,31,10,7,40,29,-17,-55
15:11:00:979676,21,31,10,7,40,29,-17,-55
15:11:00:985688,23,-35,59,-5,-11,17,20,21
15:11:00:993143,-20,-18,-37,-11,-9,-18,0,59
15:11:01:692,-20,-18,-37,-11,-9,-18,0,59
15:11:01:8181,-1,12,-43,-11,-23,-20,-7,0
15:11:01:15647,-2,18,10,-12,-18,-2,15,0
15:11:01:23907,-2,18,10,-12,-18,-2,15,0
15:11:01:24746,-43,-11,22,7,3,19,4,-2
15:11:01:38889,13,-19,-35,-1,8,5,-2,28
15:11:01:39690,13,-19,-35,-1,8,5,-2,28
15:11:01:45667,32,20,15,11,-8,-7,14,60
15:11:01:53155,36,33,12,29,-9,4,-34,-34
15:11:01:60742,36,33,12,29,-9,4,-34,-34
15:11:01:68148,5,0,-12,11,-12,-7,-43,-33
15:11:01:75669,7,-32,-16,30,20,11,21,27
15:11:01:83843,7,-32,-16,30,20,11,21,27
15:11:01:84646,12,14,20,16,12,14,30,23
15:11:01:98574,72,29,-33,-13,-2,-1,45,30
15:11:01:106439,72,29,-33,-13,-2,-1,45,30
15:11:01:107236,16,62,36,-16,12,12,37,31
15:11:01:113167,-7,21,-39,13,2,-7,3,-20
15:11:01:120694,-7,21,-39,13,2,-7,3,-20
15:11:01:128188,11,27,8,11,15,-4,-2,-10
15:11:01:135722,19,-80,29,5,-13,-10,18,6
15:11:01:143947,19,-80,29,5,-13,-10,18,6
15:11:01:144641,-40,-20,21,-2,6,3,-15,-39
15:11:01:158874,7,2,19,-14,-9,-14,-24,4
15:11:01:159676,7,2,19,-14,-9,-14,-24,4
15:11:01:165664,-14,-46,-8,5,13,-10,-15,7
15:11:01:173221,-16,-4,25,3,-9,-5,1,2
15:11:01:180726,-16,-4,25,3,-9,-5,1,2
15:11:01:188195,3,16,6,5,-10,-14,-27,-33
15:11:01:195628,-83,-25,-32,2,10,0,-22,-9
15:11:01:203842,-83,-25,-32,2,10,0,-22,-9
15:11:01:204667,62,43,-8,-20,-16,-6,18,15
15:11:01:218832,17,15,25,-7,-19,-17,2,8
15:11:01:219664,17,15,25,-7,-19,-17,2,8
15:11:01:225655,-18,3,-7,-3,17,-4,-23,-30
15:11:01:233115,22,35,50,11,24,18,19,-3
15:11:01:240730,22,35,50,11,24,18,19,-3
15:11:01:248180,-24,-24,6,19,-10,-3,-10,-20
15:11:01:255646,6,59,-40,11,-12,8,11,7
15:11:01:263924,6,59,-40,11,-12,8,11,7
15:11:01:264700,-9,-2,12,-14,-18,-1,-6,-33
15:11:01:278884,11,-18,-5,-11,15,-9,7,31
15:11:01:279675,11,-18,-5,-11,15,-9,7,31
15:11:01:285652,-6,-1,21,6,-8,-9,7,12
15:11:01:293192,-18,-42,-1,-21,-3,12,4,1
15:11:01:300769,-18,-42,-1,-21,-3,12,4,1
15:11:01:308155,11,22,16,-2,53,30,16,7
15:11:01:315645,20,2,-6,9,6,-8,-5,20
15:11:01:323908,20,2,-6,9,6,-8,-5,20
15:11:01:324697,18,-57,-26,-18,-28,-20,14,1
15:11:01:338950,-4,-9,-6,-5,-9,9,10,44
15:11:01:339694,-4,-9,-6,-5,-9,9,10,44
15:11:01:345660,-5,33,25,14,13,3,-11,-7
15:11:01:353246,-1,-9,17,2,-7,-11,-17,-29
15:11:01:360709,-1,-9,17,2,-7,-11,-17,-29
15:11:01:368210,-3,-1,-9,66,38,17,-4,-40
15:11:01:375698,3,6,-19,-5,16,2,-27,-26
15:11:01:383180,3,6,-19,-5,16,2,-27,-26
15:11:01:390694,-16,-24,-22,-22,-32,-20,-3,8
15:11:01:398821,-6,14,-18,11,3,6,-25,-69
15:11:01:399682,-6,14,-18,11,3,6,-25,-69
15:11:01:405674,-24,-54,-9,-35,-25,-16,30,37
15:11:01:421449,-14,9,1,-18,-10,-9,-20,-52
15:11:01:422175,-14,9,1,-18,-10,-9,-20,-52
15:11:01:428172,-38,-9,-78,-9,-1,2,5,-15
15:11:01:435739,17,17,15,-19,-24,-8,-21,-60
15:11:01:451442,17,17,15,-19,-24,-8,-21,-60
15:11:01:452232,67,18,20,1,-1,0,-11,4
15:11:01:458864,25,-17,-27,14,18,2,-2,4
15:11:01:459676,25,-17,-27,14,18,2,-2,4
15:11:01:465676,17,18,8,-6,-15,-14,1,22
15:11:01:481356,-1,-14,4,-1,-2,0,-7,-10
15:11:01:482151,-1,-14,4,-1,-2,0,-7,-10
15:11:01:488188,16,38,-13,-9,-5,1,-46,-88
15:11:01:495693,-75,-16,7,-1,14,3,0,-20
15:11:01:503234,-75,-16,7,-1,14,3,0,-20
15:11:01:510683,8,10,12,-7,-27,5,-3,-2
15:11:01:518910,-8,14,17,4,-4,-6,-2,29
15:11:01:519681,-8,14,17,4,-4,-6,-2,29
15:11:01:525629,-2,4,38,1,5,10,-6,-2
15:11:01:541424,-14,-8,16,19,16,-8,27,25
15:11:01:542176,-14,-8,16,19,16,-8,27,25
15:11:01:548223,28,-1,-25,-4,-1,-2,17,34
15:11:01:555713,10,-6,-15,0,-3,10,8,-2
15:11:01:563245,10,-6,-15,0,-3,10,8,-2
15:11:01:570625,-52,-15,-16,-20,1,4,30,11
15:11:01:578831,17,40,42,-1,-6,-5,5,-6
15:11:01:579686,17,40,42,-1,-6,-5,5,-6
15:11:01:585712,1,3,-17,2,6,-1,2,8
15:11:01:601443,-30,-28,-48,-23,-15,-5,-5,-56
15:11:01:602212,-30,-28,-48,-23,-15,-5,-5,-56
15:11:01:608155,-20,12,54,4,26,6,1,12
15:11:01:615626,12,-14,-1,5,-16,3,-11,10
15:11:01:623288,12,-14,-1,5,-16,3,-11,10
15:11:01:630691,42,21,13,18,5,-1,12,30
15:11:01:638886,-31,-10,23,-6,12,5,-5,9
15:11:01:639694,-31,-10,23,-6,12,5,-5,9
15:11:01:645636,-18,-3,-7,0,5,-10,-24,7
15:11:01:661437,23,-19,-34,-18,-12,-11,-56,-9
15:11:01:662205,23,-19,-34,-18,-12,-11,-56,-9
15:11:01:668153,-19,-67,-46,-12,-8,1,1,-20
15:11:01:675720,-26,-21,17,1,-12,1,6,-14
15:11:01:683265,-26,-21,17,1,-12,1,6,-14
15:11:01:690671,-19,7,-69,-25,-5,16,-19,-47
15:11:01:698917,-10,87,57,7,5,5,33,100
15:11:01:699711,-10,87,57,7,5,5,33,100
15:11:01:705660,51,-13,49,5,-8,-4,2,16
15:11:01:721446,36,28,-18,4,8,5,-5,-54
15:11:01:722211,36,28,-18,4,8,5,-5,-54
15:11:01:728187,-25,-23,-14,-5,-2,-21,-1,-20
15:11:01:735684,25,23,2,10,8,15,32,50
15:11:01:743266,25,23,2,10,8,15,32,50
15:11:01:750700,9,21,22,8,-13,-9,27,63
15:11:01:758916,-27,-2,-41,-18,-8,7,-3,10
15:11:01:759709,-27,-2,-41,-18,-8,7,-3,10
15:11:01:765714,-45,23,21,20,0,6,-12,28
15:11:01:781388,55,63,8,0,5,-4,2,-9
15:11:01:782171,55,63,8,0,5,-4,2,-9
15:11:01:788230,-59,-11,12,-22,-33,-16,12,-19
15:11:01:795741,-76,-56,-25,-1,37,29,7,-1
15:11:01:803230,-76,-56,-25,-1,37,29,7,-1
15:11:01:810699,13,-9,-30,-13,9,0,-6,-11
15:11:01:818903,-3,-40,-1,6,-11,-18,-17,-38
15:11:01:819688,-3,-40,-1,6,-11,-18,-17,-38
15:11:01:825676,-8,-3,-23,-10,-7,7,-9,-31
15:11:01:841454,0,-28,-1,16,-2,-12,12,31
15:11:01:842205,0,-28,-1,16,-2,-12,12,31
15:11:01:848149,45,59,60,11,4,0,-16,-10
15:11:01:855711,-3,45,9,-9,6,3,12,-5
15:11:01:863250,-3,45,9,-9,6,3,12,-5
15:11:01:870661,-15,36,-10,1,8,-5,-16,-35
15:11:01:878882,58,32,16,4,11,0,-16,-13
15:11:01:879712,58,32,16,4,11,0,-16,-13
15:11:01:885666,-21,28,27,11,8,-8,-33,-14
15:11:01:901402,9,-23,6,18,-13,-13,0,-19
15:11:01:902205,9,-23,6,18,-13,-13,0,-19
15:11:01:908164,12,42,11,-14,-13,-6,-2,7
15:11:01:915620,-22,-42,7,5,1,-2,-9,-60
15:11:01:923252,-22,-42,7,5,1,-2,-9,-60
15:11:01:930680,-8,-35,-32,10,15,13,30,40
15:11:01:938926,-8,-35,-32,10,15,13,30,40
15:11:01:939720,17,28,4,10,21,9,8,63
15:11:01:945679,19,-39,-45,-3,25,20,6,-4
15:11:01:961435,19,-39,-45,-3,25,20,6,-4
15:11:01:962208,-41,-39,26,-13,-24,-9,2,5
15:11:01:968195,-25,15,16,-2,-16,-10,6,9
15:11:01:983902,-25,15,16,-2,-16,-10,6,9
15:11:01:984686,21,44,-6,1,11,-1,-15,17
15:11:01:990690,-22,-36,3,5,4,8,21,11
15:11:01:998905,-22,-36,3,5,4,8,21,11
15:11:01:999724,-9,-8,8,-17,-18,-19,4,-4
15:11:02:5679,13,-32,-17,19,-5,-1,-21,-41
15:11:02:21443,13,-32,-17,19,-5,-1,-21,-41
15:11:02:22225,12,32,20,2,-2,3,-15,-41
15:11:02:28177,5,-63,-39,-1,-3,-1,21,20
15:11:02:43881,5,-63,-39,-1,-3,-1,21,20
15:11:02:44684,-4,-32,16,11,-7,-1,-8,-15
15:11:02:50638,-7,-72,-16,-17,-26,-16,-39,64
15:11:02:58891,-7,-72,-16,-17,-26,-16,-39,64
15:11:02:59696,-1,-23,-22,-24,-2,7,-8,-37
15:11:02:65621,-18,46,-27,-5,-15,4,8,12
15:11:02:89634,-18,46,-27,-5,-15,4,8,12
15:11:02:90410,7,9,-35,-21,-15,-17,34,46
15:11:02:91073,-4,8,2,-8,22,9,17,1
15:11:02:103944,-4,8,2,-8,22,9,17,1
15:11:02:104742,-14,-5,-19,7,-2,-2,-9,-25
15:11:02:110683,17,28,23,-5,-5,-10,-33,-48
15:11:02:118895,17,28,23,-5,-5,-10,-33,-48
15:11:02:119645,2,25,9,0,2,11,16,18
15:11:02:125702,38,24,15,10,1,-4,-11,-9
15:11:02:141393,38,24,15,10,1,-4,-11,-9
15:11:02:142184,16,-6,-28,-9,0,-12,-34,-50
15:11:02:148157,22,7,18,3,5,-14,11,2
15:11:02:163924,22,7,18,3,5,-14,11,2
15:11:02:164720,-13,-11,8,8,35,30,14,16
15:11:02:170669,12,-9,2,-3,-10,0,10,31
15:11:02:178909,12,-9,2,-3,-10,0,10,31
15:11:02:179714,-1,-6,-5,-2,-6,-1,-8,3
15:11:02:185702,-19,17,21,0,-9,-10,-7,19
15:11:02:201471,-19,17,21,0,-9,-10,-7,19
15:11:02:202207,5,17,22,4,-12,-1,1,-34
15:11:02:208169,14,6,23,0,2,5,2,-9
15:11:02:223953,14,6,23,0,2,5,2,-9
15:11:02:224689,42,-10,15,-2,-5,-20,-27,1
15:11:02:230709,36,-12,10,-8,-3,4,-1,3
15:11:02:238978,36,-12,10,-8,-3,4,-1,3
15:11:02:239697,3,-22,-23,9,0,-1,-9,-15
15:11:02:245663,-40,-103,-34,-5,8,-11,16,16
15:11:02:261429,-40,-103,-34,-5,8,-11,16,16
15:11:02:262183,1,15,-60,-6,-11,13,-12,-41
15:11:02:268179,10,38,17,23,15,-6,-7,-8
15:11:02:284481,10,38,17,23,15,-6,-7,-8
15:11:02:285143,-34,-87,-11,-13,-28,-5,-1,32
15:11:02:290652,-10,39,16,10,-14,-5,-18,-23
15:11:02:298909,-10,39,16,10,-14,-5,-18,-23
15:11:02:299676,-8,-8,-28,-7,1,1,38,57
15:11:02:305752,-9,-60,-40,-15,9,12,27,24
15:11:02:321492,-9,-60,-40,-15,9,12,27,24
15:11:02:322202,5,22,8,4,-9,-5,-2,-12
15:11:02:328184,-19,27,6,-4,-2,4,29,22
15:11:02:343864,-19,27,6,-4,-2,4,29,22
15:11:02:344641,-38,-91,-48,-13,-12,-6,4,39
15:11:02:350639,12,-20,35,-8,-12,-8,-24,-43
15:11:02:358926,12,-20,35,-8,-12,-8,-24,-43
15:11:02:359672,24,39,48,8,19,-1,51,112
15:11:02:373314,-3,-8,-26,1,10,29,-4,-22
15:11:02:381425,-3,-8,-26,1,10,29,-4,-22
15:11:02:382176,-20,47,19,-9,-25,9,-6,-25
15:11:02:388197,25,33,46,-2,6,-7,5,4
15:11:02:403891,25,33,46,-2,6,-7,5,4
15:11:02:404683,2,6,10,-1,0,-8,-18,-23
15:11:02:410674,-42,13,9,20,-6,-9,-20,-47
15:11:02:418861,-42,13,9,20,-6,-9,-20,-47
15:11:02:419656,3,-35,21,5,7,-2,9,7
15:11:02:433197,-11,13,1,-1,5,-2,2,13
15:11:02:441441,-11,13,1,-1,5,-2,2,13
15:11:02:442175,40,90,27,6,60,12,11,-11
15:11:02:448190,9,7,2,-3,3,4,1,6
15:11:02:463914,9,7,2,-3,3,4,1,6
15:11:02:464708,-12,-19,-24,-19,-18,-16,-10,-21
15:11:02:470707,-33,-87,-71,-7,-16,-12,-28,-32
15:11:02:478866,-33,-87,-71,-7,-16,-12,-28,-32
15:11:02:479657,-26,-8,-29,14,-16,-12,-25,-71
15:11:02:493203,-17,-15,5,2,10,-1,-16,18
15:11:02:501421,-17,-15,5,2,10,-1,-16,18
15:11:02:502158,-67,-55,-77,-10,30,15,14,2
15:11:02:508195,-5,26,-8,-8,-8,-1,-4,7
15:11:02:515704,-5,26,-8,-8,-8,-1,-4,7
15:11:02:523166,-1,-63,8,-1,-8,-4,-19,-1
15:11:02:530684,-18,-28,3,-7,2,8,8,46
15:11:02:538906,-18,-28,3,-7,2,8,8,46
15:11:02:539735,33,55,30,-18,-4,-1,-9,7
15:11:02:553220,-6,20,-17,-7,-1,-4,-11,-15
15:11:02:561409,-6,20,-17,-7,-1,-4,-11,-15
15:11:02:562160,8,8,10,13,-17,-12,-9,-6
15:11:02:568157,8,33,14,10,3,11,-7,-35
15:11:02:575735,8,33,14,10,3,11,-7,-35
15:11:02:583155,-36,6,53,11,9,4,6,9
15:11:02:590649,12,17,10,-11,7,0,-8,-56
15:11:02:598941,12,17,10,-11,7,0,-8,-56
15:11:02:599692,-24,-93,14,-7,-31,2,23,32
15:11:02:613172,-3,-2,6,-7,-1,-4,7,-9
15:11:02:621415,-3,-2,6,-7,-1,-4,7,-9
15:11:02:622189,32,18,-28,3,13,-7,-29,-56
15:11:02:628149,21,41,37,7,10,14,12,51
15:11:02:635789,21,41,37,7,10,14,12,51
15:11:02:643175,-7,72,14,14,-1,12,-25,-48
15:11:02:650693,-10,67,-5,-3,-5,-4,3,0
15:11:02:658901,-10,67,-5,-3,-5,-4,3,0
15:11:02:659708,31,15,-4,-20,-23,-1,7,52
15:11:02:673212,18,21,-5,3,-6,8,30,32
15:11:02:681435,18,21,-5,3,-6,8,30,32
15:11:02:682201,-24,25,7,-17,1,-11,-10,-15
15:11:02:688207,14,-77,-30,-4,9,10,17,46
15:11:02:703907,14,-77,-30,-4,9,10,17,46
15:11:02:704713,19,60,15,15,11,10,47,64
15:11:02:710667,3,-8,5,10,6,-15,-19,-32
15:11:02:718943,3,-8,5,10,6,-15,-19,-32
15:11:02:719702,-3,-7,-10,-2,8,-2,3,12
15:11:02:733148,21,-50,-67,-15,-17,-9,-3,14
15:11:02:741501,21,-50,-67,-15,-17,-9,-3,14
15:11:02:742206,23,6,14,-18,-7,-1,-15,-40
15:11:02:748210,-39,4,29,5,-11,-12,-35,-14
15:11:02:755774,-39,4,29,5,-11,-12,-35,-14
15:11:02:763192,-32,-26,17,7,-2,7,20,55
15:11:02:770669,-21,-21,-64,-4,3,-14,18,-15
15:11:02:778837,-21,-21,-64,-4,3,-14,18,-15
15:11:02:779651,10,-7,-1,14,12,-1,-4,-5
15:11:02:793175,-22,-52,-12,-5,-10,3,5,2
15:11:02:801419,-22,-52,-12,-5,-10,3,5,2
15:11:02:802234,19,-11,-41,-15,-14,-9,-2,-42
15:11:02:808201,4,38,13,-8,0,2,-8,-41
15:11:02:815700,4,38,13,-8,0,2,-8,-41
15:11:02:823239,-7,-16,-47,-6,7,-4,-22,-26
15:11:02:839597,45,19,3,8,8,-6,-20,-26
15:11:02:840422,45,19,3,8,8,-6,-20,-26
15:11:02:841211,-12,17,16,-18,-19,1,-27,-8
15:11:02:853182,3,12,28,-5,10,-1,0,-10
15:11:02:861436,3,12,28,-5,10,-1,0,-10
15:11:02:862247,-6,-37,8,6,24,0,40,28
15:11:02:868174,1,-54,-24,-13,-20,-14,11,23
15:11:02:875758,1,-54,-24,-13,-20,-14,11,23
15:11:02:883161,21,-2,1,5,-23,-1,3,10
15:11:02:890729,17,27,8,-3,-8,-7,1,5
15:11:02:898893,17,27,8,-3,-8,-7,1,5
15:11:02:899631,20,-11,12,1,6,5,8,69
15:11:02:922092,-10,-5,-4,5,5,7,5,8
15:11:02:922899,-10,-5,-4,5,5,7,5,8
15:11:02:923685,-5,-2,12,10,9,-1,4,22
15:11:02:928188,0,0,-25,27,9,0,-3,0
15:11:02:935736,0,0,-25,27,9,0,-3,0
15:11:02:943207,-6,13,8,-12,-35,-11,-17,-47
15:11:02:950675,27,3,34,-16,-3,11,49,47
15:11:02:958934,27,3,34,-16,-3,11,49,47
15:11:02:959730,-2,-35,-40,14,4,-3,5,-22
15:11:02:973234,-3,33,3,-8,-5,-1,-28,-3
15:11:02:981458,-3,33,3,-8,-5,-1,-28,-3
15:11:02:982202,-13,-7,11,-6,-3,-15,-17,-3
15:11:02:988251,5,3,25,2,-3,2,17,-2
15:11:02:995785,5,3,25,2,-3,2,17,-2
15:11:03:3197,-16,6,5,0,-21,-1,-16,-52
15:11:03:10680,-22,31,17,1,9,12,-9,-3
15:11:03:18933,-22,31,17,1,9,12,-9,-3
15:11:03:19699,-2,-5,-10,-6,3,3,-24,-73
15:11:03:33175,-6,-38,-13,12,2,-8,-2,-30
15:11:03:49586,-6,-38,-13,12,2,-8,-2,-30
15:11:03:50376,-11,36,-3,1,0,-2,12,1
15:11:03:51201,-32,-36,-13,-4,1,-2,-11,-17
15:11:03:55791,-32,-36,-13,-4,1,-2,-11,-17
15:11:03:63209,26,6,6,28,23,7,9,21
15:11:03:70680,-12,3,-10,-11,-17,-3,10,-10
15:11:03:78877,-12,3,-10,-11,-17,-3,10,-10
15:11:03:79624,6,29,16,-3,6,-4,5,11
15:11:03:93163,38,27,18,2,24,-6,-23,-22
15:11:03:101479,38,27,18,2,24,-6,-23,-22
15:11:03:102209,-23,7,-6,-13,-5,-1,20,75
15:11:03:108206,10,-6,-12,-9,-22,-6,-5,-12
15:11:03:115792,10,-6,-12,-9,-22,-6,-5,-12
15:11:03:123210,23,45,38,4,-15,6,-17,-30
15:11:03:130673,-19,-30,-2,5,5,4,2,9
15:11:03:138872,-19,-30,-2,5,5,4,2,9
15:11:03:139724,-2,-34,21,-2,-15,-5,-1,-24
15:11:03:153190,-9,-9,-19,-28,2,7,2,68
15:11:03:161433,-9,-9,-19,-28,2,7,2,68
15:11:03:162156,-22,2,-15,-7,-2,-12,-9,28
15:11:03:168172,-7,-18,0,-16,15,0,9,-33
15:11:03:175729,-7,-18,0,-16,15,0,9,-33
15:11:03:183116,17,6,7,4,12,-1,-12,0
15:11:03:190763,15,36,15,13,-14,-14,-16,-2
15:11:03:198910,15,36,15,13,-14,-14,-16,-2
15:11:03:199657,-18,-16,-38,1,8,4,9,-16
15:11:03:213219,1,-36,5,0,-15,-3,18,23
15:11:03:221473,1,-36,5,0,-15,-3,18,23
15:11:03:222196,22,-13,0,-3,2,0,7,14
15:11:03:228139,6,42,17,11,6,4,-14,-9
15:11:03:235769,6,42,17,11,6,4,-14,-9
15:11:03:243169,-24,-17,-20,-7,-5,-5,-4,-46
15:11:03:250650,-13,-24,38,28,4,-2,0,-4
15:11:03:258894,-13,-24,38,28,4,-2,0,-4
15:11:03:259720,18,54,34,-4,1,-6,8,54
15:11:03:273201,20,-3,11,0,3,10,11,6
15:11:03:281436,20,-3,11,0,3,10,11,6
15:11:03:282198,-48,-19,-19,-2,5,17,25,-7
15:11:03:296393,-1,-2,-17,0,4,-3,-13,7
15:11:03:297195,-1,-2,-17,0,4,-3,-13,7
15:11:03:303173,-18,-54,-37,-15,-7,-15,-26,-32
15:11:03:310644,22,44,6,0,4,4,-43,-36
15:11:03:318226,22,44,6,0,4,4,-43,-36
15:11:03:325687,10,-8,-6,-6,3,5,23,22
15:11:03:333140,1,6,-38,-12,-15,-9,-2,-7
15:11:03:341426,1,6,-38,-12,-15,-9,-2,-7
15:11:03:342190,1,-8,7,4,-6,-4,-36,-59
15:11:03:356486,-27,1,7,1,4,2,-6,13
15:11:03:357205,-27,1,7,1,4,2,-6,13
15:11:03:363185,10,-64,1,-2,-1,-6,11,14
15:11:03:370671,-11,2,19,1,-6,-3,-13,-9
